country;variable;percentile;year;value;age;pop
SR;ahweal992j;p36p37;2003;23960.7;992;j
SR;ahweal992j;p36p37;2004;29224.1;992;j
SR;ahweal992j;p36p37;2005;32744.3;992;j
SR;ahweal992j;p36p37;2006;27916.7;992;j
SR;ahweal992j;p36p37;2007;28188.4;992;j
SR;ahweal992j;p36p37;2008;31825.8;992;j
SR;ahweal992j;p36p37;2009;37314.5;992;j
SR;ahweal992j;p36p37;2010;40466.5;992;j
SR;ahweal992j;p36p37;2011;39153.3;992;j
SR;ahweal992j;p36p37;2012;47721.8;992;j
SR;ahweal992j;p36p37;2013;46939.8;992;j
SR;ahweal992j;p36p37;2014;50392.7;992;j
SR;ahweal992j;p36p37;2015;50503.2;992;j
SR;ahweal992j;p36p37;2016;46363.3;992;j
SR;ahweal992j;p36p37;2017;48167.2;992;j
SR;ahweal992j;p36p37;2018;53855.6;992;j
SR;ahweal992j;p36p37;2019;53954.6;992;j
SR;ahweal992j;p36p37;2020;46384.2;992;j
SR;ahweal992j;p36p37;2021;54368.1;992;j
SR;ahweal992j;p51p100;1995;299933.4;992;j
SR;ahweal992j;p51p100;1996;314250.4;992;j
SR;ahweal992j;p51p100;1997;324676.3;992;j
SR;ahweal992j;p51p100;1998;322403.4;992;j
SR;ahweal992j;p51p100;1999;308644.8;992;j
SR;ahweal992j;p51p100;2000;320059.4;992;j
SR;ahweal992j;p51p100;2001;314891.4;992;j
SR;ahweal992j;p51p100;2002;352094.7;992;j
SR;ahweal992j;p51p100;2003;383553.1;992;j
SR;ahweal992j;p51p100;2004;419060.2;992;j
SR;ahweal992j;p51p100;2005;446426.3;992;j
SR;ahweal992j;p51p100;2006;442014.4;992;j
SR;ahweal992j;p51p100;2007;467939.9;992;j
SR;ahweal992j;p51p100;2008;487553.2;992;j
SR;ahweal992j;p51p100;2009;498785.1;992;j
SR;ahweal992j;p51p100;2010;507994.1;992;j
SR;ahweal992j;p51p100;2011;514226.9;992;j
SR;ahweal992j;p51p100;2012;529866.1;992;j
SR;ahweal992j;p51p100;2013;563981.7;992;j
SR;ahweal992j;p51p100;2014;578595.4;992;j
SR;ahweal992j;p51p100;2015;571937.7;992;j
SR;ahweal992j;p51p100;2016;505038.8;992;j
SR;ahweal992j;p51p100;2017;495280.9;992;j
SR;ahweal992j;p51p100;2018;535585.9;992;j
SR;ahweal992j;p51p100;2019;533841.7;992;j
SR;ahweal992j;p51p100;2020;459028.3;992;j
SR;ahweal992j;p51p100;2021;537933.0;992;j
SR;ahweal992j;p61p100;1995;364551.5;992;j
SR;ahweal992j;p61p100;1996;381957.9;992;j
SR;ahweal992j;p61p100;1997;394635.2;992;j
SR;ahweal992j;p61p100;1998;391877.5;992;j
SR;ahweal992j;p61p100;1999;374851.8;992;j
SR;ahweal992j;p61p100;2000;388719.9;992;j
SR;ahweal992j;p61p100;2001;382448.0;992;j
SR;ahweal992j;p61p100;2002;427972.6;992;j
SR;ahweal992j;p61p100;2003;466900.1;992;j
SR;ahweal992j;p61p100;2004;508602.8;992;j
SR;ahweal992j;p61p100;2005;541021.7;992;j
SR;ahweal992j;p61p100;2006;537912.9;992;j
SR;ahweal992j;p61p100;2007;570151.0;992;j
SR;ahweal992j;p61p100;2008;592813.2;992;j
SR;ahweal992j;p61p100;2009;604117.4;992;j
SR;ahweal992j;p61p100;2010;614071.8;992;j
SR;ahweal992j;p61p100;2011;622486.5;992;j
SR;ahweal992j;p61p100;2012;637871.6;992;j
SR;ahweal992j;p61p100;2013;680779.8;992;j
SR;ahweal992j;p61p100;2014;697350.0;992;j
SR;ahweal992j;p61p100;2015;688997.7;992;j
SR;ahweal992j;p61p100;2016;607569.5;992;j
SR;ahweal992j;p61p100;2017;594561.4;992;j
SR;ahweal992j;p61p100;2018;642119.7;992;j
SR;ahweal992j;p61p100;2019;639900.8;992;j
SR;ahweal992j;p61p100;2020;550228.3;992;j
SR;ahweal992j;p61p100;2021;644804.9;992;j
SR;ahweal992j;p73p100;1995;492948.4;992;j
SR;ahweal992j;p73p100;1996;516497.3;992;j
SR;ahweal992j;p73p100;1997;533652.4;992;j
SR;ahweal992j;p73p100;1998;529935.4;992;j
SR;ahweal992j;p73p100;1999;506178.3;992;j
SR;ahweal992j;p73p100;2000;524917.1;992;j
SR;ahweal992j;p73p100;2001;516459.6;992;j
SR;ahweal992j;p73p100;2002;578760.0;992;j
SR;ahweal992j;p73p100;2003;633077.1;992;j
SR;ahweal992j;p73p100;2004;685940.7;992;j
SR;ahweal992j;p73p100;2005;727737.4;992;j
SR;ahweal992j;p73p100;2006;728995.3;992;j
SR;ahweal992j;p73p100;2007;774354.5;992;j
SR;ahweal992j;p73p100;2008;802140.5;992;j
SR;ahweal992j;p73p100;2009;811741.8;992;j
SR;ahweal992j;p73p100;2010;822213.4;992;j
SR;ahweal992j;p73p100;2011;835615.0;992;j
SR;ahweal992j;p73p100;2012;847709.3;992;j
SR;ahweal992j;p73p100;2013;909183.6;992;j
SR;ahweal992j;p73p100;2014;928727.2;992;j
SR;ahweal992j;p73p100;2015;916810.7;992;j
SR;ahweal992j;p73p100;2016;806439.4;992;j
SR;ahweal992j;p73p100;2017;786117.5;992;j
SR;ahweal992j;p73p100;2018;847011.7;992;j
SR;ahweal992j;p73p100;2019;843777.4;992;j
SR;ahweal992j;p73p100;2020;725544.7;992;j
SR;ahweal992j;p73p100;2021;850244.0;992;j
SR;ahweal992j;p83p84;1995;171881.9;992;j
SR;ahweal992j;p83p84;1996;180051.2;992;j
SR;ahweal992j;p83p84;1997;185989.2;992;j
SR;ahweal992j;p83p84;1998;184650.8;992;j
SR;ahweal992j;p83p84;1999;178912.2;992;j
SR;ahweal992j;p83p84;2000;185493.8;992;j
SR;ahweal992j;p83p84;2001;182464.1;992;j
SR;ahweal992j;p83p84;2002;201617.5;992;j
SR;ahweal992j;p83p84;2003;214748.9;992;j
SR;ahweal992j;p83p84;2004;245389.6;992;j
SR;ahweal992j;p83p84;2005;267032.8;992;j
SR;ahweal992j;p83p84;2006;248557.6;992;j
SR;ahweal992j;p83p84;2007;258267.9;992;j
SR;ahweal992j;p83p84;2008;277838.6;992;j
SR;ahweal992j;p83p84;2009;300877.6;992;j
SR;ahweal992j;p83p84;2010;314889.1;992;j
SR;ahweal992j;p83p84;2011;312548.7;992;j
SR;ahweal992j;p83p84;2012;346900.5;992;j
SR;ahweal992j;p83p84;2013;356411.4;992;j
SR;ahweal992j;p83p84;2014;373127.2;992;j
SR;ahweal992j;p83p84;2015;371118.2;992;j
SR;ahweal992j;p83p84;2016;333515.8;992;j
SR;ahweal992j;p83p84;2017;335792.9;992;j
SR;ahweal992j;p83p84;2018;368731.6;992;j
SR;ahweal992j;p83p84;2019;368394.2;992;j
SR;ahweal992j;p83p84;2020;316738.9;992;j
SR;ahweal992j;p83p84;2021;371217.6;992;j
SR;bhweal992j;p50p100;1995;7.77055358886719;992;j
SR;bhweal992j;p50p100;1996;7.7736930847168;992;j
SR;bhweal992j;p50p100;1997;7.77683544158935;992;j
SR;bhweal992j;p50p100;1998;7.77998208999634;992;j
SR;bhweal992j;p50p100;1999;7.58719730377197;992;j
SR;bhweal992j;p50p100;2000;7.59017276763916;992;j
SR;bhweal992j;p50p100;2001;7.59315061569214;992;j
SR;bhweal992j;p50p100;2002;7.78313016891479;992;j
SR;bhweal992j;p50p100;2003;8.16409397125244;992;j
SR;bhweal992j;p50p100;2004;7.43048477172852;992;j
SR;bhweal992j;p50p100;2005;7.11673593521118;992;j
SR;bhweal992j;p50p100;2006;8.08827590942383;992;j
SR;bhweal992j;p50p100;2007;8.42214965820312;992;j
SR;bhweal992j;p50p100;2008;7.86274719238281;992;j
SR;bhweal992j;p50p100;2009;6.99773931503296;992;j
SR;bhweal992j;p50p100;2010;6.63251113891602;992;j
SR;bhweal992j;p50p100;2011;6.8933801651001;992;j
SR;bhweal992j;p50p100;2012;5.97471714019775;992;j
SR;bhweal992j;p50p100;2013;6.38942670822144;992;j
SR;bhweal992j;p50p100;2014;6.14737176895142;992;j
SR;bhweal992j;p50p100;2015;6.07596111297607;992;j
SR;bhweal992j;p50p100;2016;5.87874746322632;992;j
SR;bhweal992j;p50p100;2017;5.59783697128296;992;j
SR;bhweal992j;p50p100;2018;5.44143772125244;992;j
SR;bhweal992j;p50p100;2019;5.41794586181641;992;j
SR;bhweal992j;p50p100;2020;5.41883897781372;992;j
SR;bhweal992j;p50p100;2021;5.41794586181641;992;j
SR;bhweal992j;p99.996p100;1995;2.68476414680481;992;j
SR;bhweal992j;p99.996p100;1996;2.68453860282898;992;j
SR;bhweal992j;p99.996p100;1997;2.68431305885315;992;j
SR;bhweal992j;p99.996p100;1998;2.68408703804016;992;j
SR;bhweal992j;p99.996p100;1999;2.69831609725952;992;j
SR;bhweal992j;p99.996p100;2000;2.69809055328369;992;j
SR;bhweal992j;p99.996p100;2001;2.69786477088928;992;j
SR;bhweal992j;p99.996p100;2002;2.68386149406433;992;j
SR;bhweal992j;p99.996p100;2003;2.65804266929627;992;j
SR;bhweal992j;p99.996p100;2004;2.71049547195435;992;j
SR;bhweal992j;p99.996p100;2005;2.7366259098053;992;j
SR;bhweal992j;p99.996p100;2006;2.6629524230957;992;j
SR;bhweal992j;p99.996p100;2007;2.64212822914123;992;j
SR;bhweal992j;p99.996p100;2008;2.67822313308716;992;j
SR;bhweal992j;p99.996p100;2009;2.74717235565186;992;j
SR;bhweal992j;p99.996p100;2010;2.78180265426636;992;j
SR;bhweal992j;p99.996p100;2011;2.75671768188477;992;j
SR;bhweal992j;p99.996p100;2012;2.8522515296936;992;j
SR;bhweal992j;p99.996p100;2013;2.80672788619995;992;j
SR;bhweal992j;p99.996p100;2014;2.83290672302246;992;j
SR;bhweal992j;p99.996p100;2015;2.8408510684967;992;j
SR;bhweal992j;p99.996p100;2016;2.86317133903503;992;j
SR;bhweal992j;p99.996p100;2017;2.89529466629028;992;j
SR;bhweal992j;p99.996p100;2018;2.9128201007843;992;j
SR;bhweal992j;p99.996p100;2019;2.91540002822876;992;j
SR;bhweal992j;p99.996p100;2020;2.91530203819275;992;j
SR;bhweal992j;p99.996p100;2021;2.91540002822876;992;j
SR;shweal992j;p0p10;1995;-0.0169;992;j
SR;shweal992j;p0p10;1996;-0.0169;992;j
SR;shweal992j;p0p10;1997;-0.017;992;j
SR;shweal992j;p0p10;1998;-0.017;992;j
SR;shweal992j;p0p10;1999;-0.0164;992;j
SR;shweal992j;p0p10;2000;-0.0165;992;j
SR;shweal992j;p0p10;2001;-0.0165;992;j
SR;shweal992j;p0p10;2002;-0.017;992;j
SR;shweal992j;p0p10;2003;-0.018;992;j
SR;shweal992j;p0p10;2004;-0.016;992;j
SR;shweal992j;p0p10;2005;-0.0152;992;j
SR;shweal992j;p0p10;2006;-0.0178;992;j
SR;shweal992j;p0p10;2007;-0.0186;992;j
SR;shweal992j;p0p10;2008;-0.0172;992;j
SR;shweal992j;p0p10;2009;-0.0149;992;j
SR;shweal992j;p0p10;2010;-0.014;992;j
SR;shweal992j;p0p10;2011;-0.0146;992;j
SR;shweal992j;p0p10;2012;-0.0125;992;j
SR;shweal992j;p0p10;2013;-0.0134;992;j
SR;shweal992j;p0p10;2014;-0.0129;992;j
SR;shweal992j;p0p10;2015;-0.0127;992;j
SR;shweal992j;p0p10;2016;-0.0123;992;j
SR;shweal992j;p0p10;2017;-0.0119;992;j
SR;shweal992j;p0p10;2018;-0.0118;992;j
SR;shweal992j;p0p10;2019;-0.0118;992;j
SR;shweal992j;p0p10;2020;-0.0118;992;j
SR;shweal992j;p0p10;2021;-0.0118;992;j
SR;shweal992j;p16p100;1995;1.0154;992;j
SR;shweal992j;p16p100;1996;1.0154;992;j
SR;shweal992j;p16p100;1997;1.0154;992;j
SR;shweal992j;p16p100;1998;1.0154;992;j
SR;shweal992j;p16p100;1999;1.0149;992;j
SR;shweal992j;p16p100;2000;1.0149;992;j
SR;shweal992j;p16p100;2001;1.0149;992;j
SR;shweal992j;p16p100;2002;1.0155;992;j
SR;shweal992j;p16p100;2003;1.0166;992;j
SR;shweal992j;p16p100;2004;1.0144;992;j
SR;shweal992j;p16p100;2005;1.0135;992;j
SR;shweal992j;p16p100;2006;1.0163;992;j
SR;shweal992j;p16p100;2007;1.0173;992;j
SR;shweal992j;p16p100;2008;1.0157;992;j
SR;shweal992j;p16p100;2009;1.0131;992;j
SR;shweal992j;p16p100;2010;1.012;992;j
SR;shweal992j;p16p100;2011;1.0128;992;j
SR;shweal992j;p16p100;2012;1.0103;992;j
SR;shweal992j;p16p100;2013;1.0113;992;j
SR;shweal992j;p16p100;2014;1.0107;992;j
SR;shweal992j;p16p100;2015;1.0105;992;j
SR;shweal992j;p16p100;2016;1.0101;992;j
SR;shweal992j;p16p100;2017;1.0096;992;j
SR;shweal992j;p16p100;2018;1.0094;992;j
SR;shweal992j;p16p100;2019;1.0093;992;j
SR;shweal992j;p16p100;2020;1.0093;992;j
SR;shweal992j;p16p100;2021;1.0093;992;j
SR;thweal992j;p33p100;1995;16091.4;992;j
SR;thweal992j;p33p100;1996;16851.2;992;j
SR;thweal992j;p33p100;1997;17401.6;992;j
SR;thweal992j;p33p100;1998;17271.3;992;j
SR;thweal992j;p33p100;1999;17048.6;992;j
SR;thweal992j;p33p100;2000;17670.7;992;j
SR;thweal992j;p33p100;2001;17377.0;992;j
SR;thweal992j;p33p100;2002;18852.6;992;j
SR;thweal992j;p33p100;2003;19371.8;992;j
SR;thweal992j;p33p100;2004;23744.8;992;j
SR;thweal992j;p33p100;2005;26662.3;992;j
SR;thweal992j;p33p100;2006;22580.7;992;j
SR;thweal992j;p33p100;2007;22750.5;992;j
SR;thweal992j;p33p100;2008;25783.0;992;j
SR;thweal992j;p33p100;2009;30408.4;992;j
SR;thweal992j;p33p100;2010;33062.3;992;j
SR;thweal992j;p33p100;2011;31929.6;992;j
SR;thweal992j;p33p100;2012;39174.8;992;j
SR;thweal992j;p33p100;2013;38417.3;992;j
SR;thweal992j;p33p100;2014;41315.2;992;j
SR;thweal992j;p33p100;2015;41426.6;992;j
SR;thweal992j;p33p100;2016;38084.7;992;j
SR;thweal992j;p33p100;2017;39647.8;992;j
SR;thweal992j;p33p100;2018;44378.4;992;j
SR;thweal992j;p33p100;2019;44467.0;992;j
SR;thweal992j;p33p100;2020;38227.6;992;j
SR;thweal992j;p33p100;2021;44807.8;992;j
SR;aptinc992j;p0p100;1980;143978.7;992;j
SR;aptinc992j;p0p100;1981;155599.1;992;j
SR;aptinc992j;p0p100;1982;144813.2;992;j
SR;aptinc992j;p0p100;1983;132122.2;992;j
SR;aptinc992j;p0p100;1984;128232.4;992;j
SR;aptinc992j;p0p100;1985;125113.7;992;j
SR;aptinc992j;p0p100;1986;123612.6;992;j
SR;aptinc992j;p0p100;1987;111061.7;992;j
SR;aptinc992j;p0p100;1988;117884.0;992;j
SR;aptinc992j;p0p100;1989;119860.0;992;j
SR;aptinc992j;p0p100;1990;112000.3;992;j
SR;aptinc992j;p0p100;1991;109862.6;992;j
SR;aptinc992j;p0p100;1992;107673.8;992;j
SR;aptinc992j;p0p100;1993;96407.4;992;j
SR;aptinc992j;p0p100;1994;101166.6;992;j
SR;aptinc992j;p0p100;1995;101681.6;992;j
SR;aptinc992j;p0p100;1996;98557.5;992;j
SR;aptinc992j;p0p100;1997;100003.4;992;j
SR;aptinc992j;p0p100;1998;100920.1;992;j
SR;aptinc992j;p0p100;1999;95603.5;992;j
SR;aptinc992j;p0p100;2000;94622.0;992;j
SR;aptinc992j;p0p100;2001;88458.5;992;j
SR;aptinc992j;p0p100;2002;99101.7;992;j
SR;aptinc992j;p0p100;2003;103534.9;992;j
SR;aptinc992j;p0p100;2004;110066.4;992;j
SR;aptinc992j;p0p100;2005;115865.3;992;j
SR;aptinc992j;p0p100;2006;119950.9;992;j
SR;aptinc992j;p0p100;2007;126529.5;992;j
SR;aptinc992j;p0p100;2008;130267.8;992;j
SR;aptinc992j;p0p100;2009;130570.7;992;j
SR;aptinc992j;p0p100;2010;130923.1;992;j
SR;aptinc992j;p0p100;2011;130963.5;992;j
SR;aptinc992j;p0p100;2012;135222.5;992;j
SR;aptinc992j;p0p100;2013;139262.4;992;j
SR;aptinc992j;p0p100;2014;139275.6;992;j
SR;aptinc992j;p0p100;2015;133693.5;992;j
SR;aptinc992j;p0p100;2016;116741.5;992;j
SR;aptinc992j;p0p100;2017;107744.0;992;j
SR;aptinc992j;p0p100;2018;111183.9;992;j
SR;aptinc992j;p0p100;2019;110056.3;992;j
SR;aptinc992j;p0p100;2020;92606.2;992;j
SR;aptinc992j;p0p100;2021;92902.7;992;j
SR;thweal992j;p11p12;1995;2514.5;992;j
SR;thweal992j;p11p12;1996;2631.7;992;j
SR;thweal992j;p11p12;1997;2716.0;992;j
SR;thweal992j;p11p12;1998;2694.1;992;j
SR;thweal992j;p11p12;1999;2754.2;992;j
SR;thweal992j;p11p12;2000;2853.2;992;j
SR;thweal992j;p11p12;2001;2804.3;992;j
SR;thweal992j;p11p12;2002;2939.0;992;j
SR;thweal992j;p11p12;2003;2790.5;992;j
SR;thweal992j;p11p12;2004;3937.8;992;j
SR;thweal992j;p11p12;2005;4632.6;992;j
SR;thweal992j;p11p12;2006;3307.9;992;j
SR;thweal992j;p11p12;2007;3081.5;992;j
SR;thweal992j;p11p12;2008;3957.9;992;j
SR;thweal992j;p11p12;2009;5367.0;992;j
SR;thweal992j;p11p12;2010;6080.8;992;j
SR;thweal992j;p11p12;2011;5708.3;992;j
SR;thweal992j;p11p12;2012;7541.5;992;j
SR;thweal992j;p11p12;2013;7218.6;992;j
SR;thweal992j;p11p12;2014;7889.6;992;j
SR;thweal992j;p11p12;2015;7940.3;992;j
SR;thweal992j;p11p12;2016;7354.4;992;j
SR;thweal992j;p11p12;2017;7676.4;992;j
SR;thweal992j;p11p12;2018;8563.1;992;j
SR;thweal992j;p11p12;2019;8572.8;992;j
SR;thweal992j;p11p12;2020;7370.2;992;j
SR;thweal992j;p11p12;2021;8638.5;992;j
SR;bptinc992j;p35p100;1980;4.55375146865845;992;j
SR;bptinc992j;p35p100;1981;4.55375146865845;992;j
SR;bptinc992j;p35p100;1982;4.55375146865845;992;j
SR;bptinc992j;p35p100;1983;4.55375146865845;992;j
SR;bptinc992j;p35p100;1984;4.55375146865845;992;j
SR;bptinc992j;p35p100;1985;4.55375146865845;992;j
SR;bptinc992j;p35p100;1986;4.55375146865845;992;j
SR;bptinc992j;p35p100;1987;4.55375146865845;992;j
SR;bptinc992j;p35p100;1988;4.55375099182129;992;j
SR;bptinc992j;p35p100;1989;4.55375146865845;992;j
SR;bptinc992j;p35p100;1990;4.55375146865845;992;j
SR;bptinc992j;p35p100;1991;4.55375146865845;992;j
SR;bptinc992j;p35p100;1992;4.55375146865845;992;j
SR;bptinc992j;p35p100;1993;4.55375146865845;992;j
SR;bptinc992j;p35p100;1994;4.55375146865845;992;j
SR;bptinc992j;p35p100;1995;4.55375146865845;992;j
SR;bptinc992j;p35p100;1996;4.55375146865845;992;j
SR;bptinc992j;p35p100;1997;4.55375146865845;992;j
SR;bptinc992j;p35p100;1998;4.55375146865845;992;j
SR;bptinc992j;p35p100;1999;4.55375146865845;992;j
SR;bptinc992j;p35p100;2000;4.55450057983398;992;j
SR;bptinc992j;p35p100;2001;4.73885726928711;992;j
SR;bptinc992j;p35p100;2002;4.63111591339111;992;j
SR;bptinc992j;p35p100;2003;4.58288145065308;992;j
SR;bptinc992j;p35p100;2004;4.4357795715332;992;j
SR;bptinc992j;p35p100;2005;4.55676031112671;992;j
SR;bptinc992j;p35p100;2006;4.44744491577148;992;j
SR;bptinc992j;p35p100;2007;4.50894117355347;992;j
SR;bptinc992j;p35p100;2008;4.54842138290405;992;j
SR;bptinc992j;p35p100;2009;4.42318439483643;992;j
SR;bptinc992j;p35p100;2010;4.3627290725708;992;j
SR;bptinc992j;p35p100;2011;4.27929353713989;992;j
SR;bptinc992j;p35p100;2012;4.19063854217529;992;j
SR;bptinc992j;p35p100;2013;4.12732410430908;992;j
SR;bptinc992j;p35p100;2014;4.11192798614502;992;j
SR;bptinc992j;p35p100;2015;4.0415620803833;992;j
SR;bptinc992j;p35p100;2016;4.01192426681519;992;j
SR;bptinc992j;p35p100;2017;3.97476053237915;992;j
SR;bptinc992j;p35p100;2018;3.938392162323;992;j
SR;bptinc992j;p35p100;2019;3.92724776268005;992;j
SR;bptinc992j;p35p100;2020;3.92724800109863;992;j
SR;bptinc992j;p35p100;2021;3.92724800109863;992;j
SR;thweal992j;p44p45;1995;29381.1;992;j
SR;thweal992j;p44p45;1996;30770.4;992;j
SR;thweal992j;p44p45;1997;31777.7;992;j
SR;thweal992j;p44p45;1998;31541.7;992;j
SR;thweal992j;p44p45;1999;31007.6;992;j
SR;thweal992j;p44p45;2000;32141.1;992;j
SR;thweal992j;p44p45;2001;31609.0;992;j
SR;thweal992j;p44p45;2002;34431.8;992;j
SR;thweal992j;p44p45;2003;35659.2;992;j
SR;thweal992j;p44p45;2004;43039.8;992;j
SR;thweal992j;p44p45;2005;47990.3;992;j
SR;thweal992j;p44p45;2006;41502.1;992;j
SR;thweal992j;p44p45;2007;42095.4;992;j
SR;thweal992j;p44p45;2008;47168.0;992;j
SR;thweal992j;p44p45;2009;54583.3;992;j
SR;thweal992j;p44p45;2010;58832.8;992;j
SR;thweal992j;p44p45;2011;57174.2;992;j
SR;thweal992j;p44p45;2012;68535.3;992;j
SR;thweal992j;p44p45;2013;67947.9;992;j
SR;thweal992j;p44p45;2014;72615.7;992;j
SR;thweal992j;p44p45;2015;72673.1;992;j
SR;thweal992j;p44p45;2016;66453.3;992;j
SR;thweal992j;p44p45;2017;68636.7;992;j
SR;thweal992j;p44p45;2018;76482.6;992;j
SR;thweal992j;p44p45;2019;76583.5;992;j
SR;thweal992j;p44p45;2020;65839.5;992;j
SR;thweal992j;p44p45;2021;77170.4;992;j
SR;thweal992j;p56p100;1995;47597.0;992;j
SR;thweal992j;p56p100;1996;49850.0;992;j
SR;thweal992j;p56p100;1997;51484.2;992;j
SR;thweal992j;p56p100;1998;51104.2;992;j
SR;thweal992j;p56p100;1999;50097.8;992;j
SR;thweal992j;p56p100;2000;51931.3;992;j
SR;thweal992j;p56p100;2001;51073.8;992;j
SR;thweal992j;p56p100;2002;55789.3;992;j
SR;thweal992j;p56p100;2003;58094.6;992;j
SR;thweal992j;p56p100;2004;69377.1;992;j
SR;thweal992j;p56p100;2005;76993.6;992;j
SR;thweal992j;p56p100;2006;67540.7;992;j
SR;thweal992j;p56p100;2007;68830.0;992;j
SR;thweal992j;p56p100;2008;76513.6;992;j
SR;thweal992j;p56p100;2009;87412.2;992;j
SR;thweal992j;p56p100;2010;93682.9;992;j
SR;thweal992j;p56p100;2011;91414.4;992;j
SR;thweal992j;p56p100;2012;107961.9;992;j
SR;thweal992j;p56p100;2013;107776.4;992;j
SR;thweal992j;p56p100;2014;114722.5;992;j
SR;thweal992j;p56p100;2015;114676.1;992;j
SR;thweal992j;p56p100;2016;104510.8;992;j
SR;thweal992j;p56p100;2017;107417.5;992;j
SR;thweal992j;p56p100;2018;119364.8;992;j
SR;thweal992j;p56p100;2019;119472.1;992;j
SR;thweal992j;p56p100;2020;102712.8;992;j
SR;thweal992j;p56p100;2021;120387.8;992;j
SR;npopul902m;p0p100;1950;101.0;902;m
SR;npopul902m;p0p100;1951;114.0;902;m
SR;npopul902m;p0p100;1952;119.0;902;m
SR;npopul902m;p0p100;1953;123.0;902;m
SR;npopul902m;p0p100;1954;112.0;902;m
SR;npopul902m;p0p100;1955;91.0;902;m
SR;npopul902m;p0p100;1956;98.0;902;m
SR;npopul902m;p0p100;1957;101.0;902;m
SR;npopul902m;p0p100;1958;104.0;902;m
SR;npopul902m;p0p100;1959;97.0;902;m
SR;npopul902m;p0p100;1960;84.0;902;m
SR;npopul902m;p0p100;1961;95.0;902;m
SR;npopul902m;p0p100;1962;104.0;902;m
SR;npopul902m;p0p100;1963;108.0;902;m
SR;npopul902m;p0p100;1964;104.0;902;m
SR;npopul902m;p0p100;1965;90.0;902;m
SR;npopul902m;p0p100;1966;104.0;902;m
SR;npopul902m;p0p100;1967;116.0;902;m
SR;npopul902m;p0p100;1968;122.0;902;m
SR;npopul902m;p0p100;1969;112.0;902;m
SR;npopul902m;p0p100;1970;89.0;902;m
SR;npopul902m;p0p100;1971;94.0;902;m
SR;npopul902m;p0p100;1972;93.0;902;m
SR;npopul902m;p0p100;1973;90.0;902;m
SR;npopul902m;p0p100;1974;81.0;902;m
SR;npopul902m;p0p100;1975;69.0;902;m
SR;npopul902m;p0p100;1976;82.0;902;m
SR;npopul902m;p0p100;1977;99.0;902;m
SR;npopul902m;p0p100;1978;105.0;902;m
SR;npopul902m;p0p100;1979;99.0;902;m
SR;npopul902m;p0p100;1980;78.0;902;m
SR;npopul902m;p0p100;1981;65.0;902;m
SR;npopul902m;p0p100;1982;53.0;902;m
SR;npopul902m;p0p100;1983;45.0;902;m
SR;npopul902m;p0p100;1984;46.0;902;m
SR;npopul902m;p0p100;1985;52.0;902;m
SR;npopul902m;p0p100;1986;87.0;902;m
SR;npopul902m;p0p100;1987;124.0;902;m
SR;npopul902m;p0p100;1988;157.0;902;m
SR;npopul902m;p0p100;1989;172.0;902;m
SR;npopul902m;p0p100;1990;163.0;902;m
SR;npopul902m;p0p100;1991;186.0;902;m
SR;npopul902m;p0p100;1992;198.0;902;m
SR;npopul902m;p0p100;1993;199.0;902;m
SR;npopul902m;p0p100;1994;189.0;902;m
SR;npopul902m;p0p100;1995;162.0;902;m
SR;npopul902m;p0p100;1996;175.0;902;m
SR;npopul902m;p0p100;1997;180.0;902;m
SR;npopul902m;p0p100;1998;182.0;902;m
SR;npopul902m;p0p100;1999;175.0;902;m
SR;npopul902m;p0p100;2000;154.0;902;m
SR;npopul902m;p0p100;2001;172.0;902;m
SR;npopul902m;p0p100;2002;185.0;902;m
SR;npopul902m;p0p100;2003;192.0;902;m
SR;npopul902m;p0p100;2004;187.0;902;m
SR;npopul902m;p0p100;2005;161.0;902;m
SR;npopul902m;p0p100;2006;171.0;902;m
SR;npopul902m;p0p100;2007;177.0;902;m
SR;npopul902m;p0p100;2008;182.0;902;m
SR;npopul902m;p0p100;2009;180.0;902;m
SR;npopul902m;p0p100;2010;169.0;902;m
SR;npopul902m;p0p100;2011;197.0;902;m
SR;npopul902m;p0p100;2012;222.0;902;m
SR;npopul902m;p0p100;2013;243.0;902;m
SR;npopul902m;p0p100;2014;252.0;902;m
SR;npopul902m;p0p100;2015;241.0;902;m
SR;npopul902m;p0p100;2016;277.0;902;m
SR;npopul902m;p0p100;2017;309.0;902;m
SR;npopul902m;p0p100;2018;328.0;902;m
SR;npopul902m;p0p100;2019;330.0;902;m
SR;npopul902m;p0p100;2020;306.0;902;m
SR;npopul902m;p0p100;2021;343.0;902;m
SR;npopul997f;p0p100;1950;6999.0;997;f
SR;npopul997f;p0p100;1951;6984.0;997;f
SR;npopul997f;p0p100;1952;6963.0;997;f
SR;npopul997f;p0p100;1953;6939.0;997;f
SR;npopul997f;p0p100;1954;6943.0;997;f
SR;npopul997f;p0p100;1955;7007.0;997;f
SR;npopul997f;p0p100;1956;6906.0;997;f
SR;npopul997f;p0p100;1957;6771.0;997;f
SR;npopul997f;p0p100;1958;6574.0;997;f
SR;npopul997f;p0p100;1959;6303.0;997;f
SR;npopul997f;p0p100;1960;5994.0;997;f
SR;npopul997f;p0p100;1961;6119.0;997;f
SR;npopul997f;p0p100;1962;6281.0;997;f
SR;npopul997f;p0p100;1963;6482.0;997;f
SR;npopul997f;p0p100;1964;6686.0;997;f
SR;npopul997f;p0p100;1965;6895.0;997;f
SR;npopul997f;p0p100;1966;7084.0;997;f
