country;variable;percentile;year;value;age;pop
TL;thweal992j;p91p92;2007;12508.8;992;j
TL;thweal992j;p91p92;2008;17160.8;992;j
TL;thweal992j;p91p92;2009;21354.1;992;j
TL;thweal992j;p91p92;2010;23879.5;992;j
TL;thweal992j;p91p92;2011;26017.6;992;j
TL;thweal992j;p91p92;2012;29212.2;992;j
TL;thweal992j;p91p92;2013;29792.2;992;j
TL;thweal992j;p91p92;2014;31710.4;992;j
TL;thweal992j;p91p92;2015;29973.3;992;j
TL;thweal992j;p91p92;2016;26017.6;992;j
TL;thweal992j;p91p92;2017;26257.7;992;j
TL;thweal992j;p91p92;2018;26326.3;992;j
TL;thweal992j;p91p92;2019;31031.4;992;j
TL;thweal992j;p91p92;2020;28414.1;992;j
TL;thweal992j;p91p92;2021;32035.3;992;j
TL;afsubx992i;p0p100;2006;0.0;992;i
TL;afsubx992i;p0p100;2007;0.0;992;i
TL;afsubx992i;p0p100;2008;0.0;992;i
TL;afsubx992i;p0p100;2009;0.0;992;i
TL;afsubx992i;p0p100;2010;0.0;992;i
TL;afsubx992i;p0p100;2011;0.0;992;i
TL;afsubx992i;p0p100;2012;0.0;992;i
TL;afsubx992i;p0p100;2013;0.0;992;i
TL;afsubx992i;p0p100;2014;0.0;992;i
TL;afsubx992i;p0p100;2015;964.6;992;i
TL;afsubx992i;p0p100;2016;265.5;992;i
TL;afsubx992i;p0p100;2017;482.2;992;i
TL;afsubx992i;p0p100;2018;540.6;992;i
TL;aptinc992j;p0p87;2001;;992;j
TL;aptinc992j;p0p87;2002;;992;j
TL;aptinc992j;p0p87;2003;;992;j
TL;aptinc992j;p0p87;2004;;992;j
TL;aptinc992j;p0p87;2005;;992;j
TL;aptinc992j;p0p87;2006;;992;j
TL;aptinc992j;p0p87;2007;;992;j
TL;aptinc992j;p0p87;2008;;992;j
TL;aptinc992j;p0p87;2009;;992;j
TL;aptinc992j;p0p87;2010;;992;j
TL;aptinc992j;p0p87;2011;;992;j
TL;aptinc992j;p0p87;2012;;992;j
TL;aptinc992j;p0p87;2013;;992;j
TL;aptinc992j;p0p87;2014;;992;j
TL;aptinc992j;p0p87;2015;;992;j
TL;aptinc992j;p0p87;2016;;992;j
TL;aptinc992j;p0p87;2017;;992;j
TL;aptinc992j;p0p87;2018;;992;j
TL;aptinc992j;p0p87;2019;;992;j
TL;aptinc992j;p0p87;2020;;992;j
TL;aptinc992j;p87p88;1980;2290.5;992;j
TL;aptinc992j;p87p88;1981;2373.5;992;j
TL;aptinc992j;p87p88;1982;2328.5;992;j
TL;aptinc992j;p87p88;1983;2515.1;992;j
TL;aptinc992j;p87p88;1984;2618.1;992;j
TL;aptinc992j;p87p88;1985;2630.9;992;j
TL;aptinc992j;p87p88;1986;2624.5;992;j
TL;aptinc992j;p87p88;1987;2851.9;992;j
TL;aptinc992j;p87p88;1988;2909.1;992;j
TL;aptinc992j;p87p88;1989;3121.2;992;j
TL;aptinc992j;p87p88;1990;3294.8;992;j
TL;aptinc992j;p87p88;1991;3530.3;992;j
TL;aptinc992j;p87p88;1992;3779.0;992;j
TL;aptinc992j;p87p88;1993;4052.4;992;j
TL;aptinc992j;p87p88;1994;4243.9;992;j
TL;aptinc992j;p87p88;1995;4464.3;992;j
TL;aptinc992j;p87p88;1996;4883.6;992;j
TL;aptinc992j;p87p88;1997;5046.8;992;j
TL;aptinc992j;p87p88;1998;4908.7;992;j
TL;aptinc992j;p87p88;1999;3038.3;992;j
TL;aptinc992j;p87p88;2000;3537.0;992;j
TL;aptinc992j;p87p88;2001;4107.4;992;j
TL;aptinc992j;p87p88;2002;3736.5;992;j
TL;aptinc992j;p87p88;2003;3562.7;992;j
TL;aptinc992j;p87p88;2004;3485.9;992;j
TL;aptinc992j;p87p88;2005;3501.8;992;j
TL;aptinc992j;p87p88;2006;4118.4;992;j
TL;aptinc992j;p87p88;2007;5275.3;992;j
TL;aptinc992j;p87p88;2008;6073.1;992;j
TL;aptinc992j;p87p88;2009;6733.4;992;j
TL;aptinc992j;p87p88;2010;7189.9;992;j
TL;aptinc992j;p87p88;2011;7438.7;992;j
TL;aptinc992j;p87p88;2012;7365.4;992;j
TL;aptinc992j;p87p88;2013;7308.7;992;j
TL;aptinc992j;p87p88;2014;7102.1;992;j
TL;aptinc992j;p87p88;2015;6528.8;992;j
TL;aptinc992j;p87p88;2016;5559.3;992;j
TL;aptinc992j;p87p88;2017;5524.4;992;j
TL;aptinc992j;p87p88;2018;5437.6;992;j
TL;aptinc992j;p87p88;2019;6328.0;992;j
TL;aptinc992j;p87p88;2020;5695.8;992;j
TL;aptinc992j;p87p88;2021;5707.3;992;j
TL;aptinc992j;p99.99p100;1980;296028.0;992;j
TL;aptinc992j;p99.99p100;1981;306745.4;992;j
TL;aptinc992j;p99.99p100;1982;300932.7;992;j
TL;aptinc992j;p99.99p100;1983;325055.5;992;j
TL;aptinc992j;p99.99p100;1984;338364.8;992;j
TL;aptinc992j;p99.99p100;1985;340010.0;992;j
TL;aptinc992j;p99.99p100;1986;339193.0;992;j
TL;aptinc992j;p99.99p100;1987;368572.5;992;j
TL;aptinc992j;p99.99p100;1988;375975.2;992;j
TL;aptinc992j;p99.99p100;1989;403382.2;992;j
TL;aptinc992j;p99.99p100;1990;425821.1;992;j
TL;aptinc992j;p99.99p100;1991;456257.2;992;j
TL;aptinc992j;p99.99p100;1992;488392.5;992;j
TL;aptinc992j;p99.99p100;1993;523735.2;992;j
TL;aptinc992j;p99.99p100;1994;548482.6;992;j
TL;aptinc992j;p99.99p100;1995;576967.7;992;j
TL;aptinc992j;p99.99p100;1996;631150.5;992;j
TL;aptinc992j;p99.99p100;1997;652248.4;992;j
TL;aptinc992j;p99.99p100;1998;634390.0;992;j
TL;aptinc992j;p99.99p100;1999;392670.1;992;j
TL;aptinc992j;p99.99p100;2000;457122.4;992;j
TL;aptinc992j;p99.99p100;2001;530836.4;992;j
TL;aptinc992j;p99.99p100;2002;469454.7;992;j
TL;aptinc992j;p99.99p100;2003;433848.4;992;j
TL;aptinc992j;p99.99p100;2004;428356.4;992;j
TL;aptinc992j;p99.99p100;2005;424232.7;992;j
TL;aptinc992j;p99.99p100;2006;487082.8;992;j
TL;aptinc992j;p99.99p100;2007;610730.3;992;j
TL;aptinc992j;p99.99p100;2008;723732.2;992;j
TL;aptinc992j;p99.99p100;2009;786960.5;992;j
TL;aptinc992j;p99.99p100;2010;859755.5;992;j
TL;aptinc992j;p99.99p100;2011;885258.4;992;j
TL;aptinc992j;p99.99p100;2012;859827.6;992;j
TL;aptinc992j;p99.99p100;2013;854688.7;992;j
TL;aptinc992j;p99.99p100;2014;847191.8;992;j
TL;aptinc992j;p99.99p100;2015;773782.4;992;j
TL;aptinc992j;p99.99p100;2016;662153.1;992;j
TL;aptinc992j;p99.99p100;2017;654574.3;992;j
TL;aptinc992j;p99.99p100;2018;637990.0;992;j
TL;aptinc992j;p99.99p100;2019;742463.8;992;j
TL;aptinc992j;p99.99p100;2020;668291.9;992;j
TL;aptinc992j;p99.99p100;2021;669638.7;992;j
TL;bptinc992j;p64p100;1980;2.83669686317444;992;j
TL;bptinc992j;p64p100;1981;2.83669662475586;992;j
TL;bptinc992j;p64p100;1982;2.83669662475586;992;j
TL;bptinc992j;p64p100;1983;2.83669638633728;992;j
TL;bptinc992j;p64p100;1984;2.83669662475586;992;j
TL;bptinc992j;p64p100;1985;2.83669662475586;992;j
TL;bptinc992j;p64p100;1986;2.83669662475586;992;j
TL;bptinc992j;p64p100;1987;2.83669638633728;992;j
TL;bptinc992j;p64p100;1988;2.83669662475586;992;j
TL;bptinc992j;p64p100;1989;2.83669662475586;992;j
TL;bptinc992j;p64p100;1990;2.83669662475586;992;j
TL;bptinc992j;p64p100;1991;2.83669662475586;992;j
TL;bptinc992j;p64p100;1992;2.83669662475586;992;j
TL;bptinc992j;p64p100;1993;2.83669662475586;992;j
TL;bptinc992j;p64p100;1994;2.83669662475586;992;j
TL;bptinc992j;p64p100;1995;2.83669662475586;992;j
TL;bptinc992j;p64p100;1996;2.83669662475586;992;j
TL;bptinc992j;p64p100;1997;2.83669662475586;992;j
TL;bptinc992j;p64p100;1998;2.83669662475586;992;j
TL;bptinc992j;p64p100;1999;2.83669662475586;992;j
TL;bptinc992j;p64p100;2000;2.83669662475586;992;j
TL;bptinc992j;p64p100;2001;2.8731575012207;992;j
TL;bptinc992j;p64p100;2002;2.7837700843811;992;j
TL;bptinc992j;p64p100;2003;2.69871234893799;992;j
TL;bptinc992j;p64p100;2004;2.64557337760925;992;j
TL;bptinc992j;p64p100;2005;2.58215665817261;992;j
TL;bptinc992j;p64p100;2006;2.51652383804321;992;j
TL;bptinc992j;p64p100;2007;2.4566490650177;992;j
TL;bptinc992j;p64p100;2008;2.48686480522156;992;j
TL;bptinc992j;p64p100;2009;2.48332715034485;992;j
TL;bptinc992j;p64p100;2010;2.50681734085083;992;j
TL;bptinc992j;p64p100;2011;2.51089239120483;992;j
TL;bptinc992j;p64p100;2012;2.5047652721405;992;j
TL;bptinc992j;p64p100;2013;2.51173830032349;992;j
TL;bptinc992j;p64p100;2014;2.52996587753296;992;j
TL;bptinc992j;p64p100;2015;2.52570343017578;992;j
TL;bptinc992j;p64p100;2016;2.52896785736084;992;j
TL;bptinc992j;p64p100;2017;2.52554154396057;992;j
TL;bptinc992j;p64p100;2018;2.51914644241333;992;j
TL;bptinc992j;p64p100;2019;2.51914644241333;992;j
TL;bptinc992j;p64p100;2020;2.51914620399475;992;j
TL;bptinc992j;p64p100;2021;2.4613401889801;992;j
TL;mfsubx999i;p0p100;2006;0.0;999;i
TL;mfsubx999i;p0p100;2007;0.0;999;i
TL;mfsubx999i;p0p100;2008;0.0;999;i
TL;mfsubx999i;p0p100;2009;0.0;999;i
TL;mfsubx999i;p0p100;2010;0.0;999;i
TL;mfsubx999i;p0p100;2011;0.0;999;i
TL;mfsubx999i;p0p100;2012;0.0;999;i
TL;mfsubx999i;p0p100;2013;0.0;999;i
TL;mfsubx999i;p0p100;2014;0.0;999;i
TL;mfsubx999i;p0p100;2015;566151296.0;999;i
TL;mfsubx999i;p0p100;2016;160721712.0;999;i
TL;mfsubx999i;p0p100;2017;300600352.0;999;i
TL;mfsubx999i;p0p100;2018;346705600.0;999;i
TL;npopul801f;p0p100;1950;451.0;801;f
TL;npopul801f;p0p100;1951;479.0;801;f
TL;npopul801f;p0p100;1952;496.0;801;f
TL;npopul801f;p0p100;1953;499.0;801;f
TL;npopul801f;p0p100;1954;483.0;801;f
TL;npopul801f;p0p100;1955;451.0;801;f
TL;npopul801f;p0p100;1956;486.0;801;f
TL;npopul801f;p0p100;1957;507.0;801;f
TL;npopul801f;p0p100;1958;514.0;801;f
TL;npopul801f;p0p100;1959;504.0;801;f
TL;npopul801f;p0p100;1960;477.0;801;f
TL;npopul801f;p0p100;1961;505.0;801;f
TL;npopul801f;p0p100;1962;518.0;801;f
TL;npopul801f;p0p100;1963;519.0;801;f
TL;npopul801f;p0p100;1964;516.0;801;f
TL;npopul801f;p0p100;1965;511.0;801;f
TL;npopul801f;p0p100;1966;564.0;801;f
TL;npopul801f;p0p100;1967;617.0;801;f
TL;npopul801f;p0p100;1968;648.0;801;f
TL;npopul801f;p0p100;1969;635.0;801;f
TL;npopul801f;p0p100;1970;582.0;801;f
TL;npopul801f;p0p100;1971;565.0;801;f
TL;npopul801f;p0p100;1972;528.0;801;f
TL;npopul801f;p0p100;1973;490.0;801;f
TL;npopul801f;p0p100;1974;472.0;801;f
TL;npopul801f;p0p100;1975;477.0;801;f
TL;npopul801f;p0p100;1976;528.0;801;f
TL;npopul801f;p0p100;1977;567.0;801;f
TL;npopul801f;p0p100;1978;586.0;801;f
TL;npopul801f;p0p100;1979;586.0;801;f
TL;npopul801f;p0p100;1980;569.0;801;f
TL;npopul801f;p0p100;1981;642.0;801;f
TL;npopul801f;p0p100;1982;711.0;801;f
TL;npopul801f;p0p100;1983;756.0;801;f
TL;npopul801f;p0p100;1984;761.0;801;f
TL;npopul801f;p0p100;1985;724.0;801;f
TL;npopul801f;p0p100;1986;728.0;801;f
TL;npopul801f;p0p100;1987;715.0;801;f
TL;npopul801f;p0p100;1988;699.0;801;f
TL;npopul801f;p0p100;1989;690.0;801;f
TL;npopul801f;p0p100;1990;693.0;801;f
TL;npopul801f;p0p100;1991;750.0;801;f
TL;npopul801f;p0p100;1992;800.0;801;f
TL;npopul801f;p0p100;1993;845.0;801;f
TL;npopul801f;p0p100;1994;887.0;801;f
TL;npopul801f;p0p100;1995;929.0;801;f
TL;npopul801f;p0p100;1996;1033.0;801;f
TL;npopul801f;p0p100;1997;1127.0;801;f
TL;npopul801f;p0p100;1998;1201.0;801;f
TL;npopul801f;p0p100;1999;1250.0;801;f
TL;npopul801f;p0p100;2000;1280.0;801;f
TL;npopul801f;p0p100;2001;1359.0;801;f
TL;npopul801f;p0p100;2002;1424.0;801;f
TL;npopul801f;p0p100;2003;1478.0;801;f
TL;npopul801f;p0p100;2004;1536.0;801;f
TL;npopul801f;p0p100;2005;1602.0;801;f
TL;npopul801f;p0p100;2006;1724.0;801;f
TL;npopul801f;p0p100;2007;1846.0;801;f
TL;npopul801f;p0p100;2008;1948.0;801;f
TL;npopul801f;p0p100;2009;2012.0;801;f
TL;npopul801f;p0p100;2010;2037.0;801;f
TL;npopul801f;p0p100;2011;2104.0;801;f
TL;npopul801f;p0p100;2012;2132.0;801;f
TL;npopul801f;p0p100;2013;2153.0;801;f
TL;npopul801f;p0p100;2014;2209.0;801;f
TL;npopul801f;p0p100;2015;2314.0;801;f
TL;npopul801f;p0p100;2016;2514.0;801;f
TL;npopul801f;p0p100;2017;2721.0;801;f
TL;npopul801f;p0p100;2018;2910.0;801;f
TL;npopul801f;p0p100;2019;3061.0;801;f
TL;npopul801f;p0p100;2020;3176.0;801;f
TL;npopul801f;p0p100;2021;3317.0;801;f
TL;sptinc992j;p99.997p100;1980;0.012;992;j
TL;sptinc992j;p99.997p100;1981;0.012;992;j
TL;sptinc992j;p99.997p100;1982;0.012;992;j
TL;sptinc992j;p99.997p100;1983;0.012;992;j
TL;sptinc992j;p99.997p100;1984;0.012;992;j
TL;sptinc992j;p99.997p100;1985;0.012;992;j
TL;sptinc992j;p99.997p100;1986;0.012;992;j
TL;sptinc992j;p99.997p100;1987;0.012;992;j
TL;sptinc992j;p99.997p100;1988;0.012;992;j
TL;sptinc992j;p99.997p100;1989;0.012;992;j
TL;sptinc992j;p99.997p100;1990;0.012;992;j
TL;sptinc992j;p99.997p100;1991;0.012;992;j
TL;sptinc992j;p99.997p100;1992;0.012;992;j
TL;sptinc992j;p99.997p100;1993;0.012;992;j
TL;sptinc992j;p99.997p100;1994;0.012;992;j
TL;sptinc992j;p99.997p100;1995;0.012;992;j
TL;sptinc992j;p99.997p100;1996;0.012;992;j
TL;sptinc992j;p99.997p100;1997;0.012;992;j
TL;sptinc992j;p99.997p100;1998;0.012;992;j
TL;sptinc992j;p99.997p100;1999;0.012;992;j
TL;sptinc992j;p99.997p100;2000;0.012;992;j
TL;sptinc992j;p99.997p100;2001;0.012;992;j
TL;sptinc992j;p99.997p100;2002;0.0117;992;j
TL;sptinc992j;p99.997p100;2003;0.0113;992;j
TL;sptinc992j;p99.997p100;2004;0.0115;992;j
TL;sptinc992j;p99.997p100;2005;0.0113;992;j
TL;sptinc992j;p99.997p100;2006;0.0111;992;j
TL;sptinc992j;p99.997p100;2007;0.0108;992;j
TL;sptinc992j;p99.997p100;2008;0.0111;992;j
TL;sptinc992j;p99.997p100;2009;0.0108;992;j
TL;sptinc992j;p99.997p100;2010;0.0111;992;j
TL;sptinc992j;p99.997p100;2011;0.011;992;j
TL;sptinc992j;p99.997p100;2012;0.0107;992;j
TL;sptinc992j;p99.997p100;2013;0.0107;992;j
TL;sptinc992j;p99.997p100;2014;0.0109;992;j
TL;sptinc992j;p99.997p100;2015;0.0108;992;j
TL;sptinc992j;p99.997p100;2016;0.0109;992;j
TL;sptinc992j;p99.997p100;2017;0.0108;992;j
TL;sptinc992j;p99.997p100;2018;0.0107;992;j
TL;sptinc992j;p99.997p100;2019;0.0107;992;j
TL;sptinc992j;p99.997p100;2020;0.0107;992;j
TL;sptinc992j;p99.997p100;2021;0.0107;992;j
TL;tptinc992j;p80p90;1980;1680.7;992;j
TL;tptinc992j;p80p90;1981;1741.5;992;j
TL;tptinc992j;p80p90;1982;1708.5;992;j
TL;tptinc992j;p80p90;1983;1845.5;992;j
TL;tptinc992j;p80p90;1984;1921.0;992;j
TL;tptinc992j;p80p90;1985;1930.4;992;j
TL;tptinc992j;p80p90;1986;1925.7;992;j
TL;tptinc992j;p80p90;1987;2092.5;992;j
TL;tptinc992j;p80p90;1988;2134.6;992;j
TL;tptinc992j;p80p90;1989;2290.2;992;j
TL;tptinc992j;p80p90;1990;2417.6;992;j
TL;tptinc992j;p80p90;1991;2590.4;992;j
TL;tptinc992j;p80p90;1992;2772.8;992;j
TL;tptinc992j;p80p90;1993;2973.5;992;j
TL;tptinc992j;p80p90;1994;3114.0;992;j
TL;tptinc992j;p80p90;1995;3275.7;992;j
TL;tptinc992j;p80p90;1996;3583.3;992;j
TL;tptinc992j;p80p90;1997;3703.1;992;j
TL;tptinc992j;p80p90;1998;3601.7;992;j
TL;tptinc992j;p80p90;1999;2229.3;992;j
TL;tptinc992j;p80p90;2000;2595.3;992;j
TL;tptinc992j;p80p90;2001;2975.5;992;j
TL;tptinc992j;p80p90;2002;2727.9;992;j
TL;tptinc992j;p80p90;2003;2620.5;992;j
TL;tptinc992j;p80p90;2004;2581.3;992;j
TL;tptinc992j;p80p90;2005;2610.1;992;j
TL;tptinc992j;p80p90;2006;3089.3;992;j
TL;tptinc992j;p80p90;2007;3981.2;992;j
TL;tptinc992j;p80p90;2008;4588.4;992;j
TL;tptinc992j;p80p90;2009;5097.1;992;j
TL;tptinc992j;p80p90;2010;5446.9;992;j
TL;tptinc992j;p80p90;2011;5642.5;992;j
TL;tptinc992j;p80p90;2012;5595.3;992;j
TL;tptinc992j;p80p90;2013;5557.1;992;j
TL;tptinc992j;p80p90;2014;5401.7;992;j
TL;tptinc992j;p80p90;2015;4966.5;992;j
TL;tptinc992j;p80p90;2016;4228.5;992;j
TL;tptinc992j;p80p90;2017;4202.5;992;j
TL;tptinc992j;p80p90;2018;4137.5;992;j
TL;tptinc992j;p80p90;2019;4815.0;992;j
TL;tptinc992j;p80p90;2020;4334.0;992;j
TL;tptinc992j;p80p90;2021;4444.7;992;j
TL;tptinc992j;p99.6p99.7;1980;19211.1;992;j
TL;tptinc992j;p99.6p99.7;1981;19906.7;992;j
TL;tptinc992j;p99.6p99.7;1982;19529.4;992;j
TL;tptinc992j;p99.6p99.7;1983;21094.9;992;j
TL;tptinc992j;p99.6p99.7;1984;21958.6;992;j
TL;tptinc992j;p99.6p99.7;1985;22065.4;992;j
TL;tptinc992j;p99.6p99.7;1986;22012.4;992;j
TL;tptinc992j;p99.6p99.7;1987;23919.0;992;j
TL;tptinc992j;p99.6p99.7;1988;24399.4;992;j
TL;tptinc992j;p99.6p99.7;1989;26178.0;992;j
TL;tptinc992j;p99.6p99.7;1990;27634.2;992;j
TL;tptinc992j;p99.6p99.7;1991;29609.4;992;j
TL;tptinc992j;p99.6p99.7;1992;31694.9;992;j
TL;tptinc992j;p99.6p99.7;1993;33988.5;992;j
TL;tptinc992j;p99.6p99.7;1994;35594.5;992;j
TL;tptinc992j;p99.6p99.7;1995;37443.1;992;j
TL;tptinc992j;p99.6p99.7;1996;40959.4;992;j
TL;tptinc992j;p99.6p99.7;1997;42328.6;992;j
TL;tptinc992j;p99.6p99.7;1998;41169.6;992;j
TL;tptinc992j;p99.6p99.7;1999;25482.9;992;j
TL;tptinc992j;p99.6p99.7;2000;29665.6;992;j
TL;tptinc992j;p99.6p99.7;2001;34012.2;992;j
TL;tptinc992j;p99.6p99.7;2002;29834.6;992;j
TL;tptinc992j;p99.6p99.7;2003;27404.0;992;j
TL;tptinc992j;p99.6p99.7;2004;26146.8;992;j
TL;tptinc992j;p99.6p99.7;2005;25452.8;992;j
TL;tptinc992j;p99.6p99.7;2006;28918.1;992;j
TL;tptinc992j;p99.6p99.7;2007;35816.5;992;j
TL;tptinc992j;p99.6p99.7;2008;42112.8;992;j
TL;tptinc992j;p99.6p99.7;2009;46781.8;992;j
TL;tptinc992j;p99.6p99.7;2010;50750.0;992;j
TL;tptinc992j;p99.6p99.7;2011;52773.0;992;j
TL;tptinc992j;p99.6p99.7;2012;52226.6;992;j
TL;tptinc992j;p99.6p99.7;2013;52135.4;992;j
TL;tptinc992j;p99.6p99.7;2014;51240.0;992;j
TL;tptinc992j;p99.6p99.7;2015;47003.8;992;j
TL;tptinc992j;p99.6p99.7;2016;40089.0;992;j
TL;tptinc992j;p99.6p99.7;2017;39769.0;992;j
TL;tptinc992j;p99.6p99.7;2018;39018.4;992;j
TL;tptinc992j;p99.6p99.7;2019;45407.9;992;j
TL;tptinc992j;p99.6p99.7;2020;40871.7;992;j
TL;tptinc992j;p99.6p99.7;2021;41915.9;992;j
TL;ahweal992j;p83p100;1995;11237.9;992;j
TL;ahweal992j;p83p100;1996;12976.6;992;j
TL;ahweal992j;p83p100;1997;14260.3;992;j
TL;ahweal992j;p83p100;1998;14936.2;992;j
TL;ahweal992j;p83p100;1999;9781.6;992;j
TL;ahweal992j;p83p100;2002;27774.1;992;j
TL;ahweal992j;p83p100;2004;176682.3;992;j
TL;ahweal992j;p83p100;2005;15840.7;992;j
TL;ahweal992j;p83p100;2006;15622.5;992;j
TL;ahweal992j;p83p100;2007;22507.1;992;j
TL;ahweal992j;p83p100;2008;30900.4;992;j
TL;ahweal992j;p83p100;2009;38452.3;992;j
TL;ahweal992j;p83p100;2010;43067.8;992;j
TL;ahweal992j;p83p100;2011;46933.4;992;j
TL;ahweal992j;p83p100;2012;52719.4;992;j
TL;ahweal992j;p83p100;2013;53798.7;992;j
TL;ahweal992j;p83p100;2014;57342.1;992;j
TL;ahweal992j;p83p100;2015;54205.4;992;j
TL;ahweal992j;p83p100;2016;47059.6;992;j
TL;ahweal992j;p83p100;2017;47499.7;992;j
TL;ahweal992j;p83p100;2018;47621.8;992;j
TL;ahweal992j;p83p100;2019;56137.5;992;j
TL;ahweal992j;p83p100;2020;51404.8;992;j
TL;ahweal992j;p83p100;2021;57953.7;992;j
TL;ahweal992j;p99.95p99.96;1995;169130.9;992;j
TL;ahweal992j;p99.95p99.96;1996;195144.7;992;j
TL;ahweal992j;p99.95p99.96;1997;214477.4;992;j
TL;ahweal992j;p99.95p99.96;1998;224584.8;992;j
TL;ahweal992j;p99.95p99.96;1999;147040.9;992;j
TL;ahweal992j;p99.95p99.96;2002;407737.0;992;j
TL;ahweal992j;p99.95p99.96;2004;2502619.4;992;j
TL;ahweal992j;p99.95p99.96;2005;222518.5;992;j
TL;ahweal992j;p99.95p99.96;2006;217972.8;992;j
TL;ahweal992j;p99.95p99.96;2007;312307.9;992;j
TL;ahweal992j;p99.95p99.96;2008;429384.3;992;j
TL;ahweal992j;p99.95p99.96;2009;534364.8;992;j
TL;ahweal992j;p99.95p99.96;2010;600341.8;992;j
TL;ahweal992j;p99.95p99.96;2011;654480.8;992;j
TL;ahweal992j;p99.95p99.96;2012;735797.8;992;j
TL;ahweal992j;p99.95p99.96;2013;751751.2;992;j
TL;ahweal992j;p99.95p99.96;2014;803452.7;992;j
TL;ahweal992j;p99.95p99.96;2015;759625.5;992;j
TL;ahweal992j;p99.95p99.96;2016;659701.0;992;j
TL;ahweal992j;p99.95p99.96;2017;666033.0;992;j
TL;ahweal992j;p99.95p99.96;2018;667691.2;992;j
TL;ahweal992j;p99.95p99.96;2019;787215.8;992;j
TL;ahweal992j;p99.95p99.96;2020;720908.4;992;j
TL;ahweal992j;p99.95p99.96;2021;812684.5;992;j
TL;bhweal992j;p14p100;1995;23.9163074493408;992;j
TL;bhweal992j;p14p100;1996;23.9066028594971;992;j
TL;bhweal992j;p14p100;1997;23.9082145690918;992;j
TL;bhweal992j;p14p100;1998;23.904993057251;992;j
TL;bhweal992j;p14p100;1999;23.9017810821533;992;j
TL;bhweal992j;p14p100;2002;23.6297454833984;992;j
TL;bhweal992j;p14p100;2004;23.309700012207;992;j
TL;bhweal992j;p14p100;2005;23.254846572876;992;j
TL;bhweal992j;p14p100;2006;23.2169132232666;992;j
TL;bhweal992j;p14p100;2007;23.1909866333008;992;j
TL;bhweal992j;p14p100;2008;23.1972599029541;992;j
TL;bhweal992j;p14p100;2009;23.1975994110107;992;j
TL;bhweal992j;p14p100;2010;23.21217918396;992;j
TL;bhweal992j;p14p100;2011;23.21413230896;992;j
TL;bhweal992j;p14p100;2012;23.2185249328613;992;j
TL;bhweal992j;p14p100;2013;23.2247486114502;992;j
TL;bhweal992j;p14p100;2014;23.2398490905762;992;j
TL;bhweal992j;p14p100;2015;23.2407836914062;992;j
TL;bhweal992j;p14p100;2016;23.2426605224609;992;j
TL;bhweal992j;p14p100;2017;23.2440814971924;992;j
TL;bhweal992j;p14p100;2018;23.2436065673828;992;j
TL;bhweal992j;p14p100;2019;23.2445602416992;992;j
TL;bhweal992j;p14p100;2020;23.2450332641602;992;j
TL;bhweal992j;p14p100;2021;23.2445583343506;992;j
TL;bhweal992j;p30p100;1995;9.53556537628174;992;j
TL;bhweal992j;p30p100;1996;9.52904605865479;992;j
TL;bhweal992j;p30p100;1997;9.53012943267822;992;j
TL;bhweal992j;p30p100;1998;9.52796173095703;992;j
TL;bhweal992j;p30p100;1999;9.52579879760742;992;j
TL;bhweal992j;p30p100;2002;9.33224773406982;992;j
TL;bhweal992j;p30p100;2004;9.05372619628906;992;j
TL;bhweal992j;p30p100;2005;8.99158191680908;992;j
TL;bhweal992j;p30p100;2006;8.94182109832764;992;j
TL;bhweal992j;p30p100;2007;8.90195655822754;992;j
TL;bhweal992j;p30p100;2008;8.91223526000977;992;j
TL;bhweal992j;p30p100;2009;8.91278171539307;992;j
TL;bhweal992j;p30p100;2010;8.93500232696533;992;j
TL;bhweal992j;p30p100;2011;8.93783473968506;992;j
TL;bhweal992j;p30p100;2012;8.94410991668701;992;j
TL;bhweal992j;p30p100;2013;8.95276069641113;992;j
TL;bhweal992j;p30p100;2014;8.97279644012451;992;j
TL;bhweal992j;p30p100;2015;8.9739933013916;992;j
TL;bhweal992j;p30p100;2016;8.97639179229736;992;j
TL;bhweal992j;p30p100;2017;8.97819805145264;992;j
TL;bhweal992j;p30p100;2018;8.97759532928467;992;j
TL;bhweal992j;p30p100;2019;8.97879981994629;992;j
TL;bhweal992j;p30p100;2020;8.97940349578857;992;j
TL;bhweal992j;p30p100;2021;8.97879981994629;992;j
TL;shweal992j;p33p100;1995;0.9906;992;j
TL;shweal992j;p33p100;1996;0.9906;992;j
TL;shweal992j;p33p100;1997;0.9906;992;j
TL;shweal992j;p33p100;1998;0.9906;992;j
TL;shweal992j;p33p100;1999;0.9906;992;j
TL;shweal992j;p33p100;2002;0.9903;992;j
TL;shweal992j;p33p100;2004;0.99;992;j
TL;shweal992j;p33p100;2005;0.99;992;j
TL;shweal992j;p33p100;2006;0.9899;992;j
TL;shweal992j;p33p100;2007;0.9899;992;j
TL;shweal992j;p33p100;2008;0.9899;992;j
TL;shweal992j;p33p100;2009;0.9899;992;j
TL;shweal992j;p33p100;2010;0.9899;992;j
TL;shweal992j;p33p100;2011;0.9899;992;j
TL;shweal992j;p33p100;2012;0.9899;992;j
TL;shweal992j;p33p100;2013;0.9899;992;j
TL;shweal992j;p33p100;2014;0.9899;992;j
TL;shweal992j;p33p100;2015;0.9899;992;j
TL;shweal992j;p33p100;2016;0.9899;992;j
TL;shweal992j;p33p100;2017;0.99;992;j
