country;variable;percentile;year;value;age;pop
US-LA;afiinc992t;p99.5p100;1971;501443.5;992;t
US-LA;afiinc992t;p99.5p100;1972;537690.3;992;t
US-LA;afiinc992t;p99.5p100;1973;528542.2;992;t
US-LA;afiinc992t;p99.5p100;1974;524841.5;992;t
US-LA;afiinc992t;p99.5p100;1975;520800.8;992;t
US-LA;afiinc992t;p99.5p100;1976;522676.3;992;t
US-LA;afiinc992t;p99.5p100;1977;566151.6;992;t
US-LA;afiinc992t;p99.5p100;1978;571112.4;992;t
US-LA;afiinc992t;p99.5p100;1979;641718.9;992;t
US-LA;afiinc992t;p99.5p100;1980;699582.5;992;t
US-LA;afiinc992t;p99.5p100;1981;709039.1;992;t
US-LA;afiinc992t;p99.5p100;1982;746872.0;992;t
US-LA;afiinc992t;p99.5p100;1983;734623.0;992;t
US-LA;afiinc992t;p99.5p100;1984;786901.4;992;t
US-LA;afiinc992t;p99.5p100;1985;810526.2;992;t
US-LA;afiinc992t;p99.5p100;1986;981557.7;992;t
US-LA;afiinc992t;p99.5p100;1987;643385.1;992;t
US-LA;afiinc992t;p99.5p100;1988;797128.5;992;t
US-LA;afiinc992t;p99.5p100;1989;780279.4;992;t
US-LA;afiinc992t;p99.5p100;1990;786332.1;992;t
US-LA;afiinc992t;p99.5p100;1991;755423.7;992;t
US-LA;afiinc992t;p99.5p100;1992;806848.1;992;t
US-LA;afiinc992t;p99.5p100;1993;796589.9;992;t
US-LA;afiinc992t;p99.5p100;1994;823499.1;992;t
US-LA;afiinc992t;p99.5p100;1995;869782.0;992;t
US-LA;afiinc992t;p99.5p100;1996;1030611.3;992;t
US-LA;afiinc992t;p99.5p100;1997;1183358.6;992;t
US-LA;afiinc992t;p99.5p100;1998;1189754.1;992;t
US-LA;afiinc992t;p99.5p100;1999;1148146.2;992;t
US-LA;afiinc992t;p99.5p100;2000;1237575.5;992;t
US-LA;afiinc992t;p99.5p100;2001;1119105.6;992;t
US-LA;afiinc992t;p99.5p100;2002;1047966.8;992;t
US-LA;afiinc992t;p99.5p100;2003;996625.0;992;t
US-LA;afiinc992t;p99.5p100;2004;1060184.7;992;t
US-LA;afiinc992t;p99.5p100;2005;1455319.9;992;t
US-LA;afiinc992t;p99.5p100;2006;2112715.0;992;t
US-LA;afiinc992t;p99.5p100;2007;1602005.6;992;t
US-LA;afiinc992t;p99.5p100;2008;2409235.0;992;t
US-LA;afiinc992t;p99.5p100;2009;1371511.3;992;t
US-LA;afiinc992t;p99.5p100;2010;1474589.1;992;t
US-LA;afiinc992t;p99.5p100;2011;1226570.6;992;t
US-LA;afiinc992t;p99.5p100;2012;1738784.8;992;t
US-LA;afiinc992t;p99.5p100;2013;1444428.5;992;t
US-LA;afiinc992t;p99.5p100;2014;1637070.8;992;t
US-LA;afiinc992t;p99.5p100;2015;1385090.1;992;t
US-LA;afiinc992t;p99.5p100;2016;1402586.7;992;t
US-LA;afiinc992t;p99.5p100;2017;1389093.2;992;t
US-LA;afiinc992t;p99.5p100;2018;1469024.5;992;t
US-LA;afiinc992t;p0p90;1917;7707.4;992;t
US-LA;afiinc992t;p0p90;1918;7692.5;992;t
US-LA;afiinc992t;p0p90;1919;7127.3;992;t
US-LA;afiinc992t;p0p90;1920;5639.7;992;t
US-LA;afiinc992t;p0p90;1921;4790.3;992;t
US-LA;afiinc992t;p0p90;1922;5655.7;992;t
US-LA;afiinc992t;p0p90;1923;6608.3;992;t
US-LA;afiinc992t;p0p90;1924;6317.9;992;t
US-LA;afiinc992t;p0p90;1925;6634.3;992;t
US-LA;afiinc992t;p0p90;1926;6826.8;992;t
US-LA;afiinc992t;p0p90;1927;7020.7;992;t
US-LA;afiinc992t;p0p90;1928;7262.7;992;t
US-LA;afiinc992t;p0p90;1929;7789.7;992;t
US-LA;afiinc992t;p0p90;1930;6254.4;992;t
US-LA;afiinc992t;p0p90;1931;5720.8;992;t
US-LA;afiinc992t;p0p90;1932;4501.7;992;t
US-LA;afiinc992t;p0p90;1933;4551.6;992;t
US-LA;afiinc992t;p0p90;1934;5075.6;992;t
US-LA;afiinc992t;p0p90;1935;5675.1;992;t
US-LA;afiinc992t;p0p90;1936;6031.2;992;t
US-LA;afiinc992t;p0p90;1937;6102.3;992;t
US-LA;afiinc992t;p0p90;1938;5970.5;992;t
US-LA;afiinc992t;p0p90;1939;6050.7;992;t
US-LA;afiinc992t;p0p90;1940;5344.9;992;t
US-LA;afiinc992t;p0p90;1941;7969.6;992;t
US-LA;afiinc992t;p0p90;1942;11327.2;992;t
US-LA;afiinc992t;p0p90;1943;15433.5;992;t
US-LA;afiinc992t;p0p90;1944;15781.2;992;t
US-LA;afiinc992t;p0p90;1945;13900.2;992;t
US-LA;afiinc992t;p0p90;1946;11397.1;992;t
US-LA;afiinc992t;p0p90;1947;11492.8;992;t
US-LA;afiinc992t;p0p90;1948;11952.2;992;t
US-LA;afiinc992t;p0p90;1949;12434.2;992;t
US-LA;afiinc992t;p0p90;1950;13202.3;992;t
US-LA;afiinc992t;p0p90;1952;14622.1;992;t
US-LA;afiinc992t;p0p90;1953;15626.1;992;t
US-LA;afiinc992t;p0p90;1954;14889.2;992;t
US-LA;afiinc992t;p0p90;1955;16026.6;992;t
US-LA;afiinc992t;p0p90;1956;17396.6;992;t
US-LA;afiinc992t;p0p90;1957;18370.5;992;t
US-LA;afiinc992t;p0p90;1958;18158.9;992;t
US-LA;afiinc992t;p0p90;1959;17894.9;992;t
US-LA;afiinc992t;p0p90;1960;18085.4;992;t
US-LA;afiinc992t;p0p90;1961;18463.5;992;t
US-LA;afiinc992t;p0p90;1962;18793.0;992;t
US-LA;afiinc992t;p0p90;1963;19711.8;992;t
US-LA;afiinc992t;p0p90;1964;20430.9;992;t
US-LA;afiinc992t;p0p90;1965;21289.3;992;t
US-LA;afiinc992t;p0p90;1966;22912.0;992;t
US-LA;afiinc992t;p0p90;1967;24890.0;992;t
US-LA;afiinc992t;p0p90;1968;26426.9;992;t
US-LA;afiinc992t;p0p90;1969;25470.5;992;t
US-LA;afiinc992t;p0p90;1970;25767.9;992;t
US-LA;afiinc992t;p0p90;1971;25412.3;992;t
US-LA;afiinc992t;p0p90;1972;26166.6;992;t
US-LA;afiinc992t;p0p90;1973;26875.4;992;t
US-LA;afiinc992t;p0p90;1974;27085.1;992;t
US-LA;afiinc992t;p0p90;1975;26441.9;992;t
US-LA;afiinc992t;p0p90;1976;28038.0;992;t
US-LA;afiinc992t;p0p90;1977;28598.6;992;t
US-LA;afiinc992t;p0p90;1978;30079.0;992;t
US-LA;afiinc992t;p0p90;1979;30310.6;992;t
US-LA;afiinc992t;p0p90;1980;31327.9;992;t
US-LA;afiinc992t;p0p90;1981;31740.2;992;t
US-LA;afiinc992t;p0p90;1982;28843.7;992;t
US-LA;afiinc992t;p0p90;1983;28778.6;992;t
US-LA;afiinc992t;p0p90;1984;28010.6;992;t
US-LA;afiinc992t;p0p90;1985;28360.1;992;t
US-LA;afiinc992t;p0p90;1986;27947.6;992;t
US-LA;afiinc992t;p0p90;1987;26398.5;992;t
US-LA;afiinc992t;p0p90;1988;27336.3;992;t
US-LA;afiinc992t;p0p90;1989;27107.6;992;t
US-LA;afiinc992t;p0p90;1990;28766.6;992;t
US-LA;afiinc992t;p0p90;1991;27606.0;992;t
US-LA;afiinc992t;p0p90;1992;27780.3;992;t
US-LA;afiinc992t;p0p90;1993;27160.9;992;t
US-LA;afiinc992t;p0p90;1994;27864.0;992;t
US-LA;afiinc992t;p0p90;1995;28281.6;992;t
US-LA;afiinc992t;p0p90;1996;27740.5;992;t
US-LA;afiinc992t;p0p90;1997;29664.8;992;t
US-LA;afiinc992t;p0p90;1998;30988.1;992;t
US-LA;afiinc992t;p0p90;1999;32950.5;992;t
US-LA;afiinc992t;p0p90;2000;35195.4;992;t
US-LA;afiinc992t;p0p90;2001;33964.5;992;t
US-LA;afiinc992t;p0p90;2002;33557.3;992;t
US-LA;afiinc992t;p0p90;2003;32808.6;992;t
US-LA;afiinc992t;p0p90;2004;33503.7;992;t
US-LA;afiinc992t;p0p90;2005;33525.0;992;t
US-LA;afiinc992t;p0p90;2006;34339.9;992;t
US-LA;afiinc992t;p0p90;2007;43939.6;992;t
US-LA;afiinc992t;p0p90;2008;33766.6;992;t
US-LA;afiinc992t;p0p90;2009;34941.5;992;t
US-LA;afiinc992t;p0p90;2010;37197.8;992;t
US-LA;afiinc992t;p0p90;2011;35713.6;992;t
US-LA;afiinc992t;p0p90;2012;33609.0;992;t
US-LA;afiinc992t;p0p90;2013;32995.0;992;t
US-LA;afiinc992t;p0p90;2014;34771.1;992;t
US-LA;afiinc992t;p0p90;2015;35176.1;992;t
US-LA;afiinc992t;p0p90;2016;31090.3;992;t
US-LA;afiinc992t;p0p90;2017;32715.9;992;t
US-LA;afiinc992t;p0p90;2018;34064.5;992;t
US-LA;sptinc992t;p95p99;1917;0.1379;992;t
US-LA;sptinc992t;p95p99;1918;0.1319;992;t
US-LA;sptinc992t;p95p99;1919;0.1448;992;t
US-LA;sptinc992t;p95p99;1920;0.1729;992;t
US-LA;sptinc992t;p95p99;1921;0.1981;992;t
US-LA;sptinc992t;p95p99;1922;0.1863;992;t
US-LA;sptinc992t;p95p99;1923;0.1734;992;t
US-LA;sptinc992t;p95p99;1924;0.1804;992;t
US-LA;sptinc992t;p95p99;1925;0.1735;992;t
US-LA;sptinc992t;p95p99;1926;0.1631;992;t
US-LA;sptinc992t;p95p99;1927;0.1516;992;t
US-LA;sptinc992t;p95p99;1928;0.1468;992;t
US-LA;sptinc992t;p95p99;1929;0.1354;992;t
US-LA;sptinc992t;p95p99;1930;0.1495;992;t
US-LA;sptinc992t;p95p99;1931;0.1455;992;t
US-LA;sptinc992t;p95p99;1932;0.1691;992;t
US-LA;sptinc992t;p95p99;1933;0.1669;992;t
US-LA;sptinc992t;p95p99;1934;0.1686;992;t
US-LA;sptinc992t;p95p99;1935;0.1558;992;t
US-LA;sptinc992t;p95p99;1936;0.1541;992;t
US-LA;sptinc992t;p95p99;1937;0.1781;992;t
US-LA;sptinc992t;p95p99;1938;0.1867;992;t
US-LA;sptinc992t;p95p99;1939;0.2009;992;t
US-LA;sptinc992t;p95p99;1940;0.2028;992;t
US-LA;sptinc992t;p95p99;1941;0.1619;992;t
US-LA;sptinc992t;p95p99;1942;0.1308;992;t
US-LA;sptinc992t;p95p99;1943;0.11;992;t
US-LA;sptinc992t;p95p99;1944;0.1019;992;t
US-LA;sptinc992t;p95p99;1945;0.1209;992;t
US-LA;sptinc992t;p95p99;1946;0.1408;992;t
US-LA;sptinc992t;p95p99;1947;0.1308;992;t
US-LA;sptinc992t;p95p99;1948;0.1414;992;t
US-LA;sptinc992t;p95p99;1949;0.1413;992;t
US-LA;sptinc992t;p95p99;1950;0.1443;992;t
US-LA;sptinc992t;p95p99;1951;0.1321;992;t
US-LA;sptinc992t;p95p99;1952;0.1361;992;t
US-LA;sptinc992t;p95p99;1953;0.1292;992;t
US-LA;sptinc992t;p95p99;1954;0.1392;992;t
US-LA;sptinc992t;p95p99;1955;0.1398;992;t
US-LA;sptinc992t;p95p99;1956;0.1361;992;t
US-LA;sptinc992t;p95p99;1957;0.1359;992;t
US-LA;sptinc992t;p95p99;1958;0.1342;992;t
US-LA;sptinc992t;p95p99;1959;0.1423;992;t
US-LA;sptinc992t;p95p99;1960;0.1408;992;t
US-LA;sptinc992t;p95p99;1961;0.1397;992;t
US-LA;sptinc992t;p95p99;1962;0.1405;992;t
US-LA;sptinc992t;p95p99;1963;0.1406;992;t
US-LA;sptinc992t;p95p99;1964;0.1401;992;t
US-LA;sptinc992t;p95p99;1965;0.1399;992;t
US-LA;sptinc992t;p95p99;1966;0.1391;992;t
US-LA;sptinc992t;p95p99;1967;0.1343;992;t
US-LA;sptinc992t;p95p99;1968;0.1329;992;t
US-LA;sptinc992t;p95p99;1969;0.133;992;t
US-LA;sptinc992t;p95p99;1970;0.1317;992;t
US-LA;sptinc992t;p95p99;1971;0.1363;992;t
US-LA;sptinc992t;p95p99;1972;0.1352;992;t
US-LA;sptinc992t;p95p99;1973;0.1334;992;t
US-LA;sptinc992t;p95p99;1974;0.1387;992;t
US-LA;sptinc992t;p95p99;1975;0.1392;992;t
US-LA;sptinc992t;p95p99;1976;0.1371;992;t
US-LA;sptinc992t;p95p99;1977;0.1368;992;t
US-LA;sptinc992t;p95p99;1978;0.1373;992;t
US-LA;sptinc992t;p95p99;1979;0.1309;992;t
US-LA;sptinc992t;p95p99;1980;0.1346;992;t
US-LA;sptinc992t;p95p99;1981;0.1317;992;t
US-LA;sptinc992t;p95p99;1982;0.1395;992;t
US-LA;sptinc992t;p95p99;1983;0.139;992;t
US-LA;sptinc992t;p95p99;1984;0.1401;992;t
US-LA;sptinc992t;p95p99;1985;0.1402;992;t
US-LA;sptinc992t;p95p99;1986;0.1379;992;t
US-LA;sptinc992t;p95p99;1987;0.1412;992;t
US-LA;sptinc992t;p95p99;1988;0.1365;992;t
US-LA;sptinc992t;p95p99;1989;0.1408;992;t
US-LA;sptinc992t;p95p99;1990;0.1388;992;t
US-LA;sptinc992t;p95p99;1991;0.1441;992;t
US-LA;sptinc992t;p95p99;1992;0.1453;992;t
US-LA;sptinc992t;p95p99;1993;0.1497;992;t
US-LA;sptinc992t;p95p99;1994;0.1496;992;t
US-LA;sptinc992t;p95p99;1995;0.152;992;t
US-LA;sptinc992t;p95p99;1996;0.1547;992;t
US-LA;sptinc992t;p95p99;1997;0.1518;992;t
US-LA;sptinc992t;p95p99;1998;0.151;992;t
US-LA;sptinc992t;p95p99;1999;0.1508;992;t
US-LA;sptinc992t;p95p99;2000;0.1458;992;t
US-LA;sptinc992t;p95p99;2001;0.1464;992;t
US-LA;sptinc992t;p95p99;2002;0.1468;992;t
US-LA;sptinc992t;p95p99;2003;0.1475;992;t
US-LA;sptinc992t;p95p99;2004;0.1484;992;t
US-LA;sptinc992t;p95p99;2005;0.146;992;t
US-LA;sptinc992t;p95p99;2006;0.1453;992;t
US-LA;sptinc992t;p95p99;2007;0.1242;992;t
US-LA;sptinc992t;p95p99;2008;0.1493;992;t
US-LA;sptinc992t;p95p99;2009;0.1454;992;t
US-LA;sptinc992t;p95p99;2010;0.144;992;t
US-LA;sptinc992t;p95p99;2011;0.1456;992;t
US-LA;sptinc992t;p95p99;2012;0.1546;992;t
US-LA;sptinc992t;p95p99;2013;0.1581;992;t
US-LA;sptinc992t;p95p99;2014;0.1543;992;t
US-LA;sptinc992t;p95p99;2015;0.1553;992;t
US-LA;sptinc992t;p95p99;2016;0.165;992;t
US-LA;sptinc992t;p95p99;2017;0.1599;992;t
US-LA;sptinc992t;p95p99;2018;0.1593;992;t
US-LA;afiinc992t;p99p100;1917;201555.0;992;t
US-LA;afiinc992t;p99p100;1918;185096.0;992;t
US-LA;afiinc992t;p99p100;1919;206177.9;992;t
US-LA;afiinc992t;p99p100;1920;150084.8;992;t
US-LA;afiinc992t;p99p100;1921;127793.6;992;t
US-LA;afiinc992t;p99p100;1922;147282.0;992;t
US-LA;afiinc992t;p99p100;1923;148654.4;992;t
US-LA;afiinc992t;p99p100;1924;159012.0;992;t
US-LA;afiinc992t;p99p100;1925;186739.6;992;t
US-LA;afiinc992t;p99p100;1926;176323.8;992;t
US-LA;afiinc992t;p99p100;1927;173567.5;992;t
US-LA;afiinc992t;p99p100;1928;188371.9;992;t
US-LA;afiinc992t;p99p100;1929;172013.5;992;t
US-LA;afiinc992t;p99p100;1930;139559.1;992;t
US-LA;afiinc992t;p99p100;1931;125005.0;992;t
US-LA;afiinc992t;p99p100;1932;107500.7;992;t
US-LA;afiinc992t;p99p100;1933;103097.3;992;t
US-LA;afiinc992t;p99p100;1934;119798.8;992;t
US-LA;afiinc992t;p99p100;1935;131896.7;992;t
US-LA;afiinc992t;p99p100;1936;182756.3;992;t
US-LA;afiinc992t;p99p100;1937;173519.9;992;t
US-LA;afiinc992t;p99p100;1938;164126.3;992;t
US-LA;afiinc992t;p99p100;1939;176050.6;992;t
US-LA;afiinc992t;p99p100;1940;176879.9;992;t
US-LA;afiinc992t;p99p100;1941;200842.0;992;t
US-LA;afiinc992t;p99p100;1942;203512.1;992;t
US-LA;afiinc992t;p99p100;1943;240261.1;992;t
US-LA;afiinc992t;p99p100;1944;209222.6;992;t
US-LA;afiinc992t;p99p100;1945;228268.0;992;t
US-LA;afiinc992t;p99p100;1946;235250.5;992;t
US-LA;afiinc992t;p99p100;1947;212719.6;992;t
US-LA;afiinc992t;p99p100;1948;262158.9;992;t
US-LA;afiinc992t;p99p100;1949;240232.5;992;t
US-LA;afiinc992t;p99p100;1950;275578.4;992;t
US-LA;afiinc992t;p99p100;1951;285040.4;992;t
US-LA;afiinc992t;p99p100;1952;258980.6;992;t
US-LA;afiinc992t;p99p100;1953;236237.4;992;t
US-LA;afiinc992t;p99p100;1954;258068.7;992;t
US-LA;afiinc992t;p99p100;1955;279323.2;992;t
US-LA;afiinc992t;p99p100;1956;286844.5;992;t
US-LA;afiinc992t;p99p100;1957;273903.3;992;t
US-LA;afiinc992t;p99p100;1958;257993.5;992;t
US-LA;afiinc992t;p99p100;1959;337195.0;992;t
US-LA;afiinc992t;p99p100;1960;279917.4;992;t
US-LA;afiinc992t;p99p100;1961;281518.2;992;t
US-LA;afiinc992t;p99p100;1962;282573.8;992;t
US-LA;afiinc992t;p99p100;1963;287592.5;992;t
US-LA;afiinc992t;p99p100;1964;324290.3;992;t
US-LA;afiinc992t;p99p100;1965;358669.9;992;t
US-LA;afiinc992t;p99p100;1966;365994.9;992;t
US-LA;afiinc992t;p99p100;1967;379863.2;992;t
US-LA;afiinc992t;p99p100;1968;386169.4;992;t
US-LA;afiinc992t;p99p100;1969;378219.9;992;t
US-LA;afiinc992t;p99p100;1970;335379.6;992;t
US-LA;afiinc992t;p99p100;1971;362564.2;992;t
US-LA;afiinc992t;p99p100;1972;385675.8;992;t
US-LA;afiinc992t;p99p100;1973;382697.5;992;t
US-LA;afiinc992t;p99p100;1974;377411.1;992;t
US-LA;afiinc992t;p99p100;1975;371192.4;992;t
US-LA;afiinc992t;p99p100;1976;385822.4;992;t
US-LA;afiinc992t;p99p100;1977;411583.1;992;t
US-LA;afiinc992t;p99p100;1978;416055.6;992;t
US-LA;afiinc992t;p99p100;1979;456187.0;992;t
US-LA;afiinc992t;p99p100;1980;490178.3;992;t
US-LA;afiinc992t;p99p100;1981;489264.5;992;t
US-LA;afiinc992t;p99p100;1982;506154.5;992;t
US-LA;afiinc992t;p99p100;1983;494401.6;992;t
US-LA;afiinc992t;p99p100;1984;521492.0;992;t
US-LA;afiinc992t;p99p100;1985;536929.8;992;t
US-LA;afiinc992t;p99p100;1986;629789.1;992;t
US-LA;afiinc992t;p99p100;1987;443116.1;992;t
US-LA;afiinc992t;p99p100;1988;529374.0;992;t
US-LA;afiinc992t;p99p100;1989;523228.8;992;t
US-LA;afiinc992t;p99p100;1990;534338.7;992;t
US-LA;afiinc992t;p99p100;1991;517326.9;992;t
US-LA;afiinc992t;p99p100;1992;548343.2;992;t
US-LA;afiinc992t;p99p100;1993;541035.6;992;t
US-LA;afiinc992t;p99p100;1994;559455.4;992;t
US-LA;afiinc992t;p99p100;1995;590990.5;992;t
US-LA;afiinc992t;p99p100;1996;679345.0;992;t
US-LA;afiinc992t;p99p100;1997;774944.6;992;t
US-LA;afiinc992t;p99p100;1998;782650.1;992;t
US-LA;afiinc992t;p99p100;1999;767222.1;992;t
US-LA;afiinc992t;p99p100;2000;818844.3;992;t
US-LA;afiinc992t;p99p100;2001;748860.0;992;t
US-LA;afiinc992t;p99p100;2002;698554.6;992;t
US-LA;afiinc992t;p99p100;2003;666507.3;992;t
US-LA;afiinc992t;p99p100;2004;699270.3;992;t
US-LA;afiinc992t;p99p100;2005;917494.5;992;t
US-LA;afiinc992t;p99p100;2006;1294137.2;992;t
US-LA;afiinc992t;p99p100;2007;1013120.8;992;t
US-LA;afiinc992t;p99p100;2008;1452010.2;992;t
US-LA;afiinc992t;p99p100;2009;882593.4;992;t
US-LA;afiinc992t;p99p100;2010;952387.5;992;t
US-LA;afiinc992t;p99p100;2011;815914.7;992;t
US-LA;afiinc992t;p99p100;2012;1107074.2;992;t
US-LA;afiinc992t;p99p100;2013;940147.8;992;t
US-LA;afiinc992t;p99p100;2014;1039403.1;992;t
US-LA;afiinc992t;p99p100;2015;907459.7;992;t
US-LA;afiinc992t;p99p100;2016;919985.2;992;t
US-LA;afiinc992t;p99p100;2017;912840.3;992;t
US-LA;afiinc992t;p99p100;2018;961292.3;992;t
US-LA;mfiinc992t;p0p100;1917;7518917882.0;992;t
US-LA;mfiinc992t;p0p100;1918;7107175075.0;992;t
US-LA;mfiinc992t;p0p100;1919;7194818731.0;992;t
US-LA;mfiinc992t;p0p100;1920;6189298961.0;992;t
US-LA;mfiinc992t;p0p100;1921;5696660924.0;992;t
US-LA;mfiinc992t;p0p100;1922;6605341057.0;992;t
US-LA;mfiinc992t;p0p100;1923;7351227393.0;992;t
US-LA;mfiinc992t;p0p100;1924;7417092864.0;992;t
US-LA;mfiinc992t;p0p100;1925;7820822746.0;992;t
US-LA;mfiinc992t;p0p100;1926;7898040879.0;992;t
US-LA;mfiinc992t;p0p100;1927;8069915101.0;992;t
US-LA;mfiinc992t;p0p100;1928;8489920095.0;992;t
US-LA;mfiinc992t;p0p100;1929;8753310271.0;992;t
US-LA;mfiinc992t;p0p100;1930;7535074673.0;992;t
US-LA;mfiinc992t;p0p100;1931;7212831174.0;992;t
US-LA;mfiinc992t;p0p100;1932;6214847442.0;992;t
US-LA;mfiinc992t;p0p100;1933;6201007951.0;992;t
US-LA;mfiinc992t;p0p100;1934;6970392804.0;992;t
US-LA;mfiinc992t;p0p100;1935;7702242087.0;992;t
US-LA;mfiinc992t;p0p100;1936;8621417075.0;992;t
US-LA;mfiinc992t;p0p100;1937;8992155793.0;992;t
US-LA;mfiinc992t;p0p100;1938;9140851957.0;992;t
US-LA;mfiinc992t;p0p100;1939;9727519746.0;992;t
US-LA;mfiinc992t;p0p100;1940;9855105126.0;992;t
US-LA;mfiinc992t;p0p100;1941;12450049021.0;992;t
US-LA;mfiinc992t;p0p100;1942;15571236041.0;992;t
US-LA;mfiinc992t;p0p100;1943;20130413810.0;992;t
US-LA;mfiinc992t;p0p100;1944;19908963272.0;992;t
US-LA;mfiinc992t;p0p100;1945;19047089845.0;992;t
US-LA;mfiinc992t;p0p100;1946;17005776536.0;992;t
US-LA;mfiinc992t;p0p100;1947;16801657443.0;992;t
US-LA;mfiinc992t;p0p100;1948;18433835146.0;992;t
US-LA;mfiinc992t;p0p100;1949;18987583553.0;992;t
US-LA;mfiinc992t;p0p100;1950;20641260038.0;992;t
US-LA;mfiinc992t;p0p100;1951;22418058951.0;992;t
US-LA;mfiinc992t;p0p100;1952;23090274395.0;992;t
US-LA;mfiinc992t;p0p100;1953;24220444790.0;992;t
US-LA;mfiinc992t;p0p100;1954;24083764710.0;992;t
US-LA;mfiinc992t;p0p100;1955;25473529513.0;992;t
US-LA;mfiinc992t;p0p100;1956;27419452222.0;992;t
US-LA;mfiinc992t;p0p100;1957;28995604180.0;992;t
US-LA;mfiinc992t;p0p100;1958;28629596931.0;992;t
US-LA;mfiinc992t;p0p100;1959;30023445278.0;992;t
US-LA;mfiinc992t;p0p100;1960;29603627464.0;992;t
US-LA;mfiinc992t;p0p100;1961;30784126781.0;992;t
US-LA;mfiinc992t;p0p100;1962;31797157598.0;992;t
US-LA;mfiinc992t;p0p100;1963;33784121384.0;992;t
US-LA;mfiinc992t;p0p100;1964;36040529560.0;992;t
US-LA;mfiinc992t;p0p100;1965;38422782159.0;992;t
US-LA;mfiinc992t;p0p100;1966;41436670909.0;992;t
US-LA;mfiinc992t;p0p100;1967;44753405457.0;992;t
US-LA;mfiinc992t;p0p100;1968;47297101067.0;992;t
US-LA;mfiinc992t;p0p100;1969;46452263892.0;992;t
US-LA;mfiinc992t;p0p100;1970;46646029940.0;992;t
US-LA;mfiinc992t;p0p100;1971;48375468929.0;992;t
US-LA;mfiinc992t;p0p100;1972;51088708968.0;992;t
US-LA;mfiinc992t;p0p100;1973;53354071621.0;992;t
US-LA;mfiinc992t;p0p100;1974;55434557625.0;992;t
US-LA;mfiinc992t;p0p100;1975;55511071620.0;992;t
US-LA;mfiinc992t;p0p100;1976;60202656470.0;992;t
US-LA;mfiinc992t;p0p100;1977;63023321136.0;992;t
US-LA;mfiinc992t;p0p100;1978;67310703479.0;992;t
US-LA;mfiinc992t;p0p100;1979;71623644669.0;992;t
US-LA;mfiinc992t;p0p100;1980;74899779104.0;992;t
US-LA;mfiinc992t;p0p100;1981;78144422391.0;992;t
US-LA;mfiinc992t;p0p100;1982;78144414152.0;992;t
US-LA;mfiinc992t;p0p100;1983;77589250150.0;992;t
US-LA;mfiinc992t;p0p100;1984;78652083686.0;992;t
US-LA;mfiinc992t;p0p100;1985;79682299562.0;992;t
US-LA;mfiinc992t;p0p100;1986;80769948429.0;992;t
US-LA;mfiinc992t;p0p100;1987;74469909377.0;992;t
US-LA;mfiinc992t;p0p100;1988;77672832875.0;992;t
US-LA;mfiinc992t;p0p100;1989;77038885895.0;992;t
US-LA;mfiinc992t;p0p100;1990;79010544028.0;992;t
US-LA;mfiinc992t;p0p100;1991;78640261862.0;992;t
US-LA;mfiinc992t;p0p100;1992;80407249831.0;992;t
US-LA;mfiinc992t;p0p100;1993;80433612389.0;992;t
US-LA;mfiinc992t;p0p100;1994;82853146738.0;992;t
US-LA;mfiinc992t;p0p100;1995;86913134280.0;992;t
US-LA;mfiinc992t;p0p100;1996;91154016833.0;992;t
US-LA;mfiinc992t;p0p100;1997;97319879915.0;992;t
US-LA;mfiinc992t;p0p100;1998;102573497541.0;992;t
US-LA;mfiinc992t;p0p100;1999;106160679456.0;992;t
US-LA;mfiinc992t;p0p100;2000;109568149419.0;992;t
US-LA;mfiinc992t;p0p100;2001;106614186888.0;992;t
US-LA;mfiinc992t;p0p100;2002;104664574779.0;992;t
US-LA;mfiinc992t;p0p100;2003;106072335963.0;992;t
US-LA;mfiinc992t;p0p100;2004;110057283356.0;992;t
US-LA;mfiinc992t;p0p100;2005;116517676272.0;992;t
US-LA;mfiinc992t;p0p100;2006;123698076230.0;992;t
US-LA;mfiinc992t;p0p100;2007;136542783030.0;992;t
US-LA;mfiinc992t;p0p100;2008;131644127216.0;992;t
US-LA;mfiinc992t;p0p100;2009;121464370612.0;992;t
US-LA;mfiinc992t;p0p100;2010;127410804621.0;992;t
US-LA;mfiinc992t;p0p100;2011;125884334771.0;992;t
US-LA;mfiinc992t;p0p100;2012;135144088487.0;992;t
US-LA;mfiinc992t;p0p100;2013;133135958249.0;992;t
US-LA;mfiinc992t;p0p100;2014;141423541025.0;992;t
US-LA;mfiinc992t;p0p100;2015;139261361192.0;992;t
US-LA;mfiinc992t;p0p100;2016;131308300402.0;992;t
US-LA;mfiinc992t;p0p100;2017;135328092436.0;992;t
US-LA;mfiinc992t;p0p100;2018;140132313863.0;992;t
US-LA;sptinc992t;p99.9p100;1917;0.0688;992;t
US-LA;sptinc992t;p99.9p100;1918;0.0626;992;t
US-LA;sptinc992t;p99.9p100;1919;0.072;992;t
US-LA;sptinc992t;p99.9p100;1920;0.0551;992;t
US-LA;sptinc992t;p99.9p100;1921;0.0499;992;t
US-LA;sptinc992t;p99.9p100;1922;0.0534;992;t
US-LA;sptinc992t;p99.9p100;1923;0.0501;992;t
US-LA;sptinc992t;p99.9p100;1924;0.0522;992;t
US-LA;sptinc992t;p99.9p100;1925;0.0633;992;t
US-LA;sptinc992t;p99.9p100;1926;0.0566;992;t
US-LA;sptinc992t;p99.9p100;1927;0.0569;992;t
