country;variable;percentile;year;value;age;pop
AE;tptinc992j;p0p99.993;1987;0.0;992;j
AE;tptinc992j;p0p99.993;1988;0.0;992;j
AE;tptinc992j;p0p99.993;1989;0.0;992;j
AE;tptinc992j;p0p99.993;1990;0.0;992;j
AE;tptinc992j;p0p99.993;1991;0.0;992;j
AE;tptinc992j;p0p99.993;1992;0.0;992;j
AE;tptinc992j;p0p99.993;1993;0.0;992;j
AE;tptinc992j;p0p99.993;1994;0.0;992;j
AE;tptinc992j;p0p99.993;1995;0.0;992;j
AE;tptinc992j;p0p99.993;1996;0.0;992;j
AE;tptinc992j;p0p99.993;1997;0.0;992;j
AE;tptinc992j;p0p99.993;1998;0.0;992;j
AE;tptinc992j;p0p99.993;1999;0.0;992;j
AE;tptinc992j;p0p99.993;2000;0.0;992;j
AE;tptinc992j;p0p99.993;2001;0.0;992;j
AE;tptinc992j;p0p99.993;2002;0.0;992;j
AE;tptinc992j;p0p99.993;2003;0.0;992;j
AE;tptinc992j;p0p99.993;2004;0.0;992;j
AE;tptinc992j;p0p99.993;2005;0.0;992;j
AE;tptinc992j;p0p99.993;2006;0.0;992;j
AE;tptinc992j;p0p99.993;2007;0.0;992;j
AE;tptinc992j;p0p99.993;2008;0.0;992;j
AE;tptinc992j;p0p99.993;2009;0.0;992;j
AE;tptinc992j;p0p99.993;2010;0.0;992;j
AE;tptinc992j;p0p99.993;2011;0.0;992;j
AE;tptinc992j;p0p99.993;2012;0.0;992;j
AE;tptinc992j;p0p99.993;2013;0.0;992;j
AE;tptinc992j;p0p99.993;2014;0.0;992;j
AE;tptinc992j;p0p99.993;2015;0.0;992;j
AE;tptinc992j;p0p99.993;2016;0.0;992;j
AE;tptinc992j;p0p99.993;2017;0.0;992;j
AE;tptinc992j;p0p99.993;2018;0.0;992;j
AE;tptinc992j;p0p99.993;2019;0.0;992;j
AE;tptinc992j;p0p99.993;2020;0.0;992;j
AE;tptinc992j;p0p99.993;2021;0.0;992;j
AE;wwealh999i;p0p100;1995;3.07904434204102;999;i
AE;wwealh999i;p0p100;1996;3.11948204040527;999;i
AE;wwealh999i;p0p100;1997;3.19354391098023;999;i
AE;wwealh999i;p0p100;1998;3.38218522071838;999;i
AE;wwealh999i;p0p100;1999;3.52590131759644;999;i
AE;wwealh999i;p0p100;2000;3.54619693756104;999;i
AE;wwealh999i;p0p100;2001;3.61320328712463;999;i
AE;wwealh999i;p0p100;2002;3.61589288711548;999;i
AE;wwealh999i;p0p100;2003;3.66844797134399;999;i
AE;wwealh999i;p0p100;2004;3.71852731704712;999;i
AE;wwealh999i;p0p100;2005;3.81414580345154;999;i
AE;wwealh999i;p0p100;2006;3.87876915931702;999;i
AE;wwealh999i;p0p100;2007;4.0200572013855;999;i
AE;wwealh999i;p0p100;2008;3.98516941070557;999;i
AE;wwealh999i;p0p100;2009;4.16674423217773;999;i
AE;wwealh999i;p0p100;2010;4.1572585105896;999;i
AE;wwealh999i;p0p100;2011;4.10487794876099;999;i
AE;wwealh999i;p0p100;2012;4.12348508834839;999;i
AE;wwealh999i;p0p100;2013;3.93144798278809;999;i
AE;wwealh999i;p0p100;2014;3.72380423545837;999;i
AE;wwealh999i;p0p100;2015;3.81364607810974;999;i
AE;wwealh999i;p0p100;2016;3.85786938667297;999;i
AE;wwealh999i;p0p100;2017;3.88570284843445;999;i
AE;wwealh999i;p0p100;2018;3.91048622131348;999;i
AE;wwealh999i;p0p100;2019;3.98157048225403;999;i
AE;wwealh999i;p0p100;2020;4.032301902771;999;i
AE;wwealh999i;p0p100;2021;4.22321367263794;999;i
AE;ahweal992j;p99.4p99.5;1995;19071933.8;992;j
AE;ahweal992j;p99.4p99.5;1996;19168879.4;992;j
AE;ahweal992j;p99.4p99.5;1997;20245279.0;992;j
AE;ahweal992j;p99.4p99.5;1998;20305291.0;992;j
AE;ahweal992j;p99.4p99.5;1999;20801415.9;992;j
AE;ahweal992j;p99.4p99.5;2000;21596802.1;992;j
AE;ahweal992j;p99.4p99.5;2001;20957513.4;992;j
AE;ahweal992j;p99.4p99.5;2002;19918865.9;992;j
AE;ahweal992j;p99.4p99.5;2003;20134313.3;992;j
AE;ahweal992j;p99.4p99.5;2004;20300159.0;992;j
AE;ahweal992j;p99.4p99.5;2005;18452357.8;992;j
AE;ahweal992j;p99.4p99.5;2006;17745804.2;992;j
AE;ahweal992j;p99.4p99.5;2007;16253483.0;992;j
AE;ahweal992j;p99.4p99.5;2008;13900916.7;992;j
AE;ahweal992j;p99.4p99.5;2009;12055409.2;992;j
AE;ahweal992j;p99.4p99.5;2010;11334754.1;992;j
AE;ahweal992j;p99.4p99.5;2011;11522566.4;992;j
AE;ahweal992j;p99.4p99.5;2012;11854369.5;992;j
AE;ahweal992j;p99.4p99.5;2013;11924755.7;992;j
AE;ahweal992j;p99.4p99.5;2014;11739173.3;992;j
AE;ahweal992j;p99.4p99.5;2015;12507466.2;992;j
AE;ahweal992j;p99.4p99.5;2016;12981863.4;992;j
AE;ahweal992j;p99.4p99.5;2017;13299401.8;992;j
AE;ahweal992j;p99.4p99.5;2018;13316608.0;992;j
AE;ahweal992j;p99.4p99.5;2019;13349862.1;992;j
AE;ahweal992j;p99.4p99.5;2020;12500960.6;992;j
AE;ahweal992j;p99.4p99.5;2021;13405893.9;992;j
AE;bhweal992j;p10p100;1995;1079.626953125;992;j
AE;bhweal992j;p10p100;1996;1003.41125488281;992;j
AE;bhweal992j;p10p100;1997;1025.99658203125;992;j
AE;bhweal992j;p10p100;1998;1052.91552734375;992;j
AE;bhweal992j;p10p100;1999;1364.75610351562;992;j
AE;bhweal992j;p10p100;2000;1796.06091308594;992;j
AE;bhweal992j;p10p100;2001;3048.71484375;992;j
AE;bhweal992j;p10p100;2002;88686.734375;992;j
AE;bhweal992j;p10p100;2003;-2542.86694335938;992;j
AE;bhweal992j;p10p100;2004;-1311.85522460938;992;j
AE;bhweal992j;p10p100;2005;-927.460510253906;992;j
AE;bhweal992j;p10p100;2006;-651.993286132812;992;j
AE;bhweal992j;p10p100;2007;-458.736267089844;992;j
AE;bhweal992j;p10p100;2008;-333.782135009766;992;j
AE;bhweal992j;p10p100;2009;-247.761535644531;992;j
AE;bhweal992j;p10p100;2010;-253.656143188477;992;j
AE;bhweal992j;p10p100;2011;-246.183044433594;992;j
AE;bhweal992j;p10p100;2012;-252.560165405273;992;j
AE;bhweal992j;p10p100;2013;-245.15217590332;992;j
AE;bhweal992j;p10p100;2014;-251.473876953125;992;j
AE;bhweal992j;p10p100;2015;-244.130142211914;992;j
AE;bhweal992j;p10p100;2016;-250.397125244141;992;j
AE;bhweal992j;p10p100;2017;-243.116821289062;992;j
AE;bhweal992j;p10p100;2018;-242.112106323242;992;j
AE;bhweal992j;p10p100;2019;-249.32975769043;992;j
AE;bhweal992j;p10p100;2020;-248.271713256836;992;j
AE;bhweal992j;p10p100;2021;-249.32975769043;992;j
AE;thweal992j;p2p3;1995;-306792.0;992;j
AE;thweal992j;p2p3;1996;-308024.6;992;j
AE;thweal992j;p2p3;1997;-325407.5;992;j
AE;thweal992j;p2p3;1998;-326459.0;992;j
AE;thweal992j;p2p3;1999;-335588.7;992;j
AE;thweal992j;p2p3;2000;-349343.4;992;j
AE;thweal992j;p2p3;2001;-340168.6;992;j
AE;thweal992j;p2p3;2002;-324847.4;992;j
AE;thweal992j;p2p3;2003;-330351.9;992;j
AE;thweal992j;p2p3;2004;-334909.5;992;j
AE;thweal992j;p2p3;2005;-305856.8;992;j
AE;thweal992j;p2p3;2006;-296136.8;992;j
AE;thweal992j;p2p3;2007;-273829.3;992;j
AE;thweal992j;p2p3;2008;-237011.7;992;j
AE;thweal992j;p2p3;2009;-208702.5;992;j
AE;thweal992j;p2p3;2010;-195935.5;992;j
AE;thweal992j;p2p3;2011;-199527.2;992;j
AE;thweal992j;p2p3;2012;-204968.7;992;j
AE;thweal992j;p2p3;2013;-206542.8;992;j
AE;thweal992j;p2p3;2014;-203027.0;992;j
AE;thweal992j;p2p3;2015;-216689.0;992;j
AE;thweal992j;p2p3;2016;-224574.5;992;j
AE;thweal992j;p2p3;2017;-230465.7;992;j
AE;thweal992j;p2p3;2018;-230821.0;992;j
AE;thweal992j;p2p3;2019;-230997.5;992;j
AE;thweal992j;p2p3;2020;-216362.4;992;j
AE;thweal992j;p2p3;2021;-231967.5;992;j
AE;aptinc992j;p99.7p99.8;1980;12064187.2;992;j
AE;aptinc992j;p99.7p99.8;1981;11748303.2;992;j
AE;aptinc992j;p99.7p99.8;1982;10154141.6;992;j
AE;aptinc992j;p99.7p99.8;1983;8894142.5;992;j
AE;aptinc992j;p99.7p99.8;1984;8909582.2;992;j
AE;aptinc992j;p99.7p99.8;1985;8230961.8;992;j
AE;aptinc992j;p99.7p99.8;1986;6777532.4;992;j
AE;aptinc992j;p99.7p99.8;1987;6842397.3;992;j
AE;aptinc992j;p99.7p99.8;1988;6352910.4;992;j
AE;aptinc992j;p99.7p99.8;1989;6939878.2;992;j
AE;aptinc992j;p99.7p99.8;1990;7716443.7;992;j
AE;aptinc992j;p99.7p99.8;1991;7358833.9;992;j
AE;aptinc992j;p99.7p99.8;1992;7106805.8;992;j
AE;aptinc992j;p99.7p99.8;1993;6756827.7;992;j
AE;aptinc992j;p99.7p99.8;1994;6885823.5;992;j
AE;aptinc992j;p99.7p99.8;1995;6892574.9;992;j
AE;aptinc992j;p99.7p99.8;1996;6841310.6;992;j
AE;aptinc992j;p99.7p99.8;1997;7089180.9;992;j
AE;aptinc992j;p99.7p99.8;1998;6766257.2;992;j
AE;aptinc992j;p99.7p99.8;1999;6532668.6;992;j
AE;aptinc992j;p99.7p99.8;2000;6708789.1;992;j
AE;aptinc992j;p99.7p99.8;2001;6351076.2;992;j
AE;aptinc992j;p99.7p99.8;2002;5988487.4;992;j
AE;aptinc992j;p99.7p99.8;2003;5916055.1;992;j
AE;aptinc992j;p99.7p99.8;2004;5831469.8;992;j
AE;aptinc992j;p99.7p99.8;2005;5118049.9;992;j
AE;aptinc992j;p99.7p99.8;2006;4782764.1;992;j
AE;aptinc992j;p99.7p99.8;2007;4164310.5;992;j
AE;aptinc992j;p99.7p99.8;2008;3528266.5;992;j
AE;aptinc992j;p99.7p99.8;2009;2867784.9;992;j
AE;aptinc992j;p99.7p99.8;2010;2633507.4;992;j
AE;aptinc992j;p99.7p99.8;2011;2644090.6;992;j
AE;aptinc992j;p99.7p99.8;2012;2644884.5;992;j
AE;aptinc992j;p99.7p99.8;2013;2721509.3;992;j
AE;aptinc992j;p99.7p99.8;2014;2878962.1;992;j
AE;aptinc992j;p99.7p99.8;2015;2939461.9;992;j
AE;aptinc992j;p99.7p99.8;2016;2965409.9;992;j
AE;aptinc992j;p99.7p99.8;2017;2962125.6;992;j
AE;aptinc992j;p99.7p99.8;2018;2897278.6;992;j
AE;aptinc992j;p99.7p99.8;2019;2854968.4;992;j
AE;aptinc992j;p99.7p99.8;2020;2639485.8;992;j
AE;aptinc992j;p99.7p99.8;2021;2702914.9;992;j
AE;sptinc992j;p33p34;1980;0.0026;992;j
AE;sptinc992j;p33p34;1981;0.0026;992;j
AE;sptinc992j;p33p34;1982;0.0026;992;j
AE;sptinc992j;p33p34;1983;0.0026;992;j
AE;sptinc992j;p33p34;1984;0.0026;992;j
AE;sptinc992j;p33p34;1985;0.0026;992;j
AE;sptinc992j;p33p34;1986;0.0026;992;j
AE;sptinc992j;p33p34;1987;0.0026;992;j
AE;sptinc992j;p33p34;1988;0.0026;992;j
AE;sptinc992j;p33p34;1989;0.0026;992;j
AE;sptinc992j;p33p34;1990;0.0026;992;j
AE;sptinc992j;p33p34;1991;0.0026;992;j
AE;sptinc992j;p33p34;1992;0.0026;992;j
AE;sptinc992j;p33p34;1993;0.0026;992;j
AE;sptinc992j;p33p34;1994;0.0026;992;j
AE;sptinc992j;p33p34;1995;0.0026;992;j
AE;sptinc992j;p33p34;1996;0.0026;992;j
AE;sptinc992j;p33p34;1997;0.0026;992;j
AE;sptinc992j;p33p34;1998;0.0026;992;j
AE;sptinc992j;p33p34;1999;0.0026;992;j
AE;sptinc992j;p33p34;2000;0.0026;992;j
AE;sptinc992j;p33p34;2001;0.0025;992;j
AE;sptinc992j;p33p34;2002;0.0025;992;j
AE;sptinc992j;p33p34;2003;0.0025;992;j
AE;sptinc992j;p33p34;2004;0.0025;992;j
AE;sptinc992j;p33p34;2005;0.0024;992;j
AE;sptinc992j;p33p34;2006;0.0024;992;j
AE;sptinc992j;p33p34;2007;0.0023;992;j
AE;sptinc992j;p33p34;2008;0.0023;992;j
AE;sptinc992j;p33p34;2009;0.0022;992;j
AE;sptinc992j;p33p34;2010;0.0024;992;j
AE;sptinc992j;p33p34;2011;0.0026;992;j
AE;sptinc992j;p33p34;2012;0.0028;992;j
AE;sptinc992j;p33p34;2013;0.003;992;j
AE;sptinc992j;p33p34;2014;0.003;992;j
AE;sptinc992j;p33p34;2015;0.003;992;j
AE;sptinc992j;p33p34;2016;0.003;992;j
AE;sptinc992j;p33p34;2017;0.003;992;j
AE;sptinc992j;p33p34;2018;0.0031;992;j
AE;sptinc992j;p33p34;2019;0.0031;992;j
AE;sptinc992j;p33p34;2020;0.0031;992;j
AE;sptinc992j;p33p34;2021;0.0031;992;j
AE;sptinc992j;p3p100;1980;1.0;992;j
AE;sptinc992j;p3p100;1981;1.0;992;j
AE;sptinc992j;p3p100;1982;1.0;992;j
AE;sptinc992j;p3p100;1983;1.0;992;j
AE;sptinc992j;p3p100;1984;1.0;992;j
AE;sptinc992j;p3p100;1985;1.0;992;j
AE;sptinc992j;p3p100;1986;1.0;992;j
AE;sptinc992j;p3p100;1987;1.0;992;j
AE;sptinc992j;p3p100;1988;1.0;992;j
AE;sptinc992j;p3p100;1989;1.0;992;j
AE;sptinc992j;p3p100;1990;1.0;992;j
AE;sptinc992j;p3p100;1991;1.0;992;j
AE;sptinc992j;p3p100;1992;1.0;992;j
AE;sptinc992j;p3p100;1993;1.0;992;j
AE;sptinc992j;p3p100;1994;1.0;992;j
AE;sptinc992j;p3p100;1995;1.0;992;j
AE;sptinc992j;p3p100;1996;1.0;992;j
AE;sptinc992j;p3p100;1997;1.0;992;j
AE;sptinc992j;p3p100;1998;1.0;992;j
AE;sptinc992j;p3p100;1999;1.0;992;j
AE;sptinc992j;p3p100;2000;1.0;992;j
AE;sptinc992j;p3p100;2001;1.0;992;j
AE;sptinc992j;p3p100;2002;1.0;992;j
AE;sptinc992j;p3p100;2003;1.0;992;j
AE;sptinc992j;p3p100;2004;1.0;992;j
AE;sptinc992j;p3p100;2005;1.0;992;j
AE;sptinc992j;p3p100;2006;1.0;992;j
AE;sptinc992j;p3p100;2007;1.0;992;j
AE;sptinc992j;p3p100;2008;1.0;992;j
AE;sptinc992j;p3p100;2009;1.0;992;j
AE;sptinc992j;p3p100;2010;1.0;992;j
AE;sptinc992j;p3p100;2011;1.0;992;j
AE;sptinc992j;p3p100;2012;1.0;992;j
AE;sptinc992j;p3p100;2013;1.0;992;j
AE;sptinc992j;p3p100;2014;1.0;992;j
AE;sptinc992j;p3p100;2015;1.0;992;j
AE;sptinc992j;p3p100;2016;1.0;992;j
AE;sptinc992j;p3p100;2017;1.0;992;j
AE;sptinc992j;p3p100;2018;1.0;992;j
AE;sptinc992j;p3p100;2019;1.0;992;j
AE;sptinc992j;p3p100;2020;1.0;992;j
AE;sptinc992j;p3p100;2021;1.0;992;j
AE;tptinc992j;p0p88;1980;0.0;992;j
AE;tptinc992j;p0p88;1981;0.0;992;j
AE;tptinc992j;p0p88;1982;0.0;992;j
AE;tptinc992j;p0p88;1983;0.0;992;j
AE;tptinc992j;p0p88;1984;0.0;992;j
AE;tptinc992j;p0p88;1985;0.0;992;j
AE;tptinc992j;p0p88;1986;0.0;992;j
AE;tptinc992j;p0p88;1987;0.0;992;j
AE;tptinc992j;p0p88;1988;0.0;992;j
AE;tptinc992j;p0p88;1989;0.0;992;j
AE;tptinc992j;p0p88;1990;0.0;992;j
AE;tptinc992j;p0p88;1991;0.0;992;j
AE;tptinc992j;p0p88;1992;0.0;992;j
AE;tptinc992j;p0p88;1993;0.0;992;j
AE;tptinc992j;p0p88;1994;0.0;992;j
AE;tptinc992j;p0p88;1995;0.0;992;j
AE;tptinc992j;p0p88;1996;0.0;992;j
AE;tptinc992j;p0p88;1997;0.0;992;j
AE;tptinc992j;p0p88;1998;0.0;992;j
AE;tptinc992j;p0p88;1999;0.0;992;j
AE;tptinc992j;p0p88;2000;0.0;992;j
AE;tptinc992j;p0p88;2001;0.0;992;j
AE;tptinc992j;p0p88;2002;0.0;992;j
AE;tptinc992j;p0p88;2003;0.0;992;j
AE;tptinc992j;p0p88;2004;0.0;992;j
AE;tptinc992j;p0p88;2005;0.0;992;j
AE;tptinc992j;p0p88;2006;0.0;992;j
AE;tptinc992j;p0p88;2007;0.0;992;j
AE;tptinc992j;p0p88;2008;0.0;992;j
AE;tptinc992j;p0p88;2009;0.0;992;j
AE;tptinc992j;p0p88;2010;0.0;992;j
AE;tptinc992j;p0p88;2011;0.0;992;j
AE;tptinc992j;p0p88;2012;0.0;992;j
AE;tptinc992j;p0p88;2013;0.0;992;j
AE;tptinc992j;p0p88;2014;0.0;992;j
AE;tptinc992j;p0p88;2015;0.0;992;j
AE;tptinc992j;p0p88;2016;0.0;992;j
AE;tptinc992j;p0p88;2017;0.0;992;j
AE;tptinc992j;p0p88;2018;0.0;992;j
AE;tptinc992j;p0p88;2019;0.0;992;j
AE;tptinc992j;p0p88;2020;0.0;992;j
AE;tptinc992j;p0p88;2021;0.0;992;j
AE;tptinc992j;p56p100;1980;163219.6;992;j
AE;tptinc992j;p56p100;1981;163219.6;992;j
AE;tptinc992j;p56p100;1982;163219.6;992;j
AE;tptinc992j;p56p100;1983;163219.6;992;j
AE;tptinc992j;p56p100;1984;163219.6;992;j
AE;tptinc992j;p56p100;1985;163219.6;992;j
AE;tptinc992j;p56p100;1986;163219.5;992;j
AE;tptinc992j;p56p100;1987;163219.6;992;j
AE;tptinc992j;p56p100;1988;163219.5;992;j
AE;tptinc992j;p56p100;1989;163219.6;992;j
AE;tptinc992j;p56p100;1990;163219.6;992;j
AE;tptinc992j;p56p100;1991;163219.6;992;j
AE;tptinc992j;p56p100;1992;163219.6;992;j
AE;tptinc992j;p56p100;1993;163219.6;992;j
AE;tptinc992j;p56p100;1994;163219.5;992;j
AE;tptinc992j;p56p100;1995;163219.6;992;j
AE;tptinc992j;p56p100;1996;163219.6;992;j
AE;tptinc992j;p56p100;1997;163219.6;992;j
AE;tptinc992j;p56p100;1998;163219.6;992;j
AE;tptinc992j;p56p100;1999;154427.3;992;j
AE;tptinc992j;p56p100;2000;145635.0;992;j
AE;tptinc992j;p56p100;2001;136842.8;992;j
AE;tptinc992j;p56p100;2002;128050.6;992;j
AE;tptinc992j;p56p100;2003;119258.3;992;j
AE;tptinc992j;p56p100;2004;110466.1;992;j
AE;tptinc992j;p56p100;2005;101673.8;992;j
AE;tptinc992j;p56p100;2006;92881.5;992;j
AE;tptinc992j;p56p100;2007;84089.3;992;j
AE;tptinc992j;p56p100;2008;75297.0;992;j
AE;tptinc992j;p56p100;2009;66504.8;992;j
AE;tptinc992j;p56p100;2010;74244.4;992;j
AE;tptinc992j;p56p100;2011;81984.1;992;j
AE;tptinc992j;p56p100;2012;89723.8;992;j
AE;tptinc992j;p56p100;2013;97463.4;992;j
AE;tptinc992j;p56p100;2014;100365.1;992;j
AE;tptinc992j;p56p100;2015;104887.7;992;j
AE;tptinc992j;p56p100;2016;109410.2;992;j
AE;tptinc992j;p56p100;2017;113932.7;992;j
AE;tptinc992j;p56p100;2018;118455.3;992;j
AE;tptinc992j;p56p100;2019;118455.2;992;j
AE;tptinc992j;p56p100;2020;118455.2;992;j
AE;tptinc992j;p56p100;2021;111728.1;992;j
AE;tptinc992j;p99p99.1;1980;3210688.8;992;j
AE;tptinc992j;p99p99.1;1981;3210689.0;992;j
AE;tptinc992j;p99p99.1;1982;3210688.8;992;j
AE;tptinc992j;p99p99.1;1983;3210689.3;992;j
AE;tptinc992j;p99p99.1;1984;3210689.3;992;j
AE;tptinc992j;p99p99.1;1985;3210689.3;992;j
AE;tptinc992j;p99p99.1;1986;3210688.8;992;j
AE;tptinc992j;p99p99.1;1987;3210689.0;992;j
AE;tptinc992j;p99p99.1;1988;3210688.5;992;j
AE;tptinc992j;p99p99.1;1989;3210688.8;992;j
AE;tptinc992j;p99p99.1;1990;3210688.8;992;j
AE;tptinc992j;p99p99.1;1991;3210689.0;992;j
AE;tptinc992j;p99p99.1;1992;3210688.8;992;j
AE;tptinc992j;p99p99.1;1993;3210689.0;992;j
AE;tptinc992j;p99p99.1;1994;3210688.5;992;j
AE;tptinc992j;p99p99.1;1995;3210689.3;992;j
AE;tptinc992j;p99p99.1;1996;3210689.3;992;j
AE;tptinc992j;p99p99.1;1997;3210688.8;992;j
AE;tptinc992j;p99p99.1;1998;3210688.8;992;j
AE;tptinc992j;p99p99.1;1999;3050735.3;992;j
AE;tptinc992j;p99p99.1;2000;2890782.3;992;j
AE;tptinc992j;p99p99.1;2001;2730829.8;992;j
AE;tptinc992j;p99p99.1;2002;2570876.0;992;j
AE;tptinc992j;p99p99.1;2003;2410923.3;992;j
AE;tptinc992j;p99p99.1;2004;2250970.3;992;j
AE;tptinc992j;p99p99.1;2005;2091016.6;992;j
AE;tptinc992j;p99p99.1;2006;1931063.4;992;j
AE;tptinc992j;p99p99.1;2007;1771110.9;992;j
AE;tptinc992j;p99p99.1;2008;1611157.1;992;j
AE;tptinc992j;p99p99.1;2009;1451204.0;992;j
AE;tptinc992j;p99p99.1;2010;1424109.0;992;j
AE;tptinc992j;p99p99.1;2011;1397014.4;992;j
AE;tptinc992j;p99p99.1;2012;1369919.8;992;j
AE;tptinc992j;p99p99.1;2013;1342824.9;992;j
AE;tptinc992j;p99p99.1;2014;1401396.0;992;j
AE;tptinc992j;p99p99.1;2015;1417375.4;992;j
AE;tptinc992j;p99p99.1;2016;1433354.4;992;j
AE;tptinc992j;p99p99.1;2017;1449333.3;992;j
AE;tptinc992j;p99p99.1;2018;1465312.4;992;j
AE;tptinc992j;p99p99.1;2019;1465311.8;992;j
AE;tptinc992j;p99p99.1;2020;1465311.8;992;j
AE;tptinc992j;p99p99.1;2021;1382096.3;992;j
AE;shweal992j;p27p100;1995;1.0161;992;j
AE;shweal992j;p27p100;1996;1.0161;992;j
AE;shweal992j;p27p100;1997;1.016;992;j
AE;shweal992j;p27p100;1998;1.0159;992;j
AE;shweal992j;p27p100;1999;1.0163;992;j
AE;shweal992j;p27p100;2000;1.0165;992;j
AE;shweal992j;p27p100;2001;1.0166;992;j
AE;shweal992j;p27p100;2002;1.0169;992;j
AE;shweal992j;p27p100;2003;1.0172;992;j
AE;shweal992j;p27p100;2004;1.0175;992;j
AE;shweal992j;p27p100;2005;1.0178;992;j
AE;shweal992j;p27p100;2006;1.0182;992;j
AE;shweal992j;p27p100;2007;1.0187;992;j
AE;shweal992j;p27p100;2008;1.0194;992;j
AE;shweal992j;p27p100;2009;1.0202;992;j
AE;shweal992j;p27p100;2010;1.0202;992;j
AE;shweal992j;p27p100;2011;1.0203;992;j
AE;shweal992j;p27p100;2012;1.0202;992;j
AE;shweal992j;p27p100;2013;1.0203;992;j
AE;shweal992j;p27p100;2014;1.0202;992;j
AE;shweal992j;p27p100;2015;1.0203;992;j
AE;shweal992j;p27p100;2016;1.0202;992;j
AE;shweal992j;p27p100;2017;1.0203;992;j
AE;shweal992j;p27p100;2018;1.0204;992;j
AE;shweal992j;p27p100;2019;1.0203;992;j
AE;shweal992j;p27p100;2020;1.0203;992;j
AE;shweal992j;p27p100;2021;1.0203;992;j
AE;thweal992j;p29p100;1995;69721.2;992;j
AE;thweal992j;p29p100;1996;70279.8;992;j
AE;thweal992j;p29p100;1997;74172.3;992;j
AE;thweal992j;p29p100;1998;74338.2;992;j
AE;thweal992j;p29p100;1999;75436.6;992;j
AE;thweal992j;p29p100;2000;77751.3;992;j
AE;thweal992j;p29p100;2001;74735.5;992;j
AE;thweal992j;p29p100;2002;70099.6;992;j
AE;thweal992j;p29p100;2003;69668.0;992;j
AE;thweal992j;p29p100;2004;69160.6;992;j
AE;thweal992j;p29p100;2005;62032.5;992;j
AE;thweal992j;p29p100;2006;58515.9;992;j
AE;thweal992j;p29p100;2007;52136.4;992;j
AE;thweal992j;p29p100;2008;43048.4;992;j
AE;thweal992j;p29p100;2009;35660.6;992;j
AE;thweal992j;p29p100;2010;33680.6;992;j
AE;thweal992j;p29p100;2011;34058.8;992;j
AE;thweal992j;p29p100;2012;35198.1;992;j
AE;thweal992j;p29p100;2013;35221.1;992;j
AE;thweal992j;p29p100;2014;34829.9;992;j
AE;thweal992j;p29p100;2015;36914.4;992;j
AE;thweal992j;p29p100;2016;38487.9;992;j
AE;thweal992j;p29p100;2017;39222.2;992;j
AE;thweal992j;p29p100;2018;39243.4;992;j
AE;thweal992j;p29p100;2019;39549.1;992;j
AE;thweal992j;p29p100;2020;37006.4;992;j
AE;thweal992j;p29p100;2021;39715.2;992;j
AE;thweal992j;p70p80;1995;531244.3;992;j
AE;thweal992j;p70p80;1996;534900.2;992;j
AE;thweal992j;p70p80;1997;564684.3;992;j
AE;thweal992j;p70p80;1998;566105.5;992;j
AE;thweal992j;p70p80;1999;576575.9;992;j
AE;thweal992j;p70p80;2000;595952.6;992;j
AE;thweal992j;p70p80;2001;574962.4;992;j
AE;thweal992j;p70p80;2002;542092.6;992;j
AE;thweal992j;p70p80;2003;542365.0;992;j
AE;thweal992j;p70p80;2004;541744.9;992;j
AE;thweal992j;p70p80;2005;488509.8;992;j
AE;thweal992j;p70p80;2006;464421.1;992;j
AE;thweal992j;p70p80;2007;418473.9;992;j
AE;thweal992j;p70p80;2008;350602.1;992;j
AE;thweal992j;p70p80;2009;296112.3;992;j
AE;thweal992j;p70p80;2010;279132.5;992;j
AE;thweal992j;p70p80;2011;282902.3;992;j
AE;thweal992j;p70p80;2012;291803.1;992;j
AE;thweal992j;p70p80;2013;292651.0;992;j
AE;thweal992j;p70p80;2014;288842.6;992;j
AE;thweal992j;p70p80;2015;306819.1;992;j
AE;thweal992j;p70p80;2016;319281.0;992;j
AE;thweal992j;p70p80;2017;326105.2;992;j
AE;thweal992j;p70p80;2018;326386.8;992;j
AE;thweal992j;p70p80;2019;328189.9;992;j
AE;thweal992j;p70p80;2020;307188.5;992;j
AE;thweal992j;p70p80;2021;329567.9;992;j
AE;thweal992j;p82p83;1995;1026150.4;992;j
AE;thweal992j;p82p83;1996;1032693.8;992;j
AE;thweal992j;p82p83;1997;1090332.5;992;j
AE;thweal992j;p82p83;1998;1093213.8;992;j
AE;thweal992j;p82p83;1999;1115254.8;992;j
AE;thweal992j;p82p83;2000;1154189.9;992;j
AE;thweal992j;p82p83;2001;1115372.3;992;j
AE;thweal992j;p82p83;2002;1054018.6;992;j
AE;thweal992j;p82p83;2003;1057655.5;992;j
AE;thweal992j;p82p83;2004;1059304.8;992;j
AE;thweal992j;p82p83;2005;957436.5;992;j
AE;thweal992j;p82p83;2006;913304.6;992;j
AE;thweal992j;p82p83;2007;826938.5;992;j
AE;thweal992j;p82p83;2008;697120.0;992;j
AE;thweal992j;p82p83;2009;593557.9;992;j
AE;thweal992j;p82p83;2010;559075.8;992;j
AE;thweal992j;p82p83;2011;567154.1;992;j
AE;thweal992j;p82p83;2012;584531.3;992;j
AE;thweal992j;p82p83;2013;586775.9;992;j
AE;thweal992j;p82p83;2014;578677.9;992;j
AE;thweal992j;p82p83;2015;615265.4;992;j
AE;thweal992j;p82p83;2016;639744.6;992;j
AE;thweal992j;p82p83;2017;654026.9;992;j
AE;thweal992j;p82p83;2018;654678.7;992;j
