country;variable;percentile;year;value;age;pop
PS;aptinc992j;p46p47;1993;1800.3;992;j
PS;aptinc992j;p46p47;1994;2318.0;992;j
PS;aptinc992j;p46p47;1995;2449.1;992;j
PS;aptinc992j;p46p47;1996;2321.5;992;j
PS;aptinc992j;p46p47;1997;2585.2;992;j
PS;aptinc992j;p46p47;1998;2865.7;992;j
PS;aptinc992j;p46p47;1999;2959.7;992;j
PS;aptinc992j;p46p47;2000;2364.6;992;j
PS;aptinc992j;p46p47;2001;1984.7;992;j
PS;aptinc992j;p46p47;2002;1636.3;992;j
PS;aptinc992j;p46p47;2003;1822.5;992;j
PS;aptinc992j;p46p47;2004;2158.2;992;j
PS;aptinc992j;p46p47;2005;2277.7;992;j
PS;aptinc992j;p46p47;2006;2157.2;992;j
PS;aptinc992j;p46p47;2007;2004.7;992;j
PS;aptinc992j;p46p47;2008;2206.8;992;j
PS;aptinc992j;p46p47;2009;2378.8;992;j
PS;aptinc992j;p46p47;2010;2363.2;992;j
PS;aptinc992j;p46p47;2011;2656.3;992;j
PS;aptinc992j;p46p47;2012;2754.3;992;j
PS;aptinc992j;p46p47;2013;2863.6;992;j
PS;aptinc992j;p46p47;2014;2830.5;992;j
PS;aptinc992j;p46p47;2015;2903.4;992;j
PS;aptinc992j;p46p47;2016;3097.2;992;j
PS;aptinc992j;p46p47;2017;3054.5;992;j
PS;aptinc992j;p46p47;2018;3091.7;992;j
PS;aptinc992j;p46p47;2019;2987.5;992;j
PS;aptinc992j;p46p47;2020;2559.8;992;j
PS;aptinc992j;p46p47;2021;2655.3;992;j
PS;aptinc992j;p64p65;1980;2502.4;992;j
PS;aptinc992j;p64p65;1981;2264.9;992;j
PS;aptinc992j;p64p65;1982;2386.5;992;j
PS;aptinc992j;p64p65;1983;2205.3;992;j
PS;aptinc992j;p64p65;1984;2235.0;992;j
PS;aptinc992j;p64p65;1985;2135.3;992;j
PS;aptinc992j;p64p65;1986;2472.7;992;j
PS;aptinc992j;p64p65;1987;2309.9;992;j
PS;aptinc992j;p64p65;1988;2184.8;992;j
PS;aptinc992j;p64p65;1989;2141.3;992;j
PS;aptinc992j;p64p65;1990;2458.8;992;j
PS;aptinc992j;p64p65;1991;2237.1;992;j
PS;aptinc992j;p64p65;1992;2631.4;992;j
PS;aptinc992j;p64p65;1993;2760.5;992;j
PS;aptinc992j;p64p65;1994;3554.3;992;j
PS;aptinc992j;p64p65;1995;3755.2;992;j
PS;aptinc992j;p64p65;1996;3559.6;992;j
PS;aptinc992j;p64p65;1997;3931.3;992;j
PS;aptinc992j;p64p65;1998;4435.8;992;j
PS;aptinc992j;p64p65;1999;4586.2;992;j
PS;aptinc992j;p64p65;2000;3668.4;992;j
PS;aptinc992j;p64p65;2001;3082.9;992;j
PS;aptinc992j;p64p65;2002;2545.4;992;j
PS;aptinc992j;p64p65;2003;2839.3;992;j
PS;aptinc992j;p64p65;2004;3368.1;992;j
PS;aptinc992j;p64p65;2005;3639.0;992;j
PS;aptinc992j;p64p65;2006;3517.0;992;j
PS;aptinc992j;p64p65;2007;3362.4;992;j
PS;aptinc992j;p64p65;2008;3596.1;992;j
PS;aptinc992j;p64p65;2009;3780.4;992;j
PS;aptinc992j;p64p65;2010;3878.5;992;j
PS;aptinc992j;p64p65;2011;4234.0;992;j
PS;aptinc992j;p64p65;2012;4361.7;992;j
PS;aptinc992j;p64p65;2013;4507.0;992;j
PS;aptinc992j;p64p65;2014;4429.1;992;j
PS;aptinc992j;p64p65;2015;4518.2;992;j
PS;aptinc992j;p64p65;2016;4794.7;992;j
PS;aptinc992j;p64p65;2017;4728.5;992;j
PS;aptinc992j;p64p65;2018;4786.1;992;j
PS;aptinc992j;p64p65;2019;4624.8;992;j
PS;aptinc992j;p64p65;2020;3962.7;992;j
PS;aptinc992j;p64p65;2021;4110.6;992;j
PS;mfdirx999i;p0p100;1995;18371408.0;999;i
PS;mfdirx999i;p0p100;1996;19858954.0;999;i
PS;mfdirx999i;p0p100;1997;29098678.0;999;i
PS;mfdirx999i;p0p100;1998;21462462.0;999;i
PS;mfdirx999i;p0p100;1999;22852220.0;999;i
PS;mfdirx999i;p0p100;2000;42470572.0;999;i
PS;mfdirx999i;p0p100;2001;56226120.0;999;i
PS;mfdirx999i;p0p100;2002;60624816.0;999;i
PS;mfdirx999i;p0p100;2003;9029091.0;999;i
PS;mfdirx999i;p0p100;2004;32704350.0;999;i
PS;mfdirx999i;p0p100;2005;67149144.0;999;i
PS;mfdirx999i;p0p100;2006;6003222.0;999;i
PS;mfdirx999i;p0p100;2007;10460650.0;999;i
PS;mfdirx999i;p0p100;2008;4604311.0;999;i
PS;mfdirx999i;p0p100;2009;4622281.0;999;i
PS;mfdirx999i;p0p100;2010;12608940.0;999;i
PS;mfdirx999i;p0p100;2011;7196026.0;999;i
PS;mfdirx999i;p0p100;2012;7493036.0;999;i
PS;mfdirx999i;p0p100;2013;4497663.0;999;i
PS;mfdirx999i;p0p100;2014;6439544.0;999;i
PS;mfdirx999i;p0p100;2015;4271685.0;999;i
PS;mfdirx999i;p0p100;2016;5614892.0;999;i
PS;mfdirx999i;p0p100;2017;31576040.0;999;i
PS;mfdirx999i;p0p100;2018;29357176.0;999;i
PS;npopul001f;p0p100;1950;80559.0;001;f
PS;npopul001f;p0p100;1951;79962.0;001;f
PS;npopul001f;p0p100;1952;80700.0;001;f
PS;npopul001f;p0p100;1953;82719.0;001;f
PS;npopul001f;p0p100;1954;85394.0;001;f
PS;npopul001f;p0p100;1955;88161.0;001;f
PS;npopul001f;p0p100;1956;90595.0;001;f
PS;npopul001f;p0p100;1957;92354.0;001;f
PS;npopul001f;p0p100;1958;93807.0;001;f
PS;npopul001f;p0p100;1959;95799.0;001;f
PS;npopul001f;p0p100;1960;99247.0;001;f
PS;npopul001f;p0p100;1961;103447.0;001;f
PS;npopul001f;p0p100;1962;109129.0;001;f
PS;npopul001f;p0p100;1963;115328.0;001;f
PS;npopul001f;p0p100;1964;120079.0;001;f
PS;npopul001f;p0p100;1965;121732.0;001;f
PS;npopul001f;p0p100;1966;123591.0;001;f
PS;npopul001f;p0p100;1967;121912.0;001;f
PS;npopul001f;p0p100;1968;118116.0;001;f
PS;npopul001f;p0p100;1969;115095.0;001;f
PS;npopul001f;p0p100;1970;115611.0;001;f
PS;npopul001f;p0p100;1971;116000.0;001;f
PS;npopul001f;p0p100;1972;118267.0;001;f
PS;npopul001f;p0p100;1973;122312.0;001;f
PS;npopul001f;p0p100;1974;126989.0;001;f
PS;npopul001f;p0p100;1975;131080.0;001;f
PS;npopul001f;p0p100;1976;134430.0;001;f
PS;npopul001f;p0p100;1977;137668.0;001;f
PS;npopul001f;p0p100;1978;140699.0;001;f
PS;npopul001f;p0p100;1979;143716.0;001;f
PS;npopul001f;p0p100;1980;147046.0;001;f
PS;npopul001f;p0p100;1981;151070.0;001;f
PS;npopul001f;p0p100;1982;154435.0;001;f
PS;npopul001f;p0p100;1983;157646.0;001;f
PS;npopul001f;p0p100;1984;161379.0;001;f
PS;npopul001f;p0p100;1985;166154.0;001;f
PS;npopul001f;p0p100;1986;170796.0;001;f
PS;npopul001f;p0p100;1987;176633.0;001;f
PS;npopul001f;p0p100;1988;183690.0;001;f
PS;npopul001f;p0p100;1989;191984.0;001;f
PS;npopul001f;p0p100;1990;201626.0;001;f
PS;npopul001f;p0p100;1991;212120.0;001;f
PS;npopul001f;p0p100;1992;223101.0;001;f
PS;npopul001f;p0p100;1993;234303.0;001;f
PS;npopul001f;p0p100;1994;245259.0;001;f
PS;npopul001f;p0p100;1995;255667.0;001;f
PS;npopul001f;p0p100;1996;266759.0;001;f
PS;npopul001f;p0p100;1997;275259.0;001;f
PS;npopul001f;p0p100;1998;281294.0;001;f
PS;npopul001f;p0p100;1999;284845.0;001;f
PS;npopul001f;p0p100;2000;285628.0;001;f
PS;npopul001f;p0p100;2001;284072.0;001;f
PS;npopul001f;p0p100;2002;282391.0;001;f
PS;npopul001f;p0p100;2003;280828.0;001;f
PS;npopul001f;p0p100;2004;280126.0;001;f
PS;npopul001f;p0p100;2005;281111.0;001;f
PS;npopul001f;p0p100;2006;282462.0;001;f
PS;npopul001f;p0p100;2007;286614.0;001;f
PS;npopul001f;p0p100;2008;292773.0;001;f
PS;npopul001f;p0p100;2009;299573.0;001;f
PS;npopul001f;p0p100;2010;305813.0;001;f
PS;npopul001f;p0p100;2011;313517.0;001;f
PS;npopul001f;p0p100;2012;319515.0;001;f
PS;npopul001f;p0p100;2013;324047.0;001;f
PS;npopul001f;p0p100;2014;327746.0;001;f
PS;npopul001f;p0p100;2015;331396.0;001;f
PS;npopul001f;p0p100;2016;335558.0;001;f
PS;npopul001f;p0p100;2017;337021.0;001;f
PS;npopul001f;p0p100;2018;337042.0;001;f
PS;npopul001f;p0p100;2019;337177.0;001;f
PS;npopul001f;p0p100;2020;338403.0;001;f
PS;npopul001f;p0p100;2021;337207.0;001;f
PS;npopul602f;p0p100;1950;19528.0;602;f
PS;npopul602f;p0p100;1951;19083.0;602;f
PS;npopul602f;p0p100;1952;19074.0;602;f
PS;npopul602f;p0p100;1953;19246.0;602;f
PS;npopul602f;p0p100;1954;19398.0;602;f
PS;npopul602f;p0p100;1955;19427.0;602;f
PS;npopul602f;p0p100;1956;19232.0;602;f
PS;npopul602f;p0p100;1957;18933.0;602;f
PS;npopul602f;p0p100;1958;18578.0;602;f
PS;npopul602f;p0p100;1959;18222.0;602;f
PS;npopul602f;p0p100;1960;17908.0;602;f
PS;npopul602f;p0p100;1961;17597.0;602;f
PS;npopul602f;p0p100;1962;17288.0;602;f
PS;npopul602f;p0p100;1963;16966.0;602;f
PS;npopul602f;p0p100;1964;16644.0;602;f
PS;npopul602f;p0p100;1965;16338.0;602;f
PS;npopul602f;p0p100;1966;15843.0;602;f
PS;npopul602f;p0p100;1967;15328.0;602;f
PS;npopul602f;p0p100;1968;14858.0;602;f
PS;npopul602f;p0p100;1969;14479.0;602;f
PS;npopul602f;p0p100;1970;14224.0;602;f
PS;npopul602f;p0p100;1971;14256.0;602;f
PS;npopul602f;p0p100;1972;14489.0;602;f
PS;npopul602f;p0p100;1973;14839.0;602;f
PS;npopul602f;p0p100;1974;15214.0;602;f
PS;npopul602f;p0p100;1975;15573.0;602;f
PS;npopul602f;p0p100;1976;15802.0;602;f
PS;npopul602f;p0p100;1977;15994.0;602;f
PS;npopul602f;p0p100;1978;16217.0;602;f
PS;npopul602f;p0p100;1979;16574.0;602;f
PS;npopul602f;p0p100;1980;17104.0;602;f
PS;npopul602f;p0p100;1981;17717.0;602;f
PS;npopul602f;p0p100;1982;18510.0;602;f
PS;npopul602f;p0p100;1983;19419.0;602;f
PS;npopul602f;p0p100;1984;20340.0;602;f
PS;npopul602f;p0p100;1985;21215.0;602;f
PS;npopul602f;p0p100;1986;21983.0;602;f
PS;npopul602f;p0p100;1987;22737.0;602;f
PS;npopul602f;p0p100;1988;23511.0;602;f
PS;npopul602f;p0p100;1989;24338.0;602;f
PS;npopul602f;p0p100;1990;25241.0;602;f
PS;npopul602f;p0p100;1991;26060.0;602;f
PS;npopul602f;p0p100;1992;26963.0;602;f
PS;npopul602f;p0p100;1993;28011.0;602;f
PS;npopul602f;p0p100;1994;29298.0;602;f
PS;npopul602f;p0p100;1995;30868.0;602;f
PS;npopul602f;p0p100;1996;32468.0;602;f
PS;npopul602f;p0p100;1997;34390.0;602;f
PS;npopul602f;p0p100;1998;36483.0;602;f
PS;npopul602f;p0p100;1999;38554.0;602;f
PS;npopul602f;p0p100;2000;40496.0;602;f
PS;npopul602f;p0p100;2001;42050.0;602;f
PS;npopul602f;p0p100;2002;43417.0;602;f
PS;npopul602f;p0p100;2003;44690.0;602;f
PS;npopul602f;p0p100;2004;45983.0;602;f
PS;npopul602f;p0p100;2005;47362.0;602;f
PS;npopul602f;p0p100;2006;48707.0;602;f
PS;npopul602f;p0p100;2007;50154.0;602;f
PS;npopul602f;p0p100;2008;51710.0;602;f
PS;npopul602f;p0p100;2009;53380.0;602;f
PS;npopul602f;p0p100;2010;55162.0;602;f
PS;npopul602f;p0p100;2011;56697.0;602;f
PS;npopul602f;p0p100;2012;58419.0;602;f
PS;npopul602f;p0p100;2013;60314.0;602;f
PS;npopul602f;p0p100;2014;62367.0;602;f
PS;npopul602f;p0p100;2015;64584.0;602;f
PS;npopul602f;p0p100;2016;66680.0;602;f
PS;npopul602f;p0p100;2017;69059.0;602;f
PS;npopul602f;p0p100;2018;71816.0;602;f
PS;npopul602f;p0p100;2019;75098.0;602;f
PS;npopul602f;p0p100;2020;78999.0;602;f
PS;npopul602f;p0p100;2021;83176.0;602;f
PS;sptinc992j;p0p99.1;1980;0.8072;992;j
PS;sptinc992j;p0p99.1;1981;0.8072;992;j
PS;sptinc992j;p0p99.1;1982;0.8072;992;j
PS;sptinc992j;p0p99.1;1983;0.8072;992;j
PS;sptinc992j;p0p99.1;1984;0.8072;992;j
PS;sptinc992j;p0p99.1;1985;0.8072;992;j
PS;sptinc992j;p0p99.1;1986;0.8072;992;j
PS;sptinc992j;p0p99.1;1987;0.8072;992;j
PS;sptinc992j;p0p99.1;1988;0.8072;992;j
PS;sptinc992j;p0p99.1;1989;0.8072;992;j
PS;sptinc992j;p0p99.1;1990;0.8072;992;j
PS;sptinc992j;p0p99.1;1991;0.8072;992;j
PS;sptinc992j;p0p99.1;1992;0.8072;992;j
PS;sptinc992j;p0p99.1;1993;0.8072;992;j
PS;sptinc992j;p0p99.1;1994;0.8072;992;j
PS;sptinc992j;p0p99.1;1995;0.8072;992;j
PS;sptinc992j;p0p99.1;1996;0.8072;992;j
PS;sptinc992j;p0p99.1;1997;0.813;992;j
PS;sptinc992j;p0p99.1;1998;0.8138;992;j
PS;sptinc992j;p0p99.1;1999;0.8124;992;j
PS;sptinc992j;p0p99.1;2000;0.8109;992;j
PS;sptinc992j;p0p99.1;2001;0.8093;992;j
PS;sptinc992j;p0p99.1;2002;0.8075;992;j
PS;sptinc992j;p0p99.1;2003;0.8055;992;j
PS;sptinc992j;p0p99.1;2004;0.8034;992;j
PS;sptinc992j;p0p99.1;2005;0.7933;992;j
PS;sptinc992j;p0p99.1;2006;0.799;992;j
PS;sptinc992j;p0p99.1;2007;0.7825;992;j
PS;sptinc992j;p0p99.1;2008;0.798;992;j
PS;sptinc992j;p0p99.1;2009;0.8128;992;j
PS;sptinc992j;p0p99.1;2010;0.8068;992;j
PS;sptinc992j;p0p99.1;2011;0.8189;992;j
PS;sptinc992j;p0p99.1;2012;0.8193;992;j
PS;sptinc992j;p0p99.1;2013;0.8196;992;j
PS;sptinc992j;p0p99.1;2014;0.82;992;j
PS;sptinc992j;p0p99.1;2015;0.8203;992;j
PS;sptinc992j;p0p99.1;2016;0.8207;992;j
PS;sptinc992j;p0p99.1;2017;0.8207;992;j
PS;sptinc992j;p0p99.1;2018;0.8207;992;j
PS;sptinc992j;p0p99.1;2019;0.8207;992;j
PS;sptinc992j;p0p99.1;2020;0.8207;992;j
PS;sptinc992j;p0p99.1;2021;0.8207;992;j
PS;sptinc992j;p37p38;1980;0.0035;992;j
PS;sptinc992j;p37p38;1981;0.0035;992;j
PS;sptinc992j;p37p38;1982;0.0035;992;j
PS;sptinc992j;p37p38;1983;0.0035;992;j
PS;sptinc992j;p37p38;1984;0.0035;992;j
PS;sptinc992j;p37p38;1985;0.0035;992;j
PS;sptinc992j;p37p38;1986;0.0035;992;j
PS;sptinc992j;p37p38;1987;0.0035;992;j
PS;sptinc992j;p37p38;1988;0.0035;992;j
PS;sptinc992j;p37p38;1989;0.0035;992;j
PS;sptinc992j;p37p38;1990;0.0035;992;j
PS;sptinc992j;p37p38;1991;0.0035;992;j
PS;sptinc992j;p37p38;1992;0.0035;992;j
PS;sptinc992j;p37p38;1993;0.0035;992;j
PS;sptinc992j;p37p38;1994;0.0035;992;j
PS;sptinc992j;p37p38;1995;0.0035;992;j
PS;sptinc992j;p37p38;1996;0.0035;992;j
PS;sptinc992j;p37p38;1997;0.0036;992;j
PS;sptinc992j;p37p38;1998;0.0034;992;j
PS;sptinc992j;p37p38;1999;0.0034;992;j
PS;sptinc992j;p37p38;2000;0.0034;992;j
PS;sptinc992j;p37p38;2001;0.0034;992;j
PS;sptinc992j;p37p38;2002;0.0034;992;j
PS;sptinc992j;p37p38;2003;0.0034;992;j
PS;sptinc992j;p37p38;2004;0.0034;992;j
PS;sptinc992j;p37p38;2005;0.0032;992;j
PS;sptinc992j;p37p38;2006;0.0031;992;j
PS;sptinc992j;p37p38;2007;0.0029;992;j
PS;sptinc992j;p37p38;2008;0.0031;992;j
PS;sptinc992j;p37p38;2009;0.0033;992;j
PS;sptinc992j;p37p38;2010;0.0032;992;j
PS;sptinc992j;p37p38;2011;0.0033;992;j
PS;sptinc992j;p37p38;2012;0.0034;992;j
PS;sptinc992j;p37p38;2013;0.0034;992;j
PS;sptinc992j;p37p38;2014;0.0035;992;j
PS;sptinc992j;p37p38;2015;0.0035;992;j
PS;sptinc992j;p37p38;2016;0.0036;992;j
PS;sptinc992j;p37p38;2017;0.0036;992;j
PS;sptinc992j;p37p38;2018;0.0036;992;j
PS;sptinc992j;p37p38;2019;0.0036;992;j
PS;sptinc992j;p37p38;2020;0.0036;992;j
PS;sptinc992j;p37p38;2021;0.0036;992;j
PS;sptinc992j;p6p7;1980;0.0002;992;j
PS;sptinc992j;p6p7;1981;0.0002;992;j
PS;sptinc992j;p6p7;1982;0.0002;992;j
PS;sptinc992j;p6p7;1983;0.0002;992;j
PS;sptinc992j;p6p7;1984;0.0002;992;j
PS;sptinc992j;p6p7;1985;0.0002;992;j
PS;sptinc992j;p6p7;1986;0.0002;992;j
PS;sptinc992j;p6p7;1987;0.0002;992;j
PS;sptinc992j;p6p7;1988;0.0002;992;j
PS;sptinc992j;p6p7;1989;0.0002;992;j
PS;sptinc992j;p6p7;1990;0.0002;992;j
PS;sptinc992j;p6p7;1991;0.0002;992;j
PS;sptinc992j;p6p7;1992;0.0002;992;j
PS;sptinc992j;p6p7;1993;0.0002;992;j
PS;sptinc992j;p6p7;1994;0.0002;992;j
PS;sptinc992j;p6p7;1995;0.0002;992;j
PS;sptinc992j;p6p7;1996;0.0002;992;j
PS;sptinc992j;p6p7;1997;0.0002;992;j
PS;sptinc992j;p6p7;1998;0.0002;992;j
PS;sptinc992j;p6p7;1999;0.0002;992;j
PS;sptinc992j;p6p7;2000;0.0002;992;j
PS;sptinc992j;p6p7;2001;0.0002;992;j
PS;sptinc992j;p6p7;2002;0.0002;992;j
PS;sptinc992j;p6p7;2003;0.0002;992;j
PS;sptinc992j;p6p7;2004;0.0002;992;j
PS;sptinc992j;p6p7;2005;0.0002;992;j
PS;sptinc992j;p6p7;2006;0.0002;992;j
PS;sptinc992j;p6p7;2007;0.0002;992;j
PS;sptinc992j;p6p7;2008;0.0002;992;j
PS;sptinc992j;p6p7;2009;0.0002;992;j
PS;sptinc992j;p6p7;2010;0.0002;992;j
PS;sptinc992j;p6p7;2011;0.0002;992;j
PS;sptinc992j;p6p7;2012;0.0002;992;j
PS;sptinc992j;p6p7;2013;0.0002;992;j
PS;sptinc992j;p6p7;2014;0.0002;992;j
PS;sptinc992j;p6p7;2015;0.0002;992;j
PS;sptinc992j;p6p7;2016;0.0002;992;j
PS;sptinc992j;p6p7;2017;0.0002;992;j
PS;sptinc992j;p6p7;2018;0.0002;992;j
PS;sptinc992j;p6p7;2019;0.0002;992;j
PS;sptinc992j;p6p7;2020;0.0002;992;j
PS;sptinc992j;p6p7;2021;0.0002;992;j
PS;tptinc992j;p0p89;1980;0.0;992;j
PS;tptinc992j;p0p89;1981;0.0;992;j
PS;tptinc992j;p0p89;1982;0.0;992;j
PS;tptinc992j;p0p89;1983;0.0;992;j
PS;tptinc992j;p0p89;1984;0.0;992;j
PS;tptinc992j;p0p89;1985;0.0;992;j
PS;tptinc992j;p0p89;1986;0.0;992;j
PS;tptinc992j;p0p89;1987;0.0;992;j
PS;tptinc992j;p0p89;1988;0.0;992;j
PS;tptinc992j;p0p89;1989;0.0;992;j
PS;tptinc992j;p0p89;1990;0.0;992;j
PS;tptinc992j;p0p89;1991;0.0;992;j
PS;tptinc992j;p0p89;1992;0.0;992;j
PS;tptinc992j;p0p89;1993;0.0;992;j
PS;tptinc992j;p0p89;1994;0.0;992;j
PS;tptinc992j;p0p89;1995;0.0;992;j
PS;tptinc992j;p0p89;1996;0.0;992;j
PS;tptinc992j;p0p89;1997;0.0;992;j
PS;tptinc992j;p0p89;1998;0.0;992;j
PS;tptinc992j;p0p89;1999;0.0;992;j
PS;tptinc992j;p0p89;2000;0.0;992;j
PS;tptinc992j;p0p89;2001;0.0;992;j
PS;tptinc992j;p0p89;2002;0.0;992;j
PS;tptinc992j;p0p89;2003;0.0;992;j
PS;tptinc992j;p0p89;2004;0.0;992;j
PS;tptinc992j;p0p89;2005;0.0;992;j
PS;tptinc992j;p0p89;2006;0.0;992;j
PS;tptinc992j;p0p89;2007;0.0;992;j
PS;tptinc992j;p0p89;2008;0.0;992;j
PS;tptinc992j;p0p89;2009;0.0;992;j
PS;tptinc992j;p0p89;2010;0.0;992;j
PS;tptinc992j;p0p89;2011;0.0;992;j
PS;tptinc992j;p0p89;2012;0.0;992;j
PS;tptinc992j;p0p89;2013;0.0;992;j
PS;tptinc992j;p0p89;2014;0.0;992;j
PS;tptinc992j;p0p89;2015;0.0;992;j
PS;tptinc992j;p0p89;2016;0.0;992;j
PS;tptinc992j;p0p89;2017;0.0;992;j
PS;tptinc992j;p0p89;2018;0.0;992;j
PS;tptinc992j;p0p89;2019;0.0;992;j
PS;tptinc992j;p0p89;2020;0.0;992;j
PS;tptinc992j;p0p89;2021;0.0;992;j
PS;ahweal992j;p30p40;1995;485.9;992;j
PS;ahweal992j;p30p40;1996;506.4;992;j
PS;ahweal992j;p30p40;1997;584.2;992;j
PS;ahweal992j;p30p40;1998;722.3;992;j
PS;ahweal992j;p30p40;1999;781.1;992;j
PS;ahweal992j;p30p40;2000;662.6;992;j
PS;ahweal992j;p30p40;2001;581.3;992;j
PS;ahweal992j;p30p40;2002;500.5;992;j
PS;ahweal992j;p30p40;2003;577.2;992;j
PS;ahweal992j;p30p40;2004;738.2;992;j
PS;ahweal992j;p30p40;2005;811.8;992;j
PS;ahweal992j;p30p40;2006;826.1;992;j
PS;ahweal992j;p30p40;2007;686.5;992;j
PS;ahweal992j;p30p40;2008;945.9;992;j
PS;ahweal992j;p30p40;2009;929.6;992;j
PS;ahweal992j;p30p40;2010;887.8;992;j
PS;ahweal992j;p30p40;2011;1114.2;992;j
PS;ahweal992j;p30p40;2012;1178.1;992;j
PS;ahweal992j;p30p40;2013;1248.8;992;j
PS;ahweal992j;p30p40;2014;1265.7;992;j
PS;ahweal992j;p30p40;2015;1330.6;992;j
PS;ahweal992j;p30p40;2016;1461.6;992;j
PS;ahweal992j;p30p40;2017;1494.2;992;j
PS;ahweal992j;p30p40;2018;1572.8;992;j
PS;ahweal992j;p30p40;2019;1581.8;992;j
PS;ahweal992j;p30p40;2020;1408.9;992;j
PS;ahweal992j;p30p40;2021;1577.8;992;j
PS;ahweal992j;p70p80;1995;2465.5;992;j
PS;ahweal992j;p70p80;1996;2569.4;992;j
PS;ahweal992j;p70p80;1997;2977.2;992;j
PS;ahweal992j;p70p80;1998;3660.8;992;j
PS;ahweal992j;p70p80;1999;3986.8;992;j
PS;ahweal992j;p70p80;2000;3392.3;992;j
PS;ahweal992j;p70p80;2001;2992.3;992;j
PS;ahweal992j;p70p80;2002;2595.0;992;j
PS;ahweal992j;p70p80;2003;3015.7;992;j
PS;ahweal992j;p70p80;2004;3877.5;992;j
PS;ahweal992j;p70p80;2005;4345.2;992;j
PS;ahweal992j;p70p80;2006;4443.7;992;j
PS;ahweal992j;p70p80;2007;4102.3;992;j
PS;ahweal992j;p70p80;2008;5088.9;992;j
PS;ahweal992j;p70p80;2009;5169.1;992;j
PS;ahweal992j;p70p80;2010;5138.8;992;j
PS;ahweal992j;p70p80;2011;6072.2;992;j
PS;ahweal992j;p70p80;2012;6421.4;992;j
PS;ahweal992j;p70p80;2013;6807.6;992;j
PS;ahweal992j;p70p80;2014;6900.9;992;j
PS;ahweal992j;p70p80;2015;7255.8;992;j
PS;ahweal992j;p70p80;2016;7971.3;992;j
PS;ahweal992j;p70p80;2017;8149.9;992;j
PS;ahweal992j;p70p80;2018;8580.1;992;j
PS;ahweal992j;p70p80;2019;8630.2;992;j
PS;ahweal992j;p70p80;2020;7688.2;992;j
PS;ahweal992j;p70p80;2021;8608.7;992;j
PS;ahweal992j;p96p100;1995;31565.6;992;j
PS;ahweal992j;p96p100;1996;32904.1;992;j
PS;ahweal992j;p96p100;1997;38571.4;992;j
PS;ahweal992j;p96p100;1998;46735.8;992;j
PS;ahweal992j;p96p100;1999;51868.2;992;j
PS;ahweal992j;p96p100;2000;44500.1;992;j
PS;ahweal992j;p96p100;2001;39822.0;992;j
PS;ahweal992j;p96p100;2002;35188.6;992;j
PS;ahweal992j;p96p100;2003;41723.2;992;j
PS;ahweal992j;p96p100;2004;54381.9;992;j
PS;ahweal992j;p96p100;2005;63887.0;992;j
PS;ahweal992j;p96p100;2006;66143.4;992;j
PS;ahweal992j;p96p100;2007;77225.4;992;j
PS;ahweal992j;p96p100;2008;75771.7;992;j
PS;ahweal992j;p96p100;2009;83286.8;992;j
PS;ahweal992j;p96p100;2010;90553.6;992;j
PS;ahweal992j;p96p100;2011;93303.6;992;j
PS;ahweal992j;p96p100;2012;98704.0;992;j
PS;ahweal992j;p96p100;2013;104676.0;992;j
PS;ahweal992j;p96p100;2014;106147.4;992;j
PS;ahweal992j;p96p100;2015;111644.1;992;j
PS;ahweal992j;p96p100;2016;122696.4;992;j
PS;ahweal992j;p96p100;2017;125487.3;992;j
PS;ahweal992j;p96p100;2018;132157.4;992;j
PS;ahweal992j;p96p100;2019;132974.8;992;j
PS;ahweal992j;p96p100;2020;118501.3;992;j
PS;ahweal992j;p96p100;2021;132643.0;992;j
PS;bhweal992j;p10p100;1995;49.3427124023438;992;j
PS;bhweal992j;p10p100;1996;49.3532333374023;992;j
PS;bhweal992j;p10p100;1997;49.8855857849121;992;j
PS;bhweal992j;p10p100;1998;49.2182502746582;992;j
PS;bhweal992j;p10p100;1999;50.0876007080078;992;j
PS;bhweal992j;p10p100;2000;50.5011672973633;992;j
PS;bhweal992j;p10p100;2001;51.2723426818848;992;j
PS;bhweal992j;p10p100;2002;52.3729553222656;992;j
PS;bhweal992j;p10p100;2003;53.686840057373;992;j
PS;bhweal992j;p10p100;2004;54.658447265625;992;j
PS;bhweal992j;p10p100;2005;58.6214256286621;992;j
PS;bhweal992j;p10p100;2006;59.8220024108887;992;j
PS;bhweal992j;p10p100;2007;112.080253601074;992;j
PS;bhweal992j;p10p100;2008;59.8549880981445;992;j
PS;bhweal992j;p10p100;2009;69.7885894775391;992;j
PS;bhweal992j;p10p100;2010;88.3597869873047;992;j
PS;bhweal992j;p10p100;2011;63.315616607666;992;j
PS;bhweal992j;p10p100;2012;63.3566131591797;992;j
PS;bhweal992j;p10p100;2013;63.3977088928223;992;j
PS;bhweal992j;p10p100;2014;63.4388847351074;992;j
PS;bhweal992j;p10p100;2015;63.4801712036133;992;j
PS;bhweal992j;p10p100;2016;63.5215492248535;992;j
PS;bhweal992j;p10p100;2017;63.5630302429199;992;j
PS;bhweal992j;p10p100;2018;63.6046104431152;992;j
PS;bhweal992j;p10p100;2019;63.6462860107422;992;j
PS;bhweal992j;p10p100;2020;63.6880493164062;992;j
PS;bhweal992j;p10p100;2021;63.6462860107422;992;j
PS;bhweal992j;p55p100;1995;5.09479236602783;992;j
PS;bhweal992j;p55p100;1996;5.09572839736938;992;j
