country;variable;percentile;year;value;age;pop
SX;acompx999i;p0p100;2011;2156.4;999;i
SX;acompx999i;p0p100;2012;2151.9;999;i
SX;acompx999i;p0p100;2013;2071.7;999;i
SX;acompx999i;p0p100;2014;2278.4;999;i
SX;acompx999i;p0p100;2015;1989.4;999;i
SX;acompx999i;p0p100;2016;1904.9;999;i
SX;acompx999i;p0p100;2017;1696.8;999;i
SX;acompx999i;p0p100;2018;1803.8;999;i
SX;ataxnx999i;p0p100;2011;948.2;999;i
SX;ataxnx999i;p0p100;2012;1155.1;999;i
SX;ataxnx999i;p0p100;2013;1328.5;999;i
SX;ataxnx999i;p0p100;2014;1463.9;999;i
SX;ataxnx999i;p0p100;2015;1920.6;999;i
SX;ataxnx999i;p0p100;2016;1742.7;999;i
SX;ataxnx999i;p0p100;2017;112.6;999;i
SX;ataxnx999i;p0p100;2018;33.7;999;i
SX;aflcip999i;p0p100;2011;2858.6;999;i
SX;aflcip999i;p0p100;2012;2615.6;999;i
SX;aflcip999i;p0p100;2013;2637.9;999;i
SX;aflcip999i;p0p100;2014;3191.6;999;i
SX;aflcip999i;p0p100;2015;3212.6;999;i
SX;aflcip999i;p0p100;2016;3096.1;999;i
SX;aflcip999i;p0p100;2017;2214.9;999;i
SX;aflcip999i;p0p100;2018;2252.0;999;i
SX;mfinrx999i;p0p100;2011;220021600.0;999;i
SX;mfinrx999i;p0p100;2012;172597664.0;999;i
SX;mfinrx999i;p0p100;2013;279594368.0;999;i
SX;mfinrx999i;p0p100;2014;257737728.0;999;i
SX;mfinrx999i;p0p100;2015;224982432.0;999;i
SX;mfinrx999i;p0p100;2016;223472416.0;999;i
SX;mfinrx999i;p0p100;2017;147417904.0;999;i
SX;mfinrx999i;p0p100;2018;137598144.0;999;i
SX;acomrx999i;p0p100;2011;625.8;999;i
SX;acomrx999i;p0p100;2012;655.4;999;i
SX;acomrx999i;p0p100;2013;1096.8;999;i
SX;acomrx999i;p0p100;2014;628.9;999;i
SX;acomrx999i;p0p100;2015;317.2;999;i
SX;acomrx999i;p0p100;2016;497.7;999;i
SX;acomrx999i;p0p100;2017;426.5;999;i
SX;acomrx999i;p0p100;2018;489.3;999;i
SX;acomnx999i;p0p100;2011;-1530.6;999;i
SX;acomnx999i;p0p100;2012;-1496.6;999;i
SX;acomnx999i;p0p100;2013;-974.8;999;i
SX;acomnx999i;p0p100;2014;-1649.5;999;i
SX;acomnx999i;p0p100;2015;-1672.3;999;i
SX;acomnx999i;p0p100;2016;-1407.1;999;i
SX;acomnx999i;p0p100;2017;-1270.3;999;i
SX;acomnx999i;p0p100;2018;-1314.5;999;i
SX;mcomrx999i;p0p100;2011;21939076.0;999;i
SX;mcomrx999i;p0p100;2012;23751528.0;999;i
SX;mcomrx999i;p0p100;2013;41221464.0;999;i
SX;mcomrx999i;p0p100;2014;24448060.0;999;i
SX;mcomrx999i;p0p100;2015;12676668.0;999;i
SX;mcomrx999i;p0p100;2016;20311966.0;999;i
SX;mcomrx999i;p0p100;2017;17675372.0;999;i
SX;mcomrx999i;p0p100;2018;20522968.0;999;i
SX;afinpx999i;p0p100;2011;2924.4;999;i
SX;afinpx999i;p0p100;2012;2724.9;999;i
SX;afinpx999i;p0p100;2013;2786.1;999;i
SX;afinpx999i;p0p100;2014;3243.9;999;i
SX;afinpx999i;p0p100;2015;3314.8;999;i
SX;afinpx999i;p0p100;2016;3250.4;999;i
SX;afinpx999i;p0p100;2017;2315.7;999;i
SX;afinpx999i;p0p100;2018;2260.4;999;i
SX;mptfon999i;p0p100;2011;-12999267.0;999;i
SX;mptfon999i;p0p100;2012;-7025862.0;999;i
SX;mptfon999i;p0p100;2013;-5597420.0;999;i
SX;mptfon999i;p0p100;2014;-20762684.0;999;i
SX;mptfon999i;p0p100;2015;-26862956.0;999;i
SX;mptfon999i;p0p100;2016;-15463970.0;999;i
SX;mptfon999i;p0p100;2017;-930810.0;999;i
SX;mptfon999i;p0p100;2018;4900020.0;999;i
SX;mptfrr999i;p0p100;2005;41092488.0;999;i
SX;mptfrr999i;p0p100;2006;41541040.0;999;i
SX;mptfrr999i;p0p100;2007;40843576.0;999;i
SX;mptfrr999i;p0p100;2008;39369604.0;999;i
SX;mptfrr999i;p0p100;2009;49018008.0;999;i
SX;mptfrr999i;p0p100;2010;55391144.0;999;i
SX;mptfrr999i;p0p100;2011;155777552.0;999;i
SX;mptfrr999i;p0p100;2012;92394584.0;999;i
SX;mptfrr999i;p0p100;2013;167685488.0;999;i
SX;mptfrr999i;p0p100;2014;159332976.0;999;i
SX;mptfrr999i;p0p100;2015;110085920.0;999;i
SX;mptfrr999i;p0p100;2016;88906936.0;999;i
SX;mptfrr999i;p0p100;2017;95967696.0;999;i
SX;mptfrr999i;p0p100;2018;91208688.0;999;i
SX;mptfrr999i;p0p100;2019;0.0;999;i
SX;mptfrr999i;p0p100;2020;0.0;999;i
SX;agninc999i;p0p100;2005;47389.2;999;i
SX;agninc999i;p0p100;2006;49648.9;999;i
SX;agninc999i;p0p100;2007;51739.1;999;i
SX;agninc999i;p0p100;2008;52341.7;999;i
SX;agninc999i;p0p100;2009;51875.4;999;i
SX;agninc999i;p0p100;2010;52719.0;999;i
SX;agninc999i;p0p100;2011;57095.8;999;i
SX;agninc999i;p0p100;2012;54750.4;999;i
SX;agninc999i;p0p100;2013;56148.0;999;i
SX;agninc999i;p0p100;2014;53954.7;999;i
SX;agninc999i;p0p100;2015;51698.1;999;i
SX;agninc999i;p0p100;2016;50835.1;999;i
SX;agninc999i;p0p100;2017;46328.5;999;i
SX;agninc999i;p0p100;2018;42633.9;999;i
SX;agninc999i;p0p100;2019;42033.1;999;i
SX;agninc999i;p0p100;2020;43632.4;999;i
SX;afinrx999i;p0p100;2011;6275.9;999;i
SX;afinrx999i;p0p100;2012;4762.5;999;i
SX;afinrx999i;p0p100;2013;7439.4;999;i
SX;afinrx999i;p0p100;2014;6629.7;999;i
SX;afinrx999i;p0p100;2015;5629.1;999;i
SX;afinrx999i;p0p100;2016;5476.2;999;i
SX;afinrx999i;p0p100;2017;3557.0;999;i
SX;afinrx999i;p0p100;2018;3280.8;999;i
SX;mfdinx999i;p0p100;2011;-3676004.0;999;i
SX;mfdinx999i;p0p100;2012;-480660.0;999;i
SX;mfdinx999i;p0p100;2013;-846056.0;999;i
SX;mfdinx999i;p0p100;2014;-238771.0;999;i
SX;mfdinx999i;p0p100;2015;-506653.0;999;i
SX;mfdinx999i;p0p100;2016;1126720.0;999;i
SX;mfdinx999i;p0p100;2017;1971715.0;999;i
SX;mfdinx999i;p0p100;2018;-1850691.0;999;i
SX;mnweal999i;p0p100;2005;7317651099.0;999;i
SX;mnweal999i;p0p100;2006;7811204310.0;999;i
SX;mnweal999i;p0p100;2007;8264074492.0;999;i
SX;mnweal999i;p0p100;2008;8456604837.0;999;i
SX;mnweal999i;p0p100;2009;8493383257.0;999;i
SX;mnweal999i;p0p100;2010;8849924335.0;999;i
SX;mnweal999i;p0p100;2011;10022248744.0;999;i
SX;mnweal999i;p0p100;2012;9954801312.0;999;i
SX;mnweal999i;p0p100;2013;10715804425.0;999;i
SX;mnweal999i;p0p100;2014;10690705505.0;999;i
SX;mnweal999i;p0p100;2015;10568893513.0;999;i
SX;mnweal999i;p0p100;2016;10690078221.0;999;i
SX;mnweal999i;p0p100;2017;9863703708.0;999;i
SX;mnweal999i;p0p100;2018;9157883275.0;999;i
SX;mnweal999i;p0p100;2019;9179623515.0;999;i
SX;mnweal999i;p0p100;2020;9765280919.0;999;i
SX;anninc999i;p0p100;2005;41160.6;999;i
SX;anninc999i;p0p100;2006;43212.7;999;i
SX;anninc999i;p0p100;2007;45092.1;999;i
SX;anninc999i;p0p100;2008;45514.9;999;i
SX;anninc999i;p0p100;2009;44922.5;999;i
SX;anninc999i;p0p100;2010;45700.6;999;i
SX;anninc999i;p0p100;2011;50095.3;999;i
SX;anninc999i;p0p100;2012;47854.0;999;i
SX;anninc999i;p0p100;2013;49421.1;999;i
SX;anninc999i;p0p100;2014;47428.6;999;i
SX;anninc999i;p0p100;2015;45386.0;999;i
SX;anninc999i;p0p100;2016;44741.3;999;i
SX;anninc999i;p0p100;2017;40447.0;999;i
SX;anninc999i;p0p100;2018;36917.1;999;i
SX;anninc999i;p0p100;2019;36410.2;999;i
SX;anninc999i;p0p100;2020;38071.9;999;i
SX;xlceux999i;p0p100;2005;2.22692161353107;999;i
SX;xlceux999i;p0p100;2006;2.24124385081071;999;i
SX;xlceux999i;p0p100;2007;2.4463033469312;999;i
SX;xlceux999i;p0p100;2008;2.62162158845151;999;i
SX;xlceux999i;p0p100;2009;2.48619975435119;999;i
SX;xlceux999i;p0p100;2010;2.37429215883899;999;i
SX;xlceux999i;p0p100;2011;2.49159988168906;999;i
SX;xlceux999i;p0p100;2012;2.29977163265764;999;i
SX;xlceux999i;p0p100;2013;2.37733123195156;999;i
SX;xlceux999i;p0p100;2014;2.37801626836177;999;i
SX;xlceux999i;p0p100;2015;1.98602800232388;999;i
SX;xlceux999i;p0p100;2016;1.98135647421765;999;i
SX;xlceux999i;p0p100;2017;2.0221292650521;999;i
SX;xlceux999i;p0p100;2018;2.11390851841778;999;i
SX;xlceux999i;p0p100;2019;2.00387787716319;999;i
SX;xlceux999i;p0p100;2020;2.04390425305437;999;i
SX;xlceux999i;p0p100;2021;2.12945933796254;999;i
SX;aflcin999i;p0p100;2011;2403.4;999;i
SX;aflcin999i;p0p100;2012;882.5;999;i
SX;aflcin999i;p0p100;2013;3324.8;999;i
SX;aflcin999i;p0p100;2014;1921.9;999;i
SX;aflcin999i;p0p100;2015;393.6;999;i
SX;aflcin999i;p0p100;2016;483.1;999;i
SX;aflcin999i;p0p100;2017;1128.7;999;i
SX;aflcin999i;p0p100;2018;986.8;999;i
SX;mpinrx999i;p0p100;2011;162536944.0;999;i
SX;mpinrx999i;p0p100;2012;103021064.0;999;i
SX;mpinrx999i;p0p100;2013;182873136.0;999;i
SX;mpinrx999i;p0p100;2014;174344400.0;999;i
SX;mpinrx999i;p0p100;2015;131458400.0;999;i
SX;mpinrx999i;p0p100;2016;125747576.0;999;i
SX;mpinrx999i;p0p100;2017;120899376.0;999;i
SX;mpinrx999i;p0p100;2018;115308488.0;999;i
SX;annfin999i;p0p100;2011;3351.5;999;i
SX;annfin999i;p0p100;2012;2037.6;999;i
SX;annfin999i;p0p100;2013;4653.3;999;i
SX;annfin999i;p0p100;2014;3385.8;999;i
SX;annfin999i;p0p100;2015;2314.2;999;i
SX;annfin999i;p0p100;2016;2225.8;999;i
SX;annfin999i;p0p100;2017;1241.3;999;i
SX;annfin999i;p0p100;2018;1020.4;999;i
SX;annfin999i;p0p100;2019;-1199.2;999;i
SX;annfin999i;p0p100;2020;-1244.9;999;i
SX;aptfnx999i;p0p100;2011;4038.9;999;i
SX;aptfnx999i;p0p100;2012;2392.3;999;i
SX;aptfnx999i;p0p100;2013;4322.1;999;i
SX;aptfnx999i;p0p100;2014;3577.5;999;i
SX;aptfnx999i;p0p100;2015;2078.6;999;i
SX;aptfnx999i;p0p100;2016;1862.6;999;i
SX;aptfnx999i;p0p100;2017;2351.4;999;i
SX;aptfnx999i;p0p100;2018;2345.4;999;i
SX;mptfor999i;p0p100;2011;5971117.0;999;i
SX;mptfor999i;p0p100;2012;10035399.0;999;i
SX;mptfor999i;p0p100;2013;15187646.0;999;i
SX;mptfor999i;p0p100;2014;14461210.0;999;i
SX;mptfor999i;p0p100;2015;21227732.0;999;i
SX;mptfor999i;p0p100;2016;35310776.0;999;i
SX;mptfor999i;p0p100;2017;21338560.0;999;i
SX;mptfor999i;p0p100;2018;22230722.0;999;i
SX;wwealn999i;p0p100;2005;5.31742572784424;999;i
SX;wwealn999i;p0p100;2006;5.40506839752197;999;i
SX;wwealn999i;p0p100;2007;5.48665809631348;999;i
SX;wwealn999i;p0p100;2008;5.55884170532227;999;i
SX;wwealn999i;p0p100;2009;5.61915016174316;999;i
SX;wwealn999i;p0p100;2010;5.66758871078491;999;i
SX;wwealn999i;p0p100;2011;5.70664882659912;999;i
SX;wwealn999i;p0p100;2012;5.74002885818481;999;i
SX;wwealn999i;p0p100;2013;5.76926946640015;999;i
SX;wwealn999i;p0p100;2014;5.79808902740479;999;i
SX;wwealn999i;p0p100;2015;5.82632732391357;999;i
SX;wwealn999i;p0p100;2016;5.85500526428223;999;i
SX;wwealn999i;p0p100;2017;5.88426685333252;999;i
SX;wwealn999i;p0p100;2018;5.91477870941162;999;i
SX;wwealn999i;p0p100;2019;5.94783926010132;999;i
SX;wwealn999i;p0p100;2020;5.98226976394653;999;i
SX;apinpx999i;p0p100;2011;702.2;999;i
SX;apinpx999i;p0p100;2012;463.7;999;i
SX;apinpx999i;p0p100;2013;566.2;999;i
SX;apinpx999i;p0p100;2014;913.2;999;i
SX;apinpx999i;p0p100;2015;1223.2;999;i
SX;apinpx999i;p0p100;2016;1191.3;999;i
SX;apinpx999i;p0p100;2017;518.2;999;i
SX;apinpx999i;p0p100;2018;448.1;999;i
SX;mflcir999i;p0p100;2011;184476032.0;999;i
SX;mflcir999i;p0p100;2012;126772584.0;999;i
SX;mflcir999i;p0p100;2013;224094592.0;999;i
SX;mflcir999i;p0p100;2014;198792448.0;999;i
SX;mflcir999i;p0p100;2015;144135072.0;999;i
SX;mflcir999i;p0p100;2016;146059536.0;999;i
SX;mflcir999i;p0p100;2017;138574752.0;999;i
SX;mflcir999i;p0p100;2018;135831456.0;999;i
SX;aconfc999i;p0p100;2005;6228.5;999;i
SX;aconfc999i;p0p100;2006;6436.2;999;i
SX;aconfc999i;p0p100;2007;6646.9;999;i
SX;aconfc999i;p0p100;2008;6826.9;999;i
SX;aconfc999i;p0p100;2009;6952.9;999;i
SX;aconfc999i;p0p100;2010;7018.5;999;i
SX;aconfc999i;p0p100;2011;7000.5;999;i
SX;aconfc999i;p0p100;2012;6896.4;999;i
SX;aconfc999i;p0p100;2013;6726.9;999;i
SX;aconfc999i;p0p100;2014;6526.1;999;i
SX;aconfc999i;p0p100;2015;6312.1;999;i
SX;aconfc999i;p0p100;2016;6093.8;999;i
SX;aconfc999i;p0p100;2017;5881.6;999;i
SX;aconfc999i;p0p100;2018;5716.7;999;i
SX;aconfc999i;p0p100;2019;5622.9;999;i
SX;aconfc999i;p0p100;2020;5560.5;999;i
SX;apweal999i;p0p100;2005;168071.7;999;i
SX;apweal999i;p0p100;2006;178975.0;999;i
SX;apweal999i;p0p100;2007;189300.0;999;i
SX;apweal999i;p0p100;2008;193477.4;999;i
SX;apweal999i;p0p100;2009;193100.6;999;i
SX;apweal999i;p0p100;2010;198404.2;999;i
SX;apweal999i;p0p100;2011;219466.4;999;i
SX;apweal999i;p0p100;2012;211496.9;999;i
SX;apweal999i;p0p100;2013;220282.1;999;i
SX;apweal999i;p0p100;2014;213274.7;999;i
SX;apweal999i;p0p100;2015;205906.6;999;i
SX;apweal999i;p0p100;2016;204807.5;999;i
SX;apweal999i;p0p100;2017;186828.3;999;i
SX;apweal999i;p0p100;2018;172092.1;999;i
SX;apweal999i;p0p100;2019;171361.7;999;i
SX;apweal999i;p0p100;2020;180934.5;999;i
SX;aptfrx999i;p0p100;2011;4613.7;999;i
SX;aptfrx999i;p0p100;2012;2826.4;999;i
SX;aptfrx999i;p0p100;2013;4865.8;999;i
SX;aptfrx999i;p0p100;2014;4470.5;999;i
SX;aptfrx999i;p0p100;2015;3285.5;999;i
SX;aptfrx999i;p0p100;2016;3044.0;999;i
SX;aptfrx999i;p0p100;2017;2830.5;999;i
SX;aptfrx999i;p0p100;2018;2704.8;999;i
SX;mptfnx999i;p0p100;2011;141595104.0;999;i
SX;mptfnx999i;p0p100;2012;86698200.0;999;i
SX;mptfnx999i;p0p100;2013;162439168.0;999;i
SX;mptfnx999i;p0p100;2014;139080432.0;999;i
SX;mptfnx999i;p0p100;2015;83075496.0;999;i
SX;mptfnx999i;p0p100;2016;76007248.0;999;i
SX;mptfnx999i;p0p100;2017;97452440.0;999;i
SX;mptfnx999i;p0p100;2018;98364840.0;999;i
SX;mfdirx999i;p0p100;2011;788277.0;999;i
SX;mfdirx999i;p0p100;2012;591082.0;999;i
SX;mfdirx999i;p0p100;2013;0.0;999;i
SX;mfdirx999i;p0p100;2014;550211.0;999;i
SX;mfdirx999i;p0p100;2015;144758.0;999;i
SX;mfdirx999i;p0p100;2016;1529858.0;999;i
SX;mfdirx999i;p0p100;2017;3593125.0;999;i
SX;mfdirx999i;p0p100;2018;1869072.0;999;i
SX;apinrx999i;p0p100;2011;4636.2;999;i
SX;apinrx999i;p0p100;2012;2842.7;999;i
SX;apinrx999i;p0p100;2013;4865.8;999;i
SX;apinrx999i;p0p100;2014;4484.6;999;i
SX;apinrx999i;p0p100;2015;3289.1;999;i
SX;apinrx999i;p0p100;2016;3081.4;999;i
SX;apinrx999i;p0p100;2017;2917.2;999;i
SX;apinrx999i;p0p100;2018;2749.4;999;i
SX;aptfor999i;p0p100;2011;170.3;999;i
SX;aptfor999i;p0p100;2012;276.9;999;i
SX;aptfor999i;p0p100;2013;404.1;999;i
SX;aptfor999i;p0p100;2014;372.0;999;i
SX;aptfor999i;p0p100;2015;531.1;999;i
SX;aptfor999i;p0p100;2016;865.3;999;i
SX;aptfor999i;p0p100;2017;514.9;999;i
SX;aptfor999i;p0p100;2018;530.1;999;i
SX;agweal999i;p0p100;2005;50796.9;999;i
SX;agweal999i;p0p100;2006;54592.7;999;i
SX;agweal999i;p0p100;2007;58105.2;999;i
SX;agweal999i;p0p100;2008;59532.5;999;i
SX;agweal999i;p0p100;2009;59325.5;999;i
SX;agweal999i;p0p100;2010;60607.8;999;i
SX;agweal999i;p0p100;2011;66409.9;999;i
SX;agweal999i;p0p100;2012;63186.5;999;i
SX;agweal999i;p0p100;2013;64841.6;999;i
SX;agweal999i;p0p100;2014;61720.3;999;i
SX;agweal999i;p0p100;2015;58527.2;999;i
SX;agweal999i;p0p100;2016;57152.9;999;i
SX;agweal999i;p0p100;2017;51172.5;999;i
SX;agweal999i;p0p100;2018;46264.7;999;i
SX;agweal999i;p0p100;2019;45200.1;999;i
SX;agweal999i;p0p100;2020;46821.9;999;i
SX;xlcyup999i;p0p100;2005;0.476666808128357;999;i
SX;xlcyup999i;p0p100;2006;0.466388016939163;999;i
SX;xlcyup999i;p0p100;2007;0.435294657945633;999;i
SX;xlcyup999i;p0p100;2008;0.406542986631393;999;i
SX;xlcyup999i;p0p100;2009;0.405485510826111;999;i
SX;xlcyup999i;p0p100;2010;0.378982692956924;999;i
SX;xlcyup999i;p0p100;2011;0.346553862094879;999;i
SX;xlcyup999i;p0p100;2012;0.34862807393074;999;i
SX;xlcyup999i;p0p100;2013;0.348694622516632;999;i
SX;xlcyup999i;p0p100;2014;0.412662595510483;999;i
SX;xlcyup999i;p0p100;2015;0.413612365722656;999;i
SX;xlcyup999i;p0p100;2016;0.409280836582184;999;i
SX;xlcyup999i;p0p100;2017;0.393065482378006;999;i
SX;xlcyup999i;p0p100;2018;0.404513537883758;999;i
SX;xlcyup999i;p0p100;2019;0.402282357215881;999;i
SX;xlcyup999i;p0p100;2020;0.404103308916092;999;i
SX;xlcyup999i;p0p100;2021;0.394686698913574;999;i
SX;mgninc999i;p0p100;2005;1584409216.0;999;i
SX;mgninc999i;p0p100;2006;1660408064.0;999;i
SX;mgninc999i;p0p100;2007;1728240128.0;999;i
SX;mgninc999i;p0p100;2008;1749470336.0;999;i
SX;mgninc999i;p0p100;2009;1745450368.0;999;i
SX;mgninc999i;p0p100;2010;1801304320.0;999;i
SX;mgninc999i;p0p100;2011;2001664000.0;999;i
SX;mgninc999i;p0p100;2012;1984209920.0;999;i
SX;mgninc999i;p0p100;2013;2110211712.0;999;i
SX;mgninc999i;p0p100;2014;2097541376.0;999;i
SX;mgninc999i;p0p100;2015;2066270976.0;999;i
SX;mgninc999i;p0p100;2016;2074477312.0;999;i
SX;mgninc999i;p0p100;2017;1920040320.0;999;i
SX;mgninc999i;p0p100;2018;1788064512.0;999;i
SX;mgninc999i;p0p100;2019;1781698304.0;999;i
SX;mgninc999i;p0p100;2020;1870783104.0;999;i
SX;apinnx999i;p0p100;2011;3934.0;999;i
SX;apinnx999i;p0p100;2012;2379.0;999;i
SX;apinnx999i;p0p100;2013;4299.6;999;i
SX;apinnx999i;p0p100;2014;3571.4;999;i
SX;apinnx999i;p0p100;2015;2065.9;999;i
SX;apinnx999i;p0p100;2016;1890.2;999;i
SX;apinnx999i;p0p100;2017;2399.0;999;i
SX;apinnx999i;p0p100;2018;2301.2;999;i
SX;mfinpx999i;p0p100;2011;102523496.0;999;i
SX;mfinpx999i;p0p100;2012;98753880.0;999;i
SX;mfinpx999i;p0p100;2013;104709728.0;999;i
SX;mfinpx999i;p0p100;2014;126111088.0;999;i
SX;mfinpx999i;p0p100;2015;132487320.0;999;i
SX;mfinpx999i;p0p100;2016;132642088.0;999;i
SX;mfinpx999i;p0p100;2017;95972800.0;999;i
SX;mfinpx999i;p0p100;2018;94801688.0;999;i
SX;mftaxx999i;p0p100;2011;2305233.0;999;i
SX;mftaxx999i;p0p100;2012;3962197.0;999;i
SX;mftaxx999i;p0p100;2013;5570470.0;999;i
SX;mftaxx999i;p0p100;2014;2034743.0;999;i
SX;mftaxx999i;p0p100;2015;4084245.0;999;i
SX;mftaxx999i;p0p100;2016;6295158.0;999;i
SX;mftaxx999i;p0p100;2017;4176415.0;999;i
SX;mftaxx999i;p0p100;2018;354535.0;999;i
SX;aftaxx999i;p0p100;2011;65.8;999;i
SX;aftaxx999i;p0p100;2012;109.3;999;i
SX;aftaxx999i;p0p100;2013;148.2;999;i
SX;aftaxx999i;p0p100;2014;52.3;999;i
SX;aftaxx999i;p0p100;2015;102.2;999;i
SX;aftaxx999i;p0p100;2016;154.3;999;i
SX;aftaxx999i;p0p100;2017;100.8;999;i
SX;aftaxx999i;p0p100;2018;8.5;999;i
SX;aptfpx999i;p0p100;2011;574.9;999;i
SX;aptfpx999i;p0p100;2012;434.1;999;i
SX;aptfpx999i;p0p100;2013;543.7;999;i
SX;aptfpx999i;p0p100;2014;892.9;999;i
SX;aptfpx999i;p0p100;2015;1206.9;999;i
SX;aptfpx999i;p0p100;2016;1181.4;999;i
SX;aptfpx999i;p0p100;2017;479.1;999;i
SX;aptfpx999i;p0p100;2018;359.4;999;i
SX;aptfrr999i;p0p100;2005;1229.1;999;i
SX;aptfrr999i;p0p100;2006;1242.1;999;i
SX;aptfrr999i;p0p100;2007;1222.8;999;i
SX;aptfrr999i;p0p100;2008;1177.9;999;i
SX;aptfrr999i;p0p100;2009;1456.8;999;i
SX;aptfrr999i;p0p100;2010;1621.1;999;i
SX;aptfrr999i;p0p100;2011;4443.4;999;i
SX;aptfrr999i;p0p100;2012;2549.4;999;i
SX;aptfrr999i;p0p100;2013;4461.7;999;i
SX;aptfrr999i;p0p100;2014;4098.5;999;i
SX;aptfrr999i;p0p100;2015;2754.4;999;i
SX;aptfrr999i;p0p100;2016;2178.7;999;i
SX;aptfrr999i;p0p100;2017;2315.6;999;i
SX;aptfrr999i;p0p100;2018;2174.7;999;i
SX;aptfrr999i;p0p100;2019;0.0;999;i
SX;aptfrr999i;p0p100;2020;0.0;999;i
SX;mfsubx999i;p0p100;2011;35545576.0;999;i
SX;mfsubx999i;p0p100;2012;45825080.0;999;i
SX;mfsubx999i;p0p100;2013;55499780.0;999;i
SX;mfsubx999i;p0p100;2014;58945260.0;999;i
SX;mfsubx999i;p0p100;2015;80847368.0;999;i
SX;mfsubx999i;p0p100;2016;77412880.0;999;i
SX;mfsubx999i;p0p100;2017;8843146.0;999;i
SX;mfsubx999i;p0p100;2018;1766689.0;999;i
SX;mptfpx999i;p0p100;2011;20153568.0;999;i
SX;mptfpx999i;p0p100;2012;15731779.0;999;i
SX;mptfpx999i;p0p100;2013;20433970.0;999;i
SX;mptfpx999i;p0p100;2014;34713744.0;999;i
SX;mptfpx999i;p0p100;2015;48238148.0;999;i
SX;mptfpx999i;p0p100;2016;48210456.0;999;i
SX;mptfpx999i;p0p100;2017;19853810.0;999;i
SX;mptfpx999i;p0p100;2018;15074570.0;999;i
SX;mptfrp999i;p0p100;2005;3556546.0;999;i
SX;mptfrp999i;p0p100;2006;3387757.0;999;i
SX;mptfrp999i;p0p100;2007;3237558.0;999;i
SX;mptfrp999i;p0p100;2008;5341866.0;999;i
SX;mptfrp999i;p0p100;2009;694660.0;999;i
SX;mptfrp999i;p0p100;2010;1211509.0;999;i
SX;mptfrp999i;p0p100;2011;1183185.0;999;i
SX;mptfrp999i;p0p100;2012;-1329482.0;999;i
SX;mptfrp999i;p0p100;2013;-351096.0;999;i
SX;mptfrp999i;p0p100;2014;-510152.0;999;i
SX;mptfrp999i;p0p100;2015;147459.0;999;i
SX;mptfrp999i;p0p100;2016;-2564289.0;999;i
SX;mptfrp999i;p0p100;2017;-2415560.0;999;i
SX;mptfrp999i;p0p100;2018;-2256133.0;999;i
SX;mptfrp999i;p0p100;2019;-2368940.0;999;i
SX;mptfrp999i;p0p100;2020;-2487386.0;999;i
SX;anweal999i;p0p100;2005;218868.5;999;i
SX;anweal999i;p0p100;2006;233567.7;999;i
SX;anweal999i;p0p100;2007;247405.2;999;i
SX;anweal999i;p0p100;2008;253010.0;999;i
SX;anweal999i;p0p100;2009;252426.2;999;i
SX;anweal999i;p0p100;2010;259012.1;999;i
SX;anweal999i;p0p100;2011;285876.2;999;i
SX;anweal999i;p0p100;2012;274683.4;999;i
SX;anweal999i;p0p100;2013;285123.7;999;i
SX;anweal999i;p0p100;2014;274995.0;999;i
SX;anweal999i;p0p100;2015;264433.9;999;i
SX;anweal999i;p0p100;2016;261960.4;999;i
SX;anweal999i;p0p100;2017;238000.8;999;i
SX;anweal999i;p0p100;2018;218356.8;999;i
SX;anweal999i;p0p100;2019;216561.8;999;i
SX;anweal999i;p0p100;2020;227756.3;999;i
SX;npopul999i;p0p100;1950;1499.0;999;i
SX;npopul999i;p0p100;1951;1666.0;999;i
