country;variable;percentile;year;value;age;pop
XN;npopul451m;p0p100;1990;5075003.0;451;m
XN;npopul451m;p0p100;1991;5237238.0;451;m
XN;npopul451m;p0p100;1992;5447303.0;451;m
XN;npopul451m;p0p100;1993;5702631.0;451;m
XN;npopul451m;p0p100;1994;5998956.0;451;m
XN;npopul451m;p0p100;1995;6333055.0;451;m
XN;npopul451m;p0p100;1996;6672174.0;451;m
XN;npopul451m;p0p100;1997;7046274.0;451;m
XN;npopul451m;p0p100;1998;7439025.0;451;m
XN;npopul451m;p0p100;1999;7825683.0;451;m
XN;npopul451m;p0p100;2000;8191176.0;451;m
XN;npopul451m;p0p100;2001;8517120.0;451;m
XN;npopul451m;p0p100;2002;8830815.0;451;m
XN;npopul451m;p0p100;2003;9149340.0;451;m
XN;npopul451m;p0p100;2004;9492502.0;451;m
XN;npopul451m;p0p100;2005;9870843.0;451;m
XN;npopul451m;p0p100;2006;10220176.0;451;m
XN;npopul451m;p0p100;2007;10600821.0;451;m
XN;npopul451m;p0p100;2008;11008759.0;451;m
XN;npopul451m;p0p100;2009;11435283.0;451;m
XN;npopul451m;p0p100;2010;11873178.0;451;m
XN;npopul451m;p0p100;2011;12277717.0;451;m
XN;npopul451m;p0p100;2012;12676668.0;451;m
XN;npopul451m;p0p100;2013;13078666.0;451;m
XN;npopul451m;p0p100;2014;13496634.0;451;m
XN;npopul451m;p0p100;2015;13939818.0;451;m
XN;npopul451m;p0p100;2016;14371014.0;451;m
XN;npopul451m;p0p100;2017;14817008.0;451;m
XN;npopul451m;p0p100;2018;15279451.0;451;m
XN;npopul451m;p0p100;2019;15763417.0;451;m
XN;npopul451m;p0p100;2020;16273103.0;451;m
XN;npopul451m;p0p100;2021;16819670.0;451;m
XN;npopul751m;p0p100;1950;280946.0;751;m
XN;npopul751m;p0p100;1951;294188.0;751;m
XN;npopul751m;p0p100;1952;306704.0;751;m
XN;npopul751m;p0p100;1953;317213.0;751;m
XN;npopul751m;p0p100;1954;324024.0;751;m
XN;npopul751m;p0p100;1955;327070.0;751;m
XN;npopul751m;p0p100;1956;334168.0;751;m
XN;npopul751m;p0p100;1957;338055.0;751;m
XN;npopul751m;p0p100;1958;340839.0;751;m
XN;npopul751m;p0p100;1959;344814.0;751;m
XN;npopul751m;p0p100;1960;351046.0;751;m
XN;npopul751m;p0p100;1961;365954.0;751;m
XN;npopul751m;p0p100;1962;380761.0;751;m
XN;npopul751m;p0p100;1963;393815.0;751;m
XN;npopul751m;p0p100;1964;402948.0;751;m
XN;npopul751m;p0p100;1965;408067.0;751;m
XN;npopul751m;p0p100;1966;415883.0;751;m
XN;npopul751m;p0p100;1967;419894.0;751;m
XN;npopul751m;p0p100;1968;424168.0;751;m
XN;npopul751m;p0p100;1969;432922.0;751;m
XN;npopul751m;p0p100;1970;447820.0;751;m
XN;npopul751m;p0p100;1971;472467.0;751;m
XN;npopul751m;p0p100;1972;498490.0;751;m
XN;npopul751m;p0p100;1973;524349.0;751;m
XN;npopul751m;p0p100;1974;548833.0;751;m
XN;npopul751m;p0p100;1975;572483.0;751;m
XN;npopul751m;p0p100;1976;599384.0;751;m
XN;npopul751m;p0p100;1977;623927.0;751;m
XN;npopul751m;p0p100;1978;646632.0;751;m
XN;npopul751m;p0p100;1979;667748.0;751;m
XN;npopul751m;p0p100;1980;688043.0;751;m
XN;npopul751m;p0p100;1981;712889.0;751;m
XN;npopul751m;p0p100;1982;734495.0;751;m
XN;npopul751m;p0p100;1983;755481.0;751;m
XN;npopul751m;p0p100;1984;778748.0;751;m
XN;npopul751m;p0p100;1985;806050.0;751;m
XN;npopul751m;p0p100;1986;839377.0;751;m
XN;npopul751m;p0p100;1987;874958.0;751;m
XN;npopul751m;p0p100;1988;908554.0;751;m
XN;npopul751m;p0p100;1989;934093.0;751;m
XN;npopul751m;p0p100;1990;950525.0;751;m
XN;npopul751m;p0p100;1991;962220.0;751;m
XN;npopul751m;p0p100;1992;965929.0;751;m
XN;npopul751m;p0p100;1993;973062.0;751;m
XN;npopul751m;p0p100;1994;996902.0;751;m
XN;npopul751m;p0p100;1995;1043618.0;751;m
XN;npopul751m;p0p100;1996;1102624.0;751;m
XN;npopul751m;p0p100;1997;1170573.0;751;m
XN;npopul751m;p0p100;1998;1242567.0;751;m
XN;npopul751m;p0p100;1999;1314026.0;751;m
XN;npopul751m;p0p100;2000;1385401.0;751;m
XN;npopul751m;p0p100;2001;1452593.0;751;m
XN;npopul751m;p0p100;2002;1515190.0;751;m
XN;npopul751m;p0p100;2003;1577828.0;751;m
XN;npopul751m;p0p100;2004;1645813.0;751;m
XN;npopul751m;p0p100;2005;1722569.0;751;m
XN;npopul751m;p0p100;2006;1802967.0;751;m
XN;npopul751m;p0p100;2007;1885347.0;751;m
XN;npopul751m;p0p100;2008;1964718.0;751;m
XN;npopul751m;p0p100;2009;2035465.0;751;m
XN;npopul751m;p0p100;2010;2098908.0;751;m
XN;npopul751m;p0p100;2011;2171874.0;751;m
XN;npopul751m;p0p100;2012;2236301.0;751;m
XN;npopul751m;p0p100;2013;2290072.0;751;m
XN;npopul751m;p0p100;2014;2334734.0;751;m
XN;npopul751m;p0p100;2015;2376965.0;751;m
XN;npopul751m;p0p100;2016;2385180.0;751;m
XN;npopul751m;p0p100;2017;2397659.0;751;m
XN;npopul751m;p0p100;2018;2423058.0;751;m
XN;npopul751m;p0p100;2019;2469147.0;751;m
XN;npopul751m;p0p100;2020;2539862.0;751;m
XN;npopul751m;p0p100;2021;2614384.0;751;m
XN;sptinc992j;p30p100;1980;0.977;992;j
XN;sptinc992j;p30p100;1981;0.9767;992;j
XN;sptinc992j;p30p100;1982;0.974;992;j
XN;sptinc992j;p30p100;1983;0.9729;992;j
XN;sptinc992j;p30p100;1984;0.9719;992;j
XN;sptinc992j;p30p100;1985;0.9707;992;j
XN;sptinc992j;p30p100;1986;0.9711;992;j
XN;sptinc992j;p30p100;1987;0.9701;992;j
XN;sptinc992j;p30p100;1988;0.9701;992;j
XN;sptinc992j;p30p100;1989;0.9698;992;j
XN;sptinc992j;p30p100;1990;0.9693;992;j
XN;sptinc992j;p30p100;1991;0.9715;992;j
XN;sptinc992j;p30p100;1992;0.971;992;j
XN;sptinc992j;p30p100;1993;0.9701;992;j
XN;sptinc992j;p30p100;1994;0.9695;992;j
XN;sptinc992j;p30p100;1995;0.9702;992;j
XN;sptinc992j;p30p100;1996;0.9699;992;j
XN;sptinc992j;p30p100;1997;0.9701;992;j
XN;sptinc992j;p30p100;1998;0.9693;992;j
XN;sptinc992j;p30p100;1999;0.9688;992;j
XN;sptinc992j;p30p100;2000;0.9691;992;j
XN;sptinc992j;p30p100;2001;0.9682;992;j
XN;sptinc992j;p30p100;2002;0.9679;992;j
XN;sptinc992j;p30p100;2003;0.9692;992;j
XN;sptinc992j;p30p100;2004;0.9689;992;j
XN;sptinc992j;p30p100;2005;0.9692;992;j
XN;sptinc992j;p30p100;2006;0.9692;992;j
XN;sptinc992j;p30p100;2007;0.9687;992;j
XN;sptinc992j;p30p100;2008;0.968;992;j
XN;sptinc992j;p30p100;2009;0.9662;992;j
XN;sptinc992j;p30p100;2010;0.9657;992;j
XN;sptinc992j;p30p100;2011;0.9666;992;j
XN;sptinc992j;p30p100;2012;0.9676;992;j
XN;sptinc992j;p30p100;2013;0.9678;992;j
XN;sptinc992j;p30p100;2014;0.9684;992;j
XN;sptinc992j;p30p100;2015;0.9692;992;j
XN;sptinc992j;p30p100;2016;0.9695;992;j
XN;sptinc992j;p30p100;2017;0.9702;992;j
XN;sptinc992j;p30p100;2018;0.9705;992;j
XN;sptinc992j;p30p100;2019;0.9707;992;j
XN;sptinc992j;p30p100;2020;0.9712;992;j
XN;sptinc992j;p30p100;2021;0.97;992;j
XN;sptinc992j;p64p100;1980;0.8921;992;j
XN;sptinc992j;p64p100;1981;0.8911;992;j
XN;sptinc992j;p64p100;1982;0.8779;992;j
XN;sptinc992j;p64p100;1983;0.871;992;j
XN;sptinc992j;p64p100;1984;0.8669;992;j
XN;sptinc992j;p64p100;1985;0.8609;992;j
XN;sptinc992j;p64p100;1986;0.8639;992;j
XN;sptinc992j;p64p100;1987;0.8592;992;j
XN;sptinc992j;p64p100;1988;0.8602;992;j
XN;sptinc992j;p64p100;1989;0.8579;992;j
XN;sptinc992j;p64p100;1990;0.8564;992;j
XN;sptinc992j;p64p100;1991;0.861;992;j
XN;sptinc992j;p64p100;1992;0.8598;992;j
XN;sptinc992j;p64p100;1993;0.856;992;j
XN;sptinc992j;p64p100;1994;0.855;992;j
XN;sptinc992j;p64p100;1995;0.8553;992;j
XN;sptinc992j;p64p100;1996;0.8541;992;j
XN;sptinc992j;p64p100;1997;0.8545;992;j
XN;sptinc992j;p64p100;1998;0.8527;992;j
XN;sptinc992j;p64p100;1999;0.8504;992;j
XN;sptinc992j;p64p100;2000;0.8505;992;j
XN;sptinc992j;p64p100;2001;0.8482;992;j
XN;sptinc992j;p64p100;2002;0.845;992;j
XN;sptinc992j;p64p100;2003;0.848;992;j
XN;sptinc992j;p64p100;2004;0.8471;992;j
XN;sptinc992j;p64p100;2005;0.8457;992;j
XN;sptinc992j;p64p100;2006;0.8445;992;j
XN;sptinc992j;p64p100;2007;0.8411;992;j
XN;sptinc992j;p64p100;2008;0.8392;992;j
XN;sptinc992j;p64p100;2009;0.8342;992;j
XN;sptinc992j;p64p100;2010;0.8294;992;j
XN;sptinc992j;p64p100;2011;0.8329;992;j
XN;sptinc992j;p64p100;2012;0.8353;992;j
XN;sptinc992j;p64p100;2013;0.836;992;j
XN;sptinc992j;p64p100;2014;0.8388;992;j
XN;sptinc992j;p64p100;2015;0.8402;992;j
XN;sptinc992j;p64p100;2016;0.8391;992;j
XN;sptinc992j;p64p100;2017;0.8418;992;j
XN;sptinc992j;p64p100;2018;0.8433;992;j
XN;sptinc992j;p64p100;2019;0.8431;992;j
XN;sptinc992j;p64p100;2020;0.8435;992;j
XN;sptinc992j;p64p100;2021;0.8418;992;j
XN;tptinc992j;p84p100;1980;17634.1;992;j
XN;tptinc992j;p84p100;1981;17557.0;992;j
XN;tptinc992j;p84p100;1982;17905.5;992;j
XN;tptinc992j;p84p100;1983;17985.4;992;j
XN;tptinc992j;p84p100;1984;17615.2;992;j
XN;tptinc992j;p84p100;1985;17732.1;992;j
XN;tptinc992j;p84p100;1986;17918.6;992;j
XN;tptinc992j;p84p100;1987;17590.3;992;j
XN;tptinc992j;p84p100;1988;17463.1;992;j
XN;tptinc992j;p84p100;1989;17550.4;992;j
XN;tptinc992j;p84p100;1990;18669.3;992;j
XN;tptinc992j;p84p100;1991;18321.0;992;j
XN;tptinc992j;p84p100;1992;18903.4;992;j
XN;tptinc992j;p84p100;1993;19225.2;992;j
XN;tptinc992j;p84p100;1994;18757.9;992;j
XN;tptinc992j;p84p100;1995;18979.5;992;j
XN;tptinc992j;p84p100;1996;19306.0;992;j
XN;tptinc992j;p84p100;1997;19620.4;992;j
XN;tptinc992j;p84p100;1998;19796.0;992;j
XN;tptinc992j;p84p100;1999;19590.7;992;j
XN;tptinc992j;p84p100;2000;20048.9;992;j
XN;tptinc992j;p84p100;2001;19280.7;992;j
XN;tptinc992j;p84p100;2002;19336.5;992;j
XN;tptinc992j;p84p100;2003;19549.1;992;j
XN;tptinc992j;p84p100;2004;20818.2;992;j
XN;tptinc992j;p84p100;2005;21608.3;992;j
XN;tptinc992j;p84p100;2006;22448.7;992;j
XN;tptinc992j;p84p100;2007;23166.0;992;j
XN;tptinc992j;p84p100;2008;23077.7;992;j
XN;tptinc992j;p84p100;2009;21952.5;992;j
XN;tptinc992j;p84p100;2010;22846.7;992;j
XN;tptinc992j;p84p100;2011;23372.7;992;j
XN;tptinc992j;p84p100;2012;23824.0;992;j
XN;tptinc992j;p84p100;2013;23866.8;992;j
XN;tptinc992j;p84p100;2014;23821.7;992;j
XN;tptinc992j;p84p100;2015;23990.0;992;j
XN;tptinc992j;p84p100;2016;24676.1;992;j
XN;tptinc992j;p84p100;2017;25353.0;992;j
XN;tptinc992j;p84p100;2018;24807.0;992;j
XN;tptinc992j;p84p100;2019;24651.0;992;j
XN;tptinc992j;p84p100;2020;23385.7;992;j
XN;tptinc992j;p84p100;2021;23710.6;992;j
XN;ahweal992j;p84p100;1995;88522.1;992;j
XN;ahweal992j;p84p100;1996;91943.5;992;j
XN;ahweal992j;p84p100;1997;96916.3;992;j
XN;ahweal992j;p84p100;1998;102155.0;992;j
XN;ahweal992j;p84p100;1999;101894.4;992;j
XN;ahweal992j;p84p100;2000;106990.1;992;j
XN;ahweal992j;p84p100;2001;106688.8;992;j
XN;ahweal992j;p84p100;2002;109455.8;992;j
XN;ahweal992j;p84p100;2003;114269.6;992;j
XN;ahweal992j;p84p100;2004;123218.6;992;j
XN;ahweal992j;p84p100;2005;128116.3;992;j
XN;ahweal992j;p84p100;2006;137483.8;992;j
XN;ahweal992j;p84p100;2007;142814.0;992;j
XN;ahweal992j;p84p100;2008;148425.4;992;j
XN;ahweal992j;p84p100;2009;144914.0;992;j
XN;ahweal992j;p84p100;2010;149547.7;992;j
XN;ahweal992j;p84p100;2011;156538.6;992;j
XN;ahweal992j;p84p100;2012;158276.0;992;j
XN;ahweal992j;p84p100;2013;161411.3;992;j
XN;ahweal992j;p84p100;2014;164699.7;992;j
XN;ahweal992j;p84p100;2015;170752.6;992;j
XN;ahweal992j;p84p100;2016;178631.1;992;j
XN;ahweal992j;p84p100;2017;184447.7;992;j
XN;ahweal992j;p84p100;2018;186847.0;992;j
XN;ahweal992j;p84p100;2019;187631.3;992;j
XN;ahweal992j;p84p100;2020;182660.5;992;j
XN;ahweal992j;p84p100;2021;188194.3;992;j
XN;shweal992j;p82p100;1995;0.8992;992;j
XN;shweal992j;p82p100;1996;0.8957;992;j
XN;shweal992j;p82p100;1997;0.8953;992;j
XN;shweal992j;p82p100;1998;0.8936;992;j
XN;shweal992j;p82p100;1999;0.8895;992;j
XN;shweal992j;p82p100;2000;0.8906;992;j
XN;shweal992j;p82p100;2001;0.8856;992;j
XN;shweal992j;p82p100;2002;0.8792;992;j
XN;shweal992j;p82p100;2003;0.8762;992;j
XN;shweal992j;p82p100;2004;0.8713;992;j
XN;shweal992j;p82p100;2005;0.8625;992;j
XN;shweal992j;p82p100;2006;0.8601;992;j
XN;shweal992j;p82p100;2007;0.8579;992;j
XN;shweal992j;p82p100;2008;0.8604;992;j
XN;shweal992j;p82p100;2009;0.8535;992;j
XN;shweal992j;p82p100;2010;0.8516;992;j
XN;shweal992j;p82p100;2011;0.854;992;j
XN;shweal992j;p82p100;2012;0.8543;992;j
XN;shweal992j;p82p100;2013;0.8526;992;j
XN;shweal992j;p82p100;2014;0.8514;992;j
XN;shweal992j;p82p100;2015;0.8522;992;j
XN;shweal992j;p82p100;2016;0.8467;992;j
XN;shweal992j;p82p100;2017;0.8454;992;j
XN;shweal992j;p82p100;2018;0.8458;992;j
XN;shweal992j;p82p100;2019;0.8435;992;j
XN;shweal992j;p82p100;2020;0.8415;992;j
XN;shweal992j;p82p100;2021;0.8443;992;j
XN;bptinc992j;p54p100;1980;7.03343963623047;992;j
XN;bptinc992j;p54p100;1981;6.98973989486694;992;j
XN;bptinc992j;p54p100;1982;6.14969396591187;992;j
XN;bptinc992j;p54p100;1983;5.80438327789307;992;j
XN;bptinc992j;p54p100;1984;5.60998821258545;992;j
XN;bptinc992j;p54p100;1985;5.31991243362427;992;j
XN;bptinc992j;p54p100;1986;5.45970153808594;992;j
XN;bptinc992j;p54p100;1987;5.27186393737793;992;j
XN;bptinc992j;p54p100;1988;5.31389188766479;992;j
XN;bptinc992j;p54p100;1989;5.22681093215942;992;j
XN;bptinc992j;p54p100;1990;5.16056489944458;992;j
XN;bptinc992j;p54p100;1991;5.26456546783447;992;j
XN;bptinc992j;p54p100;1992;5.26259803771973;992;j
XN;bptinc992j;p54p100;1993;5.10987567901611;992;j
XN;bptinc992j;p54p100;1994;5.10431671142578;992;j
XN;bptinc992j;p54p100;1995;5.09388208389282;992;j
XN;bptinc992j;p54p100;1996;5.03431797027588;992;j
XN;bptinc992j;p54p100;1997;5.02936601638794;992;j
XN;bptinc992j;p54p100;1998;4.97487354278565;992;j
XN;bptinc992j;p54p100;1999;4.88025808334351;992;j
XN;bptinc992j;p54p100;2000;4.86376428604126;992;j
XN;bptinc992j;p54p100;2001;4.81082153320312;992;j
XN;bptinc992j;p54p100;2002;4.68158864974976;992;j
XN;bptinc992j;p54p100;2003;4.74619483947754;992;j
XN;bptinc992j;p54p100;2004;4.71036958694458;992;j
XN;bptinc992j;p54p100;2005;4.62073516845703;992;j
XN;bptinc992j;p54p100;2006;4.55447149276733;992;j
XN;bptinc992j;p54p100;2007;4.43097925186157;992;j
XN;bptinc992j;p54p100;2008;4.40218210220337;992;j
XN;bptinc992j;p54p100;2009;4.30844593048096;992;j
XN;bptinc992j;p54p100;2010;4.14580392837524;992;j
XN;bptinc992j;p54p100;2011;4.23441696166992;992;j
XN;bptinc992j;p54p100;2012;4.27261400222778;992;j
XN;bptinc992j;p54p100;2013;4.26560831069946;992;j
XN;bptinc992j;p54p100;2014;4.30960607528687;992;j
XN;bptinc992j;p54p100;2015;4.28522777557373;992;j
XN;bptinc992j;p54p100;2016;4.24607515335083;992;j
XN;bptinc992j;p54p100;2017;4.42871904373169;992;j
XN;bptinc992j;p54p100;2018;4.46101331710815;992;j
XN;bptinc992j;p54p100;2019;4.45376396179199;992;j
XN;bptinc992j;p54p100;2020;4.44405603408813;992;j
XN;bptinc992j;p54p100;2021;4.44001913070679;992;j
XN;sptinc992j;p62p63;1980;0.0036;992;j
XN;sptinc992j;p62p63;1981;0.0036;992;j
XN;sptinc992j;p62p63;1982;0.004;992;j
XN;sptinc992j;p62p63;1983;0.0043;992;j
XN;sptinc992j;p62p63;1984;0.0044;992;j
XN;sptinc992j;p62p63;1985;0.0046;992;j
XN;sptinc992j;p62p63;1986;0.0044;992;j
XN;sptinc992j;p62p63;1987;0.0046;992;j
XN;sptinc992j;p62p63;1988;0.0045;992;j
XN;sptinc992j;p62p63;1989;0.0046;992;j
XN;sptinc992j;p62p63;1990;0.0046;992;j
XN;sptinc992j;p62p63;1991;0.0046;992;j
XN;sptinc992j;p62p63;1992;0.0046;992;j
XN;sptinc992j;p62p63;1993;0.0047;992;j
XN;sptinc992j;p62p63;1994;0.0047;992;j
XN;sptinc992j;p62p63;1995;0.0047;992;j
XN;sptinc992j;p62p63;1996;0.0048;992;j
XN;sptinc992j;p62p63;1997;0.0048;992;j
XN;sptinc992j;p62p63;1998;0.0048;992;j
XN;sptinc992j;p62p63;1999;0.0049;992;j
XN;sptinc992j;p62p63;2000;0.0049;992;j
XN;sptinc992j;p62p63;2001;0.005;992;j
XN;sptinc992j;p62p63;2002;0.0051;992;j
XN;sptinc992j;p62p63;2003;0.0051;992;j
XN;sptinc992j;p62p63;2004;0.0051;992;j
XN;sptinc992j;p62p63;2005;0.0052;992;j
XN;sptinc992j;p62p63;2006;0.0053;992;j
XN;sptinc992j;p62p63;2007;0.0054;992;j
XN;sptinc992j;p62p63;2008;0.0055;992;j
XN;sptinc992j;p62p63;2009;0.0055;992;j
XN;sptinc992j;p62p63;2010;0.0057;992;j
XN;sptinc992j;p62p63;2011;0.0056;992;j
XN;sptinc992j;p62p63;2012;0.0056;992;j
XN;sptinc992j;p62p63;2013;0.0056;992;j
XN;sptinc992j;p62p63;2014;0.0054;992;j
XN;sptinc992j;p62p63;2015;0.0054;992;j
XN;sptinc992j;p62p63;2016;0.0054;992;j
XN;sptinc992j;p62p63;2017;0.0055;992;j
XN;sptinc992j;p62p63;2018;0.0054;992;j
XN;sptinc992j;p62p63;2019;0.0055;992;j
XN;sptinc992j;p62p63;2020;0.0055;992;j
XN;sptinc992j;p62p63;2021;0.0055;992;j
XN;tptinc992j;p99.98p100;1980;2948800.5;992;j
XN;tptinc992j;p99.98p100;1981;2852852.3;992;j
XN;tptinc992j;p99.98p100;1982;2287958.5;992;j
XN;tptinc992j;p99.98p100;1983;2001798.1;992;j
XN;tptinc992j;p99.98p100;1984;2015872.4;992;j
XN;tptinc992j;p99.98p100;1985;1774581.8;992;j
XN;tptinc992j;p99.98p100;1986;1863802.4;992;j
XN;tptinc992j;p99.98p100;1987;1779758.4;992;j
XN;tptinc992j;p99.98p100;1988;1744707.5;992;j
XN;tptinc992j;p99.98p100;1989;1800632.9;992;j
XN;tptinc992j;p99.98p100;1990;1796153.9;992;j
XN;tptinc992j;p99.98p100;1991;1828378.0;992;j
XN;tptinc992j;p99.98p100;1992;1817965.1;992;j
XN;tptinc992j;p99.98p100;1993;1767873.1;992;j
XN;tptinc992j;p99.98p100;1994;1738972.9;992;j
XN;tptinc992j;p99.98p100;1995;1792414.5;992;j
XN;tptinc992j;p99.98p100;1996;1776446.8;992;j
XN;tptinc992j;p99.98p100;1997;1786847.9;992;j
XN;tptinc992j;p99.98p100;1998;1856546.4;992;j
XN;tptinc992j;p99.98p100;1999;1730485.8;992;j
XN;tptinc992j;p99.98p100;2000;1751343.1;992;j
XN;tptinc992j;p99.98p100;2001;1664135.8;992;j
XN;tptinc992j;p99.98p100;2002;1580719.4;992;j
XN;tptinc992j;p99.98p100;2003;1633492.3;992;j
XN;tptinc992j;p99.98p100;2004;1733461.6;992;j
XN;tptinc992j;p99.98p100;2005;1702295.6;992;j
XN;tptinc992j;p99.98p100;2006;1727682.0;992;j
XN;tptinc992j;p99.98p100;2007;1662473.1;992;j
XN;tptinc992j;p99.98p100;2008;1708761.0;992;j
XN;tptinc992j;p99.98p100;2009;1577672.3;992;j
XN;tptinc992j;p99.98p100;2010;1576674.0;992;j
XN;tptinc992j;p99.98p100;2011;1577113.6;992;j
XN;tptinc992j;p99.98p100;2012;1712573.0;992;j
XN;tptinc992j;p99.98p100;2013;1665200.6;992;j
XN;tptinc992j;p99.98p100;2014;1722030.1;992;j
XN;tptinc992j;p99.98p100;2015;1742385.8;992;j
XN;tptinc992j;p99.98p100;2016;1854255.8;992;j
XN;tptinc992j;p99.98p100;2017;1643303.3;992;j
XN;tptinc992j;p99.98p100;2018;1622000.1;992;j
XN;tptinc992j;p99.98p100;2019;1562341.0;992;j
XN;tptinc992j;p99.98p100;2020;1479751.5;992;j
XN;tptinc992j;p99.98p100;2021;1475380.8;992;j
XN;thweal992j;p57p58;1995;2845.1;992;j
XN;thweal992j;p57p58;1996;3065.4;992;j
XN;thweal992j;p57p58;1997;3223.2;992;j
XN;thweal992j;p57p58;1998;3468.3;992;j
XN;thweal992j;p57p58;1999;3582.8;992;j
XN;thweal992j;p57p58;2000;3752.6;992;j
XN;thweal992j;p57p58;2001;3903.9;992;j
XN;thweal992j;p57p58;2002;4207.1;992;j
XN;thweal992j;p57p58;2003;4543.6;992;j
XN;thweal992j;p57p58;2004;5108.9;992;j
XN;thweal992j;p57p58;2005;5691.8;992;j
XN;thweal992j;p57p58;2006;6209.8;992;j
XN;thweal992j;p57p58;2007;6602.9;992;j
XN;thweal992j;p57p58;2008;6721.2;992;j
XN;thweal992j;p57p58;2009;6968.3;992;j
XN;thweal992j;p57p58;2010;7277.5;992;j
XN;thweal992j;p57p58;2011;7495.0;992;j
XN;thweal992j;p57p58;2012;7532.5;992;j
XN;thweal992j;p57p58;2013;7803.4;992;j
XN;thweal992j;p57p58;2014;7994.4;992;j
XN;thweal992j;p57p58;2015;8226.1;992;j
XN;thweal992j;p57p58;2016;8981.0;992;j
XN;thweal992j;p57p58;2017;9380.0;992;j
XN;thweal992j;p57p58;2018;9444.6;992;j
XN;thweal992j;p57p58;2019;9675.1;992;j
XN;thweal992j;p57p58;2020;9527.0;992;j
XN;thweal992j;p57p58;2021;9618.4;992;j
XN;thweal992j;p79p80;1995;8294.7;992;j
XN;thweal992j;p79p80;1996;8878.2;992;j
XN;thweal992j;p79p80;1997;9253.4;992;j
XN;thweal992j;p79p80;1998;9934.4;992;j
XN;thweal992j;p79p80;1999;10222.8;992;j
XN;thweal992j;p79p80;2000;10678.7;992;j
XN;thweal992j;p79p80;2001;11058.6;992;j
XN;thweal992j;p79p80;2002;11862.4;992;j
XN;thweal992j;p79p80;2003;12738.7;992;j
XN;thweal992j;p79p80;2004;14129.1;992;j
XN;thweal992j;p79p80;2005;15645.2;992;j
XN;thweal992j;p79p80;2006;16916.8;992;j
XN;thweal992j;p79p80;2007;18035.8;992;j
XN;thweal992j;p79p80;2008;18318.3;992;j
XN;thweal992j;p79p80;2009;18845.7;992;j
XN;thweal992j;p79p80;2010;19775.2;992;j
XN;thweal992j;p79p80;2011;20308.6;992;j
XN;thweal992j;p79p80;2012;20513.5;992;j
XN;thweal992j;p79p80;2013;21183.2;992;j
XN;thweal992j;p79p80;2014;21920.8;992;j
XN;thweal992j;p79p80;2015;22762.4;992;j
XN;thweal992j;p79p80;2016;24767.6;992;j
XN;thweal992j;p79p80;2017;25907.8;992;j
XN;thweal992j;p79p80;2018;26122.5;992;j
XN;thweal992j;p79p80;2019;26729.9;992;j
XN;thweal992j;p79p80;2020;26376.8;992;j
XN;thweal992j;p79p80;2021;26601.4;992;j
XN;khfghg999i;p0p100;1980;3.99308729171753;999;i
XN;khfghg999i;p0p100;1981;3.59566807746887;999;i
XN;khfghg999i;p0p100;1982;3.57437705993652;999;i
XN;khfghg999i;p0p100;1983;3.49701762199402;999;i
XN;khfghg999i;p0p100;1984;3.21033239364624;999;i
XN;khfghg999i;p0p100;1985;3.05277466773987;999;i
XN;khfghg999i;p0p100;1986;3.01106524467468;999;i
XN;khfghg999i;p0p100;1987;2.98616480827331;999;i
XN;khfghg999i;p0p100;1988;3.01600456237793;999;i
XN;khfghg999i;p0p100;1989;3.02630734443665;999;i
XN;khfghg999i;p0p100;1990;3.01333212852478;999;i
XN;khfghg999i;p0p100;1991;3.04840636253357;999;i
XN;khfghg999i;p0p100;1992;3.23226809501648;999;i
XN;khfghg999i;p0p100;1993;3.25956082344055;999;i
XN;khfghg999i;p0p100;1994;3.21360588073731;999;i
XN;khfghg999i;p0p100;1995;3.10836601257324;999;i
XN;khfghg999i;p0p100;1996;3.0501184463501;999;i
XN;khfghg999i;p0p100;1997;3.04001712799072;999;i
XN;khfghg999i;p0p100;1998;3.19706010818481;999;i
XN;khfghg999i;p0p100;1999;3.06018233299255;999;i
XN;khfghg999i;p0p100;2000;3.12971758842468;999;i
XN;khfghg999i;p0p100;2001;3.02167344093323;999;i
XN;khfghg999i;p0p100;2002;3.02430272102356;999;i
XN;khfghg999i;p0p100;2003;3.34782814979553;999;i
XN;khfghg999i;p0p100;2004;3.46097707748413;999;i
XN;khfghg999i;p0p100;2005;3.59161829948425;999;i
XN;khfghg999i;p0p100;2006;3.70848226547241;999;i
XN;khfghg999i;p0p100;2007;3.82344770431519;999;i
XN;khfghg999i;p0p100;2008;3.96609663963318;999;i
XN;khfghg999i;p0p100;2009;3.89704608917236;999;i
XN;khfghg999i;p0p100;2010;3.9620349407196;999;i
XN;khfghg999i;p0p100;2011;3.94379949569702;999;i
XN;khfghg999i;p0p100;2012;4.02995443344116;999;i
XN;khfghg999i;p0p100;2013;3.97238421440125;999;i
XN;khfghg999i;p0p100;2014;4.0105357170105;999;i
XN;khfghg999i;p0p100;2015;4.04376888275146;999;i
XN;khfghg999i;p0p100;2016;3.94857001304627;999;i
XN;khfghg999i;p0p100;2017;3.98453640937805;999;i
XN;khfghg999i;p0p100;2018;3.94697213172913;999;i
XN;khfghg999i;p0p100;2019;3.91781759262085;999;i
XN;khfghg999i;p0p100;2020;3.7215268611908;999;i
XN;lpfghg999i;p78p79;1990;5.83729076385498;999;i
XN;lpfghg999i;p78p79;1991;5.75439071655273;999;i
XN;lpfghg999i;p78p79;1992;6.05371856689453;999;i
