country;variable;percentile;year;value;age;pop
LR;shweal992j;p99.994p99.995;2004;0.0025;992;j
LR;shweal992j;p99.994p99.995;2005;0.0025;992;j
LR;shweal992j;p99.994p99.995;2006;0.0025;992;j
LR;shweal992j;p99.994p99.995;2007;0.0025;992;j
LR;shweal992j;p99.994p99.995;2008;0.0024;992;j
LR;shweal992j;p99.994p99.995;2009;0.0024;992;j
LR;shweal992j;p99.994p99.995;2010;0.0024;992;j
LR;shweal992j;p99.994p99.995;2011;0.0024;992;j
LR;shweal992j;p99.994p99.995;2012;0.0023;992;j
LR;shweal992j;p99.994p99.995;2013;0.0023;992;j
LR;shweal992j;p99.994p99.995;2014;0.0023;992;j
LR;shweal992j;p99.994p99.995;2015;0.0023;992;j
LR;shweal992j;p99.994p99.995;2016;0.0024;992;j
LR;shweal992j;p99.994p99.995;2017;0.0024;992;j
LR;shweal992j;p99.994p99.995;2018;0.0024;992;j
LR;shweal992j;p99.994p99.995;2019;0.0024;992;j
LR;shweal992j;p99.994p99.995;2020;0.0024;992;j
LR;shweal992j;p99.994p99.995;2021;0.0024;992;j
LR;shweal992j;p99.996p100;1995;0.0366;992;j
LR;shweal992j;p99.996p100;1996;0.0366;992;j
LR;shweal992j;p99.996p100;1997;0.0366;992;j
LR;shweal992j;p99.996p100;1998;0.0367;992;j
LR;shweal992j;p99.996p100;1999;0.0366;992;j
LR;shweal992j;p99.996p100;2000;0.0366;992;j
LR;shweal992j;p99.996p100;2001;0.0367;992;j
LR;shweal992j;p99.996p100;2002;0.0366;992;j
LR;shweal992j;p99.996p100;2003;0.0366;992;j
LR;shweal992j;p99.996p100;2004;0.0366;992;j
LR;shweal992j;p99.996p100;2005;0.0367;992;j
LR;shweal992j;p99.996p100;2006;0.0367;992;j
LR;shweal992j;p99.996p100;2007;0.0367;992;j
LR;shweal992j;p99.996p100;2008;0.0361;992;j
LR;shweal992j;p99.996p100;2009;0.0358;992;j
LR;shweal992j;p99.996p100;2010;0.0356;992;j
LR;shweal992j;p99.996p100;2011;0.0351;992;j
LR;shweal992j;p99.996p100;2012;0.0347;992;j
LR;shweal992j;p99.996p100;2013;0.0341;992;j
LR;shweal992j;p99.996p100;2014;0.0339;992;j
LR;shweal992j;p99.996p100;2015;0.0344;992;j
LR;shweal992j;p99.996p100;2016;0.0353;992;j
LR;shweal992j;p99.996p100;2017;0.0353;992;j
LR;shweal992j;p99.996p100;2018;0.0353;992;j
LR;shweal992j;p99.996p100;2019;0.0353;992;j
LR;shweal992j;p99.996p100;2020;0.0353;992;j
LR;shweal992j;p99.996p100;2021;0.0353;992;j
LR;thweal992j;p27p28;1995;18.4;992;j
LR;thweal992j;p27p28;1996;21.6;992;j
LR;thweal992j;p27p28;1997;42.5;992;j
LR;thweal992j;p27p28;1998;56.1;992;j
LR;thweal992j;p27p28;1999;64.9;992;j
LR;thweal992j;p27p28;2000;88.7;992;j
LR;thweal992j;p27p28;2001;98.5;992;j
LR;thweal992j;p27p28;2002;106.9;992;j
LR;thweal992j;p27p28;2003;74.4;992;j
LR;thweal992j;p27p28;2004;56.5;992;j
LR;thweal992j;p27p28;2005;61.7;992;j
LR;thweal992j;p27p28;2006;205.0;992;j
LR;thweal992j;p27p28;2007;456.5;992;j
LR;thweal992j;p27p28;2008;784.2;992;j
LR;thweal992j;p27p28;2009;1123.1;992;j
LR;thweal992j;p27p28;2010;42.7;992;j
LR;thweal992j;p27p28;2011;186.1;992;j
LR;thweal992j;p27p28;2012;522.4;992;j
LR;thweal992j;p27p28;2013;663.3;992;j
LR;thweal992j;p27p28;2014;773.3;992;j
LR;thweal992j;p27p28;2015;512.9;992;j
LR;thweal992j;p27p28;2016;293.0;992;j
LR;thweal992j;p27p28;2017;190.5;992;j
LR;thweal992j;p27p28;2018;139.0;992;j
LR;thweal992j;p27p28;2019;138.7;992;j
LR;thweal992j;p27p28;2020;138.5;992;j
LR;thweal992j;p27p28;2021;104.8;992;j
LR;thweal992j;p62p100;1995;85.7;992;j
LR;thweal992j;p62p100;1996;100.2;992;j
LR;thweal992j;p62p100;1997;197.5;992;j
LR;thweal992j;p62p100;1998;260.7;992;j
LR;thweal992j;p62p100;1999;301.7;992;j
LR;thweal992j;p62p100;2000;412.2;992;j
LR;thweal992j;p62p100;2001;457.9;992;j
LR;thweal992j;p62p100;2002;496.6;992;j
LR;thweal992j;p62p100;2003;345.8;992;j
LR;thweal992j;p62p100;2004;262.5;992;j
LR;thweal992j;p62p100;2005;286.9;992;j
LR;thweal992j;p62p100;2006;952.9;992;j
LR;thweal992j;p62p100;2007;2121.8;992;j
LR;thweal992j;p62p100;2008;3640.6;992;j
LR;thweal992j;p62p100;2009;5210.5;992;j
LR;thweal992j;p62p100;2010;198.1;992;j
LR;thweal992j;p62p100;2011;862.3;992;j
LR;thweal992j;p62p100;2012;2418.6;992;j
LR;thweal992j;p62p100;2013;3068.6;992;j
LR;thweal992j;p62p100;2014;3576.7;992;j
LR;thweal992j;p62p100;2015;2374.0;992;j
LR;thweal992j;p62p100;2016;1358.0;992;j
LR;thweal992j;p62p100;2017;883.0;992;j
LR;thweal992j;p62p100;2018;644.0;992;j
LR;thweal992j;p62p100;2019;642.8;992;j
LR;thweal992j;p62p100;2020;641.7;992;j
LR;thweal992j;p62p100;2021;485.6;992;j
LR;aptinc992j;p0p24;1980;;992;j
LR;aptinc992j;p0p24;1981;;992;j
LR;aptinc992j;p0p24;1982;;992;j
LR;aptinc992j;p0p24;1983;;992;j
LR;aptinc992j;p0p24;1984;;992;j
LR;aptinc992j;p0p24;1985;;992;j
LR;aptinc992j;p0p24;1986;;992;j
LR;aptinc992j;p0p24;1987;;992;j
LR;aptinc992j;p0p24;1988;;992;j
LR;aptinc992j;p0p24;1989;;992;j
LR;aptinc992j;p0p24;1990;;992;j
LR;aptinc992j;p0p24;1991;;992;j
LR;aptinc992j;p0p24;1992;;992;j
LR;aptinc992j;p0p24;1993;;992;j
LR;aptinc992j;p0p24;1994;;992;j
LR;aptinc992j;p0p24;1995;;992;j
LR;aptinc992j;p0p24;1996;;992;j
LR;aptinc992j;p0p24;1997;;992;j
LR;aptinc992j;p0p24;1998;;992;j
LR;aptinc992j;p0p24;1999;;992;j
LR;aptinc992j;p0p24;2000;;992;j
LR;aptinc992j;p0p24;2001;;992;j
LR;aptinc992j;p0p24;2002;;992;j
LR;aptinc992j;p0p24;2003;;992;j
LR;aptinc992j;p0p24;2004;;992;j
LR;aptinc992j;p0p24;2005;;992;j
LR;aptinc992j;p0p24;2006;;992;j
LR;aptinc992j;p0p24;2007;;992;j
LR;aptinc992j;p0p24;2008;;992;j
LR;aptinc992j;p0p24;2009;;992;j
LR;aptinc992j;p0p24;2010;;992;j
LR;aptinc992j;p0p24;2011;;992;j
LR;aptinc992j;p0p24;2012;;992;j
LR;aptinc992j;p0p24;2013;;992;j
LR;aptinc992j;p0p24;2014;;992;j
LR;aptinc992j;p0p24;2015;;992;j
LR;aptinc992j;p0p24;2016;;992;j
LR;aptinc992j;p0p24;2017;;992;j
LR;aptinc992j;p0p24;2018;;992;j
LR;aptinc992j;p0p24;2019;;992;j
LR;aptinc992j;p0p24;2020;;992;j
LR;aptinc992j;p0p37;1980;;992;j
LR;aptinc992j;p0p37;1981;;992;j
LR;aptinc992j;p0p37;1982;;992;j
LR;aptinc992j;p0p37;1983;;992;j
LR;aptinc992j;p0p37;1984;;992;j
LR;aptinc992j;p0p37;1985;;992;j
LR;aptinc992j;p0p37;1986;;992;j
LR;aptinc992j;p0p37;1987;;992;j
LR;aptinc992j;p0p37;1988;;992;j
LR;aptinc992j;p0p37;1989;;992;j
LR;aptinc992j;p0p37;1990;;992;j
LR;aptinc992j;p0p37;1991;;992;j
LR;aptinc992j;p0p37;1992;;992;j
LR;aptinc992j;p0p37;1993;;992;j
LR;aptinc992j;p0p37;1994;;992;j
LR;aptinc992j;p0p37;1995;;992;j
LR;aptinc992j;p0p37;1996;;992;j
LR;aptinc992j;p0p37;1997;;992;j
LR;aptinc992j;p0p37;1998;;992;j
LR;aptinc992j;p0p37;1999;;992;j
LR;aptinc992j;p0p37;2000;;992;j
LR;aptinc992j;p0p37;2001;;992;j
LR;aptinc992j;p0p37;2002;;992;j
LR;aptinc992j;p0p37;2003;;992;j
LR;aptinc992j;p0p37;2004;;992;j
LR;aptinc992j;p0p37;2005;;992;j
LR;aptinc992j;p0p37;2006;;992;j
LR;aptinc992j;p0p37;2007;;992;j
LR;aptinc992j;p0p37;2008;;992;j
LR;aptinc992j;p0p37;2009;;992;j
LR;aptinc992j;p0p37;2010;;992;j
LR;aptinc992j;p0p37;2011;;992;j
LR;aptinc992j;p0p37;2012;;992;j
LR;aptinc992j;p0p37;2013;;992;j
LR;aptinc992j;p0p37;2014;;992;j
LR;aptinc992j;p0p37;2015;;992;j
LR;aptinc992j;p0p37;2016;;992;j
LR;aptinc992j;p0p37;2017;;992;j
LR;aptinc992j;p0p37;2018;;992;j
LR;aptinc992j;p0p37;2019;;992;j
LR;aptinc992j;p0p37;2020;;992;j
LR;aptinc992j;p25p100;1980;4997.0;992;j
LR;aptinc992j;p25p100;1981;4646.6;992;j
LR;aptinc992j;p25p100;1982;4605.8;992;j
LR;aptinc992j;p25p100;1983;4303.6;992;j
LR;aptinc992j;p25p100;1984;4244.2;992;j
LR;aptinc992j;p25p100;1985;4136.3;992;j
LR;aptinc992j;p25p100;1986;4039.2;992;j
LR;aptinc992j;p25p100;1987;4135.5;992;j
LR;aptinc992j;p25p100;1988;4299.6;992;j
LR;aptinc992j;p25p100;1989;4453.8;992;j
LR;aptinc992j;p25p100;1990;2124.5;992;j
LR;aptinc992j;p25p100;1991;1911.8;992;j
LR;aptinc992j;p25p100;1992;1259.6;992;j
LR;aptinc992j;p25p100;1993;846.8;992;j
LR;aptinc992j;p25p100;1994;654.3;992;j
LR;aptinc992j;p25p100;1995;607.3;992;j
LR;aptinc992j;p25p100;1996;639.3;992;j
LR;aptinc992j;p25p100;1997;1267.1;992;j
LR;aptinc992j;p25p100;1998;1513.7;992;j
LR;aptinc992j;p25p100;1999;1700.4;992;j
LR;aptinc992j;p25p100;2000;2066.7;992;j
LR;aptinc992j;p25p100;2001;2041.9;992;j
LR;aptinc992j;p25p100;2002;2073.7;992;j
LR;aptinc992j;p25p100;2003;1380.1;992;j
LR;aptinc992j;p25p100;2004;1013.0;992;j
LR;aptinc992j;p25p100;2005;1118.2;992;j
LR;aptinc992j;p25p100;2006;1217.3;992;j
LR;aptinc992j;p25p100;2007;1315.2;992;j
LR;aptinc992j;p25p100;2008;1406.0;992;j
LR;aptinc992j;p25p100;2009;1460.4;992;j
LR;aptinc992j;p25p100;2010;111.4;992;j
LR;aptinc992j;p25p100;2011;283.3;992;j
LR;aptinc992j;p25p100;2012;849.1;992;j
LR;aptinc992j;p25p100;2013;1343.8;992;j
LR;aptinc992j;p25p100;2014;2039.3;992;j
LR;aptinc992j;p25p100;2015;1976.0;992;j
LR;aptinc992j;p25p100;2016;1628.5;992;j
LR;aptinc992j;p25p100;2017;1565.4;992;j
LR;aptinc992j;p25p100;2018;1652.3;992;j
LR;aptinc992j;p25p100;2019;1565.0;992;j
LR;aptinc992j;p25p100;2020;1470.1;992;j
LR;aptinc992j;p25p100;2021;1486.6;992;j
LR;aptinc992j;p99.91p99.92;1980;79339.8;992;j
LR;aptinc992j;p99.91p99.92;1981;73777.2;992;j
LR;aptinc992j;p99.91p99.92;1982;73128.0;992;j
LR;aptinc992j;p99.91p99.92;1983;68330.4;992;j
LR;aptinc992j;p99.91p99.92;1984;67386.9;992;j
LR;aptinc992j;p99.91p99.92;1985;65674.8;992;j
LR;aptinc992j;p99.91p99.92;1986;64131.8;992;j
LR;aptinc992j;p99.91p99.92;1987;65660.7;992;j
LR;aptinc992j;p99.91p99.92;1988;68266.2;992;j
LR;aptinc992j;p99.91p99.92;1989;70715.6;992;j
LR;aptinc992j;p99.91p99.92;1990;33731.5;992;j
LR;aptinc992j;p99.91p99.92;1991;30355.0;992;j
LR;aptinc992j;p99.91p99.92;1992;20000.0;992;j
LR;aptinc992j;p99.91p99.92;1993;13444.4;992;j
LR;aptinc992j;p99.91p99.92;1994;10388.1;992;j
LR;aptinc992j;p99.91p99.92;1995;9641.8;992;j
LR;aptinc992j;p99.91p99.92;1996;10151.3;992;j
LR;aptinc992j;p99.91p99.92;1997;20119.2;992;j
LR;aptinc992j;p99.91p99.92;1998;24033.9;992;j
LR;aptinc992j;p99.91p99.92;1999;26998.4;992;j
LR;aptinc992j;p99.91p99.92;2000;32814.4;992;j
LR;aptinc992j;p99.91p99.92;2001;32420.9;992;j
LR;aptinc992j;p99.91p99.92;2002;32925.2;992;j
LR;aptinc992j;p99.91p99.92;2003;21912.3;992;j
LR;aptinc992j;p99.91p99.92;2004;16083.1;992;j
LR;aptinc992j;p99.91p99.92;2005;17754.9;992;j
LR;aptinc992j;p99.91p99.92;2006;19328.2;992;j
LR;aptinc992j;p99.91p99.92;2007;20882.8;992;j
LR;aptinc992j;p99.91p99.92;2008;21760.0;992;j
LR;aptinc992j;p99.91p99.92;2009;22014.1;992;j
LR;aptinc992j;p99.91p99.92;2010;1634.0;992;j
LR;aptinc992j;p99.91p99.92;2011;4040.6;992;j
LR;aptinc992j;p99.91p99.92;2012;11764.4;992;j
LR;aptinc992j;p99.91p99.92;2013;18065.8;992;j
LR;aptinc992j;p99.91p99.92;2014;26574.6;992;j
LR;aptinc992j;p99.91p99.92;2015;28119.4;992;j
LR;aptinc992j;p99.91p99.92;2016;25078.4;992;j
LR;aptinc992j;p99.91p99.92;2017;24106.4;992;j
LR;aptinc992j;p99.91p99.92;2018;25445.4;992;j
LR;aptinc992j;p99.91p99.92;2019;24100.7;992;j
LR;aptinc992j;p99.91p99.92;2020;22639.5;992;j
LR;aptinc992j;p99.91p99.92;2021;22892.9;992;j
LR;lpfghg999i;p32p33;1990;0.707000017166138;999;i
LR;lpfghg999i;p32p33;1991;0.40599998831749;999;i
LR;lpfghg999i;p32p33;1992;0.763999998569489;999;i
LR;lpfghg999i;p32p33;1993;0.728999972343445;999;i
LR;lpfghg999i;p32p33;1994;0.716000020503998;999;i
LR;lpfghg999i;p32p33;1995;0.700999975204468;999;i
LR;lpfghg999i;p32p33;1996;0.615000009536743;999;i
LR;lpfghg999i;p32p33;1997;0.579999983310699;999;i
LR;lpfghg999i;p32p33;1998;0.531000018119812;999;i
LR;lpfghg999i;p32p33;1999;0.499000012874603;999;i
LR;lpfghg999i;p32p33;2000;0.476000010967255;999;i
LR;lpfghg999i;p32p33;2001;0.46900001168251;999;i
LR;lpfghg999i;p32p33;2002;0.462999999523163;999;i
LR;lpfghg999i;p32p33;2003;0.46000000834465;999;i
LR;lpfghg999i;p32p33;2004;0.456999987363815;999;i
LR;lpfghg999i;p32p33;2005;0.449000000953674;999;i
LR;lpfghg999i;p32p33;2006;0.433999985456467;999;i
LR;lpfghg999i;p32p33;2007;0.418999999761581;999;i
LR;lpfghg999i;p32p33;2008;0.405000001192093;999;i
LR;lpfghg999i;p32p33;2009;0.393999993801117;999;i
LR;lpfghg999i;p32p33;2010;0.38400000333786;999;i
LR;lpfghg999i;p32p33;2011;0.374000012874603;999;i
LR;lpfghg999i;p32p33;2012;0.363999992609024;999;i
LR;lpfghg999i;p32p33;2013;0.35699999332428;999;i
LR;lpfghg999i;p32p33;2014;0.349999994039536;999;i
LR;lpfghg999i;p32p33;2015;0.33899998664856;999;i
LR;lpfghg999i;p32p33;2016;0.328999996185303;999;i
LR;lpfghg999i;p32p33;2017;0.323000013828278;999;i
LR;lpfghg999i;p32p33;2018;0.31700000166893;999;i
LR;lpfghg999i;p32p33;2019;0.310999989509583;999;i
LR;lpfghg999i;p35p36;1990;0.726999998092651;999;i
LR;lpfghg999i;p35p36;1991;0.426999986171722;999;i
LR;lpfghg999i;p35p36;1992;0.78600001335144;999;i
LR;lpfghg999i;p35p36;1993;0.751999974250793;999;i
LR;lpfghg999i;p35p36;1994;0.739000022411346;999;i
LR;lpfghg999i;p35p36;1995;0.722000002861023;999;i
LR;lpfghg999i;p35p36;1996;0.635999977588654;999;i
LR;lpfghg999i;p35p36;1997;0.601000010967255;999;i
LR;lpfghg999i;p35p36;1998;0.550000011920929;999;i
LR;lpfghg999i;p35p36;1999;0.517000019550323;999;i
LR;lpfghg999i;p35p36;2000;0.493999987840653;999;i
LR;lpfghg999i;p35p36;2001;0.485000014305115;999;i
LR;lpfghg999i;p35p36;2002;0.479000002145767;999;i
LR;lpfghg999i;p35p36;2003;0.476000010967255;999;i
LR;lpfghg999i;p35p36;2004;0.472000002861023;999;i
LR;lpfghg999i;p35p36;2005;0.465000003576279;999;i
LR;lpfghg999i;p35p36;2006;0.449000000953674;999;i
LR;lpfghg999i;p35p36;2007;0.433999985456467;999;i
LR;lpfghg999i;p35p36;2008;0.419999986886978;999;i
LR;lpfghg999i;p35p36;2009;0.407999992370606;999;i
LR;lpfghg999i;p35p36;2010;0.397000014781952;999;i
LR;lpfghg999i;p35p36;2011;0.388000011444092;999;i
LR;lpfghg999i;p35p36;2012;0.377000004053116;999;i
LR;lpfghg999i;p35p36;2013;0.370000004768372;999;i
LR;lpfghg999i;p35p36;2014;0.363000005483627;999;i
LR;lpfghg999i;p35p36;2015;0.351000010967255;999;i
LR;lpfghg999i;p35p36;2016;0.340000003576279;999;i
LR;lpfghg999i;p35p36;2017;0.333999991416931;999;i
LR;lpfghg999i;p35p36;2018;0.328000009059906;999;i
LR;lpfghg999i;p35p36;2019;0.321999996900559;999;i
LR;bptinc992j;p99p100;1980;1.67505311965942;992;j
LR;bptinc992j;p99p100;1981;1.67505311965942;992;j
LR;bptinc992j;p99p100;1982;1.67505288124084;992;j
LR;bptinc992j;p99p100;1983;1.67505288124084;992;j
LR;bptinc992j;p99p100;1984;1.67505311965942;992;j
LR;bptinc992j;p99p100;1985;1.67505300045013;992;j
LR;bptinc992j;p99p100;1986;1.67505311965942;992;j
LR;bptinc992j;p99p100;1987;1.67505323886871;992;j
LR;bptinc992j;p99p100;1988;1.67505300045013;992;j
LR;bptinc992j;p99p100;1989;1.67505300045013;992;j
LR;bptinc992j;p99p100;1990;1.67505323886871;992;j
LR;bptinc992j;p99p100;1991;1.67505311965942;992;j
LR;bptinc992j;p99p100;1992;1.67505311965942;992;j
LR;bptinc992j;p99p100;1993;1.67505288124084;992;j
LR;bptinc992j;p99p100;1994;1.67505311965942;992;j
LR;bptinc992j;p99p100;1995;1.67505288124084;992;j
LR;bptinc992j;p99p100;1996;1.67505311965942;992;j
LR;bptinc992j;p99p100;1997;1.67505300045013;992;j
LR;bptinc992j;p99p100;1998;1.67505311965942;992;j
LR;bptinc992j;p99p100;1999;1.67505288124084;992;j
LR;bptinc992j;p99p100;2000;1.67505311965942;992;j
LR;bptinc992j;p99p100;2001;1.67505288124084;992;j
LR;bptinc992j;p99p100;2002;1.67505311965942;992;j
LR;bptinc992j;p99p100;2003;1.67505300045013;992;j
LR;bptinc992j;p99p100;2004;1.67505276203155;992;j
LR;bptinc992j;p99p100;2005;1.67505311965942;992;j
LR;bptinc992j;p99p100;2006;1.67505311965942;992;j
LR;bptinc992j;p99p100;2007;1.67505288124084;992;j
LR;bptinc992j;p99p100;2008;1.65814816951752;992;j
LR;bptinc992j;p99p100;2009;1.64089918136597;992;j
LR;bptinc992j;p99p100;2010;1.62329661846161;992;j
LR;bptinc992j;p99p100;2011;1.60533058643341;992;j
LR;bptinc992j;p99p100;2012;1.5869904756546;992;j
LR;bptinc992j;p99p100;2013;1.56826555728912;992;j
LR;bptinc992j;p99p100;2014;1.54914402961731;992;j
LR;bptinc992j;p99p100;2015;1.63261473178864;992;j
LR;bptinc992j;p99p100;2016;1.7155419588089;992;j
LR;bptinc992j;p99p100;2017;1.7155419588089;992;j
LR;bptinc992j;p99p100;2018;1.71554160118103;992;j
LR;bptinc992j;p99p100;2019;1.71554183959961;992;j
LR;bptinc992j;p99p100;2020;1.71554160118103;992;j
LR;bptinc992j;p99p100;2021;1.78690028190613;992;j
LR;lpfghg999i;p95p96;1990;1.51699995994568;999;i
LR;lpfghg999i;p95p96;1991;2.70900011062622;999;i
LR;lpfghg999i;p95p96;1992;1.52499997615814;999;i
LR;lpfghg999i;p95p96;1993;1.73800003528595;999;i
LR;lpfghg999i;p95p96;1994;1.7960000038147;999;i
LR;lpfghg999i;p95p96;1995;1.81900000572205;999;i
LR;lpfghg999i;p95p96;1996;1.86699998378754;999;i
LR;lpfghg999i;p95p96;1997;1.73800003528595;999;i
LR;lpfghg999i;p95p96;1998;1.64400005340576;999;i
LR;lpfghg999i;p95p96;1999;1.54299998283386;999;i
LR;lpfghg999i;p95p96;2000;1.47699999809265;999;i
LR;lpfghg999i;p95p96;2001;1.41600000858307;999;i
LR;lpfghg999i;p95p96;2002;1.38399994373322;999;i
LR;lpfghg999i;p95p96;2003;1.36500000953674;999;i
LR;lpfghg999i;p95p96;2004;1.34099996089935;999;i
LR;lpfghg999i;p95p96;2005;1.30999994277954;999;i
LR;lpfghg999i;p95p96;2006;1.28699994087219;999;i
LR;lpfghg999i;p95p96;2007;1.25;999;i
LR;lpfghg999i;p95p96;2008;1.20200002193451;999;i
LR;lpfghg999i;p95p96;2009;1.15199995040894;999;i
LR;lpfghg999i;p95p96;2010;1.11600005626678;999;i
LR;lpfghg999i;p95p96;2011;1.08500003814697;999;i
LR;lpfghg999i;p95p96;2012;1.06400001049042;999;i
LR;lpfghg999i;p95p96;2013;1.03999996185303;999;i
LR;lpfghg999i;p95p96;2014;1.01800000667572;999;i
LR;lpfghg999i;p95p96;2015;1.00999999046326;999;i
LR;lpfghg999i;p95p96;2016;1.0;999;i
LR;lpfghg999i;p95p96;2017;0.981000006198883;999;i
LR;lpfghg999i;p95p96;2018;0.962999999523163;999;i
LR;lpfghg999i;p95p96;2019;0.945999979972839;999;i
LR;sptinc992j;p11p12;1980;0.0013;992;j
LR;sptinc992j;p11p12;1981;0.0013;992;j
LR;sptinc992j;p11p12;1982;0.0013;992;j
LR;sptinc992j;p11p12;1983;0.0013;992;j
LR;sptinc992j;p11p12;1984;0.0013;992;j
LR;sptinc992j;p11p12;1985;0.0013;992;j
LR;sptinc992j;p11p12;1986;0.0013;992;j
LR;sptinc992j;p11p12;1987;0.0013;992;j
LR;sptinc992j;p11p12;1988;0.0013;992;j
LR;sptinc992j;p11p12;1989;0.0013;992;j
LR;sptinc992j;p11p12;1990;0.0013;992;j
LR;sptinc992j;p11p12;1991;0.0013;992;j
LR;sptinc992j;p11p12;1992;0.0013;992;j
LR;sptinc992j;p11p12;1993;0.0013;992;j
LR;sptinc992j;p11p12;1994;0.0013;992;j
LR;sptinc992j;p11p12;1995;0.0013;992;j
LR;sptinc992j;p11p12;1996;0.0013;992;j
LR;sptinc992j;p11p12;1997;0.0013;992;j
LR;sptinc992j;p11p12;1998;0.0013;992;j
LR;sptinc992j;p11p12;1999;0.0013;992;j
LR;sptinc992j;p11p12;2000;0.0013;992;j
LR;sptinc992j;p11p12;2001;0.0013;992;j
LR;sptinc992j;p11p12;2002;0.0013;992;j
LR;sptinc992j;p11p12;2003;0.0013;992;j
LR;sptinc992j;p11p12;2004;0.0013;992;j
LR;sptinc992j;p11p12;2005;0.0013;992;j
LR;sptinc992j;p11p12;2006;0.0013;992;j
LR;sptinc992j;p11p12;2007;0.0013;992;j
LR;sptinc992j;p11p12;2008;0.0013;992;j
LR;sptinc992j;p11p12;2009;0.0013;992;j
LR;sptinc992j;p11p12;2010;0.0013;992;j
LR;sptinc992j;p11p12;2011;0.0013;992;j
LR;sptinc992j;p11p12;2012;0.0014;992;j
LR;sptinc992j;p11p12;2013;0.0014;992;j
LR;sptinc992j;p11p12;2014;0.0014;992;j
LR;sptinc992j;p11p12;2015;0.0013;992;j
LR;sptinc992j;p11p12;2016;0.0013;992;j
LR;sptinc992j;p11p12;2017;0.0013;992;j
LR;sptinc992j;p11p12;2018;0.0013;992;j
LR;sptinc992j;p11p12;2019;0.0013;992;j
LR;sptinc992j;p11p12;2020;0.0013;992;j
LR;sptinc992j;p11p12;2021;0.0013;992;j
LR;sptinc992j;p20p30;1980;0.0338;992;j
LR;sptinc992j;p20p30;1981;0.0338;992;j
LR;sptinc992j;p20p30;1982;0.0338;992;j
LR;sptinc992j;p20p30;1983;0.0338;992;j
LR;sptinc992j;p20p30;1984;0.0338;992;j
LR;sptinc992j;p20p30;1985;0.0338;992;j
LR;sptinc992j;p20p30;1986;0.0338;992;j
LR;sptinc992j;p20p30;1987;0.0338;992;j
LR;sptinc992j;p20p30;1988;0.0338;992;j
LR;sptinc992j;p20p30;1989;0.0338;992;j
LR;sptinc992j;p20p30;1990;0.0338;992;j
LR;sptinc992j;p20p30;1991;0.0338;992;j
LR;sptinc992j;p20p30;1992;0.0338;992;j
LR;sptinc992j;p20p30;1993;0.0338;992;j
LR;sptinc992j;p20p30;1994;0.0338;992;j
LR;sptinc992j;p20p30;1995;0.0338;992;j
LR;sptinc992j;p20p30;1996;0.0338;992;j
LR;sptinc992j;p20p30;1997;0.0338;992;j
LR;sptinc992j;p20p30;1998;0.0338;992;j
LR;sptinc992j;p20p30;1999;0.0338;992;j
LR;sptinc992j;p20p30;2000;0.0338;992;j
LR;sptinc992j;p20p30;2001;0.0338;992;j
LR;sptinc992j;p20p30;2002;0.0338;992;j
LR;sptinc992j;p20p30;2003;0.0338;992;j
LR;sptinc992j;p20p30;2004;0.0338;992;j
LR;sptinc992j;p20p30;2005;0.0338;992;j
LR;sptinc992j;p20p30;2006;0.0338;992;j
LR;sptinc992j;p20p30;2007;0.0338;992;j
LR;sptinc992j;p20p30;2008;0.0341;992;j
LR;sptinc992j;p20p30;2009;0.0344;992;j
LR;sptinc992j;p20p30;2010;0.0347;992;j
LR;sptinc992j;p20p30;2011;0.035;992;j
LR;sptinc992j;p20p30;2012;0.0353;992;j
LR;sptinc992j;p20p30;2013;0.0356;992;j
LR;sptinc992j;p20p30;2014;0.0359;992;j
LR;sptinc992j;p20p30;2015;0.0349;992;j
LR;sptinc992j;p20p30;2016;0.0339;992;j
LR;sptinc992j;p20p30;2017;0.0339;992;j
LR;sptinc992j;p20p30;2018;0.0339;992;j
LR;sptinc992j;p20p30;2019;0.0339;992;j
LR;sptinc992j;p20p30;2020;0.0339;992;j
LR;sptinc992j;p20p30;2021;0.0339;992;j
LR;sptinc992j;p42p43;1980;0.0052;992;j
LR;sptinc992j;p42p43;1981;0.0052;992;j
LR;sptinc992j;p42p43;1982;0.0052;992;j
LR;sptinc992j;p42p43;1983;0.0052;992;j
LR;sptinc992j;p42p43;1984;0.0052;992;j
LR;sptinc992j;p42p43;1985;0.0052;992;j
LR;sptinc992j;p42p43;1986;0.0052;992;j
LR;sptinc992j;p42p43;1987;0.0052;992;j
LR;sptinc992j;p42p43;1988;0.0052;992;j
LR;sptinc992j;p42p43;1989;0.0052;992;j
LR;sptinc992j;p42p43;1990;0.0052;992;j
LR;sptinc992j;p42p43;1991;0.0052;992;j
LR;sptinc992j;p42p43;1992;0.0052;992;j
LR;sptinc992j;p42p43;1993;0.0052;992;j
LR;sptinc992j;p42p43;1994;0.0052;992;j
LR;sptinc992j;p42p43;1995;0.0052;992;j
LR;sptinc992j;p42p43;1996;0.0052;992;j
LR;sptinc992j;p42p43;1997;0.0052;992;j
LR;sptinc992j;p42p43;1998;0.0052;992;j
LR;sptinc992j;p42p43;1999;0.0052;992;j
LR;sptinc992j;p42p43;2000;0.0052;992;j
LR;sptinc992j;p42p43;2001;0.0052;992;j
LR;sptinc992j;p42p43;2002;0.0052;992;j
LR;sptinc992j;p42p43;2003;0.0052;992;j
LR;sptinc992j;p42p43;2004;0.0052;992;j
LR;sptinc992j;p42p43;2005;0.0052;992;j
