country;variable;percentile;year;value;age;pop
VC;npopul001i;p0p100;2012;9124.0;001;i
VC;npopul001i;p0p100;2013;8837.0;001;i
VC;npopul001i;p0p100;2014;8504.0;001;i
VC;npopul001i;p0p100;2015;8283.0;001;i
VC;npopul001i;p0p100;2016;8282.0;001;i
VC;npopul001i;p0p100;2017;8154.0;001;i
VC;npopul001i;p0p100;2018;7982.0;001;i
VC;npopul001i;p0p100;2019;7822.0;001;i
VC;npopul001i;p0p100;2020;7706.0;001;i
VC;npopul001i;p0p100;2021;7537.0;001;i
VC;npopul151m;p0p100;1950;3026.0;151;m
VC;npopul151m;p0p100;1951;3132.0;151;m
VC;npopul151m;p0p100;1952;3280.0;151;m
VC;npopul151m;p0p100;1953;3454.0;151;m
VC;npopul151m;p0p100;1954;3625.0;151;m
VC;npopul151m;p0p100;1955;3777.0;151;m
VC;npopul151m;p0p100;1956;3797.0;151;m
VC;npopul151m;p0p100;1957;3770.0;151;m
VC;npopul151m;p0p100;1958;3718.0;151;m
VC;npopul151m;p0p100;1959;3673.0;151;m
VC;npopul151m;p0p100;1960;3665.0;151;m
VC;npopul151m;p0p100;1961;3777.0;151;m
VC;npopul151m;p0p100;1962;3919.0;151;m
VC;npopul151m;p0p100;1963;4087.0;151;m
VC;npopul151m;p0p100;1964;4258.0;151;m
VC;npopul151m;p0p100;1965;4423.0;151;m
VC;npopul151m;p0p100;1966;4567.0;151;m
VC;npopul151m;p0p100;1967;4702.0;151;m
VC;npopul151m;p0p100;1968;4830.0;151;m
VC;npopul151m;p0p100;1969;4963.0;151;m
VC;npopul151m;p0p100;1970;5102.0;151;m
VC;npopul151m;p0p100;1971;5197.0;151;m
VC;npopul151m;p0p100;1972;5322.0;151;m
VC;npopul151m;p0p100;1973;5484.0;151;m
VC;npopul151m;p0p100;1974;5678.0;151;m
VC;npopul151m;p0p100;1975;5889.0;151;m
VC;npopul151m;p0p100;1976;6000.0;151;m
VC;npopul151m;p0p100;1977;6127.0;151;m
VC;npopul151m;p0p100;1978;6270.0;151;m
VC;npopul151m;p0p100;1979;6412.0;151;m
VC;npopul151m;p0p100;1980;6536.0;151;m
VC;npopul151m;p0p100;1981;6552.0;151;m
VC;npopul151m;p0p100;1982;6541.0;151;m
VC;npopul151m;p0p100;1983;6528.0;151;m
VC;npopul151m;p0p100;1984;6533.0;151;m
VC;npopul151m;p0p100;1985;6563.0;151;m
VC;npopul151m;p0p100;1986;6454.0;151;m
VC;npopul151m;p0p100;1987;6348.0;151;m
VC;npopul151m;p0p100;1988;6265.0;151;m
VC;npopul151m;p0p100;1989;6204.0;151;m
VC;npopul151m;p0p100;1990;6166.0;151;m
VC;npopul151m;p0p100;1991;6171.0;151;m
VC;npopul151m;p0p100;1992;6163.0;151;m
VC;npopul151m;p0p100;1993;6146.0;151;m
VC;npopul151m;p0p100;1994;6122.0;151;m
VC;npopul151m;p0p100;1995;6092.0;151;m
VC;npopul151m;p0p100;1996;6019.0;151;m
VC;npopul151m;p0p100;1997;5950.0;151;m
VC;npopul151m;p0p100;1998;5885.0;151;m
VC;npopul151m;p0p100;1999;5822.0;151;m
VC;npopul151m;p0p100;2000;5760.0;151;m
VC;npopul151m;p0p100;2001;5681.0;151;m
VC;npopul151m;p0p100;2002;5593.0;151;m
VC;npopul151m;p0p100;2003;5504.0;151;m
VC;npopul151m;p0p100;2004;5427.0;151;m
VC;npopul151m;p0p100;2005;5368.0;151;m
VC;npopul151m;p0p100;2006;5224.0;151;m
VC;npopul151m;p0p100;2007;5136.0;151;m
VC;npopul151m;p0p100;2008;5118.0;151;m
VC;npopul151m;p0p100;2009;5158.0;151;m
VC;npopul151m;p0p100;2010;5231.0;151;m
VC;npopul151m;p0p100;2011;5128.0;151;m
VC;npopul151m;p0p100;2012;5029.0;151;m
VC;npopul151m;p0p100;2013;4956.0;151;m
VC;npopul151m;p0p100;2014;4905.0;151;m
VC;npopul151m;p0p100;2015;4873.0;151;m
VC;npopul151m;p0p100;2016;4888.0;151;m
VC;npopul151m;p0p100;2017;4874.0;151;m
VC;npopul151m;p0p100;2018;4833.0;151;m
VC;npopul151m;p0p100;2019;4770.0;151;m
VC;npopul151m;p0p100;2020;4693.0;151;m
VC;npopul151m;p0p100;2021;4592.0;151;m
VC;npopul802i;p0p100;1950;320.0;802;i
VC;npopul802i;p0p100;1951;341.0;802;i
VC;npopul802i;p0p100;1952;357.0;802;i
VC;npopul802i;p0p100;1953;366.0;802;i
VC;npopul802i;p0p100;1954;368.0;802;i
VC;npopul802i;p0p100;1955;364.0;802;i
VC;npopul802i;p0p100;1956;394.0;802;i
VC;npopul802i;p0p100;1957;439.0;802;i
VC;npopul802i;p0p100;1958;506.0;802;i
VC;npopul802i;p0p100;1959;580.0;802;i
VC;npopul802i;p0p100;1960;657.0;802;i
VC;npopul802i;p0p100;1961;667.0;802;i
VC;npopul802i;p0p100;1962;652.0;802;i
VC;npopul802i;p0p100;1963;619.0;802;i
VC;npopul802i;p0p100;1964;584.0;802;i
VC;npopul802i;p0p100;1965;543.0;802;i
VC;npopul802i;p0p100;1966;538.0;802;i
VC;npopul802i;p0p100;1967;528.0;802;i
VC;npopul802i;p0p100;1968;518.0;802;i
VC;npopul802i;p0p100;1969;511.0;802;i
VC;npopul802i;p0p100;1970;504.0;802;i
VC;npopul802i;p0p100;1971;515.0;802;i
VC;npopul802i;p0p100;1972;522.0;802;i
VC;npopul802i;p0p100;1973;526.0;802;i
VC;npopul802i;p0p100;1974;535.0;802;i
VC;npopul802i;p0p100;1975;548.0;802;i
VC;npopul802i;p0p100;1976;586.0;802;i
VC;npopul802i;p0p100;1977;627.0;802;i
VC;npopul802i;p0p100;1978;673.0;802;i
VC;npopul802i;p0p100;1979;724.0;802;i
VC;npopul802i;p0p100;1980;780.0;802;i
VC;npopul802i;p0p100;1981;845.0;802;i
VC;npopul802i;p0p100;1982;901.0;802;i
VC;npopul802i;p0p100;1983;944.0;802;i
VC;npopul802i;p0p100;1984;980.0;802;i
VC;npopul802i;p0p100;1985;1008.0;802;i
VC;npopul802i;p0p100;1986;1067.0;802;i
VC;npopul802i;p0p100;1987;1109.0;802;i
VC;npopul802i;p0p100;1988;1141.0;802;i
VC;npopul802i;p0p100;1989;1159.0;802;i
VC;npopul802i;p0p100;1990;1167.0;802;i
VC;npopul802i;p0p100;1991;1200.0;802;i
VC;npopul802i;p0p100;1992;1211.0;802;i
VC;npopul802i;p0p100;1993;1198.0;802;i
VC;npopul802i;p0p100;1994;1184.0;802;i
VC;npopul802i;p0p100;1995;1169.0;802;i
VC;npopul802i;p0p100;1996;1215.0;802;i
VC;npopul802i;p0p100;1997;1254.0;802;i
VC;npopul802i;p0p100;1998;1290.0;802;i
VC;npopul802i;p0p100;1999;1314.0;802;i
VC;npopul802i;p0p100;2000;1335.0;802;i
VC;npopul802i;p0p100;2001;1378.0;802;i
VC;npopul802i;p0p100;2002;1398.0;802;i
VC;npopul802i;p0p100;2003;1391.0;802;i
VC;npopul802i;p0p100;2004;1357.0;802;i
VC;npopul802i;p0p100;2005;1317.0;802;i
VC;npopul802i;p0p100;2006;1350.0;802;i
VC;npopul802i;p0p100;2007;1390.0;802;i
VC;npopul802i;p0p100;2008;1445.0;802;i
VC;npopul802i;p0p100;2009;1515.0;802;i
VC;npopul802i;p0p100;2010;1605.0;802;i
VC;npopul802i;p0p100;2011;1680.0;802;i
VC;npopul802i;p0p100;2012;1781.0;802;i
VC;npopul802i;p0p100;2013;1923.0;802;i
VC;npopul802i;p0p100;2014;2106.0;802;i
VC;npopul802i;p0p100;2015;2313.0;802;i
VC;npopul802i;p0p100;2016;2394.0;802;i
VC;npopul802i;p0p100;2017;2440.0;802;i
VC;npopul802i;p0p100;2018;2444.0;802;i
VC;npopul802i;p0p100;2019;2411.0;802;i
VC;npopul802i;p0p100;2020;2340.0;802;i
VC;npopul802i;p0p100;2021;2287.0;802;i
VC;xlcusp999i;p0p100;1960;0.552537083625793;999;i
VC;xlcusp999i;p0p100;1961;0.560190618038177;999;i
VC;xlcusp999i;p0p100;1962;0.553675889968872;999;i
VC;xlcusp999i;p0p100;1963;0.55126166343689;999;i
VC;xlcusp999i;p0p100;1964;0.563831567764282;999;i
VC;xlcusp999i;p0p100;1965;0.561853289604187;999;i
VC;xlcusp999i;p0p100;1966;0.582388520240784;999;i
VC;xlcusp999i;p0p100;1967;0.632313847541809;999;i
VC;xlcusp999i;p0p100;1968;0.62660938501358;999;i
VC;xlcusp999i;p0p100;1969;0.629733026027679;999;i
VC;xlcusp999i;p0p100;1970;0.598562657833099;999;i
VC;xlcusp999i;p0p100;1971;0.593660533428192;999;i
VC;xlcusp999i;p0p100;1972;0.605157971382141;999;i
VC;xlcusp999i;p0p100;1973;0.71994149684906;999;i
VC;xlcusp999i;p0p100;1974;0.828920722007751;999;i
VC;xlcusp999i;p0p100;1975;0.875789225101471;999;i
VC;xlcusp999i;p0p100;1976;0.894252419471741;999;i
VC;xlcusp999i;p0p100;1977;1.15586733818054;999;i
VC;xlcusp999i;p0p100;1978;1.21293985843658;999;i
VC;xlcusp999i;p0p100;1979;1.26641607284546;999;i
VC;xlcusp999i;p0p100;1980;1.31296133995056;999;i
VC;xlcusp999i;p0p100;1981;1.42243576049805;999;i
VC;xlcusp999i;p0p100;1982;1.42997705936432;999;i
VC;xlcusp999i;p0p100;1983;1.44715559482575;999;i
VC;xlcusp999i;p0p100;1984;1.44809544086456;999;i
VC;xlcusp999i;p0p100;1985;1.42549085617065;999;i
VC;xlcusp999i;p0p100;1986;1.461181640625;999;i
VC;xlcusp999i;p0p100;1987;1.55016005039215;999;i
VC;xlcusp999i;p0p100;1988;1.50091457366943;999;i
VC;xlcusp999i;p0p100;1989;1.52420425415039;999;i
VC;xlcusp999i;p0p100;1990;1.57943296432495;999;i
VC;xlcusp999i;p0p100;1991;1.60257291793823;999;i
VC;xlcusp999i;p0p100;1992;1.60654771327972;999;i
VC;xlcusp999i;p0p100;1993;1.55041325092316;999;i
VC;xlcusp999i;p0p100;1994;1.55414152145386;999;i
VC;xlcusp999i;p0p100;1995;1.54229021072388;999;i
VC;xlcusp999i;p0p100;1996;1.56870210170746;999;i
VC;xlcusp999i;p0p100;1997;1.56310772895813;999;i
VC;xlcusp999i;p0p100;1998;1.59600818157196;999;i
VC;xlcusp999i;p0p100;1999;1.60212802886963;999;i
VC;xlcusp999i;p0p100;2000;1.56306231021881;999;i
VC;xlcusp999i;p0p100;2001;1.63050210475922;999;i
VC;xlcusp999i;p0p100;2002;1.62217211723328;999;i
VC;xlcusp999i;p0p100;2003;1.54053938388825;999;i
VC;xlcusp999i;p0p100;2004;1.55966091156006;999;i
VC;xlcusp999i;p0p100;2005;1.55572605133057;999;i
VC;xlcusp999i;p0p100;2006;1.5547924041748;999;i
VC;xlcusp999i;p0p100;2007;1.64187562465668;999;i
VC;xlcusp999i;p0p100;2008;1.61124634742737;999;i
VC;xlcusp999i;p0p100;2009;1.58461260795593;999;i
VC;xlcusp999i;p0p100;2010;1.63504230976105;999;i
VC;xlcusp999i;p0p100;2011;1.59825170040131;999;i
VC;xlcusp999i;p0p100;2012;1.58787143230438;999;i
VC;xlcusp999i;p0p100;2013;1.60067439079285;999;i
VC;xlcusp999i;p0p100;2014;1.57027149200439;999;i
VC;xlcusp999i;p0p100;2015;1.60670518875122;999;i
VC;xlcusp999i;p0p100;2016;1.59994459152222;999;i
VC;xlcusp999i;p0p100;2017;1.59044253826141;999;i
VC;xlcusp999i;p0p100;2018;1.55643177032471;999;i
VC;xlcusp999i;p0p100;2019;1.54439091682434;999;i
VC;xlcusp999i;p0p100;2020;1.5189288854599;999;i
VC;xlcusp999i;p0p100;2021;1.51353204250336;999;i
VC;afinpx992i;p0p100;1978;61.7;992;i
VC;afinpx992i;p0p100;1979;308.1;992;i
VC;afinpx992i;p0p100;1980;388.9;992;i
VC;afinpx992i;p0p100;1981;397.7;992;i
VC;afinpx992i;p0p100;1982;481.1;992;i
VC;afinpx992i;p0p100;1983;369.9;992;i
VC;afinpx992i;p0p100;1984;424.0;992;i
VC;afinpx992i;p0p100;1985;414.5;992;i
VC;afinpx992i;p0p100;1986;1293.2;992;i
VC;afinpx992i;p0p100;1987;876.4;992;i
VC;afinpx992i;p0p100;1988;1622.1;992;i
VC;afinpx992i;p0p100;1989;1095.1;992;i
VC;afinpx992i;p0p100;1990;1379.7;992;i
VC;afinpx992i;p0p100;1991;1385.1;992;i
VC;afinpx992i;p0p100;1992;1022.4;992;i
VC;afinpx992i;p0p100;1993;874.6;992;i
VC;afinpx992i;p0p100;1994;1144.4;992;i
VC;afinpx992i;p0p100;1995;1136.2;992;i
VC;afinpx992i;p0p100;1996;911.2;992;i
VC;afinpx992i;p0p100;1997;1042.9;992;i
VC;afinpx992i;p0p100;1998;1087.6;992;i
VC;afinpx992i;p0p100;1999;1425.9;992;i
VC;afinpx992i;p0p100;2000;1392.2;992;i
VC;afinpx992i;p0p100;2001;1093.8;992;i
VC;afinpx992i;p0p100;2002;1244.7;992;i
VC;afinpx992i;p0p100;2003;1674.3;992;i
VC;afinpx992i;p0p100;2004;2052.8;992;i
VC;afinpx992i;p0p100;2005;2258.4;992;i
VC;afinpx992i;p0p100;2006;2180.9;992;i
VC;afinpx992i;p0p100;2007;2099.8;992;i
VC;afinpx992i;p0p100;2008;2163.5;992;i
VC;afinpx992i;p0p100;2009;1935.0;992;i
VC;afinpx992i;p0p100;2010;1790.7;992;i
VC;afinpx992i;p0p100;2011;1602.8;992;i
VC;afinpx992i;p0p100;2012;1404.5;992;i
VC;afinpx992i;p0p100;2013;1280.3;992;i
VC;afinpx992i;p0p100;2014;1847.4;992;i
VC;afinpx992i;p0p100;2015;1332.6;992;i
VC;afinpx992i;p0p100;2016;462.6;992;i
VC;afinpx992i;p0p100;2017;495.2;992;i
VC;afinpx992i;p0p100;2018;590.9;992;i
VC;afinpx999i;p0p100;1978;26.0;999;i
VC;afinpx999i;p0p100;1979;131.8;999;i
VC;afinpx999i;p0p100;1980;168.9;999;i
VC;afinpx999i;p0p100;1981;176.4;999;i
VC;afinpx999i;p0p100;1982;217.6;999;i
VC;afinpx999i;p0p100;1983;170.4;999;i
VC;afinpx999i;p0p100;1984;198.8;999;i
VC;afinpx999i;p0p100;1985;197.6;999;i
VC;afinpx999i;p0p100;1986;627.7;999;i
VC;afinpx999i;p0p100;1987;432.1;999;i
VC;afinpx999i;p0p100;1988;809.8;999;i
VC;afinpx999i;p0p100;1989;551.9;999;i
VC;afinpx999i;p0p100;1990;700.0;999;i
VC;afinpx999i;p0p100;1991;713.9;999;i
VC;afinpx999i;p0p100;1992;534.6;999;i
VC;afinpx999i;p0p100;1993;463.6;999;i
VC;afinpx999i;p0p100;1994;614.9;999;i
VC;afinpx999i;p0p100;1995;618.6;999;i
VC;afinpx999i;p0p100;1996;502.9;999;i
VC;afinpx999i;p0p100;1997;583.4;999;i
VC;afinpx999i;p0p100;1998;616.1;999;i
VC;afinpx999i;p0p100;1999;817.2;999;i
VC;afinpx999i;p0p100;2000;806.7;999;i
VC;afinpx999i;p0p100;2001;642.3;999;i
VC;afinpx999i;p0p100;2002;740.8;999;i
VC;afinpx999i;p0p100;2003;1009.1;999;i
VC;afinpx999i;p0p100;2004;1251.8;999;i
VC;afinpx999i;p0p100;2005;1391.7;999;i
VC;afinpx999i;p0p100;2006;1362.0;999;i
VC;afinpx999i;p0p100;2007;1324.9;999;i
VC;afinpx999i;p0p100;2008;1376.4;999;i
VC;afinpx999i;p0p100;2009;1240.7;999;i
VC;afinpx999i;p0p100;2010;1158.0;999;i
VC;afinpx999i;p0p100;2011;1045.1;999;i
VC;afinpx999i;p0p100;2012;924.5;999;i
VC;afinpx999i;p0p100;2013;851.0;999;i
VC;afinpx999i;p0p100;2014;1238.6;999;i
VC;afinpx999i;p0p100;2015;900.0;999;i
VC;afinpx999i;p0p100;2016;314.2;999;i
VC;afinpx999i;p0p100;2017;338.8;999;i
VC;afinpx999i;p0p100;2018;407.5;999;i
VC;mgweal999i;p0p100;1995;1049850742.0;999;i
VC;mgweal999i;p0p100;1996;1096741819.0;999;i
VC;mgweal999i;p0p100;1997;1114117150.0;999;i
VC;mgweal999i;p0p100;1998;1129038474.0;999;i
VC;mgweal999i;p0p100;1999;1066197111.0;999;i
VC;mgweal999i;p0p100;2000;1037836006.0;999;i
VC;mgweal999i;p0p100;2001;1126898443.0;999;i
VC;mgweal999i;p0p100;2002;1231217599.0;999;i
VC;mgweal999i;p0p100;2003;1319164078.0;999;i
VC;mgweal999i;p0p100;2004;1351512716.0;999;i
VC;mgweal999i;p0p100;2005;1341526178.0;999;i
VC;mgweal999i;p0p100;2006;1525449348.0;999;i
VC;mgweal999i;p0p100;2007;1618488604.0;999;i
VC;mgweal999i;p0p100;2008;1501395390.0;999;i
VC;mgweal999i;p0p100;2009;1291906456.0;999;i
VC;mgweal999i;p0p100;2010;1126780245.0;999;i
VC;mgweal999i;p0p100;2011;997910694.0;999;i
VC;mgweal999i;p0p100;2012;944472526.0;999;i
VC;mgweal999i;p0p100;2013;885221868.0;999;i
VC;mgweal999i;p0p100;2014;733714537.0;999;i
VC;mgweal999i;p0p100;2015;824020274.0;999;i
VC;mgweal999i;p0p100;2016;859025110.0;999;i
VC;mgweal999i;p0p100;2017;881310202.0;999;i
VC;mgweal999i;p0p100;2018;916942490.0;999;i
VC;mgweal999i;p0p100;2019;904644140.0;999;i
VC;mgweal999i;p0p100;2020;532795856.0;999;i
VC;adefgo992i;p0p100;1977;0.0;992;i
VC;adefgo992i;p0p100;1978;0.0;992;i
VC;adefgo992i;p0p100;1979;0.0;992;i
VC;adefgo992i;p0p100;1980;0.0;992;i
VC;adefgo992i;p0p100;1981;0.0;992;i
VC;adefgo992i;p0p100;1982;0.0;992;i
VC;adefgo992i;p0p100;1983;0.0;992;i
VC;adefgo992i;p0p100;1984;0.0;992;i
VC;adefgo992i;p0p100;1985;0.0;992;i
VC;adefgo992i;p0p100;1986;0.0;992;i
VC;apinnx992i;p0p100;1978;-3.3;992;i
VC;apinnx992i;p0p100;1979;-155.9;992;i
VC;apinnx992i;p0p100;1980;-207.8;992;i
VC;apinnx992i;p0p100;1981;-135.7;992;i
VC;apinnx992i;p0p100;1982;-448.3;992;i
VC;apinnx992i;p0p100;1983;-340.8;992;i
VC;apinnx992i;p0p100;1984;-424.0;992;i
VC;apinnx992i;p0p100;1985;-388.2;992;i
VC;apinnx992i;p0p100;1986;-1133.1;992;i
VC;apinnx992i;p0p100;1987;-598.6;992;i
VC;apinnx992i;p0p100;1988;-1292.0;992;i
VC;apinnx992i;p0p100;1989;-745.0;992;i
VC;apinnx992i;p0p100;1990;-992.0;992;i
VC;apinnx992i;p0p100;1991;-941.3;992;i
VC;apinnx992i;p0p100;1992;-717.3;992;i
VC;apinnx992i;p0p100;1993;-667.5;992;i
VC;apinnx992i;p0p100;1994;-842.2;992;i
VC;apinnx992i;p0p100;1995;-867.7;992;i
VC;apinnx992i;p0p100;1996;-646.8;992;i
VC;apinnx992i;p0p100;1997;-867.9;992;i
VC;apinnx992i;p0p100;1998;-899.1;992;i
VC;apinnx992i;p0p100;1999;-1237.4;992;i
VC;apinnx992i;p0p100;2000;-1207.3;992;i
VC;apinnx992i;p0p100;2001;-966.0;992;i
VC;apinnx992i;p0p100;2002;-1099.5;992;i
VC;apinnx992i;p0p100;2003;-1496.8;992;i
VC;apinnx992i;p0p100;2004;-1825.2;992;i
VC;apinnx992i;p0p100;2005;-1852.4;992;i
VC;apinnx992i;p0p100;2006;-1667.9;992;i
VC;apinnx992i;p0p100;2007;-1761.4;992;i
VC;apinnx992i;p0p100;2008;-1894.8;992;i
VC;apinnx992i;p0p100;2009;-1640.0;992;i
VC;apinnx992i;p0p100;2010;-1514.6;992;i
VC;apinnx992i;p0p100;2011;-1453.3;992;i
VC;apinnx992i;p0p100;2012;-1122.3;992;i
VC;apinnx992i;p0p100;2013;-998.4;992;i
VC;apinnx992i;p0p100;2014;-1518.4;992;i
VC;apinnx992i;p0p100;2015;-1036.8;992;i
VC;apinnx992i;p0p100;2016;-138.7;992;i
VC;apinnx992i;p0p100;2017;-162.3;992;i
VC;apinnx992i;p0p100;2018;-248.5;992;i
VC;npopul201f;p0p100;1950;2800.0;201;f
VC;npopul201f;p0p100;1951;2793.0;201;f
VC;npopul201f;p0p100;1952;2760.0;201;f
VC;npopul201f;p0p100;1953;2721.0;201;f
VC;npopul201f;p0p100;1954;2711.0;201;f
VC;npopul201f;p0p100;1955;2753.0;201;f
VC;npopul201f;p0p100;1956;2845.0;201;f
VC;npopul201f;p0p100;1957;2969.0;201;f
VC;npopul201f;p0p100;1958;3103.0;201;f
VC;npopul201f;p0p100;1959;3205.0;201;f
VC;npopul201f;p0p100;1960;3244.0;201;f
VC;npopul201f;p0p100;1961;3256.0;201;f
VC;npopul201f;p0p100;1962;3225.0;201;f
VC;npopul201f;p0p100;1963;3177.0;201;f
VC;npopul201f;p0p100;1964;3155.0;201;f
VC;npopul201f;p0p100;1965;3182.0;201;f
VC;npopul201f;p0p100;1966;3244.0;201;f
VC;npopul201f;p0p100;1967;3351.0;201;f
VC;npopul201f;p0p100;1968;3489.0;201;f
VC;npopul201f;p0p100;1969;3639.0;201;f
VC;npopul201f;p0p100;1970;3784.0;201;f
VC;npopul201f;p0p100;1971;3884.0;201;f
VC;npopul201f;p0p100;1972;3999.0;201;f
VC;npopul201f;p0p100;1973;4132.0;201;f
VC;npopul201f;p0p100;1974;4286.0;201;f
VC;npopul201f;p0p100;1975;4450.0;201;f
VC;npopul201f;p0p100;1976;4551.0;201;f
VC;npopul201f;p0p100;1977;4649.0;201;f
VC;npopul201f;p0p100;1978;4765.0;201;f
VC;npopul201f;p0p100;1979;4901.0;201;f
VC;npopul201f;p0p100;1980;5056.0;201;f
VC;npopul201f;p0p100;1981;5174.0;201;f
VC;npopul201f;p0p100;1982;5294.0;201;f
VC;npopul201f;p0p100;1983;5423.0;201;f
VC;npopul201f;p0p100;1984;5547.0;201;f
VC;npopul201f;p0p100;1985;5654.0;201;f
VC;npopul201f;p0p100;1986;5678.0;201;f
VC;npopul201f;p0p100;1987;5614.0;201;f
VC;npopul201f;p0p100;1988;5470.0;201;f
VC;npopul201f;p0p100;1989;5288.0;201;f
VC;npopul201f;p0p100;1990;5115.0;201;f
VC;npopul201f;p0p100;1991;5094.0;201;f
VC;npopul201f;p0p100;1992;5098.0;201;f
VC;npopul201f;p0p100;1993;5123.0;201;f
VC;npopul201f;p0p100;1994;5147.0;201;f
VC;npopul201f;p0p100;1995;5162.0;201;f
VC;npopul201f;p0p100;1996;5142.0;201;f
VC;npopul201f;p0p100;1997;5116.0;201;f
VC;npopul201f;p0p100;1998;5085.0;201;f
VC;npopul201f;p0p100;1999;5058.0;201;f
VC;npopul201f;p0p100;2000;5042.0;201;f
VC;npopul201f;p0p100;2001;5065.0;201;f
VC;npopul201f;p0p100;2002;5090.0;201;f
VC;npopul201f;p0p100;2003;5111.0;201;f
VC;npopul201f;p0p100;2004;5112.0;201;f
VC;npopul201f;p0p100;2005;5090.0;201;f
VC;npopul201f;p0p100;2006;4971.0;201;f
VC;npopul201f;p0p100;2007;4806.0;201;f
VC;npopul201f;p0p100;2008;4619.0;201;f
VC;npopul201f;p0p100;2009;4450.0;201;f
VC;npopul201f;p0p100;2010;4339.0;201;f
VC;npopul201f;p0p100;2011;4345.0;201;f
VC;npopul201f;p0p100;2012;4349.0;201;f
VC;npopul201f;p0p100;2013;4320.0;201;f
VC;npopul201f;p0p100;2014;4252.0;201;f
VC;npopul201f;p0p100;2015;4167.0;201;f
VC;npopul201f;p0p100;2016;4232.0;201;f
VC;npopul201f;p0p100;2017;4329.0;201;f
VC;npopul201f;p0p100;2018;4433.0;201;f
VC;npopul201f;p0p100;2019;4512.0;201;f
VC;npopul201f;p0p100;2020;4547.0;201;f
VC;npopul201f;p0p100;2021;4548.0;201;f
VC;npopul251i;p0p100;1950;3780.0;251;i
VC;npopul251i;p0p100;1951;3853.0;251;i
VC;npopul251i;p0p100;1952;3975.0;251;i
VC;npopul251i;p0p100;1953;4111.0;251;i
VC;npopul251i;p0p100;1954;4218.0;251;i
VC;npopul251i;p0p100;1955;4276.0;251;i
VC;npopul251i;p0p100;1956;4364.0;251;i
VC;npopul251i;p0p100;1957;4375.0;251;i
VC;npopul251i;p0p100;1958;4341.0;251;i
VC;npopul251i;p0p100;1959;4313.0;251;i
VC;npopul251i;p0p100;1960;4313.0;251;i
VC;npopul251i;p0p100;1961;4350.0;251;i
VC;npopul251i;p0p100;1962;4437.0;251;i
VC;npopul251i;p0p100;1963;4542.0;251;i
VC;npopul251i;p0p100;1964;4617.0;251;i
VC;npopul251i;p0p100;1965;4635.0;251;i
VC;npopul251i;p0p100;1966;4650.0;251;i
VC;npopul251i;p0p100;1967;4613.0;251;i
VC;npopul251i;p0p100;1968;4560.0;251;i
VC;npopul251i;p0p100;1969;4550.0;251;i
VC;npopul251i;p0p100;1970;4623.0;251;i
VC;npopul251i;p0p100;1971;4774.0;251;i
VC;npopul251i;p0p100;1972;4939.0;251;i
VC;npopul251i;p0p100;1973;5098.0;251;i
VC;npopul251i;p0p100;1974;5234.0;251;i
VC;npopul251i;p0p100;1975;5364.0;251;i
VC;npopul251i;p0p100;1976;5667.0;251;i
VC;npopul251i;p0p100;1977;5934.0;251;i
VC;npopul251i;p0p100;1978;6146.0;251;i
VC;npopul251i;p0p100;1979;6314.0;251;i
VC;npopul251i;p0p100;1980;6479.0;251;i
VC;npopul251i;p0p100;1981;6858.0;251;i
VC;npopul251i;p0p100;1982;7205.0;251;i
VC;npopul251i;p0p100;1983;7488.0;251;i
VC;npopul251i;p0p100;1984;7715.0;251;i
VC;npopul251i;p0p100;1985;7924.0;251;i
VC;npopul251i;p0p100;1986;8385.0;251;i
VC;npopul251i;p0p100;1987;8849.0;251;i
VC;npopul251i;p0p100;1988;9262.0;251;i
VC;npopul251i;p0p100;1989;9540.0;251;i
VC;npopul251i;p0p100;1990;9623.0;251;i
VC;npopul251i;p0p100;1991;9668.0;251;i
VC;npopul251i;p0p100;1992;9558.0;251;i
VC;npopul251i;p0p100;1993;9347.0;251;i
VC;npopul251i;p0p100;1994;9140.0;251;i
VC;npopul251i;p0p100;1995;8997.0;251;i
VC;npopul251i;p0p100;1996;8929.0;251;i
VC;npopul251i;p0p100;1997;8903.0;251;i
VC;npopul251i;p0p100;1998;8900.0;251;i
VC;npopul251i;p0p100;1999;8889.0;251;i
VC;npopul251i;p0p100;2000;8855.0;251;i
VC;npopul251i;p0p100;2001;8948.0;251;i
VC;npopul251i;p0p100;2002;9035.0;251;i
VC;npopul251i;p0p100;2003;9106.0;251;i
VC;npopul251i;p0p100;2004;9154.0;251;i
VC;npopul251i;p0p100;2005;9177.0;251;i
VC;npopul251i;p0p100;2006;9116.0;251;i
VC;npopul251i;p0p100;2007;9013.0;251;i
VC;npopul251i;p0p100;2008;8880.0;251;i
VC;npopul251i;p0p100;2009;8711.0;251;i
VC;npopul251i;p0p100;2010;8491.0;251;i
VC;npopul251i;p0p100;2011;8400.0;251;i
VC;npopul251i;p0p100;2012;8294.0;251;i
VC;npopul251i;p0p100;2013;8220.0;251;i
VC;npopul251i;p0p100;2014;8185.0;251;i
VC;npopul251i;p0p100;2015;8145.0;251;i
VC;npopul251i;p0p100;2016;8126.0;251;i
VC;npopul251i;p0p100;2017;8107.0;251;i
VC;npopul251i;p0p100;2018;8099.0;251;i
VC;npopul251i;p0p100;2019;8129.0;251;i
VC;npopul251i;p0p100;2020;8213.0;251;i
VC;npopul251i;p0p100;2021;8365.0;251;i
VC;annfin992i;p0p100;1978;-3.3;992;i
