country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p99p99.5;2005;0.0329;992;t
US-IN;sfiinc992t;p99p99.5;2006;0.0338;992;t
US-IN;sfiinc992t;p99p99.5;2007;0.0337;992;t
US-IN;sfiinc992t;p99p99.5;2008;0.0326;992;t
US-IN;sfiinc992t;p99p99.5;2009;0.0328;992;t
US-IN;sfiinc992t;p99p99.5;2010;0.0348;992;t
US-IN;sfiinc992t;p99p99.5;2011;0.0344;992;t
US-IN;sfiinc992t;p99p99.5;2012;0.0358;992;t
US-IN;sfiinc992t;p99p99.5;2013;0.0342;992;t
US-IN;sfiinc992t;p99p99.5;2014;0.0358;992;t
US-IN;sfiinc992t;p99p99.5;2015;0.0363;992;t
US-IN;sfiinc992t;p99p99.5;2016;0.036;992;t
US-IN;sfiinc992t;p99p99.5;2017;0.0357;992;t
US-IN;sfiinc992t;p99p99.5;2018;0.0356;992;t
US-IN;sptinc992t;p0p90;1917;0.6593;992;t
US-IN;sptinc992t;p0p90;1918;0.6451;992;t
US-IN;sptinc992t;p0p90;1919;0.6345;992;t
US-IN;sptinc992t;p0p90;1920;0.6233;992;t
US-IN;sptinc992t;p0p90;1921;0.5652;992;t
US-IN;sptinc992t;p0p90;1922;0.5804;992;t
US-IN;sptinc992t;p0p90;1923;0.5935;992;t
US-IN;sptinc992t;p0p90;1924;0.6084;992;t
US-IN;sptinc992t;p0p90;1925;0.6532;992;t
US-IN;sptinc992t;p0p90;1926;0.6465;992;t
US-IN;sptinc992t;p0p90;1927;0.6542;992;t
US-IN;sptinc992t;p0p90;1928;0.6574;992;t
US-IN;sptinc992t;p0p90;1929;0.6683;992;t
US-IN;sptinc992t;p0p90;1930;0.6489;992;t
US-IN;sptinc992t;p0p90;1931;0.6361;992;t
US-IN;sptinc992t;p0p90;1932;0.5821;992;t
US-IN;sptinc992t;p0p90;1933;0.5942;992;t
US-IN;sptinc992t;p0p90;1934;0.6146;992;t
US-IN;sptinc992t;p0p90;1935;0.6335;992;t
US-IN;sptinc992t;p0p90;1936;0.615;992;t
US-IN;sptinc992t;p0p90;1937;0.6325;992;t
US-IN;sptinc992t;p0p90;1938;0.6108;992;t
US-IN;sptinc992t;p0p90;1939;0.5962;992;t
US-IN;sptinc992t;p0p90;1940;0.5592;992;t
US-IN;sptinc992t;p0p90;1941;0.6139;992;t
US-IN;sptinc992t;p0p90;1942;0.6582;992;t
US-IN;sptinc992t;p0p90;1943;0.686;992;t
US-IN;sptinc992t;p0p90;1944;0.6989;992;t
US-IN;sptinc992t;p0p90;1945;0.6815;992;t
US-IN;sptinc992t;p0p90;1946;0.6551;992;t
US-IN;sptinc992t;p0p90;1947;0.68;992;t
US-IN;sptinc992t;p0p90;1948;0.6854;992;t
US-IN;sptinc992t;p0p90;1949;0.6703;992;t
US-IN;sptinc992t;p0p90;1950;0.683;992;t
US-IN;sptinc992t;p0p90;1952;0.6961;992;t
US-IN;sptinc992t;p0p90;1953;0.7157;992;t
US-IN;sptinc992t;p0p90;1954;0.7001;992;t
US-IN;sptinc992t;p0p90;1955;0.6913;992;t
US-IN;sptinc992t;p0p90;1956;0.6956;992;t
US-IN;sptinc992t;p0p90;1957;0.6864;992;t
US-IN;sptinc992t;p0p90;1958;0.6838;992;t
US-IN;sptinc992t;p0p90;1959;0.6832;992;t
US-IN;sptinc992t;p0p90;1960;0.6856;992;t
US-IN;sptinc992t;p0p90;1961;0.6828;992;t
US-IN;sptinc992t;p0p90;1962;0.6831;992;t
US-IN;sptinc992t;p0p90;1963;0.6834;992;t
US-IN;sptinc992t;p0p90;1964;0.6763;992;t
US-IN;sptinc992t;p0p90;1965;0.6775;992;t
US-IN;sptinc992t;p0p90;1966;0.6894;992;t
US-IN;sptinc992t;p0p90;1967;0.6812;992;t
US-IN;sptinc992t;p0p90;1968;0.6771;992;t
US-IN;sptinc992t;p0p90;1969;0.6822;992;t
US-IN;sptinc992t;p0p90;1970;0.6854;992;t
US-IN;sptinc992t;p0p90;1971;0.6772;992;t
US-IN;sptinc992t;p0p90;1972;0.6732;992;t
US-IN;sptinc992t;p0p90;1973;0.6864;992;t
US-IN;sptinc992t;p0p90;1974;0.6745;992;t
US-IN;sptinc992t;p0p90;1975;0.6718;992;t
US-IN;sptinc992t;p0p90;1976;0.679;992;t
US-IN;sptinc992t;p0p90;1977;0.6763;992;t
US-IN;sptinc992t;p0p90;1978;0.6744;992;t
US-IN;sptinc992t;p0p90;1979;0.6742;992;t
US-IN;sptinc992t;p0p90;1980;0.6639;992;t
US-IN;sptinc992t;p0p90;1981;0.6614;992;t
US-IN;sptinc992t;p0p90;1982;0.6728;992;t
US-IN;sptinc992t;p0p90;1983;0.6669;992;t
US-IN;sptinc992t;p0p90;1984;0.664;992;t
US-IN;sptinc992t;p0p90;1985;0.6535;992;t
US-IN;sptinc992t;p0p90;1986;0.6283;992;t
US-IN;sptinc992t;p0p90;1987;0.6532;992;t
US-IN;sptinc992t;p0p90;1988;0.6364;992;t
US-IN;sptinc992t;p0p90;1989;0.6458;992;t
US-IN;sptinc992t;p0p90;1990;0.6361;992;t
US-IN;sptinc992t;p0p90;1991;0.6281;992;t
US-IN;sptinc992t;p0p90;1992;0.6265;992;t
US-IN;sptinc992t;p0p90;1993;0.6229;992;t
US-IN;sptinc992t;p0p90;1994;0.6185;992;t
US-IN;sptinc992t;p0p90;1995;0.6139;992;t
US-IN;sptinc992t;p0p90;1996;0.6112;992;t
US-IN;sptinc992t;p0p90;1997;0.6077;992;t
US-IN;sptinc992t;p0p90;1998;0.6029;992;t
US-IN;sptinc992t;p0p90;1999;0.6096;992;t
US-IN;sptinc992t;p0p90;2000;0.6224;992;t
US-IN;sptinc992t;p0p90;2001;0.6205;992;t
US-IN;sptinc992t;p0p90;2002;0.6132;992;t
US-IN;sptinc992t;p0p90;2003;0.6124;992;t
US-IN;sptinc992t;p0p90;2004;0.608;992;t
US-IN;sptinc992t;p0p90;2005;0.6008;992;t
US-IN;sptinc992t;p0p90;2006;0.5901;992;t
US-IN;sptinc992t;p0p90;2007;0.5905;992;t
US-IN;sptinc992t;p0p90;2008;0.602;992;t
US-IN;sptinc992t;p0p90;2009;0.5979;992;t
US-IN;sptinc992t;p0p90;2010;0.594;992;t
US-IN;sptinc992t;p0p90;2011;0.5916;992;t
US-IN;sptinc992t;p0p90;2012;0.5816;992;t
US-IN;sptinc992t;p0p90;2013;0.6041;992;t
US-IN;sptinc992t;p0p90;2014;0.5839;992;t
US-IN;sptinc992t;p0p90;2015;0.5795;992;t
US-IN;sptinc992t;p0p90;2016;0.5691;992;t
US-IN;sptinc992t;p0p90;2017;0.5786;992;t
US-IN;sptinc992t;p0p90;2018;0.5788;992;t
US-IN;mfiinc992t;p0p100;1917;16596417410.0;992;t
US-IN;mfiinc992t;p0p100;1918;15541582725.0;992;t
US-IN;mfiinc992t;p0p100;1919;15586812480.0;992;t
US-IN;mfiinc992t;p0p100;1920;14545609890.0;992;t
US-IN;mfiinc992t;p0p100;1921;12178816620.0;992;t
US-IN;mfiinc992t;p0p100;1922;14229842788.0;992;t
US-IN;mfiinc992t;p0p100;1923;15958234639.0;992;t
US-IN;mfiinc992t;p0p100;1924;16224780882.0;992;t
US-IN;mfiinc992t;p0p100;1925;17239223534.0;992;t
US-IN;mfiinc992t;p0p100;1926;17543036603.0;992;t
US-IN;mfiinc992t;p0p100;1927;18062359932.0;992;t
US-IN;mfiinc992t;p0p100;1928;19148257696.0;992;t
US-IN;mfiinc992t;p0p100;1929;19893816963.0;992;t
US-IN;mfiinc992t;p0p100;1930;16725261572.0;992;t
US-IN;mfiinc992t;p0p100;1931;15186686090.0;992;t
US-IN;mfiinc992t;p0p100;1932;12131509188.0;992;t
US-IN;mfiinc992t;p0p100;1933;12125916613.0;992;t
US-IN;mfiinc992t;p0p100;1934;14213947625.0;992;t
US-IN;mfiinc992t;p0p100;1935;16624075339.0;992;t
US-IN;mfiinc992t;p0p100;1936;18916994278.0;992;t
US-IN;mfiinc992t;p0p100;1937;20831561143.0;992;t
US-IN;mfiinc992t;p0p100;1938;18184002296.0;992;t
US-IN;mfiinc992t;p0p100;1939;20349761402.0;992;t
US-IN;mfiinc992t;p0p100;1940;21624508020.0;992;t
US-IN;mfiinc992t;p0p100;1941;27169152512.0;992;t
US-IN;mfiinc992t;p0p100;1942;32049492653.0;992;t
US-IN;mfiinc992t;p0p100;1943;38400343478.0;992;t
US-IN;mfiinc992t;p0p100;1944;37233646178.0;992;t
US-IN;mfiinc992t;p0p100;1945;37779474028.0;992;t
US-IN;mfiinc992t;p0p100;1946;36341615363.0;992;t
US-IN;mfiinc992t;p0p100;1947;37422685938.0;992;t
US-IN;mfiinc992t;p0p100;1948;40316255863.0;992;t
US-IN;mfiinc992t;p0p100;1949;38349597308.0;992;t
US-IN;mfiinc992t;p0p100;1950;43402846862.0;992;t
US-IN;mfiinc992t;p0p100;1951;46851151944.0;992;t
US-IN;mfiinc992t;p0p100;1952;47365031308.0;992;t
US-IN;mfiinc992t;p0p100;1953;51094508034.0;992;t
US-IN;mfiinc992t;p0p100;1954;48248811895.0;992;t
US-IN;mfiinc992t;p0p100;1955;52011399555.0;992;t
US-IN;mfiinc992t;p0p100;1956;54032159877.0;992;t
US-IN;mfiinc992t;p0p100;1957;53080386218.0;992;t
US-IN;mfiinc992t;p0p100;1958;50962239140.0;992;t
US-IN;mfiinc992t;p0p100;1959;54850224466.0;992;t
US-IN;mfiinc992t;p0p100;1960;56194992542.0;992;t
US-IN;mfiinc992t;p0p100;1961;57812116209.0;992;t
US-IN;mfiinc992t;p0p100;1962;60557342378.0;992;t
US-IN;mfiinc992t;p0p100;1963;63434412986.0;992;t
US-IN;mfiinc992t;p0p100;1964;67307093808.0;992;t
US-IN;mfiinc992t;p0p100;1965;73274211069.0;992;t
US-IN;mfiinc992t;p0p100;1966;76923326315.0;992;t
US-IN;mfiinc992t;p0p100;1967;79260113664.0;992;t
US-IN;mfiinc992t;p0p100;1968;82951083413.0;992;t
US-IN;mfiinc992t;p0p100;1969;85086419741.0;992;t
US-IN;mfiinc992t;p0p100;1970;82239946534.0;992;t
US-IN;mfiinc992t;p0p100;1971;84907318075.0;992;t
US-IN;mfiinc992t;p0p100;1972;89685822487.0;992;t
US-IN;mfiinc992t;p0p100;1973;96487876283.0;992;t
US-IN;mfiinc992t;p0p100;1974;93768965218.0;992;t
US-IN;mfiinc992t;p0p100;1975;89455188583.0;992;t
US-IN;mfiinc992t;p0p100;1976;96048811049.0;992;t
US-IN;mfiinc992t;p0p100;1977;99807031567.0;992;t
US-IN;mfiinc992t;p0p100;1978;103465857876.0;992;t
US-IN;mfiinc992t;p0p100;1979;106456452303.0;992;t
US-IN;mfiinc992t;p0p100;1980;102623629004.0;992;t
US-IN;mfiinc992t;p0p100;1981;101202824936.0;992;t
US-IN;mfiinc992t;p0p100;1982;97240050592.0;992;t
US-IN;mfiinc992t;p0p100;1983;97783463735.0;992;t
US-IN;mfiinc992t;p0p100;1984;103983162399.0;992;t
US-IN;mfiinc992t;p0p100;1985;107415502557.0;992;t
US-IN;mfiinc992t;p0p100;1986;116190914446.0;992;t
US-IN;mfiinc992t;p0p100;1987;113969985459.0;992;t
US-IN;mfiinc992t;p0p100;1988;120732899660.0;992;t
US-IN;mfiinc992t;p0p100;1989;123646956083.0;992;t
US-IN;mfiinc992t;p0p100;1990;124448207022.0;992;t
US-IN;mfiinc992t;p0p100;1991;121778469463.0;992;t
US-IN;mfiinc992t;p0p100;1992;126559046747.0;992;t
US-IN;mfiinc992t;p0p100;1993;128526775876.0;992;t
US-IN;mfiinc992t;p0p100;1994;133589457392.0;992;t
US-IN;mfiinc992t;p0p100;1995;138983192928.0;992;t
US-IN;mfiinc992t;p0p100;1996;146689431756.0;992;t
US-IN;mfiinc992t;p0p100;1997;156218041059.0;992;t
US-IN;mfiinc992t;p0p100;1998;169283747225.0;992;t
US-IN;mfiinc992t;p0p100;1999;178082958177.0;992;t
US-IN;mfiinc992t;p0p100;2000;184183294496.0;992;t
US-IN;mfiinc992t;p0p100;2001;171875527663.0;992;t
US-IN;mfiinc992t;p0p100;2002;166152939168.0;992;t
US-IN;mfiinc992t;p0p100;2003;166101530007.0;992;t
US-IN;mfiinc992t;p0p100;2004;175010797428.0;992;t
US-IN;mfiinc992t;p0p100;2005;179973651649.0;992;t
US-IN;mfiinc992t;p0p100;2006;184820693048.0;992;t
US-IN;mfiinc992t;p0p100;2007;190230083560.0;992;t
US-IN;mfiinc992t;p0p100;2008;177991339501.0;992;t
US-IN;mfiinc992t;p0p100;2009;162416540827.0;992;t
US-IN;mfiinc992t;p0p100;2010;170487440379.0;992;t
US-IN;mfiinc992t;p0p100;2011;175321909378.0;992;t
US-IN;mfiinc992t;p0p100;2012;186572917094.0;992;t
US-IN;mfiinc992t;p0p100;2013;184688718890.0;992;t
US-IN;mfiinc992t;p0p100;2014;191193612268.0;992;t
US-IN;mfiinc992t;p0p100;2015;198227784046.0;992;t
US-IN;mfiinc992t;p0p100;2016;196773375259.0;992;t
US-IN;mfiinc992t;p0p100;2017;205140153215.0;992;t
US-IN;mfiinc992t;p0p100;2018;212958676751.0;992;t
US-IN;sfiinc992t;p99.99p100;1917;0.0138;992;t
US-IN;sfiinc992t;p99.99p100;1918;0.0108;992;t
US-IN;sfiinc992t;p99.99p100;1919;0.0112;992;t
US-IN;sfiinc992t;p99.99p100;1920;0.01;992;t
US-IN;sfiinc992t;p99.99p100;1921;0.0112;992;t
US-IN;sfiinc992t;p99.99p100;1922;0.0125;992;t
US-IN;sfiinc992t;p99.99p100;1923;0.0124;992;t
US-IN;sfiinc992t;p99.99p100;1924;0.0125;992;t
US-IN;sfiinc992t;p99.99p100;1925;0.022;992;t
US-IN;sfiinc992t;p99.99p100;1926;0.032;992;t
US-IN;sfiinc992t;p99.99p100;1927;0.0254;992;t
US-IN;sfiinc992t;p99.99p100;1928;0.0263;992;t
US-IN;sfiinc992t;p99.99p100;1929;0.0258;992;t
US-IN;sfiinc992t;p99.99p100;1930;0.0192;992;t
US-IN;sfiinc992t;p99.99p100;1931;0.0146;992;t
US-IN;sfiinc992t;p99.99p100;1932;0.0147;992;t
US-IN;sfiinc992t;p99.99p100;1933;0.0177;992;t
US-IN;sfiinc992t;p99.99p100;1934;0.0191;992;t
US-IN;sfiinc992t;p99.99p100;1935;0.0176;992;t
US-IN;sfiinc992t;p99.99p100;1936;0.022;992;t
US-IN;sfiinc992t;p99.99p100;1937;0.0152;992;t
US-IN;sfiinc992t;p99.99p100;1938;0.0159;992;t
US-IN;sfiinc992t;p99.99p100;1939;0.0164;992;t
US-IN;sfiinc992t;p99.99p100;1940;0.0156;992;t
US-IN;sfiinc992t;p99.99p100;1941;0.0147;992;t
US-IN;sfiinc992t;p99.99p100;1942;0.0127;992;t
US-IN;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-IN;sfiinc992t;p99.99p100;1944;0.0095;992;t
US-IN;sfiinc992t;p99.99p100;1945;0.0104;992;t
US-IN;sfiinc992t;p99.99p100;1946;0.0113;992;t
US-IN;sfiinc992t;p99.99p100;1947;0.0099;992;t
US-IN;sfiinc992t;p99.99p100;1948;0.0085;992;t
US-IN;sfiinc992t;p99.99p100;1949;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1950;0.0084;992;t
US-IN;sfiinc992t;p99.99p100;1951;0.0088;992;t
US-IN;sfiinc992t;p99.99p100;1952;0.0071;992;t
US-IN;sfiinc992t;p99.99p100;1953;0.0058;992;t
US-IN;sfiinc992t;p99.99p100;1954;0.0072;992;t
US-IN;sfiinc992t;p99.99p100;1955;0.0079;992;t
US-IN;sfiinc992t;p99.99p100;1956;0.0085;992;t
US-IN;sfiinc992t;p99.99p100;1957;0.0073;992;t
US-IN;sfiinc992t;p99.99p100;1958;0.008;992;t
US-IN;sfiinc992t;p99.99p100;1959;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1960;0.0083;992;t
US-IN;sfiinc992t;p99.99p100;1961;0.0085;992;t
US-IN;sfiinc992t;p99.99p100;1962;0.0088;992;t
US-IN;sfiinc992t;p99.99p100;1963;0.0075;992;t
US-IN;sfiinc992t;p99.99p100;1964;0.0123;992;t
US-IN;sfiinc992t;p99.99p100;1965;0.0102;992;t
US-IN;sfiinc992t;p99.99p100;1966;0.0079;992;t
US-IN;sfiinc992t;p99.99p100;1967;0.01;992;t
US-IN;sfiinc992t;p99.99p100;1968;0.0116;992;t
US-IN;sfiinc992t;p99.99p100;1969;0.0114;992;t
US-IN;sfiinc992t;p99.99p100;1970;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1971;0.0087;992;t
US-IN;sfiinc992t;p99.99p100;1972;0.0098;992;t
US-IN;sfiinc992t;p99.99p100;1973;0.0065;992;t
US-IN;sfiinc992t;p99.99p100;1974;0.0069;992;t
US-IN;sfiinc992t;p99.99p100;1975;0.0069;992;t
US-IN;sfiinc992t;p99.99p100;1976;0.0064;992;t
US-IN;sfiinc992t;p99.99p100;1977;0.0064;992;t
US-IN;sfiinc992t;p99.99p100;1978;0.0062;992;t
US-IN;sfiinc992t;p99.99p100;1979;0.0083;992;t
US-IN;sfiinc992t;p99.99p100;1980;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1981;0.0083;992;t
US-IN;sfiinc992t;p99.99p100;1982;0.0156;992;t
US-IN;sfiinc992t;p99.99p100;1983;0.0128;992;t
US-IN;sfiinc992t;p99.99p100;1984;0.0145;992;t
US-IN;sfiinc992t;p99.99p100;1985;0.0147;992;t
US-IN;sfiinc992t;p99.99p100;1986;0.0224;992;t
US-IN;sfiinc992t;p99.99p100;1987;0.0114;992;t
US-IN;sfiinc992t;p99.99p100;1988;0.0163;992;t
US-IN;sfiinc992t;p99.99p100;1989;0.0135;992;t
US-IN;sfiinc992t;p99.99p100;1990;0.0159;992;t
US-IN;sfiinc992t;p99.99p100;1991;0.0143;992;t
US-IN;sfiinc992t;p99.99p100;1992;0.0187;992;t
US-IN;sfiinc992t;p99.99p100;1993;0.0193;992;t
US-IN;sfiinc992t;p99.99p100;1994;0.0206;992;t
US-IN;sfiinc992t;p99.99p100;1995;0.0188;992;t
US-IN;sfiinc992t;p99.99p100;1996;0.0211;992;t
US-IN;sfiinc992t;p99.99p100;1997;0.0221;992;t
US-IN;sfiinc992t;p99.99p100;1998;0.0271;992;t
US-IN;sfiinc992t;p99.99p100;1999;0.0237;992;t
US-IN;sfiinc992t;p99.99p100;2000;0.0219;992;t
US-IN;sfiinc992t;p99.99p100;2001;0.0199;992;t
US-IN;sfiinc992t;p99.99p100;2002;0.0205;992;t
US-IN;sfiinc992t;p99.99p100;2003;0.0234;992;t
US-IN;sfiinc992t;p99.99p100;2004;0.0258;992;t
US-IN;sfiinc992t;p99.99p100;2005;0.0291;992;t
US-IN;sfiinc992t;p99.99p100;2006;0.0314;992;t
US-IN;sfiinc992t;p99.99p100;2007;0.0333;992;t
US-IN;sfiinc992t;p99.99p100;2008;0.0251;992;t
US-IN;sfiinc992t;p99.99p100;2009;0.0224;992;t
US-IN;sfiinc992t;p99.99p100;2010;0.0219;992;t
US-IN;sfiinc992t;p99.99p100;2011;0.0219;992;t
US-IN;sfiinc992t;p99.99p100;2012;0.0262;992;t
US-IN;sfiinc992t;p99.99p100;2013;0.0207;992;t
US-IN;sfiinc992t;p99.99p100;2014;0.0237;992;t
US-IN;sfiinc992t;p99.99p100;2015;0.0245;992;t
US-IN;sfiinc992t;p99.99p100;2016;0.0287;992;t
US-IN;sfiinc992t;p99.99p100;2017;0.0264;992;t
US-IN;sfiinc992t;p99.99p100;2018;0.0274;992;t
US-IN;sptinc992t;p99p100;1917;0.1153;992;t
US-IN;sptinc992t;p99p100;1918;0.1109;992;t
US-IN;sptinc992t;p99p100;1919;0.1186;992;t
US-IN;sptinc992t;p99p100;1920;0.1183;992;t
US-IN;sptinc992t;p99p100;1921;0.1327;992;t
US-IN;sptinc992t;p99p100;1922;0.1345;992;t
US-IN;sptinc992t;p99p100;1923;0.1258;992;t
US-IN;sptinc992t;p99p100;1924;0.1317;992;t
US-IN;sptinc992t;p99p100;1925;0.1439;992;t
US-IN;sptinc992t;p99p100;1926;0.1581;992;t
US-IN;sptinc992t;p99p100;1927;0.1514;992;t
US-IN;sptinc992t;p99p100;1928;0.1535;992;t
US-IN;sptinc992t;p99p100;1929;0.1468;992;t
US-IN;sptinc992t;p99p100;1930;0.14;992;t
US-IN;sptinc992t;p99p100;1931;0.1291;992;t
US-IN;sptinc992t;p99p100;1932;0.1319;992;t
US-IN;sptinc992t;p99p100;1933;0.1364;992;t
US-IN;sptinc992t;p99p100;1934;0.1372;992;t
US-IN;sptinc992t;p99p100;1935;0.1339;992;t
US-IN;sptinc992t;p99p100;1936;0.1551;992;t
US-IN;sptinc992t;p99p100;1937;0.1369;992;t
US-IN;sptinc992t;p99p100;1938;0.1383;992;t
US-IN;sptinc992t;p99p100;1939;0.1426;992;t
US-IN;sptinc992t;p99p100;1940;0.1466;992;t
US-IN;sptinc992t;p99p100;1941;0.1329;992;t
US-IN;sptinc992t;p99p100;1942;0.114;992;t
US-IN;sptinc992t;p99p100;1943;0.1002;992;t
US-IN;sptinc992t;p99p100;1944;0.0949;992;t
US-IN;sptinc992t;p99p100;1945;0.1034;992;t
US-IN;sptinc992t;p99p100;1946;0.1129;992;t
US-IN;sptinc992t;p99p100;1947;0.1022;992;t
US-IN;sptinc992t;p99p100;1948;0.0984;992;t
US-IN;sptinc992t;p99p100;1949;0.0999;992;t
US-IN;sptinc992t;p99p100;1950;0.1027;992;t
US-IN;sptinc992t;p99p100;1951;0.1021;992;t
US-IN;sptinc992t;p99p100;1952;0.0853;992;t
US-IN;sptinc992t;p99p100;1953;0.0803;992;t
US-IN;sptinc992t;p99p100;1954;0.0886;992;t
US-IN;sptinc992t;p99p100;1955;0.0892;992;t
US-IN;sptinc992t;p99p100;1956;0.0913;992;t
US-IN;sptinc992t;p99p100;1957;0.0889;992;t
US-IN;sptinc992t;p99p100;1958;0.0868;992;t
US-IN;sptinc992t;p99p100;1959;0.0879;992;t
US-IN;sptinc992t;p99p100;1960;0.0853;992;t
US-IN;sptinc992t;p99p100;1961;0.0879;992;t
US-IN;sptinc992t;p99p100;1962;0.0849;992;t
US-IN;sptinc992t;p99p100;1963;0.0846;992;t
US-IN;sptinc992t;p99p100;1964;0.0923;992;t
US-IN;sptinc992t;p99p100;1965;0.0932;992;t
US-IN;sptinc992t;p99p100;1966;0.0899;992;t
US-IN;sptinc992t;p99p100;1967;0.0944;992;t
US-IN;sptinc992t;p99p100;1968;0.097;992;t
US-IN;sptinc992t;p99p100;1969;0.0901;992;t
US-IN;sptinc992t;p99p100;1970;0.0835;992;t
US-IN;sptinc992t;p99p100;1971;0.0866;992;t
US-IN;sptinc992t;p99p100;1972;0.0902;992;t
US-IN;sptinc992t;p99p100;1973;0.0824;992;t
US-IN;sptinc992t;p99p100;1974;0.0827;992;t
US-IN;sptinc992t;p99p100;1975;0.0853;992;t
US-IN;sptinc992t;p99p100;1976;0.0828;992;t
US-IN;sptinc992t;p99p100;1977;0.0821;992;t
US-IN;sptinc992t;p99p100;1978;0.0828;992;t
US-IN;sptinc992t;p99p100;1979;0.0878;992;t
US-IN;sptinc992t;p99p100;1980;0.0862;992;t
US-IN;sptinc992t;p99p100;1981;0.0844;992;t
US-IN;sptinc992t;p99p100;1982;0.097;992;t
US-IN;sptinc992t;p99p100;1983;0.0938;992;t
US-IN;sptinc992t;p99p100;1984;0.0999;992;t
US-IN;sptinc992t;p99p100;1985;0.1056;992;t
US-IN;sptinc992t;p99p100;1986;0.1324;992;t
US-IN;sptinc992t;p99p100;1987;0.1009;992;t
US-IN;sptinc992t;p99p100;1988;0.1213;992;t
US-IN;sptinc992t;p99p100;1989;0.111;992;t
US-IN;sptinc992t;p99p100;1990;0.1156;992;t
US-IN;sptinc992t;p99p100;1991;0.1125;992;t
US-IN;sptinc992t;p99p100;1992;0.1238;992;t
US-IN;sptinc992t;p99p100;1993;0.124;992;t
US-IN;sptinc992t;p99p100;1994;0.1264;992;t
US-IN;sptinc992t;p99p100;1995;0.1281;992;t
US-IN;sptinc992t;p99p100;1996;0.1338;992;t
US-IN;sptinc992t;p99p100;1997;0.1409;992;t
US-IN;sptinc992t;p99p100;1998;0.1521;992;t
US-IN;sptinc992t;p99p100;1999;0.1458;992;t
US-IN;sptinc992t;p99p100;2000;0.14;992;t
US-IN;sptinc992t;p99p100;2001;0.1303;992;t
US-IN;sptinc992t;p99p100;2002;0.1304;992;t
US-IN;sptinc992t;p99p100;2003;0.1349;992;t
US-IN;sptinc992t;p99p100;2004;0.1437;992;t
US-IN;sptinc992t;p99p100;2005;0.1548;992;t
US-IN;sptinc992t;p99p100;2006;0.1633;992;t
US-IN;sptinc992t;p99p100;2007;0.1658;992;t
US-IN;sptinc992t;p99p100;2008;0.1439;992;t
US-IN;sptinc992t;p99p100;2009;0.1341;992;t
US-IN;sptinc992t;p99p100;2010;0.1388;992;t
US-IN;sptinc992t;p99p100;2011;0.1391;992;t
US-IN;sptinc992t;p99p100;2012;0.1547;992;t
US-IN;sptinc992t;p99p100;2013;0.1363;992;t
US-IN;sptinc992t;p99p100;2014;0.1481;992;t
US-IN;sptinc992t;p99p100;2015;0.1523;992;t
US-IN;sptinc992t;p99p100;2016;0.1575;992;t
US-IN;sptinc992t;p99p100;2017;0.1515;992;t
US-IN;sptinc992t;p99p100;2018;0.1538;992;t
US-IN;afiinc992t;p99.9p100;1917;595735.3;992;t
US-IN;afiinc992t;p99.9p100;1918;466311.9;992;t
US-IN;afiinc992t;p99.9p100;1919;501990.1;992;t
US-IN;afiinc992t;p99.9p100;1920;448274.8;992;t
US-IN;afiinc992t;p99.9p100;1921;404551.8;992;t
US-IN;afiinc992t;p99.9p100;1922;497929.7;992;t
US-IN;afiinc992t;p99.9p100;1923;522559.8;992;t
US-IN;afiinc992t;p99.9p100;1924;545916.0;992;t
US-IN;afiinc992t;p99.9p100;1925;736121.9;992;t
US-IN;afiinc992t;p99.9p100;1926;885078.5;992;t
US-IN;afiinc992t;p99.9p100;1927;825016.1;992;t
US-IN;afiinc992t;p99.9p100;1928;901308.2;992;t
US-IN;afiinc992t;p99.9p100;1929;869760.0;992;t
US-IN;afiinc992t;p99.9p100;1930;625451.6;992;t
US-IN;afiinc992t;p99.9p100;1931;464803.6;992;t
US-IN;afiinc992t;p99.9p100;1932;367895.6;992;t
US-IN;afiinc992t;p99.9p100;1933;399766.2;992;t
US-IN;afiinc992t;p99.9p100;1934;484091.8;992;t
US-IN;afiinc992t;p99.9p100;1935;548410.7;992;t
US-IN;afiinc992t;p99.9p100;1936;746945.7;992;t
US-IN;afiinc992t;p99.9p100;1937;676696.9;992;t
US-IN;afiinc992t;p99.9p100;1938;575325.2;992;t
US-IN;afiinc992t;p99.9p100;1939;664680.2;992;t
US-IN;afiinc992t;p99.9p100;1940;704529.9;992;t
US-IN;afiinc992t;p99.9p100;1941;806349.1;992;t
US-IN;afiinc992t;p99.9p100;1942;809301.4;992;t
US-IN;afiinc992t;p99.9p100;1943;818859.0;992;t
US-IN;afiinc992t;p99.9p100;1944;720366.2;992;t
US-IN;afiinc992t;p99.9p100;1945;786519.6;992;t
US-IN;afiinc992t;p99.9p100;1946;802355.9;992;t
US-IN;afiinc992t;p99.9p100;1947;722389.5;992;t
US-IN;afiinc992t;p99.9p100;1948;735232.0;992;t
US-IN;afiinc992t;p99.9p100;1949;674037.0;992;t
US-IN;afiinc992t;p99.9p100;1950;845437.9;992;t
US-IN;afiinc992t;p99.9p100;1951;914744.3;992;t
US-IN;afiinc992t;p99.9p100;1952;688130.8;992;t
