country;variable;percentile;year;value;age;pop
SO;lpfghg999i;p65p66;2011;1.79799997806549;999;i
SO;lpfghg999i;p65p66;2012;1.79999995231628;999;i
SO;lpfghg999i;p65p66;2013;1.79200005531311;999;i
SO;lpfghg999i;p65p66;2014;1.73099994659424;999;i
SO;lpfghg999i;p65p66;2015;1.69900000095367;999;i
SO;lpfghg999i;p65p66;2016;1.64999997615814;999;i
SO;lpfghg999i;p65p66;2017;1.59599995613098;999;i
SO;lpfghg999i;p65p66;2018;1.56200003623962;999;i
SO;lpfghg999i;p65p66;2019;1.5789999961853;999;i
SO;sptinc992j;p27p100;1980;0.9567;992;j
SO;sptinc992j;p27p100;1981;0.9567;992;j
SO;sptinc992j;p27p100;1982;0.9567;992;j
SO;sptinc992j;p27p100;1983;0.9567;992;j
SO;sptinc992j;p27p100;1984;0.9567;992;j
SO;sptinc992j;p27p100;1985;0.9567;992;j
SO;sptinc992j;p27p100;1986;0.9567;992;j
SO;sptinc992j;p27p100;1987;0.9567;992;j
SO;sptinc992j;p27p100;1988;0.9567;992;j
SO;sptinc992j;p27p100;1989;0.9567;992;j
SO;sptinc992j;p27p100;1990;0.9567;992;j
SO;sptinc992j;p27p100;1991;0.9567;992;j
SO;sptinc992j;p27p100;1992;0.9567;992;j
SO;sptinc992j;p27p100;1993;0.9567;992;j
SO;sptinc992j;p27p100;1994;0.9567;992;j
SO;sptinc992j;p27p100;1995;0.9567;992;j
SO;sptinc992j;p27p100;1996;0.9567;992;j
SO;sptinc992j;p27p100;1997;0.9567;992;j
SO;sptinc992j;p27p100;1998;0.9567;992;j
SO;sptinc992j;p27p100;1999;0.9567;992;j
SO;sptinc992j;p27p100;2000;0.9567;992;j
SO;sptinc992j;p27p100;2001;0.9567;992;j
SO;sptinc992j;p27p100;2002;0.9567;992;j
SO;sptinc992j;p27p100;2003;0.9567;992;j
SO;sptinc992j;p27p100;2004;0.9567;992;j
SO;sptinc992j;p27p100;2005;0.9567;992;j
SO;sptinc992j;p27p100;2006;0.9567;992;j
SO;sptinc992j;p27p100;2007;0.9567;992;j
SO;sptinc992j;p27p100;2008;0.9567;992;j
SO;sptinc992j;p27p100;2009;0.9567;992;j
SO;sptinc992j;p27p100;2010;0.9567;992;j
SO;sptinc992j;p27p100;2011;0.9567;992;j
SO;sptinc992j;p27p100;2012;0.9567;992;j
SO;sptinc992j;p27p100;2013;0.9567;992;j
SO;sptinc992j;p27p100;2014;0.9567;992;j
SO;sptinc992j;p27p100;2015;0.9567;992;j
SO;sptinc992j;p27p100;2016;0.9567;992;j
SO;sptinc992j;p27p100;2017;0.9567;992;j
SO;sptinc992j;p27p100;2018;0.9567;992;j
SO;sptinc992j;p27p100;2019;0.9567;992;j
SO;sptinc992j;p27p100;2020;0.9567;992;j
SO;sptinc992j;p27p100;2021;0.9567;992;j
SO;tptinc992j;p49p100;1980;5141687.0;992;j
SO;tptinc992j;p49p100;1981;5257065.5;992;j
SO;tptinc992j;p49p100;1982;5413454.0;992;j
SO;tptinc992j;p49p100;1983;4904884.5;992;j
SO;tptinc992j;p49p100;1984;5079793.0;992;j
SO;tptinc992j;p49p100;1985;5472932.0;992;j
SO;tptinc992j;p49p100;1986;5597183.0;992;j
SO;tptinc992j;p49p100;1987;5798049.5;992;j
SO;tptinc992j;p49p100;1988;5659390.5;992;j
SO;tptinc992j;p49p100;1989;5563832.5;992;j
SO;tptinc992j;p49p100;1990;5422362.0;992;j
SO;tptinc992j;p49p100;1991;5366496.5;992;j
SO;tptinc992j;p49p100;1992;4706908.5;992;j
SO;tptinc992j;p49p100;1993;4722089.5;992;j
SO;tptinc992j;p49p100;1994;3680797.5;992;j
SO;tptinc992j;p49p100;1995;3653728.0;992;j
SO;tptinc992j;p49p100;1996;3741134.8;992;j
SO;tptinc992j;p49p100;1997;3546790.3;992;j
SO;tptinc992j;p49p100;1998;3533744.0;992;j
SO;tptinc992j;p49p100;1999;3538902.8;992;j
SO;tptinc992j;p49p100;2000;3535994.0;992;j
SO;tptinc992j;p49p100;2001;3547056.5;992;j
SO;tptinc992j;p49p100;2002;3571526.8;992;j
SO;tptinc992j;p49p100;2003;3594744.3;992;j
SO;tptinc992j;p49p100;2004;3598601.3;992;j
SO;tptinc992j;p49p100;2005;3604136.3;992;j
SO;tptinc992j;p49p100;2006;3601340.8;992;j
SO;tptinc992j;p49p100;2007;3609013.0;992;j
SO;tptinc992j;p49p100;2008;3620769.8;992;j
SO;tptinc992j;p49p100;2009;3623609.0;992;j
SO;tptinc992j;p49p100;2010;3619869.8;992;j
SO;tptinc992j;p49p100;2011;3627747.3;992;j
SO;tptinc992j;p49p100;2012;3623256.3;992;j
SO;tptinc992j;p49p100;2013;3613931.5;992;j
SO;tptinc992j;p49p100;2014;3640400.5;992;j
SO;tptinc992j;p49p100;2015;3625953.0;992;j
SO;tptinc992j;p49p100;2016;3612866.5;992;j
SO;tptinc992j;p49p100;2017;3541694.5;992;j
SO;tptinc992j;p49p100;2018;3521825.0;992;j
SO;tptinc992j;p49p100;2019;3504338.5;992;j
SO;tptinc992j;p49p100;2020;3330966.8;992;j
SO;tptinc992j;p49p100;2021;3368130.8;992;j
SO;tptinc992j;p50p90;1980;5242806.0;992;j
SO;tptinc992j;p50p90;1981;5360453.5;992;j
SO;tptinc992j;p50p90;1982;5519917.5;992;j
SO;tptinc992j;p50p90;1983;5001346.5;992;j
SO;tptinc992j;p50p90;1984;5179695.0;992;j
SO;tptinc992j;p50p90;1985;5580565.5;992;j
SO;tptinc992j;p50p90;1986;5707260.0;992;j
SO;tptinc992j;p50p90;1987;5912077.0;992;j
SO;tptinc992j;p50p90;1988;5770691.0;992;j
SO;tptinc992j;p50p90;1989;5673253.5;992;j
SO;tptinc992j;p50p90;1990;5529001.0;992;j
SO;tptinc992j;p50p90;1991;5472036.5;992;j
SO;tptinc992j;p50p90;1992;4799476.5;992;j
SO;tptinc992j;p50p90;1993;4814956.5;992;j
SO;tptinc992j;p50p90;1994;3753186.0;992;j
SO;tptinc992j;p50p90;1995;3725584.0;992;j
SO;tptinc992j;p50p90;1996;3814709.8;992;j
SO;tptinc992j;p50p90;1997;3616543.3;992;j
SO;tptinc992j;p50p90;1998;3603240.3;992;j
SO;tptinc992j;p50p90;1999;3608500.8;992;j
SO;tptinc992j;p50p90;2000;3605534.5;992;j
SO;tptinc992j;p50p90;2001;3616814.8;992;j
SO;tptinc992j;p50p90;2002;3641766.0;992;j
SO;tptinc992j;p50p90;2003;3665440.5;992;j
SO;tptinc992j;p50p90;2004;3669373.3;992;j
SO;tptinc992j;p50p90;2005;3675017.0;992;j
SO;tptinc992j;p50p90;2006;3672166.5;992;j
SO;tptinc992j;p50p90;2007;3679989.8;992;j
SO;tptinc992j;p50p90;2008;3691977.5;992;j
SO;tptinc992j;p50p90;2009;3694872.8;992;j
SO;tptinc992j;p50p90;2010;3691060.0;992;j
SO;tptinc992j;p50p90;2011;3699092.3;992;j
SO;tptinc992j;p50p90;2012;3694513.0;992;j
SO;tptinc992j;p50p90;2013;3685005.0;992;j
SO;tptinc992j;p50p90;2014;3711994.5;992;j
SO;tptinc992j;p50p90;2015;3697262.8;992;j
SO;tptinc992j;p50p90;2016;3683919.0;992;j
SO;tptinc992j;p50p90;2017;3611347.3;992;j
SO;tptinc992j;p50p90;2018;3591087.0;992;j
SO;tptinc992j;p50p90;2019;3573256.5;992;j
SO;tptinc992j;p50p90;2020;3396475.3;992;j
SO;tptinc992j;p50p90;2021;3437698.5;992;j
SO;tptinc992j;p90p91;1980;17973666.0;992;j
SO;tptinc992j;p90p91;1981;18376992.0;992;j
SO;tptinc992j;p90p91;1982;18923674.0;992;j
SO;tptinc992j;p90p91;1983;17145880.0;992;j
SO;tptinc992j;p90p91;1984;17757304.0;992;j
SO;tptinc992j;p90p91;1985;19131590.0;992;j
SO;tptinc992j;p90p91;1986;19565930.0;992;j
SO;tptinc992j;p90p91;1987;20268094.0;992;j
SO;tptinc992j;p90p91;1988;19783388.0;992;j
SO;tptinc992j;p90p91;1989;19449348.0;992;j
SO;tptinc992j;p90p91;1990;18954814.0;992;j
SO;tptinc992j;p90p91;1991;18759526.0;992;j
SO;tptinc992j;p90p91;1992;16453820.0;992;j
SO;tptinc992j;p90p91;1993;16506889.0;992;j
SO;tptinc992j;p90p91;1994;12866871.0;992;j
SO;tptinc992j;p90p91;1995;12772244.0;992;j
SO;tptinc992j;p90p91;1996;13077790.0;992;j
SO;tptinc992j;p90p91;1997;12398425.0;992;j
SO;tptinc992j;p90p91;1998;12352819.0;992;j
SO;tptinc992j;p90p91;1999;12370853.0;992;j
SO;tptinc992j;p90p91;2000;12360685.0;992;j
SO;tptinc992j;p90p91;2001;12399356.0;992;j
SO;tptinc992j;p90p91;2002;12484895.0;992;j
SO;tptinc992j;p90p91;2003;12566057.0;992;j
SO;tptinc992j;p90p91;2004;12579540.0;992;j
SO;tptinc992j;p90p91;2005;12598888.0;992;j
SO;tptinc992j;p90p91;2006;12589116.0;992;j
SO;tptinc992j;p90p91;2007;12615936.0;992;j
SO;tptinc992j;p90p91;2008;12657033.0;992;j
SO;tptinc992j;p90p91;2009;12666958.0;992;j
SO;tptinc992j;p90p91;2010;12653887.0;992;j
SO;tptinc992j;p90p91;2011;12681424.0;992;j
SO;tptinc992j;p90p91;2012;12665725.0;992;j
SO;tptinc992j;p90p91;2013;12633129.0;992;j
SO;tptinc992j;p90p91;2014;12725656.0;992;j
SO;tptinc992j;p90p91;2015;12675152.0;992;j
SO;tptinc992j;p90p91;2016;12629406.0;992;j
SO;tptinc992j;p90p91;2017;12380612.0;992;j
SO;tptinc992j;p90p91;2018;12311155.0;992;j
SO;tptinc992j;p90p91;2019;12250027.0;992;j
SO;tptinc992j;p90p91;2020;11643976.0;992;j
SO;tptinc992j;p90p91;2021;11799347.0;992;j
SO;tptinc992j;p99.94p100;1980;204757328.0;992;j
SO;tptinc992j;p99.94p100;1981;209352048.0;992;j
SO;tptinc992j;p99.94p100;1982;215579888.0;992;j
SO;tptinc992j;p99.94p100;1983;195327152.0;992;j
SO;tptinc992j;p99.94p100;1984;202292528.0;992;j
SO;tptinc992j;p99.94p100;1985;217948496.0;992;j
SO;tptinc992j;p99.94p100;1986;222896528.0;992;j
SO;tptinc992j;p99.94p100;1987;230895648.0;992;j
SO;tptinc992j;p99.94p100;1988;225373840.0;992;j
SO;tptinc992j;p99.94p100;1989;221568416.0;992;j
SO;tptinc992j;p99.94p100;1990;215934640.0;992;j
SO;tptinc992j;p99.94p100;1991;213709904.0;992;j
SO;tptinc992j;p99.94p100;1992;187443136.0;992;j
SO;tptinc992j;p99.94p100;1993;188047712.0;992;j
SO;tptinc992j;p99.94p100;1994;146580352.0;992;j
SO;tptinc992j;p99.94p100;1995;145502352.0;992;j
SO;tptinc992j;p99.94p100;1996;148983152.0;992;j
SO;tptinc992j;p99.94p100;1997;141243776.0;992;j
SO;tptinc992j;p99.94p100;1998;140724240.0;992;j
SO;tptinc992j;p99.94p100;1999;140929680.0;992;j
SO;tptinc992j;p99.94p100;2000;140813840.0;992;j
SO;tptinc992j;p99.94p100;2001;141254384.0;992;j
SO;tptinc992j;p99.94p100;2002;142228848.0;992;j
SO;tptinc992j;p99.94p100;2003;143153456.0;992;j
SO;tptinc992j;p99.94p100;2004;143307056.0;992;j
SO;tptinc992j;p99.94p100;2005;143527456.0;992;j
SO;tptinc992j;p99.94p100;2006;143416144.0;992;j
SO;tptinc992j;p99.94p100;2007;143721680.0;992;j
SO;tptinc992j;p99.94p100;2008;144189856.0;992;j
SO;tptinc992j;p99.94p100;2009;144302928.0;992;j
SO;tptinc992j;p99.94p100;2010;144154016.0;992;j
SO;tptinc992j;p99.94p100;2011;144467728.0;992;j
SO;tptinc992j;p99.94p100;2012;144288880.0;992;j
SO;tptinc992j;p99.94p100;2013;143917536.0;992;j
SO;tptinc992j;p99.94p100;2014;144971616.0;992;j
SO;tptinc992j;p99.94p100;2015;144396272.0;992;j
SO;tptinc992j;p99.94p100;2016;143875136.0;992;j
SO;tptinc992j;p99.94p100;2017;141040848.0;992;j
SO;tptinc992j;p99.94p100;2018;140249584.0;992;j
SO;tptinc992j;p99.94p100;2019;139553216.0;992;j
SO;tptinc992j;p99.94p100;2020;132649048.0;992;j
SO;tptinc992j;p99.94p100;2021;134518096.0;992;j
SO;ahweal992j;p35p36;1995;1894089.4;992;j
SO;ahweal992j;p35p36;1996;2288797.3;992;j
SO;ahweal992j;p35p36;1997;2653492.8;992;j
SO;ahweal992j;p35p36;1998;3213199.9;992;j
SO;ahweal992j;p35p36;1999;3767547.8;992;j
SO;ahweal992j;p35p36;2000;3748426.8;992;j
SO;ahweal992j;p35p36;2001;3738007.3;992;j
SO;ahweal992j;p35p36;2002;3847640.0;992;j
SO;ahweal992j;p35p36;2003;3961970.0;992;j
SO;ahweal992j;p35p36;2004;4101856.7;992;j
SO;ahweal992j;p35p36;2005;4255490.8;992;j
SO;ahweal992j;p35p36;2006;4293954.7;992;j
SO;ahweal992j;p35p36;2007;4268693.7;992;j
SO;ahweal992j;p35p36;2008;4310520.9;992;j
SO;ahweal992j;p35p36;2009;4250927.3;992;j
SO;ahweal992j;p35p36;2010;4267979.1;992;j
SO;ahweal992j;p35p36;2011;4380728.3;992;j
SO;ahweal992j;p35p36;2012;4530323.1;992;j
SO;ahweal992j;p35p36;2013;4611445.5;992;j
SO;ahweal992j;p35p36;2014;4715622.6;992;j
SO;ahweal992j;p35p36;2015;4638485.7;992;j
SO;ahweal992j;p35p36;2016;4582543.5;992;j
SO;ahweal992j;p35p36;2017;4496109.2;992;j
SO;ahweal992j;p35p36;2018;4529080.7;992;j
SO;ahweal992j;p35p36;2019;4570731.2;992;j
SO;ahweal992j;p35p36;2020;4405701.6;992;j
SO;ahweal992j;p35p36;2021;4433553.2;992;j
SO;bhweal992j;p53p100;1995;9.30997371673584;992;j
SO;bhweal992j;p53p100;1996;8.17410087585449;992;j
SO;bhweal992j;p53p100;1997;6.94714069366455;992;j
SO;bhweal992j;p53p100;1998;5.92961025238037;992;j
SO;bhweal992j;p53p100;1999;5.20472955703735;992;j
SO;bhweal992j;p53p100;2000;5.27685356140137;992;j
SO;bhweal992j;p53p100;2001;5.37981462478638;992;j
SO;bhweal992j;p53p100;2002;5.35106086730957;992;j
SO;bhweal992j;p53p100;2003;5.32610559463501;992;j
SO;bhweal992j;p53p100;2004;5.25353193283081;992;j
SO;bhweal992j;p53p100;2005;5.17315864562988;992;j
SO;bhweal992j;p53p100;2006;5.2148609161377;992;j
SO;bhweal992j;p53p100;2007;5.33851385116577;992;j
SO;bhweal992j;p53p100;2008;5.38738918304443;992;j
SO;bhweal992j;p53p100;2009;5.53513717651367;992;j
SO;bhweal992j;p53p100;2010;5.58132457733154;992;j
SO;bhweal992j;p53p100;2011;5.5290207862854;992;j
SO;bhweal992j;p53p100;2012;5.42377853393555;992;j
SO;bhweal992j;p53p100;2013;5.38956260681152;992;j
SO;bhweal992j;p53p100;2014;5.38197422027588;992;j
SO;bhweal992j;p53p100;2015;5.50964403152466;992;j
SO;bhweal992j;p53p100;2016;5.62131214141846;992;j
SO;bhweal992j;p53p100;2017;5.68839073181152;992;j
SO;bhweal992j;p53p100;2018;5.69527912139893;992;j
SO;bhweal992j;p53p100;2019;5.69666147232056;992;j
SO;bhweal992j;p53p100;2020;5.6980447769165;992;j
SO;bhweal992j;p53p100;2021;5.69666194915771;992;j
SO;shweal992j;p99.3p100;1995;0.379;992;j
SO;shweal992j;p99.3p100;1996;0.3553;992;j
SO;shweal992j;p99.3p100;1997;0.3213;992;j
SO;shweal992j;p99.3p100;1998;0.2832;992;j
SO;shweal992j;p99.3p100;1999;0.2484;992;j
SO;shweal992j;p99.3p100;2000;0.2522;992;j
SO;shweal992j;p99.3p100;2001;0.2575;992;j
SO;shweal992j;p99.3p100;2002;0.256;992;j
SO;shweal992j;p99.3p100;2003;0.2547;992;j
SO;shweal992j;p99.3p100;2004;0.2509;992;j
SO;shweal992j;p99.3p100;2005;0.2467;992;j
SO;shweal992j;p99.3p100;2006;0.2489;992;j
SO;shweal992j;p99.3p100;2007;0.2553;992;j
SO;shweal992j;p99.3p100;2008;0.2578;992;j
SO;shweal992j;p99.3p100;2009;0.2651;992;j
SO;shweal992j;p99.3p100;2010;0.2674;992;j
SO;shweal992j;p99.3p100;2011;0.2648;992;j
SO;shweal992j;p99.3p100;2012;0.2597;992;j
SO;shweal992j;p99.3p100;2013;0.2579;992;j
SO;shweal992j;p99.3p100;2014;0.2576;992;j
SO;shweal992j;p99.3p100;2015;0.2639;992;j
SO;shweal992j;p99.3p100;2016;0.2693;992;j
SO;shweal992j;p99.3p100;2017;0.2724;992;j
SO;shweal992j;p99.3p100;2018;0.2727;992;j
SO;shweal992j;p99.3p100;2019;0.2728;992;j
SO;shweal992j;p99.3p100;2020;0.2728;992;j
SO;shweal992j;p99.3p100;2021;0.2728;992;j
SO;thweal992j;p32p33;1995;1512683.5;992;j
SO;thweal992j;p32p33;1996;1842897.4;992;j
SO;thweal992j;p32p33;1997;2154520.0;992;j
SO;thweal992j;p32p33;1998;2626145.0;992;j
SO;thweal992j;p32p33;1999;3091937.5;992;j
SO;thweal992j;p32p33;2000;3075146.0;992;j
SO;thweal992j;p32p33;2001;3064777.0;992;j
SO;thweal992j;p32p33;2002;3155249.3;992;j
SO;thweal992j;p32p33;2003;3249441.0;992;j
SO;thweal992j;p32p33;2004;3365397.8;992;j
SO;thweal992j;p32p33;2005;3492860.0;992;j
SO;thweal992j;p32p33;2006;3523693.3;992;j
SO;thweal992j;p32p33;2007;3500681.0;992;j
SO;thweal992j;p32p33;2008;3534090.0;992;j
SO;thweal992j;p32p33;2009;3482284.0;992;j
SO;thweal992j;p32p33;2010;3495309.5;992;j
SO;thweal992j;p32p33;2011;3588798.5;992;j
SO;thweal992j;p32p33;2012;3713482.3;992;j
SO;thweal992j;p32p33;2013;3780724.5;992;j
SO;thweal992j;p32p33;2014;3866370.0;992;j
SO;thweal992j;p32p33;2015;3800364.8;992;j
SO;thweal992j;p32p33;2016;3752083.5;992;j
SO;thweal992j;p32p33;2017;3679976.0;992;j
SO;thweal992j;p32p33;2018;3706732.8;992;j
SO;thweal992j;p32p33;2019;3740718.0;992;j
SO;thweal992j;p32p33;2020;3605688.5;992;j
SO;thweal992j;p32p33;2021;3628582.8;992;j
SO;thweal992j;p39p100;1995;2349137.0;992;j
SO;thweal992j;p39p100;1996;2813026.0;992;j
SO;thweal992j;p39p100;1997;3226497.0;992;j
SO;thweal992j;p39p100;1998;3867815.3;992;j
SO;thweal992j;p39p100;1999;4498216.0;992;j
SO;thweal992j;p39p100;2000;4479194.0;992;j
SO;thweal992j;p39p100;2001;4471870.0;992;j
SO;thweal992j;p39p100;2002;4601635.0;992;j
SO;thweal992j;p39p100;2003;4737003.0;992;j
SO;thweal992j;p39p100;2004;4900048.5;992;j
SO;thweal992j;p39p100;2005;5078823.0;992;j
SO;thweal992j;p39p100;2006;5127209.0;992;j
SO;thweal992j;p39p100;2007;5104330.0;992;j
SO;thweal992j;p39p100;2008;5157316.0;992;j
SO;thweal992j;p39p100;2009;5094515.5;992;j
SO;thweal992j;p39p100;2010;5117600.0;992;j
SO;thweal992j;p39p100;2011;5249797.0;992;j
SO;thweal992j;p39p100;2012;5422457.0;992;j
SO;thweal992j;p39p100;2013;5517435.0;992;j
SO;thweal992j;p39p100;2014;5641695.0;992;j
SO;thweal992j;p39p100;2015;5557446.0;992;j
SO;thweal992j;p39p100;2016;5497297.0;992;j
SO;thweal992j;p39p100;2017;5397812.0;992;j
SO;thweal992j;p39p100;2018;5437696.0;992;j
SO;thweal992j;p39p100;2019;5487681.0;992;j
SO;thweal992j;p39p100;2020;5289715.0;992;j
SO;thweal992j;p39p100;2021;5323176.5;992;j
SO;thweal992j;p83p100;1995;20149880.0;992;j
SO;thweal992j;p83p100;1996;22061268.0;992;j
SO;thweal992j;p83p100;1997;22779096.0;992;j
SO;thweal992j;p83p100;1998;24794848.0;992;j
SO;thweal992j;p83p100;1999;26707434.0;992;j
SO;thweal992j;p83p100;2000;26808468.0;992;j
SO;thweal992j;p83p100;2001;27068320.0;992;j
SO;thweal992j;p83p100;2002;27766676.0;992;j
SO;thweal992j;p83p100;2003;28505564.0;992;j
SO;thweal992j;p83p100;2004;29251724.0;992;j
SO;thweal992j;p83p100;2005;30048236.0;992;j
SO;thweal992j;p83p100;2006;30476436.0;992;j
SO;thweal992j;p83p100;2007;30757770.0;992;j
SO;thweal992j;p83p100;2008;31243036.0;992;j
SO;thweal992j;p83p100;2009;31355948.0;992;j
SO;thweal992j;p83p100;2010;31652286.0;992;j
SO;thweal992j;p83p100;2011;32290702.0;992;j
SO;thweal992j;p83p100;2012;32978928.0;992;j
SO;thweal992j;p83p100;2013;33432520.0;992;j
SO;thweal992j;p83p100;2014;34157308.0;992;j
SO;thweal992j;p83p100;2015;34112612.0;992;j
SO;thweal992j;p83p100;2016;34143896.0;992;j
SO;thweal992j;p83p100;2017;33761344.0;992;j
SO;thweal992j;p83p100;2018;34035112.0;992;j
SO;thweal992j;p83p100;2019;34352896.0;992;j
SO;thweal992j;p83p100;2020;33118378.0;992;j
SO;thweal992j;p83p100;2021;33323100.0;992;j
SO;aptinc992j;p0p49;1980;;992;j
SO;aptinc992j;p0p49;1981;;992;j
SO;aptinc992j;p0p49;1982;;992;j
SO;aptinc992j;p0p49;1983;;992;j
SO;aptinc992j;p0p49;1984;;992;j
SO;aptinc992j;p0p49;1985;;992;j
SO;aptinc992j;p0p49;1986;;992;j
SO;aptinc992j;p0p49;1987;;992;j
SO;aptinc992j;p0p49;1988;;992;j
SO;aptinc992j;p0p49;1989;;992;j
SO;aptinc992j;p0p49;1990;;992;j
SO;aptinc992j;p0p49;1991;;992;j
SO;aptinc992j;p0p49;1992;;992;j
SO;aptinc992j;p0p49;1993;;992;j
SO;aptinc992j;p0p49;1994;;992;j
SO;aptinc992j;p0p49;1995;;992;j
SO;aptinc992j;p0p49;1996;;992;j
SO;aptinc992j;p0p49;1997;;992;j
SO;aptinc992j;p0p49;1998;;992;j
SO;aptinc992j;p0p49;1999;;992;j
SO;aptinc992j;p0p49;2000;;992;j
SO;aptinc992j;p0p49;2001;;992;j
SO;aptinc992j;p0p49;2002;;992;j
SO;aptinc992j;p0p49;2003;;992;j
SO;aptinc992j;p0p49;2004;;992;j
SO;aptinc992j;p0p49;2005;;992;j
SO;aptinc992j;p0p49;2006;;992;j
SO;aptinc992j;p0p49;2007;;992;j
SO;aptinc992j;p0p49;2008;;992;j
SO;aptinc992j;p0p49;2009;;992;j
SO;aptinc992j;p0p49;2010;;992;j
SO;aptinc992j;p0p49;2011;;992;j
SO;aptinc992j;p0p49;2012;;992;j
SO;aptinc992j;p0p49;2013;;992;j
SO;aptinc992j;p0p49;2014;;992;j
SO;aptinc992j;p0p49;2015;;992;j
SO;aptinc992j;p0p49;2016;;992;j
SO;aptinc992j;p0p49;2017;;992;j
SO;aptinc992j;p0p49;2018;;992;j
SO;aptinc992j;p0p49;2019;;992;j
SO;aptinc992j;p0p49;2020;;992;j
SO;aptinc992j;p0p99.993;1980;;992;j
SO;aptinc992j;p0p99.993;1981;;992;j
SO;aptinc992j;p0p99.993;1982;;992;j
SO;aptinc992j;p0p99.993;1983;;992;j
SO;aptinc992j;p0p99.993;1984;;992;j
SO;aptinc992j;p0p99.993;1985;;992;j
SO;aptinc992j;p0p99.993;1986;;992;j
SO;aptinc992j;p0p99.993;1987;;992;j
SO;aptinc992j;p0p99.993;1988;;992;j
SO;aptinc992j;p0p99.993;1989;;992;j
SO;aptinc992j;p0p99.993;1990;;992;j
SO;aptinc992j;p0p99.993;1991;;992;j
SO;aptinc992j;p0p99.993;1992;;992;j
SO;aptinc992j;p0p99.993;1993;;992;j
SO;aptinc992j;p0p99.993;1994;;992;j
SO;aptinc992j;p0p99.993;1995;;992;j
SO;aptinc992j;p0p99.993;1996;;992;j
SO;aptinc992j;p0p99.993;1997;;992;j
SO;aptinc992j;p0p99.993;1998;;992;j
SO;aptinc992j;p0p99.993;1999;;992;j
SO;aptinc992j;p0p99.993;2000;;992;j
SO;aptinc992j;p0p99.993;2001;;992;j
SO;aptinc992j;p0p99.993;2002;;992;j
SO;aptinc992j;p0p99.993;2003;;992;j
SO;aptinc992j;p0p99.993;2004;;992;j
SO;aptinc992j;p0p99.993;2005;;992;j
SO;aptinc992j;p0p99.993;2006;;992;j
SO;aptinc992j;p0p99.993;2007;;992;j
SO;aptinc992j;p0p99.993;2008;;992;j
SO;aptinc992j;p0p99.993;2009;;992;j
SO;aptinc992j;p0p99.993;2010;;992;j
SO;aptinc992j;p0p99.993;2011;;992;j
SO;aptinc992j;p0p99.993;2012;;992;j
SO;aptinc992j;p0p99.993;2013;;992;j
SO;aptinc992j;p0p99.993;2014;;992;j
SO;aptinc992j;p0p99.993;2015;;992;j
SO;aptinc992j;p0p99.993;2016;;992;j
SO;aptinc992j;p0p99.993;2017;;992;j
SO;aptinc992j;p0p99.993;2018;;992;j
SO;aptinc992j;p0p99.993;2019;;992;j
SO;aptinc992j;p0p99.993;2020;;992;j
SO;aptinc992j;p87p100;1980;34436842.7;992;j
SO;aptinc992j;p87p100;1981;35209594.3;992;j
SO;aptinc992j;p87p100;1982;36257020.7;992;j
SO;aptinc992j;p87p100;1983;32850837.6;992;j
SO;aptinc992j;p87p100;1984;34022299.3;992;j
SO;aptinc992j;p87p100;1985;36655379.8;992;j
SO;aptinc992j;p87p100;1986;37487556.3;992;j
SO;aptinc992j;p87p100;1987;38832878.0;992;j
SO;aptinc992j;p87p100;1988;37904198.6;992;j
SO;aptinc992j;p87p100;1989;37264189.2;992;j
SO;aptinc992j;p87p100;1990;36316682.1;992;j
SO;aptinc992j;p87p100;1991;35942520.0;992;j
SO;aptinc992j;p87p100;1992;31524874.7;992;j
SO;aptinc992j;p87p100;1993;31626553.0;992;j
SO;aptinc992j;p87p100;1994;24652420.6;992;j
SO;aptinc992j;p87p100;1995;24471120.0;992;j
SO;aptinc992j;p87p100;1996;25056533.4;992;j
SO;aptinc992j;p87p100;1997;23754897.2;992;j
SO;aptinc992j;p87p100;1998;23667517.5;992;j
SO;aptinc992j;p87p100;1999;23702068.7;992;j
SO;aptinc992j;p87p100;2000;23682588.3;992;j
SO;aptinc992j;p87p100;2001;23756679.8;992;j
SO;aptinc992j;p87p100;2002;23920570.4;992;j
SO;aptinc992j;p87p100;2003;24076073.9;992;j
SO;aptinc992j;p87p100;2004;24101905.3;992;j
SO;aptinc992j;p87p100;2005;24138976.3;992;j
SO;aptinc992j;p87p100;2006;24120253.3;992;j
SO;aptinc992j;p87p100;2007;24171640.1;992;j
SO;aptinc992j;p87p100;2008;24250380.1;992;j
SO;aptinc992j;p87p100;2009;24269396.8;992;j
SO;aptinc992j;p87p100;2010;24244351.8;992;j
SO;aptinc992j;p87p100;2011;24297111.7;992;j
SO;aptinc992j;p87p100;2012;24267033.2;992;j
SO;aptinc992j;p87p100;2013;24204580.7;992;j
SO;aptinc992j;p87p100;2014;24381860.1;992;j
SO;aptinc992j;p87p100;2015;24285096.6;992;j
SO;aptinc992j;p87p100;2016;24197448.1;992;j
SO;aptinc992j;p87p100;2017;23720768.9;992;j
SO;aptinc992j;p87p100;2018;23587691.3;992;j
SO;aptinc992j;p87p100;2019;23470572.4;992;j
SO;aptinc992j;p87p100;2020;22309403.8;992;j
SO;aptinc992j;p87p100;2021;22294754.4;992;j
SO;npopul351m;p0p100;1950;66837.0;351;m
SO;npopul351m;p0p100;1951;67576.0;351;m
SO;npopul351m;p0p100;1952;68476.0;351;m
SO;npopul351m;p0p100;1953;69450.0;351;m
SO;npopul351m;p0p100;1954;70483.0;351;m
