country;variable;percentile;year;value;age;pop
QN;tptinc992j;p93p94;1981;13886.2;992;j
QN;tptinc992j;p93p94;1982;13828.8;992;j
QN;tptinc992j;p93p94;1983;13895.4;992;j
QN;tptinc992j;p93p94;1984;14361.8;992;j
QN;tptinc992j;p93p94;1985;14260.3;992;j
QN;tptinc992j;p93p94;1986;14370.4;992;j
QN;tptinc992j;p93p94;1987;13923.3;992;j
QN;tptinc992j;p93p94;1988;13687.3;992;j
QN;tptinc992j;p93p94;1989;13291.3;992;j
QN;tptinc992j;p93p94;1990;12341.1;992;j
QN;tptinc992j;p93p94;1991;11847.1;992;j
QN;tptinc992j;p93p94;1992;10761.4;992;j
QN;tptinc992j;p93p94;1993;8697.8;992;j
QN;tptinc992j;p93p94;1994;8608.7;992;j
QN;tptinc992j;p93p94;1995;8708.9;992;j
QN;tptinc992j;p93p94;1996;8533.2;992;j
QN;tptinc992j;p93p94;1997;9037.6;992;j
QN;tptinc992j;p93p94;1998;8936.0;992;j
QN;tptinc992j;p93p94;1999;8310.3;992;j
QN;tptinc992j;p93p94;2000;8234.9;992;j
QN;tptinc992j;p93p94;2001;8495.5;992;j
QN;tptinc992j;p93p94;2002;9006.3;992;j
QN;tptinc992j;p93p94;2003;9328.7;992;j
QN;tptinc992j;p93p94;2004;9809.2;992;j
QN;tptinc992j;p93p94;2005;10629.9;992;j
QN;tptinc992j;p93p94;2006;11106.0;992;j
QN;tptinc992j;p93p94;2007;11915.5;992;j
QN;tptinc992j;p93p94;2008;12281.4;992;j
QN;tptinc992j;p93p94;2009;12417.8;992;j
QN;tptinc992j;p93p94;2010;12419.6;992;j
QN;tptinc992j;p93p94;2011;12588.1;992;j
QN;tptinc992j;p93p94;2012;13040.0;992;j
QN;tptinc992j;p93p94;2013;13206.8;992;j
QN;tptinc992j;p93p94;2014;13645.4;992;j
QN;tptinc992j;p93p94;2015;13503.1;992;j
QN;tptinc992j;p93p94;2016;13008.6;992;j
QN;tptinc992j;p93p94;2017;12412.2;992;j
QN;tptinc992j;p93p94;2018;11966.6;992;j
QN;tptinc992j;p93p94;2019;11744.8;992;j
QN;tptinc992j;p93p94;2020;11002.4;992;j
QN;tptinc992j;p93p94;2021;10795.3;992;j
QN;tptinc992j;p99.7p100;1980;92916.8;992;j
QN;tptinc992j;p99.7p100;1981;92889.1;992;j
QN;tptinc992j;p99.7p100;1982;92299.3;992;j
QN;tptinc992j;p99.7p100;1983;94797.5;992;j
QN;tptinc992j;p99.7p100;1984;97522.1;992;j
QN;tptinc992j;p99.7p100;1985;96308.7;992;j
QN;tptinc992j;p99.7p100;1986;95094.6;992;j
QN;tptinc992j;p99.7p100;1987;91339.8;992;j
QN;tptinc992j;p99.7p100;1988;90873.7;992;j
QN;tptinc992j;p99.7p100;1989;87923.4;992;j
QN;tptinc992j;p99.7p100;1990;83413.8;992;j
QN;tptinc992j;p99.7p100;1991;80120.4;992;j
QN;tptinc992j;p99.7p100;1992;73389.8;992;j
QN;tptinc992j;p99.7p100;1993;61814.6;992;j
QN;tptinc992j;p99.7p100;1994;61179.9;992;j
QN;tptinc992j;p99.7p100;1995;61687.1;992;j
QN;tptinc992j;p99.7p100;1996;64415.6;992;j
QN;tptinc992j;p99.7p100;1997;73380.2;992;j
QN;tptinc992j;p99.7p100;1998;77928.8;992;j
QN;tptinc992j;p99.7p100;1999;74228.0;992;j
QN;tptinc992j;p99.7p100;2000;76246.9;992;j
QN;tptinc992j;p99.7p100;2001;79907.5;992;j
QN;tptinc992j;p99.7p100;2002;85522.3;992;j
QN;tptinc992j;p99.7p100;2003;83537.5;992;j
QN;tptinc992j;p99.7p100;2004;87605.0;992;j
QN;tptinc992j;p99.7p100;2005;93915.7;992;j
QN;tptinc992j;p99.7p100;2006;95457.1;992;j
QN;tptinc992j;p99.7p100;2007;103694.5;992;j
QN;tptinc992j;p99.7p100;2008;102497.4;992;j
QN;tptinc992j;p99.7p100;2009;104871.5;992;j
QN;tptinc992j;p99.7p100;2010;104717.5;992;j
QN;tptinc992j;p99.7p100;2011;106646.4;992;j
QN;tptinc992j;p99.7p100;2012;111996.2;992;j
QN;tptinc992j;p99.7p100;2013;110999.6;992;j
QN;tptinc992j;p99.7p100;2014;113338.3;992;j
QN;tptinc992j;p99.7p100;2015;112031.9;992;j
QN;tptinc992j;p99.7p100;2016;103161.8;992;j
QN;tptinc992j;p99.7p100;2017;98967.7;992;j
QN;tptinc992j;p99.7p100;2018;95116.2;992;j
QN;tptinc992j;p99.7p100;2019;92944.6;992;j
QN;tptinc992j;p99.7p100;2020;87711.4;992;j
QN;tptinc992j;p99.7p100;2021;86469.1;992;j
QN;bhweal992j;p99.97p100;1995;2.87953877449036;992;j
QN;bhweal992j;p99.97p100;1996;2.91804671287537;992;j
QN;bhweal992j;p99.97p100;1997;2.83620309829712;992;j
QN;bhweal992j;p99.97p100;1998;2.82246851921081;992;j
QN;bhweal992j;p99.97p100;1999;2.74846792221069;992;j
QN;bhweal992j;p99.97p100;2000;2.94040083885193;992;j
QN;bhweal992j;p99.97p100;2001;2.92335677146912;992;j
QN;bhweal992j;p99.97p100;2002;3.02444839477539;992;j
QN;bhweal992j;p99.97p100;2003;3.0071759223938;992;j
QN;bhweal992j;p99.97p100;2004;2.98233008384705;992;j
QN;bhweal992j;p99.97p100;2005;3.00841856002808;992;j
QN;bhweal992j;p99.97p100;2006;2.99028658866882;992;j
QN;bhweal992j;p99.97p100;2007;3.03660368919373;992;j
QN;bhweal992j;p99.97p100;2008;3.06743192672729;992;j
QN;bhweal992j;p99.97p100;2009;3.09163475036621;992;j
QN;bhweal992j;p99.97p100;2010;3.03565573692322;992;j
QN;bhweal992j;p99.97p100;2011;2.94218873977661;992;j
QN;bhweal992j;p99.97p100;2012;2.97703909873962;992;j
QN;bhweal992j;p99.97p100;2013;3.26936650276184;992;j
QN;bhweal992j;p99.97p100;2014;3.49900102615356;992;j
QN;bhweal992j;p99.97p100;2015;3.31857061386108;992;j
QN;bhweal992j;p99.97p100;2016;3.23850321769714;992;j
QN;bhweal992j;p99.97p100;2017;3.19217705726623;992;j
QN;bhweal992j;p99.97p100;2018;3.1211211681366;992;j
QN;bhweal992j;p99.97p100;2019;3.05854177474976;992;j
QN;bhweal992j;p99.97p100;2020;3.05975651741028;992;j
QN;bhweal992j;p99.97p100;2021;2.88744568824768;992;j
QN;aptinc992j;p2p100;1980;5041.3;992;j
QN;aptinc992j;p2p100;1981;5086.2;992;j
QN;aptinc992j;p2p100;1982;5058.7;992;j
QN;aptinc992j;p2p100;1983;5142.4;992;j
QN;aptinc992j;p2p100;1984;5316.1;992;j
QN;aptinc992j;p2p100;1985;5264.2;992;j
QN;aptinc992j;p2p100;1986;5268.3;992;j
QN;aptinc992j;p2p100;1987;5134.2;992;j
QN;aptinc992j;p2p100;1988;5043.1;992;j
QN;aptinc992j;p2p100;1989;4897.2;992;j
QN;aptinc992j;p2p100;1990;4535.0;992;j
QN;aptinc992j;p2p100;1991;4315.8;992;j
QN;aptinc992j;p2p100;1992;3943.4;992;j
QN;aptinc992j;p2p100;1993;3260.3;992;j
QN;aptinc992j;p2p100;1994;3191.9;992;j
QN;aptinc992j;p2p100;1995;3205.1;992;j
QN;aptinc992j;p2p100;1996;3192.3;992;j
QN;aptinc992j;p2p100;1997;3369.8;992;j
QN;aptinc992j;p2p100;1998;3424.7;992;j
QN;aptinc992j;p2p100;1999;3208.4;992;j
QN;aptinc992j;p2p100;2000;3161.1;992;j
QN;aptinc992j;p2p100;2001;3268.2;992;j
QN;aptinc992j;p2p100;2002;3457.0;992;j
QN;aptinc992j;p2p100;2003;3537.8;992;j
QN;aptinc992j;p2p100;2004;3754.2;992;j
QN;aptinc992j;p2p100;2005;4014.5;992;j
QN;aptinc992j;p2p100;2006;4106.3;992;j
QN;aptinc992j;p2p100;2007;4367.5;992;j
QN;aptinc992j;p2p100;2008;4473.4;992;j
QN;aptinc992j;p2p100;2009;4501.3;992;j
QN;aptinc992j;p2p100;2010;4544.5;992;j
QN;aptinc992j;p2p100;2011;4621.2;992;j
QN;aptinc992j;p2p100;2012;4834.4;992;j
QN;aptinc992j;p2p100;2013;4868.1;992;j
QN;aptinc992j;p2p100;2014;5091.5;992;j
QN;aptinc992j;p2p100;2015;5040.7;992;j
QN;aptinc992j;p2p100;2016;4808.1;992;j
QN;aptinc992j;p2p100;2017;4655.7;992;j
QN;aptinc992j;p2p100;2018;4503.9;992;j
QN;aptinc992j;p2p100;2019;4407.9;992;j
QN;aptinc992j;p2p100;2020;4136.3;992;j
QN;aptinc992j;p2p100;2021;4103.5;992;j
QN;aptinc992j;p67p100;1980;12360.6;992;j
QN;aptinc992j;p67p100;1981;12420.0;992;j
QN;aptinc992j;p67p100;1982;12327.7;992;j
QN;aptinc992j;p67p100;1983;12544.9;992;j
QN;aptinc992j;p67p100;1984;12971.1;992;j
QN;aptinc992j;p67p100;1985;12808.5;992;j
QN;aptinc992j;p67p100;1986;12777.9;992;j
QN;aptinc992j;p67p100;1987;12440.0;992;j
QN;aptinc992j;p67p100;1988;12230.7;992;j
QN;aptinc992j;p67p100;1989;11880.3;992;j
QN;aptinc992j;p67p100;1990;11030.4;992;j
QN;aptinc992j;p67p100;1991;10556.4;992;j
QN;aptinc992j;p67p100;1992;9668.9;992;j
QN;aptinc992j;p67p100;1993;7973.1;992;j
QN;aptinc992j;p67p100;1994;7825.7;992;j
QN;aptinc992j;p67p100;1995;7876.3;992;j
QN;aptinc992j;p67p100;1996;7884.2;992;j
QN;aptinc992j;p67p100;1997;8441.3;992;j
QN;aptinc992j;p67p100;1998;8612.0;992;j
QN;aptinc992j;p67p100;1999;8063.3;992;j
QN;aptinc992j;p67p100;2000;8011.6;992;j
QN;aptinc992j;p67p100;2001;8330.6;992;j
QN;aptinc992j;p67p100;2002;8852.5;992;j
QN;aptinc992j;p67p100;2003;9035.8;992;j
QN;aptinc992j;p67p100;2004;9595.7;992;j
QN;aptinc992j;p67p100;2005;10332.6;992;j
QN;aptinc992j;p67p100;2006;10596.1;992;j
QN;aptinc992j;p67p100;2007;11312.9;992;j
QN;aptinc992j;p67p100;2008;11613.7;992;j
QN;aptinc992j;p67p100;2009;11699.5;992;j
QN;aptinc992j;p67p100;2010;11762.4;992;j
QN;aptinc992j;p67p100;2011;11935.2;992;j
QN;aptinc992j;p67p100;2012;12487.5;992;j
QN;aptinc992j;p67p100;2013;12615.7;992;j
QN;aptinc992j;p67p100;2014;13101.5;992;j
QN;aptinc992j;p67p100;2015;12938.5;992;j
QN;aptinc992j;p67p100;2016;12288.0;992;j
QN;aptinc992j;p67p100;2017;11885.8;992;j
QN;aptinc992j;p67p100;2018;11447.0;992;j
QN;aptinc992j;p67p100;2019;11173.3;992;j
QN;aptinc992j;p67p100;2020;10454.0;992;j
QN;aptinc992j;p67p100;2021;10362.5;992;j
QN;aptinc992j;p92p100;1980;31929.5;992;j
QN;aptinc992j;p92p100;1981;32103.5;992;j
QN;aptinc992j;p92p100;1982;31684.9;992;j
QN;aptinc992j;p92p100;1983;32416.0;992;j
QN;aptinc992j;p92p100;1984;33496.1;992;j
QN;aptinc992j;p92p100;1985;33028.3;992;j
QN;aptinc992j;p92p100;1986;32707.6;992;j
QN;aptinc992j;p92p100;1987;31748.6;992;j
QN;aptinc992j;p92p100;1988;31316.7;992;j
QN;aptinc992j;p92p100;1989;30394.1;992;j
QN;aptinc992j;p92p100;1990;28322.8;992;j
QN;aptinc992j;p92p100;1991;27318.4;992;j
QN;aptinc992j;p92p100;1992;25039.5;992;j
QN;aptinc992j;p92p100;1993;20861.7;992;j
QN;aptinc992j;p92p100;1994;20573.8;992;j
QN;aptinc992j;p92p100;1995;20646.5;992;j
QN;aptinc992j;p92p100;1996;20933.2;992;j
QN;aptinc992j;p92p100;1997;22741.8;992;j
QN;aptinc992j;p92p100;1998;23411.5;992;j
QN;aptinc992j;p92p100;1999;22000.0;992;j
QN;aptinc992j;p92p100;2000;22066.6;992;j
QN;aptinc992j;p92p100;2001;23055.7;992;j
QN;aptinc992j;p92p100;2002;24492.0;992;j
QN;aptinc992j;p92p100;2003;24776.4;992;j
QN;aptinc992j;p92p100;2004;26321.2;992;j
QN;aptinc992j;p92p100;2005;28452.6;992;j
QN;aptinc992j;p92p100;2006;29051.2;992;j
QN;aptinc992j;p92p100;2007;31009.3;992;j
QN;aptinc992j;p92p100;2008;31885.8;992;j
QN;aptinc992j;p92p100;2009;32064.3;992;j
QN;aptinc992j;p92p100;2010;32031.8;992;j
QN;aptinc992j;p92p100;2011;32650.1;992;j
QN;aptinc992j;p92p100;2012;34287.3;992;j
QN;aptinc992j;p92p100;2013;34707.1;992;j
QN;aptinc992j;p92p100;2014;35849.4;992;j
QN;aptinc992j;p92p100;2015;35406.3;992;j
QN;aptinc992j;p92p100;2016;33542.4;992;j
QN;aptinc992j;p92p100;2017;32505.2;992;j
QN;aptinc992j;p92p100;2018;31245.0;992;j
QN;aptinc992j;p92p100;2019;30416.9;992;j
QN;aptinc992j;p92p100;2020;28393.5;992;j
QN;aptinc992j;p92p100;2021;28134.5;992;j
QN;npopul101m;p0p100;1950;1473337.0;101;m
QN;npopul101m;p0p100;1951;1495767.0;101;m
QN;npopul101m;p0p100;1952;1523132.0;101;m
QN;npopul101m;p0p100;1953;1555197.0;101;m
QN;npopul101m;p0p100;1954;1590539.0;101;m
QN;npopul101m;p0p100;1955;1625669.0;101;m
QN;npopul101m;p0p100;1956;1649761.0;101;m
QN;npopul101m;p0p100;1957;1679438.0;101;m
QN;npopul101m;p0p100;1958;1715188.0;101;m
QN;npopul101m;p0p100;1959;1756111.0;101;m
QN;npopul101m;p0p100;1960;1799772.0;101;m
QN;npopul101m;p0p100;1961;1850024.0;101;m
QN;npopul101m;p0p100;1962;1906100.0;101;m
QN;npopul101m;p0p100;1963;1967407.0;101;m
QN;npopul101m;p0p100;1964;2029972.0;101;m
QN;npopul101m;p0p100;1965;2087227.0;101;m
QN;npopul101m;p0p100;1966;2127773.0;101;m
QN;npopul101m;p0p100;1967;2173008.0;101;m
QN;npopul101m;p0p100;1968;2226558.0;101;m
QN;npopul101m;p0p100;1969;2289120.0;101;m
QN;npopul101m;p0p100;1970;2358211.0;101;m
QN;npopul101m;p0p100;1971;2433162.0;101;m
QN;npopul101m;p0p100;1972;2514828.0;101;m
QN;npopul101m;p0p100;1973;2602776.0;101;m
QN;npopul101m;p0p100;1974;2692184.0;101;m
QN;npopul101m;p0p100;1975;2774792.0;101;m
QN;npopul101m;p0p100;1976;2843889.0;101;m
QN;npopul101m;p0p100;1977;2915083.0;101;m
QN;npopul101m;p0p100;1978;2989696.0;101;m
QN;npopul101m;p0p100;1979;3070531.0;101;m
QN;npopul101m;p0p100;1980;3158876.0;101;m
QN;npopul101m;p0p100;1981;3252643.0;101;m
QN;npopul101m;p0p100;1982;3360011.0;101;m
QN;npopul101m;p0p100;1983;3479285.0;101;m
QN;npopul101m;p0p100;1984;3603802.0;101;m
QN;npopul101m;p0p100;1985;3724643.0;101;m
QN;npopul101m;p0p100;1986;3839104.0;101;m
QN;npopul101m;p0p100;1987;3959790.0;101;m
QN;npopul101m;p0p100;1988;4089054.0;101;m
QN;npopul101m;p0p100;1989;4228935.0;101;m
QN;npopul101m;p0p100;1990;4377738.0;101;m
QN;npopul101m;p0p100;1991;4536083.0;101;m
QN;npopul101m;p0p100;1992;4711511.0;101;m
QN;npopul101m;p0p100;1993;4898284.0;101;m
QN;npopul101m;p0p100;1994;5085987.0;101;m
QN;npopul101m;p0p100;1995;5263961.0;101;m
QN;npopul101m;p0p100;1996;5424510.0;101;m
QN;npopul101m;p0p100;1997;5584490.0;101;m
QN;npopul101m;p0p100;1998;5748449.0;101;m
QN;npopul101m;p0p100;1999;5917807.0;101;m
QN;npopul101m;p0p100;2000;6088021.0;101;m
QN;npopul101m;p0p100;2001;6257761.0;101;m
QN;npopul101m;p0p100;2002;6439739.0;101;m
QN;npopul101m;p0p100;2003;6634172.0;101;m
QN;npopul101m;p0p100;2004;6837405.0;101;m
QN;npopul101m;p0p100;2005;7041723.0;101;m
QN;npopul101m;p0p100;2006;7238529.0;101;m
QN;npopul101m;p0p100;2007;7449421.0;101;m
QN;npopul101m;p0p100;2008;7675474.0;101;m
QN;npopul101m;p0p100;2009;7918287.0;101;m
QN;npopul101m;p0p100;2010;8177128.0;101;m
QN;npopul101m;p0p100;2011;8447979.0;101;m
QN;npopul101m;p0p100;2012;8745288.0;101;m
QN;npopul101m;p0p100;2013;9065794.0;101;m
QN;npopul101m;p0p100;2014;9403548.0;101;m
QN;npopul101m;p0p100;2015;9751545.0;101;m
QN;npopul101m;p0p100;2016;10102890.0;101;m
QN;npopul101m;p0p100;2017;10472170.0;101;m
QN;npopul101m;p0p100;2018;10855061.0;101;m
QN;npopul101m;p0p100;2019;11242319.0;101;m
QN;npopul101m;p0p100;2020;11622910.0;101;m
QN;npopul101m;p0p100;2021;11996182.0;101;m
QN;npopul111f;p0p100;1950;33.0;111;f
QN;npopul111f;p0p100;1951;33.0;111;f
QN;npopul111f;p0p100;1952;34.0;111;f
QN;npopul111f;p0p100;1953;34.0;111;f
QN;npopul111f;p0p100;1954;35.0;111;f
QN;npopul111f;p0p100;1955;35.0;111;f
QN;npopul111f;p0p100;1956;35.0;111;f
QN;npopul111f;p0p100;1957;36.0;111;f
QN;npopul111f;p0p100;1958;35.0;111;f
QN;npopul111f;p0p100;1959;35.0;111;f
QN;npopul111f;p0p100;1960;36.0;111;f
QN;npopul111f;p0p100;1961;37.0;111;f
QN;npopul111f;p0p100;1962;37.0;111;f
QN;npopul111f;p0p100;1963;38.0;111;f
QN;npopul111f;p0p100;1964;40.0;111;f
QN;npopul111f;p0p100;1965;40.0;111;f
QN;npopul111f;p0p100;1966;40.0;111;f
QN;npopul111f;p0p100;1967;41.0;111;f
QN;npopul111f;p0p100;1968;41.0;111;f
QN;npopul111f;p0p100;1969;41.0;111;f
QN;npopul111f;p0p100;1970;41.0;111;f
QN;npopul111f;p0p100;1971;40.0;111;f
QN;npopul111f;p0p100;1972;40.0;111;f
QN;npopul111f;p0p100;1973;40.0;111;f
QN;npopul111f;p0p100;1974;40.0;111;f
QN;npopul111f;p0p100;1975;39.0;111;f
QN;npopul111f;p0p100;1976;39.0;111;f
QN;npopul111f;p0p100;1977;38.0;111;f
QN;npopul111f;p0p100;1978;40.0;111;f
QN;npopul111f;p0p100;1979;40.0;111;f
QN;npopul111f;p0p100;1980;40.0;111;f
QN;npopul111f;p0p100;1981;40.0;111;f
QN;npopul111f;p0p100;1982;41.0;111;f
QN;npopul111f;p0p100;1983;43.0;111;f
QN;npopul111f;p0p100;1984;43.0;111;f
QN;npopul111f;p0p100;1985;43.0;111;f
QN;npopul111f;p0p100;1986;42.0;111;f
QN;npopul111f;p0p100;1987;41.0;111;f
QN;npopul111f;p0p100;1988;41.0;111;f
QN;npopul111f;p0p100;1989;40.0;111;f
QN;npopul111f;p0p100;1990;41.0;111;f
QN;npopul111f;p0p100;1991;43.0;111;f
QN;npopul111f;p0p100;1992;46.0;111;f
QN;npopul111f;p0p100;1993;53.0;111;f
QN;npopul111f;p0p100;1994;57.0;111;f
QN;npopul111f;p0p100;1995;61.0;111;f
QN;npopul111f;p0p100;1996;64.0;111;f
QN;npopul111f;p0p100;1997;67.0;111;f
QN;npopul111f;p0p100;1998;71.0;111;f
QN;npopul111f;p0p100;1999;74.0;111;f
QN;npopul111f;p0p100;2000;76.0;111;f
QN;npopul111f;p0p100;2001;78.0;111;f
QN;npopul111f;p0p100;2002;81.0;111;f
QN;npopul111f;p0p100;2003;85.0;111;f
QN;npopul111f;p0p100;2004;89.0;111;f
QN;npopul111f;p0p100;2005;92.0;111;f
QN;npopul111f;p0p100;2006;97.0;111;f
QN;npopul111f;p0p100;2007;102.0;111;f
QN;npopul111f;p0p100;2008;107.0;111;f
QN;npopul111f;p0p100;2009;112.0;111;f
QN;npopul111f;p0p100;2010;118.0;111;f
QN;npopul111f;p0p100;2011;123.0;111;f
QN;npopul111f;p0p100;2012;129.0;111;f
QN;npopul111f;p0p100;2013;135.0;111;f
QN;npopul111f;p0p100;2014;140.0;111;f
QN;npopul111f;p0p100;2015;148.0;111;f
QN;npopul111f;p0p100;2016;156.0;111;f
QN;npopul111f;p0p100;2017;164.0;111;f
QN;npopul111f;p0p100;2018;174.0;111;f
QN;npopul111f;p0p100;2019;183.0;111;f
QN;npopul111f;p0p100;2020;193.0;111;f
QN;npopul111f;p0p100;2021;203.0;111;f
QN;sptinc992j;p14p15;1980;0.0009;992;j
QN;sptinc992j;p14p15;1981;0.0009;992;j
QN;sptinc992j;p14p15;1982;0.0009;992;j
QN;sptinc992j;p14p15;1983;0.0009;992;j
QN;sptinc992j;p14p15;1984;0.0009;992;j
QN;sptinc992j;p14p15;1985;0.0009;992;j
QN;sptinc992j;p14p15;1986;0.001;992;j
QN;sptinc992j;p14p15;1987;0.0009;992;j
QN;sptinc992j;p14p15;1988;0.001;992;j
QN;sptinc992j;p14p15;1989;0.001;992;j
QN;sptinc992j;p14p15;1990;0.0009;992;j
QN;sptinc992j;p14p15;1991;0.001;992;j
QN;sptinc992j;p14p15;1992;0.0009;992;j
QN;sptinc992j;p14p15;1993;0.001;992;j
QN;sptinc992j;p14p15;1994;0.001;992;j
QN;sptinc992j;p14p15;1995;0.001;992;j
QN;sptinc992j;p14p15;1996;0.001;992;j
QN;sptinc992j;p14p15;1997;0.0009;992;j
QN;sptinc992j;p14p15;1998;0.0009;992;j
QN;sptinc992j;p14p15;1999;0.0009;992;j
QN;sptinc992j;p14p15;2000;0.0008;992;j
QN;sptinc992j;p14p15;2001;0.0008;992;j
QN;sptinc992j;p14p15;2002;0.0008;992;j
QN;sptinc992j;p14p15;2003;0.0008;992;j
QN;sptinc992j;p14p15;2004;0.0008;992;j
QN;sptinc992j;p14p15;2005;0.0006;992;j
QN;sptinc992j;p14p15;2006;0.0006;992;j
QN;sptinc992j;p14p15;2007;0.0006;992;j
QN;sptinc992j;p14p15;2008;0.0006;992;j
QN;sptinc992j;p14p15;2009;0.0006;992;j
QN;sptinc992j;p14p15;2010;0.0006;992;j
QN;sptinc992j;p14p15;2011;0.0007;992;j
QN;sptinc992j;p14p15;2012;0.0007;992;j
QN;sptinc992j;p14p15;2013;0.0007;992;j
QN;sptinc992j;p14p15;2014;0.0007;992;j
QN;sptinc992j;p14p15;2015;0.0007;992;j
QN;sptinc992j;p14p15;2016;0.0008;992;j
QN;sptinc992j;p14p15;2017;0.0008;992;j
QN;sptinc992j;p14p15;2018;0.0008;992;j
QN;sptinc992j;p14p15;2019;0.0008;992;j
QN;sptinc992j;p14p15;2020;0.0008;992;j
QN;sptinc992j;p14p15;2021;0.0008;992;j
QN;sptinc992j;p99.998p100;1980;0.0075;992;j
QN;sptinc992j;p99.998p100;1981;0.0075;992;j
QN;sptinc992j;p99.998p100;1982;0.0074;992;j
QN;sptinc992j;p99.998p100;1983;0.0074;992;j
QN;sptinc992j;p99.998p100;1984;0.0074;992;j
QN;sptinc992j;p99.998p100;1985;0.0075;992;j
QN;sptinc992j;p99.998p100;1986;0.0073;992;j
QN;sptinc992j;p99.998p100;1987;0.0068;992;j
QN;sptinc992j;p99.998p100;1988;0.0071;992;j
QN;sptinc992j;p99.998p100;1989;0.0072;992;j
QN;sptinc992j;p99.998p100;1990;0.0074;992;j
QN;sptinc992j;p99.998p100;1991;0.0078;992;j
QN;sptinc992j;p99.998p100;1992;0.0078;992;j
QN;sptinc992j;p99.998p100;1993;0.0085;992;j
QN;sptinc992j;p99.998p100;1994;0.0082;992;j
QN;sptinc992j;p99.998p100;1995;0.0083;992;j
QN;sptinc992j;p99.998p100;1996;0.0086;992;j
QN;sptinc992j;p99.998p100;1997;0.0093;992;j
QN;sptinc992j;p99.998p100;1998;0.0105;992;j
QN;sptinc992j;p99.998p100;1999;0.0111;992;j
QN;sptinc992j;p99.998p100;2000;0.0118;992;j
QN;sptinc992j;p99.998p100;2001;0.0113;992;j
QN;sptinc992j;p99.998p100;2002;0.0108;992;j
QN;sptinc992j;p99.998p100;2003;0.0101;992;j
QN;sptinc992j;p99.998p100;2004;0.0095;992;j
QN;sptinc992j;p99.998p100;2005;0.0103;992;j
QN;sptinc992j;p99.998p100;2006;0.0095;992;j
QN;sptinc992j;p99.998p100;2007;0.0094;992;j
QN;sptinc992j;p99.998p100;2008;0.0094;992;j
QN;sptinc992j;p99.998p100;2009;0.0095;992;j
QN;sptinc992j;p99.998p100;2010;0.0096;992;j
QN;sptinc992j;p99.998p100;2011;0.0111;992;j
QN;sptinc992j;p99.998p100;2012;0.0121;992;j
QN;sptinc992j;p99.998p100;2013;0.0134;992;j
QN;sptinc992j;p99.998p100;2014;0.0155;992;j
QN;sptinc992j;p99.998p100;2015;0.0175;992;j
QN;sptinc992j;p99.998p100;2016;0.0177;992;j
QN;sptinc992j;p99.998p100;2017;0.0196;992;j
QN;sptinc992j;p99.998p100;2018;0.0215;992;j
QN;sptinc992j;p99.998p100;2019;0.021;992;j
QN;sptinc992j;p99.998p100;2020;0.0207;992;j
QN;sptinc992j;p99.998p100;2021;0.0204;992;j
QN;tptinc992j;p76p100;1980;4625.0;992;j
QN;tptinc992j;p76p100;1981;4658.5;992;j
QN;tptinc992j;p76p100;1982;4639.7;992;j
QN;tptinc992j;p76p100;1983;4746.0;992;j
QN;tptinc992j;p76p100;1984;4919.8;992;j
QN;tptinc992j;p76p100;1985;4825.3;992;j
QN;tptinc992j;p76p100;1986;4894.5;992;j
QN;tptinc992j;p76p100;1987;4785.3;992;j
QN;tptinc992j;p76p100;1988;4643.4;992;j
QN;tptinc992j;p76p100;1989;4563.3;992;j
QN;tptinc992j;p76p100;1990;4159.1;992;j
QN;tptinc992j;p76p100;1991;3900.6;992;j
QN;tptinc992j;p76p100;1992;3557.2;992;j
QN;tptinc992j;p76p100;1993;2910.5;992;j
QN;tptinc992j;p76p100;1994;2823.4;992;j
QN;tptinc992j;p76p100;1995;2834.8;992;j
QN;tptinc992j;p76p100;1996;2773.9;992;j
QN;tptinc992j;p76p100;1997;2865.7;992;j
QN;tptinc992j;p76p100;1998;2874.8;992;j
QN;tptinc992j;p76p100;1999;2689.5;992;j
QN;tptinc992j;p76p100;2000;2621.9;992;j
QN;tptinc992j;p76p100;2001;2696.9;992;j
QN;tptinc992j;p76p100;2002;2867.4;992;j
QN;tptinc992j;p76p100;2003;2966.9;992;j
QN;tptinc992j;p76p100;2004;3175.5;992;j
QN;tptinc992j;p76p100;2005;3358.3;992;j
QN;tptinc992j;p76p100;2006;3436.9;992;j
QN;tptinc992j;p76p100;2007;3670.5;992;j
QN;tptinc992j;p76p100;2008;3725.5;992;j
QN;tptinc992j;p76p100;2009;3763.6;992;j
QN;tptinc992j;p76p100;2010;3845.5;992;j
QN;tptinc992j;p76p100;2011;3859.0;992;j
QN;tptinc992j;p76p100;2012;3997.9;992;j
QN;tptinc992j;p76p100;2013;4020.8;992;j
QN;tptinc992j;p76p100;2014;4268.1;992;j
QN;tptinc992j;p76p100;2015;4205.7;992;j
QN;tptinc992j;p76p100;2016;4049.6;992;j
QN;tptinc992j;p76p100;2017;3902.0;992;j
QN;tptinc992j;p76p100;2018;3831.5;992;j
QN;tptinc992j;p76p100;2019;3729.1;992;j
QN;tptinc992j;p76p100;2020;3538.3;992;j
QN;tptinc992j;p76p100;2021;3492.7;992;j
QN;tptinc992j;p95p96;1980;18108.6;992;j
QN;tptinc992j;p95p96;1981;18299.6;992;j
QN;tptinc992j;p95p96;1982;17894.7;992;j
QN;tptinc992j;p95p96;1983;18091.4;992;j
QN;tptinc992j;p95p96;1984;18712.3;992;j
QN;tptinc992j;p95p96;1985;18276.7;992;j
