country;variable;percentile;year;value;age;pop
SY;entona999i;p0p100;1992;33.4;999;i
SY;entona999i;p0p100;1993;36.5;999;i
SY;entona999i;p0p100;1994;37.5;999;i
SY;entona999i;p0p100;1995;35.5;999;i
SY;entona999i;p0p100;1996;33.9;999;i
SY;entona999i;p0p100;1997;31.7;999;i
SY;entona999i;p0p100;1998;30.0;999;i
SY;entona999i;p0p100;1999;28.4;999;i
SY;entona999i;p0p100;2000;27.1;999;i
SY;entona999i;p0p100;2001;23.0;999;i
SY;entona999i;p0p100;2002;21.3;999;i
SY;entona999i;p0p100;2003;21.8;999;i
SY;entona999i;p0p100;2004;21.1;999;i
SY;entona999i;p0p100;2005;21.9;999;i
SY;entona999i;p0p100;2006;22.0;999;i
SY;entona999i;p0p100;2007;22.1;999;i
SY;entona999i;p0p100;2008;20.7;999;i
SY;entona999i;p0p100;2009;21.1;999;i
SY;entona999i;p0p100;2010;20.6;999;i
SY;entona999i;p0p100;2011;20.4;999;i
SY;entona999i;p0p100;2012;19.0;999;i
SY;entona999i;p0p100;2013;16.1;999;i
SY;entona999i;p0p100;2014;15.6;999;i
SY;entona999i;p0p100;2015;15.6;999;i
SY;entona999i;p0p100;2016;15.7;999;i
SY;entona999i;p0p100;2017;15.1;999;i
SY;entona999i;p0p100;2018;14.6;999;i
SY;entona999i;p0p100;2019;14.457537107972;999;i
SY;entona999i;p0p100;2020;14.0960986802727;999;i
SY;lpfghg999i;p50p60;1990;3.80260014533997;999;i
SY;lpfghg999i;p50p60;1991;4.05170011520386;999;i
SY;lpfghg999i;p50p60;1992;3.84450006484985;999;i
SY;lpfghg999i;p50p60;1993;4.08139991760254;999;i
SY;lpfghg999i;p50p60;1994;3.94730019569397;999;i
SY;lpfghg999i;p50p60;1995;3.43940019607544;999;i
SY;lpfghg999i;p50p60;1996;3.34570002555847;999;i
SY;lpfghg999i;p50p60;1997;2.90190005302429;999;i
SY;lpfghg999i;p50p60;1998;3.12940001487732;999;i
SY;lpfghg999i;p50p60;1999;3.07760000228882;999;i
SY;lpfghg999i;p50p60;2000;2.88429999351502;999;i
SY;lpfghg999i;p50p60;2001;2.68610000610352;999;i
SY;lpfghg999i;p50p60;2002;2.24200010299683;999;i
SY;lpfghg999i;p50p60;2003;2.58550024032593;999;i
SY;lpfghg999i;p50p60;2004;2.51020002365112;999;i
SY;lpfghg999i;p50p60;2005;2.46979999542236;999;i
SY;lpfghg999i;p50p60;2006;2.43589997291565;999;i
SY;lpfghg999i;p50p60;2007;2.79650020599365;999;i
SY;lpfghg999i;p50p60;2008;2.72390007972717;999;i
SY;lpfghg999i;p50p60;2009;2.55190014839172;999;i
SY;lpfghg999i;p50p60;2010;2.53839993476868;999;i
SY;lpfghg999i;p50p60;2011;2.48699998855591;999;i
SY;lpfghg999i;p50p60;2012;2.04439997673035;999;i
SY;lpfghg999i;p50p60;2013;1.73250007629395;999;i
SY;lpfghg999i;p50p60;2014;1.67440009117127;999;i
SY;lpfghg999i;p50p60;2015;2.31290006637573;999;i
SY;lpfghg999i;p50p60;2016;2.33550000190735;999;i
SY;lpfghg999i;p50p60;2017;2.43500018119812;999;i
SY;lpfghg999i;p50p60;2018;2.35980010032654;999;i
SY;lpfghg999i;p50p60;2019;2.31980013847351;999;i
SY;sptinc992j;p1p2;1980;0.0;992;j
SY;sptinc992j;p1p2;1981;0.0;992;j
SY;sptinc992j;p1p2;1982;0.0;992;j
SY;sptinc992j;p1p2;1983;0.0;992;j
SY;sptinc992j;p1p2;1984;0.0;992;j
SY;sptinc992j;p1p2;1985;0.0;992;j
SY;sptinc992j;p1p2;1986;0.0;992;j
SY;sptinc992j;p1p2;1987;0.0;992;j
SY;sptinc992j;p1p2;1988;0.0;992;j
SY;sptinc992j;p1p2;1989;0.0;992;j
SY;sptinc992j;p1p2;1990;0.0;992;j
SY;sptinc992j;p1p2;1991;0.0;992;j
SY;sptinc992j;p1p2;1992;0.0;992;j
SY;sptinc992j;p1p2;1993;0.0;992;j
SY;sptinc992j;p1p2;1994;0.0;992;j
SY;sptinc992j;p1p2;1995;0.0;992;j
SY;sptinc992j;p1p2;1996;0.0;992;j
SY;sptinc992j;p1p2;1997;0.0;992;j
SY;sptinc992j;p1p2;1998;0.0;992;j
SY;sptinc992j;p1p2;1999;0.0;992;j
SY;sptinc992j;p1p2;2000;0.0;992;j
SY;sptinc992j;p1p2;2001;0.0;992;j
SY;sptinc992j;p1p2;2002;0.0;992;j
SY;sptinc992j;p1p2;2003;0.0;992;j
SY;sptinc992j;p1p2;2004;0.0;992;j
SY;sptinc992j;p1p2;2005;0.0;992;j
SY;sptinc992j;p1p2;2006;0.0;992;j
SY;sptinc992j;p1p2;2007;0.0;992;j
SY;sptinc992j;p1p2;2008;0.0;992;j
SY;sptinc992j;p1p2;2009;0.0;992;j
SY;sptinc992j;p1p2;2010;0.0;992;j
SY;sptinc992j;p1p2;2011;0.0;992;j
SY;sptinc992j;p1p2;2012;0.0;992;j
SY;sptinc992j;p1p2;2013;0.0;992;j
SY;sptinc992j;p1p2;2014;0.0;992;j
SY;sptinc992j;p1p2;2015;0.0;992;j
SY;sptinc992j;p1p2;2016;0.0;992;j
SY;sptinc992j;p1p2;2017;0.0;992;j
SY;sptinc992j;p1p2;2018;0.0;992;j
SY;sptinc992j;p1p2;2019;0.0;992;j
SY;sptinc992j;p1p2;2020;0.0;992;j
SY;sptinc992j;p66p67;1980;0.0067;992;j
SY;sptinc992j;p66p67;1981;0.0067;992;j
SY;sptinc992j;p66p67;1982;0.0067;992;j
SY;sptinc992j;p66p67;1983;0.0067;992;j
SY;sptinc992j;p66p67;1984;0.0067;992;j
SY;sptinc992j;p66p67;1985;0.0067;992;j
SY;sptinc992j;p66p67;1986;0.0067;992;j
SY;sptinc992j;p66p67;1987;0.0067;992;j
SY;sptinc992j;p66p67;1988;0.0067;992;j
SY;sptinc992j;p66p67;1989;0.0067;992;j
SY;sptinc992j;p66p67;1990;0.0067;992;j
SY;sptinc992j;p66p67;1991;0.0067;992;j
SY;sptinc992j;p66p67;1992;0.0067;992;j
SY;sptinc992j;p66p67;1993;0.0067;992;j
SY;sptinc992j;p66p67;1994;0.0067;992;j
SY;sptinc992j;p66p67;1995;0.0067;992;j
SY;sptinc992j;p66p67;1996;0.0067;992;j
SY;sptinc992j;p66p67;1997;0.0067;992;j
SY;sptinc992j;p66p67;1998;0.0066;992;j
SY;sptinc992j;p66p67;1999;0.0066;992;j
SY;sptinc992j;p66p67;2000;0.0066;992;j
SY;sptinc992j;p66p67;2001;0.0066;992;j
SY;sptinc992j;p66p67;2002;0.0066;992;j
SY;sptinc992j;p66p67;2003;0.0066;992;j
SY;sptinc992j;p66p67;2004;0.0066;992;j
SY;sptinc992j;p66p67;2005;0.0066;992;j
SY;sptinc992j;p66p67;2006;0.0066;992;j
SY;sptinc992j;p66p67;2007;0.0066;992;j
SY;sptinc992j;p66p67;2008;0.0066;992;j
SY;sptinc992j;p66p67;2009;0.0066;992;j
SY;sptinc992j;p66p67;2010;0.0066;992;j
SY;sptinc992j;p66p67;2011;0.0066;992;j
SY;sptinc992j;p66p67;2012;0.0066;992;j
SY;sptinc992j;p66p67;2013;0.0066;992;j
SY;sptinc992j;p66p67;2014;0.0066;992;j
SY;sptinc992j;p66p67;2015;0.0066;992;j
SY;sptinc992j;p66p67;2016;0.0066;992;j
SY;sptinc992j;p66p67;2017;0.0066;992;j
SY;sptinc992j;p66p67;2018;0.0066;992;j
SY;sptinc992j;p66p67;2019;0.0066;992;j
SY;sptinc992j;p66p67;2020;0.0066;992;j
SY;sptinc992j;p85p86;1980;0.0133;992;j
SY;sptinc992j;p85p86;1981;0.0133;992;j
SY;sptinc992j;p85p86;1982;0.0133;992;j
SY;sptinc992j;p85p86;1983;0.0133;992;j
SY;sptinc992j;p85p86;1984;0.0133;992;j
SY;sptinc992j;p85p86;1985;0.0133;992;j
SY;sptinc992j;p85p86;1986;0.0133;992;j
SY;sptinc992j;p85p86;1987;0.0133;992;j
SY;sptinc992j;p85p86;1988;0.0133;992;j
SY;sptinc992j;p85p86;1989;0.0133;992;j
SY;sptinc992j;p85p86;1990;0.0133;992;j
SY;sptinc992j;p85p86;1991;0.0133;992;j
SY;sptinc992j;p85p86;1992;0.0133;992;j
SY;sptinc992j;p85p86;1993;0.0133;992;j
SY;sptinc992j;p85p86;1994;0.0133;992;j
SY;sptinc992j;p85p86;1995;0.0133;992;j
SY;sptinc992j;p85p86;1996;0.0133;992;j
SY;sptinc992j;p85p86;1997;0.0134;992;j
SY;sptinc992j;p85p86;1998;0.0134;992;j
SY;sptinc992j;p85p86;1999;0.0134;992;j
SY;sptinc992j;p85p86;2000;0.0134;992;j
SY;sptinc992j;p85p86;2001;0.0135;992;j
SY;sptinc992j;p85p86;2002;0.0135;992;j
SY;sptinc992j;p85p86;2003;0.0135;992;j
SY;sptinc992j;p85p86;2004;0.0139;992;j
SY;sptinc992j;p85p86;2005;0.0139;992;j
SY;sptinc992j;p85p86;2006;0.0139;992;j
SY;sptinc992j;p85p86;2007;0.0139;992;j
SY;sptinc992j;p85p86;2008;0.0139;992;j
SY;sptinc992j;p85p86;2009;0.0139;992;j
SY;sptinc992j;p85p86;2010;0.0139;992;j
SY;sptinc992j;p85p86;2011;0.0139;992;j
SY;sptinc992j;p85p86;2012;0.0139;992;j
SY;sptinc992j;p85p86;2013;0.0139;992;j
SY;sptinc992j;p85p86;2014;0.0139;992;j
SY;sptinc992j;p85p86;2015;0.0139;992;j
SY;sptinc992j;p85p86;2016;0.0139;992;j
SY;sptinc992j;p85p86;2017;0.0139;992;j
SY;sptinc992j;p85p86;2018;0.0139;992;j
SY;sptinc992j;p85p86;2019;0.0139;992;j
SY;sptinc992j;p85p86;2020;0.0139;992;j
SY;sptinc992j;p99.92p99.93;1980;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1981;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1982;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1983;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1984;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1985;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1986;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1987;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1988;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1989;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1990;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1991;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1992;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1993;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1994;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1995;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1996;0.0042;992;j
SY;sptinc992j;p99.92p99.93;1997;0.0041;992;j
SY;sptinc992j;p99.92p99.93;1998;0.0041;992;j
SY;sptinc992j;p99.92p99.93;1999;0.004;992;j
SY;sptinc992j;p99.92p99.93;2000;0.004;992;j
SY;sptinc992j;p99.92p99.93;2001;0.004;992;j
SY;sptinc992j;p99.92p99.93;2002;0.0039;992;j
SY;sptinc992j;p99.92p99.93;2003;0.0039;992;j
SY;sptinc992j;p99.92p99.93;2004;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2005;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2006;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2007;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2008;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2009;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2010;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2011;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2012;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2013;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2014;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2015;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2016;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2017;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2018;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2019;0.0036;992;j
SY;sptinc992j;p99.92p99.93;2020;0.0036;992;j
SY;tptinc992j;p36p37;1980;797285.4;992;j
SY;tptinc992j;p36p37;1981;797285.4;992;j
SY;tptinc992j;p36p37;1982;797285.4;992;j
SY;tptinc992j;p36p37;1983;797285.4;992;j
SY;tptinc992j;p36p37;1984;797285.4;992;j
SY;tptinc992j;p36p37;1985;797285.4;992;j
SY;tptinc992j;p36p37;1986;797285.4;992;j
SY;tptinc992j;p36p37;1987;797285.5;992;j
SY;tptinc992j;p36p37;1988;797285.4;992;j
SY;tptinc992j;p36p37;1989;797285.4;992;j
SY;tptinc992j;p36p37;1990;797285.5;992;j
SY;tptinc992j;p36p37;1991;797285.5;992;j
SY;tptinc992j;p36p37;1992;797285.4;992;j
SY;tptinc992j;p36p37;1993;797285.4;992;j
SY;tptinc992j;p36p37;1994;797285.4;992;j
SY;tptinc992j;p36p37;1995;797285.4;992;j
SY;tptinc992j;p36p37;1996;797285.4;992;j
SY;tptinc992j;p36p37;1997;783528.3;992;j
SY;tptinc992j;p36p37;1998;769771.1;992;j
SY;tptinc992j;p36p37;1999;756013.9;992;j
SY;tptinc992j;p36p37;2000;742256.9;992;j
SY;tptinc992j;p36p37;2001;728499.8;992;j
SY;tptinc992j;p36p37;2002;714742.6;992;j
SY;tptinc992j;p36p37;2003;700985.5;992;j
SY;tptinc992j;p36p37;2004;699069.0;992;j
SY;tptinc992j;p36p37;2005;699069.0;992;j
SY;tptinc992j;p36p37;2006;699069.0;992;j
SY;tptinc992j;p36p37;2007;699069.0;992;j
SY;tptinc992j;p36p37;2008;699069.0;992;j
SY;tptinc992j;p36p37;2009;699069.0;992;j
SY;tptinc992j;p36p37;2010;699069.1;992;j
SY;tptinc992j;p36p37;2011;699069.0;992;j
SY;tptinc992j;p36p37;2012;699069.0;992;j
SY;tptinc992j;p36p37;2013;699069.0;992;j
SY;tptinc992j;p36p37;2014;699069.0;992;j
SY;tptinc992j;p36p37;2015;699069.0;992;j
SY;tptinc992j;p36p37;2016;699069.0;992;j
SY;tptinc992j;p36p37;2017;699069.0;992;j
SY;tptinc992j;p36p37;2018;699068.9;992;j
SY;tptinc992j;p36p37;2019;699069.0;992;j
SY;tptinc992j;p36p37;2020;699069.0;992;j
SY;tptinc992j;p43p44;1980;927925.8;992;j
SY;tptinc992j;p43p44;1981;927925.8;992;j
SY;tptinc992j;p43p44;1982;927925.8;992;j
SY;tptinc992j;p43p44;1983;927925.8;992;j
SY;tptinc992j;p43p44;1984;927925.8;992;j
SY;tptinc992j;p43p44;1985;927925.8;992;j
SY;tptinc992j;p43p44;1986;927925.8;992;j
SY;tptinc992j;p43p44;1987;927925.9;992;j
SY;tptinc992j;p43p44;1988;927925.8;992;j
SY;tptinc992j;p43p44;1989;927925.9;992;j
SY;tptinc992j;p43p44;1990;927925.9;992;j
SY;tptinc992j;p43p44;1991;927925.9;992;j
SY;tptinc992j;p43p44;1992;927925.8;992;j
SY;tptinc992j;p43p44;1993;927925.8;992;j
SY;tptinc992j;p43p44;1994;927925.8;992;j
SY;tptinc992j;p43p44;1995;927925.8;992;j
SY;tptinc992j;p43p44;1996;927925.8;992;j
SY;tptinc992j;p43p44;1997;912792.5;992;j
SY;tptinc992j;p43p44;1998;897659.1;992;j
SY;tptinc992j;p43p44;1999;882525.8;992;j
SY;tptinc992j;p43p44;2000;867392.4;992;j
SY;tptinc992j;p43p44;2001;852259.2;992;j
SY;tptinc992j;p43p44;2002;837125.8;992;j
SY;tptinc992j;p43p44;2003;821992.4;992;j
SY;tptinc992j;p43p44;2004;835236.1;992;j
SY;tptinc992j;p43p44;2005;835236.1;992;j
SY;tptinc992j;p43p44;2006;835236.1;992;j
SY;tptinc992j;p43p44;2007;835236.1;992;j
SY;tptinc992j;p43p44;2008;835236.1;992;j
SY;tptinc992j;p43p44;2009;835236.2;992;j
SY;tptinc992j;p43p44;2010;835236.1;992;j
SY;tptinc992j;p43p44;2011;835236.1;992;j
SY;tptinc992j;p43p44;2012;835236.1;992;j
SY;tptinc992j;p43p44;2013;835236.1;992;j
SY;tptinc992j;p43p44;2014;835236.1;992;j
SY;tptinc992j;p43p44;2015;835236.1;992;j
SY;tptinc992j;p43p44;2016;835236.1;992;j
SY;tptinc992j;p43p44;2017;835236.1;992;j
SY;tptinc992j;p43p44;2018;835236.1;992;j
SY;tptinc992j;p43p44;2019;835236.1;992;j
SY;tptinc992j;p43p44;2020;835236.1;992;j
SY;tptinc992j;p99.996p100;1980;478433440.0;992;j
SY;tptinc992j;p99.996p100;1981;478433440.0;992;j
SY;tptinc992j;p99.996p100;1982;478433440.0;992;j
SY;tptinc992j;p99.996p100;1983;478433440.0;992;j
SY;tptinc992j;p99.996p100;1984;478433440.0;992;j
SY;tptinc992j;p99.996p100;1985;478433440.0;992;j
SY;tptinc992j;p99.996p100;1986;478433440.0;992;j
SY;tptinc992j;p99.996p100;1987;478433504.0;992;j
SY;tptinc992j;p99.996p100;1988;478433440.0;992;j
SY;tptinc992j;p99.996p100;1989;478433472.0;992;j
SY;tptinc992j;p99.996p100;1990;478433472.0;992;j
SY;tptinc992j;p99.996p100;1991;478433504.0;992;j
SY;tptinc992j;p99.996p100;1992;478433472.0;992;j
SY;tptinc992j;p99.996p100;1993;478433440.0;992;j
SY;tptinc992j;p99.996p100;1994;478433440.0;992;j
SY;tptinc992j;p99.996p100;1995;478433440.0;992;j
SY;tptinc992j;p99.996p100;1996;478433440.0;992;j
SY;tptinc992j;p99.996p100;1997;465611776.0;992;j
SY;tptinc992j;p99.996p100;1998;452790080.0;992;j
SY;tptinc992j;p99.996p100;1999;439968384.0;992;j
SY;tptinc992j;p99.996p100;2000;427146688.0;992;j
SY;tptinc992j;p99.996p100;2001;414325056.0;992;j
SY;tptinc992j;p99.996p100;2002;401503328.0;992;j
SY;tptinc992j;p99.996p100;2003;388681664.0;992;j
SY;tptinc992j;p99.996p100;2004;355409472.0;992;j
SY;tptinc992j;p99.996p100;2005;355409472.0;992;j
SY;tptinc992j;p99.996p100;2006;355409472.0;992;j
SY;tptinc992j;p99.996p100;2007;355409472.0;992;j
SY;tptinc992j;p99.996p100;2008;355409472.0;992;j
SY;tptinc992j;p99.996p100;2009;355409472.0;992;j
SY;tptinc992j;p99.996p100;2010;355409472.0;992;j
SY;tptinc992j;p99.996p100;2011;355409472.0;992;j
SY;tptinc992j;p99.996p100;2012;355409472.0;992;j
SY;tptinc992j;p99.996p100;2013;355409472.0;992;j
SY;tptinc992j;p99.996p100;2014;355409472.0;992;j
SY;tptinc992j;p99.996p100;2015;355409472.0;992;j
SY;tptinc992j;p99.996p100;2016;355409472.0;992;j
SY;tptinc992j;p99.996p100;2017;355409472.0;992;j
SY;tptinc992j;p99.996p100;2018;355409472.0;992;j
SY;tptinc992j;p99.996p100;2019;355409472.0;992;j
SY;tptinc992j;p99.996p100;2020;355409472.0;992;j
SY;bhweal992j;p17p100;1995;21.6202659606934;992;j
SY;bhweal992j;p17p100;1996;21.6242580413818;992;j
SY;bhweal992j;p17p100;1997;21.6282539367676;992;j
SY;bhweal992j;p17p100;1998;21.6322536468506;992;j
SY;bhweal992j;p17p100;1999;21.6362609863281;992;j
SY;bhweal992j;p17p100;2000;21.6968898773193;992;j
SY;bhweal992j;p17p100;2001;21.6402702331543;992;j
SY;bhweal992j;p17p100;2002;21.6442832946777;992;j
SY;bhweal992j;p17p100;2003;21.6483020782471;992;j
SY;bhweal992j;p17p100;2004;21.7009716033936;992;j
SY;bhweal992j;p17p100;2005;21.6523246765137;992;j
SY;bhweal992j;p17p100;2006;21.7050552368164;992;j
SY;bhweal992j;p17p100;2007;21.6563529968262;992;j
SY;bhweal992j;p17p100;2008;21.7091426849365;992;j
SY;bhweal992j;p17p100;2009;21.6603851318359;992;j
SY;bhweal992j;p17p100;2010;21.6644229888916;992;j
SY;bhweal992j;p17p100;2011;21.7132396697998;992;j
SY;bhweal992j;p17p100;2012;21.6684646606445;992;j
SY;bhweal992j;p17p100;2013;21.7173385620117;992;j
SY;bhweal992j;p17p100;2014;21.6725120544434;992;j
SY;bhweal992j;p17p100;2015;21.6765632629394;992;j
SY;bhweal992j;p17p100;2016;21.7214374542236;992;j
SY;bhweal992j;p17p100;2017;21.6806221008301;992;j
SY;bhweal992j;p17p100;2018;21.6846828460693;992;j
SY;bhweal992j;p17p100;2019;21.6887474060059;992;j
SY;bhweal992j;p17p100;2020;21.6928176879883;992;j
SY;bhweal992j;p17p100;2021;21.6887474060059;992;j
SY;shweal992j;p41p42;1995;0.0024;992;j
SY;shweal992j;p41p42;1996;0.0024;992;j
SY;shweal992j;p41p42;1997;0.0024;992;j
SY;shweal992j;p41p42;1998;0.0024;992;j
SY;shweal992j;p41p42;1999;0.0024;992;j
SY;shweal992j;p41p42;2000;0.0024;992;j
SY;shweal992j;p41p42;2001;0.0024;992;j
SY;shweal992j;p41p42;2002;0.0024;992;j
SY;shweal992j;p41p42;2003;0.0024;992;j
SY;shweal992j;p41p42;2004;0.0024;992;j
SY;shweal992j;p41p42;2005;0.0024;992;j
SY;shweal992j;p41p42;2006;0.0024;992;j
SY;shweal992j;p41p42;2007;0.0024;992;j
SY;shweal992j;p41p42;2008;0.0024;992;j
SY;shweal992j;p41p42;2009;0.0024;992;j
SY;shweal992j;p41p42;2010;0.0024;992;j
SY;shweal992j;p41p42;2011;0.0024;992;j
SY;shweal992j;p41p42;2012;0.0024;992;j
SY;shweal992j;p41p42;2013;0.0024;992;j
SY;shweal992j;p41p42;2014;0.0024;992;j
SY;shweal992j;p41p42;2015;0.0024;992;j
SY;shweal992j;p41p42;2016;0.0024;992;j
SY;shweal992j;p41p42;2017;0.0024;992;j
SY;shweal992j;p41p42;2018;0.0024;992;j
SY;shweal992j;p41p42;2019;0.0024;992;j
SY;shweal992j;p41p42;2020;0.0024;992;j
SY;shweal992j;p41p42;2021;0.0024;992;j
SY;shweal992j;p60p61;1995;0.0049;992;j
SY;shweal992j;p60p61;1996;0.0049;992;j
SY;shweal992j;p60p61;1997;0.0049;992;j
SY;shweal992j;p60p61;1998;0.0049;992;j
SY;shweal992j;p60p61;1999;0.0049;992;j
SY;shweal992j;p60p61;2000;0.0049;992;j
SY;shweal992j;p60p61;2001;0.0049;992;j
SY;shweal992j;p60p61;2002;0.0049;992;j
SY;shweal992j;p60p61;2003;0.0049;992;j
SY;shweal992j;p60p61;2004;0.0049;992;j
SY;shweal992j;p60p61;2005;0.0049;992;j
SY;shweal992j;p60p61;2006;0.0049;992;j
SY;shweal992j;p60p61;2007;0.0049;992;j
SY;shweal992j;p60p61;2008;0.0049;992;j
SY;shweal992j;p60p61;2009;0.0049;992;j
SY;shweal992j;p60p61;2010;0.0049;992;j
SY;shweal992j;p60p61;2011;0.0049;992;j
SY;shweal992j;p60p61;2012;0.0049;992;j
SY;shweal992j;p60p61;2013;0.0049;992;j
SY;shweal992j;p60p61;2014;0.0049;992;j
SY;shweal992j;p60p61;2015;0.0049;992;j
SY;shweal992j;p60p61;2016;0.0049;992;j
SY;shweal992j;p60p61;2017;0.0049;992;j
SY;shweal992j;p60p61;2018;0.0049;992;j
SY;shweal992j;p60p61;2019;0.0049;992;j
SY;shweal992j;p60p61;2020;0.0049;992;j
SY;shweal992j;p60p61;2021;0.0049;992;j
SY;thweal992j;p15p100;1995;176522.6;992;j
SY;thweal992j;p15p100;1996;179291.8;992;j
SY;thweal992j;p15p100;1997;180304.1;992;j
SY;thweal992j;p15p100;1998;194805.1;992;j
SY;thweal992j;p15p100;1999;182621.7;992;j
SY;thweal992j;p15p100;2000;183165.4;992;j
SY;thweal992j;p15p100;2001;195582.8;992;j
SY;thweal992j;p15p100;2002;205590.6;992;j
SY;thweal992j;p15p100;2003;206452.3;992;j
SY;thweal992j;p15p100;2004;214540.5;992;j
SY;thweal992j;p15p100;2005;215102.5;992;j
SY;thweal992j;p15p100;2006;213209.5;992;j
SY;thweal992j;p15p100;2007;219099.3;992;j
SY;thweal992j;p15p100;2008;219665.7;992;j
SY;thweal992j;p15p100;2009;230387.1;992;j
SY;thweal992j;p15p100;2010;231562.9;992;j
SY;thweal992j;p15p100;2011;247734.5;992;j
SY;thweal992j;p15p100;2012;188590.3;992;j
SY;thweal992j;p15p100;2013;146252.4;992;j
SY;thweal992j;p15p100;2014;131657.0;992;j
SY;thweal992j;p15p100;2015;129795.0;992;j
SY;thweal992j;p15p100;2016;130528.1;992;j
SY;thweal992j;p15p100;2017;132830.1;992;j
SY;thweal992j;p15p100;2018;138227.1;992;j
SY;thweal992j;p15p100;2019;141812.8;992;j
SY;thweal992j;p15p100;2020;147654.3;992;j
SY;thweal992j;p15p100;2021;134707.4;992;j
SY;thweal992j;p45p100;1995;1021186.7;992;j
SY;thweal992j;p45p100;1996;1037208.1;992;j
SY;thweal992j;p45p100;1997;1043066.2;992;j
SY;thweal992j;p45p100;1998;1126957.3;992;j
SY;thweal992j;p45p100;1999;1056477.8;992;j
SY;thweal992j;p45p100;2000;1059661.5;992;j
SY;thweal992j;p45p100;2001;1131460.8;992;j
SY;thweal992j;p45p100;2002;1189359.3;992;j
SY;thweal992j;p45p100;2003;1194347.0;992;j
SY;thweal992j;p45p100;2004;1241178.8;992;j
SY;thweal992j;p45p100;2005;1244391.8;992;j
SY;thweal992j;p45p100;2006;1233482.1;992;j
SY;thweal992j;p45p100;2007;1267516.3;992;j
SY;thweal992j;p45p100;2008;1270837.0;992;j
SY;thweal992j;p45p100;2009;1332821.0;992;j
SY;thweal992j;p45p100;2010;1339626.4;992;j
SY;thweal992j;p45p100;2011;1433228.3;992;j
SY;thweal992j;p45p100;2012;1091026.0;992;j
SY;thweal992j;p45p100;2013;846122.8;992;j
SY;thweal992j;p45p100;2014;761659.0;992;j
SY;thweal992j;p45p100;2015;750889.3;992;j
SY;thweal992j;p45p100;2016;755154.1;992;j
SY;thweal992j;p45p100;2017;768449.9;992;j
SY;thweal992j;p45p100;2018;799674.9;992;j
SY;thweal992j;p45p100;2019;820421.3;992;j
SY;thweal992j;p45p100;2020;854217.7;992;j
SY;thweal992j;p45p100;2021;779314.8;992;j
SY;thweal992j;p99.96p100;1995;296419968.0;992;j
SY;thweal992j;p99.96p100;1996;301211296.0;992;j
SY;thweal992j;p99.96p100;1997;303054208.0;992;j
SY;thweal992j;p99.96p100;1998;327581344.0;992;j
SY;thweal992j;p99.96p100;1999;307238368.0;992;j
SY;thweal992j;p99.96p100;2000;310346944.0;992;j
SY;thweal992j;p99.96p100;2001;329198656.0;992;j
SY;thweal992j;p99.96p100;2002;346206528.0;992;j
SY;thweal992j;p99.96p100;2003;347821504.0;992;j
SY;thweal992j;p99.96p100;2004;363680384.0;992;j
SY;thweal992j;p99.96p100;2005;362565856.0;992;j
SY;thweal992j;p99.96p100;2006;361596224.0;992;j
SY;thweal992j;p99.96p100;2007;369476928.0;992;j
SY;thweal992j;p99.96p100;2008;372723200.0;992;j
SY;thweal992j;p99.96p100;2009;388695680.0;992;j
SY;thweal992j;p99.96p100;2010;390864064.0;992;j
SY;thweal992j;p99.96p100;2011;420550016.0;992;j
SY;thweal992j;p99.96p100;2012;318479552.0;992;j
SY;thweal992j;p99.96p100;2013;248394208.0;992;j
SY;thweal992j;p99.96p100;2014;222439296.0;992;j
SY;thweal992j;p99.96p100;2015;219397360.0;992;j
SY;thweal992j;p99.96p100;2016;221793888.0;992;j
SY;thweal992j;p99.96p100;2017;224634144.0;992;j
SY;thweal992j;p99.96p100;2018;233872144.0;992;j
