country;variable;percentile;year;value;age;pop
MS;aptfop999i;p0p100;1990;276.7;999;i
MS;aptfop999i;p0p100;1991;245.7;999;i
MS;aptfop999i;p0p100;1992;191.0;999;i
MS;aptfop999i;p0p100;1993;247.3;999;i
MS;aptfop999i;p0p100;1994;290.3;999;i
MS;aptfop999i;p0p100;1995;342.9;999;i
MS;aptfop999i;p0p100;1996;628.3;999;i
MS;aptfop999i;p0p100;1997;774.3;999;i
MS;aptfop999i;p0p100;1998;386.8;999;i
MS;aptfop999i;p0p100;1999;745.3;999;i
MS;aptfop999i;p0p100;2000;710.0;999;i
MS;aptfop999i;p0p100;2001;597.8;999;i
MS;aptfop999i;p0p100;2002;531.1;999;i
MS;aptfop999i;p0p100;2003;490.3;999;i
MS;aptfop999i;p0p100;2004;1132.7;999;i
MS;aptfop999i;p0p100;2005;1210.5;999;i
MS;aptfop999i;p0p100;2006;1236.6;999;i
MS;aptfop999i;p0p100;2007;1427.6;999;i
MS;aptfop999i;p0p100;2008;1113.7;999;i
MS;aptfop999i;p0p100;2009;338.1;999;i
MS;aptfop999i;p0p100;2010;294.5;999;i
MS;aptfop999i;p0p100;2011;132.7;999;i
MS;aptfop999i;p0p100;2012;54.7;999;i
MS;aptfop999i;p0p100;2013;59.0;999;i
MS;aptfop999i;p0p100;2014;93.5;999;i
MS;aptfop999i;p0p100;2015;78.6;999;i
MS;aptfop999i;p0p100;2016;76.2;999;i
MS;aptfop999i;p0p100;2017;60.4;999;i
MS;aptfop999i;p0p100;2018;61.3;999;i
MS;mptfor999i;p0p100;1986;2474438.0;999;i
MS;mptfor999i;p0p100;1987;2612025.0;999;i
MS;mptfor999i;p0p100;1988;4922258.0;999;i
MS;mptfor999i;p0p100;1989;9680890.0;999;i
MS;mptfor999i;p0p100;1990;9102279.0;999;i
MS;mptfor999i;p0p100;1991;4107574.0;999;i
MS;mptfor999i;p0p100;1992;2782480.0;999;i
MS;mptfor999i;p0p100;1993;2227090.0;999;i
MS;mptfor999i;p0p100;1994;-459903.0;999;i
MS;mptfor999i;p0p100;1995;2931876.0;999;i
MS;mptfor999i;p0p100;1996;2506061.0;999;i
MS;mptfor999i;p0p100;1997;4354927.0;999;i
MS;mptfor999i;p0p100;1998;3209315.0;999;i
MS;mptfor999i;p0p100;1999;4863536.0;999;i
MS;mptfor999i;p0p100;2000;6070991.0;999;i
MS;mptfor999i;p0p100;2001;3572688.0;999;i
MS;mptfor999i;p0p100;2002;2948020.0;999;i
MS;mptfor999i;p0p100;2003;3087010.0;999;i
MS;mptfor999i;p0p100;2004;4471217.0;999;i
MS;mptfor999i;p0p100;2005;7079982.0;999;i
MS;mptfor999i;p0p100;2006;7877553.0;999;i
MS;mptfor999i;p0p100;2007;6257871.0;999;i
MS;mptfor999i;p0p100;2008;3331478.0;999;i
MS;mptfor999i;p0p100;2009;3048523.0;999;i
MS;mptfor999i;p0p100;2010;1460264.0;999;i
MS;mptfor999i;p0p100;2011;993366.0;999;i
MS;mptfor999i;p0p100;2012;1124644.0;999;i
MS;mptfor999i;p0p100;2013;1210612.0;999;i
MS;mptfor999i;p0p100;2014;340444.0;999;i
MS;mptfor999i;p0p100;2015;2134736.0;999;i
MS;mptfor999i;p0p100;2016;2929127.0;999;i
MS;mptfor999i;p0p100;2017;3879646.0;999;i
MS;mptfor999i;p0p100;2018;3941625.0;999;i
MS;ahougo999i;p0p100;1975;39.8;999;i
MS;ahougo999i;p0p100;1976;29.6;999;i
MS;ahougo999i;p0p100;1977;23.2;999;i
MS;ahougo999i;p0p100;1978;29.5;999;i
MS;ahougo999i;p0p100;1979;44.3;999;i
MS;ahougo999i;p0p100;1980;27.0;999;i
MS;ahougo999i;p0p100;1981;49.9;999;i
MS;ahougo999i;p0p100;1982;46.0;999;i
MS;ahougo999i;p0p100;1983;39.5;999;i
MS;ahougo999i;p0p100;1984;-12.8;999;i
MS;ahougo999i;p0p100;1985;57.6;999;i
MS;wwealn999i;p0p100;1995;4.42697858810425;999;i
MS;wwealn999i;p0p100;1996;4.48855924606323;999;i
MS;wwealn999i;p0p100;1997;4.52604293823242;999;i
MS;wwealn999i;p0p100;1998;4.59233713150024;999;i
MS;wwealn999i;p0p100;1999;4.66501045227051;999;i
MS;wwealn999i;p0p100;2000;4.73907899856567;999;i
MS;wwealn999i;p0p100;2001;4.80852937698364;999;i
MS;wwealn999i;p0p100;2002;4.88069868087769;999;i
MS;wwealn999i;p0p100;2003;4.95870399475098;999;i
MS;wwealn999i;p0p100;2004;5.03696632385254;999;i
MS;wwealn999i;p0p100;2005;5.10730457305908;999;i
MS;wwealn999i;p0p100;2006;5.17735528945923;999;i
MS;wwealn999i;p0p100;2007;5.24462556838989;999;i
MS;wwealn999i;p0p100;2008;5.30606031417847;999;i
MS;wwealn999i;p0p100;2009;5.36093711853027;999;i
MS;wwealn999i;p0p100;2010;5.40522384643555;999;i
MS;wwealn999i;p0p100;2011;5.44575119018555;999;i
MS;wwealn999i;p0p100;2012;5.48380279541016;999;i
MS;wwealn999i;p0p100;2013;5.50986528396606;999;i
MS;wwealn999i;p0p100;2014;5.52993726730347;999;i
MS;wwealn999i;p0p100;2015;5.54750108718872;999;i
MS;wwealn999i;p0p100;2016;5.57711458206177;999;i
MS;wwealn999i;p0p100;2017;5.60142230987549;999;i
MS;wwealn999i;p0p100;2018;5.62884140014648;999;i
MS;wwealn999i;p0p100;2019;5.65810537338257;999;i
MS;wwealn999i;p0p100;2020;5.6924409866333;999;i
MS;aptfpx999i;p0p100;1986;134.9;999;i
MS;aptfpx999i;p0p100;1987;183.0;999;i
MS;aptfpx999i;p0p100;1988;209.2;999;i
MS;aptfpx999i;p0p100;1989;232.1;999;i
MS;aptfpx999i;p0p100;1990;288.6;999;i
MS;aptfpx999i;p0p100;1991;257.2;999;i
MS;aptfpx999i;p0p100;1992;203.2;999;i
MS;aptfpx999i;p0p100;1993;259.9;999;i
MS;aptfpx999i;p0p100;1994;304.6;999;i
MS;aptfpx999i;p0p100;1995;357.1;999;i
MS;aptfpx999i;p0p100;1996;641.7;999;i
MS;aptfpx999i;p0p100;1997;797.2;999;i
MS;aptfpx999i;p0p100;1998;412.2;999;i
MS;aptfpx999i;p0p100;1999;779.4;999;i
MS;aptfpx999i;p0p100;2000;757.5;999;i
MS;aptfpx999i;p0p100;2001;650.0;999;i
MS;aptfpx999i;p0p100;2002;642.0;999;i
MS;aptfpx999i;p0p100;2003;534.9;999;i
MS;aptfpx999i;p0p100;2004;1140.2;999;i
MS;aptfpx999i;p0p100;2005;1233.5;999;i
MS;aptfpx999i;p0p100;2006;1262.5;999;i
MS;aptfpx999i;p0p100;2007;1433.3;999;i
MS;aptfpx999i;p0p100;2008;1134.0;999;i
MS;aptfpx999i;p0p100;2009;374.8;999;i
MS;aptfpx999i;p0p100;2010;341.2;999;i
MS;aptfpx999i;p0p100;2011;201.3;999;i
MS;aptfpx999i;p0p100;2012;155.2;999;i
MS;aptfpx999i;p0p100;2013;159.9;999;i
MS;aptfpx999i;p0p100;2014;197.0;999;i
MS;aptfpx999i;p0p100;2015;182.2;999;i
MS;aptfpx999i;p0p100;2016;184.4;999;i
MS;aptfpx999i;p0p100;2017;164.5;999;i
MS;aptfpx999i;p0p100;2018;169.3;999;i
MS;agdpro999i;p0p100;1970;16172.3;999;i
MS;agdpro999i;p0p100;1971;16574.5;999;i
MS;agdpro999i;p0p100;1972;16852.5;999;i
MS;agdpro999i;p0p100;1973;17300.7;999;i
MS;agdpro999i;p0p100;1974;17935.3;999;i
MS;agdpro999i;p0p100;1975;18741.2;999;i
MS;agdpro999i;p0p100;1976;18452.3;999;i
MS;agdpro999i;p0p100;1977;18155.6;999;i
MS;agdpro999i;p0p100;1978;19578.7;999;i
MS;agdpro999i;p0p100;1979;21512.8;999;i
MS;agdpro999i;p0p100;1980;23505.9;999;i
MS;agdpro999i;p0p100;1981;24735.8;999;i
MS;agdpro999i;p0p100;1982;26431.5;999;i
MS;agdpro999i;p0p100;1983;25311.3;999;i
MS;agdpro999i;p0p100;1984;26545.1;999;i
MS;agdpro999i;p0p100;1985;28478.3;999;i
MS;agdpro999i;p0p100;1986;29470.4;999;i
MS;agdpro999i;p0p100;1987;30667.0;999;i
MS;agdpro999i;p0p100;1988;33548.7;999;i
MS;agdpro999i;p0p100;1989;34640.3;999;i
MS;agdpro999i;p0p100;1990;37071.3;999;i
MS;agdpro999i;p0p100;1991;34421.3;999;i
MS;agdpro999i;p0p100;1992;34394.2;999;i
MS;agdpro999i;p0p100;1993;33706.1;999;i
MS;agdpro999i;p0p100;1994;36511.1;999;i
MS;agdpro999i;p0p100;1995;35025.9;999;i
MS;agdpro999i;p0p100;1996;28235.1;999;i
MS;agdpro999i;p0p100;1997;25000.4;999;i
MS;agdpro999i;p0p100;1998;24283.3;999;i
MS;agdpro999i;p0p100;1999;26612.9;999;i
MS;agdpro999i;p0p100;2000;29955.6;999;i
MS;agdpro999i;p0p100;2001;32491.3;999;i
MS;agdpro999i;p0p100;2002;34028.1;999;i
MS;agdpro999i;p0p100;2003;33364.4;999;i
MS;agdpro999i;p0p100;2004;33678.5;999;i
MS;agdpro999i;p0p100;2005;33798.9;999;i
MS;agdpro999i;p0p100;2006;33167.1;999;i
MS;agdpro999i;p0p100;2007;33190.2;999;i
MS;agdpro999i;p0p100;2008;34657.7;999;i
MS;agdpro999i;p0p100;2009;35264.2;999;i
MS;agdpro999i;p0p100;2010;32777.4;999;i
MS;agdpro999i;p0p100;2011;34613.5;999;i
MS;agdpro999i;p0p100;2012;34583.7;999;i
MS;agdpro999i;p0p100;2013;34850.8;999;i
MS;agdpro999i;p0p100;2014;35320.8;999;i
MS;agdpro999i;p0p100;2015;35662.4;999;i
MS;agdpro999i;p0p100;2016;36032.0;999;i
MS;agdpro999i;p0p100;2017;34648.2;999;i
MS;agdpro999i;p0p100;2018;35966.4;999;i
MS;agdpro999i;p0p100;2019;38123.9;999;i
MS;agdpro999i;p0p100;2020;40354.1;999;i
MS;mnweal999i;p0p100;1995;1319188381.0;999;i
MS;mnweal999i;p0p100;1996;978091857.0;999;i
MS;mnweal999i;p0p100;1997;736894513.0;999;i
MS;mnweal999i;p0p100;1998;619164453.0;999;i
MS;mnweal999i;p0p100;1999;502898117.0;999;i
MS;mnweal999i;p0p100;2000;560192412.0;999;i
MS;mnweal999i;p0p100;2001;608279057.0;999;i
MS;mnweal999i;p0p100;2002;588728607.0;999;i
MS;mnweal999i;p0p100;2003;637057823.0;999;i
MS;mnweal999i;p0p100;2004;642230496.0;999;i
MS;mnweal999i;p0p100;2005;688212906.0;999;i
MS;mnweal999i;p0p100;2006;706956532.0;999;i
MS;mnweal999i;p0p100;2007;690896238.0;999;i
MS;mnweal999i;p0p100;2008;723726493.0;999;i
MS;mnweal999i;p0p100;2009;758284540.0;999;i
MS;mnweal999i;p0p100;2010;696781628.0;999;i
MS;mnweal999i;p0p100;2011;761437194.0;999;i
MS;mnweal999i;p0p100;2012;775210454.0;999;i
MS;mnweal999i;p0p100;2013;783803495.0;999;i
MS;mnweal999i;p0p100;2014;849749111.0;999;i
MS;mnweal999i;p0p100;2015;867694441.0;999;i
MS;mnweal999i;p0p100;2016;887028506.0;999;i
MS;mnweal999i;p0p100;2017;848979177.0;999;i
MS;mnweal999i;p0p100;2018;888648628.0;999;i
MS;mnweal999i;p0p100;2019;948928893.0;999;i
MS;mnweal999i;p0p100;2020;1013516769.0;999;i
MS;mptfop999i;p0p100;1986;1363466.0;999;i
MS;mptfop999i;p0p100;1987;1862277.0;999;i
MS;mptfop999i;p0p100;1988;2122870.0;999;i
MS;mptfop999i;p0p100;1989;2355969.0;999;i
MS;mptfop999i;p0p100;1990;2937466.0;999;i
MS;mptfop999i;p0p100;1991;2611996.0;999;i
MS;mptfop999i;p0p100;1992;2036453.0;999;i
MS;mptfop999i;p0p100;1993;2621265.0;999;i
MS;mptfop999i;p0p100;1994;3008533.0;999;i
MS;mptfop999i;p0p100;1995;3377225.0;999;i
MS;mptfop999i;p0p100;1996;5664385.0;999;i
MS;mptfop999i;p0p100;1997;6140280.0;999;i
MS;mptfop999i;p0p100;1998;2607568.0;999;i
MS;mptfop999i;p0p100;1999;4242337.0;999;i
MS;mptfop999i;p0p100;2000;3499569.0;999;i
MS;mptfop999i;p0p100;2001;2707961.0;999;i
MS;mptfop999i;p0p100;2002;2349911.0;999;i
MS;mptfop999i;p0p100;2003;2223603.0;999;i
MS;mptfop999i;p0p100;2004;5329231.0;999;i
MS;mptfop999i;p0p100;2005;5852813.0;999;i
MS;mptfop999i;p0p100;2006;6049262.0;999;i
MS;mptfop999i;p0p100;2007;7009450.0;999;i
MS;mptfop999i;p0p100;2008;5458042.0;999;i
MS;mptfop999i;p0p100;2009;1653460.0;999;i
MS;mptfop999i;p0p100;2010;1442512.0;999;i
MS;mptfop999i;p0p100;2011;652617.0;999;i
MS;mptfop999i;p0p100;2012;269584.0;999;i
MS;mptfop999i;p0p100;2013;291812.0;999;i
MS;mptfop999i;p0p100;2014;463472.0;999;i
MS;mptfop999i;p0p100;2015;390361.0;999;i
MS;mptfop999i;p0p100;2016;379312.0;999;i
MS;mptfop999i;p0p100;2017;301021.0;999;i
MS;mptfop999i;p0p100;2018;305830.0;999;i
MS;aecogo999i;p0p100;1975;822.0;999;i
MS;aecogo999i;p0p100;1976;1158.8;999;i
MS;aecogo999i;p0p100;1977;947.1;999;i
MS;aecogo999i;p0p100;1978;947.2;999;i
MS;aecogo999i;p0p100;1979;934.2;999;i
MS;aecogo999i;p0p100;1980;898.5;999;i
MS;aecogo999i;p0p100;1981;1280.0;999;i
MS;aecogo999i;p0p100;1982;1460.3;999;i
MS;aecogo999i;p0p100;1983;1413.9;999;i
MS;aecogo999i;p0p100;1984;1488.9;999;i
MS;aecogo999i;p0p100;1985;1519.8;999;i
MS;anninc999i;p0p100;1970;14431.2;999;i
MS;anninc999i;p0p100;1971;14782.0;999;i
MS;anninc999i;p0p100;1972;15010.7;999;i
MS;anninc999i;p0p100;1973;15407.2;999;i
MS;anninc999i;p0p100;1974;15989.6;999;i
MS;anninc999i;p0p100;1975;16739.9;999;i
MS;anninc999i;p0p100;1976;16391.6;999;i
MS;anninc999i;p0p100;1977;16015.1;999;i
MS;anninc999i;p0p100;1978;17320.5;999;i
MS;anninc999i;p0p100;1979;19100.3;999;i
MS;anninc999i;p0p100;1980;20919.3;999;i
MS;anninc999i;p0p100;1981;21976.0;999;i
MS;anninc999i;p0p100;1982;23512.6;999;i
MS;anninc999i;p0p100;1983;22247.1;999;i
MS;anninc999i;p0p100;1984;23329.6;999;i
MS;anninc999i;p0p100;1985;25090.0;999;i
MS;anninc999i;p0p100;1986;25242.8;999;i
MS;anninc999i;p0p100;1987;26211.2;999;i
MS;anninc999i;p0p100;1988;29368.3;999;i
MS;anninc999i;p0p100;1989;30009.7;999;i
MS;anninc999i;p0p100;1990;32128.2;999;i
MS;anninc999i;p0p100;1991;29163.2;999;i
MS;anninc999i;p0p100;1992;29526.6;999;i
MS;anninc999i;p0p100;1993;27807.3;999;i
MS;anninc999i;p0p100;1994;30368.3;999;i
MS;anninc999i;p0p100;1995;30258.8;999;i
MS;anninc999i;p0p100;1996;24171.7;999;i
MS;anninc999i;p0p100;1997;20531.2;999;i
MS;anninc999i;p0p100;1998;20000.8;999;i
MS;anninc999i;p0p100;1999;18939.2;999;i
MS;anninc999i;p0p100;2000;23981.9;999;i
MS;anninc999i;p0p100;2001;27924.9;999;i
MS;anninc999i;p0p100;2002;27259.6;999;i
MS;anninc999i;p0p100;2003;28329.1;999;i
MS;anninc999i;p0p100;2004;27099.6;999;i
MS;anninc999i;p0p100;2005;27869.8;999;i
MS;anninc999i;p0p100;2006;27912.5;999;i
MS;anninc999i;p0p100;2007;26829.8;999;i
MS;anninc999i;p0p100;2008;27830.3;999;i
MS;anninc999i;p0p100;2009;28919.7;999;i
MS;anninc999i;p0p100;2010;26313.3;999;i
MS;anninc999i;p0p100;2011;28436.5;999;i
MS;anninc999i;p0p100;2012;28674.2;999;i
MS;anninc999i;p0p100;2013;28773.2;999;i
MS;anninc999i;p0p100;2014;30999.3;999;i
MS;anninc999i;p0p100;2015;31490.2;999;i
MS;anninc999i;p0p100;2016;31930.9;999;i
MS;anninc999i;p0p100;2017;30410.3;999;i
MS;anninc999i;p0p100;2018;31619.1;999;i
MS;anninc999i;p0p100;2019;33616.2;999;i
MS;anninc999i;p0p100;2020;35666.3;999;i
MS;aptfor999i;p0p100;1986;231.2;999;i
MS;aptfor999i;p0p100;1987;245.1;999;i
MS;aptfor999i;p0p100;1988;462.7;999;i
MS;aptfor999i;p0p100;1989;910.5;999;i
MS;aptfor999i;p0p100;1990;857.5;999;i
MS;aptfor999i;p0p100;1991;386.3;999;i
MS;aptfor999i;p0p100;1992;261.0;999;i
MS;aptfor999i;p0p100;1993;210.1;999;i
MS;aptfor999i;p0p100;1994;-44.4;999;i
MS;aptfor999i;p0p100;1995;297.7;999;i
MS;aptfor999i;p0p100;1996;278.0;999;i
MS;aptfor999i;p0p100;1997;549.2;999;i
MS;aptfor999i;p0p100;1998;476.1;999;i
MS;aptfor999i;p0p100;1999;854.5;999;i
MS;aptfor999i;p0p100;2000;1231.7;999;i
MS;aptfor999i;p0p100;2001;788.7;999;i
MS;aptfor999i;p0p100;2002;666.2;999;i
MS;aptfor999i;p0p100;2003;680.7;999;i
MS;aptfor999i;p0p100;2004;950.3;999;i
MS;aptfor999i;p0p100;2005;1464.3;999;i
MS;aptfor999i;p0p100;2006;1610.3;999;i
MS;aptfor999i;p0p100;2007;1274.5;999;i
MS;aptfor999i;p0p100;2008;679.8;999;i
MS;aptfor999i;p0p100;2009;623.3;999;i
MS;aptfor999i;p0p100;2010;298.1;999;i
MS;aptfor999i;p0p100;2011;202.0;999;i
MS;aptfor999i;p0p100;2012;228.1;999;i
MS;aptfor999i;p0p100;2013;244.9;999;i
MS;aptfor999i;p0p100;2014;68.7;999;i
MS;aptfor999i;p0p100;2015;429.8;999;i
MS;aptfor999i;p0p100;2016;588.1;999;i
MS;aptfor999i;p0p100;2017;778.4;999;i
MS;aptfor999i;p0p100;2018;789.4;999;i
MS;xlceux999i;p0p100;1999;2.87759641890516;999;i
MS;xlceux999i;p0p100;2000;2.49375379099045;999;i
MS;xlceux999i;p0p100;2001;2.41819986380755;999;i
MS;xlceux999i;p0p100;2002;2.55304906256566;999;i
MS;xlceux999i;p0p100;2003;3.05413311867835;999;i
MS;xlceux999i;p0p100;2004;3.35853634684447;999;i
MS;xlceux999i;p0p100;2005;3.3590439055079;999;i
MS;xlceux999i;p0p100;2006;3.39011687239053;999;i
MS;xlceux999i;p0p100;2007;3.70029091141379;999;i
MS;xlceux999i;p0p100;2008;3.97103971961593;999;i
MS;xlceux999i;p0p100;2009;3.76591267745067;999;i
MS;xlceux999i;p0p100;2010;3.57943502298066;999;i
MS;xlceux999i;p0p100;2011;3.75827929761798;999;i
MS;xlceux999i;p0p100;2012;3.4689294135008;999;i
MS;xlceux999i;p0p100;2013;3.58591875777717;999;i
MS;xlceux999i;p0p100;2014;3.58695205296134;999;i
MS;xlceux999i;p0p100;2015;2.99568481298994;999;i
MS;xlceux999i;p0p100;2016;2.9886383736724;999;i
MS;xlceux999i;p0p100;2017;3.05013923375245;999;i
MS;xlceux999i;p0p100;2018;3.18857721908469;999;i
MS;xlceux999i;p0p100;2019;3.02260920625494;999;i
MS;xlceux999i;p0p100;2020;3.08298418900238;999;i
MS;xlceux999i;p0p100;2021;3.20481882746766;999;i
MS;aflcin999i;p0p100;1986;-649.2;999;i
MS;aflcin999i;p0p100;1987;-668.6;999;i
MS;aflcin999i;p0p100;1988;-174.1;999;i
MS;aflcin999i;p0p100;1989;-431.5;999;i
MS;aflcin999i;p0p100;1990;-603.5;999;i
MS;aflcin999i;p0p100;1991;-889.2;999;i
MS;aflcin999i;p0p100;1992;-572.0;999;i
MS;aflcin999i;p0p100;1993;-1758.4;999;i
MS;aflcin999i;p0p100;1994;-2237.2;999;i
MS;aflcin999i;p0p100;1995;-1167.4;999;i
MS;aflcin999i;p0p100;1996;-761.7;999;i
MS;aflcin999i;p0p100;1997;-1340.1;999;i
MS;aflcin999i;p0p100;1998;-1124.0;999;i
MS;aflcin999i;p0p100;1999;-4303.7;999;i
MS;aflcin999i;p0p100;2000;-2291.7;999;i
MS;aflcin999i;p0p100;2001;-635.3;999;i
MS;aflcin999i;p0p100;2002;-2724.4;999;i
MS;aflcin999i;p0p100;2003;-1020.3;999;i
MS;aflcin999i;p0p100;2004;-2612.8;999;i
MS;aflcin999i;p0p100;2005;-1970.3;999;i
MS;aflcin999i;p0p100;2006;-1254.8;999;i
MS;aflcin999i;p0p100;2007;-2303.3;999;i
MS;aflcin999i;p0p100;2008;-2705.8;999;i
MS;aflcin999i;p0p100;2009;-2181.7;999;i
MS;aflcin999i;p0p100;2010;-2293.9;999;i
MS;aflcin999i;p0p100;2011;-1995.9;999;i
MS;aflcin999i;p0p100;2012;-1705.6;999;i
MS;aflcin999i;p0p100;2013;-1847.0;999;i
MS;aflcin999i;p0p100;2014;-61.0;999;i
MS;aflcin999i;p0p100;2015;121.9;999;i
MS;aflcin999i;p0p100;2016;228.5;999;i
MS;aflcin999i;p0p100;2017;158.6;999;i
MS;aflcin999i;p0p100;2018;158.4;999;i
MS;mfsubx999i;p0p100;1986;0.0;999;i
MS;mfsubx999i;p0p100;1987;0.0;999;i
MS;mfsubx999i;p0p100;1988;0.0;999;i
MS;mfsubx999i;p0p100;1989;0.0;999;i
MS;mfsubx999i;p0p100;1990;0.0;999;i
MS;mfsubx999i;p0p100;1991;0.0;999;i
MS;mfsubx999i;p0p100;1992;0.0;999;i
MS;mfsubx999i;p0p100;1993;0.0;999;i
MS;mfsubx999i;p0p100;1994;0.0;999;i
MS;mfsubx999i;p0p100;1995;0.0;999;i
MS;mfsubx999i;p0p100;1996;0.0;999;i
MS;mfsubx999i;p0p100;1997;0.0;999;i
MS;mfsubx999i;p0p100;1998;0.0;999;i
MS;mfsubx999i;p0p100;1999;0.0;999;i
MS;mfsubx999i;p0p100;2000;0.0;999;i
MS;mfsubx999i;p0p100;2001;0.0;999;i
MS;mfsubx999i;p0p100;2002;0.0;999;i
MS;mfsubx999i;p0p100;2003;0.0;999;i
MS;mfsubx999i;p0p100;2004;0.0;999;i
MS;mfsubx999i;p0p100;2005;0.0;999;i
MS;mfsubx999i;p0p100;2006;0.0;999;i
MS;mfsubx999i;p0p100;2007;0.0;999;i
MS;mfsubx999i;p0p100;2008;0.0;999;i
MS;mfsubx999i;p0p100;2009;0.0;999;i
MS;mfsubx999i;p0p100;2010;0.0;999;i
MS;mfsubx999i;p0p100;2011;0.0;999;i
MS;mfsubx999i;p0p100;2012;0.0;999;i
MS;mfsubx999i;p0p100;2013;0.0;999;i
MS;mfsubx999i;p0p100;2014;0.0;999;i
MS;mfsubx999i;p0p100;2015;0.0;999;i
MS;mfsubx999i;p0p100;2016;0.0;999;i
MS;mfsubx999i;p0p100;2017;0.0;999;i
MS;mfsubx999i;p0p100;2018;0.0;999;i
MS;mptfrn999i;p0p100;1970;0.0;999;i
MS;mptfrn999i;p0p100;1971;-3052.0;999;i
MS;mptfrn999i;p0p100;1972;-6209.0;999;i
MS;mptfrn999i;p0p100;1973;-9570.0;999;i
MS;mptfrn999i;p0p100;1974;-13257.0;999;i
MS;mptfrn999i;p0p100;1975;-17348.0;999;i
MS;mptfrn999i;p0p100;1976;-20552.0;999;i
MS;mptfrn999i;p0p100;1977;-23666.0;999;i
MS;mptfrn999i;p0p100;1978;-29238.0;999;i
MS;mptfrn999i;p0p100;1979;-36120.0;999;i
MS;mptfrn999i;p0p100;1980;-43618.0;999;i
MS;mptfrn999i;p0p100;1981;-49943.0;999;i
MS;mptfrn999i;p0p100;1982;-57336.0;999;i
MS;mptfrn999i;p0p100;1983;-58429.0;999;i
MS;mptfrn999i;p0p100;1984;-64951.0;999;i
MS;mptfrn999i;p0p100;1985;-73702.0;999;i
MS;mptfrn999i;p0p100;1986;-80691.0;999;i
MS;mptfrn999i;p0p100;1987;-88840.0;999;i
MS;mptfrn999i;p0p100;1988;-102703.0;999;i
MS;mptfrn999i;p0p100;1989;-111873.0;999;i
MS;mptfrn999i;p0p100;1990;-125823.0;999;i
MS;mptfrn999i;p0p100;1991;-122867.0;999;i
MS;mptfrn999i;p0p100;1992;-129889.0;999;i
MS;mptfrn999i;p0p100;1993;-134196.0;999;i
MS;mptfrn999i;p0p100;1994;-147932.0;999;i
MS;mptfrn999i;p0p100;1995;-139801.0;999;i
MS;mptfrn999i;p0p100;1996;-120563.0;999;i
MS;mptfrn999i;p0p100;1997;-181507.0;999;i
MS;mptfrn999i;p0p100;1998;-170763.0;999;i
MS;mptfrn999i;p0p100;1999;-194093.0;999;i
MS;mptfrn999i;p0p100;2000;-234189.0;999;i
MS;mptfrn999i;p0p100;2001;-236648.0;999;i
MS;mptfrn999i;p0p100;2002;-490982.0;999;i
MS;mptfrn999i;p0p100;2003;-202014.0;999;i
MS;mptfrn999i;p0p100;2004;-35277.0;999;i
MS;mptfrn999i;p0p100;2005;-111255.0;999;i
MS;mptfrn999i;p0p100;2006;-127044.0;999;i
MS;mptfrn999i;p0p100;2007;-28096.0;999;i
MS;mptfrn999i;p0p100;2008;-99830.0;999;i
MS;mptfrn999i;p0p100;2009;-179560.0;999;i
MS;mptfrn999i;p0p100;2010;-228962.0;999;i
MS;mptfrn999i;p0p100;2011;-337322.0;999;i
MS;mptfrn999i;p0p100;2012;-495739.0;999;i
MS;mptfrn999i;p0p100;2013;-498583.0;999;i
MS;mptfrn999i;p0p100;2014;-513003.0;999;i
MS;mptfrn999i;p0p100;2015;-514864.0;999;i
MS;mptfrn999i;p0p100;2016;-539037.0;999;i
MS;mptfrn999i;p0p100;2017;-518647.0;999;i
MS;mptfrn999i;p0p100;2018;-539352.0;999;i
MS;mptfrn999i;p0p100;2019;-571247.0;999;i
MS;mptfrn999i;p0p100;2020;-605028.0;999;i
MS;aconfc999i;p0p100;1970;1741.1;999;i
MS;aconfc999i;p0p100;1971;1792.4;999;i
MS;aconfc999i;p0p100;1972;1841.8;999;i
MS;aconfc999i;p0p100;1973;1893.5;999;i
MS;aconfc999i;p0p100;1974;1945.7;999;i
MS;aconfc999i;p0p100;1975;2001.3;999;i
MS;aconfc999i;p0p100;1976;2060.7;999;i
MS;aconfc999i;p0p100;1977;2140.5;999;i
MS;aconfc999i;p0p100;1978;2258.2;999;i
MS;aconfc999i;p0p100;1979;2412.5;999;i
MS;aconfc999i;p0p100;1980;2586.5;999;i
MS;aconfc999i;p0p100;1981;2759.8;999;i
MS;aconfc999i;p0p100;1982;2918.9;999;i
MS;aconfc999i;p0p100;1983;3064.2;999;i
MS;aconfc999i;p0p100;1984;3215.5;999;i
MS;aconfc999i;p0p100;1985;3388.3;999;i
MS;aconfc999i;p0p100;1986;3578.4;999;i
MS;aconfc999i;p0p100;1987;3787.1;999;i
MS;aconfc999i;p0p100;1988;4006.3;999;i
MS;aconfc999i;p0p100;1989;4199.1;999;i
MS;aconfc999i;p0p100;1990;4339.5;999;i
MS;aconfc999i;p0p100;1991;4368.9;999;i
MS;aconfc999i;p0p100;1992;4295.6;999;i
MS;aconfc999i;p0p100;1993;4140.4;999;i
MS;aconfc999i;p0p100;1994;3905.7;999;i
MS;aconfc999i;p0p100;1995;3599.8;999;i
MS;aconfc999i;p0p100;1996;3301.7;999;i
MS;aconfc999i;p0p100;1997;3129.2;999;i
MS;aconfc999i;p0p100;1998;3158.5;999;i
MS;aconfc999i;p0p100;1999;3370.0;999;i
MS;aconfc999i;p0p100;2000;3682.0;999;i
MS;aconfc999i;p0p100;2001;3931.1;999;i
