country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p99.5p100;1954;0.079;992;t
US-RI;sptinc992t;p99.5p100;1955;0.1044;992;t
US-RI;sptinc992t;p99.5p100;1956;0.0758;992;t
US-RI;sptinc992t;p99.5p100;1957;0.0751;992;t
US-RI;sptinc992t;p99.5p100;1958;0.0785;992;t
US-RI;sptinc992t;p99.5p100;1959;0.071;992;t
US-RI;sptinc992t;p99.5p100;1960;0.0688;992;t
US-RI;sptinc992t;p99.5p100;1961;0.0648;992;t
US-RI;sptinc992t;p99.5p100;1962;0.069;992;t
US-RI;sptinc992t;p99.5p100;1963;0.0679;992;t
US-RI;sptinc992t;p99.5p100;1964;0.0745;992;t
US-RI;sptinc992t;p99.5p100;1965;0.0731;992;t
US-RI;sptinc992t;p99.5p100;1966;0.0707;992;t
US-RI;sptinc992t;p99.5p100;1967;0.0749;992;t
US-RI;sptinc992t;p99.5p100;1968;0.0761;992;t
US-RI;sptinc992t;p99.5p100;1969;0.0684;992;t
US-RI;sptinc992t;p99.5p100;1970;0.0589;992;t
US-RI;sptinc992t;p99.5p100;1971;0.0601;992;t
US-RI;sptinc992t;p99.5p100;1972;0.069;992;t
US-RI;sptinc992t;p99.5p100;1973;0.0612;992;t
US-RI;sptinc992t;p99.5p100;1974;0.0591;992;t
US-RI;sptinc992t;p99.5p100;1975;0.0608;992;t
US-RI;sptinc992t;p99.5p100;1976;0.0612;992;t
US-RI;sptinc992t;p99.5p100;1977;0.0618;992;t
US-RI;sptinc992t;p99.5p100;1978;0.0617;992;t
US-RI;sptinc992t;p99.5p100;1979;0.07;992;t
US-RI;sptinc992t;p99.5p100;1980;0.072;992;t
US-RI;sptinc992t;p99.5p100;1981;0.0672;992;t
US-RI;sptinc992t;p99.5p100;1982;0.0811;992;t
US-RI;sptinc992t;p99.5p100;1983;0.0779;992;t
US-RI;sptinc992t;p99.5p100;1984;0.0868;992;t
US-RI;sptinc992t;p99.5p100;1985;0.0887;992;t
US-RI;sptinc992t;p99.5p100;1986;0.1285;992;t
US-RI;sptinc992t;p99.5p100;1987;0.0922;992;t
US-RI;sptinc992t;p99.5p100;1988;0.1164;992;t
US-RI;sptinc992t;p99.5p100;1989;0.0994;992;t
US-RI;sptinc992t;p99.5p100;1990;0.095;992;t
US-RI;sptinc992t;p99.5p100;1991;0.0968;992;t
US-RI;sptinc992t;p99.5p100;1992;0.0978;992;t
US-RI;sptinc992t;p99.5p100;1993;0.0916;992;t
US-RI;sptinc992t;p99.5p100;1994;0.0907;992;t
US-RI;sptinc992t;p99.5p100;1995;0.0996;992;t
US-RI;sptinc992t;p99.5p100;1996;0.1024;992;t
US-RI;sptinc992t;p99.5p100;1997;0.127;992;t
US-RI;sptinc992t;p99.5p100;1998;0.1281;992;t
US-RI;sptinc992t;p99.5p100;1999;0.1244;992;t
US-RI;sptinc992t;p99.5p100;2000;0.1461;992;t
US-RI;sptinc992t;p99.5p100;2001;0.1256;992;t
US-RI;sptinc992t;p99.5p100;2002;0.1084;992;t
US-RI;sptinc992t;p99.5p100;2003;0.1128;992;t
US-RI;sptinc992t;p99.5p100;2004;0.1276;992;t
US-RI;sptinc992t;p99.5p100;2005;0.1309;992;t
US-RI;sptinc992t;p99.5p100;2006;0.1435;992;t
US-RI;sptinc992t;p99.5p100;2007;0.1551;992;t
US-RI;sptinc992t;p99.5p100;2008;0.1284;992;t
US-RI;sptinc992t;p99.5p100;2009;0.1098;992;t
US-RI;sptinc992t;p99.5p100;2010;0.1237;992;t
US-RI;sptinc992t;p99.5p100;2011;0.1347;992;t
US-RI;sptinc992t;p99.5p100;2012;0.1425;992;t
US-RI;sptinc992t;p99.5p100;2013;0.1217;992;t
US-RI;sptinc992t;p99.5p100;2014;0.1451;992;t
US-RI;sptinc992t;p99.5p100;2015;0.1278;992;t
US-RI;sptinc992t;p99.5p100;2016;0.13;992;t
US-RI;sptinc992t;p99.5p100;2017;0.1354;992;t
US-RI;sptinc992t;p99.5p100;2018;0.1338;992;t
US-RI;npopul992t;p0p100;1917;229181.0;992;t
US-RI;npopul992t;p0p100;1918;228737.0;992;t
US-RI;npopul992t;p0p100;1919;231304.0;992;t
US-RI;npopul992t;p0p100;1920;235265.0;992;t
US-RI;npopul992t;p0p100;1921;240156.0;992;t
US-RI;npopul992t;p0p100;1922;243782.0;992;t
US-RI;npopul992t;p0p100;1923;248251.0;992;t
US-RI;npopul992t;p0p100;1924;253289.0;992;t
US-RI;npopul992t;p0p100;1925;257329.0;992;t
US-RI;npopul992t;p0p100;1926;261012.0;992;t
US-RI;npopul992t;p0p100;1927;264828.0;992;t
US-RI;npopul992t;p0p100;1928;268256.0;992;t
US-RI;npopul992t;p0p100;1929;271176.0;992;t
US-RI;npopul992t;p0p100;1930;274185.0;992;t
US-RI;npopul992t;p0p100;1931;277418.0;992;t
US-RI;npopul992t;p0p100;1932;280318.0;992;t
US-RI;npopul992t;p0p100;1933;283105.0;992;t
US-RI;npopul992t;p0p100;1934;286048.0;992;t
US-RI;npopul992t;p0p100;1935;289206.0;992;t
US-RI;npopul992t;p0p100;1936;292228.0;992;t
US-RI;npopul992t;p0p100;1937;295210.0;992;t
US-RI;npopul992t;p0p100;1938;298748.0;992;t
US-RI;npopul992t;p0p100;1939;302450.0;992;t
US-RI;npopul992t;p0p100;1940;306627.0;992;t
US-RI;npopul992t;p0p100;1941;307537.0;992;t
US-RI;npopul992t;p0p100;1942;308770.0;992;t
US-RI;npopul992t;p0p100;1943;310874.0;992;t
US-RI;npopul992t;p0p100;1944;312371.0;992;t
US-RI;npopul992t;p0p100;1945;313484.0;992;t
US-RI;npopul992t;p0p100;1946;314342.0;992;t
US-RI;npopul992t;p0p100;1947;317920.0;992;t
US-RI;npopul992t;p0p100;1948;320847.0;992;t
US-RI;npopul992t;p0p100;1949;323748.0;992;t
US-RI;npopul992t;p0p100;1950;327638.0;992;t
US-RI;npopul992t;p0p100;1951;328476.0;992;t
US-RI;npopul992t;p0p100;1952;329299.0;992;t
US-RI;npopul992t;p0p100;1953;329871.0;992;t
US-RI;npopul992t;p0p100;1954;330711.0;992;t
US-RI;npopul992t;p0p100;1955;331509.0;992;t
US-RI;npopul992t;p0p100;1956;332265.0;992;t
US-RI;npopul992t;p0p100;1957;333056.0;992;t
US-RI;npopul992t;p0p100;1958;333317.0;992;t
US-RI;npopul992t;p0p100;1959;333503.0;992;t
US-RI;npopul992t;p0p100;1960;333322.0;992;t
US-RI;npopul992t;p0p100;1961;337997.0;992;t
US-RI;npopul992t;p0p100;1962;342312.0;992;t
US-RI;npopul992t;p0p100;1963;346329.0;992;t
US-RI;npopul992t;p0p100;1964;350203.0;992;t
US-RI;npopul992t;p0p100;1965;353617.0;992;t
US-RI;npopul992t;p0p100;1966;356710.0;992;t
US-RI;npopul992t;p0p100;1967;359577.0;992;t
US-RI;npopul992t;p0p100;1968;362127.0;992;t
US-RI;npopul992t;p0p100;1969;364603.0;992;t
US-RI;npopul992t;p0p100;1970;367772.0;992;t
US-RI;npopul992t;p0p100;1971;375246.0;992;t
US-RI;npopul992t;p0p100;1972;382158.0;992;t
US-RI;npopul992t;p0p100;1973;388772.0;992;t
US-RI;npopul992t;p0p100;1974;395367.0;992;t
US-RI;npopul992t;p0p100;1975;402395.0;992;t
US-RI;npopul992t;p0p100;1976;409432.0;992;t
US-RI;npopul992t;p0p100;1977;416858.0;992;t
US-RI;npopul992t;p0p100;1978;424679.0;992;t
US-RI;npopul992t;p0p100;1979;441345.0;992;t
US-RI;npopul992t;p0p100;1980;440635.0;992;t
US-RI;npopul992t;p0p100;1981;449749.0;992;t
US-RI;npopul992t;p0p100;1982;459672.0;992;t
US-RI;npopul992t;p0p100;1983;459672.0;992;t
US-RI;npopul992t;p0p100;1984;462479.0;992;t
US-RI;npopul992t;p0p100;1985;458182.0;992;t
US-RI;npopul992t;p0p100;1986;463558.0;992;t
US-RI;npopul992t;p0p100;1987;475312.0;992;t
US-RI;npopul992t;p0p100;1988;487277.0;992;t
US-RI;npopul992t;p0p100;1989;495119.0;992;t
US-RI;npopul992t;p0p100;1990;505179.0;992;t
US-RI;npopul992t;p0p100;1991;509066.0;992;t
US-RI;npopul992t;p0p100;1992;499696.0;992;t
US-RI;npopul992t;p0p100;1993;497610.0;992;t
US-RI;npopul992t;p0p100;1994;493463.0;992;t
US-RI;npopul992t;p0p100;1995;487559.0;992;t
US-RI;npopul992t;p0p100;1996;493420.0;992;t
US-RI;npopul992t;p0p100;1997;505417.0;992;t
US-RI;npopul992t;p0p100;1998;499970.0;992;t
US-RI;npopul992t;p0p100;1999;501614.0;992;t
US-RI;npopul992t;p0p100;2000;533742.0;992;t
US-RI;npopul992t;p0p100;2001;538425.0;992;t
US-RI;npopul992t;p0p100;2002;554448.0;992;t
US-RI;npopul992t;p0p100;2003;560584.0;992;t
US-RI;npopul992t;p0p100;2004;555226.0;992;t
US-RI;npopul992t;p0p100;2005;557514.0;992;t
US-RI;npopul992t;p0p100;2006;557383.0;992;t
US-RI;npopul992t;p0p100;2007;553290.0;992;t
US-RI;npopul992t;p0p100;2008;552482.0;992;t
US-RI;npopul992t;p0p100;2009;546930.0;992;t
US-RI;npopul992t;p0p100;2010;563912.0;992;t
US-RI;npopul992t;p0p100;2011;574231.0;992;t
US-RI;npopul992t;p0p100;2012;573216.0;992;t
US-RI;npopul992t;p0p100;2013;561253.0;992;t
US-RI;npopul992t;p0p100;2014;571952.0;992;t
US-RI;npopul992t;p0p100;2015;588526.0;992;t
US-RI;npopul992t;p0p100;2016;591168.0;992;t
US-RI;npopul992t;p0p100;2017;596707.0;992;t
US-RI;npopul992t;p0p100;2018;595753.0;992;t
US-RI;sptinc992t;p90p100;1917;0.4557;992;t
US-RI;sptinc992t;p90p100;1918;0.4415;992;t
US-RI;sptinc992t;p90p100;1919;0.4001;992;t
US-RI;sptinc992t;p90p100;1920;0.3763;992;t
US-RI;sptinc992t;p90p100;1921;0.4162;992;t
US-RI;sptinc992t;p90p100;1922;0.4182;992;t
US-RI;sptinc992t;p90p100;1923;0.3944;992;t
US-RI;sptinc992t;p90p100;1924;0.421;992;t
US-RI;sptinc992t;p90p100;1925;0.4426;992;t
US-RI;sptinc992t;p90p100;1926;0.4305;992;t
US-RI;sptinc992t;p90p100;1927;0.4427;992;t
US-RI;sptinc992t;p90p100;1928;0.4715;992;t
US-RI;sptinc992t;p90p100;1929;0.4793;992;t
US-RI;sptinc992t;p90p100;1930;0.4487;992;t
US-RI;sptinc992t;p90p100;1931;0.4577;992;t
US-RI;sptinc992t;p90p100;1932;0.4577;992;t
US-RI;sptinc992t;p90p100;1933;0.416;992;t
US-RI;sptinc992t;p90p100;1934;0.4423;992;t
US-RI;sptinc992t;p90p100;1935;0.4265;992;t
US-RI;sptinc992t;p90p100;1936;0.4477;992;t
US-RI;sptinc992t;p90p100;1937;0.4296;992;t
US-RI;sptinc992t;p90p100;1938;0.39;992;t
US-RI;sptinc992t;p90p100;1939;0.4062;992;t
US-RI;sptinc992t;p90p100;1940;0.4057;992;t
US-RI;sptinc992t;p90p100;1941;0.3613;992;t
US-RI;sptinc992t;p90p100;1942;0.3058;992;t
US-RI;sptinc992t;p90p100;1943;0.2738;992;t
US-RI;sptinc992t;p90p100;1944;0.2761;992;t
US-RI;sptinc992t;p90p100;1945;0.3045;992;t
US-RI;sptinc992t;p90p100;1946;0.3379;992;t
US-RI;sptinc992t;p90p100;1947;0.3259;992;t
US-RI;sptinc992t;p90p100;1948;0.3576;992;t
US-RI;sptinc992t;p90p100;1949;0.3398;992;t
US-RI;sptinc992t;p90p100;1950;0.3554;992;t
US-RI;sptinc992t;p90p100;1951;0.3464;992;t
US-RI;sptinc992t;p90p100;1952;0.335;992;t
US-RI;sptinc992t;p90p100;1953;0.3027;992;t
US-RI;sptinc992t;p90p100;1954;0.3075;992;t
US-RI;sptinc992t;p90p100;1955;0.3381;992;t
US-RI;sptinc992t;p90p100;1956;0.3103;992;t
US-RI;sptinc992t;p90p100;1957;0.3009;992;t
US-RI;sptinc992t;p90p100;1958;0.317;992;t
US-RI;sptinc992t;p90p100;1959;0.3037;992;t
US-RI;sptinc992t;p90p100;1960;0.3112;992;t
US-RI;sptinc992t;p90p100;1961;0.325;992;t
US-RI;sptinc992t;p90p100;1962;0.3089;992;t
US-RI;sptinc992t;p90p100;1963;0.3124;992;t
US-RI;sptinc992t;p90p100;1964;0.3344;992;t
US-RI;sptinc992t;p90p100;1965;0.3231;992;t
US-RI;sptinc992t;p90p100;1966;0.3061;992;t
US-RI;sptinc992t;p90p100;1967;0.3188;992;t
US-RI;sptinc992t;p90p100;1968;0.32;992;t
US-RI;sptinc992t;p90p100;1969;0.3131;992;t
US-RI;sptinc992t;p90p100;1970;0.2973;992;t
US-RI;sptinc992t;p90p100;1971;0.3113;992;t
US-RI;sptinc992t;p90p100;1972;0.3099;992;t
US-RI;sptinc992t;p90p100;1973;0.3287;992;t
US-RI;sptinc992t;p90p100;1974;0.3333;992;t
US-RI;sptinc992t;p90p100;1975;0.3421;992;t
US-RI;sptinc992t;p90p100;1976;0.333;992;t
US-RI;sptinc992t;p90p100;1977;0.3317;992;t
US-RI;sptinc992t;p90p100;1978;0.3386;992;t
US-RI;sptinc992t;p90p100;1979;0.3562;992;t
US-RI;sptinc992t;p90p100;1980;0.3475;992;t
US-RI;sptinc992t;p90p100;1981;0.3476;992;t
US-RI;sptinc992t;p90p100;1982;0.3496;992;t
US-RI;sptinc992t;p90p100;1983;0.3412;992;t
US-RI;sptinc992t;p90p100;1984;0.3495;992;t
US-RI;sptinc992t;p90p100;1985;0.3525;992;t
US-RI;sptinc992t;p90p100;1986;0.3996;992;t
US-RI;sptinc992t;p90p100;1987;0.3767;992;t
US-RI;sptinc992t;p90p100;1988;0.3986;992;t
US-RI;sptinc992t;p90p100;1989;0.3795;992;t
US-RI;sptinc992t;p90p100;1990;0.3793;992;t
US-RI;sptinc992t;p90p100;1991;0.398;992;t
US-RI;sptinc992t;p90p100;1992;0.3939;992;t
US-RI;sptinc992t;p90p100;1993;0.3895;992;t
US-RI;sptinc992t;p90p100;1994;0.3906;992;t
US-RI;sptinc992t;p90p100;1995;0.398;992;t
US-RI;sptinc992t;p90p100;1996;0.405;992;t
US-RI;sptinc992t;p90p100;1997;0.4325;992;t
US-RI;sptinc992t;p90p100;1998;0.4277;992;t
US-RI;sptinc992t;p90p100;1999;0.4248;992;t
US-RI;sptinc992t;p90p100;2000;0.4537;992;t
US-RI;sptinc992t;p90p100;2001;0.4352;992;t
US-RI;sptinc992t;p90p100;2002;0.4216;992;t
US-RI;sptinc992t;p90p100;2003;0.4227;992;t
US-RI;sptinc992t;p90p100;2004;0.4321;992;t
US-RI;sptinc992t;p90p100;2005;0.4366;992;t
US-RI;sptinc992t;p90p100;2006;0.4486;992;t
US-RI;sptinc992t;p90p100;2007;0.4585;992;t
US-RI;sptinc992t;p90p100;2008;0.4422;992;t
US-RI;sptinc992t;p90p100;2009;0.4327;992;t
US-RI;sptinc992t;p90p100;2010;0.4404;992;t
US-RI;sptinc992t;p90p100;2011;0.459;992;t
US-RI;sptinc992t;p90p100;2012;0.4554;992;t
US-RI;sptinc992t;p90p100;2013;0.4372;992;t
US-RI;sptinc992t;p90p100;2014;0.4675;992;t
US-RI;sptinc992t;p90p100;2015;0.4533;992;t
US-RI;sptinc992t;p90p100;2016;0.4639;992;t
US-RI;sptinc992t;p90p100;2017;0.462;992;t
US-RI;sptinc992t;p90p100;2018;0.459;992;t
US-RI;sptinc992t;p99p99.5;1917;0.0384;992;t
US-RI;sptinc992t;p99p99.5;1918;0.0411;992;t
US-RI;sptinc992t;p99p99.5;1919;0.0399;992;t
US-RI;sptinc992t;p99p99.5;1920;0.0379;992;t
US-RI;sptinc992t;p99p99.5;1921;0.0417;992;t
US-RI;sptinc992t;p99p99.5;1922;0.0423;992;t
US-RI;sptinc992t;p99p99.5;1923;0.0388;992;t
US-RI;sptinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sptinc992t;p99p99.5;1925;0.0417;992;t
US-RI;sptinc992t;p99p99.5;1926;0.0432;992;t
US-RI;sptinc992t;p99p99.5;1927;0.0457;992;t
US-RI;sptinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sptinc992t;p99p99.5;1929;0.0481;992;t
US-RI;sptinc992t;p99p99.5;1930;0.043;992;t
US-RI;sptinc992t;p99p99.5;1931;0.0404;992;t
US-RI;sptinc992t;p99p99.5;1932;0.0388;992;t
US-RI;sptinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sptinc992t;p99p99.5;1934;0.0401;992;t
US-RI;sptinc992t;p99p99.5;1935;0.04;992;t
US-RI;sptinc992t;p99p99.5;1936;0.0452;992;t
US-RI;sptinc992t;p99p99.5;1937;0.042;992;t
US-RI;sptinc992t;p99p99.5;1938;0.0369;992;t
US-RI;sptinc992t;p99p99.5;1939;0.0395;992;t
US-RI;sptinc992t;p99p99.5;1940;0.04;992;t
US-RI;sptinc992t;p99p99.5;1941;0.0359;992;t
US-RI;sptinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sptinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1944;0.0282;992;t
US-RI;sptinc992t;p99p99.5;1945;0.032;992;t
US-RI;sptinc992t;p99p99.5;1946;0.0355;992;t
US-RI;sptinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sptinc992t;p99p99.5;1948;0.0349;992;t
US-RI;sptinc992t;p99p99.5;1949;0.0333;992;t
US-RI;sptinc992t;p99p99.5;1950;0.0351;992;t
US-RI;sptinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sptinc992t;p99p99.5;1952;0.0304;992;t
US-RI;sptinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1954;0.0292;992;t
US-RI;sptinc992t;p99p99.5;1955;0.0324;992;t
US-RI;sptinc992t;p99p99.5;1956;0.0282;992;t
US-RI;sptinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sptinc992t;p99p99.5;1958;0.0279;992;t
US-RI;sptinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sptinc992t;p99p99.5;1960;0.0259;992;t
US-RI;sptinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sptinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sptinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sptinc992t;p99p99.5;1964;0.0249;992;t
US-RI;sptinc992t;p99p99.5;1965;0.031;992;t
US-RI;sptinc992t;p99p99.5;1966;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1967;0.0313;992;t
US-RI;sptinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sptinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sptinc992t;p99p99.5;1970;0.0259;992;t
US-RI;sptinc992t;p99p99.5;1971;0.0275;992;t
US-RI;sptinc992t;p99p99.5;1972;0.0253;992;t
US-RI;sptinc992t;p99p99.5;1973;0.0279;992;t
US-RI;sptinc992t;p99p99.5;1974;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1975;0.0298;992;t
US-RI;sptinc992t;p99p99.5;1976;0.0305;992;t
US-RI;sptinc992t;p99p99.5;1977;0.0289;992;t
US-RI;sptinc992t;p99p99.5;1978;0.0304;992;t
US-RI;sptinc992t;p99p99.5;1979;0.0312;992;t
US-RI;sptinc992t;p99p99.5;1980;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1981;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1982;0.0288;992;t
US-RI;sptinc992t;p99p99.5;1983;0.0274;992;t
US-RI;sptinc992t;p99p99.5;1984;0.0281;992;t
US-RI;sptinc992t;p99p99.5;1985;0.0284;992;t
US-RI;sptinc992t;p99p99.5;1986;0.0326;992;t
US-RI;sptinc992t;p99p99.5;1987;0.0316;992;t
US-RI;sptinc992t;p99p99.5;1988;0.0332;992;t
US-RI;sptinc992t;p99p99.5;1989;0.0318;992;t
US-RI;sptinc992t;p99p99.5;1990;0.0324;992;t
US-RI;sptinc992t;p99p99.5;1991;0.0328;992;t
US-RI;sptinc992t;p99p99.5;1992;0.0334;992;t
US-RI;sptinc992t;p99p99.5;1993;0.0329;992;t
US-RI;sptinc992t;p99p99.5;1994;0.0335;992;t
US-RI;sptinc992t;p99p99.5;1995;0.0343;992;t
US-RI;sptinc992t;p99p99.5;1996;0.035;992;t
US-RI;sptinc992t;p99p99.5;1997;0.0368;992;t
US-RI;sptinc992t;p99p99.5;1998;0.0366;992;t
US-RI;sptinc992t;p99p99.5;1999;0.037;992;t
US-RI;sptinc992t;p99p99.5;2000;0.0363;992;t
US-RI;sptinc992t;p99p99.5;2001;0.0372;992;t
US-RI;sptinc992t;p99p99.5;2002;0.0361;992;t
US-RI;sptinc992t;p99p99.5;2003;0.036;992;t
US-RI;sptinc992t;p99p99.5;2004;0.037;992;t
US-RI;sptinc992t;p99p99.5;2005;0.0375;992;t
US-RI;sptinc992t;p99p99.5;2006;0.038;992;t
US-RI;sptinc992t;p99p99.5;2007;0.0383;992;t
US-RI;sptinc992t;p99p99.5;2008;0.0365;992;t
US-RI;sptinc992t;p99p99.5;2009;0.0359;992;t
US-RI;sptinc992t;p99p99.5;2010;0.0351;992;t
US-RI;sptinc992t;p99p99.5;2011;0.0358;992;t
US-RI;sptinc992t;p99p99.5;2012;0.0362;992;t
US-RI;sptinc992t;p99p99.5;2013;0.037;992;t
US-RI;sptinc992t;p99p99.5;2014;0.0376;992;t
US-RI;sptinc992t;p99p99.5;2015;0.0376;992;t
US-RI;sptinc992t;p99p99.5;2016;0.0387;992;t
US-RI;sptinc992t;p99p99.5;2017;0.0395;992;t
US-RI;sptinc992t;p99p99.5;2018;0.0392;992;t
US-RI;sfiinc992t;p90p100;1917;0.4557;992;t
US-RI;sfiinc992t;p90p100;1918;0.4415;992;t
US-RI;sfiinc992t;p90p100;1919;0.4001;992;t
US-RI;sfiinc992t;p90p100;1920;0.3763;992;t
US-RI;sfiinc992t;p90p100;1921;0.4162;992;t
US-RI;sfiinc992t;p90p100;1922;0.4182;992;t
US-RI;sfiinc992t;p90p100;1923;0.3944;992;t
US-RI;sfiinc992t;p90p100;1924;0.421;992;t
US-RI;sfiinc992t;p90p100;1925;0.4426;992;t
US-RI;sfiinc992t;p90p100;1926;0.4305;992;t
US-RI;sfiinc992t;p90p100;1927;0.4427;992;t
US-RI;sfiinc992t;p90p100;1928;0.4715;992;t
US-RI;sfiinc992t;p90p100;1929;0.4793;992;t
US-RI;sfiinc992t;p90p100;1930;0.4487;992;t
US-RI;sfiinc992t;p90p100;1931;0.4577;992;t
US-RI;sfiinc992t;p90p100;1932;0.4577;992;t
US-RI;sfiinc992t;p90p100;1933;0.416;992;t
US-RI;sfiinc992t;p90p100;1934;0.4423;992;t
US-RI;sfiinc992t;p90p100;1935;0.4265;992;t
US-RI;sfiinc992t;p90p100;1936;0.4477;992;t
US-RI;sfiinc992t;p90p100;1937;0.4296;992;t
US-RI;sfiinc992t;p90p100;1938;0.39;992;t
US-RI;sfiinc992t;p90p100;1939;0.4062;992;t
US-RI;sfiinc992t;p90p100;1940;0.4057;992;t
US-RI;sfiinc992t;p90p100;1941;0.3613;992;t
US-RI;sfiinc992t;p90p100;1942;0.3058;992;t
US-RI;sfiinc992t;p90p100;1943;0.2738;992;t
US-RI;sfiinc992t;p90p100;1944;0.2761;992;t
US-RI;sfiinc992t;p90p100;1945;0.3045;992;t
US-RI;sfiinc992t;p90p100;1946;0.3379;992;t
US-RI;sfiinc992t;p90p100;1947;0.3259;992;t
US-RI;sfiinc992t;p90p100;1948;0.3576;992;t
US-RI;sfiinc992t;p90p100;1949;0.3398;992;t
US-RI;sfiinc992t;p90p100;1950;0.3554;992;t
US-RI;sfiinc992t;p90p100;1951;0.3464;992;t
US-RI;sfiinc992t;p90p100;1952;0.335;992;t
US-RI;sfiinc992t;p90p100;1953;0.3027;992;t
US-RI;sfiinc992t;p90p100;1954;0.3075;992;t
US-RI;sfiinc992t;p90p100;1955;0.3381;992;t
US-RI;sfiinc992t;p90p100;1956;0.3103;992;t
US-RI;sfiinc992t;p90p100;1957;0.3009;992;t
US-RI;sfiinc992t;p90p100;1958;0.317;992;t
US-RI;sfiinc992t;p90p100;1959;0.3037;992;t
US-RI;sfiinc992t;p90p100;1960;0.3112;992;t
US-RI;sfiinc992t;p90p100;1961;0.325;992;t
US-RI;sfiinc992t;p90p100;1962;0.3089;992;t
US-RI;sfiinc992t;p90p100;1963;0.3124;992;t
US-RI;sfiinc992t;p90p100;1964;0.3344;992;t
US-RI;sfiinc992t;p90p100;1965;0.3231;992;t
US-RI;sfiinc992t;p90p100;1966;0.3061;992;t
US-RI;sfiinc992t;p90p100;1967;0.3188;992;t
US-RI;sfiinc992t;p90p100;1968;0.32;992;t
US-RI;sfiinc992t;p90p100;1969;0.3131;992;t
US-RI;sfiinc992t;p90p100;1970;0.2973;992;t
US-RI;sfiinc992t;p90p100;1971;0.3113;992;t
US-RI;sfiinc992t;p90p100;1972;0.3099;992;t
US-RI;sfiinc992t;p90p100;1973;0.3287;992;t
US-RI;sfiinc992t;p90p100;1974;0.3333;992;t
US-RI;sfiinc992t;p90p100;1975;0.3421;992;t
US-RI;sfiinc992t;p90p100;1976;0.333;992;t
US-RI;sfiinc992t;p90p100;1977;0.3317;992;t
US-RI;sfiinc992t;p90p100;1978;0.3386;992;t
US-RI;sfiinc992t;p90p100;1979;0.3562;992;t
US-RI;sfiinc992t;p90p100;1980;0.3475;992;t
US-RI;sfiinc992t;p90p100;1981;0.3476;992;t
US-RI;sfiinc992t;p90p100;1982;0.3496;992;t
US-RI;sfiinc992t;p90p100;1983;0.3412;992;t
US-RI;sfiinc992t;p90p100;1984;0.3495;992;t
US-RI;sfiinc992t;p90p100;1985;0.3525;992;t
US-RI;sfiinc992t;p90p100;1986;0.3996;992;t
US-RI;sfiinc992t;p90p100;1987;0.3767;992;t
US-RI;sfiinc992t;p90p100;1988;0.3986;992;t
US-RI;sfiinc992t;p90p100;1989;0.3795;992;t
US-RI;sfiinc992t;p90p100;1990;0.3793;992;t
US-RI;sfiinc992t;p90p100;1991;0.398;992;t
US-RI;sfiinc992t;p90p100;1992;0.3939;992;t
US-RI;sfiinc992t;p90p100;1993;0.3895;992;t
US-RI;sfiinc992t;p90p100;1994;0.3906;992;t
US-RI;sfiinc992t;p90p100;1995;0.398;992;t
US-RI;sfiinc992t;p90p100;1996;0.405;992;t
US-RI;sfiinc992t;p90p100;1997;0.4325;992;t
US-RI;sfiinc992t;p90p100;1998;0.4277;992;t
US-RI;sfiinc992t;p90p100;1999;0.4248;992;t
US-RI;sfiinc992t;p90p100;2000;0.4537;992;t
US-RI;sfiinc992t;p90p100;2001;0.4352;992;t
US-RI;sfiinc992t;p90p100;2002;0.4216;992;t
US-RI;sfiinc992t;p90p100;2003;0.4227;992;t
US-RI;sfiinc992t;p90p100;2004;0.4321;992;t
US-RI;sfiinc992t;p90p100;2005;0.4366;992;t
US-RI;sfiinc992t;p90p100;2006;0.4486;992;t
US-RI;sfiinc992t;p90p100;2007;0.4585;992;t
US-RI;sfiinc992t;p90p100;2008;0.4422;992;t
US-RI;sfiinc992t;p90p100;2009;0.4327;992;t
US-RI;sfiinc992t;p90p100;2010;0.4404;992;t
US-RI;sfiinc992t;p90p100;2011;0.459;992;t
US-RI;sfiinc992t;p90p100;2012;0.4554;992;t
US-RI;sfiinc992t;p90p100;2013;0.4372;992;t
US-RI;sfiinc992t;p90p100;2014;0.4675;992;t
US-RI;sfiinc992t;p90p100;2015;0.4533;992;t
US-RI;sfiinc992t;p90p100;2016;0.4639;992;t
US-RI;sfiinc992t;p90p100;2017;0.462;992;t
