country;variable;percentile;year;value;age;pop
XS-MER;tptinc992j;p29p100;1980;311.4;992;j
XS-MER;tptinc992j;p29p100;1981;325.2;992;j
XS-MER;tptinc992j;p29p100;1982;337.7;992;j
XS-MER;tptinc992j;p29p100;1983;319.7;992;j
XS-MER;tptinc992j;p29p100;1984;339.9;992;j
XS-MER;tptinc992j;p29p100;1985;334.4;992;j
XS-MER;tptinc992j;p29p100;1986;339.0;992;j
XS-MER;tptinc992j;p29p100;1987;348.6;992;j
XS-MER;tptinc992j;p29p100;1988;346.3;992;j
XS-MER;tptinc992j;p29p100;1989;366.5;992;j
XS-MER;tptinc992j;p29p100;1990;387.8;992;j
XS-MER;tptinc992j;p29p100;1991;395.7;992;j
XS-MER;tptinc992j;p29p100;1992;388.6;992;j
XS-MER;tptinc992j;p29p100;1993;395.5;992;j
XS-MER;tptinc992j;p29p100;1994;395.7;992;j
XS-MER;tptinc992j;p29p100;1995;409.8;992;j
XS-MER;tptinc992j;p29p100;1996;429.3;992;j
XS-MER;tptinc992j;p29p100;1997;450.9;992;j
XS-MER;tptinc992j;p29p100;1998;455.4;992;j
XS-MER;tptinc992j;p29p100;1999;465.2;992;j
XS-MER;tptinc992j;p29p100;2000;489.5;992;j
XS-MER;tptinc992j;p29p100;2001;484.1;992;j
XS-MER;tptinc992j;p29p100;2002;486.2;992;j
XS-MER;tptinc992j;p29p100;2003;486.6;992;j
XS-MER;tptinc992j;p29p100;2004;500.6;992;j
XS-MER;tptinc992j;p29p100;2005;514.4;992;j
XS-MER;tptinc992j;p29p100;2006;535.2;992;j
XS-MER;tptinc992j;p29p100;2007;558.5;992;j
XS-MER;tptinc992j;p29p100;2008;583.8;992;j
XS-MER;tptinc992j;p29p100;2009;578.7;992;j
XS-MER;tptinc992j;p29p100;2010;598.4;992;j
XS-MER;tptinc992j;p29p100;2011;618.6;992;j
XS-MER;tptinc992j;p29p100;2012;638.4;992;j
XS-MER;tptinc992j;p29p100;2013;650.5;992;j
XS-MER;tptinc992j;p29p100;2014;663.7;992;j
XS-MER;tptinc992j;p29p100;2015;700.6;992;j
XS-MER;tptinc992j;p29p100;2016;748.8;992;j
XS-MER;tptinc992j;p29p100;2017;794.3;992;j
XS-MER;tptinc992j;p29p100;2018;818.0;992;j
XS-MER;tptinc992j;p29p100;2019;841.6;992;j
XS-MER;tptinc992j;p29p100;2020;764.0;992;j
XS-MER;tptinc992j;p29p100;2021;835.3;992;j
XS-MER;tptinc992j;p3p100;1980;0.0;992;j
XS-MER;tptinc992j;p3p100;1981;0.0;992;j
XS-MER;tptinc992j;p3p100;1982;0.0;992;j
XS-MER;tptinc992j;p3p100;1983;0.0;992;j
XS-MER;tptinc992j;p3p100;1984;0.0;992;j
XS-MER;tptinc992j;p3p100;1985;0.0;992;j
XS-MER;tptinc992j;p3p100;1986;0.0;992;j
XS-MER;tptinc992j;p3p100;1987;0.0;992;j
XS-MER;tptinc992j;p3p100;1988;0.0;992;j
XS-MER;tptinc992j;p3p100;1989;0.0;992;j
XS-MER;tptinc992j;p3p100;1990;0.0;992;j
XS-MER;tptinc992j;p3p100;1991;0.0;992;j
XS-MER;tptinc992j;p3p100;1992;0.0;992;j
XS-MER;tptinc992j;p3p100;1993;0.0;992;j
XS-MER;tptinc992j;p3p100;1994;0.0;992;j
XS-MER;tptinc992j;p3p100;1995;0.0;992;j
XS-MER;tptinc992j;p3p100;1996;0.0;992;j
XS-MER;tptinc992j;p3p100;1997;0.0;992;j
XS-MER;tptinc992j;p3p100;1998;0.0;992;j
XS-MER;tptinc992j;p3p100;1999;0.0;992;j
XS-MER;tptinc992j;p3p100;2000;0.0;992;j
XS-MER;tptinc992j;p3p100;2001;0.0;992;j
XS-MER;tptinc992j;p3p100;2002;0.0;992;j
XS-MER;tptinc992j;p3p100;2003;0.0;992;j
XS-MER;tptinc992j;p3p100;2004;0.0;992;j
XS-MER;tptinc992j;p3p100;2005;0.0;992;j
XS-MER;tptinc992j;p3p100;2006;0.0;992;j
XS-MER;tptinc992j;p3p100;2007;0.0;992;j
XS-MER;tptinc992j;p3p100;2008;0.0;992;j
XS-MER;tptinc992j;p3p100;2009;0.0;992;j
XS-MER;tptinc992j;p3p100;2010;0.0;992;j
XS-MER;tptinc992j;p3p100;2011;0.0;992;j
XS-MER;tptinc992j;p3p100;2012;0.0;992;j
XS-MER;tptinc992j;p3p100;2013;0.0;992;j
XS-MER;tptinc992j;p3p100;2014;0.0;992;j
XS-MER;tptinc992j;p3p100;2015;0.0;992;j
XS-MER;tptinc992j;p3p100;2016;0.0;992;j
XS-MER;tptinc992j;p3p100;2017;0.0;992;j
XS-MER;tptinc992j;p3p100;2018;0.0;992;j
XS-MER;tptinc992j;p3p100;2019;0.0;992;j
XS-MER;tptinc992j;p3p100;2020;0.0;992;j
XS-MER;tptinc992j;p3p100;2021;0.0;992;j
XS-MER;ahweal992j;p99.92p100;1995;701764.3;992;j
XS-MER;ahweal992j;p99.92p100;1996;745560.0;992;j
XS-MER;ahweal992j;p99.92p100;1997;768366.3;992;j
XS-MER;ahweal992j;p99.92p100;1998;735837.0;992;j
XS-MER;ahweal992j;p99.92p100;1999;761200.0;992;j
XS-MER;ahweal992j;p99.92p100;2000;799130.3;992;j
XS-MER;ahweal992j;p99.92p100;2001;820694.9;992;j
XS-MER;ahweal992j;p99.92p100;2002;831989.7;992;j
XS-MER;ahweal992j;p99.92p100;2003;858853.6;992;j
XS-MER;ahweal992j;p99.92p100;2004;910225.8;992;j
XS-MER;ahweal992j;p99.92p100;2005;956053.9;992;j
XS-MER;ahweal992j;p99.92p100;2006;1033515.6;992;j
XS-MER;ahweal992j;p99.92p100;2007;1198855.6;992;j
XS-MER;ahweal992j;p99.92p100;2008;1444538.4;992;j
XS-MER;ahweal992j;p99.92p100;2009;1307324.9;992;j
XS-MER;ahweal992j;p99.92p100;2010;1515130.6;992;j
XS-MER;ahweal992j;p99.92p100;2011;1679532.1;992;j
XS-MER;ahweal992j;p99.92p100;2012;1710968.6;992;j
XS-MER;ahweal992j;p99.92p100;2013;1768818.0;992;j
XS-MER;ahweal992j;p99.92p100;2014;1903801.9;992;j
XS-MER;ahweal992j;p99.92p100;2015;1972407.5;992;j
XS-MER;ahweal992j;p99.92p100;2016;2084506.5;992;j
XS-MER;ahweal992j;p99.92p100;2017;2166947.3;992;j
XS-MER;ahweal992j;p99.92p100;2018;2266824.8;992;j
XS-MER;ahweal992j;p99.92p100;2019;2354449.5;992;j
XS-MER;ahweal992j;p99.92p100;2020;2188405.5;992;j
XS-MER;ahweal992j;p99.92p100;2021;2553312.5;992;j
XS-MER;bhweal992j;p84p100;1995;3.86302542686462;992;j
XS-MER;bhweal992j;p84p100;1996;3.85279989242554;992;j
XS-MER;bhweal992j;p84p100;1997;3.83407759666443;992;j
XS-MER;bhweal992j;p84p100;1998;3.74104285240173;992;j
XS-MER;bhweal992j;p84p100;1999;3.73477149009705;992;j
XS-MER;bhweal992j;p84p100;2000;3.67777514457703;992;j
XS-MER;bhweal992j;p84p100;2001;3.64751243591309;992;j
XS-MER;bhweal992j;p84p100;2002;3.65833616256714;992;j
XS-MER;bhweal992j;p84p100;2003;3.62307262420654;992;j
XS-MER;bhweal992j;p84p100;2004;3.57249283790588;992;j
XS-MER;bhweal992j;p84p100;2005;3.56268906593323;992;j
XS-MER;bhweal992j;p84p100;2006;3.55010390281677;992;j
XS-MER;bhweal992j;p84p100;2007;3.68164277076721;992;j
XS-MER;bhweal992j;p84p100;2008;3.84232640266419;992;j
XS-MER;bhweal992j;p84p100;2009;3.81088805198669;992;j
XS-MER;bhweal992j;p84p100;2010;4.08647680282593;992;j
XS-MER;bhweal992j;p84p100;2011;4.27088212966919;992;j
XS-MER;bhweal992j;p84p100;2012;4.19734859466553;992;j
XS-MER;bhweal992j;p84p100;2013;4.22897243499756;992;j
XS-MER;bhweal992j;p84p100;2014;4.29206895828247;992;j
XS-MER;bhweal992j;p84p100;2015;4.21931552886963;992;j
XS-MER;bhweal992j;p84p100;2016;4.20473289489746;992;j
XS-MER;bhweal992j;p84p100;2017;4.19961595535278;992;j
XS-MER;bhweal992j;p84p100;2018;4.24296379089355;992;j
XS-MER;bhweal992j;p84p100;2019;4.16268825531006;992;j
XS-MER;bhweal992j;p84p100;2020;4.18635606765747;992;j
XS-MER;bhweal992j;p84p100;2021;4.28379535675049;992;j
XS-MER;rhweal992j;p0p100;1995;68.0945816040039;992;j
XS-MER;rhweal992j;p0p100;1996;68.2739944458008;992;j
XS-MER;rhweal992j;p0p100;1997;68.6483764648438;992;j
XS-MER;rhweal992j;p0p100;1998;67.8434600830078;992;j
XS-MER;rhweal992j;p0p100;1999;68.3265380859375;992;j
XS-MER;rhweal992j;p0p100;2000;64.1510543823242;992;j
XS-MER;rhweal992j;p0p100;2001;62.4786186218262;992;j
XS-MER;rhweal992j;p0p100;2002;60.9502830505371;992;j
XS-MER;rhweal992j;p0p100;2003;58.2345924377441;992;j
XS-MER;rhweal992j;p0p100;2004;58.0150146484375;992;j
XS-MER;rhweal992j;p0p100;2005;57.3286209106445;992;j
XS-MER;rhweal992j;p0p100;2006;55.8845100402832;992;j
XS-MER;rhweal992j;p0p100;2007;57.2652435302734;992;j
XS-MER;rhweal992j;p0p100;2008;60.5953330993652;992;j
XS-MER;rhweal992j;p0p100;2009;59.4298133850098;992;j
XS-MER;rhweal992j;p0p100;2010;65.4872207641602;992;j
XS-MER;rhweal992j;p0p100;2011;71.1367645263672;992;j
XS-MER;rhweal992j;p0p100;2012;71.466796875;992;j
XS-MER;rhweal992j;p0p100;2013;70.9381713867188;992;j
XS-MER;rhweal992j;p0p100;2014;74.0289001464844;992;j
XS-MER;rhweal992j;p0p100;2015;72.284423828125;992;j
XS-MER;rhweal992j;p0p100;2016;73.1732635498047;992;j
XS-MER;rhweal992j;p0p100;2017;72.3641052246094;992;j
XS-MER;rhweal992j;p0p100;2018;72.9120178222656;992;j
XS-MER;rhweal992j;p0p100;2019;73.0673522949219;992;j
XS-MER;rhweal992j;p0p100;2020;71.401741027832;992;j
XS-MER;rhweal992j;p0p100;2021;74.0666656494141;992;j
XS-MER;shweal992j;p99.91p99.92;1995;0.0061;992;j
XS-MER;shweal992j;p99.91p99.92;1996;0.0061;992;j
XS-MER;shweal992j;p99.91p99.92;1997;0.0059;992;j
XS-MER;shweal992j;p99.91p99.92;1998;0.0057;992;j
XS-MER;shweal992j;p99.91p99.92;1999;0.0057;992;j
XS-MER;shweal992j;p99.91p99.92;2000;0.0054;992;j
XS-MER;shweal992j;p99.91p99.92;2001;0.0053;992;j
XS-MER;shweal992j;p99.91p99.92;2002;0.0051;992;j
XS-MER;shweal992j;p99.91p99.92;2003;0.0053;992;j
XS-MER;shweal992j;p99.91p99.92;2004;0.0051;992;j
XS-MER;shweal992j;p99.91p99.92;2005;0.0049;992;j
XS-MER;shweal992j;p99.91p99.92;2006;0.0048;992;j
XS-MER;shweal992j;p99.91p99.92;2007;0.0048;992;j
XS-MER;shweal992j;p99.91p99.92;2008;0.0048;992;j
XS-MER;shweal992j;p99.91p99.92;2009;0.005;992;j
XS-MER;shweal992j;p99.91p99.92;2010;0.0052;992;j
XS-MER;shweal992j;p99.91p99.92;2011;0.0053;992;j
XS-MER;shweal992j;p99.91p99.92;2012;0.0051;992;j
XS-MER;shweal992j;p99.91p99.92;2013;0.0051;992;j
XS-MER;shweal992j;p99.91p99.92;2014;0.0051;992;j
XS-MER;shweal992j;p99.91p99.92;2015;0.005;992;j
XS-MER;shweal992j;p99.91p99.92;2016;0.0049;992;j
XS-MER;shweal992j;p99.91p99.92;2017;0.0049;992;j
XS-MER;shweal992j;p99.91p99.92;2018;0.0048;992;j
XS-MER;shweal992j;p99.91p99.92;2019;0.0048;992;j
XS-MER;shweal992j;p99.91p99.92;2020;0.0049;992;j
XS-MER;shweal992j;p99.91p99.92;2021;0.0049;992;j
XS-MER;thweal992j;p95p96;1995;8639.1;992;j
XS-MER;thweal992j;p95p96;1996;9188.0;992;j
XS-MER;thweal992j;p95p96;1997;9443.1;992;j
XS-MER;thweal992j;p95p96;1998;9974.7;992;j
XS-MER;thweal992j;p95p96;1999;10409.9;992;j
XS-MER;thweal992j;p95p96;2000;10864.7;992;j
XS-MER;thweal992j;p95p96;2001;11487.1;992;j
XS-MER;thweal992j;p95p96;2002;11833.1;992;j
XS-MER;thweal992j;p95p96;2003;12253.8;992;j
XS-MER;thweal992j;p95p96;2004;13059.2;992;j
XS-MER;thweal992j;p95p96;2005;13907.0;992;j
XS-MER;thweal992j;p95p96;2006;14815.7;992;j
XS-MER;thweal992j;p95p96;2007;15891.8;992;j
XS-MER;thweal992j;p95p96;2008;16845.1;992;j
XS-MER;thweal992j;p95p96;2009;17976.5;992;j
XS-MER;thweal992j;p95p96;2010;19070.9;992;j
XS-MER;thweal992j;p95p96;2011;21016.4;992;j
XS-MER;thweal992j;p95p96;2012;22329.3;992;j
XS-MER;thweal992j;p95p96;2013;23106.0;992;j
XS-MER;thweal992j;p95p96;2014;24748.0;992;j
XS-MER;thweal992j;p95p96;2015;26334.2;992;j
XS-MER;thweal992j;p95p96;2016;27943.1;992;j
XS-MER;thweal992j;p95p96;2017;28995.8;992;j
XS-MER;thweal992j;p95p96;2018;30043.7;992;j
XS-MER;thweal992j;p95p96;2019;30953.3;992;j
XS-MER;thweal992j;p95p96;2020;28111.1;992;j
XS-MER;thweal992j;p95p96;2021;30938.6;992;j
XS-MER;npopul801f;p0p100;1950;972556.0;801;f
XS-MER;npopul801f;p0p100;1951;1016138.0;801;f
XS-MER;npopul801f;p0p100;1952;1047068.0;801;f
XS-MER;npopul801f;p0p100;1953;1061843.0;801;f
XS-MER;npopul801f;p0p100;1954;1057869.0;801;f
XS-MER;npopul801f;p0p100;1955;1035625.0;801;f
XS-MER;npopul801f;p0p100;1956;1075709.0;801;f
XS-MER;npopul801f;p0p100;1957;1106028.0;801;f
XS-MER;npopul801f;p0p100;1958;1119988.0;801;f
XS-MER;npopul801f;p0p100;1959;1110508.0;801;f
XS-MER;npopul801f;p0p100;1960;1078213.0;801;f
XS-MER;npopul801f;p0p100;1961;1096651.0;801;f
XS-MER;npopul801f;p0p100;1962;1093998.0;801;f
XS-MER;npopul801f;p0p100;1963;1087146.0;801;f
XS-MER;npopul801f;p0p100;1964;1094437.0;801;f
XS-MER;npopul801f;p0p100;1965;1119413.0;801;f
XS-MER;npopul801f;p0p100;1966;1211690.0;801;f
XS-MER;npopul801f;p0p100;1967;1308478.0;801;f
XS-MER;npopul801f;p0p100;1968;1389215.0;801;f
XS-MER;npopul801f;p0p100;1969;1432588.0;801;f
XS-MER;npopul801f;p0p100;1970;1435422.0;801;f
XS-MER;npopul801f;p0p100;1971;1467181.0;801;f
XS-MER;npopul801f;p0p100;1972;1470114.0;801;f
XS-MER;npopul801f;p0p100;1973;1464827.0;801;f
XS-MER;npopul801f;p0p100;1974;1472646.0;801;f
XS-MER;npopul801f;p0p100;1975;1499493.0;801;f
XS-MER;npopul801f;p0p100;1976;1604019.0;801;f
XS-MER;npopul801f;p0p100;1977;1708705.0;801;f
XS-MER;npopul801f;p0p100;1978;1800219.0;801;f
XS-MER;npopul801f;p0p100;1979;1865789.0;801;f
XS-MER;npopul801f;p0p100;1980;1904903.0;801;f
XS-MER;npopul801f;p0p100;1981;1995231.0;801;f
XS-MER;npopul801f;p0p100;1982;2061016.0;801;f
XS-MER;npopul801f;p0p100;1983;2115035.0;801;f
XS-MER;npopul801f;p0p100;1984;2171559.0;801;f
XS-MER;npopul801f;p0p100;1985;2235908.0;801;f
XS-MER;npopul801f;p0p100;1986;2374395.0;801;f
XS-MER;npopul801f;p0p100;1987;2502435.0;801;f
XS-MER;npopul801f;p0p100;1988;2613073.0;801;f
XS-MER;npopul801f;p0p100;1989;2700674.0;801;f
XS-MER;npopul801f;p0p100;1990;2767243.0;801;f
XS-MER;npopul801f;p0p100;1991;2909466.0;801;f
XS-MER;npopul801f;p0p100;1992;3031968.0;801;f
XS-MER;npopul801f;p0p100;1993;3138053.0;801;f
XS-MER;npopul801f;p0p100;1994;3229873.0;801;f
XS-MER;npopul801f;p0p100;1995;3311098.0;801;f
XS-MER;npopul801f;p0p100;1996;3460693.0;801;f
XS-MER;npopul801f;p0p100;1997;3595366.0;801;f
XS-MER;npopul801f;p0p100;1998;3725036.0;801;f
XS-MER;npopul801f;p0p100;1999;3857066.0;801;f
XS-MER;npopul801f;p0p100;2000;3996142.0;801;f
XS-MER;npopul801f;p0p100;2001;4198748.0;801;f
XS-MER;npopul801f;p0p100;2002;4385739.0;801;f
XS-MER;npopul801f;p0p100;2003;4563995.0;801;f
XS-MER;npopul801f;p0p100;2004;4736283.0;801;f
XS-MER;npopul801f;p0p100;2005;4903547.0;801;f
XS-MER;npopul801f;p0p100;2006;5142932.0;801;f
XS-MER;npopul801f;p0p100;2007;5363311.0;801;f
XS-MER;npopul801f;p0p100;2008;5580640.0;801;f
XS-MER;npopul801f;p0p100;2009;5805011.0;801;f
XS-MER;npopul801f;p0p100;2010;6036806.0;801;f
XS-MER;npopul801f;p0p100;2011;6335054.0;801;f
XS-MER;npopul801f;p0p100;2012;6608028.0;801;f
XS-MER;npopul801f;p0p100;2013;6864796.0;801;f
XS-MER;npopul801f;p0p100;2014;7117178.0;801;f
XS-MER;npopul801f;p0p100;2015;7377807.0;801;f
XS-MER;npopul801f;p0p100;2016;7720658.0;801;f
XS-MER;npopul801f;p0p100;2017;8051575.0;801;f
XS-MER;npopul801f;p0p100;2018;8362572.0;801;f
XS-MER;npopul801f;p0p100;2019;8639349.0;801;f
XS-MER;npopul801f;p0p100;2020;8886451.0;801;f
XS-MER;npopul801f;p0p100;2021;9161205.0;801;f
XS-MER;sptinc992j;p82p83;1980;0.0121;992;j
XS-MER;sptinc992j;p82p83;1981;0.0121;992;j
XS-MER;sptinc992j;p82p83;1982;0.0123;992;j
XS-MER;sptinc992j;p82p83;1983;0.0118;992;j
XS-MER;sptinc992j;p82p83;1984;0.0121;992;j
XS-MER;sptinc992j;p82p83;1985;0.0121;992;j
XS-MER;sptinc992j;p82p83;1986;0.012;992;j
XS-MER;sptinc992j;p82p83;1987;0.0121;992;j
XS-MER;sptinc992j;p82p83;1988;0.0121;992;j
XS-MER;sptinc992j;p82p83;1989;0.0118;992;j
XS-MER;sptinc992j;p82p83;1990;0.0119;992;j
XS-MER;sptinc992j;p82p83;1991;0.0118;992;j
XS-MER;sptinc992j;p82p83;1992;0.0116;992;j
XS-MER;sptinc992j;p82p83;1993;0.0115;992;j
XS-MER;sptinc992j;p82p83;1994;0.0113;992;j
XS-MER;sptinc992j;p82p83;1995;0.0112;992;j
XS-MER;sptinc992j;p82p83;1996;0.0112;992;j
XS-MER;sptinc992j;p82p83;1997;0.0112;992;j
XS-MER;sptinc992j;p82p83;1998;0.0115;992;j
XS-MER;sptinc992j;p82p83;1999;0.0113;992;j
XS-MER;sptinc992j;p82p83;2000;0.0115;992;j
XS-MER;sptinc992j;p82p83;2001;0.0115;992;j
XS-MER;sptinc992j;p82p83;2002;0.0115;992;j
XS-MER;sptinc992j;p82p83;2003;0.0114;992;j
XS-MER;sptinc992j;p82p83;2004;0.0113;992;j
XS-MER;sptinc992j;p82p83;2005;0.0112;992;j
XS-MER;sptinc992j;p82p83;2006;0.0111;992;j
XS-MER;sptinc992j;p82p83;2007;0.011;992;j
XS-MER;sptinc992j;p82p83;2008;0.0109;992;j
XS-MER;sptinc992j;p82p83;2009;0.0109;992;j
XS-MER;sptinc992j;p82p83;2010;0.0109;992;j
XS-MER;sptinc992j;p82p83;2011;0.0109;992;j
XS-MER;sptinc992j;p82p83;2012;0.0108;992;j
XS-MER;sptinc992j;p82p83;2013;0.0111;992;j
XS-MER;sptinc992j;p82p83;2014;0.011;992;j
XS-MER;sptinc992j;p82p83;2015;0.0111;992;j
XS-MER;sptinc992j;p82p83;2016;0.0113;992;j
XS-MER;sptinc992j;p82p83;2017;0.0114;992;j
XS-MER;sptinc992j;p82p83;2018;0.011;992;j
XS-MER;sptinc992j;p82p83;2019;0.0112;992;j
XS-MER;sptinc992j;p82p83;2020;0.0114;992;j
XS-MER;sptinc992j;p82p83;2021;0.0111;992;j
XS-MER;tptinc992j;p13p14;1980;132.3;992;j
XS-MER;tptinc992j;p13p14;1981;139.6;992;j
XS-MER;tptinc992j;p13p14;1982;142.6;992;j
XS-MER;tptinc992j;p13p14;1983;135.1;992;j
XS-MER;tptinc992j;p13p14;1984;141.7;992;j
XS-MER;tptinc992j;p13p14;1985;140.4;992;j
XS-MER;tptinc992j;p13p14;1986;141.0;992;j
XS-MER;tptinc992j;p13p14;1987;144.8;992;j
XS-MER;tptinc992j;p13p14;1988;142.2;992;j
XS-MER;tptinc992j;p13p14;1989;152.6;992;j
XS-MER;tptinc992j;p13p14;1990;161.3;992;j
XS-MER;tptinc992j;p13p14;1991;159.1;992;j
XS-MER;tptinc992j;p13p14;1992;161.7;992;j
XS-MER;tptinc992j;p13p14;1993;162.0;992;j
XS-MER;tptinc992j;p13p14;1994;162.7;992;j
XS-MER;tptinc992j;p13p14;1995;169.3;992;j
XS-MER;tptinc992j;p13p14;1996;180.2;992;j
XS-MER;tptinc992j;p13p14;1997;186.4;992;j
XS-MER;tptinc992j;p13p14;1998;188.7;992;j
XS-MER;tptinc992j;p13p14;1999;192.7;992;j
XS-MER;tptinc992j;p13p14;2000;204.3;992;j
XS-MER;tptinc992j;p13p14;2001;202.4;992;j
XS-MER;tptinc992j;p13p14;2002;207.2;992;j
XS-MER;tptinc992j;p13p14;2003;210.1;992;j
XS-MER;tptinc992j;p13p14;2004;220.2;992;j
XS-MER;tptinc992j;p13p14;2005;238.1;992;j
XS-MER;tptinc992j;p13p14;2006;246.7;992;j
XS-MER;tptinc992j;p13p14;2007;256.3;992;j
XS-MER;tptinc992j;p13p14;2008;267.2;992;j
XS-MER;tptinc992j;p13p14;2009;263.1;992;j
XS-MER;tptinc992j;p13p14;2010;276.1;992;j
XS-MER;tptinc992j;p13p14;2011;293.0;992;j
XS-MER;tptinc992j;p13p14;2012;310.1;992;j
XS-MER;tptinc992j;p13p14;2013;312.7;992;j
XS-MER;tptinc992j;p13p14;2014;323.9;992;j
XS-MER;tptinc992j;p13p14;2015;345.7;992;j
XS-MER;tptinc992j;p13p14;2016;354.9;992;j
XS-MER;tptinc992j;p13p14;2017;373.1;992;j
XS-MER;tptinc992j;p13p14;2018;375.4;992;j
XS-MER;tptinc992j;p13p14;2019;387.8;992;j
XS-MER;tptinc992j;p13p14;2020;374.2;992;j
XS-MER;tptinc992j;p13p14;2021;383.3;992;j
XS-MER;tptinc992j;p99.1p100;1980;8948.0;992;j
XS-MER;tptinc992j;p99.1p100;1981;9094.4;992;j
XS-MER;tptinc992j;p99.1p100;1982;9055.9;992;j
XS-MER;tptinc992j;p99.1p100;1983;9492.0;992;j
XS-MER;tptinc992j;p99.1p100;1984;9456.8;992;j
XS-MER;tptinc992j;p99.1p100;1985;9667.3;992;j
XS-MER;tptinc992j;p99.1p100;1986;9703.6;992;j
XS-MER;tptinc992j;p99.1p100;1987;10219.0;992;j
XS-MER;tptinc992j;p99.1p100;1988;10741.1;992;j
XS-MER;tptinc992j;p99.1p100;1989;11328.1;992;j
XS-MER;tptinc992j;p99.1p100;1990;11840.9;992;j
XS-MER;tptinc992j;p99.1p100;1991;12040.6;992;j
XS-MER;tptinc992j;p99.1p100;1992;12369.5;992;j
XS-MER;tptinc992j;p99.1p100;1993;13203.1;992;j
XS-MER;tptinc992j;p99.1p100;1994;13722.3;992;j
XS-MER;tptinc992j;p99.1p100;1995;14162.6;992;j
XS-MER;tptinc992j;p99.1p100;1996;14851.2;992;j
XS-MER;tptinc992j;p99.1p100;1997;15019.0;992;j
XS-MER;tptinc992j;p99.1p100;1998;14168.2;992;j
XS-MER;tptinc992j;p99.1p100;1999;13934.4;992;j
XS-MER;tptinc992j;p99.1p100;2000;15138.0;992;j
XS-MER;tptinc992j;p99.1p100;2001;15066.9;992;j
XS-MER;tptinc992j;p99.1p100;2002;15766.2;992;j
XS-MER;tptinc992j;p99.1p100;2003;16422.9;992;j
XS-MER;tptinc992j;p99.1p100;2004;17870.1;992;j
XS-MER;tptinc992j;p99.1p100;2005;18953.7;992;j
XS-MER;tptinc992j;p99.1p100;2006;19983.5;992;j
XS-MER;tptinc992j;p99.1p100;2007;21211.2;992;j
XS-MER;tptinc992j;p99.1p100;2008;22374.1;992;j
XS-MER;tptinc992j;p99.1p100;2009;21630.0;992;j
XS-MER;tptinc992j;p99.1p100;2010;23397.4;992;j
XS-MER;tptinc992j;p99.1p100;2011;24103.7;992;j
XS-MER;tptinc992j;p99.1p100;2012;24754.8;992;j
XS-MER;tptinc992j;p99.1p100;2013;24990.3;992;j
XS-MER;tptinc992j;p99.1p100;2014;25825.1;992;j
XS-MER;tptinc992j;p99.1p100;2015;26930.0;992;j
XS-MER;tptinc992j;p99.1p100;2016;27794.3;992;j
XS-MER;tptinc992j;p99.1p100;2017;28428.6;992;j
XS-MER;tptinc992j;p99.1p100;2018;29383.5;992;j
XS-MER;tptinc992j;p99.1p100;2019;30036.7;992;j
XS-MER;tptinc992j;p99.1p100;2020;27385.7;992;j
XS-MER;tptinc992j;p99.1p100;2021;29626.2;992;j
XS-MER;ahweal992j;p5p6;1995;-3.4;992;j
XS-MER;ahweal992j;p5p6;1996;-4.1;992;j
XS-MER;ahweal992j;p5p6;1997;-5.8;992;j
XS-MER;ahweal992j;p5p6;1998;-3.4;992;j
XS-MER;ahweal992j;p5p6;1999;-4.4;992;j
XS-MER;ahweal992j;p5p6;2000;-3.8;992;j
XS-MER;ahweal992j;p5p6;2001;1.4;992;j
XS-MER;ahweal992j;p5p6;2002;5.3;992;j
XS-MER;ahweal992j;p5p6;2003;24.0;992;j
XS-MER;ahweal992j;p5p6;2004;40.4;992;j
XS-MER;ahweal992j;p5p6;2005;62.1;992;j
XS-MER;ahweal992j;p5p6;2006;78.7;992;j
XS-MER;ahweal992j;p5p6;2007;95.0;992;j
XS-MER;ahweal992j;p5p6;2008;101.5;992;j
XS-MER;ahweal992j;p5p6;2009;114.6;992;j
XS-MER;ahweal992j;p5p6;2010;94.4;992;j
XS-MER;ahweal992j;p5p6;2011;48.4;992;j
XS-MER;ahweal992j;p5p6;2012;32.1;992;j
XS-MER;ahweal992j;p5p6;2013;17.4;992;j
XS-MER;ahweal992j;p5p6;2014;-9.8;992;j
XS-MER;ahweal992j;p5p6;2015;-5.6;992;j
XS-MER;ahweal992j;p5p6;2016;-11.0;992;j
XS-MER;ahweal992j;p5p6;2017;-10.5;992;j
XS-MER;ahweal992j;p5p6;2018;-11.0;992;j
XS-MER;ahweal992j;p5p6;2019;-11.6;992;j
XS-MER;ahweal992j;p5p6;2020;-10.7;992;j
XS-MER;ahweal992j;p5p6;2021;-11.5;992;j
XS-MER;bhweal992j;p78p100;1995;4.03666353225708;992;j
XS-MER;bhweal992j;p78p100;1996;4.09294986724854;992;j
XS-MER;bhweal992j;p78p100;1997;4.07486009597778;992;j
XS-MER;bhweal992j;p78p100;1998;3.98730111122131;992;j
XS-MER;bhweal992j;p78p100;1999;3.96573710441589;992;j
XS-MER;bhweal992j;p78p100;2000;3.90797686576843;992;j
XS-MER;bhweal992j;p78p100;2001;3.8685450553894;992;j
XS-MER;bhweal992j;p78p100;2002;3.91346573829651;992;j
XS-MER;bhweal992j;p78p100;2003;3.84904479980469;992;j
XS-MER;bhweal992j;p78p100;2004;3.81324529647827;992;j
XS-MER;bhweal992j;p78p100;2005;3.79542422294617;992;j
XS-MER;bhweal992j;p78p100;2006;3.73567032814026;992;j
XS-MER;bhweal992j;p78p100;2007;3.89138650894165;992;j
