country;variable;percentile;year;value;age;pop
QT-MER;shweal992j;p11p100;2011;1.0399;992;j
QT-MER;shweal992j;p11p100;2012;1.0361;992;j
QT-MER;shweal992j;p11p100;2013;1.0291;992;j
QT-MER;shweal992j;p11p100;2014;1.0245;992;j
QT-MER;shweal992j;p11p100;2015;1.0245;992;j
QT-MER;shweal992j;p11p100;2016;1.0239;992;j
QT-MER;shweal992j;p11p100;2017;1.0224;992;j
QT-MER;shweal992j;p11p100;2018;1.0226;992;j
QT-MER;shweal992j;p11p100;2019;1.0227;992;j
QT-MER;shweal992j;p11p100;2020;1.0228;992;j
QT-MER;shweal992j;p11p100;2021;1.0227;992;j
QT-MER;thweal992j;p65p100;1995;2589.3;992;j
QT-MER;thweal992j;p65p100;1996;2497.9;992;j
QT-MER;thweal992j;p65p100;1997;2624.1;992;j
QT-MER;thweal992j;p65p100;1998;2502.8;992;j
QT-MER;thweal992j;p65p100;1999;2438.2;992;j
QT-MER;thweal992j;p65p100;2000;2465.9;992;j
QT-MER;thweal992j;p65p100;2001;2590.4;992;j
QT-MER;thweal992j;p65p100;2002;2464.6;992;j
QT-MER;thweal992j;p65p100;2003;2558.1;992;j
QT-MER;thweal992j;p65p100;2004;2904.2;992;j
QT-MER;thweal992j;p65p100;2005;2933.0;992;j
QT-MER;thweal992j;p65p100;2006;2990.9;992;j
QT-MER;thweal992j;p65p100;2007;3001.3;992;j
QT-MER;thweal992j;p65p100;2008;3032.3;992;j
QT-MER;thweal992j;p65p100;2009;3054.2;992;j
QT-MER;thweal992j;p65p100;2010;3280.5;992;j
QT-MER;thweal992j;p65p100;2011;3249.7;992;j
QT-MER;thweal992j;p65p100;2012;3199.9;992;j
QT-MER;thweal992j;p65p100;2013;3233.1;992;j
QT-MER;thweal992j;p65p100;2014;3452.2;992;j
QT-MER;thweal992j;p65p100;2015;3413.2;992;j
QT-MER;thweal992j;p65p100;2016;3270.7;992;j
QT-MER;thweal992j;p65p100;2017;3584.9;992;j
QT-MER;thweal992j;p65p100;2018;3586.1;992;j
QT-MER;thweal992j;p65p100;2019;3676.9;992;j
QT-MER;thweal992j;p65p100;2020;3409.8;992;j
QT-MER;thweal992j;p65p100;2021;3585.7;992;j
QT-MER;aptinc992j;p14p15;1980;867.3;992;j
QT-MER;aptinc992j;p14p15;1981;858.9;992;j
QT-MER;aptinc992j;p14p15;1982;865.4;992;j
QT-MER;aptinc992j;p14p15;1983;861.9;992;j
QT-MER;aptinc992j;p14p15;1984;878.0;992;j
QT-MER;aptinc992j;p14p15;1985;920.9;992;j
QT-MER;aptinc992j;p14p15;1986;901.3;992;j
QT-MER;aptinc992j;p14p15;1987;914.5;992;j
QT-MER;aptinc992j;p14p15;1988;929.6;992;j
QT-MER;aptinc992j;p14p15;1989;945.9;992;j
QT-MER;aptinc992j;p14p15;1990;953.2;992;j
QT-MER;aptinc992j;p14p15;1991;893.8;992;j
QT-MER;aptinc992j;p14p15;1992;865.9;992;j
QT-MER;aptinc992j;p14p15;1993;958.9;992;j
QT-MER;aptinc992j;p14p15;1994;874.2;992;j
QT-MER;aptinc992j;p14p15;1995;892.8;992;j
QT-MER;aptinc992j;p14p15;1996;882.2;992;j
QT-MER;aptinc992j;p14p15;1997;826.3;992;j
QT-MER;aptinc992j;p14p15;1998;763.3;992;j
QT-MER;aptinc992j;p14p15;1999;704.7;992;j
QT-MER;aptinc992j;p14p15;2000;693.6;992;j
QT-MER;aptinc992j;p14p15;2001;701.7;992;j
QT-MER;aptinc992j;p14p15;2002;712.6;992;j
QT-MER;aptinc992j;p14p15;2003;733.4;992;j
QT-MER;aptinc992j;p14p15;2004;805.3;992;j
QT-MER;aptinc992j;p14p15;2005;829.0;992;j
QT-MER;aptinc992j;p14p15;2006;809.7;992;j
QT-MER;aptinc992j;p14p15;2007;743.4;992;j
QT-MER;aptinc992j;p14p15;2008;807.7;992;j
QT-MER;aptinc992j;p14p15;2009;814.2;992;j
QT-MER;aptinc992j;p14p15;2010;713.5;992;j
QT-MER;aptinc992j;p14p15;2011;665.1;992;j
QT-MER;aptinc992j;p14p15;2012;537.6;992;j
QT-MER;aptinc992j;p14p15;2013;520.0;992;j
QT-MER;aptinc992j;p14p15;2014;505.0;992;j
QT-MER;aptinc992j;p14p15;2015;501.8;992;j
QT-MER;aptinc992j;p14p15;2016;490.5;992;j
QT-MER;aptinc992j;p14p15;2017;489.3;992;j
QT-MER;aptinc992j;p14p15;2018;483.9;992;j
QT-MER;aptinc992j;p14p15;2019;471.8;992;j
QT-MER;aptinc992j;p14p15;2020;408.8;992;j
QT-MER;aptinc992j;p14p15;2021;387.2;992;j
QT-MER;aptinc992j;p32p100;1980;11404.2;992;j
QT-MER;aptinc992j;p32p100;1981;11546.8;992;j
QT-MER;aptinc992j;p32p100;1982;11267.1;992;j
QT-MER;aptinc992j;p32p100;1983;10419.8;992;j
QT-MER;aptinc992j;p32p100;1984;10838.9;992;j
QT-MER;aptinc992j;p32p100;1985;10083.8;992;j
QT-MER;aptinc992j;p32p100;1986;9773.5;992;j
QT-MER;aptinc992j;p32p100;1987;10034.9;992;j
QT-MER;aptinc992j;p32p100;1988;10114.9;992;j
QT-MER;aptinc992j;p32p100;1989;9954.9;992;j
QT-MER;aptinc992j;p32p100;1990;9684.9;992;j
QT-MER;aptinc992j;p32p100;1991;9632.7;992;j
QT-MER;aptinc992j;p32p100;1992;9198.3;992;j
QT-MER;aptinc992j;p32p100;1993;9085.2;992;j
QT-MER;aptinc992j;p32p100;1994;9055.3;992;j
QT-MER;aptinc992j;p32p100;1995;9137.4;992;j
QT-MER;aptinc992j;p32p100;1996;9373.4;992;j
QT-MER;aptinc992j;p32p100;1997;9279.0;992;j
QT-MER;aptinc992j;p32p100;1998;9109.1;992;j
QT-MER;aptinc992j;p32p100;1999;8996.2;992;j
QT-MER;aptinc992j;p32p100;2000;9137.5;992;j
QT-MER;aptinc992j;p32p100;2001;9303.6;992;j
QT-MER;aptinc992j;p32p100;2002;9571.5;992;j
QT-MER;aptinc992j;p32p100;2003;9744.7;992;j
QT-MER;aptinc992j;p32p100;2004;10082.0;992;j
QT-MER;aptinc992j;p32p100;2005;10494.9;992;j
QT-MER;aptinc992j;p32p100;2006;10856.8;992;j
QT-MER;aptinc992j;p32p100;2007;11186.9;992;j
QT-MER;aptinc992j;p32p100;2008;11228.2;992;j
QT-MER;aptinc992j;p32p100;2009;11022.3;992;j
QT-MER;aptinc992j;p32p100;2010;11335.3;992;j
QT-MER;aptinc992j;p32p100;2011;11683.2;992;j
QT-MER;aptinc992j;p32p100;2012;11614.0;992;j
QT-MER;aptinc992j;p32p100;2013;11506.6;992;j
QT-MER;aptinc992j;p32p100;2014;11418.7;992;j
QT-MER;aptinc992j;p32p100;2015;11319.8;992;j
QT-MER;aptinc992j;p32p100;2016;11016.6;992;j
QT-MER;aptinc992j;p32p100;2017;10960.2;992;j
QT-MER;aptinc992j;p32p100;2018;10869.1;992;j
QT-MER;aptinc992j;p32p100;2019;10611.9;992;j
QT-MER;aptinc992j;p32p100;2020;9639.6;992;j
QT-MER;aptinc992j;p32p100;2021;9966.2;992;j
QT-MER;bptinc992j;p34p100;1980;4.24032211303711;992;j
QT-MER;bptinc992j;p34p100;1981;4.28664875030518;992;j
QT-MER;bptinc992j;p34p100;1982;4.44120979309082;992;j
QT-MER;bptinc992j;p34p100;1983;4.31740522384644;992;j
QT-MER;bptinc992j;p34p100;1984;4.31528568267822;992;j
QT-MER;bptinc992j;p34p100;1985;4.14397144317627;992;j
QT-MER;bptinc992j;p34p100;1986;4.16349363327026;992;j
QT-MER;bptinc992j;p34p100;1987;4.20807552337646;992;j
QT-MER;bptinc992j;p34p100;1988;4.15799140930176;992;j
QT-MER;bptinc992j;p34p100;1989;4.16162157058716;992;j
QT-MER;bptinc992j;p34p100;1990;4.12589168548584;992;j
QT-MER;bptinc992j;p34p100;1991;4.56518936157227;992;j
QT-MER;bptinc992j;p34p100;1992;4.50288677215576;992;j
QT-MER;bptinc992j;p34p100;1993;4.09340667724609;992;j
QT-MER;bptinc992j;p34p100;1994;4.14895820617676;992;j
QT-MER;bptinc992j;p34p100;1995;4.379310131073;992;j
QT-MER;bptinc992j;p34p100;1996;4.52919387817383;992;j
QT-MER;bptinc992j;p34p100;1997;4.72359371185303;992;j
QT-MER;bptinc992j;p34p100;1998;5.00901317596435;992;j
QT-MER;bptinc992j;p34p100;1999;5.3224310874939;992;j
QT-MER;bptinc992j;p34p100;2000;5.55607843399048;992;j
QT-MER;bptinc992j;p34p100;2001;5.67238330841065;992;j
QT-MER;bptinc992j;p34p100;2002;5.65304374694824;992;j
QT-MER;bptinc992j;p34p100;2003;5.67321872711182;992;j
QT-MER;bptinc992j;p34p100;2004;5.3974232673645;992;j
QT-MER;bptinc992j;p34p100;2005;5.53662252426147;992;j
QT-MER;bptinc992j;p34p100;2006;5.90824556350708;992;j
QT-MER;bptinc992j;p34p100;2007;6.86644077301025;992;j
QT-MER;bptinc992j;p34p100;2008;6.35308456420898;992;j
QT-MER;bptinc992j;p34p100;2009;6.2241415977478;992;j
QT-MER;bptinc992j;p34p100;2010;7.13660764694214;992;j
QT-MER;bptinc992j;p34p100;2011;7.51747417449951;992;j
QT-MER;bptinc992j;p34p100;2012;9.18318462371826;992;j
QT-MER;bptinc992j;p34p100;2013;9.27920341491699;992;j
QT-MER;bptinc992j;p34p100;2014;9.36570453643799;992;j
QT-MER;bptinc992j;p34p100;2015;9.32302856445312;992;j
QT-MER;bptinc992j;p34p100;2016;9.26474094390869;992;j
QT-MER;bptinc992j;p34p100;2017;9.21280288696289;992;j
QT-MER;bptinc992j;p34p100;2018;9.28202056884766;992;j
QT-MER;bptinc992j;p34p100;2019;9.27195358276367;992;j
QT-MER;bptinc992j;p34p100;2020;9.90672874450684;992;j
QT-MER;bptinc992j;p34p100;2021;9.89880084991455;992;j
QT-MER;bptinc992j;p99.92p100;1980;1.86287093162537;992;j
QT-MER;bptinc992j;p99.92p100;1981;1.31316411495209;992;j
QT-MER;bptinc992j;p99.92p100;1982;2.04854488372803;992;j
QT-MER;bptinc992j;p99.92p100;1983;2.63969326019287;992;j
QT-MER;bptinc992j;p99.92p100;1984;2.49596858024597;992;j
QT-MER;bptinc992j;p99.92p100;1985;2.4068341255188;992;j
QT-MER;bptinc992j;p99.92p100;1986;2.82429456710815;992;j
QT-MER;bptinc992j;p99.92p100;1987;1.42385303974152;992;j
QT-MER;bptinc992j;p99.92p100;1988;2.19257235527039;992;j
QT-MER;bptinc992j;p99.92p100;1989;1.7285361289978;992;j
QT-MER;bptinc992j;p99.92p100;1990;1.83885550498962;992;j
QT-MER;bptinc992j;p99.92p100;1991;1.91626477241516;992;j
QT-MER;bptinc992j;p99.92p100;1992;1.96140670776367;992;j
QT-MER;bptinc992j;p99.92p100;1993;2.00015139579773;992;j
QT-MER;bptinc992j;p99.92p100;1994;1.9066047668457;992;j
QT-MER;bptinc992j;p99.92p100;1995;1.88201403617859;992;j
QT-MER;bptinc992j;p99.92p100;1996;1.89752352237701;992;j
QT-MER;bptinc992j;p99.92p100;1997;1.98644876480102;992;j
QT-MER;bptinc992j;p99.92p100;1998;1.97496783733368;992;j
QT-MER;bptinc992j;p99.92p100;1999;1.9939432144165;992;j
QT-MER;bptinc992j;p99.92p100;2000;2.01225185394287;992;j
QT-MER;bptinc992j;p99.92p100;2001;2.10748481750488;992;j
QT-MER;bptinc992j;p99.92p100;2002;1.95378279685974;992;j
QT-MER;bptinc992j;p99.92p100;2003;1.93877935409546;992;j
QT-MER;bptinc992j;p99.92p100;2004;1.95652163028717;992;j
QT-MER;bptinc992j;p99.92p100;2005;1.93170309066773;992;j
QT-MER;bptinc992j;p99.92p100;2006;1.85118269920349;992;j
QT-MER;bptinc992j;p99.92p100;2007;1.90924882888794;992;j
QT-MER;bptinc992j;p99.92p100;2008;1.85239493846893;992;j
QT-MER;bptinc992j;p99.92p100;2009;1.93231201171875;992;j
QT-MER;bptinc992j;p99.92p100;2010;1.86516749858856;992;j
QT-MER;bptinc992j;p99.92p100;2011;1.8805536031723;992;j
QT-MER;bptinc992j;p99.92p100;2012;1.83958458900452;992;j
QT-MER;bptinc992j;p99.92p100;2013;1.86494195461273;992;j
QT-MER;bptinc992j;p99.92p100;2014;1.91772019863129;992;j
QT-MER;bptinc992j;p99.92p100;2015;1.8556752204895;992;j
QT-MER;bptinc992j;p99.92p100;2016;1.87073051929474;992;j
QT-MER;bptinc992j;p99.92p100;2017;1.85853147506714;992;j
QT-MER;bptinc992j;p99.92p100;2018;1.85065507888794;992;j
QT-MER;bptinc992j;p99.92p100;2019;1.83208429813385;992;j
QT-MER;bptinc992j;p99.92p100;2020;1.81191551685333;992;j
QT-MER;bptinc992j;p99.92p100;2021;1.80642104148865;992;j
QT-MER;sptinc992j;p96p100;1980;0.3097;992;j
QT-MER;sptinc992j;p96p100;1981;0.3269;992;j
QT-MER;sptinc992j;p96p100;1982;0.3599;992;j
QT-MER;sptinc992j;p96p100;1983;0.3284;992;j
QT-MER;sptinc992j;p96p100;1984;0.3281;992;j
QT-MER;sptinc992j;p96p100;1985;0.3013;992;j
QT-MER;sptinc992j;p96p100;1986;0.2973;992;j
QT-MER;sptinc992j;p96p100;1987;0.3056;992;j
QT-MER;sptinc992j;p96p100;1988;0.2817;992;j
QT-MER;sptinc992j;p96p100;1989;0.2788;992;j
QT-MER;sptinc992j;p96p100;1990;0.2804;992;j
QT-MER;sptinc992j;p96p100;1991;0.2999;992;j
QT-MER;sptinc992j;p96p100;1992;0.301;992;j
QT-MER;sptinc992j;p96p100;1993;0.2931;992;j
QT-MER;sptinc992j;p96p100;1994;0.2908;992;j
QT-MER;sptinc992j;p96p100;1995;0.3116;992;j
QT-MER;sptinc992j;p96p100;1996;0.3215;992;j
QT-MER;sptinc992j;p96p100;1997;0.321;992;j
QT-MER;sptinc992j;p96p100;1998;0.3299;992;j
QT-MER;sptinc992j;p96p100;1999;0.3398;992;j
QT-MER;sptinc992j;p96p100;2000;0.3487;992;j
QT-MER;sptinc992j;p96p100;2001;0.3591;992;j
QT-MER;sptinc992j;p96p100;2002;0.3673;992;j
QT-MER;sptinc992j;p96p100;2003;0.3746;992;j
QT-MER;sptinc992j;p96p100;2004;0.3739;992;j
QT-MER;sptinc992j;p96p100;2005;0.3843;992;j
QT-MER;sptinc992j;p96p100;2006;0.3909;992;j
QT-MER;sptinc992j;p96p100;2007;0.4037;992;j
QT-MER;sptinc992j;p96p100;2008;0.4037;992;j
QT-MER;sptinc992j;p96p100;2009;0.3954;992;j
QT-MER;sptinc992j;p96p100;2010;0.3974;992;j
QT-MER;sptinc992j;p96p100;2011;0.4022;992;j
QT-MER;sptinc992j;p96p100;2012;0.4184;992;j
QT-MER;sptinc992j;p96p100;2013;0.4214;992;j
QT-MER;sptinc992j;p96p100;2014;0.4233;992;j
QT-MER;sptinc992j;p96p100;2015;0.4201;992;j
QT-MER;sptinc992j;p96p100;2016;0.4172;992;j
QT-MER;sptinc992j;p96p100;2017;0.4172;992;j
QT-MER;sptinc992j;p96p100;2018;0.4183;992;j
QT-MER;sptinc992j;p96p100;2019;0.4178;992;j
QT-MER;sptinc992j;p96p100;2020;0.4607;992;j
QT-MER;sptinc992j;p96p100;2021;0.4606;992;j
QT-MER;tptinc992j;p99.92p99.93;1980;133887.1;992;j
QT-MER;tptinc992j;p99.92p99.93;1981;159152.0;992;j
QT-MER;tptinc992j;p99.92p99.93;1982;200230.0;992;j
QT-MER;tptinc992j;p99.92p99.93;1983;147039.1;992;j
QT-MER;tptinc992j;p99.92p99.93;1984;148507.6;992;j
QT-MER;tptinc992j;p99.92p99.93;1985;119799.6;992;j
QT-MER;tptinc992j;p99.92p99.93;1986;108838.9;992;j
QT-MER;tptinc992j;p99.92p99.93;1987;141586.0;992;j
QT-MER;tptinc992j;p99.92p99.93;1988;124412.5;992;j
QT-MER;tptinc992j;p99.92p99.93;1989;122066.1;992;j
QT-MER;tptinc992j;p99.92p99.93;1990;121117.1;992;j
QT-MER;tptinc992j;p99.92p99.93;1991;130878.9;992;j
QT-MER;tptinc992j;p99.92p99.93;1992;128568.3;992;j
QT-MER;tptinc992j;p99.92p99.93;1993;126920.4;992;j
QT-MER;tptinc992j;p99.92p99.93;1994;133567.7;992;j
QT-MER;tptinc992j;p99.92p99.93;1995;143276.4;992;j
QT-MER;tptinc992j;p99.92p99.93;1996;151533.9;992;j
QT-MER;tptinc992j;p99.92p99.93;1997;162752.5;992;j
QT-MER;tptinc992j;p99.92p99.93;1998;168800.3;992;j
QT-MER;tptinc992j;p99.92p99.93;1999;175496.3;992;j
QT-MER;tptinc992j;p99.92p99.93;2000;183409.7;992;j
QT-MER;tptinc992j;p99.92p99.93;2001;190980.0;992;j
QT-MER;tptinc992j;p99.92p99.93;2002;207057.6;992;j
QT-MER;tptinc992j;p99.92p99.93;2003;214699.3;992;j
QT-MER;tptinc992j;p99.92p99.93;2004;227507.8;992;j
QT-MER;tptinc992j;p99.92p99.93;2005;251928.2;992;j
QT-MER;tptinc992j;p99.92p99.93;2006;278379.7;992;j
QT-MER;tptinc992j;p99.92p99.93;2007;297915.7;992;j
QT-MER;tptinc992j;p99.92p99.93;2008;290903.9;992;j
QT-MER;tptinc992j;p99.92p99.93;2009;262710.4;992;j
QT-MER;tptinc992j;p99.92p99.93;2010;273970.9;992;j
QT-MER;tptinc992j;p99.92p99.93;2011;281851.3;992;j
QT-MER;tptinc992j;p99.92p99.93;2012;287610.8;992;j
QT-MER;tptinc992j;p99.92p99.93;2013;286277.3;992;j
QT-MER;tptinc992j;p99.92p99.93;2014;282990.8;992;j
QT-MER;tptinc992j;p99.92p99.93;2015;274072.2;992;j
QT-MER;tptinc992j;p99.92p99.93;2016;264647.3;992;j
QT-MER;tptinc992j;p99.92p99.93;2017;265454.5;992;j
QT-MER;tptinc992j;p99.92p99.93;2018;265081.3;992;j
QT-MER;tptinc992j;p99.92p99.93;2019;262829.4;992;j
QT-MER;tptinc992j;p99.92p99.93;2020;249476.4;992;j
QT-MER;tptinc992j;p99.92p99.93;2021;259652.2;992;j
QT-MER;ahweal992j;p48p100;1995;27698.6;992;j
QT-MER;ahweal992j;p48p100;1996;27291.1;992;j
QT-MER;ahweal992j;p48p100;1997;26472.9;992;j
QT-MER;ahweal992j;p48p100;1998;25166.7;992;j
QT-MER;ahweal992j;p48p100;1999;25290.6;992;j
QT-MER;ahweal992j;p48p100;2000;25646.8;992;j
QT-MER;ahweal992j;p48p100;2001;26387.7;992;j
QT-MER;ahweal992j;p48p100;2002;25494.7;992;j
QT-MER;ahweal992j;p48p100;2003;26222.9;992;j
QT-MER;ahweal992j;p48p100;2004;28631.5;992;j
QT-MER;ahweal992j;p48p100;2005;32086.7;992;j
QT-MER;ahweal992j;p48p100;2006;36376.5;992;j
QT-MER;ahweal992j;p48p100;2007;39355.1;992;j
QT-MER;ahweal992j;p48p100;2008;38118.0;992;j
QT-MER;ahweal992j;p48p100;2009;36523.6;992;j
QT-MER;ahweal992j;p48p100;2010;37691.1;992;j
QT-MER;ahweal992j;p48p100;2011;37166.7;992;j
QT-MER;ahweal992j;p48p100;2012;36832.7;992;j
QT-MER;ahweal992j;p48p100;2013;37940.9;992;j
QT-MER;ahweal992j;p48p100;2014;38945.8;992;j
QT-MER;ahweal992j;p48p100;2015;39009.3;992;j
QT-MER;ahweal992j;p48p100;2016;37600.7;992;j
QT-MER;ahweal992j;p48p100;2017;37644.5;992;j
QT-MER;ahweal992j;p48p100;2018;37282.3;992;j
QT-MER;ahweal992j;p48p100;2019;36138.9;992;j
QT-MER;ahweal992j;p48p100;2020;33434.6;992;j
QT-MER;ahweal992j;p48p100;2021;35225.7;992;j
QT-MER;ahweal992j;p49p50;1995;958.5;992;j
QT-MER;ahweal992j;p49p50;1996;912.3;992;j
QT-MER;ahweal992j;p49p50;1997;946.0;992;j
QT-MER;ahweal992j;p49p50;1998;898.2;992;j
QT-MER;ahweal992j;p49p50;1999;877.2;992;j
QT-MER;ahweal992j;p49p50;2000;896.3;992;j
QT-MER;ahweal992j;p49p50;2001;916.7;992;j
QT-MER;ahweal992j;p49p50;2002;884.1;992;j
QT-MER;ahweal992j;p49p50;2003;937.6;992;j
QT-MER;ahweal992j;p49p50;2004;1103.1;992;j
QT-MER;ahweal992j;p49p50;2005;1105.6;992;j
QT-MER;ahweal992j;p49p50;2006;1099.5;992;j
QT-MER;ahweal992j;p49p50;2007;1120.0;992;j
QT-MER;ahweal992j;p49p50;2008;1110.7;992;j
QT-MER;ahweal992j;p49p50;2009;1058.2;992;j
QT-MER;ahweal992j;p49p50;2010;1150.5;992;j
QT-MER;ahweal992j;p49p50;2011;1130.7;992;j
QT-MER;ahweal992j;p49p50;2012;1159.4;992;j
QT-MER;ahweal992j;p49p50;2013;1243.4;992;j
QT-MER;ahweal992j;p49p50;2014;1386.5;992;j
QT-MER;ahweal992j;p49p50;2015;1460.9;992;j
QT-MER;ahweal992j;p49p50;2016;1366.3;992;j
QT-MER;ahweal992j;p49p50;2017;1574.0;992;j
QT-MER;ahweal992j;p49p50;2018;1568.3;992;j
QT-MER;ahweal992j;p49p50;2019;1521.4;992;j
QT-MER;ahweal992j;p49p50;2020;1414.1;992;j
QT-MER;ahweal992j;p49p50;2021;1481.5;992;j
QT-MER;ahweal992j;p82p100;1995;73545.5;992;j
QT-MER;ahweal992j;p82p100;1996;72577.4;992;j
QT-MER;ahweal992j;p82p100;1997;70208.1;992;j
QT-MER;ahweal992j;p82p100;1998;66660.9;992;j
QT-MER;ahweal992j;p82p100;1999;67191.6;992;j
QT-MER;ahweal992j;p82p100;2000;68171.1;992;j
QT-MER;ahweal992j;p82p100;2001;70083.9;992;j
QT-MER;ahweal992j;p82p100;2002;67719.2;992;j
QT-MER;ahweal992j;p82p100;2003;69616.8;992;j
QT-MER;ahweal992j;p82p100;2004;75713.0;992;j
QT-MER;ahweal992j;p82p100;2005;85640.9;992;j
QT-MER;ahweal992j;p82p100;2006;97769.8;992;j
QT-MER;ahweal992j;p82p100;2007;106354.4;992;j
QT-MER;ahweal992j;p82p100;2008;102532.6;992;j
QT-MER;ahweal992j;p82p100;2009;97795.9;992;j
QT-MER;ahweal992j;p82p100;2010;100890.8;992;j
QT-MER;ahweal992j;p82p100;2011;99562.2;992;j
QT-MER;ahweal992j;p82p100;2012;98507.6;992;j
QT-MER;ahweal992j;p82p100;2013;101743.1;992;j
QT-MER;ahweal992j;p82p100;2014;104171.6;992;j
QT-MER;ahweal992j;p82p100;2015;104263.2;992;j
QT-MER;ahweal992j;p82p100;2016;100377.1;992;j
QT-MER;ahweal992j;p82p100;2017;100051.4;992;j
QT-MER;ahweal992j;p82p100;2018;98840.0;992;j
QT-MER;ahweal992j;p82p100;2019;95581.3;992;j
QT-MER;ahweal992j;p82p100;2020;88402.7;992;j
QT-MER;ahweal992j;p82p100;2021;93172.9;992;j
QT-MER;ahweal992j;p99.97p99.98;1995;4063283.8;992;j
QT-MER;ahweal992j;p99.97p99.98;1996;3826216.2;992;j
QT-MER;ahweal992j;p99.97p99.98;1997;3492249.3;992;j
QT-MER;ahweal992j;p99.97p99.98;1998;3246523.0;992;j
QT-MER;ahweal992j;p99.97p99.98;1999;3203884.8;992;j
QT-MER;ahweal992j;p99.97p99.98;2000;2886499.5;992;j
QT-MER;ahweal992j;p99.97p99.98;2001;3479241.5;992;j
QT-MER;ahweal992j;p99.97p99.98;2002;3601467.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2003;3898609.3;992;j
QT-MER;ahweal992j;p99.97p99.98;2004;4359306.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2005;4930755.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2006;5613091.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2007;6333759.5;992;j
QT-MER;ahweal992j;p99.97p99.98;2008;5001593.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2009;5252475.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2010;4047335.3;992;j
QT-MER;ahweal992j;p99.97p99.98;2011;5763625.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2012;3800907.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2013;4354400.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2014;4700689.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2015;4129051.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2016;4147233.7;992;j
QT-MER;ahweal992j;p99.97p99.98;2017;4532317.0;992;j
QT-MER;ahweal992j;p99.97p99.98;2018;4521005.5;992;j
QT-MER;ahweal992j;p99.97p99.98;2019;4363213.5;992;j
QT-MER;ahweal992j;p99.97p99.98;2020;4048442.3;992;j
QT-MER;ahweal992j;p99.97p99.98;2021;4252515.0;992;j
QT-MER;bhweal992j;p10p100;1995;5043.1689453125;992;j
QT-MER;bhweal992j;p10p100;1996;-371.259521484375;992;j
QT-MER;bhweal992j;p10p100;1997;-166.355575561523;992;j
QT-MER;bhweal992j;p10p100;1998;-94.6262512207031;992;j
QT-MER;bhweal992j;p10p100;1999;-93.7033309936523;992;j
QT-MER;bhweal992j;p10p100;2000;-88.3755950927734;992;j
QT-MER;bhweal992j;p10p100;2001;-133.4755859375;992;j
QT-MER;bhweal992j;p10p100;2002;-114.672073364258;992;j
QT-MER;bhweal992j;p10p100;2003;-110.204124450684;992;j
QT-MER;bhweal992j;p10p100;2004;-139.200912475586;992;j
QT-MER;bhweal992j;p10p100;2005;-88.7938995361328;992;j
QT-MER;bhweal992j;p10p100;2006;-45.2896461486816;992;j
QT-MER;bhweal992j;p10p100;2007;-28.132661819458;992;j
QT-MER;bhweal992j;p10p100;2008;-22.1088886260986;992;j
QT-MER;bhweal992j;p10p100;2009;-31.2407035827637;992;j
QT-MER;bhweal992j;p10p100;2010;-36.3904762268066;992;j
QT-MER;bhweal992j;p10p100;2011;-29.6671485900879;992;j
QT-MER;bhweal992j;p10p100;2012;-28.3075275421143;992;j
QT-MER;bhweal992j;p10p100;2013;-35.6739196777344;992;j
QT-MER;bhweal992j;p10p100;2014;-43.8858985900879;992;j
QT-MER;bhweal992j;p10p100;2015;-44.9994049072266;992;j
QT-MER;bhweal992j;p10p100;2016;-46.8281745910645;992;j
QT-MER;bhweal992j;p10p100;2017;-59.6347770690918;992;j
QT-MER;bhweal992j;p10p100;2018;-58.9151191711426;992;j
QT-MER;bhweal992j;p10p100;2019;-58.7718544006348;992;j
QT-MER;bhweal992j;p10p100;2020;-58.8242607116699;992;j
QT-MER;bhweal992j;p10p100;2021;-58.9393463134766;992;j
QT-MER;bhweal992j;p56p100;1995;22.5076560974121;992;j
QT-MER;bhweal992j;p56p100;1996;23.1073780059814;992;j
QT-MER;bhweal992j;p56p100;1997;22.021577835083;992;j
QT-MER;bhweal992j;p56p100;1998;21.2069797515869;992;j
QT-MER;bhweal992j;p56p100;1999;21.8893966674805;992;j
QT-MER;bhweal992j;p56p100;2000;21.6928901672363;992;j
QT-MER;bhweal992j;p56p100;2001;21.7551822662354;992;j
QT-MER;bhweal992j;p56p100;2002;21.8215408325195;992;j
QT-MER;bhweal992j;p56p100;2003;21.5986957550049;992;j
QT-MER;bhweal992j;p56p100;2004;20.5079135894775;992;j
QT-MER;bhweal992j;p56p100;2005;22.5589847564697;992;j
QT-MER;bhweal992j;p56p100;2006;26.0346336364746;992;j
QT-MER;bhweal992j;p56p100;2007;27.5009918212891;992;j
QT-MER;bhweal992j;p56p100;2008;27.0367870330811;992;j
QT-MER;bhweal992j;p56p100;2009;26.8251438140869;992;j
QT-MER;bhweal992j;p56p100;2010;25.2997074127197;992;j
QT-MER;bhweal992j;p56p100;2011;24.8688011169434;992;j
