country;variable;percentile;year;value;age;pop
SD;aptinc992j;p21p100;2018;815967.6;992;j
SD;aptinc992j;p21p100;2019;768256.4;992;j
SD;aptinc992j;p21p100;2020;715563.5;992;j
SD;aptinc992j;p21p100;2021;697665.1;992;j
SD;aptinc992j;p57p58;1980;319449.7;992;j
SD;aptinc992j;p57p58;1981;327788.6;992;j
SD;aptinc992j;p57p58;1982;325294.9;992;j
SD;aptinc992j;p57p58;1983;315666.5;992;j
SD;aptinc992j;p57p58;1984;295560.5;992;j
SD;aptinc992j;p57p58;1985;269112.9;992;j
SD;aptinc992j;p57p58;1986;279357.6;992;j
SD;aptinc992j;p57p58;1987;314382.5;992;j
SD;aptinc992j;p57p58;1988;303249.9;992;j
SD;aptinc992j;p57p58;1989;320992.9;992;j
SD;aptinc992j;p57p58;1990;290933.8;992;j
SD;aptinc992j;p57p58;1991;302186.9;992;j
SD;aptinc992j;p57p58;1992;311500.8;992;j
SD;aptinc992j;p57p58;1993;311595.9;992;j
SD;aptinc992j;p57p58;1994;304797.8;992;j
SD;aptinc992j;p57p58;1995;314135.9;992;j
SD;aptinc992j;p57p58;1996;312311.1;992;j
SD;aptinc992j;p57p58;1997;341145.9;992;j
SD;aptinc992j;p57p58;1998;345173.4;992;j
SD;aptinc992j;p57p58;1999;345523.1;992;j
SD;aptinc992j;p57p58;2000;336491.1;992;j
SD;aptinc992j;p57p58;2001;357834.1;992;j
SD;aptinc992j;p57p58;2002;371094.8;992;j
SD;aptinc992j;p57p58;2003;387096.9;992;j
SD;aptinc992j;p57p58;2004;386906.0;992;j
SD;aptinc992j;p57p58;2005;400023.5;992;j
SD;aptinc992j;p57p58;2006;411160.8;992;j
SD;aptinc992j;p57p58;2007;469249.4;992;j
SD;aptinc992j;p57p58;2008;463463.1;992;j
SD;aptinc992j;p57p58;2009;484323.2;992;j
SD;aptinc992j;p57p58;2010;490793.1;992;j
SD;aptinc992j;p57p58;2011;475472.5;992;j
SD;aptinc992j;p57p58;2012;487258.6;992;j
SD;aptinc992j;p57p58;2013;484873.6;992;j
SD;aptinc992j;p57p58;2014;497522.7;992;j
SD;aptinc992j;p57p58;2015;503144.0;992;j
SD;aptinc992j;p57p58;2016;514962.8;992;j
SD;aptinc992j;p57p58;2017;503485.1;992;j
SD;aptinc992j;p57p58;2018;463966.1;992;j
SD;aptinc992j;p57p58;2019;436837.1;992;j
SD;aptinc992j;p57p58;2020;406872.0;992;j
SD;aptinc992j;p57p58;2021;396694.9;992;j
SD;aptinc992j;p99.997p99.998;1980;26291784.0;992;j
SD;aptinc992j;p99.997p99.998;1981;26978100.1;992;j
SD;aptinc992j;p99.997p99.998;1982;26772863.4;992;j
SD;aptinc992j;p99.997p99.998;1983;25980424.2;992;j
SD;aptinc992j;p99.997p99.998;1984;24325625.3;992;j
SD;aptinc992j;p99.997p99.998;1985;22148907.1;992;j
SD;aptinc992j;p99.997p99.998;1986;22992073.4;992;j
SD;aptinc992j;p99.997p99.998;1987;25874732.8;992;j
SD;aptinc992j;p99.997p99.998;1988;24958493.0;992;j
SD;aptinc992j;p99.997p99.998;1989;26418807.2;992;j
SD;aptinc992j;p99.997p99.998;1990;23944830.5;992;j
SD;aptinc992j;p99.997p99.998;1991;24871008.7;992;j
SD;aptinc992j;p99.997p99.998;1992;25637559.2;992;j
SD;aptinc992j;p99.997p99.998;1993;25645397.2;992;j
SD;aptinc992j;p99.997p99.998;1994;25085894.6;992;j
SD;aptinc992j;p99.997p99.998;1995;25854441.1;992;j
SD;aptinc992j;p99.997p99.998;1996;25704259.5;992;j
SD;aptinc992j;p99.997p99.998;1997;28077464.0;992;j
SD;aptinc992j;p99.997p99.998;1998;28408943.5;992;j
SD;aptinc992j;p99.997p99.998;1999;28437725.4;992;j
SD;aptinc992j;p99.997p99.998;2000;27694347.8;992;j
SD;aptinc992j;p99.997p99.998;2001;29451199.9;992;j
SD;aptinc992j;p99.997p99.998;2002;30542346.8;992;j
SD;aptinc992j;p99.997p99.998;2003;31859388.4;992;j
SD;aptinc992j;p99.997p99.998;2004;31843664.2;992;j
SD;aptinc992j;p99.997p99.998;2005;32923279.7;992;j
SD;aptinc992j;p99.997p99.998;2006;33839918.1;992;j
SD;aptinc992j;p99.997p99.998;2007;38620799.5;992;j
SD;aptinc992j;p99.997p99.998;2008;38144573.5;992;j
SD;aptinc992j;p99.997p99.998;2009;39861424.1;992;j
SD;aptinc992j;p99.997p99.998;2010;51651266.1;992;j
SD;aptinc992j;p99.997p99.998;2011;62289513.6;992;j
SD;aptinc992j;p99.997p99.998;2012;77688434.6;992;j
SD;aptinc992j;p99.997p99.998;2013;92302703.7;992;j
SD;aptinc992j;p99.997p99.998;2014;111243978.9;992;j
SD;aptinc992j;p99.997p99.998;2015;112500870.6;992;j
SD;aptinc992j;p99.997p99.998;2016;115144479.2;992;j
SD;aptinc992j;p99.997p99.998;2017;112577154.4;992;j
SD;aptinc992j;p99.997p99.998;2018;103740869.0;992;j
SD;aptinc992j;p99.997p99.998;2019;97674933.9;992;j
SD;aptinc992j;p99.997p99.998;2020;90975643.3;992;j
SD;aptinc992j;p99.997p99.998;2021;88700070.8;992;j
SD;lpfcar999i;p20p30;1990;0.0;999;i
SD;lpfcar999i;p20p30;1991;0.0;999;i
SD;lpfcar999i;p20p30;1992;0.0;999;i
SD;lpfcar999i;p20p30;1993;0.0;999;i
SD;lpfcar999i;p20p30;1994;0.0;999;i
SD;lpfcar999i;p20p30;1995;0.0;999;i
SD;lpfcar999i;p20p30;1996;0.0;999;i
SD;lpfcar999i;p20p30;1997;0.0;999;i
SD;lpfcar999i;p20p30;1998;0.0;999;i
SD;lpfcar999i;p20p30;1999;0.0;999;i
SD;lpfcar999i;p20p30;2000;0.0;999;i
SD;lpfcar999i;p20p30;2001;0.0;999;i
SD;lpfcar999i;p20p30;2002;0.0;999;i
SD;lpfcar999i;p20p30;2003;0.0;999;i
SD;lpfcar999i;p20p30;2004;0.0;999;i
SD;lpfcar999i;p20p30;2005;0.0;999;i
SD;lpfcar999i;p20p30;2006;0.0;999;i
SD;lpfcar999i;p20p30;2007;0.0;999;i
SD;lpfcar999i;p20p30;2008;0.0;999;i
SD;lpfcar999i;p20p30;2009;0.0;999;i
SD;lpfcar999i;p20p30;2010;0.0;999;i
SD;lpfcar999i;p20p30;2011;0.0;999;i
SD;lpfcar999i;p20p30;2012;0.0;999;i
SD;lpfcar999i;p20p30;2013;0.0;999;i
SD;lpfcar999i;p20p30;2014;0.0;999;i
SD;lpfcar999i;p20p30;2015;0.0;999;i
SD;lpfcar999i;p20p30;2016;0.0;999;i
SD;lpfcar999i;p20p30;2017;0.0;999;i
SD;lpfcar999i;p20p30;2018;0.0;999;i
SD;lpfcar999i;p20p30;2019;0.0;999;i
SD;lpfghg999i;p58p59;1990;0.671999990940094;999;i
SD;lpfghg999i;p58p59;1991;0.671999990940094;999;i
SD;lpfghg999i;p58p59;1992;0.672999978065491;999;i
SD;lpfghg999i;p58p59;1993;0.671999990940094;999;i
SD;lpfghg999i;p58p59;1994;0.671999990940094;999;i
SD;lpfghg999i;p58p59;1995;0.667999982833862;999;i
SD;lpfghg999i;p58p59;1996;0.669000029563904;999;i
SD;lpfghg999i;p58p59;1997;0.669000029563904;999;i
SD;lpfghg999i;p58p59;1998;0.666000008583069;999;i
SD;lpfghg999i;p58p59;1999;0.666000008583069;999;i
SD;lpfghg999i;p58p59;2000;0.666000008583069;999;i
SD;lpfghg999i;p58p59;2001;0.663999974727631;999;i
SD;lpfghg999i;p58p59;2002;0.662999987602234;999;i
SD;lpfghg999i;p58p59;2003;0.662999987602234;999;i
SD;lpfghg999i;p58p59;2004;0.662999987602234;999;i
SD;lpfghg999i;p58p59;2005;0.662999987602234;999;i
SD;lpfghg999i;p58p59;2006;0.665000021457672;999;i
SD;lpfghg999i;p58p59;2007;0.665000021457672;999;i
SD;lpfghg999i;p58p59;2008;0.741999983787537;999;i
SD;lpfghg999i;p58p59;2009;0.742999970912933;999;i
SD;lpfghg999i;p58p59;2010;0.734000027179718;999;i
SD;lpfghg999i;p58p59;2011;0.734000027179718;999;i
SD;lpfghg999i;p58p59;2012;0.735000014305115;999;i
SD;lpfghg999i;p58p59;2013;0.73199999332428;999;i
SD;lpfghg999i;p58p59;2014;0.730000019073486;999;i
SD;lpfghg999i;p58p59;2015;0.723999977111816;999;i
SD;lpfghg999i;p58p59;2016;0.723999977111816;999;i
SD;lpfghg999i;p58p59;2017;0.723999977111816;999;i
SD;lpfghg999i;p58p59;2018;0.723999977111816;999;i
SD;lpfghg999i;p58p59;2019;0.723999977111816;999;i
SD;npopul111f;p0p100;1950;4.0;111;f
SD;npopul111f;p0p100;1951;4.0;111;f
SD;npopul111f;p0p100;1952;4.0;111;f
SD;npopul111f;p0p100;1953;5.0;111;f
SD;npopul111f;p0p100;1954;5.0;111;f
SD;npopul111f;p0p100;1955;5.0;111;f
SD;npopul111f;p0p100;1956;5.0;111;f
SD;npopul111f;p0p100;1957;5.0;111;f
SD;npopul111f;p0p100;1958;6.0;111;f
SD;npopul111f;p0p100;1959;6.0;111;f
SD;npopul111f;p0p100;1960;6.0;111;f
SD;npopul111f;p0p100;1961;6.0;111;f
SD;npopul111f;p0p100;1962;6.0;111;f
SD;npopul111f;p0p100;1963;7.0;111;f
SD;npopul111f;p0p100;1964;7.0;111;f
SD;npopul111f;p0p100;1965;7.0;111;f
SD;npopul111f;p0p100;1966;7.0;111;f
SD;npopul111f;p0p100;1967;8.0;111;f
SD;npopul111f;p0p100;1968;8.0;111;f
SD;npopul111f;p0p100;1969;8.0;111;f
SD;npopul111f;p0p100;1970;9.0;111;f
SD;npopul111f;p0p100;1971;10.0;111;f
SD;npopul111f;p0p100;1972;11.0;111;f
SD;npopul111f;p0p100;1973;12.0;111;f
SD;npopul111f;p0p100;1974;13.0;111;f
SD;npopul111f;p0p100;1975;14.0;111;f
SD;npopul111f;p0p100;1976;15.0;111;f
SD;npopul111f;p0p100;1977;16.0;111;f
SD;npopul111f;p0p100;1978;17.0;111;f
SD;npopul111f;p0p100;1979;18.0;111;f
SD;npopul111f;p0p100;1980;19.0;111;f
SD;npopul111f;p0p100;1981;20.0;111;f
SD;npopul111f;p0p100;1982;21.0;111;f
SD;npopul111f;p0p100;1983;22.0;111;f
SD;npopul111f;p0p100;1984;23.0;111;f
SD;npopul111f;p0p100;1985;24.0;111;f
SD;npopul111f;p0p100;1986;25.0;111;f
SD;npopul111f;p0p100;1987;26.0;111;f
SD;npopul111f;p0p100;1988;27.0;111;f
SD;npopul111f;p0p100;1989;29.0;111;f
SD;npopul111f;p0p100;1990;30.0;111;f
SD;npopul111f;p0p100;1991;31.0;111;f
SD;npopul111f;p0p100;1992;33.0;111;f
SD;npopul111f;p0p100;1993;35.0;111;f
SD;npopul111f;p0p100;1994;36.0;111;f
SD;npopul111f;p0p100;1995;37.0;111;f
SD;npopul111f;p0p100;1996;38.0;111;f
SD;npopul111f;p0p100;1997;39.0;111;f
SD;npopul111f;p0p100;1998;40.0;111;f
SD;npopul111f;p0p100;1999;41.0;111;f
SD;npopul111f;p0p100;2000;42.0;111;f
SD;npopul111f;p0p100;2001;44.0;111;f
SD;npopul111f;p0p100;2002;46.0;111;f
SD;npopul111f;p0p100;2003;49.0;111;f
SD;npopul111f;p0p100;2004;51.0;111;f
SD;npopul111f;p0p100;2005;54.0;111;f
SD;npopul111f;p0p100;2006;57.0;111;f
SD;npopul111f;p0p100;2007;59.0;111;f
SD;npopul111f;p0p100;2008;63.0;111;f
SD;npopul111f;p0p100;2009;67.0;111;f
SD;npopul111f;p0p100;2010;73.0;111;f
SD;npopul111f;p0p100;2011;80.0;111;f
SD;npopul111f;p0p100;2012;89.0;111;f
SD;npopul111f;p0p100;2013;99.0;111;f
SD;npopul111f;p0p100;2014;110.0;111;f
SD;npopul111f;p0p100;2015;120.0;111;f
SD;npopul111f;p0p100;2016;130.0;111;f
SD;npopul111f;p0p100;2017;140.0;111;f
SD;npopul111f;p0p100;2018;150.0;111;f
SD;npopul111f;p0p100;2019;161.0;111;f
SD;npopul111f;p0p100;2020;172.0;111;f
SD;npopul111f;p0p100;2021;184.0;111;f
SD;ahweal992i;p0p100;1995;541060.6;992;i
SD;ahweal992i;p0p100;1996;545262.6;992;i
SD;ahweal992i;p0p100;1997;612613.3;992;i
SD;ahweal992i;p0p100;1998;623429.3;992;i
SD;ahweal992i;p0p100;1999;622741.8;992;i
SD;ahweal992i;p0p100;2000;623629.8;992;i
SD;ahweal992i;p0p100;2001;678763.8;992;i
SD;ahweal992i;p0p100;2002;719790.5;992;i
SD;ahweal992i;p0p100;2003;760547.0;992;i
SD;ahweal992i;p0p100;2004;763369.7;992;i
SD;ahweal992i;p0p100;2005;809933.7;992;i
SD;ahweal992i;p0p100;2006;835705.1;992;i
SD;ahweal992i;p0p100;2007;970869.1;992;i
SD;ahweal992i;p0p100;2008;956583.4;992;i
SD;ahweal992i;p0p100;2009;977624.8;992;i
SD;ahweal992i;p0p100;2010;1009001.9;992;i
SD;ahweal992i;p0p100;2011;984633.0;992;i
SD;ahweal992i;p0p100;2012;985370.6;992;i
SD;ahweal992i;p0p100;2013;946325.1;992;i
SD;ahweal992i;p0p100;2014;991942.3;992;i
SD;ahweal992i;p0p100;2015;1017154.9;992;i
SD;ahweal992i;p0p100;2016;1103280.4;992;i
SD;ahweal992i;p0p100;2017;1125831.3;992;i
SD;ahweal992i;p0p100;2018;1089288.4;992;i
SD;ahweal992i;p0p100;2019;1078792.9;992;i
SD;ahweal992i;p0p100;2020;1038481.9;992;i
SD;ahweal992i;p0p100;2021;1037135.0;992;i
SD;shweal992j;p67p68;1995;0.0073;992;j
SD;shweal992j;p67p68;1996;0.0073;992;j
SD;shweal992j;p67p68;1997;0.0073;992;j
SD;shweal992j;p67p68;1998;0.0073;992;j
SD;shweal992j;p67p68;1999;0.0073;992;j
SD;shweal992j;p67p68;2000;0.0073;992;j
SD;shweal992j;p67p68;2001;0.0073;992;j
SD;shweal992j;p67p68;2002;0.0073;992;j
SD;shweal992j;p67p68;2003;0.0073;992;j
SD;shweal992j;p67p68;2004;0.0073;992;j
SD;shweal992j;p67p68;2005;0.0073;992;j
SD;shweal992j;p67p68;2006;0.0073;992;j
SD;shweal992j;p67p68;2007;0.0073;992;j
SD;shweal992j;p67p68;2008;0.0073;992;j
SD;shweal992j;p67p68;2009;0.0073;992;j
SD;shweal992j;p67p68;2010;0.0072;992;j
SD;shweal992j;p67p68;2011;0.0072;992;j
SD;shweal992j;p67p68;2012;0.0071;992;j
SD;shweal992j;p67p68;2013;0.0071;992;j
SD;shweal992j;p67p68;2014;0.0071;992;j
SD;shweal992j;p67p68;2015;0.0071;992;j
SD;shweal992j;p67p68;2016;0.0071;992;j
SD;shweal992j;p67p68;2017;0.0071;992;j
SD;shweal992j;p67p68;2018;0.0071;992;j
SD;shweal992j;p67p68;2019;0.0071;992;j
SD;shweal992j;p67p68;2020;0.0071;992;j
SD;shweal992j;p67p68;2021;0.0071;992;j
SD;sptinc992j;p0p98;1980;0.7722;992;j
SD;sptinc992j;p0p98;1981;0.7722;992;j
SD;sptinc992j;p0p98;1982;0.7722;992;j
SD;sptinc992j;p0p98;1983;0.7722;992;j
SD;sptinc992j;p0p98;1984;0.7722;992;j
SD;sptinc992j;p0p98;1985;0.7722;992;j
SD;sptinc992j;p0p98;1986;0.7722;992;j
SD;sptinc992j;p0p98;1987;0.7722;992;j
SD;sptinc992j;p0p98;1988;0.7722;992;j
SD;sptinc992j;p0p98;1989;0.7722;992;j
SD;sptinc992j;p0p98;1990;0.7722;992;j
SD;sptinc992j;p0p98;1991;0.7722;992;j
SD;sptinc992j;p0p98;1992;0.7722;992;j
SD;sptinc992j;p0p98;1993;0.7722;992;j
SD;sptinc992j;p0p98;1994;0.7722;992;j
SD;sptinc992j;p0p98;1995;0.7722;992;j
SD;sptinc992j;p0p98;1996;0.7722;992;j
SD;sptinc992j;p0p98;1997;0.7722;992;j
SD;sptinc992j;p0p98;1998;0.7722;992;j
SD;sptinc992j;p0p98;1999;0.7722;992;j
SD;sptinc992j;p0p98;2000;0.7722;992;j
SD;sptinc992j;p0p98;2001;0.7722;992;j
SD;sptinc992j;p0p98;2002;0.7722;992;j
SD;sptinc992j;p0p98;2003;0.7722;992;j
SD;sptinc992j;p0p98;2004;0.7722;992;j
SD;sptinc992j;p0p98;2005;0.7722;992;j
SD;sptinc992j;p0p98;2006;0.7722;992;j
SD;sptinc992j;p0p98;2007;0.7722;992;j
SD;sptinc992j;p0p98;2008;0.7722;992;j
SD;sptinc992j;p0p98;2009;0.7722;992;j
SD;sptinc992j;p0p98;2010;0.7648;992;j
SD;sptinc992j;p0p98;2011;0.7574;992;j
SD;sptinc992j;p0p98;2012;0.7499;992;j
SD;sptinc992j;p0p98;2013;0.7425;992;j
SD;sptinc992j;p0p98;2014;0.7351;992;j
SD;sptinc992j;p0p98;2015;0.7351;992;j
SD;sptinc992j;p0p98;2016;0.7351;992;j
SD;sptinc992j;p0p98;2017;0.7351;992;j
SD;sptinc992j;p0p98;2018;0.7351;992;j
SD;sptinc992j;p0p98;2019;0.7351;992;j
SD;sptinc992j;p0p98;2020;0.7351;992;j
SD;sptinc992j;p0p98;2021;0.7351;992;j
SD;sptinc992j;p99.95p100;1980;0.016;992;j
SD;sptinc992j;p99.95p100;1981;0.016;992;j
SD;sptinc992j;p99.95p100;1982;0.016;992;j
SD;sptinc992j;p99.95p100;1983;0.016;992;j
SD;sptinc992j;p99.95p100;1984;0.016;992;j
SD;sptinc992j;p99.95p100;1985;0.016;992;j
SD;sptinc992j;p99.95p100;1986;0.016;992;j
SD;sptinc992j;p99.95p100;1987;0.016;992;j
SD;sptinc992j;p99.95p100;1988;0.016;992;j
SD;sptinc992j;p99.95p100;1989;0.016;992;j
SD;sptinc992j;p99.95p100;1990;0.016;992;j
SD;sptinc992j;p99.95p100;1991;0.016;992;j
SD;sptinc992j;p99.95p100;1992;0.016;992;j
SD;sptinc992j;p99.95p100;1993;0.016;992;j
SD;sptinc992j;p99.95p100;1994;0.016;992;j
SD;sptinc992j;p99.95p100;1995;0.016;992;j
SD;sptinc992j;p99.95p100;1996;0.016;992;j
SD;sptinc992j;p99.95p100;1997;0.016;992;j
SD;sptinc992j;p99.95p100;1998;0.016;992;j
SD;sptinc992j;p99.95p100;1999;0.016;992;j
SD;sptinc992j;p99.95p100;2000;0.016;992;j
SD;sptinc992j;p99.95p100;2001;0.016;992;j
SD;sptinc992j;p99.95p100;2002;0.016;992;j
SD;sptinc992j;p99.95p100;2003;0.016;992;j
SD;sptinc992j;p99.95p100;2004;0.016;992;j
SD;sptinc992j;p99.95p100;2005;0.016;992;j
SD;sptinc992j;p99.95p100;2006;0.016;992;j
SD;sptinc992j;p99.95p100;2007;0.016;992;j
SD;sptinc992j;p99.95p100;2008;0.016;992;j
SD;sptinc992j;p99.95p100;2009;0.016;992;j
SD;sptinc992j;p99.95p100;2010;0.0193;992;j
SD;sptinc992j;p99.95p100;2011;0.0228;992;j
SD;sptinc992j;p99.95p100;2012;0.0266;992;j
SD;sptinc992j;p99.95p100;2013;0.0305;992;j
SD;sptinc992j;p99.95p100;2014;0.0347;992;j
SD;sptinc992j;p99.95p100;2015;0.0347;992;j
SD;sptinc992j;p99.95p100;2016;0.0347;992;j
SD;sptinc992j;p99.95p100;2017;0.0347;992;j
SD;sptinc992j;p99.95p100;2018;0.0347;992;j
SD;sptinc992j;p99.95p100;2019;0.0347;992;j
SD;sptinc992j;p99.95p100;2020;0.0347;992;j
SD;sptinc992j;p99.95p100;2021;0.0347;992;j
SD;tptinc992j;p0p51;1980;0.0;992;j
SD;tptinc992j;p0p51;1981;0.0;992;j
SD;tptinc992j;p0p51;1982;0.0;992;j
SD;tptinc992j;p0p51;1983;0.0;992;j
SD;tptinc992j;p0p51;1984;0.0;992;j
SD;tptinc992j;p0p51;1985;0.0;992;j
SD;tptinc992j;p0p51;1986;0.0;992;j
SD;tptinc992j;p0p51;1987;0.0;992;j
SD;tptinc992j;p0p51;1988;0.0;992;j
SD;tptinc992j;p0p51;1989;0.0;992;j
SD;tptinc992j;p0p51;1990;0.0;992;j
SD;tptinc992j;p0p51;1991;0.0;992;j
SD;tptinc992j;p0p51;1992;0.0;992;j
SD;tptinc992j;p0p51;1993;0.0;992;j
SD;tptinc992j;p0p51;1994;0.0;992;j
SD;tptinc992j;p0p51;1995;0.0;992;j
SD;tptinc992j;p0p51;1996;0.0;992;j
SD;tptinc992j;p0p51;1997;0.0;992;j
SD;tptinc992j;p0p51;1998;0.0;992;j
SD;tptinc992j;p0p51;1999;0.0;992;j
SD;tptinc992j;p0p51;2000;0.0;992;j
SD;tptinc992j;p0p51;2001;0.0;992;j
SD;tptinc992j;p0p51;2002;0.0;992;j
SD;tptinc992j;p0p51;2003;0.0;992;j
SD;tptinc992j;p0p51;2004;0.0;992;j
SD;tptinc992j;p0p51;2005;0.0;992;j
SD;tptinc992j;p0p51;2006;0.0;992;j
SD;tptinc992j;p0p51;2007;0.0;992;j
SD;tptinc992j;p0p51;2008;0.0;992;j
SD;tptinc992j;p0p51;2009;0.0;992;j
SD;tptinc992j;p0p51;2010;0.0;992;j
SD;tptinc992j;p0p51;2011;0.0;992;j
SD;tptinc992j;p0p51;2012;0.0;992;j
SD;tptinc992j;p0p51;2013;0.0;992;j
SD;tptinc992j;p0p51;2014;0.0;992;j
SD;tptinc992j;p0p51;2015;0.0;992;j
SD;tptinc992j;p0p51;2016;0.0;992;j
SD;tptinc992j;p0p51;2017;0.0;992;j
SD;tptinc992j;p0p51;2018;0.0;992;j
SD;tptinc992j;p0p51;2019;0.0;992;j
SD;tptinc992j;p0p51;2020;0.0;992;j
SD;tptinc992j;p0p51;2021;0.0;992;j
SD;tptinc992j;p3p4;1980;0.0;992;j
SD;tptinc992j;p3p4;1981;0.0;992;j
SD;tptinc992j;p3p4;1982;0.0;992;j
SD;tptinc992j;p3p4;1983;0.0;992;j
SD;tptinc992j;p3p4;1984;0.0;992;j
SD;tptinc992j;p3p4;1985;0.0;992;j
SD;tptinc992j;p3p4;1986;0.0;992;j
SD;tptinc992j;p3p4;1987;0.0;992;j
SD;tptinc992j;p3p4;1988;0.0;992;j
SD;tptinc992j;p3p4;1989;0.0;992;j
SD;tptinc992j;p3p4;1990;0.0;992;j
SD;tptinc992j;p3p4;1991;0.0;992;j
SD;tptinc992j;p3p4;1992;0.0;992;j
SD;tptinc992j;p3p4;1993;0.0;992;j
SD;tptinc992j;p3p4;1994;0.0;992;j
SD;tptinc992j;p3p4;1995;0.0;992;j
SD;tptinc992j;p3p4;1996;0.0;992;j
SD;tptinc992j;p3p4;1997;0.0;992;j
SD;tptinc992j;p3p4;1998;0.0;992;j
SD;tptinc992j;p3p4;1999;0.0;992;j
SD;tptinc992j;p3p4;2000;0.0;992;j
SD;tptinc992j;p3p4;2001;0.0;992;j
SD;tptinc992j;p3p4;2002;0.0;992;j
SD;tptinc992j;p3p4;2003;0.0;992;j
SD;tptinc992j;p3p4;2004;0.0;992;j
SD;tptinc992j;p3p4;2005;0.0;992;j
SD;tptinc992j;p3p4;2006;0.0;992;j
SD;tptinc992j;p3p4;2007;0.0;992;j
SD;tptinc992j;p3p4;2008;0.0;992;j
SD;tptinc992j;p3p4;2009;0.0;992;j
SD;tptinc992j;p3p4;2010;0.0;992;j
SD;tptinc992j;p3p4;2011;0.0;992;j
SD;tptinc992j;p3p4;2012;0.0;992;j
SD;tptinc992j;p3p4;2013;0.0;992;j
SD;tptinc992j;p3p4;2014;0.0;992;j
SD;tptinc992j;p3p4;2015;0.0;992;j
SD;tptinc992j;p3p4;2016;0.0;992;j
SD;tptinc992j;p3p4;2017;0.0;992;j
SD;tptinc992j;p3p4;2018;0.0;992;j
SD;tptinc992j;p3p4;2019;0.0;992;j
SD;tptinc992j;p3p4;2020;0.0;992;j
SD;tptinc992j;p3p4;2021;0.0;992;j
SD;tptinc992j;p44p45;1980;235861.7;992;j
SD;tptinc992j;p44p45;1981;242018.6;992;j
SD;tptinc992j;p44p45;1982;240177.4;992;j
SD;tptinc992j;p44p45;1983;233068.4;992;j
SD;tptinc992j;p44p45;1984;218223.4;992;j
SD;tptinc992j;p44p45;1985;198696.2;992;j
SD;tptinc992j;p44p45;1986;206260.2;992;j
SD;tptinc992j;p44p45;1987;232120.4;992;j
SD;tptinc992j;p44p45;1988;223900.8;992;j
SD;tptinc992j;p44p45;1989;237001.1;992;j
SD;tptinc992j;p44p45;1990;214807.3;992;j
SD;tptinc992j;p44p45;1991;223115.9;992;j
SD;tptinc992j;p44p45;1992;229992.7;992;j
SD;tptinc992j;p44p45;1993;230062.9;992;j
SD;tptinc992j;p44p45;1994;225043.7;992;j
SD;tptinc992j;p44p45;1995;231938.3;992;j
SD;tptinc992j;p44p45;1996;230591.0;992;j
SD;tptinc992j;p44p45;1997;251880.8;992;j
SD;tptinc992j;p44p45;1998;254854.5;992;j
SD;tptinc992j;p44p45;1999;255112.7;992;j
SD;tptinc992j;p44p45;2000;248444.0;992;j
SD;tptinc992j;p44p45;2001;264204.5;992;j
SD;tptinc992j;p44p45;2002;273993.2;992;j
SD;tptinc992j;p44p45;2003;285808.2;992;j
SD;tptinc992j;p44p45;2004;285667.2;992;j
SD;tptinc992j;p44p45;2005;295352.4;992;j
SD;tptinc992j;p44p45;2006;303575.5;992;j
SD;tptinc992j;p44p45;2007;346464.4;992;j
SD;tptinc992j;p44p45;2008;342192.2;992;j
SD;tptinc992j;p44p45;2009;357594.0;992;j
SD;tptinc992j;p44p45;2010;363187.8;992;j
SD;tptinc992j;p44p45;2011;352654.8;992;j
SD;tptinc992j;p44p45;2012;362234.3;992;j
SD;tptinc992j;p44p45;2013;361305.7;992;j
SD;tptinc992j;p44p45;2014;371612.2;992;j
SD;tptinc992j;p44p45;2015;375810.9;992;j
SD;tptinc992j;p44p45;2016;384641.9;992;j
SD;tptinc992j;p44p45;2017;376065.7;992;j
SD;tptinc992j;p44p45;2018;346548.0;992;j
SD;tptinc992j;p44p45;2019;326284.6;992;j
SD;tptinc992j;p44p45;2020;303905.5;992;j
SD;tptinc992j;p44p45;2021;301167.4;992;j
SD;ahweal992j;p12p100;1995;621871.6;992;j
SD;ahweal992j;p12p100;1996;626700.9;992;j
SD;ahweal992j;p12p100;1997;704112.2;992;j
SD;ahweal992j;p12p100;1998;716543.2;992;j
SD;ahweal992j;p12p100;1999;715758.0;992;j
SD;ahweal992j;p12p100;2000;716778.2;992;j
SD;ahweal992j;p12p100;2001;780146.7;992;j
SD;ahweal992j;p12p100;2002;827300.9;992;j
SD;ahweal992j;p12p100;2003;874144.3;992;j
SD;ahweal992j;p12p100;2004;877388.0;992;j
SD;ahweal992j;p12p100;2005;930906.4;992;j
SD;ahweal992j;p12p100;2006;960526.3;992;j
SD;ahweal992j;p12p100;2007;1115873.5;992;j
SD;ahweal992j;p12p100;2008;1099458.5;992;j
SD;ahweal992j;p12p100;2009;1123641.7;992;j
SD;ahweal992j;p12p100;2010;1159626.0;992;j
SD;ahweal992j;p12p100;2011;1131555.0;992;j
SD;ahweal992j;p12p100;2012;1132372.6;992;j
SD;ahweal992j;p12p100;2013;1087461.4;992;j
SD;ahweal992j;p12p100;2014;1139829.0;992;j
SD;ahweal992j;p12p100;2015;1168799.9;992;j
SD;ahweal992j;p12p100;2016;1267764.9;992;j
SD;ahweal992j;p12p100;2017;1293677.1;992;j
SD;ahweal992j;p12p100;2018;1251685.6;992;j
SD;ahweal992j;p12p100;2019;1239629.0;992;j
SD;ahweal992j;p12p100;2020;1193307.6;992;j
SD;ahweal992j;p12p100;2021;1191760.5;992;j
SD;ahweal992j;p77p78;1995;584974.5;992;j
