country;variable;percentile;year;value;age;pop
XB;ennghg999i;p0p100;2008;512.328717748536;999;i
XB;ennghg999i;p0p100;2009;393.058430485983;999;i
XB;ennghg999i;p0p100;2010;425.492204723481;999;i
XB;ennghg999i;p0p100;2011;474.149250411577;999;i
XB;ennghg999i;p0p100;2012;508.574551901453;999;i
XB;ennghg999i;p0p100;2013;398.375038336094;999;i
XB;ennghg999i;p0p100;2014;364.013231261954;999;i
XB;ennghg999i;p0p100;2015;386.733301601085;999;i
XB;ennghg999i;p0p100;2016;359.040864891195;999;i
XB;ennghg999i;p0p100;2017;377.397418076884;999;i
XB;ennghg999i;p0p100;2018;399.595343258928;999;i
XB;ennghg999i;p0p100;2019;387.157009165515;999;i
XB;ennghg999i;p0p100;2020;348.438227922871;999;i
XB;lpfghg999i;p66p67;1990;25.0192909240723;999;i
XB;lpfghg999i;p66p67;1991;24.3990936279297;999;i
XB;lpfghg999i;p66p67;1992;24.6226024627686;999;i
XB;lpfghg999i;p66p67;1993;23.9380798339844;999;i
XB;lpfghg999i;p66p67;1994;23.9390068054199;999;i
XB;lpfghg999i;p66p67;1995;23.7252426147461;999;i
XB;lpfghg999i;p66p67;1996;24.0389766693115;999;i
XB;lpfghg999i;p66p67;1997;24.2051486968994;999;i
XB;lpfghg999i;p66p67;1998;24.4927196502686;999;i
XB;lpfghg999i;p66p67;1999;24.682502746582;999;i
XB;lpfghg999i;p66p67;2000;25.4909019470215;999;i
XB;lpfghg999i;p66p67;2001;24.8534164428711;999;i
XB;lpfghg999i;p66p67;2002;25.0993175506592;999;i
XB;lpfghg999i;p66p67;2003;24.9326133728027;999;i
XB;lpfghg999i;p66p67;2004;25.2039661407471;999;i
XB;lpfghg999i;p66p67;2005;25.0565795898438;999;i
XB;lpfghg999i;p66p67;2006;24.6611080169678;999;i
XB;lpfghg999i;p66p67;2007;24.3658046722412;999;i
XB;lpfghg999i;p66p67;2008;23.1465644836426;999;i
XB;lpfghg999i;p66p67;2009;21.843204498291;999;i
XB;lpfghg999i;p66p67;2010;22.1074123382568;999;i
XB;lpfghg999i;p66p67;2011;21.638973236084;999;i
XB;lpfghg999i;p66p67;2012;20.8211231231689;999;i
XB;lpfghg999i;p66p67;2013;20.5782127380371;999;i
XB;lpfghg999i;p66p67;2014;20.2150592803955;999;i
XB;lpfghg999i;p66p67;2015;19.7991008758545;999;i
XB;lpfghg999i;p66p67;2016;19.3622703552246;999;i
XB;lpfghg999i;p66p67;2017;19.3434009552002;999;i
XB;lpfghg999i;p66p67;2018;19.7991352081299;999;i
XB;lpfghg999i;p66p67;2019;19.2044811248779;999;i
XB;lpfghg999i;p99.992p99.993;1990;1536.46228027344;999;i
XB;lpfghg999i;p99.992p99.993;1991;1400.7763671875;999;i
XB;lpfghg999i;p99.992p99.993;1992;1594.71398925781;999;i
XB;lpfghg999i;p99.992p99.993;1993;1636.23522949219;999;i
XB;lpfghg999i;p99.992p99.993;1994;1706.63134765625;999;i
XB;lpfghg999i;p99.992p99.993;1995;1755.17126464844;999;i
XB;lpfghg999i;p99.992p99.993;1996;1901.93505859375;999;i
XB;lpfghg999i;p99.992p99.993;1997;1975.40112304688;999;i
XB;lpfghg999i;p99.992p99.993;1998;2128.55224609375;999;i
XB;lpfghg999i;p99.992p99.993;1999;2160.498046875;999;i
XB;lpfghg999i;p99.992p99.993;2000;2247.34106445312;999;i
XB;lpfghg999i;p99.992p99.993;2001;2257.85571289062;999;i
XB;lpfghg999i;p99.992p99.993;2002;2184.474609375;999;i
XB;lpfghg999i;p99.992p99.993;2003;2254.61987304688;999;i
XB;lpfghg999i;p99.992p99.993;2004;2442.87255859375;999;i
XB;lpfghg999i;p99.992p99.993;2005;2527.43627929688;999;i
XB;lpfghg999i;p99.992p99.993;2006;2758.40283203125;999;i
XB;lpfghg999i;p99.992p99.993;2007;2701.03540039062;999;i
XB;lpfghg999i;p99.992p99.993;2008;2517.3857421875;999;i
XB;lpfghg999i;p99.992p99.993;2009;2083.01977539062;999;i
XB;lpfghg999i;p99.992p99.993;2010;2339.18310546875;999;i
XB;lpfghg999i;p99.992p99.993;2011;2269.251953125;999;i
XB;lpfghg999i;p99.992p99.993;2012;2478.1796875;999;i
XB;lpfghg999i;p99.992p99.993;2013;2421.81298828125;999;i
XB;lpfghg999i;p99.992p99.993;2014;2369.93603515625;999;i
XB;lpfghg999i;p99.992p99.993;2015;2361.08374023438;999;i
XB;lpfghg999i;p99.992p99.993;2016;2284.71362304688;999;i
XB;lpfghg999i;p99.992p99.993;2017;2274.44140625;999;i
XB;lpfghg999i;p99.992p99.993;2018;2212.14013671875;999;i
XB;lpfghg999i;p99.992p99.993;2019;2141.908203125;999;i
XB;aptinc992j;p53p54;1980;23858.0;992;j
XB;aptinc992j;p53p54;1981;23756.4;992;j
XB;aptinc992j;p53p54;1982;22812.8;992;j
XB;aptinc992j;p53p54;1983;22954.2;992;j
XB;aptinc992j;p53p54;1984;24005.1;992;j
XB;aptinc992j;p53p54;1985;24394.5;992;j
XB;aptinc992j;p53p54;1986;24720.9;992;j
XB;aptinc992j;p53p54;1987;25212.8;992;j
XB;aptinc992j;p53p54;1988;25503.9;992;j
XB;aptinc992j;p53p54;1989;25876.9;992;j
XB;aptinc992j;p53p54;1990;26107.2;992;j
XB;aptinc992j;p53p54;1991;25252.6;992;j
XB;aptinc992j;p53p54;1992;25456.5;992;j
XB;aptinc992j;p53p54;1993;26088.1;992;j
XB;aptinc992j;p53p54;1994;27162.1;992;j
XB;aptinc992j;p53p54;1995;26915.0;992;j
XB;aptinc992j;p53p54;1996;27212.2;992;j
XB;aptinc992j;p53p54;1997;27927.4;992;j
XB;aptinc992j;p53p54;1998;28855.1;992;j
XB;aptinc992j;p53p54;1999;29368.4;992;j
XB;aptinc992j;p53p54;2000;30074.8;992;j
XB;aptinc992j;p53p54;2001;30352.7;992;j
XB;aptinc992j;p53p54;2002;30617.9;992;j
XB;aptinc992j;p53p54;2003;30861.5;992;j
XB;aptinc992j;p53p54;2004;31297.1;992;j
XB;aptinc992j;p53p54;2005;31176.9;992;j
XB;aptinc992j;p53p54;2006;31287.6;992;j
XB;aptinc992j;p53p54;2007;31130.2;992;j
XB;aptinc992j;p53p54;2008;31121.0;992;j
XB;aptinc992j;p53p54;2009;30267.5;992;j
XB;aptinc992j;p53p54;2010;30271.5;992;j
XB;aptinc992j;p53p54;2011;30423.2;992;j
XB;aptinc992j;p53p54;2012;30418.9;992;j
XB;aptinc992j;p53p54;2013;30094.9;992;j
XB;aptinc992j;p53p54;2014;30511.5;992;j
XB;aptinc992j;p53p54;2015;30637.2;992;j
XB;aptinc992j;p53p54;2016;31031.5;992;j
XB;aptinc992j;p53p54;2017;31455.4;992;j
XB;aptinc992j;p53p54;2018;31855.2;992;j
XB;aptinc992j;p53p54;2019;32215.9;992;j
XB;aptinc992j;p53p54;2020;30543.8;992;j
XB;aptinc992j;p53p54;2021;32617.3;992;j
XB;bptinc992j;p95p100;1980;1.9062682390213;992;j
XB;bptinc992j;p95p100;1981;1.91268289089203;992;j
XB;bptinc992j;p95p100;1982;1.93676471710205;992;j
XB;bptinc992j;p95p100;1983;1.95464789867401;992;j
XB;bptinc992j;p95p100;1984;2.00179243087769;992;j
XB;bptinc992j;p95p100;1985;2.0002555847168;992;j
XB;bptinc992j;p95p100;1986;1.97446048259735;992;j
XB;bptinc992j;p95p100;1987;2.1061475276947;992;j
XB;bptinc992j;p95p100;1988;2.26749706268311;992;j
XB;bptinc992j;p95p100;1989;2.23436379432678;992;j
XB;bptinc992j;p95p100;1990;2.21542716026306;992;j
XB;bptinc992j;p95p100;1991;2.13939213752747;992;j
XB;bptinc992j;p95p100;1992;2.21880078315735;992;j
XB;bptinc992j;p95p100;1993;2.17700004577637;992;j
XB;bptinc992j;p95p100;1994;2.13926982879639;992;j
XB;bptinc992j;p95p100;1995;2.18240594863892;992;j
XB;bptinc992j;p95p100;1996;2.2529866695404;992;j
XB;bptinc992j;p95p100;1997;2.30749416351318;992;j
XB;bptinc992j;p95p100;1998;2.36151385307312;992;j
XB;bptinc992j;p95p100;1999;2.38677048683167;992;j
XB;bptinc992j;p95p100;2000;2.44908714294434;992;j
XB;bptinc992j;p95p100;2001;2.38591933250427;992;j
XB;bptinc992j;p95p100;2002;2.3467173576355;992;j
XB;bptinc992j;p95p100;2003;2.35742282867432;992;j
XB;bptinc992j;p95p100;2004;2.404625415802;992;j
XB;bptinc992j;p95p100;2005;2.46688604354858;992;j
XB;bptinc992j;p95p100;2006;2.50636482238769;992;j
XB;bptinc992j;p95p100;2007;2.50901198387146;992;j
XB;bptinc992j;p95p100;2008;2.50153350830078;992;j
XB;bptinc992j;p95p100;2009;2.35210227966309;992;j
XB;bptinc992j;p95p100;2010;2.43664503097534;992;j
XB;bptinc992j;p95p100;2011;2.4543821811676;992;j
XB;bptinc992j;p95p100;2012;2.53667306900024;992;j
XB;bptinc992j;p95p100;2013;2.46922469139099;992;j
XB;bptinc992j;p95p100;2014;2.50314235687256;992;j
XB;bptinc992j;p95p100;2015;2.50453686714172;992;j
XB;bptinc992j;p95p100;2016;2.48544144630432;992;j
XB;bptinc992j;p95p100;2017;2.49728226661682;992;j
XB;bptinc992j;p95p100;2018;2.5158314704895;992;j
XB;bptinc992j;p95p100;2019;2.50714898109436;992;j
XB;bptinc992j;p95p100;2020;2.49542450904846;992;j
XB;bptinc992j;p95p100;2021;2.4827139377594;992;j
XB;tptinc992j;p44p100;1980;19314.1;992;j
XB;tptinc992j;p44p100;1981;19178.1;992;j
XB;tptinc992j;p44p100;1982;18466.1;992;j
XB;tptinc992j;p44p100;1983;18069.8;992;j
XB;tptinc992j;p44p100;1984;18897.3;992;j
XB;tptinc992j;p44p100;1985;19539.2;992;j
XB;tptinc992j;p44p100;1986;19846.2;992;j
XB;tptinc992j;p44p100;1987;19761.0;992;j
XB;tptinc992j;p44p100;1988;20609.8;992;j
XB;tptinc992j;p44p100;1989;20769.9;992;j
XB;tptinc992j;p44p100;1990;20827.2;992;j
XB;tptinc992j;p44p100;1991;20086.7;992;j
XB;tptinc992j;p44p100;1992;19834.1;992;j
XB;tptinc992j;p44p100;1993;20309.0;992;j
XB;tptinc992j;p44p100;1994;20887.4;992;j
XB;tptinc992j;p44p100;1995;20810.1;992;j
XB;tptinc992j;p44p100;1996;21043.2;992;j
XB;tptinc992j;p44p100;1997;21702.2;992;j
XB;tptinc992j;p44p100;1998;22554.1;992;j
XB;tptinc992j;p44p100;1999;23254.0;992;j
XB;tptinc992j;p44p100;2000;23815.1;992;j
XB;tptinc992j;p44p100;2001;24023.6;992;j
XB;tptinc992j;p44p100;2002;24040.6;992;j
XB;tptinc992j;p44p100;2003;23972.2;992;j
XB;tptinc992j;p44p100;2004;24311.0;992;j
XB;tptinc992j;p44p100;2005;24076.7;992;j
XB;tptinc992j;p44p100;2006;24331.7;992;j
XB;tptinc992j;p44p100;2007;24437.9;992;j
XB;tptinc992j;p44p100;2008;24250.1;992;j
XB;tptinc992j;p44p100;2009;23229.6;992;j
XB;tptinc992j;p44p100;2010;23173.6;992;j
XB;tptinc992j;p44p100;2011;23261.7;992;j
XB;tptinc992j;p44p100;2012;23259.5;992;j
XB;tptinc992j;p44p100;2013;23407.8;992;j
XB;tptinc992j;p44p100;2014;23514.4;992;j
XB;tptinc992j;p44p100;2015;23533.3;992;j
XB;tptinc992j;p44p100;2016;24030.7;992;j
XB;tptinc992j;p44p100;2017;24339.1;992;j
XB;tptinc992j;p44p100;2018;24580.1;992;j
XB;tptinc992j;p44p100;2019;24909.3;992;j
XB;tptinc992j;p44p100;2020;23602.0;992;j
XB;tptinc992j;p44p100;2021;25204.8;992;j
XB;shweal992j;p84p100;1995;0.7623;992;j
XB;shweal992j;p84p100;1996;0.7655;992;j
XB;shweal992j;p84p100;1997;0.7717;992;j
XB;shweal992j;p84p100;1998;0.7763;992;j
XB;shweal992j;p84p100;1999;0.7764;992;j
XB;shweal992j;p84p100;2000;0.7758;992;j
XB;shweal992j;p84p100;2001;0.7686;992;j
XB;shweal992j;p84p100;2002;0.7686;992;j
XB;shweal992j;p84p100;2003;0.7708;992;j
XB;shweal992j;p84p100;2004;0.7746;992;j
XB;shweal992j;p84p100;2005;0.7763;992;j
XB;shweal992j;p84p100;2006;0.7749;992;j
XB;shweal992j;p84p100;2007;0.777;992;j
XB;shweal992j;p84p100;2008;0.7851;992;j
XB;shweal992j;p84p100;2009;0.7864;992;j
XB;shweal992j;p84p100;2010;0.7931;992;j
XB;shweal992j;p84p100;2011;0.7974;992;j
XB;shweal992j;p84p100;2012;0.8016;992;j
XB;shweal992j;p84p100;2013;0.8086;992;j
XB;shweal992j;p84p100;2014;0.8077;992;j
XB;shweal992j;p84p100;2015;0.8044;992;j
XB;shweal992j;p84p100;2016;0.7992;992;j
XB;shweal992j;p84p100;2017;0.7873;992;j
XB;shweal992j;p84p100;2018;0.7863;992;j
XB;shweal992j;p84p100;2019;0.788;992;j
XB;shweal992j;p84p100;2020;0.7881;992;j
XB;shweal992j;p84p100;2021;0.7901;992;j
XB;shweal992j;p99.999p100;1995;0.0231;992;j
XB;shweal992j;p99.999p100;1996;0.025;992;j
XB;shweal992j;p99.999p100;1997;0.0282;992;j
XB;shweal992j;p99.999p100;1998;0.0302;992;j
XB;shweal992j;p99.999p100;1999;0.0327;992;j
XB;shweal992j;p99.999p100;2000;0.0392;992;j
XB;shweal992j;p99.999p100;2001;0.0328;992;j
XB;shweal992j;p99.999p100;2002;0.0311;992;j
XB;shweal992j;p99.999p100;2003;0.0316;992;j
XB;shweal992j;p99.999p100;2004;0.0301;992;j
XB;shweal992j;p99.999p100;2005;0.0298;992;j
XB;shweal992j;p99.999p100;2006;0.0307;992;j
XB;shweal992j;p99.999p100;2007;0.038;992;j
XB;shweal992j;p99.999p100;2008;0.038;992;j
XB;shweal992j;p99.999p100;2009;0.0288;992;j
XB;shweal992j;p99.999p100;2010;0.0215;992;j
XB;shweal992j;p99.999p100;2011;0.0351;992;j
XB;shweal992j;p99.999p100;2012;0.0345;992;j
XB;shweal992j;p99.999p100;2013;0.037;992;j
XB;shweal992j;p99.999p100;2014;0.0381;992;j
XB;shweal992j;p99.999p100;2015;0.0392;992;j
XB;shweal992j;p99.999p100;2016;0.0366;992;j
XB;shweal992j;p99.999p100;2017;0.0406;992;j
XB;shweal992j;p99.999p100;2018;0.043;992;j
XB;shweal992j;p99.999p100;2019;0.0398;992;j
XB;shweal992j;p99.999p100;2020;0.0394;992;j
XB;shweal992j;p99.999p100;2021;0.0408;992;j
XB;thweal992j;p99.3p100;1995;1804949.4;992;j
XB;thweal992j;p99.3p100;1996;1923458.9;992;j
XB;thweal992j;p99.3p100;1997;2024657.9;992;j
XB;thweal992j;p99.3p100;1998;2249566.8;992;j
XB;thweal992j;p99.3p100;1999;2429513.0;992;j
XB;thweal992j;p99.3p100;2000;2449215.8;992;j
XB;thweal992j;p99.3p100;2001;2403104.5;992;j
XB;thweal992j;p99.3p100;2002;2359948.0;992;j
XB;thweal992j;p99.3p100;2003;2411434.3;992;j
XB;thweal992j;p99.3p100;2004;2684290.8;992;j
XB;thweal992j;p99.3p100;2005;2919379.5;992;j
XB;thweal992j;p99.3p100;2006;3038093.5;992;j
XB;thweal992j;p99.3p100;2007;2977517.8;992;j
XB;thweal992j;p99.3p100;2008;2685126.8;992;j
XB;thweal992j;p99.3p100;2009;2480931.0;992;j
XB;thweal992j;p99.3p100;2010;2550288.0;992;j
XB;thweal992j;p99.3p100;2011;2578469.3;992;j
XB;thweal992j;p99.3p100;2012;2665940.0;992;j
XB;thweal992j;p99.3p100;2013;2939153.8;992;j
XB;thweal992j;p99.3p100;2014;3151560.5;992;j
XB;thweal992j;p99.3p100;2015;3294344.8;992;j
XB;thweal992j;p99.3p100;2016;3382338.3;992;j
XB;thweal992j;p99.3p100;2017;3444941.8;992;j
XB;thweal992j;p99.3p100;2018;3507676.3;992;j
XB;thweal992j;p99.3p100;2019;3670116.0;992;j
XB;thweal992j;p99.3p100;2020;3786651.3;992;j
XB;thweal992j;p99.3p100;2021;3788657.5;992;j
XB;thweal992j;p99.98p99.99;1995;18327362.0;992;j
XB;thweal992j;p99.98p99.99;1996;19492500.0;992;j
XB;thweal992j;p99.98p99.99;1997;21474996.0;992;j
XB;thweal992j;p99.98p99.99;1998;25006426.0;992;j
XB;thweal992j;p99.98p99.99;1999;27038596.0;992;j
XB;thweal992j;p99.98p99.99;2000;27630258.0;992;j
XB;thweal992j;p99.98p99.99;2001;27995382.0;992;j
XB;thweal992j;p99.98p99.99;2002;26957896.0;992;j
XB;thweal992j;p99.98p99.99;2003;27248448.0;992;j
XB;thweal992j;p99.98p99.99;2004;31433450.0;992;j
XB;thweal992j;p99.98p99.99;2005;34803156.0;992;j
XB;thweal992j;p99.98p99.99;2006;37401868.0;992;j
XB;thweal992j;p99.98p99.99;2007;36845448.0;992;j
XB;thweal992j;p99.98p99.99;2008;33477566.0;992;j
XB;thweal992j;p99.98p99.99;2009;30015922.0;992;j
XB;thweal992j;p99.98p99.99;2010;32825476.0;992;j
XB;thweal992j;p99.98p99.99;2011;33520342.0;992;j
XB;thweal992j;p99.98p99.99;2012;36236340.0;992;j
XB;thweal992j;p99.98p99.99;2013;38007592.0;992;j
XB;thweal992j;p99.98p99.99;2014;40634684.0;992;j
XB;thweal992j;p99.98p99.99;2015;43105112.0;992;j
XB;thweal992j;p99.98p99.99;2016;44270524.0;992;j
XB;thweal992j;p99.98p99.99;2017;44261696.0;992;j
XB;thweal992j;p99.98p99.99;2018;44689624.0;992;j
XB;thweal992j;p99.98p99.99;2019;46798248.0;992;j
XB;thweal992j;p99.98p99.99;2020;48226136.0;992;j
XB;thweal992j;p99.98p99.99;2021;48164840.0;992;j
XB;ehfcar999i;p0p100;1990;2578.39340126131;999;i
XB;ehfcar999i;p0p100;1991;2573.23135976163;999;i
XB;ehfcar999i;p0p100;1992;2677.63547854003;999;i
XB;ehfcar999i;p0p100;1993;2668.10064319957;999;i
XB;ehfcar999i;p0p100;1994;2693.14968017577;999;i
XB;ehfcar999i;p0p100;1995;2723.90835410908;999;i
XB;ehfcar999i;p0p100;1996;2820.38626630139;999;i
XB;ehfcar999i;p0p100;1997;2774.83820251205;999;i
XB;ehfcar999i;p0p100;1998;2857.4962709664;999;i
XB;ehfcar999i;p0p100;1999;2948.36522064359;999;i
XB;ehfcar999i;p0p100;2000;3114.10747785663;999;i
XB;ehfcar999i;p0p100;2001;3035.02927381708;999;i
XB;ehfcar999i;p0p100;2002;3132.41920273478;999;i
XB;ehfcar999i;p0p100;2003;3044.13658071901;999;i
XB;ehfcar999i;p0p100;2004;3067.23840939121;999;i
XB;ehfcar999i;p0p100;2005;3100.110648954;999;i
XB;ehfcar999i;p0p100;2006;3052.63166085678;999;i
XB;ehfcar999i;p0p100;2007;3056.84972572734;999;i
XB;ehfcar999i;p0p100;2008;2904.03705012818;999;i
XB;ehfcar999i;p0p100;2009;2718.11833789668;999;i
XB;ehfcar999i;p0p100;2010;2843.03687408852;999;i
XB;ehfcar999i;p0p100;2011;2809.45746150595;999;i
XB;ehfcar999i;p0p100;2012;2667.51687937085;999;i
XB;ehfcar999i;p0p100;2013;2680.86876804161;999;i
XB;ehfcar999i;p0p100;2014;2706.67526346921;999;i
XB;ehfcar999i;p0p100;2015;2649.45343788644;999;i
XB;ehfcar999i;p0p100;2016;2590.66470330664;999;i
XB;ehfcar999i;p0p100;2017;2593.0043393265;999;i
XB;ehfcar999i;p0p100;2018;2662.61838215112;999;i
XB;ehfcar999i;p0p100;2019;2598.49286380861;999;i
XB;ehfcar999i;p0p100;2020;2338.64357742775;999;i
XB;kofcar999i;p0p100;1990;0.468269348144531;999;i
XB;kofcar999i;p0p100;1991;0.464248359203339;999;i
XB;kofcar999i;p0p100;1992;0.48163178563118;999;i
XB;kofcar999i;p0p100;1993;0.48830446600914;999;i
XB;kofcar999i;p0p100;1994;0.50090891122818;999;i
XB;kofcar999i;p0p100;1995;0.503382802009583;999;i
XB;kofcar999i;p0p100;1996;0.523202478885651;999;i
XB;kofcar999i;p0p100;1997;0.525355637073517;999;i
XB;kofcar999i;p0p100;1998;0.600970804691315;999;i
XB;kofcar999i;p0p100;1999;0.616063475608826;999;i
XB;kofcar999i;p0p100;2000;0.678087174892426;999;i
XB;kofcar999i;p0p100;2001;0.64667683839798;999;i
XB;kofcar999i;p0p100;2002;0.658840477466583;999;i
XB;kofcar999i;p0p100;2003;0.654816925525665;999;i
XB;kofcar999i;p0p100;2004;0.684151530265808;999;i
XB;kofcar999i;p0p100;2005;0.707003355026245;999;i
XB;kofcar999i;p0p100;2006;0.718960881233215;999;i
XB;kofcar999i;p0p100;2007;0.697360157966614;999;i
XB;kofcar999i;p0p100;2008;0.66630494594574;999;i
XB;kofcar999i;p0p100;2009;0.584778368473053;999;i
XB;kofcar999i;p0p100;2010;0.613272488117218;999;i
XB;kofcar999i;p0p100;2011;0.621073961257935;999;i
XB;kofcar999i;p0p100;2012;0.603187263011932;999;i
XB;kofcar999i;p0p100;2013;0.591541051864624;999;i
XB;kofcar999i;p0p100;2014;0.588623702526093;999;i
XB;kofcar999i;p0p100;2015;0.572306513786316;999;i
XB;kofcar999i;p0p100;2016;0.555953025817871;999;i
XB;kofcar999i;p0p100;2017;0.550920963287354;999;i
XB;kofcar999i;p0p100;2018;0.562345564365387;999;i
XB;kofcar999i;p0p100;2019;0.544771552085876;999;i
XB;kofcar999i;p0p100;2020;0.487088024616242;999;i
XB;aptinc992j;p2p3;1980;0.0;992;j
XB;aptinc992j;p2p3;1981;0.0;992;j
XB;aptinc992j;p2p3;1982;0.0;992;j
XB;aptinc992j;p2p3;1983;0.0;992;j
XB;aptinc992j;p2p3;1984;0.0;992;j
XB;aptinc992j;p2p3;1985;0.0;992;j
XB;aptinc992j;p2p3;1986;0.0;992;j
XB;aptinc992j;p2p3;1987;-46.2;992;j
XB;aptinc992j;p2p3;1988;0.0;992;j
XB;aptinc992j;p2p3;1989;0.0;992;j
XB;aptinc992j;p2p3;1990;0.0;992;j
XB;aptinc992j;p2p3;1991;0.0;992;j
XB;aptinc992j;p2p3;1992;0.0;992;j
XB;aptinc992j;p2p3;1993;0.0;992;j
XB;aptinc992j;p2p3;1994;0.0;992;j
XB;aptinc992j;p2p3;1995;0.0;992;j
XB;aptinc992j;p2p3;1996;0.0;992;j
XB;aptinc992j;p2p3;1997;0.0;992;j
XB;aptinc992j;p2p3;1998;0.0;992;j
XB;aptinc992j;p2p3;1999;36.3;992;j
XB;aptinc992j;p2p3;2000;0.0;992;j
XB;aptinc992j;p2p3;2001;0.0;992;j
XB;aptinc992j;p2p3;2002;-33.1;992;j
XB;aptinc992j;p2p3;2003;0.0;992;j
XB;aptinc992j;p2p3;2004;42.8;992;j
XB;aptinc992j;p2p3;2005;44.1;992;j
XB;aptinc992j;p2p3;2006;56.7;992;j
XB;aptinc992j;p2p3;2007;0.0;992;j
XB;aptinc992j;p2p3;2008;0.0;992;j
XB;aptinc992j;p2p3;2009;41.4;992;j
XB;aptinc992j;p2p3;2010;0.0;992;j
XB;aptinc992j;p2p3;2011;0.0;992;j
XB;aptinc992j;p2p3;2012;0.0;992;j
XB;aptinc992j;p2p3;2013;0.0;992;j
XB;aptinc992j;p2p3;2014;0.0;992;j
XB;aptinc992j;p2p3;2015;0.0;992;j
XB;aptinc992j;p2p3;2016;67.1;992;j
XB;aptinc992j;p2p3;2017;0.0;992;j
XB;aptinc992j;p2p3;2018;0.0;992;j
XB;aptinc992j;p2p3;2019;77.9;992;j
XB;aptinc992j;p2p3;2020;0.0;992;j
XB;aptinc992j;p2p3;2021;0.0;992;j
XB;bptinc992j;p5p100;1980;185.015563964844;992;j
XB;bptinc992j;p5p100;1981;183.081390380859;992;j
XB;bptinc992j;p5p100;1982;186.965713500977;992;j
XB;bptinc992j;p5p100;1983;188.278350830078;992;j
XB;bptinc992j;p5p100;1984;198.222534179688;992;j
XB;bptinc992j;p5p100;1985;210.002212524414;992;j
XB;bptinc992j;p5p100;1986;211.065048217773;992;j
XB;bptinc992j;p5p100;1987;81.2744598388672;992;j
XB;bptinc992j;p5p100;1988;68.475456237793;992;j
XB;bptinc992j;p5p100;1989;224.561798095703;992;j
XB;bptinc992j;p5p100;1990;222.852325439453;992;j
XB;bptinc992j;p5p100;1991;221.101150512695;992;j
XB;bptinc992j;p5p100;1992;236.185531616211;992;j
XB;bptinc992j;p5p100;1993;239.43701171875;992;j
XB;bptinc992j;p5p100;1994;239.312316894531;992;j
XB;bptinc992j;p5p100;1995;243.352966308594;992;j
XB;bptinc992j;p5p100;1996;244.227203369141;992;j
XB;bptinc992j;p5p100;1997;245.085601806641;992;j
XB;bptinc992j;p5p100;1998;248.723098754883;992;j
XB;bptinc992j;p5p100;1999;162.078201293945;992;j
XB;bptinc992j;p5p100;2000;83.1150665283203;992;j
XB;bptinc992j;p5p100;2001;249.949905395508;992;j
XB;bptinc992j;p5p100;2002;81.8615417480469;992;j
XB;bptinc992j;p5p100;2003;76.2143020629883;992;j
XB;bptinc992j;p5p100;2004;157.15478515625;992;j
XB;bptinc992j;p5p100;2005;164.569152832031;992;j
XB;bptinc992j;p5p100;2006;162.616424560547;992;j
XB;bptinc992j;p5p100;2007;78.5810775756836;992;j
XB;bptinc992j;p5p100;2008;258.280212402344;992;j
XB;bptinc992j;p5p100;2009;155.64387512207;992;j
XB;bptinc992j;p5p100;2010;267.594390869141;992;j
XB;bptinc992j;p5p100;2011;88.0032272338867;992;j
XB;bptinc992j;p5p100;2012;280.829711914062;992;j
XB;bptinc992j;p5p100;2013;275.099853515625;992;j
XB;bptinc992j;p5p100;2014;280.333953857422;992;j
XB;bptinc992j;p5p100;2015;81.8284149169922;992;j
XB;bptinc992j;p5p100;2016;144.600494384766;992;j
XB;bptinc992j;p5p100;2017;270.277008056641;992;j
XB;bptinc992j;p5p100;2018;88.3600921630859;992;j
XB;bptinc992j;p5p100;2019;147.204360961914;992;j
XB;bptinc992j;p5p100;2020;271.252685546875;992;j
XB;bptinc992j;p5p100;2021;271.889923095703;992;j
XB;sptinc992j;p45p46;1980;0.0069;992;j
XB;sptinc992j;p45p46;1981;0.0069;992;j
XB;sptinc992j;p45p46;1982;0.0068;992;j
XB;sptinc992j;p45p46;1983;0.0066;992;j
XB;sptinc992j;p45p46;1984;0.0064;992;j
XB;sptinc992j;p45p46;1985;0.0065;992;j
XB;sptinc992j;p45p46;1986;0.0066;992;j
XB;sptinc992j;p45p46;1987;0.0063;992;j
XB;sptinc992j;p45p46;1988;0.0063;992;j
XB;sptinc992j;p45p46;1989;0.0062;992;j
XB;sptinc992j;p45p46;1990;0.0063;992;j
XB;sptinc992j;p45p46;1991;0.0062;992;j
XB;sptinc992j;p45p46;1992;0.006;992;j
XB;sptinc992j;p45p46;1993;0.0061;992;j
XB;sptinc992j;p45p46;1994;0.006;992;j
XB;sptinc992j;p45p46;1995;0.0059;992;j
XB;sptinc992j;p45p46;1996;0.0058;992;j
XB;sptinc992j;p45p46;1997;0.0057;992;j
XB;sptinc992j;p45p46;1998;0.0058;992;j
XB;sptinc992j;p45p46;1999;0.0057;992;j
XB;sptinc992j;p45p46;2000;0.0056;992;j
XB;sptinc992j;p45p46;2001;0.0057;992;j
XB;sptinc992j;p45p46;2002;0.0057;992;j
XB;sptinc992j;p45p46;2003;0.0056;992;j
XB;sptinc992j;p45p46;2004;0.0056;992;j
XB;sptinc992j;p45p46;2005;0.0054;992;j
XB;sptinc992j;p45p46;2006;0.0053;992;j
XB;sptinc992j;p45p46;2007;0.0054;992;j
XB;sptinc992j;p45p46;2008;0.0055;992;j
XB;sptinc992j;p45p46;2009;0.0055;992;j
