country;variable;percentile;year;value;age;pop
GE;thweal992j;p67p100;2021;10632.5;992;j
GE;thweal992j;p97p98;1995;34722.8;992;j
GE;thweal992j;p97p98;1996;35353.0;992;j
GE;thweal992j;p97p98;1997;41076.7;992;j
GE;thweal992j;p97p98;1998;42150.5;992;j
GE;thweal992j;p97p98;1999;42059.1;992;j
GE;thweal992j;p97p98;2000;40043.4;992;j
GE;thweal992j;p97p98;2001;40556.9;992;j
GE;thweal992j;p97p98;2002;40787.1;992;j
GE;thweal992j;p97p98;2003;43247.7;992;j
GE;thweal992j;p97p98;2004;44319.6;992;j
GE;thweal992j;p97p98;2005;46457.5;992;j
GE;thweal992j;p97p98;2006;47791.6;992;j
GE;thweal992j;p97p98;2007;49544.7;992;j
GE;thweal992j;p97p98;2008;47445.1;992;j
GE;thweal992j;p97p98;2009;42817.7;992;j
GE;thweal992j;p97p98;2010;43677.0;992;j
GE;thweal992j;p97p98;2011;46142.3;992;j
GE;thweal992j;p97p98;2012;43998.5;992;j
GE;thweal992j;p97p98;2013;44396.1;992;j
GE;thweal992j;p97p98;2014;45006.6;992;j
GE;thweal992j;p97p98;2015;40950.6;992;j
GE;thweal992j;p97p98;2016;42276.1;992;j
GE;thweal992j;p97p98;2017;46964.2;992;j
GE;thweal992j;p97p98;2018;52925.8;992;j
GE;thweal992j;p97p98;2019;59244.0;992;j
GE;thweal992j;p97p98;2020;58528.8;992;j
GE;thweal992j;p97p98;2021;66513.9;992;j
GE;thweal992j;p99.96p99.97;1995;410458.3;992;j
GE;thweal992j;p99.96p99.97;1996;418716.5;992;j
GE;thweal992j;p99.96p99.97;1997;486943.9;992;j
GE;thweal992j;p99.96p99.97;1998;500967.7;992;j
GE;thweal992j;p99.96p99.97;1999;500422.0;992;j
GE;thweal992j;p99.96p99.97;2000;477114.5;992;j
GE;thweal992j;p99.96p99.97;2001;484996.8;992;j
GE;thweal992j;p99.96p99.97;2002;489766.1;992;j
GE;thweal992j;p99.96p99.97;2003;520880.9;992;j
GE;thweal992j;p99.96p99.97;2004;535641.6;992;j
GE;thweal992j;p99.96p99.97;2005;565497.4;992;j
GE;thweal992j;p99.96p99.97;2006;580941.5;992;j
GE;thweal992j;p99.96p99.97;2007;604951.3;992;j
GE;thweal992j;p99.96p99.97;2008;579927.5;992;j
GE;thweal992j;p99.96p99.97;2009;519599.8;992;j
GE;thweal992j;p99.96p99.97;2010;529177.5;992;j
GE;thweal992j;p99.96p99.97;2011;560237.2;992;j
GE;thweal992j;p99.96p99.97;2012;536999.0;992;j
GE;thweal992j;p99.96p99.97;2013;542490.3;992;j
GE;thweal992j;p99.96p99.97;2014;552342.9;992;j
GE;thweal992j;p99.96p99.97;2015;500169.9;992;j
GE;thweal992j;p99.96p99.97;2016;514784.8;992;j
GE;thweal992j;p99.96p99.97;2017;572492.9;992;j
GE;thweal992j;p99.96p99.97;2018;649276.6;992;j
GE;thweal992j;p99.96p99.97;2019;726127.9;992;j
GE;thweal992j;p99.96p99.97;2020;717408.4;992;j
GE;thweal992j;p99.96p99.97;2021;815232.0;992;j
GE;acomrx999i;p0p100;1996;-7.3;999;i
GE;acomrx999i;p0p100;1997;189.8;999;i
GE;acomrx999i;p0p100;1998;255.1;999;i
GE;acomrx999i;p0p100;1999;311.8;999;i
GE;acomrx999i;p0p100;2000;199.4;999;i
GE;acomrx999i;p0p100;2001;203.0;999;i
GE;acomrx999i;p0p100;2002;217.3;999;i
GE;acomrx999i;p0p100;2003;228.5;999;i
GE;acomrx999i;p0p100;2004;265.6;999;i
GE;acomrx999i;p0p100;2005;244.4;999;i
GE;acomrx999i;p0p100;2006;283.6;999;i
GE;acomrx999i;p0p100;2007;314.4;999;i
GE;acomrx999i;p0p100;2008;265.9;999;i
GE;acomrx999i;p0p100;2009;286.3;999;i
GE;acomrx999i;p0p100;2010;275.3;999;i
GE;acomrx999i;p0p100;2011;322.3;999;i
GE;acomrx999i;p0p100;2012;401.7;999;i
GE;acomrx999i;p0p100;2013;440.1;999;i
GE;acomrx999i;p0p100;2014;465.3;999;i
GE;acomrx999i;p0p100;2015;440.8;999;i
GE;acomrx999i;p0p100;2016;509.6;999;i
GE;acomrx999i;p0p100;2017;566.8;999;i
GE;acomrx999i;p0p100;2018;627.0;999;i
GE;acomrx999i;p0p100;2019;755.3;999;i
GE;aptinc992j;p44p100;1980;22128.9;992;j
GE;aptinc992j;p44p100;1981;22881.4;992;j
GE;aptinc992j;p44p100;1982;22793.1;992;j
GE;aptinc992j;p44p100;1983;23342.2;992;j
GE;aptinc992j;p44p100;1984;24252.8;992;j
GE;aptinc992j;p44p100;1985;25135.1;992;j
GE;aptinc992j;p44p100;1986;22199.6;992;j
GE;aptinc992j;p44p100;1987;22288.3;992;j
GE;aptinc992j;p44p100;1988;23842.8;992;j
GE;aptinc992j;p44p100;1989;22194.7;992;j
GE;aptinc992j;p44p100;1990;19020.1;992;j
GE;aptinc992j;p44p100;1991;15537.1;992;j
GE;aptinc992j;p44p100;1992;9624.7;992;j
GE;aptinc992j;p44p100;1993;6282.2;992;j
GE;aptinc992j;p44p100;1994;5599.5;992;j
GE;aptinc992j;p44p100;1995;5706.0;992;j
GE;aptinc992j;p44p100;1996;6721.7;992;j
GE;aptinc992j;p44p100;1997;8162.4;992;j
GE;aptinc992j;p44p100;1998;8633.7;992;j
GE;aptinc992j;p44p100;1999;8888.3;992;j
GE;aptinc992j;p44p100;2000;8939.6;992;j
GE;aptinc992j;p44p100;2001;9366.1;992;j
GE;aptinc992j;p44p100;2002;9787.4;992;j
GE;aptinc992j;p44p100;2003;10798.9;992;j
GE;aptinc992j;p44p100;2004;11658.6;992;j
GE;aptinc992j;p44p100;2005;12825.4;992;j
GE;aptinc992j;p44p100;2006;14121.3;992;j
GE;aptinc992j;p44p100;2007;15672.6;992;j
GE;aptinc992j;p44p100;2008;15946.2;992;j
GE;aptinc992j;p44p100;2009;15156.3;992;j
GE;aptinc992j;p44p100;2010;15854.0;992;j
GE;aptinc992j;p44p100;2011;17231.7;992;j
GE;aptinc992j;p44p100;2012;18338.3;992;j
GE;aptinc992j;p44p100;2013;19284.8;992;j
GE;aptinc992j;p44p100;2014;19871.2;992;j
GE;aptinc992j;p44p100;2015;20105.2;992;j
GE;aptinc992j;p44p100;2016;20291.7;992;j
GE;aptinc992j;p44p100;2017;21394.2;992;j
GE;aptinc992j;p44p100;2018;22864.8;992;j
GE;aptinc992j;p44p100;2019;24238.8;992;j
GE;aptinc992j;p44p100;2020;22512.3;992;j
GE;aptinc992j;p44p100;2021;23449.1;992;j
GE;aptinc992j;p55p100;1980;25559.9;992;j
GE;aptinc992j;p55p100;1981;26429.0;992;j
GE;aptinc992j;p55p100;1982;26327.1;992;j
GE;aptinc992j;p55p100;1983;26961.3;992;j
GE;aptinc992j;p55p100;1984;28013.0;992;j
GE;aptinc992j;p55p100;1985;29032.1;992;j
GE;aptinc992j;p55p100;1986;25641.5;992;j
GE;aptinc992j;p55p100;1987;25744.0;992;j
GE;aptinc992j;p55p100;1988;27539.4;992;j
GE;aptinc992j;p55p100;1989;25635.8;992;j
GE;aptinc992j;p55p100;1990;21969.1;992;j
GE;aptinc992j;p55p100;1991;17946.0;992;j
GE;aptinc992j;p55p100;1992;11116.9;992;j
GE;aptinc992j;p55p100;1993;7256.2;992;j
GE;aptinc992j;p55p100;1994;6467.7;992;j
GE;aptinc992j;p55p100;1995;6590.7;992;j
GE;aptinc992j;p55p100;1996;7763.8;992;j
GE;aptinc992j;p55p100;1997;9475.3;992;j
GE;aptinc992j;p55p100;1998;10068.8;992;j
GE;aptinc992j;p55p100;1999;10323.4;992;j
GE;aptinc992j;p55p100;2000;10389.2;992;j
GE;aptinc992j;p55p100;2001;10882.5;992;j
GE;aptinc992j;p55p100;2002;11310.5;992;j
GE;aptinc992j;p55p100;2003;12465.7;992;j
GE;aptinc992j;p55p100;2004;13437.2;992;j
GE;aptinc992j;p55p100;2005;14836.1;992;j
GE;aptinc992j;p55p100;2006;16340.4;992;j
GE;aptinc992j;p55p100;2007;18202.1;992;j
GE;aptinc992j;p55p100;2008;18493.5;992;j
GE;aptinc992j;p55p100;2009;17508.8;992;j
GE;aptinc992j;p55p100;2010;18347.9;992;j
GE;aptinc992j;p55p100;2011;20097.2;992;j
GE;aptinc992j;p55p100;2012;21239.5;992;j
GE;aptinc992j;p55p100;2013;22567.8;992;j
GE;aptinc992j;p55p100;2014;23044.9;992;j
GE;aptinc992j;p55p100;2015;23279.7;992;j
GE;aptinc992j;p55p100;2016;23610.2;992;j
GE;aptinc992j;p55p100;2017;24889.6;992;j
GE;aptinc992j;p55p100;2018;26571.9;992;j
GE;aptinc992j;p55p100;2019;28147.9;992;j
GE;aptinc992j;p55p100;2020;26142.9;992;j
GE;aptinc992j;p55p100;2021;27230.9;992;j
GE;aptinc992j;p85p100;1980;49606.5;992;j
GE;aptinc992j;p85p100;1981;51293.2;992;j
GE;aptinc992j;p85p100;1982;51095.4;992;j
GE;aptinc992j;p85p100;1983;52326.3;992;j
GE;aptinc992j;p85p100;1984;54367.5;992;j
GE;aptinc992j;p85p100;1985;56345.3;992;j
GE;aptinc992j;p85p100;1986;49764.9;992;j
GE;aptinc992j;p85p100;1987;49963.8;992;j
GE;aptinc992j;p85p100;1988;53448.3;992;j
GE;aptinc992j;p85p100;1989;49753.8;992;j
GE;aptinc992j;p85p100;1990;42637.4;992;j
GE;aptinc992j;p85p100;1991;34829.5;992;j
GE;aptinc992j;p85p100;1992;21575.6;992;j
GE;aptinc992j;p85p100;1993;14082.8;992;j
GE;aptinc992j;p85p100;1994;12552.4;992;j
GE;aptinc992j;p85p100;1995;12791.2;992;j
GE;aptinc992j;p85p100;1996;15067.9;992;j
GE;aptinc992j;p85p100;1997;18621.7;992;j
GE;aptinc992j;p85p100;1998;20699.4;992;j
GE;aptinc992j;p85p100;1999;20447.1;992;j
GE;aptinc992j;p85p100;2000;20669.3;992;j
GE;aptinc992j;p85p100;2001;21725.0;992;j
GE;aptinc992j;p85p100;2002;21975.7;992;j
GE;aptinc992j;p85p100;2003;23898.4;992;j
GE;aptinc992j;p85p100;2004;25651.8;992;j
GE;aptinc992j;p85p100;2005;28803.8;992;j
GE;aptinc992j;p85p100;2006;31698.3;992;j
GE;aptinc992j;p85p100;2007;36192.2;992;j
GE;aptinc992j;p85p100;2008;36509.8;992;j
GE;aptinc992j;p85p100;2009;33908.2;992;j
GE;aptinc992j;p85p100;2010;35768.9;992;j
GE;aptinc992j;p85p100;2011;40865.3;992;j
GE;aptinc992j;p85p100;2012;41870.8;992;j
GE;aptinc992j;p85p100;2013;46069.8;992;j
GE;aptinc992j;p85p100;2014;45889.2;992;j
GE;aptinc992j;p85p100;2015;46337.6;992;j
GE;aptinc992j;p85p100;2016;47634.9;992;j
GE;aptinc992j;p85p100;2017;50726.6;992;j
GE;aptinc992j;p85p100;2018;54007.2;992;j
GE;aptinc992j;p85p100;2019;57620.7;992;j
GE;aptinc992j;p85p100;2020;53516.4;992;j
GE;aptinc992j;p85p100;2021;55743.5;992;j
GE;aptinc992j;p90p91;1980;27102.5;992;j
GE;aptinc992j;p90p91;1981;28024.1;992;j
GE;aptinc992j;p90p91;1982;27916.0;992;j
GE;aptinc992j;p90p91;1983;28588.5;992;j
GE;aptinc992j;p90p91;1984;29703.7;992;j
GE;aptinc992j;p90p91;1985;30784.3;992;j
GE;aptinc992j;p90p91;1986;27189.1;992;j
GE;aptinc992j;p90p91;1987;27297.8;992;j
GE;aptinc992j;p90p91;1988;29201.5;992;j
GE;aptinc992j;p90p91;1989;27183.0;992;j
GE;aptinc992j;p90p91;1990;23295.0;992;j
GE;aptinc992j;p90p91;1991;19029.1;992;j
GE;aptinc992j;p90p91;1992;11787.9;992;j
GE;aptinc992j;p90p91;1993;7694.2;992;j
GE;aptinc992j;p90p91;1994;6858.0;992;j
GE;aptinc992j;p90p91;1995;6988.5;992;j
GE;aptinc992j;p90p91;1996;8232.4;992;j
GE;aptinc992j;p90p91;1997;10002.8;992;j
GE;aptinc992j;p90p91;1998;9559.5;992;j
GE;aptinc992j;p90p91;1999;10752.8;992;j
GE;aptinc992j;p90p91;2000;10816.4;992;j
GE;aptinc992j;p90p91;2001;11187.4;992;j
GE;aptinc992j;p90p91;2002;12042.3;992;j
GE;aptinc992j;p90p91;2003;13471.6;992;j
GE;aptinc992j;p90p91;2004;14482.7;992;j
GE;aptinc992j;p90p91;2005;15668.6;992;j
GE;aptinc992j;p90p91;2006;17483.3;992;j
GE;aptinc992j;p90p91;2007;18672.2;992;j
GE;aptinc992j;p90p91;2008;19334.7;992;j
GE;aptinc992j;p90p91;2009;18547.4;992;j
GE;aptinc992j;p90p91;2010;19335.5;992;j
GE;aptinc992j;p90p91;2011;20005.7;992;j
GE;aptinc992j;p90p91;2012;22568.9;992;j
GE;aptinc992j;p90p91;2013;22413.4;992;j
GE;aptinc992j;p90p91;2014;23870.4;992;j
GE;aptinc992j;p90p91;2015;23145.6;992;j
GE;aptinc992j;p90p91;2016;23309.1;992;j
GE;aptinc992j;p90p91;2017;24062.3;992;j
GE;aptinc992j;p90p91;2018;27806.6;992;j
GE;aptinc992j;p90p91;2019;28096.1;992;j
GE;aptinc992j;p90p91;2020;26094.8;992;j
GE;aptinc992j;p90p91;2021;27180.7;992;j
GE;aptinc992j;p99.95p100;1980;2198352.7;992;j
GE;aptinc992j;p99.95p100;1981;2273103.1;992;j
GE;aptinc992j;p99.95p100;1982;2264336.8;992;j
GE;aptinc992j;p99.95p100;1983;2318886.9;992;j
GE;aptinc992j;p99.95p100;1984;2409343.5;992;j
GE;aptinc992j;p99.95p100;1985;2496992.3;992;j
GE;aptinc992j;p99.95p100;1986;2205372.3;992;j
GE;aptinc992j;p99.95p100;1987;2214188.1;992;j
GE;aptinc992j;p99.95p100;1988;2368608.4;992;j
GE;aptinc992j;p99.95p100;1989;2204882.8;992;j
GE;aptinc992j;p99.95p100;1990;1889514.0;992;j
GE;aptinc992j;p99.95p100;1991;1543501.0;992;j
GE;aptinc992j;p99.95p100;1992;956142.0;992;j
GE;aptinc992j;p99.95p100;1993;624092.1;992;j
GE;aptinc992j;p99.95p100;1994;556271.1;992;j
GE;aptinc992j;p99.95p100;1995;566851.4;992;j
GE;aptinc992j;p99.95p100;1996;667748.6;992;j
GE;aptinc992j;p99.95p100;1997;789091.8;992;j
GE;aptinc992j;p99.95p100;1998;1467098.3;992;j
GE;aptinc992j;p99.95p100;1999;927125.1;992;j
GE;aptinc992j;p99.95p100;2000;960198.6;992;j
GE;aptinc992j;p99.95p100;2001;1077624.6;992;j
GE;aptinc992j;p99.95p100;2002;934895.6;992;j
GE;aptinc992j;p99.95p100;2003;1011099.8;992;j
GE;aptinc992j;p99.95p100;2004;1090022.4;992;j
GE;aptinc992j;p99.95p100;2005;1334929.1;992;j
GE;aptinc992j;p99.95p100;2006;1377976.9;992;j
GE;aptinc992j;p99.95p100;2007;1791133.6;992;j
GE;aptinc992j;p99.95p100;2008;1680918.8;992;j
GE;aptinc992j;p99.95p100;2009;1447860.1;992;j
GE;aptinc992j;p99.95p100;2010;1473438.2;992;j
GE;aptinc992j;p99.95p100;2011;2440411.4;992;j
GE;aptinc992j;p99.95p100;2012;1989651.2;992;j
GE;aptinc992j;p99.95p100;2013;2151870.0;992;j
GE;aptinc992j;p99.95p100;2014;2430911.6;992;j
GE;aptinc992j;p99.95p100;2015;2179875.3;992;j
GE;aptinc992j;p99.95p100;2016;3119401.0;992;j
GE;aptinc992j;p99.95p100;2017;2883336.7;992;j
GE;aptinc992j;p99.95p100;2018;2711985.5;992;j
GE;aptinc992j;p99.95p100;2019;2520640.1;992;j
GE;aptinc992j;p99.95p100;2020;2341094.9;992;j
GE;aptinc992j;p99.95p100;2021;2438520.2;992;j
GE;bptinc992j;p53p100;1980;2.79948329925537;992;j
GE;bptinc992j;p53p100;1981;2.79948353767395;992;j
GE;bptinc992j;p53p100;1982;2.79948353767395;992;j
GE;bptinc992j;p53p100;1983;2.79948329925537;992;j
GE;bptinc992j;p53p100;1984;2.79948329925537;992;j
GE;bptinc992j;p53p100;1985;2.79948353767395;992;j
GE;bptinc992j;p53p100;1986;2.79948353767395;992;j
GE;bptinc992j;p53p100;1987;2.79948329925537;992;j
GE;bptinc992j;p53p100;1988;2.79948329925537;992;j
GE;bptinc992j;p53p100;1989;2.79948329925537;992;j
GE;bptinc992j;p53p100;1990;2.79948329925537;992;j
GE;bptinc992j;p53p100;1991;2.79948306083679;992;j
GE;bptinc992j;p53p100;1992;2.79948329925537;992;j
GE;bptinc992j;p53p100;1993;2.79948329925537;992;j
GE;bptinc992j;p53p100;1994;2.79948329925537;992;j
GE;bptinc992j;p53p100;1995;2.79948353767395;992;j
GE;bptinc992j;p53p100;1996;2.82182002067566;992;j
GE;bptinc992j;p53p100;1997;2.99438142776489;992;j
GE;bptinc992j;p53p100;1998;3.2229790687561;992;j
GE;bptinc992j;p53p100;1999;3.03314065933227;992;j
GE;bptinc992j;p53p100;2000;3.05989146232605;992;j
GE;bptinc992j;p53p100;2001;3.05922842025757;992;j
GE;bptinc992j;p53p100;2002;2.84259366989136;992;j
GE;bptinc992j;p53p100;2003;2.79690265655518;992;j
GE;bptinc992j;p53p100;2004;2.72708106040955;992;j
GE;bptinc992j;p53p100;2005;2.88442087173462;992;j
GE;bptinc992j;p53p100;2006;2.88792943954468;992;j
GE;bptinc992j;p53p100;2007;3.03492522239685;992;j
GE;bptinc992j;p53p100;2008;2.97474932670593;992;j
GE;bptinc992j;p53p100;2009;2.82080149650574;992;j
GE;bptinc992j;p53p100;2010;2.89380979537964;992;j
GE;bptinc992j;p53p100;2011;3.25354266166687;992;j
GE;bptinc992j;p53p100;2012;2.99487686157227;992;j
GE;bptinc992j;p53p100;2013;3.48789191246033;992;j
GE;bptinc992j;p53p100;2014;3.05437922477722;992;j
GE;bptinc992j;p53p100;2015;2.95917201042175;992;j
GE;bptinc992j;p53p100;2016;3.21713209152222;992;j
GE;bptinc992j;p53p100;2017;3.17079329490662;992;j
GE;bptinc992j;p53p100;2018;3.14653444290161;992;j
GE;bptinc992j;p53p100;2019;3.10988903045654;992;j
GE;bptinc992j;p53p100;2020;3.10988903045654;992;j
GE;bptinc992j;p53p100;2021;3.09076738357544;992;j
GE;kgfcar999i;p0p100;1990;0.362490564584732;999;i
GE;kgfcar999i;p0p100;1991;0.260931134223938;999;i
GE;kgfcar999i;p0p100;1992;0.156689628958702;999;i
GE;kgfcar999i;p0p100;1993;0.116871424019337;999;i
GE;kgfcar999i;p0p100;1994;0.0625470951199532;999;i
GE;kgfcar999i;p0p100;1995;0.0297023002058268;999;i
GE;kgfcar999i;p0p100;1996;0.112938612699509;999;i
GE;kgfcar999i;p0p100;1997;0.10405246168375;999;i
GE;kgfcar999i;p0p100;1998;0.118205331265926;999;i
GE;kgfcar999i;p0p100;1999;0.0986296981573105;999;i
GE;kgfcar999i;p0p100;2000;0.103500664234161;999;i
GE;kgfcar999i;p0p100;2001;0.0898520946502686;999;i
GE;kgfcar999i;p0p100;2002;0.0828506648540497;999;i
GE;kgfcar999i;p0p100;2003;0.0932357981801033;999;i
GE;kgfcar999i;p0p100;2004;0.113156020641327;999;i
GE;kgfcar999i;p0p100;2005;0.13251967728138;999;i
GE;kgfcar999i;p0p100;2006;0.189356058835983;999;i
GE;kgfcar999i;p0p100;2007;0.275855123996735;999;i
GE;kgfcar999i;p0p100;2008;0.31796982884407;999;i
GE;kgfcar999i;p0p100;2009;0.300285071134567;999;i
GE;kgfcar999i;p0p100;2010;0.334370702505112;999;i
GE;kgfcar999i;p0p100;2011;0.350625395774841;999;i
GE;kgfcar999i;p0p100;2012;0.391365468502045;999;i
GE;kgfcar999i;p0p100;2013;0.385753661394119;999;i
GE;kgfcar999i;p0p100;2014;0.403274446725845;999;i
GE;kgfcar999i;p0p100;2015;0.417532980442047;999;i
GE;kgfcar999i;p0p100;2016;0.421420842409134;999;i
GE;kgfcar999i;p0p100;2017;0.412227839231491;999;i
GE;kgfcar999i;p0p100;2018;0.417460799217224;999;i
GE;kgfcar999i;p0p100;2019;0.436102777719498;999;i
GE;kgfcar999i;p0p100;2020;0.406348049640656;999;i
GE;kofghg999i;p0p100;1980;0.0853660479187965;999;i
GE;kofghg999i;p0p100;1981;0.0917250961065292;999;i
GE;kofghg999i;p0p100;1982;0.103018492460251;999;i
GE;kofghg999i;p0p100;1983;0.112927779555321;999;i
GE;kofghg999i;p0p100;1984;0.137526109814644;999;i
GE;kofghg999i;p0p100;1985;0.164731785655022;999;i
GE;kofghg999i;p0p100;1986;0.182566225528717;999;i
GE;kofghg999i;p0p100;1987;0.211123585700989;999;i
GE;kofghg999i;p0p100;1988;0.241179019212723;999;i
GE;kofghg999i;p0p100;1989;0.263300001621246;999;i
GE;kofghg999i;p0p100;1990;0.287332743406296;999;i
GE;kofghg999i;p0p100;1991;0.23144719004631;999;i
GE;kofghg999i;p0p100;1992;0.290100067853928;999;i
GE;kofghg999i;p0p100;1993;0.218725055456161;999;i
GE;kofghg999i;p0p100;1994;0.289148658514023;999;i
GE;kofghg999i;p0p100;1995;0.0555223971605301;999;i
GE;kofghg999i;p0p100;1996;0.0896153450012207;999;i
GE;kofghg999i;p0p100;1997;0.0917642489075661;999;i
GE;kofghg999i;p0p100;1998;0.099544882774353;999;i
GE;kofghg999i;p0p100;1999;0.0928320810198784;999;i
GE;kofghg999i;p0p100;2000;0.108121827244759;999;i
GE;kofghg999i;p0p100;2001;0.0989543274044991;999;i
GE;kofghg999i;p0p100;2002;0.10046948492527;999;i
GE;kofghg999i;p0p100;2003;0.109105594456196;999;i
GE;kofghg999i;p0p100;2004;0.121959991753101;999;i
GE;kofghg999i;p0p100;2005;0.144875705242157;999;i
GE;kofghg999i;p0p100;2006;0.185410693287849;999;i
GE;kofghg999i;p0p100;2007;0.18272802233696;999;i
GE;kofghg999i;p0p100;2008;0.196671187877655;999;i
GE;kofghg999i;p0p100;2009;0.151019737124443;999;i
GE;kofghg999i;p0p100;2010;0.164130911231041;999;i
GE;kofghg999i;p0p100;2011;0.184580892324448;999;i
GE;kofghg999i;p0p100;2012;0.199585914611816;999;i
GE;kofghg999i;p0p100;2013;0.198862448334694;999;i
GE;kofghg999i;p0p100;2014;0.203353002667427;999;i
GE;kofghg999i;p0p100;2015;0.220212951302528;999;i
GE;kofghg999i;p0p100;2016;0.222263470292091;999;i
GE;kofghg999i;p0p100;2017;0.217414945363998;999;i
GE;kofghg999i;p0p100;2018;0.220174878835678;999;i
GE;kofghg999i;p0p100;2019;0.23000693321228;999;i
GE;kofghg999i;p0p100;2020;0.214313864707947;999;i
GE;lpfcar999i;p91p92;1990;2.7039999961853;999;i
GE;lpfcar999i;p91p92;1991;2.79900002479553;999;i
GE;lpfcar999i;p91p92;1992;1.58899998664856;999;i
GE;lpfcar999i;p91p92;1993;1.692999958992;999;i
GE;lpfcar999i;p91p92;1994;1.06200003623962;999;i
GE;lpfcar999i;p91p92;1995;0.637000024318695;999;i
GE;lpfcar999i;p91p92;1996;2.81699991226196;999;i
GE;lpfcar999i;p91p92;1997;2.38499999046326;999;i
GE;lpfcar999i;p91p92;1998;2.60800004005432;999;i
GE;lpfcar999i;p91p92;1999;2.09899997711182;999;i
GE;lpfcar999i;p91p92;2000;1.91299998760223;999;i
GE;lpfcar999i;p91p92;2001;1.97500002384186;999;i
GE;lpfcar999i;p91p92;2002;1.8400000333786;999;i
GE;lpfcar999i;p91p92;2003;2.15700006484985;999;i
GE;lpfcar999i;p91p92;2004;2.53200006484985;999;i
GE;lpfcar999i;p91p92;2005;2.92400002479553;999;i
GE;lpfcar999i;p91p92;2006;3.41199994087219;999;i
GE;lpfcar999i;p91p92;2007;3.55999994277954;999;i
GE;lpfcar999i;p91p92;2008;3.28800010681152;999;i
GE;lpfcar999i;p91p92;2009;2.54999995231628;999;i
GE;lpfcar999i;p91p92;2010;2.74499988555908;999;i
GE;lpfcar999i;p91p92;2011;3.26200008392334;999;i
GE;lpfcar999i;p91p92;2012;3.71799993515015;999;i
GE;lpfcar999i;p91p92;2013;3.6949999332428;999;i
GE;lpfcar999i;p91p92;2014;3.94600009918213;999;i
GE;lpfcar999i;p91p92;2015;3.84500002861023;999;i
GE;lpfcar999i;p91p92;2016;3.87299990653992;999;i
GE;lpfcar999i;p91p92;2017;3.72000002861023;999;i
GE;lpfcar999i;p91p92;2018;3.91100001335144;999;i
GE;lpfcar999i;p91p92;2019;4.01700019836426;999;i
GE;lpfghg999i;p2p3;1990;1.58500003814697;999;i
GE;lpfghg999i;p2p3;1991;1.3309999704361;999;i
GE;lpfghg999i;p2p3;1992;1.07000005245209;999;i
GE;lpfghg999i;p2p3;1993;0.851999998092651;999;i
GE;lpfghg999i;p2p3;1994;0.739000022411346;999;i
GE;lpfghg999i;p2p3;1995;0.393999993801117;999;i
GE;lpfghg999i;p2p3;1996;0.695999979972839;999;i
GE;lpfghg999i;p2p3;1997;0.662000000476837;999;i
GE;lpfghg999i;p2p3;1998;0.712000012397766;999;i
GE;lpfghg999i;p2p3;1999;0.640999972820282;999;i
GE;lpfghg999i;p2p3;2000;0.694000005722046;999;i
GE;lpfghg999i;p2p3;2001;0.616999983787537;999;i
GE;lpfghg999i;p2p3;2002;0.603999972343445;999;i
GE;lpfghg999i;p2p3;2003;0.642000019550323;999;i
GE;lpfghg999i;p2p3;2004;0.689999997615814;999;i
GE;lpfghg999i;p2p3;2005;0.76800000667572;999;i
GE;lpfghg999i;p2p3;2006;0.947000026702881;999;i
GE;lpfghg999i;p2p3;2007;1.08899998664856;999;i
GE;lpfghg999i;p2p3;2008;1.14900004863739;999;i
GE;lpfghg999i;p2p3;2009;1.06500005722046;999;i
GE;lpfghg999i;p2p3;2010;1.09200000762939;999;i
GE;lpfghg999i;p2p3;2011;1.21000003814697;999;i
GE;lpfghg999i;p2p3;2012;1.30400002002716;999;i
GE;lpfghg999i;p2p3;2013;1.27699995040894;999;i
GE;lpfghg999i;p2p3;2014;1.32599997520447;999;i
GE;lpfghg999i;p2p3;2015;1.3309999704361;999;i
GE;lpfghg999i;p2p3;2016;1.35699999332428;999;i
GE;lpfghg999i;p2p3;2017;1.32799994945526;999;i
GE;lpfghg999i;p2p3;2018;1.33800005912781;999;i
GE;lpfghg999i;p2p3;2019;1.39699995517731;999;i
GE;lpfghg999i;p99.4p99.5;1990;27.6609992980957;999;i
GE;lpfghg999i;p99.4p99.5;1991;25.753999710083;999;i
GE;lpfghg999i;p99.4p99.5;1992;19.8360004425049;999;i
GE;lpfghg999i;p99.4p99.5;1993;16.4260005950928;999;i
GE;lpfghg999i;p99.4p99.5;1994;14.5530004501343;999;i
GE;lpfghg999i;p99.4p99.5;1995;12.3009996414185;999;i
GE;lpfghg999i;p99.4p99.5;1996;20.9109992980957;999;i
GE;lpfghg999i;p99.4p99.5;1997;19.6700000762939;999;i
GE;lpfghg999i;p99.4p99.5;1998;21.1599998474121;999;i
GE;lpfghg999i;p99.4p99.5;1999;19.0580005645752;999;i
GE;lpfghg999i;p99.4p99.5;2000;18.9080009460449;999;i
GE;lpfghg999i;p99.4p99.5;2001;18.5090007781982;999;i
GE;lpfghg999i;p99.4p99.5;2002;18.056999206543;999;i
GE;lpfghg999i;p99.4p99.5;2003;19.7950000762939;999;i
GE;lpfghg999i;p99.4p99.5;2004;21.0480003356934;999;i
GE;lpfghg999i;p99.4p99.5;2005;23.4659996032715;999;i
GE;lpfghg999i;p99.4p99.5;2006;26.3850002288818;999;i
GE;lpfghg999i;p99.4p99.5;2007;27.0009994506836;999;i
GE;lpfghg999i;p99.4p99.5;2008;24.6439990997314;999;i
GE;lpfghg999i;p99.4p99.5;2009;20.4589996337891;999;i
