country;variable;percentile;year;value;age;pop
NR;xlceup999i;p0p100;2017;1.47339904308319;999;i
NR;xlceup999i;p0p100;2018;1.50427174568176;999;i
NR;xlceup999i;p0p100;2019;1.51653623580933;999;i
NR;xlceup999i;p0p100;2020;1.52574563026428;999;i
NR;xlceup999i;p0p100;2021;1.56202578544617;999;i
NR;mptfrn999i;p0p100;1970;0.0;999;i
NR;mptfrn999i;p0p100;1971;-48888.0;999;i
NR;mptfrn999i;p0p100;1972;-90967.0;999;i
NR;mptfrn999i;p0p100;1973;-114524.0;999;i
NR;mptfrn999i;p0p100;1974;-110167.0;999;i
NR;mptfrn999i;p0p100;1975;-92710.0;999;i
NR;mptfrn999i;p0p100;1976;-156327.0;999;i
NR;mptfrn999i;p0p100;1977;-170391.0;999;i
NR;mptfrn999i;p0p100;1978;-187980.0;999;i
NR;mptfrn999i;p0p100;1979;-267669.0;999;i
NR;mptfrn999i;p0p100;1980;-357766.0;999;i
NR;mptfrn999i;p0p100;1981;-370268.0;999;i
NR;mptfrn999i;p0p100;1982;-351623.0;999;i
NR;mptfrn999i;p0p100;1983;-423230.0;999;i
NR;mptfrn999i;p0p100;1984;-534363.0;999;i
NR;mptfrn999i;p0p100;1985;-501445.0;999;i
NR;mptfrn999i;p0p100;1986;-402855.0;999;i
NR;mptfrn999i;p0p100;1987;-338191.0;999;i
NR;mptfrn999i;p0p100;1988;-823720.0;999;i
NR;mptfrn999i;p0p100;1989;-788818.0;999;i
NR;mptfrn999i;p0p100;1990;-591070.0;999;i
NR;mptfrn999i;p0p100;1991;-55192.0;999;i
NR;mptfrn999i;p0p100;1992;-391006.0;999;i
NR;mptfrn999i;p0p100;1993;-622421.0;999;i
NR;mptfrn999i;p0p100;1994;-534089.0;999;i
NR;mptfrn999i;p0p100;1995;-710465.0;999;i
NR;mptfrn999i;p0p100;1996;-437128.0;999;i
NR;mptfrn999i;p0p100;1997;-447171.0;999;i
NR;mptfrn999i;p0p100;1998;-465637.0;999;i
NR;mptfrn999i;p0p100;1999;-272825.0;999;i
NR;mptfrn999i;p0p100;2000;-581719.0;999;i
NR;mptfrn999i;p0p100;2001;-648391.0;999;i
NR;mptfrn999i;p0p100;2002;-707695.0;999;i
NR;mptfrn999i;p0p100;2003;-597186.0;999;i
NR;mptfrn999i;p0p100;2004;-417517.0;999;i
NR;mptfrn999i;p0p100;2005;-219825.0;999;i
NR;mptfrn999i;p0p100;2006;10681.0;999;i
NR;mptfrn999i;p0p100;2007;-67002.0;999;i
NR;mptfrn999i;p0p100;2008;-226413.0;999;i
NR;mptfrn999i;p0p100;2009;-561173.0;999;i
NR;mptfrn999i;p0p100;2010;-612948.0;999;i
NR;mptfrn999i;p0p100;2011;-739323.0;999;i
NR;mptfrn999i;p0p100;2012;-683487.0;999;i
NR;mptfrn999i;p0p100;2013;-813387.0;999;i
NR;mptfrn999i;p0p100;2014;-734644.0;999;i
NR;mptfrn999i;p0p100;2015;-605190.0;999;i
NR;mptfrn999i;p0p100;2016;-615854.0;999;i
NR;mptfrn999i;p0p100;2017;-623530.0;999;i
NR;mptfrn999i;p0p100;2018;-656039.0;999;i
NR;mptfrn999i;p0p100;2019;-935557.0;999;i
NR;mptfrn999i;p0p100;2020;-943218.0;999;i
NR;mcomnx999i;p0p100;2008;-495719.0;999;i
NR;mcomnx999i;p0p100;2009;-369082.0;999;i
NR;mcomnx999i;p0p100;2010;-578520.0;999;i
NR;mcomnx999i;p0p100;2011;-230508.0;999;i
NR;mcomnx999i;p0p100;2012;6259800.0;999;i
NR;mcomnx999i;p0p100;2013;9261709.0;999;i
NR;mcomnx999i;p0p100;2014;10594060.0;999;i
NR;mcomnx999i;p0p100;2015;11984880.0;999;i
NR;mcomnx999i;p0p100;2016;11050707.0;999;i
NR;mcomnx999i;p0p100;2017;10209722.0;999;i
NR;mcomnx999i;p0p100;2018;7465314.0;999;i
NR;mptfop999i;p0p100;2008;7674906.0;999;i
NR;mptfop999i;p0p100;2009;4644307.0;999;i
NR;mptfop999i;p0p100;2010;4152773.0;999;i
NR;mptfop999i;p0p100;2011;3088195.0;999;i
NR;mptfop999i;p0p100;2012;2335228.0;999;i
NR;mptfop999i;p0p100;2013;2557614.0;999;i
NR;mptfop999i;p0p100;2014;2182361.0;999;i
NR;mptfop999i;p0p100;2015;2393473.0;999;i
NR;mptfop999i;p0p100;2016;1805029.0;999;i
NR;mptfop999i;p0p100;2017;1679069.0;999;i
NR;mptfop999i;p0p100;2018;1632654.0;999;i
NR;wwealg999i;p0p100;1995;0.907767534255981;999;i
NR;wwealg999i;p0p100;1996;0.931427001953125;999;i
NR;wwealg999i;p0p100;1997;0.955129683017731;999;i
NR;wwealg999i;p0p100;1998;0.980455756187439;999;i
NR;wwealg999i;p0p100;1999;1.00775825977325;999;i
NR;wwealg999i;p0p100;2000;1.03482449054718;999;i
NR;wwealg999i;p0p100;2001;1.06297171115875;999;i
NR;wwealg999i;p0p100;2002;1.09361660480499;999;i
NR;wwealg999i;p0p100;2003;1.12687194347382;999;i
NR;wwealg999i;p0p100;2004;1.16129219532013;999;i
NR;wwealg999i;p0p100;2005;1.19564163684845;999;i
NR;wwealg999i;p0p100;2006;1.22778248786926;999;i
NR;wwealg999i;p0p100;2007;1.25742304325104;999;i
NR;wwealg999i;p0p100;2008;1.2832168340683;999;i
NR;wwealg999i;p0p100;2009;1.30032408237457;999;i
NR;wwealg999i;p0p100;2010;1.31006920337677;999;i
NR;wwealg999i;p0p100;2011;1.31454908847809;999;i
NR;wwealg999i;p0p100;2012;1.31370282173157;999;i
NR;wwealg999i;p0p100;2013;1.30817985534668;999;i
NR;wwealg999i;p0p100;2014;1.29990565776825;999;i
NR;wwealg999i;p0p100;2015;1.29050815105438;999;i
NR;wwealg999i;p0p100;2016;1.27973794937134;999;i
NR;wwealg999i;p0p100;2017;1.26853597164154;999;i
NR;wwealg999i;p0p100;2018;1.25682353973389;999;i
NR;wwealg999i;p0p100;2019;1.24500393867493;999;i
NR;wwealg999i;p0p100;2020;1.34314942359924;999;i
NR;afinrx999i;p0p100;2008;1310.2;999;i
NR;afinrx999i;p0p100;2009;1697.5;999;i
NR;afinrx999i;p0p100;2010;1683.3;999;i
NR;afinrx999i;p0p100;2011;1271.2;999;i
NR;afinrx999i;p0p100;2012;2175.0;999;i
NR;afinrx999i;p0p100;2013;2995.1;999;i
NR;afinrx999i;p0p100;2014;3587.8;999;i
NR;afinrx999i;p0p100;2015;4854.3;999;i
NR;afinrx999i;p0p100;2016;5195.9;999;i
NR;afinrx999i;p0p100;2017;5580.6;999;i
NR;afinrx999i;p0p100;2018;5489.2;999;i
NR;aptfor999i;p0p100;2008;49.7;999;i
NR;aptfor999i;p0p100;2009;15.1;999;i
NR;aptfor999i;p0p100;2010;10.3;999;i
NR;aptfor999i;p0p100;2011;7.1;999;i
NR;aptfor999i;p0p100;2012;18.3;999;i
NR;aptfor999i;p0p100;2013;103.6;999;i
NR;aptfor999i;p0p100;2014;107.1;999;i
NR;aptfor999i;p0p100;2015;104.4;999;i
NR;aptfor999i;p0p100;2016;116.8;999;i
NR;aptfor999i;p0p100;2017;29.8;999;i
NR;aptfor999i;p0p100;2018;54.4;999;i
NR;aptfrn999i;p0p100;1970;0.0;999;i
NR;aptfrn999i;p0p100;1971;-7.3;999;i
NR;aptfrn999i;p0p100;1972;-13.4;999;i
NR;aptfrn999i;p0p100;1973;-16.5;999;i
NR;aptfrn999i;p0p100;1974;-15.6;999;i
NR;aptfrn999i;p0p100;1975;-12.9;999;i
NR;aptfrn999i;p0p100;1976;-21.5;999;i
NR;aptfrn999i;p0p100;1977;-23.0;999;i
NR;aptfrn999i;p0p100;1978;-25.1;999;i
NR;aptfrn999i;p0p100;1979;-35.1;999;i
NR;aptfrn999i;p0p100;1980;-46.2;999;i
NR;aptfrn999i;p0p100;1981;-47.0;999;i
NR;aptfrn999i;p0p100;1982;-43.9;999;i
NR;aptfrn999i;p0p100;1983;-51.8;999;i
NR;aptfrn999i;p0p100;1984;-64.2;999;i
NR;aptfrn999i;p0p100;1985;-59.0;999;i
NR;aptfrn999i;p0p100;1986;-46.4;999;i
NR;aptfrn999i;p0p100;1987;-38.1;999;i
NR;aptfrn999i;p0p100;1988;-90.9;999;i
NR;aptfrn999i;p0p100;1989;-85.0;999;i
NR;aptfrn999i;p0p100;1990;-62.2;999;i
NR;aptfrn999i;p0p100;1991;-5.7;999;i
NR;aptfrn999i;p0p100;1992;-39.0;999;i
NR;aptfrn999i;p0p100;1993;-60.5;999;i
NR;aptfrn999i;p0p100;1994;-50.9;999;i
NR;aptfrn999i;p0p100;1995;-66.8;999;i
NR;aptfrn999i;p0p100;1996;-41.0;999;i
NR;aptfrn999i;p0p100;1997;-42.0;999;i
NR;aptfrn999i;p0p100;1998;-44.1;999;i
NR;aptfrn999i;p0p100;1999;-26.1;999;i
NR;aptfrn999i;p0p100;2000;-56.3;999;i
NR;aptfrn999i;p0p100;2001;-63.5;999;i
NR;aptfrn999i;p0p100;2002;-70.1;999;i
NR;aptfrn999i;p0p100;2003;-59.8;999;i
NR;aptfrn999i;p0p100;2004;-42.2;999;i
NR;aptfrn999i;p0p100;2005;-22.3;999;i
NR;aptfrn999i;p0p100;2006;1.1;999;i
NR;aptfrn999i;p0p100;2007;-6.8;999;i
NR;aptfrn999i;p0p100;2008;-22.9;999;i
NR;aptfrn999i;p0p100;2009;-56.5;999;i
NR;aptfrn999i;p0p100;2010;-61.3;999;i
NR;aptfrn999i;p0p100;2011;-73.4;999;i
NR;aptfrn999i;p0p100;2012;-67.4;999;i
NR;aptfrn999i;p0p100;2013;-79.7;999;i
NR;aptfrn999i;p0p100;2014;-71.4;999;i
NR;aptfrn999i;p0p100;2015;-58.3;999;i
NR;aptfrn999i;p0p100;2016;-58.8;999;i
NR;aptfrn999i;p0p100;2017;-59.0;999;i
NR;aptfrn999i;p0p100;2018;-61.5;999;i
NR;aptfrn999i;p0p100;2019;-87.0;999;i
NR;aptfrn999i;p0p100;2020;-87.1;999;i
NR;aflcip999i;p0p100;2008;859.1;999;i
NR;aflcip999i;p0p100;2009;568.1;999;i
NR;aflcip999i;p0p100;2010;542.7;999;i
NR;aflcip999i;p0p100;2011;445.7;999;i
NR;aflcip999i;p0p100;2012;370.5;999;i
NR;aflcip999i;p0p100;2013;401.4;999;i
NR;aflcip999i;p0p100;2014;340.1;999;i
NR;aflcip999i;p0p100;2015;335.7;999;i
NR;aflcip999i;p0p100;2016;283.3;999;i
NR;aflcip999i;p0p100;2017;265.9;999;i
NR;aflcip999i;p0p100;2018;247.8;999;i
NR;mcompx999i;p0p100;2008;596363.0;999;i
NR;mcompx999i;p0p100;2009;440439.0;999;i
NR;mcompx999i;p0p100;2010;664120.0;999;i
NR;mcompx999i;p0p100;2011;660873.0;999;i
NR;mcompx999i;p0p100;2012;737769.0;999;i
NR;mcompx999i;p0p100;2013;727203.0;999;i
NR;mcompx999i;p0p100;2014;582460.0;999;i
NR;mcompx999i;p0p100;2015;486536.0;999;i
NR;mcompx999i;p0p100;2016;546806.0;999;i
NR;mcompx999i;p0p100;2017;508835.0;999;i
NR;mcompx999i;p0p100;2018;355674.0;999;i
NR;mcomrx999i;p0p100;2008;100644.0;999;i
NR;mcomrx999i;p0p100;2009;71357.0;999;i
NR;mcomrx999i;p0p100;2010;85600.0;999;i
NR;mcomrx999i;p0p100;2011;430365.0;999;i
NR;mcomrx999i;p0p100;2012;6997569.0;999;i
NR;mcomrx999i;p0p100;2013;9988912.0;999;i
NR;mcomrx999i;p0p100;2014;11176520.0;999;i
NR;mcomrx999i;p0p100;2015;12471417.0;999;i
NR;mcomrx999i;p0p100;2016;11597513.0;999;i
NR;mcomrx999i;p0p100;2017;10718557.0;999;i
NR;mcomrx999i;p0p100;2018;7820988.0;999;i
NR;acomrx999i;p0p100;2008;10.2;999;i
NR;acomrx999i;p0p100;2009;7.2;999;i
NR;acomrx999i;p0p100;2010;8.6;999;i
NR;acomrx999i;p0p100;2011;42.7;999;i
NR;acomrx999i;p0p100;2012;690.1;999;i
NR;acomrx999i;p0p100;2013;978.4;999;i
NR;acomrx999i;p0p100;2014;1086.3;999;i
NR;acomrx999i;p0p100;2015;1201.1;999;i
NR;acomrx999i;p0p100;2016;1107.2;999;i
NR;acomrx999i;p0p100;2017;1013.8;999;i
NR;acomrx999i;p0p100;2018;733.0;999;i
NR;xlcusp999i;p0p100;1970;0.259566158056259;999;i
NR;xlcusp999i;p0p100;1971;0.261456459760666;999;i
NR;xlcusp999i;p0p100;1972;0.269038915634155;999;i
NR;xlcusp999i;p0p100;1973;0.284563094377518;999;i
NR;xlcusp999i;p0p100;1974;0.302504003047943;999;i
NR;xlcusp999i;p0p100;1975;0.316182404756546;999;i
NR;xlcusp999i;p0p100;1976;0.338062405586243;999;i
NR;xlcusp999i;p0p100;1977;0.352120727300644;999;i
NR;xlcusp999i;p0p100;1978;0.356623977422714;999;i
NR;xlcusp999i;p0p100;1979;0.361813843250275;999;i
NR;xlcusp999i;p0p100;1980;0.364091157913208;999;i
NR;xlcusp999i;p0p100;1981;0.365402489900589;999;i
NR;xlcusp999i;p0p100;1982;0.382138162851334;999;i
NR;xlcusp999i;p0p100;1983;0.394728302955627;999;i
NR;xlcusp999i;p0p100;1984;0.401392817497253;999;i
NR;xlcusp999i;p0p100;1985;0.418320924043655;999;i
NR;xlcusp999i;p0p100;1986;0.446407049894333;999;i
NR;xlcusp999i;p0p100;1987;0.471281826496124;999;i
NR;xlcusp999i;p0p100;1988;0.488852739334106;999;i
NR;xlcusp999i;p0p100;1989;0.518439710140228;999;i
NR;xlcusp999i;p0p100;1990;0.567674875259399;999;i
NR;xlcusp999i;p0p100;1991;0.641019105911255;999;i
NR;xlcusp999i;p0p100;1992;0.717889368534088;999;i
NR;xlcusp999i;p0p100;1993;0.724920392036438;999;i
NR;xlcusp999i;p0p100;1994;0.703103005886078;999;i
NR;xlcusp999i;p0p100;1995;0.708833158016205;999;i
NR;xlcusp999i;p0p100;1996;0.731712520122528;999;i
NR;xlcusp999i;p0p100;1997;0.755270183086395;999;i
NR;xlcusp999i;p0p100;1998;0.787199258804321;999;i
NR;xlcusp999i;p0p100;1999;0.823684751987457;999;i
NR;xlcusp999i;p0p100;2000;0.849444985389709;999;i
NR;xlcusp999i;p0p100;2001;0.877318441867828;999;i
NR;xlcusp999i;p0p100;2002;0.913676381111145;999;i
NR;xlcusp999i;p0p100;2003;0.946140289306641;999;i
NR;xlcusp999i;p0p100;2004;0.966253757476807;999;i
NR;xlcusp999i;p0p100;2005;0.847673773765564;999;i
NR;xlcusp999i;p0p100;2006;0.753957450389862;999;i
NR;xlcusp999i;p0p100;2007;0.787596344947815;999;i
NR;xlcusp999i;p0p100;2008;0.967878639698029;999;i
NR;xlcusp999i;p0p100;2009;0.985456168651581;999;i
NR;xlcusp999i;p0p100;2010;0.927169799804688;999;i
NR;xlcusp999i;p0p100;2011;1.08921599388123;999;i
NR;xlcusp999i;p0p100;2012;1.06342339515686;999;i
NR;xlcusp999i;p0p100;2013;0.892073571681976;999;i
NR;xlcusp999i;p0p100;2014;0.799834907054901;999;i
NR;xlcusp999i;p0p100;2015;0.851074278354645;999;i
NR;xlcusp999i;p0p100;2016;1.0006343126297;999;i
NR;xlcusp999i;p0p100;2017;1.05790054798126;999;i
NR;xlcusp999i;p0p100;2018;1.06936419010162;999;i
NR;xlcusp999i;p0p100;2019;1.07605576515198;999;i
NR;xlcusp999i;p0p100;2020;1.08629453182221;999;i
NR;xlcusp999i;p0p100;2021;1.10004007816315;999;i
NR;anweal999i;p0p100;1995;50506.8;999;i
NR;anweal999i;p0p100;1996;45748.5;999;i
NR;anweal999i;p0p100;1997;41839.9;999;i
NR;anweal999i;p0p100;1998;38851.8;999;i
NR;anweal999i;p0p100;1999;37289.5;999;i
NR;anweal999i;p0p100;2000;35834.6;999;i
NR;anweal999i;p0p100;2001;33865.0;999;i
NR;anweal999i;p0p100;2002;33223.1;999;i
NR;anweal999i;p0p100;2003;33596.1;999;i
NR;anweal999i;p0p100;2004;31589.8;999;i
NR;anweal999i;p0p100;2005;33514.0;999;i
NR;anweal999i;p0p100;2006;31143.6;999;i
NR;anweal999i;p0p100;2007;30610.6;999;i
NR;anweal999i;p0p100;2008;38112.6;999;i
NR;anweal999i;p0p100;2009;45344.4;999;i
NR;anweal999i;p0p100;2010;49982.3;999;i
NR;anweal999i;p0p100;2011;52757.7;999;i
NR;anweal999i;p0p100;2012;67448.5;999;i
NR;anweal999i;p0p100;2013;90068.8;999;i
NR;anweal999i;p0p100;2014;104481.0;999;i
NR;anweal999i;p0p100;2015;114655.9;999;i
NR;anweal999i;p0p100;2016;114865.0;999;i
NR;anweal999i;p0p100;2017;117065.1;999;i
NR;anweal999i;p0p100;2018;119187.2;999;i
NR;anweal999i;p0p100;2019;120164.6;999;i
NR;anweal999i;p0p100;2020;122351.7;999;i
NR;inyixx999i;p0p100;1970;0.0449019037187099;999;i
NR;inyixx999i;p0p100;1971;0.047528475522995;999;i
NR;inyixx999i;p0p100;1972;0.0510305725038052;999;i
NR;inyixx999i;p0p100;1973;0.0569090954959393;999;i
NR;inyixx999i;p0p100;1974;0.0659144967794418;999;i
NR;inyixx999i;p0p100;1975;0.0752951204776764;999;i
NR;inyixx999i;p0p100;1976;0.0849258974194527;999;i
NR;inyixx999i;p0p100;1977;0.0939312949776649;999;i
NR;inyixx999i;p0p100;1978;0.10181101411581;999;i
NR;inyixx999i;p0p100;1979;0.111816994845867;999;i
NR;inyixx999i;p0p100;1980;0.122698538005352;999;i
NR;inyixx999i;p0p100;1981;0.134705722332001;999;i
NR;inyixx999i;p0p100;1982;0.149464562535286;999;i
NR;inyixx999i;p0p100;1983;0.16047115623951;999;i
NR;inyixx999i;p0p100;1984;0.168976247310638;999;i
NR;inyixx999i;p0p100;1985;0.181733891367912;999;i
NR;inyixx999i;p0p100;1986;0.197868570685387;999;i
NR;inyixx999i;p0p100;1987;0.2140032351017;999;i
NR;inyixx999i;p0p100;1988;0.229762673377991;999;i
NR;inyixx999i;p0p100;1989;0.253145694732666;999;i
NR;inyixx999i;p0p100;1990;0.28747746348381;999;i
NR;inyixx999i;p0p100;1991;0.335376054048538;999;i
NR;inyixx999i;p0p100;1992;0.384164988994598;999;i
NR;inyixx999i;p0p100;1993;0.397170007228851;999;i
NR;inyixx999i;p0p100;1994;0.393403381109238;999;i
NR;inyixx999i;p0p100;1995;0.404895156621933;999;i
NR;inyixx999i;p0p100;1996;0.425580471754074;999;i
NR;inyixx999i;p0p100;1997;0.446840345859528;999;i
NR;inyixx999i;p0p100;1998;0.470781594514847;999;i
NR;inyixx999i;p0p100;1999;0.49963390827179;999;i
NR;inyixx999i;p0p100;2000;0.526990711688995;999;i
NR;inyixx999i;p0p100;2001;0.556731641292572;999;i
NR;inyixx999i;p0p100;2002;0.588718831539154;999;i
NR;inyixx999i;p0p100;2003;0.621814250946045;999;i
NR;inyixx999i;p0p100;2004;0.652425229549408;999;i
NR;inyixx999i;p0p100;2005;0.590718150138855;999;i
NR;inyixx999i;p0p100;2006;0.54155695438385;999;i
NR;inyixx999i;p0p100;2007;0.580766797065735;999;i
NR;inyixx999i;p0p100;2008;0.727416634559631;999;i
NR;inyixx999i;p0p100;2009;0.746539771556854;999;i
NR;inyixx999i;p0p100;2010;0.710918486118317;999;i
NR;inyixx999i;p0p100;2011;0.85157322883606;999;i
NR;inyixx999i;p0p100;2012;0.845949232578278;999;i
NR;inyixx999i;p0p100;2013;0.719500958919525;999;i
NR;inyixx999i;p0p100;2014;0.655570864677429;999;i
NR;inyixx999i;p0p100;2015;0.6983962059021;999;i
NR;inyixx999i;p0p100;2016;0.829626679420471;999;i
NR;inyixx999i;p0p100;2017;0.893628299236298;999;i
NR;inyixx999i;p0p100;2018;0.925316393375397;999;i
NR;inyixx999i;p0p100;2019;0.949188053607941;999;i
NR;inyixx999i;p0p100;2020;0.969836294651031;999;i
NR;inyixx999i;p0p100;2021;1.0;999;i
NR;aptfpx999i;p0p100;2008;798.8;999;i
NR;aptfpx999i;p0p100;2009;523.7;999;i
NR;aptfpx999i;p0p100;2010;476.3;999;i
NR;aptfpx999i;p0p100;2011;380.1;999;i
NR;aptfpx999i;p0p100;2012;297.7;999;i
NR;aptfpx999i;p0p100;2013;330.2;999;i
NR;aptfpx999i;p0p100;2014;283.5;999;i
NR;aptfpx999i;p0p100;2015;288.8;999;i
NR;aptfpx999i;p0p100;2016;231.1;999;i
NR;aptfpx999i;p0p100;2017;217.8;999;i
NR;aptfpx999i;p0p100;2018;214.5;999;i
NR;ataxnx999i;p0p100;2008;550.0;999;i
NR;ataxnx999i;p0p100;2009;1116.8;999;i
NR;ataxnx999i;p0p100;2010;977.7;999;i
NR;ataxnx999i;p0p100;2011;628.8;999;i
NR;ataxnx999i;p0p100;2012;939.4;999;i
NR;ataxnx999i;p0p100;2013;1247.0;999;i
NR;ataxnx999i;p0p100;2014;2250.5;999;i
NR;ataxnx999i;p0p100;2015;3391.5;999;i
NR;ataxnx999i;p0p100;2016;3871.7;999;i
NR;ataxnx999i;p0p100;2017;4444.4;999;i
NR;ataxnx999i;p0p100;2018;4601.0;999;i
NR;apweal999i;p0p100;1995;40240.7;999;i
NR;apweal999i;p0p100;1996;36348.6;999;i
NR;apweal999i;p0p100;1997;33165.2;999;i
NR;apweal999i;p0p100;1998;30707.1;999;i
NR;apweal999i;p0p100;1999;29366.4;999;i
NR;apweal999i;p0p100;2000;28154.5;999;i
NR;apweal999i;p0p100;2001;26554.7;999;i
NR;apweal999i;p0p100;2002;25979.7;999;i
NR;apweal999i;p0p100;2003;26177.6;999;i
NR;apweal999i;p0p100;2004;24530.6;999;i
NR;apweal999i;p0p100;2005;25951.9;999;i
NR;apweal999i;p0p100;2006;24074.5;999;i
NR;apweal999i;p0p100;2007;23612.8;999;i
NR;apweal999i;p0p100;2008;29322.0;999;i
NR;apweal999i;p0p100;2009;34881.3;999;i
NR;apweal999i;p0p100;2010;38491.9;999;i
NR;apweal999i;p0p100;2011;40683.0;999;i
NR;apweal999i;p0p100;2012;52133.2;999;i
NR;apweal999i;p0p100;2013;69861.5;999;i
NR;apweal999i;p0p100;2014;81358.4;999;i
NR;apweal999i;p0p100;2015;89610.0;999;i
NR;apweal999i;p0p100;2016;90137.7;999;i
NR;apweal999i;p0p100;2017;92229.3;999;i
NR;apweal999i;p0p100;2018;94283.2;999;i
NR;apweal999i;p0p100;2019;95435.2;999;i
NR;apweal999i;p0p100;2020;95617.7;999;i
NR;mpweal999i;p0p100;1995;427677838.0;999;i
NR;mpweal999i;p0p100;1996;387912163.0;999;i
NR;mpweal999i;p0p100;1997;353109870.0;999;i
NR;mpweal999i;p0p100;1998;324420482.0;999;i
NR;mpweal999i;p0p100;1999;306849786.0;999;i
NR;mpweal999i;p0p100;2000;291032625.0;999;i
NR;mpweal999i;p0p100;2001;271256049.0;999;i
NR;mpweal999i;p0p100;2002;262447172.0;999;i
NR;mpweal999i;p0p100;2003;261618849.0;999;i
NR;mpweal999i;p0p100;2004;242902103.0;999;i
NR;mpweal999i;p0p100;2005;255599894.0;999;i
NR;mpweal999i;p0p100;2006;236603798.0;999;i
NR;mpweal999i;p0p100;2007;232397003.0;999;i
NR;mpweal999i;p0p100;2008;290023911.0;999;i
NR;mpweal999i;p0p100;2009;346684976.0;999;i
NR;mpweal999i;p0p100;2010;385111026.0;999;i
NR;mpweal999i;p0p100;2011;409677892.0;999;i
NR;mpweal999i;p0p100;2012;528630605.0;999;i
NR;mpweal999i;p0p100;2013;713215625.0;999;i
NR;mpweal999i;p0p100;2014;837096489.0;999;i
NR;mpweal999i;p0p100;2015;930421151.0;999;i
NR;mpweal999i;p0p100;2016;944192534.0;999;i
NR;mpweal999i;p0p100;2017;975140253.0;999;i
NR;mpweal999i;p0p100;2018;1006002163.0;999;i
NR;mpweal999i;p0p100;2019;1026501505.0;999;i
NR;mpweal999i;p0p100;2020;1034965531.0;999;i
NR;mptfpx999i;p0p100;2008;7901318.0;999;i
NR;mptfpx999i;p0p100;2009;5205480.0;999;i
NR;mptfpx999i;p0p100;2010;4765721.0;999;i
NR;mptfpx999i;p0p100;2011;3827517.0;999;i
NR;mptfpx999i;p0p100;2012;3018715.0;999;i
NR;mptfpx999i;p0p100;2013;3371001.0;999;i
NR;mptfpx999i;p0p100;2014;2917006.0;999;i
NR;mptfpx999i;p0p100;2015;2998663.0;999;i
NR;mptfpx999i;p0p100;2016;2420883.0;999;i
NR;mptfpx999i;p0p100;2017;2302598.0;999;i
NR;mptfpx999i;p0p100;2018;2288693.0;999;i
NR;mfinrx999i;p0p100;2008;12959024.0;999;i
NR;mfinrx999i;p0p100;2009;16871548.0;999;i
NR;mfinrx999i;p0p100;2010;16841518.0;999;i
NR;mfinrx999i;p0p100;2011;12801247.0;999;i
NR;mfinrx999i;p0p100;2012;22054234.0;999;i
NR;mfinrx999i;p0p100;2013;30576756.0;999;i
NR;mfinrx999i;p0p100;2014;36914996.0;999;i
NR;mfinrx999i;p0p100;2015;50402516.0;999;i
NR;mfinrx999i;p0p100;2016;54426972.0;999;i
NR;mfinrx999i;p0p100;2017;59003996.0;999;i
NR;mfinrx999i;p0p100;2018;58569776.0;999;i
NR;xlcusx999i;p0p100;1960;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1961;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1962;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1963;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1964;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1965;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1966;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1967;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1968;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1969;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1970;0.892857015132904;999;i
NR;xlcusx999i;p0p100;1971;0.882670283317566;999;i
NR;xlcusx999i;p0p100;1972;0.838697791099548;999;i
NR;xlcusx999i;p0p100;1973;0.704113900661469;999;i
NR;xlcusx999i;p0p100;1974;0.69666588306427;999;i
NR;xlcusx999i;p0p100;1975;0.763871252536774;999;i
NR;xlcusx999i;p0p100;1976;0.818284094333649;999;i
NR;xlcusx999i;p0p100;1977;0.90182501077652;999;i
NR;xlcusx999i;p0p100;1978;0.873659253120422;999;i
NR;xlcusx999i;p0p100;1979;0.894640922546387;999;i
NR;xlcusx999i;p0p100;1980;0.878244340419769;999;i
NR;xlcusx999i;p0p100;1981;0.870214581489563;999;i
NR;xlcusx999i;p0p100;1982;0.985862851142883;999;i
NR;xlcusx999i;p0p100;1983;1.1100150346756;999;i
NR;xlcusx999i;p0p100;1984;1.13951921463013;999;i
NR;xlcusx999i;p0p100;1985;1.4318950176239;999;i
NR;xlcusx999i;p0p100;1986;1.49597418308258;999;i
NR;xlcusx999i;p0p100;1987;1.42817997932434;999;i
NR;xlcusx999i;p0p100;1988;1.27990829944611;999;i
NR;xlcusx999i;p0p100;1989;1.26459670066833;999;i
NR;xlcusx999i;p0p100;1990;1.28105664253235;999;i
NR;xlcusx999i;p0p100;1991;1.28375577926636;999;i
NR;xlcusx999i;p0p100;1992;1.36164832115173;999;i
NR;xlcusx999i;p0p100;1993;1.47055995464325;999;i
NR;xlcusx999i;p0p100;1994;1.36775088310242;999;i
NR;xlcusx999i;p0p100;1995;1.34903252124786;999;i
NR;xlcusx999i;p0p100;1996;1.27786338329315;999;i
NR;xlcusx999i;p0p100;1997;1.34738004207611;999;i
NR;xlcusx999i;p0p100;1998;1.59182834625244;999;i
NR;xlcusx999i;p0p100;1999;1.54995000362396;999;i
