country;variable;percentile;year;value;age;pop
QF;aptinc992j;p31p32;2011;12379.5;992;j
QF;aptinc992j;p31p32;2012;12017.8;992;j
QF;aptinc992j;p31p32;2013;11900.3;992;j
QF;aptinc992j;p31p32;2014;11888.0;992;j
QF;aptinc992j;p31p32;2015;11753.3;992;j
QF;aptinc992j;p31p32;2016;11779.2;992;j
QF;aptinc992j;p31p32;2017;11712.7;992;j
QF;aptinc992j;p31p32;2018;11645.3;992;j
QF;aptinc992j;p31p32;2019;11674.6;992;j
QF;aptinc992j;p31p32;2020;10600.3;992;j
QF;aptinc992j;p31p32;2021;10902.9;992;j
QF;aptinc992j;p99.994p100;1980;1066385.3;992;j
QF;aptinc992j;p99.994p100;1981;1092485.6;992;j
QF;aptinc992j;p99.994p100;1982;1098489.1;992;j
QF;aptinc992j;p99.994p100;1983;1214478.6;992;j
QF;aptinc992j;p99.994p100;1984;1293432.4;992;j
QF;aptinc992j;p99.994p100;1985;1421219.4;992;j
QF;aptinc992j;p99.994p100;1986;1634815.9;992;j
QF;aptinc992j;p99.994p100;1987;2452849.5;992;j
QF;aptinc992j;p99.994p100;1988;4569500.5;992;j
QF;aptinc992j;p99.994p100;1989;2443174.5;992;j
QF;aptinc992j;p99.994p100;1990;2740940.8;992;j
QF;aptinc992j;p99.994p100;1991;2109191.0;992;j
QF;aptinc992j;p99.994p100;1992;2294864.3;992;j
QF;aptinc992j;p99.994p100;1993;2812040.3;992;j
QF;aptinc992j;p99.994p100;1994;3436799.3;992;j
QF;aptinc992j;p99.994p100;1995;3695730.8;992;j
QF;aptinc992j;p99.994p100;1996;2496263.0;992;j
QF;aptinc992j;p99.994p100;1997;2923918.3;992;j
QF;aptinc992j;p99.994p100;1998;3593646.5;992;j
QF;aptinc992j;p99.994p100;1999;6229607.5;992;j
QF;aptinc992j;p99.994p100;2000;6086484.0;992;j
QF;aptinc992j;p99.994p100;2001;4311270.0;992;j
QF;aptinc992j;p99.994p100;2002;4663064.0;992;j
QF;aptinc992j;p99.994p100;2003;5616751.5;992;j
QF;aptinc992j;p99.994p100;2004;6962163.5;992;j
QF;aptinc992j;p99.994p100;2005;6669400.5;992;j
QF;aptinc992j;p99.994p100;2006;8860170.0;992;j
QF;aptinc992j;p99.994p100;2007;8871523.0;992;j
QF;aptinc992j;p99.994p100;2008;7074250.0;992;j
QF;aptinc992j;p99.994p100;2009;7552003.5;992;j
QF;aptinc992j;p99.994p100;2010;8074684.0;992;j
QF;aptinc992j;p99.994p100;2011;7547871.5;992;j
QF;aptinc992j;p99.994p100;2012;8588461.0;992;j
QF;aptinc992j;p99.994p100;2013;9868576.0;992;j
QF;aptinc992j;p99.994p100;2014;10178348.0;992;j
QF;aptinc992j;p99.994p100;2015;10465849.0;992;j
QF;aptinc992j;p99.994p100;2016;10081568.0;992;j
QF;aptinc992j;p99.994p100;2017;17107600.0;992;j
QF;aptinc992j;p99.994p100;2018;17511026.0;992;j
QF;aptinc992j;p99.994p100;2019;17311580.0;992;j
QF;aptinc992j;p99.994p100;2020;16537847.0;992;j
QF;aptinc992j;p99.994p100;2021;17309802.0;992;j
QF;bptinc992j;p59p100;1980;1.88989365100861;992;j
QF;bptinc992j;p59p100;1981;1.90543043613434;992;j
QF;bptinc992j;p59p100;1982;1.93147075176239;992;j
QF;bptinc992j;p59p100;1983;1.91916751861572;992;j
QF;bptinc992j;p59p100;1984;1.90969026088715;992;j
QF;bptinc992j;p59p100;1985;1.91305685043335;992;j
QF;bptinc992j;p59p100;1986;1.95642340183258;992;j
QF;bptinc992j;p59p100;1987;2.00725102424622;992;j
QF;bptinc992j;p59p100;1988;2.09219598770142;992;j
QF;bptinc992j;p59p100;1989;1.9732266664505;992;j
QF;bptinc992j;p59p100;1990;2.01510620117188;992;j
QF;bptinc992j;p59p100;1991;2.06087803840637;992;j
QF;bptinc992j;p59p100;1992;2.08444905281067;992;j
QF;bptinc992j;p59p100;1993;2.10310387611389;992;j
QF;bptinc992j;p59p100;1994;2.12013745307922;992;j
QF;bptinc992j;p59p100;1995;2.09353089332581;992;j
QF;bptinc992j;p59p100;1996;2.06555509567261;992;j
QF;bptinc992j;p59p100;1997;2.12384009361267;992;j
QF;bptinc992j;p59p100;1998;2.16561722755432;992;j
QF;bptinc992j;p59p100;1999;2.17210197448731;992;j
QF;bptinc992j;p59p100;2000;2.18102431297302;992;j
QF;bptinc992j;p59p100;2001;2.09690356254578;992;j
QF;bptinc992j;p59p100;2002;2.14473628997803;992;j
QF;bptinc992j;p59p100;2003;2.12747073173523;992;j
QF;bptinc992j;p59p100;2004;2.14501738548279;992;j
QF;bptinc992j;p59p100;2005;2.17804074287415;992;j
QF;bptinc992j;p59p100;2006;2.24143552780151;992;j
QF;bptinc992j;p59p100;2007;2.12518215179443;992;j
QF;bptinc992j;p59p100;2008;2.11823511123657;992;j
QF;bptinc992j;p59p100;2009;2.17258358001709;992;j
QF;bptinc992j;p59p100;2010;2.18670344352722;992;j
QF;bptinc992j;p59p100;2011;2.14818239212036;992;j
QF;bptinc992j;p59p100;2012;2.25134015083313;992;j
QF;bptinc992j;p59p100;2013;2.30222606658936;992;j
QF;bptinc992j;p59p100;2014;2.29996156692505;992;j
QF;bptinc992j;p59p100;2015;2.32485365867615;992;j
QF;bptinc992j;p59p100;2016;2.25916409492493;992;j
QF;bptinc992j;p59p100;2017;2.2951648235321;992;j
QF;bptinc992j;p59p100;2018;2.3776216506958;992;j
QF;bptinc992j;p59p100;2019;2.3373281955719;992;j
QF;bptinc992j;p59p100;2020;2.35103273391724;992;j
QF;bptinc992j;p59p100;2021;2.38778519630432;992;j
QF;bptinc992j;p65p100;1980;1.68283224105835;992;j
QF;bptinc992j;p65p100;1981;1.6886932849884;992;j
QF;bptinc992j;p65p100;1982;1.70774924755096;992;j
QF;bptinc992j;p65p100;1983;1.71306383609772;992;j
QF;bptinc992j;p65p100;1984;1.71620643138885;992;j
QF;bptinc992j;p65p100;1985;1.70709335803986;992;j
QF;bptinc992j;p65p100;1986;1.74669790267944;992;j
QF;bptinc992j;p65p100;1987;1.8146106004715;992;j
QF;bptinc992j;p65p100;1988;1.87680089473724;992;j
QF;bptinc992j;p65p100;1989;1.77822923660278;992;j
QF;bptinc992j;p65p100;1990;1.79183948040009;992;j
QF;bptinc992j;p65p100;1991;1.82642161846161;992;j
QF;bptinc992j;p65p100;1992;1.85200083255768;992;j
QF;bptinc992j;p65p100;1993;1.87334048748016;992;j
QF;bptinc992j;p65p100;1994;1.8871499300003;992;j
QF;bptinc992j;p65p100;1995;1.8637866973877;992;j
QF;bptinc992j;p65p100;1996;1.8263875246048;992;j
QF;bptinc992j;p65p100;1997;1.87710928916931;992;j
QF;bptinc992j;p65p100;1998;1.93982648849487;992;j
QF;bptinc992j;p65p100;1999;1.93135178089142;992;j
QF;bptinc992j;p65p100;2000;1.93874216079712;992;j
QF;bptinc992j;p65p100;2001;1.87026453018188;992;j
QF;bptinc992j;p65p100;2002;1.92971086502075;992;j
QF;bptinc992j;p65p100;2003;1.92572462558746;992;j
QF;bptinc992j;p65p100;2004;1.94208741188049;992;j
QF;bptinc992j;p65p100;2005;1.94487690925598;992;j
QF;bptinc992j;p65p100;2006;2.03736734390259;992;j
QF;bptinc992j;p65p100;2007;1.89539706707001;992;j
QF;bptinc992j;p65p100;2008;1.92773032188416;992;j
QF;bptinc992j;p65p100;2009;1.93646442890167;992;j
QF;bptinc992j;p65p100;2010;1.94520616531372;992;j
QF;bptinc992j;p65p100;2011;1.93509376049042;992;j
QF;bptinc992j;p65p100;2012;2.01047086715698;992;j
QF;bptinc992j;p65p100;2013;2.05279517173767;992;j
QF;bptinc992j;p65p100;2014;2.00377559661865;992;j
QF;bptinc992j;p65p100;2015;2.06754064559936;992;j
QF;bptinc992j;p65p100;2016;2.0701961517334;992;j
QF;bptinc992j;p65p100;2017;2.09342741966248;992;j
QF;bptinc992j;p65p100;2018;2.11507987976074;992;j
QF;bptinc992j;p65p100;2019;2.10900545120239;992;j
QF;bptinc992j;p65p100;2020;2.11039280891419;992;j
QF;bptinc992j;p65p100;2021;2.10765433311462;992;j
QF;npopul997m;p0p100;1950;443932.0;997;m
QF;npopul997m;p0p100;1951;455356.0;997;m
QF;npopul997m;p0p100;1952;465388.0;997;m
QF;npopul997m;p0p100;1953;473255.0;997;m
QF;npopul997m;p0p100;1954;478666.0;997;m
QF;npopul997m;p0p100;1955;481955.0;997;m
QF;npopul997m;p0p100;1956;492431.0;997;m
QF;npopul997m;p0p100;1957;500389.0;997;m
QF;npopul997m;p0p100;1958;506449.0;997;m
QF;npopul997m;p0p100;1959;511323.0;997;m
QF;npopul997m;p0p100;1960;515440.0;997;m
QF;npopul997m;p0p100;1961;523563.0;997;m
QF;npopul997m;p0p100;1962;529531.0;997;m
QF;npopul997m;p0p100;1963;534810.0;997;m
QF;npopul997m;p0p100;1964;540256.0;997;m
QF;npopul997m;p0p100;1965;544983.0;997;m
QF;npopul997m;p0p100;1966;555013.0;997;m
QF;npopul997m;p0p100;1967;564139.0;997;m
QF;npopul997m;p0p100;1968;571747.0;997;m
QF;npopul997m;p0p100;1969;579832.0;997;m
QF;npopul997m;p0p100;1970;587840.0;997;m
QF;npopul997m;p0p100;1971;617773.0;997;m
QF;npopul997m;p0p100;1972;634917.0;997;m
QF;npopul997m;p0p100;1973;651429.0;997;m
QF;npopul997m;p0p100;1974;668569.0;997;m
QF;npopul997m;p0p100;1975;683923.0;997;m
QF;npopul997m;p0p100;1976;706329.0;997;m
QF;npopul997m;p0p100;1977;728767.0;997;m
QF;npopul997m;p0p100;1978;751310.0;997;m
QF;npopul997m;p0p100;1979;772158.0;997;m
QF;npopul997m;p0p100;1980;792004.0;997;m
QF;npopul997m;p0p100;1981;815902.0;997;m
QF;npopul997m;p0p100;1982;838860.0;997;m
QF;npopul997m;p0p100;1983;858444.0;997;m
QF;npopul997m;p0p100;1984;878006.0;997;m
QF;npopul997m;p0p100;1985;900250.0;997;m
QF;npopul997m;p0p100;1986;929322.0;997;m
QF;npopul997m;p0p100;1987;959798.0;997;m
QF;npopul997m;p0p100;1988;992005.0;997;m
QF;npopul997m;p0p100;1989;1025127.0;997;m
QF;npopul997m;p0p100;1990;1056540.0;997;m
QF;npopul997m;p0p100;1991;1093050.0;997;m
QF;npopul997m;p0p100;1992;1127758.0;997;m
QF;npopul997m;p0p100;1993;1158339.0;997;m
QF;npopul997m;p0p100;1994;1187045.0;997;m
QF;npopul997m;p0p100;1995;1214632.0;997;m
QF;npopul997m;p0p100;1996;1246059.0;997;m
QF;npopul997m;p0p100;1997;1275399.0;997;m
QF;npopul997m;p0p100;1998;1302566.0;997;m
QF;npopul997m;p0p100;1999;1330415.0;997;m
QF;npopul997m;p0p100;2000;1359821.0;997;m
QF;npopul997m;p0p100;2001;1395014.0;997;m
QF;npopul997m;p0p100;2002;1430229.0;997;m
QF;npopul997m;p0p100;2003;1466414.0;997;m
QF;npopul997m;p0p100;2004;1502220.0;997;m
QF;npopul997m;p0p100;2005;1540922.0;997;m
QF;npopul997m;p0p100;2006;1580445.0;997;m
QF;npopul997m;p0p100;2007;1624512.0;997;m
QF;npopul997m;p0p100;2008;1673345.0;997;m
QF;npopul997m;p0p100;2009;1729645.0;997;m
QF;npopul997m;p0p100;2010;1787434.0;997;m
QF;npopul997m;p0p100;2011;1857118.0;997;m
QF;npopul997m;p0p100;2012;1934961.0;997;m
QF;npopul997m;p0p100;2013;2014781.0;997;m
QF;npopul997m;p0p100;2014;2092157.0;997;m
QF;npopul997m;p0p100;2015;2165824.0;997;m
QF;npopul997m;p0p100;2016;2242979.0;997;m
QF;npopul997m;p0p100;2017;2316715.0;997;m
QF;npopul997m;p0p100;2018;2388861.0;997;m
QF;npopul997m;p0p100;2019;2462507.0;997;m
QF;npopul997m;p0p100;2020;2539630.0;997;m
QF;npopul997m;p0p100;2021;2618665.0;997;m
QF;sptinc992j;p35p36;1980;0.0046;992;j
QF;sptinc992j;p35p36;1981;0.0046;992;j
QF;sptinc992j;p35p36;1982;0.0045;992;j
QF;sptinc992j;p35p36;1983;0.0046;992;j
QF;sptinc992j;p35p36;1984;0.0046;992;j
QF;sptinc992j;p35p36;1985;0.0046;992;j
QF;sptinc992j;p35p36;1986;0.0045;992;j
QF;sptinc992j;p35p36;1987;0.0044;992;j
QF;sptinc992j;p35p36;1988;0.0042;992;j
QF;sptinc992j;p35p36;1989;0.0045;992;j
QF;sptinc992j;p35p36;1990;0.0045;992;j
QF;sptinc992j;p35p36;1991;0.0044;992;j
QF;sptinc992j;p35p36;1992;0.0044;992;j
QF;sptinc992j;p35p36;1993;0.0043;992;j
QF;sptinc992j;p35p36;1994;0.0043;992;j
QF;sptinc992j;p35p36;1995;0.0043;992;j
QF;sptinc992j;p35p36;1996;0.0044;992;j
QF;sptinc992j;p35p36;1997;0.0043;992;j
QF;sptinc992j;p35p36;1998;0.0043;992;j
QF;sptinc992j;p35p36;1999;0.0042;992;j
QF;sptinc992j;p35p36;2000;0.0042;992;j
QF;sptinc992j;p35p36;2001;0.0044;992;j
QF;sptinc992j;p35p36;2002;0.0043;992;j
QF;sptinc992j;p35p36;2003;0.0043;992;j
QF;sptinc992j;p35p36;2004;0.0043;992;j
QF;sptinc992j;p35p36;2005;0.0042;992;j
QF;sptinc992j;p35p36;2006;0.0041;992;j
QF;sptinc992j;p35p36;2007;0.0042;992;j
QF;sptinc992j;p35p36;2008;0.0045;992;j
QF;sptinc992j;p35p36;2009;0.0044;992;j
QF;sptinc992j;p35p36;2010;0.0044;992;j
QF;sptinc992j;p35p36;2011;0.0044;992;j
QF;sptinc992j;p35p36;2012;0.0042;992;j
QF;sptinc992j;p35p36;2013;0.0041;992;j
QF;sptinc992j;p35p36;2014;0.0041;992;j
QF;sptinc992j;p35p36;2015;0.004;992;j
QF;sptinc992j;p35p36;2016;0.004;992;j
QF;sptinc992j;p35p36;2017;0.004;992;j
QF;sptinc992j;p35p36;2018;0.004;992;j
QF;sptinc992j;p35p36;2019;0.004;992;j
QF;sptinc992j;p35p36;2020;0.004;992;j
QF;sptinc992j;p35p36;2021;0.004;992;j
QF;sptinc992j;p73p74;1980;0.0152;992;j
QF;sptinc992j;p73p74;1981;0.0152;992;j
QF;sptinc992j;p73p74;1982;0.015;992;j
QF;sptinc992j;p73p74;1983;0.0151;992;j
QF;sptinc992j;p73p74;1984;0.015;992;j
QF;sptinc992j;p73p74;1985;0.0148;992;j
QF;sptinc992j;p73p74;1986;0.0147;992;j
QF;sptinc992j;p73p74;1987;0.0147;992;j
QF;sptinc992j;p73p74;1988;0.0143;992;j
QF;sptinc992j;p73p74;1989;0.0144;992;j
QF;sptinc992j;p73p74;1990;0.0145;992;j
QF;sptinc992j;p73p74;1991;0.0146;992;j
QF;sptinc992j;p73p74;1992;0.0144;992;j
QF;sptinc992j;p73p74;1993;0.0143;992;j
QF;sptinc992j;p73p74;1994;0.0141;992;j
QF;sptinc992j;p73p74;1995;0.0142;992;j
QF;sptinc992j;p73p74;1996;0.0144;992;j
QF;sptinc992j;p73p74;1997;0.0143;992;j
QF;sptinc992j;p73p74;1998;0.0142;992;j
QF;sptinc992j;p73p74;1999;0.0137;992;j
QF;sptinc992j;p73p74;2000;0.0137;992;j
QF;sptinc992j;p73p74;2001;0.014;992;j
QF;sptinc992j;p73p74;2002;0.0138;992;j
QF;sptinc992j;p73p74;2003;0.0137;992;j
QF;sptinc992j;p73p74;2004;0.0137;992;j
QF;sptinc992j;p73p74;2005;0.0136;992;j
QF;sptinc992j;p73p74;2006;0.0133;992;j
QF;sptinc992j;p73p74;2007;0.0135;992;j
QF;sptinc992j;p73p74;2008;0.0139;992;j
QF;sptinc992j;p73p74;2009;0.014;992;j
QF;sptinc992j;p73p74;2010;0.0133;992;j
QF;sptinc992j;p73p74;2011;0.0136;992;j
QF;sptinc992j;p73p74;2012;0.0134;992;j
QF;sptinc992j;p73p74;2013;0.0132;992;j
QF;sptinc992j;p73p74;2014;0.0134;992;j
QF;sptinc992j;p73p74;2015;0.0135;992;j
QF;sptinc992j;p73p74;2016;0.0137;992;j
QF;sptinc992j;p73p74;2017;0.0136;992;j
QF;sptinc992j;p73p74;2018;0.0131;992;j
QF;sptinc992j;p73p74;2019;0.0132;992;j
QF;sptinc992j;p73p74;2020;0.0132;992;j
QF;sptinc992j;p73p74;2021;0.0132;992;j
QF;sptinc992j;p83p84;1980;0.0199;992;j
QF;sptinc992j;p83p84;1981;0.0199;992;j
QF;sptinc992j;p83p84;1982;0.0202;992;j
QF;sptinc992j;p83p84;1983;0.0198;992;j
QF;sptinc992j;p83p84;1984;0.0197;992;j
QF;sptinc992j;p83p84;1985;0.0199;992;j
QF;sptinc992j;p83p84;1986;0.0199;992;j
QF;sptinc992j;p83p84;1987;0.0196;992;j
QF;sptinc992j;p83p84;1988;0.0191;992;j
QF;sptinc992j;p83p84;1989;0.0194;992;j
QF;sptinc992j;p83p84;1990;0.0197;992;j
QF;sptinc992j;p83p84;1991;0.0198;992;j
QF;sptinc992j;p83p84;1992;0.0198;992;j
QF;sptinc992j;p83p84;1993;0.0196;992;j
QF;sptinc992j;p83p84;1994;0.0195;992;j
QF;sptinc992j;p83p84;1995;0.0197;992;j
QF;sptinc992j;p83p84;1996;0.0193;992;j
QF;sptinc992j;p83p84;1997;0.0193;992;j
QF;sptinc992j;p83p84;1998;0.0191;992;j
QF;sptinc992j;p83p84;1999;0.0187;992;j
QF;sptinc992j;p83p84;2000;0.0186;992;j
QF;sptinc992j;p83p84;2001;0.0188;992;j
QF;sptinc992j;p83p84;2002;0.0188;992;j
QF;sptinc992j;p83p84;2003;0.0184;992;j
QF;sptinc992j;p83p84;2004;0.0183;992;j
QF;sptinc992j;p83p84;2005;0.0184;992;j
QF;sptinc992j;p83p84;2006;0.0181;992;j
QF;sptinc992j;p83p84;2007;0.0182;992;j
QF;sptinc992j;p83p84;2008;0.0184;992;j
QF;sptinc992j;p83p84;2009;0.0179;992;j
QF;sptinc992j;p83p84;2010;0.0181;992;j
QF;sptinc992j;p83p84;2011;0.0183;992;j
QF;sptinc992j;p83p84;2012;0.0181;992;j
QF;sptinc992j;p83p84;2013;0.0182;992;j
QF;sptinc992j;p83p84;2014;0.018;992;j
QF;sptinc992j;p83p84;2015;0.0179;992;j
QF;sptinc992j;p83p84;2016;0.018;992;j
QF;sptinc992j;p83p84;2017;0.0177;992;j
QF;sptinc992j;p83p84;2018;0.0178;992;j
QF;sptinc992j;p83p84;2019;0.0177;992;j
QF;sptinc992j;p83p84;2020;0.0178;992;j
QF;sptinc992j;p83p84;2021;0.0179;992;j
QF;tptinc992j;p99.98p100;1980;453916.5;992;j
QF;tptinc992j;p99.98p100;1981;430885.2;992;j
QF;tptinc992j;p99.98p100;1982;419519.2;992;j
QF;tptinc992j;p99.98p100;1983;474953.3;992;j
QF;tptinc992j;p99.98p100;1984;470395.3;992;j
QF;tptinc992j;p99.98p100;1985;521790.5;992;j
QF;tptinc992j;p99.98p100;1986;575653.3;992;j
QF;tptinc992j;p99.98p100;1987;761140.6;992;j
QF;tptinc992j;p99.98p100;1988;1163913.5;992;j
QF;tptinc992j;p99.98p100;1989;779895.8;992;j
QF;tptinc992j;p99.98p100;1990;758601.8;992;j
QF;tptinc992j;p99.98p100;1991;644677.4;992;j
QF;tptinc992j;p99.98p100;1992;679271.9;992;j
QF;tptinc992j;p99.98p100;1993;786638.0;992;j
QF;tptinc992j;p99.98p100;1994;880549.9;992;j
QF;tptinc992j;p99.98p100;1995;893916.3;992;j
QF;tptinc992j;p99.98p100;1996;842876.6;992;j
QF;tptinc992j;p99.98p100;1997;939651.8;992;j
QF;tptinc992j;p99.98p100;1998;1037737.8;992;j
QF;tptinc992j;p99.98p100;1999;1326785.4;992;j
QF;tptinc992j;p99.98p100;2000;1436092.9;992;j
QF;tptinc992j;p99.98p100;2001;1219748.3;992;j
QF;tptinc992j;p99.98p100;2002;1350262.6;992;j
QF;tptinc992j;p99.98p100;2003;1532970.1;992;j
QF;tptinc992j;p99.98p100;2004;1732515.4;992;j
QF;tptinc992j;p99.98p100;2005;1704700.3;992;j
QF;tptinc992j;p99.98p100;2006;1920714.1;992;j
QF;tptinc992j;p99.98p100;2007;1943412.9;992;j
QF;tptinc992j;p99.98p100;2008;1765012.1;992;j
QF;tptinc992j;p99.98p100;2009;2006002.3;992;j
QF;tptinc992j;p99.98p100;2010;1980147.0;992;j
QF;tptinc992j;p99.98p100;2011;2099426.5;992;j
QF;tptinc992j;p99.98p100;2012;2171842.3;992;j
QF;tptinc992j;p99.98p100;2013;2267569.5;992;j
QF;tptinc992j;p99.98p100;2014;2316126.3;992;j
QF;tptinc992j;p99.98p100;2015;2261645.0;992;j
QF;tptinc992j;p99.98p100;2016;2157082.8;992;j
QF;tptinc992j;p99.98p100;2017;2381069.8;992;j
QF;tptinc992j;p99.98p100;2018;2418717.8;992;j
QF;tptinc992j;p99.98p100;2019;2405734.3;992;j
QF;tptinc992j;p99.98p100;2020;2290765.3;992;j
QF;tptinc992j;p99.98p100;2021;2395924.5;992;j
QF;ahweal992j;p5p100;1995;95141.0;992;j
QF;ahweal992j;p5p100;1996;94906.9;992;j
QF;ahweal992j;p5p100;1997;99694.1;992;j
QF;ahweal992j;p5p100;1998;103377.0;992;j
QF;ahweal992j;p5p100;1999;111265.0;992;j
QF;ahweal992j;p5p100;2000;117472.9;992;j
QF;ahweal992j;p5p100;2001;121001.1;992;j
QF;ahweal992j;p5p100;2002;127618.1;992;j
QF;ahweal992j;p5p100;2003;137413.3;992;j
QF;ahweal992j;p5p100;2004;149282.6;992;j
QF;ahweal992j;p5p100;2005;159194.2;992;j
QF;ahweal992j;p5p100;2006;165980.9;992;j
QF;ahweal992j;p5p100;2007;175066.9;992;j
QF;ahweal992j;p5p100;2008;174097.6;992;j
QF;ahweal992j;p5p100;2009;159397.3;992;j
QF;ahweal992j;p5p100;2010;163915.9;992;j
QF;ahweal992j;p5p100;2011;163389.9;992;j
QF;ahweal992j;p5p100;2012;159725.8;992;j
QF;ahweal992j;p5p100;2013;163881.7;992;j
QF;ahweal992j;p5p100;2014;172622.5;992;j
QF;ahweal992j;p5p100;2015;186156.9;992;j
QF;ahweal992j;p5p100;2016;196814.2;992;j
QF;ahweal992j;p5p100;2017;204036.9;992;j
QF;ahweal992j;p5p100;2018;211022.3;992;j
QF;ahweal992j;p5p100;2019;209291.7;992;j
QF;ahweal992j;p5p100;2020;200980.5;992;j
QF;ahweal992j;p5p100;2021;211871.7;992;j
QF;ahweal992j;p99.997p100;1995;78849680.0;992;j
QF;ahweal992j;p99.997p100;1996;78449072.0;992;j
QF;ahweal992j;p99.997p100;1997;82896424.0;992;j
QF;ahweal992j;p99.997p100;1998;86328960.0;992;j
QF;ahweal992j;p99.997p100;1999;94499440.0;992;j
QF;ahweal992j;p99.997p100;2000;98742528.0;992;j
QF;ahweal992j;p99.997p100;2001;101163520.0;992;j
QF;ahweal992j;p99.997p100;2002;117303320.0;992;j
QF;ahweal992j;p99.997p100;2003;126943048.0;992;j
QF;ahweal992j;p99.997p100;2004;126897904.0;992;j
QF;ahweal992j;p99.997p100;2005;147859152.0;992;j
QF;ahweal992j;p99.997p100;2006;155556784.0;992;j
QF;ahweal992j;p99.997p100;2007;164589552.0;992;j
QF;ahweal992j;p99.997p100;2008;175531728.0;992;j
QF;ahweal992j;p99.997p100;2009;137926800.0;992;j
QF;ahweal992j;p99.997p100;2010;158719056.0;992;j
QF;ahweal992j;p99.997p100;2011;178786096.0;992;j
QF;ahweal992j;p99.997p100;2012;179560192.0;992;j
QF;ahweal992j;p99.997p100;2013;206156368.0;992;j
QF;ahweal992j;p99.997p100;2014;223284064.0;992;j
QF;ahweal992j;p99.997p100;2015;209062336.0;992;j
QF;ahweal992j;p99.997p100;2016;184755680.0;992;j
QF;ahweal992j;p99.997p100;2017;219978784.0;992;j
QF;ahweal992j;p99.997p100;2018;248125888.0;992;j
QF;ahweal992j;p99.997p100;2019;240677888.0;992;j
QF;ahweal992j;p99.997p100;2020;216880176.0;992;j
QF;ahweal992j;p99.997p100;2021;295798816.0;992;j
QF;shweal992j;p36p37;1995;0.0016;992;j
QF;shweal992j;p36p37;1996;0.0016;992;j
QF;shweal992j;p36p37;1997;0.0016;992;j
QF;shweal992j;p36p37;1998;0.0015;992;j
QF;shweal992j;p36p37;1999;0.0015;992;j
QF;shweal992j;p36p37;2000;0.0015;992;j
QF;shweal992j;p36p37;2001;0.0015;992;j
QF;shweal992j;p36p37;2002;0.0015;992;j
QF;shweal992j;p36p37;2003;0.0014;992;j
QF;shweal992j;p36p37;2004;0.0014;992;j
QF;shweal992j;p36p37;2005;0.0014;992;j
QF;shweal992j;p36p37;2006;0.0014;992;j
QF;shweal992j;p36p37;2007;0.0014;992;j
QF;shweal992j;p36p37;2008;0.0014;992;j
QF;shweal992j;p36p37;2009;0.0014;992;j
QF;shweal992j;p36p37;2010;0.0014;992;j
QF;shweal992j;p36p37;2011;0.0013;992;j
QF;shweal992j;p36p37;2012;0.0014;992;j
QF;shweal992j;p36p37;2013;0.0013;992;j
QF;shweal992j;p36p37;2014;0.0013;992;j
QF;shweal992j;p36p37;2015;0.0013;992;j
QF;shweal992j;p36p37;2016;0.0013;992;j
QF;shweal992j;p36p37;2017;0.0013;992;j
QF;shweal992j;p36p37;2018;0.0013;992;j
QF;shweal992j;p36p37;2019;0.0013;992;j
QF;shweal992j;p36p37;2020;0.0013;992;j
QF;shweal992j;p36p37;2021;0.0013;992;j
QF;shweal992j;p79p100;1995;0.7583;992;j
QF;shweal992j;p79p100;1996;0.7584;992;j
QF;shweal992j;p79p100;1997;0.7584;992;j
QF;shweal992j;p79p100;1998;0.7612;992;j
QF;shweal992j;p79p100;1999;0.7607;992;j
QF;shweal992j;p79p100;2000;0.7635;992;j
QF;shweal992j;p79p100;2001;0.7637;992;j
QF;shweal992j;p79p100;2002;0.7659;992;j
QF;shweal992j;p79p100;2003;0.7667;992;j
QF;shweal992j;p79p100;2004;0.767;992;j
QF;shweal992j;p79p100;2005;0.7681;992;j
QF;shweal992j;p79p100;2006;0.7693;992;j
QF;shweal992j;p79p100;2007;0.7693;992;j
QF;shweal992j;p79p100;2008;0.7692;992;j
QF;shweal992j;p79p100;2009;0.7677;992;j
QF;shweal992j;p79p100;2010;0.7699;992;j
QF;shweal992j;p79p100;2011;0.7714;992;j
QF;shweal992j;p79p100;2012;0.7733;992;j
QF;shweal992j;p79p100;2013;0.776;992;j
QF;shweal992j;p79p100;2014;0.7759;992;j
QF;shweal992j;p79p100;2015;0.7749;992;j
QF;shweal992j;p79p100;2016;0.7737;992;j
QF;shweal992j;p79p100;2017;0.7739;992;j
QF;shweal992j;p79p100;2018;0.7754;992;j
QF;shweal992j;p79p100;2019;0.7754;992;j
QF;shweal992j;p79p100;2020;0.7756;992;j
QF;shweal992j;p79p100;2021;0.7792;992;j
QF;shweal992j;p99.91p99.92;1995;0.0037;992;j
QF;shweal992j;p99.91p99.92;1996;0.0037;992;j
QF;shweal992j;p99.91p99.92;1997;0.0037;992;j
QF;shweal992j;p99.91p99.92;1998;0.0037;992;j
QF;shweal992j;p99.91p99.92;1999;0.0037;992;j
QF;shweal992j;p99.91p99.92;2000;0.0038;992;j
QF;shweal992j;p99.91p99.92;2001;0.0038;992;j
QF;shweal992j;p99.91p99.92;2002;0.0038;992;j
QF;shweal992j;p99.91p99.92;2003;0.0038;992;j
QF;shweal992j;p99.91p99.92;2004;0.0038;992;j
QF;shweal992j;p99.91p99.92;2005;0.0038;992;j
QF;shweal992j;p99.91p99.92;2006;0.0038;992;j
QF;shweal992j;p99.91p99.92;2007;0.0038;992;j
QF;shweal992j;p99.91p99.92;2008;0.0038;992;j
