country;variable;percentile;year;value;age;pop
IQ;aptinc992j;p0p49;2005;;992;j
IQ;aptinc992j;p0p49;2006;;992;j
IQ;aptinc992j;p0p49;2007;;992;j
IQ;aptinc992j;p0p49;2008;;992;j
IQ;aptinc992j;p0p49;2009;;992;j
IQ;aptinc992j;p0p49;2010;;992;j
IQ;aptinc992j;p0p49;2011;;992;j
IQ;aptinc992j;p0p49;2012;;992;j
IQ;aptinc992j;p0p49;2013;;992;j
IQ;aptinc992j;p0p49;2014;;992;j
IQ;aptinc992j;p0p49;2015;;992;j
IQ;aptinc992j;p0p49;2016;;992;j
IQ;aptinc992j;p0p49;2017;;992;j
IQ;aptinc992j;p0p49;2018;;992;j
IQ;aptinc992j;p0p49;2019;;992;j
IQ;aptinc992j;p0p49;2020;;992;j
IQ;aptinc992j;p8p100;1980;11771753.2;992;j
IQ;aptinc992j;p8p100;1981;11154615.7;992;j
IQ;aptinc992j;p8p100;1982;11210523.8;992;j
IQ;aptinc992j;p8p100;1983;9542444.3;992;j
IQ;aptinc992j;p8p100;1984;9140575.1;992;j
IQ;aptinc992j;p8p100;1985;9056363.3;992;j
IQ;aptinc992j;p8p100;1986;9232499.5;992;j
IQ;aptinc992j;p8p100;1987;9846933.6;992;j
IQ;aptinc992j;p8p100;1988;9634969.5;992;j
IQ;aptinc992j;p8p100;1989;9111741.9;992;j
IQ;aptinc992j;p8p100;1990;13998688.7;992;j
IQ;aptinc992j;p8p100;1991;4823022.6;992;j
IQ;aptinc992j;p8p100;1992;6260019.6;992;j
IQ;aptinc992j;p8p100;1993;7904291.3;992;j
IQ;aptinc992j;p8p100;1994;7757782.2;992;j
IQ;aptinc992j;p8p100;1995;7401308.1;992;j
IQ;aptinc992j;p8p100;1996;7654319.3;992;j
IQ;aptinc992j;p8p100;1997;8293317.7;992;j
IQ;aptinc992j;p8p100;1998;11241403.4;992;j
IQ;aptinc992j;p8p100;1999;13446503.1;992;j
IQ;aptinc992j;p8p100;2000;13382854.0;992;j
IQ;aptinc992j;p8p100;2001;12544070.4;992;j
IQ;aptinc992j;p8p100;2002;10597751.1;992;j
IQ;aptinc992j;p8p100;2003;6845258.3;992;j
IQ;aptinc992j;p8p100;2004;10487175.7;992;j
IQ;aptinc992j;p8p100;2005;9753904.5;992;j
IQ;aptinc992j;p8p100;2006;11343522.1;992;j
IQ;aptinc992j;p8p100;2007;11621253.3;992;j
IQ;aptinc992j;p8p100;2008;13319246.2;992;j
IQ;aptinc992j;p8p100;2009;13594326.3;992;j
IQ;aptinc992j;p8p100;2010;13858736.0;992;j
IQ;aptinc992j;p8p100;2011;14002555.9;992;j
IQ;aptinc992j;p8p100;2012;15355526.3;992;j
IQ;aptinc992j;p8p100;2013;15722051.1;992;j
IQ;aptinc992j;p8p100;2014;15085860.2;992;j
IQ;aptinc992j;p8p100;2015;15031866.6;992;j
IQ;aptinc992j;p8p100;2016;16722982.9;992;j
IQ;aptinc992j;p8p100;2017;15691225.1;992;j
IQ;aptinc992j;p8p100;2018;14999027.9;992;j
IQ;aptinc992j;p8p100;2019;15283640.7;992;j
IQ;aptinc992j;p8p100;2020;13063838.8;992;j
IQ;aptinc992j;p8p100;2021;12871423.0;992;j
IQ;ataxnx999i;p0p100;1997;94.4;999;i
IQ;ataxnx999i;p0p100;1998;123.4;999;i
IQ;ataxnx999i;p0p100;1999;140.8;999;i
IQ;ataxnx999i;p0p100;2000;138.5;999;i
IQ;ataxnx999i;p0p100;2001;137.6;999;i
IQ;ataxnx999i;p0p100;2002;124.4;999;i
IQ;ataxnx999i;p0p100;2003;80.9;999;i
IQ;ataxnx999i;p0p100;2004;121.5;999;i
IQ;ataxnx999i;p0p100;2005;0.0;999;i
IQ;ataxnx999i;p0p100;2006;0.0;999;i
IQ;ataxnx999i;p0p100;2007;0.0;999;i
IQ;ataxnx999i;p0p100;2008;0.0;999;i
IQ;ataxnx999i;p0p100;2009;0.0;999;i
IQ;ataxnx999i;p0p100;2010;0.0;999;i
IQ;ataxnx999i;p0p100;2011;0.0;999;i
IQ;ataxnx999i;p0p100;2012;0.0;999;i
IQ;ataxnx999i;p0p100;2013;479.5;999;i
IQ;ataxnx999i;p0p100;2014;594.9;999;i
IQ;ataxnx999i;p0p100;2015;583.6;999;i
IQ;ataxnx999i;p0p100;2016;340.1;999;i
IQ;ataxnx999i;p0p100;2017;208.6;999;i
IQ;ataxnx999i;p0p100;2018;250.3;999;i
IQ;bptinc992j;p25p100;1980;5.32615566253662;992;j
IQ;bptinc992j;p25p100;1981;5.04693031311035;992;j
IQ;bptinc992j;p25p100;1982;5.07222604751587;992;j
IQ;bptinc992j;p25p100;1983;4.31750011444092;992;j
IQ;bptinc992j;p25p100;1984;4.13567352294922;992;j
IQ;bptinc992j;p25p100;1985;4.09757137298584;992;j
IQ;bptinc992j;p25p100;1986;4.17726469039917;992;j
IQ;bptinc992j;p25p100;1987;4.45526695251465;992;j
IQ;bptinc992j;p25p100;1988;4.35936307907104;992;j
IQ;bptinc992j;p25p100;1989;4.12262773513794;992;j
IQ;bptinc992j;p25p100;1990;6.33373785018921;992;j
IQ;bptinc992j;p25p100;1991;2.18218731880188;992;j
IQ;bptinc992j;p25p100;1992;2.832359790802;992;j
IQ;bptinc992j;p25p100;1993;3.57631397247314;992;j
IQ;bptinc992j;p25p100;1994;3.5100257396698;992;j
IQ;bptinc992j;p25p100;1995;3.34873819351196;992;j
IQ;bptinc992j;p25p100;1996;3.46321368217468;992;j
IQ;bptinc992j;p25p100;1997;3.75232982635498;992;j
IQ;bptinc992j;p25p100;1998;5.08619785308838;992;j
IQ;bptinc992j;p25p100;1999;6.083899974823;992;j
IQ;bptinc992j;p25p100;2000;6.05510187149048;992;j
IQ;bptinc992j;p25p100;2001;5.67559242248535;992;j
IQ;bptinc992j;p25p100;2002;4.79497575759888;992;j
IQ;bptinc992j;p25p100;2003;3.09715223312378;992;j
IQ;bptinc992j;p25p100;2004;4.74494600296021;992;j
IQ;bptinc992j;p25p100;2005;4.41317558288574;992;j
IQ;bptinc992j;p25p100;2006;5.13240146636963;992;j
IQ;bptinc992j;p25p100;2007;5.25806188583374;992;j
IQ;bptinc992j;p25p100;2008;5.49944019317627;992;j
IQ;bptinc992j;p25p100;2009;5.16155481338501;992;j
IQ;bptinc992j;p25p100;2010;4.87009954452515;992;j
IQ;bptinc992j;p25p100;2011;4.57950925827026;992;j
IQ;bptinc992j;p25p100;2012;4.69633293151855;992;j
IQ;bptinc992j;p25p100;2013;4.8084306716919;992;j
IQ;bptinc992j;p25p100;2014;4.61385822296143;992;j
IQ;bptinc992j;p25p100;2015;4.59734535217285;992;j
IQ;bptinc992j;p25p100;2016;5.11455583572388;992;j
IQ;bptinc992j;p25p100;2017;4.79900312423706;992;j
IQ;bptinc992j;p25p100;2018;4.58730173110962;992;j
IQ;bptinc992j;p25p100;2019;4.67434740066528;992;j
IQ;bptinc992j;p25p100;2020;3.99544334411621;992;j
IQ;bptinc992j;p25p100;2021;4.63065338134766;992;j
IQ;bptinc992j;p58p100;1980;3.78979253768921;992;j
IQ;bptinc992j;p58p100;1981;3.59111166000366;992;j
IQ;bptinc992j;p58p100;1982;3.60911059379578;992;j
IQ;bptinc992j;p58p100;1983;3.07209014892578;992;j
IQ;bptinc992j;p58p100;1984;2.94271230697632;992;j
IQ;bptinc992j;p58p100;1985;2.91560125350952;992;j
IQ;bptinc992j;p58p100;1986;2.97230648994446;992;j
IQ;bptinc992j;p58p100;1987;3.17011713981628;992;j
IQ;bptinc992j;p58p100;1988;3.10187745094299;992;j
IQ;bptinc992j;p58p100;1989;2.93342971801758;992;j
IQ;bptinc992j;p58p100;1990;4.5067310333252;992;j
IQ;bptinc992j;p58p100;1991;1.55272161960602;992;j
IQ;bptinc992j;p58p100;1992;2.0153477191925;992;j
IQ;bptinc992j;p58p100;1993;2.54470372200012;992;j
IQ;bptinc992j;p58p100;1994;2.49753665924072;992;j
IQ;bptinc992j;p58p100;1995;2.38277363777161;992;j
IQ;bptinc992j;p58p100;1996;2.46422791481018;992;j
IQ;bptinc992j;p58p100;1997;2.66994667053223;992;j
IQ;bptinc992j;p58p100;1998;3.61905193328857;992;j
IQ;bptinc992j;p58p100;1999;4.32896089553833;992;j
IQ;bptinc992j;p58p100;2000;4.30846977233887;992;j
IQ;bptinc992j;p58p100;2001;4.03843212127685;992;j
IQ;bptinc992j;p58p100;2002;3.41183519363403;992;j
IQ;bptinc992j;p58p100;2003;2.20375919342041;992;j
IQ;bptinc992j;p58p100;2004;3.37623620033264;992;j
IQ;bptinc992j;p58p100;2005;3.14016723632812;992;j
IQ;bptinc992j;p58p100;2006;3.65192794799805;992;j
IQ;bptinc992j;p58p100;2007;3.74134063720703;992;j
IQ;bptinc992j;p58p100;2008;3.95244789123535;992;j
IQ;bptinc992j;p58p100;2009;3.74080562591553;992;j
IQ;bptinc992j;p58p100;2010;3.55473279953003;992;j
IQ;bptinc992j;p58p100;2011;3.36305904388428;992;j
IQ;bptinc992j;p58p100;2012;3.46711254119873;992;j
IQ;bptinc992j;p58p100;2013;3.54987001419067;992;j
IQ;bptinc992j;p58p100;2014;3.40622496604919;992;j
IQ;bptinc992j;p58p100;2015;3.39403367042542;992;j
IQ;bptinc992j;p58p100;2016;3.77586960792542;992;j
IQ;bptinc992j;p58p100;2017;3.54290986061096;992;j
IQ;bptinc992j;p58p100;2018;3.38661909103394;992;j
IQ;bptinc992j;p58p100;2019;3.45088171958923;992;j
IQ;bptinc992j;p58p100;2020;2.94967412948608;992;j
IQ;bptinc992j;p58p100;2021;3.41862416267395;992;j
IQ;bptinc992j;p6p100;1980;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1981;70.4865341186523;992;j
IQ;bptinc992j;p6p100;1982;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1983;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1984;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1985;70.4865341186523;992;j
IQ;bptinc992j;p6p100;1986;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1987;70.4865341186523;992;j
IQ;bptinc992j;p6p100;1988;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1989;70.4865188598633;992;j
IQ;bptinc992j;p6p100;1990;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1991;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1992;70.4865341186523;992;j
IQ;bptinc992j;p6p100;1993;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1994;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1995;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1996;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1997;70.4865264892578;992;j
IQ;bptinc992j;p6p100;1998;70.4865341186523;992;j
IQ;bptinc992j;p6p100;1999;70.4865188598633;992;j
IQ;bptinc992j;p6p100;2000;70.4865264892578;992;j
IQ;bptinc992j;p6p100;2001;70.4865341186523;992;j
IQ;bptinc992j;p6p100;2002;70.4865341186523;992;j
IQ;bptinc992j;p6p100;2003;70.4865264892578;992;j
IQ;bptinc992j;p6p100;2004;70.4865341186523;992;j
IQ;bptinc992j;p6p100;2005;70.4865264892578;992;j
IQ;bptinc992j;p6p100;2006;70.4865417480469;992;j
IQ;bptinc992j;p6p100;2007;70.4865341186523;992;j
IQ;bptinc992j;p6p100;2008;68.9067535400391;992;j
IQ;bptinc992j;p6p100;2009;67.5643539428711;992;j
IQ;bptinc992j;p6p100;2010;66.4095764160156;992;j
IQ;bptinc992j;p6p100;2011;65.4056701660156;992;j
IQ;bptinc992j;p6p100;2012;64.5248489379883;992;j
IQ;bptinc992j;p6p100;2013;64.5248565673828;992;j
IQ;bptinc992j;p6p100;2014;64.5248489379883;992;j
IQ;bptinc992j;p6p100;2015;64.5248489379883;992;j
IQ;bptinc992j;p6p100;2016;64.5248565673828;992;j
IQ;bptinc992j;p6p100;2017;64.5248565673828;992;j
IQ;bptinc992j;p6p100;2018;64.5248413085938;992;j
IQ;bptinc992j;p6p100;2019;64.5248489379883;992;j
IQ;bptinc992j;p6p100;2020;64.5248565673828;992;j
IQ;bptinc992j;p6p100;2021;64.5248565673828;992;j
IQ;bptinc992j;p90p100;1980;3.00026297569275;992;j
IQ;bptinc992j;p90p100;1981;2.84297347068787;992;j
IQ;bptinc992j;p90p100;1982;2.85722255706787;992;j
IQ;bptinc992j;p90p100;1983;2.43207955360413;992;j
IQ;bptinc992j;p90p100;1984;2.32965540885925;992;j
IQ;bptinc992j;p90p100;1985;2.30819225311279;992;j
IQ;bptinc992j;p90p100;1986;2.35308408737183;992;j
IQ;bptinc992j;p90p100;1987;2.50968480110169;992;j
IQ;bptinc992j;p90p100;1988;2.45566153526306;992;j
IQ;bptinc992j;p90p100;1989;2.32230663299561;992;j
IQ;bptinc992j;p90p100;1990;3.56784129142761;992;j
IQ;bptinc992j;p90p100;1991;1.22924220561981;992;j
IQ;bptinc992j;p90p100;1992;1.59548914432526;992;j
IQ;bptinc992j;p90p100;1993;2.014564037323;992;j
IQ;bptinc992j;p90p100;1994;1.97722339630127;992;j
IQ;bptinc992j;p90p100;1995;1.88636898994446;992;j
IQ;bptinc992j;p90p100;1996;1.95085382461548;992;j
IQ;bptinc992j;p90p100;1997;2.11371517181396;992;j
IQ;bptinc992j;p90p100;1998;2.86509299278259;992;j
IQ;bptinc992j;p90p100;1999;3.42710590362549;992;j
IQ;bptinc992j;p90p100;2000;3.41088366508484;992;j
IQ;bptinc992j;p90p100;2001;3.19710326194763;992;j
IQ;bptinc992j;p90p100;2002;2.7010452747345;992;j
IQ;bptinc992j;p90p100;2003;1.74464869499206;992;j
IQ;bptinc992j;p90p100;2004;2.67286324501038;992;j
IQ;bptinc992j;p90p100;2005;2.48597455024719;992;j
IQ;bptinc992j;p90p100;2006;2.89111995697021;992;j
IQ;bptinc992j;p90p100;2007;2.96190500259399;992;j
IQ;bptinc992j;p90p100;2008;3.11087989807129;992;j
IQ;bptinc992j;p90p100;2009;2.92850661277771;992;j
IQ;bptinc992j;p90p100;2010;2.76902174949646;992;j
IQ;bptinc992j;p90p100;2011;2.60765719413757;992;j
IQ;bptinc992j;p90p100;2012;2.67685103416443;992;j
IQ;bptinc992j;p90p100;2013;2.74074554443359;992;j
IQ;bptinc992j;p90p100;2014;2.62984156608581;992;j
IQ;bptinc992j;p90p100;2015;2.62042927742004;992;j
IQ;bptinc992j;p90p100;2016;2.91523313522339;992;j
IQ;bptinc992j;p90p100;2017;2.73537182807922;992;j
IQ;bptinc992j;p90p100;2018;2.61470437049866;992;j
IQ;bptinc992j;p90p100;2019;2.66431975364685;992;j
IQ;bptinc992j;p90p100;2020;2.27735280990601;992;j
IQ;bptinc992j;p90p100;2021;2.6394145488739;992;j
IQ;bptinc992j;p95p100;1980;2.80849504470825;992;j
IQ;bptinc992j;p95p100;1981;2.66125893592835;992;j
IQ;bptinc992j;p95p100;1982;2.67459750175476;992;j
IQ;bptinc992j;p95p100;1983;2.27662849426269;992;j
IQ;bptinc992j;p95p100;1984;2.18075084686279;992;j
IQ;bptinc992j;p95p100;1985;2.16065979003906;992;j
IQ;bptinc992j;p95p100;1986;2.20268201828003;992;j
IQ;bptinc992j;p95p100;1987;2.34927320480347;992;j
IQ;bptinc992j;p95p100;1988;2.29870295524597;992;j
IQ;bptinc992j;p95p100;1989;2.17387175559998;992;j
IQ;bptinc992j;p95p100;1990;3.3397958278656;992;j
IQ;bptinc992j;p95p100;1991;1.15067267417908;992;j
IQ;bptinc992j;p95p100;1992;1.49351036548615;992;j
IQ;bptinc992j;p95p100;1993;1.8857992887497;992;j
IQ;bptinc992j;p95p100;1994;1.85084533691406;992;j
IQ;bptinc992j;p95p100;1995;1.76579809188843;992;j
IQ;bptinc992j;p95p100;1996;1.82616126537323;992;j
IQ;bptinc992j;p95p100;1997;1.97861278057098;992;j
IQ;bptinc992j;p95p100;1998;2.68196487426758;992;j
IQ;bptinc992j;p95p100;1999;3.20805549621582;992;j
IQ;bptinc992j;p95p100;2000;3.19287037849426;992;j
IQ;bptinc992j;p95p100;2001;2.99275398254394;992;j
IQ;bptinc992j;p95p100;2002;2.52840280532837;992;j
IQ;bptinc992j;p95p100;2003;1.63313615322113;992;j
IQ;bptinc992j;p95p100;2004;2.50202178955078;992;j
IQ;bptinc992j;p95p100;2005;2.32707834243774;992;j
IQ;bptinc992j;p95p100;2006;2.70632839202881;992;j
IQ;bptinc992j;p95p100;2007;2.77258920669556;992;j
IQ;bptinc992j;p95p100;2008;2.89822578430176;992;j
IQ;bptinc992j;p95p100;2009;2.71616244316101;992;j
IQ;bptinc992j;p95p100;2010;2.55749821662903;992;j
IQ;bptinc992j;p95p100;2011;2.39900135993958;992;j
IQ;bptinc992j;p95p100;2012;2.45357155799866;992;j
IQ;bptinc992j;p95p100;2013;2.51213645935059;992;j
IQ;bptinc992j;p95p100;2014;2.41048312187195;992;j
IQ;bptinc992j;p95p100;2015;2.40185618400574;992;j
IQ;bptinc992j;p95p100;2016;2.67206978797913;992;j
IQ;bptinc992j;p95p100;2017;2.50721096992493;992;j
IQ;bptinc992j;p95p100;2018;2.39660882949829;992;j
IQ;bptinc992j;p95p100;2019;2.44208550453186;992;j
IQ;bptinc992j;p95p100;2020;2.08739590644836;992;j
IQ;bptinc992j;p95p100;2021;2.41925740242004;992;j
IQ;bptinc992j;p99.4p100;1980;2.17370748519898;992;j
IQ;bptinc992j;p99.4p100;1981;2.05975008010864;992;j
IQ;bptinc992j;p99.4p100;1982;2.07007384300232;992;j
IQ;bptinc992j;p99.4p100;1983;1.76205551624298;992;j
IQ;bptinc992j;p99.4p100;1984;1.68784856796265;992;j
IQ;bptinc992j;p99.4p100;1985;1.67229843139648;992;j
IQ;bptinc992j;p99.4p100;1986;1.70482265949249;992;j
IQ;bptinc992j;p99.4p100;1987;1.81828093528748;992;j
IQ;bptinc992j;p99.4p100;1988;1.77914071083069;992;j
IQ;bptinc992j;p99.4p100;1989;1.68252432346344;992;j
IQ;bptinc992j;p99.4p100;1990;2.58492112159729;992;j
IQ;bptinc992j;p99.4p100;1991;0.890592873096466;992;j
IQ;bptinc992j;p99.4p100;1992;1.15594100952148;992;j
IQ;bptinc992j;p99.4p100;1993;1.45956313610077;992;j
IQ;bptinc992j;p99.4p100;1994;1.43250954151154;992;j
IQ;bptinc992j;p99.4p100;1995;1.36668503284454;992;j
IQ;bptinc992j;p99.4p100;1996;1.41340470314026;992;j
IQ;bptinc992j;p99.4p100;1997;1.53139853477478;992;j
IQ;bptinc992j;p99.4p100;1998;2.07577610015869;992;j
IQ;bptinc992j;p99.4p100;1999;2.48295760154724;992;j
IQ;bptinc992j;p99.4p100;2000;2.47120451927185;992;j
IQ;bptinc992j;p99.4p100;2001;2.31631946563721;992;j
IQ;bptinc992j;p99.4p100;2002;1.95692265033722;992;j
IQ;bptinc992j;p99.4p100;2003;1.26400792598724;992;j
IQ;bptinc992j;p99.4p100;2004;1.93650448322296;992;j
IQ;bptinc992j;p99.4p100;2005;1.80110263824463;992;j
IQ;bptinc992j;p99.4p100;2006;2.09463262557983;992;j
IQ;bptinc992j;p99.4p100;2007;2.14591693878174;992;j
IQ;bptinc992j;p99.4p100;2008;2.28931093215942;992;j
IQ;bptinc992j;p99.4p100;2009;2.18405437469482;992;j
IQ;bptinc992j;p99.4p100;2010;2.08896517753601;992;j
IQ;bptinc992j;p99.4p100;2011;1.98688745498657;992;j
IQ;bptinc992j;p99.4p100;2012;2.05733346939087;992;j
IQ;bptinc992j;p99.4p100;2013;2.10644030570984;992;j
IQ;bptinc992j;p99.4p100;2014;2.02120351791382;992;j
IQ;bptinc992j;p99.4p100;2015;2.01396942138672;992;j
IQ;bptinc992j;p99.4p100;2016;2.24054551124573;992;j
IQ;bptinc992j;p99.4p100;2017;2.10231018066406;992;j
IQ;bptinc992j;p99.4p100;2018;2.00956988334656;992;j
IQ;bptinc992j;p99.4p100;2019;2.04770231246948;992;j
IQ;bptinc992j;p99.4p100;2020;1.750293135643;992;j
IQ;bptinc992j;p99.4p100;2021;2.02856111526489;992;j
IQ;sptinc992j;p0p73;1980;0.2455;992;j
IQ;sptinc992j;p0p73;1981;0.2455;992;j
IQ;sptinc992j;p0p73;1982;0.2455;992;j
IQ;sptinc992j;p0p73;1983;0.2455;992;j
IQ;sptinc992j;p0p73;1984;0.2455;992;j
IQ;sptinc992j;p0p73;1985;0.2455;992;j
IQ;sptinc992j;p0p73;1986;0.2455;992;j
IQ;sptinc992j;p0p73;1987;0.2455;992;j
IQ;sptinc992j;p0p73;1988;0.2455;992;j
IQ;sptinc992j;p0p73;1989;0.2455;992;j
IQ;sptinc992j;p0p73;1990;0.2455;992;j
IQ;sptinc992j;p0p73;1991;0.2455;992;j
IQ;sptinc992j;p0p73;1992;0.2455;992;j
IQ;sptinc992j;p0p73;1993;0.2455;992;j
IQ;sptinc992j;p0p73;1994;0.2455;992;j
IQ;sptinc992j;p0p73;1995;0.2455;992;j
IQ;sptinc992j;p0p73;1996;0.2455;992;j
IQ;sptinc992j;p0p73;1997;0.2455;992;j
IQ;sptinc992j;p0p73;1998;0.2455;992;j
IQ;sptinc992j;p0p73;1999;0.2455;992;j
IQ;sptinc992j;p0p73;2000;0.2455;992;j
IQ;sptinc992j;p0p73;2001;0.2455;992;j
IQ;sptinc992j;p0p73;2002;0.2455;992;j
IQ;sptinc992j;p0p73;2003;0.2455;992;j
IQ;sptinc992j;p0p73;2004;0.2455;992;j
IQ;sptinc992j;p0p73;2005;0.2455;992;j
IQ;sptinc992j;p0p73;2006;0.2455;992;j
IQ;sptinc992j;p0p73;2007;0.2455;992;j
IQ;sptinc992j;p0p73;2008;0.2505;992;j
IQ;sptinc992j;p0p73;2009;0.2548;992;j
IQ;sptinc992j;p0p73;2010;0.2588;992;j
IQ;sptinc992j;p0p73;2011;0.2623;992;j
IQ;sptinc992j;p0p73;2012;0.2654;992;j
IQ;sptinc992j;p0p73;2013;0.2654;992;j
IQ;sptinc992j;p0p73;2014;0.2654;992;j
IQ;sptinc992j;p0p73;2015;0.2654;992;j
IQ;sptinc992j;p0p73;2016;0.2654;992;j
IQ;sptinc992j;p0p73;2017;0.2654;992;j
IQ;sptinc992j;p0p73;2018;0.2654;992;j
IQ;sptinc992j;p0p73;2019;0.2654;992;j
IQ;sptinc992j;p0p73;2020;0.2654;992;j
IQ;sptinc992j;p0p73;2021;0.2654;992;j
IQ;sptinc992j;p0p99.996;1980;0.9806;992;j
IQ;sptinc992j;p0p99.996;1981;0.9806;992;j
IQ;sptinc992j;p0p99.996;1982;0.9806;992;j
IQ;sptinc992j;p0p99.996;1983;0.9806;992;j
IQ;sptinc992j;p0p99.996;1984;0.9806;992;j
IQ;sptinc992j;p0p99.996;1985;0.9806;992;j
IQ;sptinc992j;p0p99.996;1986;0.9806;992;j
IQ;sptinc992j;p0p99.996;1987;0.9806;992;j
IQ;sptinc992j;p0p99.996;1988;0.9806;992;j
IQ;sptinc992j;p0p99.996;1989;0.9806;992;j
IQ;sptinc992j;p0p99.996;1990;0.9806;992;j
IQ;sptinc992j;p0p99.996;1991;0.9806;992;j
IQ;sptinc992j;p0p99.996;1992;0.9806;992;j
IQ;sptinc992j;p0p99.996;1993;0.9806;992;j
IQ;sptinc992j;p0p99.996;1994;0.9806;992;j
IQ;sptinc992j;p0p99.996;1995;0.9806;992;j
IQ;sptinc992j;p0p99.996;1996;0.9806;992;j
IQ;sptinc992j;p0p99.996;1997;0.9806;992;j
IQ;sptinc992j;p0p99.996;1998;0.9806;992;j
IQ;sptinc992j;p0p99.996;1999;0.9806;992;j
IQ;sptinc992j;p0p99.996;2000;0.9806;992;j
IQ;sptinc992j;p0p99.996;2001;0.9806;992;j
IQ;sptinc992j;p0p99.996;2002;0.9806;992;j
IQ;sptinc992j;p0p99.996;2003;0.9806;992;j
IQ;sptinc992j;p0p99.996;2004;0.9806;992;j
IQ;sptinc992j;p0p99.996;2005;0.9806;992;j
IQ;sptinc992j;p0p99.996;2006;0.9806;992;j
IQ;sptinc992j;p0p99.996;2007;0.9806;992;j
IQ;sptinc992j;p0p99.996;2008;0.9817;992;j
IQ;sptinc992j;p0p99.996;2009;0.9828;992;j
IQ;sptinc992j;p0p99.996;2010;0.9837;992;j
IQ;sptinc992j;p0p99.996;2011;0.9845;992;j
IQ;sptinc992j;p0p99.996;2012;0.9853;992;j
IQ;sptinc992j;p0p99.996;2013;0.9853;992;j
IQ;sptinc992j;p0p99.996;2014;0.9853;992;j
IQ;sptinc992j;p0p99.996;2015;0.9853;992;j
IQ;sptinc992j;p0p99.996;2016;0.9853;992;j
IQ;sptinc992j;p0p99.996;2017;0.9853;992;j
IQ;sptinc992j;p0p99.996;2018;0.9853;992;j
IQ;sptinc992j;p0p99.996;2019;0.9853;992;j
IQ;sptinc992j;p0p99.996;2020;0.9853;992;j
IQ;sptinc992j;p0p99.996;2021;0.9853;992;j
IQ;sptinc992j;p40p50;1980;0.0404;992;j
IQ;sptinc992j;p40p50;1981;0.0404;992;j
IQ;sptinc992j;p40p50;1982;0.0404;992;j
IQ;sptinc992j;p40p50;1983;0.0404;992;j
IQ;sptinc992j;p40p50;1984;0.0404;992;j
IQ;sptinc992j;p40p50;1985;0.0404;992;j
IQ;sptinc992j;p40p50;1986;0.0404;992;j
IQ;sptinc992j;p40p50;1987;0.0404;992;j
IQ;sptinc992j;p40p50;1988;0.0404;992;j
IQ;sptinc992j;p40p50;1989;0.0404;992;j
IQ;sptinc992j;p40p50;1990;0.0404;992;j
IQ;sptinc992j;p40p50;1991;0.0404;992;j
IQ;sptinc992j;p40p50;1992;0.0404;992;j
IQ;sptinc992j;p40p50;1993;0.0404;992;j
IQ;sptinc992j;p40p50;1994;0.0404;992;j
IQ;sptinc992j;p40p50;1995;0.0404;992;j
IQ;sptinc992j;p40p50;1996;0.0404;992;j
IQ;sptinc992j;p40p50;1997;0.0404;992;j
IQ;sptinc992j;p40p50;1998;0.0404;992;j
IQ;sptinc992j;p40p50;1999;0.0404;992;j
IQ;sptinc992j;p40p50;2000;0.0404;992;j
IQ;sptinc992j;p40p50;2001;0.0404;992;j
IQ;sptinc992j;p40p50;2002;0.0404;992;j
IQ;sptinc992j;p40p50;2003;0.0404;992;j
IQ;sptinc992j;p40p50;2004;0.0404;992;j
IQ;sptinc992j;p40p50;2005;0.0404;992;j
IQ;sptinc992j;p40p50;2006;0.0404;992;j
IQ;sptinc992j;p40p50;2007;0.0404;992;j
IQ;sptinc992j;p40p50;2008;0.0414;992;j
IQ;sptinc992j;p40p50;2009;0.0422;992;j
IQ;sptinc992j;p40p50;2010;0.0429;992;j
IQ;sptinc992j;p40p50;2011;0.0436;992;j
IQ;sptinc992j;p40p50;2012;0.0442;992;j
IQ;sptinc992j;p40p50;2013;0.0442;992;j
IQ;sptinc992j;p40p50;2014;0.0442;992;j
IQ;sptinc992j;p40p50;2015;0.0442;992;j
IQ;sptinc992j;p40p50;2016;0.0442;992;j
IQ;sptinc992j;p40p50;2017;0.0442;992;j
IQ;sptinc992j;p40p50;2018;0.0442;992;j
IQ;sptinc992j;p40p50;2019;0.0442;992;j
IQ;sptinc992j;p40p50;2020;0.0442;992;j
IQ;sptinc992j;p40p50;2021;0.0442;992;j
IQ;sptinc992j;p99.995p100;1980;0.0194;992;j
IQ;sptinc992j;p99.995p100;1981;0.0194;992;j
IQ;sptinc992j;p99.995p100;1982;0.0194;992;j
IQ;sptinc992j;p99.995p100;1983;0.0194;992;j
IQ;sptinc992j;p99.995p100;1984;0.0194;992;j
IQ;sptinc992j;p99.995p100;1985;0.0194;992;j
IQ;sptinc992j;p99.995p100;1986;0.0194;992;j
IQ;sptinc992j;p99.995p100;1987;0.0194;992;j
