country;variable;percentile;year;value;age;pop
TO;xlcusx999i;p0p100;1961;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1962;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1963;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1964;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1965;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1966;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1967;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1968;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1969;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1970;0.892857015132904;999;i
TO;xlcusx999i;p0p100;1971;0.880607843399048;999;i
TO;xlcusx999i;p0p100;1972;0.819200575351715;999;i
TO;xlcusx999i;p0p100;1973;0.704113900661469;999;i
TO;xlcusx999i;p0p100;1974;0.695845246315002;999;i
TO;xlcusx999i;p0p100;1975;0.763901889324188;999;i
TO;xlcusx999i;p0p100;1976;0.818316876888275;999;i
TO;xlcusx999i;p0p100;1977;0.901861190795898;999;i
TO;xlcusx999i;p0p100;1978;0.87369430065155;999;i
TO;xlcusx999i;p0p100;1979;0.894676804542542;999;i
TO;xlcusx999i;p0p100;1980;0.878279566764832;999;i
TO;xlcusx999i;p0p100;1981;0.870249450206757;999;i
TO;xlcusx999i;p0p100;1982;0.985902369022369;999;i
TO;xlcusx999i;p0p100;1983;1.1100594997406;999;i
TO;xlcusx999i;p0p100;1984;1.13956487178802;999;i
TO;xlcusx999i;p0p100;1985;1.43195247650147;999;i
TO;xlcusx999i;p0p100;1986;1.49603414535523;999;i
TO;xlcusx999i;p0p100;1987;1.42823731899261;999;i
TO;xlcusx999i;p0p100;1988;1.27973639965057;999;i
TO;xlcusx999i;p0p100;1989;1.26374411582947;999;i
TO;xlcusx999i;p0p100;1990;1.28092885017395;999;i
TO;xlcusx999i;p0p100;1991;1.29611456394196;999;i
TO;xlcusx999i;p0p100;1992;1.34717071056366;999;i
TO;xlcusx999i;p0p100;1993;1.38408887386322;999;i
TO;xlcusx999i;p0p100;1994;1.32021963596344;999;i
TO;xlcusx999i;p0p100;1995;1.27094268798828;999;i
TO;xlcusx999i;p0p100;1996;1.23197436332703;999;i
TO;xlcusx999i;p0p100;1997;1.26351845264435;999;i
TO;xlcusx999i;p0p100;1998;1.49205541610718;999;i
TO;xlcusx999i;p0p100;1999;1.59913241863251;999;i
TO;xlcusx999i;p0p100;2000;1.75850260257721;999;i
TO;xlcusx999i;p0p100;2001;2.12357425689697;999;i
TO;xlcusx999i;p0p100;2002;2.19518733024597;999;i
TO;xlcusx999i;p0p100;2003;2.14589214324951;999;i
TO;xlcusx999i;p0p100;2004;1.97156274318695;999;i
TO;xlcusx999i;p0p100;2005;1.94303619861603;999;i
TO;xlcusx999i;p0p100;2006;2.02588081359863;999;i
TO;xlcusx999i;p0p100;2007;1.97093367576599;999;i
TO;xlcusx999i;p0p100;2008;1.94244420528412;999;i
TO;xlcusx999i;p0p100;2009;2.03449368476868;999;i
TO;xlcusx999i;p0p100;2010;1.90598785877228;999;i
TO;xlcusx999i;p0p100;2011;1.72895073890686;999;i
TO;xlcusx999i;p0p100;2012;1.71950697898865;999;i
TO;xlcusx999i;p0p100;2013;1.77371311187744;999;i
TO;xlcusx999i;p0p100;2014;1.84677374362946;999;i
TO;xlcusx999i;p0p100;2015;2.10576319694519;999;i
TO;xlcusx999i;p0p100;2016;2.21566104888916;999;i
TO;xlcusx999i;p0p100;2017;2.20597267150879;999;i
TO;xlcusx999i;p0p100;2018;2.23657155036926;999;i
TO;xlcusx999i;p0p100;2019;2.2894856929779;999;i
TO;xlcusx999i;p0p100;2020;2.29956150054932;999;i
TO;xlcusx999i;p0p100;2021;2.2510359287262;999;i
TO;npopul601f;p0p100;1950;321.0;601;f
TO;npopul601f;p0p100;1951;355.0;601;f
TO;npopul601f;p0p100;1952;389.0;601;f
TO;npopul601f;p0p100;1953;419.0;601;f
TO;npopul601f;p0p100;1954;449.0;601;f
TO;npopul601f;p0p100;1955;481.0;601;f
TO;npopul601f;p0p100;1956;498.0;601;f
TO;npopul601f;p0p100;1957;518.0;601;f
TO;npopul601f;p0p100;1958;541.0;601;f
TO;npopul601f;p0p100;1959;566.0;601;f
TO;npopul601f;p0p100;1960;593.0;601;f
TO;npopul601f;p0p100;1961;600.0;601;f
TO;npopul601f;p0p100;1962;611.0;601;f
TO;npopul601f;p0p100;1963;624.0;601;f
TO;npopul601f;p0p100;1964;634.0;601;f
TO;npopul601f;p0p100;1965;642.0;601;f
TO;npopul601f;p0p100;1966;637.0;601;f
TO;npopul601f;p0p100;1967;630.0;601;f
TO;npopul601f;p0p100;1968;620.0;601;f
TO;npopul601f;p0p100;1969;611.0;601;f
TO;npopul601f;p0p100;1970;602.0;601;f
TO;npopul601f;p0p100;1971;610.0;601;f
TO;npopul601f;p0p100;1972;621.0;601;f
TO;npopul601f;p0p100;1973;635.0;601;f
TO;npopul601f;p0p100;1974;655.0;601;f
TO;npopul601f;p0p100;1975;682.0;601;f
TO;npopul601f;p0p100;1976;718.0;601;f
TO;npopul601f;p0p100;1977;761.0;601;f
TO;npopul601f;p0p100;1978;811.0;601;f
TO;npopul601f;p0p100;1979;863.0;601;f
TO;npopul601f;p0p100;1980;917.0;601;f
TO;npopul601f;p0p100;1981;953.0;601;f
TO;npopul601f;p0p100;1982;981.0;601;f
TO;npopul601f;p0p100;1983;1000.0;601;f
TO;npopul601f;p0p100;1984;1015.0;601;f
TO;npopul601f;p0p100;1985;1028.0;601;f
TO;npopul601f;p0p100;1986;1071.0;601;f
TO;npopul601f;p0p100;1987;1124.0;601;f
TO;npopul601f;p0p100;1988;1182.0;601;f
TO;npopul601f;p0p100;1989;1234.0;601;f
TO;npopul601f;p0p100;1990;1275.0;601;f
TO;npopul601f;p0p100;1991;1295.0;601;f
TO;npopul601f;p0p100;1992;1306.0;601;f
TO;npopul601f;p0p100;1993;1311.0;601;f
TO;npopul601f;p0p100;1994;1323.0;601;f
TO;npopul601f;p0p100;1995;1344.0;601;f
TO;npopul601f;p0p100;1996;1330.0;601;f
TO;npopul601f;p0p100;1997;1324.0;601;f
TO;npopul601f;p0p100;1998;1318.0;601;f
TO;npopul601f;p0p100;1999;1310.0;601;f
TO;npopul601f;p0p100;2000;1300.0;601;f
TO;npopul601f;p0p100;2001;1282.0;601;f
TO;npopul601f;p0p100;2002;1260.0;601;f
TO;npopul601f;p0p100;2003;1236.0;601;f
TO;npopul601f;p0p100;2004;1211.0;601;f
TO;npopul601f;p0p100;2005;1191.0;601;f
TO;npopul601f;p0p100;2006;1175.0;601;f
TO;npopul601f;p0p100;2007;1173.0;601;f
TO;npopul601f;p0p100;2008;1182.0;601;f
TO;npopul601f;p0p100;2009;1195.0;601;f
TO;npopul601f;p0p100;2010;1202.0;601;f
TO;npopul601f;p0p100;2011;1212.0;601;f
TO;npopul601f;p0p100;2012;1226.0;601;f
TO;npopul601f;p0p100;2013;1260.0;601;f
TO;npopul601f;p0p100;2014;1321.0;601;f
TO;npopul601f;p0p100;2015;1394.0;601;f
TO;npopul601f;p0p100;2016;1417.0;601;f
TO;npopul601f;p0p100;2017;1449.0;601;f
TO;npopul601f;p0p100;2018;1486.0;601;f
TO;npopul601f;p0p100;2019;1526.0;601;f
TO;npopul601f;p0p100;2020;1567.0;601;f
TO;npopul601f;p0p100;2021;1603.0;601;f
TO;npopul995m;p0p100;1950;641.0;995;m
TO;npopul995m;p0p100;1951;712.0;995;m
TO;npopul995m;p0p100;1952;796.0;995;m
TO;npopul995m;p0p100;1953;878.0;995;m
TO;npopul995m;p0p100;1954;962.0;995;m
TO;npopul995m;p0p100;1955;1052.0;995;m
TO;npopul995m;p0p100;1956;1116.0;995;m
TO;npopul995m;p0p100;1957;1183.0;995;m
TO;npopul995m;p0p100;1958;1259.0;995;m
TO;npopul995m;p0p100;1959;1348.0;995;m
TO;npopul995m;p0p100;1960;1456.0;995;m
TO;npopul995m;p0p100;1961;1493.0;995;m
TO;npopul995m;p0p100;1962;1541.0;995;m
TO;npopul995m;p0p100;1963;1587.0;995;m
TO;npopul995m;p0p100;1964;1632.0;995;m
TO;npopul995m;p0p100;1965;1670.0;995;m
TO;npopul995m;p0p100;1966;1706.0;995;m
TO;npopul995m;p0p100;1967;1732.0;995;m
TO;npopul995m;p0p100;1968;1747.0;995;m
TO;npopul995m;p0p100;1969;1755.0;995;m
TO;npopul995m;p0p100;1970;1756.0;995;m
TO;npopul995m;p0p100;1971;1801.0;995;m
TO;npopul995m;p0p100;1972;1852.0;995;m
TO;npopul995m;p0p100;1973;1895.0;995;m
TO;npopul995m;p0p100;1974;1950.0;995;m
TO;npopul995m;p0p100;1975;2015.0;995;m
TO;npopul995m;p0p100;1976;2100.0;995;m
TO;npopul995m;p0p100;1977;2188.0;995;m
TO;npopul995m;p0p100;1978;2285.0;995;m
TO;npopul995m;p0p100;1979;2387.0;995;m
TO;npopul995m;p0p100;1980;2482.0;995;m
TO;npopul995m;p0p100;1981;2555.0;995;m
TO;npopul995m;p0p100;1982;2611.0;995;m
TO;npopul995m;p0p100;1983;2656.0;995;m
TO;npopul995m;p0p100;1984;2679.0;995;m
TO;npopul995m;p0p100;1985;2686.0;995;m
TO;npopul995m;p0p100;1986;2752.0;995;m
TO;npopul995m;p0p100;1987;2835.0;995;m
TO;npopul995m;p0p100;1988;2924.0;995;m
TO;npopul995m;p0p100;1989;3010.0;995;m
TO;npopul995m;p0p100;1990;3082.0;995;m
TO;npopul995m;p0p100;1991;3171.0;995;m
TO;npopul995m;p0p100;1992;3244.0;995;m
TO;npopul995m;p0p100;1993;3313.0;995;m
TO;npopul995m;p0p100;1994;3388.0;995;m
TO;npopul995m;p0p100;1995;3479.0;995;m
TO;npopul995m;p0p100;1996;3499.0;995;m
TO;npopul995m;p0p100;1997;3536.0;995;m
TO;npopul995m;p0p100;1998;3573.0;995;m
TO;npopul995m;p0p100;1999;3596.0;995;m
TO;npopul995m;p0p100;2000;3596.0;995;m
TO;npopul995m;p0p100;2001;3651.0;995;m
TO;npopul995m;p0p100;2002;3676.0;995;m
TO;npopul995m;p0p100;2003;3690.0;995;m
TO;npopul995m;p0p100;2004;3697.0;995;m
TO;npopul995m;p0p100;2005;3693.0;995;m
TO;npopul995m;p0p100;2006;3682.0;995;m
TO;npopul995m;p0p100;2007;3670.0;995;m
TO;npopul995m;p0p100;2008;3667.0;995;m
TO;npopul995m;p0p100;2009;3651.0;995;m
TO;npopul995m;p0p100;2010;3621.0;995;m
TO;npopul995m;p0p100;2011;3673.0;995;m
TO;npopul995m;p0p100;2012;3725.0;995;m
TO;npopul995m;p0p100;2013;3802.0;995;m
TO;npopul995m;p0p100;2014;3914.0;995;m
TO;npopul995m;p0p100;2015;4054.0;995;m
TO;npopul995m;p0p100;2016;4068.0;995;m
TO;npopul995m;p0p100;2017;4102.0;995;m
TO;npopul995m;p0p100;2018;4149.0;995;m
TO;npopul995m;p0p100;2019;4205.0;995;m
TO;npopul995m;p0p100;2020;4271.0;995;m
TO;npopul995m;p0p100;2021;4363.0;995;m
TO;afinpx992i;p0p100;1970;-3.5;992;i
TO;afinpx992i;p0p100;1971;9.5;992;i
TO;afinpx992i;p0p100;1972;12.9;992;i
TO;afinpx992i;p0p100;1973;19.0;992;i
TO;afinpx992i;p0p100;1974;32.2;992;i
TO;afinpx992i;p0p100;1975;14.8;992;i
TO;afinpx992i;p0p100;1976;50.7;992;i
TO;afinpx992i;p0p100;1977;72.5;992;i
TO;afinpx992i;p0p100;1978;37.1;992;i
TO;afinpx992i;p0p100;1979;59.6;992;i
TO;afinpx992i;p0p100;1980;63.2;992;i
TO;afinpx992i;p0p100;1981;88.1;992;i
TO;afinpx992i;p0p100;1982;147.5;992;i
TO;afinpx992i;p0p100;1983;16.7;992;i
TO;afinpx992i;p0p100;1984;25.5;992;i
TO;afinpx992i;p0p100;1985;22.8;992;i
TO;afinpx992i;p0p100;1986;69.2;992;i
TO;afinpx992i;p0p100;1987;69.3;992;i
TO;afinpx992i;p0p100;1988;143.7;992;i
TO;afinpx992i;p0p100;1989;118.5;992;i
TO;afinpx992i;p0p100;1990;91.1;992;i
TO;afinpx992i;p0p100;1991;76.6;992;i
TO;afinpx992i;p0p100;1992;72.5;992;i
TO;afinpx992i;p0p100;1993;179.0;992;i
TO;afinpx992i;p0p100;1994;207.7;992;i
TO;afinpx992i;p0p100;2000;292.1;992;i
TO;afinpx992i;p0p100;2001;362.0;992;i
TO;afinpx992i;p0p100;2002;314.7;992;i
TO;afinpx992i;p0p100;2003;402.0;992;i
TO;afinpx992i;p0p100;2004;284.0;992;i
TO;afinpx992i;p0p100;2005;439.6;992;i
TO;afinpx992i;p0p100;2006;180.0;992;i
TO;afinpx992i;p0p100;2007;180.4;992;i
TO;afinpx992i;p0p100;2008;234.7;992;i
TO;afinpx992i;p0p100;2009;204.0;992;i
TO;afinpx992i;p0p100;2010;344.2;992;i
TO;afinpx992i;p0p100;2011;515.7;992;i
TO;afinpx992i;p0p100;2012;497.0;992;i
TO;afinpx992i;p0p100;2013;608.4;992;i
TO;afinpx992i;p0p100;2014;819.3;992;i
TO;afinpx992i;p0p100;2015;383.2;992;i
TO;afinpx992i;p0p100;2016;514.4;992;i
TO;afinpx992i;p0p100;2017;836.9;992;i
TO;afinpx992i;p0p100;2018;1020.8;992;i
TO;afinpx992i;p0p100;2019;471.4;992;i
TO;mptfrx999i;p0p100;1971;4750474.0;999;i
TO;mptfrx999i;p0p100;1972;6755340.0;999;i
TO;mptfrx999i;p0p100;1973;2591195.0;999;i
TO;mptfrx999i;p0p100;1974;2777773.0;999;i
TO;mptfrx999i;p0p100;1975;3317412.0;999;i
TO;mptfrx999i;p0p100;1976;5942133.0;999;i
TO;mptfrx999i;p0p100;1977;5784598.0;999;i
TO;mptfrx999i;p0p100;1978;858941.0;999;i
TO;mptfrx999i;p0p100;1979;2029413.0;999;i
TO;mptfrx999i;p0p100;1980;4862533.0;999;i
TO;mptfrx999i;p0p100;1981;20419516.0;999;i
TO;mptfrx999i;p0p100;1982;9994322.0;999;i
TO;mptfrx999i;p0p100;1983;21004312.0;999;i
TO;mptfrx999i;p0p100;1984;19369178.0;999;i
TO;mptfrx999i;p0p100;1985;24879094.0;999;i
TO;mptfrx999i;p0p100;1986;21707744.0;999;i
TO;mptfrx999i;p0p100;1987;24405632.0;999;i
TO;mptfrx999i;p0p100;1988;25472862.0;999;i
TO;mptfrx999i;p0p100;1989;12746265.0;999;i
TO;mptfrx999i;p0p100;1990;17253806.0;999;i
TO;mptfrx999i;p0p100;1991;13700089.0;999;i
TO;mptfrx999i;p0p100;1992;11421977.0;999;i
TO;mptfrx999i;p0p100;1993;16973966.0;999;i
TO;mptfrx999i;p0p100;1994;14275226.0;999;i
TO;mptfrx999i;p0p100;2002;7247718.0;999;i
TO;mptfrx999i;p0p100;2003;12302132.0;999;i
TO;mptfrx999i;p0p100;2004;12906191.0;999;i
TO;mptfrx999i;p0p100;2005;11379680.0;999;i
TO;mptfrx999i;p0p100;2006;16264042.0;999;i
TO;mptfrx999i;p0p100;2008;22670674.0;999;i
TO;mptfrx999i;p0p100;2009;17225944.0;999;i
TO;mptfrx999i;p0p100;2010;12028957.0;999;i
TO;mptfrx999i;p0p100;2012;19826658.0;999;i
TO;mptfrx999i;p0p100;2013;18256718.0;999;i
TO;mptfrx999i;p0p100;2014;13712622.0;999;i
TO;mptfrx999i;p0p100;2015;9106884.0;999;i
TO;mptfrx999i;p0p100;2016;9747866.0;999;i
TO;mptfrx999i;p0p100;2017;9137886.0;999;i
TO;mptfrx999i;p0p100;2018;12520441.0;999;i
TO;afsubx999i;p0p100;1970;2.2;999;i
TO;afsubx999i;p0p100;1971;0.0;999;i
TO;afsubx999i;p0p100;1972;0.0;999;i
TO;afsubx999i;p0p100;1973;0.0;999;i
TO;afsubx999i;p0p100;1974;0.0;999;i
TO;afsubx999i;p0p100;1975;0.0;999;i
TO;afsubx999i;p0p100;1976;0.0;999;i
TO;afsubx999i;p0p100;1977;0.0;999;i
TO;afsubx999i;p0p100;1978;0.0;999;i
TO;afsubx999i;p0p100;1979;0.0;999;i
TO;afsubx999i;p0p100;1980;0.0;999;i
TO;afsubx999i;p0p100;1981;0.0;999;i
TO;afsubx999i;p0p100;1982;0.0;999;i
TO;afsubx999i;p0p100;1983;0.0;999;i
TO;afsubx999i;p0p100;1984;0.0;999;i
TO;afsubx999i;p0p100;1985;0.0;999;i
TO;afsubx999i;p0p100;1986;0.0;999;i
TO;afsubx999i;p0p100;1987;0.0;999;i
TO;afsubx999i;p0p100;1988;0.0;999;i
TO;afsubx999i;p0p100;1989;0.0;999;i
TO;afsubx999i;p0p100;1990;0.0;999;i
TO;afsubx999i;p0p100;1991;0.0;999;i
TO;afsubx999i;p0p100;1992;0.0;999;i
TO;afsubx999i;p0p100;1993;0.0;999;i
TO;afsubx999i;p0p100;1994;0.0;999;i
TO;afsubx999i;p0p100;1995;6.2;999;i
TO;afsubx999i;p0p100;1996;6.2;999;i
TO;afsubx999i;p0p100;1997;6.3;999;i
TO;afsubx999i;p0p100;1998;6.4;999;i
TO;afsubx999i;p0p100;1999;6.6;999;i
TO;afsubx999i;p0p100;2000;6.7;999;i
TO;afsubx999i;p0p100;2001;11.8;999;i
TO;afsubx999i;p0p100;2002;163.8;999;i
TO;afsubx999i;p0p100;2003;0.0;999;i
TO;afsubx999i;p0p100;2004;0.0;999;i
TO;afsubx999i;p0p100;2005;0.0;999;i
TO;afsubx999i;p0p100;2006;0.0;999;i
TO;afsubx999i;p0p100;2007;0.0;999;i
TO;afsubx999i;p0p100;2008;0.0;999;i
TO;afsubx999i;p0p100;2009;0.0;999;i
TO;afsubx999i;p0p100;2010;0.0;999;i
TO;afsubx999i;p0p100;2011;0.0;999;i
TO;afsubx999i;p0p100;2012;0.0;999;i
TO;afsubx999i;p0p100;2013;11.4;999;i
TO;afsubx999i;p0p100;2014;6.5;999;i
TO;afsubx999i;p0p100;2015;2.3;999;i
TO;afsubx999i;p0p100;2016;2.5;999;i
TO;afsubx999i;p0p100;2017;2.3;999;i
TO;afsubx999i;p0p100;2018;1.3;999;i
TO;afsubx999i;p0p100;2019;8.4;999;i
TO;npopul601m;p0p100;1950;276.0;601;m
TO;npopul601m;p0p100;1951;304.0;601;m
TO;npopul601m;p0p100;1952;336.0;601;m
TO;npopul601m;p0p100;1953;365.0;601;m
TO;npopul601m;p0p100;1954;393.0;601;m
TO;npopul601m;p0p100;1955;422.0;601;m
TO;npopul601m;p0p100;1956;436.0;601;m
TO;npopul601m;p0p100;1957;455.0;601;m
TO;npopul601m;p0p100;1958;480.0;601;m
TO;npopul601m;p0p100;1959;515.0;601;m
TO;npopul601m;p0p100;1960;555.0;601;m
TO;npopul601m;p0p100;1961;572.0;601;m
TO;npopul601m;p0p100;1962;590.0;601;m
TO;npopul601m;p0p100;1963;608.0;601;m
TO;npopul601m;p0p100;1964;622.0;601;m
TO;npopul601m;p0p100;1965;633.0;601;m
TO;npopul601m;p0p100;1966;639.0;601;m
TO;npopul601m;p0p100;1967;640.0;601;m
TO;npopul601m;p0p100;1968;636.0;601;m
TO;npopul601m;p0p100;1969;629.0;601;m
TO;npopul601m;p0p100;1970;622.0;601;m
TO;npopul601m;p0p100;1971;635.0;601;m
TO;npopul601m;p0p100;1972;651.0;601;m
TO;npopul601m;p0p100;1973;670.0;601;m
TO;npopul601m;p0p100;1974;698.0;601;m
TO;npopul601m;p0p100;1975;732.0;601;m
TO;npopul601m;p0p100;1976;777.0;601;m
TO;npopul601m;p0p100;1977;829.0;601;m
TO;npopul601m;p0p100;1978;881.0;601;m
TO;npopul601m;p0p100;1979;931.0;601;m
TO;npopul601m;p0p100;1980;979.0;601;m
TO;npopul601m;p0p100;1981;1000.0;601;m
TO;npopul601m;p0p100;1982;1011.0;601;m
TO;npopul601m;p0p100;1983;1011.0;601;m
TO;npopul601m;p0p100;1984;999.0;601;m
TO;npopul601m;p0p100;1985;982.0;601;m
TO;npopul601m;p0p100;1986;1005.0;601;m
TO;npopul601m;p0p100;1987;1039.0;601;m
TO;npopul601m;p0p100;1988;1080.0;601;m
TO;npopul601m;p0p100;1989;1115.0;601;m
TO;npopul601m;p0p100;1990;1137.0;601;m
TO;npopul601m;p0p100;1991;1151.0;601;m
TO;npopul601m;p0p100;1992;1148.0;601;m
TO;npopul601m;p0p100;1993;1139.0;601;m
TO;npopul601m;p0p100;1994;1137.0;601;m
TO;npopul601m;p0p100;1995;1150.0;601;m
TO;npopul601m;p0p100;1996;1141.0;601;m
TO;npopul601m;p0p100;1997;1149.0;601;m
TO;npopul601m;p0p100;1998;1165.0;601;m
TO;npopul601m;p0p100;1999;1174.0;601;m
TO;npopul601m;p0p100;2000;1173.0;601;m
TO;npopul601m;p0p100;2001;1169.0;601;m
TO;npopul601m;p0p100;2002;1156.0;601;m
TO;npopul601m;p0p100;2003;1137.0;601;m
TO;npopul601m;p0p100;2004;1115.0;601;m
TO;npopul601m;p0p100;2005;1090.0;601;m
TO;npopul601m;p0p100;2006;1058.0;601;m
TO;npopul601m;p0p100;2007;1032.0;601;m
TO;npopul601m;p0p100;2008;1020.0;601;m
TO;npopul601m;p0p100;2009;1019.0;601;m
TO;npopul601m;p0p100;2010;1021.0;601;m
TO;npopul601m;p0p100;2011;1043.0;601;m
TO;npopul601m;p0p100;2012;1077.0;601;m
TO;npopul601m;p0p100;2013;1135.0;601;m
TO;npopul601m;p0p100;2014;1212.0;601;m
TO;npopul601m;p0p100;2015;1291.0;601;m
TO;npopul601m;p0p100;2016;1296.0;601;m
TO;npopul601m;p0p100;2017;1306.0;601;m
TO;npopul601m;p0p100;2018;1321.0;601;m
TO;npopul601m;p0p100;2019;1351.0;601;m
TO;npopul601m;p0p100;2020;1396.0;601;m
TO;npopul601m;p0p100;2021;1447.0;601;m
TO;apinrx999i;p0p100;1970;50.6;999;i
TO;apinrx999i;p0p100;1971;55.6;999;i
TO;apinrx999i;p0p100;1972;78.3;999;i
TO;apinrx999i;p0p100;1973;29.8;999;i
TO;apinrx999i;p0p100;1974;31.7;999;i
TO;apinrx999i;p0p100;1975;37.6;999;i
TO;apinrx999i;p0p100;1976;66.6;999;i
TO;apinrx999i;p0p100;1977;64.1;999;i
TO;apinrx999i;p0p100;1978;75.9;999;i
TO;apinrx999i;p0p100;1979;135.8;999;i
TO;apinrx999i;p0p100;1980;178.8;999;i
TO;apinrx999i;p0p100;1981;312.6;999;i
TO;apinrx999i;p0p100;1982;296.2;999;i
TO;apinrx999i;p0p100;1983;224.1;999;i
TO;apinrx999i;p0p100;1984;233.0;999;i
TO;apinrx999i;p0p100;1985;265.0;999;i
TO;apinrx999i;p0p100;1986;230.7;999;i
TO;apinrx999i;p0p100;1987;258.8;999;i
TO;apinrx999i;p0p100;1988;269.3;999;i
TO;apinrx999i;p0p100;1989;135.2;999;i
TO;apinrx999i;p0p100;1990;181.5;999;i
TO;apinrx999i;p0p100;1991;144.7;999;i
TO;apinrx999i;p0p100;1992;119.8;999;i
TO;apinrx999i;p0p100;1993;177.7;999;i
TO;apinrx999i;p0p100;1994;149.1;999;i
TO;apinrx999i;p0p100;1995;299.1;999;i
TO;apinrx999i;p0p100;1996;339.3;999;i
TO;apinrx999i;p0p100;1997;393.2;999;i
TO;apinrx999i;p0p100;1998;508.2;999;i
TO;apinrx999i;p0p100;1999;414.6;999;i
TO;apinrx999i;p0p100;2000;307.7;999;i
TO;apinrx999i;p0p100;2001;198.8;999;i
TO;apinrx999i;p0p100;2002;82.6;999;i
TO;apinrx999i;p0p100;2003;147.3;999;i
TO;apinrx999i;p0p100;2004;128.8;999;i
TO;apinrx999i;p0p100;2005;112.8;999;i
TO;apinrx999i;p0p100;2006;159.9;999;i
TO;apinrx999i;p0p100;2007;204.4;999;i
TO;apinrx999i;p0p100;2008;219.4;999;i
TO;apinrx999i;p0p100;2009;165.8;999;i
TO;apinrx999i;p0p100;2010;115.7;999;i
TO;apinrx999i;p0p100;2011;182.6;999;i
TO;apinrx999i;p0p100;2012;193.0;999;i
TO;apinrx999i;p0p100;2013;205.4;999;i
TO;apinrx999i;p0p100;2014;135.7;999;i
TO;apinrx999i;p0p100;2015;91.9;999;i
TO;apinrx999i;p0p100;2016;110.2;999;i
TO;apinrx999i;p0p100;2017;94.6;999;i
TO;apinrx999i;p0p100;2018;122.8;999;i
TO;apinrx999i;p0p100;2019;120.5;999;i
TO;npopul951m;p0p100;1950;0.0;951;m
TO;npopul951m;p0p100;1951;0.0;951;m
TO;npopul951m;p0p100;1952;0.0;951;m
TO;npopul951m;p0p100;1953;0.0;951;m
TO;npopul951m;p0p100;1954;0.0;951;m
TO;npopul951m;p0p100;1955;0.0;951;m
TO;npopul951m;p0p100;1956;0.0;951;m
TO;npopul951m;p0p100;1957;0.0;951;m
TO;npopul951m;p0p100;1958;0.0;951;m
TO;npopul951m;p0p100;1959;0.0;951;m
TO;npopul951m;p0p100;1960;0.0;951;m
TO;npopul951m;p0p100;1961;0.0;951;m
TO;npopul951m;p0p100;1962;0.0;951;m
TO;npopul951m;p0p100;1963;0.0;951;m
TO;npopul951m;p0p100;1964;0.0;951;m
TO;npopul951m;p0p100;1965;0.0;951;m
TO;npopul951m;p0p100;1966;0.0;951;m
TO;npopul951m;p0p100;1967;0.0;951;m
TO;npopul951m;p0p100;1968;0.0;951;m
TO;npopul951m;p0p100;1969;0.0;951;m
TO;npopul951m;p0p100;1970;0.0;951;m
TO;npopul951m;p0p100;1971;0.0;951;m
TO;npopul951m;p0p100;1972;1.0;951;m
TO;npopul951m;p0p100;1973;1.0;951;m
TO;npopul951m;p0p100;1974;1.0;951;m
TO;npopul951m;p0p100;1975;0.0;951;m
TO;npopul951m;p0p100;1976;1.0;951;m
TO;npopul951m;p0p100;1977;1.0;951;m
TO;npopul951m;p0p100;1978;2.0;951;m
TO;npopul951m;p0p100;1979;1.0;951;m
TO;npopul951m;p0p100;1980;0.0;951;m
TO;npopul951m;p0p100;1981;1.0;951;m
TO;npopul951m;p0p100;1982;1.0;951;m
TO;npopul951m;p0p100;1983;2.0;951;m
TO;npopul951m;p0p100;1984;2.0;951;m
TO;npopul951m;p0p100;1985;0.0;951;m
TO;npopul951m;p0p100;1986;0.0;951;m
TO;npopul951m;p0p100;1987;1.0;951;m
TO;npopul951m;p0p100;1988;1.0;951;m
TO;npopul951m;p0p100;1989;1.0;951;m
TO;npopul951m;p0p100;1990;0.0;951;m
TO;npopul951m;p0p100;1991;1.0;951;m
TO;npopul951m;p0p100;1992;1.0;951;m
TO;npopul951m;p0p100;1993;2.0;951;m
TO;npopul951m;p0p100;1994;2.0;951;m
TO;npopul951m;p0p100;1995;0.0;951;m
TO;npopul951m;p0p100;1996;1.0;951;m
TO;npopul951m;p0p100;1997;2.0;951;m
TO;npopul951m;p0p100;1998;2.0;951;m
TO;npopul951m;p0p100;1999;3.0;951;m
TO;npopul951m;p0p100;2000;2.0;951;m
TO;npopul951m;p0p100;2001;2.0;951;m
TO;npopul951m;p0p100;2002;2.0;951;m
TO;npopul951m;p0p100;2003;3.0;951;m
TO;npopul951m;p0p100;2004;3.0;951;m
TO;npopul951m;p0p100;2005;2.0;951;m
TO;npopul951m;p0p100;2006;2.0;951;m
TO;npopul951m;p0p100;2007;3.0;951;m
TO;npopul951m;p0p100;2008;4.0;951;m
TO;npopul951m;p0p100;2009;4.0;951;m
TO;npopul951m;p0p100;2010;3.0;951;m
TO;npopul951m;p0p100;2011;4.0;951;m
TO;npopul951m;p0p100;2012;4.0;951;m
TO;npopul951m;p0p100;2013;5.0;951;m
TO;npopul951m;p0p100;2014;6.0;951;m
