country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p99.99p100;2003;0.0265;992;t
US-UT;sfiinc992t;p99.99p100;2004;0.0319;992;t
US-UT;sfiinc992t;p99.99p100;2005;0.0423;992;t
US-UT;sfiinc992t;p99.99p100;2006;0.0455;992;t
US-UT;sfiinc992t;p99.99p100;2007;0.0515;992;t
US-UT;sfiinc992t;p99.99p100;2008;0.0399;992;t
US-UT;sfiinc992t;p99.99p100;2009;0.0335;992;t
US-UT;sfiinc992t;p99.99p100;2010;0.0319;992;t
US-UT;sfiinc992t;p99.99p100;2011;0.027;992;t
US-UT;sfiinc992t;p99.99p100;2012;0.0464;992;t
US-UT;sfiinc992t;p99.99p100;2013;0.032;992;t
US-UT;sfiinc992t;p99.99p100;2014;0.0371;992;t
US-UT;sfiinc992t;p99.99p100;2015;0.0335;992;t
US-UT;sfiinc992t;p99.99p100;2016;0.0402;992;t
US-UT;sfiinc992t;p99.99p100;2017;0.0392;992;t
US-UT;sfiinc992t;p99.99p100;2018;0.0419;992;t
US-UT;npopul992t;p0p100;1917;159967.0;992;t
US-UT;npopul992t;p0p100;1918;161095.0;992;t
US-UT;npopul992t;p0p100;1919;164369.0;992;t
US-UT;npopul992t;p0p100;1920;168689.0;992;t
US-UT;npopul992t;p0p100;1921;171812.0;992;t
US-UT;npopul992t;p0p100;1922;174017.0;992;t
US-UT;npopul992t;p0p100;1923;176811.0;992;t
US-UT;npopul992t;p0p100;1924;179998.0;992;t
US-UT;npopul992t;p0p100;1925;182461.0;992;t
US-UT;npopul992t;p0p100;1926;184659.0;992;t
US-UT;npopul992t;p0p100;1927;186941.0;992;t
US-UT;npopul992t;p0p100;1928;188939.0;992;t
US-UT;npopul992t;p0p100;1929;190570.0;992;t
US-UT;npopul992t;p0p100;1930;192254.0;992;t
US-UT;npopul992t;p0p100;1931;195654.0;992;t
US-UT;npopul992t;p0p100;1932;198851.0;992;t
US-UT;npopul992t;p0p100;1933;201998.0;992;t
US-UT;npopul992t;p0p100;1934;205287.0;992;t
US-UT;npopul992t;p0p100;1935;208762.0;992;t
US-UT;npopul992t;p0p100;1936;212172.0;992;t
US-UT;npopul992t;p0p100;1937;215585.0;992;t
US-UT;npopul992t;p0p100;1938;219440.0;992;t
US-UT;npopul992t;p0p100;1939;223453.0;992;t
US-UT;npopul992t;p0p100;1940;227859.0;992;t
US-UT;npopul992t;p0p100;1941;231163.0;992;t
US-UT;npopul992t;p0p100;1942;234758.0;992;t
US-UT;npopul992t;p0p100;1943;239076.0;992;t
US-UT;npopul992t;p0p100;1944;242990.0;992;t
US-UT;npopul992t;p0p100;1945;246659.0;992;t
US-UT;npopul992t;p0p100;1946;250178.0;992;t
US-UT;npopul992t;p0p100;1947;255936.0;992;t
US-UT;npopul992t;p0p100;1948;261262.0;992;t
US-UT;npopul992t;p0p100;1949;266655.0;992;t
US-UT;npopul992t;p0p100;1950;272963.0;992;t
US-UT;npopul992t;p0p100;1951;276943.0;992;t
US-UT;npopul992t;p0p100;1952;280965.0;992;t
US-UT;npopul992t;p0p100;1953;284828.0;992;t
US-UT;npopul992t;p0p100;1954;288978.0;992;t
US-UT;npopul992t;p0p100;1955;293149.0;992;t
US-UT;npopul992t;p0p100;1956;297340.0;992;t
US-UT;npopul992t;p0p100;1957;301622.0;992;t
US-UT;npopul992t;p0p100;1958;305478.0;992;t
US-UT;npopul992t;p0p100;1959;309313.0;992;t
US-UT;npopul992t;p0p100;1960;312853.0;992;t
US-UT;npopul992t;p0p100;1961;319904.0;992;t
US-UT;npopul992t;p0p100;1962;326709.0;992;t
US-UT;npopul992t;p0p100;1963;333318.0;992;t
US-UT;npopul992t;p0p100;1964;339877.0;992;t
US-UT;npopul992t;p0p100;1965;346071.0;992;t
US-UT;npopul992t;p0p100;1966;352029.0;992;t
US-UT;npopul992t;p0p100;1967;357839.0;992;t
US-UT;npopul992t;p0p100;1968;363402.0;992;t
US-UT;npopul992t;p0p100;1969;368959.0;992;t
US-UT;npopul992t;p0p100;1970;375290.0;992;t
US-UT;npopul992t;p0p100;1971;389118.0;992;t
US-UT;npopul992t;p0p100;1972;402702.0;992;t
US-UT;npopul992t;p0p100;1973;416304.0;992;t
US-UT;npopul992t;p0p100;1974;430221.0;992;t
US-UT;npopul992t;p0p100;1975;444958.0;992;t
US-UT;npopul992t;p0p100;1976;460069.0;992;t
US-UT;npopul992t;p0p100;1977;475997.0;992;t
US-UT;npopul992t;p0p100;1978;492779.0;992;t
US-UT;npopul992t;p0p100;1979;508366.0;992;t
US-UT;npopul992t;p0p100;1980;527984.0;992;t
US-UT;npopul992t;p0p100;1981;540759.0;992;t
US-UT;npopul992t;p0p100;1982;579006.0;992;t
US-UT;npopul992t;p0p100;1983;579006.0;992;t
US-UT;npopul992t;p0p100;1984;603896.0;992;t
US-UT;npopul992t;p0p100;1985;626277.0;992;t
US-UT;npopul992t;p0p100;1986;613343.0;992;t
US-UT;npopul992t;p0p100;1987;624659.0;992;t
US-UT;npopul992t;p0p100;1988;620830.0;992;t
US-UT;npopul992t;p0p100;1989;641064.0;992;t
US-UT;npopul992t;p0p100;1990;666928.0;992;t
US-UT;npopul992t;p0p100;1991;683306.0;992;t
US-UT;npopul992t;p0p100;1992;707598.0;992;t
US-UT;npopul992t;p0p100;1993;726313.0;992;t
US-UT;npopul992t;p0p100;1994;760714.0;992;t
US-UT;npopul992t;p0p100;1995;777176.0;992;t
US-UT;npopul992t;p0p100;1996;798196.0;992;t
US-UT;npopul992t;p0p100;1997;835294.0;992;t
US-UT;npopul992t;p0p100;1998;867152.0;992;t
US-UT;npopul992t;p0p100;1999;889515.0;992;t
US-UT;npopul992t;p0p100;2000;929136.0;992;t
US-UT;npopul992t;p0p100;2001;942524.0;992;t
US-UT;npopul992t;p0p100;2002;962040.0;992;t
US-UT;npopul992t;p0p100;2003;998439.0;992;t
US-UT;npopul992t;p0p100;2004;1023787.0;992;t
US-UT;npopul992t;p0p100;2005;1027887.0;992;t
US-UT;npopul992t;p0p100;2006;1072182.0;992;t
US-UT;npopul992t;p0p100;2007;1120124.0;992;t
US-UT;npopul992t;p0p100;2008;1172077.0;992;t
US-UT;npopul992t;p0p100;2009;1207284.0;992;t
US-UT;npopul992t;p0p100;2010;1236190.0;992;t
US-UT;npopul992t;p0p100;2011;1261287.0;992;t
US-UT;npopul992t;p0p100;2012;1210479.0;992;t
US-UT;npopul992t;p0p100;2013;1218401.0;992;t
US-UT;npopul992t;p0p100;2014;1295387.0;992;t
US-UT;npopul992t;p0p100;2015;1306537.0;992;t
US-UT;npopul992t;p0p100;2016;1307206.0;992;t
US-UT;npopul992t;p0p100;2017;1372925.0;992;t
US-UT;npopul992t;p0p100;2018;1406072.0;992;t
US-UT;afiinc992t;p95p99;1917;48658.2;992;t
US-UT;afiinc992t;p95p99;1918;47423.1;992;t
US-UT;afiinc992t;p95p99;1919;46212.8;992;t
US-UT;afiinc992t;p95p99;1920;39158.9;992;t
US-UT;afiinc992t;p95p99;1921;39986.0;992;t
US-UT;afiinc992t;p95p99;1922;43637.9;992;t
US-UT;afiinc992t;p95p99;1923;49633.4;992;t
US-UT;afiinc992t;p95p99;1924;52367.0;992;t
US-UT;afiinc992t;p95p99;1925;53166.5;992;t
US-UT;afiinc992t;p95p99;1926;47076.9;992;t
US-UT;afiinc992t;p95p99;1927;45679.2;992;t
US-UT;afiinc992t;p95p99;1928;49060.9;992;t
US-UT;afiinc992t;p95p99;1929;49769.0;992;t
US-UT;afiinc992t;p95p99;1930;46156.5;992;t
US-UT;afiinc992t;p95p99;1931;39344.9;992;t
US-UT;afiinc992t;p95p99;1932;37893.3;992;t
US-UT;afiinc992t;p95p99;1933;37371.3;992;t
US-UT;afiinc992t;p95p99;1934;42640.3;992;t
US-UT;afiinc992t;p95p99;1935;44329.5;992;t
US-UT;afiinc992t;p95p99;1936;48400.9;992;t
US-UT;afiinc992t;p95p99;1937;50127.8;992;t
US-UT;afiinc992t;p95p99;1938;48074.8;992;t
US-UT;afiinc992t;p95p99;1939;50758.2;992;t
US-UT;afiinc992t;p95p99;1940;51843.3;992;t
US-UT;afiinc992t;p95p99;1941;54115.6;992;t
US-UT;afiinc992t;p95p99;1942;57226.9;992;t
US-UT;afiinc992t;p95p99;1943;67836.7;992;t
US-UT;afiinc992t;p95p99;1944;59401.3;992;t
US-UT;afiinc992t;p95p99;1945;63625.3;992;t
US-UT;afiinc992t;p95p99;1946;70207.5;992;t
US-UT;afiinc992t;p95p99;1947;64996.5;992;t
US-UT;afiinc992t;p95p99;1948;66514.6;992;t
US-UT;afiinc992t;p95p99;1949;65287.2;992;t
US-UT;afiinc992t;p95p99;1950;73300.1;992;t
US-UT;afiinc992t;p95p99;1951;77598.1;992;t
US-UT;afiinc992t;p95p99;1952;76447.4;992;t
US-UT;afiinc992t;p95p99;1953;75137.8;992;t
US-UT;afiinc992t;p95p99;1954;77506.6;992;t
US-UT;afiinc992t;p95p99;1955;82235.6;992;t
US-UT;afiinc992t;p95p99;1956;85704.4;992;t
US-UT;afiinc992t;p95p99;1957;101145.0;992;t
US-UT;afiinc992t;p95p99;1958;87563.4;992;t
US-UT;afiinc992t;p95p99;1959;96055.3;992;t
US-UT;afiinc992t;p95p99;1960;93979.9;992;t
US-UT;afiinc992t;p95p99;1961;99801.1;992;t
US-UT;afiinc992t;p95p99;1962;100170.0;992;t
US-UT;afiinc992t;p95p99;1963;105305.2;992;t
US-UT;afiinc992t;p95p99;1964;111220.1;992;t
US-UT;afiinc992t;p95p99;1965;110370.9;992;t
US-UT;afiinc992t;p95p99;1966;110808.5;992;t
US-UT;afiinc992t;p95p99;1967;116795.7;992;t
US-UT;afiinc992t;p95p99;1968;124028.6;992;t
US-UT;afiinc992t;p95p99;1969;117954.7;992;t
US-UT;afiinc992t;p95p99;1970;119231.6;992;t
US-UT;afiinc992t;p95p99;1971;127244.1;992;t
US-UT;afiinc992t;p95p99;1972;125858.1;992;t
US-UT;afiinc992t;p95p99;1973;128624.2;992;t
US-UT;afiinc992t;p95p99;1974;130206.2;992;t
US-UT;afiinc992t;p95p99;1975;122806.8;992;t
US-UT;afiinc992t;p95p99;1976;132502.2;992;t
US-UT;afiinc992t;p95p99;1977;136435.0;992;t
US-UT;afiinc992t;p95p99;1978;140216.5;992;t
US-UT;afiinc992t;p95p99;1979;137868.1;992;t
US-UT;afiinc992t;p95p99;1980;136444.0;992;t
US-UT;afiinc992t;p95p99;1981;136808.3;992;t
US-UT;afiinc992t;p95p99;1982;130054.5;992;t
US-UT;afiinc992t;p95p99;1983;132588.3;992;t
US-UT;afiinc992t;p95p99;1984;135366.0;992;t
US-UT;afiinc992t;p95p99;1985;139369.8;992;t
US-UT;afiinc992t;p95p99;1986;150915.4;992;t
US-UT;afiinc992t;p95p99;1987;145068.4;992;t
US-UT;afiinc992t;p95p99;1988;151349.3;992;t
US-UT;afiinc992t;p95p99;1989;153550.5;992;t
US-UT;afiinc992t;p95p99;1990;156403.9;992;t
US-UT;afiinc992t;p95p99;1991;159674.0;992;t
US-UT;afiinc992t;p95p99;1992;166120.1;992;t
US-UT;afiinc992t;p95p99;1993;171206.0;992;t
US-UT;afiinc992t;p95p99;1994;175551.2;992;t
US-UT;afiinc992t;p95p99;1995;186484.3;992;t
US-UT;afiinc992t;p95p99;1996;198265.9;992;t
US-UT;afiinc992t;p95p99;1997;205571.3;992;t
US-UT;afiinc992t;p95p99;1998;212836.9;992;t
US-UT;afiinc992t;p95p99;1999;223156.6;992;t
US-UT;afiinc992t;p95p99;2000;221705.7;992;t
US-UT;afiinc992t;p95p99;2001;210428.5;992;t
US-UT;afiinc992t;p95p99;2002;201998.5;992;t
US-UT;afiinc992t;p95p99;2003;200350.6;992;t
US-UT;afiinc992t;p95p99;2004;213430.5;992;t
US-UT;afiinc992t;p95p99;2005;223791.5;992;t
US-UT;afiinc992t;p95p99;2006;238737.5;992;t
US-UT;afiinc992t;p95p99;2007;243641.1;992;t
US-UT;afiinc992t;p95p99;2008;215242.6;992;t
US-UT;afiinc992t;p95p99;2009;197673.3;992;t
US-UT;afiinc992t;p95p99;2010;204868.8;992;t
US-UT;afiinc992t;p95p99;2011;209159.6;992;t
US-UT;afiinc992t;p95p99;2012;228782.6;992;t
US-UT;afiinc992t;p95p99;2013;232053.0;992;t
US-UT;afiinc992t;p95p99;2014;238107.2;992;t
US-UT;afiinc992t;p95p99;2015;251585.5;992;t
US-UT;afiinc992t;p95p99;2016;259443.8;992;t
US-UT;afiinc992t;p95p99;2017;264015.9;992;t
US-UT;afiinc992t;p95p99;2018;276487.9;992;t
US-UT;sfiinc992t;p0p100;1917;1.0;992;t
US-UT;sfiinc992t;p0p100;1918;1.0;992;t
US-UT;sfiinc992t;p0p100;1919;1.0;992;t
US-UT;sfiinc992t;p0p100;1920;1.0;992;t
US-UT;sfiinc992t;p0p100;1921;1.0;992;t
US-UT;sfiinc992t;p0p100;1922;1.0;992;t
US-UT;sfiinc992t;p0p100;1923;1.0;992;t
US-UT;sfiinc992t;p0p100;1924;1.0;992;t
US-UT;sfiinc992t;p0p100;1925;1.0;992;t
US-UT;sfiinc992t;p0p100;1926;1.0;992;t
US-UT;sfiinc992t;p0p100;1927;1.0;992;t
US-UT;sfiinc992t;p0p100;1928;1.0;992;t
US-UT;sfiinc992t;p0p100;1929;1.0;992;t
US-UT;sfiinc992t;p0p100;1930;1.0;992;t
US-UT;sfiinc992t;p0p100;1931;1.0;992;t
US-UT;sfiinc992t;p0p100;1932;1.0;992;t
US-UT;sfiinc992t;p0p100;1933;1.0;992;t
US-UT;sfiinc992t;p0p100;1934;1.0;992;t
US-UT;sfiinc992t;p0p100;1935;1.0;992;t
US-UT;sfiinc992t;p0p100;1936;1.0;992;t
US-UT;sfiinc992t;p0p100;1937;1.0;992;t
US-UT;sfiinc992t;p0p100;1938;1.0;992;t
US-UT;sfiinc992t;p0p100;1939;1.0;992;t
US-UT;sfiinc992t;p0p100;1940;1.0;992;t
US-UT;sfiinc992t;p0p100;1941;1.0;992;t
US-UT;sfiinc992t;p0p100;1942;1.0;992;t
US-UT;sfiinc992t;p0p100;1943;1.0;992;t
US-UT;sfiinc992t;p0p100;1944;1.0;992;t
US-UT;sfiinc992t;p0p100;1945;1.0;992;t
US-UT;sfiinc992t;p0p100;1946;1.0;992;t
US-UT;sfiinc992t;p0p100;1947;1.0;992;t
US-UT;sfiinc992t;p0p100;1948;1.0;992;t
US-UT;sfiinc992t;p0p100;1949;1.0;992;t
US-UT;sfiinc992t;p0p100;1950;1.0;992;t
US-UT;sfiinc992t;p0p100;1951;1.0;992;t
US-UT;sfiinc992t;p0p100;1952;1.0;992;t
US-UT;sfiinc992t;p0p100;1953;1.0;992;t
US-UT;sfiinc992t;p0p100;1954;1.0;992;t
US-UT;sfiinc992t;p0p100;1955;1.0;992;t
US-UT;sfiinc992t;p0p100;1956;1.0;992;t
US-UT;sfiinc992t;p0p100;1957;1.0;992;t
US-UT;sfiinc992t;p0p100;1958;1.0;992;t
US-UT;sfiinc992t;p0p100;1959;1.0;992;t
US-UT;sfiinc992t;p0p100;1960;1.0;992;t
US-UT;sfiinc992t;p0p100;1961;1.0;992;t
US-UT;sfiinc992t;p0p100;1962;1.0;992;t
US-UT;sfiinc992t;p0p100;1963;1.0;992;t
US-UT;sfiinc992t;p0p100;1964;1.0;992;t
US-UT;sfiinc992t;p0p100;1965;1.0;992;t
US-UT;sfiinc992t;p0p100;1966;1.0;992;t
US-UT;sfiinc992t;p0p100;1967;1.0;992;t
US-UT;sfiinc992t;p0p100;1968;1.0;992;t
US-UT;sfiinc992t;p0p100;1969;1.0;992;t
US-UT;sfiinc992t;p0p100;1970;1.0;992;t
US-UT;sfiinc992t;p0p100;1971;1.0;992;t
US-UT;sfiinc992t;p0p100;1972;1.0;992;t
US-UT;sfiinc992t;p0p100;1973;1.0;992;t
US-UT;sfiinc992t;p0p100;1974;1.0;992;t
US-UT;sfiinc992t;p0p100;1975;1.0;992;t
US-UT;sfiinc992t;p0p100;1976;1.0;992;t
US-UT;sfiinc992t;p0p100;1977;1.0;992;t
US-UT;sfiinc992t;p0p100;1978;1.0;992;t
US-UT;sfiinc992t;p0p100;1979;1.0;992;t
US-UT;sfiinc992t;p0p100;1980;1.0;992;t
US-UT;sfiinc992t;p0p100;1981;1.0;992;t
US-UT;sfiinc992t;p0p100;1982;1.0;992;t
US-UT;sfiinc992t;p0p100;1983;1.0;992;t
US-UT;sfiinc992t;p0p100;1984;1.0;992;t
US-UT;sfiinc992t;p0p100;1985;1.0;992;t
US-UT;sfiinc992t;p0p100;1986;1.0;992;t
US-UT;sfiinc992t;p0p100;1987;1.0;992;t
US-UT;sfiinc992t;p0p100;1988;1.0;992;t
US-UT;sfiinc992t;p0p100;1989;1.0;992;t
US-UT;sfiinc992t;p0p100;1990;1.0;992;t
US-UT;sfiinc992t;p0p100;1991;1.0;992;t
US-UT;sfiinc992t;p0p100;1992;1.0;992;t
US-UT;sfiinc992t;p0p100;1993;1.0;992;t
US-UT;sfiinc992t;p0p100;1994;1.0;992;t
US-UT;sfiinc992t;p0p100;1995;1.0;992;t
US-UT;sfiinc992t;p0p100;1996;1.0;992;t
US-UT;sfiinc992t;p0p100;1997;1.0;992;t
US-UT;sfiinc992t;p0p100;1998;1.0;992;t
US-UT;sfiinc992t;p0p100;1999;1.0;992;t
US-UT;sfiinc992t;p0p100;2000;1.0;992;t
US-UT;sfiinc992t;p0p100;2001;1.0;992;t
US-UT;sfiinc992t;p0p100;2002;1.0;992;t
US-UT;sfiinc992t;p0p100;2003;1.0;992;t
US-UT;sfiinc992t;p0p100;2004;1.0;992;t
US-UT;sfiinc992t;p0p100;2005;1.0;992;t
US-UT;sfiinc992t;p0p100;2006;1.0;992;t
US-UT;sfiinc992t;p0p100;2007;1.0;992;t
US-UT;sfiinc992t;p0p100;2008;1.0;992;t
US-UT;sfiinc992t;p0p100;2009;1.0;992;t
US-UT;sfiinc992t;p0p100;2010;1.0;992;t
US-UT;sfiinc992t;p0p100;2011;1.0;992;t
US-UT;sfiinc992t;p0p100;2012;1.0;992;t
US-UT;sfiinc992t;p0p100;2013;1.0;992;t
US-UT;sfiinc992t;p0p100;2014;1.0;992;t
US-UT;sfiinc992t;p0p100;2015;1.0;992;t
US-UT;sfiinc992t;p0p100;2016;1.0;992;t
US-UT;sfiinc992t;p0p100;2017;1.0;992;t
US-UT;sfiinc992t;p0p100;2018;1.0;992;t
US-UT;sfiinc992t;p99.9p100;1917;0.0501;992;t
US-UT;sfiinc992t;p99.9p100;1918;0.0297;992;t
US-UT;sfiinc992t;p99.9p100;1919;0.0266;992;t
US-UT;sfiinc992t;p99.9p100;1920;0.0276;992;t
US-UT;sfiinc992t;p99.9p100;1921;0.0284;992;t
US-UT;sfiinc992t;p99.9p100;1922;0.0345;992;t
US-UT;sfiinc992t;p99.9p100;1923;0.0302;992;t
US-UT;sfiinc992t;p99.9p100;1924;0.032;992;t
US-UT;sfiinc992t;p99.9p100;1925;0.0413;992;t
US-UT;sfiinc992t;p99.9p100;1926;0.04;992;t
US-UT;sfiinc992t;p99.9p100;1927;0.0492;992;t
US-UT;sfiinc992t;p99.9p100;1928;0.0529;992;t
US-UT;sfiinc992t;p99.9p100;1929;0.0493;992;t
US-UT;sfiinc992t;p99.9p100;1930;0.037;992;t
US-UT;sfiinc992t;p99.9p100;1931;0.035;992;t
US-UT;sfiinc992t;p99.9p100;1932;0.0376;992;t
US-UT;sfiinc992t;p99.9p100;1933;0.0366;992;t
US-UT;sfiinc992t;p99.9p100;1934;0.0397;992;t
US-UT;sfiinc992t;p99.9p100;1935;0.0374;992;t
US-UT;sfiinc992t;p99.9p100;1936;0.0449;992;t
US-UT;sfiinc992t;p99.9p100;1937;0.0464;992;t
US-UT;sfiinc992t;p99.9p100;1938;0.0392;992;t
US-UT;sfiinc992t;p99.9p100;1939;0.0382;992;t
US-UT;sfiinc992t;p99.9p100;1940;0.0381;992;t
US-UT;sfiinc992t;p99.9p100;1941;0.0425;992;t
US-UT;sfiinc992t;p99.9p100;1942;0.0312;992;t
US-UT;sfiinc992t;p99.9p100;1943;0.0252;992;t
US-UT;sfiinc992t;p99.9p100;1944;0.0244;992;t
US-UT;sfiinc992t;p99.9p100;1945;0.0259;992;t
US-UT;sfiinc992t;p99.9p100;1946;0.0278;992;t
US-UT;sfiinc992t;p99.9p100;1947;0.0256;992;t
US-UT;sfiinc992t;p99.9p100;1948;0.0238;992;t
US-UT;sfiinc992t;p99.9p100;1949;0.0234;992;t
US-UT;sfiinc992t;p99.9p100;1950;0.0252;992;t
US-UT;sfiinc992t;p99.9p100;1951;0.0261;992;t
US-UT;sfiinc992t;p99.9p100;1952;0.0237;992;t
US-UT;sfiinc992t;p99.9p100;1953;0.0202;992;t
US-UT;sfiinc992t;p99.9p100;1954;0.0222;992;t
US-UT;sfiinc992t;p99.9p100;1955;0.0216;992;t
US-UT;sfiinc992t;p99.9p100;1956;0.0261;992;t
US-UT;sfiinc992t;p99.9p100;1957;0.0212;992;t
US-UT;sfiinc992t;p99.9p100;1958;0.0225;992;t
US-UT;sfiinc992t;p99.9p100;1959;0.029;992;t
US-UT;sfiinc992t;p99.9p100;1960;0.0208;992;t
US-UT;sfiinc992t;p99.9p100;1961;0.0214;992;t
US-UT;sfiinc992t;p99.9p100;1962;0.0193;992;t
US-UT;sfiinc992t;p99.9p100;1963;0.0178;992;t
US-UT;sfiinc992t;p99.9p100;1964;0.0187;992;t
US-UT;sfiinc992t;p99.9p100;1965;0.0239;992;t
US-UT;sfiinc992t;p99.9p100;1966;0.0198;992;t
US-UT;sfiinc992t;p99.9p100;1967;0.0222;992;t
US-UT;sfiinc992t;p99.9p100;1968;0.0248;992;t
US-UT;sfiinc992t;p99.9p100;1969;0.022;992;t
US-UT;sfiinc992t;p99.9p100;1970;0.0184;992;t
US-UT;sfiinc992t;p99.9p100;1971;0.0194;992;t
US-UT;sfiinc992t;p99.9p100;1972;0.0204;992;t
US-UT;sfiinc992t;p99.9p100;1973;0.0197;992;t
US-UT;sfiinc992t;p99.9p100;1974;0.0199;992;t
US-UT;sfiinc992t;p99.9p100;1975;0.0237;992;t
US-UT;sfiinc992t;p99.9p100;1976;0.0199;992;t
US-UT;sfiinc992t;p99.9p100;1977;0.0226;992;t
US-UT;sfiinc992t;p99.9p100;1978;0.0224;992;t
US-UT;sfiinc992t;p99.9p100;1979;0.0258;992;t
US-UT;sfiinc992t;p99.9p100;1980;0.0249;992;t
US-UT;sfiinc992t;p99.9p100;1981;0.0265;992;t
US-UT;sfiinc992t;p99.9p100;1982;0.0337;992;t
US-UT;sfiinc992t;p99.9p100;1983;0.0295;992;t
US-UT;sfiinc992t;p99.9p100;1984;0.0339;992;t
US-UT;sfiinc992t;p99.9p100;1985;0.0359;992;t
US-UT;sfiinc992t;p99.9p100;1986;0.0484;992;t
US-UT;sfiinc992t;p99.9p100;1987;0.0309;992;t
US-UT;sfiinc992t;p99.9p100;1988;0.0419;992;t
US-UT;sfiinc992t;p99.9p100;1989;0.0378;992;t
US-UT;sfiinc992t;p99.9p100;1990;0.0508;992;t
US-UT;sfiinc992t;p99.9p100;1991;0.0463;992;t
US-UT;sfiinc992t;p99.9p100;1992;0.0505;992;t
US-UT;sfiinc992t;p99.9p100;1993;0.0491;992;t
US-UT;sfiinc992t;p99.9p100;1994;0.0539;992;t
US-UT;sfiinc992t;p99.9p100;1995;0.0603;992;t
US-UT;sfiinc992t;p99.9p100;1996;0.0676;992;t
US-UT;sfiinc992t;p99.9p100;1997;0.0735;992;t
US-UT;sfiinc992t;p99.9p100;1998;0.0673;992;t
US-UT;sfiinc992t;p99.9p100;1999;0.0743;992;t
US-UT;sfiinc992t;p99.9p100;2000;0.082;992;t
US-UT;sfiinc992t;p99.9p100;2001;0.0566;992;t
US-UT;sfiinc992t;p99.9p100;2002;0.0557;992;t
US-UT;sfiinc992t;p99.9p100;2003;0.0625;992;t
US-UT;sfiinc992t;p99.9p100;2004;0.0733;992;t
US-UT;sfiinc992t;p99.9p100;2005;0.0926;992;t
US-UT;sfiinc992t;p99.9p100;2006;0.099;992;t
US-UT;sfiinc992t;p99.9p100;2007;0.1063;992;t
US-UT;sfiinc992t;p99.9p100;2008;0.0843;992;t
US-UT;sfiinc992t;p99.9p100;2009;0.0716;992;t
US-UT;sfiinc992t;p99.9p100;2010;0.0706;992;t
US-UT;sfiinc992t;p99.9p100;2011;0.0645;992;t
US-UT;sfiinc992t;p99.9p100;2012;0.0963;992;t
US-UT;sfiinc992t;p99.9p100;2013;0.0706;992;t
US-UT;sfiinc992t;p99.9p100;2014;0.0803;992;t
US-UT;sfiinc992t;p99.9p100;2015;0.0753;992;t
US-UT;sfiinc992t;p99.9p100;2016;0.085;992;t
US-UT;sfiinc992t;p99.9p100;2017;0.084;992;t
US-UT;sfiinc992t;p99.9p100;2018;0.0894;992;t
US-UT;sfiinc992t;p99p99.5;1917;0.0312;992;t
US-UT;sfiinc992t;p99p99.5;1918;0.0316;992;t
US-UT;sfiinc992t;p99p99.5;1919;0.0303;992;t
US-UT;sfiinc992t;p99p99.5;1920;0.0298;992;t
US-UT;sfiinc992t;p99p99.5;1921;0.0333;992;t
US-UT;sfiinc992t;p99p99.5;1922;0.0318;992;t
US-UT;sfiinc992t;p99p99.5;1923;0.0299;992;t
US-UT;sfiinc992t;p99p99.5;1924;0.0344;992;t
US-UT;sfiinc992t;p99p99.5;1925;0.0356;992;t
US-UT;sfiinc992t;p99p99.5;1926;0.0358;992;t
US-UT;sfiinc992t;p99p99.5;1927;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1928;0.0382;992;t
US-UT;sfiinc992t;p99p99.5;1929;0.038;992;t
US-UT;sfiinc992t;p99p99.5;1930;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1931;0.0389;992;t
US-UT;sfiinc992t;p99p99.5;1932;0.0365;992;t
US-UT;sfiinc992t;p99p99.5;1933;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1934;0.0408;992;t
US-UT;sfiinc992t;p99p99.5;1935;0.036;992;t
US-UT;sfiinc992t;p99p99.5;1936;0.0367;992;t
US-UT;sfiinc992t;p99p99.5;1937;0.0401;992;t
US-UT;sfiinc992t;p99p99.5;1938;0.0359;992;t
US-UT;sfiinc992t;p99p99.5;1939;0.0371;992;t
US-UT;sfiinc992t;p99p99.5;1940;0.0376;992;t
US-UT;sfiinc992t;p99p99.5;1941;0.0356;992;t
US-UT;sfiinc992t;p99p99.5;1942;0.0269;992;t
US-UT;sfiinc992t;p99p99.5;1943;0.0225;992;t
US-UT;sfiinc992t;p99p99.5;1944;0.0234;992;t
US-UT;sfiinc992t;p99p99.5;1945;0.0255;992;t
US-UT;sfiinc992t;p99p99.5;1946;0.0315;992;t
US-UT;sfiinc992t;p99p99.5;1947;0.0294;992;t
US-UT;sfiinc992t;p99p99.5;1948;0.0295;992;t
US-UT;sfiinc992t;p99p99.5;1949;0.0274;992;t
US-UT;sfiinc992t;p99p99.5;1950;0.0268;992;t
US-UT;sfiinc992t;p99p99.5;1951;0.0298;992;t
US-UT;sfiinc992t;p99p99.5;1952;0.0249;992;t
US-UT;sfiinc992t;p99p99.5;1953;0.024;992;t
US-UT;sfiinc992t;p99p99.5;1954;0.0277;992;t
US-UT;sfiinc992t;p99p99.5;1955;0.0266;992;t
US-UT;sfiinc992t;p99p99.5;1956;0.0256;992;t
US-UT;sfiinc992t;p99p99.5;1957;0.027;992;t
US-UT;sfiinc992t;p99p99.5;1958;0.023;992;t
US-UT;sfiinc992t;p99p99.5;1959;0.0262;992;t
US-UT;sfiinc992t;p99p99.5;1960;0.0248;992;t
