country;variable;percentile;year;value;age;pop
AG;npopul051m;p0p100;1970;4838.0;051;m
AG;npopul051m;p0p100;1971;4741.0;051;m
AG;npopul051m;p0p100;1972;4648.0;051;m
AG;npopul051m;p0p100;1973;4551.0;051;m
AG;npopul051m;p0p100;1974;4459.0;051;m
AG;npopul051m;p0p100;1975;4373.0;051;m
AG;npopul051m;p0p100;1976;4247.0;051;m
AG;npopul051m;p0p100;1977;4157.0;051;m
AG;npopul051m;p0p100;1978;4082.0;051;m
AG;npopul051m;p0p100;1979;4015.0;051;m
AG;npopul051m;p0p100;1980;3951.0;051;m
AG;npopul051m;p0p100;1981;3847.0;051;m
AG;npopul051m;p0p100;1982;3768.0;051;m
AG;npopul051m;p0p100;1983;3698.0;051;m
AG;npopul051m;p0p100;1984;3635.0;051;m
AG;npopul051m;p0p100;1985;3575.0;051;m
AG;npopul051m;p0p100;1986;3482.0;051;m
AG;npopul051m;p0p100;1987;3402.0;051;m
AG;npopul051m;p0p100;1988;3333.0;051;m
AG;npopul051m;p0p100;1989;3275.0;051;m
AG;npopul051m;p0p100;1990;3228.0;051;m
AG;npopul051m;p0p100;1991;3244.0;051;m
AG;npopul051m;p0p100;1992;3284.0;051;m
AG;npopul051m;p0p100;1993;3338.0;051;m
AG;npopul051m;p0p100;1994;3399.0;051;m
AG;npopul051m;p0p100;1995;3463.0;051;m
AG;npopul051m;p0p100;1996;3488.0;051;m
AG;npopul051m;p0p100;1997;3528.0;051;m
AG;npopul051m;p0p100;1998;3580.0;051;m
AG;npopul051m;p0p100;1999;3643.0;051;m
AG;npopul051m;p0p100;2000;3717.0;051;m
AG;npopul051m;p0p100;2001;3723.0;051;m
AG;npopul051m;p0p100;2002;3707.0;051;m
AG;npopul051m;p0p100;2003;3670.0;051;m
AG;npopul051m;p0p100;2004;3622.0;051;m
AG;npopul051m;p0p100;2005;3582.0;051;m
AG;npopul051m;p0p100;2006;3608.0;051;m
AG;npopul051m;p0p100;2007;3617.0;051;m
AG;npopul051m;p0p100;2008;3593.0;051;m
AG;npopul051m;p0p100;2009;3535.0;051;m
AG;npopul051m;p0p100;2010;3450.0;051;m
AG;npopul051m;p0p100;2011;3425.0;051;m
AG;npopul051m;p0p100;2012;3423.0;051;m
AG;npopul051m;p0p100;2013;3437.0;051;m
AG;npopul051m;p0p100;2014;3452.0;051;m
AG;npopul051m;p0p100;2015;3449.0;051;m
AG;npopul051m;p0p100;2016;3463.0;051;m
AG;npopul051m;p0p100;2017;3501.0;051;m
AG;npopul051m;p0p100;2018;3555.0;051;m
AG;npopul051m;p0p100;2019;3616.0;051;m
AG;npopul051m;p0p100;2020;3668.0;051;m
AG;npopul051m;p0p100;2021;3707.0;051;m
AG;npopul301m;p0p100;1950;1440.0;301;m
AG;npopul301m;p0p100;1951;1403.0;301;m
AG;npopul301m;p0p100;1952;1362.0;301;m
AG;npopul301m;p0p100;1953;1349.0;301;m
AG;npopul301m;p0p100;1954;1376.0;301;m
AG;npopul301m;p0p100;1955;1415.0;301;m
AG;npopul301m;p0p100;1956;1384.0;301;m
AG;npopul301m;p0p100;1957;1356.0;301;m
AG;npopul301m;p0p100;1958;1346.0;301;m
AG;npopul301m;p0p100;1959;1361.0;301;m
AG;npopul301m;p0p100;1960;1386.0;301;m
AG;npopul301m;p0p100;1961;1356.0;301;m
AG;npopul301m;p0p100;1962;1308.0;301;m
AG;npopul301m;p0p100;1963;1255.0;301;m
AG;npopul301m;p0p100;1964;1210.0;301;m
AG;npopul301m;p0p100;1965;1175.0;301;m
AG;npopul301m;p0p100;1966;1189.0;301;m
AG;npopul301m;p0p100;1967;1184.0;301;m
AG;npopul301m;p0p100;1968;1146.0;301;m
AG;npopul301m;p0p100;1969;1080.0;301;m
AG;npopul301m;p0p100;1970;998.0;301;m
AG;npopul301m;p0p100;1971;1091.0;301;m
AG;npopul301m;p0p100;1972;1174.0;301;m
AG;npopul301m;p0p100;1973;1227.0;301;m
AG;npopul301m;p0p100;1974;1246.0;301;m
AG;npopul301m;p0p100;1975;1248.0;301;m
AG;npopul301m;p0p100;1976;1327.0;301;m
AG;npopul301m;p0p100;1977;1413.0;301;m
AG;npopul301m;p0p100;1978;1486.0;301;m
AG;npopul301m;p0p100;1979;1540.0;301;m
AG;npopul301m;p0p100;1980;1573.0;301;m
AG;npopul301m;p0p100;1981;1648.0;301;m
AG;npopul301m;p0p100;1982;1734.0;301;m
AG;npopul301m;p0p100;1983;1823.0;301;m
AG;npopul301m;p0p100;1984;1906.0;301;m
AG;npopul301m;p0p100;1985;1977.0;301;m
AG;npopul301m;p0p100;1986;2033.0;301;m
AG;npopul301m;p0p100;1987;2112.0;301;m
AG;npopul301m;p0p100;1988;2220.0;301;m
AG;npopul301m;p0p100;1989;2348.0;301;m
AG;npopul301m;p0p100;1990;2481.0;301;m
AG;npopul301m;p0p100;1991;2544.0;301;m
AG;npopul301m;p0p100;1992;2603.0;301;m
AG;npopul301m;p0p100;1993;2664.0;301;m
AG;npopul301m;p0p100;1994;2726.0;301;m
AG;npopul301m;p0p100;1995;2778.0;301;m
AG;npopul301m;p0p100;1996;2872.0;301;m
AG;npopul301m;p0p100;1997;2952.0;301;m
AG;npopul301m;p0p100;1998;3020.0;301;m
AG;npopul301m;p0p100;1999;3073.0;301;m
AG;npopul301m;p0p100;2000;3110.0;301;m
AG;npopul301m;p0p100;2001;3093.0;301;m
AG;npopul301m;p0p100;2002;3086.0;301;m
AG;npopul301m;p0p100;2003;3096.0;301;m
AG;npopul301m;p0p100;2004;3128.0;301;m
AG;npopul301m;p0p100;2005;3173.0;301;m
AG;npopul301m;p0p100;2006;3163.0;301;m
AG;npopul301m;p0p100;2007;3162.0;301;m
AG;npopul301m;p0p100;2008;3177.0;301;m
AG;npopul301m;p0p100;2009;3208.0;301;m
AG;npopul301m;p0p100;2010;3245.0;301;m
AG;npopul301m;p0p100;2011;3254.0;301;m
AG;npopul301m;p0p100;2012;3265.0;301;m
AG;npopul301m;p0p100;2013;3282.0;301;m
AG;npopul301m;p0p100;2014;3304.0;301;m
AG;npopul301m;p0p100;2015;3328.0;301;m
AG;npopul301m;p0p100;2016;3335.0;301;m
AG;npopul301m;p0p100;2017;3341.0;301;m
AG;npopul301m;p0p100;2018;3342.0;301;m
AG;npopul301m;p0p100;2019;3353.0;301;m
AG;npopul301m;p0p100;2020;3375.0;301;m
AG;npopul301m;p0p100;2021;3414.0;301;m
AG;afdinx992i;p0p100;1977;0.0;992;i
AG;afdinx992i;p0p100;1978;0.0;992;i
AG;afdinx992i;p0p100;1979;-186.2;992;i
AG;afdinx992i;p0p100;1980;-277.7;992;i
AG;afdinx992i;p0p100;1981;-251.4;992;i
AG;afdinx992i;p0p100;1982;-603.4;992;i
AG;afdinx992i;p0p100;1983;-166.9;992;i
AG;afdinx992i;p0p100;1984;-259.7;992;i
AG;afdinx992i;p0p100;1985;-549.9;992;i
AG;afdinx992i;p0p100;1986;-2821.9;992;i
AG;afdinx992i;p0p100;1987;-2544.8;992;i
AG;afdinx992i;p0p100;1988;-2126.1;992;i
AG;afdinx992i;p0p100;1989;-2256.4;992;i
AG;afdinx992i;p0p100;1990;-2317.9;992;i
AG;afdinx992i;p0p100;1991;-1770.4;992;i
AG;afdinx992i;p0p100;1992;-1710.6;992;i
AG;afdinx992i;p0p100;1993;-1641.1;992;i
AG;afdinx992i;p0p100;1994;-1592.7;992;i
AG;afdinx992i;p0p100;1995;-1260.7;992;i
AG;afdinx992i;p0p100;1996;-1360.5;992;i
AG;afdinx992i;p0p100;1997;-1302.8;992;i
AG;afdinx992i;p0p100;1998;-1279.4;992;i
AG;afdinx992i;p0p100;1999;-1753.1;992;i
AG;afdinx992i;p0p100;2000;-1700.0;992;i
AG;afdinx992i;p0p100;2001;-1932.4;992;i
AG;afdinx992i;p0p100;2002;-1731.1;992;i
AG;afdinx992i;p0p100;2003;-1695.0;992;i
AG;afdinx992i;p0p100;2004;-1691.5;992;i
AG;afdinx992i;p0p100;2005;-1970.2;992;i
AG;afdinx992i;p0p100;2006;-2603.6;992;i
AG;afdinx992i;p0p100;2007;-2589.8;992;i
AG;afdinx992i;p0p100;2008;-2249.5;992;i
AG;afdinx992i;p0p100;2009;-1887.0;992;i
AG;afdinx992i;p0p100;2010;-1701.1;992;i
AG;afdinx992i;p0p100;2011;-1809.2;992;i
AG;afdinx992i;p0p100;2012;-2404.9;992;i
AG;afdinx992i;p0p100;2013;-2455.7;992;i
AG;afdinx992i;p0p100;2014;-1738.6;992;i
AG;afdinx992i;p0p100;2015;-3114.8;992;i
AG;afdinx992i;p0p100;2016;-3526.1;992;i
AG;afdinx992i;p0p100;2017;-3409.2;992;i
AG;afdinx992i;p0p100;2018;-3096.0;992;i
AG;npopul997m;p0p100;1950;529.0;997;m
AG;npopul997m;p0p100;1951;544.0;997;m
AG;npopul997m;p0p100;1952;560.0;997;m
AG;npopul997m;p0p100;1953;569.0;997;m
AG;npopul997m;p0p100;1954;579.0;997;m
AG;npopul997m;p0p100;1955;589.0;997;m
AG;npopul997m;p0p100;1956;605.0;997;m
AG;npopul997m;p0p100;1957;626.0;997;m
AG;npopul997m;p0p100;1958;643.0;997;m
AG;npopul997m;p0p100;1959;659.0;997;m
AG;npopul997m;p0p100;1960;670.0;997;m
AG;npopul997m;p0p100;1961;706.0;997;m
AG;npopul997m;p0p100;1962;733.0;997;m
AG;npopul997m;p0p100;1963;761.0;997;m
AG;npopul997m;p0p100;1964;793.0;997;m
AG;npopul997m;p0p100;1965;827.0;997;m
AG;npopul997m;p0p100;1966;875.0;997;m
AG;npopul997m;p0p100;1967;919.0;997;m
AG;npopul997m;p0p100;1968;956.0;997;m
AG;npopul997m;p0p100;1969;992.0;997;m
AG;npopul997m;p0p100;1970;1028.0;997;m
AG;npopul997m;p0p100;1971;1101.0;997;m
AG;npopul997m;p0p100;1972;1161.0;997;m
AG;npopul997m;p0p100;1973;1204.0;997;m
AG;npopul997m;p0p100;1974;1235.0;997;m
AG;npopul997m;p0p100;1975;1245.0;997;m
AG;npopul997m;p0p100;1976;1309.0;997;m
AG;npopul997m;p0p100;1977;1373.0;997;m
AG;npopul997m;p0p100;1978;1428.0;997;m
AG;npopul997m;p0p100;1979;1476.0;997;m
AG;npopul997m;p0p100;1980;1509.0;997;m
AG;npopul997m;p0p100;1981;1581.0;997;m
AG;npopul997m;p0p100;1982;1651.0;997;m
AG;npopul997m;p0p100;1983;1719.0;997;m
AG;npopul997m;p0p100;1984;1780.0;997;m
AG;npopul997m;p0p100;1985;1841.0;997;m
AG;npopul997m;p0p100;1986;1909.0;997;m
AG;npopul997m;p0p100;1987;1989.0;997;m
AG;npopul997m;p0p100;1988;2066.0;997;m
AG;npopul997m;p0p100;1989;2156.0;997;m
AG;npopul997m;p0p100;1990;2248.0;997;m
AG;npopul997m;p0p100;1991;2247.0;997;m
AG;npopul997m;p0p100;1992;2245.0;997;m
AG;npopul997m;p0p100;1993;2248.0;997;m
AG;npopul997m;p0p100;1994;2247.0;997;m
AG;npopul997m;p0p100;1995;2246.0;997;m
AG;npopul997m;p0p100;1996;2259.0;997;m
AG;npopul997m;p0p100;1997;2266.0;997;m
AG;npopul997m;p0p100;1998;2263.0;997;m
AG;npopul997m;p0p100;1999;2257.0;997;m
AG;npopul997m;p0p100;2000;2244.0;997;m
AG;npopul997m;p0p100;2001;2290.0;997;m
AG;npopul997m;p0p100;2002;2344.0;997;m
AG;npopul997m;p0p100;2003;2409.0;997;m
AG;npopul997m;p0p100;2004;2483.0;997;m
AG;npopul997m;p0p100;2005;2577.0;997;m
AG;npopul997m;p0p100;2006;2623.0;997;m
AG;npopul997m;p0p100;2007;2680.0;997;m
AG;npopul997m;p0p100;2008;2749.0;997;m
AG;npopul997m;p0p100;2009;2835.0;997;m
AG;npopul997m;p0p100;2010;2936.0;997;m
AG;npopul997m;p0p100;2011;3031.0;997;m
AG;npopul997m;p0p100;2012;3135.0;997;m
AG;npopul997m;p0p100;2013;3249.0;997;m
AG;npopul997m;p0p100;2014;3366.0;997;m
AG;npopul997m;p0p100;2015;3497.0;997;m
AG;npopul997m;p0p100;2016;3631.0;997;m
AG;npopul997m;p0p100;2017;3764.0;997;m
AG;npopul997m;p0p100;2018;3904.0;997;m
AG;npopul997m;p0p100;2019;4056.0;997;m
AG;npopul997m;p0p100;2020;4221.0;997;m
AG;npopul997m;p0p100;2021;4402.0;997;m
AG;aflcir992i;p0p100;1977;118.4;992;i
AG;aflcir992i;p0p100;1978;35.9;992;i
AG;aflcir992i;p0p100;1979;248.2;992;i
AG;aflcir992i;p0p100;1980;777.5;992;i
AG;aflcir992i;p0p100;1981;804.6;992;i
AG;aflcir992i;p0p100;1982;1475.1;992;i
AG;aflcir992i;p0p100;1983;1042.8;992;i
AG;aflcir992i;p0p100;1984;1018.8;992;i
AG;aflcir992i;p0p100;1985;439.9;992;i
AG;aflcir992i;p0p100;1986;244.4;992;i
AG;aflcir992i;p0p100;1987;218.1;992;i
AG;aflcir992i;p0p100;1988;193.4;992;i
AG;aflcir992i;p0p100;1989;152.2;992;i
AG;aflcir992i;p0p100;1990;302.3;992;i
AG;aflcir992i;p0p100;1991;309.2;992;i
AG;aflcir992i;p0p100;1992;411.0;992;i
AG;aflcir992i;p0p100;1993;331.3;992;i
AG;aflcir992i;p0p100;1994;427.8;992;i
AG;aflcir992i;p0p100;1995;498.3;992;i
AG;aflcir992i;p0p100;1996;523.4;992;i
AG;aflcir992i;p0p100;1997;320.3;992;i
AG;aflcir992i;p0p100;1998;1062.5;992;i
AG;aflcir992i;p0p100;1999;927.6;992;i
AG;aflcir992i;p0p100;2000;1186.2;992;i
AG;aflcir992i;p0p100;2001;1376.9;992;i
AG;aflcir992i;p0p100;2002;580.3;992;i
AG;aflcir992i;p0p100;2003;611.3;992;i
AG;aflcir992i;p0p100;2004;790.7;992;i
AG;aflcir992i;p0p100;2005;1152.9;992;i
AG;aflcir992i;p0p100;2006;1673.4;992;i
AG;aflcir992i;p0p100;2007;1524.3;992;i
AG;aflcir992i;p0p100;2008;891.5;992;i
AG;aflcir992i;p0p100;2009;696.1;992;i
AG;aflcir992i;p0p100;2010;570.0;992;i
AG;aflcir992i;p0p100;2011;508.8;992;i
AG;aflcir992i;p0p100;2012;503.3;992;i
AG;aflcir992i;p0p100;2013;504.9;992;i
AG;aflcir992i;p0p100;2014;669.0;992;i
AG;aflcir992i;p0p100;2015;918.6;992;i
AG;aflcir992i;p0p100;2016;776.8;992;i
AG;aflcir992i;p0p100;2017;675.8;992;i
AG;aflcir992i;p0p100;2018;699.6;992;i
AG;mptfop999i;p0p100;1977;6065716.0;999;i
AG;mptfop999i;p0p100;1978;5592612.0;999;i
AG;mptfop999i;p0p100;1979;19633660.0;999;i
AG;mptfop999i;p0p100;1980;26696920.0;999;i
AG;mptfop999i;p0p100;1981;34299144.0;999;i
AG;mptfop999i;p0p100;1982;55968256.0;999;i
AG;mptfop999i;p0p100;1983;36311384.0;999;i
AG;mptfop999i;p0p100;1984;28549518.0;999;i
AG;mptfop999i;p0p100;1985;13303457.0;999;i
AG;mptfop999i;p0p100;1986;68081000.0;999;i
AG;mptfop999i;p0p100;1987;90171504.0;999;i
AG;mptfop999i;p0p100;1988;77595768.0;999;i
AG;mptfop999i;p0p100;1989;109727024.0;999;i
AG;mptfop999i;p0p100;1990;123879832.0;999;i
AG;mptfop999i;p0p100;1991;87576040.0;999;i
AG;mptfop999i;p0p100;1992;78216616.0;999;i
AG;mptfop999i;p0p100;1993;45482860.0;999;i
AG;mptfop999i;p0p100;1994;62000108.0;999;i
AG;mptfop999i;p0p100;1995;75568968.0;999;i
AG;mptfop999i;p0p100;1996;66591220.0;999;i
AG;mptfop999i;p0p100;1997;41583288.0;999;i
AG;mptfop999i;p0p100;1998;69528888.0;999;i
AG;mptfop999i;p0p100;1999;48519616.0;999;i
AG;mptfop999i;p0p100;2000;138494144.0;999;i
AG;mptfop999i;p0p100;2001;62288948.0;999;i
AG;mptfop999i;p0p100;2002;91092424.0;999;i
AG;mptfop999i;p0p100;2003;84749624.0;999;i
AG;mptfop999i;p0p100;2004;113775496.0;999;i
AG;mptfop999i;p0p100;2005;99943992.0;999;i
AG;mptfop999i;p0p100;2006;108322536.0;999;i
AG;mptfop999i;p0p100;2007;113413680.0;999;i
AG;mptfop999i;p0p100;2008;114633976.0;999;i
AG;mptfop999i;p0p100;2009;87465232.0;999;i
AG;mptfop999i;p0p100;2010;28378990.0;999;i
AG;mptfop999i;p0p100;2011;39762316.0;999;i
AG;mptfop999i;p0p100;2012;33232310.0;999;i
AG;mptfop999i;p0p100;2013;26589302.0;999;i
AG;mptfop999i;p0p100;2014;79692472.0;999;i
AG;mptfop999i;p0p100;2015;71860952.0;999;i
AG;mptfop999i;p0p100;2016;69923320.0;999;i
AG;mptfop999i;p0p100;2017;77944624.0;999;i
AG;mptfop999i;p0p100;2018;81070576.0;999;i
AG;npopul851i;p0p100;1950;131.0;851;i
AG;npopul851i;p0p100;1951;129.0;851;i
AG;npopul851i;p0p100;1952;118.0;851;i
AG;npopul851i;p0p100;1953;103.0;851;i
AG;npopul851i;p0p100;1954;89.0;851;i
AG;npopul851i;p0p100;1955;80.0;851;i
AG;npopul851i;p0p100;1956;89.0;851;i
AG;npopul851i;p0p100;1957;97.0;851;i
AG;npopul851i;p0p100;1958;100.0;851;i
AG;npopul851i;p0p100;1959;96.0;851;i
AG;npopul851i;p0p100;1960;90.0;851;i
AG;npopul851i;p0p100;1961;104.0;851;i
AG;npopul851i;p0p100;1962;115.0;851;i
AG;npopul851i;p0p100;1963;123.0;851;i
AG;npopul851i;p0p100;1964;119.0;851;i
AG;npopul851i;p0p100;1965;105.0;851;i
AG;npopul851i;p0p100;1966;99.0;851;i
AG;npopul851i;p0p100;1967;91.0;851;i
AG;npopul851i;p0p100;1968;82.0;851;i
AG;npopul851i;p0p100;1969;72.0;851;i
AG;npopul851i;p0p100;1970;65.0;851;i
AG;npopul851i;p0p100;1971;66.0;851;i
AG;npopul851i;p0p100;1972;65.0;851;i
AG;npopul851i;p0p100;1973;64.0;851;i
AG;npopul851i;p0p100;1974;63.0;851;i
AG;npopul851i;p0p100;1975;61.0;851;i
AG;npopul851i;p0p100;1976;69.0;851;i
AG;npopul851i;p0p100;1977;74.0;851;i
AG;npopul851i;p0p100;1978;78.0;851;i
AG;npopul851i;p0p100;1979;82.0;851;i
AG;npopul851i;p0p100;1980;85.0;851;i
AG;npopul851i;p0p100;1981;94.0;851;i
AG;npopul851i;p0p100;1982;102.0;851;i
AG;npopul851i;p0p100;1983;108.0;851;i
AG;npopul851i;p0p100;1984;111.0;851;i
AG;npopul851i;p0p100;1985;117.0;851;i
AG;npopul851i;p0p100;1986;133.0;851;i
AG;npopul851i;p0p100;1987;145.0;851;i
AG;npopul851i;p0p100;1988;154.0;851;i
AG;npopul851i;p0p100;1989;160.0;851;i
AG;npopul851i;p0p100;1990;173.0;851;i
AG;npopul851i;p0p100;1991;202.0;851;i
AG;npopul851i;p0p100;1992;230.0;851;i
AG;npopul851i;p0p100;1993;252.0;851;i
AG;npopul851i;p0p100;1994;268.0;851;i
AG;npopul851i;p0p100;1995;276.0;851;i
AG;npopul851i;p0p100;1996;298.0;851;i
AG;npopul851i;p0p100;1997;311.0;851;i
AG;npopul851i;p0p100;1998;317.0;851;i
AG;npopul851i;p0p100;1999;318.0;851;i
AG;npopul851i;p0p100;2000;318.0;851;i
AG;npopul851i;p0p100;2001;341.0;851;i
AG;npopul851i;p0p100;2002;357.0;851;i
AG;npopul851i;p0p100;2003;363.0;851;i
AG;npopul851i;p0p100;2004;364.0;851;i
AG;npopul851i;p0p100;2005;365.0;851;i
AG;npopul851i;p0p100;2006;387.0;851;i
AG;npopul851i;p0p100;2007;403.0;851;i
AG;npopul851i;p0p100;2008;410.0;851;i
AG;npopul851i;p0p100;2009;412.0;851;i
AG;npopul851i;p0p100;2010;413.0;851;i
AG;npopul851i;p0p100;2011;437.0;851;i
AG;npopul851i;p0p100;2012;459.0;851;i
AG;npopul851i;p0p100;2013;470.0;851;i
AG;npopul851i;p0p100;2014;472.0;851;i
AG;npopul851i;p0p100;2015;473.0;851;i
AG;npopul851i;p0p100;2016;493.0;851;i
AG;npopul851i;p0p100;2017;507.0;851;i
AG;npopul851i;p0p100;2018;513.0;851;i
AG;npopul851i;p0p100;2019;515.0;851;i
AG;npopul851i;p0p100;2020;510.0;851;i
AG;npopul851i;p0p100;2021;518.0;851;i
AG;npopul994f;p0p100;1950;4279.0;994;f
AG;npopul994f;p0p100;1951;4368.0;994;f
AG;npopul994f;p0p100;1952;4442.0;994;f
AG;npopul994f;p0p100;1953;4500.0;994;f
AG;npopul994f;p0p100;1954;4550.0;994;f
AG;npopul994f;p0p100;1955;4606.0;994;f
AG;npopul994f;p0p100;1956;4676.0;994;f
AG;npopul994f;p0p100;1957;4758.0;994;f
AG;npopul994f;p0p100;1958;4826.0;994;f
AG;npopul994f;p0p100;1959;4888.0;994;f
AG;npopul994f;p0p100;1960;4946.0;994;f
AG;npopul994f;p0p100;1961;5017.0;994;f
AG;npopul994f;p0p100;1962;5074.0;994;f
AG;npopul994f;p0p100;1963;5121.0;994;f
AG;npopul994f;p0p100;1964;5157.0;994;f
AG;npopul994f;p0p100;1965;5190.0;994;f
AG;npopul994f;p0p100;1966;5273.0;994;f
AG;npopul994f;p0p100;1967;5356.0;994;f
AG;npopul994f;p0p100;1968;5428.0;994;f
AG;npopul994f;p0p100;1969;5462.0;994;f
AG;npopul994f;p0p100;1970;5458.0;994;f
AG;npopul994f;p0p100;1971;5434.0;994;f
AG;npopul994f;p0p100;1972;5393.0;994;f
AG;npopul994f;p0p100;1973;5348.0;994;f
AG;npopul994f;p0p100;1974;5316.0;994;f
AG;npopul994f;p0p100;1975;5320.0;994;f
AG;npopul994f;p0p100;1976;5262.0;994;f
AG;npopul994f;p0p100;1977;5223.0;994;f
AG;npopul994f;p0p100;1978;5198.0;994;f
AG;npopul994f;p0p100;1979;5189.0;994;f
AG;npopul994f;p0p100;1980;5199.0;994;f
AG;npopul994f;p0p100;1981;5160.0;994;f
AG;npopul994f;p0p100;1982;5129.0;994;f
AG;npopul994f;p0p100;1983;5104.0;994;f
AG;npopul994f;p0p100;1984;5089.0;994;f
AG;npopul994f;p0p100;1985;5084.0;994;f
AG;npopul994f;p0p100;1986;5050.0;994;f
AG;npopul994f;p0p100;1987;5009.0;994;f
AG;npopul994f;p0p100;1988;4978.0;994;f
AG;npopul994f;p0p100;1989;4971.0;994;f
AG;npopul994f;p0p100;1990;4994.0;994;f
AG;npopul994f;p0p100;1991;5180.0;994;f
AG;npopul994f;p0p100;1992;5415.0;994;f
AG;npopul994f;p0p100;1993;5698.0;994;f
AG;npopul994f;p0p100;1994;6023.0;994;f
AG;npopul994f;p0p100;1995;6370.0;994;f
AG;npopul994f;p0p100;1996;6660.0;994;f
AG;npopul994f;p0p100;1997;6986.0;994;f
AG;npopul994f;p0p100;1998;7341.0;994;f
AG;npopul994f;p0p100;1999;7733.0;994;f
AG;npopul994f;p0p100;2000;8145.0;994;f
AG;npopul994f;p0p100;2001;8529.0;994;f
AG;npopul994f;p0p100;2002;8871.0;994;f
AG;npopul994f;p0p100;2003;9181.0;994;f
AG;npopul994f;p0p100;2004;9476.0;994;f
AG;npopul994f;p0p100;2005;9768.0;994;f
AG;npopul994f;p0p100;2006;10163.0;994;f
AG;npopul994f;p0p100;2007;10569.0;994;f
AG;npopul994f;p0p100;2008;10971.0;994;f
AG;npopul994f;p0p100;2009;11366.0;994;f
AG;npopul994f;p0p100;2010;11749.0;994;f
AG;npopul994f;p0p100;2011;12122.0;994;f
AG;npopul994f;p0p100;2012;12493.0;994;f
AG;npopul994f;p0p100;2013;12844.0;994;f
AG;npopul994f;p0p100;2014;13157.0;994;f
AG;npopul994f;p0p100;2015;13432.0;994;f
AG;npopul994f;p0p100;2016;13681.0;994;f
AG;npopul994f;p0p100;2017;13894.0;994;f
AG;npopul994f;p0p100;2018;14083.0;994;f
AG;npopul994f;p0p100;2019;14240.0;994;f
AG;npopul994f;p0p100;2020;14368.0;994;f
AG;npopul994f;p0p100;2021;14466.0;994;f
AG;entona999i;p0p100;1980;0.113;999;i
AG;entona999i;p0p100;1981;0.112;999;i
AG;entona999i;p0p100;1982;0.115;999;i
AG;entona999i;p0p100;1983;0.1116;999;i
AG;entona999i;p0p100;1984;0.112;999;i
AG;entona999i;p0p100;1985;0.117;999;i
AG;entona999i;p0p100;1986;0.115;999;i
AG;entona999i;p0p100;1987;0.115;999;i
AG;entona999i;p0p100;1988;0.115;999;i
AG;entona999i;p0p100;1989;0.11;999;i
AG;entona999i;p0p100;1990;0.11;999;i
AG;entona999i;p0p100;1991;0.112;999;i
AG;entona999i;p0p100;1992;0.114;999;i
AG;entona999i;p0p100;1993;0.114;999;i
AG;entona999i;p0p100;1994;0.117;999;i
AG;entona999i;p0p100;1995;0.119;999;i
AG;entona999i;p0p100;1996;0.119;999;i
AG;entona999i;p0p100;1997;0.12;999;i
AG;entona999i;p0p100;1998;0.121;999;i
AG;entona999i;p0p100;1999;0.125;999;i
AG;entona999i;p0p100;2000;0.125;999;i
AG;entona999i;p0p100;2001;0.126;999;i
AG;entona999i;p0p100;2002;0.126;999;i
AG;entona999i;p0p100;2003;0.129;999;i
AG;entona999i;p0p100;2004;0.131;999;i
AG;entona999i;p0p100;2005;0.131;999;i
AG;entona999i;p0p100;2006;0.132;999;i
AG;entona999i;p0p100;2007;0.131;999;i
AG;entona999i;p0p100;2008;0.131;999;i
AG;entona999i;p0p100;2009;0.131;999;i
AG;entona999i;p0p100;2010;0.11;999;i
AG;entona999i;p0p100;2011;0.112;999;i
AG;entona999i;p0p100;2012;0.12;999;i
AG;entona999i;p0p100;2013;0.12;999;i
AG;entona999i;p0p100;2014;0.119;999;i
AG;entona999i;p0p100;2015;0.122;999;i
AG;entona999i;p0p100;2016;0.121;999;i
AG;entona999i;p0p100;2017;0.121;999;i
AG;entona999i;p0p100;2018;0.121;999;i
AG;entona999i;p0p100;2019;0.1226609112303;999;i
AG;entona999i;p0p100;2020;0.116527865668785;999;i
AG;mfinrx999i;p0p100;1977;3639429.0;999;i
AG;mfinrx999i;p0p100;1978;1118522.0;999;i
AG;mfinrx999i;p0p100;1979;7853465.0;999;i
AG;mfinrx999i;p0p100;1980;24917126.0;999;i
AG;mfinrx999i;p0p100;1981;26132682.0;999;i
AG;mfinrx999i;p0p100;1982;48604008.0;999;i
AG;mfinrx999i;p0p100;1983;34914792.0;999;i
AG;mfinrx999i;p0p100;1984;34667272.0;999;i
AG;mfinrx999i;p0p100;1985;15203950.0;999;i
AG;mfinrx999i;p0p100;1986;8554226.0;999;i
AG;mfinrx999i;p0p100;1987;7735356.0;999;i
AG;mfinrx999i;p0p100;1988;6973888.0;999;i
AG;mfinrx999i;p0p100;1989;5600072.0;999;i
AG;mfinrx999i;p0p100;1990;11391250.0;999;i
AG;mfinrx999i;p0p100;1991;11861837.0;999;i
AG;mfinrx999i;p0p100;1992;16107689.0;999;i
AG;mfinrx999i;p0p100;1993;13302784.0;999;i
AG;mfinrx999i;p0p100;1994;17624474.0;999;i
AG;mfinrx999i;p0p100;1995;21060450.0;999;i
AG;mfinrx999i;p0p100;1996;22749820.0;999;i
AG;mfinrx999i;p0p100;1997;14299167.0;999;i
AG;mfinrx999i;p0p100;1998;48670224.0;999;i
AG;mfinrx999i;p0p100;1999;43517980.0;999;i
AG;mfinrx999i;p0p100;2000;56875876.0;999;i
AG;mfinrx999i;p0p100;2001;67457736.0;999;i
AG;mfinrx999i;p0p100;2002;29002298.0;999;i
AG;mfinrx999i;p0p100;2003;31143218.0;999;i
