country;variable;percentile;year;value;age;pop
XF-MER;thweal992j;p55p56;2018;1410.1;992;j
XF-MER;thweal992j;p55p56;2019;1458.0;992;j
XF-MER;thweal992j;p55p56;2020;1444.1;992;j
XF-MER;thweal992j;p55p56;2021;1459.9;992;j
XF-MER;thweal992j;p99.992p99.993;1995;1890397.8;992;j
XF-MER;thweal992j;p99.992p99.993;1996;1913430.5;992;j
XF-MER;thweal992j;p99.992p99.993;1997;1872996.1;992;j
XF-MER;thweal992j;p99.992p99.993;1998;1861612.3;992;j
XF-MER;thweal992j;p99.992p99.993;1999;2021007.5;992;j
XF-MER;thweal992j;p99.992p99.993;2000;2119270.3;992;j
XF-MER;thweal992j;p99.992p99.993;2001;2219988.0;992;j
XF-MER;thweal992j;p99.992p99.993;2002;2121575.5;992;j
XF-MER;thweal992j;p99.992p99.993;2003;2233130.8;992;j
XF-MER;thweal992j;p99.992p99.993;2004;2422584.3;992;j
XF-MER;thweal992j;p99.992p99.993;2005;2723019.5;992;j
XF-MER;thweal992j;p99.992p99.993;2006;2713058.5;992;j
XF-MER;thweal992j;p99.992p99.993;2007;2499223.5;992;j
XF-MER;thweal992j;p99.992p99.993;2008;2405896.5;992;j
XF-MER;thweal992j;p99.992p99.993;2009;2568583.8;992;j
XF-MER;thweal992j;p99.992p99.993;2010;2512415.0;992;j
XF-MER;thweal992j;p99.992p99.993;2011;2609444.5;992;j
XF-MER;thweal992j;p99.992p99.993;2012;2418209.0;992;j
XF-MER;thweal992j;p99.992p99.993;2013;2599615.5;992;j
XF-MER;thweal992j;p99.992p99.993;2014;2491420.3;992;j
XF-MER;thweal992j;p99.992p99.993;2015;2519238.3;992;j
XF-MER;thweal992j;p99.992p99.993;2016;2528043.0;992;j
XF-MER;thweal992j;p99.992p99.993;2017;2444072.3;992;j
XF-MER;thweal992j;p99.992p99.993;2018;2455072.3;992;j
XF-MER;thweal992j;p99.992p99.993;2019;2476321.8;992;j
XF-MER;thweal992j;p99.992p99.993;2020;2338375.5;992;j
XF-MER;thweal992j;p99.992p99.993;2021;2405883.5;992;j
XF-MER;aptinc992j;p24p25;1980;287.8;992;j
XF-MER;aptinc992j;p24p25;1981;284.8;992;j
XF-MER;aptinc992j;p24p25;1982;282.4;992;j
XF-MER;aptinc992j;p24p25;1983;275.6;992;j
XF-MER;aptinc992j;p24p25;1984;264.3;992;j
XF-MER;aptinc992j;p24p25;1985;261.5;992;j
XF-MER;aptinc992j;p24p25;1986;265.8;992;j
XF-MER;aptinc992j;p24p25;1987;269.3;992;j
XF-MER;aptinc992j;p24p25;1988;268.2;992;j
XF-MER;aptinc992j;p24p25;1989;269.7;992;j
XF-MER;aptinc992j;p24p25;1990;259.5;992;j
XF-MER;aptinc992j;p24p25;1991;248.0;992;j
XF-MER;aptinc992j;p24p25;1992;244.2;992;j
XF-MER;aptinc992j;p24p25;1993;251.2;992;j
XF-MER;aptinc992j;p24p25;1994;244.1;992;j
XF-MER;aptinc992j;p24p25;1995;251.2;992;j
XF-MER;aptinc992j;p24p25;1996;264.4;992;j
XF-MER;aptinc992j;p24p25;1997;273.8;992;j
XF-MER;aptinc992j;p24p25;1998;279.4;992;j
XF-MER;aptinc992j;p24p25;1999;289.3;992;j
XF-MER;aptinc992j;p24p25;2000;287.5;992;j
XF-MER;aptinc992j;p24p25;2001;291.6;992;j
XF-MER;aptinc992j;p24p25;2002;294.6;992;j
XF-MER;aptinc992j;p24p25;2003;306.0;992;j
XF-MER;aptinc992j;p24p25;2004;317.7;992;j
XF-MER;aptinc992j;p24p25;2005;330.8;992;j
XF-MER;aptinc992j;p24p25;2006;342.5;992;j
XF-MER;aptinc992j;p24p25;2007;357.5;992;j
XF-MER;aptinc992j;p24p25;2008;368.3;992;j
XF-MER;aptinc992j;p24p25;2009;375.2;992;j
XF-MER;aptinc992j;p24p25;2010;386.3;992;j
XF-MER;aptinc992j;p24p25;2011;399.2;992;j
XF-MER;aptinc992j;p24p25;2012;415.5;992;j
XF-MER;aptinc992j;p24p25;2013;420.7;992;j
XF-MER;aptinc992j;p24p25;2014;437.8;992;j
XF-MER;aptinc992j;p24p25;2015;440.5;992;j
XF-MER;aptinc992j;p24p25;2016;439.1;992;j
XF-MER;aptinc992j;p24p25;2017;443.9;992;j
XF-MER;aptinc992j;p24p25;2018;449.9;992;j
XF-MER;aptinc992j;p24p25;2019;452.1;992;j
XF-MER;aptinc992j;p24p25;2020;431.7;992;j
XF-MER;aptinc992j;p24p25;2021;432.1;992;j
XF-MER;npopul351f;p0p100;1950;5124546.0;351;f
XF-MER;npopul351f;p0p100;1951;5213541.0;351;f
XF-MER;npopul351f;p0p100;1952;5318790.0;351;f
XF-MER;npopul351f;p0p100;1953;5436689.0;351;f
XF-MER;npopul351f;p0p100;1954;5558937.0;351;f
XF-MER;npopul351f;p0p100;1955;5684436.0;351;f
XF-MER;npopul351f;p0p100;1956;5784876.0;351;f
XF-MER;npopul351f;p0p100;1957;5891862.0;351;f
XF-MER;npopul351f;p0p100;1958;6006255.0;351;f
XF-MER;npopul351f;p0p100;1959;6130014.0;351;f
XF-MER;npopul351f;p0p100;1960;6265433.0;351;f
XF-MER;npopul351f;p0p100;1961;6385736.0;351;f
XF-MER;npopul351f;p0p100;1962;6520383.0;351;f
XF-MER;npopul351f;p0p100;1963;6665536.0;351;f
XF-MER;npopul351f;p0p100;1964;6820663.0;351;f
XF-MER;npopul351f;p0p100;1965;6982128.0;351;f
XF-MER;npopul351f;p0p100;1966;7123513.0;351;f
XF-MER;npopul351f;p0p100;1967;7274822.0;351;f
XF-MER;npopul351f;p0p100;1968;7432999.0;351;f
XF-MER;npopul351f;p0p100;1969;7595341.0;351;f
XF-MER;npopul351f;p0p100;1970;7761745.0;351;f
XF-MER;npopul351f;p0p100;1971;7916548.0;351;f
XF-MER;npopul351f;p0p100;1972;8078212.0;351;f
XF-MER;npopul351f;p0p100;1973;8249238.0;351;f
XF-MER;npopul351f;p0p100;1974;8430804.0;351;f
XF-MER;npopul351f;p0p100;1975;8624629.0;351;f
XF-MER;npopul351f;p0p100;1976;8801990.0;351;f
XF-MER;npopul351f;p0p100;1977;9001272.0;351;f
XF-MER;npopul351f;p0p100;1978;9222698.0;351;f
XF-MER;npopul351f;p0p100;1979;9458787.0;351;f
XF-MER;npopul351f;p0p100;1980;9704345.0;351;f
XF-MER;npopul351f;p0p100;1981;9926188.0;351;f
XF-MER;npopul351f;p0p100;1982;10157587.0;351;f
XF-MER;npopul351f;p0p100;1983;10403617.0;351;f
XF-MER;npopul351f;p0p100;1984;10672123.0;351;f
XF-MER;npopul351f;p0p100;1985;10967217.0;351;f
XF-MER;npopul351f;p0p100;1986;11269117.0;351;f
XF-MER;npopul351f;p0p100;1987;11597354.0;351;f
XF-MER;npopul351f;p0p100;1988;11945630.0;351;f
XF-MER;npopul351f;p0p100;1989;12309606.0;351;f
XF-MER;npopul351f;p0p100;1990;12688443.0;351;f
XF-MER;npopul351f;p0p100;1991;13081310.0;351;f
XF-MER;npopul351f;p0p100;1992;13485280.0;351;f
XF-MER;npopul351f;p0p100;1993;13915480.0;351;f
XF-MER;npopul351f;p0p100;1994;14355299.0;351;f
XF-MER;npopul351f;p0p100;1995;14819580.0;351;f
XF-MER;npopul351f;p0p100;1996;15223494.0;351;f
XF-MER;npopul351f;p0p100;1997;15630874.0;351;f
XF-MER;npopul351f;p0p100;1998;16052769.0;351;f
XF-MER;npopul351f;p0p100;1999;16494466.0;351;f
XF-MER;npopul351f;p0p100;2000;16952589.0;351;f
XF-MER;npopul351f;p0p100;2001;17372364.0;351;f
XF-MER;npopul351f;p0p100;2002;17821597.0;351;f
XF-MER;npopul351f;p0p100;2003;18294682.0;351;f
XF-MER;npopul351f;p0p100;2004;18810687.0;351;f
XF-MER;npopul351f;p0p100;2005;19371995.0;351;f
XF-MER;npopul351f;p0p100;2006;19967194.0;351;f
XF-MER;npopul351f;p0p100;2007;20607778.0;351;f
XF-MER;npopul351f;p0p100;2008;21288659.0;351;f
XF-MER;npopul351f;p0p100;2009;22003622.0;351;f
XF-MER;npopul351f;p0p100;2010;22743225.0;351;f
XF-MER;npopul351f;p0p100;2011;23509820.0;351;f
XF-MER;npopul351f;p0p100;2012;24298561.0;351;f
XF-MER;npopul351f;p0p100;2013;25115831.0;351;f
XF-MER;npopul351f;p0p100;2014;25972325.0;351;f
XF-MER;npopul351f;p0p100;2015;26874198.0;351;f
XF-MER;npopul351f;p0p100;2016;27830023.0;351;f
XF-MER;npopul351f;p0p100;2017;28838529.0;351;f
XF-MER;npopul351f;p0p100;2018;29877572.0;351;f
XF-MER;npopul351f;p0p100;2019;30913007.0;351;f
XF-MER;npopul351f;p0p100;2020;31869808.0;351;f
XF-MER;npopul351f;p0p100;2021;32802402.0;351;f
XF-MER;sptinc992j;p32p33;1980;0.0015;992;j
XF-MER;sptinc992j;p32p33;1981;0.0016;992;j
XF-MER;sptinc992j;p32p33;1982;0.0016;992;j
XF-MER;sptinc992j;p32p33;1983;0.0017;992;j
XF-MER;sptinc992j;p32p33;1984;0.0016;992;j
XF-MER;sptinc992j;p32p33;1985;0.0016;992;j
XF-MER;sptinc992j;p32p33;1986;0.0016;992;j
XF-MER;sptinc992j;p32p33;1987;0.0017;992;j
XF-MER;sptinc992j;p32p33;1988;0.0016;992;j
XF-MER;sptinc992j;p32p33;1989;0.0017;992;j
XF-MER;sptinc992j;p32p33;1990;0.0016;992;j
XF-MER;sptinc992j;p32p33;1991;0.0016;992;j
XF-MER;sptinc992j;p32p33;1992;0.0017;992;j
XF-MER;sptinc992j;p32p33;1993;0.0017;992;j
XF-MER;sptinc992j;p32p33;1994;0.0017;992;j
XF-MER;sptinc992j;p32p33;1995;0.0018;992;j
XF-MER;sptinc992j;p32p33;1996;0.0018;992;j
XF-MER;sptinc992j;p32p33;1997;0.0018;992;j
XF-MER;sptinc992j;p32p33;1998;0.0018;992;j
XF-MER;sptinc992j;p32p33;1999;0.0019;992;j
XF-MER;sptinc992j;p32p33;2000;0.0019;992;j
XF-MER;sptinc992j;p32p33;2001;0.0019;992;j
XF-MER;sptinc992j;p32p33;2002;0.0018;992;j
XF-MER;sptinc992j;p32p33;2003;0.0019;992;j
XF-MER;sptinc992j;p32p33;2004;0.0019;992;j
XF-MER;sptinc992j;p32p33;2005;0.0019;992;j
XF-MER;sptinc992j;p32p33;2006;0.0019;992;j
XF-MER;sptinc992j;p32p33;2007;0.0019;992;j
XF-MER;sptinc992j;p32p33;2008;0.0019;992;j
XF-MER;sptinc992j;p32p33;2009;0.002;992;j
XF-MER;sptinc992j;p32p33;2010;0.002;992;j
XF-MER;sptinc992j;p32p33;2011;0.002;992;j
XF-MER;sptinc992j;p32p33;2012;0.002;992;j
XF-MER;sptinc992j;p32p33;2013;0.002;992;j
XF-MER;sptinc992j;p32p33;2014;0.0021;992;j
XF-MER;sptinc992j;p32p33;2015;0.0021;992;j
XF-MER;sptinc992j;p32p33;2016;0.0021;992;j
XF-MER;sptinc992j;p32p33;2017;0.0021;992;j
XF-MER;sptinc992j;p32p33;2018;0.0022;992;j
XF-MER;sptinc992j;p32p33;2019;0.0022;992;j
XF-MER;sptinc992j;p32p33;2020;0.0022;992;j
XF-MER;sptinc992j;p32p33;2021;0.0022;992;j
XF-MER;tptinc992j;p67p100;1980;1722.2;992;j
XF-MER;tptinc992j;p67p100;1981;1642.1;992;j
XF-MER;tptinc992j;p67p100;1982;1572.7;992;j
XF-MER;tptinc992j;p67p100;1983;1481.3;992;j
XF-MER;tptinc992j;p67p100;1984;1448.5;992;j
XF-MER;tptinc992j;p67p100;1985;1463.1;992;j
XF-MER;tptinc992j;p67p100;1986;1458.9;992;j
XF-MER;tptinc992j;p67p100;1987;1435.6;992;j
XF-MER;tptinc992j;p67p100;1988;1450.9;992;j
XF-MER;tptinc992j;p67p100;1989;1447.5;992;j
XF-MER;tptinc992j;p67p100;1990;1437.1;992;j
XF-MER;tptinc992j;p67p100;1991;1388.7;992;j
XF-MER;tptinc992j;p67p100;1992;1353.5;992;j
XF-MER;tptinc992j;p67p100;1993;1320.9;992;j
XF-MER;tptinc992j;p67p100;1994;1318.5;992;j
XF-MER;tptinc992j;p67p100;1995;1330.0;992;j
XF-MER;tptinc992j;p67p100;1996;1351.0;992;j
XF-MER;tptinc992j;p67p100;1997;1361.2;992;j
XF-MER;tptinc992j;p67p100;1998;1368.4;992;j
XF-MER;tptinc992j;p67p100;1999;1336.1;992;j
XF-MER;tptinc992j;p67p100;2000;1323.2;992;j
XF-MER;tptinc992j;p67p100;2001;1356.9;992;j
XF-MER;tptinc992j;p67p100;2002;1412.9;992;j
XF-MER;tptinc992j;p67p100;2003;1441.2;992;j
XF-MER;tptinc992j;p67p100;2004;1484.5;992;j
XF-MER;tptinc992j;p67p100;2005;1534.9;992;j
XF-MER;tptinc992j;p67p100;2006;1565.1;992;j
XF-MER;tptinc992j;p67p100;2007;1556.1;992;j
XF-MER;tptinc992j;p67p100;2008;1605.1;992;j
XF-MER;tptinc992j;p67p100;2009;1624.0;992;j
XF-MER;tptinc992j;p67p100;2010;1656.9;992;j
XF-MER;tptinc992j;p67p100;2011;1688.6;992;j
XF-MER;tptinc992j;p67p100;2012;1715.0;992;j
XF-MER;tptinc992j;p67p100;2013;1765.8;992;j
XF-MER;tptinc992j;p67p100;2014;1827.9;992;j
XF-MER;tptinc992j;p67p100;2015;1845.5;992;j
XF-MER;tptinc992j;p67p100;2016;1833.1;992;j
XF-MER;tptinc992j;p67p100;2017;1829.0;992;j
XF-MER;tptinc992j;p67p100;2018;1840.1;992;j
XF-MER;tptinc992j;p67p100;2019;1841.9;992;j
XF-MER;tptinc992j;p67p100;2020;1740.5;992;j
XF-MER;tptinc992j;p67p100;2021;1756.4;992;j
XF-MER;ahweal992j;p17p18;1995;51.7;992;j
XF-MER;ahweal992j;p17p18;1996;56.7;992;j
XF-MER;ahweal992j;p17p18;1997;62.8;992;j
XF-MER;ahweal992j;p17p18;1998;64.7;992;j
XF-MER;ahweal992j;p17p18;1999;64.7;992;j
XF-MER;ahweal992j;p17p18;2000;64.5;992;j
XF-MER;ahweal992j;p17p18;2001;65.7;992;j
XF-MER;ahweal992j;p17p18;2002;68.0;992;j
XF-MER;ahweal992j;p17p18;2003;71.6;992;j
XF-MER;ahweal992j;p17p18;2004;75.5;992;j
XF-MER;ahweal992j;p17p18;2005;77.0;992;j
XF-MER;ahweal992j;p17p18;2006;80.7;992;j
XF-MER;ahweal992j;p17p18;2007;85.8;992;j
XF-MER;ahweal992j;p17p18;2008;86.9;992;j
XF-MER;ahweal992j;p17p18;2009;86.7;992;j
XF-MER;ahweal992j;p17p18;2010;93.6;992;j
XF-MER;ahweal992j;p17p18;2011;97.6;992;j
XF-MER;ahweal992j;p17p18;2012;106.4;992;j
XF-MER;ahweal992j;p17p18;2013;109.5;992;j
XF-MER;ahweal992j;p17p18;2014;116.0;992;j
XF-MER;ahweal992j;p17p18;2015;116.9;992;j
XF-MER;ahweal992j;p17p18;2016;117.9;992;j
XF-MER;ahweal992j;p17p18;2017;120.7;992;j
XF-MER;ahweal992j;p17p18;2018;124.9;992;j
XF-MER;ahweal992j;p17p18;2019;130.4;992;j
XF-MER;ahweal992j;p17p18;2020;130.6;992;j
XF-MER;ahweal992j;p17p18;2021;131.4;992;j
XF-MER;ahweal992j;p8p9;1995;-4.4;992;j
XF-MER;ahweal992j;p8p9;1996;-4.8;992;j
XF-MER;ahweal992j;p8p9;1997;-4.9;992;j
XF-MER;ahweal992j;p8p9;1998;-6.4;992;j
XF-MER;ahweal992j;p8p9;1999;-6.6;992;j
XF-MER;ahweal992j;p8p9;2000;-7.5;992;j
XF-MER;ahweal992j;p8p9;2001;-7.5;992;j
XF-MER;ahweal992j;p8p9;2002;-8.4;992;j
XF-MER;ahweal992j;p8p9;2003;-7.6;992;j
XF-MER;ahweal992j;p8p9;2004;-6.6;992;j
XF-MER;ahweal992j;p8p9;2005;-10.0;992;j
XF-MER;ahweal992j;p8p9;2006;-14.5;992;j
XF-MER;ahweal992j;p8p9;2007;-14.4;992;j
XF-MER;ahweal992j;p8p9;2008;-13.3;992;j
XF-MER;ahweal992j;p8p9;2009;-13.2;992;j
XF-MER;ahweal992j;p8p9;2010;-13.0;992;j
XF-MER;ahweal992j;p8p9;2011;-11.8;992;j
XF-MER;ahweal992j;p8p9;2012;-11.4;992;j
XF-MER;ahweal992j;p8p9;2013;-9.3;992;j
XF-MER;ahweal992j;p8p9;2014;-8.0;992;j
XF-MER;ahweal992j;p8p9;2015;-6.5;992;j
XF-MER;ahweal992j;p8p9;2016;-6.9;992;j
XF-MER;ahweal992j;p8p9;2017;-7.2;992;j
XF-MER;ahweal992j;p8p9;2018;-7.4;992;j
XF-MER;ahweal992j;p8p9;2019;-8.0;992;j
XF-MER;ahweal992j;p8p9;2020;-8.2;992;j
XF-MER;ahweal992j;p8p9;2021;-7.7;992;j
XF-MER;shweal992j;p4p100;1995;1.0272;992;j
XF-MER;shweal992j;p4p100;1996;1.0275;992;j
XF-MER;shweal992j;p4p100;1997;1.0241;992;j
XF-MER;shweal992j;p4p100;1998;1.0213;992;j
XF-MER;shweal992j;p4p100;1999;1.0171;992;j
XF-MER;shweal992j;p4p100;2000;1.0151;992;j
XF-MER;shweal992j;p4p100;2001;1.0134;992;j
XF-MER;shweal992j;p4p100;2002;1.012;992;j
XF-MER;shweal992j;p4p100;2003;1.0117;992;j
XF-MER;shweal992j;p4p100;2004;1.011;992;j
XF-MER;shweal992j;p4p100;2005;1.0111;992;j
XF-MER;shweal992j;p4p100;2006;1.0137;992;j
XF-MER;shweal992j;p4p100;2007;1.0212;992;j
XF-MER;shweal992j;p4p100;2008;1.0304;992;j
XF-MER;shweal992j;p4p100;2009;1.0285;992;j
XF-MER;shweal992j;p4p100;2010;1.0271;992;j
XF-MER;shweal992j;p4p100;2011;1.0248;992;j
XF-MER;shweal992j;p4p100;2012;1.0228;992;j
XF-MER;shweal992j;p4p100;2013;1.0195;992;j
XF-MER;shweal992j;p4p100;2014;1.0174;992;j
XF-MER;shweal992j;p4p100;2015;1.0171;992;j
XF-MER;shweal992j;p4p100;2016;1.0169;992;j
XF-MER;shweal992j;p4p100;2017;1.0166;992;j
XF-MER;shweal992j;p4p100;2018;1.0161;992;j
XF-MER;shweal992j;p4p100;2019;1.0159;992;j
XF-MER;shweal992j;p4p100;2020;1.0159;992;j
XF-MER;shweal992j;p4p100;2021;1.0159;992;j
XF-MER;shweal992j;p74p100;1995;0.9442;992;j
XF-MER;shweal992j;p74p100;1996;0.9419;992;j
XF-MER;shweal992j;p74p100;1997;0.9346;992;j
XF-MER;shweal992j;p74p100;1998;0.9302;992;j
XF-MER;shweal992j;p74p100;1999;0.9252;992;j
XF-MER;shweal992j;p74p100;2000;0.9263;992;j
XF-MER;shweal992j;p74p100;2001;0.9254;992;j
XF-MER;shweal992j;p74p100;2002;0.9255;992;j
XF-MER;shweal992j;p74p100;2003;0.925;992;j
XF-MER;shweal992j;p74p100;2004;0.9245;992;j
XF-MER;shweal992j;p74p100;2005;0.9267;992;j
XF-MER;shweal992j;p74p100;2006;0.9308;992;j
XF-MER;shweal992j;p74p100;2007;0.9372;992;j
XF-MER;shweal992j;p74p100;2008;0.9444;992;j
XF-MER;shweal992j;p74p100;2009;0.9421;992;j
XF-MER;shweal992j;p74p100;2010;0.9396;992;j
XF-MER;shweal992j;p74p100;2011;0.9353;992;j
XF-MER;shweal992j;p74p100;2012;0.9295;992;j
XF-MER;shweal992j;p74p100;2013;0.9263;992;j
XF-MER;shweal992j;p74p100;2014;0.924;992;j
XF-MER;shweal992j;p74p100;2015;0.9227;992;j
XF-MER;shweal992j;p74p100;2016;0.9208;992;j
XF-MER;shweal992j;p74p100;2017;0.9179;992;j
XF-MER;shweal992j;p74p100;2018;0.9154;992;j
XF-MER;shweal992j;p74p100;2019;0.913;992;j
XF-MER;shweal992j;p74p100;2020;0.91;992;j
XF-MER;shweal992j;p74p100;2021;0.9108;992;j
XF-MER;thweal992j;p91p92;1995;6549.3;992;j
XF-MER;thweal992j;p91p92;1996;6727.5;992;j
XF-MER;thweal992j;p91p92;1997;7089.5;992;j
XF-MER;thweal992j;p91p92;1998;7242.1;992;j
XF-MER;thweal992j;p91p92;1999;7099.1;992;j
XF-MER;thweal992j;p91p92;2000;6926.3;992;j
XF-MER;thweal992j;p91p92;2001;7372.2;992;j
XF-MER;thweal992j;p91p92;2002;8018.4;992;j
XF-MER;thweal992j;p91p92;2003;8311.0;992;j
XF-MER;thweal992j;p91p92;2004;8691.4;992;j
XF-MER;thweal992j;p91p92;2005;9158.5;992;j
XF-MER;thweal992j;p91p92;2006;9600.0;992;j
XF-MER;thweal992j;p91p92;2007;9810.1;992;j
XF-MER;thweal992j;p91p92;2008;10156.6;992;j
XF-MER;thweal992j;p91p92;2009;10600.1;992;j
XF-MER;thweal992j;p91p92;2010;10950.8;992;j
XF-MER;thweal992j;p91p92;2011;11256.7;992;j
XF-MER;thweal992j;p91p92;2012;11733.6;992;j
XF-MER;thweal992j;p91p92;2013;12005.8;992;j
XF-MER;thweal992j;p91p92;2014;12638.3;992;j
XF-MER;thweal992j;p91p92;2015;12865.2;992;j
XF-MER;thweal992j;p91p92;2016;12882.7;992;j
XF-MER;thweal992j;p91p92;2017;13026.3;992;j
XF-MER;thweal992j;p91p92;2018;13240.5;992;j
XF-MER;thweal992j;p91p92;2019;13495.0;992;j
XF-MER;thweal992j;p91p92;2020;13132.5;992;j
XF-MER;thweal992j;p91p92;2021;13216.8;992;j
XF-MER;aptinc992j;p93p100;1980;20623.3;992;j
XF-MER;aptinc992j;p93p100;1981;20335.2;992;j
XF-MER;aptinc992j;p93p100;1982;19782.9;992;j
XF-MER;aptinc992j;p93p100;1983;18413.1;992;j
XF-MER;aptinc992j;p93p100;1984;18678.2;992;j
XF-MER;aptinc992j;p93p100;1985;18204.0;992;j
XF-MER;aptinc992j;p93p100;1986;17916.5;992;j
XF-MER;aptinc992j;p93p100;1987;18076.7;992;j
XF-MER;aptinc992j;p93p100;1988;18236.2;992;j
XF-MER;aptinc992j;p93p100;1989;18116.0;992;j
XF-MER;aptinc992j;p93p100;1990;17910.8;992;j
XF-MER;aptinc992j;p93p100;1991;17759.5;992;j
XF-MER;aptinc992j;p93p100;1992;16809.5;992;j
XF-MER;aptinc992j;p93p100;1993;16042.4;992;j
XF-MER;aptinc992j;p93p100;1994;15433.5;992;j
XF-MER;aptinc992j;p93p100;1995;15499.4;992;j
XF-MER;aptinc992j;p93p100;1996;15887.3;992;j
XF-MER;aptinc992j;p93p100;1997;16135.3;992;j
XF-MER;aptinc992j;p93p100;1998;16108.4;992;j
XF-MER;aptinc992j;p93p100;1999;15786.8;992;j
XF-MER;aptinc992j;p93p100;2000;15943.0;992;j
XF-MER;aptinc992j;p93p100;2001;16302.3;992;j
XF-MER;aptinc992j;p93p100;2002;16888.7;992;j
XF-MER;aptinc992j;p93p100;2003;17032.7;992;j
XF-MER;aptinc992j;p93p100;2004;17524.3;992;j
XF-MER;aptinc992j;p93p100;2005;18426.2;992;j
XF-MER;aptinc992j;p93p100;2006;19151.0;992;j
XF-MER;aptinc992j;p93p100;2007;19660.4;992;j
XF-MER;aptinc992j;p93p100;2008;19880.6;992;j
XF-MER;aptinc992j;p93p100;2009;19702.3;992;j
XF-MER;aptinc992j;p93p100;2010;20349.7;992;j
XF-MER;aptinc992j;p93p100;2011;20759.3;992;j
XF-MER;aptinc992j;p93p100;2012;21133.7;992;j
XF-MER;aptinc992j;p93p100;2013;21292.3;992;j
XF-MER;aptinc992j;p93p100;2014;21395.5;992;j
XF-MER;aptinc992j;p93p100;2015;21209.5;992;j
XF-MER;aptinc992j;p93p100;2016;20689.5;992;j
XF-MER;aptinc992j;p93p100;2017;20442.0;992;j
XF-MER;aptinc992j;p93p100;2018;20216.3;992;j
XF-MER;aptinc992j;p93p100;2019;19924.1;992;j
XF-MER;aptinc992j;p93p100;2020;18879.0;992;j
XF-MER;aptinc992j;p93p100;2021;19162.5;992;j
XF-MER;sptinc992j;p39p100;1980;0.9682;992;j
XF-MER;sptinc992j;p39p100;1981;0.9721;992;j
XF-MER;sptinc992j;p39p100;1982;0.9753;992;j
XF-MER;sptinc992j;p39p100;1983;0.9688;992;j
XF-MER;sptinc992j;p39p100;1984;0.9708;992;j
XF-MER;sptinc992j;p39p100;1985;0.9673;992;j
XF-MER;sptinc992j;p39p100;1986;0.966;992;j
XF-MER;sptinc992j;p39p100;1987;0.9671;992;j
XF-MER;sptinc992j;p39p100;1988;0.966;992;j
XF-MER;sptinc992j;p39p100;1989;0.9654;992;j
XF-MER;sptinc992j;p39p100;1990;0.9658;992;j
XF-MER;sptinc992j;p39p100;1991;0.9663;992;j
XF-MER;sptinc992j;p39p100;1992;0.9657;992;j
XF-MER;sptinc992j;p39p100;1993;0.964;992;j
XF-MER;sptinc992j;p39p100;1994;0.9639;992;j
XF-MER;sptinc992j;p39p100;1995;0.9631;992;j
XF-MER;sptinc992j;p39p100;1996;0.9621;992;j
XF-MER;sptinc992j;p39p100;1997;0.9614;992;j
XF-MER;sptinc992j;p39p100;1998;0.9605;992;j
XF-MER;sptinc992j;p39p100;1999;0.9584;992;j
XF-MER;sptinc992j;p39p100;2000;0.9587;992;j
XF-MER;sptinc992j;p39p100;2001;0.9588;992;j
XF-MER;sptinc992j;p39p100;2002;0.9597;992;j
XF-MER;sptinc992j;p39p100;2003;0.9587;992;j
XF-MER;sptinc992j;p39p100;2004;0.9584;992;j
XF-MER;sptinc992j;p39p100;2005;0.9586;992;j
XF-MER;sptinc992j;p39p100;2006;0.9585;992;j
XF-MER;sptinc992j;p39p100;2007;0.9578;992;j
XF-MER;sptinc992j;p39p100;2008;0.9573;992;j
XF-MER;sptinc992j;p39p100;2009;0.9567;992;j
XF-MER;sptinc992j;p39p100;2010;0.957;992;j
XF-MER;sptinc992j;p39p100;2011;0.9562;992;j
XF-MER;sptinc992j;p39p100;2012;0.9555;992;j
XF-MER;sptinc992j;p39p100;2013;0.9557;992;j
XF-MER;sptinc992j;p39p100;2014;0.9547;992;j
XF-MER;sptinc992j;p39p100;2015;0.9543;992;j
XF-MER;sptinc992j;p39p100;2016;0.9536;992;j
XF-MER;sptinc992j;p39p100;2017;0.9528;992;j
XF-MER;sptinc992j;p39p100;2018;0.9522;992;j
XF-MER;sptinc992j;p39p100;2019;0.9517;992;j
XF-MER;sptinc992j;p39p100;2020;0.9512;992;j
XF-MER;sptinc992j;p39p100;2021;0.9517;992;j
XF-MER;sptinc992j;p88p100;1980;0.6369;992;j
XF-MER;sptinc992j;p88p100;1981;0.6463;992;j
XF-MER;sptinc992j;p88p100;1982;0.6513;992;j
XF-MER;sptinc992j;p88p100;1983;0.6451;992;j
XF-MER;sptinc992j;p88p100;1984;0.6521;992;j
XF-MER;sptinc992j;p88p100;1985;0.6443;992;j
XF-MER;sptinc992j;p88p100;1986;0.6418;992;j
XF-MER;sptinc992j;p88p100;1987;0.6459;992;j
XF-MER;sptinc992j;p88p100;1988;0.6442;992;j
XF-MER;sptinc992j;p88p100;1989;0.6436;992;j
XF-MER;sptinc992j;p88p100;1990;0.6434;992;j
XF-MER;sptinc992j;p88p100;1991;0.6484;992;j
XF-MER;sptinc992j;p88p100;1992;0.6424;992;j
XF-MER;sptinc992j;p88p100;1993;0.6362;992;j
XF-MER;sptinc992j;p88p100;1994;0.6305;992;j
XF-MER;sptinc992j;p88p100;1995;0.6294;992;j
XF-MER;sptinc992j;p88p100;1996;0.6311;992;j
XF-MER;sptinc992j;p88p100;1997;0.6324;992;j
XF-MER;sptinc992j;p88p100;1998;0.6319;992;j
XF-MER;sptinc992j;p88p100;1999;0.6314;992;j
