country;variable;percentile;year;value;age;pop
XL;bhweal992j;p80p100;2011;5.95742893218994;992;j
XL;bhweal992j;p80p100;2012;5.88704061508179;992;j
XL;bhweal992j;p80p100;2013;5.72347831726074;992;j
XL;bhweal992j;p80p100;2014;5.78103256225586;992;j
XL;bhweal992j;p80p100;2015;5.61105442047119;992;j
XL;bhweal992j;p80p100;2016;5.340895652771;992;j
XL;bhweal992j;p80p100;2017;5.54455518722534;992;j
XL;bhweal992j;p80p100;2018;5.77572917938232;992;j
XL;bhweal992j;p80p100;2019;5.83163356781006;992;j
XL;bhweal992j;p80p100;2020;5.72816181182861;992;j
XL;bhweal992j;p80p100;2021;5.79276752471924;992;j
XL;bhweal992j;p99.96p100;1995;3.22392129898071;992;j
XL;bhweal992j;p99.96p100;1996;3.3202965259552;992;j
XL;bhweal992j;p99.96p100;1997;3.09489059448242;992;j
XL;bhweal992j;p99.96p100;1998;3.11000204086304;992;j
XL;bhweal992j;p99.96p100;1999;3.05704164505005;992;j
XL;bhweal992j;p99.96p100;2000;3.13506627082825;992;j
XL;bhweal992j;p99.96p100;2001;3.14707207679748;992;j
XL;bhweal992j;p99.96p100;2002;3.08014798164368;992;j
XL;bhweal992j;p99.96p100;2003;3.09227609634399;992;j
XL;bhweal992j;p99.96p100;2004;2.97481989860535;992;j
XL;bhweal992j;p99.96p100;2005;3.04270100593567;992;j
XL;bhweal992j;p99.96p100;2006;3.24179887771606;992;j
XL;bhweal992j;p99.96p100;2007;3.28528070449829;992;j
XL;bhweal992j;p99.96p100;2008;3.48719692230225;992;j
XL;bhweal992j;p99.96p100;2009;3.08956575393677;992;j
XL;bhweal992j;p99.96p100;2010;3.45888876914978;992;j
XL;bhweal992j;p99.96p100;2011;3.54126834869385;992;j
XL;bhweal992j;p99.96p100;2012;3.58625316619873;992;j
XL;bhweal992j;p99.96p100;2013;3.86106467247009;992;j
XL;bhweal992j;p99.96p100;2014;3.76714968681335;992;j
XL;bhweal992j;p99.96p100;2015;3.78483057022095;992;j
XL;bhweal992j;p99.96p100;2016;3.54511833190918;992;j
XL;bhweal992j;p99.96p100;2017;3.67854022979736;992;j
XL;bhweal992j;p99.96p100;2018;3.74786567687988;992;j
XL;bhweal992j;p99.96p100;2019;3.70017766952515;992;j
XL;bhweal992j;p99.96p100;2020;3.40509414672852;992;j
XL;bhweal992j;p99.96p100;2021;3.68834853172302;992;j
XL;shweal992j;p80p81;1995;0.0084;992;j
XL;shweal992j;p80p81;1996;0.0083;992;j
XL;shweal992j;p80p81;1997;0.0083;992;j
XL;shweal992j;p80p81;1998;0.0083;992;j
XL;shweal992j;p80p81;1999;0.0085;992;j
XL;shweal992j;p80p81;2000;0.0084;992;j
XL;shweal992j;p80p81;2001;0.0084;992;j
XL;shweal992j;p80p81;2002;0.0085;992;j
XL;shweal992j;p80p81;2003;0.0083;992;j
XL;shweal992j;p80p81;2004;0.0081;992;j
XL;shweal992j;p80p81;2005;0.0082;992;j
XL;shweal992j;p80p81;2006;0.008;992;j
XL;shweal992j;p80p81;2007;0.008;992;j
XL;shweal992j;p80p81;2008;0.008;992;j
XL;shweal992j;p80p81;2009;0.0076;992;j
XL;shweal992j;p80p81;2010;0.0078;992;j
XL;shweal992j;p80p81;2011;0.0077;992;j
XL;shweal992j;p80p81;2012;0.0077;992;j
XL;shweal992j;p80p81;2013;0.0079;992;j
XL;shweal992j;p80p81;2014;0.0078;992;j
XL;shweal992j;p80p81;2015;0.008;992;j
XL;shweal992j;p80p81;2016;0.0083;992;j
XL;shweal992j;p80p81;2017;0.0081;992;j
XL;shweal992j;p80p81;2018;0.0078;992;j
XL;shweal992j;p80p81;2019;0.0078;992;j
XL;shweal992j;p80p81;2020;0.0079;992;j
XL;shweal992j;p80p81;2021;0.0078;992;j
XL;thweal992j;p25p26;1995;781.6;992;j
XL;thweal992j;p25p26;1996;819.8;992;j
XL;thweal992j;p25p26;1997;869.3;992;j
XL;thweal992j;p25p26;1998;910.3;992;j
XL;thweal992j;p25p26;1999;920.1;992;j
XL;thweal992j;p25p26;2000;987.1;992;j
XL;thweal992j;p25p26;2001;1030.8;992;j
XL;thweal992j;p25p26;2002;1034.8;992;j
XL;thweal992j;p25p26;2003;979.1;992;j
XL;thweal992j;p25p26;2004;988.3;992;j
XL;thweal992j;p25p26;2005;1032.2;992;j
XL;thweal992j;p25p26;2006;1033.9;992;j
XL;thweal992j;p25p26;2007;1155.0;992;j
XL;thweal992j;p25p26;2008;1172.8;992;j
XL;thweal992j;p25p26;2009;1091.0;992;j
XL;thweal992j;p25p26;2010;1364.4;992;j
XL;thweal992j;p25p26;2011;1379.9;992;j
XL;thweal992j;p25p26;2012;1505.5;992;j
XL;thweal992j;p25p26;2013;1706.4;992;j
XL;thweal992j;p25p26;2014;1670.2;992;j
XL;thweal992j;p25p26;2015;1779.9;992;j
XL;thweal992j;p25p26;2016;1821.0;992;j
XL;thweal992j;p25p26;2017;1756.8;992;j
XL;thweal992j;p25p26;2018;1607.7;992;j
XL;thweal992j;p25p26;2019;1604.1;992;j
XL;thweal992j;p25p26;2020;1500.9;992;j
XL;thweal992j;p25p26;2021;1597.1;992;j
XL;egfgho999i;p0p100;1990;114.241418451942;999;i
XL;egfgho999i;p0p100;1991;115.953498780043;999;i
XL;egfgho999i;p0p100;1992;120.327353600415;999;i
XL;egfgho999i;p0p100;1993;123.239949788392;999;i
XL;egfgho999i;p0p100;1994;123.845484207743;999;i
XL;egfgho999i;p0p100;1995;125.111465798634;999;i
XL;egfgho999i;p0p100;1996;117.971993964468;999;i
XL;egfgho999i;p0p100;1997;118.665476287641;999;i
XL;egfgho999i;p0p100;1998;119.727807613365;999;i
XL;egfgho999i;p0p100;1999;118.35449283823;999;i
XL;egfgho999i;p0p100;2000;123.073943467346;999;i
XL;egfgho999i;p0p100;2001;128.88438675653;999;i
XL;egfgho999i;p0p100;2002;131.962088941965;999;i
XL;egfgho999i;p0p100;2003;136.407074994084;999;i
XL;egfgho999i;p0p100;2004;143.262242634161;999;i
XL;egfgho999i;p0p100;2005;147.37527548838;999;i
XL;egfgho999i;p0p100;2006;150.99525383617;999;i
XL;egfgho999i;p0p100;2007;152.660838306482;999;i
XL;egfgho999i;p0p100;2008;156.439036538614;999;i
XL;egfgho999i;p0p100;2009;167.15182963668;999;i
XL;egfgho999i;p0p100;2010;169.88581331927;999;i
XL;egfgho999i;p0p100;2011;172.72742283563;999;i
XL;egfgho999i;p0p100;2012;176.161476611349;999;i
XL;egfgho999i;p0p100;2013;183.323376755895;999;i
XL;egfgho999i;p0p100;2014;183.15759515255;999;i
XL;egfgho999i;p0p100;2015;183.556076326117;999;i
XL;egfgho999i;p0p100;2016;180.357717355268;999;i
XL;egfgho999i;p0p100;2017;180.494580271188;999;i
XL;egfgho999i;p0p100;2018;176.145964548237;999;i
XL;egfgho999i;p0p100;2019;176.364378852152;999;i
XL;egfgho999i;p0p100;2020;167.546159909545;999;i
XL;lpfghg999i;p22p23;1990;1.58678650856018;999;i
XL;lpfghg999i;p22p23;1991;1.59551811218262;999;i
XL;lpfghg999i;p22p23;1992;1.61301505565643;999;i
XL;lpfghg999i;p22p23;1993;1.6290944814682;999;i
XL;lpfghg999i;p22p23;1994;1.65324974060059;999;i
XL;lpfghg999i;p22p23;1995;1.63415920734405;999;i
XL;lpfghg999i;p22p23;1996;1.63967263698578;999;i
XL;lpfghg999i;p22p23;1997;1.7144091129303;999;i
XL;lpfghg999i;p22p23;1998;1.76121377944946;999;i
XL;lpfghg999i;p22p23;1999;1.70444011688232;999;i
XL;lpfghg999i;p22p23;2000;1.71004664897919;999;i
XL;lpfghg999i;p22p23;2001;1.73454201221466;999;i
XL;lpfghg999i;p22p23;2002;1.73107039928436;999;i
XL;lpfghg999i;p22p23;2003;1.74264466762543;999;i
XL;lpfghg999i;p22p23;2004;1.75162363052368;999;i
XL;lpfghg999i;p22p23;2005;1.81787729263306;999;i
XL;lpfghg999i;p22p23;2006;1.80422246456146;999;i
XL;lpfghg999i;p22p23;2007;1.8328742980957;999;i
XL;lpfghg999i;p22p23;2008;1.89559984207153;999;i
XL;lpfghg999i;p22p23;2009;1.88582980632782;999;i
XL;lpfghg999i;p22p23;2010;1.96118187904358;999;i
XL;lpfghg999i;p22p23;2011;1.96905398368835;999;i
XL;lpfghg999i;p22p23;2012;2.07252526283264;999;i
XL;lpfghg999i;p22p23;2013;2.08958053588867;999;i
XL;lpfghg999i;p22p23;2014;2.1154134273529;999;i
XL;lpfghg999i;p22p23;2015;2.07176780700684;999;i
XL;lpfghg999i;p22p23;2016;2.0196681022644;999;i
XL;lpfghg999i;p22p23;2017;1.96131658554077;999;i
XL;lpfghg999i;p22p23;2018;1.91739022731781;999;i
XL;lpfghg999i;p22p23;2019;1.90823173522949;999;i
XL;aptinc999j;p0p50;1820;183.559799194336;999;j
XL;aptinc999j;p0p50;1850;200.534713745117;999;j
XL;aptinc999j;p0p50;1880;260.959228515625;999;j
XL;aptinc999j;p0p50;1900;271.716613769531;999;j
XL;aptinc999j;p0p50;1910;307.194915771484;999;j
XL;aptinc999j;p0p50;1920;355.806335449219;999;j
XL;aptinc999j;p0p50;1930;391.559936523438;999;j
XL;aptinc999j;p0p50;1940;435.846160888672;999;j
XL;aptinc999j;p0p50;1950;586.343200683594;999;j
XL;aptinc999j;p0p50;1960;866.696105957031;999;j
XL;aptinc999j;p0p50;1970;1117.48767089844;999;j
XL;aptinc999j;p0p50;1980;1351.99157714844;999;j
XL;aptinc999j;p0p50;1990;1329.98364257812;999;j
XL;aptinc999j;p0p50;2000;1590.5537109375;999;j
XL;aptinc999j;p0p50;2010;1964.92224121094;999;j
XL;aptinc999j;p0p50;2020;1921.04943847656;999;j
XL;aptinc999j;p96p97;1820;3096.15112304688;999;j
XL;aptinc999j;p96p97;1850;3465.15673828125;999;j
XL;aptinc999j;p96p97;1880;4620.810546875;999;j
XL;aptinc999j;p96p97;1900;5486.0673828125;999;j
XL;aptinc999j;p96p97;1910;6816.1123046875;999;j
XL;aptinc999j;p96p97;1920;7423.85205078125;999;j
XL;aptinc999j;p96p97;1930;8303.865234375;999;j
XL;aptinc999j;p96p97;1940;8990.1279296875;999;j
XL;aptinc999j;p96p97;1950;11600.0361328125;999;j
XL;aptinc999j;p96p97;1960;16015.244140625;999;j
XL;aptinc999j;p96p97;1970;21074.017578125;999;j
XL;aptinc999j;p96p97;1980;27902.478515625;999;j
XL;aptinc999j;p96p97;1990;26063.818359375;999;j
XL;aptinc999j;p96p97;2000;32652.3671875;999;j
XL;aptinc999j;p96p97;2010;38647.97265625;999;j
XL;aptinc999j;p96p97;2020;34483.0546875;999;j
XL;sptinc999j;p88p89;1820;0.0145681185363055;999;j
XL;sptinc999j;p88p89;1850;0.0143029495331197;999;j
XL;sptinc999j;p88p89;1880;0.01411628762132;999;j
XL;sptinc999j;p88p89;1900;0.0154543235982036;999;j
XL;sptinc999j;p88p89;1910;0.0158239575766813;999;j
XL;sptinc999j;p88p89;1920;0.0154129560624228;999;j
XL;sptinc999j;p88p89;1930;0.015096488009899;999;j
XL;sptinc999j;p88p89;1940;0.0139599182083996;999;j
XL;sptinc999j;p88p89;1950;0.0142041978327193;999;j
XL;sptinc999j;p88p89;1960;0.0148879948367159;999;j
XL;sptinc999j;p88p89;1970;0.0141449036672316;999;j
XL;sptinc999j;p88p89;1980;0.018640917131441;999;j
XL;sptinc999j;p88p89;1990;0.0182377680793085;999;j
XL;sptinc999j;p88p89;2000;0.0181729316618151;999;j
XL;sptinc999j;p88p89;2010;0.0165189152901866;999;j
XL;sptinc999j;p88p89;2020;0.0171406056472678;999;j
XL;aptinc999j;p7p8;1820;33.157054901123;999;j
XL;aptinc999j;p7p8;1850;36.4662437438965;999;j
XL;aptinc999j;p7p8;1880;48.0210800170898;999;j
XL;aptinc999j;p7p8;1900;52.1227874755859;999;j
XL;aptinc999j;p7p8;1910;59.0237197875977;999;j
XL;aptinc999j;p7p8;1920;66.7969436645508;999;j
XL;aptinc999j;p7p8;1930;75.1227264404297;999;j
XL;aptinc999j;p7p8;1940;83.9247741699219;999;j
XL;aptinc999j;p7p8;1950;110.349197387695;999;j
XL;aptinc999j;p7p8;1960;177.852478027344;999;j
XL;aptinc999j;p7p8;1970;229.455612182617;999;j
XL;aptinc999j;p7p8;1980;173.60774230957;999;j
XL;aptinc999j;p7p8;1990;119.678215026855;999;j
XL;aptinc999j;p7p8;2000;145.453811645508;999;j
XL;aptinc999j;p7p8;2010;185.271118164062;999;j
XL;aptinc999j;p7p8;2020;256.647918701172;999;j
XL;aptinc999j;p99.92p99.93;1820;40536.25390625;999;j
XL;aptinc999j;p99.92p99.93;1850;44947.390625;999;j
XL;aptinc999j;p99.92p99.93;1880;59305.203125;999;j
XL;aptinc999j;p99.92p99.93;1900;71803.8125;999;j
XL;aptinc999j;p99.92p99.93;1910;90418.8203125;999;j
XL;aptinc999j;p99.92p99.93;1920;96521.3984375;999;j
XL;aptinc999j;p99.92p99.93;1930;117931.84375;999;j
XL;aptinc999j;p99.92p99.93;1940;153400.171875;999;j
XL;aptinc999j;p99.92p99.93;1950;172996.828125;999;j
XL;aptinc999j;p99.92p99.93;1960;161024.59375;999;j
XL;aptinc999j;p99.92p99.93;1970;237352.28125;999;j
XL;aptinc999j;p99.92p99.93;1980;358402.0;999;j
XL;aptinc999j;p99.92p99.93;1990;292091.0;999;j
XL;aptinc999j;p99.92p99.93;2000;354740.15625;999;j
XL;aptinc999j;p99.92p99.93;2010;455616.625;999;j
XL;aptinc999j;p99.92p99.93;2020;460921.28125;999;j
XL;aptinc992j;p33p100;1980;20573.6;992;j
XL;aptinc992j;p33p100;1981;19853.7;992;j
XL;aptinc992j;p33p100;1982;18746.7;992;j
XL;aptinc992j;p33p100;1983;17488.9;992;j
XL;aptinc992j;p33p100;1984;17610.3;992;j
XL;aptinc992j;p33p100;1985;17803.6;992;j
XL;aptinc992j;p33p100;1986;17977.7;992;j
XL;aptinc992j;p33p100;1987;18366.9;992;j
XL;aptinc992j;p33p100;1988;18080.8;992;j
XL;aptinc992j;p33p100;1989;17968.9;992;j
XL;aptinc992j;p33p100;1990;17676.9;992;j
XL;aptinc992j;p33p100;1991;18036.7;992;j
XL;aptinc992j;p33p100;1992;18144.1;992;j
XL;aptinc992j;p33p100;1993;19245.6;992;j
XL;aptinc992j;p33p100;1994;19777.7;992;j
XL;aptinc992j;p33p100;1995;19278.6;992;j
XL;aptinc992j;p33p100;1996;19358.0;992;j
XL;aptinc992j;p33p100;1997;19971.5;992;j
XL;aptinc992j;p33p100;1998;19920.5;992;j
XL;aptinc992j;p33p100;1999;19434.2;992;j
XL;aptinc992j;p33p100;2000;20030.3;992;j
XL;aptinc992j;p33p100;2001;19713.4;992;j
XL;aptinc992j;p33p100;2002;19043.0;992;j
XL;aptinc992j;p33p100;2003;18696.3;992;j
XL;aptinc992j;p33p100;2004;19505.7;992;j
XL;aptinc992j;p33p100;2005;19991.5;992;j
XL;aptinc992j;p33p100;2006;20625.0;992;j
XL;aptinc992j;p33p100;2007;21340.2;992;j
XL;aptinc992j;p33p100;2008;21908.4;992;j
XL;aptinc992j;p33p100;2009;20951.5;992;j
XL;aptinc992j;p33p100;2010;21830.8;992;j
XL;aptinc992j;p33p100;2011;22488.8;992;j
XL;aptinc992j;p33p100;2012;22781.8;992;j
XL;aptinc992j;p33p100;2013;23186.0;992;j
XL;aptinc992j;p33p100;2014;23020.3;992;j
XL;aptinc992j;p33p100;2015;22648.1;992;j
XL;aptinc992j;p33p100;2016;21972.9;992;j
XL;aptinc992j;p33p100;2017;21823.8;992;j
XL;aptinc992j;p33p100;2018;21503.1;992;j
XL;aptinc992j;p33p100;2019;20991.2;992;j
XL;aptinc992j;p33p100;2020;19051.2;992;j
XL;aptinc992j;p33p100;2021;19579.7;992;j
XL;aptinc999j;p93p94;1820;1853.30517578125;999;j
XL;aptinc999j;p93p94;1850;2036.29553222656;999;j
XL;aptinc999j;p93p94;1880;2677.94360351562;999;j
XL;aptinc999j;p93p94;1900;3228.25756835938;999;j
XL;aptinc999j;p93p94;1910;4022.150390625;999;j
XL;aptinc999j;p93p94;1920;4238.8291015625;999;j
XL;aptinc999j;p93p94;1930;4687.4921875;999;j
XL;aptinc999j;p93p94;1940;4935.84716796875;999;j
XL;aptinc999j;p93p94;1950;6454.02587890625;999;j
XL;aptinc999j;p93p94;1960;9222.9501953125;999;j
XL;aptinc999j;p93p94;1970;11787.0107421875;999;j
XL;aptinc999j;p93p94;1980;21240.01171875;999;j
XL;aptinc999j;p93p94;1990;18224.92578125;999;j
XL;aptinc999j;p93p94;2000;22421.9921875;999;j
XL;aptinc999j;p93p94;2010;25014.359375;999;j
XL;aptinc999j;p93p94;2020;25281.267578125;999;j
XL;aptinc999j;p99.6p99.7;1820;15248.34765625;999;j
XL;aptinc999j;p99.6p99.7;1850;17053.181640625;999;j
XL;aptinc999j;p99.6p99.7;1880;22645.72265625;999;j
XL;aptinc999j;p99.6p99.7;1900;28478.013671875;999;j
XL;aptinc999j;p99.6p99.7;1910;36603.9296875;999;j
XL;aptinc999j;p99.6p99.7;1920;38526.38671875;999;j
XL;aptinc999j;p99.6p99.7;1930;46438.4296875;999;j
XL;aptinc999j;p99.6p99.7;1940;56688.5078125;999;j
XL;aptinc999j;p99.6p99.7;1950;65322.9609375;999;j
XL;aptinc999j;p99.6p99.7;1960;67066.5234375;999;j
XL;aptinc999j;p99.6p99.7;1970;93464.0;999;j
XL;aptinc999j;p99.6p99.7;1980;123329.6640625;999;j
XL;aptinc999j;p99.6p99.7;1990;108643.9765625;999;j
XL;aptinc999j;p99.6p99.7;2000;133031.09375;999;j
XL;aptinc999j;p99.6p99.7;2010;176084.0;999;j
XL;aptinc999j;p99.6p99.7;2020;175289.234375;999;j
XL;tptinc992j;p67p68;1980;9637.6;992;j
XL;tptinc992j;p67p68;1981;9232.5;992;j
XL;tptinc992j;p67p68;1982;8765.6;992;j
XL;tptinc992j;p67p68;1983;8256.8;992;j
XL;tptinc992j;p67p68;1984;8298.8;992;j
XL;tptinc992j;p67p68;1985;8349.3;992;j
XL;tptinc992j;p67p68;1986;8456.0;992;j
XL;tptinc992j;p67p68;1987;8680.6;992;j
XL;tptinc992j;p67p68;1988;8498.4;992;j
XL;tptinc992j;p67p68;1989;8373.4;992;j
XL;tptinc992j;p67p68;1990;8248.3;992;j
XL;tptinc992j;p67p68;1991;8428.9;992;j
XL;tptinc992j;p67p68;1992;8488.1;992;j
XL;tptinc992j;p67p68;1993;8861.5;992;j
XL;tptinc992j;p67p68;1994;9118.6;992;j
XL;tptinc992j;p67p68;1995;8985.4;992;j
XL;tptinc992j;p67p68;1996;9035.6;992;j
XL;tptinc992j;p67p68;1997;9274.5;992;j
XL;tptinc992j;p67p68;1998;9317.6;992;j
XL;tptinc992j;p67p68;1999;8990.9;992;j
XL;tptinc992j;p67p68;2000;9308.6;992;j
XL;tptinc992j;p67p68;2001;9168.3;992;j
XL;tptinc992j;p67p68;2002;9099.6;992;j
XL;tptinc992j;p67p68;2003;8775.1;992;j
XL;tptinc992j;p67p68;2004;9404.5;992;j
XL;tptinc992j;p67p68;2005;9490.4;992;j
XL;tptinc992j;p67p68;2006;9809.2;992;j
XL;tptinc992j;p67p68;2007;10291.6;992;j
XL;tptinc992j;p67p68;2008;10110.9;992;j
XL;tptinc992j;p67p68;2009;9722.9;992;j
XL;tptinc992j;p67p68;2010;10073.5;992;j
XL;tptinc992j;p67p68;2011;10332.6;992;j
XL;tptinc992j;p67p68;2012;10715.9;992;j
XL;tptinc992j;p67p68;2013;10921.6;992;j
XL;tptinc992j;p67p68;2014;10832.2;992;j
XL;tptinc992j;p67p68;2015;10684.1;992;j
XL;tptinc992j;p67p68;2016;10406.9;992;j
XL;tptinc992j;p67p68;2017;10428.4;992;j
XL;tptinc992j;p67p68;2018;10331.3;992;j
XL;tptinc992j;p67p68;2019;10036.2;992;j
XL;tptinc992j;p67p68;2020;9162.1;992;j
XL;tptinc992j;p67p68;2021;9249.4;992;j
XL;ahweal992j;p13p14;1995;231.4;992;j
XL;ahweal992j;p13p14;1996;239.5;992;j
XL;ahweal992j;p13p14;1997;263.2;992;j
XL;ahweal992j;p13p14;1998;270.2;992;j
XL;ahweal992j;p13p14;1999;275.0;992;j
XL;ahweal992j;p13p14;2000;326.2;992;j
XL;ahweal992j;p13p14;2001;316.2;992;j
XL;ahweal992j;p13p14;2002;343.2;992;j
XL;ahweal992j;p13p14;2003;317.5;992;j
XL;ahweal992j;p13p14;2004;316.7;992;j
XL;ahweal992j;p13p14;2005;330.4;992;j
XL;ahweal992j;p13p14;2006;350.3;992;j
XL;ahweal992j;p13p14;2007;393.9;992;j
XL;ahweal992j;p13p14;2008;413.1;992;j
XL;ahweal992j;p13p14;2009;330.9;992;j
XL;ahweal992j;p13p14;2010;452.2;992;j
XL;ahweal992j;p13p14;2011;461.6;992;j
XL;ahweal992j;p13p14;2012;498.8;992;j
XL;ahweal992j;p13p14;2013;592.0;992;j
XL;ahweal992j;p13p14;2014;569.1;992;j
XL;ahweal992j;p13p14;2015;630.3;992;j
XL;ahweal992j;p13p14;2016;675.9;992;j
XL;ahweal992j;p13p14;2017;621.9;992;j
XL;ahweal992j;p13p14;2018;548.3;992;j
XL;ahweal992j;p13p14;2019;544.0;992;j
XL;ahweal992j;p13p14;2020;509.1;992;j
XL;ahweal992j;p13p14;2021;525.1;992;j
XL;ahweal992j;p41p100;1995;28374.4;992;j
XL;ahweal992j;p41p100;1996;29544.9;992;j
XL;ahweal992j;p41p100;1997;31499.1;992;j
XL;ahweal992j;p41p100;1998;32513.5;992;j
XL;ahweal992j;p41p100;1999;32875.0;992;j
XL;ahweal992j;p41p100;2000;34271.4;992;j
XL;ahweal992j;p41p100;2001;35335.3;992;j
XL;ahweal992j;p41p100;2002;34498.0;992;j
XL;ahweal992j;p41p100;2003;34845.7;992;j
XL;ahweal992j;p41p100;2004;36716.4;992;j
XL;ahweal992j;p41p100;2005;38809.5;992;j
XL;ahweal992j;p41p100;2006;40532.3;992;j
XL;ahweal992j;p41p100;2007;43418.0;992;j
XL;ahweal992j;p41p100;2008;46108.4;992;j
XL;ahweal992j;p41p100;2009;49487.7;992;j
XL;ahweal992j;p41p100;2010;54012.7;992;j
XL;ahweal992j;p41p100;2011;58063.8;992;j
XL;ahweal992j;p41p100;2012;61184.1;992;j
XL;ahweal992j;p41p100;2013;63309.0;992;j
XL;ahweal992j;p41p100;2014;64088.5;992;j
XL;ahweal992j;p41p100;2015;63660.0;992;j
XL;ahweal992j;p41p100;2016;61885.5;992;j
XL;ahweal992j;p41p100;2017;62420.0;992;j
XL;ahweal992j;p41p100;2018;62921.2;992;j
XL;ahweal992j;p41p100;2019;63684.3;992;j
XL;ahweal992j;p41p100;2020;58975.3;992;j
XL;ahweal992j;p41p100;2021;63306.5;992;j
XL;ahweal992j;p81p82;1995;14876.0;992;j
XL;ahweal992j;p81p82;1996;15439.0;992;j
XL;ahweal992j;p81p82;1997;16480.4;992;j
XL;ahweal992j;p81p82;1998;17016.8;992;j
XL;ahweal992j;p81p82;1999;17422.6;992;j
XL;ahweal992j;p81p82;2000;18096.3;992;j
XL;ahweal992j;p81p82;2001;18548.6;992;j
XL;ahweal992j;p81p82;2002;18357.1;992;j
XL;ahweal992j;p81p82;2003;18141.1;992;j
XL;ahweal992j;p81p82;2004;18594.1;992;j
XL;ahweal992j;p81p82;2005;19733.7;992;j
XL;ahweal992j;p81p82;2006;20240.7;992;j
XL;ahweal992j;p81p82;2007;21756.8;992;j
XL;ahweal992j;p81p82;2008;23106.2;992;j
XL;ahweal992j;p81p82;2009;23676.7;992;j
XL;ahweal992j;p81p82;2010;26464.3;992;j
XL;ahweal992j;p81p82;2011;27743.3;992;j
XL;ahweal992j;p81p82;2012;29450.6;992;j
XL;ahweal992j;p81p82;2013;31114.8;992;j
XL;ahweal992j;p81p82;2014;31297.7;992;j
XL;ahweal992j;p81p82;2015;31870.6;992;j
XL;ahweal992j;p81p82;2016;32082.0;992;j
XL;ahweal992j;p81p82;2017;31431.0;992;j
XL;ahweal992j;p81p82;2018;30766.4;992;j
XL;ahweal992j;p81p82;2019;30989.4;992;j
XL;ahweal992j;p81p82;2020;28905.5;992;j
XL;ahweal992j;p81p82;2021;30741.0;992;j
XL;bhweal992j;p84p100;1995;4.93322467803955;992;j
XL;bhweal992j;p84p100;1996;4.98664331436157;992;j
XL;bhweal992j;p84p100;1997;4.93601703643799;992;j
XL;bhweal992j;p84p100;1998;4.8822865486145;992;j
XL;bhweal992j;p84p100;1999;4.89479064941406;992;j
XL;bhweal992j;p84p100;2000;4.88947820663452;992;j
XL;bhweal992j;p84p100;2001;4.87802410125732;992;j
XL;bhweal992j;p84p100;2002;4.8149094581604;992;j
XL;bhweal992j;p84p100;2003;4.93492126464844;992;j
XL;bhweal992j;p84p100;2004;5.0910906791687;992;j
XL;bhweal992j;p84p100;2005;5.04156446456909;992;j
XL;bhweal992j;p84p100;2006;5.29574203491211;992;j
XL;bhweal992j;p84p100;2007;5.17759561538696;992;j
XL;bhweal992j;p84p100;2008;5.18553352355957;992;j
XL;bhweal992j;p84p100;2009;5.4414439201355;992;j
XL;bhweal992j;p84p100;2010;5.33088445663452;992;j
XL;bhweal992j;p84p100;2011;5.51483726501465;992;j
XL;bhweal992j;p84p100;2012;5.4287052154541;992;j
XL;bhweal992j;p84p100;2013;5.25232696533203;992;j
XL;bhweal992j;p84p100;2014;5.37533950805664;992;j
XL;bhweal992j;p84p100;2015;5.2113094329834;992;j
XL;bhweal992j;p84p100;2016;4.99770975112915;992;j
XL;bhweal992j;p84p100;2017;5.13458347320557;992;j
XL;bhweal992j;p84p100;2018;5.27418041229248;992;j
XL;bhweal992j;p84p100;2019;5.32170724868774;992;j
XL;bhweal992j;p84p100;2020;5.28848886489868;992;j
XL;bhweal992j;p84p100;2021;5.3310866355896;992;j
XL;knngho999i;p0p100;1990;-0.310069978237152;999;i
XL;knngho999i;p0p100;1991;-0.308512091636658;999;i
XL;knngho999i;p0p100;1992;-0.310387492179871;999;i
XL;knngho999i;p0p100;1993;-0.291878163814545;999;i
XL;knngho999i;p0p100;1994;-0.267650753259659;999;i
XL;knngho999i;p0p100;1995;-0.276598960161209;999;i
XL;knngho999i;p0p100;1996;-0.268853336572647;999;i
XL;knngho999i;p0p100;1997;-0.280858635902405;999;i
XL;knngho999i;p0p100;1998;-0.273580968379974;999;i
XL;knngho999i;p0p100;1999;-0.298558354377747;999;i
XL;knngho999i;p0p100;2000;-0.282828718423843;999;i
XL;knngho999i;p0p100;2001;-0.297532945871353;999;i
XL;knngho999i;p0p100;2002;-0.332715451717377;999;i
XL;knngho999i;p0p100;2003;-0.375021994113922;999;i
XL;knngho999i;p0p100;2004;-0.391758292913437;999;i
XL;knngho999i;p0p100;2005;-0.384745419025421;999;i
XL;knngho999i;p0p100;2006;-0.368702292442322;999;i
XL;knngho999i;p0p100;2007;-0.343992620706558;999;i
XL;knngho999i;p0p100;2008;-0.328712165355682;999;i
XL;knngho999i;p0p100;2009;-0.301962077617645;999;i
XL;knngho999i;p0p100;2010;-0.328893214464188;999;i
XL;knngho999i;p0p100;2011;-0.326791286468506;999;i
XL;knngho999i;p0p100;2012;-0.327235400676727;999;i
XL;knngho999i;p0p100;2013;-0.331306636333466;999;i
XL;knngho999i;p0p100;2014;-0.336811065673828;999;i
XL;knngho999i;p0p100;2015;-0.328684866428375;999;i
XL;knngho999i;p0p100;2016;-0.397368192672729;999;i
XL;knngho999i;p0p100;2017;-0.440649121999741;999;i
XL;knngho999i;p0p100;2018;-0.473731160163879;999;i
XL;knngho999i;p0p100;2019;-0.459549814462662;999;i
