country;variable;percentile;year;value;age;pop
XL-MER;thweal992j;p5p100;2020;-1153.7;992;j
XL-MER;thweal992j;p5p100;2021;-1265.1;992;j
XL-MER;thweal992j;p79p80;1995;8508.5;992;j
XL-MER;thweal992j;p79p80;1996;8950.7;992;j
XL-MER;thweal992j;p79p80;1997;9527.9;992;j
XL-MER;thweal992j;p79p80;1998;9996.7;992;j
XL-MER;thweal992j;p79p80;1999;10097.2;992;j
XL-MER;thweal992j;p79p80;2000;10530.0;992;j
XL-MER;thweal992j;p79p80;2001;10879.1;992;j
XL-MER;thweal992j;p79p80;2002;10747.8;992;j
XL-MER;thweal992j;p79p80;2003;10665.9;992;j
XL-MER;thweal992j;p79p80;2004;10910.3;992;j
XL-MER;thweal992j;p79p80;2005;11622.2;992;j
XL-MER;thweal992j;p79p80;2006;11553.7;992;j
XL-MER;thweal992j;p79p80;2007;12732.7;992;j
XL-MER;thweal992j;p79p80;2008;13473.1;992;j
XL-MER;thweal992j;p79p80;2009;13945.2;992;j
XL-MER;thweal992j;p79p80;2010;15512.8;992;j
XL-MER;thweal992j;p79p80;2011;16095.3;992;j
XL-MER;thweal992j;p79p80;2012;17275.4;992;j
XL-MER;thweal992j;p79p80;2013;18298.6;992;j
XL-MER;thweal992j;p79p80;2014;18380.1;992;j
XL-MER;thweal992j;p79p80;2015;18791.9;992;j
XL-MER;thweal992j;p79p80;2016;18702.5;992;j
XL-MER;thweal992j;p79p80;2017;18530.7;992;j
XL-MER;thweal992j;p79p80;2018;18156.0;992;j
XL-MER;thweal992j;p79p80;2019;18293.9;992;j
XL-MER;thweal992j;p79p80;2020;16965.5;992;j
XL-MER;thweal992j;p79p80;2021;17890.5;992;j
XL-MER;aptinc992j;p36p37;1980;2426.6;992;j
XL-MER;aptinc992j;p36p37;1981;2323.5;992;j
XL-MER;aptinc992j;p36p37;1982;2214.3;992;j
XL-MER;aptinc992j;p36p37;1983;2059.2;992;j
XL-MER;aptinc992j;p36p37;1984;2083.9;992;j
XL-MER;aptinc992j;p36p37;1985;2111.2;992;j
XL-MER;aptinc992j;p36p37;1986;2163.2;992;j
XL-MER;aptinc992j;p36p37;1987;2204.7;992;j
XL-MER;aptinc992j;p36p37;1988;2153.4;992;j
XL-MER;aptinc992j;p36p37;1989;2163.5;992;j
XL-MER;aptinc992j;p36p37;1990;2097.5;992;j
XL-MER;aptinc992j;p36p37;1991;2118.1;992;j
XL-MER;aptinc992j;p36p37;1992;2094.1;992;j
XL-MER;aptinc992j;p36p37;1993;2191.0;992;j
XL-MER;aptinc992j;p36p37;1994;2267.4;992;j
XL-MER;aptinc992j;p36p37;1995;2238.0;992;j
XL-MER;aptinc992j;p36p37;1996;2250.2;992;j
XL-MER;aptinc992j;p36p37;1997;2286.8;992;j
XL-MER;aptinc992j;p36p37;1998;2274.0;992;j
XL-MER;aptinc992j;p36p37;1999;2206.5;992;j
XL-MER;aptinc992j;p36p37;2000;2301.8;992;j
XL-MER;aptinc992j;p36p37;2001;2256.1;992;j
XL-MER;aptinc992j;p36p37;2002;2371.6;992;j
XL-MER;aptinc992j;p36p37;2003;2261.1;992;j
XL-MER;aptinc992j;p36p37;2004;2407.0;992;j
XL-MER;aptinc992j;p36p37;2005;2440.6;992;j
XL-MER;aptinc992j;p36p37;2006;2505.2;992;j
XL-MER;aptinc992j;p36p37;2007;2664.4;992;j
XL-MER;aptinc992j;p36p37;2008;2592.1;992;j
XL-MER;aptinc992j;p36p37;2009;2516.2;992;j
XL-MER;aptinc992j;p36p37;2010;2627.4;992;j
XL-MER;aptinc992j;p36p37;2011;2694.8;992;j
XL-MER;aptinc992j;p36p37;2012;2809.3;992;j
XL-MER;aptinc992j;p36p37;2013;2851.4;992;j
XL-MER;aptinc992j;p36p37;2014;2832.1;992;j
XL-MER;aptinc992j;p36p37;2015;2778.0;992;j
XL-MER;aptinc992j;p36p37;2016;2681.1;992;j
XL-MER;aptinc992j;p36p37;2017;2766.5;992;j
XL-MER;aptinc992j;p36p37;2018;2728.5;992;j
XL-MER;aptinc992j;p36p37;2019;2688.5;992;j
XL-MER;aptinc992j;p36p37;2020;2493.1;992;j
XL-MER;aptinc992j;p36p37;2021;2498.3;992;j
XL-MER;aptinc992j;p68p100;1980;93279.9;992;j
XL-MER;aptinc992j;p68p100;1981;90211.8;992;j
XL-MER;aptinc992j;p68p100;1982;83601.6;992;j
XL-MER;aptinc992j;p68p100;1983;77329.7;992;j
XL-MER;aptinc992j;p68p100;1984;76155.0;992;j
XL-MER;aptinc992j;p68p100;1985;74703.3;992;j
XL-MER;aptinc992j;p68p100;1986;77302.5;992;j
XL-MER;aptinc992j;p68p100;1987;78670.2;992;j
XL-MER;aptinc992j;p68p100;1988;80142.5;992;j
XL-MER;aptinc992j;p68p100;1989;73578.7;992;j
XL-MER;aptinc992j;p68p100;1990;77253.0;992;j
XL-MER;aptinc992j;p68p100;1991;81684.9;992;j
XL-MER;aptinc992j;p68p100;1992;82372.6;992;j
XL-MER;aptinc992j;p68p100;1993;82258.4;992;j
XL-MER;aptinc992j;p68p100;1994;80604.1;992;j
XL-MER;aptinc992j;p68p100;1995;81164.9;992;j
XL-MER;aptinc992j;p68p100;1996;79230.7;992;j
XL-MER;aptinc992j;p68p100;1997;81264.6;992;j
XL-MER;aptinc992j;p68p100;1998;79806.0;992;j
XL-MER;aptinc992j;p68p100;1999;75272.4;992;j
XL-MER;aptinc992j;p68p100;2000;76070.4;992;j
XL-MER;aptinc992j;p68p100;2001;76351.0;992;j
XL-MER;aptinc992j;p68p100;2002;69117.5;992;j
XL-MER;aptinc992j;p68p100;2003;64122.9;992;j
XL-MER;aptinc992j;p68p100;2004;71487.1;992;j
XL-MER;aptinc992j;p68p100;2005;77570.3;992;j
XL-MER;aptinc992j;p68p100;2006;82916.9;992;j
XL-MER;aptinc992j;p68p100;2007;86799.9;992;j
XL-MER;aptinc992j;p68p100;2008;89445.9;992;j
XL-MER;aptinc992j;p68p100;2009;83511.3;992;j
XL-MER;aptinc992j;p68p100;2010;81967.5;992;j
XL-MER;aptinc992j;p68p100;2011;83096.8;992;j
XL-MER;aptinc992j;p68p100;2012;85789.7;992;j
XL-MER;aptinc992j;p68p100;2013;86522.9;992;j
XL-MER;aptinc992j;p68p100;2014;82947.3;992;j
XL-MER;aptinc992j;p68p100;2015;77637.7;992;j
XL-MER;aptinc992j;p68p100;2016;66416.2;992;j
XL-MER;aptinc992j;p68p100;2017;58773.7;992;j
XL-MER;aptinc992j;p68p100;2018;50846.4;992;j
XL-MER;aptinc992j;p68p100;2019;39387.5;992;j
XL-MER;aptinc992j;p68p100;2020;31750.4;992;j
XL-MER;aptinc992j;p68p100;2021;20400.9;992;j
XL-MER;bptinc992j;p1p100;1980;-950633.0625;992;j
XL-MER;bptinc992j;p1p100;1981;-1070054.5;992;j
XL-MER;bptinc992j;p1p100;1982;-954080.125;992;j
XL-MER;bptinc992j;p1p100;1983;-932058.625;992;j
XL-MER;bptinc992j;p1p100;1984;-735009.0625;992;j
XL-MER;bptinc992j;p1p100;1985;-909216.375;992;j
XL-MER;bptinc992j;p1p100;1986;-827571.625;992;j
XL-MER;bptinc992j;p1p100;1987;-817571.625;992;j
XL-MER;bptinc992j;p1p100;1988;-931602.5625;992;j
XL-MER;bptinc992j;p1p100;1989;-801992.5;992;j
XL-MER;bptinc992j;p1p100;1990;-864698.375;992;j
XL-MER;bptinc992j;p1p100;1991;-742041.4375;992;j
XL-MER;bptinc992j;p1p100;1992;-1056720.0;992;j
XL-MER;bptinc992j;p1p100;1993;-1714.32995605469;992;j
XL-MER;bptinc992j;p1p100;1994;-12896.771484375;992;j
XL-MER;bptinc992j;p1p100;1995;-6451.6728515625;992;j
XL-MER;bptinc992j;p1p100;1996;-676.147888183594;992;j
XL-MER;bptinc992j;p1p100;1997;-46.3744926452637;992;j
XL-MER;bptinc992j;p1p100;1998;-43.9334259033203;992;j
XL-MER;bptinc992j;p1p100;1999;-164.950042724609;992;j
XL-MER;bptinc992j;p1p100;2000;-312553.40625;992;j
XL-MER;bptinc992j;p1p100;2001;-171389.6875;992;j
XL-MER;bptinc992j;p1p100;2002;-24405.12109375;992;j
XL-MER;bptinc992j;p1p100;2003;-88426728.0;992;j
XL-MER;bptinc992j;p1p100;2004;-3257656.25;992;j
XL-MER;bptinc992j;p1p100;2005;-87054.6953125;992;j
XL-MER;bptinc992j;p1p100;2006;-20683.09375;992;j
XL-MER;bptinc992j;p1p100;2007;-441521.21875;992;j
XL-MER;bptinc992j;p1p100;2008;-331.849273681641;992;j
XL-MER;bptinc992j;p1p100;2009;-239.338760375977;992;j
XL-MER;bptinc992j;p1p100;2010;-212.784851074219;992;j
XL-MER;bptinc992j;p1p100;2011;-188.589614868164;992;j
XL-MER;bptinc992j;p1p100;2012;-350.462280273438;992;j
XL-MER;bptinc992j;p1p100;2013;-333.872741699219;992;j
XL-MER;bptinc992j;p1p100;2014;-340.803863525391;992;j
XL-MER;bptinc992j;p1p100;2015;-335.641143798828;992;j
XL-MER;bptinc992j;p1p100;2016;-931.708312988281;992;j
XL-MER;bptinc992j;p1p100;2017;-931.955810546875;992;j
XL-MER;bptinc992j;p1p100;2018;-613.504577636719;992;j
XL-MER;bptinc992j;p1p100;2019;-519.973693847656;992;j
XL-MER;bptinc992j;p1p100;2020;-477.813415527344;992;j
XL-MER;bptinc992j;p1p100;2021;-356.442291259766;992;j
XL-MER;bptinc992j;p83p100;1980;13.8783931732178;992;j
XL-MER;bptinc992j;p83p100;1981;13.6632890701294;992;j
XL-MER;bptinc992j;p83p100;1982;13.0617504119873;992;j
XL-MER;bptinc992j;p83p100;1983;12.8440647125244;992;j
XL-MER;bptinc992j;p83p100;1984;12.5249910354614;992;j
XL-MER;bptinc992j;p83p100;1985;12.2642784118652;992;j
XL-MER;bptinc992j;p83p100;1986;12.5699243545532;992;j
XL-MER;bptinc992j;p83p100;1987;12.6117429733276;992;j
XL-MER;bptinc992j;p83p100;1988;13.0417652130127;992;j
XL-MER;bptinc992j;p83p100;1989;12.0703296661377;992;j
XL-MER;bptinc992j;p83p100;1990;12.9082221984863;992;j
XL-MER;bptinc992j;p83p100;1991;13.4638729095459;992;j
XL-MER;bptinc992j;p83p100;1992;13.7703361511231;992;j
XL-MER;bptinc992j;p83p100;1993;13.1381778717041;992;j
XL-MER;bptinc992j;p83p100;1994;12.43434715271;992;j
XL-MER;bptinc992j;p83p100;1995;12.6682949066162;992;j
XL-MER;bptinc992j;p83p100;1996;12.3462247848511;992;j
XL-MER;bptinc992j;p83p100;1997;12.2710733413696;992;j
XL-MER;bptinc992j;p83p100;1998;11.9607915878296;992;j
XL-MER;bptinc992j;p83p100;1999;11.5374908447266;992;j
XL-MER;bptinc992j;p83p100;2000;11.2739372253418;992;j
XL-MER;bptinc992j;p83p100;2001;11.4023151397705;992;j
XL-MER;bptinc992j;p83p100;2002;10.360200881958;992;j
XL-MER;bptinc992j;p83p100;2003;9.69152355194092;992;j
XL-MER;bptinc992j;p83p100;2004;10.4258890151978;992;j
XL-MER;bptinc992j;p83p100;2005;10.9977464675903;992;j
XL-MER;bptinc992j;p83p100;2006;11.5704736709595;992;j
XL-MER;bptinc992j;p83p100;2007;11.6984672546387;992;j
XL-MER;bptinc992j;p83p100;2008;11.8123235702515;992;j
XL-MER;bptinc992j;p83p100;2009;11.2975225448608;992;j
XL-MER;bptinc992j;p83p100;2010;10.557671546936;992;j
XL-MER;bptinc992j;p83p100;2011;10.4254646301269;992;j
XL-MER;bptinc992j;p83p100;2012;10.7836847305298;992;j
XL-MER;bptinc992j;p83p100;2013;10.5400400161743;992;j
XL-MER;bptinc992j;p83p100;2014;10.0630474090576;992;j
XL-MER;bptinc992j;p83p100;2015;9.46578598022461;992;j
XL-MER;bptinc992j;p83p100;2016;8.18870735168457;992;j
XL-MER;bptinc992j;p83p100;2017;7.28909397125244;992;j
XL-MER;bptinc992j;p83p100;2018;6.33180713653565;992;j
XL-MER;bptinc992j;p83p100;2019;4.96829700469971;992;j
XL-MER;bptinc992j;p83p100;2020;4.38229846954346;992;j
XL-MER;bptinc992j;p83p100;2021;3.12942695617676;992;j
XL-MER;bptinc992j;p97p100;1980;4.490797996521;992;j
XL-MER;bptinc992j;p97p100;1981;4.45816993713379;992;j
XL-MER;bptinc992j;p97p100;1982;4.35243129730225;992;j
XL-MER;bptinc992j;p97p100;1983;4.31476354598999;992;j
XL-MER;bptinc992j;p97p100;1984;4.2792387008667;992;j
XL-MER;bptinc992j;p97p100;1985;4.19508218765259;992;j
XL-MER;bptinc992j;p97p100;1986;4.22082424163818;992;j
XL-MER;bptinc992j;p97p100;1987;4.20774459838867;992;j
XL-MER;bptinc992j;p97p100;1988;4.22881746292114;992;j
XL-MER;bptinc992j;p97p100;1989;4.07948446273804;992;j
XL-MER;bptinc992j;p97p100;1990;4.18641996383667;992;j
XL-MER;bptinc992j;p97p100;1991;4.22246122360229;992;j
XL-MER;bptinc992j;p97p100;1992;4.22665643692017;992;j
XL-MER;bptinc992j;p97p100;1993;4.12747764587402;992;j
XL-MER;bptinc992j;p97p100;1994;4.02515745162964;992;j
XL-MER;bptinc992j;p97p100;1995;4.04436063766479;992;j
XL-MER;bptinc992j;p97p100;1996;4.00383615493774;992;j
XL-MER;bptinc992j;p97p100;1997;3.95723295211792;992;j
XL-MER;bptinc992j;p97p100;1998;3.94999241828919;992;j
XL-MER;bptinc992j;p97p100;1999;3.87728810310364;992;j
XL-MER;bptinc992j;p97p100;2000;3.86827540397644;992;j
XL-MER;bptinc992j;p97p100;2001;3.98643374443054;992;j
XL-MER;bptinc992j;p97p100;2002;3.83184671401977;992;j
XL-MER;bptinc992j;p97p100;2003;3.73213219642639;992;j
XL-MER;bptinc992j;p97p100;2004;3.71547532081604;992;j
XL-MER;bptinc992j;p97p100;2005;3.83348250389099;992;j
XL-MER;bptinc992j;p97p100;2006;3.7653169631958;992;j
XL-MER;bptinc992j;p97p100;2007;3.84504270553589;992;j
XL-MER;bptinc992j;p97p100;2008;3.82057571411133;992;j
XL-MER;bptinc992j;p97p100;2009;3.73519062995911;992;j
XL-MER;bptinc992j;p97p100;2010;3.63409090042114;992;j
XL-MER;bptinc992j;p97p100;2011;3.55483651161194;992;j
XL-MER;bptinc992j;p97p100;2012;3.51261615753174;992;j
XL-MER;bptinc992j;p97p100;2013;3.49639654159546;992;j
XL-MER;bptinc992j;p97p100;2014;3.47950148582458;992;j
XL-MER;bptinc992j;p97p100;2015;3.42148065567017;992;j
XL-MER;bptinc992j;p97p100;2016;3.33924221992493;992;j
XL-MER;bptinc992j;p97p100;2017;3.22387552261352;992;j
XL-MER;bptinc992j;p97p100;2018;3.12222695350647;992;j
XL-MER;bptinc992j;p97p100;2019;3.0215413570404;992;j
XL-MER;bptinc992j;p97p100;2020;2.94392824172974;992;j
XL-MER;bptinc992j;p97p100;2021;2.67158246040344;992;j
XL-MER;npopul451f;p0p100;1950;3447414.0;451;f
XL-MER;npopul451f;p0p100;1951;3527038.0;451;f
XL-MER;npopul451f;p0p100;1952;3615445.0;451;f
XL-MER;npopul451f;p0p100;1953;3712076.0;451;f
XL-MER;npopul451f;p0p100;1954;3816791.0;451;f
XL-MER;npopul451f;p0p100;1955;3927782.0;451;f
XL-MER;npopul451f;p0p100;1956;4029268.0;451;f
XL-MER;npopul451f;p0p100;1957;4143128.0;451;f
XL-MER;npopul451f;p0p100;1958;4261924.0;451;f
XL-MER;npopul451f;p0p100;1959;4372667.0;451;f
XL-MER;npopul451f;p0p100;1960;4466956.0;451;f
XL-MER;npopul451f;p0p100;1961;4539299.0;451;f
XL-MER;npopul451f;p0p100;1962;4595013.0;451;f
XL-MER;npopul451f;p0p100;1963;4648449.0;451;f
XL-MER;npopul451f;p0p100;1964;4720705.0;451;f
XL-MER;npopul451f;p0p100;1965;4822885.0;451;f
XL-MER;npopul451f;p0p100;1966;4936500.0;451;f
XL-MER;npopul451f;p0p100;1967;5078933.0;451;f
XL-MER;npopul451f;p0p100;1968;5243889.0;451;f
XL-MER;npopul451f;p0p100;1969;5420817.0;451;f
XL-MER;npopul451f;p0p100;1970;5602082.0;451;f
XL-MER;npopul451f;p0p100;1971;5786057.0;451;f
XL-MER;npopul451f;p0p100;1972;5979630.0;451;f
XL-MER;npopul451f;p0p100;1973;6173021.0;451;f
XL-MER;npopul451f;p0p100;1974;6351886.0;451;f
XL-MER;npopul451f;p0p100;1975;6507327.0;451;f
XL-MER;npopul451f;p0p100;1976;6635621.0;451;f
XL-MER;npopul451f;p0p100;1977;6738951.0;451;f
XL-MER;npopul451f;p0p100;1978;6821486.0;451;f
XL-MER;npopul451f;p0p100;1979;6934317.0;451;f
XL-MER;npopul451f;p0p100;1980;7071965.0;451;f
XL-MER;npopul451f;p0p100;1981;7217233.0;451;f
XL-MER;npopul451f;p0p100;1982;7395487.0;451;f
XL-MER;npopul451f;p0p100;1983;7594756.0;451;f
XL-MER;npopul451f;p0p100;1984;7795534.0;451;f
XL-MER;npopul451f;p0p100;1985;7987706.0;451;f
XL-MER;npopul451f;p0p100;1986;8174289.0;451;f
XL-MER;npopul451f;p0p100;1987;8367505.0;451;f
XL-MER;npopul451f;p0p100;1988;8567875.0;451;f
XL-MER;npopul451f;p0p100;1989;8788933.0;451;f
XL-MER;npopul451f;p0p100;1990;9097683.0;451;f
XL-MER;npopul451f;p0p100;1991;9373897.0;451;f
XL-MER;npopul451f;p0p100;1992;9681154.0;451;f
XL-MER;npopul451f;p0p100;1993;10023313.0;451;f
XL-MER;npopul451f;p0p100;1994;10405297.0;451;f
XL-MER;npopul451f;p0p100;1995;10827164.0;451;f
XL-MER;npopul451f;p0p100;1996;11273855.0;451;f
XL-MER;npopul451f;p0p100;1997;11760823.0;451;f
XL-MER;npopul451f;p0p100;1998;12266925.0;451;f
XL-MER;npopul451f;p0p100;1999;12760150.0;451;f
XL-MER;npopul451f;p0p100;2000;13222072.0;451;f
XL-MER;npopul451f;p0p100;2001;13646287.0;451;f
XL-MER;npopul451f;p0p100;2002;14037918.0;451;f
XL-MER;npopul451f;p0p100;2003;14413582.0;451;f
XL-MER;npopul451f;p0p100;2004;14805525.0;451;f
XL-MER;npopul451f;p0p100;2005;15235108.0;451;f
XL-MER;npopul451f;p0p100;2006;15698716.0;451;f
XL-MER;npopul451f;p0p100;2007;16200777.0;451;f
XL-MER;npopul451f;p0p100;2008;16715592.0;451;f
XL-MER;npopul451f;p0p100;2009;17200675.0;451;f
XL-MER;npopul451f;p0p100;2010;17626466.0;451;f
XL-MER;npopul451f;p0p100;2011;18000053.0;451;f
XL-MER;npopul451f;p0p100;2012;18323686.0;451;f
XL-MER;npopul451f;p0p100;2013;18609648.0;451;f
XL-MER;npopul451f;p0p100;2014;18886928.0;451;f
XL-MER;npopul451f;p0p100;2015;19162568.0;451;f
XL-MER;npopul451f;p0p100;2016;19422344.0;451;f
XL-MER;npopul451f;p0p100;2017;19679429.0;451;f
XL-MER;npopul451f;p0p100;2018;19941145.0;451;f
XL-MER;npopul451f;p0p100;2019;20219156.0;451;f
XL-MER;npopul451f;p0p100;2020;20522275.0;451;f
XL-MER;npopul451f;p0p100;2021;20848040.0;451;f
XL-MER;tptinc992j;p19p20;1980;1147.6;992;j
XL-MER;tptinc992j;p19p20;1981;1104.6;992;j
XL-MER;tptinc992j;p19p20;1982;1046.9;992;j
XL-MER;tptinc992j;p19p20;1983;990.3;992;j
XL-MER;tptinc992j;p19p20;1984;990.7;992;j
XL-MER;tptinc992j;p19p20;1985;999.4;992;j
XL-MER;tptinc992j;p19p20;1986;1012.0;992;j
XL-MER;tptinc992j;p19p20;1987;1028.8;992;j
XL-MER;tptinc992j;p19p20;1988;1004.8;992;j
XL-MER;tptinc992j;p19p20;1989;994.8;992;j
XL-MER;tptinc992j;p19p20;1990;976.5;992;j
XL-MER;tptinc992j;p19p20;1991;986.5;992;j
XL-MER;tptinc992j;p19p20;1992;992.6;992;j
XL-MER;tptinc992j;p19p20;1993;1029.1;992;j
XL-MER;tptinc992j;p19p20;1994;1062.1;992;j
XL-MER;tptinc992j;p19p20;1995;1046.2;992;j
XL-MER;tptinc992j;p19p20;1996;1066.7;992;j
XL-MER;tptinc992j;p19p20;1997;1082.6;992;j
XL-MER;tptinc992j;p19p20;1998;1071.9;992;j
XL-MER;tptinc992j;p19p20;1999;1050.7;992;j
XL-MER;tptinc992j;p19p20;2000;1091.3;992;j
XL-MER;tptinc992j;p19p20;2001;1056.5;992;j
XL-MER;tptinc992j;p19p20;2002;1121.6;992;j
XL-MER;tptinc992j;p19p20;2003;1102.2;992;j
XL-MER;tptinc992j;p19p20;2004;1187.0;992;j
XL-MER;tptinc992j;p19p20;2005;1198.7;992;j
XL-MER;tptinc992j;p19p20;2006;1215.2;992;j
XL-MER;tptinc992j;p19p20;2007;1294.0;992;j
XL-MER;tptinc992j;p19p20;2008;1288.9;992;j
XL-MER;tptinc992j;p19p20;2009;1236.5;992;j
XL-MER;tptinc992j;p19p20;2010;1295.6;992;j
XL-MER;tptinc992j;p19p20;2011;1330.2;992;j
XL-MER;tptinc992j;p19p20;2012;1372.5;992;j
XL-MER;tptinc992j;p19p20;2013;1399.9;992;j
XL-MER;tptinc992j;p19p20;2014;1421.9;992;j
XL-MER;tptinc992j;p19p20;2015;1401.0;992;j
XL-MER;tptinc992j;p19p20;2016;1328.7;992;j
XL-MER;tptinc992j;p19p20;2017;1314.3;992;j
XL-MER;tptinc992j;p19p20;2018;1306.0;992;j
XL-MER;tptinc992j;p19p20;2019;1293.9;992;j
XL-MER;tptinc992j;p19p20;2020;1195.8;992;j
XL-MER;tptinc992j;p19p20;2021;1155.8;992;j
XL-MER;tptinc992j;p40p41;1980;2699.6;992;j
XL-MER;tptinc992j;p40p41;1981;2594.6;992;j
XL-MER;tptinc992j;p40p41;1982;2466.8;992;j
XL-MER;tptinc992j;p40p41;1983;2294.4;992;j
XL-MER;tptinc992j;p40p41;1984;2318.9;992;j
XL-MER;tptinc992j;p40p41;1985;2359.9;992;j
XL-MER;tptinc992j;p40p41;1986;2394.3;992;j
XL-MER;tptinc992j;p40p41;1987;2437.5;992;j
XL-MER;tptinc992j;p40p41;1988;2401.0;992;j
XL-MER;tptinc992j;p40p41;1989;2388.6;992;j
XL-MER;tptinc992j;p40p41;1990;2328.3;992;j
XL-MER;tptinc992j;p40p41;1991;2357.3;992;j
XL-MER;tptinc992j;p40p41;1992;2351.3;992;j
XL-MER;tptinc992j;p40p41;1993;2452.4;992;j
XL-MER;tptinc992j;p40p41;1994;2526.2;992;j
XL-MER;tptinc992j;p40p41;1995;2506.6;992;j
XL-MER;tptinc992j;p40p41;1996;2509.4;992;j
XL-MER;tptinc992j;p40p41;1997;2562.3;992;j
XL-MER;tptinc992j;p40p41;1998;2539.3;992;j
XL-MER;tptinc992j;p40p41;1999;2471.5;992;j
XL-MER;tptinc992j;p40p41;2000;2562.3;992;j
XL-MER;tptinc992j;p40p41;2001;2522.5;992;j
XL-MER;tptinc992j;p40p41;2002;2623.3;992;j
XL-MER;tptinc992j;p40p41;2003;2525.7;992;j
XL-MER;tptinc992j;p40p41;2004;2691.6;992;j
XL-MER;tptinc992j;p40p41;2005;2718.3;992;j
XL-MER;tptinc992j;p40p41;2006;2792.0;992;j
XL-MER;tptinc992j;p40p41;2007;2953.2;992;j
XL-MER;tptinc992j;p40p41;2008;2874.5;992;j
XL-MER;tptinc992j;p40p41;2009;2765.8;992;j
XL-MER;tptinc992j;p40p41;2010;2895.5;992;j
XL-MER;tptinc992j;p40p41;2011;2965.1;992;j
XL-MER;tptinc992j;p40p41;2012;3086.6;992;j
XL-MER;tptinc992j;p40p41;2013;3138.7;992;j
XL-MER;tptinc992j;p40p41;2014;3131.9;992;j
XL-MER;tptinc992j;p40p41;2015;3065.5;992;j
XL-MER;tptinc992j;p40p41;2016;2958.3;992;j
XL-MER;tptinc992j;p40p41;2017;2984.8;992;j
XL-MER;tptinc992j;p40p41;2018;3013.8;992;j
XL-MER;tptinc992j;p40p41;2019;2962.0;992;j
XL-MER;tptinc992j;p40p41;2020;2726.0;992;j
XL-MER;tptinc992j;p40p41;2021;2674.7;992;j
XL-MER;tptinc992j;p70p71;1980;6627.4;992;j
XL-MER;tptinc992j;p70p71;1981;6459.9;992;j
XL-MER;tptinc992j;p70p71;1982;6098.7;992;j
XL-MER;tptinc992j;p70p71;1983;5742.8;992;j
XL-MER;tptinc992j;p70p71;1984;5815.5;992;j
XL-MER;tptinc992j;p70p71;1985;5826.5;992;j
XL-MER;tptinc992j;p70p71;1986;5952.6;992;j
XL-MER;tptinc992j;p70p71;1987;6059.8;992;j
XL-MER;tptinc992j;p70p71;1988;5900.5;992;j
XL-MER;tptinc992j;p70p71;1989;5841.4;992;j
XL-MER;tptinc992j;p70p71;1990;5696.3;992;j
XL-MER;tptinc992j;p70p71;1991;5801.0;992;j
XL-MER;tptinc992j;p70p71;1992;5808.6;992;j
XL-MER;tptinc992j;p70p71;1993;6059.0;992;j
XL-MER;tptinc992j;p70p71;1994;6273.4;992;j
XL-MER;tptinc992j;p70p71;1995;6145.6;992;j
XL-MER;tptinc992j;p70p71;1996;6208.1;992;j
XL-MER;tptinc992j;p70p71;1997;6410.8;992;j
XL-MER;tptinc992j;p70p71;1998;6415.0;992;j
XL-MER;tptinc992j;p70p71;1999;6256.5;992;j
XL-MER;tptinc992j;p70p71;2000;6417.3;992;j
XL-MER;tptinc992j;p70p71;2001;6324.1;992;j
XL-MER;tptinc992j;p70p71;2002;6320.6;992;j
XL-MER;tptinc992j;p70p71;2003;6118.9;992;j
XL-MER;tptinc992j;p70p71;2004;6448.4;992;j
XL-MER;tptinc992j;p70p71;2005;6569.5;992;j
XL-MER;tptinc992j;p70p71;2006;6718.0;992;j
XL-MER;tptinc992j;p70p71;2007;7065.2;992;j
XL-MER;tptinc992j;p70p71;2008;7003.7;992;j
XL-MER;tptinc992j;p70p71;2009;6751.9;992;j
XL-MER;tptinc992j;p70p71;2010;7019.6;992;j
XL-MER;tptinc992j;p70p71;2011;7183.8;992;j
XL-MER;tptinc992j;p70p71;2012;7419.0;992;j
XL-MER;tptinc992j;p70p71;2013;7636.3;992;j
XL-MER;tptinc992j;p70p71;2014;7541.3;992;j
XL-MER;tptinc992j;p70p71;2015;7469.8;992;j
XL-MER;tptinc992j;p70p71;2016;7425.5;992;j
XL-MER;tptinc992j;p70p71;2017;7424.2;992;j
XL-MER;tptinc992j;p70p71;2018;7444.3;992;j
XL-MER;tptinc992j;p70p71;2019;7242.2;992;j
XL-MER;tptinc992j;p70p71;2020;6570.6;992;j
XL-MER;tptinc992j;p70p71;2021;6022.6;992;j
XL-MER;tptinc992j;p75p100;1980;8035.1;992;j
XL-MER;tptinc992j;p75p100;1981;7772.8;992;j
XL-MER;tptinc992j;p75p100;1982;7415.0;992;j
XL-MER;tptinc992j;p75p100;1983;7012.5;992;j
XL-MER;tptinc992j;p75p100;1984;7062.2;992;j
XL-MER;tptinc992j;p75p100;1985;7101.0;992;j
XL-MER;tptinc992j;p75p100;1986;7216.5;992;j
XL-MER;tptinc992j;p75p100;1987;7361.9;992;j
XL-MER;tptinc992j;p75p100;1988;7219.0;992;j
XL-MER;tptinc992j;p75p100;1989;7145.1;992;j
XL-MER;tptinc992j;p75p100;1990;6960.0;992;j
XL-MER;tptinc992j;p75p100;1991;7056.3;992;j
XL-MER;tptinc992j;p75p100;1992;7034.6;992;j
XL-MER;tptinc992j;p75p100;1993;7347.8;992;j
XL-MER;tptinc992j;p75p100;1994;7592.3;992;j
XL-MER;tptinc992j;p75p100;1995;7438.5;992;j
XL-MER;tptinc992j;p75p100;1996;7555.7;992;j
XL-MER;tptinc992j;p75p100;1997;7773.3;992;j
