country;variable;percentile;year;value;age;pop
LB;bhweal992j;p25p100;1996;23.6184883117676;992;j
LB;bhweal992j;p25p100;1997;23.5390663146973;992;j
LB;bhweal992j;p25p100;1998;23.5620002746582;992;j
LB;bhweal992j;p25p100;1999;23.540018081665;992;j
LB;bhweal992j;p25p100;2000;23.2388820648193;992;j
LB;bhweal992j;p25p100;2001;22.8288650512695;992;j
LB;bhweal992j;p25p100;2002;23.2598533630371;992;j
LB;bhweal992j;p25p100;2003;23.3759098052979;992;j
LB;bhweal992j;p25p100;2004;23.142728805542;992;j
LB;bhweal992j;p25p100;2005;21.1896209716797;992;j
LB;bhweal992j;p25p100;2006;20.6118125915527;992;j
LB;bhweal992j;p25p100;2007;37.3903999328613;992;j
LB;bhweal992j;p25p100;2008;38.8173828125;992;j
LB;bhweal992j;p25p100;2009;35.9139442443848;992;j
LB;bhweal992j;p25p100;2010;38.3612823486328;992;j
LB;bhweal992j;p25p100;2011;39.3747901916504;992;j
LB;bhweal992j;p25p100;2012;40.4007377624512;992;j
LB;bhweal992j;p25p100;2013;39.9444198608398;992;j
LB;bhweal992j;p25p100;2014;38.6329193115234;992;j
LB;bhweal992j;p25p100;2015;38.6575164794922;992;j
LB;bhweal992j;p25p100;2016;38.4868469238281;992;j
LB;bhweal992j;p25p100;2017;38.3211059570312;992;j
LB;bhweal992j;p25p100;2018;38.2807159423828;992;j
LB;bhweal992j;p25p100;2019;38.2551345825195;992;j
LB;bhweal992j;p25p100;2020;38.2499885559082;992;j
LB;bhweal992j;p25p100;2021;38.2551345825195;992;j
LB;bhweal992j;p99.2p100;1995;4.72145700454712;992;j
LB;bhweal992j;p99.2p100;1996;4.69998645782471;992;j
LB;bhweal992j;p99.2p100;1997;4.67836332321167;992;j
LB;bhweal992j;p99.2p100;1998;4.66741609573364;992;j
LB;bhweal992j;p99.2p100;1999;4.65140199661255;992;j
LB;bhweal992j;p99.2p100;2000;4.50182437896729;992;j
LB;bhweal992j;p99.2p100;2001;4.30035066604614;992;j
LB;bhweal992j;p99.2p100;2002;4.53886699676514;992;j
LB;bhweal992j;p99.2p100;2003;4.55652332305908;992;j
LB;bhweal992j;p99.2p100;2004;4.4397144317627;992;j
LB;bhweal992j;p99.2p100;2005;3.50204110145569;992;j
LB;bhweal992j;p99.2p100;2006;4.35959529876709;992;j
LB;bhweal992j;p99.2p100;2007;4.71388244628906;992;j
LB;bhweal992j;p99.2p100;2008;4.70960283279419;992;j
LB;bhweal992j;p99.2p100;2009;4.38053750991821;992;j
LB;bhweal992j;p99.2p100;2010;4.68944120407104;992;j
LB;bhweal992j;p99.2p100;2011;4.68161201477051;992;j
LB;bhweal992j;p99.2p100;2012;4.67527675628662;992;j
LB;bhweal992j;p99.2p100;2013;4.66128730773926;992;j
LB;bhweal992j;p99.2p100;2014;4.63893413543701;992;j
LB;bhweal992j;p99.2p100;2015;4.63822650909424;992;j
LB;bhweal992j;p99.2p100;2016;4.62903451919556;992;j
LB;bhweal992j;p99.2p100;2017;4.61371850967407;992;j
LB;bhweal992j;p99.2p100;2018;4.59576654434204;992;j
LB;bhweal992j;p99.2p100;2019;4.58178091049194;992;j
LB;bhweal992j;p99.2p100;2020;4.57324504852295;992;j
LB;bhweal992j;p99.2p100;2021;4.58178043365479;992;j
LB;shweal992j;p21p100;1995;1.0122;992;j
LB;shweal992j;p21p100;1996;1.0122;992;j
LB;shweal992j;p21p100;1997;1.0122;992;j
LB;shweal992j;p21p100;1998;1.0123;992;j
LB;shweal992j;p21p100;1999;1.0123;992;j
LB;shweal992j;p21p100;2000;1.0125;992;j
LB;shweal992j;p21p100;2001;1.0127;992;j
LB;shweal992j;p21p100;2002;1.0124;992;j
LB;shweal992j;p21p100;2003;1.0125;992;j
LB;shweal992j;p21p100;2004;1.0126;992;j
LB;shweal992j;p21p100;2005;1.0138;992;j
LB;shweal992j;p21p100;2006;1.0104;992;j
LB;shweal992j;p21p100;2007;1.0211;992;j
LB;shweal992j;p21p100;2008;1.0217;992;j
LB;shweal992j;p21p100;2009;1.0216;992;j
LB;shweal992j;p21p100;2010;1.0216;992;j
LB;shweal992j;p21p100;2011;1.0221;992;j
LB;shweal992j;p21p100;2012;1.0225;992;j
LB;shweal992j;p21p100;2013;1.0224;992;j
LB;shweal992j;p21p100;2014;1.0219;992;j
LB;shweal992j;p21p100;2015;1.0219;992;j
LB;shweal992j;p21p100;2016;1.0219;992;j
LB;shweal992j;p21p100;2017;1.0219;992;j
LB;shweal992j;p21p100;2018;1.0219;992;j
LB;shweal992j;p21p100;2019;1.022;992;j
LB;shweal992j;p21p100;2020;1.022;992;j
LB;shweal992j;p21p100;2021;1.022;992;j
LB;thweal992j;p1p100;1995;-13667199.0;992;j
LB;thweal992j;p1p100;1996;-16299694.0;992;j
LB;thweal992j;p1p100;1997;-15796416.0;992;j
LB;thweal992j;p1p100;1998;-15321735.0;992;j
LB;thweal992j;p1p100;1999;-15020722.0;992;j
LB;thweal992j;p1p100;2000;-16182964.0;992;j
LB;thweal992j;p1p100;2001;-17154758.0;992;j
LB;thweal992j;p1p100;2002;-16390591.0;992;j
LB;thweal992j;p1p100;2003;-14735971.0;992;j
LB;thweal992j;p1p100;2004;-17833952.0;992;j
LB;thweal992j;p1p100;2005;-19984328.0;992;j
LB;thweal992j;p1p100;2006;-16562019.0;992;j
LB;thweal992j;p1p100;2007;-31327340.0;992;j
LB;thweal992j;p1p100;2008;-35672396.0;992;j
LB;thweal992j;p1p100;2009;-40255072.0;992;j
LB;thweal992j;p1p100;2010;-42120008.0;992;j
LB;thweal992j;p1p100;2011;-40770584.0;992;j
LB;thweal992j;p1p100;2012;-39484548.0;992;j
LB;thweal992j;p1p100;2013;-36912768.0;992;j
LB;thweal992j;p1p100;2014;-34973540.0;992;j
LB;thweal992j;p1p100;2015;-33579792.0;992;j
LB;thweal992j;p1p100;2016;-34538940.0;992;j
LB;thweal992j;p1p100;2017;-36537676.0;992;j
LB;thweal992j;p1p100;2018;-37568232.0;992;j
LB;thweal992j;p1p100;2019;-38555128.0;992;j
LB;thweal992j;p1p100;2020;-30186580.0;992;j
LB;thweal992j;p1p100;2021;-40216384.0;992;j
LB;thweal992j;p30p100;1995;1798693.3;992;j
LB;thweal992j;p30p100;1996;2142983.5;992;j
LB;thweal992j;p30p100;1997;2083110.0;992;j
LB;thweal992j;p30p100;1998;2012374.8;992;j
LB;thweal992j;p30p100;1999;1970848.3;992;j
LB;thweal992j;p30p100;2000;2121200.5;992;j
LB;thweal992j;p30p100;2001;2246308.5;992;j
LB;thweal992j;p30p100;2002;2159286.8;992;j
LB;thweal992j;p30p100;2003;1927633.8;992;j
LB;thweal992j;p30p100;2004;2330527.5;992;j
LB;thweal992j;p30p100;2005;2608897.3;992;j
LB;thweal992j;p30p100;2006;2738233.5;992;j
LB;thweal992j;p30p100;2007;1830529.9;992;j
LB;thweal992j;p30p100;2008;1969978.0;992;j
LB;thweal992j;p30p100;2009;2379579.5;992;j
LB;thweal992j;p30p100;2010;2360210.3;992;j
LB;thweal992j;p30p100;2011;2196152.0;992;j
LB;thweal992j;p30p100;2012;2047310.3;992;j
LB;thweal992j;p30p100;2013;1941700.3;992;j
LB;thweal992j;p30p100;2014;1925369.1;992;j
LB;thweal992j;p30p100;2015;1846719.8;992;j
LB;thweal992j;p30p100;2016;1909368.9;992;j
LB;thweal992j;p30p100;2017;2028288.8;992;j
LB;thweal992j;p30p100;2018;2083327.5;992;j
LB;thweal992j;p30p100;2019;2135830.8;992;j
LB;thweal992j;p30p100;2020;1670500.6;992;j
LB;thweal992j;p30p100;2021;2227859.0;992;j
LB;aptinc992j;p0p23;1980;;992;j
LB;aptinc992j;p0p23;1981;;992;j
LB;aptinc992j;p0p23;1982;;992;j
LB;aptinc992j;p0p23;1983;;992;j
LB;aptinc992j;p0p23;1984;;992;j
LB;aptinc992j;p0p23;1985;;992;j
LB;aptinc992j;p0p23;1986;;992;j
LB;aptinc992j;p0p23;1987;;992;j
LB;aptinc992j;p0p23;1988;;992;j
LB;aptinc992j;p0p23;1989;;992;j
LB;aptinc992j;p0p23;1990;;992;j
LB;aptinc992j;p0p23;1991;;992;j
LB;aptinc992j;p0p23;1992;;992;j
LB;aptinc992j;p0p23;1993;;992;j
LB;aptinc992j;p0p23;1994;;992;j
LB;aptinc992j;p0p23;1995;;992;j
LB;aptinc992j;p0p23;1996;;992;j
LB;aptinc992j;p0p23;1997;;992;j
LB;aptinc992j;p0p23;1998;;992;j
LB;aptinc992j;p0p23;1999;;992;j
LB;aptinc992j;p0p23;2000;;992;j
LB;aptinc992j;p0p23;2001;;992;j
LB;aptinc992j;p0p23;2002;;992;j
LB;aptinc992j;p0p23;2003;;992;j
LB;aptinc992j;p0p23;2004;;992;j
LB;aptinc992j;p0p23;2005;;992;j
LB;aptinc992j;p0p23;2006;;992;j
LB;aptinc992j;p0p23;2007;;992;j
LB;aptinc992j;p0p23;2008;;992;j
LB;aptinc992j;p0p23;2009;;992;j
LB;aptinc992j;p0p23;2010;;992;j
LB;aptinc992j;p0p23;2011;;992;j
LB;aptinc992j;p0p23;2012;;992;j
LB;aptinc992j;p0p23;2013;;992;j
LB;aptinc992j;p0p23;2014;;992;j
LB;aptinc992j;p0p23;2015;;992;j
LB;aptinc992j;p0p23;2016;;992;j
LB;aptinc992j;p0p23;2017;;992;j
LB;aptinc992j;p0p23;2018;;992;j
LB;aptinc992j;p0p23;2019;;992;j
LB;aptinc992j;p0p23;2020;;992;j
LB;aptinc992j;p35p100;1980;66959326.4;992;j
LB;aptinc992j;p35p100;1981;67144096.5;992;j
LB;aptinc992j;p35p100;1982;41146372.3;992;j
LB;aptinc992j;p35p100;1983;50557657.7;992;j
LB;aptinc992j;p35p100;1984;73580340.7;992;j
LB;aptinc992j;p35p100;1985;91511014.0;992;j
LB;aptinc992j;p35p100;1986;84082214.5;992;j
LB;aptinc992j;p35p100;1987;98050153.0;992;j
LB;aptinc992j;p35p100;1988;68838931.2;992;j
LB;aptinc992j;p35p100;1989;37704499.0;992;j
LB;aptinc992j;p35p100;1990;46922078.5;992;j
LB;aptinc992j;p35p100;1991;66937031.6;992;j
LB;aptinc992j;p35p100;1992;72538616.7;992;j
LB;aptinc992j;p35p100;1993;74495001.6;992;j
LB;aptinc992j;p35p100;1994;75059746.0;992;j
LB;aptinc992j;p35p100;1995;75290074.8;992;j
LB;aptinc992j;p35p100;1996;81257918.9;992;j
LB;aptinc992j;p35p100;1997;72163175.5;992;j
LB;aptinc992j;p35p100;1998;72956509.8;992;j
LB;aptinc992j;p35p100;1999;71358492.0;992;j
LB;aptinc992j;p35p100;2000;69984293.3;992;j
LB;aptinc992j;p35p100;2001;68655397.3;992;j
LB;aptinc992j;p35p100;2002;65084060.5;992;j
LB;aptinc992j;p35p100;2003;54966871.7;992;j
LB;aptinc992j;p35p100;2004;66162800.9;992;j
LB;aptinc992j;p35p100;2005;67933655.8;992;j
LB;aptinc992j;p35p100;2006;68297105.5;992;j
LB;aptinc992j;p35p100;2007;76255775.0;992;j
LB;aptinc992j;p35p100;2008;80862196.9;992;j
LB;aptinc992j;p35p100;2009;84873207.4;992;j
LB;aptinc992j;p35p100;2010;87371002.1;992;j
LB;aptinc992j;p35p100;2011;84763734.5;992;j
LB;aptinc992j;p35p100;2012;81883553.1;992;j
LB;aptinc992j;p35p100;2013;79391808.3;992;j
LB;aptinc992j;p35p100;2014;76428815.3;992;j
LB;aptinc992j;p35p100;2015;73646905.3;992;j
LB;aptinc992j;p35p100;2016;71882894.7;992;j
LB;aptinc992j;p35p100;2017;71678799.4;992;j
LB;aptinc992j;p35p100;2018;68159193.1;992;j
LB;aptinc992j;p35p100;2019;62847863.6;992;j
LB;aptinc992j;p35p100;2020;46373444.7;992;j
LB;aptinc992j;p40p41;1980;17467762.4;992;j
LB;aptinc992j;p40p41;1981;17515687.4;992;j
LB;aptinc992j;p40p41;1982;10733735.8;992;j
LB;aptinc992j;p40p41;1983;13188830.8;992;j
LB;aptinc992j;p40p41;1984;19194691.9;992;j
LB;aptinc992j;p40p41;1985;23872591.5;992;j
LB;aptinc992j;p40p41;1986;21934630.0;992;j
LB;aptinc992j;p40p41;1987;25578464.8;992;j
LB;aptinc992j;p40p41;1988;17958096.1;992;j
LB;aptinc992j;p40p41;1989;9836019.3;992;j
LB;aptinc992j;p40p41;1990;12240620.7;992;j
LB;aptinc992j;p40p41;1991;17461946.3;992;j
LB;aptinc992j;p40p41;1992;18923238.7;992;j
LB;aptinc992j;p40p41;1993;19433602.0;992;j
LB;aptinc992j;p40p41;1994;19580927.6;992;j
LB;aptinc992j;p40p41;1995;19640705.4;992;j
LB;aptinc992j;p40p41;1996;21197519.7;992;j
LB;aptinc992j;p40p41;1997;18825296.9;992;j
LB;aptinc992j;p40p41;1998;19031956.2;992;j
LB;aptinc992j;p40p41;1999;18615084.7;992;j
LB;aptinc992j;p40p41;2000;18256889.2;992;j
LB;aptinc992j;p40p41;2001;17909936.1;992;j
LB;aptinc992j;p40p41;2002;16978558.3;992;j
LB;aptinc992j;p40p41;2003;14339050.7;992;j
LB;aptinc992j;p40p41;2004;17259972.9;992;j
LB;aptinc992j;p40p41;2005;17721657.5;992;j
LB;aptinc992j;p40p41;2006;17854486.0;992;j
LB;aptinc992j;p40p41;2007;16507658.5;992;j
LB;aptinc992j;p40p41;2008;17492336.1;992;j
LB;aptinc992j;p40p41;2009;19568508.6;992;j
LB;aptinc992j;p40p41;2010;19508596.3;992;j
LB;aptinc992j;p40p41;2011;18488605.3;992;j
LB;aptinc992j;p40p41;2012;17406355.0;992;j
LB;aptinc992j;p40p41;2013;17517769.1;992;j
LB;aptinc992j;p40p41;2014;16907548.1;992;j
LB;aptinc992j;p40p41;2015;16291834.7;992;j
LB;aptinc992j;p40p41;2016;15901608.3;992;j
LB;aptinc992j;p40p41;2017;15856459.3;992;j
LB;aptinc992j;p40p41;2018;15078146.0;992;j
LB;aptinc992j;p40p41;2019;13903175.2;992;j
LB;aptinc992j;p40p41;2020;10258523.3;992;j
LB;aptinc992j;p52p100;1980;83893280.3;992;j
LB;aptinc992j;p52p100;1981;84124784.2;992;j
LB;aptinc992j;p52p100;1982;51552256.6;992;j
LB;aptinc992j;p52p100;1983;63343648.6;992;j
LB;aptinc992j;p52p100;1984;92188749.4;992;j
LB;aptinc992j;p52p100;1985;114654067.7;992;j
LB;aptinc992j;p52p100;1986;105346532.0;992;j
LB;aptinc992j;p52p100;1987;122846949.1;992;j
LB;aptinc992j;p52p100;1988;86248235.8;992;j
LB;aptinc992j;p52p100;1989;47239936.4;992;j
LB;aptinc992j;p52p100;1990;58788630.3;992;j
LB;aptinc992j;p52p100;1991;83865347.1;992;j
LB;aptinc992j;p52p100;1992;90883568.1;992;j
LB;aptinc992j;p52p100;1993;93334721.4;992;j
LB;aptinc992j;p52p100;1994;94042289.3;992;j
LB;aptinc992j;p52p100;1995;94330874.0;992;j
LB;aptinc992j;p52p100;1996;101807981.0;992;j
LB;aptinc992j;p52p100;1997;90413178.1;992;j
LB;aptinc992j;p52p100;1998;91407151.7;992;j
LB;aptinc992j;p52p100;1999;89404997.0;992;j
LB;aptinc992j;p52p100;2000;87683258.6;992;j
LB;aptinc992j;p52p100;2001;86018291.9;992;j
LB;aptinc992j;p52p100;2002;81543761.6;992;j
LB;aptinc992j;p52p100;2003;68867948.8;992;j
LB;aptinc992j;p52p100;2004;82895319.3;992;j
LB;aptinc992j;p52p100;2005;85114022.5;992;j
LB;aptinc992j;p52p100;2006;85546145.4;992;j
LB;aptinc992j;p52p100;2007;96745619.6;992;j
LB;aptinc992j;p52p100;2008;102607898.3;992;j
LB;aptinc992j;p52p100;2009;107265484.2;992;j
LB;aptinc992j;p52p100;2010;110657614.7;992;j
LB;aptinc992j;p52p100;2011;107512159.3;992;j
LB;aptinc992j;p52p100;2012;104027066.8;992;j
LB;aptinc992j;p52p100;2013;100643264.2;992;j
LB;aptinc992j;p52p100;2014;96858722.4;992;j
LB;aptinc992j;p52p100;2015;93333190.3;992;j
LB;aptinc992j;p52p100;2016;91097648.4;992;j
LB;aptinc992j;p52p100;2017;90838997.2;992;j
LB;aptinc992j;p52p100;2018;86378577.7;992;j
LB;aptinc992j;p52p100;2019;79647496.6;992;j
LB;aptinc992j;p52p100;2020;58769360.6;992;j
LB;aptinc992j;p55p56;1980;26032551.0;992;j
LB;aptinc992j;p55p56;1981;26104386.1;992;j
LB;aptinc992j;p55p56;1982;15996950.5;992;j
LB;aptinc992j;p55p56;1983;19655884.7;992;j
LB;aptinc992j;p55p56;1984;28606679.2;992;j
LB;aptinc992j;p55p56;1985;35577794.2;992;j
LB;aptinc992j;p55p56;1986;32689611.9;992;j
LB;aptinc992j;p55p56;1987;38120090.8;992;j
LB;aptinc992j;p55p56;1988;26763304.9;992;j
LB;aptinc992j;p55p56;1989;14658813.7;992;j
LB;aptinc992j;p55p56;1990;18242438.6;992;j
LB;aptinc992j;p55p56;1991;26023883.1;992;j
LB;aptinc992j;p55p56;1992;28201676.1;992;j
LB;aptinc992j;p55p56;1993;28962280.6;992;j
LB;aptinc992j;p55p56;1994;29181842.8;992;j
LB;aptinc992j;p55p56;1995;29271392.3;992;j
LB;aptinc992j;p55p56;1996;31591580.0;992;j
LB;aptinc992j;p55p56;1997;28055711.5;992;j
LB;aptinc992j;p55p56;1998;28364147.0;992;j
LB;aptinc992j;p55p56;1999;27742865.4;992;j
LB;aptinc992j;p55p56;2000;27208602.3;992;j
LB;aptinc992j;p55p56;2001;26691952.0;992;j
LB;aptinc992j;p55p56;2002;25303480.5;992;j
LB;aptinc992j;p55p56;2003;21370107.1;992;j
LB;aptinc992j;p55p56;2004;25722878.1;992;j
LB;aptinc992j;p55p56;2005;26411352.2;992;j
LB;aptinc992j;p55p56;2006;26735949.7;992;j
LB;aptinc992j;p55p56;2007;26130270.9;992;j
LB;aptinc992j;p55p56;2008;27491296.7;992;j
LB;aptinc992j;p55p56;2009;30091403.6;992;j
LB;aptinc992j;p55p56;2010;30205742.8;992;j
LB;aptinc992j;p55p56;2011;28854439.8;992;j
LB;aptinc992j;p55p56;2012;27323189.4;992;j
LB;aptinc992j;p55p56;2013;26982963.0;992;j
LB;aptinc992j;p55p56;2014;26214011.8;992;j
LB;aptinc992j;p55p56;2015;25259855.7;992;j
LB;aptinc992j;p55p56;2016;24654824.8;992;j
LB;aptinc992j;p55p56;2017;24584823.0;992;j
LB;aptinc992j;p55p56;2018;23377647.4;992;j
LB;aptinc992j;p55p56;2019;21555934.5;992;j
LB;aptinc992j;p55p56;2020;15905252.0;992;j
LB;aptinc992j;p99.93p99.94;1980;1715716830.5;992;j
LB;aptinc992j;p99.93p99.94;1981;1720451242.1;992;j
LB;aptinc992j;p99.93p99.94;1982;1054305621.7;992;j
LB;aptinc992j;p99.93p99.94;1983;1295453761.8;992;j
LB;aptinc992j;p99.93p99.94;1984;1885372642.0;992;j
LB;aptinc992j;p99.93p99.94;1985;2344811323.2;992;j
LB;aptinc992j;p99.93p99.94;1986;2154463221.3;992;j
LB;aptinc992j;p99.93p99.94;1987;2512370481.3;992;j
LB;aptinc992j;p99.93p99.94;1988;1763880105.9;992;j
LB;aptinc992j;p99.93p99.94;1989;966113488.0;992;j
LB;aptinc992j;p99.93p99.94;1990;1202297038.2;992;j
LB;aptinc992j;p99.93p99.94;1991;1715149005.3;992;j
LB;aptinc992j;p99.93p99.94;1992;1858676485.7;992;j
LB;aptinc992j;p99.93p99.94;1993;1908807255.5;992;j
LB;aptinc992j;p99.93p99.94;1994;1923277868.4;992;j
LB;aptinc992j;p99.93p99.94;1995;1929179772.9;992;j
LB;aptinc992j;p99.93p99.94;1996;2082095600.3;992;j
LB;aptinc992j;p99.93p99.94;1997;1849060163.5;992;j
LB;aptinc992j;p99.93p99.94;1998;1869384389.8;992;j
LB;aptinc992j;p99.93p99.94;1999;1828441502.4;992;j
LB;aptinc992j;p99.93p99.94;2000;1793228170.1;992;j
LB;aptinc992j;p99.93p99.94;2001;1759177476.1;992;j
LB;aptinc992j;p99.93p99.94;2002;1667667953.4;992;j
LB;aptinc992j;p99.93p99.94;2003;1408431025.5;992;j
LB;aptinc992j;p99.93p99.94;2004;1695307348.3;992;j
LB;aptinc992j;p99.93p99.94;2005;1740684079.8;992;j
LB;aptinc992j;p99.93p99.94;2006;1753636557.3;992;j
LB;aptinc992j;p99.93p99.94;2007;2005428757.5;992;j
LB;aptinc992j;p99.93p99.94;2008;2102523086.4;992;j
LB;aptinc992j;p99.93p99.94;2009;2030048761.9;992;j
LB;aptinc992j;p99.93p99.94;2010;2144777065.9;992;j
LB;aptinc992j;p99.93p99.94;2011;2138959496.8;992;j
LB;aptinc992j;p99.93p99.94;2012;2104062010.9;992;j
LB;aptinc992j;p99.93p99.94;2013;1941206739.8;992;j
LB;aptinc992j;p99.93p99.94;2014;1906316611.7;992;j
LB;aptinc992j;p99.93p99.94;2015;1836931032.0;992;j
LB;aptinc992j;p99.93p99.94;2016;1792932362.7;992;j
LB;aptinc992j;p99.93p99.94;2017;1787841735.3;992;j
LB;aptinc992j;p99.93p99.94;2018;1700054283.5;992;j
LB;aptinc992j;p99.93p99.94;2019;1567575245.5;992;j
LB;aptinc992j;p99.93p99.94;2020;1156665296.1;992;j
LB;bptinc992j;p42p100;1980;3.98353958129883;992;j
LB;bptinc992j;p42p100;1981;3.99453210830689;992;j
LB;bptinc992j;p42p100;1982;2.44787740707398;992;j
LB;bptinc992j;p42p100;1983;3.00777292251587;992;j
LB;bptinc992j;p42p100;1984;4.37743663787842;992;j
LB;bptinc992j;p42p100;1985;5.444167137146;992;j
LB;bptinc992j;p42p100;1986;5.00221347808838;992;j
LB;bptinc992j;p42p100;1987;5.83319282531738;992;j
LB;bptinc992j;p42p100;1988;4.09536075592041;992;j
LB;bptinc992j;p42p100;1989;2.24311351776123;992;j
LB;bptinc992j;p42p100;1990;2.79148530960083;992;j
LB;bptinc992j;p42p100;1991;3.98221325874329;992;j
LB;bptinc992j;p42p100;1992;4.31546258926392;992;j
LB;bptinc992j;p42p100;1993;4.43185138702393;992;j
LB;bptinc992j;p42p100;1994;4.46544933319092;992;j
LB;bptinc992j;p42p100;1995;4.4791522026062;992;j
LB;bptinc992j;p42p100;1996;4.8341908454895;992;j
LB;bptinc992j;p42p100;1997;4.29312705993652;992;j
LB;bptinc992j;p42p100;1998;4.34032392501831;992;j
LB;bptinc992j;p42p100;1999;4.24525499343872;992;j
LB;bptinc992j;p42p100;2000;4.16350078582764;992;j
LB;bptinc992j;p42p100;2001;4.08444261550903;992;j
LB;bptinc992j;p42p100;2002;3.87197637557983;992;j
LB;bptinc992j;p42p100;2003;3.27008557319641;992;j
LB;bptinc992j;p42p100;2004;3.93615293502808;992;j
LB;bptinc992j;p42p100;2005;4.04150485992432;992;j
LB;bptinc992j;p42p100;2006;4.03038644790649;992;j
LB;bptinc992j;p42p100;2007;4.88021802902222;992;j
LB;bptinc992j;p42p100;2008;4.88891410827637;992;j
LB;bptinc992j;p42p100;2009;4.59667587280273;992;j
LB;bptinc992j;p42p100;2010;4.74431562423706;992;j
LB;bptinc992j;p42p100;2011;4.85296821594238;992;j
LB;bptinc992j;p42p100;2012;4.97737503051758;992;j
LB;bptinc992j;p42p100;2013;4.80553340911865;992;j
LB;bptinc992j;p42p100;2014;4.78846168518066;992;j
LB;bptinc992j;p42p100;2015;4.6141676902771;992;j
LB;bptinc992j;p42p100;2016;4.50364780426025;992;j
LB;bptinc992j;p42p100;2017;4.49086093902588;992;j
LB;bptinc992j;p42p100;2018;4.27034854888916;992;j
LB;bptinc992j;p42p100;2019;3.937579870224;992;j
LB;bptinc992j;p42p100;2020;2.90541553497314;992;j
LB;lpfghg999i;p34p35;1990;3.22499990463257;999;i
LB;lpfghg999i;p34p35;1991;3.29699993133545;999;i
LB;lpfghg999i;p34p35;1992;3.53500008583069;999;i
LB;lpfghg999i;p34p35;1993;3.80599999427795;999;i
LB;lpfghg999i;p34p35;1994;3.84699988365173;999;i
LB;lpfghg999i;p34p35;1995;4.01900005340576;999;i
LB;lpfghg999i;p34p35;1996;4.03999996185303;999;i
LB;lpfghg999i;p34p35;1997;4.06599998474121;999;i
LB;lpfghg999i;p34p35;1998;4.19999980926514;999;i
LB;lpfghg999i;p34p35;1999;3.99300003051758;999;i
LB;lpfghg999i;p34p35;2000;3.65799999237061;999;i
LB;lpfghg999i;p34p35;2001;3.79099988937378;999;i
LB;lpfghg999i;p34p35;2002;3.56900000572205;999;i
LB;lpfghg999i;p34p35;2003;3.82599997520447;999;i
LB;lpfghg999i;p34p35;2004;3.57100009918213;999;i
LB;lpfghg999i;p34p35;2005;3.39299988746643;999;i
LB;lpfghg999i;p34p35;2006;3.14299988746643;999;i
LB;lpfghg999i;p34p35;2007;2.77999997138977;999;i
LB;lpfghg999i;p34p35;2008;3.29800009727478;999;i
LB;lpfghg999i;p34p35;2009;3.80200004577637;999;i
LB;lpfghg999i;p34p35;2010;3.63800001144409;999;i
LB;lpfghg999i;p34p35;2011;3.5789999961853;999;i
LB;lpfghg999i;p34p35;2012;3.56900000572205;999;i
LB;lpfghg999i;p34p35;2013;3.35800004005432;999;i
LB;lpfghg999i;p34p35;2014;3.36500000953674;999;i
LB;lpfghg999i;p34p35;2015;2.66799998283386;999;i
LB;lpfghg999i;p34p35;2016;2.61999988555908;999;i
LB;lpfghg999i;p34p35;2017;2.61500000953674;999;i
LB;lpfghg999i;p34p35;2018;2.56399989128113;999;i
LB;lpfghg999i;p34p35;2019;2.54200005531311;999;i
LB;mcomrx999i;p0p100;1997;3643867136000.0;999;i
LB;mcomrx999i;p0p100;1998;3855330574336.0;999;i
LB;mcomrx999i;p0p100;1999;4029896196096.0;999;i
LB;mcomrx999i;p0p100;2000;3608902369280.0;999;i
LB;mcomrx999i;p0p100;2001;3833778667520.0;999;i
LB;mcomrx999i;p0p100;2002;76591608.0;999;i
LB;mcomrx999i;p0p100;2003;5047755210752.0;999;i
LB;mcomrx999i;p0p100;2004;2646034612224.0;999;i
LB;mcomrx999i;p0p100;2005;4360114274304.0;999;i
LB;mcomrx999i;p0p100;2006;3748227448832.0;999;i
LB;mcomrx999i;p0p100;2007;4682577608704.0;999;i
LB;mcomrx999i;p0p100;2008;8180024213504.0;999;i
LB;mcomrx999i;p0p100;2009;6201962135552.0;999;i
LB;mcomrx999i;p0p100;2010;2871559979008.0;999;i
LB;mcomrx999i;p0p100;2011;2838723035136.0;999;i
LB;mcomrx999i;p0p100;2012;2575435300864.0;999;i
LB;mcomrx999i;p0p100;2013;4483307274240.0;999;i
LB;mcomrx999i;p0p100;2014;4323974316032.0;999;i
LB;mcomrx999i;p0p100;2015;3849490530304.0;999;i
LB;mcomrx999i;p0p100;2016;2987255398400.0;999;i
LB;mcomrx999i;p0p100;2017;2473980067840.0;999;i
LB;mcomrx999i;p0p100;2018;2157556006912.0;999;i
LB;npopul994f;p0p100;1950;116103.0;994;f
LB;npopul994f;p0p100;1951;117289.0;994;f
LB;npopul994f;p0p100;1952;119252.0;994;f
LB;npopul994f;p0p100;1953;121937.0;994;f
LB;npopul994f;p0p100;1954;124891.0;994;f
LB;npopul994f;p0p100;1955;127631.0;994;f
LB;npopul994f;p0p100;1956;128997.0;994;f
LB;npopul994f;p0p100;1957;130443.0;994;f
LB;npopul994f;p0p100;1958;131859.0;994;f
LB;npopul994f;p0p100;1959;133424.0;994;f
LB;npopul994f;p0p100;1960;135401.0;994;f
LB;npopul994f;p0p100;1961;138168.0;994;f
LB;npopul994f;p0p100;1962;141045.0;994;f
LB;npopul994f;p0p100;1963;144077.0;994;f
LB;npopul994f;p0p100;1964;147333.0;994;f
LB;npopul994f;p0p100;1965;150789.0;994;f
