country;variable;percentile;year;value;age;pop
SV;lpfghg999i;p61p62;1996;1.76999998092651;999;i
SV;lpfghg999i;p61p62;1997;1.94799995422363;999;i
SV;lpfghg999i;p61p62;1998;2.06399989128113;999;i
SV;lpfghg999i;p61p62;1999;2.03099989891052;999;i
SV;lpfghg999i;p61p62;2000;2.06599998474121;999;i
SV;lpfghg999i;p61p62;2001;2.25200009346008;999;i
SV;lpfghg999i;p61p62;2002;2.32599997520447;999;i
SV;lpfghg999i;p61p62;2003;2.35800004005432;999;i
SV;lpfghg999i;p61p62;2004;2.29099988937378;999;i
SV;lpfghg999i;p61p62;2005;2.2739999294281;999;i
SV;lpfghg999i;p61p62;2006;2.32399988174439;999;i
SV;lpfghg999i;p61p62;2007;2.33500003814697;999;i
SV;lpfghg999i;p61p62;2008;2.32399988174439;999;i
SV;lpfghg999i;p61p62;2009;2.12800002098083;999;i
SV;lpfghg999i;p61p62;2010;2.18700003623962;999;i
SV;lpfghg999i;p61p62;2011;2.25600004196167;999;i
SV;lpfghg999i;p61p62;2012;2.22099995613098;999;i
SV;lpfghg999i;p61p62;2013;2.06299996376038;999;i
SV;lpfghg999i;p61p62;2014;2.11700010299683;999;i
SV;lpfghg999i;p61p62;2015;2.15199995040894;999;i
SV;lpfghg999i;p61p62;2016;2.11700010299683;999;i
SV;lpfghg999i;p61p62;2017;2.01300001144409;999;i
SV;lpfghg999i;p61p62;2018;2.08500003814697;999;i
SV;lpfghg999i;p61p62;2019;2.13000011444092;999;i
SV;lpfghg999i;p6p7;1990;0.43299999833107;999;i
SV;lpfghg999i;p6p7;1991;0.455000013113022;999;i
SV;lpfghg999i;p6p7;1992;0.46900001168251;999;i
SV;lpfghg999i;p6p7;1993;0.476000010967255;999;i
SV;lpfghg999i;p6p7;1994;0.500999987125397;999;i
SV;lpfghg999i;p6p7;1995;0.512000024318695;999;i
SV;lpfghg999i;p6p7;1996;0.499000012874603;999;i
SV;lpfghg999i;p6p7;1997;0.537000000476837;999;i
SV;lpfghg999i;p6p7;1998;0.560000002384186;999;i
SV;lpfghg999i;p6p7;1999;0.551999986171722;999;i
SV;lpfghg999i;p6p7;2000;0.559000015258789;999;i
SV;lpfghg999i;p6p7;2001;0.601000010967255;999;i
SV;lpfghg999i;p6p7;2002;0.601999998092651;999;i
SV;lpfghg999i;p6p7;2003;0.61599999666214;999;i
SV;lpfghg999i;p6p7;2004;0.592999994754791;999;i
SV;lpfghg999i;p6p7;2005;0.600000023841858;999;i
SV;lpfghg999i;p6p7;2006;0.607999980449677;999;i
SV;lpfghg999i;p6p7;2007;0.616999983787537;999;i
SV;lpfghg999i;p6p7;2008;0.610000014305115;999;i
SV;lpfghg999i;p6p7;2009;0.561999976634979;999;i
SV;lpfghg999i;p6p7;2010;0.554000020027161;999;i
SV;lpfghg999i;p6p7;2011;0.569000005722046;999;i
SV;lpfghg999i;p6p7;2012;0.558000028133392;999;i
SV;lpfghg999i;p6p7;2013;0.550000011920929;999;i
SV;lpfghg999i;p6p7;2014;0.537999987602234;999;i
SV;lpfghg999i;p6p7;2015;0.537000000476837;999;i
SV;lpfghg999i;p6p7;2016;0.533999979496002;999;i
SV;lpfghg999i;p6p7;2017;0.490000009536743;999;i
SV;lpfghg999i;p6p7;2018;0.48199999332428;999;i
SV;lpfghg999i;p6p7;2019;0.495000004768372;999;i
SV;sptinc992j;p0p70;1980;0.2147;992;j
SV;sptinc992j;p0p70;1981;0.2147;992;j
SV;sptinc992j;p0p70;1982;0.2147;992;j
SV;sptinc992j;p0p70;1983;0.2147;992;j
SV;sptinc992j;p0p70;1984;0.2147;992;j
SV;sptinc992j;p0p70;1985;0.2147;992;j
SV;sptinc992j;p0p70;1986;0.2147;992;j
SV;sptinc992j;p0p70;1987;0.2147;992;j
SV;sptinc992j;p0p70;1988;0.2147;992;j
SV;sptinc992j;p0p70;1989;0.2116;992;j
SV;sptinc992j;p0p70;1990;0.2147;992;j
SV;sptinc992j;p0p70;1991;0.2147;992;j
SV;sptinc992j;p0p70;1992;0.2147;992;j
SV;sptinc992j;p0p70;1993;0.2147;992;j
SV;sptinc992j;p0p70;1994;0.2147;992;j
SV;sptinc992j;p0p70;1995;0.2147;992;j
SV;sptinc992j;p0p70;1996;0.2147;992;j
SV;sptinc992j;p0p70;1997;0.2147;992;j
SV;sptinc992j;p0p70;1998;0.2147;992;j
SV;sptinc992j;p0p70;1999;0.2147;992;j
SV;sptinc992j;p0p70;2000;0.2177;992;j
SV;sptinc992j;p0p70;2001;0.2177;992;j
SV;sptinc992j;p0p70;2002;0.2268;992;j
SV;sptinc992j;p0p70;2003;0.2348;992;j
SV;sptinc992j;p0p70;2004;0.2423;992;j
SV;sptinc992j;p0p70;2005;0.2219;992;j
SV;sptinc992j;p0p70;2006;0.2372;992;j
SV;sptinc992j;p0p70;2007;0.2316;992;j
SV;sptinc992j;p0p70;2008;0.231;992;j
SV;sptinc992j;p0p70;2009;0.2305;992;j
SV;sptinc992j;p0p70;2010;0.2467;992;j
SV;sptinc992j;p0p70;2011;0.2491;992;j
SV;sptinc992j;p0p70;2012;0.2514;992;j
SV;sptinc992j;p0p70;2013;0.2333;992;j
SV;sptinc992j;p0p70;2014;0.2426;992;j
SV;sptinc992j;p0p70;2015;0.247;992;j
SV;sptinc992j;p0p70;2016;0.2406;992;j
SV;sptinc992j;p0p70;2017;0.2609;992;j
SV;sptinc992j;p0p70;2018;0.283;992;j
SV;sptinc992j;p0p70;2019;0.2823;992;j
SV;sptinc992j;p0p70;2020;0.2823;992;j
SV;sptinc992j;p0p70;2021;0.2823;992;j
SV;sptinc992j;p0p84;1980;0.3699;992;j
SV;sptinc992j;p0p84;1981;0.3699;992;j
SV;sptinc992j;p0p84;1982;0.3699;992;j
SV;sptinc992j;p0p84;1983;0.3699;992;j
SV;sptinc992j;p0p84;1984;0.3699;992;j
SV;sptinc992j;p0p84;1985;0.3699;992;j
SV;sptinc992j;p0p84;1986;0.3699;992;j
SV;sptinc992j;p0p84;1987;0.3699;992;j
SV;sptinc992j;p0p84;1988;0.3699;992;j
SV;sptinc992j;p0p84;1989;0.3645;992;j
SV;sptinc992j;p0p84;1990;0.3699;992;j
SV;sptinc992j;p0p84;1991;0.3699;992;j
SV;sptinc992j;p0p84;1992;0.3699;992;j
SV;sptinc992j;p0p84;1993;0.3699;992;j
SV;sptinc992j;p0p84;1994;0.3699;992;j
SV;sptinc992j;p0p84;1995;0.3699;992;j
SV;sptinc992j;p0p84;1996;0.3699;992;j
SV;sptinc992j;p0p84;1997;0.3699;992;j
SV;sptinc992j;p0p84;1998;0.3699;992;j
SV;sptinc992j;p0p84;1999;0.3699;992;j
SV;sptinc992j;p0p84;2000;0.375;992;j
SV;sptinc992j;p0p84;2001;0.375;992;j
SV;sptinc992j;p0p84;2002;0.3912;992;j
SV;sptinc992j;p0p84;2003;0.3973;992;j
SV;sptinc992j;p0p84;2004;0.4089;992;j
SV;sptinc992j;p0p84;2005;0.3859;992;j
SV;sptinc992j;p0p84;2006;0.3983;992;j
SV;sptinc992j;p0p84;2007;0.3872;992;j
SV;sptinc992j;p0p84;2008;0.3864;992;j
SV;sptinc992j;p0p84;2009;0.3857;992;j
SV;sptinc992j;p0p84;2010;0.4134;992;j
SV;sptinc992j;p0p84;2011;0.4131;992;j
SV;sptinc992j;p0p84;2012;0.4128;992;j
SV;sptinc992j;p0p84;2013;0.3818;992;j
SV;sptinc992j;p0p84;2014;0.4009;992;j
SV;sptinc992j;p0p84;2015;0.4076;992;j
SV;sptinc992j;p0p84;2016;0.3979;992;j
SV;sptinc992j;p0p84;2017;0.4321;992;j
SV;sptinc992j;p0p84;2018;0.4654;992;j
SV;sptinc992j;p0p84;2019;0.4624;992;j
SV;sptinc992j;p0p84;2020;0.4624;992;j
SV;sptinc992j;p0p84;2021;0.4624;992;j
SV;sptinc992j;p72p100;1980;0.7582;992;j
SV;sptinc992j;p72p100;1981;0.7582;992;j
SV;sptinc992j;p72p100;1982;0.7582;992;j
SV;sptinc992j;p72p100;1983;0.7582;992;j
SV;sptinc992j;p72p100;1984;0.7582;992;j
SV;sptinc992j;p72p100;1985;0.7582;992;j
SV;sptinc992j;p72p100;1986;0.7582;992;j
SV;sptinc992j;p72p100;1987;0.7582;992;j
SV;sptinc992j;p72p100;1988;0.7582;992;j
SV;sptinc992j;p72p100;1989;0.7617;992;j
SV;sptinc992j;p72p100;1990;0.7582;992;j
SV;sptinc992j;p72p100;1991;0.7582;992;j
SV;sptinc992j;p72p100;1992;0.7582;992;j
SV;sptinc992j;p72p100;1993;0.7582;992;j
SV;sptinc992j;p72p100;1994;0.7582;992;j
SV;sptinc992j;p72p100;1995;0.7582;992;j
SV;sptinc992j;p72p100;1996;0.7582;992;j
SV;sptinc992j;p72p100;1997;0.7582;992;j
SV;sptinc992j;p72p100;1998;0.7582;992;j
SV;sptinc992j;p72p100;1999;0.7582;992;j
SV;sptinc992j;p72p100;2000;0.7549;992;j
SV;sptinc992j;p72p100;2001;0.7549;992;j
SV;sptinc992j;p72p100;2002;0.7441;992;j
SV;sptinc992j;p72p100;2003;0.7363;992;j
SV;sptinc992j;p72p100;2004;0.7282;992;j
SV;sptinc992j;p72p100;2005;0.7497;992;j
SV;sptinc992j;p72p100;2006;0.7343;992;j
SV;sptinc992j;p72p100;2007;0.7408;992;j
SV;sptinc992j;p72p100;2008;0.7413;992;j
SV;sptinc992j;p72p100;2009;0.7418;992;j
SV;sptinc992j;p72p100;2010;0.7235;992;j
SV;sptinc992j;p72p100;2011;0.7215;992;j
SV;sptinc992j;p72p100;2012;0.7194;992;j
SV;sptinc992j;p72p100;2013;0.7398;992;j
SV;sptinc992j;p72p100;2014;0.7287;992;j
SV;sptinc992j;p72p100;2015;0.7237;992;j
SV;sptinc992j;p72p100;2016;0.7302;992;j
SV;sptinc992j;p72p100;2017;0.7069;992;j
SV;sptinc992j;p72p100;2018;0.6826;992;j
SV;sptinc992j;p72p100;2019;0.6841;992;j
SV;sptinc992j;p72p100;2020;0.6841;992;j
SV;sptinc992j;p72p100;2021;0.6841;992;j
SV;sptinc992j;p99.991p99.992;1980;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1981;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1982;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1983;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1984;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1985;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1986;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1987;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1988;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1989;0.0021;992;j
SV;sptinc992j;p99.991p99.992;1990;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1991;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1992;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1993;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1994;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1995;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1996;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1997;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1998;0.0019;992;j
SV;sptinc992j;p99.991p99.992;1999;0.0019;992;j
SV;sptinc992j;p99.991p99.992;2000;0.0021;992;j
SV;sptinc992j;p99.991p99.992;2001;0.0021;992;j
SV;sptinc992j;p99.991p99.992;2002;0.002;992;j
SV;sptinc992j;p99.991p99.992;2003;0.0012;992;j
SV;sptinc992j;p99.991p99.992;2004;0.0008;992;j
SV;sptinc992j;p99.991p99.992;2005;0.0025;992;j
SV;sptinc992j;p99.991p99.992;2006;0.0008;992;j
SV;sptinc992j;p99.991p99.992;2007;0.0024;992;j
SV;sptinc992j;p99.991p99.992;2008;0.0019;992;j
SV;sptinc992j;p99.991p99.992;2009;0.0014;992;j
SV;sptinc992j;p99.991p99.992;2010;0.0017;992;j
SV;sptinc992j;p99.991p99.992;2011;0.0021;992;j
SV;sptinc992j;p99.991p99.992;2012;0.0025;992;j
SV;sptinc992j;p99.991p99.992;2013;0.0027;992;j
SV;sptinc992j;p99.991p99.992;2014;0.0024;992;j
SV;sptinc992j;p99.991p99.992;2015;0.001;992;j
SV;sptinc992j;p99.991p99.992;2016;0.003;992;j
SV;sptinc992j;p99.991p99.992;2017;0.0011;992;j
SV;sptinc992j;p99.991p99.992;2018;0.0008;992;j
SV;sptinc992j;p99.991p99.992;2019;0.0008;992;j
SV;sptinc992j;p99.991p99.992;2020;0.0008;992;j
SV;sptinc992j;p99.991p99.992;2021;0.0008;992;j
SV;tptinc992j;p60p100;1980;4229.2;992;j
SV;tptinc992j;p60p100;1981;3670.4;992;j
SV;tptinc992j;p60p100;1982;3310.6;992;j
SV;tptinc992j;p60p100;1983;3254.1;992;j
SV;tptinc992j;p60p100;1984;3313.5;992;j
SV;tptinc992j;p60p100;1985;3327.5;992;j
SV;tptinc992j;p60p100;1986;3289.1;992;j
SV;tptinc992j;p60p100;1987;3332.0;992;j
SV;tptinc992j;p60p100;1988;3323.1;992;j
SV;tptinc992j;p60p100;1989;3304.2;992;j
SV;tptinc992j;p60p100;1990;3374.1;992;j
SV;tptinc992j;p60p100;1991;3351.1;992;j
SV;tptinc992j;p60p100;1992;3523.3;992;j
SV;tptinc992j;p60p100;1993;3641.1;992;j
SV;tptinc992j;p60p100;1994;3746.2;992;j
SV;tptinc992j;p60p100;1995;3859.8;992;j
SV;tptinc992j;p60p100;1996;3802.6;992;j
SV;tptinc992j;p60p100;1997;3828.2;992;j
SV;tptinc992j;p60p100;1998;3870.4;992;j
SV;tptinc992j;p60p100;1999;3854.0;992;j
SV;tptinc992j;p60p100;2000;3855.7;992;j
SV;tptinc992j;p60p100;2001;1.2;992;j
SV;tptinc992j;p60p100;2002;1.3;992;j
SV;tptinc992j;p60p100;2003;1.3;992;j
SV;tptinc992j;p60p100;2004;1.3;992;j
SV;tptinc992j;p60p100;2005;1.2;992;j
SV;tptinc992j;p60p100;2006;1.2;992;j
SV;tptinc992j;p60p100;2007;0.9;992;j
SV;tptinc992j;p60p100;2008;4263.0;992;j
SV;tptinc992j;p60p100;2009;0.9;992;j
SV;tptinc992j;p60p100;2010;1.0;992;j
SV;tptinc992j;p60p100;2011;4533.2;992;j
SV;tptinc992j;p60p100;2012;0.9;992;j
SV;tptinc992j;p60p100;2013;0.8;992;j
SV;tptinc992j;p60p100;2014;0.9;992;j
SV;tptinc992j;p60p100;2015;0.9;992;j
SV;tptinc992j;p60p100;2016;0.9;992;j
SV;tptinc992j;p60p100;2017;0.9;992;j
SV;tptinc992j;p60p100;2018;1.0;992;j
SV;tptinc992j;p60p100;2019;1.0;992;j
SV;tptinc992j;p60p100;2020;4708.7;992;j
SV;tptinc992j;p60p100;2021;4856.8;992;j
SV;ahweal992j;p0p50;1995;-11.6;992;j
SV;ahweal992j;p0p50;1996;-9.9;992;j
SV;ahweal992j;p0p50;1997;-10.5;992;j
SV;ahweal992j;p0p50;1998;-9.8;992;j
SV;ahweal992j;p0p50;1999;-10.4;992;j
SV;ahweal992j;p0p50;2000;-8.9;992;j
SV;ahweal992j;p0p50;2001;535.0;992;j
SV;ahweal992j;p0p50;2002;609.6;992;j
SV;ahweal992j;p0p50;2003;642.3;992;j
SV;ahweal992j;p0p50;2004;572.8;992;j
SV;ahweal992j;p0p50;2005;595.0;992;j
SV;ahweal992j;p0p50;2006;650.2;992;j
SV;ahweal992j;p0p50;2007;705.3;992;j
SV;ahweal992j;p0p50;2008;822.1;992;j
SV;ahweal992j;p0p50;2009;806.0;992;j
SV;ahweal992j;p0p50;2010;859.3;992;j
SV;ahweal992j;p0p50;2011;896.2;992;j
SV;ahweal992j;p0p50;2012;844.4;992;j
SV;ahweal992j;p0p50;2013;465.8;992;j
SV;ahweal992j;p0p50;2014;617.2;992;j
SV;ahweal992j;p0p50;2015;603.9;992;j
SV;ahweal992j;p0p50;2016;620.1;992;j
SV;ahweal992j;p0p50;2017;606.5;992;j
SV;ahweal992j;p0p50;2018;962.3;992;j
SV;ahweal992j;p0p50;2019;1009.6;992;j
SV;ahweal992j;p0p50;2020;937.4;992;j
SV;ahweal992j;p0p50;2021;1039.9;992;j
SV;ahweal992j;p38p100;1995;12703.1;992;j
SV;ahweal992j;p38p100;1996;11713.8;992;j
SV;ahweal992j;p38p100;1997;11144.6;992;j
SV;ahweal992j;p38p100;1998;11193.2;992;j
SV;ahweal992j;p38p100;1999;10719.0;992;j
SV;ahweal992j;p38p100;2000;10844.2;992;j
SV;ahweal992j;p38p100;2001;10490.3;992;j
SV;ahweal992j;p38p100;2002;9956.9;992;j
SV;ahweal992j;p38p100;2003;9675.5;992;j
SV;ahweal992j;p38p100;2004;9669.1;992;j
SV;ahweal992j;p38p100;2005;10753.7;992;j
SV;ahweal992j;p38p100;2006;12041.9;992;j
SV;ahweal992j;p38p100;2007;12620.1;992;j
SV;ahweal992j;p38p100;2008;13488.6;992;j
SV;ahweal992j;p38p100;2009;12526.7;992;j
SV;ahweal992j;p38p100;2010;12672.3;992;j
SV;ahweal992j;p38p100;2011;13040.2;992;j
SV;ahweal992j;p38p100;2012;12347.7;992;j
SV;ahweal992j;p38p100;2013;11683.7;992;j
SV;ahweal992j;p38p100;2014;11406.9;992;j
SV;ahweal992j;p38p100;2015;11984.6;992;j
SV;ahweal992j;p38p100;2016;12341.8;992;j
SV;ahweal992j;p38p100;2017;12739.0;992;j
SV;ahweal992j;p38p100;2018;13149.5;992;j
SV;ahweal992j;p38p100;2019;13797.7;992;j
SV;ahweal992j;p38p100;2020;12811.6;992;j
SV;ahweal992j;p38p100;2021;14211.3;992;j
SV;bhweal992j;p74p100;1995;6.81769037246704;992;j
SV;bhweal992j;p74p100;1996;6.81340312957764;992;j
SV;bhweal992j;p74p100;1997;6.81983423233032;992;j
SV;bhweal992j;p74p100;1998;6.81554651260376;992;j
SV;bhweal992j;p74p100;1999;6.82197666168213;992;j
SV;bhweal992j;p74p100;2000;6.81125926971435;992;j
SV;bhweal992j;p74p100;2001;4.12504148483276;992;j
SV;bhweal992j;p74p100;2002;3.73652863502502;992;j
SV;bhweal992j;p74p100;2003;3.54502105712891;992;j
SV;bhweal992j;p74p100;2004;3.81071376800537;992;j
SV;bhweal992j;p74p100;2005;3.95817875862122;992;j
SV;bhweal992j;p74p100;2006;4.00899267196655;992;j
SV;bhweal992j;p74p100;2007;3.93690872192383;992;j
SV;bhweal992j;p74p100;2008;3.74684548377991;992;j
SV;bhweal992j;p74p100;2009;3.62068128585815;992;j
SV;bhweal992j;p74p100;2010;3.49187278747559;992;j
SV;bhweal992j;p74p100;2011;3.45732283592224;992;j
SV;bhweal992j;p74p100;2012;3.47024774551392;992;j
SV;bhweal992j;p74p100;2013;4.58093595504761;992;j
SV;bhweal992j;p74p100;2014;4.00478982925415;992;j
SV;bhweal992j;p74p100;2015;4.14892339706421;992;j
SV;bhweal992j;p74p100;2016;4.15473365783691;992;j
SV;bhweal992j;p74p100;2017;4.25935125350952;992;j
SV;bhweal992j;p74p100;2018;3.28620600700378;992;j
SV;bhweal992j;p74p100;2019;3.2864625453949;992;j
SV;bhweal992j;p74p100;2020;3.28671932220459;992;j
SV;bhweal992j;p74p100;2021;3.2864625453949;992;j
SV;shweal992j;p32p100;1995;1.0203;992;j
SV;shweal992j;p32p100;1996;1.0202;992;j
SV;shweal992j;p32p100;1997;1.0203;992;j
SV;shweal992j;p32p100;1998;1.0203;992;j
SV;shweal992j;p32p100;1999;1.0203;992;j
SV;shweal992j;p32p100;2000;1.0202;992;j
SV;shweal992j;p32p100;2001;0.9977;992;j
SV;shweal992j;p32p100;2002;0.9945;992;j
SV;shweal992j;p32p100;2003;0.9932;992;j
SV;shweal992j;p32p100;2004;0.9951;992;j
SV;shweal992j;p32p100;2005;0.9963;992;j
SV;shweal992j;p32p100;2006;0.9967;992;j
SV;shweal992j;p32p100;2007;0.9961;992;j
SV;shweal992j;p32p100;2008;0.9946;992;j
SV;shweal992j;p32p100;2009;0.9937;992;j
SV;shweal992j;p32p100;2010;0.9929;992;j
SV;shweal992j;p32p100;2011;0.9927;992;j
SV;shweal992j;p32p100;2012;0.9928;992;j
SV;shweal992j;p32p100;2013;1.0018;992;j
SV;shweal992j;p32p100;2014;0.9966;992;j
SV;shweal992j;p32p100;2015;0.9979;992;j
SV;shweal992j;p32p100;2016;0.998;992;j
SV;shweal992j;p32p100;2017;0.9989;992;j
SV;shweal992j;p32p100;2018;0.992;992;j
SV;shweal992j;p32p100;2019;0.992;992;j
SV;shweal992j;p32p100;2020;0.992;992;j
SV;shweal992j;p32p100;2021;0.992;992;j
SV;shweal992j;p86p87;1995;0.0125;992;j
SV;shweal992j;p86p87;1996;0.0125;992;j
SV;shweal992j;p86p87;1997;0.0125;992;j
SV;shweal992j;p86p87;1998;0.0125;992;j
SV;shweal992j;p86p87;1999;0.0125;992;j
SV;shweal992j;p86p87;2000;0.0125;992;j
SV;shweal992j;p86p87;2001;0.0149;992;j
SV;shweal992j;p86p87;2002;0.0156;992;j
SV;shweal992j;p86p87;2003;0.0159;992;j
SV;shweal992j;p86p87;2004;0.0154;992;j
SV;shweal992j;p86p87;2005;0.0152;992;j
SV;shweal992j;p86p87;2006;0.0151;992;j
SV;shweal992j;p86p87;2007;0.0152;992;j
SV;shweal992j;p86p87;2008;0.0156;992;j
SV;shweal992j;p86p87;2009;0.0158;992;j
SV;shweal992j;p86p87;2010;0.016;992;j
SV;shweal992j;p86p87;2011;0.0161;992;j
SV;shweal992j;p86p87;2012;0.0161;992;j
SV;shweal992j;p86p87;2013;0.0143;992;j
SV;shweal992j;p86p87;2014;0.0151;992;j
SV;shweal992j;p86p87;2015;0.0149;992;j
SV;shweal992j;p86p87;2016;0.0149;992;j
SV;shweal992j;p86p87;2017;0.0148;992;j
SV;shweal992j;p86p87;2018;0.0165;992;j
SV;shweal992j;p86p87;2019;0.0165;992;j
SV;shweal992j;p86p87;2020;0.0165;992;j
SV;shweal992j;p86p87;2021;0.0165;992;j
SV;shweal992j;p99.1p100;1995;0.4356;992;j
SV;shweal992j;p99.1p100;1996;0.4355;992;j
SV;shweal992j;p99.1p100;1997;0.4357;992;j
SV;shweal992j;p99.1p100;1998;0.4356;992;j
SV;shweal992j;p99.1p100;1999;0.4358;992;j
SV;shweal992j;p99.1p100;2000;0.4354;992;j
SV;shweal992j;p99.1p100;2001;0.3047;992;j
SV;shweal992j;p99.1p100;2002;0.2738;992;j
SV;shweal992j;p99.1p100;2003;0.257;992;j
SV;shweal992j;p99.1p100;2004;0.2801;992;j
SV;shweal992j;p99.1p100;2005;0.292;992;j
SV;shweal992j;p99.1p100;2006;0.296;992;j
SV;shweal992j;p99.1p100;2007;0.2903;992;j
SV;shweal992j;p99.1p100;2008;0.2747;992;j
SV;shweal992j;p99.1p100;2009;0.2638;992;j
SV;shweal992j;p99.1p100;2010;0.2522;992;j
SV;shweal992j;p99.1p100;2011;0.2491;992;j
SV;shweal992j;p99.1p100;2012;0.2502;992;j
SV;shweal992j;p99.1p100;2013;0.3358;992;j
SV;shweal992j;p99.1p100;2014;0.2956;992;j
SV;shweal992j;p99.1p100;2015;0.3065;992;j
SV;shweal992j;p99.1p100;2016;0.3069;992;j
SV;shweal992j;p99.1p100;2017;0.3145;992;j
SV;shweal992j;p99.1p100;2018;0.2332;992;j
SV;shweal992j;p99.1p100;2019;0.2333;992;j
SV;shweal992j;p99.1p100;2020;0.2333;992;j
SV;shweal992j;p99.1p100;2021;0.2333;992;j
SV;shweal992j;p99.96p99.97;1995;0.0171;992;j
SV;shweal992j;p99.96p99.97;1996;0.0171;992;j
SV;shweal992j;p99.96p99.97;1997;0.0171;992;j
SV;shweal992j;p99.96p99.97;1998;0.0171;992;j
SV;shweal992j;p99.96p99.97;1999;0.0171;992;j
SV;shweal992j;p99.96p99.97;2000;0.0171;992;j
SV;shweal992j;p99.96p99.97;2001;0.0102;992;j
SV;shweal992j;p99.96p99.97;2002;0.0087;992;j
SV;shweal992j;p99.96p99.97;2003;0.0079;992;j
SV;shweal992j;p99.96p99.97;2004;0.009;992;j
SV;shweal992j;p99.96p99.97;2005;0.0096;992;j
SV;shweal992j;p99.96p99.97;2006;0.0098;992;j
SV;shweal992j;p99.96p99.97;2007;0.0095;992;j
SV;shweal992j;p99.96p99.97;2008;0.0087;992;j
SV;shweal992j;p99.96p99.97;2009;0.0082;992;j
SV;shweal992j;p99.96p99.97;2010;0.0077;992;j
SV;shweal992j;p99.96p99.97;2011;0.0076;992;j
SV;shweal992j;p99.96p99.97;2012;0.0076;992;j
SV;shweal992j;p99.96p99.97;2013;0.0118;992;j
SV;shweal992j;p99.96p99.97;2014;0.0098;992;j
SV;shweal992j;p99.96p99.97;2015;0.0103;992;j
SV;shweal992j;p99.96p99.97;2016;0.0103;992;j
SV;shweal992j;p99.96p99.97;2017;0.0107;992;j
SV;shweal992j;p99.96p99.97;2018;0.0069;992;j
SV;shweal992j;p99.96p99.97;2019;0.0069;992;j
SV;shweal992j;p99.96p99.97;2020;0.0069;992;j
SV;shweal992j;p99.96p99.97;2021;0.0069;992;j
SV;thweal992j;p64p65;1995;2406.2;992;j
SV;thweal992j;p64p65;1996;2220.4;992;j
SV;thweal992j;p64p65;1997;2110.2;992;j
SV;thweal992j;p64p65;1998;2121.0;992;j
SV;thweal992j;p64p65;1999;2028.9;992;j
SV;thweal992j;p64p65;2000;2056.3;992;j
SV;thweal992j;p64p65;2001;3392.2;992;j
SV;thweal992j;p64p65;2002;3547.2;992;j
SV;thweal992j;p64p65;2003;3627.1;992;j
SV;thweal992j;p64p65;2004;3379.4;992;j
SV;thweal992j;p64p65;2005;3621.6;992;j
SV;thweal992j;p64p65;2006;4005.0;992;j
SV;thweal992j;p64p65;2007;4272.6;992;j
SV;thweal992j;p64p65;2008;4792.5;992;j
SV;thweal992j;p64p65;2009;4601.0;992;j
SV;thweal992j;p64p65;2010;4820.4;992;j
SV;thweal992j;p64p65;2011;5008.1;992;j
SV;thweal992j;p64p65;2012;4725.1;992;j
SV;thweal992j;p64p65;2013;3402.0;992;j
SV;thweal992j;p64p65;2014;3797.7;992;j
SV;thweal992j;p64p65;2015;3853.4;992;j
SV;thweal992j;p64p65;2016;3962.8;992;j
SV;thweal992j;p64p65;2017;3990.6;992;j
SV;thweal992j;p64p65;2018;5302.6;992;j
SV;thweal992j;p64p65;2019;5563.6;992;j
SV;thweal992j;p64p65;2020;5165.6;992;j
SV;thweal992j;p64p65;2021;5730.4;992;j
SV;thweal992j;p99.7p99.8;1995;246777.0;992;j
SV;thweal992j;p99.7p99.8;1996;227499.8;992;j
SV;thweal992j;p99.7p99.8;1997;216529.1;992;j
SV;thweal992j;p99.7p99.8;1998;217417.6;992;j
SV;thweal992j;p99.7p99.8;1999;208287.8;992;j
SV;thweal992j;p99.7p99.8;2000;210583.4;992;j
SV;thweal992j;p99.7p99.8;2001;153909.8;992;j
SV;thweal992j;p99.7p99.8;2002;135592.8;992;j
SV;thweal992j;p99.7p99.8;2003;126383.5;992;j
SV;thweal992j;p99.7p99.8;2004;133697.4;992;j
SV;thweal992j;p99.7p99.8;2005;153049.2;992;j
SV;thweal992j;p99.7p99.8;2006;173020.1;992;j
SV;thweal992j;p99.7p99.8;2007;178886.5;992;j
SV;thweal992j;p99.7p99.8;2008;184082.2;992;j
SV;thweal992j;p99.7p99.8;2009;166409.0;992;j
SV;thweal992j;p99.7p99.8;2010;163530.1;992;j
SV;thweal992j;p99.7p99.8;2011;166929.5;992;j
SV;thweal992j;p99.7p99.8;2012;158543.4;992;j
SV;thweal992j;p99.7p99.8;2013;184229.5;992;j
