country;variable;percentile;year;value;age;pop
XF;lpfghg999i;p5p6;2008;0.114199995994568;999;i
XF;lpfghg999i;p5p6;2009;0.123599998652935;999;i
XF;lpfghg999i;p5p6;2010;0.105800002813339;999;i
XF;lpfghg999i;p5p6;2011;0.106300003826618;999;i
XF;lpfghg999i;p5p6;2012;0.13510000705719;999;i
XF;lpfghg999i;p5p6;2013;0.147799998521805;999;i
XF;lpfghg999i;p5p6;2014;0.157626494765282;999;i
XF;lpfghg999i;p5p6;2015;0.156328171491623;999;i
XF;lpfghg999i;p5p6;2016;0.164746820926666;999;i
XF;lpfghg999i;p5p6;2017;0.170497804880142;999;i
XF;lpfghg999i;p5p6;2018;0.16943521797657;999;i
XF;lpfghg999i;p5p6;2019;0.162275224924087;999;i
XF;sptinc999j;p6p7;1820;0.000257511297694;999;j
XF;sptinc999j;p6p7;1850;0.0002524147297992;999;j
XF;sptinc999j;p6p7;1880;0.0002354504677984;999;j
XF;sptinc999j;p6p7;1900;0.0002337263632805;999;j
XF;sptinc999j;p6p7;1910;0.0002169075815248;999;j
XF;sptinc999j;p6p7;1920;0.0002209670165138;999;j
XF;sptinc999j;p6p7;1930;0.0002165019445818;999;j
XF;sptinc999j;p6p7;1940;0.0002181553864047;999;j
XF;sptinc999j;p6p7;1950;0.0002115684100598;999;j
XF;sptinc999j;p6p7;1960;0.0002222871512616;999;j
XF;sptinc999j;p6p7;1970;0.0002163890592914;999;j
XF;sptinc999j;p6p7;1980;0.0001449576129362;999;j
XF;sptinc999j;p6p7;1990;0.0002306866024019;999;j
XF;sptinc999j;p6p7;2000;0.00017604629367;999;j
XF;sptinc999j;p6p7;2010;0.0001402064637828;999;j
XF;sptinc999j;p6p7;2020;0.0001887554382405;999;j
XF;anweal999i;p0p100;1995;6388.7;999;i
XF;anweal999i;p0p100;1996;6675.0;999;i
XF;anweal999i;p0p100;1997;6935.5;999;i
XF;anweal999i;p0p100;1998;6940.0;999;i
XF;anweal999i;p0p100;1999;6858.4;999;i
XF;anweal999i;p0p100;2000;6991.4;999;i
XF;anweal999i;p0p100;2001;7265.9;999;i
XF;anweal999i;p0p100;2002;7681.1;999;i
XF;anweal999i;p0p100;2003;7977.5;999;i
XF;anweal999i;p0p100;2004;8404.3;999;i
XF;anweal999i;p0p100;2005;9011.6;999;i
XF;anweal999i;p0p100;2006;9641.8;999;i
XF;anweal999i;p0p100;2007;10179.2;999;i
XF;anweal999i;p0p100;2008;10543.0;999;i
XF;anweal999i;p0p100;2009;10776.3;999;i
XF;anweal999i;p0p100;2010;11092.7;999;i
XF;anweal999i;p0p100;2011;11326.7;999;i
XF;anweal999i;p0p100;2012;11616.1;999;i
XF;anweal999i;p0p100;2013;11934.7;999;i
XF;anweal999i;p0p100;2014;12306.1;999;i
XF;anweal999i;p0p100;2015;12484.6;999;i
XF;anweal999i;p0p100;2016;12392.9;999;i
XF;anweal999i;p0p100;2017;12410.4;999;i
XF;anweal999i;p0p100;2018;12498.8;999;i
XF;anweal999i;p0p100;2019;12550.6;999;i
XF;anweal999i;p0p100;2020;12079.1;999;i
XF;aptinc992j;p55p100;1980;9960.7;992;j
XF;aptinc992j;p55p100;1981;9548.4;992;j
XF;aptinc992j;p55p100;1982;9179.2;992;j
XF;aptinc992j;p55p100;1983;8635.2;992;j
XF;aptinc992j;p55p100;1984;8632.5;992;j
XF;aptinc992j;p55p100;1985;8491.7;992;j
XF;aptinc992j;p55p100;1986;8422.5;992;j
XF;aptinc992j;p55p100;1987;8432.8;992;j
XF;aptinc992j;p55p100;1988;8572.4;992;j
XF;aptinc992j;p55p100;1989;8550.7;992;j
XF;aptinc992j;p55p100;1990;8472.7;992;j
XF;aptinc992j;p55p100;1991;8329.9;992;j
XF;aptinc992j;p55p100;1992;8131.8;992;j
XF;aptinc992j;p55p100;1993;7829.9;992;j
XF;aptinc992j;p55p100;1994;7726.2;992;j
XF;aptinc992j;p55p100;1995;7804.6;992;j
XF;aptinc992j;p55p100;1996;7951.4;992;j
XF;aptinc992j;p55p100;1997;8078.6;992;j
XF;aptinc992j;p55p100;1998;8064.8;992;j
XF;aptinc992j;p55p100;1999;7876.6;992;j
XF;aptinc992j;p55p100;2000;7874.2;992;j
XF;aptinc992j;p55p100;2001;8057.9;992;j
XF;aptinc992j;p55p100;2002;8382.2;992;j
XF;aptinc992j;p55p100;2003;8519.7;992;j
XF;aptinc992j;p55p100;2004;8795.2;992;j
XF;aptinc992j;p55p100;2005;9153.2;992;j
XF;aptinc992j;p55p100;2006;9457.3;992;j
XF;aptinc992j;p55p100;2007;9714.9;992;j
XF;aptinc992j;p55p100;2008;9896.9;992;j
XF;aptinc992j;p55p100;2009;9975.4;992;j
XF;aptinc992j;p55p100;2010;10274.5;992;j
XF;aptinc992j;p55p100;2011;10465.9;992;j
XF;aptinc992j;p55p100;2012;10657.4;992;j
XF;aptinc992j;p55p100;2013;10840.8;992;j
XF;aptinc992j;p55p100;2014;11093.4;992;j
XF;aptinc992j;p55p100;2015;11118.2;992;j
XF;aptinc992j;p55p100;2016;10913.3;992;j
XF;aptinc992j;p55p100;2017;10806.5;992;j
XF;aptinc992j;p55p100;2018;10748.7;992;j
XF;aptinc992j;p55p100;2019;10659.9;992;j
XF;aptinc992j;p55p100;2020;10078.0;992;j
XF;aptinc992j;p55p100;2021;10167.1;992;j
XF;npopul701f;p0p100;1950;982137.0;701;f
XF;npopul701f;p0p100;1951;990599.0;701;f
XF;npopul701f;p0p100;1952;999265.0;701;f
XF;npopul701f;p0p100;1953;1009595.0;701;f
XF;npopul701f;p0p100;1954;1022099.0;701;f
XF;npopul701f;p0p100;1955;1038196.0;701;f
XF;npopul701f;p0p100;1956;1055033.0;701;f
XF;npopul701f;p0p100;1957;1072402.0;701;f
XF;npopul701f;p0p100;1958;1091372.0;701;f
XF;npopul701f;p0p100;1959;1112375.0;701;f
XF;npopul701f;p0p100;1960;1136239.0;701;f
XF;npopul701f;p0p100;1961;1159238.0;701;f
XF;npopul701f;p0p100;1962;1182216.0;701;f
XF;npopul701f;p0p100;1963;1206636.0;701;f
XF;npopul701f;p0p100;1964;1234853.0;701;f
XF;npopul701f;p0p100;1965;1267866.0;701;f
XF;npopul701f;p0p100;1966;1298539.0;701;f
XF;npopul701f;p0p100;1967;1331334.0;701;f
XF;npopul701f;p0p100;1968;1366217.0;701;f
XF;npopul701f;p0p100;1969;1402066.0;701;f
XF;npopul701f;p0p100;1970;1438651.0;701;f
XF;npopul701f;p0p100;1971;1470039.0;701;f
XF;npopul701f;p0p100;1972;1499964.0;701;f
XF;npopul701f;p0p100;1973;1532569.0;701;f
XF;npopul701f;p0p100;1974;1571523.0;701;f
XF;npopul701f;p0p100;1975;1619058.0;701;f
XF;npopul701f;p0p100;1976;1665384.0;701;f
XF;npopul701f;p0p100;1977;1715126.0;701;f
XF;npopul701f;p0p100;1978;1767268.0;701;f
XF;npopul701f;p0p100;1979;1820701.0;701;f
XF;npopul701f;p0p100;1980;1877308.0;701;f
XF;npopul701f;p0p100;1981;1922121.0;701;f
XF;npopul701f;p0p100;1982;1969007.0;701;f
XF;npopul701f;p0p100;1983;2020407.0;701;f
XF;npopul701f;p0p100;1984;2078389.0;701;f
XF;npopul701f;p0p100;1985;2144475.0;701;f
XF;npopul701f;p0p100;1986;2199699.0;701;f
XF;npopul701f;p0p100;1987;2259386.0;701;f
XF;npopul701f;p0p100;1988;2325225.0;701;f
XF;npopul701f;p0p100;1989;2398099.0;701;f
XF;npopul701f;p0p100;1990;2478723.0;701;f
XF;npopul701f;p0p100;1991;2545026.0;701;f
XF;npopul701f;p0p100;1992;2612367.0;701;f
XF;npopul701f;p0p100;1993;2685733.0;701;f
XF;npopul701f;p0p100;1994;2763910.0;701;f
XF;npopul701f;p0p100;1995;2852557.0;701;f
XF;npopul701f;p0p100;1996;2919518.0;701;f
XF;npopul701f;p0p100;1997;2983996.0;701;f
XF;npopul701f;p0p100;1998;3051115.0;701;f
XF;npopul701f;p0p100;1999;3127120.0;701;f
XF;npopul701f;p0p100;2000;3216798.0;701;f
XF;npopul701f;p0p100;2001;3286959.0;701;f
XF;npopul701f;p0p100;2002;3370261.0;701;f
XF;npopul701f;p0p100;2003;3460714.0;701;f
XF;npopul701f;p0p100;2004;3555061.0;701;f
XF;npopul701f;p0p100;2005;3650819.0;701;f
XF;npopul701f;p0p100;2006;3722403.0;701;f
XF;npopul701f;p0p100;2007;3793368.0;701;f
XF;npopul701f;p0p100;2008;3871866.0;701;f
XF;npopul701f;p0p100;2009;3966924.0;701;f
XF;npopul701f;p0p100;2010;4082246.0;701;f
XF;npopul701f;p0p100;2011;4182652.0;701;f
XF;npopul701f;p0p100;2012;4297699.0;701;f
XF;npopul701f;p0p100;2013;4428051.0;701;f
XF;npopul701f;p0p100;2014;4572303.0;701;f
XF;npopul701f;p0p100;2015;4730783.0;701;f
XF;npopul701f;p0p100;2016;4859180.0;701;f
XF;npopul701f;p0p100;2017;4998565.0;701;f
XF;npopul701f;p0p100;2018;5153903.0;701;f
XF;npopul701f;p0p100;2019;5328980.0;701;f
XF;npopul701f;p0p100;2020;5516429.0;701;f
XF;npopul701f;p0p100;2021;5669144.0;701;f
XF;npopul998i;p0p100;1950;551628.0;998;i
XF;npopul998i;p0p100;1951;584998.0;998;i
XF;npopul998i;p0p100;1952;602228.0;998;i
XF;npopul998i;p0p100;1953;599784.0;998;i
XF;npopul998i;p0p100;1954;574404.0;998;i
XF;npopul998i;p0p100;1955;523143.0;998;i
XF;npopul998i;p0p100;1956;565940.0;998;i
XF;npopul998i;p0p100;1957;594979.0;998;i
XF;npopul998i;p0p100;1958;605590.0;998;i
XF;npopul998i;p0p100;1959;594213.0;998;i
XF;npopul998i;p0p100;1960;557808.0;998;i
XF;npopul998i;p0p100;1961;608385.0;998;i
XF;npopul998i;p0p100;1962;645062.0;998;i
XF;npopul998i;p0p100;1963;663117.0;998;i
XF;npopul998i;p0p100;1964;659230.0;998;i
XF;npopul998i;p0p100;1965;629837.0;998;i
XF;npopul998i;p0p100;1966;687359.0;998;i
XF;npopul998i;p0p100;1967;728956.0;998;i
XF;npopul998i;p0p100;1968;749920.0;998;i
XF;npopul998i;p0p100;1969;746193.0;998;i
XF;npopul998i;p0p100;1970;714864.0;998;i
XF;npopul998i;p0p100;1971;781017.0;998;i
XF;npopul998i;p0p100;1972;830293.0;998;i
XF;npopul998i;p0p100;1973;858306.0;998;i
XF;npopul998i;p0p100;1974;861757.0;998;i
XF;npopul998i;p0p100;1975;837680.0;998;i
XF;npopul998i;p0p100;1976;917265.0;998;i
XF;npopul998i;p0p100;1977;979064.0;998;i
XF;npopul998i;p0p100;1978;1017618.0;998;i
XF;npopul998i;p0p100;1979;1028954.0;998;i
XF;npopul998i;p0p100;1980;1010757.0;998;i
XF;npopul998i;p0p100;1981;1105151.0;998;i
XF;npopul998i;p0p100;1982;1176397.0;998;i
XF;npopul998i;p0p100;1983;1218517.0;998;i
XF;npopul998i;p0p100;1984;1227593.0;998;i
XF;npopul998i;p0p100;1985;1200554.0;998;i
XF;npopul998i;p0p100;1986;1309548.0;998;i
XF;npopul998i;p0p100;1987;1393479.0;998;i
XF;npopul998i;p0p100;1988;1445702.0;998;i
XF;npopul998i;p0p100;1989;1462222.0;998;i
XF;npopul998i;p0p100;1990;1440476.0;998;i
XF;npopul998i;p0p100;1991;1570885.0;998;i
XF;npopul998i;p0p100;1992;1669993.0;998;i
XF;npopul998i;p0p100;1993;1732613.0;998;i
XF;npopul998i;p0p100;1994;1753654.0;998;i
XF;npopul998i;p0p100;1995;1734099.0;998;i
XF;npopul998i;p0p100;1996;1884692.0;998;i
XF;npopul998i;p0p100;1997;1996626.0;998;i
XF;npopul998i;p0p100;1998;2061552.0;998;i
XF;npopul998i;p0p100;1999;2074778.0;998;i
XF;npopul998i;p0p100;2000;2033254.0;998;i
XF;npopul998i;p0p100;2001;2197874.0;998;i
XF;npopul998i;p0p100;2002;2320615.0;998;i
XF;npopul998i;p0p100;2003;2386970.0;998;i
XF;npopul998i;p0p100;2004;2389431.0;998;i
XF;npopul998i;p0p100;2005;2322711.0;998;i
XF;npopul998i;p0p100;2006;2499111.0;998;i
XF;npopul998i;p0p100;2007;2630030.0;998;i
XF;npopul998i;p0p100;2008;2710218.0;998;i
XF;npopul998i;p0p100;2009;2737677.0;998;i
XF;npopul998i;p0p100;2010;2707467.0;998;i
XF;npopul998i;p0p100;2011;2929563.0;998;i
XF;npopul998i;p0p100;2012;3105261.0;998;i
XF;npopul998i;p0p100;2013;3221091.0;998;i
XF;npopul998i;p0p100;2014;3267399.0;998;i
XF;npopul998i;p0p100;2015;3240209.0;998;i
XF;npopul998i;p0p100;2016;3486680.0;998;i
XF;npopul998i;p0p100;2017;3677053.0;998;i
XF;npopul998i;p0p100;2018;3803814.0;998;i
XF;npopul998i;p0p100;2019;3864470.0;998;i
XF;npopul998i;p0p100;2020;3855170.0;998;i
XF;npopul998i;p0p100;2021;4134889.0;998;i
XF;sptinc992j;p96p100;1980;0.4065;992;j
XF;sptinc992j;p96p100;1981;0.4119;992;j
XF;sptinc992j;p96p100;1982;0.4198;992;j
XF;sptinc992j;p96p100;1983;0.4172;992;j
XF;sptinc992j;p96p100;1984;0.4225;992;j
XF;sptinc992j;p96p100;1985;0.41;992;j
XF;sptinc992j;p96p100;1986;0.4078;992;j
XF;sptinc992j;p96p100;1987;0.4085;992;j
XF;sptinc992j;p96p100;1988;0.409;992;j
XF;sptinc992j;p96p100;1989;0.4081;992;j
XF;sptinc992j;p96p100;1990;0.4057;992;j
XF;sptinc992j;p96p100;1991;0.41;992;j
XF;sptinc992j;p96p100;1992;0.4075;992;j
XF;sptinc992j;p96p100;1993;0.3999;992;j
XF;sptinc992j;p96p100;1994;0.3979;992;j
XF;sptinc992j;p96p100;1995;0.3996;992;j
XF;sptinc992j;p96p100;1996;0.4029;992;j
XF;sptinc992j;p96p100;1997;0.4054;992;j
XF;sptinc992j;p96p100;1998;0.4062;992;j
XF;sptinc992j;p96p100;1999;0.4072;992;j
XF;sptinc992j;p96p100;2000;0.4118;992;j
XF;sptinc992j;p96p100;2001;0.4141;992;j
XF;sptinc992j;p96p100;2002;0.4161;992;j
XF;sptinc992j;p96p100;2003;0.4152;992;j
XF;sptinc992j;p96p100;2004;0.4169;992;j
XF;sptinc992j;p96p100;2005;0.421;992;j
XF;sptinc992j;p96p100;2006;0.4242;992;j
XF;sptinc992j;p96p100;2007;0.4279;992;j
XF;sptinc992j;p96p100;2008;0.4235;992;j
XF;sptinc992j;p96p100;2009;0.4193;992;j
XF;sptinc992j;p96p100;2010;0.4205;992;j
XF;sptinc992j;p96p100;2011;0.4204;992;j
XF;sptinc992j;p96p100;2012;0.4206;992;j
XF;sptinc992j;p96p100;2013;0.4147;992;j
XF;sptinc992j;p96p100;2014;0.4089;992;j
XF;sptinc992j;p96p100;2015;0.4059;992;j
XF;sptinc992j;p96p100;2016;0.4021;992;j
XF;sptinc992j;p96p100;2017;0.3997;992;j
XF;sptinc992j;p96p100;2018;0.3993;992;j
XF;sptinc992j;p96p100;2019;0.3938;992;j
XF;sptinc992j;p96p100;2020;0.3924;992;j
XF;sptinc992j;p96p100;2021;0.3936;992;j
XF;tptinc992j;p60p61;1980;2534.9;992;j
XF;tptinc992j;p60p61;1981;2409.9;992;j
XF;tptinc992j;p60p61;1982;2319.2;992;j
XF;tptinc992j;p60p61;1983;2185.8;992;j
XF;tptinc992j;p60p61;1984;2138.7;992;j
XF;tptinc992j;p60p61;1985;2170.0;992;j
XF;tptinc992j;p60p61;1986;2167.8;992;j
XF;tptinc992j;p60p61;1987;2158.0;992;j
XF;tptinc992j;p60p61;1988;2169.0;992;j
XF;tptinc992j;p60p61;1989;2167.3;992;j
XF;tptinc992j;p60p61;1990;2152.8;992;j
XF;tptinc992j;p60p61;1991;2096.7;992;j
XF;tptinc992j;p60p61;1992;2050.8;992;j
XF;tptinc992j;p60p61;1993;2019.3;992;j
XF;tptinc992j;p60p61;1994;2017.1;992;j
XF;tptinc992j;p60p61;1995;2045.5;992;j
XF;tptinc992j;p60p61;1996;2079.2;992;j
XF;tptinc992j;p60p61;1997;2114.5;992;j
XF;tptinc992j;p60p61;1998;2125.9;992;j
XF;tptinc992j;p60p61;1999;2094.4;992;j
XF;tptinc992j;p60p61;2000;2068.5;992;j
XF;tptinc992j;p60p61;2001;2120.8;992;j
XF;tptinc992j;p60p61;2002;2198.6;992;j
XF;tptinc992j;p60p61;2003;2251.7;992;j
XF;tptinc992j;p60p61;2004;2313.4;992;j
XF;tptinc992j;p60p61;2005;2396.3;992;j
XF;tptinc992j;p60p61;2006;2442.8;992;j
XF;tptinc992j;p60p61;2007;2475.7;992;j
XF;tptinc992j;p60p61;2008;2543.3;992;j
XF;tptinc992j;p60p61;2009;2590.7;992;j
XF;tptinc992j;p60p61;2010;2657.4;992;j
XF;tptinc992j;p60p61;2011;2702.4;992;j
XF;tptinc992j;p60p61;2012;2745.3;992;j
XF;tptinc992j;p60p61;2013;2827.1;992;j
XF;tptinc992j;p60p61;2014;2929.5;992;j
XF;tptinc992j;p60p61;2015;2964.8;992;j
XF;tptinc992j;p60p61;2016;2957.5;992;j
XF;tptinc992j;p60p61;2017;2963.3;992;j
XF;tptinc992j;p60p61;2018;2964.6;992;j
XF;tptinc992j;p60p61;2019;2990.1;992;j
XF;tptinc992j;p60p61;2020;2850.0;992;j
XF;tptinc992j;p60p61;2021;2867.0;992;j
XF;ahweal992j;p24p25;1995;208.9;992;j
XF;ahweal992j;p24p25;1996;229.3;992;j
XF;ahweal992j;p24p25;1997;255.7;992;j
XF;ahweal992j;p24p25;1998;265.6;992;j
XF;ahweal992j;p24p25;1999;269.6;992;j
XF;ahweal992j;p24p25;2000;258.7;992;j
XF;ahweal992j;p24p25;2001;263.9;992;j
XF;ahweal992j;p24p25;2002;274.2;992;j
XF;ahweal992j;p24p25;2003;285.6;992;j
XF;ahweal992j;p24p25;2004;299.5;992;j
XF;ahweal992j;p24p25;2005;304.0;992;j
XF;ahweal992j;p24p25;2006;319.6;992;j
XF;ahweal992j;p24p25;2007;334.6;992;j
XF;ahweal992j;p24p25;2008;344.2;992;j
XF;ahweal992j;p24p25;2009;352.1;992;j
XF;ahweal992j;p24p25;2010;368.3;992;j
XF;ahweal992j;p24p25;2011;387.5;992;j
XF;ahweal992j;p24p25;2012;418.3;992;j
XF;ahweal992j;p24p25;2013;432.1;992;j
XF;ahweal992j;p24p25;2014;455.7;992;j
XF;ahweal992j;p24p25;2015;460.6;992;j
XF;ahweal992j;p24p25;2016;467.0;992;j
XF;ahweal992j;p24p25;2017;481.6;992;j
XF;ahweal992j;p24p25;2018;498.7;992;j
XF;ahweal992j;p24p25;2019;518.2;992;j
XF;ahweal992j;p24p25;2020;516.2;992;j
XF;ahweal992j;p24p25;2021;518.6;992;j
XF;ahweal992j;p62p100;1995;17321.5;992;j
XF;ahweal992j;p62p100;1996;17502.5;992;j
XF;ahweal992j;p62p100;1997;17880.5;992;j
XF;ahweal992j;p62p100;1998;17979.5;992;j
XF;ahweal992j;p62p100;1999;17711.2;992;j
XF;ahweal992j;p62p100;2000;17643.1;992;j
XF;ahweal992j;p62p100;2001;18546.5;992;j
XF;ahweal992j;p62p100;2002;19621.1;992;j
XF;ahweal992j;p62p100;2003;20257.4;992;j
XF;ahweal992j;p62p100;2004;21474.1;992;j
XF;ahweal992j;p62p100;2005;23140.8;992;j
XF;ahweal992j;p62p100;2006;24907.5;992;j
XF;ahweal992j;p62p100;2007;26196.6;992;j
XF;ahweal992j;p62p100;2008;26670.3;992;j
XF;ahweal992j;p62p100;2009;27457.0;992;j
XF;ahweal992j;p62p100;2010;28015.4;992;j
XF;ahweal992j;p62p100;2011;28448.2;992;j
XF;ahweal992j;p62p100;2012;28746.5;992;j
XF;ahweal992j;p62p100;2013;29821.5;992;j
XF;ahweal992j;p62p100;2014;31077.6;992;j
XF;ahweal992j;p62p100;2015;31661.7;992;j
XF;ahweal992j;p62p100;2016;31312.2;992;j
XF;ahweal992j;p62p100;2017;31244.8;992;j
XF;ahweal992j;p62p100;2018;31480.9;992;j
XF;ahweal992j;p62p100;2019;31786.7;992;j
XF;ahweal992j;p62p100;2020;30711.6;992;j
XF;ahweal992j;p62p100;2021;31243.9;992;j
XF;ahweal992j;p99.91p99.92;1995;503053.6;992;j
XF;ahweal992j;p99.91p99.92;1996;506760.7;992;j
XF;ahweal992j;p99.91p99.92;1997;500986.1;992;j
XF;ahweal992j;p99.91p99.92;1998;492297.9;992;j
XF;ahweal992j;p99.91p99.92;1999;469759.3;992;j
XF;ahweal992j;p99.91p99.92;2000;481706.8;992;j
XF;ahweal992j;p99.91p99.92;2001;502408.8;992;j
XF;ahweal992j;p99.91p99.92;2002;514014.7;992;j
XF;ahweal992j;p99.91p99.92;2003;524824.7;992;j
XF;ahweal992j;p99.91p99.92;2004;533859.1;992;j
XF;ahweal992j;p99.91p99.92;2005;567866.2;992;j
XF;ahweal992j;p99.91p99.92;2006;687795.2;992;j
XF;ahweal992j;p99.91p99.92;2007;773230.5;992;j
XF;ahweal992j;p99.91p99.92;2008;809309.2;992;j
XF;ahweal992j;p99.91p99.92;2009;787810.9;992;j
XF;ahweal992j;p99.91p99.92;2010;812164.0;992;j
XF;ahweal992j;p99.91p99.92;2011;790872.4;992;j
XF;ahweal992j;p99.91p99.92;2012;758638.4;992;j
XF;ahweal992j;p99.91p99.92;2013;776947.3;992;j
XF;ahweal992j;p99.91p99.92;2014;807766.4;992;j
XF;ahweal992j;p99.91p99.92;2015;833288.7;992;j
XF;ahweal992j;p99.91p99.92;2016;802435.9;992;j
XF;ahweal992j;p99.91p99.92;2017;788652.0;992;j
XF;ahweal992j;p99.91p99.92;2018;779998.9;992;j
XF;ahweal992j;p99.91p99.92;2019;773858.7;992;j
XF;ahweal992j;p99.91p99.92;2020;747642.2;992;j
XF;ahweal992j;p99.91p99.92;2021;753304.4;992;j
XF;shweal992j;p41p100;1995;1.0156;992;j
XF;shweal992j;p41p100;1996;1.0151;992;j
XF;shweal992j;p41p100;1997;1.0107;992;j
XF;shweal992j;p41p100;1998;1.0066;992;j
XF;shweal992j;p41p100;1999;1.0033;992;j
XF;shweal992j;p41p100;2000;1.0022;992;j
XF;shweal992j;p41p100;2001;1.0007;992;j
XF;shweal992j;p41p100;2002;0.9999;992;j
XF;shweal992j;p41p100;2003;0.9991;992;j
XF;shweal992j;p41p100;2004;0.9986;992;j
XF;shweal992j;p41p100;2005;0.9993;992;j
XF;shweal992j;p41p100;2006;1.0019;992;j
XF;shweal992j;p41p100;2007;1.0092;992;j
XF;shweal992j;p41p100;2008;1.0177;992;j
XF;shweal992j;p41p100;2009;1.0168;992;j
XF;shweal992j;p41p100;2010;1.0144;992;j
XF;shweal992j;p41p100;2011;1.0122;992;j
XF;shweal992j;p41p100;2012;1.0091;992;j
XF;shweal992j;p41p100;2013;1.0062;992;j
XF;shweal992j;p41p100;2014;1.004;992;j
XF;shweal992j;p41p100;2015;1.0039;992;j
XF;shweal992j;p41p100;2016;1.003;992;j
XF;shweal992j;p41p100;2017;1.0023;992;j
XF;shweal992j;p41p100;2018;1.002;992;j
XF;shweal992j;p41p100;2019;1.0013;992;j
XF;shweal992j;p41p100;2020;1.0005;992;j
XF;shweal992j;p41p100;2021;1.0009;992;j
XF;aptinc999j;p18p19;1820;72.2216873168945;999;j
XF;aptinc999j;p18p19;1850;78.6971969604492;999;j
XF;aptinc999j;p18p19;1880;112.991256713867;999;j
XF;aptinc999j;p18p19;1900;136.900253295898;999;j
XF;aptinc999j;p18p19;1910;130.319534301758;999;j
XF;aptinc999j;p18p19;1920;134.427291870117;999;j
XF;aptinc999j;p18p19;1930;163.794372558594;999;j
XF;aptinc999j;p18p19;1940;200.497207641602;999;j
XF;aptinc999j;p18p19;1950;199.743499755859;999;j
XF;aptinc999j;p18p19;1960;250.305770874023;999;j
XF;aptinc999j;p18p19;1970;301.748809814453;999;j
XF;aptinc999j;p18p19;1980;188.548477172852;999;j
XF;aptinc999j;p18p19;1990;297.312744140625;999;j
XF;aptinc999j;p18p19;2000;212.981658935547;999;j
XF;aptinc999j;p18p19;2010;223.743362426758;999;j
XF;aptinc999j;p18p19;2020;284.518737792969;999;j
XF;sptinc999j;p95p96;1820;0.0327808658320943;999;j
XF;sptinc999j;p95p96;1850;0.0336726778918167;999;j
XF;sptinc999j;p95p96;1880;0.0341294375034124;999;j
XF;sptinc999j;p95p96;1900;0.0360155695680273;999;j
XF;sptinc999j;p95p96;1910;0.037460636002598;999;j
XF;sptinc999j;p95p96;1920;0.0385111835669859;999;j
XF;sptinc999j;p95p96;1930;0.0380472486751806;999;j
XF;sptinc999j;p95p96;1940;0.0400265177689952;999;j
XF;sptinc999j;p95p96;1950;0.0389116722633447;999;j
XF;sptinc999j;p95p96;1960;0.0417667037570711;999;j
XF;sptinc999j;p95p96;1970;0.0404995960764614;999;j
XF;sptinc999j;p95p96;1980;0.0399453188536668;999;j
XF;sptinc999j;p95p96;1990;0.0390770832231706;999;j
XF;sptinc999j;p95p96;2000;0.0391299294578022;999;j
XF;sptinc999j;p95p96;2010;0.0447803060330703;999;j
XF;sptinc999j;p95p96;2020;0.036642947922755;999;j
XF;ahweal992j;p18p100;1995;8418.2;992;j
XF;ahweal992j;p18p100;1996;8525.4;992;j
XF;ahweal992j;p18p100;1997;8737.0;992;j
XF;ahweal992j;p18p100;1998;8794.9;992;j
XF;ahweal992j;p18p100;1999;8674.0;992;j
XF;ahweal992j;p18p100;2000;8623.7;992;j
XF;ahweal992j;p18p100;2001;9054.1;992;j
XF;ahweal992j;p18p100;2002;9567.6;992;j
XF;ahweal992j;p18p100;2003;9880.9;992;j
XF;ahweal992j;p18p100;2004;10467.0;992;j
XF;ahweal992j;p18p100;2005;11264.8;992;j
XF;ahweal992j;p18p100;2006;12112.9;992;j
XF;ahweal992j;p18p100;2007;12741.6;992;j
XF;ahweal992j;p18p100;2008;12979.4;992;j
XF;ahweal992j;p18p100;2009;13361.3;992;j
XF;ahweal992j;p18p100;2010;13648.6;992;j
XF;ahweal992j;p18p100;2011;13878.9;992;j
XF;ahweal992j;p18p100;2012;14059.7;992;j
XF;ahweal992j;p18p100;2013;14581.3;992;j
XF;ahweal992j;p18p100;2014;15200.2;992;j
XF;ahweal992j;p18p100;2015;15485.9;992;j
XF;ahweal992j;p18p100;2016;15332.1;992;j
XF;ahweal992j;p18p100;2017;15324.5;992;j
XF;ahweal992j;p18p100;2018;15460.9;992;j
XF;ahweal992j;p18p100;2019;15633.0;992;j
XF;ahweal992j;p18p100;2020;15128.2;992;j
XF;ahweal992j;p18p100;2021;15383.4;992;j
XF;ahweal992j;p47p48;1995;913.1;992;j
XF;ahweal992j;p47p48;1996;966.3;992;j
XF;ahweal992j;p47p48;1997;1049.4;992;j
XF;ahweal992j;p47p48;1998;1077.2;992;j
XF;ahweal992j;p47p48;1999;1087.5;992;j
XF;ahweal992j;p47p48;2000;1043.5;992;j
XF;ahweal992j;p47p48;2001;1064.3;992;j
XF;ahweal992j;p47p48;2002;1099.1;992;j
XF;ahweal992j;p47p48;2003;1144.2;992;j
XF;ahweal992j;p47p48;2004;1195.3;992;j
XF;ahweal992j;p47p48;2005;1259.0;992;j
XF;ahweal992j;p47p48;2006;1325.9;992;j
XF;ahweal992j;p47p48;2007;1404.6;992;j
XF;ahweal992j;p47p48;2008;1444.3;992;j
XF;ahweal992j;p47p48;2009;1484.7;992;j
XF;ahweal992j;p47p48;2010;1551.5;992;j
XF;ahweal992j;p47p48;2011;1622.3;992;j
XF;ahweal992j;p47p48;2012;1724.5;992;j
XF;ahweal992j;p47p48;2013;1772.7;992;j
