country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p43p100;2010;5306444.0;992;j
GQ;tptinc992j;p43p100;2011;5491104.5;992;j
GQ;tptinc992j;p43p100;2012;5695116.5;992;j
GQ;tptinc992j;p43p100;2013;5087837.0;992;j
GQ;tptinc992j;p43p100;2014;4791858.5;992;j
GQ;tptinc992j;p43p100;2015;3901556.5;992;j
GQ;tptinc992j;p43p100;2016;3317069.5;992;j
GQ;tptinc992j;p43p100;2017;3052996.5;992;j
GQ;tptinc992j;p43p100;2018;2769239.8;992;j
GQ;tptinc992j;p43p100;2019;2440458.3;992;j
GQ;tptinc992j;p43p100;2020;2233907.8;992;j
GQ;tptinc992j;p43p100;2021;2352214.5;992;j
GQ;tptinc992j;p46p100;1980;278595.2;992;j
GQ;tptinc992j;p46p100;1981;281887.4;992;j
GQ;tptinc992j;p46p100;1982;270147.1;992;j
GQ;tptinc992j;p46p100;1983;264716.7;992;j
GQ;tptinc992j;p46p100;1984;250095.4;992;j
GQ;tptinc992j;p46p100;1985;267885.4;992;j
GQ;tptinc992j;p46p100;1986;251545.6;992;j
GQ;tptinc992j;p46p100;1987;242369.9;992;j
GQ;tptinc992j;p46p100;1988;240509.2;992;j
GQ;tptinc992j;p46p100;1989;229050.1;992;j
GQ;tptinc992j;p46p100;1990;219075.0;992;j
GQ;tptinc992j;p46p100;1991;211292.0;992;j
GQ;tptinc992j;p46p100;1992;289649.3;992;j
GQ;tptinc992j;p46p100;1993;301970.4;992;j
GQ;tptinc992j;p46p100;1994;337598.1;992;j
GQ;tptinc992j;p46p100;1995;351044.8;992;j
GQ;tptinc992j;p46p100;1996;550247.5;992;j
GQ;tptinc992j;p46p100;1997;1347748.5;992;j
GQ;tptinc992j;p46p100;1998;1570526.9;992;j
GQ;tptinc992j;p46p100;1999;1854525.3;992;j
GQ;tptinc992j;p46p100;2000;2052925.0;992;j
GQ;tptinc992j;p46p100;2001;3288301.8;992;j
GQ;tptinc992j;p46p100;2002;3749709.8;992;j
GQ;tptinc992j;p46p100;2003;4052972.5;992;j
GQ;tptinc992j;p46p100;2004;5361547.0;992;j
GQ;tptinc992j;p46p100;2005;5756636.5;992;j
GQ;tptinc992j;p46p100;2006;5900348.5;992;j
GQ;tptinc992j;p46p100;2007;6415614.5;992;j
GQ;tptinc992j;p46p100;2008;7178392.5;992;j
GQ;tptinc992j;p46p100;2009;6632843.0;992;j
GQ;tptinc992j;p46p100;2010;5724772.0;992;j
GQ;tptinc992j;p46p100;2011;5922939.0;992;j
GQ;tptinc992j;p46p100;2012;6141302.5;992;j
GQ;tptinc992j;p46p100;2013;5490349.0;992;j
GQ;tptinc992j;p46p100;2014;5174662.5;992;j
GQ;tptinc992j;p46p100;2015;4214645.5;992;j
GQ;tptinc992j;p46p100;2016;3584466.8;992;j
GQ;tptinc992j;p46p100;2017;3300233.8;992;j
GQ;tptinc992j;p46p100;2018;2994513.0;992;j
GQ;tptinc992j;p46p100;2019;2638979.3;992;j
GQ;tptinc992j;p46p100;2020;2415621.8;992;j
GQ;tptinc992j;p46p100;2021;2544018.0;992;j
GQ;ahweal992j;p3p4;1995;-48908.4;992;j
GQ;ahweal992j;p3p4;1996;-66370.1;992;j
GQ;ahweal992j;p3p4;1997;-188490.4;992;j
GQ;ahweal992j;p3p4;1998;-156940.9;992;j
GQ;ahweal992j;p3p4;1999;-242343.5;992;j
GQ;ahweal992j;p3p4;2000;-324714.9;992;j
GQ;ahweal992j;p3p4;2001;-436624.0;992;j
GQ;ahweal992j;p3p4;2002;-440030.7;992;j
GQ;ahweal992j;p3p4;2003;-473746.2;992;j
GQ;ahweal992j;p3p4;2004;-629420.9;992;j
GQ;ahweal992j;p3p4;2005;-719067.3;992;j
GQ;ahweal992j;p3p4;2006;-780560.3;992;j
GQ;ahweal992j;p3p4;2007;-914664.5;992;j
GQ;ahweal992j;p3p4;2008;-1006424.7;992;j
GQ;ahweal992j;p3p4;2009;-1012381.7;992;j
GQ;ahweal992j;p3p4;2010;-857097.4;992;j
GQ;ahweal992j;p3p4;2011;-867867.3;992;j
GQ;ahweal992j;p3p4;2012;-908618.8;992;j
GQ;ahweal992j;p3p4;2013;-835893.9;992;j
GQ;ahweal992j;p3p4;2014;-795709.4;992;j
GQ;ahweal992j;p3p4;2015;-648705.8;992;j
GQ;ahweal992j;p3p4;2016;-582601.3;992;j
GQ;ahweal992j;p3p4;2017;-569473.0;992;j
GQ;ahweal992j;p3p4;2018;-549104.0;992;j
GQ;ahweal992j;p3p4;2019;-509255.3;992;j
GQ;ahweal992j;p3p4;2020;-495416.6;992;j
GQ;ahweal992j;p3p4;2021;-471464.7;992;j
GQ;ahweal992j;p84p100;1995;2476433.3;992;j
GQ;ahweal992j;p84p100;1996;3373027.0;992;j
GQ;ahweal992j;p84p100;1997;9601920.3;992;j
GQ;ahweal992j;p84p100;1998;8002153.4;992;j
GQ;ahweal992j;p84p100;1999;12361083.6;992;j
GQ;ahweal992j;p84p100;2000;16548964.9;992;j
GQ;ahweal992j;p84p100;2001;22263767.6;992;j
GQ;ahweal992j;p84p100;2002;22417691.8;992;j
GQ;ahweal992j;p84p100;2003;24035410.8;992;j
GQ;ahweal992j;p84p100;2004;31887346.1;992;j
GQ;ahweal992j;p84p100;2005;36390193.6;992;j
GQ;ahweal992j;p84p100;2006;39622185.6;992;j
GQ;ahweal992j;p84p100;2007;46518830.7;992;j
GQ;ahweal992j;p84p100;2008;51226300.4;992;j
GQ;ahweal992j;p84p100;2009;51634128.0;992;j
GQ;ahweal992j;p84p100;2010;43703929.7;992;j
GQ;ahweal992j;p84p100;2011;44226730.8;992;j
GQ;ahweal992j;p84p100;2012;46148284.3;992;j
GQ;ahweal992j;p84p100;2013;42574855.4;992;j
GQ;ahweal992j;p84p100;2014;40566593.5;992;j
GQ;ahweal992j;p84p100;2015;33079378.5;992;j
GQ;ahweal992j;p84p100;2016;29713444.2;992;j
GQ;ahweal992j;p84p100;2017;29030665.0;992;j
GQ;ahweal992j;p84p100;2018;27948014.7;992;j
GQ;ahweal992j;p84p100;2019;25929065.8;992;j
GQ;ahweal992j;p84p100;2020;25223556.7;992;j
GQ;ahweal992j;p84p100;2021;24001868.7;992;j
GQ;shweal992j;p44p100;1995;0.9758;992;j
GQ;shweal992j;p44p100;1996;0.9769;992;j
GQ;shweal992j;p44p100;1997;0.978;992;j
GQ;shweal992j;p44p100;1998;0.9787;992;j
GQ;shweal992j;p44p100;1999;0.9794;992;j
GQ;shweal992j;p44p100;2000;0.9807;992;j
GQ;shweal992j;p44p100;2001;0.9788;992;j
GQ;shweal992j;p44p100;2002;0.9779;992;j
GQ;shweal992j;p44p100;2003;0.9764;992;j
GQ;shweal992j;p44p100;2004;0.976;992;j
GQ;shweal992j;p44p100;2005;0.9837;992;j
GQ;shweal992j;p44p100;2006;0.9827;992;j
GQ;shweal992j;p44p100;2007;0.9819;992;j
GQ;shweal992j;p44p100;2008;0.9816;992;j
GQ;shweal992j;p44p100;2009;0.9798;992;j
GQ;shweal992j;p44p100;2010;0.9788;992;j
GQ;shweal992j;p44p100;2011;0.9782;992;j
GQ;shweal992j;p44p100;2012;0.9766;992;j
GQ;shweal992j;p44p100;2013;0.9778;992;j
GQ;shweal992j;p44p100;2014;0.9785;992;j
GQ;shweal992j;p44p100;2015;0.9788;992;j
GQ;shweal992j;p44p100;2016;0.9796;992;j
GQ;shweal992j;p44p100;2017;0.9805;992;j
GQ;shweal992j;p44p100;2018;0.9816;992;j
GQ;shweal992j;p44p100;2019;0.9814;992;j
GQ;shweal992j;p44p100;2020;0.9814;992;j
GQ;shweal992j;p44p100;2021;0.9814;992;j
GQ;shweal992j;p73p74;1995;0.0077;992;j
GQ;shweal992j;p73p74;1996;0.0076;992;j
GQ;shweal992j;p73p74;1997;0.0075;992;j
GQ;shweal992j;p73p74;1998;0.0074;992;j
GQ;shweal992j;p73p74;1999;0.0073;992;j
GQ;shweal992j;p73p74;2000;0.0072;992;j
GQ;shweal992j;p73p74;2001;0.0074;992;j
GQ;shweal992j;p73p74;2002;0.0075;992;j
GQ;shweal992j;p73p74;2003;0.0076;992;j
GQ;shweal992j;p73p74;2004;0.0076;992;j
GQ;shweal992j;p73p74;2005;0.007;992;j
GQ;shweal992j;p73p74;2006;0.0071;992;j
GQ;shweal992j;p73p74;2007;0.0071;992;j
GQ;shweal992j;p73p74;2008;0.0071;992;j
GQ;shweal992j;p73p74;2009;0.0073;992;j
GQ;shweal992j;p73p74;2010;0.0074;992;j
GQ;shweal992j;p73p74;2011;0.0074;992;j
GQ;shweal992j;p73p74;2012;0.0076;992;j
GQ;shweal992j;p73p74;2013;0.0075;992;j
GQ;shweal992j;p73p74;2014;0.0074;992;j
GQ;shweal992j;p73p74;2015;0.0074;992;j
GQ;shweal992j;p73p74;2016;0.0073;992;j
GQ;shweal992j;p73p74;2017;0.0072;992;j
GQ;shweal992j;p73p74;2018;0.0071;992;j
GQ;shweal992j;p73p74;2019;0.0072;992;j
GQ;shweal992j;p73p74;2020;0.0072;992;j
GQ;shweal992j;p73p74;2021;0.0072;992;j
GQ;thweal992j;p10p100;1995;10324.1;992;j
GQ;thweal992j;p10p100;1996;13482.1;992;j
GQ;thweal992j;p10p100;1997;36573.4;992;j
GQ;thweal992j;p10p100;1998;29488.5;992;j
GQ;thweal992j;p10p100;1999;43966.5;992;j
GQ;thweal992j;p10p100;2000;55342.1;992;j
GQ;thweal992j;p10p100;2001;81531.7;992;j
GQ;thweal992j;p10p100;2002;85512.2;992;j
GQ;thweal992j;p10p100;2003;98046.3;992;j
GQ;thweal992j;p10p100;2004;132151.2;992;j
GQ;thweal992j;p10p100;2005;102877.9;992;j
GQ;thweal992j;p10p100;2006;118442.7;992;j
GQ;thweal992j;p10p100;2007;145494.7;992;j
GQ;thweal992j;p10p100;2008;163365.4;992;j
GQ;thweal992j;p10p100;2009;180417.2;992;j
GQ;thweal992j;p10p100;2010;160424.8;992;j
GQ;thweal992j;p10p100;2011;166983.0;992;j
GQ;thweal992j;p10p100;2012;186129.0;992;j
GQ;thweal992j;p10p100;2013;163456.0;992;j
GQ;thweal992j;p10p100;2014;150879.1;992;j
GQ;thweal992j;p10p100;2015;121234.6;992;j
GQ;thweal992j;p10p100;2016;104625.1;992;j
GQ;thweal992j;p10p100;2017;97713.9;992;j
GQ;thweal992j;p10p100;2018;89038.9;992;j
GQ;thweal992j;p10p100;2019;83438.2;992;j
GQ;thweal992j;p10p100;2020;81087.3;992;j
GQ;thweal992j;p10p100;2021;77236.6;992;j
GQ;aptinc992j;p32p33;1980;202531.6;992;j
GQ;aptinc992j;p32p33;1981;204928.7;992;j
GQ;aptinc992j;p32p33;1982;196394.3;992;j
GQ;aptinc992j;p32p33;1983;192452.8;992;j
GQ;aptinc992j;p32p33;1984;181830.9;992;j
GQ;aptinc992j;p32p33;1985;194772.7;992;j
GQ;aptinc992j;p32p33;1986;182907.7;992;j
GQ;aptinc992j;p32p33;1987;176248.7;992;j
GQ;aptinc992j;p32p33;1988;174908.9;992;j
GQ;aptinc992j;p32p33;1989;166582.3;992;j
GQ;aptinc992j;p32p33;1990;159333.5;992;j
GQ;aptinc992j;p32p33;1991;153672.1;992;j
GQ;aptinc992j;p32p33;1992;210657.8;992;j
GQ;aptinc992j;p32p33;1993;219647.1;992;j
GQ;aptinc992j;p32p33;1994;245600.4;992;j
GQ;aptinc992j;p32p33;1995;255429.0;992;j
GQ;aptinc992j;p32p33;1996;399468.8;992;j
GQ;aptinc992j;p32p33;1997;975328.6;992;j
GQ;aptinc992j;p32p33;1998;1132839.4;992;j
GQ;aptinc992j;p32p33;1999;1333274.5;992;j
GQ;aptinc992j;p32p33;2000;1470938.6;992;j
GQ;aptinc992j;p32p33;2001;2355191.4;992;j
GQ;aptinc992j;p32p33;2002;2686608.1;992;j
GQ;aptinc992j;p32p33;2003;2904248.0;992;j
GQ;aptinc992j;p32p33;2004;3839209.2;992;j
GQ;aptinc992j;p32p33;2005;4100232.7;992;j
GQ;aptinc992j;p32p33;2006;4218753.4;992;j
GQ;aptinc992j;p32p33;2007;4604633.8;992;j
GQ;aptinc992j;p32p33;2008;5163824.0;992;j
GQ;aptinc992j;p32p33;2009;4744267.9;992;j
GQ;aptinc992j;p32p33;2010;4071787.8;992;j
GQ;aptinc992j;p32p33;2011;4189453.5;992;j
GQ;aptinc992j;p32p33;2012;4324660.5;992;j
GQ;aptinc992j;p32p33;2013;3857178.0;992;j
GQ;aptinc992j;p32p33;2014;3626824.7;992;j
GQ;aptinc992j;p32p33;2015;2951960.0;992;j
GQ;aptinc992j;p32p33;2016;2508784.2;992;j
GQ;aptinc992j;p32p33;2017;2308225.4;992;j
GQ;aptinc992j;p32p33;2018;2092881.0;992;j
GQ;aptinc992j;p32p33;2019;1844498.1;992;j
GQ;aptinc992j;p32p33;2020;1688442.8;992;j
GQ;aptinc992j;p32p33;2021;1763402.2;992;j
GQ;aptinc992j;p42p43;1980;258143.1;992;j
GQ;aptinc992j;p42p43;1981;261195.1;992;j
GQ;aptinc992j;p42p43;1982;250309.8;992;j
GQ;aptinc992j;p42p43;1983;245276.9;992;j
GQ;aptinc992j;p42p43;1984;231730.4;992;j
GQ;aptinc992j;p42p43;1985;248212.6;992;j
GQ;aptinc992j;p42p43;1986;233074.2;992;j
GQ;aptinc992j;p42p43;1987;224574.6;992;j
GQ;aptinc992j;p42p43;1988;222850.5;992;j
GQ;aptinc992j;p42p43;1989;212235.7;992;j
GQ;aptinc992j;p42p43;1990;202992.5;992;j
GQ;aptinc992j;p42p43;1991;195785.9;992;j
GQ;aptinc992j;p42p43;1992;268394.1;992;j
GQ;aptinc992j;p42p43;1993;279839.2;992;j
GQ;aptinc992j;p42p43;1994;312883.5;992;j
GQ;aptinc992j;p42p43;1995;325379.3;992;j
GQ;aptinc992j;p42p43;1996;509945.5;992;j
GQ;aptinc992j;p42p43;1997;1248644.6;992;j
GQ;aptinc992j;p42p43;1998;1454560.8;992;j
GQ;aptinc992j;p42p43;1999;1717042.5;992;j
GQ;aptinc992j;p42p43;2000;1900074.3;992;j
GQ;aptinc992j;p42p43;2001;3044212.5;992;j
GQ;aptinc992j;p42p43;2002;3472809.7;992;j
GQ;aptinc992j;p42p43;2003;3760898.6;992;j
GQ;aptinc992j;p42p43;2004;4975842.2;992;j
GQ;aptinc992j;p42p43;2005;5293029.1;992;j
GQ;aptinc992j;p42p43;2006;5434016.8;992;j
GQ;aptinc992j;p42p43;2007;5918187.3;992;j
GQ;aptinc992j;p42p43;2008;6629369.4;992;j
GQ;aptinc992j;p42p43;2009;6124478.3;992;j
GQ;aptinc992j;p42p43;2010;5285114.9;992;j
GQ;aptinc992j;p42p43;2011;5467114.4;992;j
GQ;aptinc992j;p42p43;2012;5668714.7;992;j
GQ;aptinc992j;p42p43;2013;5063250.2;992;j
GQ;aptinc992j;p42p43;2014;4767716.5;992;j
GQ;aptinc992j;p42p43;2015;3881467.7;992;j
GQ;aptinc992j;p42p43;2016;3299650.3;992;j
GQ;aptinc992j;p42p43;2017;3036600.4;992;j
GQ;aptinc992j;p42p43;2018;2754101.2;992;j
GQ;aptinc992j;p42p43;2019;2427105.1;992;j
GQ;aptinc992j;p42p43;2020;2221684.2;992;j
GQ;aptinc992j;p42p43;2021;2320317.2;992;j
GQ;shweal992j;p15p100;1995;1.0114;992;j
GQ;shweal992j;p15p100;1996;1.0117;992;j
GQ;shweal992j;p15p100;1997;1.012;992;j
GQ;shweal992j;p15p100;1998;1.0123;992;j
GQ;shweal992j;p15p100;1999;1.0125;992;j
GQ;shweal992j;p15p100;2000;1.013;992;j
GQ;shweal992j;p15p100;2001;1.0123;992;j
GQ;shweal992j;p15p100;2002;1.012;992;j
GQ;shweal992j;p15p100;2003;1.0115;992;j
GQ;shweal992j;p15p100;2004;1.0114;992;j
GQ;shweal992j;p15p100;2005;1.0141;992;j
GQ;shweal992j;p15p100;2006;1.0137;992;j
GQ;shweal992j;p15p100;2007;1.0134;992;j
GQ;shweal992j;p15p100;2008;1.0133;992;j
GQ;shweal992j;p15p100;2009;1.0126;992;j
GQ;shweal992j;p15p100;2010;1.0123;992;j
GQ;shweal992j;p15p100;2011;1.0121;992;j
GQ;shweal992j;p15p100;2012;1.0116;992;j
GQ;shweal992j;p15p100;2013;1.012;992;j
GQ;shweal992j;p15p100;2014;1.0122;992;j
GQ;shweal992j;p15p100;2015;1.0123;992;j
GQ;shweal992j;p15p100;2016;1.0126;992;j
GQ;shweal992j;p15p100;2017;1.0129;992;j
GQ;shweal992j;p15p100;2018;1.0133;992;j
GQ;shweal992j;p15p100;2019;1.0132;992;j
GQ;shweal992j;p15p100;2020;1.0132;992;j
GQ;shweal992j;p15p100;2021;1.0132;992;j
GQ;shweal992j;p62p100;1995;0.9131;992;j
GQ;shweal992j;p62p100;1996;0.9152;992;j
GQ;shweal992j;p62p100;1997;0.9174;992;j
GQ;shweal992j;p62p100;1998;0.9188;992;j
GQ;shweal992j;p62p100;1999;0.9203;992;j
GQ;shweal992j;p62p100;2000;0.9227;992;j
GQ;shweal992j;p62p100;2001;0.9191;992;j
GQ;shweal992j;p62p100;2002;0.9173;992;j
GQ;shweal992j;p62p100;2003;0.9142;992;j
GQ;shweal992j;p62p100;2004;0.9134;992;j
GQ;shweal992j;p62p100;2005;0.9285;992;j
GQ;shweal992j;p62p100;2006;0.9267;992;j
GQ;shweal992j;p62p100;2007;0.9252;992;j
GQ;shweal992j;p62p100;2008;0.9245;992;j
GQ;shweal992j;p62p100;2009;0.921;992;j
GQ;shweal992j;p62p100;2010;0.919;992;j
GQ;shweal992j;p62p100;2011;0.9178;992;j
GQ;shweal992j;p62p100;2012;0.9148;992;j
GQ;shweal992j;p62p100;2013;0.917;992;j
GQ;shweal992j;p62p100;2014;0.9184;992;j
GQ;shweal992j;p62p100;2015;0.9191;992;j
GQ;shweal992j;p62p100;2016;0.9207;992;j
GQ;shweal992j;p62p100;2017;0.9225;992;j
GQ;shweal992j;p62p100;2018;0.9245;992;j
GQ;shweal992j;p62p100;2019;0.9241;992;j
GQ;shweal992j;p62p100;2020;0.9242;992;j
GQ;shweal992j;p62p100;2021;0.9241;992;j
GQ;shweal992j;p74p75;1995;0.008;992;j
GQ;shweal992j;p74p75;1996;0.0079;992;j
GQ;shweal992j;p74p75;1997;0.0078;992;j
GQ;shweal992j;p74p75;1998;0.0077;992;j
GQ;shweal992j;p74p75;1999;0.0077;992;j
GQ;shweal992j;p74p75;2000;0.0075;992;j
GQ;shweal992j;p74p75;2001;0.0077;992;j
GQ;shweal992j;p74p75;2002;0.0078;992;j
GQ;shweal992j;p74p75;2003;0.0079;992;j
GQ;shweal992j;p74p75;2004;0.008;992;j
GQ;shweal992j;p74p75;2005;0.0073;992;j
GQ;shweal992j;p74p75;2006;0.0074;992;j
GQ;shweal992j;p74p75;2007;0.0074;992;j
GQ;shweal992j;p74p75;2008;0.0075;992;j
GQ;shweal992j;p74p75;2009;0.0076;992;j
GQ;shweal992j;p74p75;2010;0.0077;992;j
GQ;shweal992j;p74p75;2011;0.0078;992;j
GQ;shweal992j;p74p75;2012;0.0079;992;j
GQ;shweal992j;p74p75;2013;0.0078;992;j
GQ;shweal992j;p74p75;2014;0.0077;992;j
GQ;shweal992j;p74p75;2015;0.0077;992;j
GQ;shweal992j;p74p75;2016;0.0076;992;j
GQ;shweal992j;p74p75;2017;0.0076;992;j
GQ;shweal992j;p74p75;2018;0.0075;992;j
GQ;shweal992j;p74p75;2019;0.0075;992;j
GQ;shweal992j;p74p75;2020;0.0075;992;j
GQ;shweal992j;p74p75;2021;0.0075;992;j
GQ;shweal992j;p99.98p99.99;1995;0.0183;992;j
GQ;shweal992j;p99.98p99.99;1996;0.0188;992;j
GQ;shweal992j;p99.98p99.99;1997;0.0192;992;j
GQ;shweal992j;p99.98p99.99;1998;0.0195;992;j
GQ;shweal992j;p99.98p99.99;1999;0.0198;992;j
GQ;shweal992j;p99.98p99.99;2000;0.0203;992;j
GQ;shweal992j;p99.98p99.99;2001;0.0196;992;j
GQ;shweal992j;p99.98p99.99;2002;0.0192;992;j
GQ;shweal992j;p99.98p99.99;2003;0.0186;992;j
GQ;shweal992j;p99.98p99.99;2004;0.0184;992;j
GQ;shweal992j;p99.98p99.99;2005;0.0215;992;j
GQ;shweal992j;p99.98p99.99;2006;0.0211;992;j
GQ;shweal992j;p99.98p99.99;2007;0.0208;992;j
GQ;shweal992j;p99.98p99.99;2008;0.0207;992;j
GQ;shweal992j;p99.98p99.99;2009;0.02;992;j
GQ;shweal992j;p99.98p99.99;2010;0.0196;992;j
GQ;shweal992j;p99.98p99.99;2011;0.0193;992;j
GQ;shweal992j;p99.98p99.99;2012;0.0187;992;j
GQ;shweal992j;p99.98p99.99;2013;0.0192;992;j
GQ;shweal992j;p99.98p99.99;2014;0.0195;992;j
GQ;shweal992j;p99.98p99.99;2015;0.0196;992;j
GQ;shweal992j;p99.98p99.99;2016;0.0199;992;j
GQ;shweal992j;p99.98p99.99;2017;0.0203;992;j
GQ;shweal992j;p99.98p99.99;2018;0.0207;992;j
GQ;shweal992j;p99.98p99.99;2019;0.0206;992;j
GQ;shweal992j;p99.98p99.99;2020;0.0206;992;j
GQ;shweal992j;p99.98p99.99;2021;0.0206;992;j
GQ;bptinc992j;p70p100;1980;3.07349443435669;992;j
GQ;bptinc992j;p70p100;1981;3.07381510734558;992;j
GQ;bptinc992j;p70p100;1982;3.07426381111145;992;j
GQ;bptinc992j;p70p100;1983;3.07470917701721;992;j
GQ;bptinc992j;p70p100;1984;3.07499146461487;992;j
GQ;bptinc992j;p70p100;1985;3.07501077651977;992;j
GQ;bptinc992j;p70p100;1986;3.0747537612915;992;j
GQ;bptinc992j;p70p100;1987;3.07427167892456;992;j
GQ;bptinc992j;p70p100;1988;3.07361459732056;992;j
GQ;bptinc992j;p70p100;1989;3.07285380363464;992;j
GQ;bptinc992j;p70p100;1990;3.07204699516296;992;j
GQ;bptinc992j;p70p100;1991;3.07118654251099;992;j
GQ;bptinc992j;p70p100;1992;3.07028388977051;992;j
GQ;bptinc992j;p70p100;1993;3.06473135948181;992;j
GQ;bptinc992j;p70p100;1994;3.05935502052307;992;j
GQ;bptinc992j;p70p100;1995;3.05418038368225;992;j
GQ;bptinc992j;p70p100;1996;3.07494497299194;992;j
GQ;bptinc992j;p70p100;1997;3.08644080162048;992;j
GQ;bptinc992j;p70p100;1998;3.09837651252747;992;j
GQ;bptinc992j;p70p100;1999;3.11063838005066;992;j
GQ;bptinc992j;p70p100;2000;3.1231210231781;992;j
GQ;bptinc992j;p70p100;2001;3.09355425834656;992;j
GQ;bptinc992j;p70p100;2002;3.0688099861145;992;j
GQ;bptinc992j;p70p100;2003;3.03940582275391;992;j
GQ;bptinc992j;p70p100;2004;3.0310173034668;992;j
GQ;bptinc992j;p70p100;2005;3.14679217338562;992;j
GQ;bptinc992j;p70p100;2006;3.14264607429504;992;j
GQ;bptinc992j;p70p100;2007;3.1382315158844;992;j
GQ;bptinc992j;p70p100;2008;3.14195418357849;992;j
GQ;bptinc992j;p70p100;2009;3.11917877197266;992;j
GQ;bptinc992j;p70p100;2010;3.09650754928589;992;j
GQ;bptinc992j;p70p100;2011;3.07389497756958;992;j
GQ;bptinc992j;p70p100;2012;3.04914116859436;992;j
GQ;bptinc992j;p70p100;2013;3.06274008750915;992;j
GQ;bptinc992j;p70p100;2014;3.07654309272766;992;j
GQ;bptinc992j;p70p100;2015;3.0874388217926;992;j
GQ;bptinc992j;p70p100;2016;3.09861826896667;992;j
GQ;bptinc992j;p70p100;2017;3.11005163192749;992;j
GQ;bptinc992j;p70p100;2018;3.12243604660034;992;j
GQ;bptinc992j;p70p100;2019;3.12204098701477;992;j
GQ;bptinc992j;p70p100;2020;3.12171292304993;992;j
GQ;bptinc992j;p70p100;2021;3.0968701839447;992;j
GQ;mpinpx999i;p0p100;1987;5365623808.0;999;i
GQ;mpinpx999i;p0p100;1988;6120370176.0;999;i
GQ;mpinpx999i;p0p100;1989;7061017600.0;999;i
GQ;mpinpx999i;p0p100;1990;6761218560.0;999;i
GQ;mpinpx999i;p0p100;1991;5951223808.0;999;i
GQ;mpinpx999i;p0p100;1992;3650611456.0;999;i
GQ;mpinpx999i;p0p100;1993;7727907840.0;999;i
GQ;mpinpx999i;p0p100;1994;9879281664.0;999;i
GQ;mpinpx999i;p0p100;1995;26397908992.0;999;i
GQ;mpinpx999i;p0p100;1996;50229964800.0;999;i
GQ;npopul751i;p0p100;1950;2102.0;751;i
GQ;npopul751i;p0p100;1951;2210.0;751;i
GQ;npopul751i;p0p100;1952;2276.0;751;i
GQ;npopul751i;p0p100;1953;2324.0;751;i
GQ;npopul751i;p0p100;1954;2365.0;751;i
GQ;npopul751i;p0p100;1955;2408.0;751;i
GQ;npopul751i;p0p100;1956;2459.0;751;i
GQ;npopul751i;p0p100;1957;2513.0;751;i
GQ;npopul751i;p0p100;1958;2564.0;751;i
GQ;npopul751i;p0p100;1959;2601.0;751;i
GQ;npopul751i;p0p100;1960;2623.0;751;i
GQ;npopul751i;p0p100;1961;2663.0;751;i
GQ;npopul751i;p0p100;1962;2681.0;751;i
GQ;npopul751i;p0p100;1963;2690.0;751;i
GQ;npopul751i;p0p100;1964;2702.0;751;i
GQ;npopul751i;p0p100;1965;2721.0;751;i
GQ;npopul751i;p0p100;1966;2772.0;751;i
GQ;npopul751i;p0p100;1967;2814.0;751;i
GQ;npopul751i;p0p100;1968;2843.0;751;i
GQ;npopul751i;p0p100;1969;2843.0;751;i
GQ;npopul751i;p0p100;1970;2811.0;751;i
GQ;npopul751i;p0p100;1971;2805.0;751;i
GQ;npopul751i;p0p100;1972;2745.0;751;i
GQ;npopul751i;p0p100;1973;2642.0;751;i
GQ;npopul751i;p0p100;1974;2510.0;751;i
GQ;npopul751i;p0p100;1975;2356.0;751;i
GQ;npopul751i;p0p100;1976;2289.0;751;i
GQ;npopul751i;p0p100;1977;2211.0;751;i
GQ;npopul751i;p0p100;1978;2147.0;751;i
GQ;npopul751i;p0p100;1979;2114.0;751;i
GQ;npopul751i;p0p100;1980;2117.0;751;i
GQ;npopul751i;p0p100;1981;2165.0;751;i
GQ;npopul751i;p0p100;1982;2269.0;751;i
GQ;npopul751i;p0p100;1983;2409.0;751;i
GQ;npopul751i;p0p100;1984;2561.0;751;i
GQ;npopul751i;p0p100;1985;2722.0;751;i
GQ;npopul751i;p0p100;1986;2812.0;751;i
GQ;npopul751i;p0p100;1987;2883.0;751;i
GQ;npopul751i;p0p100;1988;2945.0;751;i
GQ;npopul751i;p0p100;1989;3011.0;751;i
GQ;npopul751i;p0p100;1990;3097.0;751;i
GQ;npopul751i;p0p100;1991;3190.0;751;i
GQ;npopul751i;p0p100;1992;3272.0;751;i
GQ;npopul751i;p0p100;1993;3349.0;751;i
GQ;npopul751i;p0p100;1994;3427.0;751;i
GQ;npopul751i;p0p100;1995;3507.0;751;i
GQ;npopul751i;p0p100;1996;3573.0;751;i
GQ;npopul751i;p0p100;1997;3633.0;751;i
GQ;npopul751i;p0p100;1998;3698.0;751;i
GQ;npopul751i;p0p100;1999;3772.0;751;i
GQ;npopul751i;p0p100;2000;3861.0;751;i
GQ;npopul751i;p0p100;2001;3944.0;751;i
GQ;npopul751i;p0p100;2002;4025.0;751;i
GQ;npopul751i;p0p100;2003;4111.0;751;i
GQ;npopul751i;p0p100;2004;4214.0;751;i
GQ;npopul751i;p0p100;2005;4341.0;751;i
GQ;npopul751i;p0p100;2006;4447.0;751;i
GQ;npopul751i;p0p100;2007;4558.0;751;i
GQ;npopul751i;p0p100;2008;4668.0;751;i
GQ;npopul751i;p0p100;2009;4777.0;751;i
GQ;npopul751i;p0p100;2010;4886.0;751;i
