country;variable;percentile;year;value;age;pop
QP-MER;sptinc992j;p97p98;2014;0.0395;992;j
QP-MER;sptinc992j;p97p98;2015;0.0405;992;j
QP-MER;sptinc992j;p97p98;2016;0.0403;992;j
QP-MER;sptinc992j;p97p98;2017;0.0392;992;j
QP-MER;sptinc992j;p97p98;2018;0.0403;992;j
QP-MER;sptinc992j;p97p98;2019;0.0404;992;j
QP-MER;sptinc992j;p97p98;2020;0.0405;992;j
QP-MER;sptinc992j;p97p98;2021;0.0405;992;j
QP-MER;tptinc992j;p19p20;1980;11175.5;992;j
QP-MER;tptinc992j;p19p20;1981;11135.6;992;j
QP-MER;tptinc992j;p19p20;1982;10531.7;992;j
QP-MER;tptinc992j;p19p20;1983;10448.8;992;j
QP-MER;tptinc992j;p19p20;1984;10910.7;992;j
QP-MER;tptinc992j;p19p20;1985;11021.3;992;j
QP-MER;tptinc992j;p19p20;1986;10891.9;992;j
QP-MER;tptinc992j;p19p20;1987;11037.4;992;j
QP-MER;tptinc992j;p19p20;1988;10942.1;992;j
QP-MER;tptinc992j;p19p20;1989;11230.6;992;j
QP-MER;tptinc992j;p19p20;1990;11114.0;992;j
QP-MER;tptinc992j;p19p20;1991;10965.6;992;j
QP-MER;tptinc992j;p19p20;1992;10684.7;992;j
QP-MER;tptinc992j;p19p20;1993;10865.9;992;j
QP-MER;tptinc992j;p19p20;1994;11344.8;992;j
QP-MER;tptinc992j;p19p20;1995;11348.2;992;j
QP-MER;tptinc992j;p19p20;1996;11557.9;992;j
QP-MER;tptinc992j;p19p20;1997;11752.0;992;j
QP-MER;tptinc992j;p19p20;1998;12290.0;992;j
QP-MER;tptinc992j;p19p20;1999;12604.4;992;j
QP-MER;tptinc992j;p19p20;2000;12854.4;992;j
QP-MER;tptinc992j;p19p20;2001;13064.1;992;j
QP-MER;tptinc992j;p19p20;2002;13270.6;992;j
QP-MER;tptinc992j;p19p20;2003;13258.8;992;j
QP-MER;tptinc992j;p19p20;2004;13394.5;992;j
QP-MER;tptinc992j;p19p20;2005;13425.0;992;j
QP-MER;tptinc992j;p19p20;2006;13285.6;992;j
QP-MER;tptinc992j;p19p20;2007;13567.2;992;j
QP-MER;tptinc992j;p19p20;2008;13108.6;992;j
QP-MER;tptinc992j;p19p20;2009;12364.1;992;j
QP-MER;tptinc992j;p19p20;2010;12479.5;992;j
QP-MER;tptinc992j;p19p20;2011;12086.0;992;j
QP-MER;tptinc992j;p19p20;2012;12310.0;992;j
QP-MER;tptinc992j;p19p20;2013;12735.0;992;j
QP-MER;tptinc992j;p19p20;2014;12715.9;992;j
QP-MER;tptinc992j;p19p20;2015;13171.2;992;j
QP-MER;tptinc992j;p19p20;2016;12969.9;992;j
QP-MER;tptinc992j;p19p20;2017;13763.4;992;j
QP-MER;tptinc992j;p19p20;2018;13887.6;992;j
QP-MER;tptinc992j;p19p20;2019;13853.5;992;j
QP-MER;tptinc992j;p19p20;2020;12840.7;992;j
QP-MER;tptinc992j;p19p20;2021;13638.2;992;j
QP-MER;tptinc992j;p35p36;1980;18923.7;992;j
QP-MER;tptinc992j;p35p36;1981;19205.1;992;j
QP-MER;tptinc992j;p35p36;1982;18077.9;992;j
QP-MER;tptinc992j;p35p36;1983;17716.3;992;j
QP-MER;tptinc992j;p35p36;1984;18496.6;992;j
QP-MER;tptinc992j;p35p36;1985;18859.2;992;j
QP-MER;tptinc992j;p35p36;1986;19048.1;992;j
QP-MER;tptinc992j;p35p36;1987;19259.8;992;j
QP-MER;tptinc992j;p35p36;1988;19596.7;992;j
QP-MER;tptinc992j;p35p36;1989;20076.6;992;j
QP-MER;tptinc992j;p35p36;1990;20079.2;992;j
QP-MER;tptinc992j;p35p36;1991;19600.2;992;j
QP-MER;tptinc992j;p35p36;1992;19073.1;992;j
QP-MER;tptinc992j;p35p36;1993;19443.4;992;j
QP-MER;tptinc992j;p35p36;1994;19452.3;992;j
QP-MER;tptinc992j;p35p36;1995;20106.4;992;j
QP-MER;tptinc992j;p35p36;1996;19875.0;992;j
QP-MER;tptinc992j;p35p36;1997;20259.8;992;j
QP-MER;tptinc992j;p35p36;1998;21100.0;992;j
QP-MER;tptinc992j;p35p36;1999;21762.9;992;j
QP-MER;tptinc992j;p35p36;2000;22497.0;992;j
QP-MER;tptinc992j;p35p36;2001;22833.4;992;j
QP-MER;tptinc992j;p35p36;2002;22761.9;992;j
QP-MER;tptinc992j;p35p36;2003;22749.4;992;j
QP-MER;tptinc992j;p35p36;2004;23091.9;992;j
QP-MER;tptinc992j;p35p36;2005;23400.7;992;j
QP-MER;tptinc992j;p35p36;2006;23677.7;992;j
QP-MER;tptinc992j;p35p36;2007;23736.2;992;j
QP-MER;tptinc992j;p35p36;2008;22929.8;992;j
QP-MER;tptinc992j;p35p36;2009;21621.9;992;j
QP-MER;tptinc992j;p35p36;2010;21733.5;992;j
QP-MER;tptinc992j;p35p36;2011;21453.8;992;j
QP-MER;tptinc992j;p35p36;2012;21725.0;992;j
QP-MER;tptinc992j;p35p36;2013;21859.4;992;j
QP-MER;tptinc992j;p35p36;2014;22033.3;992;j
QP-MER;tptinc992j;p35p36;2015;22749.3;992;j
QP-MER;tptinc992j;p35p36;2016;22478.0;992;j
QP-MER;tptinc992j;p35p36;2017;23651.9;992;j
QP-MER;tptinc992j;p35p36;2018;23848.1;992;j
QP-MER;tptinc992j;p35p36;2019;23569.4;992;j
QP-MER;tptinc992j;p35p36;2020;22271.6;992;j
QP-MER;tptinc992j;p35p36;2021;23804.3;992;j
QP-MER;bhweal992j;p23p100;1995;109.523414611816;992;j
QP-MER;bhweal992j;p23p100;1996;213.370162963867;992;j
QP-MER;bhweal992j;p23p100;1997;761.41650390625;992;j
QP-MER;bhweal992j;p23p100;1998;1885.22839355469;992;j
QP-MER;bhweal992j;p23p100;1999;768.412414550781;992;j
QP-MER;bhweal992j;p23p100;2000;1204.47424316406;992;j
QP-MER;bhweal992j;p23p100;2001;1127.95263671875;992;j
QP-MER;bhweal992j;p23p100;2002;529.666809082031;992;j
QP-MER;bhweal992j;p23p100;2003;525.520263671875;992;j
QP-MER;bhweal992j;p23p100;2004;583.965942382812;992;j
QP-MER;bhweal992j;p23p100;2005;435.827301025391;992;j
QP-MER;bhweal992j;p23p100;2006;784.647277832031;992;j
QP-MER;bhweal992j;p23p100;2007;8868.0595703125;992;j
QP-MER;bhweal992j;p23p100;2008;9696.3134765625;992;j
QP-MER;bhweal992j;p23p100;2009;15705.8203125;992;j
QP-MER;bhweal992j;p23p100;2010;1096.58654785156;992;j
QP-MER;bhweal992j;p23p100;2011;1597.07495117188;992;j
QP-MER;bhweal992j;p23p100;2012;3017.810546875;992;j
QP-MER;bhweal992j;p23p100;2013;7003.5390625;992;j
QP-MER;bhweal992j;p23p100;2014;1467.90307617188;992;j
QP-MER;bhweal992j;p23p100;2015;8819.87109375;992;j
QP-MER;bhweal992j;p23p100;2016;3148.86938476562;992;j
QP-MER;bhweal992j;p23p100;2017;1314.03259277344;992;j
QP-MER;bhweal992j;p23p100;2018;1521.94104003906;992;j
QP-MER;bhweal992j;p23p100;2019;972.120239257812;992;j
QP-MER;bhweal992j;p23p100;2020;982.0634765625;992;j
QP-MER;bhweal992j;p23p100;2021;972.190307617188;992;j
QP-MER;bhweal992j;p73p100;1995;4.34034442901611;992;j
QP-MER;bhweal992j;p73p100;1996;4.40721845626831;992;j
QP-MER;bhweal992j;p73p100;1997;4.58319807052612;992;j
QP-MER;bhweal992j;p73p100;1998;4.63978481292725;992;j
QP-MER;bhweal992j;p73p100;1999;4.62931489944458;992;j
QP-MER;bhweal992j;p73p100;2000;4.58981513977051;992;j
QP-MER;bhweal992j;p73p100;2001;4.50992965698242;992;j
QP-MER;bhweal992j;p73p100;2002;4.50216770172119;992;j
QP-MER;bhweal992j;p73p100;2003;4.5443868637085;992;j
QP-MER;bhweal992j;p73p100;2004;4.62152338027954;992;j
QP-MER;bhweal992j;p73p100;2005;4.5812668800354;992;j
QP-MER;bhweal992j;p73p100;2006;4.55600833892822;992;j
QP-MER;bhweal992j;p73p100;2007;4.58165645599365;992;j
QP-MER;bhweal992j;p73p100;2008;4.87027454376221;992;j
QP-MER;bhweal992j;p73p100;2009;4.72785043716431;992;j
QP-MER;bhweal992j;p73p100;2010;4.9505410194397;992;j
QP-MER;bhweal992j;p73p100;2011;5.09294652938843;992;j
QP-MER;bhweal992j;p73p100;2012;5.23754119873047;992;j
QP-MER;bhweal992j;p73p100;2013;5.49372100830078;992;j
QP-MER;bhweal992j;p73p100;2014;5.50145244598389;992;j
QP-MER;bhweal992j;p73p100;2015;5.39745807647705;992;j
QP-MER;bhweal992j;p73p100;2016;5.30837202072144;992;j
QP-MER;bhweal992j;p73p100;2017;4.78521871566772;992;j
QP-MER;bhweal992j;p73p100;2018;4.7736005783081;992;j
QP-MER;bhweal992j;p73p100;2019;4.83802938461304;992;j
QP-MER;bhweal992j;p73p100;2020;4.77591180801392;992;j
QP-MER;bhweal992j;p73p100;2021;5.04144477844238;992;j
QP-MER;bhweal992j;p99.6p100;1995;2.73379778862;992;j
QP-MER;bhweal992j;p99.6p100;1996;2.77543473243713;992;j
QP-MER;bhweal992j;p99.6p100;1997;2.89172506332398;992;j
QP-MER;bhweal992j;p99.6p100;1998;2.94807386398315;992;j
QP-MER;bhweal992j;p99.6p100;1999;3.02095317840576;992;j
QP-MER;bhweal992j;p99.6p100;2000;3.12756276130676;992;j
QP-MER;bhweal992j;p99.6p100;2001;3.12477970123291;992;j
QP-MER;bhweal992j;p99.6p100;2002;3.00958156585693;992;j
QP-MER;bhweal992j;p99.6p100;2003;3.02595257759094;992;j
QP-MER;bhweal992j;p99.6p100;2004;3.07990765571594;992;j
QP-MER;bhweal992j;p99.6p100;2005;3.0743842124939;992;j
QP-MER;bhweal992j;p99.6p100;2006;3.13668203353882;992;j
QP-MER;bhweal992j;p99.6p100;2007;3.27551484107971;992;j
QP-MER;bhweal992j;p99.6p100;2008;3.29961085319519;992;j
QP-MER;bhweal992j;p99.6p100;2009;3.07667112350464;992;j
QP-MER;bhweal992j;p99.6p100;2010;3.19507765769958;992;j
QP-MER;bhweal992j;p99.6p100;2011;3.2762496471405;992;j
QP-MER;bhweal992j;p99.6p100;2012;3.38253402709961;992;j
QP-MER;bhweal992j;p99.6p100;2013;3.28157997131348;992;j
QP-MER;bhweal992j;p99.6p100;2014;3.29426383972168;992;j
QP-MER;bhweal992j;p99.6p100;2015;3.32697463035583;992;j
QP-MER;bhweal992j;p99.6p100;2016;3.28687620162964;992;j
QP-MER;bhweal992j;p99.6p100;2017;3.37456917762756;992;j
QP-MER;bhweal992j;p99.6p100;2018;3.34361910820007;992;j
QP-MER;bhweal992j;p99.6p100;2019;3.33235144615173;992;j
QP-MER;bhweal992j;p99.6p100;2020;3.32388424873352;992;j
QP-MER;bhweal992j;p99.6p100;2021;3.3351309299469;992;j
QP-MER;shweal992j;p38p39;1995;0.001;992;j
QP-MER;shweal992j;p38p39;1996;0.0009;992;j
QP-MER;shweal992j;p38p39;1997;0.0009;992;j
QP-MER;shweal992j;p38p39;1998;0.0008;992;j
QP-MER;shweal992j;p38p39;1999;0.0008;992;j
QP-MER;shweal992j;p38p39;2000;0.0009;992;j
QP-MER;shweal992j;p38p39;2001;0.001;992;j
QP-MER;shweal992j;p38p39;2002;0.001;992;j
QP-MER;shweal992j;p38p39;2003;0.0009;992;j
QP-MER;shweal992j;p38p39;2004;0.0009;992;j
QP-MER;shweal992j;p38p39;2005;0.0008;992;j
QP-MER;shweal992j;p38p39;2006;0.0008;992;j
QP-MER;shweal992j;p38p39;2007;0.0006;992;j
QP-MER;shweal992j;p38p39;2008;0.0006;992;j
QP-MER;shweal992j;p38p39;2009;0.0005;992;j
QP-MER;shweal992j;p38p39;2010;0.0004;992;j
QP-MER;shweal992j;p38p39;2011;0.0005;992;j
QP-MER;shweal992j;p38p39;2012;0.0005;992;j
QP-MER;shweal992j;p38p39;2013;0.0005;992;j
QP-MER;shweal992j;p38p39;2014;0.0006;992;j
QP-MER;shweal992j;p38p39;2015;0.0006;992;j
QP-MER;shweal992j;p38p39;2016;0.0007;992;j
QP-MER;shweal992j;p38p39;2017;0.0008;992;j
QP-MER;shweal992j;p38p39;2018;0.0008;992;j
QP-MER;shweal992j;p38p39;2019;0.0008;992;j
QP-MER;shweal992j;p38p39;2020;0.0008;992;j
QP-MER;shweal992j;p38p39;2021;0.0008;992;j
QP-MER;shweal992j;p64p65;1995;0.0045;992;j
QP-MER;shweal992j;p64p65;1996;0.0045;992;j
QP-MER;shweal992j;p64p65;1997;0.0043;992;j
QP-MER;shweal992j;p64p65;1998;0.0043;992;j
QP-MER;shweal992j;p64p65;1999;0.0043;992;j
QP-MER;shweal992j;p64p65;2000;0.0044;992;j
QP-MER;shweal992j;p64p65;2001;0.0044;992;j
QP-MER;shweal992j;p64p65;2002;0.0044;992;j
QP-MER;shweal992j;p64p65;2003;0.0043;992;j
QP-MER;shweal992j;p64p65;2004;0.0041;992;j
QP-MER;shweal992j;p64p65;2005;0.004;992;j
QP-MER;shweal992j;p64p65;2006;0.0041;992;j
QP-MER;shweal992j;p64p65;2007;0.0042;992;j
QP-MER;shweal992j;p64p65;2008;0.0041;992;j
QP-MER;shweal992j;p64p65;2009;0.0038;992;j
QP-MER;shweal992j;p64p65;2010;0.0038;992;j
QP-MER;shweal992j;p64p65;2011;0.0037;992;j
QP-MER;shweal992j;p64p65;2012;0.0036;992;j
QP-MER;shweal992j;p64p65;2013;0.0034;992;j
QP-MER;shweal992j;p64p65;2014;0.0034;992;j
QP-MER;shweal992j;p64p65;2015;0.0035;992;j
QP-MER;shweal992j;p64p65;2016;0.0036;992;j
QP-MER;shweal992j;p64p65;2017;0.004;992;j
QP-MER;shweal992j;p64p65;2018;0.0039;992;j
QP-MER;shweal992j;p64p65;2019;0.0039;992;j
QP-MER;shweal992j;p64p65;2020;0.0039;992;j
QP-MER;shweal992j;p64p65;2021;0.0039;992;j
QP-MER;shweal992j;p99.1p100;1995;0.2716;992;j
QP-MER;shweal992j;p99.1p100;1996;0.278;992;j
QP-MER;shweal992j;p99.1p100;1997;0.2861;992;j
QP-MER;shweal992j;p99.1p100;1998;0.2969;992;j
QP-MER;shweal992j;p99.1p100;1999;0.3001;992;j
QP-MER;shweal992j;p99.1p100;2000;0.3058;992;j
QP-MER;shweal992j;p99.1p100;2001;0.3014;992;j
QP-MER;shweal992j;p99.1p100;2002;0.2964;992;j
QP-MER;shweal992j;p99.1p100;2003;0.2959;992;j
QP-MER;shweal992j;p99.1p100;2004;0.3006;992;j
QP-MER;shweal992j;p99.1p100;2005;0.3087;992;j
QP-MER;shweal992j;p99.1p100;2006;0.313;992;j
QP-MER;shweal992j;p99.1p100;2007;0.3163;992;j
QP-MER;shweal992j;p99.1p100;2008;0.3172;992;j
QP-MER;shweal992j;p99.1p100;2009;0.3061;992;j
QP-MER;shweal992j;p99.1p100;2010;0.3172;992;j
QP-MER;shweal992j;p99.1p100;2011;0.3266;992;j
QP-MER;shweal992j;p99.1p100;2012;0.3402;992;j
QP-MER;shweal992j;p99.1p100;2013;0.3352;992;j
QP-MER;shweal992j;p99.1p100;2014;0.341;992;j
QP-MER;shweal992j;p99.1p100;2015;0.3432;992;j
QP-MER;shweal992j;p99.1p100;2016;0.3395;992;j
QP-MER;shweal992j;p99.1p100;2017;0.3347;992;j
QP-MER;shweal992j;p99.1p100;2018;0.3334;992;j
QP-MER;shweal992j;p99.1p100;2019;0.3327;992;j
QP-MER;shweal992j;p99.1p100;2020;0.3331;992;j
QP-MER;shweal992j;p99.1p100;2021;0.3342;992;j
QP-MER;shweal992j;p99.99p100;1995;0.0547;992;j
QP-MER;shweal992j;p99.99p100;1996;0.0594;992;j
QP-MER;shweal992j;p99.99p100;1997;0.064;992;j
QP-MER;shweal992j;p99.99p100;1998;0.0679;992;j
QP-MER;shweal992j;p99.99p100;1999;0.0717;992;j
QP-MER;shweal992j;p99.99p100;2000;0.079;992;j
QP-MER;shweal992j;p99.99p100;2001;0.0737;992;j
QP-MER;shweal992j;p99.99p100;2002;0.0699;992;j
QP-MER;shweal992j;p99.99p100;2003;0.0706;992;j
QP-MER;shweal992j;p99.99p100;2004;0.071;992;j
QP-MER;shweal992j;p99.99p100;2005;0.0724;992;j
QP-MER;shweal992j;p99.99p100;2006;0.0739;992;j
QP-MER;shweal992j;p99.99p100;2007;0.0817;992;j
QP-MER;shweal992j;p99.99p100;2008;0.0849;992;j
QP-MER;shweal992j;p99.99p100;2009;0.0763;992;j
QP-MER;shweal992j;p99.99p100;2010;0.0783;992;j
QP-MER;shweal992j;p99.99p100;2011;0.0851;992;j
QP-MER;shweal992j;p99.99p100;2012;0.0891;992;j
QP-MER;shweal992j;p99.99p100;2013;0.0886;992;j
QP-MER;shweal992j;p99.99p100;2014;0.089;992;j
QP-MER;shweal992j;p99.99p100;2015;0.0907;992;j
QP-MER;shweal992j;p99.99p100;2016;0.0883;992;j
QP-MER;shweal992j;p99.99p100;2017;0.0929;992;j
QP-MER;shweal992j;p99.99p100;2018;0.0919;992;j
QP-MER;shweal992j;p99.99p100;2019;0.0893;992;j
QP-MER;shweal992j;p99.99p100;2020;0.0893;992;j
QP-MER;shweal992j;p99.99p100;2021;0.09;992;j
QP-MER;thweal992j;p99.94p100;1995;10146749.0;992;j
QP-MER;thweal992j;p99.94p100;1996;10692696.0;992;j
QP-MER;thweal992j;p99.94p100;1997;11883213.0;992;j
QP-MER;thweal992j;p99.94p100;1998;13287634.0;992;j
QP-MER;thweal992j;p99.94p100;1999;14759850.0;992;j
QP-MER;thweal992j;p99.94p100;2000;14939864.0;992;j
QP-MER;thweal992j;p99.94p100;2001;14841063.0;992;j
QP-MER;thweal992j;p99.94p100;2002;14286404.0;992;j
QP-MER;thweal992j;p99.94p100;2003;14671999.0;992;j
QP-MER;thweal992j;p99.94p100;2004;16632985.0;992;j
QP-MER;thweal992j;p99.94p100;2005;18392148.0;992;j
QP-MER;thweal992j;p99.94p100;2006;19771302.0;992;j
QP-MER;thweal992j;p99.94p100;2007;19359636.0;992;j
QP-MER;thweal992j;p99.94p100;2008;17317386.0;992;j
QP-MER;thweal992j;p99.94p100;2009;14937620.0;992;j
QP-MER;thweal992j;p99.94p100;2010;16487911.0;992;j
QP-MER;thweal992j;p99.94p100;2011;16791152.0;992;j
QP-MER;thweal992j;p99.94p100;2012;18155672.0;992;j
QP-MER;thweal992j;p99.94p100;2013;18381146.0;992;j
QP-MER;thweal992j;p99.94p100;2014;20305872.0;992;j
QP-MER;thweal992j;p99.94p100;2015;21534790.0;992;j
QP-MER;thweal992j;p99.94p100;2016;21951682.0;992;j
QP-MER;thweal992j;p99.94p100;2017;22336634.0;992;j
QP-MER;thweal992j;p99.94p100;2018;22559982.0;992;j
QP-MER;thweal992j;p99.94p100;2019;23978514.0;992;j
QP-MER;thweal992j;p99.94p100;2020;24678566.0;992;j
QP-MER;thweal992j;p99.94p100;2021;24827376.0;992;j
QP-MER;thweal992j;p10p11;1995;24.9;992;j
QP-MER;thweal992j;p10p11;1996;1.0;992;j
QP-MER;thweal992j;p10p11;1997;103.4;992;j
QP-MER;thweal992j;p10p11;1998;26.0;992;j
QP-MER;thweal992j;p10p11;1999;26.9;992;j
QP-MER;thweal992j;p10p11;2000;5.5;992;j
QP-MER;thweal992j;p10p11;2001;10.2;992;j
QP-MER;thweal992j;p10p11;2002;3.8;992;j
QP-MER;thweal992j;p10p11;2003;10.8;992;j
QP-MER;thweal992j;p10p11;2004;53.5;992;j
QP-MER;thweal992j;p10p11;2005;4.0;992;j
QP-MER;thweal992j;p10p11;2006;0.4;992;j
QP-MER;thweal992j;p10p11;2007;11.1;992;j
QP-MER;thweal992j;p10p11;2008;13.7;992;j
QP-MER;thweal992j;p10p11;2009;7.7;992;j
QP-MER;thweal992j;p10p11;2010;107.8;992;j
QP-MER;thweal992j;p10p11;2011;75.4;992;j
QP-MER;thweal992j;p10p11;2012;41.2;992;j
QP-MER;thweal992j;p10p11;2013;19.4;992;j
QP-MER;thweal992j;p10p11;2014;97.0;992;j
QP-MER;thweal992j;p10p11;2015;17.3;992;j
QP-MER;thweal992j;p10p11;2016;49.4;992;j
QP-MER;thweal992j;p10p11;2017;109.5;992;j
QP-MER;thweal992j;p10p11;2018;5.2;992;j
QP-MER;thweal992j;p10p11;2019;72.3;992;j
QP-MER;thweal992j;p10p11;2020;-0.8;992;j
QP-MER;thweal992j;p10p11;2021;74.5;992;j
QP-MER;thweal992j;p19p100;1995;196.7;992;j
QP-MER;thweal992j;p19p100;1996;2.0;992;j
QP-MER;thweal992j;p19p100;1997;213.9;992;j
QP-MER;thweal992j;p19p100;1998;52.5;992;j
QP-MER;thweal992j;p19p100;1999;54.1;992;j
QP-MER;thweal992j;p19p100;2000;11.0;992;j
QP-MER;thweal992j;p19p100;2001;20.5;992;j
QP-MER;thweal992j;p19p100;2002;7.6;992;j
QP-MER;thweal992j;p19p100;2003;21.7;992;j
QP-MER;thweal992j;p19p100;2004;108.4;992;j
QP-MER;thweal992j;p19p100;2005;11.8;992;j
QP-MER;thweal992j;p19p100;2006;0.8;992;j
QP-MER;thweal992j;p19p100;2007;22.3;992;j
QP-MER;thweal992j;p19p100;2008;27.5;992;j
QP-MER;thweal992j;p19p100;2009;15.4;992;j
QP-MER;thweal992j;p19p100;2010;223.7;992;j
QP-MER;thweal992j;p19p100;2011;154.6;992;j
QP-MER;thweal992j;p19p100;2012;83.4;992;j
QP-MER;thweal992j;p19p100;2013;38.9;992;j
QP-MER;thweal992j;p19p100;2014;198.5;992;j
QP-MER;thweal992j;p19p100;2015;34.6;992;j
QP-MER;thweal992j;p19p100;2016;99.7;992;j
QP-MER;thweal992j;p19p100;2017;223.2;992;j
QP-MER;thweal992j;p19p100;2018;10.4;992;j
QP-MER;thweal992j;p19p100;2019;146.1;992;j
QP-MER;thweal992j;p19p100;2020;2.8;992;j
QP-MER;thweal992j;p19p100;2021;150.7;992;j
QP-MER;thweal992j;p35p100;1995;11130.7;992;j
QP-MER;thweal992j;p35p100;1996;11244.2;992;j
QP-MER;thweal992j;p35p100;1997;11034.3;992;j
QP-MER;thweal992j;p35p100;1998;11504.8;992;j
QP-MER;thweal992j;p35p100;1999;13121.7;992;j
QP-MER;thweal992j;p35p100;2000;12912.4;992;j
QP-MER;thweal992j;p35p100;2001;14140.5;992;j
QP-MER;thweal992j;p35p100;2002;14289.8;992;j
QP-MER;thweal992j;p35p100;2003;14413.3;992;j
QP-MER;thweal992j;p35p100;2004;15975.1;992;j
QP-MER;thweal992j;p35p100;2005;16385.0;992;j
QP-MER;thweal992j;p35p100;2006;14065.4;992;j
QP-MER;thweal992j;p35p100;2007;11695.7;992;j
QP-MER;thweal992j;p35p100;2008;7671.6;992;j
QP-MER;thweal992j;p35p100;2009;5087.1;992;j
QP-MER;thweal992j;p35p100;2010;4684.6;992;j
QP-MER;thweal992j;p35p100;2011;5197.4;992;j
QP-MER;thweal992j;p35p100;2012;4861.4;992;j
QP-MER;thweal992j;p35p100;2013;6450.0;992;j
QP-MER;thweal992j;p35p100;2014;8678.2;992;j
QP-MER;thweal992j;p35p100;2015;10620.7;992;j
QP-MER;thweal992j;p35p100;2016;11669.7;992;j
QP-MER;thweal992j;p35p100;2017;16479.8;992;j
QP-MER;thweal992j;p35p100;2018;17465.8;992;j
QP-MER;thweal992j;p35p100;2019;18297.4;992;j
QP-MER;thweal992j;p35p100;2020;19290.0;992;j
QP-MER;thweal992j;p35p100;2021;18073.9;992;j
QP-MER;thweal992j;p45p46;1995;25620.5;992;j
QP-MER;thweal992j;p45p46;1996;25802.9;992;j
QP-MER;thweal992j;p45p46;1997;24913.8;992;j
QP-MER;thweal992j;p45p46;1998;24850.4;992;j
QP-MER;thweal992j;p45p46;1999;30591.6;992;j
QP-MER;thweal992j;p45p46;2000;33248.4;992;j
QP-MER;thweal992j;p45p46;2001;35038.6;992;j
QP-MER;thweal992j;p45p46;2002;34693.4;992;j
QP-MER;thweal992j;p45p46;2003;33263.2;992;j
QP-MER;thweal992j;p45p46;2004;35480.6;992;j
QP-MER;thweal992j;p45p46;2005;37208.9;992;j
QP-MER;thweal992j;p45p46;2006;38776.6;992;j
QP-MER;thweal992j;p45p46;2007;37207.3;992;j
QP-MER;thweal992j;p45p46;2008;28974.0;992;j
QP-MER;thweal992j;p45p46;2009;24498.5;992;j
QP-MER;thweal992j;p45p46;2010;25024.5;992;j
QP-MER;thweal992j;p45p46;2011;23339.5;992;j
QP-MER;thweal992j;p45p46;2012;23438.0;992;j
QP-MER;thweal992j;p45p46;2013;25288.2;992;j
QP-MER;thweal992j;p45p46;2014;29471.5;992;j
QP-MER;thweal992j;p45p46;2015;31386.0;992;j
QP-MER;thweal992j;p45p46;2016;33499.5;992;j
QP-MER;thweal992j;p45p46;2017;37971.7;992;j
QP-MER;thweal992j;p45p46;2018;39702.8;992;j
QP-MER;thweal992j;p45p46;2019;41587.3;992;j
QP-MER;thweal992j;p45p46;2020;42628.7;992;j
QP-MER;thweal992j;p45p46;2021;42995.4;992;j
QP-MER;aptinc992j;p14p100;1980;40823.6;992;j
QP-MER;aptinc992j;p14p100;1981;41202.6;992;j
QP-MER;aptinc992j;p14p100;1982;39765.8;992;j
QP-MER;aptinc992j;p14p100;1983;40400.1;992;j
QP-MER;aptinc992j;p14p100;1984;43093.3;992;j
QP-MER;aptinc992j;p14p100;1985;44009.1;992;j
QP-MER;aptinc992j;p14p100;1986;44505.6;992;j
QP-MER;aptinc992j;p14p100;1987;45958.8;992;j
QP-MER;aptinc992j;p14p100;1988;47919.0;992;j
QP-MER;aptinc992j;p14p100;1989;48608.4;992;j
QP-MER;aptinc992j;p14p100;1990;48836.0;992;j
QP-MER;aptinc992j;p14p100;1991;48085.4;992;j
QP-MER;aptinc992j;p14p100;1992;49332.7;992;j
QP-MER;aptinc992j;p14p100;1993;49860.8;992;j
QP-MER;aptinc992j;p14p100;1994;51507.1;992;j
QP-MER;aptinc992j;p14p100;1995;52882.8;992;j
QP-MER;aptinc992j;p14p100;1996;54558.2;992;j
QP-MER;aptinc992j;p14p100;1997;56611.9;992;j
QP-MER;aptinc992j;p14p100;1998;58862.4;992;j
QP-MER;aptinc992j;p14p100;1999;60739.9;992;j
QP-MER;aptinc992j;p14p100;2000;62778.9;992;j
QP-MER;aptinc992j;p14p100;2001;62441.4;992;j
QP-MER;aptinc992j;p14p100;2002;62521.3;992;j
QP-MER;aptinc992j;p14p100;2003;63368.2;992;j
QP-MER;aptinc992j;p14p100;2004;65306.3;992;j
QP-MER;aptinc992j;p14p100;2005;66784.1;992;j
QP-MER;aptinc992j;p14p100;2006;68417.8;992;j
QP-MER;aptinc992j;p14p100;2007;67885.9;992;j
QP-MER;aptinc992j;p14p100;2008;66096.0;992;j
QP-MER;aptinc992j;p14p100;2009;62951.9;992;j
QP-MER;aptinc992j;p14p100;2010;65073.6;992;j
QP-MER;aptinc992j;p14p100;2011;66097.2;992;j
QP-MER;aptinc992j;p14p100;2012;67830.3;992;j
QP-MER;aptinc992j;p14p100;2013;68024.9;992;j
QP-MER;aptinc992j;p14p100;2014;69587.9;992;j
QP-MER;aptinc992j;p14p100;2015;71110.5;992;j
QP-MER;aptinc992j;p14p100;2016;70908.6;992;j
QP-MER;aptinc992j;p14p100;2017;71664.2;992;j
QP-MER;aptinc992j;p14p100;2018;72786.4;992;j
QP-MER;aptinc992j;p14p100;2019;73383.6;992;j
QP-MER;aptinc992j;p14p100;2020;69422.6;992;j
QP-MER;aptinc992j;p14p100;2021;74278.3;992;j
QP-MER;aptinc992j;p1p100;1980;35797.6;992;j
QP-MER;aptinc992j;p1p100;1981;36115.6;992;j
