country;variable;percentile;year;value;age;pop
QB-MER;npopul801i;p0p100;1977;1002936.0;801;i
QB-MER;npopul801i;p0p100;1978;1042237.0;801;i
QB-MER;npopul801i;p0p100;1979;1065573.0;801;i
QB-MER;npopul801i;p0p100;1980;1076985.0;801;i
QB-MER;npopul801i;p0p100;1981;1147669.0;801;i
QB-MER;npopul801i;p0p100;1982;1200683.0;801;i
QB-MER;npopul801i;p0p100;1983;1235832.0;801;i
QB-MER;npopul801i;p0p100;1984;1256178.0;801;i
QB-MER;npopul801i;p0p100;1985;1266851.0;801;i
QB-MER;npopul801i;p0p100;1986;1351298.0;801;i
QB-MER;npopul801i;p0p100;1987;1420052.0;801;i
QB-MER;npopul801i;p0p100;1988;1470343.0;801;i
QB-MER;npopul801i;p0p100;1989;1502383.0;801;i
QB-MER;npopul801i;p0p100;1990;1521164.0;801;i
QB-MER;npopul801i;p0p100;1991;1613911.0;801;i
QB-MER;npopul801i;p0p100;1992;1685089.0;801;i
QB-MER;npopul801i;p0p100;1993;1737075.0;801;i
QB-MER;npopul801i;p0p100;1994;1772773.0;801;i
QB-MER;npopul801i;p0p100;1995;1801054.0;801;i
QB-MER;npopul801i;p0p100;1996;1909604.0;801;i
QB-MER;npopul801i;p0p100;1997;1993237.0;801;i
QB-MER;npopul801i;p0p100;1998;2052780.0;801;i
QB-MER;npopul801i;p0p100;1999;2092982.0;801;i
QB-MER;npopul801i;p0p100;2000;2121861.0;801;i
QB-MER;npopul801i;p0p100;2001;2246177.0;801;i
QB-MER;npopul801i;p0p100;2002;2345397.0;801;i
QB-MER;npopul801i;p0p100;2003;2415024.0;801;i
QB-MER;npopul801i;p0p100;2004;2456687.0;801;i
QB-MER;npopul801i;p0p100;2005;2477354.0;801;i
QB-MER;npopul801i;p0p100;2006;2609872.0;801;i
QB-MER;npopul801i;p0p100;2007;2714931.0;801;i
QB-MER;npopul801i;p0p100;2008;2799135.0;801;i
QB-MER;npopul801i;p0p100;2009;2870809.0;801;i
QB-MER;npopul801i;p0p100;2010;2935922.0;801;i
QB-MER;npopul801i;p0p100;2011;3103183.0;801;i
QB-MER;npopul801i;p0p100;2012;3244429.0;801;i
QB-MER;npopul801i;p0p100;2013;3355689.0;801;i
QB-MER;npopul801i;p0p100;2014;3434747.0;801;i
QB-MER;npopul801i;p0p100;2015;3489537.0;801;i
QB-MER;npopul801i;p0p100;2016;3647827.0;801;i
QB-MER;npopul801i;p0p100;2017;3773792.0;801;i
QB-MER;npopul801i;p0p100;2018;3873531.0;801;i
QB-MER;npopul801i;p0p100;2019;3953638.0;801;i
QB-MER;npopul801i;p0p100;2020;4020159.0;801;i
QB-MER;npopul801i;p0p100;2021;4191829.0;801;i
QB-MER;npopul997f;p0p100;1950;4077448.0;997;f
QB-MER;npopul997f;p0p100;1951;4151785.0;997;f
QB-MER;npopul997f;p0p100;1952;4220776.0;997;f
QB-MER;npopul997f;p0p100;1953;4284182.0;997;f
QB-MER;npopul997f;p0p100;1954;4339564.0;997;f
QB-MER;npopul997f;p0p100;1955;4389359.0;997;f
QB-MER;npopul997f;p0p100;1956;4499935.0;997;f
QB-MER;npopul997f;p0p100;1957;4603393.0;997;f
QB-MER;npopul997f;p0p100;1958;4701263.0;997;f
QB-MER;npopul997f;p0p100;1959;4795798.0;997;f
QB-MER;npopul997f;p0p100;1960;4889562.0;997;f
QB-MER;npopul997f;p0p100;1961;5036954.0;997;f
QB-MER;npopul997f;p0p100;1962;5182399.0;997;f
QB-MER;npopul997f;p0p100;1963;5322557.0;997;f
QB-MER;npopul997f;p0p100;1964;5456423.0;997;f
QB-MER;npopul997f;p0p100;1965;5582229.0;997;f
QB-MER;npopul997f;p0p100;1966;5747993.0;997;f
QB-MER;npopul997f;p0p100;1967;5903775.0;997;f
QB-MER;npopul997f;p0p100;1968;6052081.0;997;f
QB-MER;npopul997f;p0p100;1969;6195989.0;997;f
QB-MER;npopul997f;p0p100;1970;6337636.0;997;f
QB-MER;npopul997f;p0p100;1971;6535007.0;997;f
QB-MER;npopul997f;p0p100;1972;6728034.0;997;f
QB-MER;npopul997f;p0p100;1973;6916769.0;997;f
QB-MER;npopul997f;p0p100;1974;7098448.0;997;f
QB-MER;npopul997f;p0p100;1975;7273723.0;997;f
QB-MER;npopul997f;p0p100;1976;7493517.0;997;f
QB-MER;npopul997f;p0p100;1977;7707011.0;997;f
QB-MER;npopul997f;p0p100;1978;7919204.0;997;f
QB-MER;npopul997f;p0p100;1979;8132610.0;997;f
QB-MER;npopul997f;p0p100;1980;8349703.0;997;f
QB-MER;npopul997f;p0p100;1981;8601316.0;997;f
QB-MER;npopul997f;p0p100;1982;8851913.0;997;f
QB-MER;npopul997f;p0p100;1983;9103453.0;997;f
QB-MER;npopul997f;p0p100;1984;9357663.0;997;f
QB-MER;npopul997f;p0p100;1985;9616548.0;997;f
QB-MER;npopul997f;p0p100;1986;9922907.0;997;f
QB-MER;npopul997f;p0p100;1987;10228610.0;997;f
QB-MER;npopul997f;p0p100;1988;10535455.0;997;f
QB-MER;npopul997f;p0p100;1989;10845196.0;997;f
QB-MER;npopul997f;p0p100;1990;11159658.0;997;f
QB-MER;npopul997f;p0p100;1991;11532727.0;997;f
QB-MER;npopul997f;p0p100;1992;11891930.0;997;f
QB-MER;npopul997f;p0p100;1993;12250673.0;997;f
QB-MER;npopul997f;p0p100;1994;12604628.0;997;f
QB-MER;npopul997f;p0p100;1995;12973491.0;997;f
QB-MER;npopul997f;p0p100;1996;13388001.0;997;f
QB-MER;npopul997f;p0p100;1997;13788200.0;997;f
QB-MER;npopul997f;p0p100;1998;14180982.0;997;f
QB-MER;npopul997f;p0p100;1999;14566482.0;997;f
QB-MER;npopul997f;p0p100;2000;14941392.0;997;f
QB-MER;npopul997f;p0p100;2001;15338814.0;997;f
QB-MER;npopul997f;p0p100;2002;15723897.0;997;f
QB-MER;npopul997f;p0p100;2003;16090529.0;997;f
QB-MER;npopul997f;p0p100;2004;16450460.0;997;f
QB-MER;npopul997f;p0p100;2005;16805890.0;997;f
QB-MER;npopul997f;p0p100;2006;17258222.0;997;f
QB-MER;npopul997f;p0p100;2007;17701788.0;997;f
QB-MER;npopul997f;p0p100;2008;18143795.0;997;f
QB-MER;npopul997f;p0p100;2009;18594861.0;997;f
QB-MER;npopul997f;p0p100;2010;19060274.0;997;f
QB-MER;npopul997f;p0p100;2011;19618230.0;997;f
QB-MER;npopul997f;p0p100;2012;20182715.0;997;f
QB-MER;npopul997f;p0p100;2013;20761551.0;997;f
QB-MER;npopul997f;p0p100;2014;21363163.0;997;f
QB-MER;npopul997f;p0p100;2015;21996589.0;997;f
QB-MER;npopul997f;p0p100;2016;22727715.0;997;f
QB-MER;npopul997f;p0p100;2017;23485968.0;997;f
QB-MER;npopul997f;p0p100;2018;24275380.0;997;f
QB-MER;npopul997f;p0p100;2019;25098329.0;997;f
QB-MER;npopul997f;p0p100;2020;25928734.0;997;f
QB-MER;npopul997f;p0p100;2021;26856048.0;997;f
QB-MER;sptinc992j;p17p18;1980;0.0008;992;j
QB-MER;sptinc992j;p17p18;1981;0.0008;992;j
QB-MER;sptinc992j;p17p18;1982;0.0008;992;j
QB-MER;sptinc992j;p17p18;1983;0.0008;992;j
QB-MER;sptinc992j;p17p18;1984;0.0008;992;j
QB-MER;sptinc992j;p17p18;1985;0.0008;992;j
QB-MER;sptinc992j;p17p18;1986;0.0008;992;j
QB-MER;sptinc992j;p17p18;1987;0.0008;992;j
QB-MER;sptinc992j;p17p18;1988;0.0008;992;j
QB-MER;sptinc992j;p17p18;1989;0.0008;992;j
QB-MER;sptinc992j;p17p18;1990;0.0008;992;j
QB-MER;sptinc992j;p17p18;1991;0.0007;992;j
QB-MER;sptinc992j;p17p18;1992;0.0007;992;j
QB-MER;sptinc992j;p17p18;1993;0.0008;992;j
QB-MER;sptinc992j;p17p18;1994;0.0008;992;j
QB-MER;sptinc992j;p17p18;1995;0.0008;992;j
QB-MER;sptinc992j;p17p18;1996;0.0008;992;j
QB-MER;sptinc992j;p17p18;1997;0.0009;992;j
QB-MER;sptinc992j;p17p18;1998;0.0009;992;j
QB-MER;sptinc992j;p17p18;1999;0.0009;992;j
QB-MER;sptinc992j;p17p18;2000;0.0009;992;j
QB-MER;sptinc992j;p17p18;2001;0.0009;992;j
QB-MER;sptinc992j;p17p18;2002;0.0009;992;j
QB-MER;sptinc992j;p17p18;2003;0.001;992;j
QB-MER;sptinc992j;p17p18;2004;0.001;992;j
QB-MER;sptinc992j;p17p18;2005;0.001;992;j
QB-MER;sptinc992j;p17p18;2006;0.001;992;j
QB-MER;sptinc992j;p17p18;2007;0.001;992;j
QB-MER;sptinc992j;p17p18;2008;0.001;992;j
QB-MER;sptinc992j;p17p18;2009;0.001;992;j
QB-MER;sptinc992j;p17p18;2010;0.001;992;j
QB-MER;sptinc992j;p17p18;2011;0.001;992;j
QB-MER;sptinc992j;p17p18;2012;0.0011;992;j
QB-MER;sptinc992j;p17p18;2013;0.001;992;j
QB-MER;sptinc992j;p17p18;2014;0.0011;992;j
QB-MER;sptinc992j;p17p18;2015;0.0011;992;j
QB-MER;sptinc992j;p17p18;2016;0.0011;992;j
QB-MER;sptinc992j;p17p18;2017;0.0011;992;j
QB-MER;sptinc992j;p17p18;2018;0.0011;992;j
QB-MER;sptinc992j;p17p18;2019;0.0011;992;j
QB-MER;sptinc992j;p17p18;2020;0.0011;992;j
QB-MER;sptinc992j;p17p18;2021;0.0011;992;j
QB-MER;sptinc992j;p83p100;1980;0.6984;992;j
QB-MER;sptinc992j;p83p100;1981;0.7024;992;j
QB-MER;sptinc992j;p83p100;1982;0.704;992;j
QB-MER;sptinc992j;p83p100;1983;0.6975;992;j
QB-MER;sptinc992j;p83p100;1984;0.7;992;j
QB-MER;sptinc992j;p83p100;1985;0.6952;992;j
QB-MER;sptinc992j;p83p100;1986;0.6917;992;j
QB-MER;sptinc992j;p83p100;1987;0.6922;992;j
QB-MER;sptinc992j;p83p100;1988;0.6897;992;j
QB-MER;sptinc992j;p83p100;1989;0.6893;992;j
QB-MER;sptinc992j;p83p100;1990;0.689;992;j
QB-MER;sptinc992j;p83p100;1991;0.6913;992;j
QB-MER;sptinc992j;p83p100;1992;0.6874;992;j
QB-MER;sptinc992j;p83p100;1993;0.6824;992;j
QB-MER;sptinc992j;p83p100;1994;0.6765;992;j
QB-MER;sptinc992j;p83p100;1995;0.6758;992;j
QB-MER;sptinc992j;p83p100;1996;0.6782;992;j
QB-MER;sptinc992j;p83p100;1997;0.6788;992;j
QB-MER;sptinc992j;p83p100;1998;0.6792;992;j
QB-MER;sptinc992j;p83p100;1999;0.6806;992;j
QB-MER;sptinc992j;p83p100;2000;0.6818;992;j
QB-MER;sptinc992j;p83p100;2001;0.6808;992;j
QB-MER;sptinc992j;p83p100;2002;0.6805;992;j
QB-MER;sptinc992j;p83p100;2003;0.6791;992;j
QB-MER;sptinc992j;p83p100;2004;0.678;992;j
QB-MER;sptinc992j;p83p100;2005;0.6788;992;j
QB-MER;sptinc992j;p83p100;2006;0.6815;992;j
QB-MER;sptinc992j;p83p100;2007;0.6838;992;j
QB-MER;sptinc992j;p83p100;2008;0.68;992;j
QB-MER;sptinc992j;p83p100;2009;0.6761;992;j
QB-MER;sptinc992j;p83p100;2010;0.675;992;j
QB-MER;sptinc992j;p83p100;2011;0.6732;992;j
QB-MER;sptinc992j;p83p100;2012;0.6741;992;j
QB-MER;sptinc992j;p83p100;2013;0.6728;992;j
QB-MER;sptinc992j;p83p100;2014;0.6674;992;j
QB-MER;sptinc992j;p83p100;2015;0.6659;992;j
QB-MER;sptinc992j;p83p100;2016;0.6641;992;j
QB-MER;sptinc992j;p83p100;2017;0.6612;992;j
QB-MER;sptinc992j;p83p100;2018;0.6593;992;j
QB-MER;sptinc992j;p83p100;2019;0.6578;992;j
QB-MER;sptinc992j;p83p100;2020;0.6587;992;j
QB-MER;sptinc992j;p83p100;2021;0.6597;992;j
QB-MER;sptinc992j;p8p9;1980;0.0002;992;j
QB-MER;sptinc992j;p8p9;1981;0.0002;992;j
QB-MER;sptinc992j;p8p9;1982;0.0002;992;j
QB-MER;sptinc992j;p8p9;1983;0.0002;992;j
QB-MER;sptinc992j;p8p9;1984;0.0002;992;j
QB-MER;sptinc992j;p8p9;1985;0.0002;992;j
QB-MER;sptinc992j;p8p9;1986;0.0002;992;j
QB-MER;sptinc992j;p8p9;1987;0.0002;992;j
QB-MER;sptinc992j;p8p9;1988;0.0002;992;j
QB-MER;sptinc992j;p8p9;1989;0.0002;992;j
QB-MER;sptinc992j;p8p9;1990;0.0002;992;j
QB-MER;sptinc992j;p8p9;1991;0.0002;992;j
QB-MER;sptinc992j;p8p9;1992;0.0002;992;j
QB-MER;sptinc992j;p8p9;1993;0.0003;992;j
QB-MER;sptinc992j;p8p9;1994;0.0002;992;j
QB-MER;sptinc992j;p8p9;1995;0.0003;992;j
QB-MER;sptinc992j;p8p9;1996;0.0003;992;j
QB-MER;sptinc992j;p8p9;1997;0.0003;992;j
QB-MER;sptinc992j;p8p9;1998;0.0003;992;j
QB-MER;sptinc992j;p8p9;1999;0.0003;992;j
QB-MER;sptinc992j;p8p9;2000;0.0003;992;j
QB-MER;sptinc992j;p8p9;2001;0.0003;992;j
QB-MER;sptinc992j;p8p9;2002;0.0003;992;j
QB-MER;sptinc992j;p8p9;2003;0.0003;992;j
QB-MER;sptinc992j;p8p9;2004;0.0003;992;j
QB-MER;sptinc992j;p8p9;2005;0.0003;992;j
QB-MER;sptinc992j;p8p9;2006;0.0003;992;j
QB-MER;sptinc992j;p8p9;2007;0.0003;992;j
QB-MER;sptinc992j;p8p9;2008;0.0003;992;j
QB-MER;sptinc992j;p8p9;2009;0.0003;992;j
QB-MER;sptinc992j;p8p9;2010;0.0003;992;j
QB-MER;sptinc992j;p8p9;2011;0.0003;992;j
QB-MER;sptinc992j;p8p9;2012;0.0003;992;j
QB-MER;sptinc992j;p8p9;2013;0.0003;992;j
QB-MER;sptinc992j;p8p9;2014;0.0003;992;j
QB-MER;sptinc992j;p8p9;2015;0.0004;992;j
QB-MER;sptinc992j;p8p9;2016;0.0004;992;j
QB-MER;sptinc992j;p8p9;2017;0.0004;992;j
QB-MER;sptinc992j;p8p9;2018;0.0004;992;j
QB-MER;sptinc992j;p8p9;2019;0.0004;992;j
QB-MER;sptinc992j;p8p9;2020;0.0004;992;j
QB-MER;sptinc992j;p8p9;2021;0.0004;992;j
QB-MER;sptinc992j;p99.996p100;1980;0.0124;992;j
QB-MER;sptinc992j;p99.996p100;1981;0.0123;992;j
QB-MER;sptinc992j;p99.996p100;1982;0.017;992;j
QB-MER;sptinc992j;p99.996p100;1983;0.0168;992;j
QB-MER;sptinc992j;p99.996p100;1984;0.0156;992;j
QB-MER;sptinc992j;p99.996p100;1985;0.0142;992;j
QB-MER;sptinc992j;p99.996p100;1986;0.0135;992;j
QB-MER;sptinc992j;p99.996p100;1987;0.0128;992;j
QB-MER;sptinc992j;p99.996p100;1988;0.0129;992;j
QB-MER;sptinc992j;p99.996p100;1989;0.013;992;j
QB-MER;sptinc992j;p99.996p100;1990;0.0129;992;j
QB-MER;sptinc992j;p99.996p100;1991;0.0133;992;j
QB-MER;sptinc992j;p99.996p100;1992;0.0131;992;j
QB-MER;sptinc992j;p99.996p100;1993;0.0123;992;j
QB-MER;sptinc992j;p99.996p100;1994;0.0111;992;j
QB-MER;sptinc992j;p99.996p100;1995;0.0111;992;j
QB-MER;sptinc992j;p99.996p100;1996;0.0108;992;j
QB-MER;sptinc992j;p99.996p100;1997;0.0108;992;j
QB-MER;sptinc992j;p99.996p100;1998;0.0105;992;j
QB-MER;sptinc992j;p99.996p100;1999;0.0105;992;j
QB-MER;sptinc992j;p99.996p100;2000;0.0106;992;j
QB-MER;sptinc992j;p99.996p100;2001;0.0108;992;j
QB-MER;sptinc992j;p99.996p100;2002;0.0108;992;j
QB-MER;sptinc992j;p99.996p100;2003;0.0103;992;j
QB-MER;sptinc992j;p99.996p100;2004;0.0106;992;j
QB-MER;sptinc992j;p99.996p100;2005;0.0112;992;j
QB-MER;sptinc992j;p99.996p100;2006;0.0117;992;j
QB-MER;sptinc992j;p99.996p100;2007;0.0124;992;j
QB-MER;sptinc992j;p99.996p100;2008;0.0116;992;j
QB-MER;sptinc992j;p99.996p100;2009;0.0105;992;j
QB-MER;sptinc992j;p99.996p100;2010;0.0102;992;j
QB-MER;sptinc992j;p99.996p100;2011;0.011;992;j
QB-MER;sptinc992j;p99.996p100;2012;0.0116;992;j
QB-MER;sptinc992j;p99.996p100;2013;0.0113;992;j
QB-MER;sptinc992j;p99.996p100;2014;0.0114;992;j
QB-MER;sptinc992j;p99.996p100;2015;0.0111;992;j
QB-MER;sptinc992j;p99.996p100;2016;0.0115;992;j
QB-MER;sptinc992j;p99.996p100;2017;0.0114;992;j
QB-MER;sptinc992j;p99.996p100;2018;0.0116;992;j
QB-MER;sptinc992j;p99.996p100;2019;0.0114;992;j
QB-MER;sptinc992j;p99.996p100;2020;0.0116;992;j
QB-MER;sptinc992j;p99.996p100;2021;0.0115;992;j
QB-MER;bhweal992j;p34p100;1995;23.7288951873779;992;j
QB-MER;bhweal992j;p34p100;1996;22.8644771575928;992;j
QB-MER;bhweal992j;p34p100;1997;21.0078353881836;992;j
QB-MER;bhweal992j;p34p100;1998;20.4853458404541;992;j
QB-MER;bhweal992j;p34p100;1999;20.2467174530029;992;j
QB-MER;bhweal992j;p34p100;2000;20.3705062866211;992;j
QB-MER;bhweal992j;p34p100;2001;20.4531669616699;992;j
QB-MER;bhweal992j;p34p100;2002;20.6685962677002;992;j
QB-MER;bhweal992j;p34p100;2003;20.440580368042;992;j
QB-MER;bhweal992j;p34p100;2004;20.5566558837891;992;j
QB-MER;bhweal992j;p34p100;2005;21.0399723052979;992;j
QB-MER;bhweal992j;p34p100;2006;21.2483997344971;992;j
QB-MER;bhweal992j;p34p100;2007;21.3829555511475;992;j
QB-MER;bhweal992j;p34p100;2008;21.1491279602051;992;j
QB-MER;bhweal992j;p34p100;2009;21.0476722717285;992;j
QB-MER;bhweal992j;p34p100;2010;20.6440181732178;992;j
QB-MER;bhweal992j;p34p100;2011;19.9385242462158;992;j
QB-MER;bhweal992j;p34p100;2012;19.2262401580811;992;j
QB-MER;bhweal992j;p34p100;2013;19.4100303649902;992;j
QB-MER;bhweal992j;p34p100;2014;19.4551010131836;992;j
QB-MER;bhweal992j;p34p100;2015;19.3734626770019;992;j
QB-MER;bhweal992j;p34p100;2016;18.960807800293;992;j
QB-MER;bhweal992j;p34p100;2017;18.5793552398682;992;j
QB-MER;bhweal992j;p34p100;2018;18.2866821289062;992;j
QB-MER;bhweal992j;p34p100;2019;17.9339408874512;992;j
QB-MER;bhweal992j;p34p100;2020;17.5481376647949;992;j
QB-MER;bhweal992j;p34p100;2021;17.7079086303711;992;j
QB-MER;npopul993m;p0p100;1950;32505415.0;993;m
QB-MER;npopul993m;p0p100;1951;33025725.0;993;m
QB-MER;npopul993m;p0p100;1952;33640002.0;993;m
QB-MER;npopul993m;p0p100;1953;34320314.0;993;m
QB-MER;npopul993m;p0p100;1954;35034099.0;993;m
QB-MER;npopul993m;p0p100;1955;35788178.0;993;m
QB-MER;npopul993m;p0p100;1956;36428170.0;993;m
QB-MER;npopul993m;p0p100;1957;37116842.0;993;m
QB-MER;npopul993m;p0p100;1958;37846293.0;993;m
QB-MER;npopul993m;p0p100;1959;38609043.0;993;m
QB-MER;npopul993m;p0p100;1960;39406034.0;993;m
QB-MER;npopul993m;p0p100;1961;40056017.0;993;m
QB-MER;npopul993m;p0p100;1962;40764598.0;993;m
QB-MER;npopul993m;p0p100;1963;41521735.0;993;m
QB-MER;npopul993m;p0p100;1964;42342375.0;993;m
QB-MER;npopul993m;p0p100;1965;43224677.0;993;m
QB-MER;npopul993m;p0p100;1966;44039454.0;993;m
QB-MER;npopul993m;p0p100;1967;44950469.0;993;m
QB-MER;npopul993m;p0p100;1968;45947487.0;993;m
QB-MER;npopul993m;p0p100;1969;47020264.0;993;m
QB-MER;npopul993m;p0p100;1970;48165947.0;993;m
QB-MER;npopul993m;p0p100;1971;49239157.0;993;m
QB-MER;npopul993m;p0p100;1972;50386863.0;993;m
QB-MER;npopul993m;p0p100;1973;51619963.0;993;m
QB-MER;npopul993m;p0p100;1974;52944669.0;993;m
QB-MER;npopul993m;p0p100;1975;54375364.0;993;m
QB-MER;npopul993m;p0p100;1976;55861617.0;993;m
QB-MER;npopul993m;p0p100;1977;57467269.0;993;m
QB-MER;npopul993m;p0p100;1978;59178602.0;993;m
QB-MER;npopul993m;p0p100;1979;60972544.0;993;m
QB-MER;npopul993m;p0p100;1980;62846584.0;993;m
QB-MER;npopul993m;p0p100;1981;64678850.0;993;m
QB-MER;npopul993m;p0p100;1982;66628397.0;993;m
QB-MER;npopul993m;p0p100;1983;68678862.0;993;m
QB-MER;npopul993m;p0p100;1984;70815609.0;993;m
QB-MER;npopul993m;p0p100;1985;73033938.0;993;m
QB-MER;npopul993m;p0p100;1986;75235758.0;993;m
QB-MER;npopul993m;p0p100;1987;77531720.0;993;m
QB-MER;npopul993m;p0p100;1988;79902183.0;993;m
QB-MER;npopul993m;p0p100;1989;82342872.0;993;m
QB-MER;npopul993m;p0p100;1990;84861265.0;993;m
QB-MER;npopul993m;p0p100;1991;87487161.0;993;m
QB-MER;npopul993m;p0p100;1992;90113328.0;993;m
QB-MER;npopul993m;p0p100;1993;92830191.0;993;m
QB-MER;npopul993m;p0p100;1994;95587014.0;993;m
QB-MER;npopul993m;p0p100;1995;98489991.0;993;m
QB-MER;npopul993m;p0p100;1996;101337746.0;993;m
QB-MER;npopul993m;p0p100;1997;104268016.0;993;m
QB-MER;npopul993m;p0p100;1998;107322699.0;993;m
QB-MER;npopul993m;p0p100;1999;110531986.0;993;m
QB-MER;npopul993m;p0p100;2000;113895645.0;993;m
QB-MER;npopul993m;p0p100;2001;117130172.0;993;m
QB-MER;npopul993m;p0p100;2002;120569995.0;993;m
QB-MER;npopul993m;p0p100;2003;124129287.0;993;m
QB-MER;npopul993m;p0p100;2004;127838690.0;993;m
QB-MER;npopul993m;p0p100;2005;131678099.0;993;m
QB-MER;npopul993m;p0p100;2006;135497037.0;993;m
QB-MER;npopul993m;p0p100;2007;139446375.0;993;m
QB-MER;npopul993m;p0p100;2008;143486798.0;993;m
QB-MER;npopul993m;p0p100;2009;147598558.0;993;m
QB-MER;npopul993m;p0p100;2010;151758781.0;993;m
QB-MER;npopul993m;p0p100;2011;155924841.0;993;m
QB-MER;npopul993m;p0p100;2012;160160842.0;993;m
QB-MER;npopul993m;p0p100;2013;164466879.0;993;m
QB-MER;npopul993m;p0p100;2014;168854046.0;993;m
QB-MER;npopul993m;p0p100;2015;173340089.0;993;m
QB-MER;npopul993m;p0p100;2016;177895482.0;993;m
QB-MER;npopul993m;p0p100;2017;182606408.0;993;m
QB-MER;npopul993m;p0p100;2018;187431081.0;993;m
QB-MER;npopul993m;p0p100;2019;192320659.0;993;m
QB-MER;npopul993m;p0p100;2020;197014683.0;993;m
QB-MER;npopul993m;p0p100;2021;201802701.0;993;m
QB-MER;sptinc992j;p96p100;1980;0.4112;992;j
QB-MER;sptinc992j;p96p100;1981;0.4191;992;j
QB-MER;sptinc992j;p96p100;1982;0.4207;992;j
QB-MER;sptinc992j;p96p100;1983;0.4151;992;j
QB-MER;sptinc992j;p96p100;1984;0.4179;992;j
QB-MER;sptinc992j;p96p100;1985;0.4117;992;j
QB-MER;sptinc992j;p96p100;1986;0.4079;992;j
QB-MER;sptinc992j;p96p100;1987;0.4088;992;j
QB-MER;sptinc992j;p96p100;1988;0.4056;992;j
QB-MER;sptinc992j;p96p100;1989;0.4039;992;j
QB-MER;sptinc992j;p96p100;1990;0.4017;992;j
QB-MER;sptinc992j;p96p100;1991;0.4045;992;j
QB-MER;sptinc992j;p96p100;1992;0.3979;992;j
QB-MER;sptinc992j;p96p100;1993;0.3932;992;j
QB-MER;sptinc992j;p96p100;1994;0.3882;992;j
QB-MER;sptinc992j;p96p100;1995;0.3883;992;j
QB-MER;sptinc992j;p96p100;1996;0.3935;992;j
QB-MER;sptinc992j;p96p100;1997;0.3949;992;j
QB-MER;sptinc992j;p96p100;1998;0.3969;992;j
QB-MER;sptinc992j;p96p100;1999;0.3992;992;j
QB-MER;sptinc992j;p96p100;2000;0.4001;992;j
QB-MER;sptinc992j;p96p100;2001;0.4013;992;j
QB-MER;sptinc992j;p96p100;2002;0.4022;992;j
QB-MER;sptinc992j;p96p100;2003;0.4022;992;j
QB-MER;sptinc992j;p96p100;2004;0.4014;992;j
QB-MER;sptinc992j;p96p100;2005;0.4037;992;j
QB-MER;sptinc992j;p96p100;2006;0.4079;992;j
QB-MER;sptinc992j;p96p100;2007;0.4099;992;j
QB-MER;sptinc992j;p96p100;2008;0.4041;992;j
QB-MER;sptinc992j;p96p100;2009;0.3993;992;j
QB-MER;sptinc992j;p96p100;2010;0.3991;992;j
QB-MER;sptinc992j;p96p100;2011;0.3998;992;j
QB-MER;sptinc992j;p96p100;2012;0.4003;992;j
QB-MER;sptinc992j;p96p100;2013;0.3993;992;j
QB-MER;sptinc992j;p96p100;2014;0.3926;992;j
QB-MER;sptinc992j;p96p100;2015;0.391;992;j
QB-MER;sptinc992j;p96p100;2016;0.3895;992;j
QB-MER;sptinc992j;p96p100;2017;0.3858;992;j
QB-MER;sptinc992j;p96p100;2018;0.3836;992;j
QB-MER;sptinc992j;p96p100;2019;0.3818;992;j
QB-MER;sptinc992j;p96p100;2020;0.3841;992;j
QB-MER;sptinc992j;p96p100;2021;0.3847;992;j
QB-MER;tptinc992j;p53p54;1980;1162.2;992;j
QB-MER;tptinc992j;p53p54;1981;1129.4;992;j
QB-MER;tptinc992j;p53p54;1982;1114.8;992;j
QB-MER;tptinc992j;p53p54;1983;1074.5;992;j
QB-MER;tptinc992j;p53p54;1984;1076.6;992;j
QB-MER;tptinc992j;p53p54;1985;1091.1;992;j
QB-MER;tptinc992j;p53p54;1986;1100.8;992;j
QB-MER;tptinc992j;p53p54;1987;1099.7;992;j
QB-MER;tptinc992j;p53p54;1988;1116.3;992;j
QB-MER;tptinc992j;p53p54;1989;1115.7;992;j
QB-MER;tptinc992j;p53p54;1990;1112.5;992;j
QB-MER;tptinc992j;p53p54;1991;1086.6;992;j
QB-MER;tptinc992j;p53p54;1992;1065.4;992;j
QB-MER;tptinc992j;p53p54;1993;1037.7;992;j
QB-MER;tptinc992j;p53p54;1994;1036.9;992;j
QB-MER;tptinc992j;p53p54;1995;1045.6;992;j
QB-MER;tptinc992j;p53p54;1996;1065.0;992;j
QB-MER;tptinc992j;p53p54;1997;1072.2;992;j
QB-MER;tptinc992j;p53p54;1998;1082.7;992;j
QB-MER;tptinc992j;p53p54;1999;1064.2;992;j
QB-MER;tptinc992j;p53p54;2000;1059.9;992;j
QB-MER;tptinc992j;p53p54;2001;1087.8;992;j
QB-MER;tptinc992j;p53p54;2002;1123.7;992;j
QB-MER;tptinc992j;p53p54;2003;1151.4;992;j
QB-MER;tptinc992j;p53p54;2004;1180.4;992;j
QB-MER;tptinc992j;p53p54;2005;1216.8;992;j
QB-MER;tptinc992j;p53p54;2006;1248.0;992;j
QB-MER;tptinc992j;p53p54;2007;1272.8;992;j
QB-MER;tptinc992j;p53p54;2008;1304.5;992;j
QB-MER;tptinc992j;p53p54;2009;1321.3;992;j
QB-MER;tptinc992j;p53p54;2010;1357.8;992;j
QB-MER;tptinc992j;p53p54;2011;1371.7;992;j
QB-MER;tptinc992j;p53p54;2012;1387.7;992;j
QB-MER;tptinc992j;p53p54;2013;1411.8;992;j
QB-MER;tptinc992j;p53p54;2014;1445.6;992;j
