country;variable;percentile;year;value;age;pop
LY;lpfghg999i;p7p8;2005;1.44900000095367;999;i
LY;lpfghg999i;p7p8;2006;1.5809999704361;999;i
LY;lpfghg999i;p7p8;2007;1.37999999523163;999;i
LY;lpfghg999i;p7p8;2008;1.56400001049042;999;i
LY;lpfghg999i;p7p8;2009;1.54499995708466;999;i
LY;lpfghg999i;p7p8;2010;1.64600002765655;999;i
LY;lpfghg999i;p7p8;2011;1.20899999141693;999;i
LY;lpfghg999i;p7p8;2012;1.73699998855591;999;i
LY;lpfghg999i;p7p8;2013;2.02600002288818;999;i
LY;lpfghg999i;p7p8;2014;1.92799997329712;999;i
LY;lpfghg999i;p7p8;2015;1.76400005817413;999;i
LY;lpfghg999i;p7p8;2016;1.78400003910065;999;i
LY;lpfghg999i;p7p8;2017;1.86300003528595;999;i
LY;lpfghg999i;p7p8;2018;1.62600004673004;999;i
LY;lpfghg999i;p7p8;2019;1.55099999904633;999;i
LY;npopul992f;p0p100;1950;276288.0;992;f
LY;npopul992f;p0p100;1951;279943.0;992;f
LY;npopul992f;p0p100;1952;283128.0;992;f
LY;npopul992f;p0p100;1953;287250.0;992;f
LY;npopul992f;p0p100;1954;292657.0;992;f
LY;npopul992f;p0p100;1955;299124.0;992;f
LY;npopul992f;p0p100;1956;304845.0;992;f
LY;npopul992f;p0p100;1957;312513.0;992;f
LY;npopul992f;p0p100;1958;321345.0;992;f
LY;npopul992f;p0p100;1959;330689.0;992;f
LY;npopul992f;p0p100;1960;340278.0;992;f
LY;npopul992f;p0p100;1961;349979.0;992;f
LY;npopul992f;p0p100;1962;359906.0;992;f
LY;npopul992f;p0p100;1963;370161.0;992;f
LY;npopul992f;p0p100;1964;380941.0;992;f
LY;npopul992f;p0p100;1965;392232.0;992;f
LY;npopul992f;p0p100;1966;402173.0;992;f
LY;npopul992f;p0p100;1967;412551.0;992;f
LY;npopul992f;p0p100;1968;423597.0;992;f
LY;npopul992f;p0p100;1969;435672.0;992;f
LY;npopul992f;p0p100;1970;448996.0;992;f
LY;npopul992f;p0p100;1971;462104.0;992;f
LY;npopul992f;p0p100;1972;477000.0;992;f
LY;npopul992f;p0p100;1973;493214.0;992;f
LY;npopul992f;p0p100;1974;510173.0;992;f
LY;npopul992f;p0p100;1975;527604.0;992;f
LY;npopul992f;p0p100;1976;544757.0;992;f
LY;npopul992f;p0p100;1977;562697.0;992;f
LY;npopul992f;p0p100;1978;581577.0;992;f
LY;npopul992f;p0p100;1979;601689.0;992;f
LY;npopul992f;p0p100;1980;623264.0;992;f
LY;npopul992f;p0p100;1981;646023.0;992;f
LY;npopul992f;p0p100;1982;670403.0;992;f
LY;npopul992f;p0p100;1983;696615.0;992;f
LY;npopul992f;p0p100;1984;724803.0;992;f
LY;npopul992f;p0p100;1985;755045.0;992;f
LY;npopul992f;p0p100;1986;787049.0;992;f
LY;npopul992f;p0p100;1987;820630.0;992;f
LY;npopul992f;p0p100;1988;856061.0;992;f
LY;npopul992f;p0p100;1989;893792.0;992;f
LY;npopul992f;p0p100;1990;934006.0;992;f
LY;npopul992f;p0p100;1991;974553.0;992;f
LY;npopul992f;p0p100;1992;1018345.0;992;f
LY;npopul992f;p0p100;1993;1064422.0;992;f
LY;npopul992f;p0p100;1994;1111335.0;992;f
LY;npopul992f;p0p100;1995;1158208.0;992;f
LY;npopul992f;p0p100;1996;1204502.0;992;f
LY;npopul992f;p0p100;1997;1249975.0;992;f
LY;npopul992f;p0p100;1998;1295299.0;992;f
LY;npopul992f;p0p100;1999;1341661.0;992;f
LY;npopul992f;p0p100;2000;1389640.0;992;f
LY;npopul992f;p0p100;2001;1437715.0;992;f
LY;npopul992f;p0p100;2002;1487584.0;992;f
LY;npopul992f;p0p100;2003;1538920.0;992;f
LY;npopul992f;p0p100;2004;1591001.0;992;f
LY;npopul992f;p0p100;2005;1643111.0;992;f
LY;npopul992f;p0p100;2006;1693336.0;992;f
LY;npopul992f;p0p100;2007;1742765.0;992;f
LY;npopul992f;p0p100;2008;1790114.0;992;f
LY;npopul992f;p0p100;2009;1833992.0;992;f
LY;npopul992f;p0p100;2010;1873481.0;992;f
LY;npopul992f;p0p100;2011;1903570.0;992;f
LY;npopul992f;p0p100;2012;1928947.0;992;f
LY;npopul992f;p0p100;2013;1951626.0;992;f
LY;npopul992f;p0p100;2014;1974613.0;992;f
LY;npopul992f;p0p100;2015;2000276.0;992;f
LY;npopul992f;p0p100;2016;2034756.0;992;f
LY;npopul992f;p0p100;2017;2073908.0;992;f
LY;npopul992f;p0p100;2018;2115948.0;992;f
LY;npopul992f;p0p100;2019;2158292.0;992;f
LY;npopul992f;p0p100;2020;2199203.0;992;f
LY;npopul992f;p0p100;2021;2240310.0;992;f
LY;sptinc992j;p0p28;1980;0.0444;992;j
LY;sptinc992j;p0p28;1981;0.0444;992;j
LY;sptinc992j;p0p28;1982;0.0444;992;j
LY;sptinc992j;p0p28;1983;0.0444;992;j
LY;sptinc992j;p0p28;1984;0.0444;992;j
LY;sptinc992j;p0p28;1985;0.0443;992;j
LY;sptinc992j;p0p28;1986;0.0443;992;j
LY;sptinc992j;p0p28;1987;0.0443;992;j
LY;sptinc992j;p0p28;1988;0.0444;992;j
LY;sptinc992j;p0p28;1989;0.0445;992;j
LY;sptinc992j;p0p28;1990;0.0447;992;j
LY;sptinc992j;p0p28;1991;0.045;992;j
LY;sptinc992j;p0p28;1992;0.0452;992;j
LY;sptinc992j;p0p28;1993;0.0455;992;j
LY;sptinc992j;p0p28;1994;0.0458;992;j
LY;sptinc992j;p0p28;1995;0.0461;992;j
LY;sptinc992j;p0p28;1996;0.0458;992;j
LY;sptinc992j;p0p28;1997;0.0455;992;j
LY;sptinc992j;p0p28;1998;0.0452;992;j
LY;sptinc992j;p0p28;1999;0.0449;992;j
LY;sptinc992j;p0p28;2000;0.0452;992;j
LY;sptinc992j;p0p28;2001;0.0456;992;j
LY;sptinc992j;p0p28;2002;0.046;992;j
LY;sptinc992j;p0p28;2003;0.0464;992;j
LY;sptinc992j;p0p28;2004;0.0467;992;j
LY;sptinc992j;p0p28;2005;0.0471;992;j
LY;sptinc992j;p0p28;2006;0.0475;992;j
LY;sptinc992j;p0p28;2007;0.0478;992;j
LY;sptinc992j;p0p28;2008;0.0482;992;j
LY;sptinc992j;p0p28;2009;0.0487;992;j
LY;sptinc992j;p0p28;2010;0.0493;992;j
LY;sptinc992j;p0p28;2011;0.0504;992;j
LY;sptinc992j;p0p28;2012;0.0513;992;j
LY;sptinc992j;p0p28;2013;0.0507;992;j
LY;sptinc992j;p0p28;2014;0.0501;992;j
LY;sptinc992j;p0p28;2015;0.0493;992;j
LY;sptinc992j;p0p28;2016;0.0495;992;j
LY;sptinc992j;p0p28;2017;0.0497;992;j
LY;sptinc992j;p0p28;2018;0.0497;992;j
LY;sptinc992j;p0p28;2019;0.0497;992;j
LY;sptinc992j;p0p28;2020;0.0497;992;j
LY;sptinc992j;p0p28;2021;0.0497;992;j
LY;sptinc992j;p0p32;1980;0.0591;992;j
LY;sptinc992j;p0p32;1981;0.059;992;j
LY;sptinc992j;p0p32;1982;0.059;992;j
LY;sptinc992j;p0p32;1983;0.059;992;j
LY;sptinc992j;p0p32;1984;0.059;992;j
LY;sptinc992j;p0p32;1985;0.059;992;j
LY;sptinc992j;p0p32;1986;0.059;992;j
LY;sptinc992j;p0p32;1987;0.059;992;j
LY;sptinc992j;p0p32;1988;0.059;992;j
LY;sptinc992j;p0p32;1989;0.0592;992;j
LY;sptinc992j;p0p32;1990;0.0595;992;j
LY;sptinc992j;p0p32;1991;0.0599;992;j
LY;sptinc992j;p0p32;1992;0.0603;992;j
LY;sptinc992j;p0p32;1993;0.0607;992;j
LY;sptinc992j;p0p32;1994;0.0611;992;j
LY;sptinc992j;p0p32;1995;0.0615;992;j
LY;sptinc992j;p0p32;1996;0.0612;992;j
LY;sptinc992j;p0p32;1997;0.0609;992;j
LY;sptinc992j;p0p32;1998;0.0605;992;j
LY;sptinc992j;p0p32;1999;0.0602;992;j
LY;sptinc992j;p0p32;2000;0.0605;992;j
LY;sptinc992j;p0p32;2001;0.061;992;j
LY;sptinc992j;p0p32;2002;0.0615;992;j
LY;sptinc992j;p0p32;2003;0.0619;992;j
LY;sptinc992j;p0p32;2004;0.0623;992;j
LY;sptinc992j;p0p32;2005;0.0628;992;j
LY;sptinc992j;p0p32;2006;0.0633;992;j
LY;sptinc992j;p0p32;2007;0.0637;992;j
LY;sptinc992j;p0p32;2008;0.0642;992;j
LY;sptinc992j;p0p32;2009;0.0648;992;j
LY;sptinc992j;p0p32;2010;0.0656;992;j
LY;sptinc992j;p0p32;2011;0.067;992;j
LY;sptinc992j;p0p32;2012;0.0682;992;j
LY;sptinc992j;p0p32;2013;0.0674;992;j
LY;sptinc992j;p0p32;2014;0.0665;992;j
LY;sptinc992j;p0p32;2015;0.0655;992;j
LY;sptinc992j;p0p32;2016;0.0658;992;j
LY;sptinc992j;p0p32;2017;0.066;992;j
LY;sptinc992j;p0p32;2018;0.066;992;j
LY;sptinc992j;p0p32;2019;0.066;992;j
LY;sptinc992j;p0p32;2020;0.0661;992;j
LY;sptinc992j;p0p32;2021;0.0661;992;j
LY;sptinc992j;p0p39;1980;0.0881;992;j
LY;sptinc992j;p0p39;1981;0.0881;992;j
LY;sptinc992j;p0p39;1982;0.0881;992;j
LY;sptinc992j;p0p39;1983;0.0881;992;j
LY;sptinc992j;p0p39;1984;0.088;992;j
LY;sptinc992j;p0p39;1985;0.088;992;j
LY;sptinc992j;p0p39;1986;0.088;992;j
LY;sptinc992j;p0p39;1987;0.0881;992;j
LY;sptinc992j;p0p39;1988;0.0882;992;j
LY;sptinc992j;p0p39;1989;0.0885;992;j
LY;sptinc992j;p0p39;1990;0.0889;992;j
LY;sptinc992j;p0p39;1991;0.0895;992;j
LY;sptinc992j;p0p39;1992;0.0901;992;j
LY;sptinc992j;p0p39;1993;0.0908;992;j
LY;sptinc992j;p0p39;1994;0.0914;992;j
LY;sptinc992j;p0p39;1995;0.092;992;j
LY;sptinc992j;p0p39;1996;0.0915;992;j
LY;sptinc992j;p0p39;1997;0.091;992;j
LY;sptinc992j;p0p39;1998;0.0905;992;j
LY;sptinc992j;p0p39;1999;0.09;992;j
LY;sptinc992j;p0p39;2000;0.0905;992;j
LY;sptinc992j;p0p39;2001;0.0911;992;j
LY;sptinc992j;p0p39;2002;0.0918;992;j
LY;sptinc992j;p0p39;2003;0.0924;992;j
LY;sptinc992j;p0p39;2004;0.093;992;j
LY;sptinc992j;p0p39;2005;0.0937;992;j
LY;sptinc992j;p0p39;2006;0.0943;992;j
LY;sptinc992j;p0p39;2007;0.0949;992;j
LY;sptinc992j;p0p39;2008;0.0955;992;j
LY;sptinc992j;p0p39;2009;0.0964;992;j
LY;sptinc992j;p0p39;2010;0.0975;992;j
LY;sptinc992j;p0p39;2011;0.0994;992;j
LY;sptinc992j;p0p39;2012;0.101;992;j
LY;sptinc992j;p0p39;2013;0.0998;992;j
LY;sptinc992j;p0p39;2014;0.0985;992;j
LY;sptinc992j;p0p39;2015;0.0971;992;j
LY;sptinc992j;p0p39;2016;0.0975;992;j
LY;sptinc992j;p0p39;2017;0.0978;992;j
LY;sptinc992j;p0p39;2018;0.0978;992;j
LY;sptinc992j;p0p39;2019;0.0979;992;j
LY;sptinc992j;p0p39;2020;0.0979;992;j
LY;sptinc992j;p0p39;2021;0.0979;992;j
LY;sptinc992j;p0p99.4;1980;0.8798;992;j
LY;sptinc992j;p0p99.4;1981;0.8798;992;j
LY;sptinc992j;p0p99.4;1982;0.8798;992;j
LY;sptinc992j;p0p99.4;1983;0.8798;992;j
LY;sptinc992j;p0p99.4;1984;0.8798;992;j
LY;sptinc992j;p0p99.4;1985;0.8797;992;j
LY;sptinc992j;p0p99.4;1986;0.8801;992;j
LY;sptinc992j;p0p99.4;1987;0.8804;992;j
LY;sptinc992j;p0p99.4;1988;0.8808;992;j
LY;sptinc992j;p0p99.4;1989;0.8829;992;j
LY;sptinc992j;p0p99.4;1990;0.8851;992;j
LY;sptinc992j;p0p99.4;1991;0.8861;992;j
LY;sptinc992j;p0p99.4;1992;0.8871;992;j
LY;sptinc992j;p0p99.4;1993;0.8881;992;j
LY;sptinc992j;p0p99.4;1994;0.8891;992;j
LY;sptinc992j;p0p99.4;1995;0.8901;992;j
LY;sptinc992j;p0p99.4;1996;0.888;992;j
LY;sptinc992j;p0p99.4;1997;0.8859;992;j
LY;sptinc992j;p0p99.4;1998;0.8837;992;j
LY;sptinc992j;p0p99.4;1999;0.8816;992;j
LY;sptinc992j;p0p99.4;2000;0.8836;992;j
LY;sptinc992j;p0p99.4;2001;0.8858;992;j
LY;sptinc992j;p0p99.4;2002;0.888;992;j
LY;sptinc992j;p0p99.4;2003;0.8901;992;j
LY;sptinc992j;p0p99.4;2004;0.8923;992;j
LY;sptinc992j;p0p99.4;2005;0.8919;992;j
LY;sptinc992j;p0p99.4;2006;0.8914;992;j
LY;sptinc992j;p0p99.4;2007;0.8915;992;j
LY;sptinc992j;p0p99.4;2008;0.8916;992;j
LY;sptinc992j;p0p99.4;2009;0.8949;992;j
LY;sptinc992j;p0p99.4;2010;0.8967;992;j
LY;sptinc992j;p0p99.4;2011;0.8982;992;j
LY;sptinc992j;p0p99.4;2012;0.8995;992;j
LY;sptinc992j;p0p99.4;2013;0.8931;992;j
LY;sptinc992j;p0p99.4;2014;0.8863;992;j
LY;sptinc992j;p0p99.4;2015;0.8807;992;j
LY;sptinc992j;p0p99.4;2016;0.8852;992;j
LY;sptinc992j;p0p99.4;2017;0.8898;992;j
LY;sptinc992j;p0p99.4;2018;0.8898;992;j
LY;sptinc992j;p0p99.4;2019;0.8898;992;j
LY;sptinc992j;p0p99.4;2020;0.8898;992;j
LY;sptinc992j;p0p99.4;2021;0.8898;992;j
LY;sptinc992j;p10p11;1980;0.0011;992;j
LY;sptinc992j;p10p11;1981;0.0011;992;j
LY;sptinc992j;p10p11;1982;0.0011;992;j
LY;sptinc992j;p10p11;1983;0.0011;992;j
LY;sptinc992j;p10p11;1984;0.0011;992;j
LY;sptinc992j;p10p11;1985;0.0011;992;j
LY;sptinc992j;p10p11;1986;0.0011;992;j
LY;sptinc992j;p10p11;1987;0.0011;992;j
LY;sptinc992j;p10p11;1988;0.0011;992;j
LY;sptinc992j;p10p11;1989;0.0011;992;j
LY;sptinc992j;p10p11;1990;0.0011;992;j
LY;sptinc992j;p10p11;1991;0.0011;992;j
LY;sptinc992j;p10p11;1992;0.0011;992;j
LY;sptinc992j;p10p11;1993;0.0011;992;j
LY;sptinc992j;p10p11;1994;0.0011;992;j
LY;sptinc992j;p10p11;1995;0.0011;992;j
LY;sptinc992j;p10p11;1996;0.0011;992;j
LY;sptinc992j;p10p11;1997;0.0011;992;j
LY;sptinc992j;p10p11;1998;0.0011;992;j
LY;sptinc992j;p10p11;1999;0.0011;992;j
LY;sptinc992j;p10p11;2000;0.0011;992;j
LY;sptinc992j;p10p11;2001;0.0011;992;j
LY;sptinc992j;p10p11;2002;0.0011;992;j
LY;sptinc992j;p10p11;2003;0.0011;992;j
LY;sptinc992j;p10p11;2004;0.0011;992;j
LY;sptinc992j;p10p11;2005;0.0011;992;j
LY;sptinc992j;p10p11;2006;0.0012;992;j
LY;sptinc992j;p10p11;2007;0.0012;992;j
LY;sptinc992j;p10p11;2008;0.0012;992;j
LY;sptinc992j;p10p11;2009;0.0012;992;j
LY;sptinc992j;p10p11;2010;0.0012;992;j
LY;sptinc992j;p10p11;2011;0.0012;992;j
LY;sptinc992j;p10p11;2012;0.0013;992;j
LY;sptinc992j;p10p11;2013;0.0012;992;j
LY;sptinc992j;p10p11;2014;0.0012;992;j
LY;sptinc992j;p10p11;2015;0.0012;992;j
LY;sptinc992j;p10p11;2016;0.0012;992;j
LY;sptinc992j;p10p11;2017;0.0012;992;j
LY;sptinc992j;p10p11;2018;0.0012;992;j
LY;sptinc992j;p10p11;2019;0.0012;992;j
LY;sptinc992j;p10p11;2020;0.0012;992;j
LY;sptinc992j;p10p11;2021;0.0012;992;j
LY;sptinc992j;p28p100;1980;0.9521;992;j
LY;sptinc992j;p28p100;1981;0.9521;992;j
LY;sptinc992j;p28p100;1982;0.9521;992;j
LY;sptinc992j;p28p100;1983;0.9521;992;j
LY;sptinc992j;p28p100;1984;0.9521;992;j
LY;sptinc992j;p28p100;1985;0.9521;992;j
LY;sptinc992j;p28p100;1986;0.9521;992;j
LY;sptinc992j;p28p100;1987;0.9521;992;j
LY;sptinc992j;p28p100;1988;0.9521;992;j
LY;sptinc992j;p28p100;1989;0.952;992;j
LY;sptinc992j;p28p100;1990;0.9518;992;j
LY;sptinc992j;p28p100;1991;0.9515;992;j
LY;sptinc992j;p28p100;1992;0.9511;992;j
LY;sptinc992j;p28p100;1993;0.9508;992;j
LY;sptinc992j;p28p100;1994;0.9505;992;j
LY;sptinc992j;p28p100;1995;0.9502;992;j
LY;sptinc992j;p28p100;1996;0.9505;992;j
LY;sptinc992j;p28p100;1997;0.9508;992;j
LY;sptinc992j;p28p100;1998;0.9512;992;j
LY;sptinc992j;p28p100;1999;0.9515;992;j
LY;sptinc992j;p28p100;2000;0.9512;992;j
LY;sptinc992j;p28p100;2001;0.9507;992;j
LY;sptinc992j;p28p100;2002;0.9503;992;j
LY;sptinc992j;p28p100;2003;0.9499;992;j
LY;sptinc992j;p28p100;2004;0.9495;992;j
LY;sptinc992j;p28p100;2005;0.9491;992;j
LY;sptinc992j;p28p100;2006;0.9487;992;j
LY;sptinc992j;p28p100;2007;0.9483;992;j
LY;sptinc992j;p28p100;2008;0.9479;992;j
LY;sptinc992j;p28p100;2009;0.9474;992;j
LY;sptinc992j;p28p100;2010;0.9468;992;j
LY;sptinc992j;p28p100;2011;0.9456;992;j
LY;sptinc992j;p28p100;2012;0.9446;992;j
LY;sptinc992j;p28p100;2013;0.9453;992;j
LY;sptinc992j;p28p100;2014;0.946;992;j
LY;sptinc992j;p28p100;2015;0.9468;992;j
LY;sptinc992j;p28p100;2016;0.9466;992;j
LY;sptinc992j;p28p100;2017;0.9464;992;j
LY;sptinc992j;p28p100;2018;0.9464;992;j
LY;sptinc992j;p28p100;2019;0.9464;992;j
LY;sptinc992j;p28p100;2020;0.9464;992;j
LY;sptinc992j;p28p100;2021;0.9464;992;j
LY;sptinc992j;p99.98p99.99;1980;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1981;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1982;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1983;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1984;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1985;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1986;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1987;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1988;0.0053;992;j
LY;sptinc992j;p99.98p99.99;1989;0.0051;992;j
LY;sptinc992j;p99.98p99.99;1990;0.005;992;j
LY;sptinc992j;p99.98p99.99;1991;0.0049;992;j
LY;sptinc992j;p99.98p99.99;1992;0.0049;992;j
LY;sptinc992j;p99.98p99.99;1993;0.0048;992;j
LY;sptinc992j;p99.98p99.99;1994;0.0048;992;j
LY;sptinc992j;p99.98p99.99;1995;0.0047;992;j
LY;sptinc992j;p99.98p99.99;1996;0.0049;992;j
LY;sptinc992j;p99.98p99.99;1997;0.005;992;j
LY;sptinc992j;p99.98p99.99;1998;0.0052;992;j
LY;sptinc992j;p99.98p99.99;1999;0.0053;992;j
LY;sptinc992j;p99.98p99.99;2000;0.0051;992;j
LY;sptinc992j;p99.98p99.99;2001;0.0049;992;j
LY;sptinc992j;p99.98p99.99;2002;0.0047;992;j
LY;sptinc992j;p99.98p99.99;2003;0.0045;992;j
LY;sptinc992j;p99.98p99.99;2004;0.0044;992;j
LY;sptinc992j;p99.98p99.99;2005;0.0044;992;j
LY;sptinc992j;p99.98p99.99;2006;0.0044;992;j
LY;sptinc992j;p99.98p99.99;2007;0.0045;992;j
LY;sptinc992j;p99.98p99.99;2008;0.0045;992;j
LY;sptinc992j;p99.98p99.99;2009;0.0043;992;j
LY;sptinc992j;p99.98p99.99;2010;0.0041;992;j
LY;sptinc992j;p99.98p99.99;2011;0.0041;992;j
LY;sptinc992j;p99.98p99.99;2012;0.004;992;j
LY;sptinc992j;p99.98p99.99;2013;0.0045;992;j
LY;sptinc992j;p99.98p99.99;2014;0.005;992;j
LY;sptinc992j;p99.98p99.99;2015;0.0055;992;j
LY;sptinc992j;p99.98p99.99;2016;0.0051;992;j
LY;sptinc992j;p99.98p99.99;2017;0.0046;992;j
LY;sptinc992j;p99.98p99.99;2018;0.0046;992;j
LY;sptinc992j;p99.98p99.99;2019;0.0046;992;j
LY;sptinc992j;p99.98p99.99;2020;0.0046;992;j
LY;sptinc992j;p99.98p99.99;2021;0.0046;992;j
LY;tptinc992j;p44p45;1980;46937.8;992;j
LY;tptinc992j;p44p45;1981;36183.7;992;j
LY;tptinc992j;p44p45;1982;34738.0;992;j
LY;tptinc992j;p44p45;1983;31895.5;992;j
LY;tptinc992j;p44p45;1984;28687.8;992;j
LY;tptinc992j;p44p45;1985;30290.9;992;j
LY;tptinc992j;p44p45;1986;25835.4;992;j
LY;tptinc992j;p44p45;1987;21542.6;992;j
LY;tptinc992j;p44p45;1988;22442.5;992;j
LY;tptinc992j;p44p45;1989;23163.1;992;j
LY;tptinc992j;p44p45;1990;23343.8;992;j
LY;tptinc992j;p44p45;1991;26249.9;992;j
LY;tptinc992j;p44p45;1992;24713.1;992;j
LY;tptinc992j;p44p45;1993;22685.3;992;j
LY;tptinc992j;p44p45;1994;22463.9;992;j
LY;tptinc992j;p44p45;1995;20669.3;992;j
LY;tptinc992j;p44p45;1996;20050.6;992;j
LY;tptinc992j;p44p45;1997;21224.9;992;j
LY;tptinc992j;p44p45;1998;19475.4;992;j
LY;tptinc992j;p44p45;1999;22324.8;992;j
LY;tptinc992j;p44p45;2000;22020.8;992;j
LY;tptinc992j;p44p45;2001;20729.9;992;j
LY;tptinc992j;p44p45;2002;20854.4;992;j
LY;tptinc992j;p44p45;2003;23215.2;992;j
LY;tptinc992j;p44p45;2004;23056.2;992;j
LY;tptinc992j;p44p45;2005;25057.8;992;j
LY;tptinc992j;p44p45;2006;25937.8;992;j
LY;tptinc992j;p44p45;2007;28288.5;992;j
LY;tptinc992j;p44p45;2008;27747.1;992;j
LY;tptinc992j;p44p45;2009;27303.4;992;j
LY;tptinc992j;p44p45;2010;28259.2;992;j
LY;tptinc992j;p44p45;2011;10183.2;992;j
LY;tptinc992j;p44p45;2012;23358.4;992;j
LY;tptinc992j;p44p45;2013;20039.6;992;j
LY;tptinc992j;p44p45;2014;15227.7;992;j
LY;tptinc992j;p44p45;2015;14398.2;992;j
LY;tptinc992j;p44p45;2016;13527.0;992;j
LY;tptinc992j;p44p45;2017;16982.5;992;j
LY;tptinc992j;p44p45;2018;18757.5;992;j
LY;tptinc992j;p44p45;2019;18760.1;992;j
LY;tptinc992j;p44p45;2020;7071.3;992;j
LY;tptinc992j;p44p45;2021;17141.8;992;j
LY;ahweal992j;p99.995p100;1995;9656383.1;992;j
LY;ahweal992j;p99.995p100;1996;10523088.0;992;j
LY;ahweal992j;p99.995p100;1997;11227902.0;992;j
LY;ahweal992j;p99.995p100;1998;11530253.1;992;j
LY;ahweal992j;p99.995p100;1999;13933810.6;992;j
LY;ahweal992j;p99.995p100;2000;15359867.2;992;j
LY;ahweal992j;p99.995p100;2001;16088548.4;992;j
LY;ahweal992j;p99.995p100;2002;16980762.3;992;j
LY;ahweal992j;p99.995p100;2003;19604400.4;992;j
LY;ahweal992j;p99.995p100;2004;19850814.7;992;j
LY;ahweal992j;p99.995p100;2005;21225150.0;992;j
LY;ahweal992j;p99.995p100;2006;23236748.2;992;j
LY;ahweal992j;p99.995p100;2007;27776417.0;992;j
LY;ahweal992j;p99.995p100;2008;27776406.3;992;j
LY;ahweal992j;p99.995p100;2009;39930242.5;992;j
LY;ahweal992j;p99.995p100;2010;40028960.8;992;j
LY;ahweal992j;p99.995p100;2011;29798696.8;992;j
LY;ahweal992j;p99.995p100;2012;31889513.3;992;j
LY;ahweal992j;p99.995p100;2013;34280219.9;992;j
LY;ahweal992j;p99.995p100;2014;38424348.2;992;j
LY;ahweal992j;p99.995p100;2015;39127518.6;992;j
LY;ahweal992j;p99.995p100;2016;36886551.2;992;j
LY;ahweal992j;p99.995p100;2017;43579354.7;992;j
LY;ahweal992j;p99.995p100;2018;48214069.1;992;j
LY;ahweal992j;p99.995p100;2019;48865746.7;992;j
LY;ahweal992j;p99.995p100;2020;18852562.2;992;j
LY;ahweal992j;p99.995p100;2021;52937938.9;992;j
LY;bhweal992j;p65p100;1995;3.80371260643005;992;j
LY;bhweal992j;p65p100;1996;3.81490445137024;992;j
LY;bhweal992j;p65p100;1997;3.83195900917053;992;j
LY;bhweal992j;p65p100;1998;3.84569191932678;992;j
LY;bhweal992j;p65p100;1999;3.88200378417969;992;j
LY;bhweal992j;p65p100;2000;3.87871623039246;992;j
LY;bhweal992j;p65p100;2001;3.86816072463989;992;j
LY;bhweal992j;p65p100;2002;3.84607839584351;992;j
LY;bhweal992j;p65p100;2003;3.83954620361328;992;j
LY;bhweal992j;p65p100;2004;3.822993516922;992;j
LY;bhweal992j;p65p100;2005;3.81856608390808;992;j
LY;bhweal992j;p65p100;2006;3.81199359893799;992;j
LY;bhweal992j;p65p100;2007;3.81054377555847;992;j
LY;bhweal992j;p65p100;2008;3.81930160522461;992;j
LY;bhweal992j;p65p100;2009;3.79767417907715;992;j
LY;bhweal992j;p65p100;2010;3.78753399848938;992;j
LY;bhweal992j;p65p100;2011;3.77252125740051;992;j
LY;bhweal992j;p65p100;2012;3.7492024898529;992;j
LY;bhweal992j;p65p100;2013;3.78236603736877;992;j
LY;bhweal992j;p65p100;2014;3.8065779209137;992;j
LY;bhweal992j;p65p100;2015;3.84261012077331;992;j
LY;bhweal992j;p65p100;2016;3.81966972351074;992;j
LY;bhweal992j;p65p100;2017;3.80157351493835;992;j
LY;bhweal992j;p65p100;2018;3.80121755599976;992;j
LY;bhweal992j;p65p100;2019;3.80050706863403;992;j
LY;bhweal992j;p65p100;2020;3.80086231231689;992;j
LY;bhweal992j;p65p100;2021;3.80050730705261;992;j
LY;bhweal992j;p88p100;1995;2.88444113731384;992;j
LY;bhweal992j;p88p100;1996;2.89120769500732;992;j
LY;bhweal992j;p88p100;1997;2.90149450302124;992;j
LY;bhweal992j;p88p100;1998;2.90975713729858;992;j
LY;bhweal992j;p88p100;1999;2.93151640892029;992;j
LY;bhweal992j;p88p100;2000;2.92955160140991;992;j
LY;bhweal992j;p88p100;2001;2.92323613166809;992;j
LY;bhweal992j;p88p100;2002;2.90998935699463;992;j
LY;bhweal992j;p88p100;2003;2.90606141090393;992;j
LY;bhweal992j;p88p100;2004;2.89609026908875;992;j
LY;bhweal992j;p88p100;2005;2.89341855049133;992;j
LY;bhweal992j;p88p100;2006;2.88944888114929;992;j
LY;bhweal992j;p88p100;2007;2.88857245445252;992;j
LY;bhweal992j;p88p100;2008;2.89386248588562;992;j
LY;bhweal992j;p88p100;2009;2.88078546524048;992;j
LY;bhweal992j;p88p100;2010;2.87463760375977;992;j
LY;bhweal992j;p88p100;2011;2.86551713943481;992;j
LY;bhweal992j;p88p100;2012;2.85130429267883;992;j
LY;bhweal992j;p88p100;2013;2.87150096893311;992;j
LY;bhweal992j;p88p100;2014;2.88617444038391;992;j
LY;bhweal992j;p88p100;2015;2.90790438652039;992;j
LY;bhweal992j;p88p100;2016;2.89408445358276;992;j
LY;bhweal992j;p88p100;2017;2.88314628601074;992;j
