country;variable;percentile;year;value;age;pop
US-ID;mfiinc992t;p0p100;1992;21915862764.0;992;t
US-ID;mfiinc992t;p0p100;1993;23210205065.0;992;t
US-ID;mfiinc992t;p0p100;1994;24261503914.0;992;t
US-ID;mfiinc992t;p0p100;1995;25755959464.0;992;t
US-ID;mfiinc992t;p0p100;1996;27296514902.0;992;t
US-ID;mfiinc992t;p0p100;1997;28721835391.0;992;t
US-ID;mfiinc992t;p0p100;1998;31191247749.0;992;t
US-ID;mfiinc992t;p0p100;1999;33462063424.0;992;t
US-ID;mfiinc992t;p0p100;2000;35115115464.0;992;t
US-ID;mfiinc992t;p0p100;2001;33318652822.0;992;t
US-ID;mfiinc992t;p0p100;2002;32765222965.0;992;t
US-ID;mfiinc992t;p0p100;2003;33047824416.0;992;t
US-ID;mfiinc992t;p0p100;2004;35947702464.0;992;t
US-ID;mfiinc992t;p0p100;2005;38406238519.0;992;t
US-ID;mfiinc992t;p0p100;2006;41330970965.0;992;t
US-ID;mfiinc992t;p0p100;2007;43684496742.0;992;t
US-ID;mfiinc992t;p0p100;2008;39868990084.0;992;t
US-ID;mfiinc992t;p0p100;2009;36126569674.0;992;t
US-ID;mfiinc992t;p0p100;2010;37257674235.0;992;t
US-ID;mfiinc992t;p0p100;2011;37890147282.0;992;t
US-ID;mfiinc992t;p0p100;2012;40943155299.0;992;t
US-ID;mfiinc992t;p0p100;2013;41596175513.0;992;t
US-ID;mfiinc992t;p0p100;2014;44196967515.0;992;t
US-ID;mfiinc992t;p0p100;2015;46840728638.0;992;t
US-ID;mfiinc992t;p0p100;2016;46916428418.0;992;t
US-ID;mfiinc992t;p0p100;2017;50033680550.0;992;t
US-ID;mfiinc992t;p0p100;2018;53043562916.0;992;t
US-ID;sfiinc992t;p0p90;1917;0.6421;992;t
US-ID;sfiinc992t;p0p90;1918;0.6519;992;t
US-ID;sfiinc992t;p0p90;1919;0.6781;992;t
US-ID;sfiinc992t;p0p90;1920;0.6845;992;t
US-ID;sfiinc992t;p0p90;1921;0.6637;992;t
US-ID;sfiinc992t;p0p90;1922;0.6746;992;t
US-ID;sfiinc992t;p0p90;1923;0.6803;992;t
US-ID;sfiinc992t;p0p90;1924;0.6793;992;t
US-ID;sfiinc992t;p0p90;1925;0.684;992;t
US-ID;sfiinc992t;p0p90;1926;0.6792;992;t
US-ID;sfiinc992t;p0p90;1927;0.678;992;t
US-ID;sfiinc992t;p0p90;1928;0.6917;992;t
US-ID;sfiinc992t;p0p90;1929;0.6839;992;t
US-ID;sfiinc992t;p0p90;1930;0.716;992;t
US-ID;sfiinc992t;p0p90;1931;0.6782;992;t
US-ID;sfiinc992t;p0p90;1932;0.657;992;t
US-ID;sfiinc992t;p0p90;1933;0.5973;992;t
US-ID;sfiinc992t;p0p90;1934;0.6903;992;t
US-ID;sfiinc992t;p0p90;1935;0.659;992;t
US-ID;sfiinc992t;p0p90;1936;0.6567;992;t
US-ID;sfiinc992t;p0p90;1937;0.634;992;t
US-ID;sfiinc992t;p0p90;1938;0.6842;992;t
US-ID;sfiinc992t;p0p90;1939;0.6688;992;t
US-ID;sfiinc992t;p0p90;1940;0.598;992;t
US-ID;sfiinc992t;p0p90;1941;0.604;992;t
US-ID;sfiinc992t;p0p90;1942;0.6911;992;t
US-ID;sfiinc992t;p0p90;1943;0.7016;992;t
US-ID;sfiinc992t;p0p90;1944;0.7426;992;t
US-ID;sfiinc992t;p0p90;1945;0.7028;992;t
US-ID;sfiinc992t;p0p90;1946;0.6987;992;t
US-ID;sfiinc992t;p0p90;1947;0.7026;992;t
US-ID;sfiinc992t;p0p90;1948;0.6749;992;t
US-ID;sfiinc992t;p0p90;1949;0.6844;992;t
US-ID;sfiinc992t;p0p90;1950;0.668;992;t
US-ID;sfiinc992t;p0p90;1952;0.669;992;t
US-ID;sfiinc992t;p0p90;1953;0.6864;992;t
US-ID;sfiinc992t;p0p90;1954;0.6676;992;t
US-ID;sfiinc992t;p0p90;1955;0.6926;992;t
US-ID;sfiinc992t;p0p90;1956;0.696;992;t
US-ID;sfiinc992t;p0p90;1957;0.6861;992;t
US-ID;sfiinc992t;p0p90;1958;0.6841;992;t
US-ID;sfiinc992t;p0p90;1959;0.6919;992;t
US-ID;sfiinc992t;p0p90;1960;0.6881;992;t
US-ID;sfiinc992t;p0p90;1961;0.6889;992;t
US-ID;sfiinc992t;p0p90;1962;0.7065;992;t
US-ID;sfiinc992t;p0p90;1963;0.6907;992;t
US-ID;sfiinc992t;p0p90;1964;0.6898;992;t
US-ID;sfiinc992t;p0p90;1965;0.6876;992;t
US-ID;sfiinc992t;p0p90;1966;0.6855;992;t
US-ID;sfiinc992t;p0p90;1967;0.6725;992;t
US-ID;sfiinc992t;p0p90;1968;0.6807;992;t
US-ID;sfiinc992t;p0p90;1969;0.6978;992;t
US-ID;sfiinc992t;p0p90;1970;0.7038;992;t
US-ID;sfiinc992t;p0p90;1971;0.7;992;t
US-ID;sfiinc992t;p0p90;1972;0.7229;992;t
US-ID;sfiinc992t;p0p90;1973;0.6931;992;t
US-ID;sfiinc992t;p0p90;1974;0.6964;992;t
US-ID;sfiinc992t;p0p90;1975;0.6975;992;t
US-ID;sfiinc992t;p0p90;1976;0.7204;992;t
US-ID;sfiinc992t;p0p90;1977;0.7051;992;t
US-ID;sfiinc992t;p0p90;1978;0.7075;992;t
US-ID;sfiinc992t;p0p90;1979;0.7109;992;t
US-ID;sfiinc992t;p0p90;1980;0.7106;992;t
US-ID;sfiinc992t;p0p90;1981;0.6912;992;t
US-ID;sfiinc992t;p0p90;1982;0.7139;992;t
US-ID;sfiinc992t;p0p90;1983;0.7128;992;t
US-ID;sfiinc992t;p0p90;1984;0.6974;992;t
US-ID;sfiinc992t;p0p90;1985;0.6869;992;t
US-ID;sfiinc992t;p0p90;1986;0.6766;992;t
US-ID;sfiinc992t;p0p90;1987;0.695;992;t
US-ID;sfiinc992t;p0p90;1988;0.6772;992;t
US-ID;sfiinc992t;p0p90;1989;0.6668;992;t
US-ID;sfiinc992t;p0p90;1990;0.6567;992;t
US-ID;sfiinc992t;p0p90;1991;0.6505;992;t
US-ID;sfiinc992t;p0p90;1992;0.6333;992;t
US-ID;sfiinc992t;p0p90;1993;0.6445;992;t
US-ID;sfiinc992t;p0p90;1994;0.647;992;t
US-ID;sfiinc992t;p0p90;1995;0.6342;992;t
US-ID;sfiinc992t;p0p90;1996;0.6227;992;t
US-ID;sfiinc992t;p0p90;1997;0.6205;992;t
US-ID;sfiinc992t;p0p90;1998;0.6259;992;t
US-ID;sfiinc992t;p0p90;1999;0.6098;992;t
US-ID;sfiinc992t;p0p90;2000;0.59;992;t
US-ID;sfiinc992t;p0p90;2001;0.6319;992;t
US-ID;sfiinc992t;p0p90;2002;0.6314;992;t
US-ID;sfiinc992t;p0p90;2003;0.6197;992;t
US-ID;sfiinc992t;p0p90;2004;0.5984;992;t
US-ID;sfiinc992t;p0p90;2005;0.5702;992;t
US-ID;sfiinc992t;p0p90;2006;0.5399;992;t
US-ID;sfiinc992t;p0p90;2007;0.5704;992;t
US-ID;sfiinc992t;p0p90;2008;0.5907;992;t
US-ID;sfiinc992t;p0p90;2009;0.6036;992;t
US-ID;sfiinc992t;p0p90;2010;0.5961;992;t
US-ID;sfiinc992t;p0p90;2011;0.5914;992;t
US-ID;sfiinc992t;p0p90;2012;0.5672;992;t
US-ID;sfiinc992t;p0p90;2013;0.6082;992;t
US-ID;sfiinc992t;p0p90;2014;0.5893;992;t
US-ID;sfiinc992t;p0p90;2015;0.5854;992;t
US-ID;sfiinc992t;p0p90;2016;0.5653;992;t
US-ID;sfiinc992t;p0p90;2017;0.5708;992;t
US-ID;sfiinc992t;p0p90;2018;0.5514;992;t
US-ID;afiinc992t;p99.99p100;1917;1931669.5;992;t
US-ID;afiinc992t;p99.99p100;1918;911005.3;992;t
US-ID;afiinc992t;p99.99p100;1919;818786.7;992;t
US-ID;afiinc992t;p99.99p100;1920;491493.9;992;t
US-ID;afiinc992t;p99.99p100;1921;530552.5;992;t
US-ID;afiinc992t;p99.99p100;1922;580688.2;992;t
US-ID;afiinc992t;p99.99p100;1923;933150.4;992;t
US-ID;afiinc992t;p99.99p100;1924;527971.6;992;t
US-ID;afiinc992t;p99.99p100;1925;505576.6;992;t
US-ID;afiinc992t;p99.99p100;1926;522589.1;992;t
US-ID;afiinc992t;p99.99p100;1927;861283.3;992;t
US-ID;afiinc992t;p99.99p100;1928;800222.7;992;t
US-ID;afiinc992t;p99.99p100;1929;802182.2;992;t
US-ID;afiinc992t;p99.99p100;1930;454306.3;992;t
US-ID;afiinc992t;p99.99p100;1931;333752.8;992;t
US-ID;afiinc992t;p99.99p100;1932;282013.4;992;t
US-ID;afiinc992t;p99.99p100;1933;395420.2;992;t
US-ID;afiinc992t;p99.99p100;1934;609421.3;992;t
US-ID;afiinc992t;p99.99p100;1935;557116.9;992;t
US-ID;afiinc992t;p99.99p100;1936;759436.3;992;t
US-ID;afiinc992t;p99.99p100;1937;670299.3;992;t
US-ID;afiinc992t;p99.99p100;1938;580349.0;992;t
US-ID;afiinc992t;p99.99p100;1939;760284.0;992;t
US-ID;afiinc992t;p99.99p100;1940;723507.1;992;t
US-ID;afiinc992t;p99.99p100;1941;866301.3;992;t
US-ID;afiinc992t;p99.99p100;1942;3096512.9;992;t
US-ID;afiinc992t;p99.99p100;1943;1462293.0;992;t
US-ID;afiinc992t;p99.99p100;1944;1285248.1;992;t
US-ID;afiinc992t;p99.99p100;1945;1508856.4;992;t
US-ID;afiinc992t;p99.99p100;1946;1397998.3;992;t
US-ID;afiinc992t;p99.99p100;1947;936151.9;992;t
US-ID;afiinc992t;p99.99p100;1948;1149327.8;992;t
US-ID;afiinc992t;p99.99p100;1949;1081391.1;992;t
US-ID;afiinc992t;p99.99p100;1950;1306683.1;992;t
US-ID;afiinc992t;p99.99p100;1951;1343186.7;992;t
US-ID;afiinc992t;p99.99p100;1952;1922480.4;992;t
US-ID;afiinc992t;p99.99p100;1953;1061280.0;992;t
US-ID;afiinc992t;p99.99p100;1954;1031864.7;992;t
US-ID;afiinc992t;p99.99p100;1955;1611615.2;992;t
US-ID;afiinc992t;p99.99p100;1956;1922766.4;992;t
US-ID;afiinc992t;p99.99p100;1957;1546667.7;992;t
US-ID;afiinc992t;p99.99p100;1958;1748376.7;992;t
US-ID;afiinc992t;p99.99p100;1959;1645992.6;992;t
US-ID;afiinc992t;p99.99p100;1960;806461.6;992;t
US-ID;afiinc992t;p99.99p100;1961;1315564.0;992;t
US-ID;afiinc992t;p99.99p100;1962;1577487.1;992;t
US-ID;afiinc992t;p99.99p100;1963;1944557.9;992;t
US-ID;afiinc992t;p99.99p100;1964;1892440.9;992;t
US-ID;afiinc992t;p99.99p100;1965;2338574.0;992;t
US-ID;afiinc992t;p99.99p100;1966;2478093.7;992;t
US-ID;afiinc992t;p99.99p100;1967;4412606.5;992;t
US-ID;afiinc992t;p99.99p100;1968;2912722.5;992;t
US-ID;afiinc992t;p99.99p100;1969;3230640.4;992;t
US-ID;afiinc992t;p99.99p100;1970;2103893.0;992;t
US-ID;afiinc992t;p99.99p100;1971;1627856.9;992;t
US-ID;afiinc992t;p99.99p100;1972;2639661.7;992;t
US-ID;afiinc992t;p99.99p100;1973;2833906.1;992;t
US-ID;afiinc992t;p99.99p100;1974;3905918.1;992;t
US-ID;afiinc992t;p99.99p100;1975;2626738.4;992;t
US-ID;afiinc992t;p99.99p100;1976;2039179.0;992;t
US-ID;afiinc992t;p99.99p100;1977;2524401.1;992;t
US-ID;afiinc992t;p99.99p100;1978;2400913.8;992;t
US-ID;afiinc992t;p99.99p100;1979;3371472.7;992;t
US-ID;afiinc992t;p99.99p100;1980;4863107.2;992;t
US-ID;afiinc992t;p99.99p100;1981;4199629.7;992;t
US-ID;afiinc992t;p99.99p100;1982;5534822.3;992;t
US-ID;afiinc992t;p99.99p100;1983;4512440.9;992;t
US-ID;afiinc992t;p99.99p100;1984;6111270.5;992;t
US-ID;afiinc992t;p99.99p100;1985;7451948.2;992;t
US-ID;afiinc992t;p99.99p100;1986;8724286.4;992;t
US-ID;afiinc992t;p99.99p100;1987;4475040.6;992;t
US-ID;afiinc992t;p99.99p100;1988;7491138.9;992;t
US-ID;afiinc992t;p99.99p100;1989;7288382.1;992;t
US-ID;afiinc992t;p99.99p100;1990;7419399.2;992;t
US-ID;afiinc992t;p99.99p100;1991;5946566.3;992;t
US-ID;afiinc992t;p99.99p100;1992;9905813.6;992;t
US-ID;afiinc992t;p99.99p100;1993;8995107.1;992;t
US-ID;afiinc992t;p99.99p100;1994;8553554.5;992;t
US-ID;afiinc992t;p99.99p100;1995;9386799.5;992;t
US-ID;afiinc992t;p99.99p100;1996;13275070.4;992;t
US-ID;afiinc992t;p99.99p100;1997;13958049.6;992;t
US-ID;afiinc992t;p99.99p100;1998;13891424.1;992;t
US-ID;afiinc992t;p99.99p100;1999;15834321.5;992;t
US-ID;afiinc992t;p99.99p100;2000;23258455.9;992;t
US-ID;afiinc992t;p99.99p100;2001;11469246.1;992;t
US-ID;afiinc992t;p99.99p100;2002;10501136.7;992;t
US-ID;afiinc992t;p99.99p100;2003;12043338.9;992;t
US-ID;afiinc992t;p99.99p100;2004;17483804.3;992;t
US-ID;afiinc992t;p99.99p100;2005;24628601.5;992;t
US-ID;afiinc992t;p99.99p100;2006;30621181.4;992;t
US-ID;afiinc992t;p99.99p100;2007;29360051.9;992;t
US-ID;afiinc992t;p99.99p100;2008;21671521.8;992;t
US-ID;afiinc992t;p99.99p100;2009;13606567.4;992;t
US-ID;afiinc992t;p99.99p100;2010;13154309.2;992;t
US-ID;afiinc992t;p99.99p100;2011;13038489.9;992;t
US-ID;afiinc992t;p99.99p100;2012;21616287.1;992;t
US-ID;afiinc992t;p99.99p100;2013;13442332.6;992;t
US-ID;afiinc992t;p99.99p100;2014;15724022.1;992;t
US-ID;afiinc992t;p99.99p100;2015;16675715.9;992;t
US-ID;afiinc992t;p99.99p100;2016;20113173.3;992;t
US-ID;afiinc992t;p99.99p100;2017;17551937.4;992;t
US-ID;afiinc992t;p99.99p100;2018;21635378.3;992;t
US-ID;sfiinc992t;p95p100;1917;0.2369;992;t
US-ID;sfiinc992t;p95p100;1918;0.2261;992;t
US-ID;sfiinc992t;p95p100;1919;0.218;992;t
US-ID;sfiinc992t;p95p100;1920;0.2033;992;t
US-ID;sfiinc992t;p95p100;1921;0.2122;992;t
US-ID;sfiinc992t;p95p100;1922;0.2077;992;t
US-ID;sfiinc992t;p95p100;1923;0.2054;992;t
US-ID;sfiinc992t;p95p100;1924;0.2152;992;t
US-ID;sfiinc992t;p95p100;1925;0.2164;992;t
US-ID;sfiinc992t;p95p100;1926;0.2266;992;t
US-ID;sfiinc992t;p95p100;1927;0.2337;992;t
US-ID;sfiinc992t;p95p100;1928;0.2304;992;t
US-ID;sfiinc992t;p95p100;1929;0.2371;992;t
US-ID;sfiinc992t;p95p100;1930;0.1999;992;t
US-ID;sfiinc992t;p95p100;1931;0.207;992;t
US-ID;sfiinc992t;p95p100;1932;0.221;992;t
US-ID;sfiinc992t;p95p100;1933;0.2664;992;t
US-ID;sfiinc992t;p95p100;1934;0.216;992;t
US-ID;sfiinc992t;p95p100;1935;0.238;992;t
US-ID;sfiinc992t;p95p100;1936;0.2485;992;t
US-ID;sfiinc992t;p95p100;1937;0.268;992;t
US-ID;sfiinc992t;p95p100;1938;0.2303;992;t
US-ID;sfiinc992t;p95p100;1939;0.2497;992;t
US-ID;sfiinc992t;p95p100;1940;0.2609;992;t
US-ID;sfiinc992t;p95p100;1941;0.2597;992;t
US-ID;sfiinc992t;p95p100;1942;0.2087;992;t
US-ID;sfiinc992t;p95p100;1943;0.2006;992;t
US-ID;sfiinc992t;p95p100;1944;0.1692;992;t
US-ID;sfiinc992t;p95p100;1945;0.1993;992;t
US-ID;sfiinc992t;p95p100;1946;0.207;992;t
US-ID;sfiinc992t;p95p100;1947;0.2012;992;t
US-ID;sfiinc992t;p95p100;1948;0.2298;992;t
US-ID;sfiinc992t;p95p100;1949;0.2115;992;t
US-ID;sfiinc992t;p95p100;1950;0.2309;992;t
US-ID;sfiinc992t;p95p100;1951;0.2333;992;t
US-ID;sfiinc992t;p95p100;1952;0.2136;992;t
US-ID;sfiinc992t;p95p100;1953;0.188;992;t
US-ID;sfiinc992t;p95p100;1954;0.2034;992;t
US-ID;sfiinc992t;p95p100;1955;0.1997;992;t
US-ID;sfiinc992t;p95p100;1956;0.2088;992;t
US-ID;sfiinc992t;p95p100;1957;0.2152;992;t
US-ID;sfiinc992t;p95p100;1958;0.2067;992;t
US-ID;sfiinc992t;p95p100;1959;0.2036;992;t
US-ID;sfiinc992t;p95p100;1960;0.2014;992;t
US-ID;sfiinc992t;p95p100;1961;0.2019;992;t
US-ID;sfiinc992t;p95p100;1962;0.1876;992;t
US-ID;sfiinc992t;p95p100;1963;0.2005;992;t
US-ID;sfiinc992t;p95p100;1964;0.1994;992;t
US-ID;sfiinc992t;p95p100;1965;0.2029;992;t
US-ID;sfiinc992t;p95p100;1966;0.2026;992;t
US-ID;sfiinc992t;p95p100;1967;0.215;992;t
US-ID;sfiinc992t;p95p100;1968;0.209;992;t
US-ID;sfiinc992t;p95p100;1969;0.1975;992;t
US-ID;sfiinc992t;p95p100;1970;0.1919;992;t
US-ID;sfiinc992t;p95p100;1971;0.1944;992;t
US-ID;sfiinc992t;p95p100;1972;0.1784;992;t
US-ID;sfiinc992t;p95p100;1973;0.204;992;t
US-ID;sfiinc992t;p95p100;1974;0.2024;992;t
US-ID;sfiinc992t;p95p100;1975;0.1969;992;t
US-ID;sfiinc992t;p95p100;1976;0.1794;992;t
US-ID;sfiinc992t;p95p100;1977;0.1902;992;t
US-ID;sfiinc992t;p95p100;1978;0.1917;992;t
US-ID;sfiinc992t;p95p100;1979;0.1891;992;t
US-ID;sfiinc992t;p95p100;1980;0.19;992;t
US-ID;sfiinc992t;p95p100;1981;0.1986;992;t
US-ID;sfiinc992t;p95p100;1982;0.1919;992;t
US-ID;sfiinc992t;p95p100;1983;0.1884;992;t
US-ID;sfiinc992t;p95p100;1984;0.2053;992;t
US-ID;sfiinc992t;p95p100;1985;0.2166;992;t
US-ID;sfiinc992t;p95p100;1986;0.2309;992;t
US-ID;sfiinc992t;p95p100;1987;0.2059;992;t
US-ID;sfiinc992t;p95p100;1988;0.2289;992;t
US-ID;sfiinc992t;p95p100;1989;0.2336;992;t
US-ID;sfiinc992t;p95p100;1990;0.2345;992;t
US-ID;sfiinc992t;p95p100;1991;0.234;992;t
US-ID;sfiinc992t;p95p100;1992;0.2544;992;t
US-ID;sfiinc992t;p95p100;1993;0.2477;992;t
US-ID;sfiinc992t;p95p100;1994;0.2471;992;t
US-ID;sfiinc992t;p95p100;1995;0.2578;992;t
US-ID;sfiinc992t;p95p100;1996;0.2705;992;t
US-ID;sfiinc992t;p95p100;1997;0.2718;992;t
US-ID;sfiinc992t;p95p100;1998;0.2695;992;t
US-ID;sfiinc992t;p95p100;1999;0.2854;992;t
US-ID;sfiinc992t;p95p100;2000;0.3072;992;t
US-ID;sfiinc992t;p95p100;2001;0.261;992;t
US-ID;sfiinc992t;p95p100;2002;0.2595;992;t
US-ID;sfiinc992t;p95p100;2003;0.2706;992;t
US-ID;sfiinc992t;p95p100;2004;0.2974;992;t
US-ID;sfiinc992t;p95p100;2005;0.3269;992;t
US-ID;sfiinc992t;p95p100;2006;0.3501;992;t
US-ID;sfiinc992t;p95p100;2007;0.3244;992;t
US-ID;sfiinc992t;p95p100;2008;0.2954;992;t
US-ID;sfiinc992t;p95p100;2009;0.2821;992;t
US-ID;sfiinc992t;p95p100;2010;0.2876;992;t
US-ID;sfiinc992t;p95p100;2011;0.2842;992;t
US-ID;sfiinc992t;p95p100;2012;0.3118;992;t
US-ID;sfiinc992t;p95p100;2013;0.2773;992;t
US-ID;sfiinc992t;p95p100;2014;0.2946;992;t
US-ID;sfiinc992t;p95p100;2015;0.2984;992;t
US-ID;sfiinc992t;p95p100;2016;0.3152;992;t
US-ID;sfiinc992t;p95p100;2017;0.3075;992;t
US-ID;sfiinc992t;p95p100;2018;0.3276;992;t
US-ID;afiinc992t;p95p99;1917;52383.7;992;t
US-ID;afiinc992t;p95p99;1918;52739.7;992;t
US-ID;afiinc992t;p95p99;1919;50688.1;992;t
US-ID;afiinc992t;p95p99;1920;38333.5;992;t
US-ID;afiinc992t;p95p99;1921;36521.3;992;t
US-ID;afiinc992t;p95p99;1922;39453.2;992;t
US-ID;afiinc992t;p95p99;1923;42455.5;992;t
US-ID;afiinc992t;p95p99;1924;43069.6;992;t
US-ID;afiinc992t;p95p99;1925;42525.8;992;t
US-ID;afiinc992t;p95p99;1926;44296.0;992;t
US-ID;afiinc992t;p95p99;1927;44216.1;992;t
US-ID;afiinc992t;p95p99;1928;43036.3;992;t
US-ID;afiinc992t;p95p99;1929;45763.6;992;t
US-ID;afiinc992t;p95p99;1930;35971.3;992;t
US-ID;afiinc992t;p95p99;1931;28478.0;992;t
US-ID;afiinc992t;p95p99;1932;25058.3;992;t
US-ID;afiinc992t;p95p99;1933;25875.7;992;t
US-ID;afiinc992t;p95p99;1934;36269.1;992;t
US-ID;afiinc992t;p95p99;1935;39399.4;992;t
US-ID;afiinc992t;p95p99;1936;47504.3;992;t
US-ID;afiinc992t;p95p99;1937;45663.4;992;t
US-ID;afiinc992t;p95p99;1938;39097.6;992;t
US-ID;afiinc992t;p95p99;1939;42995.7;992;t
US-ID;afiinc992t;p95p99;1940;47032.0;992;t
US-ID;afiinc992t;p95p99;1941;55317.1;992;t
US-ID;afiinc992t;p95p99;1942;52539.8;992;t
US-ID;afiinc992t;p95p99;1943;59405.4;992;t
US-ID;afiinc992t;p95p99;1944;51921.0;992;t
US-ID;afiinc992t;p95p99;1945;57696.9;992;t
US-ID;afiinc992t;p95p99;1946;60833.1;992;t
US-ID;afiinc992t;p95p99;1947;60665.2;992;t
US-ID;afiinc992t;p95p99;1948;72753.1;992;t
US-ID;afiinc992t;p95p99;1949;66877.2;992;t
US-ID;afiinc992t;p95p99;1950;74321.4;992;t
US-ID;afiinc992t;p95p99;1951;77353.4;992;t
US-ID;afiinc992t;p95p99;1952;74859.9;992;t
US-ID;afiinc992t;p95p99;1953;69289.3;992;t
US-ID;afiinc992t;p95p99;1954;75191.7;992;t
US-ID;afiinc992t;p95p99;1955;75711.6;992;t
US-ID;afiinc992t;p95p99;1956;79680.3;992;t
US-ID;afiinc992t;p95p99;1957;81810.5;992;t
US-ID;afiinc992t;p95p99;1958;84126.5;992;t
US-ID;afiinc992t;p95p99;1959;85510.3;992;t
US-ID;afiinc992t;p95p99;1960;87247.2;992;t
US-ID;afiinc992t;p95p99;1961;91181.1;992;t
US-ID;afiinc992t;p95p99;1962;87056.7;992;t
US-ID;afiinc992t;p95p99;1963;93800.8;992;t
US-ID;afiinc992t;p95p99;1964;92400.7;992;t
US-ID;afiinc992t;p95p99;1965;104236.6;992;t
US-ID;afiinc992t;p95p99;1966;105457.1;992;t
US-ID;afiinc992t;p95p99;1967;108843.8;992;t
US-ID;afiinc992t;p95p99;1968;110015.7;992;t
US-ID;afiinc992t;p95p99;1969;112397.4;992;t
US-ID;afiinc992t;p95p99;1970;117071.1;992;t
US-ID;afiinc992t;p95p99;1971;116666.4;992;t
US-ID;afiinc992t;p95p99;1972;113517.6;992;t
US-ID;afiinc992t;p95p99;1973;136619.4;992;t
US-ID;afiinc992t;p95p99;1974;137612.7;992;t
US-ID;afiinc992t;p95p99;1975;130000.6;992;t
US-ID;afiinc992t;p95p99;1976;125011.9;992;t
US-ID;afiinc992t;p95p99;1977;132551.7;992;t
US-ID;afiinc992t;p95p99;1978;141395.1;992;t
US-ID;afiinc992t;p95p99;1979;132387.1;992;t
US-ID;afiinc992t;p95p99;1980;132012.8;992;t
US-ID;afiinc992t;p95p99;1981;129557.3;992;t
US-ID;afiinc992t;p95p99;1982;113393.6;992;t
US-ID;afiinc992t;p95p99;1983;120127.7;992;t
US-ID;afiinc992t;p95p99;1984;123592.7;992;t
US-ID;afiinc992t;p95p99;1985;125536.3;992;t
US-ID;afiinc992t;p95p99;1986;129032.9;992;t
US-ID;afiinc992t;p95p99;1987;128330.9;992;t
US-ID;afiinc992t;p95p99;1988;134343.7;992;t
US-ID;afiinc992t;p95p99;1989;143181.8;992;t
US-ID;afiinc992t;p95p99;1990;148608.1;992;t
US-ID;afiinc992t;p95p99;1991;148922.1;992;t
US-ID;afiinc992t;p95p99;1992;154853.0;992;t
US-ID;afiinc992t;p95p99;1993;160719.9;992;t
US-ID;afiinc992t;p95p99;1994;164222.5;992;t
US-ID;afiinc992t;p95p99;1995;169798.0;992;t
US-ID;afiinc992t;p95p99;1996;172328.0;992;t
US-ID;afiinc992t;p95p99;1997;178004.7;992;t
US-ID;afiinc992t;p95p99;1998;187305.8;992;t
US-ID;afiinc992t;p95p99;1999;201192.3;992;t
US-ID;afiinc992t;p95p99;2000;211117.5;992;t
US-ID;afiinc992t;p95p99;2001;190313.8;992;t
US-ID;afiinc992t;p95p99;2002;181683.7;992;t
US-ID;afiinc992t;p95p99;2003;182138.3;992;t
US-ID;afiinc992t;p95p99;2004;196474.9;992;t
US-ID;afiinc992t;p95p99;2005;213477.7;992;t
US-ID;afiinc992t;p95p99;2006;217679.5;992;t
US-ID;afiinc992t;p95p99;2007;216827.6;992;t
US-ID;afiinc992t;p95p99;2008;189371.6;992;t
US-ID;afiinc992t;p95p99;2009;185282.7;992;t
US-ID;afiinc992t;p95p99;2010;190706.1;992;t
US-ID;afiinc992t;p95p99;2011;184979.0;992;t
US-ID;afiinc992t;p95p99;2012;193302.9;992;t
US-ID;afiinc992t;p95p99;2013;200556.9;992;t
US-ID;afiinc992t;p95p99;2014;210510.3;992;t
US-ID;afiinc992t;p95p99;2015;216437.6;992;t
US-ID;afiinc992t;p95p99;2016;218940.0;992;t
US-ID;afiinc992t;p95p99;2017;237786.0;992;t
US-ID;afiinc992t;p95p99;2018;245109.0;992;t
US-ID;sptinc992t;p99p99.5;1917;0.0294;992;t
US-ID;sptinc992t;p99p99.5;1918;0.0299;992;t
US-ID;sptinc992t;p99p99.5;1919;0.0291;992;t
US-ID;sptinc992t;p99p99.5;1920;0.026;992;t
US-ID;sptinc992t;p99p99.5;1921;0.0282;992;t
US-ID;sptinc992t;p99p99.5;1922;0.0274;992;t
US-ID;sptinc992t;p99p99.5;1923;0.0262;992;t
US-ID;sptinc992t;p99p99.5;1924;0.0277;992;t
US-ID;sptinc992t;p99p99.5;1925;0.0295;992;t
US-ID;sptinc992t;p99p99.5;1926;0.0309;992;t
US-ID;sptinc992t;p99p99.5;1927;0.0316;992;t
US-ID;sptinc992t;p99p99.5;1928;0.0327;992;t
US-ID;sptinc992t;p99p99.5;1929;0.0333;992;t
US-ID;sptinc992t;p99p99.5;1930;0.0307;992;t
US-ID;sptinc992t;p99p99.5;1931;0.0353;992;t
US-ID;sptinc992t;p99p99.5;1932;0.0376;992;t
US-ID;sptinc992t;p99p99.5;1933;0.0449;992;t
US-ID;sptinc992t;p99p99.5;1934;0.0316;992;t
US-ID;sptinc992t;p99p99.5;1935;0.0349;992;t
US-ID;sptinc992t;p99p99.5;1936;0.035;992;t
US-ID;sptinc992t;p99p99.5;1937;0.0372;992;t
US-ID;sptinc992t;p99p99.5;1938;0.0332;992;t
US-ID;sptinc992t;p99p99.5;1939;0.0356;992;t
US-ID;sptinc992t;p99p99.5;1940;0.0336;992;t
US-ID;sptinc992t;p99p99.5;1941;0.0308;992;t
US-ID;sptinc992t;p99p99.5;1942;0.0258;992;t
US-ID;sptinc992t;p99p99.5;1943;0.027;992;t
