country;variable;percentile;year;value;age;pop
OC;shweal992j;p99.994p100;1999;0.0387;992;j
OC;shweal992j;p99.994p100;2000;0.0364;992;j
OC;shweal992j;p99.994p100;2001;0.0359;992;j
OC;shweal992j;p99.994p100;2002;0.0376;992;j
OC;shweal992j;p99.994p100;2003;0.0351;992;j
OC;shweal992j;p99.994p100;2004;0.036;992;j
OC;shweal992j;p99.994p100;2005;0.0376;992;j
OC;shweal992j;p99.994p100;2006;0.0373;992;j
OC;shweal992j;p99.994p100;2007;0.0389;992;j
OC;shweal992j;p99.994p100;2008;0.0399;992;j
OC;shweal992j;p99.994p100;2009;0.0356;992;j
OC;shweal992j;p99.994p100;2010;0.0402;992;j
OC;shweal992j;p99.994p100;2011;0.0417;992;j
OC;shweal992j;p99.994p100;2012;0.0416;992;j
OC;shweal992j;p99.994p100;2013;0.0443;992;j
OC;shweal992j;p99.994p100;2014;0.0496;992;j
OC;shweal992j;p99.994p100;2015;0.0497;992;j
OC;shweal992j;p99.994p100;2016;0.0491;992;j
OC;shweal992j;p99.994p100;2017;0.052;992;j
OC;shweal992j;p99.994p100;2018;0.0541;992;j
OC;shweal992j;p99.994p100;2019;0.0444;992;j
OC;shweal992j;p99.994p100;2020;0.0435;992;j
OC;shweal992j;p99.994p100;2021;0.0503;992;j
OC;thweal992j;p59p100;1995;57918.1;992;j
OC;thweal992j;p59p100;1996;59790.0;992;j
OC;thweal992j;p59p100;1997;62872.1;992;j
OC;thweal992j;p59p100;1998;65636.3;992;j
OC;thweal992j;p59p100;1999;71109.8;992;j
OC;thweal992j;p59p100;2000;74271.9;992;j
OC;thweal992j;p59p100;2001;74608.6;992;j
OC;thweal992j;p59p100;2002;74731.6;992;j
OC;thweal992j;p59p100;2003;76595.4;992;j
OC;thweal992j;p59p100;2004;79849.4;992;j
OC;thweal992j;p59p100;2005;84725.3;992;j
OC;thweal992j;p59p100;2006;88749.3;992;j
OC;thweal992j;p59p100;2007;91995.5;992;j
OC;thweal992j;p59p100;2008;92811.5;992;j
OC;thweal992j;p59p100;2009;91776.0;992;j
OC;thweal992j;p59p100;2010;89508.8;992;j
OC;thweal992j;p59p100;2011;89794.3;992;j
OC;thweal992j;p59p100;2012;88704.2;992;j
OC;thweal992j;p59p100;2013;86478.6;992;j
OC;thweal992j;p59p100;2014;89231.8;992;j
OC;thweal992j;p59p100;2015;92547.6;992;j
OC;thweal992j;p59p100;2016;95354.5;992;j
OC;thweal992j;p59p100;2017;95233.0;992;j
OC;thweal992j;p59p100;2018;99036.1;992;j
OC;thweal992j;p59p100;2019;103051.5;992;j
OC;thweal992j;p59p100;2020;102276.2;992;j
OC;thweal992j;p59p100;2021;104875.1;992;j
OC;thweal992j;p85p100;1995;167817.7;992;j
OC;thweal992j;p85p100;1996;172152.3;992;j
OC;thweal992j;p85p100;1997;180611.8;992;j
OC;thweal992j;p85p100;1998;192326.1;992;j
OC;thweal992j;p85p100;1999;206664.1;992;j
OC;thweal992j;p85p100;2000;219793.5;992;j
OC;thweal992j;p85p100;2001;222381.4;992;j
OC;thweal992j;p85p100;2002;223826.2;992;j
OC;thweal992j;p85p100;2003;227938.8;992;j
OC;thweal992j;p85p100;2004;236585.4;992;j
OC;thweal992j;p85p100;2005;248656.5;992;j
OC;thweal992j;p85p100;2006;259855.8;992;j
OC;thweal992j;p85p100;2007;269588.8;992;j
OC;thweal992j;p85p100;2008;271578.8;992;j
OC;thweal992j;p85p100;2009;272222.8;992;j
OC;thweal992j;p85p100;2010;268969.2;992;j
OC;thweal992j;p85p100;2011;273024.3;992;j
OC;thweal992j;p85p100;2012;273313.6;992;j
OC;thweal992j;p85p100;2013;273245.9;992;j
OC;thweal992j;p85p100;2014;284899.5;992;j
OC;thweal992j;p85p100;2015;295099.9;992;j
OC;thweal992j;p85p100;2016;304989.2;992;j
OC;thweal992j;p85p100;2017;307980.1;992;j
OC;thweal992j;p85p100;2018;316955.3;992;j
OC;thweal992j;p85p100;2019;329513.1;992;j
OC;thweal992j;p85p100;2020;330245.0;992;j
OC;thweal992j;p85p100;2021;335502.8;992;j
OC;entcna999i;p0p100;1990;577.774632463589;999;i
OC;entcna999i;p0p100;1991;599.862254169019;999;i
OC;entcna999i;p0p100;1992;593.987706323123;999;i
OC;entcna999i;p0p100;1993;596.262991990191;999;i
OC;entcna999i;p0p100;1994;611.758280217688;999;i
OC;entcna999i;p0p100;1995;614.520409967273;999;i
OC;entcna999i;p0p100;1996;648.264980053811;999;i
OC;entcna999i;p0p100;1997;635.031758966164;999;i
OC;entcna999i;p0p100;1998;643.836829369807;999;i
OC;entcna999i;p0p100;1999;639.656461004636;999;i
OC;entcna999i;p0p100;2000;641.976951944264;999;i
OC;entcna999i;p0p100;2001;660.969060065446;999;i
OC;entcna999i;p0p100;2002;665.63987726145;999;i
OC;entcna999i;p0p100;2003;686.348450978;999;i
OC;entcna999i;p0p100;2004;684.9484886196;999;i
OC;entcna999i;p0p100;2005;677.257787344569;999;i
OC;entcna999i;p0p100;2006;685.538166172042;999;i
OC;entcna999i;p0p100;2007;676.2395838374;999;i
OC;entcna999i;p0p100;2008;659.73853376;999;i
OC;entcna999i;p0p100;2009;611.008003679507;999;i
OC;entcna999i;p0p100;2010;633.499638401575;999;i
OC;entcna999i;p0p100;2011;581.0970774612;999;i
OC;entcna999i;p0p100;2012;570.770768126211;999;i
OC;entcna999i;p0p100;2013;571.261685950215;999;i
OC;entcna999i;p0p100;2014;546.3651367903;999;i
OC;entcna999i;p0p100;2015;553.865685180664;999;i
OC;entcna999i;p0p100;2016;553.577133577637;999;i
OC;entcna999i;p0p100;2017;553.935913219839;999;i
OC;entcna999i;p0p100;2018;543.813394428515;999;i
OC;entcna999i;p0p100;2019;526.289379958876;999;i
OC;entcna999i;p0p100;2020;473.660441962989;999;i
OC;aptinc999j;p32p33;1820;690.525756835938;999;j
OC;aptinc999j;p32p33;1850;803.03125;999;j
OC;aptinc999j;p32p33;1880;1136.78649902344;999;j
OC;aptinc999j;p32p33;1900;1465.80114746094;999;j
OC;aptinc999j;p32p33;1910;1605.79748535156;999;j
OC;aptinc999j;p32p33;1920;1862.31860351562;999;j
OC;aptinc999j;p32p33;1930;2509.08911132812;999;j
OC;aptinc999j;p32p33;1940;2582.73071289062;999;j
OC;aptinc999j;p32p33;1950;3469.45849609375;999;j
OC;aptinc999j;p32p33;1960;5289.90087890625;999;j
OC;aptinc999j;p32p33;1970;9110.7412109375;999;j
OC;aptinc999j;p32p33;1980;10828.5078125;999;j
OC;aptinc999j;p32p33;1985;11000.4892578125;999;j
OC;aptinc999j;p32p33;1990;12318.72265625;999;j
OC;aptinc999j;p32p33;1995;12835.2177734375;999;j
OC;aptinc999j;p32p33;2000;14969.5615234375;999;j
OC;aptinc999j;p32p33;2005;15888.4326171875;999;j
OC;aptinc999j;p32p33;2010;16146.4658203125;999;j
OC;aptinc999j;p32p33;2015;15908.1708984375;999;j
OC;aptinc999j;p32p33;2020;16923.873046875;999;j
OC;aptinc999j;p99.8p99.9;1820;30018.580078125;999;j
OC;aptinc999j;p99.8p99.9;1850;38736.5703125;999;j
OC;aptinc999j;p99.8p99.9;1880;52318.4765625;999;j
OC;aptinc999j;p99.8p99.9;1900;83500.3984375;999;j
OC;aptinc999j;p99.8p99.9;1910;89904.9453125;999;j
OC;aptinc999j;p99.8p99.9;1920;85957.09375;999;j
OC;aptinc999j;p99.8p99.9;1930;84980.828125;999;j
OC;aptinc999j;p99.8p99.9;1940;94395.828125;999;j
OC;aptinc999j;p99.8p99.9;1950;71230.15625;999;j
OC;aptinc999j;p99.8p99.9;1960;107382.859375;999;j
OC;aptinc999j;p99.8p99.9;1970;173522.65625;999;j
OC;aptinc999j;p99.8p99.9;1980;192514.375;999;j
OC;aptinc999j;p99.8p99.9;1985;203015.515625;999;j
OC;aptinc999j;p99.8p99.9;1990;222991.265625;999;j
OC;aptinc999j;p99.8p99.9;1995;271996.65625;999;j
OC;aptinc999j;p99.8p99.9;2000;357526.84375;999;j
OC;aptinc999j;p99.8p99.9;2005;392169.5;999;j
OC;aptinc999j;p99.8p99.9;2010;380958.3125;999;j
OC;aptinc999j;p99.8p99.9;2015;385810.59375;999;j
OC;aptinc999j;p99.8p99.9;2020;394093.59375;999;j
OC;sptinc999j;p26p27;1820;0.0041763470508158;999;j
OC;sptinc999j;p26p27;1850;0.0041226861067116;999;j
OC;sptinc999j;p26p27;1880;0.0040908153168857;999;j
OC;sptinc999j;p26p27;1900;0.0038602431304753;999;j
OC;sptinc999j;p26p27;1910;0.0039739315398037;999;j
OC;sptinc999j;p26p27;1920;0.0044764685444534;999;j
OC;sptinc999j;p26p27;1930;0.0049901935271919;999;j
OC;sptinc999j;p26p27;1940;0.0050345077179372;999;j
OC;sptinc999j;p26p27;1950;0.0052451798692346;999;j
OC;sptinc999j;p26p27;1960;0.0052864346653223;999;j
OC;sptinc999j;p26p27;1970;0.0057401866652071;999;j
OC;sptinc999j;p26p27;1980;0.0050288657657802;999;j
OC;sptinc999j;p26p27;1985;0.0048034326173365;999;j
OC;sptinc999j;p26p27;1990;0.0051778992637992;999;j
OC;sptinc999j;p26p27;1995;0.0046826163306832;999;j
OC;sptinc999j;p26p27;2000;0.0045967195183039;999;j
OC;sptinc999j;p26p27;2005;0.0045668836683035;999;j
OC;sptinc999j;p26p27;2010;0.004526527132839;999;j
OC;sptinc999j;p26p27;2015;0.0044040135107934;999;j
OC;sptinc999j;p26p27;2020;0.0045465170405805;999;j
OC;sptinc999j;p42p43;1820;0.0051185418851674;999;j
OC;sptinc999j;p42p43;1850;0.0050519807264209;999;j
OC;sptinc999j;p42p43;1880;0.0050118854269385;999;j
OC;sptinc999j;p42p43;1900;0.0047264732420444;999;j
OC;sptinc999j;p42p43;1910;0.004868711810559;999;j
OC;sptinc999j;p42p43;1920;0.0054943705908954;999;j
OC;sptinc999j;p42p43;1930;0.0061381510458887;999;j
OC;sptinc999j;p42p43;1940;0.0061911321245134;999;j
OC;sptinc999j;p42p43;1950;0.0064425044693053;999;j
OC;sptinc999j;p42p43;1960;0.0064962510950863;999;j
OC;sptinc999j;p42p43;1970;0.0070770974270999;999;j
OC;sptinc999j;p42p43;1980;0.0074820062145591;999;j
OC;sptinc999j;p42p43;1985;0.0072662066668272;999;j
OC;sptinc999j;p42p43;1990;0.0072081442922354;999;j
OC;sptinc999j;p42p43;1995;0.0068832584656775;999;j
OC;sptinc999j;p42p43;2000;0.0067827505990863;999;j
OC;sptinc999j;p42p43;2005;0.0067180171608925;999;j
OC;sptinc999j;p42p43;2010;0.0066051096655428;999;j
OC;sptinc999j;p42p43;2015;0.0065368223004043;999;j
OC;sptinc999j;p42p43;2020;0.006591762881726;999;j
OC;aptinc992j;p61p62;1980;26751.4;992;j
OC;aptinc992j;p61p62;1981;26711.2;992;j
OC;aptinc992j;p61p62;1982;26422.3;992;j
OC;aptinc992j;p61p62;1983;26189.4;992;j
OC;aptinc992j;p61p62;1984;26502.4;992;j
OC;aptinc992j;p61p62;1985;26727.6;992;j
OC;aptinc992j;p61p62;1986;27073.7;992;j
OC;aptinc992j;p61p62;1987;27360.1;992;j
OC;aptinc992j;p61p62;1988;27978.8;992;j
OC;aptinc992j;p61p62;1989;29118.5;992;j
OC;aptinc992j;p61p62;1990;28446.6;992;j
OC;aptinc992j;p61p62;1991;29257.7;992;j
OC;aptinc992j;p61p62;1992;29193.6;992;j
OC;aptinc992j;p61p62;1993;28883.9;992;j
OC;aptinc992j;p61p62;1994;29362.0;992;j
OC;aptinc992j;p61p62;1995;30234.1;992;j
OC;aptinc992j;p61p62;1996;30892.6;992;j
OC;aptinc992j;p61p62;1997;31494.0;992;j
OC;aptinc992j;p61p62;1998;32424.2;992;j
OC;aptinc992j;p61p62;1999;33474.9;992;j
OC;aptinc992j;p61p62;2000;34604.0;992;j
OC;aptinc992j;p61p62;2001;34937.6;992;j
OC;aptinc992j;p61p62;2002;35357.5;992;j
OC;aptinc992j;p61p62;2003;35659.4;992;j
OC;aptinc992j;p61p62;2004;36269.1;992;j
OC;aptinc992j;p61p62;2005;36729.4;992;j
OC;aptinc992j;p61p62;2006;37933.7;992;j
OC;aptinc992j;p61p62;2007;38833.1;992;j
OC;aptinc992j;p61p62;2008;39280.5;992;j
OC;aptinc992j;p61p62;2009;37746.1;992;j
OC;aptinc992j;p61p62;2010;37630.9;992;j
OC;aptinc992j;p61p62;2011;37563.1;992;j
OC;aptinc992j;p61p62;2012;37186.2;992;j
OC;aptinc992j;p61p62;2013;36824.7;992;j
OC;aptinc992j;p61p62;2014;36769.2;992;j
OC;aptinc992j;p61p62;2015;37132.2;992;j
OC;aptinc992j;p61p62;2016;37393.9;992;j
OC;aptinc992j;p61p62;2017;38167.0;992;j
OC;aptinc992j;p61p62;2018;38633.6;992;j
OC;aptinc992j;p61p62;2019;38468.1;992;j
OC;aptinc992j;p61p62;2020;36340.6;992;j
OC;aptinc992j;p61p62;2021;38398.9;992;j
OC;bptinc992j;p27p100;1980;2.4350597858429;992;j
OC;bptinc992j;p27p100;1981;2.47265672683716;992;j
OC;bptinc992j;p27p100;1982;2.48998618125915;992;j
OC;bptinc992j;p27p100;1983;2.49775266647339;992;j
OC;bptinc992j;p27p100;1984;2.5233473777771;992;j
OC;bptinc992j;p27p100;1985;2.53297591209412;992;j
OC;bptinc992j;p27p100;1986;2.49235010147095;992;j
OC;bptinc992j;p27p100;1987;2.45148992538452;992;j
OC;bptinc992j;p27p100;1988;2.39796423912048;992;j
OC;bptinc992j;p27p100;1989;2.40721702575684;992;j
OC;bptinc992j;p27p100;1990;2.39692306518555;992;j
OC;bptinc992j;p27p100;1991;2.56743550300598;992;j
OC;bptinc992j;p27p100;1992;2.54260849952698;992;j
OC;bptinc992j;p27p100;1993;2.61948752403259;992;j
OC;bptinc992j;p27p100;1994;2.66871190071106;992;j
OC;bptinc992j;p27p100;1995;2.68151021003723;992;j
OC;bptinc992j;p27p100;1996;2.6957368850708;992;j
OC;bptinc992j;p27p100;1997;2.729168176651;992;j
OC;bptinc992j;p27p100;1998;2.7514214515686;992;j
OC;bptinc992j;p27p100;1999;2.76296448707581;992;j
OC;bptinc992j;p27p100;2000;2.86081266403198;992;j
OC;bptinc992j;p27p100;2001;2.87103414535523;992;j
OC;bptinc992j;p27p100;2002;2.79570364952087;992;j
OC;bptinc992j;p27p100;2003;2.77379155158997;992;j
OC;bptinc992j;p27p100;2004;2.85945534706116;992;j
OC;bptinc992j;p27p100;2005;2.87269711494446;992;j
OC;bptinc992j;p27p100;2006;2.94685363769531;992;j
OC;bptinc992j;p27p100;2007;2.93941640853882;992;j
OC;bptinc992j;p27p100;2008;2.80449223518372;992;j
OC;bptinc992j;p27p100;2009;2.74134516716003;992;j
OC;bptinc992j;p27p100;2010;2.86950922012329;992;j
OC;bptinc992j;p27p100;2011;2.90898132324219;992;j
OC;bptinc992j;p27p100;2012;2.91389966011047;992;j
OC;bptinc992j;p27p100;2013;2.95926904678345;992;j
OC;bptinc992j;p27p100;2014;2.98389720916748;992;j
OC;bptinc992j;p27p100;2015;2.99735426902771;992;j
OC;bptinc992j;p27p100;2016;2.95375537872314;992;j
OC;bptinc992j;p27p100;2017;2.92372536659241;992;j
OC;bptinc992j;p27p100;2018;2.89103960990906;992;j
OC;bptinc992j;p27p100;2019;2.83513069152832;992;j
OC;bptinc992j;p27p100;2020;2.86671781539917;992;j
OC;bptinc992j;p27p100;2021;2.88296294212341;992;j
OC;bptinc992j;p92p100;1980;1.66649472713471;992;j
OC;bptinc992j;p92p100;1981;1.65629947185516;992;j
OC;bptinc992j;p92p100;1982;1.64514183998108;992;j
OC;bptinc992j;p92p100;1983;1.63699388504028;992;j
OC;bptinc992j;p92p100;1984;1.64839088916779;992;j
OC;bptinc992j;p92p100;1985;1.65268015861511;992;j
OC;bptinc992j;p92p100;1986;1.62928009033203;992;j
OC;bptinc992j;p92p100;1987;1.65921795368195;992;j
OC;bptinc992j;p92p100;1988;1.65661132335663;992;j
OC;bptinc992j;p92p100;1989;1.66842436790466;992;j
OC;bptinc992j;p92p100;1990;1.65224361419678;992;j
OC;bptinc992j;p92p100;1991;1.6715589761734;992;j
OC;bptinc992j;p92p100;1992;1.66372036933899;992;j
OC;bptinc992j;p92p100;1993;1.65699589252472;992;j
OC;bptinc992j;p92p100;1994;1.70190048217773;992;j
OC;bptinc992j;p92p100;1995;1.70536375045776;992;j
OC;bptinc992j;p92p100;1996;1.73859167098999;992;j
OC;bptinc992j;p92p100;1997;1.78503632545471;992;j
OC;bptinc992j;p92p100;1998;1.79864418506622;992;j
OC;bptinc992j;p92p100;1999;1.82068943977356;992;j
OC;bptinc992j;p92p100;2000;1.83951461315155;992;j
OC;bptinc992j;p92p100;2001;1.82002866268158;992;j
OC;bptinc992j;p92p100;2002;1.80413830280304;992;j
OC;bptinc992j;p92p100;2003;1.81005799770355;992;j
OC;bptinc992j;p92p100;2004;1.86362254619598;992;j
OC;bptinc992j;p92p100;2005;1.88225388526917;992;j
OC;bptinc992j;p92p100;2006;1.89483869075775;992;j
OC;bptinc992j;p92p100;2007;1.92000710964203;992;j
OC;bptinc992j;p92p100;2008;1.80529856681824;992;j
OC;bptinc992j;p92p100;2009;1.74455785751343;992;j
OC;bptinc992j;p92p100;2010;1.80321800708771;992;j
OC;bptinc992j;p92p100;2011;1.80840909481049;992;j
OC;bptinc992j;p92p100;2012;1.80246448516846;992;j
OC;bptinc992j;p92p100;2013;1.78379189968109;992;j
OC;bptinc992j;p92p100;2014;1.82570898532867;992;j
OC;bptinc992j;p92p100;2015;1.82336592674255;992;j
OC;bptinc992j;p92p100;2016;1.82028162479401;992;j
OC;bptinc992j;p92p100;2017;1.815434217453;992;j
OC;bptinc992j;p92p100;2018;1.82348263263702;992;j
OC;bptinc992j;p92p100;2019;1.81237816810608;992;j
OC;bptinc992j;p92p100;2020;1.79961037635803;992;j
OC;bptinc992j;p92p100;2021;1.79672574996948;992;j
OC;aptinc999j;p3p4;1820;16.8718299865723;999;j
OC;aptinc999j;p3p4;1850;19.6191425323486;999;j
OC;aptinc999j;p3p4;1880;27.7702465057373;999;j
OC;aptinc999j;p3p4;1900;35.796516418457;999;j
OC;aptinc999j;p3p4;1910;39.2281074523926;999;j
OC;aptinc999j;p3p4;1920;45.5365333557129;999;j
OC;aptinc999j;p3p4;1930;61.4182395935059;999;j
OC;aptinc999j;p3p4;1940;63.2110290527344;999;j
OC;aptinc999j;p3p4;1950;84.8569869995117;999;j
OC;aptinc999j;p3p4;1960;129.414947509766;999;j
OC;aptinc999j;p3p4;1970;223.266082763672;999;j
OC;aptinc999j;p3p4;1980;166.370269775391;999;j
OC;aptinc999j;p3p4;1985;168.613540649414;999;j
OC;aptinc999j;p3p4;1990;1811.22583007812;999;j
OC;aptinc999j;p3p4;1995;138.942642211914;999;j
OC;aptinc999j;p3p4;2000;140.940704345703;999;j
OC;aptinc999j;p3p4;2005;226.298919677734;999;j
OC;aptinc999j;p3p4;2010;219.275772094727;999;j
OC;aptinc999j;p3p4;2015;147.195983886719;999;j
OC;aptinc999j;p3p4;2020;191.446990966797;999;j
OC;sptinc992j;p26p27;1980;0.0052;992;j
OC;sptinc992j;p26p27;1981;0.0051;992;j
OC;sptinc992j;p26p27;1982;0.005;992;j
OC;sptinc992j;p26p27;1983;0.0051;992;j
OC;sptinc992j;p26p27;1984;0.005;992;j
OC;sptinc992j;p26p27;1985;0.005;992;j
OC;sptinc992j;p26p27;1986;0.005;992;j
OC;sptinc992j;p26p27;1987;0.0051;992;j
OC;sptinc992j;p26p27;1988;0.0053;992;j
OC;sptinc992j;p26p27;1989;0.0052;992;j
OC;sptinc992j;p26p27;1990;0.0053;992;j
OC;sptinc992j;p26p27;1991;0.0049;992;j
OC;sptinc992j;p26p27;1992;0.005;992;j
OC;sptinc992j;p26p27;1993;0.0048;992;j
OC;sptinc992j;p26p27;1994;0.0048;992;j
OC;sptinc992j;p26p27;1995;0.0047;992;j
OC;sptinc992j;p26p27;1996;0.0047;992;j
OC;sptinc992j;p26p27;1997;0.0047;992;j
OC;sptinc992j;p26p27;1998;0.0046;992;j
OC;sptinc992j;p26p27;1999;0.0046;992;j
OC;sptinc992j;p26p27;2000;0.0045;992;j
OC;sptinc992j;p26p27;2001;0.0044;992;j
OC;sptinc992j;p26p27;2002;0.0046;992;j
OC;sptinc992j;p26p27;2003;0.0046;992;j
OC;sptinc992j;p26p27;2004;0.0045;992;j
OC;sptinc992j;p26p27;2005;0.0044;992;j
OC;sptinc992j;p26p27;2006;0.0043;992;j
OC;sptinc992j;p26p27;2007;0.0043;992;j
OC;sptinc992j;p26p27;2008;0.0045;992;j
OC;sptinc992j;p26p27;2009;0.0046;992;j
OC;sptinc992j;p26p27;2010;0.0044;992;j
OC;sptinc992j;p26p27;2011;0.0044;992;j
OC;sptinc992j;p26p27;2012;0.0044;992;j
OC;sptinc992j;p26p27;2013;0.0043;992;j
OC;sptinc992j;p26p27;2014;0.0043;992;j
OC;sptinc992j;p26p27;2015;0.0043;992;j
OC;sptinc992j;p26p27;2016;0.0043;992;j
OC;sptinc992j;p26p27;2017;0.0044;992;j
OC;sptinc992j;p26p27;2018;0.0044;992;j
OC;sptinc992j;p26p27;2019;0.0045;992;j
OC;sptinc992j;p26p27;2020;0.0044;992;j
OC;sptinc992j;p26p27;2021;0.0044;992;j
OC;sptinc992j;p44p100;1980;0.8221;992;j
OC;sptinc992j;p44p100;1981;0.8244;992;j
OC;sptinc992j;p44p100;1982;0.8255;992;j
OC;sptinc992j;p44p100;1983;0.8262;992;j
OC;sptinc992j;p44p100;1984;0.8278;992;j
OC;sptinc992j;p44p100;1985;0.8283;992;j
OC;sptinc992j;p44p100;1986;0.8271;992;j
OC;sptinc992j;p44p100;1987;0.8261;992;j
OC;sptinc992j;p44p100;1988;0.8256;992;j
OC;sptinc992j;p44p100;1989;0.8243;992;j
OC;sptinc992j;p44p100;1990;0.8233;992;j
OC;sptinc992j;p44p100;1991;0.8327;992;j
OC;sptinc992j;p44p100;1992;0.8311;992;j
OC;sptinc992j;p44p100;1993;0.8366;992;j
OC;sptinc992j;p44p100;1994;0.8398;992;j
OC;sptinc992j;p44p100;1995;0.8402;992;j
OC;sptinc992j;p44p100;1996;0.8409;992;j
OC;sptinc992j;p44p100;1997;0.8432;992;j
OC;sptinc992j;p44p100;1998;0.8434;992;j
OC;sptinc992j;p44p100;1999;0.844;992;j
OC;sptinc992j;p44p100;2000;0.8479;992;j
OC;sptinc992j;p44p100;2001;0.848;992;j
OC;sptinc992j;p44p100;2002;0.8447;992;j
OC;sptinc992j;p44p100;2003;0.8433;992;j
OC;sptinc992j;p44p100;2004;0.8467;992;j
OC;sptinc992j;p44p100;2005;0.848;992;j
OC;sptinc992j;p44p100;2006;0.8508;992;j
OC;sptinc992j;p44p100;2007;0.8506;992;j
OC;sptinc992j;p44p100;2008;0.8444;992;j
OC;sptinc992j;p44p100;2009;0.8421;992;j
OC;sptinc992j;p44p100;2010;0.8486;992;j
OC;sptinc992j;p44p100;2011;0.8506;992;j
OC;sptinc992j;p44p100;2012;0.8513;992;j
OC;sptinc992j;p44p100;2013;0.8528;992;j
OC;sptinc992j;p44p100;2014;0.8545;992;j
OC;sptinc992j;p44p100;2015;0.8542;992;j
OC;sptinc992j;p44p100;2016;0.8529;992;j
OC;sptinc992j;p44p100;2017;0.8519;992;j
OC;sptinc992j;p44p100;2018;0.8502;992;j
OC;sptinc992j;p44p100;2019;0.8477;992;j
OC;sptinc992j;p44p100;2020;0.8492;992;j
OC;sptinc992j;p44p100;2021;0.8494;992;j
OC;sptinc992j;p49p50;1980;0.0086;992;j
OC;sptinc992j;p49p50;1981;0.0086;992;j
OC;sptinc992j;p49p50;1982;0.0085;992;j
OC;sptinc992j;p49p50;1983;0.0085;992;j
OC;sptinc992j;p49p50;1984;0.0085;992;j
OC;sptinc992j;p49p50;1985;0.0084;992;j
OC;sptinc992j;p49p50;1986;0.0084;992;j
OC;sptinc992j;p49p50;1987;0.0084;992;j
OC;sptinc992j;p49p50;1988;0.0084;992;j
OC;sptinc992j;p49p50;1989;0.0084;992;j
OC;sptinc992j;p49p50;1990;0.0083;992;j
OC;sptinc992j;p49p50;1991;0.0081;992;j
OC;sptinc992j;p49p50;1992;0.0081;992;j
OC;sptinc992j;p49p50;1993;0.008;992;j
OC;sptinc992j;p49p50;1994;0.008;992;j
OC;sptinc992j;p49p50;1995;0.0079;992;j
OC;sptinc992j;p49p50;1996;0.0079;992;j
OC;sptinc992j;p49p50;1997;0.0078;992;j
OC;sptinc992j;p49p50;1998;0.0078;992;j
OC;sptinc992j;p49p50;1999;0.0077;992;j
OC;sptinc992j;p49p50;2000;0.0077;992;j
OC;sptinc992j;p49p50;2001;0.0077;992;j
OC;sptinc992j;p49p50;2002;0.0078;992;j
OC;sptinc992j;p49p50;2003;0.0078;992;j
OC;sptinc992j;p49p50;2004;0.0078;992;j
OC;sptinc992j;p49p50;2005;0.0077;992;j
OC;sptinc992j;p49p50;2006;0.0076;992;j
OC;sptinc992j;p49p50;2007;0.0075;992;j
OC;sptinc992j;p49p50;2008;0.0078;992;j
OC;sptinc992j;p49p50;2009;0.0078;992;j
OC;sptinc992j;p49p50;2010;0.0076;992;j
OC;sptinc992j;p49p50;2011;0.0076;992;j
OC;sptinc992j;p49p50;2012;0.0076;992;j
OC;sptinc992j;p49p50;2013;0.0076;992;j
OC;sptinc992j;p49p50;2014;0.0075;992;j
OC;sptinc992j;p49p50;2015;0.0075;992;j
OC;sptinc992j;p49p50;2016;0.0075;992;j
OC;sptinc992j;p49p50;2017;0.0074;992;j
OC;sptinc992j;p49p50;2018;0.0075;992;j
OC;sptinc992j;p49p50;2019;0.0075;992;j
OC;sptinc992j;p49p50;2020;0.0075;992;j
OC;sptinc992j;p49p50;2021;0.0076;992;j
OC;sptinc992j;p84p100;1980;0.388;992;j
OC;sptinc992j;p84p100;1981;0.3881;992;j
OC;sptinc992j;p84p100;1982;0.3897;992;j
OC;sptinc992j;p84p100;1983;0.3907;992;j
OC;sptinc992j;p84p100;1984;0.3941;992;j
OC;sptinc992j;p84p100;1985;0.3958;992;j
OC;sptinc992j;p84p100;1986;0.3953;992;j
OC;sptinc992j;p84p100;1987;0.394;992;j
OC;sptinc992j;p84p100;1988;0.3945;992;j
OC;sptinc992j;p84p100;1989;0.3914;992;j
OC;sptinc992j;p84p100;1990;0.396;992;j
OC;sptinc992j;p84p100;1991;0.4065;992;j
OC;sptinc992j;p84p100;1992;0.4044;992;j
OC;sptinc992j;p84p100;1993;0.4111;992;j
OC;sptinc992j;p84p100;1994;0.4171;992;j
OC;sptinc992j;p84p100;1995;0.4188;992;j
OC;sptinc992j;p84p100;1996;0.4207;992;j
OC;sptinc992j;p84p100;1997;0.4289;992;j
OC;sptinc992j;p84p100;1998;0.4303;992;j
OC;sptinc992j;p84p100;1999;0.4331;992;j
OC;sptinc992j;p84p100;2000;0.4363;992;j
OC;sptinc992j;p84p100;2001;0.4345;992;j
OC;sptinc992j;p84p100;2002;0.4297;992;j
OC;sptinc992j;p84p100;2003;0.429;992;j
OC;sptinc992j;p84p100;2004;0.4356;992;j
OC;sptinc992j;p84p100;2005;0.4381;992;j
OC;sptinc992j;p84p100;2006;0.4435;992;j
OC;sptinc992j;p84p100;2007;0.4438;992;j
OC;sptinc992j;p84p100;2008;0.4266;992;j
OC;sptinc992j;p84p100;2009;0.4219;992;j
OC;sptinc992j;p84p100;2010;0.4359;992;j
OC;sptinc992j;p84p100;2011;0.4355;992;j
OC;sptinc992j;p84p100;2012;0.4358;992;j
OC;sptinc992j;p84p100;2013;0.4364;992;j
OC;sptinc992j;p84p100;2014;0.441;992;j
