country;variable;percentile;year;value;age;pop
OA;sptinc992j;p99.96p99.97;1984;0.0042;992;j
OA;sptinc992j;p99.96p99.97;1985;0.0042;992;j
OA;sptinc992j;p99.96p99.97;1986;0.0043;992;j
OA;sptinc992j;p99.96p99.97;1987;0.0043;992;j
OA;sptinc992j;p99.96p99.97;1988;0.0043;992;j
OA;sptinc992j;p99.96p99.97;1989;0.0043;992;j
OA;sptinc992j;p99.96p99.97;1990;0.0042;992;j
OA;sptinc992j;p99.96p99.97;1991;0.0043;992;j
OA;sptinc992j;p99.96p99.97;1992;0.0041;992;j
OA;sptinc992j;p99.96p99.97;1993;0.0042;992;j
OA;sptinc992j;p99.96p99.97;1994;0.0043;992;j
OA;sptinc992j;p99.96p99.97;1995;0.0046;992;j
OA;sptinc992j;p99.96p99.97;1996;0.0039;992;j
OA;sptinc992j;p99.96p99.97;1997;0.0037;992;j
OA;sptinc992j;p99.96p99.97;1998;0.0035;992;j
OA;sptinc992j;p99.96p99.97;1999;0.0036;992;j
OA;sptinc992j;p99.96p99.97;2000;0.0036;992;j
OA;sptinc992j;p99.96p99.97;2001;0.004;992;j
OA;sptinc992j;p99.96p99.97;2002;0.0042;992;j
OA;sptinc992j;p99.96p99.97;2003;0.0039;992;j
OA;sptinc992j;p99.96p99.97;2004;0.004;992;j
OA;sptinc992j;p99.96p99.97;2005;0.0039;992;j
OA;sptinc992j;p99.96p99.97;2006;0.0043;992;j
OA;sptinc992j;p99.96p99.97;2007;0.004;992;j
OA;sptinc992j;p99.96p99.97;2008;0.004;992;j
OA;sptinc992j;p99.96p99.97;2009;0.004;992;j
OA;sptinc992j;p99.96p99.97;2010;0.0038;992;j
OA;sptinc992j;p99.96p99.97;2011;0.0036;992;j
OA;sptinc992j;p99.96p99.97;2012;0.0041;992;j
OA;sptinc992j;p99.96p99.97;2013;0.004;992;j
OA;sptinc992j;p99.96p99.97;2014;0.0039;992;j
OA;sptinc992j;p99.96p99.97;2015;0.004;992;j
OA;sptinc992j;p99.96p99.97;2016;0.0043;992;j
OA;sptinc992j;p99.96p99.97;2017;0.0043;992;j
OA;sptinc992j;p99.96p99.97;2018;0.0043;992;j
OA;sptinc992j;p99.96p99.97;2019;0.0043;992;j
OA;sptinc992j;p99.96p99.97;2020;0.0043;992;j
OA;sptinc992j;p99.96p99.97;2021;0.0042;992;j
OA;tptinc992j;p31p100;1980;4574.3;992;j
OA;tptinc992j;p31p100;1981;4533.4;992;j
OA;tptinc992j;p31p100;1982;4508.3;992;j
OA;tptinc992j;p31p100;1983;4462.4;992;j
OA;tptinc992j;p31p100;1984;4440.3;992;j
OA;tptinc992j;p31p100;1985;4371.7;992;j
OA;tptinc992j;p31p100;1986;4251.3;992;j
OA;tptinc992j;p31p100;1987;4193.5;992;j
OA;tptinc992j;p31p100;1988;4334.5;992;j
OA;tptinc992j;p31p100;1989;4334.3;992;j
OA;tptinc992j;p31p100;1990;4249.1;992;j
OA;tptinc992j;p31p100;1991;3943.3;992;j
OA;tptinc992j;p31p100;1992;3142.8;992;j
OA;tptinc992j;p31p100;1993;2646.7;992;j
OA;tptinc992j;p31p100;1994;2211.5;992;j
OA;tptinc992j;p31p100;1995;1971.2;992;j
OA;tptinc992j;p31p100;1996;2042.6;992;j
OA;tptinc992j;p31p100;1997;2100.0;992;j
OA;tptinc992j;p31p100;1998;2154.0;992;j
OA;tptinc992j;p31p100;1999;2242.7;992;j
OA;tptinc992j;p31p100;2000;2316.6;992;j
OA;tptinc992j;p31p100;2001;2380.6;992;j
OA;tptinc992j;p31p100;2002;2537.0;992;j
OA;tptinc992j;p31p100;2003;2726.0;992;j
OA;tptinc992j;p31p100;2004;2889.4;992;j
OA;tptinc992j;p31p100;2005;3078.7;992;j
OA;tptinc992j;p31p100;2006;3297.8;992;j
OA;tptinc992j;p31p100;2007;3587.4;992;j
OA;tptinc992j;p31p100;2008;3840.6;992;j
OA;tptinc992j;p31p100;2009;3747.8;992;j
OA;tptinc992j;p31p100;2010;3856.8;992;j
OA;tptinc992j;p31p100;2011;4035.9;992;j
OA;tptinc992j;p31p100;2012;4118.8;992;j
OA;tptinc992j;p31p100;2013;4268.1;992;j
OA;tptinc992j;p31p100;2014;4339.2;992;j
OA;tptinc992j;p31p100;2015;4343.5;992;j
OA;tptinc992j;p31p100;2016;4262.2;992;j
OA;tptinc992j;p31p100;2017;4363.9;992;j
OA;tptinc992j;p31p100;2018;4536.4;992;j
OA;tptinc992j;p31p100;2019;4657.0;992;j
OA;tptinc992j;p31p100;2020;4504.6;992;j
OA;tptinc992j;p31p100;2021;4610.9;992;j
OA;tptinc992j;p3p4;1980;0.0;992;j
OA;tptinc992j;p3p4;1981;0.0;992;j
OA;tptinc992j;p3p4;1982;0.0;992;j
OA;tptinc992j;p3p4;1983;-0.8;992;j
OA;tptinc992j;p3p4;1984;0.0;992;j
OA;tptinc992j;p3p4;1985;-4.0;992;j
OA;tptinc992j;p3p4;1986;-0.9;992;j
OA;tptinc992j;p3p4;1987;0.0;992;j
OA;tptinc992j;p3p4;1988;0.0;992;j
OA;tptinc992j;p3p4;1989;0.0;992;j
OA;tptinc992j;p3p4;1990;0.3;992;j
OA;tptinc992j;p3p4;1991;0.9;992;j
OA;tptinc992j;p3p4;1992;7.3;992;j
OA;tptinc992j;p3p4;1993;0.0;992;j
OA;tptinc992j;p3p4;1994;0.0;992;j
OA;tptinc992j;p3p4;1995;0.0;992;j
OA;tptinc992j;p3p4;1996;-2.3;992;j
OA;tptinc992j;p3p4;1997;-1.5;992;j
OA;tptinc992j;p3p4;1998;-1.7;992;j
OA;tptinc992j;p3p4;1999;0.0;992;j
OA;tptinc992j;p3p4;2000;0.0;992;j
OA;tptinc992j;p3p4;2001;0.0;992;j
OA;tptinc992j;p3p4;2002;0.0;992;j
OA;tptinc992j;p3p4;2003;0.0;992;j
OA;tptinc992j;p3p4;2004;0.0;992;j
OA;tptinc992j;p3p4;2005;2.8;992;j
OA;tptinc992j;p3p4;2006;-3.9;992;j
OA;tptinc992j;p3p4;2007;0.0;992;j
OA;tptinc992j;p3p4;2008;13.7;992;j
OA;tptinc992j;p3p4;2009;0.0;992;j
OA;tptinc992j;p3p4;2010;7.9;992;j
OA;tptinc992j;p3p4;2011;7.5;992;j
OA;tptinc992j;p3p4;2012;-0.5;992;j
OA;tptinc992j;p3p4;2013;-2.9;992;j
OA;tptinc992j;p3p4;2014;0.0;992;j
OA;tptinc992j;p3p4;2015;0.0;992;j
OA;tptinc992j;p3p4;2016;0.0;992;j
OA;tptinc992j;p3p4;2017;0.0;992;j
OA;tptinc992j;p3p4;2018;0.0;992;j
OA;tptinc992j;p3p4;2019;0.0;992;j
OA;tptinc992j;p3p4;2020;0.0;992;j
OA;tptinc992j;p3p4;2021;0.0;992;j
OA;tptinc992j;p55p100;1980;8208.7;992;j
OA;tptinc992j;p55p100;1981;8077.0;992;j
OA;tptinc992j;p55p100;1982;7961.3;992;j
OA;tptinc992j;p55p100;1983;7879.5;992;j
OA;tptinc992j;p55p100;1984;7879.6;992;j
OA;tptinc992j;p55p100;1985;7801.4;992;j
OA;tptinc992j;p55p100;1986;7713.1;992;j
OA;tptinc992j;p55p100;1987;7623.4;992;j
OA;tptinc992j;p55p100;1988;7797.0;992;j
OA;tptinc992j;p55p100;1989;8049.7;992;j
OA;tptinc992j;p55p100;1990;7825.2;992;j
OA;tptinc992j;p55p100;1991;7218.4;992;j
OA;tptinc992j;p55p100;1992;6130.3;992;j
OA;tptinc992j;p55p100;1993;5072.1;992;j
OA;tptinc992j;p55p100;1994;4163.7;992;j
OA;tptinc992j;p55p100;1995;3665.3;992;j
OA;tptinc992j;p55p100;1996;3741.0;992;j
OA;tptinc992j;p55p100;1997;3793.9;992;j
OA;tptinc992j;p55p100;1998;3932.2;992;j
OA;tptinc992j;p55p100;1999;4040.4;992;j
OA;tptinc992j;p55p100;2000;4123.8;992;j
OA;tptinc992j;p55p100;2001;4329.1;992;j
OA;tptinc992j;p55p100;2002;4601.1;992;j
OA;tptinc992j;p55p100;2003;5023.1;992;j
OA;tptinc992j;p55p100;2004;5552.4;992;j
OA;tptinc992j;p55p100;2005;5972.7;992;j
OA;tptinc992j;p55p100;2006;6405.0;992;j
OA;tptinc992j;p55p100;2007;7099.1;992;j
OA;tptinc992j;p55p100;2008;7508.9;992;j
OA;tptinc992j;p55p100;2009;6970.1;992;j
OA;tptinc992j;p55p100;2010;7507.2;992;j
OA;tptinc992j;p55p100;2011;7826.9;992;j
OA;tptinc992j;p55p100;2012;7957.8;992;j
OA;tptinc992j;p55p100;2013;8179.7;992;j
OA;tptinc992j;p55p100;2014;7977.3;992;j
OA;tptinc992j;p55p100;2015;7707.3;992;j
OA;tptinc992j;p55p100;2016;7414.8;992;j
OA;tptinc992j;p55p100;2017;7696.0;992;j
OA;tptinc992j;p55p100;2018;7963.6;992;j
OA;tptinc992j;p55p100;2019;8180.7;992;j
OA;tptinc992j;p55p100;2020;7839.7;992;j
OA;tptinc992j;p55p100;2021;8081.2;992;j
OA;ahweal992j;p18p100;1995;6033.0;992;j
OA;ahweal992j;p18p100;1996;5845.6;992;j
OA;ahweal992j;p18p100;1997;6028.2;992;j
OA;ahweal992j;p18p100;1998;6081.6;992;j
OA;ahweal992j;p18p100;1999;6213.2;992;j
OA;ahweal992j;p18p100;2000;6664.3;992;j
OA;ahweal992j;p18p100;2001;7594.4;992;j
OA;ahweal992j;p18p100;2002;8222.6;992;j
OA;ahweal992j;p18p100;2003;9152.7;992;j
OA;ahweal992j;p18p100;2004;10415.9;992;j
OA;ahweal992j;p18p100;2005;11303.1;992;j
OA;ahweal992j;p18p100;2006;12553.8;992;j
OA;ahweal992j;p18p100;2007;14034.4;992;j
OA;ahweal992j;p18p100;2008;14888.4;992;j
OA;ahweal992j;p18p100;2009;14202.0;992;j
OA;ahweal992j;p18p100;2010;15021.4;992;j
OA;ahweal992j;p18p100;2011;16157.1;992;j
OA;ahweal992j;p18p100;2012;16944.6;992;j
OA;ahweal992j;p18p100;2013;17777.1;992;j
OA;ahweal992j;p18p100;2014;18187.1;992;j
OA;ahweal992j;p18p100;2015;19399.1;992;j
OA;ahweal992j;p18p100;2016;19913.8;992;j
OA;ahweal992j;p18p100;2017;21166.0;992;j
OA;ahweal992j;p18p100;2018;22395.3;992;j
OA;ahweal992j;p18p100;2019;24033.0;992;j
OA;ahweal992j;p18p100;2020;23996.5;992;j
OA;ahweal992j;p18p100;2021;25517.0;992;j
OA;ahweal992j;p56p57;1995;2319.7;992;j
OA;ahweal992j;p56p57;1996;2228.4;992;j
OA;ahweal992j;p56p57;1997;2296.6;992;j
OA;ahweal992j;p56p57;1998;2304.6;992;j
OA;ahweal992j;p56p57;1999;2373.6;992;j
OA;ahweal992j;p56p57;2000;2569.1;992;j
OA;ahweal992j;p56p57;2001;2948.3;992;j
OA;ahweal992j;p56p57;2002;3198.0;992;j
OA;ahweal992j;p56p57;2003;3567.8;992;j
OA;ahweal992j;p56p57;2004;4054.8;992;j
OA;ahweal992j;p56p57;2005;4331.2;992;j
OA;ahweal992j;p56p57;2006;4868.1;992;j
OA;ahweal992j;p56p57;2007;5266.0;992;j
OA;ahweal992j;p56p57;2008;5590.2;992;j
OA;ahweal992j;p56p57;2009;5431.9;992;j
OA;ahweal992j;p56p57;2010;5608.1;992;j
OA;ahweal992j;p56p57;2011;6068.3;992;j
OA;ahweal992j;p56p57;2012;6229.7;992;j
OA;ahweal992j;p56p57;2013;6495.9;992;j
OA;ahweal992j;p56p57;2014;6612.3;992;j
OA;ahweal992j;p56p57;2015;7045.5;992;j
OA;ahweal992j;p56p57;2016;7314.5;992;j
OA;ahweal992j;p56p57;2017;7804.6;992;j
OA;ahweal992j;p56p57;2018;8151.0;992;j
OA;ahweal992j;p56p57;2019;8738.3;992;j
OA;ahweal992j;p56p57;2020;8799.0;992;j
OA;ahweal992j;p56p57;2021;9222.6;992;j
OA;bhweal992j;p54p100;1995;4.73096609115601;992;j
OA;bhweal992j;p54p100;1996;4.73977279663086;992;j
OA;bhweal992j;p54p100;1997;4.76121664047241;992;j
OA;bhweal992j;p54p100;1998;4.74906301498413;992;j
OA;bhweal992j;p54p100;1999;4.74700832366943;992;j
OA;bhweal992j;p54p100;2000;4.66395092010498;992;j
OA;bhweal992j;p54p100;2001;4.60101699829102;992;j
OA;bhweal992j;p54p100;2002;4.62574768066406;992;j
OA;bhweal992j;p54p100;2003;4.60509777069092;992;j
OA;bhweal992j;p54p100;2004;4.62839984893799;992;j
OA;bhweal992j;p54p100;2005;4.71191501617432;992;j
OA;bhweal992j;p54p100;2006;4.64760780334473;992;j
OA;bhweal992j;p54p100;2007;4.80005121231079;992;j
OA;bhweal992j;p54p100;2008;4.78995084762573;992;j
OA;bhweal992j;p54p100;2009;4.69180631637573;992;j
OA;bhweal992j;p54p100;2010;4.78836345672607;992;j
OA;bhweal992j;p54p100;2011;4.80978059768677;992;j
OA;bhweal992j;p54p100;2012;4.8893666267395;992;j
OA;bhweal992j;p54p100;2013;4.90613079071045;992;j
OA;bhweal992j;p54p100;2014;4.96215391159058;992;j
OA;bhweal992j;p54p100;2015;4.98465633392334;992;j
OA;bhweal992j;p54p100;2016;4.89431428909302;992;j
OA;bhweal992j;p54p100;2017;4.94447565078735;992;j
OA;bhweal992j;p54p100;2018;4.98910522460938;992;j
OA;bhweal992j;p54p100;2019;4.97946643829346;992;j
OA;bhweal992j;p54p100;2020;4.90626859664917;992;j
OA;bhweal992j;p54p100;2021;4.99883842468262;992;j
OA;bhweal992j;p84p100;1995;2.99398708343506;992;j
OA;bhweal992j;p84p100;1996;3.00800251960754;992;j
OA;bhweal992j;p84p100;1997;3.03043842315674;992;j
OA;bhweal992j;p84p100;1998;3.01461291313171;992;j
OA;bhweal992j;p84p100;1999;3.0347900390625;992;j
OA;bhweal992j;p84p100;2000;2.99666738510132;992;j
OA;bhweal992j;p84p100;2001;2.94834709167481;992;j
OA;bhweal992j;p84p100;2002;2.94617867469788;992;j
OA;bhweal992j;p84p100;2003;2.94362378120422;992;j
OA;bhweal992j;p84p100;2004;2.93301963806152;992;j
OA;bhweal992j;p84p100;2005;3.04420518875122;992;j
OA;bhweal992j;p84p100;2006;3.02010297775269;992;j
OA;bhweal992j;p84p100;2007;3.14046120643616;992;j
OA;bhweal992j;p84p100;2008;3.14250016212463;992;j
OA;bhweal992j;p84p100;2009;3.04683780670166;992;j
OA;bhweal992j;p84p100;2010;3.16249942779541;992;j
OA;bhweal992j;p84p100;2011;3.12791681289673;992;j
OA;bhweal992j;p84p100;2012;3.16468191146851;992;j
OA;bhweal992j;p84p100;2013;3.22627806663513;992;j
OA;bhweal992j;p84p100;2014;3.20283555984497;992;j
OA;bhweal992j;p84p100;2015;3.17688822746277;992;j
OA;bhweal992j;p84p100;2016;3.15154647827148;992;j
OA;bhweal992j;p84p100;2017;3.17079615592956;992;j
OA;bhweal992j;p84p100;2018;3.2113573551178;992;j
OA;bhweal992j;p84p100;2019;3.20715403556824;992;j
OA;bhweal992j;p84p100;2020;3.16680359840393;992;j
OA;bhweal992j;p84p100;2021;3.2275390625;992;j
OA;thweal992j;p99.97p100;1995;383718.3;992;j
OA;thweal992j;p99.97p100;1996;366996.9;992;j
OA;thweal992j;p99.97p100;1997;383046.5;992;j
OA;thweal992j;p99.97p100;1998;393903.0;992;j
OA;thweal992j;p99.97p100;1999;393441.1;992;j
OA;thweal992j;p99.97p100;2000;412715.6;992;j
OA;thweal992j;p99.97p100;2001;471282.9;992;j
OA;thweal992j;p99.97p100;2002;523300.3;992;j
OA;thweal992j;p99.97p100;2003;584498.6;992;j
OA;thweal992j;p99.97p100;2004;636024.6;992;j
OA;thweal992j;p99.97p100;2005;677292.1;992;j
OA;thweal992j;p99.97p100;2006;741695.1;992;j
OA;thweal992j;p99.97p100;2007;806543.9;992;j
OA;thweal992j;p99.97p100;2008;863448.1;992;j
OA;thweal992j;p99.97p100;2009;861767.8;992;j
OA;thweal992j;p99.97p100;2010;883314.1;992;j
OA;thweal992j;p99.97p100;2011;971002.3;992;j
OA;thweal992j;p99.97p100;2012;1019033.2;992;j
OA;thweal992j;p99.97p100;2013;1078976.0;992;j
OA;thweal992j;p99.97p100;2014;1099706.6;992;j
OA;thweal992j;p99.97p100;2015;1169336.1;992;j
OA;thweal992j;p99.97p100;2016;1231959.0;992;j
OA;thweal992j;p99.97p100;2017;1298705.8;992;j
OA;thweal992j;p99.97p100;2018;1383759.4;992;j
OA;thweal992j;p99.97p100;2019;1482745.8;992;j
OA;thweal992j;p99.97p100;2020;1498682.3;992;j
OA;thweal992j;p99.97p100;2021;1564747.3;992;j
OA;kntcna999i;p0p100;1990;8.26611709594727;999;i
OA;kntcna999i;p0p100;1991;7.56775426864624;999;i
OA;kntcna999i;p0p100;1992;6.85980749130249;999;i
OA;kntcna999i;p0p100;1993;5.9184160232544;999;i
OA;kntcna999i;p0p100;1994;4.86874914169312;999;i
OA;kntcna999i;p0p100;1995;4.49329996109009;999;i
OA;kntcna999i;p0p100;1996;4.13489151000977;999;i
OA;kntcna999i;p0p100;1997;4.00890684127808;999;i
OA;kntcna999i;p0p100;1998;3.90296649932861;999;i
OA;kntcna999i;p0p100;1999;3.47418093681335;999;i
OA;kntcna999i;p0p100;2000;3.58063507080078;999;i
OA;kntcna999i;p0p100;2001;3.64185285568237;999;i
OA;kntcna999i;p0p100;2002;3.72976589202881;999;i
OA;kntcna999i;p0p100;2003;3.95476150512695;999;i
OA;kntcna999i;p0p100;2004;4.08340692520142;999;i
OA;kntcna999i;p0p100;2005;4.23207330703735;999;i
OA;kntcna999i;p0p100;2006;4.58741855621338;999;i
OA;kntcna999i;p0p100;2007;4.58281850814819;999;i
OA;kntcna999i;p0p100;2008;4.53617429733276;999;i
OA;kntcna999i;p0p100;2009;4.02236986160278;999;i
OA;kntcna999i;p0p100;2010;4.29269981384277;999;i
OA;kntcna999i;p0p100;2011;4.27890729904175;999;i
OA;kntcna999i;p0p100;2012;4.32365608215332;999;i
OA;kntcna999i;p0p100;2013;4.30856037139893;999;i
OA;kntcna999i;p0p100;2014;4.1913366317749;999;i
OA;kntcna999i;p0p100;2015;3.98807454109192;999;i
OA;kntcna999i;p0p100;2016;4.02839946746826;999;i
OA;kntcna999i;p0p100;2017;4.0542197227478;999;i
OA;kntcna999i;p0p100;2018;4.17249488830566;999;i
OA;kntcna999i;p0p100;2019;4.07992601394653;999;i
OA;kntcna999i;p0p100;2020;3.76931977272034;999;i
OA;aptinc999j;p74p75;1820;592.520629882812;999;j
OA;aptinc999j;p74p75;1850;680.570495605469;999;j
OA;aptinc999j;p74p75;1880;1224.60559082031;999;j
OA;aptinc999j;p74p75;1900;1741.97924804688;999;j
OA;aptinc999j;p74p75;1910;1963.60791015625;999;j
OA;aptinc999j;p74p75;1920;1099.34692382812;999;j
OA;aptinc999j;p74p75;1930;2765.91772460938;999;j
OA;aptinc999j;p74p75;1940;4152.119140625;999;j
OA;aptinc999j;p74p75;1950;5724.18798828125;999;j
OA;aptinc999j;p74p75;1960;7664.484375;999;j
OA;aptinc999j;p74p75;1970;8036.1064453125;999;j
OA;aptinc999j;p74p75;1980;9095.7041015625;999;j
OA;aptinc999j;p74p75;1985;8885.107421875;999;j
OA;aptinc999j;p74p75;1990;8637.1640625;999;j
OA;aptinc999j;p74p75;1995;4218.48095703125;999;j
OA;aptinc999j;p74p75;2000;4197.47802734375;999;j
OA;aptinc999j;p74p75;2005;6552.02734375;999;j
OA;aptinc999j;p74p75;2010;7914.3505859375;999;j
OA;aptinc999j;p74p75;2015;8527.0068359375;999;j
OA;aptinc999j;p74p75;2020;9054.9462890625;999;j
OA;sptinc999j;p99p100;1820;0.163315495548631;999;j
OA;sptinc999j;p99p100;1850;0.166985517134587;999;j
OA;sptinc999j;p99p100;1880;0.165150485632518;999;j
OA;sptinc999j;p99p100;1900;0.183500517666115;999;j
OA;sptinc999j;p99p100;1910;0.183500525211083;999;j
OA;sptinc999j;p99p100;1920;0.0409999616050232;999;j
OA;sptinc999j;p99p100;1930;0.0409999625483371;999;j
OA;sptinc999j;p99p100;1940;0.0419999557725038;999;j
OA;sptinc999j;p99p100;1950;0.059999895261395;999;j
OA;sptinc999j;p99p100;1960;0.0499999436255666;999;j
OA;sptinc999j;p99p100;1970;0.0529397730902402;999;j
OA;sptinc999j;p99p100;1980;0.0905910085639019;999;j
OA;sptinc999j;p99p100;1985;0.0907849297683239;999;j
OA;sptinc999j;p99p100;1990;0.0939111815980691;999;j
OA;sptinc999j;p99p100;1995;0.118198022297187;999;j
OA;sptinc999j;p99p100;2000;0.130884011390134;999;j
OA;sptinc999j;p99p100;2005;0.137141925390702;999;j
OA;sptinc999j;p99p100;2010;0.133810161806498;999;j
OA;sptinc999j;p99p100;2015;0.14212136697734;999;j
OA;sptinc999j;p99p100;2020;0.14811424378885;999;j
OA;bptinc992j;p57p100;1980;2.58347535133362;992;j
OA;bptinc992j;p57p100;1981;2.57560420036316;992;j
OA;bptinc992j;p57p100;1982;2.58559060096741;992;j
OA;bptinc992j;p57p100;1983;2.59632730484009;992;j
OA;bptinc992j;p57p100;1984;2.57025837898254;992;j
OA;bptinc992j;p57p100;1985;2.5619523525238;992;j
OA;bptinc992j;p57p100;1986;2.55045533180237;992;j
OA;bptinc992j;p57p100;1987;2.5338773727417;992;j
OA;bptinc992j;p57p100;1988;2.54161620140076;992;j
OA;bptinc992j;p57p100;1989;2.5582115650177;992;j
OA;bptinc992j;p57p100;1990;2.551837682724;992;j
OA;bptinc992j;p57p100;1991;2.52587866783142;992;j
OA;bptinc992j;p57p100;1992;2.58391809463501;992;j
OA;bptinc992j;p57p100;1993;2.62305736541748;992;j
OA;bptinc992j;p57p100;1994;2.63338661193848;992;j
OA;bptinc992j;p57p100;1995;2.75338125228882;992;j
OA;bptinc992j;p57p100;1996;2.52466821670532;992;j
OA;bptinc992j;p57p100;1997;2.48712778091431;992;j
OA;bptinc992j;p57p100;1998;2.3804497718811;992;j
OA;bptinc992j;p57p100;1999;2.32065510749817;992;j
OA;bptinc992j;p57p100;2000;2.3822078704834;992;j
OA;bptinc992j;p57p100;2001;2.53958559036255;992;j
OA;bptinc992j;p57p100;2002;2.52327871322632;992;j
OA;bptinc992j;p57p100;2003;2.51293754577637;992;j
OA;bptinc992j;p57p100;2004;2.49531650543213;992;j
OA;bptinc992j;p57p100;2005;2.46357870101929;992;j
OA;bptinc992j;p57p100;2006;2.50065803527832;992;j
OA;bptinc992j;p57p100;2007;2.45351958274841;992;j
OA;bptinc992j;p57p100;2008;2.38694572448731;992;j
OA;bptinc992j;p57p100;2009;2.37775278091431;992;j
OA;bptinc992j;p57p100;2010;2.30881690979004;992;j
OA;bptinc992j;p57p100;2011;2.3017520904541;992;j
OA;bptinc992j;p57p100;2012;2.29916310310364;992;j
OA;bptinc992j;p57p100;2013;2.29836177825928;992;j
OA;bptinc992j;p57p100;2014;2.37695264816284;992;j
OA;bptinc992j;p57p100;2015;2.45596671104431;992;j
OA;bptinc992j;p57p100;2016;2.52922511100769;992;j
OA;bptinc992j;p57p100;2017;2.54047083854675;992;j
OA;bptinc992j;p57p100;2018;2.51613426208496;992;j
OA;bptinc992j;p57p100;2019;2.53168964385986;992;j
OA;bptinc992j;p57p100;2020;2.5379102230072;992;j
OA;bptinc992j;p57p100;2021;2.53904223442078;992;j
OA;aptinc999j;p85p86;1820;782.3212890625;999;j
OA;aptinc999j;p85p86;1850;898.910217285156;999;j
OA;aptinc999j;p85p86;1880;1642.94567871094;999;j
OA;aptinc999j;p85p86;1900;2321.82983398438;999;j
OA;aptinc999j;p85p86;1910;2617.2314453125;999;j
OA;aptinc999j;p85p86;1920;1247.64501953125;999;j
OA;aptinc999j;p85p86;1930;3139.03051757812;999;j
OA;aptinc999j;p85p86;1940;4668.822265625;999;j
OA;aptinc999j;p85p86;1950;6484.376953125;999;j
OA;aptinc999j;p85p86;1960;8800.2646484375;999;j
OA;aptinc999j;p85p86;1970;8991.6552734375;999;j
OA;aptinc999j;p85p86;1980;11740.6953125;999;j
OA;aptinc999j;p85p86;1985;11400.6552734375;999;j
OA;aptinc999j;p85p86;1990;11273.3486328125;999;j
OA;aptinc999j;p85p86;1995;5727.57568359375;999;j
OA;aptinc999j;p85p86;2000;5783.40283203125;999;j
OA;aptinc999j;p85p86;2005;9137.1025390625;999;j
OA;aptinc999j;p85p86;2010;11465.1875;999;j
OA;aptinc999j;p85p86;2015;12686.4150390625;999;j
OA;aptinc999j;p85p86;2020;13102.4306640625;999;j
OA;aptinc999j;p99.95p99.96;1820;22986.751953125;999;j
OA;aptinc999j;p99.95p99.96;1850;27590.720703125;999;j
OA;aptinc999j;p99.95p99.96;1880;47958.3203125;999;j
OA;aptinc999j;p99.95p99.96;1900;81919.1171875;999;j
OA;aptinc999j;p99.95p99.96;1910;92341.53125;999;j
OA;aptinc999j;p99.95p99.96;1920;5345.8544921875;999;j
OA;aptinc999j;p99.95p99.96;1930;13449.98046875;999;j
OA;aptinc999j;p99.95p99.96;1940;20894.94921875;999;j
OA;aptinc999j;p99.95p99.96;1950;49349.19921875;999;j
OA;aptinc999j;p99.95p99.96;1960;47497.5859375;999;j
OA;aptinc999j;p99.95p99.96;1970;58175.37890625;999;j
OA;aptinc999j;p99.95p99.96;1980;142128.0;999;j
OA;aptinc999j;p99.95p99.96;1985;137492.53125;999;j
OA;aptinc999j;p99.95p99.96;1990;142451.859375;999;j
OA;aptinc999j;p99.95p99.96;1995;92610.9453125;999;j
OA;aptinc999j;p99.95p99.96;2000;114537.7578125;999;j
OA;aptinc999j;p99.95p99.96;2005;187285.140625;999;j
OA;aptinc999j;p99.95p99.96;2010;219221.40625;999;j
OA;aptinc999j;p99.95p99.96;2015;264199.46875;999;j
OA;aptinc999j;p99.95p99.96;2020;296420.375;999;j
OA;sptinc992j;p22p23;1980;0.0027;992;j
OA;sptinc992j;p22p23;1981;0.0027;992;j
OA;sptinc992j;p22p23;1982;0.0027;992;j
OA;sptinc992j;p22p23;1983;0.0026;992;j
OA;sptinc992j;p22p23;1984;0.0026;992;j
OA;sptinc992j;p22p23;1985;0.0025;992;j
OA;sptinc992j;p22p23;1986;0.0025;992;j
OA;sptinc992j;p22p23;1987;0.0025;992;j
OA;sptinc992j;p22p23;1988;0.0025;992;j
OA;sptinc992j;p22p23;1989;0.0024;992;j
OA;sptinc992j;p22p23;1990;0.0025;992;j
OA;sptinc992j;p22p23;1991;0.0026;992;j
OA;sptinc992j;p22p23;1992;0.0023;992;j
OA;sptinc992j;p22p23;1993;0.0023;992;j
OA;sptinc992j;p22p23;1994;0.0024;992;j
OA;sptinc992j;p22p23;1995;0.0024;992;j
OA;sptinc992j;p22p23;1996;0.0026;992;j
OA;sptinc992j;p22p23;1997;0.0026;992;j
OA;sptinc992j;p22p23;1998;0.0027;992;j
OA;sptinc992j;p22p23;1999;0.0029;992;j
OA;sptinc992j;p22p23;2000;0.0029;992;j
OA;sptinc992j;p22p23;2001;0.0027;992;j
OA;sptinc992j;p22p23;2002;0.0027;992;j
OA;sptinc992j;p22p23;2003;0.0026;992;j
OA;sptinc992j;p22p23;2004;0.0025;992;j
OA;sptinc992j;p22p23;2005;0.0025;992;j
OA;sptinc992j;p22p23;2006;0.0024;992;j
OA;sptinc992j;p22p23;2007;0.0025;992;j
OA;sptinc992j;p22p23;2008;0.0025;992;j
OA;sptinc992j;p22p23;2009;0.0026;992;j
OA;sptinc992j;p22p23;2010;0.0026;992;j
OA;sptinc992j;p22p23;2011;0.0026;992;j
OA;sptinc992j;p22p23;2012;0.0026;992;j
OA;sptinc992j;p22p23;2013;0.0027;992;j
OA;sptinc992j;p22p23;2014;0.0028;992;j
