country;variable;percentile;year;value;age;pop
QU;sptinc992j;p48p100;1991;0.8464;992;j
QU;sptinc992j;p48p100;1992;0.8497;992;j
QU;sptinc992j;p48p100;1993;0.8517;992;j
QU;sptinc992j;p48p100;1994;0.854;992;j
QU;sptinc992j;p48p100;1995;0.8532;992;j
QU;sptinc992j;p48p100;1996;0.851;992;j
QU;sptinc992j;p48p100;1997;0.8524;992;j
QU;sptinc992j;p48p100;1998;0.8533;992;j
QU;sptinc992j;p48p100;1999;0.8531;992;j
QU;sptinc992j;p48p100;2000;0.8523;992;j
QU;sptinc992j;p48p100;2001;0.8548;992;j
QU;sptinc992j;p48p100;2002;0.8579;992;j
QU;sptinc992j;p48p100;2003;0.8624;992;j
QU;sptinc992j;p48p100;2004;0.8653;992;j
QU;sptinc992j;p48p100;2005;0.8678;992;j
QU;sptinc992j;p48p100;2006;0.8695;992;j
QU;sptinc992j;p48p100;2007;0.8722;992;j
QU;sptinc992j;p48p100;2008;0.874;992;j
QU;sptinc992j;p48p100;2009;0.8756;992;j
QU;sptinc992j;p48p100;2010;0.8774;992;j
QU;sptinc992j;p48p100;2011;0.8778;992;j
QU;sptinc992j;p48p100;2012;0.8766;992;j
QU;sptinc992j;p48p100;2013;0.8758;992;j
QU;sptinc992j;p48p100;2014;0.8777;992;j
QU;sptinc992j;p48p100;2015;0.8772;992;j
QU;sptinc992j;p48p100;2016;0.8781;992;j
QU;sptinc992j;p48p100;2017;0.8783;992;j
QU;sptinc992j;p48p100;2018;0.8776;992;j
QU;sptinc992j;p48p100;2019;0.8765;992;j
QU;sptinc992j;p48p100;2020;0.8754;992;j
QU;sptinc992j;p48p100;2021;0.8768;992;j
QU;sptinc992j;p99.95p99.96;1980;0.006;992;j
QU;sptinc992j;p99.95p99.96;1981;0.0056;992;j
QU;sptinc992j;p99.95p99.96;1982;0.0058;992;j
QU;sptinc992j;p99.95p99.96;1983;0.0064;992;j
QU;sptinc992j;p99.95p99.96;1984;0.0061;992;j
QU;sptinc992j;p99.95p99.96;1985;0.0063;992;j
QU;sptinc992j;p99.95p99.96;1986;0.0058;992;j
QU;sptinc992j;p99.95p99.96;1987;0.0056;992;j
QU;sptinc992j;p99.95p99.96;1988;0.0053;992;j
QU;sptinc992j;p99.95p99.96;1989;0.005;992;j
QU;sptinc992j;p99.95p99.96;1990;0.0052;992;j
QU;sptinc992j;p99.95p99.96;1991;0.0053;992;j
QU;sptinc992j;p99.95p99.96;1992;0.0052;992;j
QU;sptinc992j;p99.95p99.96;1993;0.0053;992;j
QU;sptinc992j;p99.95p99.96;1994;0.0051;992;j
QU;sptinc992j;p99.95p99.96;1995;0.0051;992;j
QU;sptinc992j;p99.95p99.96;1996;0.0049;992;j
QU;sptinc992j;p99.95p99.96;1997;0.0049;992;j
QU;sptinc992j;p99.95p99.96;1998;0.0048;992;j
QU;sptinc992j;p99.95p99.96;1999;0.0047;992;j
QU;sptinc992j;p99.95p99.96;2000;0.0046;992;j
QU;sptinc992j;p99.95p99.96;2001;0.0046;992;j
QU;sptinc992j;p99.95p99.96;2002;0.0049;992;j
QU;sptinc992j;p99.95p99.96;2003;0.005;992;j
QU;sptinc992j;p99.95p99.96;2004;0.0048;992;j
QU;sptinc992j;p99.95p99.96;2005;0.0048;992;j
QU;sptinc992j;p99.95p99.96;2006;0.0047;992;j
QU;sptinc992j;p99.95p99.96;2007;0.005;992;j
QU;sptinc992j;p99.95p99.96;2008;0.0045;992;j
QU;sptinc992j;p99.95p99.96;2009;0.0047;992;j
QU;sptinc992j;p99.95p99.96;2010;0.005;992;j
QU;sptinc992j;p99.95p99.96;2011;0.0051;992;j
QU;sptinc992j;p99.95p99.96;2012;0.0049;992;j
QU;sptinc992j;p99.95p99.96;2013;0.0049;992;j
QU;sptinc992j;p99.95p99.96;2014;0.005;992;j
QU;sptinc992j;p99.95p99.96;2015;0.0049;992;j
QU;sptinc992j;p99.95p99.96;2016;0.005;992;j
QU;sptinc992j;p99.95p99.96;2017;0.0051;992;j
QU;sptinc992j;p99.95p99.96;2018;0.0051;992;j
QU;sptinc992j;p99.95p99.96;2019;0.0051;992;j
QU;sptinc992j;p99.95p99.96;2020;0.005;992;j
QU;sptinc992j;p99.95p99.96;2021;0.0051;992;j
QU;tptinc992j;p23p100;1980;884.9;992;j
QU;tptinc992j;p23p100;1981;926.0;992;j
QU;tptinc992j;p23p100;1982;957.0;992;j
QU;tptinc992j;p23p100;1983;879.8;992;j
QU;tptinc992j;p23p100;1984;940.5;992;j
QU;tptinc992j;p23p100;1985;923.3;992;j
QU;tptinc992j;p23p100;1986;943.2;992;j
QU;tptinc992j;p23p100;1987;970.2;992;j
QU;tptinc992j;p23p100;1988;956.5;992;j
QU;tptinc992j;p23p100;1989;1008.6;992;j
QU;tptinc992j;p23p100;1990;1072.7;992;j
QU;tptinc992j;p23p100;1991;1092.8;992;j
QU;tptinc992j;p23p100;1992;1058.0;992;j
QU;tptinc992j;p23p100;1993;1061.6;992;j
QU;tptinc992j;p23p100;1994;1064.9;992;j
QU;tptinc992j;p23p100;1995;1095.3;992;j
QU;tptinc992j;p23p100;1996;1149.6;992;j
QU;tptinc992j;p23p100;1997;1194.0;992;j
QU;tptinc992j;p23p100;1998;1195.6;992;j
QU;tptinc992j;p23p100;1999;1216.1;992;j
QU;tptinc992j;p23p100;2000;1287.2;992;j
QU;tptinc992j;p23p100;2001;1269.6;992;j
QU;tptinc992j;p23p100;2002;1271.0;992;j
QU;tptinc992j;p23p100;2003;1255.6;992;j
QU;tptinc992j;p23p100;2004;1284.3;992;j
QU;tptinc992j;p23p100;2005;1313.4;992;j
QU;tptinc992j;p23p100;2006;1358.3;992;j
QU;tptinc992j;p23p100;2007;1416.3;992;j
QU;tptinc992j;p23p100;2008;1467.7;992;j
QU;tptinc992j;p23p100;2009;1431.3;992;j
QU;tptinc992j;p23p100;2010;1488.6;992;j
QU;tptinc992j;p23p100;2011;1570.3;992;j
QU;tptinc992j;p23p100;2012;1613.1;992;j
QU;tptinc992j;p23p100;2013;1655.5;992;j
QU;tptinc992j;p23p100;2014;1689.5;992;j
QU;tptinc992j;p23p100;2015;1794.6;992;j
QU;tptinc992j;p23p100;2016;1888.5;992;j
QU;tptinc992j;p23p100;2017;1989.6;992;j
QU;tptinc992j;p23p100;2018;2070.3;992;j
QU;tptinc992j;p23p100;2019;2136.4;992;j
QU;tptinc992j;p23p100;2020;1945.1;992;j
QU;tptinc992j;p23p100;2021;2130.5;992;j
QU;tptinc992j;p65p100;1980;1927.6;992;j
QU;tptinc992j;p65p100;1981;2003.8;992;j
QU;tptinc992j;p65p100;1982;2088.9;992;j
QU;tptinc992j;p65p100;1983;1967.1;992;j
QU;tptinc992j;p65p100;1984;2097.1;992;j
QU;tptinc992j;p65p100;1985;2086.1;992;j
QU;tptinc992j;p65p100;1986;2136.4;992;j
QU;tptinc992j;p65p100;1987;2160.6;992;j
QU;tptinc992j;p65p100;1988;2156.8;992;j
QU;tptinc992j;p65p100;1989;2275.9;992;j
QU;tptinc992j;p65p100;1990;2427.2;992;j
QU;tptinc992j;p65p100;1991;2467.1;992;j
QU;tptinc992j;p65p100;1992;2381.7;992;j
QU;tptinc992j;p65p100;1993;2389.8;992;j
QU;tptinc992j;p65p100;1994;2390.1;992;j
QU;tptinc992j;p65p100;1995;2486.6;992;j
QU;tptinc992j;p65p100;1996;2560.8;992;j
QU;tptinc992j;p65p100;1997;2654.2;992;j
QU;tptinc992j;p65p100;1998;2619.5;992;j
QU;tptinc992j;p65p100;1999;2691.2;992;j
QU;tptinc992j;p65p100;2000;2848.0;992;j
QU;tptinc992j;p65p100;2001;2811.7;992;j
QU;tptinc992j;p65p100;2002;2819.2;992;j
QU;tptinc992j;p65p100;2003;2844.8;992;j
QU;tptinc992j;p65p100;2004;2908.0;992;j
QU;tptinc992j;p65p100;2005;2957.9;992;j
QU;tptinc992j;p65p100;2006;3046.6;992;j
QU;tptinc992j;p65p100;2007;3179.6;992;j
QU;tptinc992j;p65p100;2008;3257.9;992;j
QU;tptinc992j;p65p100;2009;3225.0;992;j
QU;tptinc992j;p65p100;2010;3365.8;992;j
QU;tptinc992j;p65p100;2011;3526.6;992;j
QU;tptinc992j;p65p100;2012;3613.6;992;j
QU;tptinc992j;p65p100;2013;3666.4;992;j
QU;tptinc992j;p65p100;2014;3737.2;992;j
QU;tptinc992j;p65p100;2015;3901.6;992;j
QU;tptinc992j;p65p100;2016;4180.1;992;j
QU;tptinc992j;p65p100;2017;4410.2;992;j
QU;tptinc992j;p65p100;2018;4494.4;992;j
QU;tptinc992j;p65p100;2019;4608.8;992;j
QU;tptinc992j;p65p100;2020;4304.9;992;j
QU;tptinc992j;p65p100;2021;4624.6;992;j
QU;tptinc992j;p89p100;1980;4144.9;992;j
QU;tptinc992j;p89p100;1981;4332.5;992;j
QU;tptinc992j;p89p100;1982;4504.6;992;j
QU;tptinc992j;p89p100;1983;4454.3;992;j
QU;tptinc992j;p89p100;1984;4617.0;992;j
QU;tptinc992j;p89p100;1985;4586.6;992;j
QU;tptinc992j;p89p100;1986;4689.6;992;j
QU;tptinc992j;p89p100;1987;4810.8;992;j
QU;tptinc992j;p89p100;1988;4780.4;992;j
QU;tptinc992j;p89p100;1989;4923.2;992;j
QU;tptinc992j;p89p100;1990;5122.0;992;j
QU;tptinc992j;p89p100;1991;5320.5;992;j
QU;tptinc992j;p89p100;1992;5340.1;992;j
QU;tptinc992j;p89p100;1993;5330.5;992;j
QU;tptinc992j;p89p100;1994;5345.3;992;j
QU;tptinc992j;p89p100;1995;5398.4;992;j
QU;tptinc992j;p89p100;1996;5566.4;992;j
QU;tptinc992j;p89p100;1997;5740.1;992;j
QU;tptinc992j;p89p100;1998;5686.9;992;j
QU;tptinc992j;p89p100;1999;5857.2;992;j
QU;tptinc992j;p89p100;2000;6116.3;992;j
QU;tptinc992j;p89p100;2001;6123.6;992;j
QU;tptinc992j;p89p100;2002;6250.0;992;j
QU;tptinc992j;p89p100;2003;6362.6;992;j
QU;tptinc992j;p89p100;2004;6634.3;992;j
QU;tptinc992j;p89p100;2005;6776.1;992;j
QU;tptinc992j;p89p100;2006;6906.7;992;j
QU;tptinc992j;p89p100;2007;7203.7;992;j
QU;tptinc992j;p89p100;2008;7367.8;992;j
QU;tptinc992j;p89p100;2009;7357.1;992;j
QU;tptinc992j;p89p100;2010;7720.6;992;j
QU;tptinc992j;p89p100;2011;8418.4;992;j
QU;tptinc992j;p89p100;2012;8374.2;992;j
QU;tptinc992j;p89p100;2013;8509.0;992;j
QU;tptinc992j;p89p100;2014;8732.5;992;j
QU;tptinc992j;p89p100;2015;8744.8;992;j
QU;tptinc992j;p89p100;2016;9346.5;992;j
QU;tptinc992j;p89p100;2017;9852.7;992;j
QU;tptinc992j;p89p100;2018;9891.5;992;j
QU;tptinc992j;p89p100;2019;10079.1;992;j
QU;tptinc992j;p89p100;2020;9470.3;992;j
QU;tptinc992j;p89p100;2021;10110.3;992;j
QU;tptinc992j;p99.91p99.92;1980;94229.6;992;j
QU;tptinc992j;p99.91p99.92;1981;86377.5;992;j
QU;tptinc992j;p99.91p99.92;1982;96669.3;992;j
QU;tptinc992j;p99.91p99.92;1983;111096.6;992;j
QU;tptinc992j;p99.91p99.92;1984;102302.3;992;j
QU;tptinc992j;p99.91p99.92;1985;98989.6;992;j
QU;tptinc992j;p99.91p99.92;1986;84719.2;992;j
QU;tptinc992j;p99.91p99.92;1987;80645.3;992;j
QU;tptinc992j;p99.91p99.92;1988;81367.3;992;j
QU;tptinc992j;p99.91p99.92;1989;81142.4;992;j
QU;tptinc992j;p99.91p99.92;1990;81224.9;992;j
QU;tptinc992j;p99.91p99.92;1991;83538.5;992;j
QU;tptinc992j;p99.91p99.92;1992;88068.3;992;j
QU;tptinc992j;p99.91p99.92;1993;88088.2;992;j
QU;tptinc992j;p99.91p99.92;1994;94397.0;992;j
QU;tptinc992j;p99.91p99.92;1995;94115.8;992;j
QU;tptinc992j;p99.91p99.92;1996;92743.1;992;j
QU;tptinc992j;p99.91p99.92;1997;98716.1;992;j
QU;tptinc992j;p99.91p99.92;1998;103796.7;992;j
QU;tptinc992j;p99.91p99.92;1999;107894.5;992;j
QU;tptinc992j;p99.91p99.92;2000;113392.7;992;j
QU;tptinc992j;p99.91p99.92;2001;116491.5;992;j
QU;tptinc992j;p99.91p99.92;2002;123931.0;992;j
QU;tptinc992j;p99.91p99.92;2003;130977.3;992;j
QU;tptinc992j;p99.91p99.92;2004;138515.1;992;j
QU;tptinc992j;p99.91p99.92;2005;143472.4;992;j
QU;tptinc992j;p99.91p99.92;2006;153513.4;992;j
QU;tptinc992j;p99.91p99.92;2007;161107.8;992;j
QU;tptinc992j;p99.91p99.92;2008;164347.0;992;j
QU;tptinc992j;p99.91p99.92;2009;163407.9;992;j
QU;tptinc992j;p99.91p99.92;2010;181789.2;992;j
QU;tptinc992j;p99.91p99.92;2011;197138.5;992;j
QU;tptinc992j;p99.91p99.92;2012;194475.2;992;j
QU;tptinc992j;p99.91p99.92;2013;192928.1;992;j
QU;tptinc992j;p99.91p99.92;2014;200423.0;992;j
QU;tptinc992j;p99.91p99.92;2015;210587.1;992;j
QU;tptinc992j;p99.91p99.92;2016;222637.9;992;j
QU;tptinc992j;p99.91p99.92;2017;235064.3;992;j
QU;tptinc992j;p99.91p99.92;2018;244362.2;992;j
QU;tptinc992j;p99.91p99.92;2019;245355.9;992;j
QU;tptinc992j;p99.91p99.92;2020;228818.0;992;j
QU;tptinc992j;p99.91p99.92;2021;248679.0;992;j
QU;ahweal992j;p32p33;1995;1704.6;992;j
QU;ahweal992j;p32p33;1996;1810.0;992;j
QU;ahweal992j;p32p33;1997;1919.8;992;j
QU;ahweal992j;p32p33;1998;1964.1;992;j
QU;ahweal992j;p32p33;1999;2043.3;992;j
QU;ahweal992j;p32p33;2000;2195.0;992;j
QU;ahweal992j;p32p33;2001;2225.8;992;j
QU;ahweal992j;p32p33;2002;2291.1;992;j
QU;ahweal992j;p32p33;2003;2395.7;992;j
QU;ahweal992j;p32p33;2004;2547.0;992;j
QU;ahweal992j;p32p33;2005;2695.3;992;j
QU;ahweal992j;p32p33;2006;2877.8;992;j
QU;ahweal992j;p32p33;2007;2960.5;992;j
QU;ahweal992j;p32p33;2008;3056.4;992;j
QU;ahweal992j;p32p33;2009;3182.3;992;j
QU;ahweal992j;p32p33;2010;3148.3;992;j
QU;ahweal992j;p32p33;2011;3247.4;992;j
QU;ahweal992j;p32p33;2012;3477.1;992;j
QU;ahweal992j;p32p33;2013;3564.6;992;j
QU;ahweal992j;p32p33;2014;3710.6;992;j
QU;ahweal992j;p32p33;2015;3939.4;992;j
QU;ahweal992j;p32p33;2016;4176.5;992;j
QU;ahweal992j;p32p33;2017;4357.5;992;j
QU;ahweal992j;p32p33;2018;4442.1;992;j
QU;ahweal992j;p32p33;2019;4566.9;992;j
QU;ahweal992j;p32p33;2020;4349.3;992;j
QU;ahweal992j;p32p33;2021;4582.5;992;j
QU;ahweal992j;p93p100;1995;63781.4;992;j
QU;ahweal992j;p93p100;1996;67827.0;992;j
QU;ahweal992j;p93p100;1997;72531.8;992;j
QU;ahweal992j;p93p100;1998;74443.9;992;j
QU;ahweal992j;p93p100;1999;78197.1;992;j
QU;ahweal992j;p93p100;2000;83574.6;992;j
QU;ahweal992j;p93p100;2001;86145.7;992;j
QU;ahweal992j;p93p100;2002;90177.2;992;j
QU;ahweal992j;p93p100;2003;92179.8;992;j
QU;ahweal992j;p93p100;2004;98077.0;992;j
QU;ahweal992j;p93p100;2005;104328.8;992;j
QU;ahweal992j;p93p100;2006;112344.2;992;j
QU;ahweal992j;p93p100;2007;125327.5;992;j
QU;ahweal992j;p93p100;2008;143251.8;992;j
QU;ahweal992j;p93p100;2009;145567.6;992;j
QU;ahweal992j;p93p100;2010;165722.3;992;j
QU;ahweal992j;p93p100;2011;184480.5;992;j
QU;ahweal992j;p93p100;2012;193911.0;992;j
QU;ahweal992j;p93p100;2013;199770.2;992;j
QU;ahweal992j;p93p100;2014;218229.7;992;j
QU;ahweal992j;p93p100;2015;231947.6;992;j
QU;ahweal992j;p93p100;2016;245075.5;992;j
QU;ahweal992j;p93p100;2017;255044.9;992;j
QU;ahweal992j;p93p100;2018;263259.9;992;j
QU;ahweal992j;p93p100;2019;267971.8;992;j
QU;ahweal992j;p93p100;2020;242630.1;992;j
QU;ahweal992j;p93p100;2021;275186.5;992;j
QU;thweal992j;p45p100;1995;2834.2;992;j
QU;thweal992j;p45p100;1996;3029.2;992;j
QU;thweal992j;p45p100;1997;3211.7;992;j
QU;thweal992j;p45p100;1998;3279.9;992;j
QU;thweal992j;p45p100;1999;3429.2;992;j
QU;thweal992j;p45p100;2000;3660.9;992;j
QU;thweal992j;p45p100;2001;3702.6;992;j
QU;thweal992j;p45p100;2002;3787.8;992;j
QU;thweal992j;p45p100;2003;3952.3;992;j
QU;thweal992j;p45p100;2004;4248.8;992;j
QU;thweal992j;p45p100;2005;4533.2;992;j
QU;thweal992j;p45p100;2006;4771.9;992;j
QU;thweal992j;p45p100;2007;4972.3;992;j
QU;thweal992j;p45p100;2008;5124.3;992;j
QU;thweal992j;p45p100;2009;5229.7;992;j
QU;thweal992j;p45p100;2010;5338.8;992;j
QU;thweal992j;p45p100;2011;5485.2;992;j
QU;thweal992j;p45p100;2012;5781.1;992;j
QU;thweal992j;p45p100;2013;5953.3;992;j
QU;thweal992j;p45p100;2014;6201.7;992;j
QU;thweal992j;p45p100;2015;6536.9;992;j
QU;thweal992j;p45p100;2016;6958.3;992;j
QU;thweal992j;p45p100;2017;7286.9;992;j
QU;thweal992j;p45p100;2018;7409.2;992;j
QU;thweal992j;p45p100;2019;7738.9;992;j
QU;thweal992j;p45p100;2020;7104.0;992;j
QU;thweal992j;p45p100;2021;7791.2;992;j
QU;bptinc992j;p52p100;1980;2.88216924667358;992;j
QU;bptinc992j;p52p100;1981;2.70810508728027;992;j
QU;bptinc992j;p52p100;1982;2.78642392158508;992;j
QU;bptinc992j;p52p100;1983;3.0684027671814;992;j
QU;bptinc992j;p52p100;1984;2.89278221130371;992;j
QU;bptinc992j;p52p100;1985;2.95951557159424;992;j
QU;bptinc992j;p52p100;1986;2.86030220985413;992;j
QU;bptinc992j;p52p100;1987;2.78810024261475;992;j
QU;bptinc992j;p52p100;1988;2.80040597915649;992;j
QU;bptinc992j;p52p100;1989;2.78985929489136;992;j
QU;bptinc992j;p52p100;1990;2.69623255729675;992;j
QU;bptinc992j;p52p100;1991;2.76188635826111;992;j
QU;bptinc992j;p52p100;1992;2.83030915260315;992;j
QU;bptinc992j;p52p100;1993;2.89019894599915;992;j
QU;bptinc992j;p52p100;1994;2.93132376670837;992;j
QU;bptinc992j;p52p100;1995;2.89555144309998;992;j
QU;bptinc992j;p52p100;1996;2.82387161254883;992;j
QU;bptinc992j;p52p100;1997;2.85731816291809;992;j
QU;bptinc992j;p52p100;1998;2.89969658851623;992;j
QU;bptinc992j;p52p100;1999;2.89820051193237;992;j
QU;bptinc992j;p52p100;2000;2.8591992855072;992;j
QU;bptinc992j;p52p100;2001;2.92525959014893;992;j
QU;bptinc992j;p52p100;2002;3.00672507286072;992;j
QU;bptinc992j;p52p100;2003;3.09118461608887;992;j
QU;bptinc992j;p52p100;2004;3.16608619689941;992;j
QU;bptinc992j;p52p100;2005;3.26149034500122;992;j
QU;bptinc992j;p52p100;2006;3.31224751472473;992;j
QU;bptinc992j;p52p100;2007;3.36998581886292;992;j
QU;bptinc992j;p52p100;2008;3.44025826454163;992;j
QU;bptinc992j;p52p100;2009;3.5077166557312;992;j
QU;bptinc992j;p52p100;2010;3.59217596054077;992;j
QU;bptinc992j;p52p100;2011;3.62148141860962;992;j
QU;bptinc992j;p52p100;2012;3.58674311637878;992;j
QU;bptinc992j;p52p100;2013;3.53682684898377;992;j
QU;bptinc992j;p52p100;2014;3.60323476791382;992;j
QU;bptinc992j;p52p100;2015;3.60203647613525;992;j
QU;bptinc992j;p52p100;2016;3.60832452774048;992;j
QU;bptinc992j;p52p100;2017;3.63553833961487;992;j
QU;bptinc992j;p52p100;2018;3.59829425811768;992;j
QU;bptinc992j;p52p100;2019;3.58530950546265;992;j
QU;bptinc992j;p52p100;2020;3.55058336257935;992;j
QU;bptinc992j;p52p100;2021;3.57540011405945;992;j
QU;sptinc992j;p27p28;1980;0.0039;992;j
QU;sptinc992j;p27p28;1981;0.0041;992;j
QU;sptinc992j;p27p28;1982;0.004;992;j
QU;sptinc992j;p27p28;1983;0.0036;992;j
QU;sptinc992j;p27p28;1984;0.0038;992;j
QU;sptinc992j;p27p28;1985;0.0037;992;j
QU;sptinc992j;p27p28;1986;0.0038;992;j
QU;sptinc992j;p27p28;1987;0.0039;992;j
QU;sptinc992j;p27p28;1988;0.0038;992;j
QU;sptinc992j;p27p28;1989;0.0039;992;j
QU;sptinc992j;p27p28;1990;0.004;992;j
QU;sptinc992j;p27p28;1991;0.004;992;j
QU;sptinc992j;p27p28;1992;0.0039;992;j
QU;sptinc992j;p27p28;1993;0.0038;992;j
QU;sptinc992j;p27p28;1994;0.0037;992;j
QU;sptinc992j;p27p28;1995;0.0038;992;j
QU;sptinc992j;p27p28;1996;0.0039;992;j
QU;sptinc992j;p27p28;1997;0.0038;992;j
QU;sptinc992j;p27p28;1998;0.0038;992;j
QU;sptinc992j;p27p28;1999;0.0038;992;j
QU;sptinc992j;p27p28;2000;0.0039;992;j
QU;sptinc992j;p27p28;2001;0.0038;992;j
QU;sptinc992j;p27p28;2002;0.0037;992;j
QU;sptinc992j;p27p28;2003;0.0036;992;j
QU;sptinc992j;p27p28;2004;0.0035;992;j
QU;sptinc992j;p27p28;2005;0.0035;992;j
QU;sptinc992j;p27p28;2006;0.0034;992;j
QU;sptinc992j;p27p28;2007;0.0033;992;j
QU;sptinc992j;p27p28;2008;0.0033;992;j
QU;sptinc992j;p27p28;2009;0.0032;992;j
QU;sptinc992j;p27p28;2010;0.0032;992;j
QU;sptinc992j;p27p28;2011;0.0032;992;j
QU;sptinc992j;p27p28;2012;0.0032;992;j
QU;sptinc992j;p27p28;2013;0.0032;992;j
QU;sptinc992j;p27p28;2014;0.0032;992;j
QU;sptinc992j;p27p28;2015;0.0032;992;j
QU;sptinc992j;p27p28;2016;0.0032;992;j
QU;sptinc992j;p27p28;2017;0.0032;992;j
QU;sptinc992j;p27p28;2018;0.0032;992;j
QU;sptinc992j;p27p28;2019;0.0032;992;j
QU;sptinc992j;p27p28;2020;0.0032;992;j
QU;sptinc992j;p27p28;2021;0.0032;992;j
QU;sptinc992j;p32p100;1980;0.9278;992;j
QU;sptinc992j;p32p100;1981;0.9248;992;j
QU;sptinc992j;p32p100;1982;0.9267;992;j
QU;sptinc992j;p32p100;1983;0.9335;992;j
QU;sptinc992j;p32p100;1984;0.9298;992;j
QU;sptinc992j;p32p100;1985;0.9311;992;j
QU;sptinc992j;p32p100;1986;0.9295;992;j
QU;sptinc992j;p32p100;1987;0.9284;992;j
QU;sptinc992j;p32p100;1988;0.9287;992;j
QU;sptinc992j;p32p100;1989;0.9277;992;j
QU;sptinc992j;p32p100;1990;0.9256;992;j
QU;sptinc992j;p32p100;1991;0.9269;992;j
QU;sptinc992j;p32p100;1992;0.9285;992;j
QU;sptinc992j;p32p100;1993;0.9294;992;j
QU;sptinc992j;p32p100;1994;0.9307;992;j
QU;sptinc992j;p32p100;1995;0.9305;992;j
QU;sptinc992j;p32p100;1996;0.9294;992;j
QU;sptinc992j;p32p100;1997;0.9305;992;j
QU;sptinc992j;p32p100;1998;0.9308;992;j
QU;sptinc992j;p32p100;1999;0.9309;992;j
QU;sptinc992j;p32p100;2000;0.9306;992;j
QU;sptinc992j;p32p100;2001;0.9318;992;j
QU;sptinc992j;p32p100;2002;0.9332;992;j
QU;sptinc992j;p32p100;2003;0.9353;992;j
QU;sptinc992j;p32p100;2004;0.9367;992;j
QU;sptinc992j;p32p100;2005;0.9378;992;j
QU;sptinc992j;p32p100;2006;0.9387;992;j
QU;sptinc992j;p32p100;2007;0.9398;992;j
QU;sptinc992j;p32p100;2008;0.9406;992;j
QU;sptinc992j;p32p100;2009;0.9409;992;j
QU;sptinc992j;p32p100;2010;0.9418;992;j
QU;sptinc992j;p32p100;2011;0.9418;992;j
QU;sptinc992j;p32p100;2012;0.9411;992;j
QU;sptinc992j;p32p100;2013;0.9406;992;j
QU;sptinc992j;p32p100;2014;0.9415;992;j
QU;sptinc992j;p32p100;2015;0.9415;992;j
QU;sptinc992j;p32p100;2016;0.942;992;j
QU;sptinc992j;p32p100;2017;0.9423;992;j
QU;sptinc992j;p32p100;2018;0.942;992;j
QU;sptinc992j;p32p100;2019;0.9415;992;j
QU;sptinc992j;p32p100;2020;0.9404;992;j
QU;sptinc992j;p32p100;2021;0.9417;992;j
QU;sptinc992j;p51p100;1980;0.8324;992;j
QU;sptinc992j;p51p100;1981;0.8249;992;j
QU;sptinc992j;p51p100;1982;0.8289;992;j
QU;sptinc992j;p51p100;1983;0.8438;992;j
QU;sptinc992j;p51p100;1984;0.8352;992;j
QU;sptinc992j;p51p100;1985;0.8382;992;j
QU;sptinc992j;p51p100;1986;0.8343;992;j
QU;sptinc992j;p51p100;1987;0.8316;992;j
QU;sptinc992j;p51p100;1988;0.8321;992;j
QU;sptinc992j;p51p100;1989;0.8302;992;j
QU;sptinc992j;p51p100;1990;0.8255;992;j
QU;sptinc992j;p51p100;1991;0.8286;992;j
QU;sptinc992j;p51p100;1992;0.8322;992;j
QU;sptinc992j;p51p100;1993;0.8345;992;j
QU;sptinc992j;p51p100;1994;0.837;992;j
QU;sptinc992j;p51p100;1995;0.836;992;j
QU;sptinc992j;p51p100;1996;0.8336;992;j
QU;sptinc992j;p51p100;1997;0.835;992;j
QU;sptinc992j;p51p100;1998;0.8362;992;j
QU;sptinc992j;p51p100;1999;0.836;992;j
QU;sptinc992j;p51p100;2000;0.835;992;j
QU;sptinc992j;p51p100;2001;0.8378;992;j
QU;sptinc992j;p51p100;2002;0.8413;992;j
QU;sptinc992j;p51p100;2003;0.8463;992;j
QU;sptinc992j;p51p100;2004;0.8495;992;j
QU;sptinc992j;p51p100;2005;0.8523;992;j
QU;sptinc992j;p51p100;2006;0.8543;992;j
QU;sptinc992j;p51p100;2007;0.8572;992;j
QU;sptinc992j;p51p100;2008;0.8593;992;j
QU;sptinc992j;p51p100;2009;0.8612;992;j
QU;sptinc992j;p51p100;2010;0.8631;992;j
QU;sptinc992j;p51p100;2011;0.8636;992;j
QU;sptinc992j;p51p100;2012;0.8623;992;j
QU;sptinc992j;p51p100;2013;0.8615;992;j
QU;sptinc992j;p51p100;2014;0.8636;992;j
QU;sptinc992j;p51p100;2015;0.863;992;j
QU;sptinc992j;p51p100;2016;0.864;992;j
QU;sptinc992j;p51p100;2017;0.8642;992;j
QU;sptinc992j;p51p100;2018;0.8634;992;j
QU;sptinc992j;p51p100;2019;0.8622;992;j
QU;sptinc992j;p51p100;2020;0.8611;992;j
QU;sptinc992j;p51p100;2021;0.8625;992;j
QU;sptinc992j;p64p100;1980;0.7458;992;j
QU;sptinc992j;p64p100;1981;0.7346;992;j
QU;sptinc992j;p64p100;1982;0.7397;992;j
QU;sptinc992j;p64p100;1983;0.7619;992;j
QU;sptinc992j;p64p100;1984;0.7492;992;j
QU;sptinc992j;p64p100;1985;0.7531;992;j
QU;sptinc992j;p64p100;1986;0.7472;992;j
QU;sptinc992j;p64p100;1987;0.7428;992;j
QU;sptinc992j;p64p100;1988;0.7436;992;j
QU;sptinc992j;p64p100;1989;0.7404;992;j
QU;sptinc992j;p64p100;1990;0.734;992;j
QU;sptinc992j;p64p100;1991;0.7387;992;j
