country;variable;percentile;year;value;age;pop
TD;sptinc992j;p32p33;1985;0.0036;992;j
TD;sptinc992j;p32p33;1986;0.0036;992;j
TD;sptinc992j;p32p33;1987;0.0036;992;j
TD;sptinc992j;p32p33;1988;0.0036;992;j
TD;sptinc992j;p32p33;1989;0.0036;992;j
TD;sptinc992j;p32p33;1990;0.0036;992;j
TD;sptinc992j;p32p33;1991;0.0036;992;j
TD;sptinc992j;p32p33;1992;0.0036;992;j
TD;sptinc992j;p32p33;1993;0.0036;992;j
TD;sptinc992j;p32p33;1994;0.0036;992;j
TD;sptinc992j;p32p33;1995;0.0036;992;j
TD;sptinc992j;p32p33;1996;0.0036;992;j
TD;sptinc992j;p32p33;1997;0.0036;992;j
TD;sptinc992j;p32p33;1998;0.0036;992;j
TD;sptinc992j;p32p33;1999;0.0036;992;j
TD;sptinc992j;p32p33;2000;0.0036;992;j
TD;sptinc992j;p32p33;2001;0.0036;992;j
TD;sptinc992j;p32p33;2002;0.0036;992;j
TD;sptinc992j;p32p33;2003;0.0035;992;j
TD;sptinc992j;p32p33;2004;0.0035;992;j
TD;sptinc992j;p32p33;2005;0.0035;992;j
TD;sptinc992j;p32p33;2006;0.0034;992;j
TD;sptinc992j;p32p33;2007;0.0034;992;j
TD;sptinc992j;p32p33;2008;0.0034;992;j
TD;sptinc992j;p32p33;2009;0.0033;992;j
TD;sptinc992j;p32p33;2010;0.0033;992;j
TD;sptinc992j;p32p33;2011;0.0033;992;j
TD;sptinc992j;p32p33;2012;0.0033;992;j
TD;sptinc992j;p32p33;2013;0.0033;992;j
TD;sptinc992j;p32p33;2014;0.0033;992;j
TD;sptinc992j;p32p33;2015;0.0033;992;j
TD;sptinc992j;p32p33;2016;0.0033;992;j
TD;sptinc992j;p32p33;2017;0.0033;992;j
TD;sptinc992j;p32p33;2018;0.0033;992;j
TD;sptinc992j;p32p33;2019;0.0033;992;j
TD;sptinc992j;p32p33;2020;0.0033;992;j
TD;sptinc992j;p32p33;2021;0.0033;992;j
TD;sptinc992j;p36p100;1980;0.9327;992;j
TD;sptinc992j;p36p100;1981;0.9327;992;j
TD;sptinc992j;p36p100;1982;0.9327;992;j
TD;sptinc992j;p36p100;1983;0.9327;992;j
TD;sptinc992j;p36p100;1984;0.9327;992;j
TD;sptinc992j;p36p100;1985;0.9327;992;j
TD;sptinc992j;p36p100;1986;0.9327;992;j
TD;sptinc992j;p36p100;1987;0.9327;992;j
TD;sptinc992j;p36p100;1988;0.9327;992;j
TD;sptinc992j;p36p100;1989;0.9327;992;j
TD;sptinc992j;p36p100;1990;0.9327;992;j
TD;sptinc992j;p36p100;1991;0.9327;992;j
TD;sptinc992j;p36p100;1992;0.9327;992;j
TD;sptinc992j;p36p100;1993;0.9327;992;j
TD;sptinc992j;p36p100;1994;0.9327;992;j
TD;sptinc992j;p36p100;1995;0.9327;992;j
TD;sptinc992j;p36p100;1996;0.9327;992;j
TD;sptinc992j;p36p100;1997;0.9327;992;j
TD;sptinc992j;p36p100;1998;0.9327;992;j
TD;sptinc992j;p36p100;1999;0.9327;992;j
TD;sptinc992j;p36p100;2000;0.9327;992;j
TD;sptinc992j;p36p100;2001;0.9327;992;j
TD;sptinc992j;p36p100;2002;0.9327;992;j
TD;sptinc992j;p36p100;2003;0.9304;992;j
TD;sptinc992j;p36p100;2004;0.9315;992;j
TD;sptinc992j;p36p100;2005;0.9325;992;j
TD;sptinc992j;p36p100;2006;0.9335;992;j
TD;sptinc992j;p36p100;2007;0.9346;992;j
TD;sptinc992j;p36p100;2008;0.9356;992;j
TD;sptinc992j;p36p100;2009;0.9366;992;j
TD;sptinc992j;p36p100;2010;0.9377;992;j
TD;sptinc992j;p36p100;2011;0.9387;992;j
TD;sptinc992j;p36p100;2012;0.9387;992;j
TD;sptinc992j;p36p100;2013;0.9387;992;j
TD;sptinc992j;p36p100;2014;0.9387;992;j
TD;sptinc992j;p36p100;2015;0.9387;992;j
TD;sptinc992j;p36p100;2016;0.9387;992;j
TD;sptinc992j;p36p100;2017;0.9387;992;j
TD;sptinc992j;p36p100;2018;0.9387;992;j
TD;sptinc992j;p36p100;2019;0.9387;992;j
TD;sptinc992j;p36p100;2020;0.9387;992;j
TD;sptinc992j;p36p100;2021;0.9387;992;j
TD;tptinc992j;p50p60;1980;239389.0;992;j
TD;tptinc992j;p50p60;1981;239922.0;992;j
TD;tptinc992j;p50p60;1982;249789.4;992;j
TD;tptinc992j;p50p60;1983;285398.6;992;j
TD;tptinc992j;p50p60;1984;282614.5;992;j
TD;tptinc992j;p50p60;1985;340458.0;992;j
TD;tptinc992j;p50p60;1986;315900.8;992;j
TD;tptinc992j;p50p60;1987;299517.7;992;j
TD;tptinc992j;p50p60;1988;339105.6;992;j
TD;tptinc992j;p50p60;1989;347409.6;992;j
TD;tptinc992j;p50p60;1990;320632.1;992;j
TD;tptinc992j;p50p60;1991;344670.4;992;j
TD;tptinc992j;p50p60;1992;365302.5;992;j
TD;tptinc992j;p50p60;1993;293838.9;992;j
TD;tptinc992j;p50p60;1994;317176.1;992;j
TD;tptinc992j;p50p60;1995;311568.3;992;j
TD;tptinc992j;p50p60;1996;309577.3;992;j
TD;tptinc992j;p50p60;1997;318051.0;992;j
TD;tptinc992j;p50p60;1998;330209.8;992;j
TD;tptinc992j;p50p60;1999;316368.1;992;j
TD;tptinc992j;p50p60;2000;301496.6;992;j
TD;tptinc992j;p50p60;2001;325850.6;992;j
TD;tptinc992j;p50p60;2002;340051.6;992;j
TD;tptinc992j;p50p60;2003;366471.4;992;j
TD;tptinc992j;p50p60;2004;475343.8;992;j
TD;tptinc992j;p50p60;2005;608348.4;992;j
TD;tptinc992j;p50p60;2006;494464.1;992;j
TD;tptinc992j;p50p60;2007;530791.3;992;j
TD;tptinc992j;p50p60;2008;503404.5;992;j
TD;tptinc992j;p50p60;2009;526010.9;992;j
TD;tptinc992j;p50p60;2010;602743.5;992;j
TD;tptinc992j;p50p60;2011;579445.0;992;j
TD;tptinc992j;p50p60;2012;609551.0;992;j
TD;tptinc992j;p50p60;2013;621123.2;992;j
TD;tptinc992j;p50p60;2014;641028.1;992;j
TD;tptinc992j;p50p60;2015;635163.6;992;j
TD;tptinc992j;p50p60;2016;572369.9;992;j
TD;tptinc992j;p50p60;2017;535117.3;992;j
TD;tptinc992j;p50p60;2018;529661.9;992;j
TD;tptinc992j;p50p60;2019;528513.3;992;j
TD;tptinc992j;p50p60;2020;504704.7;992;j
TD;tptinc992j;p50p60;2021;499586.4;992;j
TD;tptinc992j;p57p100;1980;277255.9;992;j
TD;tptinc992j;p57p100;1981;277873.3;992;j
TD;tptinc992j;p57p100;1982;289301.5;992;j
TD;tptinc992j;p57p100;1983;330543.4;992;j
TD;tptinc992j;p57p100;1984;327318.8;992;j
TD;tptinc992j;p57p100;1985;394312.2;992;j
TD;tptinc992j;p57p100;1986;365870.5;992;j
TD;tptinc992j;p57p100;1987;346895.9;992;j
TD;tptinc992j;p57p100;1988;392745.9;992;j
TD;tptinc992j;p57p100;1989;402363.4;992;j
TD;tptinc992j;p57p100;1990;371350.2;992;j
TD;tptinc992j;p57p100;1991;399190.9;992;j
TD;tptinc992j;p57p100;1992;423086.6;992;j
TD;tptinc992j;p57p100;1993;340318.8;992;j
TD;tptinc992j;p57p100;1994;367347.5;992;j
TD;tptinc992j;p57p100;1995;360852.7;992;j
TD;tptinc992j;p57p100;1996;358546.7;992;j
TD;tptinc992j;p57p100;1997;368360.8;992;j
TD;tptinc992j;p57p100;1998;382442.9;992;j
TD;tptinc992j;p57p100;1999;366411.7;992;j
TD;tptinc992j;p57p100;2000;349187.8;992;j
TD;tptinc992j;p57p100;2001;377394.2;992;j
TD;tptinc992j;p57p100;2002;393841.4;992;j
TD;tptinc992j;p57p100;2003;438658.8;992;j
TD;tptinc992j;p57p100;2004;566691.0;992;j
TD;tptinc992j;p57p100;2005;722323.7;992;j
TD;tptinc992j;p57p100;2006;584715.5;992;j
TD;tptinc992j;p57p100;2007;625105.1;992;j
TD;tptinc992j;p57p100;2008;590411.7;992;j
TD;tptinc992j;p57p100;2009;614370.1;992;j
TD;tptinc992j;p57p100;2010;701058.4;992;j
TD;tptinc992j;p57p100;2011;671133.4;992;j
TD;tptinc992j;p57p100;2012;706003.3;992;j
TD;tptinc992j;p57p100;2013;719406.5;992;j
TD;tptinc992j;p57p100;2014;742461.1;992;j
TD;tptinc992j;p57p100;2015;735668.6;992;j
TD;tptinc992j;p57p100;2016;662938.8;992;j
TD;tptinc992j;p57p100;2017;619791.5;992;j
TD;tptinc992j;p57p100;2018;613472.9;992;j
TD;tptinc992j;p57p100;2019;612142.4;992;j
TD;tptinc992j;p57p100;2020;584566.6;992;j
TD;tptinc992j;p57p100;2021;579321.9;992;j
TD;tptinc992j;p61p100;1980;303804.0;992;j
TD;tptinc992j;p61p100;1981;304480.5;992;j
TD;tptinc992j;p61p100;1982;317003.0;992;j
TD;tptinc992j;p61p100;1983;362194.0;992;j
TD;tptinc992j;p61p100;1984;358660.7;992;j
TD;tptinc992j;p61p100;1985;432068.8;992;j
TD;tptinc992j;p61p100;1986;400903.8;992;j
TD;tptinc992j;p61p100;1987;380112.3;992;j
TD;tptinc992j;p61p100;1988;430352.6;992;j
TD;tptinc992j;p61p100;1989;440891.0;992;j
TD;tptinc992j;p61p100;1990;406908.2;992;j
TD;tptinc992j;p61p100;1991;437414.8;992;j
TD;tptinc992j;p61p100;1992;463598.5;992;j
TD;tptinc992j;p61p100;1993;372905.4;992;j
TD;tptinc992j;p61p100;1994;402522.2;992;j
TD;tptinc992j;p61p100;1995;395405.5;992;j
TD;tptinc992j;p61p100;1996;392878.7;992;j
TD;tptinc992j;p61p100;1997;403632.5;992;j
TD;tptinc992j;p61p100;1998;419063.1;992;j
TD;tptinc992j;p61p100;1999;401496.8;992;j
TD;tptinc992j;p61p100;2000;382623.6;992;j
TD;tptinc992j;p61p100;2001;413530.9;992;j
TD;tptinc992j;p61p100;2002;431553.0;992;j
TD;tptinc992j;p61p100;2003;481450.9;992;j
TD;tptinc992j;p61p100;2004;621652.6;992;j
TD;tptinc992j;p61p100;2005;791967.2;992;j
TD;tptinc992j;p61p100;2006;640754.1;992;j
TD;tptinc992j;p61p100;2007;684650.5;992;j
TD;tptinc992j;p61p100;2008;646304.7;992;j
TD;tptinc992j;p61p100;2009;672165.8;992;j
TD;tptinc992j;p61p100;2010;766587.8;992;j
TD;tptinc992j;p61p100;2011;733458.3;992;j
TD;tptinc992j;p61p100;2012;771566.3;992;j
TD;tptinc992j;p61p100;2013;786214.2;992;j
TD;tptinc992j;p61p100;2014;811409.8;992;j
TD;tptinc992j;p61p100;2015;803986.5;992;j
TD;tptinc992j;p61p100;2016;724502.6;992;j
TD;tptinc992j;p61p100;2017;677348.4;992;j
TD;tptinc992j;p61p100;2018;670443.1;992;j
TD;tptinc992j;p61p100;2019;668989.1;992;j
TD;tptinc992j;p61p100;2020;638852.4;992;j
TD;tptinc992j;p61p100;2021;634298.8;992;j
TD;ahweal992j;p0p100;1995;1000577.8;992;j
TD;ahweal992j;p0p100;1996;1029962.3;992;j
TD;ahweal992j;p0p100;1997;1075162.8;992;j
TD;ahweal992j;p0p100;1998;1127355.4;992;j
TD;ahweal992j;p0p100;1999;1079741.8;992;j
TD;ahweal992j;p0p100;2000;1049281.3;992;j
TD;ahweal992j;p0p100;2001;1133281.8;992;j
TD;ahweal992j;p0p100;2002;1140241.8;992;j
TD;ahweal992j;p0p100;2003;1292022.5;992;j
TD;ahweal992j;p0p100;2004;1591257.4;992;j
TD;ahweal992j;p0p100;2005;1955349.9;992;j
TD;ahweal992j;p0p100;2006;1662725.5;992;j
TD;ahweal992j;p0p100;2007;1763094.9;992;j
TD;ahweal992j;p0p100;2008;1695413.0;992;j
TD;ahweal992j;p0p100;2009;1793733.1;992;j
TD;ahweal992j;p0p100;2010;2055974.4;992;j
TD;ahweal992j;p0p100;2011;1938507.3;992;j
TD;ahweal992j;p0p100;2012;2043092.5;992;j
TD;ahweal992j;p0p100;2013;2100698.5;992;j
TD;ahweal992j;p0p100;2014;2157918.4;992;j
TD;ahweal992j;p0p100;2015;2177162.8;992;j
TD;ahweal992j;p0p100;2016;2027043.8;992;j
TD;ahweal992j;p0p100;2017;1890475.9;992;j
TD;ahweal992j;p0p100;2018;1856667.6;992;j
TD;ahweal992j;p0p100;2019;1890202.3;992;j
TD;ahweal992j;p0p100;2020;1855465.8;992;j
TD;ahweal992j;p0p100;2021;1781375.4;992;j
TD;ahweal992j;p32p33;1995;159343.7;992;j
TD;ahweal992j;p32p33;1996;164109.2;992;j
TD;ahweal992j;p32p33;1997;171189.5;992;j
TD;ahweal992j;p32p33;1998;179472.8;992;j
TD;ahweal992j;p32p33;1999;172008.6;992;j
TD;ahweal992j;p32p33;2000;167012.3;992;j
TD;ahweal992j;p32p33;2001;180348.7;992;j
TD;ahweal992j;p32p33;2002;181612.6;992;j
TD;ahweal992j;p32p33;2003;208598.5;992;j
TD;ahweal992j;p32p33;2004;254852.1;992;j
TD;ahweal992j;p32p33;2005;310623.6;992;j
TD;ahweal992j;p32p33;2006;262452.9;992;j
TD;ahweal992j;p32p33;2007;273798.0;992;j
TD;ahweal992j;p32p33;2008;261640.2;992;j
TD;ahweal992j;p32p33;2009;272162.4;992;j
TD;ahweal992j;p32p33;2010;304623.9;992;j
TD;ahweal992j;p32p33;2011;282262.5;992;j
TD;ahweal992j;p32p33;2012;297137.8;992;j
TD;ahweal992j;p32p33;2013;306029.2;992;j
TD;ahweal992j;p32p33;2014;314287.8;992;j
TD;ahweal992j;p32p33;2015;316934.9;992;j
TD;ahweal992j;p32p33;2016;295009.2;992;j
TD;ahweal992j;p32p33;2017;275077.2;992;j
TD;ahweal992j;p32p33;2018;270091.5;992;j
TD;ahweal992j;p32p33;2019;275499.3;992;j
TD;ahweal992j;p32p33;2020;270370.1;992;j
TD;ahweal992j;p32p33;2021;259637.7;992;j
TD;ahweal992j;p82p100;1995;4055534.0;992;j
TD;ahweal992j;p82p100;1996;4174045.1;992;j
TD;ahweal992j;p82p100;1997;4358047.0;992;j
TD;ahweal992j;p82p100;1998;4569819.5;992;j
TD;ahweal992j;p82p100;1999;4375988.4;992;j
TD;ahweal992j;p82p100;2000;4253540.9;992;j
TD;ahweal992j;p82p100;2001;4594276.2;992;j
TD;ahweal992j;p82p100;2002;4621400.9;992;j
TD;ahweal992j;p82p100;2003;5217335.0;992;j
TD;ahweal992j;p82p100;2004;6439743.3;992;j
TD;ahweal992j;p82p100;2005;7930664.8;992;j
TD;ahweal992j;p82p100;2006;6755501.1;992;j
TD;ahweal992j;p82p100;2007;7194483.6;992;j
TD;ahweal992j;p82p100;2008;6929775.7;992;j
TD;ahweal992j;p82p100;2009;7364362.1;992;j
TD;ahweal992j;p82p100;2010;8492999.8;992;j
TD;ahweal992j;p82p100;2011;8043397.2;992;j
TD;ahweal992j;p82p100;2012;8479954.0;992;j
TD;ahweal992j;p82p100;2013;8715304.6;992;j
TD;ahweal992j;p82p100;2014;8953245.7;992;j
TD;ahweal992j;p82p100;2015;9034199.3;992;j
TD;ahweal992j;p82p100;2016;8411791.7;992;j
TD;ahweal992j;p82p100;2017;7845547.3;992;j
TD;ahweal992j;p82p100;2018;7705715.2;992;j
TD;ahweal992j;p82p100;2019;7841045.4;992;j
TD;ahweal992j;p82p100;2020;7697420.9;992;j
TD;ahweal992j;p82p100;2021;7389603.1;992;j
TD;bhweal992j;p55p100;1995;4.87112808227539;992;j
TD;bhweal992j;p55p100;1996;4.86892032623291;992;j
TD;bhweal992j;p55p100;1997;4.87186574935913;992;j
TD;bhweal992j;p55p100;1998;4.87260389328003;992;j
TD;bhweal992j;p55p100;1999;4.86965560913086;992;j
TD;bhweal992j;p55p100;2000;4.87334203720093;992;j
TD;bhweal992j;p55p100;2001;4.8740816116333;992;j
TD;bhweal992j;p55p100;2002;4.87039136886597;992;j
TD;bhweal992j;p55p100;2003;4.81344890594482;992;j
TD;bhweal992j;p55p100;2004;4.8471474647522;992;j
TD;bhweal992j;p55p100;2005;4.88150930404663;992;j
TD;bhweal992j;p55p100;2006;4.90878629684448;992;j
TD;bhweal992j;p55p100;2007;4.97836256027222;992;j
TD;bhweal992j;p55p100;2008;5.00533151626587;992;j
TD;bhweal992j;p55p100;2009;5.07900524139404;992;j
TD;bhweal992j;p55p100;2010;5.18361568450928;992;j
TD;bhweal992j;p55p100;2011;5.26159191131592;992;j
TD;bhweal992j;p55p100;2012;5.2670578956604;992;j
TD;bhweal992j;p55p100;2013;5.25941276550293;992;j
TD;bhweal992j;p55p100;2014;5.26050138473511;992;j
TD;bhweal992j;p55p100;2015;5.26268339157104;992;j
TD;bhweal992j;p55p100;2016;5.26377487182617;992;j
TD;bhweal992j;p55p100;2017;5.26486873626709;992;j
TD;bhweal992j;p55p100;2018;5.26596307754517;992;j
TD;bhweal992j;p55p100;2019;5.25723743438721;992;j
TD;bhweal992j;p55p100;2020;5.25832462310791;992;j
TD;bhweal992j;p55p100;2021;5.25723791122437;992;j
TD;shweal992j;p70p71;1995;0.0075;992;j
TD;shweal992j;p70p71;1996;0.0075;992;j
TD;shweal992j;p70p71;1997;0.0075;992;j
TD;shweal992j;p70p71;1998;0.0075;992;j
TD;shweal992j;p70p71;1999;0.0075;992;j
TD;shweal992j;p70p71;2000;0.0075;992;j
TD;shweal992j;p70p71;2001;0.0075;992;j
TD;shweal992j;p70p71;2002;0.0075;992;j
TD;shweal992j;p70p71;2003;0.0076;992;j
TD;shweal992j;p70p71;2004;0.0076;992;j
TD;shweal992j;p70p71;2005;0.0075;992;j
TD;shweal992j;p70p71;2006;0.0075;992;j
TD;shweal992j;p70p71;2007;0.0074;992;j
TD;shweal992j;p70p71;2008;0.0074;992;j
TD;shweal992j;p70p71;2009;0.0073;992;j
TD;shweal992j;p70p71;2010;0.0072;992;j
TD;shweal992j;p70p71;2011;0.0071;992;j
TD;shweal992j;p70p71;2012;0.0071;992;j
TD;shweal992j;p70p71;2013;0.0071;992;j
TD;shweal992j;p70p71;2014;0.0071;992;j
TD;shweal992j;p70p71;2015;0.0071;992;j
TD;shweal992j;p70p71;2016;0.0071;992;j
TD;shweal992j;p70p71;2017;0.0071;992;j
TD;shweal992j;p70p71;2018;0.0071;992;j
TD;shweal992j;p70p71;2019;0.0071;992;j
TD;shweal992j;p70p71;2020;0.0071;992;j
TD;shweal992j;p70p71;2021;0.0071;992;j
TD;thweal992j;p73p74;1995;833789.0;992;j
TD;thweal992j;p73p74;1996;858543.7;992;j
TD;thweal992j;p73p74;1997;895847.8;992;j
TD;thweal992j;p73p74;1998;939237.8;992;j
TD;thweal992j;p73p74;1999;899944.5;992;j
TD;thweal992j;p73p74;2000;874100.1;992;j
TD;thweal992j;p73p74;2001;943977.7;992;j
TD;thweal992j;p73p74;2002;950271.1;992;j
TD;thweal992j;p73p74;2003;1085533.3;992;j
TD;thweal992j;p73p74;2004;1330526.6;992;j
TD;thweal992j;p73p74;2005;1627018.4;992;j
TD;thweal992j;p73p74;2006;1378226.9;992;j
TD;thweal992j;p73p74;2007;1447322.5;992;j
TD;thweal992j;p73p74;2008;1386594.8;992;j
TD;thweal992j;p73p74;2009;1452325.3;992;j
TD;thweal992j;p73p74;2010;1641468.5;992;j
TD;thweal992j;p73p74;2011;1531876.6;992;j
TD;thweal992j;p73p74;2012;1613371.5;992;j
TD;thweal992j;p73p74;2013;1660518.8;992;j
TD;thweal992j;p73p74;2014;1705506.0;992;j
TD;thweal992j;p73p74;2015;1720225.4;992;j
TD;thweal992j;p73p74;2016;1601384.4;992;j
TD;thweal992j;p73p74;2017;1493281.3;992;j
TD;thweal992j;p73p74;2018;1466366.8;992;j
TD;thweal992j;p73p74;2019;1494554.8;992;j
TD;thweal992j;p73p74;2020;1466880.5;992;j
TD;thweal992j;p73p74;2021;1408506.8;992;j
TD;thweal992j;p98p100;1995;6375704.0;992;j
TD;thweal992j;p98p100;1996;6562643.0;992;j
TD;thweal992j;p98p100;1997;6851066.0;992;j
TD;thweal992j;p98p100;1998;7183753.0;992;j
TD;thweal992j;p98p100;1999;6879929.0;992;j
TD;thweal992j;p98p100;2000;6686349.0;992;j
TD;thweal992j;p98p100;2001;7221737.0;992;j
TD;thweal992j;p98p100;2002;7265535.0;992;j
TD;thweal992j;p98p100;2003;8222692.5;992;j
TD;thweal992j;p98p100;2004;10134444.0;992;j
TD;thweal992j;p98p100;2005;12462193.0;992;j
TD;thweal992j;p98p100;2006;10603026.0;992;j
TD;thweal992j;p98p100;2007;11258219.0;992;j
TD;thweal992j;p98p100;2008;10831472.0;992;j
TD;thweal992j;p98p100;2009;11474778.0;992;j
TD;thweal992j;p98p100;2010;13175792.0;992;j
TD;thweal992j;p98p100;2011;12438744.0;992;j
TD;thweal992j;p98p100;2012;13110976.0;992;j
TD;thweal992j;p98p100;2013;13479002.0;992;j
TD;thweal992j;p98p100;2014;13846392.0;992;j
TD;thweal992j;p98p100;2015;13970360.0;992;j
TD;thweal992j;p98p100;2016;13007307.0;992;j
TD;thweal992j;p98p100;2017;12131178.0;992;j
TD;thweal992j;p98p100;2018;11914438.0;992;j
TD;thweal992j;p98p100;2019;12127944.0;992;j
TD;thweal992j;p98p100;2020;11905274.0;992;j
TD;thweal992j;p98p100;2021;11429687.0;992;j
TD;shweal992j;p49p50;1995;0.0035;992;j
TD;shweal992j;p49p50;1996;0.0035;992;j
TD;shweal992j;p49p50;1997;0.0035;992;j
TD;shweal992j;p49p50;1998;0.0035;992;j
TD;shweal992j;p49p50;1999;0.0035;992;j
TD;shweal992j;p49p50;2000;0.0035;992;j
TD;shweal992j;p49p50;2001;0.0035;992;j
TD;shweal992j;p49p50;2002;0.0035;992;j
TD;shweal992j;p49p50;2003;0.0035;992;j
TD;shweal992j;p49p50;2004;0.0035;992;j
TD;shweal992j;p49p50;2005;0.0035;992;j
TD;shweal992j;p49p50;2006;0.0035;992;j
TD;shweal992j;p49p50;2007;0.0034;992;j
TD;shweal992j;p49p50;2008;0.0034;992;j
TD;shweal992j;p49p50;2009;0.0034;992;j
TD;shweal992j;p49p50;2010;0.0033;992;j
TD;shweal992j;p49p50;2011;0.0032;992;j
TD;shweal992j;p49p50;2012;0.0032;992;j
TD;shweal992j;p49p50;2013;0.0032;992;j
TD;shweal992j;p49p50;2014;0.0032;992;j
TD;shweal992j;p49p50;2015;0.0032;992;j
TD;shweal992j;p49p50;2016;0.0032;992;j
TD;shweal992j;p49p50;2017;0.0032;992;j
TD;shweal992j;p49p50;2018;0.0032;992;j
TD;shweal992j;p49p50;2019;0.0033;992;j
TD;shweal992j;p49p50;2020;0.0032;992;j
TD;shweal992j;p49p50;2021;0.0033;992;j
TD;shweal992j;p7p100;1995;1.012;992;j
TD;shweal992j;p7p100;1996;1.012;992;j
TD;shweal992j;p7p100;1997;1.012;992;j
TD;shweal992j;p7p100;1998;1.012;992;j
TD;shweal992j;p7p100;1999;1.012;992;j
TD;shweal992j;p7p100;2000;1.012;992;j
TD;shweal992j;p7p100;2001;1.012;992;j
TD;shweal992j;p7p100;2002;1.012;992;j
TD;shweal992j;p7p100;2003;1.012;992;j
TD;shweal992j;p7p100;2004;1.012;992;j
TD;shweal992j;p7p100;2005;1.012;992;j
TD;shweal992j;p7p100;2006;1.012;992;j
TD;shweal992j;p7p100;2007;1.0121;992;j
TD;shweal992j;p7p100;2008;1.0121;992;j
TD;shweal992j;p7p100;2009;1.0121;992;j
TD;shweal992j;p7p100;2010;1.0123;992;j
TD;shweal992j;p7p100;2011;1.0124;992;j
TD;shweal992j;p7p100;2012;1.0124;992;j
TD;shweal992j;p7p100;2013;1.0124;992;j
TD;shweal992j;p7p100;2014;1.0124;992;j
TD;shweal992j;p7p100;2015;1.0124;992;j
TD;shweal992j;p7p100;2016;1.0124;992;j
TD;shweal992j;p7p100;2017;1.0124;992;j
TD;shweal992j;p7p100;2018;1.0124;992;j
TD;shweal992j;p7p100;2019;1.0124;992;j
TD;shweal992j;p7p100;2020;1.0124;992;j
TD;shweal992j;p7p100;2021;1.0124;992;j
TD;shweal992j;p99.98p99.99;1995;0.0145;992;j
TD;shweal992j;p99.98p99.99;1996;0.0145;992;j
TD;shweal992j;p99.98p99.99;1997;0.0145;992;j
TD;shweal992j;p99.98p99.99;1998;0.0145;992;j
TD;shweal992j;p99.98p99.99;1999;0.0145;992;j
TD;shweal992j;p99.98p99.99;2000;0.0145;992;j
TD;shweal992j;p99.98p99.99;2001;0.0145;992;j
TD;shweal992j;p99.98p99.99;2002;0.0145;992;j
TD;shweal992j;p99.98p99.99;2003;0.0142;992;j
TD;shweal992j;p99.98p99.99;2004;0.0144;992;j
TD;shweal992j;p99.98p99.99;2005;0.0146;992;j
TD;shweal992j;p99.98p99.99;2006;0.0147;992;j
TD;shweal992j;p99.98p99.99;2007;0.0151;992;j
TD;shweal992j;p99.98p99.99;2008;0.0152;992;j
TD;shweal992j;p99.98p99.99;2009;0.0156;992;j
TD;shweal992j;p99.98p99.99;2010;0.0161;992;j
TD;shweal992j;p99.98p99.99;2011;0.0165;992;j
TD;shweal992j;p99.98p99.99;2012;0.0165;992;j
TD;shweal992j;p99.98p99.99;2013;0.0165;992;j
TD;shweal992j;p99.98p99.99;2014;0.0165;992;j
TD;shweal992j;p99.98p99.99;2015;0.0165;992;j
TD;shweal992j;p99.98p99.99;2016;0.0165;992;j
TD;shweal992j;p99.98p99.99;2017;0.0165;992;j
TD;shweal992j;p99.98p99.99;2018;0.0165;992;j
TD;shweal992j;p99.98p99.99;2019;0.0165;992;j
TD;shweal992j;p99.98p99.99;2020;0.0165;992;j
TD;shweal992j;p99.98p99.99;2021;0.0165;992;j
TD;aecogo992i;p0p100;1975;25872.0;992;i
TD;aecogo992i;p0p100;1995;1895.1;992;i
TD;aecogo992i;p0p100;1996;2287.9;992;i
TD;aecogo992i;p0p100;1997;1837.3;992;i
TD;aecogo992i;p0p100;2001;2111.3;992;i
TD;apolgo992i;p0p100;1994;2655.8;992;i
TD;apolgo992i;p0p100;1995;2705.0;992;i
TD;apolgo992i;p0p100;1996;1469.8;992;i
TD;apolgo992i;p0p100;1997;2662.1;992;i
TD;apolgo992i;p0p100;2001;3013.0;992;i
TD;aptinc992j;p99.6p100;1980;10477768.1;992;j
TD;aptinc992j;p99.6p100;1981;10501098.9;992;j
TD;aptinc992j;p99.6p100;1982;10932982.1;992;j
TD;aptinc992j;p99.6p100;1983;12491554.3;992;j
TD;aptinc992j;p99.6p100;1984;12369696.1;992;j
TD;aptinc992j;p99.6p100;1985;14901437.1;992;j
TD;aptinc992j;p99.6p100;1986;13826599.6;992;j
TD;aptinc992j;p99.6p100;1987;13109531.5;992;j
TD;aptinc992j;p99.6p100;1988;14842247.8;992;j
TD;aptinc992j;p99.6p100;1989;15205701.5;992;j
TD;aptinc992j;p99.6p100;1990;14033681.9;992;j
TD;aptinc992j;p99.6p100;1991;15085810.1;992;j
TD;aptinc992j;p99.6p100;1992;15988849.6;992;j
TD;aptinc992j;p99.6p100;1993;12860974.7;992;j
TD;aptinc992j;p99.6p100;1994;13882416.9;992;j
TD;aptinc992j;p99.6p100;1995;13636970.1;992;j
TD;aptinc992j;p99.6p100;1996;13549825.3;992;j
TD;aptinc992j;p99.6p100;1997;13920708.6;992;j
TD;aptinc992j;p99.6p100;1998;14452888.3;992;j
TD;aptinc992j;p99.6p100;1999;13847049.6;992;j
TD;aptinc992j;p99.6p100;2000;13196142.5;992;j
TD;aptinc992j;p99.6p100;2001;14262090.1;992;j
TD;aptinc992j;p99.6p100;2002;14883648.0;992;j
TD;aptinc992j;p99.6p100;2003;14604768.0;992;j
TD;aptinc992j;p99.6p100;2004;19290505.8;992;j
