country;variable;percentile;year;value;age;pop
BI;sptinc992j;p0p23;1990;0.0303;992;j
BI;sptinc992j;p0p23;1991;0.0303;992;j
BI;sptinc992j;p0p23;1992;0.0303;992;j
BI;sptinc992j;p0p23;1993;0.029;992;j
BI;sptinc992j;p0p23;1994;0.0277;992;j
BI;sptinc992j;p0p23;1995;0.0264;992;j
BI;sptinc992j;p0p23;1996;0.0251;992;j
BI;sptinc992j;p0p23;1997;0.0238;992;j
BI;sptinc992j;p0p23;1998;0.0225;992;j
BI;sptinc992j;p0p23;1999;0.0236;992;j
BI;sptinc992j;p0p23;2000;0.0246;992;j
BI;sptinc992j;p0p23;2001;0.0257;992;j
BI;sptinc992j;p0p23;2002;0.0268;992;j
BI;sptinc992j;p0p23;2003;0.0278;992;j
BI;sptinc992j;p0p23;2004;0.0289;992;j
BI;sptinc992j;p0p23;2005;0.0299;992;j
BI;sptinc992j;p0p23;2006;0.031;992;j
BI;sptinc992j;p0p23;2007;0.0303;992;j
BI;sptinc992j;p0p23;2008;0.0296;992;j
BI;sptinc992j;p0p23;2009;0.0288;992;j
BI;sptinc992j;p0p23;2010;0.0281;992;j
BI;sptinc992j;p0p23;2011;0.0274;992;j
BI;sptinc992j;p0p23;2012;0.0267;992;j
BI;sptinc992j;p0p23;2013;0.0259;992;j
BI;sptinc992j;p0p23;2014;0.0259;992;j
BI;sptinc992j;p0p23;2015;0.0259;992;j
BI;sptinc992j;p0p23;2016;0.0259;992;j
BI;sptinc992j;p0p23;2017;0.0259;992;j
BI;sptinc992j;p0p23;2018;0.0259;992;j
BI;sptinc992j;p0p23;2019;0.0259;992;j
BI;sptinc992j;p0p23;2020;0.0259;992;j
BI;sptinc992j;p0p23;2021;0.0259;992;j
BI;sptinc992j;p11p100;1980;0.9962;992;j
BI;sptinc992j;p11p100;1981;0.9962;992;j
BI;sptinc992j;p11p100;1982;0.9962;992;j
BI;sptinc992j;p11p100;1983;0.9962;992;j
BI;sptinc992j;p11p100;1984;0.9962;992;j
BI;sptinc992j;p11p100;1985;0.9962;992;j
BI;sptinc992j;p11p100;1986;0.9962;992;j
BI;sptinc992j;p11p100;1987;0.9962;992;j
BI;sptinc992j;p11p100;1988;0.9962;992;j
BI;sptinc992j;p11p100;1989;0.9962;992;j
BI;sptinc992j;p11p100;1990;0.9962;992;j
BI;sptinc992j;p11p100;1991;0.9962;992;j
BI;sptinc992j;p11p100;1992;0.9962;992;j
BI;sptinc992j;p11p100;1993;0.9964;992;j
BI;sptinc992j;p11p100;1994;0.9965;992;j
BI;sptinc992j;p11p100;1995;0.9967;992;j
BI;sptinc992j;p11p100;1996;0.9968;992;j
BI;sptinc992j;p11p100;1997;0.997;992;j
BI;sptinc992j;p11p100;1998;0.9972;992;j
BI;sptinc992j;p11p100;1999;0.997;992;j
BI;sptinc992j;p11p100;2000;0.9969;992;j
BI;sptinc992j;p11p100;2001;0.9968;992;j
BI;sptinc992j;p11p100;2002;0.9966;992;j
BI;sptinc992j;p11p100;2003;0.9965;992;j
BI;sptinc992j;p11p100;2004;0.9964;992;j
BI;sptinc992j;p11p100;2005;0.9962;992;j
BI;sptinc992j;p11p100;2006;0.9961;992;j
BI;sptinc992j;p11p100;2007;0.9962;992;j
BI;sptinc992j;p11p100;2008;0.9963;992;j
BI;sptinc992j;p11p100;2009;0.9964;992;j
BI;sptinc992j;p11p100;2010;0.9965;992;j
BI;sptinc992j;p11p100;2011;0.9966;992;j
BI;sptinc992j;p11p100;2012;0.9966;992;j
BI;sptinc992j;p11p100;2013;0.9967;992;j
BI;sptinc992j;p11p100;2014;0.9967;992;j
BI;sptinc992j;p11p100;2015;0.9967;992;j
BI;sptinc992j;p11p100;2016;0.9967;992;j
BI;sptinc992j;p11p100;2017;0.9967;992;j
BI;sptinc992j;p11p100;2018;0.9967;992;j
BI;sptinc992j;p11p100;2019;0.9967;992;j
BI;sptinc992j;p11p100;2020;0.9967;992;j
BI;sptinc992j;p11p100;2021;0.9967;992;j
BI;sptinc992j;p49p100;1980;0.8443;992;j
BI;sptinc992j;p49p100;1981;0.8443;992;j
BI;sptinc992j;p49p100;1982;0.8443;992;j
BI;sptinc992j;p49p100;1983;0.8443;992;j
BI;sptinc992j;p49p100;1984;0.8443;992;j
BI;sptinc992j;p49p100;1985;0.8443;992;j
BI;sptinc992j;p49p100;1986;0.8443;992;j
BI;sptinc992j;p49p100;1987;0.8443;992;j
BI;sptinc992j;p49p100;1988;0.8443;992;j
BI;sptinc992j;p49p100;1989;0.8443;992;j
BI;sptinc992j;p49p100;1990;0.8443;992;j
BI;sptinc992j;p49p100;1991;0.8443;992;j
BI;sptinc992j;p49p100;1992;0.8443;992;j
BI;sptinc992j;p49p100;1993;0.8498;992;j
BI;sptinc992j;p49p100;1994;0.8553;992;j
BI;sptinc992j;p49p100;1995;0.8607;992;j
BI;sptinc992j;p49p100;1996;0.8662;992;j
BI;sptinc992j;p49p100;1997;0.8716;992;j
BI;sptinc992j;p49p100;1998;0.8771;992;j
BI;sptinc992j;p49p100;1999;0.8735;992;j
BI;sptinc992j;p49p100;2000;0.87;992;j
BI;sptinc992j;p49p100;2001;0.8665;992;j
BI;sptinc992j;p49p100;2002;0.8629;992;j
BI;sptinc992j;p49p100;2003;0.8593;992;j
BI;sptinc992j;p49p100;2004;0.8558;992;j
BI;sptinc992j;p49p100;2005;0.8522;992;j
BI;sptinc992j;p49p100;2006;0.8486;992;j
BI;sptinc992j;p49p100;2007;0.8509;992;j
BI;sptinc992j;p49p100;2008;0.8533;992;j
BI;sptinc992j;p49p100;2009;0.8557;992;j
BI;sptinc992j;p49p100;2010;0.8581;992;j
BI;sptinc992j;p49p100;2011;0.8605;992;j
BI;sptinc992j;p49p100;2012;0.8628;992;j
BI;sptinc992j;p49p100;2013;0.8652;992;j
BI;sptinc992j;p49p100;2014;0.8652;992;j
BI;sptinc992j;p49p100;2015;0.8652;992;j
BI;sptinc992j;p49p100;2016;0.8652;992;j
BI;sptinc992j;p49p100;2017;0.8652;992;j
BI;sptinc992j;p49p100;2018;0.8652;992;j
BI;sptinc992j;p49p100;2019;0.8652;992;j
BI;sptinc992j;p49p100;2020;0.8652;992;j
BI;sptinc992j;p49p100;2021;0.8652;992;j
BI;sptinc992j;p58p100;1980;0.7845;992;j
BI;sptinc992j;p58p100;1981;0.7845;992;j
BI;sptinc992j;p58p100;1982;0.7845;992;j
BI;sptinc992j;p58p100;1983;0.7845;992;j
BI;sptinc992j;p58p100;1984;0.7845;992;j
BI;sptinc992j;p58p100;1985;0.7845;992;j
BI;sptinc992j;p58p100;1986;0.7845;992;j
BI;sptinc992j;p58p100;1987;0.7845;992;j
BI;sptinc992j;p58p100;1988;0.7845;992;j
BI;sptinc992j;p58p100;1989;0.7845;992;j
BI;sptinc992j;p58p100;1990;0.7845;992;j
BI;sptinc992j;p58p100;1991;0.7845;992;j
BI;sptinc992j;p58p100;1992;0.7845;992;j
BI;sptinc992j;p58p100;1993;0.7914;992;j
BI;sptinc992j;p58p100;1994;0.7982;992;j
BI;sptinc992j;p58p100;1995;0.805;992;j
BI;sptinc992j;p58p100;1996;0.8118;992;j
BI;sptinc992j;p58p100;1997;0.8186;992;j
BI;sptinc992j;p58p100;1998;0.8253;992;j
BI;sptinc992j;p58p100;1999;0.8213;992;j
BI;sptinc992j;p58p100;2000;0.8173;992;j
BI;sptinc992j;p58p100;2001;0.8132;992;j
BI;sptinc992j;p58p100;2002;0.8091;992;j
BI;sptinc992j;p58p100;2003;0.8051;992;j
BI;sptinc992j;p58p100;2004;0.801;992;j
BI;sptinc992j;p58p100;2005;0.7969;992;j
BI;sptinc992j;p58p100;2006;0.7927;992;j
BI;sptinc992j;p58p100;2007;0.7956;992;j
BI;sptinc992j;p58p100;2008;0.7985;992;j
BI;sptinc992j;p58p100;2009;0.8014;992;j
BI;sptinc992j;p58p100;2010;0.8043;992;j
BI;sptinc992j;p58p100;2011;0.8071;992;j
BI;sptinc992j;p58p100;2012;0.81;992;j
BI;sptinc992j;p58p100;2013;0.8129;992;j
BI;sptinc992j;p58p100;2014;0.8129;992;j
BI;sptinc992j;p58p100;2015;0.8129;992;j
BI;sptinc992j;p58p100;2016;0.8129;992;j
BI;sptinc992j;p58p100;2017;0.8129;992;j
BI;sptinc992j;p58p100;2018;0.8129;992;j
BI;sptinc992j;p58p100;2019;0.8129;992;j
BI;sptinc992j;p58p100;2020;0.8129;992;j
BI;sptinc992j;p58p100;2021;0.8129;992;j
BI;tptinc992j;p99.993p99.994;1980;75138232.0;992;j
BI;tptinc992j;p99.993p99.994;1981;83193864.0;992;j
BI;tptinc992j;p99.993p99.994;1982;79121280.0;992;j
BI;tptinc992j;p99.993p99.994;1983;79542816.0;992;j
BI;tptinc992j;p99.993p99.994;1984;76542216.0;992;j
BI;tptinc992j;p99.993p99.994;1985;84176840.0;992;j
BI;tptinc992j;p99.993p99.994;1986;84515528.0;992;j
BI;tptinc992j;p99.993p99.994;1987;86390360.0;992;j
BI;tptinc992j;p99.993p99.994;1988;89125520.0;992;j
BI;tptinc992j;p99.993p99.994;1989;88547800.0;992;j
BI;tptinc992j;p99.993p99.994;1990;90265296.0;992;j
BI;tptinc992j;p99.993p99.994;1991;95530120.0;992;j
BI;tptinc992j;p99.993p99.994;1992;96325096.0;992;j
BI;tptinc992j;p99.993p99.994;1993;96022856.0;992;j
BI;tptinc992j;p99.993p99.994;1994;98743832.0;992;j
BI;tptinc992j;p99.993p99.994;1995;95862144.0;992;j
BI;tptinc992j;p99.993p99.994;1996;91896896.0;992;j
BI;tptinc992j;p99.993p99.994;1997;95822512.0;992;j
BI;tptinc992j;p99.993p99.994;1998;106975496.0;992;j
BI;tptinc992j;p99.993p99.994;1999;99873320.0;992;j
BI;tptinc992j;p99.993p99.994;2000;92152480.0;992;j
BI;tptinc992j;p99.993p99.994;2001;86383440.0;992;j
BI;tptinc992j;p99.993p99.994;2002;82961352.0;992;j
BI;tptinc992j;p99.993p99.994;2003;72861216.0;992;j
BI;tptinc992j;p99.993p99.994;2004;69092584.0;992;j
BI;tptinc992j;p99.993p99.994;2005;62897008.0;992;j
BI;tptinc992j;p99.993p99.994;2006;60842108.0;992;j
BI;tptinc992j;p99.993p99.994;2007;62820172.0;992;j
BI;tptinc992j;p99.993p99.994;2008;65582012.0;992;j
BI;tptinc992j;p99.993p99.994;2009;66863500.0;992;j
BI;tptinc992j;p99.993p99.994;2010;70267184.0;992;j
BI;tptinc992j;p99.993p99.994;2011;72689568.0;992;j
BI;tptinc992j;p99.993p99.994;2012;76299648.0;992;j
BI;tptinc992j;p99.993p99.994;2013;80674568.0;992;j
BI;tptinc992j;p99.993p99.994;2014;81100176.0;992;j
BI;tptinc992j;p99.993p99.994;2015;74800560.0;992;j
BI;tptinc992j;p99.993p99.994;2016;71814224.0;992;j
BI;tptinc992j;p99.993p99.994;2017;69888992.0;992;j
BI;tptinc992j;p99.993p99.994;2018;69033992.0;992;j
BI;tptinc992j;p99.993p99.994;2019;68040288.0;992;j
BI;tptinc992j;p99.993p99.994;2020;64823060.0;992;j
BI;tptinc992j;p99.993p99.994;2021;65800416.0;992;j
BI;ahweal992j;p84p100;1995;13694695.5;992;j
BI;ahweal992j;p84p100;1996;12750565.1;992;j
BI;ahweal992j;p84p100;1997;12910986.5;992;j
BI;ahweal992j;p84p100;1998;14066166.3;992;j
BI;ahweal992j;p84p100;1999;13777789.3;992;j
BI;ahweal992j;p84p100;2000;13337672.0;992;j
BI;ahweal992j;p84p100;2001;12970960.7;992;j
BI;ahweal992j;p84p100;2002;13160213.9;992;j
BI;ahweal992j;p84p100;2003;12324887.2;992;j
BI;ahweal992j;p84p100;2004;12572707.9;992;j
BI;ahweal992j;p84p100;2005;12451337.1;992;j
BI;ahweal992j;p84p100;2006;13073965.0;992;j
BI;ahweal992j;p84p100;2007;13124809.8;992;j
BI;ahweal992j;p84p100;2008;13253904.7;992;j
BI;ahweal992j;p84p100;2009;12924305.6;992;j
BI;ahweal992j;p84p100;2010;13142948.5;992;j
BI;ahweal992j;p84p100;2011;13267687.1;992;j
BI;ahweal992j;p84p100;2012;13431475.2;992;j
BI;ahweal992j;p84p100;2013;13817406.1;992;j
BI;ahweal992j;p84p100;2014;13909409.0;992;j
BI;ahweal992j;p84p100;2015;12925846.1;992;j
BI;ahweal992j;p84p100;2016;12721544.0;992;j
BI;ahweal992j;p84p100;2017;12617408.3;992;j
BI;ahweal992j;p84p100;2018;12775677.2;992;j
BI;ahweal992j;p84p100;2019;12901131.4;992;j
BI;ahweal992j;p84p100;2020;12551126.3;992;j
BI;ahweal992j;p84p100;2021;12551108.8;992;j
BI;bhweal992j;p67p100;1995;3.86947059631348;992;j
BI;bhweal992j;p67p100;1996;3.98646140098572;992;j
BI;bhweal992j;p67p100;1997;4.26690292358398;992;j
BI;bhweal992j;p67p100;1998;4.61994171142578;992;j
BI;bhweal992j;p67p100;1999;4.47185373306274;992;j
BI;bhweal992j;p67p100;2000;4.25489950180054;992;j
BI;bhweal992j;p67p100;2001;4.0538649559021;992;j
BI;bhweal992j;p67p100;2002;3.96536636352539;992;j
BI;bhweal992j;p67p100;2003;3.89641070365906;992;j
BI;bhweal992j;p67p100;2004;3.85092830657959;992;j
BI;bhweal992j;p67p100;2005;3.8039984703064;992;j
BI;bhweal992j;p67p100;2006;3.75520539283752;992;j
BI;bhweal992j;p67p100;2007;3.78780031204224;992;j
BI;bhweal992j;p67p100;2008;3.82896900177002;992;j
BI;bhweal992j;p67p100;2009;3.85873985290527;992;j
BI;bhweal992j;p67p100;2010;3.88907933235169;992;j
BI;bhweal992j;p67p100;2011;3.92301750183106;992;j
BI;bhweal992j;p67p100;2012;3.98420977592468;992;j
BI;bhweal992j;p67p100;2013;4.04218101501465;992;j
BI;bhweal992j;p67p100;2014;4.04157161712646;992;j
BI;bhweal992j;p67p100;2015;4.04279136657715;992;j
BI;bhweal992j;p67p100;2016;4.04340267181396;992;j
BI;bhweal992j;p67p100;2017;4.04401350021362;992;j
BI;bhweal992j;p67p100;2018;4.0446252822876;992;j
BI;bhweal992j;p67p100;2019;4.04523801803589;992;j
BI;bhweal992j;p67p100;2020;4.04585075378418;992;j
BI;bhweal992j;p67p100;2021;4.04523754119873;992;j
BI;bhweal992j;p82p100;1995;3.16492438316345;992;j
BI;bhweal992j;p82p100;1996;3.24790382385254;992;j
BI;bhweal992j;p82p100;1997;3.44417595863342;992;j
BI;bhweal992j;p82p100;1998;3.68469524383545;992;j
BI;bhweal992j;p82p100;1999;3.58478617668152;992;j
BI;bhweal992j;p82p100;2000;3.43586134910583;992;j
BI;bhweal992j;p82p100;2001;3.29543876647949;992;j
BI;bhweal992j;p82p100;2002;3.23298454284668;992;j
BI;bhweal992j;p82p100;2003;3.18408298492432;992;j
BI;bhweal992j;p82p100;2004;3.15172028541565;992;j
BI;bhweal992j;p82p100;2005;3.11823964118958;992;j
BI;bhweal992j;p82p100;2006;3.08333230018616;992;j
BI;bhweal992j;p82p100;2007;3.10666251182556;992;j
BI;bhweal992j;p82p100;2008;3.13606524467468;992;j
BI;bhweal992j;p82p100;2009;3.15728449821472;992;j
BI;bhweal992j;p82p100;2010;3.17887234687805;992;j
BI;bhweal992j;p82p100;2011;3.20297574996948;992;j
BI;bhweal992j;p82p100;2012;3.24631237983704;992;j
BI;bhweal992j;p82p100;2013;3.28721404075623;992;j
BI;bhweal992j;p82p100;2014;3.28678488731384;992;j
BI;bhweal992j;p82p100;2015;3.28764390945435;992;j
BI;bhweal992j;p82p100;2016;3.28807401657104;992;j
BI;bhweal992j;p82p100;2017;3.28850436210632;992;j
BI;bhweal992j;p82p100;2018;3.28893518447876;992;j
BI;bhweal992j;p82p100;2019;3.28936648368835;992;j
BI;bhweal992j;p82p100;2020;3.28979778289795;992;j
BI;bhweal992j;p82p100;2021;3.28936624526977;992;j
BI;bhweal992j;p99.98p100;1995;2.90173172950745;992;j
BI;bhweal992j;p99.98p100;1996;2.89927077293396;992;j
BI;bhweal992j;p99.98p100;1997;2.87646555900574;992;j
BI;bhweal992j;p99.98p100;1998;2.8325047492981;992;j
BI;bhweal992j;p99.98p100;1999;2.85185074806213;992;j
BI;bhweal992j;p99.98p100;2000;2.87776756286621;992;j
BI;bhweal992j;p99.98p100;2001;2.89559555053711;992;j
BI;bhweal992j;p99.98p100;2002;2.9001088142395;992;j
BI;bhweal992j;p99.98p100;2003;2.90166258811951;992;j
BI;bhweal992j;p99.98p100;2004;2.90158939361572;992;j
BI;bhweal992j;p99.98p100;2005;2.90050101280212;992;j
BI;bhweal992j;p99.98p100;2006;2.89820575714111;992;j
BI;bhweal992j;p99.98p100;2007;2.89987349510193;992;j
BI;bhweal992j;p99.98p100;2008;2.90121245384216;992;j
BI;bhweal992j;p99.98p100;2009;2.90166854858398;992;j
BI;bhweal992j;p99.98p100;2010;2.90171337127686;992;j
BI;bhweal992j;p99.98p100;2011;2.90128922462463;992;j
BI;bhweal992j;p99.98p100;2012;2.89936757087708;992;j
BI;bhweal992j;p99.98p100;2013;2.89633393287659;992;j
BI;bhweal992j;p99.98p100;2014;2.89637136459351;992;j
BI;bhweal992j;p99.98p100;2015;2.89629626274109;992;j
BI;bhweal992j;p99.98p100;2016;2.89625883102417;992;j
BI;bhweal992j;p99.98p100;2017;2.89622068405151;992;j
BI;bhweal992j;p99.98p100;2018;2.89618277549744;992;j
BI;bhweal992j;p99.98p100;2019;2.89614462852478;992;j
BI;bhweal992j;p99.98p100;2020;2.8961067199707;992;j
BI;bhweal992j;p99.98p100;2021;2.89614486694336;992;j
BI;thweal992j;p64p100;1995;1900934.1;992;j
BI;thweal992j;p64p100;1996;1705933.8;992;j
BI;thweal992j;p64p100;1997;1589288.1;992;j
BI;thweal992j;p64p100;1998;1572508.5;992;j
BI;thweal992j;p64p100;1999;1602053.9;992;j
BI;thweal992j;p64p100;2000;1647460.4;992;j
BI;thweal992j;p64p100;2001;1699974.5;992;j
BI;thweal992j;p64p100;2002;1772298.8;992;j
BI;thweal992j;p64p100;2003;1696165.5;992;j
BI;thweal992j;p64p100;2004;1755610.0;992;j
BI;thweal992j;p64p100;2005;1765310.5;992;j
BI;thweal992j;p64p100;2006;1883567.0;992;j
BI;thweal992j;p64p100;2007;1870682.5;992;j
BI;thweal992j;p64p100;2008;1863899.1;992;j
BI;thweal992j;p64p100;2009;1800179.9;992;j
BI;thweal992j;p64p100;2010;1812967.5;992;j
BI;thweal992j;p64p100;2011;1810615.9;992;j
BI;thweal992j;p64p100;2012;1798286.5;992;j
BI;thweal992j;p64p100;2013;1817347.0;992;j
BI;thweal992j;p64p100;2014;1829787.4;992;j
BI;thweal992j;p64p100;2015;1699768.3;992;j
BI;thweal992j;p64p100;2016;1672591.5;992;j
BI;thweal992j;p64p100;2017;1658591.8;992;j
BI;thweal992j;p64p100;2018;1679084.1;992;j
BI;thweal992j;p64p100;2019;1695256.9;992;j
BI;thweal992j;p64p100;2020;1648957.8;992;j
BI;thweal992j;p64p100;2021;1649262.5;992;j
BI;aptinc992j;p0p52;1980;;992;j
BI;aptinc992j;p0p52;1981;;992;j
BI;aptinc992j;p0p52;1982;;992;j
BI;aptinc992j;p0p52;1983;;992;j
BI;aptinc992j;p0p52;1984;;992;j
BI;aptinc992j;p0p52;1985;;992;j
BI;aptinc992j;p0p52;1986;;992;j
BI;aptinc992j;p0p52;1987;;992;j
BI;aptinc992j;p0p52;1988;;992;j
BI;aptinc992j;p0p52;1989;;992;j
BI;aptinc992j;p0p52;1990;;992;j
BI;aptinc992j;p0p52;1991;;992;j
BI;aptinc992j;p0p52;1992;;992;j
BI;aptinc992j;p0p52;1993;;992;j
BI;aptinc992j;p0p52;1994;;992;j
BI;aptinc992j;p0p52;1995;;992;j
BI;aptinc992j;p0p52;1996;;992;j
BI;aptinc992j;p0p52;1997;;992;j
BI;aptinc992j;p0p52;1998;;992;j
BI;aptinc992j;p0p52;1999;;992;j
BI;aptinc992j;p0p52;2000;;992;j
BI;aptinc992j;p0p52;2001;;992;j
BI;aptinc992j;p0p52;2002;;992;j
BI;aptinc992j;p0p52;2003;;992;j
BI;aptinc992j;p0p52;2004;;992;j
BI;aptinc992j;p0p52;2005;;992;j
BI;aptinc992j;p0p52;2006;;992;j
BI;aptinc992j;p0p52;2007;;992;j
BI;aptinc992j;p0p52;2008;;992;j
BI;aptinc992j;p0p52;2009;;992;j
BI;aptinc992j;p0p52;2010;;992;j
BI;aptinc992j;p0p52;2011;;992;j
BI;aptinc992j;p0p52;2012;;992;j
BI;aptinc992j;p0p52;2013;;992;j
BI;aptinc992j;p0p52;2014;;992;j
BI;aptinc992j;p0p52;2015;;992;j
BI;aptinc992j;p0p52;2016;;992;j
BI;aptinc992j;p0p52;2017;;992;j
BI;aptinc992j;p0p52;2018;;992;j
BI;aptinc992j;p0p52;2019;;992;j
BI;aptinc992j;p0p52;2020;;992;j
BI;aptinc992j;p64p65;1980;1090361.1;992;j
BI;aptinc992j;p64p65;1981;1207268.3;992;j
BI;aptinc992j;p64p65;1982;1148160.6;992;j
BI;aptinc992j;p64p65;1983;1154277.8;992;j
BI;aptinc992j;p64p65;1984;1110734.9;992;j
BI;aptinc992j;p64p65;1985;1221524.0;992;j
BI;aptinc992j;p64p65;1986;1226447.7;992;j
BI;aptinc992j;p64p65;1987;1253645.3;992;j
BI;aptinc992j;p64p65;1988;1293336.2;992;j
BI;aptinc992j;p64p65;1989;1284952.7;992;j
BI;aptinc992j;p64p65;1990;1309876.0;992;j
BI;aptinc992j;p64p65;1991;1386276.0;992;j
BI;aptinc992j;p64p65;1992;1397822.3;992;j
BI;aptinc992j;p64p65;1993;1279462.8;992;j
BI;aptinc992j;p64p65;1994;1212525.8;992;j
BI;aptinc992j;p64p65;1995;1088281.6;992;j
BI;aptinc992j;p64p65;1996;967221.5;992;j
BI;aptinc992j;p64p65;1997;937307.8;992;j
BI;aptinc992j;p64p65;1998;974610.6;992;j
BI;aptinc992j;p64p65;1999;962818.1;992;j
BI;aptinc992j;p64p65;2000;942121.1;992;j
BI;aptinc992j;p64p65;2001;938845.8;992;j
BI;aptinc992j;p64p65;2002;961080.9;992;j
BI;aptinc992j;p64p65;2003;902346.6;992;j
BI;aptinc992j;p64p65;2004;917736.8;992;j
BI;aptinc992j;p64p65;2005;899289.6;992;j
BI;aptinc992j;p64p65;2006;940200.3;992;j
BI;aptinc992j;p64p65;2007;921268.2;992;j
BI;aptinc992j;p64p65;2008;914024.7;992;j
BI;aptinc992j;p64p65;2009;886833.4;992;j
BI;aptinc992j;p64p65;2010;888044.7;992;j
BI;aptinc992j;p64p65;2011;876415.0;992;j
BI;aptinc992j;p64p65;2012;878623.1;992;j
BI;aptinc992j;p64p65;2013;888239.5;992;j
BI;aptinc992j;p64p65;2014;892925.6;992;j
BI;aptinc992j;p64p65;2015;823572.5;992;j
BI;aptinc992j;p64p65;2016;790692.2;992;j
BI;aptinc992j;p64p65;2017;769494.9;992;j
BI;aptinc992j;p64p65;2018;760081.2;992;j
BI;aptinc992j;p64p65;2019;749140.2;992;j
BI;aptinc992j;p64p65;2020;713717.8;992;j
BI;aptinc992j;p64p65;2021;713616.2;992;j
BI;aptinc992j;p80p90;1980;1994267.5;992;j
BI;aptinc992j;p80p90;1981;2208074.6;992;j
BI;aptinc992j;p80p90;1982;2099981.9;992;j
BI;aptinc992j;p80p90;1983;2111170.7;992;j
BI;aptinc992j;p80p90;1984;2031530.7;992;j
BI;aptinc992j;p80p90;1985;2234163.2;992;j
BI;aptinc992j;p80p90;1986;2243153.3;992;j
BI;aptinc992j;p80p90;1987;2292913.5;992;j
BI;aptinc992j;p80p90;1988;2365508.0;992;j
BI;aptinc992j;p80p90;1989;2350175.1;992;j
BI;aptinc992j;p80p90;1990;2395759.3;992;j
BI;aptinc992j;p80p90;1991;2535494.6;992;j
BI;aptinc992j;p80p90;1992;2556594.7;992;j
BI;aptinc992j;p80p90;1993;2355041.3;992;j
BI;aptinc992j;p80p90;1994;2246497.8;992;j
BI;aptinc992j;p80p90;1995;2029959.6;992;j
BI;aptinc992j;p80p90;1996;1816730.7;992;j
BI;aptinc992j;p80p90;1997;1773254.3;992;j
BI;aptinc992j;p80p90;1998;1857564.1;992;j
BI;aptinc992j;p80p90;1999;1834561.8;992;j
BI;aptinc992j;p80p90;2000;1794635.9;992;j
BI;aptinc992j;p80p90;2001;1787889.5;992;j
BI;aptinc992j;p80p90;2002;1829724.3;992;j
BI;aptinc992j;p80p90;2003;1717452.0;992;j
BI;aptinc992j;p80p90;2004;1746279.3;992;j
BI;aptinc992j;p80p90;2005;1710733.4;992;j
BI;aptinc992j;p80p90;2006;1788090.2;992;j
BI;aptinc992j;p80p90;2007;1760982.2;992;j
BI;aptinc992j;p80p90;2008;1756109.7;992;j
BI;aptinc992j;p80p90;2009;1712663.8;992;j
BI;aptinc992j;p80p90;2010;1723944.1;992;j
BI;aptinc992j;p80p90;2011;1710297.6;992;j
BI;aptinc992j;p80p90;2012;1723710.2;992;j
BI;aptinc992j;p80p90;2013;1751891.4;992;j
BI;aptinc992j;p80p90;2014;1761134.2;992;j
BI;aptinc992j;p80p90;2015;1624334.6;992;j
BI;aptinc992j;p80p90;2016;1559484.8;992;j
BI;aptinc992j;p80p90;2017;1517676.7;992;j
BI;aptinc992j;p80p90;2018;1499110.5;992;j
BI;aptinc992j;p80p90;2019;1477531.3;992;j
BI;aptinc992j;p80p90;2020;1407667.8;992;j
BI;aptinc992j;p80p90;2021;1407467.5;992;j
BI;bptinc992j;p95p100;1980;2.03923916816711;992;j
BI;bptinc992j;p95p100;1981;2.03923940658569;992;j
BI;bptinc992j;p95p100;1982;2.03923940658569;992;j
BI;bptinc992j;p95p100;1983;2.03923940658569;992;j
BI;bptinc992j;p95p100;1984;2.03923940658569;992;j
BI;bptinc992j;p95p100;1985;2.03923916816711;992;j
BI;bptinc992j;p95p100;1986;2.03923940658569;992;j
BI;bptinc992j;p95p100;1987;2.03923940658569;992;j
BI;bptinc992j;p95p100;1988;2.03923940658569;992;j
BI;bptinc992j;p95p100;1989;2.03923940658569;992;j
BI;bptinc992j;p95p100;1990;2.03923916816711;992;j
BI;bptinc992j;p95p100;1991;2.03923940658569;992;j
BI;bptinc992j;p95p100;1992;2.03923940658569;992;j
BI;bptinc992j;p95p100;1993;2.13191223144531;992;j
BI;bptinc992j;p95p100;1994;2.22436547279358;992;j
BI;bptinc992j;p95p100;1995;2.31659936904907;992;j
BI;bptinc992j;p95p100;1996;2.40861487388611;992;j
BI;bptinc992j;p95p100;1997;2.50041246414185;992;j
BI;bptinc992j;p95p100;1998;2.59199190139771;992;j
BI;bptinc992j;p95p100;1999;2.52470660209656;992;j
BI;bptinc992j;p95p100;2000;2.45804667472839;992;j
BI;bptinc992j;p95p100;2001;2.39199900627136;992;j
BI;bptinc992j;p95p100;2002;2.32655358314514;992;j
BI;bptinc992j;p95p100;2003;2.26169967651367;992;j
BI;bptinc992j;p95p100;2004;2.19742608070373;992;j
BI;bptinc992j;p95p100;2005;2.13372230529785;992;j
BI;bptinc992j;p95p100;2006;2.07057857513428;992;j
BI;bptinc992j;p95p100;2007;2.08520841598511;992;j
BI;bptinc992j;p95p100;2008;2.0995991230011;992;j
BI;bptinc992j;p95p100;2009;2.11375498771667;992;j
BI;bptinc992j;p95p100;2010;2.12768125534058;992;j
BI;bptinc992j;p95p100;2011;2.14138221740723;992;j
BI;bptinc992j;p95p100;2012;2.15486168861389;992;j
BI;bptinc992j;p95p100;2013;2.16812419891357;992;j
BI;bptinc992j;p95p100;2014;2.16812443733215;992;j
BI;bptinc992j;p95p100;2015;2.16812443733215;992;j
BI;bptinc992j;p95p100;2016;2.16812443733215;992;j
BI;bptinc992j;p95p100;2017;2.16812419891357;992;j
