country;variable;percentile;year;value;age;pop
MR;bptinc992j;p87p100;2017;2.18344449996948;992;j
MR;bptinc992j;p87p100;2018;2.18344449996948;992;j
MR;bptinc992j;p87p100;2019;2.1834442615509;992;j
MR;bptinc992j;p87p100;2020;2.1834442615509;992;j
MR;bptinc992j;p87p100;2021;2.14730453491211;992;j
MR;shweal992j;p78p100;1995;0.76;992;j
MR;shweal992j;p78p100;1996;0.7611;992;j
MR;shweal992j;p78p100;1997;0.7616;992;j
MR;shweal992j;p78p100;1998;0.762;992;j
MR;shweal992j;p78p100;1999;0.7627;992;j
MR;shweal992j;p78p100;2000;0.7632;992;j
MR;shweal992j;p78p100;2001;0.7684;992;j
MR;shweal992j;p78p100;2002;0.7751;992;j
MR;shweal992j;p78p100;2003;0.7912;992;j
MR;shweal992j;p78p100;2004;0.806;992;j
MR;shweal992j;p78p100;2005;0.7764;992;j
MR;shweal992j;p78p100;2006;0.7653;992;j
MR;shweal992j;p78p100;2007;0.7568;992;j
MR;shweal992j;p78p100;2008;0.7505;992;j
MR;shweal992j;p78p100;2009;0.7502;992;j
MR;shweal992j;p78p100;2010;0.7496;992;j
MR;shweal992j;p78p100;2011;0.7495;992;j
MR;shweal992j;p78p100;2012;0.7493;992;j
MR;shweal992j;p78p100;2013;0.749;992;j
MR;shweal992j;p78p100;2014;0.7488;992;j
MR;shweal992j;p78p100;2015;0.7488;992;j
MR;shweal992j;p78p100;2016;0.7488;992;j
MR;shweal992j;p78p100;2017;0.7488;992;j
MR;shweal992j;p78p100;2018;0.7488;992;j
MR;shweal992j;p78p100;2019;0.7487;992;j
MR;shweal992j;p78p100;2020;0.7488;992;j
MR;shweal992j;p78p100;2021;0.7487;992;j
MR;lpfghg999i;p23p24;1990;1.01699995994568;999;i
MR;lpfghg999i;p23p24;1991;1.01400005817413;999;i
MR;lpfghg999i;p23p24;1992;1.00399994850159;999;i
MR;lpfghg999i;p23p24;1993;1.0110000371933;999;i
MR;lpfghg999i;p23p24;1994;1.0900000333786;999;i
MR;lpfghg999i;p23p24;1995;1.02900004386902;999;i
MR;lpfghg999i;p23p24;1996;1.04299998283386;999;i
MR;lpfghg999i;p23p24;1997;1.00199997425079;999;i
MR;lpfghg999i;p23p24;1998;0.953000009059906;999;i
MR;lpfghg999i;p23p24;1999;0.961000025272369;999;i
MR;lpfghg999i;p23p24;2000;0.924000024795532;999;i
MR;lpfghg999i;p23p24;2001;0.938000023365021;999;i
MR;lpfghg999i;p23p24;2002;0.950999975204468;999;i
MR;lpfghg999i;p23p24;2003;1.00699996948242;999;i
MR;lpfghg999i;p23p24;2004;1.04499995708466;999;i
MR;lpfghg999i;p23p24;2005;1.03699994087219;999;i
MR;lpfghg999i;p23p24;2006;0.995999991893768;999;i
MR;lpfghg999i;p23p24;2007;1.06400001049042;999;i
MR;lpfghg999i;p23p24;2008;1.04100000858307;999;i
MR;lpfghg999i;p23p24;2009;1.10699999332428;999;i
MR;lpfghg999i;p23p24;2010;1.08299994468689;999;i
MR;lpfghg999i;p23p24;2011;1.06200003623962;999;i
MR;lpfghg999i;p23p24;2012;1.04200005531311;999;i
MR;lpfghg999i;p23p24;2013;1.13100004196167;999;i
MR;lpfghg999i;p23p24;2014;1.11000001430511;999;i
MR;lpfghg999i;p23p24;2015;1.15100002288818;999;i
MR;lpfghg999i;p23p24;2016;1.18700003623962;999;i
MR;lpfghg999i;p23p24;2017;1.16499996185303;999;i
MR;lpfghg999i;p23p24;2018;1.15499997138977;999;i
MR;lpfghg999i;p23p24;2019;1.20000004768372;999;i
MR;lpfghg999i;p99.93p99.94;1990;45.0130004882812;999;i
MR;lpfghg999i;p99.93p99.94;1991;48.3429985046387;999;i
MR;lpfghg999i;p99.93p99.94;1992;50.6100006103516;999;i
MR;lpfghg999i;p99.93p99.94;1993;49.6860008239746;999;i
MR;lpfghg999i;p99.93p99.94;1994;40.1650009155273;999;i
MR;lpfghg999i;p99.93p99.94;1995;20.6149997711182;999;i
MR;lpfghg999i;p99.93p99.94;1996;20.6299991607666;999;i
MR;lpfghg999i;p99.93p99.94;1997;19.5340003967285;999;i
MR;lpfghg999i;p99.93p99.94;1998;18.7530002593994;999;i
MR;lpfghg999i;p99.93p99.94;1999;18.9360008239746;999;i
MR;lpfghg999i;p99.93p99.94;2000;18.0860004425049;999;i
MR;lpfghg999i;p99.93p99.94;2001;20.1770000457764;999;i
MR;lpfghg999i;p99.93p99.94;2002;21.5380001068115;999;i
MR;lpfghg999i;p99.93p99.94;2003;23.9449996948242;999;i
MR;lpfghg999i;p99.93p99.94;2004;29.8819999694824;999;i
MR;lpfghg999i;p99.93p99.94;2005;25.9300003051758;999;i
MR;lpfghg999i;p99.93p99.94;2006;22.7789993286133;999;i
MR;lpfghg999i;p99.93p99.94;2007;21.488000869751;999;i
MR;lpfghg999i;p99.93p99.94;2008;19.5820007324219;999;i
MR;lpfghg999i;p99.93p99.94;2009;18.8990001678467;999;i
MR;lpfghg999i;p99.93p99.94;2010;18.5389995574951;999;i
MR;lpfghg999i;p99.93p99.94;2011;20.007999420166;999;i
MR;lpfghg999i;p99.93p99.94;2012;22.0510005950928;999;i
MR;lpfghg999i;p99.93p99.94;2013;23.5340003967285;999;i
MR;lpfghg999i;p99.93p99.94;2014;23.5209999084473;999;i
MR;lpfghg999i;p99.93p99.94;2015;24.1019992828369;999;i
MR;lpfghg999i;p99.93p99.94;2016;24.8680000305176;999;i
MR;lpfghg999i;p99.93p99.94;2017;24.4069995880127;999;i
MR;lpfghg999i;p99.93p99.94;2018;24.1849994659424;999;i
MR;lpfghg999i;p99.93p99.94;2019;25.1380004882812;999;i
MR;sptinc992j;p45p100;1980;0.9038;992;j
MR;sptinc992j;p45p100;1981;0.9038;992;j
MR;sptinc992j;p45p100;1982;0.9038;992;j
MR;sptinc992j;p45p100;1983;0.9038;992;j
MR;sptinc992j;p45p100;1984;0.9038;992;j
MR;sptinc992j;p45p100;1985;0.9038;992;j
MR;sptinc992j;p45p100;1986;0.9038;992;j
MR;sptinc992j;p45p100;1987;0.9038;992;j
MR;sptinc992j;p45p100;1988;0.9071;992;j
MR;sptinc992j;p45p100;1989;0.9103;992;j
MR;sptinc992j;p45p100;1990;0.9135;992;j
MR;sptinc992j;p45p100;1991;0.9168;992;j
MR;sptinc992j;p45p100;1992;0.92;992;j
MR;sptinc992j;p45p100;1993;0.9232;992;j
MR;sptinc992j;p45p100;1994;0.9027;992;j
MR;sptinc992j;p45p100;1995;0.8821;992;j
MR;sptinc992j;p45p100;1996;0.8833;992;j
MR;sptinc992j;p45p100;1997;0.8844;992;j
MR;sptinc992j;p45p100;1998;0.8856;992;j
MR;sptinc992j;p45p100;1999;0.8868;992;j
MR;sptinc992j;p45p100;2000;0.8879;992;j
MR;sptinc992j;p45p100;2001;0.8888;992;j
MR;sptinc992j;p45p100;2002;0.8896;992;j
MR;sptinc992j;p45p100;2003;0.8905;992;j
MR;sptinc992j;p45p100;2004;0.8913;992;j
MR;sptinc992j;p45p100;2005;0.8876;992;j
MR;sptinc992j;p45p100;2006;0.884;992;j
MR;sptinc992j;p45p100;2007;0.8803;992;j
MR;sptinc992j;p45p100;2008;0.8766;992;j
MR;sptinc992j;p45p100;2009;0.8744;992;j
MR;sptinc992j;p45p100;2010;0.8721;992;j
MR;sptinc992j;p45p100;2011;0.8699;992;j
MR;sptinc992j;p45p100;2012;0.8676;992;j
MR;sptinc992j;p45p100;2013;0.8654;992;j
MR;sptinc992j;p45p100;2014;0.8632;992;j
MR;sptinc992j;p45p100;2015;0.8632;992;j
MR;sptinc992j;p45p100;2016;0.8632;992;j
MR;sptinc992j;p45p100;2017;0.8632;992;j
MR;sptinc992j;p45p100;2018;0.8632;992;j
MR;sptinc992j;p45p100;2019;0.8632;992;j
MR;sptinc992j;p45p100;2020;0.8632;992;j
MR;sptinc992j;p45p100;2021;0.8632;992;j
MR;sptinc992j;p81p100;1980;0.6233;992;j
MR;sptinc992j;p81p100;1981;0.6233;992;j
MR;sptinc992j;p81p100;1982;0.6233;992;j
MR;sptinc992j;p81p100;1983;0.6233;992;j
MR;sptinc992j;p81p100;1984;0.6233;992;j
MR;sptinc992j;p81p100;1985;0.6233;992;j
MR;sptinc992j;p81p100;1986;0.6233;992;j
MR;sptinc992j;p81p100;1987;0.6233;992;j
MR;sptinc992j;p81p100;1988;0.6404;992;j
MR;sptinc992j;p81p100;1989;0.6574;992;j
MR;sptinc992j;p81p100;1990;0.6745;992;j
MR;sptinc992j;p81p100;1991;0.6916;992;j
MR;sptinc992j;p81p100;1992;0.7087;992;j
MR;sptinc992j;p81p100;1993;0.7258;992;j
MR;sptinc992j;p81p100;1994;0.6579;992;j
MR;sptinc992j;p81p100;1995;0.5898;992;j
MR;sptinc992j;p81p100;1996;0.5917;992;j
MR;sptinc992j;p81p100;1997;0.5936;992;j
MR;sptinc992j;p81p100;1998;0.5955;992;j
MR;sptinc992j;p81p100;1999;0.5974;992;j
MR;sptinc992j;p81p100;2000;0.5993;992;j
MR;sptinc992j;p81p100;2001;0.6074;992;j
MR;sptinc992j;p81p100;2002;0.6155;992;j
MR;sptinc992j;p81p100;2003;0.6236;992;j
MR;sptinc992j;p81p100;2004;0.6317;992;j
MR;sptinc992j;p81p100;2005;0.6145;992;j
MR;sptinc992j;p81p100;2006;0.5972;992;j
MR;sptinc992j;p81p100;2007;0.5799;992;j
MR;sptinc992j;p81p100;2008;0.5626;992;j
MR;sptinc992j;p81p100;2009;0.5597;992;j
MR;sptinc992j;p81p100;2010;0.5569;992;j
MR;sptinc992j;p81p100;2011;0.5541;992;j
MR;sptinc992j;p81p100;2012;0.5512;992;j
MR;sptinc992j;p81p100;2013;0.5484;992;j
MR;sptinc992j;p81p100;2014;0.5456;992;j
MR;sptinc992j;p81p100;2015;0.5456;992;j
MR;sptinc992j;p81p100;2016;0.5456;992;j
MR;sptinc992j;p81p100;2017;0.5456;992;j
MR;sptinc992j;p81p100;2018;0.5456;992;j
MR;sptinc992j;p81p100;2019;0.5456;992;j
MR;sptinc992j;p81p100;2020;0.5456;992;j
MR;sptinc992j;p81p100;2021;0.5456;992;j
MR;tptinc992j;p0p41;1980;0.0;992;j
MR;tptinc992j;p0p41;1981;0.0;992;j
MR;tptinc992j;p0p41;1982;0.0;992;j
MR;tptinc992j;p0p41;1983;0.0;992;j
MR;tptinc992j;p0p41;1984;0.0;992;j
MR;tptinc992j;p0p41;1985;0.0;992;j
MR;tptinc992j;p0p41;1986;0.0;992;j
MR;tptinc992j;p0p41;1987;0.0;992;j
MR;tptinc992j;p0p41;1988;0.0;992;j
MR;tptinc992j;p0p41;1989;0.0;992;j
MR;tptinc992j;p0p41;1990;0.0;992;j
MR;tptinc992j;p0p41;1991;0.0;992;j
MR;tptinc992j;p0p41;1992;0.0;992;j
MR;tptinc992j;p0p41;1993;0.0;992;j
MR;tptinc992j;p0p41;1994;0.0;992;j
MR;tptinc992j;p0p41;1995;0.0;992;j
MR;tptinc992j;p0p41;1996;0.0;992;j
MR;tptinc992j;p0p41;1997;0.0;992;j
MR;tptinc992j;p0p41;1998;0.0;992;j
MR;tptinc992j;p0p41;1999;0.0;992;j
MR;tptinc992j;p0p41;2000;0.0;992;j
MR;tptinc992j;p0p41;2001;0.0;992;j
MR;tptinc992j;p0p41;2002;0.0;992;j
MR;tptinc992j;p0p41;2003;0.0;992;j
MR;tptinc992j;p0p41;2004;0.0;992;j
MR;tptinc992j;p0p41;2005;0.0;992;j
MR;tptinc992j;p0p41;2006;0.0;992;j
MR;tptinc992j;p0p41;2007;0.0;992;j
MR;tptinc992j;p0p41;2008;0.0;992;j
MR;tptinc992j;p0p41;2009;0.0;992;j
MR;tptinc992j;p0p41;2010;0.0;992;j
MR;tptinc992j;p0p41;2011;0.0;992;j
MR;tptinc992j;p0p41;2012;0.0;992;j
MR;tptinc992j;p0p41;2013;0.0;992;j
MR;tptinc992j;p0p41;2014;0.0;992;j
MR;tptinc992j;p0p41;2015;0.0;992;j
MR;tptinc992j;p0p41;2016;0.0;992;j
MR;tptinc992j;p0p41;2017;0.0;992;j
MR;tptinc992j;p0p41;2018;0.0;992;j
MR;tptinc992j;p0p41;2019;0.0;992;j
MR;tptinc992j;p0p41;2020;0.0;992;j
MR;tptinc992j;p0p41;2021;0.0;992;j
MR;tptinc992j;p27p28;1980;40141.2;992;j
MR;tptinc992j;p27p28;1981;39851.0;992;j
MR;tptinc992j;p27p28;1982;37621.2;992;j
MR;tptinc992j;p27p28;1983;37540.1;992;j
MR;tptinc992j;p27p28;1984;35448.1;992;j
MR;tptinc992j;p27p28;1985;33832.4;992;j
MR;tptinc992j;p27p28;1986;34741.4;992;j
MR;tptinc992j;p27p28;1987;35387.4;992;j
MR;tptinc992j;p27p28;1988;34068.7;992;j
MR;tptinc992j;p27p28;1989;34432.9;992;j
MR;tptinc992j;p27p28;1990;31764.6;992;j
MR;tptinc992j;p27p28;1991;30632.6;992;j
MR;tptinc992j;p27p28;1992;29306.1;992;j
MR;tptinc992j;p27p28;1993;27911.4;992;j
MR;tptinc992j;p27p28;1994;33937.5;992;j
MR;tptinc992j;p27p28;1995;44011.6;992;j
MR;tptinc992j;p27p28;1996;45161.4;992;j
MR;tptinc992j;p27p28;1997;41675.4;992;j
MR;tptinc992j;p27p28;1998;41478.7;992;j
MR;tptinc992j;p27p28;1999;43392.3;992;j
MR;tptinc992j;p27p28;2000;39587.9;992;j
MR;tptinc992j;p27p28;2001;37757.1;992;j
MR;tptinc992j;p27p28;2002;40731.7;992;j
MR;tptinc992j;p27p28;2003;39339.6;992;j
MR;tptinc992j;p27p28;2004;39473.5;992;j
MR;tptinc992j;p27p28;2005;42650.8;992;j
MR;tptinc992j;p27p28;2006;50658.3;992;j
MR;tptinc992j;p27p28;2007;48981.6;992;j
MR;tptinc992j;p27p28;2008;48258.3;992;j
MR;tptinc992j;p27p28;2009;47451.2;992;j
MR;tptinc992j;p27p28;2010;47932.6;992;j
MR;tptinc992j;p27p28;2011;49246.6;992;j
MR;tptinc992j;p27p28;2012;46623.0;992;j
MR;tptinc992j;p27p28;2013;47773.2;992;j
MR;tptinc992j;p27p28;2014;48590.2;992;j
MR;tptinc992j;p27p28;2015;50109.4;992;j
MR;tptinc992j;p27p28;2016;49639.3;992;j
MR;tptinc992j;p27p28;2017;50644.3;992;j
MR;tptinc992j;p27p28;2018;50511.3;992;j
MR;tptinc992j;p27p28;2019;51997.5;992;j
MR;tptinc992j;p27p28;2020;49076.0;992;j
MR;tptinc992j;p27p28;2021;50051.0;992;j
MR;ahweal992j;p42p43;1995;46312.8;992;j
MR;ahweal992j;p42p43;1996;48668.0;992;j
MR;ahweal992j;p42p43;1997;45370.9;992;j
MR;ahweal992j;p42p43;1998;43826.5;992;j
MR;ahweal992j;p42p43;1999;46446.2;992;j
MR;ahweal992j;p42p43;2000;43527.6;992;j
MR;ahweal992j;p42p43;2001;41266.2;992;j
MR;ahweal992j;p42p43;2002;44140.4;992;j
MR;ahweal992j;p42p43;2003;40130.3;992;j
MR;ahweal992j;p42p43;2004;37971.1;992;j
MR;ahweal992j;p42p43;2005;47651.0;992;j
MR;ahweal992j;p42p43;2006;59882.5;992;j
MR;ahweal992j;p42p43;2007;60273.6;992;j
MR;ahweal992j;p42p43;2008;59766.8;992;j
MR;ahweal992j;p42p43;2009;57753.8;992;j
MR;ahweal992j;p42p43;2010;59108.4;992;j
MR;ahweal992j;p42p43;2011;60882.4;992;j
MR;ahweal992j;p42p43;2012;56972.9;992;j
MR;ahweal992j;p42p43;2013;57502.5;992;j
MR;ahweal992j;p42p43;2014;57690.4;992;j
MR;ahweal992j;p42p43;2015;59739.8;992;j
MR;ahweal992j;p42p43;2016;60129.9;992;j
MR;ahweal992j;p42p43;2017;62201.9;992;j
MR;ahweal992j;p42p43;2018;63211.4;992;j
MR;ahweal992j;p42p43;2019;65704.1;992;j
MR;ahweal992j;p42p43;2020;64026.0;992;j
MR;ahweal992j;p42p43;2021;65671.6;992;j
MR;ahweal992j;p74p75;1995;151873.3;992;j
MR;ahweal992j;p74p75;1996;159886.0;992;j
MR;ahweal992j;p74p75;1997;149157.8;992;j
MR;ahweal992j;p74p75;1998;144177.4;992;j
MR;ahweal992j;p74p75;1999;152967.9;992;j
MR;ahweal992j;p74p75;2000;143465.5;992;j
MR;ahweal992j;p74p75;2001;137198.6;992;j
MR;ahweal992j;p74p75;2002;148424.8;992;j
MR;ahweal992j;p74p75;2003;138782.0;992;j
MR;ahweal992j;p74p75;2004;134949.1;992;j
MR;ahweal992j;p74p75;2005;160574.4;992;j
MR;ahweal992j;p74p75;2006;198067.6;992;j
MR;ahweal992j;p74p75;2007;196683.6;992;j
MR;ahweal992j;p74p75;2008;193249.2;992;j
MR;ahweal992j;p74p75;2009;186657.5;992;j
MR;ahweal992j;p74p75;2010;190884.1;992;j
MR;ahweal992j;p74p75;2011;196592.4;992;j
MR;ahweal992j;p74p75;2012;183915.6;992;j
MR;ahweal992j;p74p75;2013;185557.0;992;j
MR;ahweal992j;p74p75;2014;186096.7;992;j
MR;ahweal992j;p74p75;2015;192709.6;992;j
MR;ahweal992j;p74p75;2016;193971.2;992;j
MR;ahweal992j;p74p75;2017;200665.4;992;j
MR;ahweal992j;p74p75;2018;203920.1;992;j
MR;ahweal992j;p74p75;2019;211942.8;992;j
MR;ahweal992j;p74p75;2020;206528.8;992;j
MR;ahweal992j;p74p75;2021;211833.6;992;j
MR;bhweal992j;p38p100;1995;6.82421636581421;992;j
MR;bhweal992j;p38p100;1996;6.8653154373169;992;j
MR;bhweal992j;p38p100;1997;6.88129663467407;992;j
MR;bhweal992j;p38p100;1998;6.89672470092773;992;j
MR;bhweal992j;p38p100;1999;6.92242527008057;992;j
MR;bhweal992j;p38p100;2000;6.94021606445312;992;j
MR;bhweal992j;p38p100;2001;7.14075613021851;992;j
MR;bhweal992j;p38p100;2002;7.40872049331665;992;j
MR;bhweal992j;p38p100;2003;8.11320018768311;992;j
MR;bhweal992j;p38p100;2004;8.85423469543457;992;j
MR;bhweal992j;p38p100;2005;7.46024990081787;992;j
MR;bhweal992j;p38p100;2006;7.02104520797729;992;j
MR;bhweal992j;p38p100;2007;6.71169805526733;992;j
MR;bhweal992j;p38p100;2008;6.50031852722168;992;j
MR;bhweal992j;p38p100;2009;6.48985052108765;992;j
MR;bhweal992j;p38p100;2010;6.47084903717041;992;j
MR;bhweal992j;p38p100;2011;6.46845483779907;992;j
MR;bhweal992j;p38p100;2012;6.46179580688477;992;j
MR;bhweal992j;p38p100;2013;6.45240640640259;992;j
MR;bhweal992j;p38p100;2014;6.44407796859741;992;j
MR;bhweal992j;p38p100;2015;6.44453716278076;992;j
MR;bhweal992j;p38p100;2016;6.44499683380127;992;j
MR;bhweal992j;p38p100;2017;6.44545793533325;992;j
MR;bhweal992j;p38p100;2018;6.44591856002808;992;j
MR;bhweal992j;p38p100;2019;6.44315958023071;992;j
MR;bhweal992j;p38p100;2020;6.4436182975769;992;j
MR;bhweal992j;p38p100;2021;6.44315910339355;992;j
MR;thweal992j;p47p48;1995;55850.2;992;j
MR;thweal992j;p47p48;1996;58706.7;992;j
MR;thweal992j;p47p48;1997;54735.1;992;j
MR;thweal992j;p47p48;1998;52877.2;992;j
MR;thweal992j;p47p48;1999;56047.5;992;j
MR;thweal992j;p47p48;2000;52531.1;992;j
MR;thweal992j;p47p48;2001;49867.6;992;j
MR;thweal992j;p47p48;2002;53432.3;992;j
MR;thweal992j;p47p48;2003;48781.3;992;j
MR;thweal992j;p47p48;2004;46336.3;992;j
MR;thweal992j;p47p48;2005;57701.4;992;j
MR;thweal992j;p47p48;2006;72308.1;992;j
MR;thweal992j;p47p48;2007;72633.6;992;j
MR;thweal992j;p47p48;2008;71925.7;992;j
MR;thweal992j;p47p48;2009;69498.6;992;j
MR;thweal992j;p47p48;2010;71121.1;992;j
MR;thweal992j;p47p48;2011;73254.0;992;j
MR;thweal992j;p47p48;2012;68547.0;992;j
MR;thweal992j;p47p48;2013;69181.8;992;j
MR;thweal992j;p47p48;2014;69403.8;992;j
MR;thweal992j;p47p48;2015;71868.9;992;j
MR;thweal992j;p47p48;2016;72337.8;992;j
MR;thweal992j;p47p48;2017;74833.1;992;j
MR;thweal992j;p47p48;2018;76045.7;992;j
MR;thweal992j;p47p48;2019;79045.4;992;j
MR;thweal992j;p47p48;2020;77024.6;992;j
MR;thweal992j;p47p48;2021;79004.7;992;j
MR;thweal992j;p69p100;1995;122534.3;992;j
MR;thweal992j;p69p100;1996;128943.5;992;j
MR;thweal992j;p69p100;1997;120271.7;992;j
MR;thweal992j;p69p100;1998;116237.5;992;j
MR;thweal992j;p69p100;1999;123291.7;992;j
MR;thweal992j;p69p100;2000;115611.6;992;j
MR;thweal992j;p69p100;2001;110340.9;992;j
MR;thweal992j;p69p100;2002;119067.2;992;j
MR;thweal992j;p69p100;2003;110644.5;992;j
MR;thweal992j;p69p100;2004;106935.7;992;j
MR;thweal992j;p69p100;2005;128752.9;992;j
MR;thweal992j;p69p100;2006;159483.0;992;j
MR;thweal992j;p69p100;2007;158880.0;992;j
MR;thweal992j;p69p100;2008;156479.1;992;j
MR;thweal992j;p69p100;2009;151160.0;992;j
MR;thweal992j;p69p100;2010;154617.6;992;j
MR;thweal992j;p69p100;2011;159245.3;992;j
MR;thweal992j;p69p100;2012;148989.0;992;j
MR;thweal992j;p69p100;2013;150335.1;992;j
MR;thweal992j;p69p100;2014;150787.6;992;j
MR;thweal992j;p69p100;2015;156145.1;992;j
MR;thweal992j;p69p100;2016;157165.6;992;j
MR;thweal992j;p69p100;2017;162588.8;992;j
MR;thweal992j;p69p100;2018;165225.1;992;j
MR;thweal992j;p69p100;2019;171731.4;992;j
MR;thweal992j;p69p100;2020;167342.8;992;j
MR;thweal992j;p69p100;2021;171642.9;992;j
MR;afinpx999i;p0p100;1973;1473.1;999;i
MR;afinpx999i;p0p100;1974;1183.5;999;i
MR;afinpx999i;p0p100;1975;2715.5;999;i
MR;afinpx999i;p0p100;1976;4593.8;999;i
MR;afinpx999i;p0p100;1977;3246.6;999;i
MR;afinpx999i;p0p100;1978;2030.4;999;i
MR;afinpx999i;p0p100;1979;2343.3;999;i
MR;afinpx999i;p0p100;1980;1962.5;999;i
MR;afinpx999i;p0p100;1981;2931.1;999;i
MR;afinpx999i;p0p100;1982;2743.3;999;i
MR;afinpx999i;p0p100;1983;3027.9;999;i
MR;afinpx999i;p0p100;1984;2192.1;999;i
MR;afinpx999i;p0p100;1985;4685.0;999;i
MR;afinpx999i;p0p100;1986;5055.9;999;i
MR;afinpx999i;p0p100;1987;3436.4;999;i
MR;afinpx999i;p0p100;1988;3166.9;999;i
MR;afinpx999i;p0p100;1989;1983.4;999;i
MR;afinpx999i;p0p100;1990;1644.5;999;i
MR;afinpx999i;p0p100;1991;1069.3;999;i
MR;afinpx999i;p0p100;1992;904.7;999;i
MR;afinpx999i;p0p100;1993;3458.3;999;i
MR;afinpx999i;p0p100;1994;1541.2;999;i
MR;afinpx999i;p0p100;1995;1628.5;999;i
MR;afinpx999i;p0p100;1996;1550.6;999;i
MR;afinpx999i;p0p100;1997;1326.6;999;i
MR;afinpx999i;p0p100;1998;1299.1;999;i
MR;afinpx999i;p0p100;2012;3506.9;999;i
MR;afinpx999i;p0p100;2013;3469.8;999;i
MR;afinpx999i;p0p100;2014;3037.9;999;i
MR;afinpx999i;p0p100;2015;3138.8;999;i
MR;afinpx999i;p0p100;2016;2082.5;999;i
MR;afinpx999i;p0p100;2017;1884.9;999;i
MR;afinpx999i;p0p100;2018;1261.7;999;i
MR;aptinc992j;p13p100;1980;172860.1;992;j
MR;aptinc992j;p13p100;1981;171610.3;992;j
MR;aptinc992j;p13p100;1982;162008.1;992;j
MR;aptinc992j;p13p100;1983;161658.8;992;j
MR;aptinc992j;p13p100;1984;152649.9;992;j
MR;aptinc992j;p13p100;1985;145692.3;992;j
MR;aptinc992j;p13p100;1986;149606.6;992;j
MR;aptinc992j;p13p100;1987;152388.6;992;j
MR;aptinc992j;p13p100;1988;151556.9;992;j
MR;aptinc992j;p13p100;1989;158409.2;992;j
MR;aptinc992j;p13p100;1990;151301.4;992;j
MR;aptinc992j;p13p100;1991;151256.7;992;j
MR;aptinc992j;p13p100;1992;150210.9;992;j
MR;aptinc992j;p13p100;1993;148718.0;992;j
MR;aptinc992j;p13p100;1994;143567.0;992;j
MR;aptinc992j;p13p100;1995;154320.9;992;j
MR;aptinc992j;p13p100;1996;159539.3;992;j
MR;aptinc992j;p13p100;1997;148336.4;992;j
MR;aptinc992j;p13p100;1998;148759.3;992;j
MR;aptinc992j;p13p100;1999;156815.2;992;j
MR;aptinc992j;p13p100;2000;144171.5;992;j
MR;aptinc992j;p13p100;2001;138318.7;992;j
MR;aptinc992j;p13p100;2002;150105.4;992;j
MR;aptinc992j;p13p100;2003;145844.6;992;j
MR;aptinc992j;p13p100;2004;147224.1;992;j
MR;aptinc992j;p13p100;2005;154441.8;992;j
MR;aptinc992j;p13p100;2006;178245.0;992;j
MR;aptinc992j;p13p100;2007;167599.8;992;j
MR;aptinc992j;p13p100;2008;160698.1;992;j
MR;aptinc992j;p13p100;2009;154865.9;992;j
MR;aptinc992j;p13p100;2010;153383.8;992;j
MR;aptinc992j;p13p100;2011;154570.8;992;j
MR;aptinc992j;p13p100;2012;143585.8;992;j
MR;aptinc992j;p13p100;2013;144413.3;992;j
MR;aptinc992j;p13p100;2014;144221.0;992;j
MR;aptinc992j;p13p100;2015;148730.1;992;j
MR;aptinc992j;p13p100;2016;147334.8;992;j
MR;aptinc992j;p13p100;2017;150317.9;992;j
MR;aptinc992j;p13p100;2018;149923.0;992;j
MR;aptinc992j;p13p100;2019;154334.2;992;j
MR;aptinc992j;p13p100;2020;145662.8;992;j
MR;aptinc992j;p13p100;2021;146237.1;992;j
MR;aptinc992j;p1p2;1980;0.0;992;j
MR;aptinc992j;p1p2;1981;0.0;992;j
MR;aptinc992j;p1p2;1982;0.0;992;j
MR;aptinc992j;p1p2;1983;0.0;992;j
MR;aptinc992j;p1p2;1984;0.0;992;j
MR;aptinc992j;p1p2;1985;0.0;992;j
MR;aptinc992j;p1p2;1986;0.0;992;j
MR;aptinc992j;p1p2;1987;0.0;992;j
MR;aptinc992j;p1p2;1988;0.0;992;j
MR;aptinc992j;p1p2;1989;0.0;992;j
MR;aptinc992j;p1p2;1990;0.0;992;j
MR;aptinc992j;p1p2;1991;0.0;992;j
MR;aptinc992j;p1p2;1992;0.0;992;j
MR;aptinc992j;p1p2;1993;0.0;992;j
MR;aptinc992j;p1p2;1994;0.0;992;j
MR;aptinc992j;p1p2;1995;0.0;992;j
MR;aptinc992j;p1p2;1996;0.0;992;j
MR;aptinc992j;p1p2;1997;0.0;992;j
MR;aptinc992j;p1p2;1998;0.0;992;j
MR;aptinc992j;p1p2;1999;0.0;992;j
MR;aptinc992j;p1p2;2000;0.0;992;j
MR;aptinc992j;p1p2;2001;0.0;992;j
MR;aptinc992j;p1p2;2002;0.0;992;j
MR;aptinc992j;p1p2;2003;0.0;992;j
MR;aptinc992j;p1p2;2004;0.0;992;j
MR;aptinc992j;p1p2;2005;0.0;992;j
MR;aptinc992j;p1p2;2006;0.0;992;j
MR;aptinc992j;p1p2;2007;0.0;992;j
MR;aptinc992j;p1p2;2008;0.0;992;j
MR;aptinc992j;p1p2;2009;0.0;992;j
MR;aptinc992j;p1p2;2010;0.0;992;j
MR;aptinc992j;p1p2;2011;0.0;992;j
MR;aptinc992j;p1p2;2012;0.0;992;j
MR;aptinc992j;p1p2;2013;0.0;992;j
MR;aptinc992j;p1p2;2014;0.0;992;j
MR;aptinc992j;p1p2;2015;0.0;992;j
MR;aptinc992j;p1p2;2016;0.0;992;j
