country;variable;percentile;year;value;age;pop
XM-MER;tptinc992j;p28p100;2005;1968.0;992;j
XM-MER;tptinc992j;p28p100;2006;2093.8;992;j
XM-MER;tptinc992j;p28p100;2007;2193.5;992;j
XM-MER;tptinc992j;p28p100;2008;2227.9;992;j
XM-MER;tptinc992j;p28p100;2009;2139.9;992;j
XM-MER;tptinc992j;p28p100;2010;2291.5;992;j
XM-MER;tptinc992j;p28p100;2011;2348.5;992;j
XM-MER;tptinc992j;p28p100;2012;2372.9;992;j
XM-MER;tptinc992j;p28p100;2013;2466.0;992;j
XM-MER;tptinc992j;p28p100;2014;2516.1;992;j
XM-MER;tptinc992j;p28p100;2015;2474.1;992;j
XM-MER;tptinc992j;p28p100;2016;2550.9;992;j
XM-MER;tptinc992j;p28p100;2017;2353.7;992;j
XM-MER;tptinc992j;p28p100;2018;2299.1;992;j
XM-MER;tptinc992j;p28p100;2019;2286.7;992;j
XM-MER;tptinc992j;p28p100;2020;2232.6;992;j
XM-MER;tptinc992j;p28p100;2021;2261.1;992;j
XM-MER;tptinc992j;p88p100;1980;17091.7;992;j
XM-MER;tptinc992j;p88p100;1981;16187.6;992;j
XM-MER;tptinc992j;p88p100;1982;16222.9;992;j
XM-MER;tptinc992j;p88p100;1983;16245.0;992;j
XM-MER;tptinc992j;p88p100;1984;15519.4;992;j
XM-MER;tptinc992j;p88p100;1985;14924.3;992;j
XM-MER;tptinc992j;p88p100;1986;14959.5;992;j
XM-MER;tptinc992j;p88p100;1987;14522.6;992;j
XM-MER;tptinc992j;p88p100;1988;14597.4;992;j
XM-MER;tptinc992j;p88p100;1989;14615.8;992;j
XM-MER;tptinc992j;p88p100;1990;16030.4;992;j
XM-MER;tptinc992j;p88p100;1991;15815.8;992;j
XM-MER;tptinc992j;p88p100;1992;16279.2;992;j
XM-MER;tptinc992j;p88p100;1993;16489.0;992;j
XM-MER;tptinc992j;p88p100;1994;15931.7;992;j
XM-MER;tptinc992j;p88p100;1995;16108.3;992;j
XM-MER;tptinc992j;p88p100;1996;16233.5;992;j
XM-MER;tptinc992j;p88p100;1997;16706.0;992;j
XM-MER;tptinc992j;p88p100;1998;16854.0;992;j
XM-MER;tptinc992j;p88p100;1999;16549.2;992;j
XM-MER;tptinc992j;p88p100;2000;17071.6;992;j
XM-MER;tptinc992j;p88p100;2001;16456.0;992;j
XM-MER;tptinc992j;p88p100;2002;16416.1;992;j
XM-MER;tptinc992j;p88p100;2003;16854.0;992;j
XM-MER;tptinc992j;p88p100;2004;17970.1;992;j
XM-MER;tptinc992j;p88p100;2005;18547.8;992;j
XM-MER;tptinc992j;p88p100;2006;19062.3;992;j
XM-MER;tptinc992j;p88p100;2007;19565.3;992;j
XM-MER;tptinc992j;p88p100;2008;19805.1;992;j
XM-MER;tptinc992j;p88p100;2009;18833.6;992;j
XM-MER;tptinc992j;p88p100;2010;19334.4;992;j
XM-MER;tptinc992j;p88p100;2011;20121.6;992;j
XM-MER;tptinc992j;p88p100;2012;20001.8;992;j
XM-MER;tptinc992j;p88p100;2013;20188.1;992;j
XM-MER;tptinc992j;p88p100;2014;20148.7;992;j
XM-MER;tptinc992j;p88p100;2015;19907.8;992;j
XM-MER;tptinc992j;p88p100;2016;20631.5;992;j
XM-MER;tptinc992j;p88p100;2017;21145.7;992;j
XM-MER;tptinc992j;p88p100;2018;20641.8;992;j
XM-MER;tptinc992j;p88p100;2019;19804.8;992;j
XM-MER;tptinc992j;p88p100;2020;19012.5;992;j
XM-MER;tptinc992j;p88p100;2021;19382.1;992;j
XM-MER;tptinc992j;p99.1p99.2;1980;198247.5;992;j
XM-MER;tptinc992j;p99.1p99.2;1981;189525.3;992;j
XM-MER;tptinc992j;p99.1p99.2;1982;160553.3;992;j
XM-MER;tptinc992j;p99.1p99.2;1983;147472.0;992;j
XM-MER;tptinc992j;p99.1p99.2;1984;140148.1;992;j
XM-MER;tptinc992j;p99.1p99.2;1985;128154.8;992;j
XM-MER;tptinc992j;p99.1p99.2;1986;139432.4;992;j
XM-MER;tptinc992j;p99.1p99.2;1987;130816.2;992;j
XM-MER;tptinc992j;p99.1p99.2;1988;137133.9;992;j
XM-MER;tptinc992j;p99.1p99.2;1989;135527.5;992;j
XM-MER;tptinc992j;p99.1p99.2;1990;143162.5;992;j
XM-MER;tptinc992j;p99.1p99.2;1991;140792.9;992;j
XM-MER;tptinc992j;p99.1p99.2;1992;144381.1;992;j
XM-MER;tptinc992j;p99.1p99.2;1993;146312.0;992;j
XM-MER;tptinc992j;p99.1p99.2;1994;145931.4;992;j
XM-MER;tptinc992j;p99.1p99.2;1995;147803.0;992;j
XM-MER;tptinc992j;p99.1p99.2;1996;144581.5;992;j
XM-MER;tptinc992j;p99.1p99.2;1997;147842.5;992;j
XM-MER;tptinc992j;p99.1p99.2;1998;149378.5;992;j
XM-MER;tptinc992j;p99.1p99.2;1999;142364.3;992;j
XM-MER;tptinc992j;p99.1p99.2;2000;145417.9;992;j
XM-MER;tptinc992j;p99.1p99.2;2001;138346.2;992;j
XM-MER;tptinc992j;p99.1p99.2;2002;137754.5;992;j
XM-MER;tptinc992j;p99.1p99.2;2003;142753.5;992;j
XM-MER;tptinc992j;p99.1p99.2;2004;153086.8;992;j
XM-MER;tptinc992j;p99.1p99.2;2005;151398.8;992;j
XM-MER;tptinc992j;p99.1p99.2;2006;157592.7;992;j
XM-MER;tptinc992j;p99.1p99.2;2007;159471.4;992;j
XM-MER;tptinc992j;p99.1p99.2;2008;160047.2;992;j
XM-MER;tptinc992j;p99.1p99.2;2009;149868.1;992;j
XM-MER;tptinc992j;p99.1p99.2;2010;148895.6;992;j
XM-MER;tptinc992j;p99.1p99.2;2011;152066.4;992;j
XM-MER;tptinc992j;p99.1p99.2;2012;146872.6;992;j
XM-MER;tptinc992j;p99.1p99.2;2013;144013.9;992;j
XM-MER;tptinc992j;p99.1p99.2;2014;144654.2;992;j
XM-MER;tptinc992j;p99.1p99.2;2015;142645.7;992;j
XM-MER;tptinc992j;p99.1p99.2;2016;148016.4;992;j
XM-MER;tptinc992j;p99.1p99.2;2017;149927.8;992;j
XM-MER;tptinc992j;p99.1p99.2;2018;145376.6;992;j
XM-MER;tptinc992j;p99.1p99.2;2019;139455.9;992;j
XM-MER;tptinc992j;p99.1p99.2;2020;132966.9;992;j
XM-MER;tptinc992j;p99.1p99.2;2021;134479.7;992;j
XM-MER;tptinc992j;p99.995p100;1980;3597513.0;992;j
XM-MER;tptinc992j;p99.995p100;1981;3479434.5;992;j
XM-MER;tptinc992j;p99.995p100;1982;3071541.3;992;j
XM-MER;tptinc992j;p99.995p100;1983;2800234.0;992;j
XM-MER;tptinc992j;p99.995p100;1984;2691978.5;992;j
XM-MER;tptinc992j;p99.995p100;1985;2498616.3;992;j
XM-MER;tptinc992j;p99.995p100;1986;2448622.8;992;j
XM-MER;tptinc992j;p99.995p100;1987;2204009.5;992;j
XM-MER;tptinc992j;p99.995p100;1988;2198086.0;992;j
XM-MER;tptinc992j;p99.995p100;1989;2269153.0;992;j
XM-MER;tptinc992j;p99.995p100;1990;2401058.0;992;j
XM-MER;tptinc992j;p99.995p100;1991;2353385.5;992;j
XM-MER;tptinc992j;p99.995p100;1992;2428403.0;992;j
XM-MER;tptinc992j;p99.995p100;1993;2415619.8;992;j
XM-MER;tptinc992j;p99.995p100;1994;2379577.5;992;j
XM-MER;tptinc992j;p99.995p100;1995;2399910.3;992;j
XM-MER;tptinc992j;p99.995p100;1996;2368256.8;992;j
XM-MER;tptinc992j;p99.995p100;1997;2367264.5;992;j
XM-MER;tptinc992j;p99.995p100;1998;2326863.8;992;j
XM-MER;tptinc992j;p99.995p100;1999;2257874.5;992;j
XM-MER;tptinc992j;p99.995p100;2000;2352918.0;992;j
XM-MER;tptinc992j;p99.995p100;2001;2243986.0;992;j
XM-MER;tptinc992j;p99.995p100;2002;2157674.3;992;j
XM-MER;tptinc992j;p99.995p100;2003;2210251.3;992;j
XM-MER;tptinc992j;p99.995p100;2004;2332972.8;992;j
XM-MER;tptinc992j;p99.995p100;2005;2246552.3;992;j
XM-MER;tptinc992j;p99.995p100;2006;2298987.8;992;j
XM-MER;tptinc992j;p99.995p100;2007;2246585.3;992;j
XM-MER;tptinc992j;p99.995p100;2008;2228286.8;992;j
XM-MER;tptinc992j;p99.995p100;2009;2000955.1;992;j
XM-MER;tptinc992j;p99.995p100;2010;1952258.1;992;j
XM-MER;tptinc992j;p99.995p100;2011;2118438.8;992;j
XM-MER;tptinc992j;p99.995p100;2012;2138858.8;992;j
XM-MER;tptinc992j;p99.995p100;2013;2250046.5;992;j
XM-MER;tptinc992j;p99.995p100;2014;2359553.5;992;j
XM-MER;tptinc992j;p99.995p100;2015;2312717.5;992;j
XM-MER;tptinc992j;p99.995p100;2016;2391839.5;992;j
XM-MER;tptinc992j;p99.995p100;2017;2250137.5;992;j
XM-MER;tptinc992j;p99.995p100;2018;2223248.8;992;j
XM-MER;tptinc992j;p99.995p100;2019;2142637.8;992;j
XM-MER;tptinc992j;p99.995p100;2020;2013848.4;992;j
XM-MER;tptinc992j;p99.995p100;2021;2097868.8;992;j
XM-MER;ahweal992j;p66p67;1995;2224.5;992;j
XM-MER;ahweal992j;p66p67;1996;2371.7;992;j
XM-MER;ahweal992j;p66p67;1997;2506.3;992;j
XM-MER;ahweal992j;p66p67;1998;2726.3;992;j
XM-MER;ahweal992j;p66p67;1999;2826.7;992;j
XM-MER;ahweal992j;p66p67;2000;2986.0;992;j
XM-MER;ahweal992j;p66p67;2001;3124.4;992;j
XM-MER;ahweal992j;p66p67;2002;3393.3;992;j
XM-MER;ahweal992j;p66p67;2003;3704.5;992;j
XM-MER;ahweal992j;p66p67;2004;4163.9;992;j
XM-MER;ahweal992j;p66p67;2005;4662.4;992;j
XM-MER;ahweal992j;p66p67;2006;5109.4;992;j
XM-MER;ahweal992j;p66p67;2007;5483.1;992;j
XM-MER;ahweal992j;p66p67;2008;5581.3;992;j
XM-MER;ahweal992j;p66p67;2009;5675.3;992;j
XM-MER;ahweal992j;p66p67;2010;5949.4;992;j
XM-MER;ahweal992j;p66p67;2011;6188.8;992;j
XM-MER;ahweal992j;p66p67;2012;6279.8;992;j
XM-MER;ahweal992j;p66p67;2013;6585.0;992;j
XM-MER;ahweal992j;p66p67;2014;6873.8;992;j
XM-MER;ahweal992j;p66p67;2015;6980.0;992;j
XM-MER;ahweal992j;p66p67;2016;7741.8;992;j
XM-MER;ahweal992j;p66p67;2017;8039.0;992;j
XM-MER;ahweal992j;p66p67;2018;7963.0;992;j
XM-MER;ahweal992j;p66p67;2019;8070.4;992;j
XM-MER;ahweal992j;p66p67;2020;8205.0;992;j
XM-MER;ahweal992j;p66p67;2021;7921.8;992;j
XM-MER;ahweal992j;p99.94p99.95;1995;1446127.4;992;j
XM-MER;ahweal992j;p99.94p99.95;1996;1571752.7;992;j
XM-MER;ahweal992j;p99.94p99.95;1997;1724188.5;992;j
XM-MER;ahweal992j;p99.94p99.95;1998;1685994.0;992;j
XM-MER;ahweal992j;p99.94p99.95;1999;1752181.1;992;j
XM-MER;ahweal992j;p99.94p99.95;2000;1714389.2;992;j
XM-MER;ahweal992j;p99.94p99.95;2001;1704406.0;992;j
XM-MER;ahweal992j;p99.94p99.95;2002;1731665.0;992;j
XM-MER;ahweal992j;p99.94p99.95;2003;2007011.4;992;j
XM-MER;ahweal992j;p99.94p99.95;2004;2065174.7;992;j
XM-MER;ahweal992j;p99.94p99.95;2005;2005697.4;992;j
XM-MER;ahweal992j;p99.94p99.95;2006;1965289.9;992;j
XM-MER;ahweal992j;p99.94p99.95;2007;2087213.4;992;j
XM-MER;ahweal992j;p99.94p99.95;2008;2076715.9;992;j
XM-MER;ahweal992j;p99.94p99.95;2009;2063811.2;992;j
XM-MER;ahweal992j;p99.94p99.95;2010;2116088.5;992;j
XM-MER;ahweal992j;p99.94p99.95;2011;2133157.7;992;j
XM-MER;ahweal992j;p99.94p99.95;2012;2219473.5;992;j
XM-MER;ahweal992j;p99.94p99.95;2013;2250875.5;992;j
XM-MER;ahweal992j;p99.94p99.95;2014;2206008.7;992;j
XM-MER;ahweal992j;p99.94p99.95;2015;2332074.8;992;j
XM-MER;ahweal992j;p99.94p99.95;2016;2426466.3;992;j
XM-MER;ahweal992j;p99.94p99.95;2017;2441360.7;992;j
XM-MER;ahweal992j;p99.94p99.95;2018;2426490.8;992;j
XM-MER;ahweal992j;p99.94p99.95;2019;2407314.3;992;j
XM-MER;ahweal992j;p99.94p99.95;2020;2337723.5;992;j
XM-MER;ahweal992j;p99.94p99.95;2021;2471349.3;992;j
XM-MER;bhweal992j;p13p100;1995;165.06005859375;992;j
XM-MER;bhweal992j;p13p100;1996;155.937118530273;992;j
XM-MER;bhweal992j;p13p100;1997;164.990158081055;992;j
XM-MER;bhweal992j;p13p100;1998;148.193161010742;992;j
XM-MER;bhweal992j;p13p100;1999;139.755065917969;992;j
XM-MER;bhweal992j;p13p100;2000;135.873199462891;992;j
XM-MER;bhweal992j;p13p100;2001;130.966293334961;992;j
XM-MER;bhweal992j;p13p100;2002;126.881568908691;992;j
XM-MER;bhweal992j;p13p100;2003;130.4482421875;992;j
XM-MER;bhweal992j;p13p100;2004;109.45043182373;992;j
XM-MER;bhweal992j;p13p100;2005;96.4354019165039;992;j
XM-MER;bhweal992j;p13p100;2006;91.0806350708008;992;j
XM-MER;bhweal992j;p13p100;2007;92.4489593505859;992;j
XM-MER;bhweal992j;p13p100;2008;88.8943405151367;992;j
XM-MER;bhweal992j;p13p100;2009;83.0245742797852;992;j
XM-MER;bhweal992j;p13p100;2010;84.5695190429688;992;j
XM-MER;bhweal992j;p13p100;2011;85.1487808227539;992;j
XM-MER;bhweal992j;p13p100;2012;81.5474014282227;992;j
XM-MER;bhweal992j;p13p100;2013;78.7584533691406;992;j
XM-MER;bhweal992j;p13p100;2014;79.1023101806641;992;j
XM-MER;bhweal992j;p13p100;2015;80.3437271118164;992;j
XM-MER;bhweal992j;p13p100;2016;79.7711181640625;992;j
XM-MER;bhweal992j;p13p100;2017;79.6573028564453;992;j
XM-MER;bhweal992j;p13p100;2018;79.118782043457;992;j
XM-MER;bhweal992j;p13p100;2019;74.3915557861328;992;j
XM-MER;bhweal992j;p13p100;2020;74.0978240966797;992;j
XM-MER;bhweal992j;p13p100;2021;75.8615570068359;992;j
XM-MER;shweal992j;p41p100;1995;1.0091;992;j
XM-MER;shweal992j;p41p100;1996;1.0092;992;j
XM-MER;shweal992j;p41p100;1997;1.0087;992;j
XM-MER;shweal992j;p41p100;1998;1.0083;992;j
XM-MER;shweal992j;p41p100;1999;1.0082;992;j
XM-MER;shweal992j;p41p100;2000;1.0079;992;j
XM-MER;shweal992j;p41p100;2001;1.0073;992;j
XM-MER;shweal992j;p41p100;2002;1.0067;992;j
XM-MER;shweal992j;p41p100;2003;1.0066;992;j
XM-MER;shweal992j;p41p100;2004;1.0049;992;j
XM-MER;shweal992j;p41p100;2005;1.0029;992;j
XM-MER;shweal992j;p41p100;2006;1.002;992;j
XM-MER;shweal992j;p41p100;2007;1.0009;992;j
XM-MER;shweal992j;p41p100;2008;1.001;992;j
XM-MER;shweal992j;p41p100;2009;1.0014;992;j
XM-MER;shweal992j;p41p100;2010;1.0007;992;j
XM-MER;shweal992j;p41p100;2011;1.0019;992;j
XM-MER;shweal992j;p41p100;2012;1.0013;992;j
XM-MER;shweal992j;p41p100;2013;1.0006;992;j
XM-MER;shweal992j;p41p100;2014;1.0006;992;j
XM-MER;shweal992j;p41p100;2015;1.0017;992;j
XM-MER;shweal992j;p41p100;2016;1.001;992;j
XM-MER;shweal992j;p41p100;2017;1.0002;992;j
XM-MER;shweal992j;p41p100;2018;1.0003;992;j
XM-MER;shweal992j;p41p100;2019;1.0;992;j
XM-MER;shweal992j;p41p100;2020;0.9993;992;j
XM-MER;shweal992j;p41p100;2021;1.0;992;j
XM-MER;thweal992j;p68p69;1995;2399.8;992;j
XM-MER;thweal992j;p68p69;1996;2554.2;992;j
XM-MER;thweal992j;p68p69;1997;2716.1;992;j
XM-MER;thweal992j;p68p69;1998;2929.4;992;j
XM-MER;thweal992j;p68p69;1999;3050.3;992;j
XM-MER;thweal992j;p68p69;2000;3245.6;992;j
XM-MER;thweal992j;p68p69;2001;3336.9;992;j
XM-MER;thweal992j;p68p69;2002;3642.6;992;j
XM-MER;thweal992j;p68p69;2003;3986.7;992;j
XM-MER;thweal992j;p68p69;2004;4464.4;992;j
XM-MER;thweal992j;p68p69;2005;5001.7;992;j
XM-MER;thweal992j;p68p69;2006;5484.0;992;j
XM-MER;thweal992j;p68p69;2007;5858.3;992;j
XM-MER;thweal992j;p68p69;2008;5937.2;992;j
XM-MER;thweal992j;p68p69;2009;6068.7;992;j
XM-MER;thweal992j;p68p69;2010;6381.2;992;j
XM-MER;thweal992j;p68p69;2011;6641.6;992;j
XM-MER;thweal992j;p68p69;2012;6724.2;992;j
XM-MER;thweal992j;p68p69;2013;7064.7;992;j
XM-MER;thweal992j;p68p69;2014;7349.5;992;j
XM-MER;thweal992j;p68p69;2015;7489.6;992;j
XM-MER;thweal992j;p68p69;2016;8280.8;992;j
XM-MER;thweal992j;p68p69;2017;8610.5;992;j
XM-MER;thweal992j;p68p69;2018;8549.3;992;j
XM-MER;thweal992j;p68p69;2019;8640.3;992;j
XM-MER;thweal992j;p68p69;2020;8744.6;992;j
XM-MER;thweal992j;p68p69;2021;8484.5;992;j
XM-MER;thweal992j;p80p100;1995;4979.0;992;j
XM-MER;thweal992j;p80p100;1996;5242.1;992;j
XM-MER;thweal992j;p80p100;1997;5533.4;992;j
XM-MER;thweal992j;p80p100;1998;5943.9;992;j
XM-MER;thweal992j;p80p100;1999;6210.5;992;j
XM-MER;thweal992j;p80p100;2000;6472.6;992;j
XM-MER;thweal992j;p80p100;2001;6641.5;992;j
XM-MER;thweal992j;p80p100;2002;7226.0;992;j
XM-MER;thweal992j;p80p100;2003;7841.7;992;j
XM-MER;thweal992j;p80p100;2004;8688.7;992;j
XM-MER;thweal992j;p80p100;2005;9420.4;992;j
XM-MER;thweal992j;p80p100;2006;10195.1;992;j
XM-MER;thweal992j;p80p100;2007;10916.6;992;j
XM-MER;thweal992j;p80p100;2008;11108.7;992;j
XM-MER;thweal992j;p80p100;2009;11361.5;992;j
XM-MER;thweal992j;p80p100;2010;11951.9;992;j
XM-MER;thweal992j;p80p100;2011;12443.1;992;j
XM-MER;thweal992j;p80p100;2012;12496.1;992;j
XM-MER;thweal992j;p80p100;2013;13109.6;992;j
XM-MER;thweal992j;p80p100;2014;13711.8;992;j
XM-MER;thweal992j;p80p100;2015;14004.6;992;j
XM-MER;thweal992j;p80p100;2016;15599.9;992;j
XM-MER;thweal992j;p80p100;2017;16032.8;992;j
XM-MER;thweal992j;p80p100;2018;16009.6;992;j
XM-MER;thweal992j;p80p100;2019;15985.2;992;j
XM-MER;thweal992j;p80p100;2020;16271.5;992;j
XM-MER;thweal992j;p80p100;2021;15871.1;992;j
XM-MER;aptinc992j;p19p20;1980;890.4;992;j
XM-MER;aptinc992j;p19p20;1981;906.1;992;j
XM-MER;aptinc992j;p19p20;1982;950.4;992;j
XM-MER;aptinc992j;p19p20;1983;972.9;992;j
XM-MER;aptinc992j;p19p20;1984;1035.0;992;j
XM-MER;aptinc992j;p19p20;1985;1044.8;992;j
XM-MER;aptinc992j;p19p20;1986;1075.9;992;j
XM-MER;aptinc992j;p19p20;1987;1111.4;992;j
XM-MER;aptinc992j;p19p20;1988;1136.0;992;j
XM-MER;aptinc992j;p19p20;1989;1151.8;992;j
XM-MER;aptinc992j;p19p20;1990;1209.9;992;j
XM-MER;aptinc992j;p19p20;1991;1130.4;992;j
XM-MER;aptinc992j;p19p20;1992;1197.0;992;j
XM-MER;aptinc992j;p19p20;1993;1271.7;992;j
XM-MER;aptinc992j;p19p20;1994;1252.7;992;j
XM-MER;aptinc992j;p19p20;1995;1295.1;992;j
XM-MER;aptinc992j;p19p20;1996;1307.6;992;j
XM-MER;aptinc992j;p19p20;1997;1335.2;992;j
XM-MER;aptinc992j;p19p20;1998;1350.2;992;j
XM-MER;aptinc992j;p19p20;1999;1314.7;992;j
XM-MER;aptinc992j;p19p20;2000;1358.7;992;j
XM-MER;aptinc992j;p19p20;2001;1316.0;992;j
XM-MER;aptinc992j;p19p20;2002;1322.3;992;j
XM-MER;aptinc992j;p19p20;2003;1304.5;992;j
XM-MER;aptinc992j;p19p20;2004;1419.9;992;j
XM-MER;aptinc992j;p19p20;2005;1467.2;992;j
XM-MER;aptinc992j;p19p20;2006;1547.2;992;j
XM-MER;aptinc992j;p19p20;2007;1604.4;992;j
XM-MER;aptinc992j;p19p20;2008;1663.0;992;j
XM-MER;aptinc992j;p19p20;2009;1642.6;992;j
XM-MER;aptinc992j;p19p20;2010;1770.2;992;j
XM-MER;aptinc992j;p19p20;2011;1736.2;992;j
XM-MER;aptinc992j;p19p20;2012;1714.7;992;j
XM-MER;aptinc992j;p19p20;2013;1738.2;992;j
XM-MER;aptinc992j;p19p20;2014;1752.6;992;j
XM-MER;aptinc992j;p19p20;2015;1716.1;992;j
XM-MER;aptinc992j;p19p20;2016;1764.6;992;j
XM-MER;aptinc992j;p19p20;2017;1711.0;992;j
XM-MER;aptinc992j;p19p20;2018;1687.8;992;j
XM-MER;aptinc992j;p19p20;2019;1683.9;992;j
XM-MER;aptinc992j;p19p20;2020;1650.2;992;j
XM-MER;aptinc992j;p19p20;2021;1651.0;992;j
XM-MER;bptinc992j;p99.94p100;1980;2.09221792221069;992;j
XM-MER;bptinc992j;p99.94p100;1981;2.15362453460693;992;j
XM-MER;bptinc992j;p99.94p100;1982;2.1016047000885;992;j
XM-MER;bptinc992j;p99.94p100;1983;2.15538215637207;992;j
XM-MER;bptinc992j;p99.94p100;1984;2.14848661422729;992;j
XM-MER;bptinc992j;p99.94p100;1985;2.20611763000488;992;j
XM-MER;bptinc992j;p99.94p100;1986;2.22711300849915;992;j
XM-MER;bptinc992j;p99.94p100;1987;2.25835418701172;992;j
XM-MER;bptinc992j;p99.94p100;1988;2.21094107627869;992;j
XM-MER;bptinc992j;p99.94p100;1989;2.32700371742248;992;j
XM-MER;bptinc992j;p99.94p100;1990;2.1718533039093;992;j
XM-MER;bptinc992j;p99.94p100;1991;2.29738736152649;992;j
XM-MER;bptinc992j;p99.94p100;1992;2.29343008995056;992;j
XM-MER;bptinc992j;p99.94p100;1993;2.26191830635071;992;j
XM-MER;bptinc992j;p99.94p100;1994;2.29970908164978;992;j
XM-MER;bptinc992j;p99.94p100;1995;2.30597877502441;992;j
XM-MER;bptinc992j;p99.94p100;1996;2.32241201400757;992;j
XM-MER;bptinc992j;p99.94p100;1997;2.32386898994446;992;j
XM-MER;bptinc992j;p99.94p100;1998;2.36510038375854;992;j
XM-MER;bptinc992j;p99.94p100;1999;2.29029202461243;992;j
XM-MER;bptinc992j;p99.94p100;2000;2.25949859619141;992;j
XM-MER;bptinc992j;p99.94p100;2001;2.29160618782044;992;j
XM-MER;bptinc992j;p99.94p100;2002;2.35139942169189;992;j
XM-MER;bptinc992j;p99.94p100;2003;2.29296398162842;992;j
XM-MER;bptinc992j;p99.94p100;2004;2.16927003860474;992;j
XM-MER;bptinc992j;p99.94p100;2005;2.08806729316711;992;j
XM-MER;bptinc992j;p99.94p100;2006;2.07561135292053;992;j
XM-MER;bptinc992j;p99.94p100;2007;2.05192828178406;992;j
XM-MER;bptinc992j;p99.94p100;2008;2.10965418815613;992;j
XM-MER;bptinc992j;p99.94p100;2009;2.12990212440491;992;j
XM-MER;bptinc992j;p99.94p100;2010;2.22137570381165;992;j
XM-MER;bptinc992j;p99.94p100;2011;2.20836424827576;992;j
XM-MER;bptinc992j;p99.94p100;2012;2.23561549186706;992;j
XM-MER;bptinc992j;p99.94p100;2013;2.24061274528503;992;j
XM-MER;bptinc992j;p99.94p100;2014;2.25858521461487;992;j
XM-MER;bptinc992j;p99.94p100;2015;2.29411840438843;992;j
XM-MER;bptinc992j;p99.94p100;2016;2.28116655349731;992;j
XM-MER;bptinc992j;p99.94p100;2017;2.19869709014893;992;j
XM-MER;bptinc992j;p99.94p100;2018;2.22340941429138;992;j
XM-MER;bptinc992j;p99.94p100;2019;2.2373743057251;992;j
XM-MER;bptinc992j;p99.94p100;2020;2.2164511680603;992;j
XM-MER;bptinc992j;p99.94p100;2021;2.19844675064087;992;j
XM-MER;npopul996m;p0p100;1950;14547809.0;996;m
XM-MER;npopul996m;p0p100;1951;14840056.0;996;m
XM-MER;npopul996m;p0p100;1952;15187232.0;996;m
XM-MER;npopul996m;p0p100;1953;15567848.0;996;m
XM-MER;npopul996m;p0p100;1954;15967516.0;996;m
XM-MER;npopul996m;p0p100;1955;16378902.0;996;m
XM-MER;npopul996m;p0p100;1956;16726239.0;996;m
XM-MER;npopul996m;p0p100;1957;17094890.0;996;m
XM-MER;npopul996m;p0p100;1958;17478536.0;996;m
XM-MER;npopul996m;p0p100;1959;17872106.0;996;m
XM-MER;npopul996m;p0p100;1960;18274137.0;996;m
XM-MER;npopul996m;p0p100;1961;18615272.0;996;m
XM-MER;npopul996m;p0p100;1962;18970947.0;996;m
XM-MER;npopul996m;p0p100;1963;19350461.0;996;m
XM-MER;npopul996m;p0p100;1964;19767264.0;996;m
XM-MER;npopul996m;p0p100;1965;20228139.0;996;m
XM-MER;npopul996m;p0p100;1966;20635146.0;996;m
XM-MER;npopul996m;p0p100;1967;21093049.0;996;m
XM-MER;npopul996m;p0p100;1968;21600002.0;996;m
XM-MER;npopul996m;p0p100;1969;22154127.0;996;m
XM-MER;npopul996m;p0p100;1970;22754588.0;996;m
XM-MER;npopul996m;p0p100;1971;23353544.0;996;m
XM-MER;npopul996m;p0p100;1972;24007267.0;996;m
XM-MER;npopul996m;p0p100;1973;24704986.0;996;m
XM-MER;npopul996m;p0p100;1974;25433455.0;996;m
XM-MER;npopul996m;p0p100;1975;26186259.0;996;m
XM-MER;npopul996m;p0p100;1976;26959912.0;996;m
XM-MER;npopul996m;p0p100;1977;27769809.0;996;m
XM-MER;npopul996m;p0p100;1978;28619764.0;996;m
XM-MER;npopul996m;p0p100;1979;29521324.0;996;m
XM-MER;npopul996m;p0p100;1980;30480221.0;996;m
XM-MER;npopul996m;p0p100;1981;31471775.0;996;m
XM-MER;npopul996m;p0p100;1982;32528775.0;996;m
XM-MER;npopul996m;p0p100;1983;33639843.0;996;m
XM-MER;npopul996m;p0p100;1984;34794931.0;996;m
XM-MER;npopul996m;p0p100;1985;35988119.0;996;m
XM-MER;npopul996m;p0p100;1986;37100278.0;996;m
XM-MER;npopul996m;p0p100;1987;38289932.0;996;m
XM-MER;npopul996m;p0p100;1988;39539569.0;996;m
XM-MER;npopul996m;p0p100;1989;40831910.0;996;m
XM-MER;npopul996m;p0p100;1990;42156917.0;996;m
XM-MER;npopul996m;p0p100;1991;43540971.0;996;m
XM-MER;npopul996m;p0p100;1992;44953506.0;996;m
XM-MER;npopul996m;p0p100;1993;46386768.0;996;m
XM-MER;npopul996m;p0p100;1994;47834108.0;996;m
XM-MER;npopul996m;p0p100;1995;49293405.0;996;m
XM-MER;npopul996m;p0p100;1996;50666905.0;996;m
XM-MER;npopul996m;p0p100;1997;52088013.0;996;m
XM-MER;npopul996m;p0p100;1998;53575438.0;996;m
XM-MER;npopul996m;p0p100;1999;55165910.0;996;m
XM-MER;npopul996m;p0p100;2000;56884283.0;996;m
XM-MER;npopul996m;p0p100;2001;58703515.0;996;m
XM-MER;npopul996m;p0p100;2002;60689725.0;996;m
XM-MER;npopul996m;p0p100;2003;62847487.0;996;m
XM-MER;npopul996m;p0p100;2004;65188357.0;996;m
XM-MER;npopul996m;p0p100;2005;67718158.0;996;m
