country;variable;percentile;year;value;age;pop
DJ;tptinc992j;p0p76;1983;0.0;992;j
DJ;tptinc992j;p0p76;1984;0.0;992;j
DJ;tptinc992j;p0p76;1985;0.0;992;j
DJ;tptinc992j;p0p76;1986;0.0;992;j
DJ;tptinc992j;p0p76;1987;0.0;992;j
DJ;tptinc992j;p0p76;1988;0.0;992;j
DJ;tptinc992j;p0p76;1989;0.0;992;j
DJ;tptinc992j;p0p76;1990;0.0;992;j
DJ;tptinc992j;p0p76;1991;0.0;992;j
DJ;tptinc992j;p0p76;1992;0.0;992;j
DJ;tptinc992j;p0p76;1993;0.0;992;j
DJ;tptinc992j;p0p76;1994;0.0;992;j
DJ;tptinc992j;p0p76;1995;0.0;992;j
DJ;tptinc992j;p0p76;1996;0.0;992;j
DJ;tptinc992j;p0p76;1997;0.0;992;j
DJ;tptinc992j;p0p76;1998;0.0;992;j
DJ;tptinc992j;p0p76;1999;0.0;992;j
DJ;tptinc992j;p0p76;2000;0.0;992;j
DJ;tptinc992j;p0p76;2001;0.0;992;j
DJ;tptinc992j;p0p76;2002;0.0;992;j
DJ;tptinc992j;p0p76;2003;0.0;992;j
DJ;tptinc992j;p0p76;2004;0.0;992;j
DJ;tptinc992j;p0p76;2005;0.0;992;j
DJ;tptinc992j;p0p76;2006;0.0;992;j
DJ;tptinc992j;p0p76;2007;0.0;992;j
DJ;tptinc992j;p0p76;2008;0.0;992;j
DJ;tptinc992j;p0p76;2009;0.0;992;j
DJ;tptinc992j;p0p76;2010;0.0;992;j
DJ;tptinc992j;p0p76;2011;0.0;992;j
DJ;tptinc992j;p0p76;2012;0.0;992;j
DJ;tptinc992j;p0p76;2013;0.0;992;j
DJ;tptinc992j;p0p76;2014;0.0;992;j
DJ;tptinc992j;p0p76;2015;0.0;992;j
DJ;tptinc992j;p0p76;2016;0.0;992;j
DJ;tptinc992j;p0p76;2017;0.0;992;j
DJ;tptinc992j;p0p76;2018;0.0;992;j
DJ;tptinc992j;p0p76;2019;0.0;992;j
DJ;tptinc992j;p0p76;2020;0.0;992;j
DJ;tptinc992j;p0p76;2021;0.0;992;j
DJ;tptinc992j;p61p62;1980;423816.9;992;j
DJ;tptinc992j;p61p62;1981;416621.9;992;j
DJ;tptinc992j;p61p62;1982;408202.3;992;j
DJ;tptinc992j;p61p62;1983;398929.3;992;j
DJ;tptinc992j;p61p62;1984;384882.0;992;j
DJ;tptinc992j;p61p62;1985;364810.7;992;j
DJ;tptinc992j;p61p62;1986;335491.7;992;j
DJ;tptinc992j;p61p62;1987;312833.1;992;j
DJ;tptinc992j;p61p62;1988;292159.0;992;j
DJ;tptinc992j;p61p62;1989;267585.2;992;j
DJ;tptinc992j;p61p62;1990;287100.5;992;j
DJ;tptinc992j;p61p62;1991;318403.2;992;j
DJ;tptinc992j;p61p62;1992;331526.2;992;j
DJ;tptinc992j;p61p62;1993;335789.1;992;j
DJ;tptinc992j;p61p62;1994;314874.6;992;j
DJ;tptinc992j;p61p62;1995;332307.2;992;j
DJ;tptinc992j;p61p62;1996;308691.3;992;j
DJ;tptinc992j;p61p62;1997;318964.9;992;j
DJ;tptinc992j;p61p62;1998;307532.7;992;j
DJ;tptinc992j;p61p62;1999;302723.9;992;j
DJ;tptinc992j;p61p62;2000;292742.0;992;j
DJ;tptinc992j;p61p62;2001;287740.3;992;j
DJ;tptinc992j;p61p62;2002;291263.7;992;j
DJ;tptinc992j;p61p62;2003;293570.0;992;j
DJ;tptinc992j;p61p62;2004;295306.2;992;j
DJ;tptinc992j;p61p62;2005;292530.5;992;j
DJ;tptinc992j;p61p62;2006;316071.5;992;j
DJ;tptinc992j;p61p62;2007;314691.4;992;j
DJ;tptinc992j;p61p62;2008;324027.5;992;j
DJ;tptinc992j;p61p62;2009;324364.9;992;j
DJ;tptinc992j;p61p62;2010;324339.2;992;j
DJ;tptinc992j;p61p62;2011;327488.8;992;j
DJ;tptinc992j;p61p62;2012;334177.4;992;j
DJ;tptinc992j;p61p62;2013;461502.5;992;j
DJ;tptinc992j;p61p62;2014;485975.1;992;j
DJ;tptinc992j;p61p62;2015;513793.8;992;j
DJ;tptinc992j;p61p62;2016;528553.7;992;j
DJ;tptinc992j;p61p62;2017;539010.4;992;j
DJ;tptinc992j;p61p62;2018;569248.1;992;j
DJ;tptinc992j;p61p62;2019;600451.9;992;j
DJ;tptinc992j;p61p62;2020;577524.6;992;j
DJ;tptinc992j;p61p62;2021;600887.0;992;j
DJ;anninc999i;p0p100;1950;380142.0;999;i
DJ;anninc999i;p0p100;1951;393884.9;999;i
DJ;anninc999i;p0p100;1952;396559.4;999;i
DJ;anninc999i;p0p100;1953;402537.5;999;i
DJ;anninc999i;p0p100;1954;415731.5;999;i
DJ;anninc999i;p0p100;1955;417921.0;999;i
DJ;anninc999i;p0p100;1956;422104.3;999;i
DJ;anninc999i;p0p100;1957;424928.8;999;i
DJ;anninc999i;p0p100;1958;420769.1;999;i
DJ;anninc999i;p0p100;1959;427340.1;999;i
DJ;anninc999i;p0p100;1960;433688.5;999;i
DJ;anninc999i;p0p100;1961;441987.9;999;i
DJ;anninc999i;p0p100;1962;438250.0;999;i
DJ;anninc999i;p0p100;1963;444209.3;999;i
DJ;anninc999i;p0p100;1964;441185.2;999;i
DJ;anninc999i;p0p100;1965;441748.0;999;i
DJ;anninc999i;p0p100;1966;444958.4;999;i
DJ;anninc999i;p0p100;1967;445015.5;999;i
DJ;anninc999i;p0p100;1968;442543.2;999;i
DJ;anninc999i;p0p100;1969;442500.1;999;i
DJ;anninc999i;p0p100;1970;537307.3;999;i
DJ;anninc999i;p0p100;1971;536220.6;999;i
DJ;anninc999i;p0p100;1972;521780.0;999;i
DJ;anninc999i;p0p100;1973;515340.2;999;i
DJ;anninc999i;p0p100;1974;458714.6;999;i
DJ;anninc999i;p0p100;1975;472157.5;999;i
DJ;anninc999i;p0p100;1976;423352.3;999;i
DJ;anninc999i;p0p100;1977;331041.5;999;i
DJ;anninc999i;p0p100;1978;273841.8;999;i
DJ;anninc999i;p0p100;1979;263989.8;999;i
DJ;anninc999i;p0p100;1980;257090.5;999;i
DJ;anninc999i;p0p100;1981;253745.9;999;i
DJ;anninc999i;p0p100;1982;251184.5;999;i
DJ;anninc999i;p0p100;1983;248838.3;999;i
DJ;anninc999i;p0p100;1984;242795.9;999;i
DJ;anninc999i;p0p100;1985;231278.3;999;i
DJ;anninc999i;p0p100;1986;214105.8;999;i
DJ;anninc999i;p0p100;1987;199748.8;999;i
DJ;anninc999i;p0p100;1988;186132.4;999;i
DJ;anninc999i;p0p100;1989;170597.1;999;i
DJ;anninc999i;p0p100;1990;184330.6;999;i
DJ;anninc999i;p0p100;1991;204081.6;999;i
DJ;anninc999i;p0p100;1992;213337.9;999;i
DJ;anninc999i;p0p100;1993;217878.1;999;i
DJ;anninc999i;p0p100;1994;206197.6;999;i
DJ;anninc999i;p0p100;1995;219323.3;999;i
DJ;anninc999i;p0p100;1996;206315.4;999;i
DJ;anninc999i;p0p100;1997;215610.4;999;i
DJ;anninc999i;p0p100;1998;210064.3;999;i
DJ;anninc999i;p0p100;1999;209024.7;999;i
DJ;anninc999i;p0p100;2000;204495.9;999;i
DJ;anninc999i;p0p100;2001;202096.6;999;i
DJ;anninc999i;p0p100;2002;205733.2;999;i
DJ;anninc999i;p0p100;2003;210250.2;999;i
DJ;anninc999i;p0p100;2004;214855.8;999;i
DJ;anninc999i;p0p100;2005;216840.6;999;i
DJ;anninc999i;p0p100;2006;241962.3;999;i
DJ;anninc999i;p0p100;2007;249327.3;999;i
DJ;anninc999i;p0p100;2008;265777.6;999;i
DJ;anninc999i;p0p100;2009;274946.4;999;i
DJ;anninc999i;p0p100;2010;283234.4;999;i
DJ;anninc999i;p0p100;2011;291409.2;999;i
DJ;anninc999i;p0p100;2012;302368.0;999;i
DJ;anninc999i;p0p100;2013;418880.0;999;i
DJ;anninc999i;p0p100;2014;439038.7;999;i
DJ;anninc999i;p0p100;2015;462471.8;999;i
DJ;anninc999i;p0p100;2016;472925.8;999;i
DJ;anninc999i;p0p100;2017;480342.9;999;i
DJ;anninc999i;p0p100;2018;511714.7;999;i
DJ;anninc999i;p0p100;2019;544286.6;999;i
DJ;anninc999i;p0p100;2020;527447.4;999;i
DJ;anninc999i;p0p100;2021;548567.8;999;i
DJ;bptinc992j;p7p100;1980;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1981;32.1891937255859;992;j
DJ;bptinc992j;p7p100;1982;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1983;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1984;32.1891860961914;992;j
DJ;bptinc992j;p7p100;1985;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1986;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1987;32.1891860961914;992;j
DJ;bptinc992j;p7p100;1988;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1989;32.1891937255859;992;j
DJ;bptinc992j;p7p100;1990;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1991;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1992;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1993;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1994;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1995;32.1891860961914;992;j
DJ;bptinc992j;p7p100;1996;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1997;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1998;32.1891899108887;992;j
DJ;bptinc992j;p7p100;1999;32.1891899108887;992;j
DJ;bptinc992j;p7p100;2000;32.1891899108887;992;j
DJ;bptinc992j;p7p100;2001;32.1891899108887;992;j
DJ;bptinc992j;p7p100;2002;32.1891899108887;992;j
DJ;bptinc992j;p7p100;2003;32.6881904602051;992;j
DJ;bptinc992j;p7p100;2004;33.2022895812988;992;j
DJ;bptinc992j;p7p100;2005;33.7321815490723;992;j
DJ;bptinc992j;p7p100;2006;34.2786064147949;992;j
DJ;bptinc992j;p7p100;2007;34.8423500061035;992;j
DJ;bptinc992j;p7p100;2008;35.4242477416992;992;j
DJ;bptinc992j;p7p100;2009;36.0251884460449;992;j
DJ;bptinc992j;p7p100;2010;36.646125793457;992;j
DJ;bptinc992j;p7p100;2011;37.2880783081055;992;j
DJ;bptinc992j;p7p100;2012;37.9521255493164;992;j
DJ;bptinc992j;p7p100;2013;38.4146614074707;992;j
DJ;bptinc992j;p7p100;2014;37.0559844970703;992;j
DJ;bptinc992j;p7p100;2015;35.789924621582;992;j
DJ;bptinc992j;p7p100;2016;34.6073226928711;992;j
DJ;bptinc992j;p7p100;2017;33.5001831054688;992;j
DJ;bptinc992j;p7p100;2018;33.5001831054688;992;j
DJ;bptinc992j;p7p100;2019;33.5001831054688;992;j
DJ;bptinc992j;p7p100;2020;33.500186920166;992;j
DJ;bptinc992j;p7p100;2021;33.500186920166;992;j
DJ;lpfghg999i;p78p79;1990;2.5550000667572;999;i
DJ;lpfghg999i;p78p79;1991;2.53800010681152;999;i
DJ;lpfghg999i;p78p79;1992;2.55299997329712;999;i
DJ;lpfghg999i;p78p79;1993;2.58500003814697;999;i
DJ;lpfghg999i;p78p79;1994;2.61100006103516;999;i
DJ;lpfghg999i;p78p79;1995;2.71700000762939;999;i
DJ;lpfghg999i;p78p79;1996;2.71600008010864;999;i
DJ;lpfghg999i;p78p79;1997;2.70000004768372;999;i
DJ;lpfghg999i;p78p79;1998;2.68600010871887;999;i
DJ;lpfghg999i;p78p79;1999;2.65499997138977;999;i
DJ;lpfghg999i;p78p79;2000;2.66300010681152;999;i
DJ;lpfghg999i;p78p79;2001;2.63499999046326;999;i
DJ;lpfghg999i;p78p79;2002;2.62299990653992;999;i
DJ;lpfghg999i;p78p79;2003;2.60199999809265;999;i
DJ;lpfghg999i;p78p79;2004;2.59500002861023;999;i
DJ;lpfghg999i;p78p79;2005;2.58500003814697;999;i
DJ;lpfghg999i;p78p79;2006;2.57699990272522;999;i
DJ;lpfghg999i;p78p79;2007;2.57500004768372;999;i
DJ;lpfghg999i;p78p79;2008;2.57399988174439;999;i
DJ;lpfghg999i;p78p79;2009;2.56500005722046;999;i
DJ;lpfghg999i;p78p79;2010;2.55399990081787;999;i
DJ;lpfghg999i;p78p79;2011;2.53900003433227;999;i
DJ;lpfghg999i;p78p79;2012;2.51999998092651;999;i
DJ;lpfghg999i;p78p79;2013;2.51300001144409;999;i
DJ;lpfghg999i;p78p79;2014;2.50699996948242;999;i
DJ;lpfghg999i;p78p79;2015;2.50999999046326;999;i
DJ;lpfghg999i;p78p79;2016;2.50399994850159;999;i
DJ;lpfghg999i;p78p79;2017;2.50399994850159;999;i
DJ;lpfghg999i;p78p79;2018;2.49600005149841;999;i
DJ;lpfghg999i;p78p79;2019;2.48900008201599;999;i
DJ;lpfghg999i;p99.3p99.4;1990;13.3879995346069;999;i
DJ;lpfghg999i;p99.3p99.4;1991;13.206000328064;999;i
DJ;lpfghg999i;p99.3p99.4;1992;12.9770002365112;999;i
DJ;lpfghg999i;p99.3p99.4;1993;13.0229997634888;999;i
DJ;lpfghg999i;p99.3p99.4;1994;13.3400001525879;999;i
DJ;lpfghg999i;p99.3p99.4;1995;12.3439998626709;999;i
DJ;lpfghg999i;p99.3p99.4;1996;12.2880001068115;999;i
DJ;lpfghg999i;p99.3p99.4;1997;12.21399974823;999;i
DJ;lpfghg999i;p99.3p99.4;1998;12.1040000915527;999;i
DJ;lpfghg999i;p99.3p99.4;1999;11.9540004730225;999;i
DJ;lpfghg999i;p99.3p99.4;2000;11.8059997558594;999;i
DJ;lpfghg999i;p99.3p99.4;2001;11.8319997787476;999;i
DJ;lpfghg999i;p99.3p99.4;2002;11.8210000991821;999;i
DJ;lpfghg999i;p99.3p99.4;2003;12.0790004730225;999;i
DJ;lpfghg999i;p99.3p99.4;2004;12.1160001754761;999;i
DJ;lpfghg999i;p99.3p99.4;2005;12.2279996871948;999;i
DJ;lpfghg999i;p99.3p99.4;2006;12.4879999160767;999;i
DJ;lpfghg999i;p99.3p99.4;2007;12.5780000686646;999;i
DJ;lpfghg999i;p99.3p99.4;2008;12.668999671936;999;i
DJ;lpfghg999i;p99.3p99.4;2009;12.8159999847412;999;i
DJ;lpfghg999i;p99.3p99.4;2010;12.960000038147;999;i
DJ;lpfghg999i;p99.3p99.4;2011;13.1870002746582;999;i
DJ;lpfghg999i;p99.3p99.4;2012;13.2259998321533;999;i
DJ;lpfghg999i;p99.3p99.4;2013;12.9689998626709;999;i
DJ;lpfghg999i;p99.3p99.4;2014;12.8660001754761;999;i
DJ;lpfghg999i;p99.3p99.4;2015;12.7519998550415;999;i
DJ;lpfghg999i;p99.3p99.4;2016;12.621000289917;999;i
DJ;lpfghg999i;p99.3p99.4;2017;12.4989995956421;999;i
DJ;lpfghg999i;p99.3p99.4;2018;12.4610004425049;999;i
DJ;lpfghg999i;p99.3p99.4;2019;12.4259996414185;999;i
DJ;npopul401f;p0p100;1950;1289.0;401;f
DJ;npopul401f;p0p100;1951;1323.0;401;f
DJ;npopul401f;p0p100;1952;1371.0;401;f
DJ;npopul401f;p0p100;1953;1418.0;401;f
DJ;npopul401f;p0p100;1954;1461.0;401;f
DJ;npopul401f;p0p100;1955;1506.0;401;f
DJ;npopul401f;p0p100;1956;1561.0;401;f
DJ;npopul401f;p0p100;1957;1616.0;401;f
DJ;npopul401f;p0p100;1958;1679.0;401;f
DJ;npopul401f;p0p100;1959;1756.0;401;f
DJ;npopul401f;p0p100;1960;1849.0;401;f
DJ;npopul401f;p0p100;1961;1948.0;401;f
DJ;npopul401f;p0p100;1962;2070.0;401;f
DJ;npopul401f;p0p100;1963;2211.0;401;f
DJ;npopul401f;p0p100;1964;2362.0;401;f
DJ;npopul401f;p0p100;1965;2521.0;401;f
DJ;npopul401f;p0p100;1966;2684.0;401;f
DJ;npopul401f;p0p100;1967;2859.0;401;f
DJ;npopul401f;p0p100;1968;3049.0;401;f
DJ;npopul401f;p0p100;1969;3247.0;401;f
DJ;npopul401f;p0p100;1970;3452.0;401;f
DJ;npopul401f;p0p100;1971;3650.0;401;f
DJ;npopul401f;p0p100;1972;3855.0;401;f
DJ;npopul401f;p0p100;1973;4091.0;401;f
DJ;npopul401f;p0p100;1974;4388.0;401;f
DJ;npopul401f;p0p100;1975;4757.0;401;f
DJ;npopul401f;p0p100;1976;5188.0;401;f
DJ;npopul401f;p0p100;1977;5697.0;401;f
DJ;npopul401f;p0p100;1978;6235.0;401;f
DJ;npopul401f;p0p100;1979;6743.0;401;f
DJ;npopul401f;p0p100;1980;7194.0;401;f
DJ;npopul401f;p0p100;1981;7502.0;401;f
DJ;npopul401f;p0p100;1982;7737.0;401;f
DJ;npopul401f;p0p100;1983;7971.0;401;f
DJ;npopul401f;p0p100;1984;8290.0;401;f
DJ;npopul401f;p0p100;1985;8743.0;401;f
DJ;npopul401f;p0p100;1986;9455.0;401;f
DJ;npopul401f;p0p100;1987;10307.0;401;f
DJ;npopul401f;p0p100;1988;11188.0;401;f
DJ;npopul401f;p0p100;1989;11952.0;401;f
DJ;npopul401f;p0p100;1990;12514.0;401;f
DJ;npopul401f;p0p100;1991;12652.0;401;f
DJ;npopul401f;p0p100;1992;12590.0;401;f
DJ;npopul401f;p0p100;1993;12454.0;401;f
DJ;npopul401f;p0p100;1994;12408.0;401;f
DJ;npopul401f;p0p100;1995;12555.0;401;f
DJ;npopul401f;p0p100;1996;12981.0;401;f
DJ;npopul401f;p0p100;1997;13578.0;401;f
DJ;npopul401f;p0p100;1998;14306.0;401;f
DJ;npopul401f;p0p100;1999;15094.0;401;f
DJ;npopul401f;p0p100;2000;15893.0;401;f
DJ;npopul401f;p0p100;2001;16631.0;401;f
DJ;npopul401f;p0p100;2002;17380.0;401;f
DJ;npopul401f;p0p100;2003;18090.0;401;f
DJ;npopul401f;p0p100;2004;18702.0;401;f
DJ;npopul401f;p0p100;2005;19195.0;401;f
DJ;npopul401f;p0p100;2006;19759.0;401;f
DJ;npopul401f;p0p100;2007;20238.0;401;f
DJ;npopul401f;p0p100;2008;20699.0;401;f
DJ;npopul401f;p0p100;2009;21224.0;401;f
DJ;npopul401f;p0p100;2010;21868.0;401;f
DJ;npopul401f;p0p100;2011;22383.0;401;f
DJ;npopul401f;p0p100;2012;22972.0;401;f
DJ;npopul401f;p0p100;2013;23652.0;401;f
DJ;npopul401f;p0p100;2014;24465.0;401;f
DJ;npopul401f;p0p100;2015;25433.0;401;f
DJ;npopul401f;p0p100;2016;26440.0;401;f
DJ;npopul401f;p0p100;2017;27645.0;401;f
DJ;npopul401f;p0p100;2018;28963.0;401;f
DJ;npopul401f;p0p100;2019;30258.0;401;f
DJ;npopul401f;p0p100;2020;31456.0;401;f
DJ;npopul401f;p0p100;2021;32658.0;401;f
DJ;shweal992j;p31p32;1995;0.0015;992;j
DJ;shweal992j;p31p32;1996;0.0015;992;j
DJ;shweal992j;p31p32;1997;0.0015;992;j
DJ;shweal992j;p31p32;1998;0.0015;992;j
DJ;shweal992j;p31p32;1999;0.0015;992;j
DJ;shweal992j;p31p32;2000;0.0015;992;j
DJ;shweal992j;p31p32;2001;0.0015;992;j
DJ;shweal992j;p31p32;2002;0.0015;992;j
DJ;shweal992j;p31p32;2003;0.0015;992;j
DJ;shweal992j;p31p32;2004;0.0015;992;j
DJ;shweal992j;p31p32;2005;0.0014;992;j
DJ;shweal992j;p31p32;2006;0.0014;992;j
DJ;shweal992j;p31p32;2007;0.0013;992;j
DJ;shweal992j;p31p32;2008;0.0013;992;j
DJ;shweal992j;p31p32;2009;0.0013;992;j
DJ;shweal992j;p31p32;2010;0.0012;992;j
DJ;shweal992j;p31p32;2011;0.0012;992;j
DJ;shweal992j;p31p32;2012;0.0011;992;j
DJ;shweal992j;p31p32;2013;0.0012;992;j
DJ;shweal992j;p31p32;2014;0.0012;992;j
DJ;shweal992j;p31p32;2015;0.0013;992;j
DJ;shweal992j;p31p32;2016;0.0013;992;j
DJ;shweal992j;p31p32;2017;0.0013;992;j
DJ;shweal992j;p31p32;2018;0.0013;992;j
DJ;shweal992j;p31p32;2019;0.0013;992;j
DJ;shweal992j;p31p32;2020;0.0013;992;j
DJ;shweal992j;p31p32;2021;0.0013;992;j
DJ;sptinc992j;p53p54;1980;0.0059;992;j
DJ;sptinc992j;p53p54;1981;0.0059;992;j
DJ;sptinc992j;p53p54;1982;0.0059;992;j
DJ;sptinc992j;p53p54;1983;0.0059;992;j
DJ;sptinc992j;p53p54;1984;0.0059;992;j
DJ;sptinc992j;p53p54;1985;0.0059;992;j
DJ;sptinc992j;p53p54;1986;0.0059;992;j
DJ;sptinc992j;p53p54;1987;0.0059;992;j
DJ;sptinc992j;p53p54;1988;0.0059;992;j
DJ;sptinc992j;p53p54;1989;0.0059;992;j
DJ;sptinc992j;p53p54;1990;0.0059;992;j
DJ;sptinc992j;p53p54;1991;0.0059;992;j
DJ;sptinc992j;p53p54;1992;0.0059;992;j
DJ;sptinc992j;p53p54;1993;0.0059;992;j
DJ;sptinc992j;p53p54;1994;0.0059;992;j
DJ;sptinc992j;p53p54;1995;0.0059;992;j
DJ;sptinc992j;p53p54;1996;0.0059;992;j
DJ;sptinc992j;p53p54;1997;0.0059;992;j
DJ;sptinc992j;p53p54;1998;0.0059;992;j
DJ;sptinc992j;p53p54;1999;0.0059;992;j
DJ;sptinc992j;p53p54;2000;0.0059;992;j
DJ;sptinc992j;p53p54;2001;0.0059;992;j
DJ;sptinc992j;p53p54;2002;0.0059;992;j
DJ;sptinc992j;p53p54;2003;0.0058;992;j
DJ;sptinc992j;p53p54;2004;0.0058;992;j
DJ;sptinc992j;p53p54;2005;0.0057;992;j
DJ;sptinc992j;p53p54;2006;0.0057;992;j
DJ;sptinc992j;p53p54;2007;0.0056;992;j
DJ;sptinc992j;p53p54;2008;0.0056;992;j
DJ;sptinc992j;p53p54;2009;0.0055;992;j
DJ;sptinc992j;p53p54;2010;0.0055;992;j
DJ;sptinc992j;p53p54;2011;0.0054;992;j
DJ;sptinc992j;p53p54;2012;0.0053;992;j
DJ;sptinc992j;p53p54;2013;0.0055;992;j
DJ;sptinc992j;p53p54;2014;0.0056;992;j
DJ;sptinc992j;p53p54;2015;0.0057;992;j
DJ;sptinc992j;p53p54;2016;0.0057;992;j
DJ;sptinc992j;p53p54;2017;0.0058;992;j
DJ;sptinc992j;p53p54;2018;0.0058;992;j
DJ;sptinc992j;p53p54;2019;0.0058;992;j
DJ;sptinc992j;p53p54;2020;0.0058;992;j
DJ;sptinc992j;p53p54;2021;0.0058;992;j
DJ;sptinc992j;p99.98p100;1980;0.0179;992;j
DJ;sptinc992j;p99.98p100;1981;0.0179;992;j
DJ;sptinc992j;p99.98p100;1982;0.0179;992;j
DJ;sptinc992j;p99.98p100;1983;0.0179;992;j
DJ;sptinc992j;p99.98p100;1984;0.0179;992;j
DJ;sptinc992j;p99.98p100;1985;0.0179;992;j
DJ;sptinc992j;p99.98p100;1986;0.0179;992;j
DJ;sptinc992j;p99.98p100;1987;0.0179;992;j
DJ;sptinc992j;p99.98p100;1988;0.0179;992;j
DJ;sptinc992j;p99.98p100;1989;0.0179;992;j
DJ;sptinc992j;p99.98p100;1990;0.0179;992;j
DJ;sptinc992j;p99.98p100;1991;0.0179;992;j
DJ;sptinc992j;p99.98p100;1992;0.0179;992;j
DJ;sptinc992j;p99.98p100;1993;0.0179;992;j
DJ;sptinc992j;p99.98p100;1994;0.0179;992;j
DJ;sptinc992j;p99.98p100;1995;0.0179;992;j
DJ;sptinc992j;p99.98p100;1996;0.0179;992;j
DJ;sptinc992j;p99.98p100;1997;0.0179;992;j
DJ;sptinc992j;p99.98p100;1998;0.0179;992;j
DJ;sptinc992j;p99.98p100;1999;0.0179;992;j
DJ;sptinc992j;p99.98p100;2000;0.0179;992;j
DJ;sptinc992j;p99.98p100;2001;0.0179;992;j
DJ;sptinc992j;p99.98p100;2002;0.0179;992;j
DJ;sptinc992j;p99.98p100;2003;0.018;992;j
DJ;sptinc992j;p99.98p100;2004;0.018;992;j
DJ;sptinc992j;p99.98p100;2005;0.018;992;j
DJ;sptinc992j;p99.98p100;2006;0.0181;992;j
DJ;sptinc992j;p99.98p100;2007;0.0181;992;j
DJ;sptinc992j;p99.98p100;2008;0.0182;992;j
DJ;sptinc992j;p99.98p100;2009;0.0182;992;j
DJ;sptinc992j;p99.98p100;2010;0.0183;992;j
DJ;sptinc992j;p99.98p100;2011;0.0183;992;j
DJ;sptinc992j;p99.98p100;2012;0.0183;992;j
DJ;sptinc992j;p99.98p100;2013;0.0169;992;j
DJ;sptinc992j;p99.98p100;2014;0.0165;992;j
DJ;sptinc992j;p99.98p100;2015;0.0162;992;j
DJ;sptinc992j;p99.98p100;2016;0.0158;992;j
DJ;sptinc992j;p99.98p100;2017;0.0155;992;j
DJ;sptinc992j;p99.98p100;2018;0.0155;992;j
DJ;sptinc992j;p99.98p100;2019;0.0155;992;j
DJ;sptinc992j;p99.98p100;2020;0.0155;992;j
DJ;sptinc992j;p99.98p100;2021;0.0155;992;j
DJ;sptinc992j;p99.993p99.994;1980;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1981;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1982;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1983;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1984;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1985;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1986;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1987;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1988;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1989;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1990;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1991;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1992;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1993;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1994;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1995;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1996;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1997;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1998;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;1999;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2000;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2001;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2002;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2003;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2004;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2005;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2006;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2007;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2008;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2009;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2010;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2011;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2012;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2013;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2014;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2015;0.0008;992;j
DJ;sptinc992j;p99.993p99.994;2016;0.0007;992;j
DJ;sptinc992j;p99.993p99.994;2017;0.0007;992;j
DJ;sptinc992j;p99.993p99.994;2018;0.0007;992;j
DJ;sptinc992j;p99.993p99.994;2019;0.0007;992;j
DJ;sptinc992j;p99.993p99.994;2020;0.0007;992;j
DJ;sptinc992j;p99.993p99.994;2021;0.0007;992;j
