country;variable;percentile;year;value;age;pop
SS;sptinc992j;p68p69;1996;0.0085;992;j
SS;sptinc992j;p68p69;1997;0.0085;992;j
SS;sptinc992j;p68p69;1998;0.0085;992;j
SS;sptinc992j;p68p69;1999;0.0085;992;j
SS;sptinc992j;p68p69;2000;0.0085;992;j
SS;sptinc992j;p68p69;2001;0.0085;992;j
SS;sptinc992j;p68p69;2002;0.0085;992;j
SS;sptinc992j;p68p69;2003;0.0085;992;j
SS;sptinc992j;p68p69;2004;0.0085;992;j
SS;sptinc992j;p68p69;2005;0.0085;992;j
SS;sptinc992j;p68p69;2006;0.0085;992;j
SS;sptinc992j;p68p69;2007;0.0085;992;j
SS;sptinc992j;p68p69;2008;0.0085;992;j
SS;sptinc992j;p68p69;2009;0.0085;992;j
SS;sptinc992j;p68p69;2010;0.0084;992;j
SS;sptinc992j;p68p69;2011;0.0084;992;j
SS;sptinc992j;p68p69;2012;0.0083;992;j
SS;sptinc992j;p68p69;2013;0.0082;992;j
SS;sptinc992j;p68p69;2014;0.0082;992;j
SS;sptinc992j;p68p69;2015;0.0081;992;j
SS;sptinc992j;p68p69;2016;0.0081;992;j
SS;sptinc992j;p68p69;2017;0.0081;992;j
SS;sptinc992j;p68p69;2018;0.0081;992;j
SS;sptinc992j;p68p69;2019;0.0081;992;j
SS;sptinc992j;p68p69;2020;0.0081;992;j
SS;sptinc992j;p68p69;2021;0.0081;992;j
SS;tptinc992j;p29p100;1980;34149.6;992;j
SS;tptinc992j;p29p100;1981;35806.0;992;j
SS;tptinc992j;p29p100;1982;36889.7;992;j
SS;tptinc992j;p29p100;1983;36524.3;992;j
SS;tptinc992j;p29p100;1984;33593.7;992;j
SS;tptinc992j;p29p100;1985;30534.7;992;j
SS;tptinc992j;p29p100;1986;31641.2;992;j
SS;tptinc992j;p29p100;1987;35782.9;992;j
SS;tptinc992j;p29p100;1988;35190.6;992;j
SS;tptinc992j;p29p100;1989;38226.4;992;j
SS;tptinc992j;p29p100;1990;35939.8;992;j
SS;tptinc992j;p29p100;1991;39288.5;992;j
SS;tptinc992j;p29p100;1992;42783.9;992;j
SS;tptinc992j;p29p100;1993;45645.8;992;j
SS;tptinc992j;p29p100;1994;46577.0;992;j
SS;tptinc992j;p29p100;1995;49421.5;992;j
SS;tptinc992j;p29p100;1996;51328.6;992;j
SS;tptinc992j;p29p100;1997;54907.9;992;j
SS;tptinc992j;p29p100;1998;54715.4;992;j
SS;tptinc992j;p29p100;1999;53770.0;992;j
SS;tptinc992j;p29p100;2000;54738.8;992;j
SS;tptinc992j;p29p100;2001;56181.9;992;j
SS;tptinc992j;p29p100;2002;57657.4;992;j
SS;tptinc992j;p29p100;2003;59856.8;992;j
SS;tptinc992j;p29p100;2004;59529.1;992;j
SS;tptinc992j;p29p100;2005;61102.4;992;j
SS;tptinc992j;p29p100;2006;64098.3;992;j
SS;tptinc992j;p29p100;2007;68031.4;992;j
SS;tptinc992j;p29p100;2008;84393.4;992;j
SS;tptinc992j;p29p100;2009;81023.6;992;j
SS;tptinc992j;p29p100;2010;82932.3;992;j
SS;tptinc992j;p29p100;2011;83298.2;992;j
SS;tptinc992j;p29p100;2012;97871.9;992;j
SS;tptinc992j;p29p100;2013;85677.6;992;j
SS;tptinc992j;p29p100;2014;74232.7;992;j
SS;tptinc992j;p29p100;2015;63625.9;992;j
SS;tptinc992j;p29p100;2016;58777.4;992;j
SS;tptinc992j;p29p100;2017;56988.0;992;j
SS;tptinc992j;p29p100;2018;56668.5;992;j
SS;tptinc992j;p29p100;2019;56485.7;992;j
SS;tptinc992j;p29p100;2020;51677.4;992;j
SS;tptinc992j;p29p100;2021;54048.2;992;j
SS;tptinc992j;p35p100;1980;41145.2;992;j
SS;tptinc992j;p35p100;1981;43141.0;992;j
SS;tptinc992j;p35p100;1982;44446.7;992;j
SS;tptinc992j;p35p100;1983;44006.5;992;j
SS;tptinc992j;p35p100;1984;40475.5;992;j
SS;tptinc992j;p35p100;1985;36789.9;992;j
SS;tptinc992j;p35p100;1986;38123.0;992;j
SS;tptinc992j;p35p100;1987;43113.1;992;j
SS;tptinc992j;p35p100;1988;42399.5;992;j
SS;tptinc992j;p35p100;1989;46057.2;992;j
SS;tptinc992j;p35p100;1990;43302.2;992;j
SS;tptinc992j;p35p100;1991;47336.9;992;j
SS;tptinc992j;p35p100;1992;51548.4;992;j
SS;tptinc992j;p35p100;1993;54996.5;992;j
SS;tptinc992j;p35p100;1994;56118.4;992;j
SS;tptinc992j;p35p100;1995;59545.7;992;j
SS;tptinc992j;p35p100;1996;61843.5;992;j
SS;tptinc992j;p35p100;1997;66156.0;992;j
SS;tptinc992j;p35p100;1998;65924.1;992;j
SS;tptinc992j;p35p100;1999;64785.0;992;j
SS;tptinc992j;p35p100;2000;65952.3;992;j
SS;tptinc992j;p35p100;2001;67691.0;992;j
SS;tptinc992j;p35p100;2002;69468.7;992;j
SS;tptinc992j;p35p100;2003;72118.7;992;j
SS;tptinc992j;p35p100;2004;71723.9;992;j
SS;tptinc992j;p35p100;2005;73619.5;992;j
SS;tptinc992j;p35p100;2006;77229.1;992;j
SS;tptinc992j;p35p100;2007;81967.9;992;j
SS;tptinc992j;p35p100;2008;101634.9;992;j
SS;tptinc992j;p35p100;2009;97576.7;992;j
SS;tptinc992j;p35p100;2010;99909.5;992;j
SS;tptinc992j;p35p100;2011;100383.6;992;j
SS;tptinc992j;p35p100;2012;117984.7;992;j
SS;tptinc992j;p35p100;2013;103316.8;992;j
SS;tptinc992j;p35p100;2014;89543.0;992;j
SS;tptinc992j;p35p100;2015;76771.4;992;j
SS;tptinc992j;p35p100;2016;70941.7;992;j
SS;tptinc992j;p35p100;2017;68782.0;992;j
SS;tptinc992j;p35p100;2018;68396.5;992;j
SS;tptinc992j;p35p100;2019;68175.8;992;j
SS;tptinc992j;p35p100;2020;62372.4;992;j
SS;tptinc992j;p35p100;2021;65240.7;992;j
SS;wwealh999i;p0p100;1995;0.524683654308319;999;i
SS;wwealh999i;p0p100;1996;0.535220921039581;999;i
SS;wwealh999i;p0p100;1997;0.547155439853668;999;i
SS;wwealh999i;p0p100;1998;0.561128795146942;999;i
SS;wwealh999i;p0p100;1999;0.576946258544922;999;i
SS;wwealh999i;p0p100;2000;0.594141840934753;999;i
SS;wwealh999i;p0p100;2001;0.6127969622612;999;i
SS;wwealh999i;p0p100;2002;0.633690059185028;999;i
SS;wwealh999i;p0p100;2003;0.658484578132629;999;i
SS;wwealh999i;p0p100;2004;0.687694370746613;999;i
SS;wwealh999i;p0p100;2005;0.721633076667786;999;i
SS;wwealh999i;p0p100;2006;0.75902658700943;999;i
SS;wwealh999i;p0p100;2007;0.797369718551636;999;i
SS;wwealh999i;p0p100;2008;0.834678888320923;999;i
SS;wwealh999i;p0p100;2009;0.889772295951843;999;i
SS;wwealh999i;p0p100;2010;0.928225755691528;999;i
SS;wwealh999i;p0p100;2011;0.954050958156586;999;i
SS;wwealh999i;p0p100;2012;0.930592656135559;999;i
SS;wwealh999i;p0p100;2013;0.961509466171265;999;i
SS;wwealh999i;p0p100;2014;1.12851405143738;999;i
SS;wwealh999i;p0p100;2015;1.17736673355102;999;i
SS;wwealh999i;p0p100;2016;1.18156826496124;999;i
SS;wwealh999i;p0p100;2017;1.17624962329865;999;i
SS;wwealh999i;p0p100;2018;1.19499576091766;999;i
SS;wwealh999i;p0p100;2019;1.28155875205994;999;i
SS;wwealh999i;p0p100;2020;1.34063410758972;999;i
SS;wwealh999i;p0p100;2021;1.33321785926819;999;i
SS;rhweal992j;p0p100;1995;68.5962905883789;992;j
SS;rhweal992j;p0p100;1996;68.9704971313477;992;j
SS;rhweal992j;p0p100;1997;68.8834609985352;992;j
SS;rhweal992j;p0p100;1998;68.9995040893555;992;j
SS;rhweal992j;p0p100;1999;69.0286178588867;992;j
SS;rhweal992j;p0p100;2000;68.9124755859375;992;j
SS;rhweal992j;p0p100;2001;69.0577545166016;992;j
SS;rhweal992j;p0p100;2002;68.6247253417969;992;j
SS;rhweal992j;p0p100;2003;69.0870056152344;992;j
SS;rhweal992j;p0p100;2004;68.6533660888672;992;j
SS;rhweal992j;p0p100;2005;69.1161956787109;992;j
SS;rhweal992j;p0p100;2006;69.1455841064453;992;j
SS;rhweal992j;p0p100;2007;68.6819305419922;992;j
SS;rhweal992j;p0p100;2008;69.1748123168945;992;j
SS;rhweal992j;p0p100;2009;69.2042541503906;992;j
SS;rhweal992j;p0p100;2010;68.7107086181641;992;j
SS;rhweal992j;p0p100;2011;68.7393264770508;992;j
SS;rhweal992j;p0p100;2012;68.9414367675781;992;j
SS;rhweal992j;p0p100;2013;69.2336196899414;992;j
SS;rhweal992j;p0p100;2014;69.2631072998047;992;j
SS;rhweal992j;p0p100;2015;69.2925186157227;992;j
SS;rhweal992j;p0p100;2016;69.3221435546875;992;j
SS;rhweal992j;p0p100;2017;68.7681350708008;992;j
SS;rhweal992j;p0p100;2018;68.7968902587891;992;j
SS;rhweal992j;p0p100;2019;68.8256607055664;992;j
SS;rhweal992j;p0p100;2020;68.8546371459961;992;j
SS;rhweal992j;p0p100;2021;68.8256683349609;992;j
SS;shweal992j;p49p100;1995;0.9575;992;j
SS;shweal992j;p49p100;1996;0.9577;992;j
SS;shweal992j;p49p100;1997;0.9577;992;j
SS;shweal992j;p49p100;1998;0.9577;992;j
SS;shweal992j;p49p100;1999;0.9578;992;j
SS;shweal992j;p49p100;2000;0.9577;992;j
SS;shweal992j;p49p100;2001;0.9578;992;j
SS;shweal992j;p49p100;2002;0.9575;992;j
SS;shweal992j;p49p100;2003;0.9578;992;j
SS;shweal992j;p49p100;2004;0.9576;992;j
SS;shweal992j;p49p100;2005;0.9578;992;j
SS;shweal992j;p49p100;2006;0.9578;992;j
SS;shweal992j;p49p100;2007;0.9576;992;j
SS;shweal992j;p49p100;2008;0.9578;992;j
SS;shweal992j;p49p100;2009;0.9578;992;j
SS;shweal992j;p49p100;2010;0.9576;992;j
SS;shweal992j;p49p100;2011;0.9576;992;j
SS;shweal992j;p49p100;2012;0.9577;992;j
SS;shweal992j;p49p100;2013;0.9579;992;j
SS;shweal992j;p49p100;2014;0.9579;992;j
SS;shweal992j;p49p100;2015;0.9579;992;j
SS;shweal992j;p49p100;2016;0.9579;992;j
SS;shweal992j;p49p100;2017;0.9576;992;j
SS;shweal992j;p49p100;2018;0.9576;992;j
SS;shweal992j;p49p100;2019;0.9576;992;j
SS;shweal992j;p49p100;2020;0.9577;992;j
SS;shweal992j;p49p100;2021;0.9576;992;j
SS;shweal992j;p80p90;1995;0.1438;992;j
SS;shweal992j;p80p90;1996;0.1437;992;j
SS;shweal992j;p80p90;1997;0.1437;992;j
SS;shweal992j;p80p90;1998;0.1437;992;j
SS;shweal992j;p80p90;1999;0.1436;992;j
SS;shweal992j;p80p90;2000;0.1437;992;j
SS;shweal992j;p80p90;2001;0.1436;992;j
SS;shweal992j;p80p90;2002;0.1438;992;j
SS;shweal992j;p80p90;2003;0.1436;992;j
SS;shweal992j;p80p90;2004;0.1438;992;j
SS;shweal992j;p80p90;2005;0.1436;992;j
SS;shweal992j;p80p90;2006;0.1436;992;j
SS;shweal992j;p80p90;2007;0.1438;992;j
SS;shweal992j;p80p90;2008;0.1436;992;j
SS;shweal992j;p80p90;2009;0.1436;992;j
SS;shweal992j;p80p90;2010;0.1438;992;j
SS;shweal992j;p80p90;2011;0.1438;992;j
SS;shweal992j;p80p90;2012;0.1437;992;j
SS;shweal992j;p80p90;2013;0.1436;992;j
SS;shweal992j;p80p90;2014;0.1435;992;j
SS;shweal992j;p80p90;2015;0.1435;992;j
SS;shweal992j;p80p90;2016;0.1435;992;j
SS;shweal992j;p80p90;2017;0.1437;992;j
SS;shweal992j;p80p90;2018;0.1437;992;j
SS;shweal992j;p80p90;2019;0.1437;992;j
SS;shweal992j;p80p90;2020;0.1437;992;j
SS;shweal992j;p80p90;2021;0.1437;992;j
SS;shweal992j;p98p99;1995;0.0755;992;j
SS;shweal992j;p98p99;1996;0.0756;992;j
SS;shweal992j;p98p99;1997;0.0756;992;j
SS;shweal992j;p98p99;1998;0.0756;992;j
SS;shweal992j;p98p99;1999;0.0756;992;j
SS;shweal992j;p98p99;2000;0.0756;992;j
SS;shweal992j;p98p99;2001;0.0756;992;j
SS;shweal992j;p98p99;2002;0.0755;992;j
SS;shweal992j;p98p99;2003;0.0756;992;j
SS;shweal992j;p98p99;2004;0.0755;992;j
SS;shweal992j;p98p99;2005;0.0756;992;j
SS;shweal992j;p98p99;2006;0.0756;992;j
SS;shweal992j;p98p99;2007;0.0755;992;j
SS;shweal992j;p98p99;2008;0.0756;992;j
SS;shweal992j;p98p99;2009;0.0756;992;j
SS;shweal992j;p98p99;2010;0.0755;992;j
SS;shweal992j;p98p99;2011;0.0756;992;j
SS;shweal992j;p98p99;2012;0.0756;992;j
SS;shweal992j;p98p99;2013;0.0756;992;j
SS;shweal992j;p98p99;2014;0.0756;992;j
SS;shweal992j;p98p99;2015;0.0756;992;j
SS;shweal992j;p98p99;2016;0.0756;992;j
SS;shweal992j;p98p99;2017;0.0756;992;j
SS;shweal992j;p98p99;2018;0.0756;992;j
SS;shweal992j;p98p99;2019;0.0756;992;j
SS;shweal992j;p98p99;2020;0.0756;992;j
SS;shweal992j;p98p99;2021;0.0756;992;j
SS;shweal992j;p99.993p100;1995;0.0572;992;j
SS;shweal992j;p99.993p100;1996;0.0574;992;j
SS;shweal992j;p99.993p100;1997;0.0574;992;j
SS;shweal992j;p99.993p100;1998;0.0574;992;j
SS;shweal992j;p99.993p100;1999;0.0574;992;j
SS;shweal992j;p99.993p100;2000;0.0574;992;j
SS;shweal992j;p99.993p100;2001;0.0575;992;j
SS;shweal992j;p99.993p100;2002;0.0572;992;j
SS;shweal992j;p99.993p100;2003;0.0575;992;j
SS;shweal992j;p99.993p100;2004;0.0572;992;j
SS;shweal992j;p99.993p100;2005;0.0575;992;j
SS;shweal992j;p99.993p100;2006;0.0575;992;j
SS;shweal992j;p99.993p100;2007;0.0573;992;j
SS;shweal992j;p99.993p100;2008;0.0575;992;j
SS;shweal992j;p99.993p100;2009;0.0575;992;j
SS;shweal992j;p99.993p100;2010;0.0573;992;j
SS;shweal992j;p99.993p100;2011;0.0573;992;j
SS;shweal992j;p99.993p100;2012;0.0574;992;j
SS;shweal992j;p99.993p100;2013;0.0575;992;j
SS;shweal992j;p99.993p100;2014;0.0576;992;j
SS;shweal992j;p99.993p100;2015;0.0576;992;j
SS;shweal992j;p99.993p100;2016;0.0576;992;j
SS;shweal992j;p99.993p100;2017;0.0573;992;j
SS;shweal992j;p99.993p100;2018;0.0573;992;j
SS;shweal992j;p99.993p100;2019;0.0573;992;j
SS;shweal992j;p99.993p100;2020;0.0573;992;j
SS;shweal992j;p99.993p100;2021;0.0573;992;j
SS;thweal992j;p54p100;1995;38109.8;992;j
SS;thweal992j;p54p100;1996;40273.3;992;j
SS;thweal992j;p54p100;1997;44068.2;992;j
SS;thweal992j;p54p100;1998;45000.0;992;j
SS;thweal992j;p54p100;1999;45460.1;992;j
SS;thweal992j;p54p100;2000;47695.8;992;j
SS;thweal992j;p54p100;2001;50440.9;992;j
SS;thweal992j;p54p100;2002;53687.3;992;j
SS;thweal992j;p54p100;2003;57735.5;992;j
SS;thweal992j;p54p100;2004;60142.3;992;j
SS;thweal992j;p54p100;2005;64576.4;992;j
SS;thweal992j;p54p100;2006;71238.9;992;j
SS;thweal992j;p54p100;2007;79678.3;992;j
SS;thweal992j;p54p100;2008;103599.7;992;j
SS;thweal992j;p54p100;2009;106007.3;992;j
SS;thweal992j;p54p100;2010;111978.6;992;j
SS;thweal992j;p54p100;2011;113981.7;992;j
SS;thweal992j;p54p100;2012;128674.0;992;j
SS;thweal992j;p54p100;2013;114593.5;992;j
SS;thweal992j;p54p100;2014;114961.5;992;j
SS;thweal992j;p54p100;2015;101434.1;992;j
SS;thweal992j;p54p100;2016;92804.6;992;j
SS;thweal992j;p54p100;2017;89908.4;992;j
SS;thweal992j;p54p100;2018;90811.6;992;j
SS;thweal992j;p54p100;2019;97056.6;992;j
SS;thweal992j;p54p100;2020;92869.8;992;j
SS;thweal992j;p54p100;2021;95867.6;992;j
SS;thweal992j;p99.2p99.3;1995;1163960.8;992;j
SS;thweal992j;p99.2p99.3;1996;1233999.0;992;j
SS;thweal992j;p99.2p99.3;1997;1349270.6;992;j
SS;thweal992j;p99.2p99.3;1998;1379169.0;992;j
SS;thweal992j;p99.2p99.3;1999;1393616.4;992;j
SS;thweal992j;p99.2p99.3;2000;1460701.5;992;j
SS;thweal992j;p99.2p99.3;2001;1546693.3;992;j
SS;thweal992j;p99.2p99.3;2002;1640134.6;992;j
SS;thweal992j;p99.2p99.3;2003;1770813.5;992;j
SS;thweal992j;p99.2p99.3;2004;1837788.1;992;j
SS;thweal992j;p99.2p99.3;2005;1981124.5;992;j
SS;thweal992j;p99.2p99.3;2006;2186067.3;992;j
SS;thweal992j;p99.2p99.3;2007;2435356.8;992;j
SS;thweal992j;p99.2p99.3;2008;3179897.5;992;j
SS;thweal992j;p99.2p99.3;2009;3254609.5;992;j
SS;thweal992j;p99.2p99.3;2010;3423455.8;992;j
SS;thweal992j;p99.2p99.3;2011;3485555.5;992;j
SS;thweal992j;p99.2p99.3;2012;3941669.0;992;j
SS;thweal992j;p99.2p99.3;2013;3519100.0;992;j
SS;thweal992j;p99.2p99.3;2014;3531285.0;992;j
SS;thweal992j;p99.2p99.3;2015;3116541.0;992;j
SS;thweal992j;p99.2p99.3;2016;2852115.5;992;j
SS;thweal992j;p99.2p99.3;2017;2750072.0;992;j
SS;thweal992j;p99.2p99.3;2018;2778386.5;992;j
SS;thweal992j;p99.2p99.3;2019;2970189.5;992;j
SS;thweal992j;p99.2p99.3;2020;2842764.0;992;j
SS;thweal992j;p99.2p99.3;2021;2933801.5;992;j
SS;agdpro992i;p0p100;1950;90475.7;992;i
SS;agdpro992i;p0p100;1951;94130.4;992;i
SS;agdpro992i;p0p100;1952;97519.8;992;i
SS;agdpro992i;p0p100;1953;100583.4;992;i
SS;agdpro992i;p0p100;1954;103817.8;992;i
SS;agdpro992i;p0p100;1955;107130.4;992;i
SS;agdpro992i;p0p100;1956;116629.9;992;i
SS;agdpro992i;p0p100;1957;113321.4;992;i
SS;agdpro992i;p0p100;1958;116117.2;992;i
SS;agdpro992i;p0p100;1959;127575.1;992;i
SS;agdpro992i;p0p100;1960;127312.8;992;i
SS;agdpro992i;p0p100;1961;125485.3;992;i
SS;agdpro992i;p0p100;1962;131697.2;992;i
SS;agdpro992i;p0p100;1963;125279.9;992;i
SS;agdpro992i;p0p100;1964;121196.8;992;i
SS;agdpro992i;p0p100;1965;126613.4;992;i
SS;agdpro992i;p0p100;1966;119816.7;992;i
SS;agdpro992i;p0p100;1967;119155.8;992;i
SS;agdpro992i;p0p100;1968;119071.8;992;i
SS;agdpro992i;p0p100;1969;118279.9;992;i
SS;agdpro992i;p0p100;1970;122731.2;992;i
SS;agdpro992i;p0p100;1971;123491.5;992;i
SS;agdpro992i;p0p100;1972;115231.9;992;i
SS;agdpro992i;p0p100;1973;113834.4;992;i
SS;agdpro992i;p0p100;1974;124336.5;992;i
SS;agdpro992i;p0p100;1975;140759.2;992;i
SS;agdpro992i;p0p100;1976;161073.5;992;i
SS;agdpro992i;p0p100;1977;167506.2;992;i
SS;agdpro992i;p0p100;1978;153907.9;992;i
SS;agdpro992i;p0p100;1979;142377.4;992;i
SS;agdpro992i;p0p100;1980;140388.0;992;i
SS;agdpro992i;p0p100;1981;146661.5;992;i
SS;agdpro992i;p0p100;1982;150683.2;992;i
SS;agdpro992i;p0p100;1983;149036.8;992;i
SS;agdpro992i;p0p100;1984;137449.7;992;i
SS;agdpro992i;p0p100;1985;125459.2;992;i
SS;agdpro992i;p0p100;1986;129791.6;992;i
SS;agdpro992i;p0p100;1987;146022.8;992;i
SS;agdpro992i;p0p100;1988;144022.8;992;i
SS;agdpro992i;p0p100;1989;156122.5;992;i
SS;agdpro992i;p0p100;1990;147693.3;992;i
SS;agdpro992i;p0p100;1991;161284.3;992;i
SS;agdpro992i;p0p100;1992;175611.4;992;i
SS;agdpro992i;p0p100;1993;187580.0;992;i
SS;agdpro992i;p0p100;1994;192071.1;992;i
SS;agdpro992i;p0p100;1995;203903.4;992;i
SS;agdpro992i;p0p100;1996;211901.0;992;i
SS;agdpro992i;p0p100;1997;226150.2;992;i
SS;agdpro992i;p0p100;1998;225621.8;992;i
SS;agdpro992i;p0p100;1999;222126.6;992;i
SS;agdpro992i;p0p100;2000;226108.5;992;i
SS;agdpro992i;p0p100;2001;232098.5;992;i
SS;agdpro992i;p0p100;2002;238312.3;992;i
SS;agdpro992i;p0p100;2003;247397.7;992;i
SS;agdpro992i;p0p100;2004;246740.2;992;i
SS;agdpro992i;p0p100;2005;253482.5;992;i
SS;agdpro992i;p0p100;2006;265753.3;992;i
SS;agdpro992i;p0p100;2007;281552.4;992;i
SS;agdpro992i;p0p100;2008;288376.6;992;i
SS;agdpro992i;p0p100;2009;283650.0;992;i
SS;agdpro992i;p0p100;2010;280747.8;992;i
SS;agdpro992i;p0p100;2011;265660.8;992;i
SS;agdpro992i;p0p100;2012;258805.3;992;i
SS;agdpro992i;p0p100;2013;284807.2;992;i
SS;agdpro992i;p0p100;2014;287372.1;992;i
SS;agdpro992i;p0p100;2015;250924.3;992;i
SS;agdpro992i;p0p100;2016;229681.8;992;i
SS;agdpro992i;p0p100;2017;218420.8;992;i
SS;agdpro992i;p0p100;2018;224054.7;992;i
SS;agdpro992i;p0p100;2019;222898.3;992;i
SS;agdpro992i;p0p100;2020;204675.6;992;i
SS;agdpro992i;p0p100;2021;210896.9;992;i
SS;aptinc992j;p0p96;2008;;992;j
SS;aptinc992j;p0p96;2009;;992;j
SS;aptinc992j;p0p96;2010;;992;j
SS;aptinc992j;p0p96;2011;;992;j
SS;aptinc992j;p0p96;2012;;992;j
SS;aptinc992j;p0p96;2013;;992;j
SS;aptinc992j;p0p96;2014;;992;j
SS;aptinc992j;p0p96;2015;;992;j
SS;aptinc992j;p0p96;2016;;992;j
SS;aptinc992j;p0p96;2017;;992;j
SS;aptinc992j;p0p96;2018;;992;j
SS;aptinc992j;p0p96;2019;;992;j
SS;aptinc992j;p0p96;2020;;992;j
SS;aptinc992j;p98p100;1980;1429784.7;992;j
SS;aptinc992j;p98p100;1981;1499138.0;992;j
SS;aptinc992j;p98p100;1982;1544507.8;992;j
SS;aptinc992j;p98p100;1983;1529211.6;992;j
SS;aptinc992j;p98p100;1984;1406509.8;992;j
SS;aptinc992j;p98p100;1985;1278436.4;992;j
SS;aptinc992j;p98p100;1986;1324762.3;992;j
SS;aptinc992j;p98p100;1987;1498168.0;992;j
SS;aptinc992j;p98p100;1988;1473371.0;992;j
SS;aptinc992j;p98p100;1989;1600473.6;992;j
SS;aptinc992j;p98p100;1990;1504739.3;992;j
SS;aptinc992j;p98p100;1991;1644942.9;992;j
SS;aptinc992j;p98p100;1992;1791290.7;992;j
SS;aptinc992j;p98p100;1993;1911112.6;992;j
SS;aptinc992j;p98p100;1994;1950098.9;992;j
SS;aptinc992j;p98p100;1995;2069194.5;992;j
SS;aptinc992j;p98p100;1996;2149043.0;992;j
SS;aptinc992j;p98p100;1997;2298902.5;992;j
SS;aptinc992j;p98p100;1998;2290843.1;992;j
SS;aptinc992j;p98p100;1999;2251258.4;992;j
SS;aptinc992j;p98p100;2000;2291820.6;992;j
SS;aptinc992j;p98p100;2001;2352242.0;992;j
SS;aptinc992j;p98p100;2002;2414017.4;992;j
SS;aptinc992j;p98p100;2003;2506101.7;992;j
SS;aptinc992j;p98p100;2004;2492383.8;992;j
SS;aptinc992j;p98p100;2005;2558254.7;992;j
SS;aptinc992j;p98p100;2006;2683687.3;992;j
SS;aptinc992j;p98p100;2007;2848361.3;992;j
SS;aptinc992j;p98p100;2008;3549736.2;992;j
SS;aptinc992j;p98p100;2009;3407997.4;992;j
SS;aptinc992j;p98p100;2010;3470518.3;992;j
SS;aptinc992j;p98p100;2011;3468504.5;992;j
SS;aptinc992j;p98p100;2012;4055566.2;992;j
SS;aptinc992j;p98p100;2013;3533431.6;992;j
SS;aptinc992j;p98p100;2014;3047251.0;992;j
SS;aptinc992j;p98p100;2015;2600021.1;992;j
SS;aptinc992j;p98p100;2016;2391264.0;992;j
SS;aptinc992j;p98p100;2017;2318465.5;992;j
SS;aptinc992j;p98p100;2018;2305470.2;992;j
SS;aptinc992j;p98p100;2019;2298031.6;992;j
SS;aptinc992j;p98p100;2020;2102413.1;992;j
SS;aptinc992j;p98p100;2021;2181925.6;992;j
SS;ataxnx992i;p0p100;2008;0.0;992;i
SS;ataxnx992i;p0p100;2009;0.0;992;i
SS;ataxnx992i;p0p100;2010;0.0;992;i
SS;ataxnx992i;p0p100;2011;0.0;992;i
SS;ataxnx992i;p0p100;2012;0.0;992;i
SS;ataxnx992i;p0p100;2013;0.0;992;i
SS;ataxnx992i;p0p100;2014;0.0;992;i
SS;ataxnx992i;p0p100;2015;0.0;992;i
SS;ataxnx992i;p0p100;2016;0.0;992;i
SS;ataxnx992i;p0p100;2017;0.0;992;i
SS;ataxnx992i;p0p100;2018;0.0;992;i
SS;bptinc992j;p53p100;1980;3.42349433898926;992;j
SS;bptinc992j;p53p100;1981;3.42349457740784;992;j
SS;bptinc992j;p53p100;1982;3.42349433898926;992;j
SS;bptinc992j;p53p100;1983;3.42349457740784;992;j
SS;bptinc992j;p53p100;1984;3.42349410057068;992;j
SS;bptinc992j;p53p100;1985;3.42349410057068;992;j
SS;bptinc992j;p53p100;1986;3.42349410057068;992;j
SS;bptinc992j;p53p100;1987;3.42349457740784;992;j
SS;bptinc992j;p53p100;1988;3.42349457740784;992;j
SS;bptinc992j;p53p100;1989;3.42349457740784;992;j
SS;bptinc992j;p53p100;1990;3.42349433898926;992;j
SS;bptinc992j;p53p100;1991;3.42349457740784;992;j
SS;bptinc992j;p53p100;1992;3.42349457740784;992;j
SS;bptinc992j;p53p100;1993;3.42349433898926;992;j
SS;bptinc992j;p53p100;1994;3.42349457740784;992;j
SS;bptinc992j;p53p100;1995;3.42349433898926;992;j
SS;bptinc992j;p53p100;1996;3.42349433898926;992;j
SS;bptinc992j;p53p100;1997;3.42349433898926;992;j
SS;bptinc992j;p53p100;1998;3.42349410057068;992;j
SS;bptinc992j;p53p100;1999;3.42349410057068;992;j
SS;bptinc992j;p53p100;2000;3.42349433898926;992;j
SS;bptinc992j;p53p100;2001;3.42349433898926;992;j
SS;bptinc992j;p53p100;2002;3.42349433898926;992;j
SS;bptinc992j;p53p100;2003;3.42349433898926;992;j
SS;bptinc992j;p53p100;2004;3.42349410057068;992;j
SS;bptinc992j;p53p100;2005;3.42349433898926;992;j
SS;bptinc992j;p53p100;2006;3.42349433898926;992;j
SS;bptinc992j;p53p100;2007;3.42349433898926;992;j
SS;bptinc992j;p53p100;2008;3.43656063079834;992;j
SS;bptinc992j;p53p100;2009;3.43656015396118;992;j
SS;bptinc992j;p53p100;2010;3.43943190574646;992;j
SS;bptinc992j;p53p100;2011;3.44231367111206;992;j
SS;bptinc992j;p53p100;2012;3.44520616531372;992;j
SS;bptinc992j;p53p100;2013;3.44810914993286;992;j
SS;bptinc992j;p53p100;2014;3.45102286338806;992;j
SS;bptinc992j;p53p100;2015;3.45394730567932;992;j
SS;bptinc992j;p53p100;2016;3.45688199996948;992;j
SS;bptinc992j;p53p100;2017;3.4568817615509;992;j
SS;bptinc992j;p53p100;2018;3.45688199996948;992;j
SS;bptinc992j;p53p100;2019;3.45688223838806;992;j
SS;bptinc992j;p53p100;2020;3.45688223838806;992;j
SS;bptinc992j;p53p100;2021;3.43250727653503;992;j
