country;variable;percentile;year;value;age;pop
OD-MER;aptinc992j;p70p71;1981;8602.0;992;j
OD-MER;aptinc992j;p70p71;1982;8432.4;992;j
OD-MER;aptinc992j;p70p71;1983;8236.3;992;j
OD-MER;aptinc992j;p70p71;1984;8235.1;992;j
OD-MER;aptinc992j;p70p71;1985;7993.3;992;j
OD-MER;aptinc992j;p70p71;1986;8316.3;992;j
OD-MER;aptinc992j;p70p71;1987;8423.7;992;j
OD-MER;aptinc992j;p70p71;1988;8170.2;992;j
OD-MER;aptinc992j;p70p71;1989;7593.7;992;j
OD-MER;aptinc992j;p70p71;1990;7588.3;992;j
OD-MER;aptinc992j;p70p71;1991;7756.2;992;j
OD-MER;aptinc992j;p70p71;1992;7797.9;992;j
OD-MER;aptinc992j;p70p71;1993;7778.8;992;j
OD-MER;aptinc992j;p70p71;1994;8060.0;992;j
OD-MER;aptinc992j;p70p71;1995;7934.3;992;j
OD-MER;aptinc992j;p70p71;1996;8126.6;992;j
OD-MER;aptinc992j;p70p71;1997;8454.7;992;j
OD-MER;aptinc992j;p70p71;1998;8577.4;992;j
OD-MER;aptinc992j;p70p71;1999;8343.9;992;j
OD-MER;aptinc992j;p70p71;2000;8382.8;992;j
OD-MER;aptinc992j;p70p71;2001;8045.4;992;j
OD-MER;aptinc992j;p70p71;2002;7621.5;992;j
OD-MER;aptinc992j;p70p71;2003;7863.5;992;j
OD-MER;aptinc992j;p70p71;2004;8687.2;992;j
OD-MER;aptinc992j;p70p71;2005;9224.3;992;j
OD-MER;aptinc992j;p70p71;2006;9825.9;992;j
OD-MER;aptinc992j;p70p71;2007;9921.5;992;j
OD-MER;aptinc992j;p70p71;2008;10546.6;992;j
OD-MER;aptinc992j;p70p71;2009;10355.3;992;j
OD-MER;aptinc992j;p70p71;2010;10839.6;992;j
OD-MER;aptinc992j;p70p71;2011;11699.6;992;j
OD-MER;aptinc992j;p70p71;2012;12008.2;992;j
OD-MER;aptinc992j;p70p71;2013;12191.4;992;j
OD-MER;aptinc992j;p70p71;2014;11900.7;992;j
OD-MER;aptinc992j;p70p71;2015;11996.0;992;j
OD-MER;aptinc992j;p70p71;2016;11656.8;992;j
OD-MER;aptinc992j;p70p71;2017;11604.6;992;j
OD-MER;aptinc992j;p70p71;2018;11057.4;992;j
OD-MER;aptinc992j;p70p71;2019;10568.7;992;j
OD-MER;aptinc992j;p70p71;2020;9364.7;992;j
OD-MER;aptinc992j;p70p71;2021;6882.5;992;j
OD-MER;aptinc992j;p99.3p99.4;1980;1699906.8;992;j
OD-MER;aptinc992j;p99.3p99.4;1981;1639628.0;992;j
OD-MER;aptinc992j;p99.3p99.4;1982;1497543.1;992;j
OD-MER;aptinc992j;p99.3p99.4;1983;1362621.6;992;j
OD-MER;aptinc992j;p99.3p99.4;1984;1329283.9;992;j
OD-MER;aptinc992j;p99.3p99.4;1985;1285124.4;992;j
OD-MER;aptinc992j;p99.3p99.4;1986;1377959.4;992;j
OD-MER;aptinc992j;p99.3p99.4;1987;1396309.6;992;j
OD-MER;aptinc992j;p99.3p99.4;1988;1431700.0;992;j
OD-MER;aptinc992j;p99.3p99.4;1989;1344038.4;992;j
OD-MER;aptinc992j;p99.3p99.4;1990;1451055.3;992;j
OD-MER;aptinc992j;p99.3p99.4;1991;1550112.6;992;j
OD-MER;aptinc992j;p99.3p99.4;1992;1556053.1;992;j
OD-MER;aptinc992j;p99.3p99.4;1993;1521508.1;992;j
OD-MER;aptinc992j;p99.3p99.4;1994;1470398.9;992;j
OD-MER;aptinc992j;p99.3p99.4;1995;1541276.7;992;j
OD-MER;aptinc992j;p99.3p99.4;1996;1486364.6;992;j
OD-MER;aptinc992j;p99.3p99.4;1997;1512897.7;992;j
OD-MER;aptinc992j;p99.3p99.4;1998;1476266.7;992;j
OD-MER;aptinc992j;p99.3p99.4;1999;1368026.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2000;1372006.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2001;1388299.5;992;j
OD-MER;aptinc992j;p99.3p99.4;2002;1239720.1;992;j
OD-MER;aptinc992j;p99.3p99.4;2003;1123004.6;992;j
OD-MER;aptinc992j;p99.3p99.4;2004;1264253.6;992;j
OD-MER;aptinc992j;p99.3p99.4;2005;1404993.5;992;j
OD-MER;aptinc992j;p99.3p99.4;2006;1516004.5;992;j
OD-MER;aptinc992j;p99.3p99.4;2007;1560936.0;992;j
OD-MER;aptinc992j;p99.3p99.4;2008;1608168.8;992;j
OD-MER;aptinc992j;p99.3p99.4;2009;1513104.3;992;j
OD-MER;aptinc992j;p99.3p99.4;2010;1441733.5;992;j
OD-MER;aptinc992j;p99.3p99.4;2011;1428794.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2012;1449502.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2013;1432021.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2014;1352856.1;992;j
OD-MER;aptinc992j;p99.3p99.4;2015;1256412.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2016;1008420.6;992;j
OD-MER;aptinc992j;p99.3p99.4;2017;873311.8;992;j
OD-MER;aptinc992j;p99.3p99.4;2018;722395.7;992;j
OD-MER;aptinc992j;p99.3p99.4;2019;452387.9;992;j
OD-MER;aptinc992j;p99.3p99.4;2020;315966.0;992;j
OD-MER;aptinc992j;p99.3p99.4;2021;75837.6;992;j
OD-MER;aptinc992j;p99.8p100;1980;8883489.0;992;j
OD-MER;aptinc992j;p99.8p100;1981;8571538.0;992;j
OD-MER;aptinc992j;p99.8p100;1982;8234407.0;992;j
OD-MER;aptinc992j;p99.8p100;1983;7549290.5;992;j
OD-MER;aptinc992j;p99.8p100;1984;7385836.0;992;j
OD-MER;aptinc992j;p99.8p100;1985;7142394.0;992;j
OD-MER;aptinc992j;p99.8p100;1986;7413529.0;992;j
OD-MER;aptinc992j;p99.8p100;1987;7530108.5;992;j
OD-MER;aptinc992j;p99.8p100;1988;7723465.0;992;j
OD-MER;aptinc992j;p99.8p100;1989;6876603.0;992;j
OD-MER;aptinc992j;p99.8p100;1990;7457984.0;992;j
OD-MER;aptinc992j;p99.8p100;1991;7966411.0;992;j
OD-MER;aptinc992j;p99.8p100;1992;7996423.0;992;j
OD-MER;aptinc992j;p99.8p100;1993;7821513.5;992;j
OD-MER;aptinc992j;p99.8p100;1994;7557707.5;992;j
OD-MER;aptinc992j;p99.8p100;1995;7638423.0;992;j
OD-MER;aptinc992j;p99.8p100;1996;7562337.0;992;j
OD-MER;aptinc992j;p99.8p100;1997;7745210.5;992;j
OD-MER;aptinc992j;p99.8p100;1998;7557386.0;992;j
OD-MER;aptinc992j;p99.8p100;1999;7001309.0;992;j
OD-MER;aptinc992j;p99.8p100;2000;7037672.5;992;j
OD-MER;aptinc992j;p99.8p100;2001;7263495.0;992;j
OD-MER;aptinc992j;p99.8p100;2002;6141106.0;992;j
OD-MER;aptinc992j;p99.8p100;2003;5735986.0;992;j
OD-MER;aptinc992j;p99.8p100;2004;6390395.5;992;j
OD-MER;aptinc992j;p99.8p100;2005;7098306.5;992;j
OD-MER;aptinc992j;p99.8p100;2006;7508012.5;992;j
OD-MER;aptinc992j;p99.8p100;2007;8502913.0;992;j
OD-MER;aptinc992j;p99.8p100;2008;8868793.0;992;j
OD-MER;aptinc992j;p99.8p100;2009;7650461.5;992;j
OD-MER;aptinc992j;p99.8p100;2010;7422428.5;992;j
OD-MER;aptinc992j;p99.8p100;2011;7499204.0;992;j
OD-MER;aptinc992j;p99.8p100;2012;7545951.0;992;j
OD-MER;aptinc992j;p99.8p100;2013;7868613.0;992;j
OD-MER;aptinc992j;p99.8p100;2014;7366507.0;992;j
OD-MER;aptinc992j;p99.8p100;2015;6785194.5;992;j
OD-MER;aptinc992j;p99.8p100;2016;5683113.0;992;j
OD-MER;aptinc992j;p99.8p100;2017;4786202.5;992;j
OD-MER;aptinc992j;p99.8p100;2018;3707368.5;992;j
OD-MER;aptinc992j;p99.8p100;2019;2263981.8;992;j
OD-MER;aptinc992j;p99.8p100;2020;1580315.9;992;j
OD-MER;aptinc992j;p99.8p100;2021;357899.2;992;j
OD-MER;bptinc992j;p5p100;1980;1498.05798339844;992;j
OD-MER;bptinc992j;p5p100;1981;1477.69274902344;992;j
OD-MER;bptinc992j;p5p100;1982;1399.90759277344;992;j
OD-MER;bptinc992j;p5p100;1983;1396.17626953125;992;j
OD-MER;bptinc992j;p5p100;1984;1384.25109863281;992;j
OD-MER;bptinc992j;p5p100;1985;1314.76318359375;992;j
OD-MER;bptinc992j;p5p100;1986;1355.572265625;992;j
OD-MER;bptinc992j;p5p100;1987;1336.7626953125;992;j
OD-MER;bptinc992j;p5p100;1988;1415.673828125;992;j
OD-MER;bptinc992j;p5p100;1989;1305.3310546875;992;j
OD-MER;bptinc992j;p5p100;1990;1460.30834960938;992;j
OD-MER;bptinc992j;p5p100;1991;1517.83374023438;992;j
OD-MER;bptinc992j;p5p100;1992;1516.47387695312;992;j
OD-MER;bptinc992j;p5p100;1993;1473.77697753906;992;j
OD-MER;bptinc992j;p5p100;1994;1273.73608398438;992;j
OD-MER;bptinc992j;p5p100;1995;1338.06018066406;992;j
OD-MER;bptinc992j;p5p100;1996;1261.01977539062;992;j
OD-MER;bptinc992j;p5p100;1997;1321.01806640625;992;j
OD-MER;bptinc992j;p5p100;1998;1281.29016113281;992;j
OD-MER;bptinc992j;p5p100;1999;1160.49853515625;992;j
OD-MER;bptinc992j;p5p100;2000;1363.52514648438;992;j
OD-MER;bptinc992j;p5p100;2001;1809.1123046875;992;j
OD-MER;bptinc992j;p5p100;2002;1686.69104003906;992;j
OD-MER;bptinc992j;p5p100;2003;523.935363769531;992;j
OD-MER;bptinc992j;p5p100;2004;485.931732177734;992;j
OD-MER;bptinc992j;p5p100;2005;477.097625732422;992;j
OD-MER;bptinc992j;p5p100;2006;471.738189697266;992;j
OD-MER;bptinc992j;p5p100;2007;478.800811767578;992;j
OD-MER;bptinc992j;p5p100;2008;470.406219482422;992;j
OD-MER;bptinc992j;p5p100;2009;443.672760009766;992;j
OD-MER;bptinc992j;p5p100;2010;402.145721435547;992;j
OD-MER;bptinc992j;p5p100;2011;407.903503417969;992;j
OD-MER;bptinc992j;p5p100;2012;394.532379150391;992;j
OD-MER;bptinc992j;p5p100;2013;398.472747802734;992;j
OD-MER;bptinc992j;p5p100;2014;354.78466796875;992;j
OD-MER;bptinc992j;p5p100;2015;340.501556396484;992;j
OD-MER;bptinc992j;p5p100;2016;270.962921142578;992;j
OD-MER;bptinc992j;p5p100;2017;242.336944580078;992;j
OD-MER;bptinc992j;p5p100;2018;199.53987121582;992;j
OD-MER;bptinc992j;p5p100;2019;132.356246948242;992;j
OD-MER;bptinc992j;p5p100;2020;110.382438659668;992;j
OD-MER;bptinc992j;p5p100;2021;52.7716369628906;992;j
OD-MER;sptinc992j;p11p100;1980;0.9998;992;j
OD-MER;sptinc992j;p11p100;1981;0.9998;992;j
OD-MER;sptinc992j;p11p100;1982;0.9998;992;j
OD-MER;sptinc992j;p11p100;1983;0.9998;992;j
OD-MER;sptinc992j;p11p100;1984;0.9998;992;j
OD-MER;sptinc992j;p11p100;1985;0.9998;992;j
OD-MER;sptinc992j;p11p100;1986;0.9998;992;j
OD-MER;sptinc992j;p11p100;1987;0.9998;992;j
OD-MER;sptinc992j;p11p100;1988;0.9998;992;j
OD-MER;sptinc992j;p11p100;1989;0.9998;992;j
OD-MER;sptinc992j;p11p100;1990;0.9998;992;j
OD-MER;sptinc992j;p11p100;1991;0.9998;992;j
OD-MER;sptinc992j;p11p100;1992;0.9998;992;j
OD-MER;sptinc992j;p11p100;1993;0.9998;992;j
OD-MER;sptinc992j;p11p100;1994;0.9998;992;j
OD-MER;sptinc992j;p11p100;1995;0.9998;992;j
OD-MER;sptinc992j;p11p100;1996;0.9998;992;j
OD-MER;sptinc992j;p11p100;1997;1.0003;992;j
OD-MER;sptinc992j;p11p100;1998;1.0002;992;j
OD-MER;sptinc992j;p11p100;1999;0.9998;992;j
OD-MER;sptinc992j;p11p100;2000;0.9998;992;j
OD-MER;sptinc992j;p11p100;2001;0.9998;992;j
OD-MER;sptinc992j;p11p100;2002;0.9998;992;j
OD-MER;sptinc992j;p11p100;2003;0.9997;992;j
OD-MER;sptinc992j;p11p100;2004;0.9996;992;j
OD-MER;sptinc992j;p11p100;2005;0.9997;992;j
OD-MER;sptinc992j;p11p100;2006;0.9997;992;j
OD-MER;sptinc992j;p11p100;2007;0.9997;992;j
OD-MER;sptinc992j;p11p100;2008;0.9997;992;j
OD-MER;sptinc992j;p11p100;2009;0.9997;992;j
OD-MER;sptinc992j;p11p100;2010;0.9997;992;j
OD-MER;sptinc992j;p11p100;2011;0.9997;992;j
OD-MER;sptinc992j;p11p100;2012;0.9996;992;j
OD-MER;sptinc992j;p11p100;2013;0.9996;992;j
OD-MER;sptinc992j;p11p100;2014;0.9996;992;j
OD-MER;sptinc992j;p11p100;2015;0.9996;992;j
OD-MER;sptinc992j;p11p100;2016;0.9994;992;j
OD-MER;sptinc992j;p11p100;2017;0.9994;992;j
OD-MER;sptinc992j;p11p100;2018;0.9992;992;j
OD-MER;sptinc992j;p11p100;2019;0.9989;992;j
OD-MER;sptinc992j;p11p100;2020;0.9987;992;j
OD-MER;sptinc992j;p11p100;2021;0.9971;992;j
OD-MER;sptinc992j;p65p66;1980;0.001;992;j
OD-MER;sptinc992j;p65p66;1981;0.001;992;j
OD-MER;sptinc992j;p65p66;1982;0.0011;992;j
OD-MER;sptinc992j;p65p66;1983;0.0011;992;j
OD-MER;sptinc992j;p65p66;1984;0.0011;992;j
OD-MER;sptinc992j;p65p66;1985;0.0011;992;j
OD-MER;sptinc992j;p65p66;1986;0.0011;992;j
OD-MER;sptinc992j;p65p66;1987;0.0011;992;j
OD-MER;sptinc992j;p65p66;1988;0.0011;992;j
OD-MER;sptinc992j;p65p66;1989;0.0011;992;j
OD-MER;sptinc992j;p65p66;1990;0.001;992;j
OD-MER;sptinc992j;p65p66;1991;0.001;992;j
OD-MER;sptinc992j;p65p66;1992;0.001;992;j
OD-MER;sptinc992j;p65p66;1993;0.001;992;j
OD-MER;sptinc992j;p65p66;1994;0.001;992;j
OD-MER;sptinc992j;p65p66;1995;0.001;992;j
OD-MER;sptinc992j;p65p66;1996;0.0011;992;j
OD-MER;sptinc992j;p65p66;1997;0.0011;992;j
OD-MER;sptinc992j;p65p66;1998;0.0011;992;j
OD-MER;sptinc992j;p65p66;1999;0.0012;992;j
OD-MER;sptinc992j;p65p66;2000;0.0012;992;j
OD-MER;sptinc992j;p65p66;2001;0.0011;992;j
OD-MER;sptinc992j;p65p66;2002;0.0012;992;j
OD-MER;sptinc992j;p65p66;2003;0.0013;992;j
OD-MER;sptinc992j;p65p66;2004;0.0013;992;j
OD-MER;sptinc992j;p65p66;2005;0.0012;992;j
OD-MER;sptinc992j;p65p66;2006;0.0012;992;j
OD-MER;sptinc992j;p65p66;2007;0.0011;992;j
OD-MER;sptinc992j;p65p66;2008;0.0011;992;j
OD-MER;sptinc992j;p65p66;2009;0.0012;992;j
OD-MER;sptinc992j;p65p66;2010;0.0013;992;j
OD-MER;sptinc992j;p65p66;2011;0.0014;992;j
OD-MER;sptinc992j;p65p66;2012;0.0014;992;j
OD-MER;sptinc992j;p65p66;2013;0.0014;992;j
OD-MER;sptinc992j;p65p66;2014;0.0014;992;j
OD-MER;sptinc992j;p65p66;2015;0.0016;992;j
OD-MER;sptinc992j;p65p66;2016;0.0019;992;j
OD-MER;sptinc992j;p65p66;2017;0.0022;992;j
OD-MER;sptinc992j;p65p66;2018;0.0025;992;j
OD-MER;sptinc992j;p65p66;2019;0.0035;992;j
OD-MER;sptinc992j;p65p66;2020;0.0041;992;j
OD-MER;sptinc992j;p65p66;2021;0.008;992;j
OD-MER;ahweal992j;p54p100;1995;120688.3;992;j
OD-MER;ahweal992j;p54p100;1996;118285.3;992;j
OD-MER;ahweal992j;p54p100;1997;127790.2;992;j
OD-MER;ahweal992j;p54p100;1998;133976.1;992;j
OD-MER;ahweal992j;p54p100;1999;128619.1;992;j
OD-MER;ahweal992j;p54p100;2000;135064.0;992;j
OD-MER;ahweal992j;p54p100;2001;142382.9;992;j
OD-MER;ahweal992j;p54p100;2002;131805.4;992;j
OD-MER;ahweal992j;p54p100;2003;130501.0;992;j
OD-MER;ahweal992j;p54p100;2004;153460.4;992;j
OD-MER;ahweal992j;p54p100;2005;176721.7;992;j
OD-MER;ahweal992j;p54p100;2006;200326.6;992;j
OD-MER;ahweal992j;p54p100;2007;221832.3;992;j
OD-MER;ahweal992j;p54p100;2008;238324.2;992;j
OD-MER;ahweal992j;p54p100;2009;229488.2;992;j
OD-MER;ahweal992j;p54p100;2010;224057.4;992;j
OD-MER;ahweal992j;p54p100;2011;232414.6;992;j
OD-MER;ahweal992j;p54p100;2012;243740.2;992;j
OD-MER;ahweal992j;p54p100;2013;249352.0;992;j
OD-MER;ahweal992j;p54p100;2014;243374.7;992;j
OD-MER;ahweal992j;p54p100;2015;228365.5;992;j
OD-MER;ahweal992j;p54p100;2016;195681.7;992;j
OD-MER;ahweal992j;p54p100;2017;171086.2;992;j
OD-MER;ahweal992j;p54p100;2018;145871.6;992;j
OD-MER;ahweal992j;p54p100;2019;103899.7;992;j
OD-MER;ahweal992j;p54p100;2020;79561.9;992;j
OD-MER;ahweal992j;p54p100;2021;85252.3;992;j
OD-MER;ahweal992j;p99.7p100;1995;8317638.5;992;j
OD-MER;ahweal992j;p99.7p100;1996;8054632.0;992;j
OD-MER;ahweal992j;p99.7p100;1997;8749234.0;992;j
OD-MER;ahweal992j;p99.7p100;1998;9165777.0;992;j
OD-MER;ahweal992j;p99.7p100;1999;8761693.0;992;j
OD-MER;ahweal992j;p99.7p100;2000;9175009.0;992;j
OD-MER;ahweal992j;p99.7p100;2001;9686137.0;992;j
OD-MER;ahweal992j;p99.7p100;2002;8813889.0;992;j
OD-MER;ahweal992j;p99.7p100;2003;8752031.0;992;j
OD-MER;ahweal992j;p99.7p100;2004;9975731.0;992;j
OD-MER;ahweal992j;p99.7p100;2005;11302774.0;992;j
OD-MER;ahweal992j;p99.7p100;2006;13568736.0;992;j
OD-MER;ahweal992j;p99.7p100;2007;15301096.0;992;j
OD-MER;ahweal992j;p99.7p100;2008;15953924.0;992;j
OD-MER;ahweal992j;p99.7p100;2009;14475717.0;992;j
OD-MER;ahweal992j;p99.7p100;2010;13602253.0;992;j
OD-MER;ahweal992j;p99.7p100;2011;14426630.0;992;j
OD-MER;ahweal992j;p99.7p100;2012;13801167.0;992;j
OD-MER;ahweal992j;p99.7p100;2013;14751848.0;992;j
OD-MER;ahweal992j;p99.7p100;2014;14000624.0;992;j
OD-MER;ahweal992j;p99.7p100;2015;12934572.0;992;j
OD-MER;ahweal992j;p99.7p100;2016;10702366.0;992;j
OD-MER;ahweal992j;p99.7p100;2017;8959386.0;992;j
OD-MER;ahweal992j;p99.7p100;2018;7347009.5;992;j
OD-MER;ahweal992j;p99.7p100;2019;4823400.0;992;j
OD-MER;ahweal992j;p99.7p100;2020;3470278.0;992;j
OD-MER;ahweal992j;p99.7p100;2021;3731213.5;992;j
OD-MER;tptinc992j;p45p100;1980;3715.7;992;j
OD-MER;tptinc992j;p45p100;1981;3603.1;992;j
OD-MER;tptinc992j;p45p100;1982;3457.5;992;j
OD-MER;tptinc992j;p45p100;1983;3358.2;992;j
OD-MER;tptinc992j;p45p100;1984;3341.7;992;j
OD-MER;tptinc992j;p45p100;1985;3228.0;992;j
OD-MER;tptinc992j;p45p100;1986;3340.3;992;j
OD-MER;tptinc992j;p45p100;1987;3393.0;992;j
OD-MER;tptinc992j;p45p100;1988;3279.3;992;j
OD-MER;tptinc992j;p45p100;1989;3068.9;992;j
OD-MER;tptinc992j;p45p100;1990;3043.1;992;j
OD-MER;tptinc992j;p45p100;1991;3126.0;992;j
OD-MER;tptinc992j;p45p100;1992;3193.2;992;j
OD-MER;tptinc992j;p45p100;1993;3215.0;992;j
OD-MER;tptinc992j;p45p100;1994;3318.2;992;j
OD-MER;tptinc992j;p45p100;1995;3308.8;992;j
OD-MER;tptinc992j;p45p100;1996;3382.7;992;j
OD-MER;tptinc992j;p45p100;1997;3489.3;992;j
OD-MER;tptinc992j;p45p100;1998;3499.3;992;j
OD-MER;tptinc992j;p45p100;1999;3416.8;992;j
OD-MER;tptinc992j;p45p100;2000;3408.3;992;j
OD-MER;tptinc992j;p45p100;2001;3132.7;992;j
OD-MER;tptinc992j;p45p100;2002;3021.4;992;j
OD-MER;tptinc992j;p45p100;2003;3121.2;992;j
OD-MER;tptinc992j;p45p100;2004;3499.5;992;j
OD-MER;tptinc992j;p45p100;2005;3625.2;992;j
OD-MER;tptinc992j;p45p100;2006;3827.7;992;j
OD-MER;tptinc992j;p45p100;2007;3833.7;992;j
OD-MER;tptinc992j;p45p100;2008;4073.5;992;j
OD-MER;tptinc992j;p45p100;2009;3938.3;992;j
OD-MER;tptinc992j;p45p100;2010;4208.2;992;j
OD-MER;tptinc992j;p45p100;2011;4507.1;992;j
OD-MER;tptinc992j;p45p100;2012;4664.5;992;j
OD-MER;tptinc992j;p45p100;2013;4764.0;992;j
OD-MER;tptinc992j;p45p100;2014;4682.3;992;j
OD-MER;tptinc992j;p45p100;2015;4836.2;992;j
OD-MER;tptinc992j;p45p100;2016;4836.3;992;j
OD-MER;tptinc992j;p45p100;2017;4865.1;992;j
OD-MER;tptinc992j;p45p100;2018;4696.6;992;j
OD-MER;tptinc992j;p45p100;2019;4569.2;992;j
OD-MER;tptinc992j;p45p100;2020;4061.1;992;j
OD-MER;tptinc992j;p45p100;2021;3442.8;992;j
OD-MER;bhweal992j;p15p100;1995;408.056427001953;992;j
OD-MER;bhweal992j;p15p100;1996;383.231201171875;992;j
OD-MER;bhweal992j;p15p100;1997;386.23681640625;992;j
OD-MER;bhweal992j;p15p100;1998;382.197235107422;992;j
OD-MER;bhweal992j;p15p100;1999;366.696594238281;992;j
OD-MER;bhweal992j;p15p100;2000;366.383026123047;992;j
OD-MER;bhweal992j;p15p100;2001;386.120056152344;992;j
OD-MER;bhweal992j;p15p100;2002;339.610015869141;992;j
OD-MER;bhweal992j;p15p100;2003;328.795989990234;992;j
OD-MER;bhweal992j;p15p100;2004;340.997344970703;992;j
OD-MER;bhweal992j;p15p100;2005;341.713287353516;992;j
OD-MER;bhweal992j;p15p100;2006;438.154296875;992;j
OD-MER;bhweal992j;p15p100;2007;420.348754882812;992;j
OD-MER;bhweal992j;p15p100;2008;358.277008056641;992;j
OD-MER;bhweal992j;p15p100;2009;375.000122070312;992;j
OD-MER;bhweal992j;p15p100;2010;277.984527587891;992;j
OD-MER;bhweal992j;p15p100;2011;300.379943847656;992;j
OD-MER;bhweal992j;p15p100;2012;275.233947753906;992;j
OD-MER;bhweal992j;p15p100;2013;286.029968261719;992;j
OD-MER;bhweal992j;p15p100;2014;244.195587158203;992;j
OD-MER;bhweal992j;p15p100;2015;239.856948852539;992;j
OD-MER;bhweal992j;p15p100;2016;192.679534912109;992;j
OD-MER;bhweal992j;p15p100;2017;164.328430175781;992;j
OD-MER;bhweal992j;p15p100;2018;143.033981323242;992;j
OD-MER;bhweal992j;p15p100;2019;100.614143371582;992;j
OD-MER;bhweal992j;p15p100;2020;84.1790466308594;992;j
OD-MER;bhweal992j;p15p100;2021;83.2257690429688;992;j
OD-MER;bhweal992j;p3p100;1995;-55.0495834350586;992;j
OD-MER;bhweal992j;p3p100;1996;-50.6371116638184;992;j
OD-MER;bhweal992j;p3p100;1997;-50.8448028564453;992;j
OD-MER;bhweal992j;p3p100;1998;-51.9847679138184;992;j
OD-MER;bhweal992j;p3p100;1999;-50.0921783447266;992;j
OD-MER;bhweal992j;p3p100;2000;-49.9858322143555;992;j
OD-MER;bhweal992j;p3p100;2001;-49.8939819335938;992;j
OD-MER;bhweal992j;p3p100;2002;-45.4221534729004;992;j
OD-MER;bhweal992j;p3p100;2003;-40.188404083252;992;j
OD-MER;bhweal992j;p3p100;2004;-44.9560089111328;992;j
OD-MER;bhweal992j;p3p100;2005;-47.4874038696289;992;j
OD-MER;bhweal992j;p3p100;2006;-42.5783615112305;992;j
OD-MER;bhweal992j;p3p100;2007;-46.6864547729492;992;j
OD-MER;bhweal992j;p3p100;2008;-51.4332008361816;992;j
OD-MER;bhweal992j;p3p100;2009;-46.1807594299316;992;j
OD-MER;bhweal992j;p3p100;2010;-51.5464553833008;992;j
OD-MER;bhweal992j;p3p100;2011;-48.5645713806152;992;j
OD-MER;bhweal992j;p3p100;2012;-51.3779983520508;992;j
OD-MER;bhweal992j;p3p100;2013;-47.2471656799316;992;j
OD-MER;bhweal992j;p3p100;2014;-49.8031921386719;992;j
OD-MER;bhweal992j;p3p100;2015;-44.2543563842773;992;j
OD-MER;bhweal992j;p3p100;2016;-39.7417488098145;992;j
OD-MER;bhweal992j;p3p100;2017;-32.5892028808594;992;j
OD-MER;bhweal992j;p3p100;2018;-27.3408527374268;992;j
OD-MER;bhweal992j;p3p100;2019;-19.8428459167481;992;j
OD-MER;bhweal992j;p3p100;2020;-16.4440383911133;992;j
OD-MER;bhweal992j;p3p100;2021;-16.4144401550293;992;j
OD-MER;thweal992j;p99.92p99.93;1995;5683476.5;992;j
OD-MER;thweal992j;p99.92p99.93;1996;5505865.0;992;j
OD-MER;thweal992j;p99.92p99.93;1997;5943798.5;992;j
OD-MER;thweal992j;p99.92p99.93;1998;6225220.5;992;j
OD-MER;thweal992j;p99.92p99.93;1999;5956330.5;992;j
OD-MER;thweal992j;p99.92p99.93;2000;6225110.5;992;j
OD-MER;thweal992j;p99.92p99.93;2001;6574694.5;992;j
OD-MER;thweal992j;p99.92p99.93;2002;5985143.5;992;j
OD-MER;thweal992j;p99.92p99.93;2003;6159530.0;992;j
OD-MER;thweal992j;p99.92p99.93;2004;7096095.0;992;j
OD-MER;thweal992j;p99.92p99.93;2005;8115116.5;992;j
OD-MER;thweal992j;p99.92p99.93;2006;9504239.0;992;j
OD-MER;thweal992j;p99.92p99.93;2007;10637752.0;992;j
OD-MER;thweal992j;p99.92p99.93;2008;11213111.0;992;j
OD-MER;thweal992j;p99.92p99.93;2009;10398446.0;992;j
OD-MER;thweal992j;p99.92p99.93;2010;9900690.0;992;j
OD-MER;thweal992j;p99.92p99.93;2011;10381117.0;992;j
OD-MER;thweal992j;p99.92p99.93;2012;10379379.0;992;j
OD-MER;thweal992j;p99.92p99.93;2013;10878884.0;992;j
OD-MER;thweal992j;p99.92p99.93;2014;10423556.0;992;j
OD-MER;thweal992j;p99.92p99.93;2015;9668776.0;992;j
OD-MER;thweal992j;p99.92p99.93;2016;8112275.0;992;j
OD-MER;thweal992j;p99.92p99.93;2017;6717287.5;992;j
OD-MER;thweal992j;p99.92p99.93;2018;5601616.5;992;j
OD-MER;thweal992j;p99.92p99.93;2019;3796522.3;992;j
OD-MER;thweal992j;p99.92p99.93;2020;2753468.8;992;j
OD-MER;thweal992j;p99.92p99.93;2021;2982306.5;992;j
OD-MER;aptinc992j;p82p100;1980;375815.3;992;j
OD-MER;aptinc992j;p82p100;1981;368336.2;992;j
OD-MER;aptinc992j;p82p100;1982;343692.7;992;j
OD-MER;aptinc992j;p82p100;1983;317307.3;992;j
OD-MER;aptinc992j;p82p100;1984;313425.0;992;j
OD-MER;aptinc992j;p82p100;1985;304192.2;992;j
OD-MER;aptinc992j;p82p100;1986;317544.7;992;j
OD-MER;aptinc992j;p82p100;1987;324919.1;992;j
OD-MER;aptinc992j;p82p100;1988;333745.1;992;j
OD-MER;aptinc992j;p82p100;1989;299931.2;992;j
OD-MER;aptinc992j;p82p100;1990;325002.7;992;j
OD-MER;aptinc992j;p82p100;1991;347292.6;992;j
