country;variable;percentile;year;value;age;pop
WO;bhweal992j;p84p100;1998;6.17174482345581;992;j
WO;bhweal992j;p84p100;1999;6.21002197265625;992;j
WO;bhweal992j;p84p100;2000;6.10173749923706;992;j
WO;bhweal992j;p84p100;2001;5.92137908935547;992;j
WO;bhweal992j;p84p100;2002;5.6550931930542;992;j
WO;bhweal992j;p84p100;2003;5.53667068481445;992;j
WO;bhweal992j;p84p100;2004;5.64368581771851;992;j
WO;bhweal992j;p84p100;2005;5.67199087142944;992;j
WO;bhweal992j;p84p100;2006;5.66250228881836;992;j
WO;bhweal992j;p84p100;2007;5.71315002441406;992;j
WO;bhweal992j;p84p100;2008;5.58992719650269;992;j
WO;bhweal992j;p84p100;2009;5.19179010391235;992;j
WO;bhweal992j;p84p100;2010;5.09504461288452;992;j
WO;bhweal992j;p84p100;2011;5.30568599700928;992;j
WO;bhweal992j;p84p100;2012;5.26774549484253;992;j
WO;bhweal992j;p84p100;2013;5.2316951751709;992;j
WO;bhweal992j;p84p100;2014;5.27734422683716;992;j
WO;bhweal992j;p84p100;2015;5.28635692596435;992;j
WO;bhweal992j;p84p100;2016;5.17609024047852;992;j
WO;bhweal992j;p84p100;2017;5.14882755279541;992;j
WO;bhweal992j;p84p100;2018;5.13127040863037;992;j
WO;bhweal992j;p84p100;2019;5.08063459396362;992;j
WO;bhweal992j;p84p100;2020;5.12785863876343;992;j
WO;bhweal992j;p84p100;2021;5.18301677703857;992;j
WO;shweal992j;p20p21;1995;0.0002;992;j
WO;shweal992j;p20p21;1996;0.0003;992;j
WO;shweal992j;p20p21;1997;0.0003;992;j
WO;shweal992j;p20p21;1998;0.0003;992;j
WO;shweal992j;p20p21;1999;0.0003;992;j
WO;shweal992j;p20p21;2000;0.0003;992;j
WO;shweal992j;p20p21;2001;0.0003;992;j
WO;shweal992j;p20p21;2002;0.0003;992;j
WO;shweal992j;p20p21;2003;0.0003;992;j
WO;shweal992j;p20p21;2004;0.0003;992;j
WO;shweal992j;p20p21;2005;0.0003;992;j
WO;shweal992j;p20p21;2006;0.0003;992;j
WO;shweal992j;p20p21;2007;0.0003;992;j
WO;shweal992j;p20p21;2008;0.0003;992;j
WO;shweal992j;p20p21;2009;0.0003;992;j
WO;shweal992j;p20p21;2010;0.0003;992;j
WO;shweal992j;p20p21;2011;0.0003;992;j
WO;shweal992j;p20p21;2012;0.0003;992;j
WO;shweal992j;p20p21;2013;0.0003;992;j
WO;shweal992j;p20p21;2014;0.0003;992;j
WO;shweal992j;p20p21;2015;0.0003;992;j
WO;shweal992j;p20p21;2016;0.0003;992;j
WO;shweal992j;p20p21;2017;0.0003;992;j
WO;shweal992j;p20p21;2018;0.0003;992;j
WO;shweal992j;p20p21;2019;0.0003;992;j
WO;shweal992j;p20p21;2020;0.0003;992;j
WO;shweal992j;p20p21;2021;0.0003;992;j
WO;thweal992j;p21p22;1995;829.2;992;j
WO;thweal992j;p21p22;1996;885.2;992;j
WO;thweal992j;p21p22;1997;952.1;992;j
WO;thweal992j;p21p22;1998;979.1;992;j
WO;thweal992j;p21p22;1999;1015.9;992;j
WO;thweal992j;p21p22;2000;1093.5;992;j
WO;thweal992j;p21p22;2001;1147.4;992;j
WO;thweal992j;p21p22;2002;1218.1;992;j
WO;thweal992j;p21p22;2003;1275.4;992;j
WO;thweal992j;p21p22;2004;1345.5;992;j
WO;thweal992j;p21p22;2005;1412.0;992;j
WO;thweal992j;p21p22;2006;1495.9;992;j
WO;thweal992j;p21p22;2007;1591.0;992;j
WO;thweal992j;p21p22;2008;1602.5;992;j
WO;thweal992j;p21p22;2009;1639.1;992;j
WO;thweal992j;p21p22;2010;1447.2;992;j
WO;thweal992j;p21p22;2011;1510.7;992;j
WO;thweal992j;p21p22;2012;1591.0;992;j
WO;thweal992j;p21p22;2013;1670.3;992;j
WO;thweal992j;p21p22;2014;1726.0;992;j
WO;thweal992j;p21p22;2015;1798.1;992;j
WO;thweal992j;p21p22;2016;1870.5;992;j
WO;thweal992j;p21p22;2017;1942.2;992;j
WO;thweal992j;p21p22;2018;1964.8;992;j
WO;thweal992j;p21p22;2019;2039.9;992;j
WO;thweal992j;p21p22;2020;1966.5;992;j
WO;thweal992j;p21p22;2021;2033.8;992;j
WO;thweal992j;p62p100;1995;7226.3;992;j
WO;thweal992j;p62p100;1996;7533.6;992;j
WO;thweal992j;p62p100;1997;8171.6;992;j
WO;thweal992j;p62p100;1998;8441.7;992;j
WO;thweal992j;p62p100;1999;8774.1;992;j
WO;thweal992j;p62p100;2000;9257.3;992;j
WO;thweal992j;p62p100;2001;9696.9;992;j
WO;thweal992j;p62p100;2002;10564.1;992;j
WO;thweal992j;p62p100;2003;11283.4;992;j
WO;thweal992j;p62p100;2004;11914.0;992;j
WO;thweal992j;p62p100;2005;12852.6;992;j
WO;thweal992j;p62p100;2006;13656.0;992;j
WO;thweal992j;p62p100;2007;14412.4;992;j
WO;thweal992j;p62p100;2008;14512.7;992;j
WO;thweal992j;p62p100;2009;15246.3;992;j
WO;thweal992j;p62p100;2010;14706.8;992;j
WO;thweal992j;p62p100;2011;14255.8;992;j
WO;thweal992j;p62p100;2012;15219.1;992;j
WO;thweal992j;p62p100;2013;16006.5;992;j
WO;thweal992j;p62p100;2014;16728.1;992;j
WO;thweal992j;p62p100;2015;17605.6;992;j
WO;thweal992j;p62p100;2016;18582.1;992;j
WO;thweal992j;p62p100;2017;19361.3;992;j
WO;thweal992j;p62p100;2018;19889.8;992;j
WO;thweal992j;p62p100;2019;20822.4;992;j
WO;thweal992j;p62p100;2020;20105.4;992;j
WO;thweal992j;p62p100;2021;20942.6;992;j
WO;thweal992j;p8p9;1995;74.5;992;j
WO;thweal992j;p8p9;1996;81.2;992;j
WO;thweal992j;p8p9;1997;80.8;992;j
WO;thweal992j;p8p9;1998;83.9;992;j
WO;thweal992j;p8p9;1999;90.2;992;j
WO;thweal992j;p8p9;2000;91.3;992;j
WO;thweal992j;p8p9;2001;97.2;992;j
WO;thweal992j;p8p9;2002;105.9;992;j
WO;thweal992j;p8p9;2003;127.4;992;j
WO;thweal992j;p8p9;2004;160.3;992;j
WO;thweal992j;p8p9;2005;193.7;992;j
WO;thweal992j;p8p9;2006;210.5;992;j
WO;thweal992j;p8p9;2007;210.2;992;j
WO;thweal992j;p8p9;2008;183.7;992;j
WO;thweal992j;p8p9;2009;179.8;992;j
WO;thweal992j;p8p9;2010;98.6;992;j
WO;thweal992j;p8p9;2011;84.8;992;j
WO;thweal992j;p8p9;2012;66.8;992;j
WO;thweal992j;p8p9;2013;77.1;992;j
WO;thweal992j;p8p9;2014;74.8;992;j
WO;thweal992j;p8p9;2015;84.6;992;j
WO;thweal992j;p8p9;2016;88.5;992;j
WO;thweal992j;p8p9;2017;103.8;992;j
WO;thweal992j;p8p9;2018;100.9;992;j
WO;thweal992j;p8p9;2019;110.7;992;j
WO;thweal992j;p8p9;2020;105.7;992;j
WO;thweal992j;p8p9;2021;107.9;992;j
WO;entgho999i;p0p100;1980;9198.8874;999;i
WO;entgho999i;p0p100;1981;8799.6047;999;i
WO;entgho999i;p0p100;1982;8779.7674;999;i
WO;entgho999i;p0p100;1983;8768.7113;999;i
WO;entgho999i;p0p100;1984;8737.1728;999;i
WO;entgho999i;p0p100;1985;8798.8422;999;i
WO;entgho999i;p0p100;1986;8864.3953;999;i
WO;entgho999i;p0p100;1987;8914.0858;999;i
WO;entgho999i;p0p100;1988;9090.2291;999;i
WO;entgho999i;p0p100;1989;9231.0026;999;i
WO;entgho999i;p0p100;1990;9344.3754;999;i
WO;entgho999i;p0p100;1991;9306.5855;999;i
WO;entgho999i;p0p100;1992;9273.6892;999;i
WO;entgho999i;p0p100;1993;9298.7869;999;i
WO;entgho999i;p0p100;1994;9329.9346;999;i
WO;entgho999i;p0p100;1995;9514.6817;999;i
WO;entgho999i;p0p100;1996;9673.7129;999;i
WO;entgho999i;p0p100;1997;9623.3262;999;i
WO;entgho999i;p0p100;1998;9602.0873;999;i
WO;entgho999i;p0p100;1999;9617.8046;999;i
WO;entgho999i;p0p100;2000;9677.5585;999;i
WO;entgho999i;p0p100;2001;9638.1121;999;i
WO;entgho999i;p0p100;2002;9701.2304;999;i
WO;entgho999i;p0p100;2003;9946.724;999;i
WO;entgho999i;p0p100;2004;10219.7391;999;i
WO;entgho999i;p0p100;2005;10408.4354;999;i
WO;entgho999i;p0p100;2006;10550.4427;999;i
WO;entgho999i;p0p100;2007;10710.5897;999;i
WO;entgho999i;p0p100;2008;10827.8622;999;i
WO;entgho999i;p0p100;2009;10740.0885;999;i
WO;entgho999i;p0p100;2010;11048.3105;999;i
WO;entgho999i;p0p100;2011;11223.779;999;i
WO;entgho999i;p0p100;2012;11366.5991;999;i
WO;entgho999i;p0p100;2013;11483.5063;999;i
WO;entgho999i;p0p100;2014;11550.3029;999;i
WO;entgho999i;p0p100;2015;11599.6086;999;i
WO;entgho999i;p0p100;2016;11787.1332;999;i
WO;entgho999i;p0p100;2017;12022.5508;999;i
WO;entgho999i;p0p100;2018;12209.938;999;i
WO;entgho999i;p0p100;2019;12308.3155509847;999;i
WO;entgho999i;p0p100;2020;11715.4808617523;999;i
WO;lpfghg999i;p99.991p99.992;1990;488.624389648438;999;i
WO;lpfghg999i;p99.991p99.992;1991;457.550506591797;999;i
WO;lpfghg999i;p99.991p99.992;1992;450.508666992188;999;i
WO;lpfghg999i;p99.991p99.992;1993;447.459869384766;999;i
WO;lpfghg999i;p99.991p99.992;1994;473.550720214844;999;i
WO;lpfghg999i;p99.991p99.992;1995;444.370849609375;999;i
WO;lpfghg999i;p99.991p99.992;1996;452.591674804688;999;i
WO;lpfghg999i;p99.991p99.992;1997;530.974670410156;999;i
WO;lpfghg999i;p99.991p99.992;1998;486.195495605469;999;i
WO;lpfghg999i;p99.991p99.992;1999;489.817108154297;999;i
WO;lpfghg999i;p99.991p99.992;2000;503.324157714844;999;i
WO;lpfghg999i;p99.991p99.992;2001;492.908325195312;999;i
WO;lpfghg999i;p99.991p99.992;2002;488.801422119141;999;i
WO;lpfghg999i;p99.991p99.992;2003;517.693542480469;999;i
WO;lpfghg999i;p99.991p99.992;2004;554.630493164062;999;i
WO;lpfghg999i;p99.991p99.992;2005;546.912048339844;999;i
WO;lpfghg999i;p99.991p99.992;2006;583.9970703125;999;i
WO;lpfghg999i;p99.991p99.992;2007;597.761047363281;999;i
WO;lpfghg999i;p99.991p99.992;2008;579.957458496094;999;i
WO;lpfghg999i;p99.991p99.992;2009;546.363708496094;999;i
WO;lpfghg999i;p99.991p99.992;2010;578.163635253906;999;i
WO;lpfghg999i;p99.991p99.992;2011;579.816528320312;999;i
WO;lpfghg999i;p99.991p99.992;2012;598.643615722656;999;i
WO;lpfghg999i;p99.991p99.992;2013;578.71630859375;999;i
WO;lpfghg999i;p99.991p99.992;2014;607.445068359375;999;i
WO;lpfghg999i;p99.991p99.992;2015;;999;i
WO;lpfghg999i;p99.991p99.992;2016;680.912719726562;999;i
WO;lpfghg999i;p99.991p99.992;2017;688.302490234375;999;i
WO;lpfghg999i;p99.991p99.992;2018;702.0361328125;999;i
WO;lpfghg999i;p99.991p99.992;2019;712.330749511719;999;i
WO;sptinc999j;p64p65;1820;0.0066676158376938;999;j
WO;sptinc999j;p64p65;1850;0.0058046385469838;999;j
WO;sptinc999j;p64p65;1880;0.0060586792133988;999;j
WO;sptinc999j;p64p65;1900;0.0059992909720439;999;j
WO;sptinc999j;p64p65;1910;0.0057036373223563;999;j
WO;sptinc999j;p64p65;1920;0.0055386177427327;999;j
WO;sptinc999j;p64p65;1930;0.0069155766531611;999;j
WO;sptinc999j;p64p65;1940;0.0071931577973737;999;j
WO;sptinc999j;p64p65;1950;0.0057926907406893;999;j
WO;sptinc999j;p64p65;1960;0.005796674339361;999;j
WO;sptinc999j;p64p65;1970;0.0048813654654384;999;j
WO;sptinc999j;p64p65;1980;0.0045664515605951;999;j
WO;sptinc999j;p64p65;1990;0.0046426888917522;999;j
WO;sptinc999j;p64p65;2000;0.0047551223265238;999;j
WO;sptinc999j;p64p65;2010;0.0058666802619772;999;j
WO;sptinc999j;p64p65;2020;0.0062709098080603;999;j
WO;aptinc992j;p43p44;1980;2309.9;992;j
WO;aptinc992j;p43p44;1981;2360.4;992;j
WO;aptinc992j;p43p44;1982;2427.5;992;j
WO;aptinc992j;p43p44;1983;2399.9;992;j
WO;aptinc992j;p43p44;1984;2495.3;992;j
WO;aptinc992j;p43p44;1985;2534.6;992;j
WO;aptinc992j;p43p44;1986;2552.4;992;j
WO;aptinc992j;p43p44;1987;2603.0;992;j
WO;aptinc992j;p43p44;1988;2620.0;992;j
WO;aptinc992j;p43p44;1989;2634.1;992;j
WO;aptinc992j;p43p44;1990;2638.3;992;j
WO;aptinc992j;p43p44;1991;2647.6;992;j
WO;aptinc992j;p43p44;1992;2626.6;992;j
WO;aptinc992j;p43p44;1993;2648.5;992;j
WO;aptinc992j;p43p44;1994;2674.7;992;j
WO;aptinc992j;p43p44;1995;2772.4;992;j
WO;aptinc992j;p43p44;1996;2831.1;992;j
WO;aptinc992j;p43p44;1997;2954.9;992;j
WO;aptinc992j;p43p44;1998;2931.3;992;j
WO;aptinc992j;p43p44;1999;2943.0;992;j
WO;aptinc992j;p43p44;2000;3033.9;992;j
WO;aptinc992j;p43p44;2001;3067.6;992;j
WO;aptinc992j;p43p44;2002;3089.9;992;j
WO;aptinc992j;p43p44;2003;3163.5;992;j
WO;aptinc992j;p43p44;2004;3350.0;992;j
WO;aptinc992j;p43p44;2005;3453.9;992;j
WO;aptinc992j;p43p44;2006;3643.7;992;j
WO;aptinc992j;p43p44;2007;3870.5;992;j
WO;aptinc992j;p43p44;2008;3988.5;992;j
WO;aptinc992j;p43p44;2009;4021.6;992;j
WO;aptinc992j;p43p44;2010;4209.8;992;j
WO;aptinc992j;p43p44;2011;4368.0;992;j
WO;aptinc992j;p43p44;2012;4551.6;992;j
WO;aptinc992j;p43p44;2013;4632.1;992;j
WO;aptinc992j;p43p44;2014;4808.7;992;j
WO;aptinc992j;p43p44;2015;4912.6;992;j
WO;aptinc992j;p43p44;2016;5078.3;992;j
WO;aptinc992j;p43p44;2017;5240.5;992;j
WO;aptinc992j;p43p44;2018;5300.9;992;j
WO;aptinc992j;p43p44;2019;5379.8;992;j
WO;aptinc992j;p43p44;2020;5035.3;992;j
WO;aptinc992j;p43p44;2021;5331.4;992;j
WO;aptinc992j;p7p8;1980;240.7;992;j
WO;aptinc992j;p7p8;1981;237.0;992;j
WO;aptinc992j;p7p8;1982;240.9;992;j
WO;aptinc992j;p7p8;1983;233.1;992;j
WO;aptinc992j;p7p8;1984;244.9;992;j
WO;aptinc992j;p7p8;1985;244.4;992;j
WO;aptinc992j;p7p8;1986;242.8;992;j
WO;aptinc992j;p7p8;1987;239.1;992;j
WO;aptinc992j;p7p8;1988;236.0;992;j
WO;aptinc992j;p7p8;1989;241.7;992;j
WO;aptinc992j;p7p8;1990;237.8;992;j
WO;aptinc992j;p7p8;1991;233.5;992;j
WO;aptinc992j;p7p8;1992;230.9;992;j
WO;aptinc992j;p7p8;1993;234.7;992;j
WO;aptinc992j;p7p8;1994;232.0;992;j
WO;aptinc992j;p7p8;1995;236.9;992;j
WO;aptinc992j;p7p8;1996;232.3;992;j
WO;aptinc992j;p7p8;1997;250.7;992;j
WO;aptinc992j;p7p8;1998;256.7;992;j
WO;aptinc992j;p7p8;1999;264.0;992;j
WO;aptinc992j;p7p8;2000;267.8;992;j
WO;aptinc992j;p7p8;2001;267.4;992;j
WO;aptinc992j;p7p8;2002;271.8;992;j
WO;aptinc992j;p7p8;2003;283.5;992;j
WO;aptinc992j;p7p8;2004;300.1;992;j
WO;aptinc992j;p7p8;2005;307.4;992;j
WO;aptinc992j;p7p8;2006;319.2;992;j
WO;aptinc992j;p7p8;2007;333.2;992;j
WO;aptinc992j;p7p8;2008;338.1;992;j
WO;aptinc992j;p7p8;2009;338.0;992;j
WO;aptinc992j;p7p8;2010;343.7;992;j
WO;aptinc992j;p7p8;2011;357.7;992;j
WO;aptinc992j;p7p8;2012;373.0;992;j
WO;aptinc992j;p7p8;2013;394.7;992;j
WO;aptinc992j;p7p8;2014;399.6;992;j
WO;aptinc992j;p7p8;2015;397.8;992;j
WO;aptinc992j;p7p8;2016;405.5;992;j
WO;aptinc992j;p7p8;2017;419.4;992;j
WO;aptinc992j;p7p8;2018;413.6;992;j
WO;aptinc992j;p7p8;2019;421.9;992;j
WO;aptinc992j;p7p8;2020;394.0;992;j
WO;aptinc992j;p7p8;2021;419.7;992;j
WO;npopul551i;p0p100;1950;89314149.0;551;i
WO;npopul551i;p0p100;1951;90494026.0;551;i
WO;npopul551i;p0p100;1952;91954277.0;551;i
WO;npopul551i;p0p100;1953;93733296.0;551;i
WO;npopul551i;p0p100;1954;95840262.0;551;i
WO;npopul551i;p0p100;1955;98286662.0;551;i
WO;npopul551i;p0p100;1956;100149301.0;551;i
WO;npopul551i;p0p100;1957;102476813.0;551;i
WO;npopul551i;p0p100;1958;105048420.0;551;i
WO;npopul551i;p0p100;1959;107631569.0;551;i
WO;npopul551i;p0p100;1960;110159238.0;551;i
WO;npopul551i;p0p100;1961;112148488.0;551;i
WO;npopul551i;p0p100;1962;114054198.0;551;i
WO;npopul551i;p0p100;1963;116074243.0;551;i
WO;npopul551i;p0p100;1964;118318064.0;551;i
WO;npopul551i;p0p100;1965;120907618.0;551;i
WO;npopul551i;p0p100;1966;122902071.0;551;i
WO;npopul551i;p0p100;1967;125408425.0;551;i
WO;npopul551i;p0p100;1968;127974267.0;551;i
WO;npopul551i;p0p100;1969;130046087.0;551;i
WO;npopul551i;p0p100;1970;131360261.0;551;i
WO;npopul551i;p0p100;1971;131317269.0;551;i
WO;npopul551i;p0p100;1972;130554834.0;551;i
WO;npopul551i;p0p100;1973;129752685.0;551;i
WO;npopul551i;p0p100;1974;129931264.0;551;i
WO;npopul551i;p0p100;1975;131686744.0;551;i
WO;npopul551i;p0p100;1976;134360409.0;551;i
WO;npopul551i;p0p100;1977;138466748.0;551;i
WO;npopul551i;p0p100;1978;143538133.0;551;i
WO;npopul551i;p0p100;1979;148501487.0;551;i
WO;npopul551i;p0p100;1980;153085124.0;551;i
WO;npopul551i;p0p100;1981;156888725.0;551;i
WO;npopul551i;p0p100;1982;162765505.0;551;i
WO;npopul551i;p0p100;1983;164827263.0;551;i
WO;npopul551i;p0p100;1984;168705148.0;551;i
WO;npopul551i;p0p100;1985;172292788.0;551;i
WO;npopul551i;p0p100;1986;174925438.0;551;i
WO;npopul551i;p0p100;1987;179688479.0;551;i
WO;npopul551i;p0p100;1988;179005447.0;551;i
WO;npopul551i;p0p100;1989;183525269.0;551;i
WO;npopul551i;p0p100;1990;186082178.0;551;i
WO;npopul551i;p0p100;1991;190584838.0;551;i
WO;npopul551i;p0p100;1992;195618279.0;551;i
WO;npopul551i;p0p100;1993;200044377.0;551;i
WO;npopul551i;p0p100;1994;202187343.0;551;i
WO;npopul551i;p0p100;1995;205758115.0;551;i
WO;npopul551i;p0p100;1996;207646673.0;551;i
WO;npopul551i;p0p100;1997;208332494.0;551;i
WO;npopul551i;p0p100;1998;207994374.0;551;i
WO;npopul551i;p0p100;1999;210931397.0;551;i
WO;npopul551i;p0p100;2000;210785922.0;551;i
WO;npopul551i;p0p100;2001;218526323.0;551;i
WO;npopul551i;p0p100;2002;228175565.0;551;i
WO;npopul551i;p0p100;2003;238684628.0;551;i
WO;npopul551i;p0p100;2004;251113146.0;551;i
WO;npopul551i;p0p100;2005;264165949.0;551;i
WO;npopul551i;p0p100;2006;275993329.0;551;i
WO;npopul551i;p0p100;2007;288761557.0;551;i
WO;npopul551i;p0p100;2008;301549573.0;551;i
WO;npopul551i;p0p100;2009;311655364.0;551;i
WO;npopul551i;p0p100;2010;309884028.0;551;i
WO;npopul551i;p0p100;2011;318741991.0;551;i
WO;npopul551i;p0p100;2012;326735077.0;551;i
WO;npopul551i;p0p100;2013;333133857.0;551;i
WO;npopul551i;p0p100;2014;334284132.0;551;i
WO;npopul551i;p0p100;2015;337124676.0;551;i
WO;npopul551i;p0p100;2016;349021164.0;551;i
WO;npopul551i;p0p100;2017;358082486.0;551;i
WO;npopul551i;p0p100;2018;368142037.0;551;i
WO;npopul551i;p0p100;2019;378492846.0;551;i
WO;npopul551i;p0p100;2020;388557358.0;551;i
WO;npopul551i;p0p100;2021;397810265.0;551;i
WO;npopul601f;p0p100;1950;39321377.0;601;f
WO;npopul601f;p0p100;1951;39576534.0;601;f
WO;npopul601f;p0p100;1952;39795458.0;601;f
WO;npopul601f;p0p100;1953;40091487.0;601;f
WO;npopul601f;p0p100;1954;40584494.0;601;f
WO;npopul601f;p0p100;1955;41328191.0;601;f
WO;npopul601f;p0p100;1956;41848634.0;601;f
WO;npopul601f;p0p100;1957;42625705.0;601;f
WO;npopul601f;p0p100;1958;43602115.0;601;f
WO;npopul601f;p0p100;1959;44714402.0;601;f
WO;npopul601f;p0p100;1960;45937383.0;601;f
WO;npopul601f;p0p100;1961;46971114.0;601;f
WO;npopul601f;p0p100;1962;48088785.0;601;f
WO;npopul601f;p0p100;1963;49303443.0;601;f
WO;npopul601f;p0p100;1964;50570566.0;601;f
WO;npopul601f;p0p100;1965;51926566.0;601;f
WO;npopul601f;p0p100;1966;52990617.0;601;f
WO;npopul601f;p0p100;1967;54131345.0;601;f
WO;npopul601f;p0p100;1968;55310170.0;601;f
WO;npopul601f;p0p100;1969;56561245.0;601;f
WO;npopul601f;p0p100;1970;57919772.0;601;f
WO;npopul601f;p0p100;1971;59102416.0;601;f
WO;npopul601f;p0p100;1972;60459548.0;601;f
WO;npopul601f;p0p100;1973;61783033.0;601;f
WO;npopul601f;p0p100;1974;62784197.0;601;f
WO;npopul601f;p0p100;1975;63340288.0;601;f
WO;npopul601f;p0p100;1976;63288036.0;601;f
WO;npopul601f;p0p100;1977;62811577.0;601;f
WO;npopul601f;p0p100;1978;62283412.0;601;f
WO;npopul601f;p0p100;1979;62143431.0;601;f
WO;npopul601f;p0p100;1980;62819910.0;601;f
WO;npopul601f;p0p100;1981;63974094.0;601;f
WO;npopul601f;p0p100;1982;66021678.0;601;f
WO;npopul601f;p0p100;1983;68705576.0;601;f
WO;npopul601f;p0p100;1984;71429182.0;601;f
WO;npopul601f;p0p100;1985;73879284.0;601;f
WO;npopul601f;p0p100;1986;75808029.0;601;f
WO;npopul601f;p0p100;1987;78947298.0;601;f
WO;npopul601f;p0p100;1988;79103111.0;601;f
WO;npopul601f;p0p100;1989;80509671.0;601;f
WO;npopul601f;p0p100;1990;83060587.0;601;f
WO;npopul601f;p0p100;1991;85275155.0;601;f
WO;npopul601f;p0p100;1992;85962837.0;601;f
WO;npopul601f;p0p100;1993;87194706.0;601;f
WO;npopul601f;p0p100;1994;88283606.0;601;f
WO;npopul601f;p0p100;1995;90037426.0;601;f
WO;npopul601f;p0p100;1996;92675822.0;601;f
WO;npopul601f;p0p100;1997;94856953.0;601;f
WO;npopul601f;p0p100;1998;97172809.0;601;f
WO;npopul601f;p0p100;1999;98595833.0;601;f
WO;npopul601f;p0p100;2000;97681247.0;601;f
WO;npopul601f;p0p100;2001;99954786.0;601;f
WO;npopul601f;p0p100;2002;100353512.0;601;f
WO;npopul601f;p0p100;2003;98004579.0;601;f
WO;npopul601f;p0p100;2004;98839014.0;601;f
WO;npopul601f;p0p100;2005;100680259.0;601;f
WO;npopul601f;p0p100;2006;103365054.0;601;f
WO;npopul601f;p0p100;2007;107131842.0;601;f
WO;npopul601f;p0p100;2008;111682831.0;601;f
WO;npopul601f;p0p100;2009;116848805.0;601;f
WO;npopul601f;p0p100;2010;122918130.0;601;f
WO;npopul601f;p0p100;2011;127610874.0;601;f
WO;npopul601f;p0p100;2012;133755269.0;601;f
WO;npopul601f;p0p100;2013;140112126.0;601;f
WO;npopul601f;p0p100;2014;145923726.0;601;f
WO;npopul601f;p0p100;2015;150891672.0;601;f
WO;npopul601f;p0p100;2016;154447920.0;601;f
WO;npopul601f;p0p100;2017;157111719.0;601;f
WO;npopul601f;p0p100;2018;159320340.0;601;f
WO;npopul601f;p0p100;2019;161889425.0;601;f
WO;npopul601f;p0p100;2020;165262551.0;601;f
WO;npopul601f;p0p100;2021;168921224.0;601;f
WO;sptinc992j;p18p100;1980;0.9932;992;j
WO;sptinc992j;p18p100;1981;0.9932;992;j
WO;sptinc992j;p18p100;1982;0.9932;992;j
WO;sptinc992j;p18p100;1983;0.9931;992;j
WO;sptinc992j;p18p100;1984;0.993;992;j
WO;sptinc992j;p18p100;1985;0.993;992;j
WO;sptinc992j;p18p100;1986;0.993;992;j
WO;sptinc992j;p18p100;1987;0.9931;992;j
WO;sptinc992j;p18p100;1988;0.9933;992;j
WO;sptinc992j;p18p100;1989;0.9932;992;j
WO;sptinc992j;p18p100;1990;0.9932;992;j
WO;sptinc992j;p18p100;1991;0.9932;992;j
WO;sptinc992j;p18p100;1992;0.9932;992;j
WO;sptinc992j;p18p100;1993;0.9932;992;j
WO;sptinc992j;p18p100;1994;0.9933;992;j
WO;sptinc992j;p18p100;1995;0.9932;992;j
WO;sptinc992j;p18p100;1996;0.9933;992;j
WO;sptinc992j;p18p100;1997;0.9932;992;j
WO;sptinc992j;p18p100;1998;0.9931;992;j
WO;sptinc992j;p18p100;1999;0.993;992;j
WO;sptinc992j;p18p100;2000;0.9931;992;j
WO;sptinc992j;p18p100;2001;0.9932;992;j
WO;sptinc992j;p18p100;2002;0.9931;992;j
WO;sptinc992j;p18p100;2003;0.9931;992;j
WO;sptinc992j;p18p100;2004;0.9929;992;j
WO;sptinc992j;p18p100;2005;0.993;992;j
WO;sptinc992j;p18p100;2006;0.9929;992;j
WO;sptinc992j;p18p100;2007;0.9928;992;j
WO;sptinc992j;p18p100;2008;0.9928;992;j
WO;sptinc992j;p18p100;2009;0.9925;992;j
WO;sptinc992j;p18p100;2010;0.9925;992;j
WO;sptinc992j;p18p100;2011;0.9924;992;j
WO;sptinc992j;p18p100;2012;0.9923;992;j
WO;sptinc992j;p18p100;2013;0.9922;992;j
WO;sptinc992j;p18p100;2014;0.9921;992;j
WO;sptinc992j;p18p100;2015;0.9921;992;j
WO;sptinc992j;p18p100;2016;0.992;992;j
WO;sptinc992j;p18p100;2017;0.992;992;j
WO;sptinc992j;p18p100;2018;0.9921;992;j
WO;sptinc992j;p18p100;2019;0.9921;992;j
WO;sptinc992j;p18p100;2020;0.9922;992;j
WO;sptinc992j;p18p100;2021;0.9923;992;j
WO;sptinc992j;p48p100;1980;0.9437;992;j
WO;sptinc992j;p48p100;1981;0.9423;992;j
WO;sptinc992j;p48p100;1982;0.9398;992;j
WO;sptinc992j;p48p100;1983;0.9398;992;j
WO;sptinc992j;p48p100;1984;0.9384;992;j
WO;sptinc992j;p48p100;1985;0.9383;992;j
WO;sptinc992j;p48p100;1986;0.9389;992;j
WO;sptinc992j;p48p100;1987;0.9385;992;j
WO;sptinc992j;p48p100;1988;0.9397;992;j
WO;sptinc992j;p48p100;1989;0.94;992;j
WO;sptinc992j;p48p100;1990;0.9395;992;j
WO;sptinc992j;p48p100;1991;0.9395;992;j
WO;sptinc992j;p48p100;1992;0.9392;992;j
WO;sptinc992j;p48p100;1993;0.9385;992;j
WO;sptinc992j;p48p100;1994;0.9387;992;j
WO;sptinc992j;p48p100;1995;0.9369;992;j
WO;sptinc992j;p48p100;1996;0.9364;992;j
WO;sptinc992j;p48p100;1997;0.9352;992;j
WO;sptinc992j;p48p100;1998;0.9355;992;j
WO;sptinc992j;p48p100;1999;0.9358;992;j
WO;sptinc992j;p48p100;2000;0.9364;992;j
WO;sptinc992j;p48p100;2001;0.9363;992;j
WO;sptinc992j;p48p100;2002;0.936;992;j
