country;variable;percentile;year;value;age;pop
US-OR;sfiinc992t;p99.9p100;1968;0.03;992;t
US-OR;sfiinc992t;p99.9p100;1969;0.0303;992;t
US-OR;sfiinc992t;p99.9p100;1970;0.0206;992;t
US-OR;sfiinc992t;p99.9p100;1971;0.0266;992;t
US-OR;sfiinc992t;p99.9p100;1972;0.032;992;t
US-OR;sfiinc992t;p99.9p100;1973;0.0293;992;t
US-OR;sfiinc992t;p99.9p100;1974;0.024;992;t
US-OR;sfiinc992t;p99.9p100;1975;0.0217;992;t
US-OR;sfiinc992t;p99.9p100;1976;0.0209;992;t
US-OR;sfiinc992t;p99.9p100;1977;0.0255;992;t
US-OR;sfiinc992t;p99.9p100;1978;0.0229;992;t
US-OR;sfiinc992t;p99.9p100;1979;0.0265;992;t
US-OR;sfiinc992t;p99.9p100;1980;0.0253;992;t
US-OR;sfiinc992t;p99.9p100;1981;0.0261;992;t
US-OR;sfiinc992t;p99.9p100;1982;0.0359;992;t
US-OR;sfiinc992t;p99.9p100;1983;0.033;992;t
US-OR;sfiinc992t;p99.9p100;1984;0.0377;992;t
US-OR;sfiinc992t;p99.9p100;1985;0.0414;992;t
US-OR;sfiinc992t;p99.9p100;1986;0.0528;992;t
US-OR;sfiinc992t;p99.9p100;1987;0.0359;992;t
US-OR;sfiinc992t;p99.9p100;1988;0.0501;992;t
US-OR;sfiinc992t;p99.9p100;1989;0.0501;992;t
US-OR;sfiinc992t;p99.9p100;1990;0.0462;992;t
US-OR;sfiinc992t;p99.9p100;1991;0.0431;992;t
US-OR;sfiinc992t;p99.9p100;1992;0.0466;992;t
US-OR;sfiinc992t;p99.9p100;1993;0.0473;992;t
US-OR;sfiinc992t;p99.9p100;1994;0.0462;992;t
US-OR;sfiinc992t;p99.9p100;1995;0.0471;992;t
US-OR;sfiinc992t;p99.9p100;1996;0.0554;992;t
US-OR;sfiinc992t;p99.9p100;1997;0.0653;992;t
US-OR;sfiinc992t;p99.9p100;1998;0.0649;992;t
US-OR;sfiinc992t;p99.9p100;1999;0.0689;992;t
US-OR;sfiinc992t;p99.9p100;2000;0.0821;992;t
US-OR;sfiinc992t;p99.9p100;2001;0.0545;992;t
US-OR;sfiinc992t;p99.9p100;2002;0.0519;992;t
US-OR;sfiinc992t;p99.9p100;2003;0.0571;992;t
US-OR;sfiinc992t;p99.9p100;2004;0.0661;992;t
US-OR;sfiinc992t;p99.9p100;2005;0.0713;992;t
US-OR;sfiinc992t;p99.9p100;2006;0.0787;992;t
US-OR;sfiinc992t;p99.9p100;2007;0.0832;992;t
US-OR;sfiinc992t;p99.9p100;2008;0.0641;992;t
US-OR;sfiinc992t;p99.9p100;2009;0.0552;992;t
US-OR;sfiinc992t;p99.9p100;2010;0.0604;992;t
US-OR;sfiinc992t;p99.9p100;2011;0.0604;992;t
US-OR;sfiinc992t;p99.9p100;2012;0.0716;992;t
US-OR;sfiinc992t;p99.9p100;2013;0.061;992;t
US-OR;sfiinc992t;p99.9p100;2014;0.067;992;t
US-OR;sfiinc992t;p99.9p100;2015;0.07;992;t
US-OR;sfiinc992t;p99.9p100;2016;0.0717;992;t
US-OR;sfiinc992t;p99.9p100;2017;0.0765;992;t
US-OR;sfiinc992t;p99.9p100;2018;0.0738;992;t
US-OR;afiinc992t;p99.99p100;1917;2897559.1;992;t
US-OR;afiinc992t;p99.99p100;1918;2627001.5;992;t
US-OR;afiinc992t;p99.99p100;1919;2882488.9;992;t
US-OR;afiinc992t;p99.99p100;1920;1826195.8;992;t
US-OR;afiinc992t;p99.99p100;1921;2055496.5;992;t
US-OR;afiinc992t;p99.99p100;1922;2068207.0;992;t
US-OR;afiinc992t;p99.99p100;1923;1567674.4;992;t
US-OR;afiinc992t;p99.99p100;1924;1230208.4;992;t
US-OR;afiinc992t;p99.99p100;1925;1448685.1;992;t
US-OR;afiinc992t;p99.99p100;1926;2384875.5;992;t
US-OR;afiinc992t;p99.99p100;1927;1634582.8;992;t
US-OR;afiinc992t;p99.99p100;1928;2416692.1;992;t
US-OR;afiinc992t;p99.99p100;1929;1785745.5;992;t
US-OR;afiinc992t;p99.99p100;1930;1108747.0;992;t
US-OR;afiinc992t;p99.99p100;1931;852973.3;992;t
US-OR;afiinc992t;p99.99p100;1932;653220.1;992;t
US-OR;afiinc992t;p99.99p100;1933;762920.4;992;t
US-OR;afiinc992t;p99.99p100;1934;775788.1;992;t
US-OR;afiinc992t;p99.99p100;1935;922591.4;992;t
US-OR;afiinc992t;p99.99p100;1936;1142270.7;992;t
US-OR;afiinc992t;p99.99p100;1937;1033633.3;992;t
US-OR;afiinc992t;p99.99p100;1938;1078522.1;992;t
US-OR;afiinc992t;p99.99p100;1939;1109373.3;992;t
US-OR;afiinc992t;p99.99p100;1940;1527429.6;992;t
US-OR;afiinc992t;p99.99p100;1941;1811112.4;992;t
US-OR;afiinc992t;p99.99p100;1942;3224804.1;992;t
US-OR;afiinc992t;p99.99p100;1943;3094468.5;992;t
US-OR;afiinc992t;p99.99p100;1944;2538065.7;992;t
US-OR;afiinc992t;p99.99p100;1945;2577452.1;992;t
US-OR;afiinc992t;p99.99p100;1946;2706705.0;992;t
US-OR;afiinc992t;p99.99p100;1947;2271536.1;992;t
US-OR;afiinc992t;p99.99p100;1948;2936891.5;992;t
US-OR;afiinc992t;p99.99p100;1949;1960263.2;992;t
US-OR;afiinc992t;p99.99p100;1950;2445743.4;992;t
US-OR;afiinc992t;p99.99p100;1951;2885261.2;992;t
US-OR;afiinc992t;p99.99p100;1952;2635095.5;992;t
US-OR;afiinc992t;p99.99p100;1953;2163020.3;992;t
US-OR;afiinc992t;p99.99p100;1954;2760096.4;992;t
US-OR;afiinc992t;p99.99p100;1955;3242951.2;992;t
US-OR;afiinc992t;p99.99p100;1956;5776493.2;992;t
US-OR;afiinc992t;p99.99p100;1957;2038079.0;992;t
US-OR;afiinc992t;p99.99p100;1958;2018206.1;992;t
US-OR;afiinc992t;p99.99p100;1959;2836452.9;992;t
US-OR;afiinc992t;p99.99p100;1960;2575902.3;992;t
US-OR;afiinc992t;p99.99p100;1961;2290379.7;992;t
US-OR;afiinc992t;p99.99p100;1962;3066367.2;992;t
US-OR;afiinc992t;p99.99p100;1963;2154726.8;992;t
US-OR;afiinc992t;p99.99p100;1964;4577764.5;992;t
US-OR;afiinc992t;p99.99p100;1965;4834036.7;992;t
US-OR;afiinc992t;p99.99p100;1966;2948395.9;992;t
US-OR;afiinc992t;p99.99p100;1967;3534457.1;992;t
US-OR;afiinc992t;p99.99p100;1968;3840051.4;992;t
US-OR;afiinc992t;p99.99p100;1969;4454916.0;992;t
US-OR;afiinc992t;p99.99p100;1970;2433319.3;992;t
US-OR;afiinc992t;p99.99p100;1971;4337200.1;992;t
US-OR;afiinc992t;p99.99p100;1972;5768122.6;992;t
US-OR;afiinc992t;p99.99p100;1973;4928463.8;992;t
US-OR;afiinc992t;p99.99p100;1974;3186007.6;992;t
US-OR;afiinc992t;p99.99p100;1975;2603971.0;992;t
US-OR;afiinc992t;p99.99p100;1976;2490570.0;992;t
US-OR;afiinc992t;p99.99p100;1977;4099473.7;992;t
US-OR;afiinc992t;p99.99p100;1978;3216078.3;992;t
US-OR;afiinc992t;p99.99p100;1979;4572858.1;992;t
US-OR;afiinc992t;p99.99p100;1980;3533362.1;992;t
US-OR;afiinc992t;p99.99p100;1981;3834446.3;992;t
US-OR;afiinc992t;p99.99p100;1982;6129783.4;992;t
US-OR;afiinc992t;p99.99p100;1983;5347620.3;992;t
US-OR;afiinc992t;p99.99p100;1984;6432272.4;992;t
US-OR;afiinc992t;p99.99p100;1985;6927357.8;992;t
US-OR;afiinc992t;p99.99p100;1986;10159217.0;992;t
US-OR;afiinc992t;p99.99p100;1987;5878736.8;992;t
US-OR;afiinc992t;p99.99p100;1988;9074804.6;992;t
US-OR;afiinc992t;p99.99p100;1989;9242460.0;992;t
US-OR;afiinc992t;p99.99p100;1990;8107112.9;992;t
US-OR;afiinc992t;p99.99p100;1991;7298924.3;992;t
US-OR;afiinc992t;p99.99p100;1992;8035208.0;992;t
US-OR;afiinc992t;p99.99p100;1993;8309682.0;992;t
US-OR;afiinc992t;p99.99p100;1994;8420508.1;992;t
US-OR;afiinc992t;p99.99p100;1995;8511619.1;992;t
US-OR;afiinc992t;p99.99p100;1996;11284732.0;992;t
US-OR;afiinc992t;p99.99p100;1997;14832266.8;992;t
US-OR;afiinc992t;p99.99p100;1998;14758655.9;992;t
US-OR;afiinc992t;p99.99p100;1999;16419619.8;992;t
US-OR;afiinc992t;p99.99p100;2000;21302881.9;992;t
US-OR;afiinc992t;p99.99p100;2001;12204142.5;992;t
US-OR;afiinc992t;p99.99p100;2002;10456220.0;992;t
US-OR;afiinc992t;p99.99p100;2003;12127428.0;992;t
US-OR;afiinc992t;p99.99p100;2004;14531999.9;992;t
US-OR;afiinc992t;p99.99p100;2005;16561803.4;992;t
US-OR;afiinc992t;p99.99p100;2006;19427525.5;992;t
US-OR;afiinc992t;p99.99p100;2007;21439635.6;992;t
US-OR;afiinc992t;p99.99p100;2008;14512696.5;992;t
US-OR;afiinc992t;p99.99p100;2009;11087303.1;992;t
US-OR;afiinc992t;p99.99p100;2010;12983729.1;992;t
US-OR;afiinc992t;p99.99p100;2011;12787893.3;992;t
US-OR;afiinc992t;p99.99p100;2012;16563691.0;992;t
US-OR;afiinc992t;p99.99p100;2013;13244705.4;992;t
US-OR;afiinc992t;p99.99p100;2014;15601999.6;992;t
US-OR;afiinc992t;p99.99p100;2015;17370520.1;992;t
US-OR;afiinc992t;p99.99p100;2016;18133438.9;992;t
US-OR;afiinc992t;p99.99p100;2017;20794680.6;992;t
US-OR;afiinc992t;p99.99p100;2018;19567681.7;992;t
US-OR;afiinc992t;p99p100;1917;199262.2;992;t
US-OR;afiinc992t;p99p100;1918;187809.4;992;t
US-OR;afiinc992t;p99p100;1919;213517.0;992;t
US-OR;afiinc992t;p99p100;1920;159040.1;992;t
US-OR;afiinc992t;p99p100;1921;153737.4;992;t
US-OR;afiinc992t;p99p100;1922;174591.0;992;t
US-OR;afiinc992t;p99p100;1923;169724.2;992;t
US-OR;afiinc992t;p99p100;1924;175473.5;992;t
US-OR;afiinc992t;p99p100;1925;189535.4;992;t
US-OR;afiinc992t;p99p100;1926;200156.8;992;t
US-OR;afiinc992t;p99p100;1927;192455.1;992;t
US-OR;afiinc992t;p99p100;1928;206957.5;992;t
US-OR;afiinc992t;p99p100;1929;196276.7;992;t
US-OR;afiinc992t;p99p100;1930;160992.5;992;t
US-OR;afiinc992t;p99p100;1931;130289.6;992;t
US-OR;afiinc992t;p99p100;1932;103797.3;992;t
US-OR;afiinc992t;p99p100;1933;106912.7;992;t
US-OR;afiinc992t;p99p100;1934;123159.3;992;t
US-OR;afiinc992t;p99p100;1935;141513.9;992;t
US-OR;afiinc992t;p99p100;1936;185174.1;992;t
US-OR;afiinc992t;p99p100;1937;170606.0;992;t
US-OR;afiinc992t;p99p100;1938;153550.4;992;t
US-OR;afiinc992t;p99p100;1939;171046.7;992;t
US-OR;afiinc992t;p99p100;1940;192968.2;992;t
US-OR;afiinc992t;p99p100;1941;245376.5;992;t
US-OR;afiinc992t;p99p100;1942;311829.7;992;t
US-OR;afiinc992t;p99p100;1943;350909.9;992;t
US-OR;afiinc992t;p99p100;1944;292225.1;992;t
US-OR;afiinc992t;p99p100;1945;300352.7;992;t
US-OR;afiinc992t;p99p100;1946;320302.6;992;t
US-OR;afiinc992t;p99p100;1947;269504.8;992;t
US-OR;afiinc992t;p99p100;1948;311629.1;992;t
US-OR;afiinc992t;p99p100;1949;257782.7;992;t
US-OR;afiinc992t;p99p100;1950;324315.5;992;t
US-OR;afiinc992t;p99p100;1951;353059.4;992;t
US-OR;afiinc992t;p99p100;1952;295929.4;992;t
US-OR;afiinc992t;p99p100;1953;264202.1;992;t
US-OR;afiinc992t;p99p100;1954;273130.9;992;t
US-OR;afiinc992t;p99p100;1955;269088.3;992;t
US-OR;afiinc992t;p99p100;1956;320559.9;992;t
US-OR;afiinc992t;p99p100;1957;245284.8;992;t
US-OR;afiinc992t;p99p100;1958;278124.7;992;t
US-OR;afiinc992t;p99p100;1959;305177.1;992;t
US-OR;afiinc992t;p99p100;1960;286975.9;992;t
US-OR;afiinc992t;p99p100;1961;287417.7;992;t
US-OR;afiinc992t;p99p100;1962;287355.6;992;t
US-OR;afiinc992t;p99p100;1963;288962.9;992;t
US-OR;afiinc992t;p99p100;1964;339879.0;992;t
US-OR;afiinc992t;p99p100;1965;353212.2;992;t
US-OR;afiinc992t;p99p100;1966;334950.0;992;t
US-OR;afiinc992t;p99p100;1967;362387.0;992;t
US-OR;afiinc992t;p99p100;1968;383258.6;992;t
US-OR;afiinc992t;p99p100;1969;367910.0;992;t
US-OR;afiinc992t;p99p100;1970;310084.6;992;t
US-OR;afiinc992t;p99p100;1971;342907.3;992;t
US-OR;afiinc992t;p99p100;1972;388432.7;992;t
US-OR;afiinc992t;p99p100;1973;392357.5;992;t
US-OR;afiinc992t;p99p100;1974;361458.8;992;t
US-OR;afiinc992t;p99p100;1975;328713.2;992;t
US-OR;afiinc992t;p99p100;1976;340079.4;992;t
US-OR;afiinc992t;p99p100;1977;379581.8;992;t
US-OR;afiinc992t;p99p100;1978;380701.3;992;t
US-OR;afiinc992t;p99p100;1979;417230.1;992;t
US-OR;afiinc992t;p99p100;1980;382848.0;992;t
US-OR;afiinc992t;p99p100;1981;358964.6;992;t
US-OR;afiinc992t;p99p100;1982;381682.8;992;t
US-OR;afiinc992t;p99p100;1983;386379.2;992;t
US-OR;afiinc992t;p99p100;1984;429568.5;992;t
US-OR;afiinc992t;p99p100;1985;463125.2;992;t
US-OR;afiinc992t;p99p100;1986;597685.8;992;t
US-OR;afiinc992t;p99p100;1987;478225.1;992;t
US-OR;afiinc992t;p99p100;1988;604601.8;992;t
US-OR;afiinc992t;p99p100;1989;615005.7;992;t
US-OR;afiinc992t;p99p100;1990;588681.7;992;t
US-OR;afiinc992t;p99p100;1991;548829.3;992;t
US-OR;afiinc992t;p99p100;1992;590113.1;992;t
US-OR;afiinc992t;p99p100;1993;594744.2;992;t
US-OR;afiinc992t;p99p100;1994;619391.2;992;t
US-OR;afiinc992t;p99p100;1995;656099.4;992;t
US-OR;afiinc992t;p99p100;1996;753865.5;992;t
US-OR;afiinc992t;p99p100;1997;848390.3;992;t
US-OR;afiinc992t;p99p100;1998;900993.2;992;t
US-OR;afiinc992t;p99p100;1999;972357.3;992;t
US-OR;afiinc992t;p99p100;2000;1118407.3;992;t
US-OR;afiinc992t;p99p100;2001;805580.4;992;t
US-OR;afiinc992t;p99p100;2002;736152.7;992;t
US-OR;afiinc992t;p99p100;2003;777074.6;992;t
US-OR;afiinc992t;p99p100;2004;874189.7;992;t
US-OR;afiinc992t;p99p100;2005;997034.6;992;t
US-OR;afiinc992t;p99p100;2006;1091722.2;992;t
US-OR;afiinc992t;p99p100;2007;1140463.5;992;t
US-OR;afiinc992t;p99p100;2008;870337.2;992;t
US-OR;afiinc992t;p99p100;2009;713202.5;992;t
US-OR;afiinc992t;p99p100;2010;744864.0;992;t
US-OR;afiinc992t;p99p100;2011;767159.5;992;t
US-OR;afiinc992t;p99p100;2012;920534.7;992;t
US-OR;afiinc992t;p99p100;2013;825106.2;992;t
US-OR;afiinc992t;p99p100;2014;929483.8;992;t
US-OR;afiinc992t;p99p100;2015;1012772.7;992;t
US-OR;afiinc992t;p99p100;2016;1027946.0;992;t
US-OR;afiinc992t;p99p100;2017;1084273.5;992;t
US-OR;afiinc992t;p99p100;2018;1096143.1;992;t
US-OR;afiinc992t;p0p99;1917;15255.9;992;t
US-OR;afiinc992t;p0p99;1918;14460.6;992;t
US-OR;afiinc992t;p0p99;1919;14221.8;992;t
US-OR;afiinc992t;p0p99;1920;11764.0;992;t
US-OR;afiinc992t;p0p99;1921;10821.2;992;t
US-OR;afiinc992t;p0p99;1922;12172.4;992;t
US-OR;afiinc992t;p0p99;1923;13302.2;992;t
US-OR;afiinc992t;p0p99;1924;12868.7;992;t
US-OR;afiinc992t;p0p99;1925;13067.8;992;t
US-OR;afiinc992t;p0p99;1926;12685.4;992;t
US-OR;afiinc992t;p0p99;1927;12658.7;992;t
US-OR;afiinc992t;p0p99;1928;12862.9;992;t
US-OR;afiinc992t;p0p99;1929;13054.5;992;t
US-OR;afiinc992t;p0p99;1930;11747.4;992;t
US-OR;afiinc992t;p0p99;1931;10363.1;992;t
US-OR;afiinc992t;p0p99;1932;8616.1;992;t
US-OR;afiinc992t;p0p99;1933;8275.3;992;t
US-OR;afiinc992t;p0p99;1934;9534.2;992;t
US-OR;afiinc992t;p0p99;1935;9759.8;992;t
US-OR;afiinc992t;p0p99;1936;11248.8;992;t
US-OR;afiinc992t;p0p99;1937;11160.5;992;t
US-OR;afiinc992t;p0p99;1938;10831.3;992;t
US-OR;afiinc992t;p0p99;1939;11608.5;992;t
US-OR;afiinc992t;p0p99;1940;11862.4;992;t
US-OR;afiinc992t;p0p99;1941;14488.1;992;t
US-OR;afiinc992t;p0p99;1942;19207.0;992;t
US-OR;afiinc992t;p0p99;1943;25214.6;992;t
US-OR;afiinc992t;p0p99;1944;23461.2;992;t
US-OR;afiinc992t;p0p99;1945;21796.5;992;t
US-OR;afiinc992t;p0p99;1946;21026.3;992;t
US-OR;afiinc992t;p0p99;1947;21462.2;992;t
US-OR;afiinc992t;p0p99;1948;22527.5;992;t
US-OR;afiinc992t;p0p99;1949;22142.6;992;t
US-OR;afiinc992t;p0p99;1950;23366.5;992;t
US-OR;afiinc992t;p0p99;1951;17555.0;992;t
US-OR;afiinc992t;p0p99;1952;24939.1;992;t
US-OR;afiinc992t;p0p99;1953;25426.5;992;t
US-OR;afiinc992t;p0p99;1954;24838.7;992;t
US-OR;afiinc992t;p0p99;1955;26979.7;992;t
US-OR;afiinc992t;p0p99;1956;27374.1;992;t
US-OR;afiinc992t;p0p99;1957;26418.7;992;t
US-OR;afiinc992t;p0p99;1958;25662.4;992;t
US-OR;afiinc992t;p0p99;1959;27996.5;992;t
US-OR;afiinc992t;p0p99;1960;28290.9;992;t
US-OR;afiinc992t;p0p99;1961;28622.7;992;t
US-OR;afiinc992t;p0p99;1962;29136.9;992;t
US-OR;afiinc992t;p0p99;1963;30074.6;992;t
US-OR;afiinc992t;p0p99;1964;31305.0;992;t
US-OR;afiinc992t;p0p99;1965;32840.2;992;t
US-OR;afiinc992t;p0p99;1966;34072.1;992;t
US-OR;afiinc992t;p0p99;1967;34633.1;992;t
US-OR;afiinc992t;p0p99;1968;35704.7;992;t
US-OR;afiinc992t;p0p99;1969;36364.3;992;t
US-OR;afiinc992t;p0p99;1970;36661.5;992;t
US-OR;afiinc992t;p0p99;1971;36842.4;992;t
US-OR;afiinc992t;p0p99;1972;38519.9;992;t
US-OR;afiinc992t;p0p99;1973;39500.4;992;t
US-OR;afiinc992t;p0p99;1974;39874.1;992;t
US-OR;afiinc992t;p0p99;1975;38210.7;992;t
US-OR;afiinc992t;p0p99;1976;40419.7;992;t
US-OR;afiinc992t;p0p99;1977;40806.1;992;t
US-OR;afiinc992t;p0p99;1978;42530.6;992;t
US-OR;afiinc992t;p0p99;1979;44645.5;992;t
US-OR;afiinc992t;p0p99;1980;42707.9;992;t
US-OR;afiinc992t;p0p99;1981;39983.9;992;t
US-OR;afiinc992t;p0p99;1982;37663.9;992;t
US-OR;afiinc992t;p0p99;1983;38522.5;992;t
US-OR;afiinc992t;p0p99;1984;39582.5;992;t
US-OR;afiinc992t;p0p99;1985;39170.8;992;t
US-OR;afiinc992t;p0p99;1986;41829.1;992;t
US-OR;afiinc992t;p0p99;1987;42142.9;992;t
US-OR;afiinc992t;p0p99;1988;42061.8;992;t
US-OR;afiinc992t;p0p99;1989;42140.9;992;t
US-OR;afiinc992t;p0p99;1990;42153.4;992;t
US-OR;afiinc992t;p0p99;1991;41484.7;992;t
US-OR;afiinc992t;p0p99;1992;41355.6;992;t
US-OR;afiinc992t;p0p99;1993;41304.2;992;t
US-OR;afiinc992t;p0p99;1994;43621.2;992;t
US-OR;afiinc992t;p0p99;1995;44689.6;992;t
US-OR;afiinc992t;p0p99;1996;46242.0;992;t
US-OR;afiinc992t;p0p99;1997;47211.3;992;t
US-OR;afiinc992t;p0p99;1998;49976.5;992;t
US-OR;afiinc992t;p0p99;1999;51218.6;992;t
US-OR;afiinc992t;p0p99;2000;51656.7;992;t
US-OR;afiinc992t;p0p99;2001;50001.0;992;t
US-OR;afiinc992t;p0p99;2002;46977.4;992;t
US-OR;afiinc992t;p0p99;2003;46787.2;992;t
US-OR;afiinc992t;p0p99;2004;46814.5;992;t
US-OR;afiinc992t;p0p99;2005;49587.9;992;t
US-OR;afiinc992t;p0p99;2006;50324.8;992;t
US-OR;afiinc992t;p0p99;2007;50361.9;992;t
US-OR;afiinc992t;p0p99;2008;47891.2;992;t
US-OR;afiinc992t;p0p99;2009;43573.8;992;t
US-OR;afiinc992t;p0p99;2010;42904.6;992;t
US-OR;afiinc992t;p0p99;2011;43593.9;992;t
US-OR;afiinc992t;p0p99;2012;46105.0;992;t
US-OR;afiinc992t;p0p99;2013;45555.5;992;t
US-OR;afiinc992t;p0p99;2014;47793.2;992;t
US-OR;afiinc992t;p0p99;2015;50417.5;992;t
US-OR;afiinc992t;p0p99;2016;50311.2;992;t
US-OR;afiinc992t;p0p99;2017;51440.3;992;t
US-OR;afiinc992t;p0p99;2018;52629.7;992;t
US-OR;sptinc992t;p99.9p100;1917;0.0446;992;t
US-OR;sptinc992t;p99.9p100;1918;0.0428;992;t
US-OR;sptinc992t;p99.9p100;1919;0.049;992;t
US-OR;sptinc992t;p99.9p100;1920;0.0402;992;t
US-OR;sptinc992t;p99.9p100;1921;0.0429;992;t
US-OR;sptinc992t;p99.9p100;1922;0.0454;992;t
US-OR;sptinc992t;p99.9p100;1923;0.0378;992;t
US-OR;sptinc992t;p99.9p100;1924;0.0368;992;t
US-OR;sptinc992t;p99.9p100;1925;0.0399;992;t
US-OR;sptinc992t;p99.9p100;1926;0.0465;992;t
US-OR;sptinc992t;p99.9p100;1927;0.0419;992;t
US-OR;sptinc992t;p99.9p100;1928;0.0487;992;t
US-OR;sptinc992t;p99.9p100;1929;0.0424;992;t
US-OR;sptinc992t;p99.9p100;1930;0.0356;992;t
US-OR;sptinc992t;p99.9p100;1931;0.031;992;t
US-OR;sptinc992t;p99.9p100;1932;0.0285;992;t
US-OR;sptinc992t;p99.9p100;1933;0.0321;992;t
US-OR;sptinc992t;p99.9p100;1934;0.0319;992;t
US-OR;sptinc992t;p99.9p100;1935;0.0367;992;t
US-OR;sptinc992t;p99.9p100;1936;0.0432;992;t
US-OR;sptinc992t;p99.9p100;1937;0.0388;992;t
US-OR;sptinc992t;p99.9p100;1938;0.0367;992;t
US-OR;sptinc992t;p99.9p100;1939;0.0375;992;t
US-OR;sptinc992t;p99.9p100;1940;0.0437;992;t
US-OR;sptinc992t;p99.9p100;1941;0.0459;992;t
US-OR;sptinc992t;p99.9p100;1942;0.0491;992;t
US-OR;sptinc992t;p99.9p100;1943;0.041;992;t
US-OR;sptinc992t;p99.9p100;1944;0.0352;992;t
US-OR;sptinc992t;p99.9p100;1945;0.0379;992;t
US-OR;sptinc992t;p99.9p100;1946;0.0406;992;t
US-OR;sptinc992t;p99.9p100;1947;0.0354;992;t
US-OR;sptinc992t;p99.9p100;1948;0.0398;992;t
US-OR;sptinc992t;p99.9p100;1949;0.0317;992;t
US-OR;sptinc992t;p99.9p100;1950;0.0393;992;t
US-OR;sptinc992t;p99.9p100;1951;0.0429;992;t
US-OR;sptinc992t;p99.9p100;1952;0.0321;992;t
US-OR;sptinc992t;p99.9p100;1953;0.0271;992;t
US-OR;sptinc992t;p99.9p100;1954;0.0315;992;t
US-OR;sptinc992t;p99.9p100;1955;0.0296;992;t
US-OR;sptinc992t;p99.9p100;1956;0.0409;992;t
US-OR;sptinc992t;p99.9p100;1957;0.0254;992;t
US-OR;sptinc992t;p99.9p100;1958;0.0275;992;t
US-OR;sptinc992t;p99.9p100;1959;0.0274;992;t
US-OR;sptinc992t;p99.9p100;1960;0.0282;992;t
US-OR;sptinc992t;p99.9p100;1961;0.0254;992;t
US-OR;sptinc992t;p99.9p100;1962;0.0271;992;t
US-OR;sptinc992t;p99.9p100;1963;0.0243;992;t
US-OR;sptinc992t;p99.9p100;1964;0.0291;992;t
US-OR;sptinc992t;p99.9p100;1965;0.0304;992;t
US-OR;sptinc992t;p99.9p100;1966;0.0251;992;t
US-OR;sptinc992t;p99.9p100;1967;0.0285;992;t
US-OR;sptinc992t;p99.9p100;1968;0.03;992;t
US-OR;sptinc992t;p99.9p100;1969;0.0303;992;t
US-OR;sptinc992t;p99.9p100;1970;0.0206;992;t
US-OR;sptinc992t;p99.9p100;1971;0.0266;992;t
US-OR;sptinc992t;p99.9p100;1972;0.032;992;t
US-OR;sptinc992t;p99.9p100;1973;0.0293;992;t
US-OR;sptinc992t;p99.9p100;1974;0.024;992;t
US-OR;sptinc992t;p99.9p100;1975;0.0217;992;t
US-OR;sptinc992t;p99.9p100;1976;0.0209;992;t
US-OR;sptinc992t;p99.9p100;1977;0.0255;992;t
US-OR;sptinc992t;p99.9p100;1978;0.0229;992;t
US-OR;sptinc992t;p99.9p100;1979;0.0265;992;t
US-OR;sptinc992t;p99.9p100;1980;0.0253;992;t
US-OR;sptinc992t;p99.9p100;1981;0.0261;992;t
US-OR;sptinc992t;p99.9p100;1982;0.0359;992;t
US-OR;sptinc992t;p99.9p100;1983;0.033;992;t
US-OR;sptinc992t;p99.9p100;1984;0.0377;992;t
US-OR;sptinc992t;p99.9p100;1985;0.0414;992;t
US-OR;sptinc992t;p99.9p100;1986;0.0528;992;t
US-OR;sptinc992t;p99.9p100;1987;0.0359;992;t
US-OR;sptinc992t;p99.9p100;1988;0.0501;992;t
US-OR;sptinc992t;p99.9p100;1989;0.0501;992;t
US-OR;sptinc992t;p99.9p100;1990;0.0462;992;t
US-OR;sptinc992t;p99.9p100;1991;0.0431;992;t
US-OR;sptinc992t;p99.9p100;1992;0.0466;992;t
US-OR;sptinc992t;p99.9p100;1993;0.0473;992;t
US-OR;sptinc992t;p99.9p100;1994;0.0462;992;t
US-OR;sptinc992t;p99.9p100;1995;0.0471;992;t
US-OR;sptinc992t;p99.9p100;1996;0.0554;992;t
US-OR;sptinc992t;p99.9p100;1997;0.0653;992;t
US-OR;sptinc992t;p99.9p100;1998;0.0649;992;t
US-OR;sptinc992t;p99.9p100;1999;0.0689;992;t
US-OR;sptinc992t;p99.9p100;2000;0.0821;992;t
US-OR;sptinc992t;p99.9p100;2001;0.0545;992;t
US-OR;sptinc992t;p99.9p100;2002;0.0519;992;t
US-OR;sptinc992t;p99.9p100;2003;0.0571;992;t
US-OR;sptinc992t;p99.9p100;2004;0.0661;992;t
US-OR;sptinc992t;p99.9p100;2005;0.0713;992;t
US-OR;sptinc992t;p99.9p100;2006;0.0787;992;t
US-OR;sptinc992t;p99.9p100;2007;0.0832;992;t
US-OR;sptinc992t;p99.9p100;2008;0.0641;992;t
US-OR;sptinc992t;p99.9p100;2009;0.0552;992;t
US-OR;sptinc992t;p99.9p100;2010;0.0604;992;t
US-OR;sptinc992t;p99.9p100;2011;0.0604;992;t
US-OR;sptinc992t;p99.9p100;2012;0.0716;992;t
US-OR;sptinc992t;p99.9p100;2013;0.061;992;t
US-OR;sptinc992t;p99.9p100;2014;0.067;992;t
US-OR;sptinc992t;p99.9p100;2015;0.07;992;t
US-OR;sptinc992t;p99.9p100;2016;0.0717;992;t
US-OR;sptinc992t;p99.9p100;2017;0.0765;992;t
US-OR;sptinc992t;p99.9p100;2018;0.0738;992;t
