country;variable;percentile;year;value;age;pop
ML;sptinc992j;p0p77;2003;0.3321;992;j
ML;sptinc992j;p0p77;2004;0.3331;992;j
ML;sptinc992j;p0p77;2005;0.334;992;j
ML;sptinc992j;p0p77;2006;0.3349;992;j
ML;sptinc992j;p0p77;2007;0.3505;992;j
ML;sptinc992j;p0p77;2008;0.3662;992;j
ML;sptinc992j;p0p77;2009;0.3819;992;j
ML;sptinc992j;p0p77;2010;0.3819;992;j
ML;sptinc992j;p0p77;2011;0.3819;992;j
ML;sptinc992j;p0p77;2012;0.3819;992;j
ML;sptinc992j;p0p77;2013;0.3819;992;j
ML;sptinc992j;p0p77;2014;0.3819;992;j
ML;sptinc992j;p0p77;2015;0.3819;992;j
ML;sptinc992j;p0p77;2016;0.3819;992;j
ML;sptinc992j;p0p77;2017;0.3819;992;j
ML;sptinc992j;p0p77;2018;0.3819;992;j
ML;sptinc992j;p0p77;2019;0.3819;992;j
ML;sptinc992j;p0p77;2020;0.3819;992;j
ML;sptinc992j;p0p77;2021;0.3819;992;j
ML;sptinc992j;p69p70;1980;0.0068;992;j
ML;sptinc992j;p69p70;1981;0.0068;992;j
ML;sptinc992j;p69p70;1982;0.0068;992;j
ML;sptinc992j;p69p70;1983;0.0068;992;j
ML;sptinc992j;p69p70;1984;0.0068;992;j
ML;sptinc992j;p69p70;1985;0.0068;992;j
ML;sptinc992j;p69p70;1986;0.0068;992;j
ML;sptinc992j;p69p70;1987;0.0068;992;j
ML;sptinc992j;p69p70;1988;0.0068;992;j
ML;sptinc992j;p69p70;1989;0.0068;992;j
ML;sptinc992j;p69p70;1990;0.0068;992;j
ML;sptinc992j;p69p70;1991;0.0068;992;j
ML;sptinc992j;p69p70;1992;0.0068;992;j
ML;sptinc992j;p69p70;1993;0.0068;992;j
ML;sptinc992j;p69p70;1994;0.0068;992;j
ML;sptinc992j;p69p70;1995;0.0071;992;j
ML;sptinc992j;p69p70;1996;0.0074;992;j
ML;sptinc992j;p69p70;1997;0.0077;992;j
ML;sptinc992j;p69p70;1998;0.008;992;j
ML;sptinc992j;p69p70;1999;0.0082;992;j
ML;sptinc992j;p69p70;2000;0.0085;992;j
ML;sptinc992j;p69p70;2001;0.0088;992;j
ML;sptinc992j;p69p70;2002;0.0088;992;j
ML;sptinc992j;p69p70;2003;0.0087;992;j
ML;sptinc992j;p69p70;2004;0.0087;992;j
ML;sptinc992j;p69p70;2005;0.0086;992;j
ML;sptinc992j;p69p70;2006;0.0086;992;j
ML;sptinc992j;p69p70;2007;0.0089;992;j
ML;sptinc992j;p69p70;2008;0.0093;992;j
ML;sptinc992j;p69p70;2009;0.0096;992;j
ML;sptinc992j;p69p70;2010;0.0096;992;j
ML;sptinc992j;p69p70;2011;0.0096;992;j
ML;sptinc992j;p69p70;2012;0.0096;992;j
ML;sptinc992j;p69p70;2013;0.0096;992;j
ML;sptinc992j;p69p70;2014;0.0096;992;j
ML;sptinc992j;p69p70;2015;0.0096;992;j
ML;sptinc992j;p69p70;2016;0.0096;992;j
ML;sptinc992j;p69p70;2017;0.0096;992;j
ML;sptinc992j;p69p70;2018;0.0096;992;j
ML;sptinc992j;p69p70;2019;0.0096;992;j
ML;sptinc992j;p69p70;2020;0.0096;992;j
ML;sptinc992j;p69p70;2021;0.0096;992;j
ML;sptinc992j;p74p75;1980;0.0081;992;j
ML;sptinc992j;p74p75;1981;0.0081;992;j
ML;sptinc992j;p74p75;1982;0.0081;992;j
ML;sptinc992j;p74p75;1983;0.0081;992;j
ML;sptinc992j;p74p75;1984;0.0081;992;j
ML;sptinc992j;p74p75;1985;0.0081;992;j
ML;sptinc992j;p74p75;1986;0.0081;992;j
ML;sptinc992j;p74p75;1987;0.0081;992;j
ML;sptinc992j;p74p75;1988;0.0081;992;j
ML;sptinc992j;p74p75;1989;0.0081;992;j
ML;sptinc992j;p74p75;1990;0.0081;992;j
ML;sptinc992j;p74p75;1991;0.0081;992;j
ML;sptinc992j;p74p75;1992;0.0081;992;j
ML;sptinc992j;p74p75;1993;0.0081;992;j
ML;sptinc992j;p74p75;1994;0.0081;992;j
ML;sptinc992j;p74p75;1995;0.0084;992;j
ML;sptinc992j;p74p75;1996;0.0087;992;j
ML;sptinc992j;p74p75;1997;0.009;992;j
ML;sptinc992j;p74p75;1998;0.0093;992;j
ML;sptinc992j;p74p75;1999;0.0097;992;j
ML;sptinc992j;p74p75;2000;0.01;992;j
ML;sptinc992j;p74p75;2001;0.0103;992;j
ML;sptinc992j;p74p75;2002;0.0102;992;j
ML;sptinc992j;p74p75;2003;0.0102;992;j
ML;sptinc992j;p74p75;2004;0.0101;992;j
ML;sptinc992j;p74p75;2005;0.0101;992;j
ML;sptinc992j;p74p75;2006;0.01;992;j
ML;sptinc992j;p74p75;2007;0.0103;992;j
ML;sptinc992j;p74p75;2008;0.0106;992;j
ML;sptinc992j;p74p75;2009;0.0108;992;j
ML;sptinc992j;p74p75;2010;0.0108;992;j
ML;sptinc992j;p74p75;2011;0.0108;992;j
ML;sptinc992j;p74p75;2012;0.0108;992;j
ML;sptinc992j;p74p75;2013;0.0108;992;j
ML;sptinc992j;p74p75;2014;0.0108;992;j
ML;sptinc992j;p74p75;2015;0.0108;992;j
ML;sptinc992j;p74p75;2016;0.0108;992;j
ML;sptinc992j;p74p75;2017;0.0108;992;j
ML;sptinc992j;p74p75;2018;0.0108;992;j
ML;sptinc992j;p74p75;2019;0.0108;992;j
ML;sptinc992j;p74p75;2020;0.0108;992;j
ML;sptinc992j;p74p75;2021;0.0108;992;j
ML;sptinc992j;p84p85;1980;0.0126;992;j
ML;sptinc992j;p84p85;1981;0.0126;992;j
ML;sptinc992j;p84p85;1982;0.0126;992;j
ML;sptinc992j;p84p85;1983;0.0126;992;j
ML;sptinc992j;p84p85;1984;0.0126;992;j
ML;sptinc992j;p84p85;1985;0.0126;992;j
ML;sptinc992j;p84p85;1986;0.0126;992;j
ML;sptinc992j;p84p85;1987;0.0126;992;j
ML;sptinc992j;p84p85;1988;0.0126;992;j
ML;sptinc992j;p84p85;1989;0.0126;992;j
ML;sptinc992j;p84p85;1990;0.0126;992;j
ML;sptinc992j;p84p85;1991;0.0126;992;j
ML;sptinc992j;p84p85;1992;0.0126;992;j
ML;sptinc992j;p84p85;1993;0.0126;992;j
ML;sptinc992j;p84p85;1994;0.0126;992;j
ML;sptinc992j;p84p85;1995;0.0129;992;j
ML;sptinc992j;p84p85;1996;0.0133;992;j
ML;sptinc992j;p84p85;1997;0.0136;992;j
ML;sptinc992j;p84p85;1998;0.014;992;j
ML;sptinc992j;p84p85;1999;0.0143;992;j
ML;sptinc992j;p84p85;2000;0.0147;992;j
ML;sptinc992j;p84p85;2001;0.015;992;j
ML;sptinc992j;p84p85;2002;0.0149;992;j
ML;sptinc992j;p84p85;2003;0.0148;992;j
ML;sptinc992j;p84p85;2004;0.0146;992;j
ML;sptinc992j;p84p85;2005;0.0145;992;j
ML;sptinc992j;p84p85;2006;0.0144;992;j
ML;sptinc992j;p84p85;2007;0.0146;992;j
ML;sptinc992j;p84p85;2008;0.0149;992;j
ML;sptinc992j;p84p85;2009;0.0152;992;j
ML;sptinc992j;p84p85;2010;0.0152;992;j
ML;sptinc992j;p84p85;2011;0.0152;992;j
ML;sptinc992j;p84p85;2012;0.0152;992;j
ML;sptinc992j;p84p85;2013;0.0152;992;j
ML;sptinc992j;p84p85;2014;0.0152;992;j
ML;sptinc992j;p84p85;2015;0.0152;992;j
ML;sptinc992j;p84p85;2016;0.0152;992;j
ML;sptinc992j;p84p85;2017;0.0152;992;j
ML;sptinc992j;p84p85;2018;0.0152;992;j
ML;sptinc992j;p84p85;2019;0.0152;992;j
ML;sptinc992j;p84p85;2020;0.0152;992;j
ML;sptinc992j;p84p85;2021;0.0152;992;j
ML;sptinc992j;p87p100;1980;0.6353;992;j
ML;sptinc992j;p87p100;1981;0.6353;992;j
ML;sptinc992j;p87p100;1982;0.6353;992;j
ML;sptinc992j;p87p100;1983;0.6353;992;j
ML;sptinc992j;p87p100;1984;0.6353;992;j
ML;sptinc992j;p87p100;1985;0.6353;992;j
ML;sptinc992j;p87p100;1986;0.6353;992;j
ML;sptinc992j;p87p100;1987;0.6353;992;j
ML;sptinc992j;p87p100;1988;0.6353;992;j
ML;sptinc992j;p87p100;1989;0.6353;992;j
ML;sptinc992j;p87p100;1990;0.6353;992;j
ML;sptinc992j;p87p100;1991;0.6353;992;j
ML;sptinc992j;p87p100;1992;0.6353;992;j
ML;sptinc992j;p87p100;1993;0.6353;992;j
ML;sptinc992j;p87p100;1994;0.6353;992;j
ML;sptinc992j;p87p100;1995;0.6192;992;j
ML;sptinc992j;p87p100;1996;0.6031;992;j
ML;sptinc992j;p87p100;1997;0.587;992;j
ML;sptinc992j;p87p100;1998;0.5709;992;j
ML;sptinc992j;p87p100;1999;0.5548;992;j
ML;sptinc992j;p87p100;2000;0.5386;992;j
ML;sptinc992j;p87p100;2001;0.5224;992;j
ML;sptinc992j;p87p100;2002;0.5227;992;j
ML;sptinc992j;p87p100;2003;0.5229;992;j
ML;sptinc992j;p87p100;2004;0.5231;992;j
ML;sptinc992j;p87p100;2005;0.5234;992;j
ML;sptinc992j;p87p100;2006;0.5236;992;j
ML;sptinc992j;p87p100;2007;0.5051;992;j
ML;sptinc992j;p87p100;2008;0.4865;992;j
ML;sptinc992j;p87p100;2009;0.4679;992;j
ML;sptinc992j;p87p100;2010;0.4679;992;j
ML;sptinc992j;p87p100;2011;0.4679;992;j
ML;sptinc992j;p87p100;2012;0.4679;992;j
ML;sptinc992j;p87p100;2013;0.4679;992;j
ML;sptinc992j;p87p100;2014;0.4679;992;j
ML;sptinc992j;p87p100;2015;0.4679;992;j
ML;sptinc992j;p87p100;2016;0.4679;992;j
ML;sptinc992j;p87p100;2017;0.4679;992;j
ML;sptinc992j;p87p100;2018;0.4679;992;j
ML;sptinc992j;p87p100;2019;0.4679;992;j
ML;sptinc992j;p87p100;2020;0.4679;992;j
ML;sptinc992j;p87p100;2021;0.4679;992;j
ML;sptinc992j;p8p9;1980;0.0004;992;j
ML;sptinc992j;p8p9;1981;0.0004;992;j
ML;sptinc992j;p8p9;1982;0.0004;992;j
ML;sptinc992j;p8p9;1983;0.0004;992;j
ML;sptinc992j;p8p9;1984;0.0004;992;j
ML;sptinc992j;p8p9;1985;0.0004;992;j
ML;sptinc992j;p8p9;1986;0.0004;992;j
ML;sptinc992j;p8p9;1987;0.0004;992;j
ML;sptinc992j;p8p9;1988;0.0004;992;j
ML;sptinc992j;p8p9;1989;0.0004;992;j
ML;sptinc992j;p8p9;1990;0.0004;992;j
ML;sptinc992j;p8p9;1991;0.0004;992;j
ML;sptinc992j;p8p9;1992;0.0004;992;j
ML;sptinc992j;p8p9;1993;0.0004;992;j
ML;sptinc992j;p8p9;1994;0.0004;992;j
ML;sptinc992j;p8p9;1995;0.0004;992;j
ML;sptinc992j;p8p9;1996;0.0005;992;j
ML;sptinc992j;p8p9;1997;0.0005;992;j
ML;sptinc992j;p8p9;1998;0.0005;992;j
ML;sptinc992j;p8p9;1999;0.0005;992;j
ML;sptinc992j;p8p9;2000;0.0006;992;j
ML;sptinc992j;p8p9;2001;0.0006;992;j
ML;sptinc992j;p8p9;2002;0.0006;992;j
ML;sptinc992j;p8p9;2003;0.0006;992;j
ML;sptinc992j;p8p9;2004;0.0006;992;j
ML;sptinc992j;p8p9;2005;0.0006;992;j
ML;sptinc992j;p8p9;2006;0.0006;992;j
ML;sptinc992j;p8p9;2007;0.0007;992;j
ML;sptinc992j;p8p9;2008;0.0007;992;j
ML;sptinc992j;p8p9;2009;0.0008;992;j
ML;sptinc992j;p8p9;2010;0.0008;992;j
ML;sptinc992j;p8p9;2011;0.0008;992;j
ML;sptinc992j;p8p9;2012;0.0008;992;j
ML;sptinc992j;p8p9;2013;0.0008;992;j
ML;sptinc992j;p8p9;2014;0.0008;992;j
ML;sptinc992j;p8p9;2015;0.0008;992;j
ML;sptinc992j;p8p9;2016;0.0008;992;j
ML;sptinc992j;p8p9;2017;0.0008;992;j
ML;sptinc992j;p8p9;2018;0.0008;992;j
ML;sptinc992j;p8p9;2019;0.0008;992;j
ML;sptinc992j;p8p9;2020;0.0008;992;j
ML;sptinc992j;p8p9;2021;0.0008;992;j
ML;tptinc992j;p0p69;1980;0.0;992;j
ML;tptinc992j;p0p69;1981;0.0;992;j
ML;tptinc992j;p0p69;1982;0.0;992;j
ML;tptinc992j;p0p69;1983;0.0;992;j
ML;tptinc992j;p0p69;1984;0.0;992;j
ML;tptinc992j;p0p69;1985;0.0;992;j
ML;tptinc992j;p0p69;1986;0.0;992;j
ML;tptinc992j;p0p69;1987;0.0;992;j
ML;tptinc992j;p0p69;1988;0.0;992;j
ML;tptinc992j;p0p69;1989;0.0;992;j
ML;tptinc992j;p0p69;1990;0.0;992;j
ML;tptinc992j;p0p69;1991;0.0;992;j
ML;tptinc992j;p0p69;1992;0.0;992;j
ML;tptinc992j;p0p69;1993;0.0;992;j
ML;tptinc992j;p0p69;1994;0.0;992;j
ML;tptinc992j;p0p69;1995;0.0;992;j
ML;tptinc992j;p0p69;1996;0.0;992;j
ML;tptinc992j;p0p69;1997;0.0;992;j
ML;tptinc992j;p0p69;1998;0.0;992;j
ML;tptinc992j;p0p69;1999;0.0;992;j
ML;tptinc992j;p0p69;2000;0.0;992;j
ML;tptinc992j;p0p69;2001;0.0;992;j
ML;tptinc992j;p0p69;2002;0.0;992;j
ML;tptinc992j;p0p69;2003;0.0;992;j
ML;tptinc992j;p0p69;2004;0.0;992;j
ML;tptinc992j;p0p69;2005;0.0;992;j
ML;tptinc992j;p0p69;2006;0.0;992;j
ML;tptinc992j;p0p69;2007;0.0;992;j
ML;tptinc992j;p0p69;2008;0.0;992;j
ML;tptinc992j;p0p69;2009;0.0;992;j
ML;tptinc992j;p0p69;2010;0.0;992;j
ML;tptinc992j;p0p69;2011;0.0;992;j
ML;tptinc992j;p0p69;2012;0.0;992;j
ML;tptinc992j;p0p69;2013;0.0;992;j
ML;tptinc992j;p0p69;2014;0.0;992;j
ML;tptinc992j;p0p69;2015;0.0;992;j
ML;tptinc992j;p0p69;2016;0.0;992;j
ML;tptinc992j;p0p69;2017;0.0;992;j
ML;tptinc992j;p0p69;2018;0.0;992;j
ML;tptinc992j;p0p69;2019;0.0;992;j
ML;tptinc992j;p0p69;2020;0.0;992;j
ML;tptinc992j;p0p69;2021;0.0;992;j
ML;tptinc992j;p1p2;1980;0.0;992;j
ML;tptinc992j;p1p2;1981;0.0;992;j
ML;tptinc992j;p1p2;1982;0.0;992;j
ML;tptinc992j;p1p2;1983;0.0;992;j
ML;tptinc992j;p1p2;1984;0.0;992;j
ML;tptinc992j;p1p2;1985;0.0;992;j
ML;tptinc992j;p1p2;1986;0.0;992;j
ML;tptinc992j;p1p2;1987;0.0;992;j
ML;tptinc992j;p1p2;1988;0.0;992;j
ML;tptinc992j;p1p2;1989;0.0;992;j
ML;tptinc992j;p1p2;1990;0.0;992;j
ML;tptinc992j;p1p2;1991;0.0;992;j
ML;tptinc992j;p1p2;1992;0.0;992;j
ML;tptinc992j;p1p2;1993;0.0;992;j
ML;tptinc992j;p1p2;1994;0.0;992;j
ML;tptinc992j;p1p2;1995;0.0;992;j
ML;tptinc992j;p1p2;1996;0.0;992;j
ML;tptinc992j;p1p2;1997;0.0;992;j
ML;tptinc992j;p1p2;1998;0.0;992;j
ML;tptinc992j;p1p2;1999;0.0;992;j
ML;tptinc992j;p1p2;2000;0.0;992;j
ML;tptinc992j;p1p2;2001;0.0;992;j
ML;tptinc992j;p1p2;2002;0.0;992;j
ML;tptinc992j;p1p2;2003;0.0;992;j
ML;tptinc992j;p1p2;2004;0.0;992;j
ML;tptinc992j;p1p2;2005;0.0;992;j
ML;tptinc992j;p1p2;2006;0.0;992;j
ML;tptinc992j;p1p2;2007;0.0;992;j
ML;tptinc992j;p1p2;2008;0.0;992;j
ML;tptinc992j;p1p2;2009;0.0;992;j
ML;tptinc992j;p1p2;2010;0.0;992;j
ML;tptinc992j;p1p2;2011;0.0;992;j
ML;tptinc992j;p1p2;2012;0.0;992;j
ML;tptinc992j;p1p2;2013;0.0;992;j
ML;tptinc992j;p1p2;2014;0.0;992;j
ML;tptinc992j;p1p2;2015;0.0;992;j
ML;tptinc992j;p1p2;2016;0.0;992;j
ML;tptinc992j;p1p2;2017;0.0;992;j
ML;tptinc992j;p1p2;2018;0.0;992;j
ML;tptinc992j;p1p2;2019;0.0;992;j
ML;tptinc992j;p1p2;2020;0.0;992;j
ML;tptinc992j;p1p2;2021;0.0;992;j
ML;tptinc992j;p66p67;1980;370234.6;992;j
ML;tptinc992j;p66p67;1981;365565.4;992;j
ML;tptinc992j;p66p67;1982;335775.4;992;j
ML;tptinc992j;p66p67;1983;336754.5;992;j
ML;tptinc992j;p66p67;1984;334147.1;992;j
ML;tptinc992j;p66p67;1985;403627.1;992;j
ML;tptinc992j;p66p67;1986;413275.0;992;j
ML;tptinc992j;p66p67;1987;411880.6;992;j
ML;tptinc992j;p66p67;1988;441131.9;992;j
ML;tptinc992j;p66p67;1989;457551.1;992;j
ML;tptinc992j;p66p67;1990;442015.1;992;j
ML;tptinc992j;p66p67;1991;487401.0;992;j
ML;tptinc992j;p66p67;1992;462781.6;992;j
ML;tptinc992j;p66p67;1993;467512.9;992;j
ML;tptinc992j;p66p67;1994;466147.9;992;j
ML;tptinc992j;p66p67;1995;477542.6;992;j
ML;tptinc992j;p66p67;1996;518825.0;992;j
ML;tptinc992j;p66p67;1997;547821.6;992;j
ML;tptinc992j;p66p67;1998;596202.2;992;j
ML;tptinc992j;p66p67;1999;630809.9;992;j
ML;tptinc992j;p66p67;2000;622378.0;992;j
ML;tptinc992j;p66p67;2001;711094.8;992;j
ML;tptinc992j;p66p67;2002;696358.4;992;j
ML;tptinc992j;p66p67;2003;757062.9;992;j
ML;tptinc992j;p66p67;2004;739102.9;992;j
ML;tptinc992j;p66p67;2005;761848.4;992;j
ML;tptinc992j;p66p67;2006;768561.2;992;j
ML;tptinc992j;p66p67;2007;801347.7;992;j
ML;tptinc992j;p66p67;2008;847008.8;992;j
ML;tptinc992j;p66p67;2009;878369.2;992;j
ML;tptinc992j;p66p67;2010;903106.8;992;j
ML;tptinc992j;p66p67;2011;911204.6;992;j
ML;tptinc992j;p66p67;2012;876524.9;992;j
ML;tptinc992j;p66p67;2013;876402.6;992;j
ML;tptinc992j;p66p67;2014;920118.8;992;j
ML;tptinc992j;p66p67;2015;954369.6;992;j
ML;tptinc992j;p66p67;2016;975452.9;992;j
ML;tptinc992j;p66p67;2017;989487.9;992;j
ML;tptinc992j;p66p67;2018;1007273.9;992;j
ML;tptinc992j;p66p67;2019;1020951.3;992;j
ML;tptinc992j;p66p67;2020;965189.9;992;j
ML;tptinc992j;p66p67;2021;988683.1;992;j
ML;bhweal992j;p60p100;1995;8.95011043548584;992;j
ML;bhweal992j;p60p100;1996;7.91619205474854;992;j
ML;bhweal992j;p60p100;1997;6.95240831375122;992;j
ML;bhweal992j;p60p100;1998;5.85408544540405;992;j
ML;bhweal992j;p60p100;1999;5.11119365692139;992;j
ML;bhweal992j;p60p100;2000;4.54453802108765;992;j
ML;bhweal992j;p60p100;2001;4.33916187286377;992;j
ML;bhweal992j;p60p100;2002;4.34521913528442;992;j
ML;bhweal992j;p60p100;2003;4.34632635116577;992;j
ML;bhweal992j;p60p100;2004;4.34910154342651;992;j
ML;bhweal992j;p60p100;2005;4.3507719039917;992;j
ML;bhweal992j;p60p100;2006;4.3518877029419;992;j
ML;bhweal992j;p60p100;2007;4.18145179748535;992;j
ML;bhweal992j;p60p100;2008;4.07819986343384;992;j
ML;bhweal992j;p60p100;2009;3.97489023208618;992;j
ML;bhweal992j;p60p100;2010;3.97517848014831;992;j
ML;bhweal992j;p60p100;2011;3.97546720504761;992;j
ML;bhweal992j;p60p100;2012;3.97575640678406;992;j
ML;bhweal992j;p60p100;2013;3.97604513168335;992;j
ML;bhweal992j;p60p100;2014;3.97633457183838;992;j
ML;bhweal992j;p60p100;2015;3.97778391838074;992;j
ML;bhweal992j;p60p100;2016;3.97662377357483;992;j
ML;bhweal992j;p60p100;2017;3.9780740737915;992;j
ML;bhweal992j;p60p100;2018;3.97691345214844;992;j
ML;bhweal992j;p60p100;2019;3.9772036075592;992;j
ML;bhweal992j;p60p100;2020;3.97749376296997;992;j
ML;bhweal992j;p60p100;2021;3.9772036075592;992;j
ML;shweal992j;p71p100;1995;0.9355;992;j
ML;shweal992j;p71p100;1996;0.9206;992;j
ML;shweal992j;p71p100;1997;0.9036;992;j
ML;shweal992j;p71p100;1998;0.879;992;j
ML;shweal992j;p71p100;1999;0.8581;992;j
ML;shweal992j;p71p100;2000;0.8392;992;j
ML;shweal992j;p71p100;2001;0.8317;992;j
ML;shweal992j;p71p100;2002;0.8319;992;j
ML;shweal992j;p71p100;2003;0.832;992;j
ML;shweal992j;p71p100;2004;0.8321;992;j
ML;shweal992j;p71p100;2005;0.8322;992;j
ML;shweal992j;p71p100;2006;0.8322;992;j
ML;shweal992j;p71p100;2007;0.8257;992;j
ML;shweal992j;p71p100;2008;0.8216;992;j
ML;shweal992j;p71p100;2009;0.8174;992;j
ML;shweal992j;p71p100;2010;0.8175;992;j
ML;shweal992j;p71p100;2011;0.8175;992;j
ML;shweal992j;p71p100;2012;0.8175;992;j
ML;shweal992j;p71p100;2013;0.8175;992;j
ML;shweal992j;p71p100;2014;0.8175;992;j
ML;shweal992j;p71p100;2015;0.8176;992;j
ML;shweal992j;p71p100;2016;0.8175;992;j
ML;shweal992j;p71p100;2017;0.8176;992;j
ML;shweal992j;p71p100;2018;0.8175;992;j
ML;shweal992j;p71p100;2019;0.8175;992;j
ML;shweal992j;p71p100;2020;0.8176;992;j
ML;shweal992j;p71p100;2021;0.8175;992;j
ML;afdinx992i;p0p100;1975;-279.1;992;i
ML;afdinx992i;p0p100;1976;0.0;992;i
ML;afdinx992i;p0p100;1977;0.0;992;i
ML;afdinx992i;p0p100;1978;0.0;992;i
ML;afdinx992i;p0p100;1979;0.0;992;i
ML;afdinx992i;p0p100;1980;0.0;992;i
ML;afdinx992i;p0p100;1981;0.0;992;i
ML;afdinx992i;p0p100;1982;0.0;992;i
ML;afdinx992i;p0p100;1983;0.0;992;i
ML;afdinx992i;p0p100;1984;0.0;992;i
ML;afdinx992i;p0p100;1985;0.0;992;i
ML;afdinx992i;p0p100;1986;0.0;992;i
ML;afdinx992i;p0p100;1987;0.0;992;i
ML;afdinx992i;p0p100;1988;-583.1;992;i
ML;afdinx992i;p0p100;1989;-1542.9;992;i
ML;afdinx992i;p0p100;1990;-1071.6;992;i
ML;afdinx992i;p0p100;1991;-445.8;992;i
ML;afdinx992i;p0p100;1992;-1048.6;992;i
ML;afdinx992i;p0p100;1993;1988.6;992;i
ML;afdinx992i;p0p100;1994;13.0;992;i
ML;afdinx992i;p0p100;1996;-4412.2;992;i
ML;afdinx992i;p0p100;1997;-5580.1;992;i
ML;afdinx992i;p0p100;1998;-9672.3;992;i
ML;afdinx992i;p0p100;1999;-13148.7;992;i
ML;afdinx992i;p0p100;2000;-22492.3;992;i
ML;afdinx992i;p0p100;2001;-39907.6;992;i
ML;afdinx992i;p0p100;2002;-57791.1;992;i
ML;afdinx992i;p0p100;2003;-26546.3;992;i
ML;afdinx992i;p0p100;2004;-28690.0;992;i
ML;afdinx992i;p0p100;2005;-26214.7;992;i
ML;afdinx992i;p0p100;2006;-33552.3;992;i
ML;afdinx992i;p0p100;2007;-32273.8;992;i
ML;afdinx992i;p0p100;2008;-31192.0;992;i
ML;afdinx992i;p0p100;2009;-47076.7;992;i
ML;afdinx992i;p0p100;2010;-42387.9;992;i
ML;afdinx992i;p0p100;2011;-35561.0;992;i
ML;afdinx992i;p0p100;2012;-39208.5;992;i
ML;afdinx992i;p0p100;2013;-32594.8;992;i
ML;afdinx992i;p0p100;2014;-29094.3;992;i
ML;afdinx992i;p0p100;2015;-24636.7;992;i
ML;afdinx992i;p0p100;2016;-28894.7;992;i
ML;afdinx992i;p0p100;2017;-35746.8;992;i
ML;afdinx992i;p0p100;2018;-36839.4;992;i
ML;aptinc992j;p3p4;1980;0.0;992;j
ML;aptinc992j;p3p4;1981;0.0;992;j
ML;aptinc992j;p3p4;1982;0.0;992;j
ML;aptinc992j;p3p4;1983;0.0;992;j
ML;aptinc992j;p3p4;1984;0.0;992;j
ML;aptinc992j;p3p4;1985;0.0;992;j
ML;aptinc992j;p3p4;1986;0.0;992;j
ML;aptinc992j;p3p4;1987;0.0;992;j
ML;aptinc992j;p3p4;1988;0.0;992;j
ML;aptinc992j;p3p4;1989;0.0;992;j
ML;aptinc992j;p3p4;1990;0.0;992;j
ML;aptinc992j;p3p4;1991;0.0;992;j
ML;aptinc992j;p3p4;1992;0.0;992;j
ML;aptinc992j;p3p4;1993;0.0;992;j
ML;aptinc992j;p3p4;1994;0.0;992;j
ML;aptinc992j;p3p4;1995;0.0;992;j
ML;aptinc992j;p3p4;1996;0.0;992;j
ML;aptinc992j;p3p4;1997;0.0;992;j
ML;aptinc992j;p3p4;1998;0.0;992;j
ML;aptinc992j;p3p4;1999;0.0;992;j
ML;aptinc992j;p3p4;2000;0.0;992;j
ML;aptinc992j;p3p4;2001;0.0;992;j
ML;aptinc992j;p3p4;2002;0.0;992;j
ML;aptinc992j;p3p4;2003;0.0;992;j
ML;aptinc992j;p3p4;2004;0.0;992;j
ML;aptinc992j;p3p4;2005;0.0;992;j
ML;aptinc992j;p3p4;2006;0.0;992;j
ML;aptinc992j;p3p4;2007;0.0;992;j
ML;aptinc992j;p3p4;2008;0.0;992;j
ML;aptinc992j;p3p4;2009;0.0;992;j
ML;aptinc992j;p3p4;2010;0.0;992;j
ML;aptinc992j;p3p4;2011;0.0;992;j
ML;aptinc992j;p3p4;2012;0.0;992;j
ML;aptinc992j;p3p4;2013;0.0;992;j
ML;aptinc992j;p3p4;2014;0.0;992;j
ML;aptinc992j;p3p4;2015;0.0;992;j
ML;aptinc992j;p3p4;2016;0.0;992;j
ML;aptinc992j;p3p4;2017;0.0;992;j
ML;aptinc992j;p3p4;2018;0.0;992;j
ML;aptinc992j;p3p4;2019;0.0;992;j
ML;aptinc992j;p3p4;2020;0.0;992;j
ML;aptinc992j;p3p4;2021;0.0;992;j
ML;aptinc992j;p57p58;1980;285720.2;992;j
ML;aptinc992j;p57p58;1981;282116.8;992;j
ML;aptinc992j;p57p58;1982;259127.1;992;j
ML;aptinc992j;p57p58;1983;259882.7;992;j
ML;aptinc992j;p57p58;1984;257870.5;992;j
ML;aptinc992j;p57p58;1985;311490.1;992;j
ML;aptinc992j;p57p58;1986;318935.7;992;j
ML;aptinc992j;p57p58;1987;317859.5;992;j
ML;aptinc992j;p57p58;1988;340433.6;992;j
ML;aptinc992j;p57p58;1989;353104.8;992;j
ML;aptinc992j;p57p58;1990;341115.1;992;j
ML;aptinc992j;p57p58;1991;376145.5;992;j
ML;aptinc992j;p57p58;1992;357141.3;992;j
ML;aptinc992j;p57p58;1993;360792.5;992;j
ML;aptinc992j;p57p58;1994;359739.2;992;j
ML;aptinc992j;p57p58;1995;371491.7;992;j
ML;aptinc992j;p57p58;1996;406588.0;992;j
ML;aptinc992j;p57p58;1997;432251.7;992;j
ML;aptinc992j;p57p58;1998;473417.7;992;j
ML;aptinc992j;p57p58;1999;503867.5;992;j
ML;aptinc992j;p57p58;2000;499892.8;992;j
ML;aptinc992j;p57p58;2001;574124.3;992;j
ML;aptinc992j;p57p58;2002;564227.1;992;j
ML;aptinc992j;p57p58;2003;615606.0;992;j
ML;aptinc992j;p57p58;2004;603154.6;992;j
ML;aptinc992j;p57p58;2005;623942.0;992;j
