country;variable;percentile;year;value;age;pop
US-NC;sfiinc992t;p99p100;1921;0.1343;992;t
US-NC;sfiinc992t;p99p100;1922;0.148;992;t
US-NC;sfiinc992t;p99p100;1923;0.147;992;t
US-NC;sfiinc992t;p99p100;1924;0.1472;992;t
US-NC;sfiinc992t;p99p100;1925;0.151;992;t
US-NC;sfiinc992t;p99p100;1926;0.1506;992;t
US-NC;sfiinc992t;p99p100;1927;0.1622;992;t
US-NC;sfiinc992t;p99p100;1928;0.1696;992;t
US-NC;sfiinc992t;p99p100;1929;0.1301;992;t
US-NC;sfiinc992t;p99p100;1930;0.1292;992;t
US-NC;sfiinc992t;p99p100;1931;0.1408;992;t
US-NC;sfiinc992t;p99p100;1932;0.1538;992;t
US-NC;sfiinc992t;p99p100;1933;0.1469;992;t
US-NC;sfiinc992t;p99p100;1934;0.1492;992;t
US-NC;sfiinc992t;p99p100;1935;0.1455;992;t
US-NC;sfiinc992t;p99p100;1936;0.1638;992;t
US-NC;sfiinc992t;p99p100;1937;0.1526;992;t
US-NC;sfiinc992t;p99p100;1938;0.1504;992;t
US-NC;sfiinc992t;p99p100;1939;0.1514;992;t
US-NC;sfiinc992t;p99p100;1940;0.1597;992;t
US-NC;sfiinc992t;p99p100;1941;0.1522;992;t
US-NC;sfiinc992t;p99p100;1942;0.1259;992;t
US-NC;sfiinc992t;p99p100;1943;0.1114;992;t
US-NC;sfiinc992t;p99p100;1944;0.1045;992;t
US-NC;sfiinc992t;p99p100;1945;0.1204;992;t
US-NC;sfiinc992t;p99p100;1946;0.1341;992;t
US-NC;sfiinc992t;p99p100;1947;0.1234;992;t
US-NC;sfiinc992t;p99p100;1948;0.1164;992;t
US-NC;sfiinc992t;p99p100;1949;0.1087;992;t
US-NC;sfiinc992t;p99p100;1950;0.1118;992;t
US-NC;sfiinc992t;p99p100;1951;0.1185;992;t
US-NC;sfiinc992t;p99p100;1952;0.1031;992;t
US-NC;sfiinc992t;p99p100;1953;0.0913;992;t
US-NC;sfiinc992t;p99p100;1954;0.0985;992;t
US-NC;sfiinc992t;p99p100;1955;0.1016;992;t
US-NC;sfiinc992t;p99p100;1956;0.0974;992;t
US-NC;sfiinc992t;p99p100;1957;0.0988;992;t
US-NC;sfiinc992t;p99p100;1958;0.0911;992;t
US-NC;sfiinc992t;p99p100;1959;0.0957;992;t
US-NC;sfiinc992t;p99p100;1960;0.0922;992;t
US-NC;sfiinc992t;p99p100;1961;0.0953;992;t
US-NC;sfiinc992t;p99p100;1962;0.0962;992;t
US-NC;sfiinc992t;p99p100;1963;0.095;992;t
US-NC;sfiinc992t;p99p100;1964;0.0967;992;t
US-NC;sfiinc992t;p99p100;1965;0.1084;992;t
US-NC;sfiinc992t;p99p100;1966;0.1017;992;t
US-NC;sfiinc992t;p99p100;1967;0.099;992;t
US-NC;sfiinc992t;p99p100;1968;0.1013;992;t
US-NC;sfiinc992t;p99p100;1969;0.0944;992;t
US-NC;sfiinc992t;p99p100;1970;0.0876;992;t
US-NC;sfiinc992t;p99p100;1971;0.0905;992;t
US-NC;sfiinc992t;p99p100;1972;0.0907;992;t
US-NC;sfiinc992t;p99p100;1973;0.0845;992;t
US-NC;sfiinc992t;p99p100;1974;0.0817;992;t
US-NC;sfiinc992t;p99p100;1975;0.0811;992;t
US-NC;sfiinc992t;p99p100;1976;0.082;992;t
US-NC;sfiinc992t;p99p100;1977;0.084;992;t
US-NC;sfiinc992t;p99p100;1978;0.0816;992;t
US-NC;sfiinc992t;p99p100;1979;0.0899;992;t
US-NC;sfiinc992t;p99p100;1980;0.0894;992;t
US-NC;sfiinc992t;p99p100;1981;0.0867;992;t
US-NC;sfiinc992t;p99p100;1982;0.1032;992;t
US-NC;sfiinc992t;p99p100;1983;0.0976;992;t
US-NC;sfiinc992t;p99p100;1984;0.1086;992;t
US-NC;sfiinc992t;p99p100;1985;0.1143;992;t
US-NC;sfiinc992t;p99p100;1986;0.1431;992;t
US-NC;sfiinc992t;p99p100;1987;0.1119;992;t
US-NC;sfiinc992t;p99p100;1988;0.1307;992;t
US-NC;sfiinc992t;p99p100;1989;0.1292;992;t
US-NC;sfiinc992t;p99p100;1990;0.1148;992;t
US-NC;sfiinc992t;p99p100;1991;0.1112;992;t
US-NC;sfiinc992t;p99p100;1992;0.1222;992;t
US-NC;sfiinc992t;p99p100;1993;0.1196;992;t
US-NC;sfiinc992t;p99p100;1994;0.1229;992;t
US-NC;sfiinc992t;p99p100;1995;0.1282;992;t
US-NC;sfiinc992t;p99p100;1996;0.1373;992;t
US-NC;sfiinc992t;p99p100;1997;0.1457;992;t
US-NC;sfiinc992t;p99p100;1998;0.152;992;t
US-NC;sfiinc992t;p99p100;1999;0.151;992;t
US-NC;sfiinc992t;p99p100;2000;0.1589;992;t
US-NC;sfiinc992t;p99p100;2001;0.1412;992;t
US-NC;sfiinc992t;p99p100;2002;0.1418;992;t
US-NC;sfiinc992t;p99p100;2003;0.1475;992;t
US-NC;sfiinc992t;p99p100;2004;0.1568;992;t
US-NC;sfiinc992t;p99p100;2005;0.1702;992;t
US-NC;sfiinc992t;p99p100;2006;0.1791;992;t
US-NC;sfiinc992t;p99p100;2007;0.1779;992;t
US-NC;sfiinc992t;p99p100;2008;0.1517;992;t
US-NC;sfiinc992t;p99p100;2009;0.1386;992;t
US-NC;sfiinc992t;p99p100;2010;0.1474;992;t
US-NC;sfiinc992t;p99p100;2011;0.153;992;t
US-NC;sfiinc992t;p99p100;2012;0.1675;992;t
US-NC;sfiinc992t;p99p100;2013;0.1518;992;t
US-NC;sfiinc992t;p99p100;2014;0.1676;992;t
US-NC;sfiinc992t;p99p100;2015;0.1775;992;t
US-NC;sfiinc992t;p99p100;2016;0.1743;992;t
US-NC;sfiinc992t;p99p100;2017;0.1738;992;t
US-NC;sfiinc992t;p99p100;2018;0.1864;992;t
US-NC;sfiinc992t;p99.9p100;1917;0.0444;992;t
US-NC;sfiinc992t;p99.9p100;1918;0.0447;992;t
US-NC;sfiinc992t;p99.9p100;1919;0.0531;992;t
US-NC;sfiinc992t;p99.9p100;1920;0.0559;992;t
US-NC;sfiinc992t;p99.9p100;1921;0.0475;992;t
US-NC;sfiinc992t;p99.9p100;1922;0.0558;992;t
US-NC;sfiinc992t;p99.9p100;1923;0.0572;992;t
US-NC;sfiinc992t;p99.9p100;1924;0.0564;992;t
US-NC;sfiinc992t;p99.9p100;1925;0.0575;992;t
US-NC;sfiinc992t;p99.9p100;1926;0.0592;992;t
US-NC;sfiinc992t;p99.9p100;1927;0.0707;992;t
US-NC;sfiinc992t;p99.9p100;1928;0.0832;992;t
US-NC;sfiinc992t;p99.9p100;1929;0.0556;992;t
US-NC;sfiinc992t;p99.9p100;1930;0.0526;992;t
US-NC;sfiinc992t;p99.9p100;1931;0.0565;992;t
US-NC;sfiinc992t;p99.9p100;1932;0.0641;992;t
US-NC;sfiinc992t;p99.9p100;1933;0.0615;992;t
US-NC;sfiinc992t;p99.9p100;1934;0.0617;992;t
US-NC;sfiinc992t;p99.9p100;1935;0.0594;992;t
US-NC;sfiinc992t;p99.9p100;1936;0.068;992;t
US-NC;sfiinc992t;p99.9p100;1937;0.0602;992;t
US-NC;sfiinc992t;p99.9p100;1938;0.0576;992;t
US-NC;sfiinc992t;p99.9p100;1939;0.0574;992;t
US-NC;sfiinc992t;p99.9p100;1940;0.0603;992;t
US-NC;sfiinc992t;p99.9p100;1941;0.0571;992;t
US-NC;sfiinc992t;p99.9p100;1942;0.0486;992;t
US-NC;sfiinc992t;p99.9p100;1943;0.0418;992;t
US-NC;sfiinc992t;p99.9p100;1944;0.0371;992;t
US-NC;sfiinc992t;p99.9p100;1945;0.0415;992;t
US-NC;sfiinc992t;p99.9p100;1946;0.0482;992;t
US-NC;sfiinc992t;p99.9p100;1947;0.0424;992;t
US-NC;sfiinc992t;p99.9p100;1948;0.0404;992;t
US-NC;sfiinc992t;p99.9p100;1949;0.0368;992;t
US-NC;sfiinc992t;p99.9p100;1950;0.0372;992;t
US-NC;sfiinc992t;p99.9p100;1951;0.04;992;t
US-NC;sfiinc992t;p99.9p100;1952;0.0312;992;t
US-NC;sfiinc992t;p99.9p100;1953;0.0244;992;t
US-NC;sfiinc992t;p99.9p100;1954;0.0283;992;t
US-NC;sfiinc992t;p99.9p100;1955;0.0303;992;t
US-NC;sfiinc992t;p99.9p100;1956;0.03;992;t
US-NC;sfiinc992t;p99.9p100;1957;0.0295;992;t
US-NC;sfiinc992t;p99.9p100;1958;0.025;992;t
US-NC;sfiinc992t;p99.9p100;1959;0.0291;992;t
US-NC;sfiinc992t;p99.9p100;1960;0.0264;992;t
US-NC;sfiinc992t;p99.9p100;1961;0.0288;992;t
US-NC;sfiinc992t;p99.9p100;1962;0.0278;992;t
US-NC;sfiinc992t;p99.9p100;1963;0.0279;992;t
US-NC;sfiinc992t;p99.9p100;1964;0.0282;992;t
US-NC;sfiinc992t;p99.9p100;1965;0.0333;992;t
US-NC;sfiinc992t;p99.9p100;1966;0.0329;992;t
US-NC;sfiinc992t;p99.9p100;1967;0.0285;992;t
US-NC;sfiinc992t;p99.9p100;1968;0.0314;992;t
US-NC;sfiinc992t;p99.9p100;1969;0.0289;992;t
US-NC;sfiinc992t;p99.9p100;1970;0.0246;992;t
US-NC;sfiinc992t;p99.9p100;1971;0.0267;992;t
US-NC;sfiinc992t;p99.9p100;1972;0.0249;992;t
US-NC;sfiinc992t;p99.9p100;1973;0.0222;992;t
US-NC;sfiinc992t;p99.9p100;1974;0.0232;992;t
US-NC;sfiinc992t;p99.9p100;1975;0.0204;992;t
US-NC;sfiinc992t;p99.9p100;1976;0.0212;992;t
US-NC;sfiinc992t;p99.9p100;1977;0.0212;992;t
US-NC;sfiinc992t;p99.9p100;1978;0.0211;992;t
US-NC;sfiinc992t;p99.9p100;1979;0.0287;992;t
US-NC;sfiinc992t;p99.9p100;1980;0.0257;992;t
US-NC;sfiinc992t;p99.9p100;1981;0.026;992;t
US-NC;sfiinc992t;p99.9p100;1982;0.0399;992;t
US-NC;sfiinc992t;p99.9p100;1983;0.0362;992;t
US-NC;sfiinc992t;p99.9p100;1984;0.0436;992;t
US-NC;sfiinc992t;p99.9p100;1985;0.0458;992;t
US-NC;sfiinc992t;p99.9p100;1986;0.0637;992;t
US-NC;sfiinc992t;p99.9p100;1987;0.0405;992;t
US-NC;sfiinc992t;p99.9p100;1988;0.0528;992;t
US-NC;sfiinc992t;p99.9p100;1989;0.0505;992;t
US-NC;sfiinc992t;p99.9p100;1990;0.0424;992;t
US-NC;sfiinc992t;p99.9p100;1991;0.0397;992;t
US-NC;sfiinc992t;p99.9p100;1992;0.0471;992;t
US-NC;sfiinc992t;p99.9p100;1993;0.0451;992;t
US-NC;sfiinc992t;p99.9p100;1994;0.0467;992;t
US-NC;sfiinc992t;p99.9p100;1995;0.0479;992;t
US-NC;sfiinc992t;p99.9p100;1996;0.0538;992;t
US-NC;sfiinc992t;p99.9p100;1997;0.0582;992;t
US-NC;sfiinc992t;p99.9p100;1998;0.0625;992;t
US-NC;sfiinc992t;p99.9p100;1999;0.0592;992;t
US-NC;sfiinc992t;p99.9p100;2000;0.0655;992;t
US-NC;sfiinc992t;p99.9p100;2001;0.0517;992;t
US-NC;sfiinc992t;p99.9p100;2002;0.0544;992;t
US-NC;sfiinc992t;p99.9p100;2003;0.0586;992;t
US-NC;sfiinc992t;p99.9p100;2004;0.0653;992;t
US-NC;sfiinc992t;p99.9p100;2005;0.074;992;t
US-NC;sfiinc992t;p99.9p100;2006;0.0793;992;t
US-NC;sfiinc992t;p99.9p100;2007;0.0805;992;t
US-NC;sfiinc992t;p99.9p100;2008;0.0647;992;t
US-NC;sfiinc992t;p99.9p100;2009;0.0553;992;t
US-NC;sfiinc992t;p99.9p100;2010;0.0587;992;t
US-NC;sfiinc992t;p99.9p100;2011;0.0607;992;t
US-NC;sfiinc992t;p99.9p100;2012;0.0717;992;t
US-NC;sfiinc992t;p99.9p100;2013;0.0561;992;t
US-NC;sfiinc992t;p99.9p100;2014;0.0679;992;t
US-NC;sfiinc992t;p99.9p100;2015;0.0759;992;t
US-NC;sfiinc992t;p99.9p100;2016;0.0716;992;t
US-NC;sfiinc992t;p99.9p100;2017;0.0711;992;t
US-NC;sfiinc992t;p99.9p100;2018;0.0794;992;t
US-NC;afiinc992t;p90p95;1917;11976.6;992;t
US-NC;afiinc992t;p90p95;1918;7825.0;992;t
US-NC;afiinc992t;p90p95;1919;9526.1;992;t
US-NC;afiinc992t;p90p95;1920;9698.5;992;t
US-NC;afiinc992t;p90p95;1921;10350.4;992;t
US-NC;afiinc992t;p90p95;1922;13099.0;992;t
US-NC;afiinc992t;p90p95;1923;15025.5;992;t
US-NC;afiinc992t;p90p95;1924;13837.8;992;t
US-NC;afiinc992t;p90p95;1925;13226.9;992;t
US-NC;afiinc992t;p90p95;1926;12411.7;992;t
US-NC;afiinc992t;p90p95;1927;12096.7;992;t
US-NC;afiinc992t;p90p95;1928;11323.4;992;t
US-NC;afiinc992t;p90p95;1929;10893.7;992;t
US-NC;afiinc992t;p90p95;1930;12018.2;992;t
US-NC;afiinc992t;p90p95;1931;14626.5;992;t
US-NC;afiinc992t;p90p95;1932;13599.0;992;t
US-NC;afiinc992t;p90p95;1933;14002.5;992;t
US-NC;afiinc992t;p90p95;1934;13535.4;992;t
US-NC;afiinc992t;p90p95;1935;14069.5;992;t
US-NC;afiinc992t;p90p95;1936;13670.9;992;t
US-NC;afiinc992t;p90p95;1937;12854.1;992;t
US-NC;afiinc992t;p90p95;1938;14108.4;992;t
US-NC;afiinc992t;p90p95;1939;13587.0;992;t
US-NC;afiinc992t;p90p95;1940;19102.8;992;t
US-NC;afiinc992t;p90p95;1941;26152.9;992;t
US-NC;afiinc992t;p90p95;1942;27231.8;992;t
US-NC;afiinc992t;p90p95;1943;35585.9;992;t
US-NC;afiinc992t;p90p95;1944;30194.1;992;t
US-NC;afiinc992t;p90p95;1945;35670.2;992;t
US-NC;afiinc992t;p90p95;1946;37457.5;992;t
US-NC;afiinc992t;p90p95;1947;35406.3;992;t
US-NC;afiinc992t;p90p95;1948;37646.3;992;t
US-NC;afiinc992t;p90p95;1949;36880.5;992;t
US-NC;afiinc992t;p90p95;1950;42055.9;992;t
US-NC;afiinc992t;p90p95;1951;42314.6;992;t
US-NC;afiinc992t;p90p95;1952;53941.0;992;t
US-NC;afiinc992t;p90p95;1953;54079.3;992;t
US-NC;afiinc992t;p90p95;1954;57107.9;992;t
US-NC;afiinc992t;p90p95;1955;55166.2;992;t
US-NC;afiinc992t;p90p95;1956;53656.9;992;t
US-NC;afiinc992t;p90p95;1957;50145.2;992;t
US-NC;afiinc992t;p90p95;1958;49310.4;992;t
US-NC;afiinc992t;p90p95;1959;53651.4;992;t
US-NC;afiinc992t;p90p95;1960;54883.8;992;t
US-NC;afiinc992t;p90p95;1961;58183.7;992;t
US-NC;afiinc992t;p90p95;1962;59640.0;992;t
US-NC;afiinc992t;p90p95;1963;60937.7;992;t
US-NC;afiinc992t;p90p95;1964;64702.7;992;t
US-NC;afiinc992t;p90p95;1965;72342.6;992;t
US-NC;afiinc992t;p90p95;1966;73842.1;992;t
US-NC;afiinc992t;p90p95;1967;73971.0;992;t
US-NC;afiinc992t;p90p95;1968;74088.5;992;t
US-NC;afiinc992t;p90p95;1969;77329.2;992;t
US-NC;afiinc992t;p90p95;1970;81543.7;992;t
US-NC;afiinc992t;p90p95;1971;83421.0;992;t
US-NC;afiinc992t;p90p95;1972;85934.2;992;t
US-NC;afiinc992t;p90p95;1973;88414.5;992;t
US-NC;afiinc992t;p90p95;1974;89072.9;992;t
US-NC;afiinc992t;p90p95;1975;84778.0;992;t
US-NC;afiinc992t;p90p95;1976;89513.3;992;t
US-NC;afiinc992t;p90p95;1977;86483.8;992;t
US-NC;afiinc992t;p90p95;1978;87522.5;992;t
US-NC;afiinc992t;p90p95;1979;88678.6;992;t
US-NC;afiinc992t;p90p95;1980;93202.5;992;t
US-NC;afiinc992t;p90p95;1981;100270.7;992;t
US-NC;afiinc992t;p90p95;1982;81887.6;992;t
US-NC;afiinc992t;p90p95;1983;89541.4;992;t
US-NC;afiinc992t;p90p95;1984;92792.1;992;t
US-NC;afiinc992t;p90p95;1985;96238.7;992;t
US-NC;afiinc992t;p90p95;1986;101074.0;992;t
US-NC;afiinc992t;p90p95;1987;104151.7;992;t
US-NC;afiinc992t;p90p95;1988;105573.0;992;t
US-NC;afiinc992t;p90p95;1989;108026.3;992;t
US-NC;afiinc992t;p90p95;1990;108861.7;992;t
US-NC;afiinc992t;p90p95;1991;109489.6;992;t
US-NC;afiinc992t;p90p95;1992;110233.3;992;t
US-NC;afiinc992t;p90p95;1993;109730.6;992;t
US-NC;afiinc992t;p90p95;1994;110530.9;992;t
US-NC;afiinc992t;p90p95;1995;117552.8;992;t
US-NC;afiinc992t;p90p95;1996;121049.2;992;t
US-NC;afiinc992t;p90p95;1997;126369.7;992;t
US-NC;afiinc992t;p90p95;1998;132396.2;992;t
US-NC;afiinc992t;p90p95;1999;139020.4;992;t
US-NC;afiinc992t;p90p95;2000;138567.4;992;t
US-NC;afiinc992t;p90p95;2001;136401.7;992;t
US-NC;afiinc992t;p90p95;2002;131915.9;992;t
US-NC;afiinc992t;p90p95;2003;131081.6;992;t
US-NC;afiinc992t;p90p95;2004;129106.6;992;t
US-NC;afiinc992t;p90p95;2005;137854.3;992;t
US-NC;afiinc992t;p90p95;2006;143103.3;992;t
US-NC;afiinc992t;p90p95;2007;147658.6;992;t
US-NC;afiinc992t;p90p95;2008;140970.5;992;t
US-NC;afiinc992t;p90p95;2009;135255.1;992;t
US-NC;afiinc992t;p90p95;2010;135806.0;992;t
US-NC;afiinc992t;p90p95;2011;136482.3;992;t
US-NC;afiinc992t;p90p95;2012;138366.4;992;t
US-NC;afiinc992t;p90p95;2013;138435.6;992;t
US-NC;afiinc992t;p90p95;2014;141014.2;992;t
US-NC;afiinc992t;p90p95;2015;145061.0;992;t
US-NC;afiinc992t;p90p95;2016;145897.0;992;t
US-NC;afiinc992t;p90p95;2017;157436.7;992;t
US-NC;afiinc992t;p90p95;2018;155254.1;992;t
US-NC;afiinc992t;p99.9p99.99;1917;320106.2;992;t
US-NC;afiinc992t;p99.9p99.99;1918;323226.4;992;t
US-NC;afiinc992t;p99.9p99.99;1919;396691.7;992;t
US-NC;afiinc992t;p99.9p99.99;1920;307258.3;992;t
US-NC;afiinc992t;p99.9p99.99;1921;247731.2;992;t
US-NC;afiinc992t;p99.9p99.99;1922;324685.1;992;t
US-NC;afiinc992t;p99.9p99.99;1923;358953.6;992;t
US-NC;afiinc992t;p99.9p99.99;1924;353064.5;992;t
US-NC;afiinc992t;p99.9p99.99;1925;389887.3;992;t
US-NC;afiinc992t;p99.9p99.99;1926;375738.8;992;t
US-NC;afiinc992t;p99.9p99.99;1927;424619.5;992;t
US-NC;afiinc992t;p99.9p99.99;1928;453489.7;992;t
US-NC;afiinc992t;p99.9p99.99;1929;353543.4;992;t
US-NC;afiinc992t;p99.9p99.99;1930;273659.8;992;t
US-NC;afiinc992t;p99.9p99.99;1931;259389.6;992;t
US-NC;afiinc992t;p99.9p99.99;1932;219264.8;992;t
US-NC;afiinc992t;p99.9p99.99;1933;261146.3;992;t
US-NC;afiinc992t;p99.9p99.99;1934;326434.1;992;t
US-NC;afiinc992t;p99.9p99.99;1935;350409.5;992;t
US-NC;afiinc992t;p99.9p99.99;1936;448499.6;992;t
US-NC;afiinc992t;p99.9p99.99;1937;423284.5;992;t
US-NC;afiinc992t;p99.9p99.99;1938;365215.5;992;t
US-NC;afiinc992t;p99.9p99.99;1939;408483.8;992;t
US-NC;afiinc992t;p99.9p99.99;1940;441929.7;992;t
US-NC;afiinc992t;p99.9p99.99;1941;534983.1;992;t
US-NC;afiinc992t;p99.9p99.99;1942;564809.5;992;t
US-NC;afiinc992t;p99.9p99.99;1943;610043.8;992;t
US-NC;afiinc992t;p99.9p99.99;1944;532378.5;992;t
US-NC;afiinc992t;p99.9p99.99;1945;608537.7;992;t
US-NC;afiinc992t;p99.9p99.99;1946;651438.6;992;t
US-NC;afiinc992t;p99.9p99.99;1947;558340.2;992;t
US-NC;afiinc992t;p99.9p99.99;1948;564000.0;992;t
US-NC;afiinc992t;p99.9p99.99;1949;509895.7;992;t
US-NC;afiinc992t;p99.9p99.99;1950;673272.7;992;t
US-NC;afiinc992t;p99.9p99.99;1951;727179.5;992;t
US-NC;afiinc992t;p99.9p99.99;1952;557925.0;992;t
US-NC;afiinc992t;p99.9p99.99;1953;472568.4;992;t
US-NC;afiinc992t;p99.9p99.99;1954;522765.5;992;t
US-NC;afiinc992t;p99.9p99.99;1955;572685.4;992;t
US-NC;afiinc992t;p99.9p99.99;1956;602335.2;992;t
US-NC;afiinc992t;p99.9p99.99;1957;543472.4;992;t
US-NC;afiinc992t;p99.9p99.99;1958;468908.8;992;t
US-NC;afiinc992t;p99.9p99.99;1959;584134.0;992;t
US-NC;afiinc992t;p99.9p99.99;1960;554176.8;992;t
US-NC;afiinc992t;p99.9p99.99;1961;598568.8;992;t
US-NC;afiinc992t;p99.9p99.99;1962;607119.3;992;t
US-NC;afiinc992t;p99.9p99.99;1963;611556.6;992;t
US-NC;afiinc992t;p99.9p99.99;1964;726375.1;992;t
US-NC;afiinc992t;p99.9p99.99;1965;711851.8;992;t
US-NC;afiinc992t;p99.9p99.99;1966;695137.2;992;t
US-NC;afiinc992t;p99.9p99.99;1967;754450.9;992;t
US-NC;afiinc992t;p99.9p99.99;1968;862115.2;992;t
US-NC;afiinc992t;p99.9p99.99;1969;782522.6;992;t
US-NC;afiinc992t;p99.9p99.99;1970;684741.2;992;t
US-NC;afiinc992t;p99.9p99.99;1971;737261.9;992;t
US-NC;afiinc992t;p99.9p99.99;1972;786022.5;992;t
US-NC;afiinc992t;p99.9p99.99;1973;754513.7;992;t
US-NC;afiinc992t;p99.9p99.99;1974;726597.3;992;t
US-NC;afiinc992t;p99.9p99.99;1975;636978.6;992;t
US-NC;afiinc992t;p99.9p99.99;1976;682699.0;992;t
US-NC;afiinc992t;p99.9p99.99;1977;676748.0;992;t
US-NC;afiinc992t;p99.9p99.99;1978;697882.3;992;t
US-NC;afiinc992t;p99.9p99.99;1979;819213.4;992;t
US-NC;afiinc992t;p99.9p99.99;1980;801289.4;992;t
US-NC;afiinc992t;p99.9p99.99;1981;794051.9;992;t
US-NC;afiinc992t;p99.9p99.99;1982;989295.5;992;t
US-NC;afiinc992t;p99.9p99.99;1983;957245.9;992;t
US-NC;afiinc992t;p99.9p99.99;1984;1167425.6;992;t
US-NC;afiinc992t;p99.9p99.99;1985;1280807.8;992;t
US-NC;afiinc992t;p99.9p99.99;1986;1839963.3;992;t
US-NC;afiinc992t;p99.9p99.99;1987;1275680.1;992;t
US-NC;afiinc992t;p99.9p99.99;1988;1689731.7;992;t
US-NC;afiinc992t;p99.9p99.99;1989;1615074.7;992;t
US-NC;afiinc992t;p99.9p99.99;1990;1407768.7;992;t
US-NC;afiinc992t;p99.9p99.99;1991;1292749.4;992;t
US-NC;afiinc992t;p99.9p99.99;1992;1529244.7;992;t
US-NC;afiinc992t;p99.9p99.99;1993;1483249.2;992;t
US-NC;afiinc992t;p99.9p99.99;1994;1567247.4;992;t
US-NC;afiinc992t;p99.9p99.99;1995;1732753.6;992;t
US-NC;afiinc992t;p99.9p99.99;1996;1955130.7;992;t
US-NC;afiinc992t;p99.9p99.99;1997;2234647.7;992;t
US-NC;afiinc992t;p99.9p99.99;1998;2575846.0;992;t
US-NC;afiinc992t;p99.9p99.99;1999;2692175.0;992;t
US-NC;afiinc992t;p99.9p99.99;2000;2819682.4;992;t
US-NC;afiinc992t;p99.9p99.99;2001;2157663.9;992;t
US-NC;afiinc992t;p99.9p99.99;2002;2027895.6;992;t
US-NC;afiinc992t;p99.9p99.99;2003;2111709.2;992;t
US-NC;afiinc992t;p99.9p99.99;2004;2501919.8;992;t
US-NC;afiinc992t;p99.9p99.99;2005;2957413.7;992;t
US-NC;afiinc992t;p99.9p99.99;2006;3231409.5;992;t
US-NC;afiinc992t;p99.9p99.99;2007;3376748.1;992;t
US-NC;afiinc992t;p99.9p99.99;2008;2545819.5;992;t
US-NC;afiinc992t;p99.9p99.99;2009;1950144.5;992;t
US-NC;afiinc992t;p99.9p99.99;2010;2094270.2;992;t
US-NC;afiinc992t;p99.9p99.99;2011;2152638.5;992;t
US-NC;afiinc992t;p99.9p99.99;2012;2622734.3;992;t
US-NC;afiinc992t;p99.9p99.99;2013;2103452.3;992;t
US-NC;afiinc992t;p99.9p99.99;2014;2493824.6;992;t
US-NC;afiinc992t;p99.9p99.99;2015;2759686.4;992;t
US-NC;afiinc992t;p99.9p99.99;2016;2631597.7;992;t
US-NC;afiinc992t;p99.9p99.99;2017;2778234.5;992;t
US-NC;afiinc992t;p99.9p99.99;2018;2942726.7;992;t
US-NC;afiinc992t;p99.9p100;1917;466753.7;992;t
US-NC;afiinc992t;p99.9p100;1918;457043.9;992;t
US-NC;afiinc992t;p99.9p100;1919;557444.0;992;t
US-NC;afiinc992t;p99.9p100;1920;460105.8;992;t
US-NC;afiinc992t;p99.9p100;1921;333826.0;992;t
US-NC;afiinc992t;p99.9p100;1922;451079.7;992;t
US-NC;afiinc992t;p99.9p100;1923;507544.4;992;t
US-NC;afiinc992t;p99.9p100;1924;497282.0;992;t
US-NC;afiinc992t;p99.9p100;1925;529277.0;992;t
US-NC;afiinc992t;p99.9p100;1926;545263.6;992;t
US-NC;afiinc992t;p99.9p100;1927;659399.7;992;t
US-NC;afiinc992t;p99.9p100;1928;810397.2;992;t
US-NC;afiinc992t;p99.9p100;1929;555529.2;992;t
US-NC;afiinc992t;p99.9p100;1930;454304.0;992;t
US-NC;afiinc992t;p99.9p100;1931;433470.4;992;t
US-NC;afiinc992t;p99.9p100;1932;412901.7;992;t
US-NC;afiinc992t;p99.9p100;1933;456704.6;992;t
US-NC;afiinc992t;p99.9p100;1934;529160.5;992;t
US-NC;afiinc992t;p99.9p100;1935;541025.3;992;t
US-NC;afiinc992t;p99.9p100;1936;660744.7;992;t
US-NC;afiinc992t;p99.9p100;1937;613248.7;992;t
US-NC;afiinc992t;p99.9p100;1938;536777.4;992;t
US-NC;afiinc992t;p99.9p100;1939;582314.8;992;t
US-NC;afiinc992t;p99.9p100;1940;621923.4;992;t
US-NC;afiinc992t;p99.9p100;1941;735082.8;992;t
US-NC;afiinc992t;p99.9p100;1942;781677.3;992;t
US-NC;afiinc992t;p99.9p100;1943;796591.0;992;t
US-NC;afiinc992t;p99.9p100;1944;703671.7;992;t
US-NC;afiinc992t;p99.9p100;1945;790265.3;992;t
US-NC;afiinc992t;p99.9p100;1946;930244.6;992;t
US-NC;afiinc992t;p99.9p100;1947;774504.3;992;t
US-NC;afiinc992t;p99.9p100;1948;787571.9;992;t
US-NC;afiinc992t;p99.9p100;1949;696484.4;992;t
US-NC;afiinc992t;p99.9p100;1950;806284.2;992;t
US-NC;afiinc992t;p99.9p100;1951;899528.3;992;t
US-NC;afiinc992t;p99.9p100;1952;698563.2;992;t
US-NC;afiinc992t;p99.9p100;1953;555990.6;992;t
US-NC;afiinc992t;p99.9p100;1954;649074.4;992;t
US-NC;afiinc992t;p99.9p100;1955;745548.0;992;t
US-NC;afiinc992t;p99.9p100;1956;754853.6;992;t
US-NC;afiinc992t;p99.9p100;1957;702766.6;992;t
US-NC;afiinc992t;p99.9p100;1958;600684.6;992;t
US-NC;afiinc992t;p99.9p100;1959;750793.6;992;t
US-NC;afiinc992t;p99.9p100;1960;695161.7;992;t
US-NC;afiinc992t;p99.9p100;1961;783205.7;992;t
US-NC;afiinc992t;p99.9p100;1962;775691.8;992;t
