country;variable;percentile;year;value;age;pop
YE;tptinc992j;p12p13;1988;205142.2;992;j
YE;tptinc992j;p12p13;1989;212866.2;992;j
YE;tptinc992j;p12p13;1990;240736.7;992;j
YE;tptinc992j;p12p13;1991;236689.5;992;j
YE;tptinc992j;p12p13;1992;231247.3;992;j
YE;tptinc992j;p12p13;1993;228730.1;992;j
YE;tptinc992j;p12p13;1994;233701.0;992;j
YE;tptinc992j;p12p13;1995;229175.7;992;j
YE;tptinc992j;p12p13;1996;217455.6;992;j
YE;tptinc992j;p12p13;1997;222125.3;992;j
YE;tptinc992j;p12p13;1998;231061.3;992;j
YE;tptinc992j;p12p13;1999;222610.9;992;j
YE;tptinc992j;p12p13;2000;232110.8;992;j
YE;tptinc992j;p12p13;2001;234128.3;992;j
YE;tptinc992j;p12p13;2002;231453.2;992;j
YE;tptinc992j;p12p13;2003;227020.8;992;j
YE;tptinc992j;p12p13;2004;219006.9;992;j
YE;tptinc992j;p12p13;2005;223913.0;992;j
YE;tptinc992j;p12p13;2006;226978.4;992;j
YE;tptinc992j;p12p13;2007;225031.9;992;j
YE;tptinc992j;p12p13;2008;220069.1;992;j
YE;tptinc992j;p12p13;2009;225132.3;992;j
YE;tptinc992j;p12p13;2010;228846.3;992;j
YE;tptinc992j;p12p13;2011;192329.0;992;j
YE;tptinc992j;p12p13;2012;192782.4;992;j
YE;tptinc992j;p12p13;2013;194724.7;992;j
YE;tptinc992j;p12p13;2014;187125.7;992;j
YE;tptinc992j;p12p13;2015;134165.2;992;j
YE;tptinc992j;p12p13;2016;117838.4;992;j
YE;tptinc992j;p12p13;2017;108673.7;992;j
YE;tptinc992j;p12p13;2018;106298.7;992;j
YE;tptinc992j;p12p13;2019;103945.6;992;j
YE;tptinc992j;p12p13;2020;95580.4;992;j
YE;tptinc992j;p12p13;2021;93236.1;992;j
YE;ahweal992j;p30p31;1995;490651.2;992;j
YE;ahweal992j;p30p31;1996;436504.1;992;j
YE;ahweal992j;p30p31;1997;467453.1;992;j
YE;ahweal992j;p30p31;1998;533219.8;992;j
YE;ahweal992j;p30p31;1999;527146.5;992;j
YE;ahweal992j;p30p31;2000;537878.2;992;j
YE;ahweal992j;p30p31;2001;541096.3;992;j
YE;ahweal992j;p30p31;2002;533303.2;992;j
YE;ahweal992j;p30p31;2003;518920.9;992;j
YE;ahweal992j;p30p31;2004;495273.2;992;j
YE;ahweal992j;p30p31;2005;492733.6;992;j
YE;ahweal992j;p30p31;2006;488702.7;992;j
YE;ahweal992j;p30p31;2007;472742.2;992;j
YE;ahweal992j;p30p31;2008;442376.9;992;j
YE;ahweal992j;p30p31;2009;444616.7;992;j
YE;ahweal992j;p30p31;2010;437332.1;992;j
YE;ahweal992j;p30p31;2011;361576.6;992;j
YE;ahweal992j;p30p31;2012;353551.2;992;j
YE;ahweal992j;p30p31;2013;352219.0;992;j
YE;ahweal992j;p30p31;2014;335502.1;992;j
YE;ahweal992j;p30p31;2015;240030.0;992;j
YE;ahweal992j;p30p31;2016;220374.5;992;j
YE;ahweal992j;p30p31;2017;209575.2;992;j
YE;ahweal992j;p30p31;2018;210846.2;992;j
YE;ahweal992j;p30p31;2019;214701.2;992;j
YE;ahweal992j;p30p31;2020;205960.7;992;j
YE;ahweal992j;p30p31;2021;206501.9;992;j
YE;shweal992j;p35p36;1995;0.0017;992;j
YE;shweal992j;p35p36;1996;0.0017;992;j
YE;shweal992j;p35p36;1997;0.0017;992;j
YE;shweal992j;p35p36;1998;0.0017;992;j
YE;shweal992j;p35p36;1999;0.0017;992;j
YE;shweal992j;p35p36;2000;0.0017;992;j
YE;shweal992j;p35p36;2001;0.0017;992;j
YE;shweal992j;p35p36;2002;0.0017;992;j
YE;shweal992j;p35p36;2003;0.0017;992;j
YE;shweal992j;p35p36;2004;0.0017;992;j
YE;shweal992j;p35p36;2005;0.0017;992;j
YE;shweal992j;p35p36;2006;0.0017;992;j
YE;shweal992j;p35p36;2007;0.0017;992;j
YE;shweal992j;p35p36;2008;0.0017;992;j
YE;shweal992j;p35p36;2009;0.0017;992;j
YE;shweal992j;p35p36;2010;0.0017;992;j
YE;shweal992j;p35p36;2011;0.0017;992;j
YE;shweal992j;p35p36;2012;0.0017;992;j
YE;shweal992j;p35p36;2013;0.0017;992;j
YE;shweal992j;p35p36;2014;0.0017;992;j
YE;shweal992j;p35p36;2015;0.0017;992;j
YE;shweal992j;p35p36;2016;0.0017;992;j
YE;shweal992j;p35p36;2017;0.0017;992;j
YE;shweal992j;p35p36;2018;0.0017;992;j
YE;shweal992j;p35p36;2019;0.0017;992;j
YE;shweal992j;p35p36;2020;0.0017;992;j
YE;shweal992j;p35p36;2021;0.0017;992;j
YE;thweal992j;p16p17;1995;192007.2;992;j
YE;thweal992j;p16p17;1996;170821.8;992;j
YE;thweal992j;p16p17;1997;182937.8;992;j
YE;thweal992j;p16p17;1998;208766.2;992;j
YE;thweal992j;p16p17;1999;206313.2;992;j
YE;thweal992j;p16p17;2000;210463.7;992;j
YE;thweal992j;p16p17;2001;211728.1;992;j
YE;thweal992j;p16p17;2002;208813.0;992;j
YE;thweal992j;p16p17;2003;203186.1;992;j
YE;thweal992j;p16p17;2004;193930.9;992;j
YE;thweal992j;p16p17;2005;192940.6;992;j
YE;thweal992j;p16p17;2006;191366.3;992;j
YE;thweal992j;p16p17;2007;185024.9;992;j
YE;thweal992j;p16p17;2008;173144.4;992;j
YE;thweal992j;p16p17;2009;174106.7;992;j
YE;thweal992j;p16p17;2010;171173.9;992;j
YE;thweal992j;p16p17;2011;141532.5;992;j
YE;thweal992j;p16p17;2012;138394.3;992;j
YE;thweal992j;p16p17;2013;137876.0;992;j
YE;thweal992j;p16p17;2014;131335.2;992;j
YE;thweal992j;p16p17;2015;93929.0;992;j
YE;thweal992j;p16p17;2016;86301.8;992;j
YE;thweal992j;p16p17;2017;82041.8;992;j
YE;thweal992j;p16p17;2018;82541.3;992;j
YE;thweal992j;p16p17;2019;84056.1;992;j
YE;thweal992j;p16p17;2020;80636.0;992;j
YE;thweal992j;p16p17;2021;80842.4;992;j
YE;thweal992j;p31p32;1995;505116.6;992;j
YE;thweal992j;p31p32;1996;449369.6;992;j
YE;thweal992j;p31p32;1997;481226.8;992;j
YE;thweal992j;p31p32;1998;548941.9;992;j
YE;thweal992j;p31p32;1999;542699.3;992;j
YE;thweal992j;p31p32;2000;553723.8;992;j
YE;thweal992j;p31p32;2001;557032.4;992;j
YE;thweal992j;p31p32;2002;549047.3;992;j
YE;thweal992j;p31p32;2003;534235.0;992;j
YE;thweal992j;p31p32;2004;509884.3;992;j
YE;thweal992j;p31p32;2005;507264.5;992;j
YE;thweal992j;p31p32;2006;503109.4;992;j
YE;thweal992j;p31p32;2007;486685.8;992;j
YE;thweal992j;p31p32;2008;455420.9;992;j
YE;thweal992j;p31p32;2009;457718.9;992;j
YE;thweal992j;p31p32;2010;450223.6;992;j
YE;thweal992j;p31p32;2011;372248.6;992;j
YE;thweal992j;p31p32;2012;363983.2;992;j
YE;thweal992j;p31p32;2013;362608.3;992;j
YE;thweal992j;p31p32;2014;345395.2;992;j
YE;thweal992j;p31p32;2015;247108.6;992;j
YE;thweal992j;p31p32;2016;226876.5;992;j
YE;thweal992j;p31p32;2017;215753.0;992;j
YE;thweal992j;p31p32;2018;217059.5;992;j
YE;thweal992j;p31p32;2019;221036.0;992;j
YE;thweal992j;p31p32;2020;212035.5;992;j
YE;thweal992j;p31p32;2021;212585.1;992;j
YE;thweal992j;p84p100;1995;5000894.0;992;j
YE;thweal992j;p84p100;1996;4449613.0;992;j
YE;thweal992j;p84p100;1997;4765747.0;992;j
YE;thweal992j;p84p100;1998;5446604.5;992;j
YE;thweal992j;p84p100;1999;5375304.5;992;j
YE;thweal992j;p84p100;2000;5479763.0;992;j
YE;thweal992j;p84p100;2001;5513299.0;992;j
YE;thweal992j;p84p100;2002;5448445.0;992;j
YE;thweal992j;p84p100;2003;5302230.0;992;j
YE;thweal992j;p84p100;2004;5061290.0;992;j
YE;thweal992j;p84p100;2005;5036021.5;992;j
YE;thweal992j;p84p100;2006;4995502.0;992;j
YE;thweal992j;p84p100;2007;4821200.0;992;j
YE;thweal992j;p84p100;2008;4512136.5;992;j
YE;thweal992j;p84p100;2009;4545473.0;992;j
YE;thweal992j;p84p100;2010;4461288.0;992;j
YE;thweal992j;p84p100;2011;3689164.0;992;j
YE;thweal992j;p84p100;2012;3607772.0;992;j
YE;thweal992j;p84p100;2013;3594665.0;992;j
YE;thweal992j;p84p100;2014;3424522.5;992;j
YE;thweal992j;p84p100;2015;2446140.0;992;j
YE;thweal992j;p84p100;2016;2253375.0;992;j
YE;thweal992j;p84p100;2017;2139457.0;992;j
YE;thweal992j;p84p100;2018;2152725.0;992;j
YE;thweal992j;p84p100;2019;2192482.0;992;j
YE;thweal992j;p84p100;2020;2103511.3;992;j
YE;thweal992j;p84p100;2021;2108656.5;992;j
YE;afinpx999i;p0p100;1989;9975.5;999;i
YE;afinpx999i;p0p100;1990;30838.5;999;i
YE;afinpx999i;p0p100;1991;34993.9;999;i
YE;afinpx999i;p0p100;1992;27705.9;999;i
YE;afinpx999i;p0p100;1993;17408.0;999;i
YE;afinpx999i;p0p100;1994;16119.1;999;i
YE;afinpx999i;p0p100;1995;44332.3;999;i
YE;afinpx999i;p0p100;1996;112274.8;999;i
YE;afinpx999i;p0p100;1997;105041.9;999;i
YE;afinpx999i;p0p100;1998;68770.8;999;i
YE;afinpx999i;p0p100;1999;109726.4;999;i
YE;afinpx999i;p0p100;2000;111705.5;999;i
YE;afinpx999i;p0p100;2001;102064.5;999;i
YE;afinpx999i;p0p100;2002;102353.2;999;i
YE;afinpx999i;p0p100;2003;111184.3;999;i
YE;afinpx999i;p0p100;2004;126024.6;999;i
YE;afinpx999i;p0p100;2005;129554.3;999;i
YE;afinpx999i;p0p100;2006;94477.5;999;i
YE;afinpx999i;p0p100;2007;94477.0;999;i
YE;afinpx999i;p0p100;2008;103738.1;999;i
YE;afinpx999i;p0p100;2009;62508.6;999;i
YE;afinpx999i;p0p100;2010;91300.8;999;i
YE;afinpx999i;p0p100;2011;98203.9;999;i
YE;afinpx999i;p0p100;2012;60025.0;999;i
YE;afinpx999i;p0p100;2013;64090.9;999;i
YE;afinpx999i;p0p100;2014;66776.4;999;i
YE;afinpx999i;p0p100;2015;19463.2;999;i
YE;afinpx999i;p0p100;2016;13067.0;999;i
YE;afinpx999i;p0p100;2017;13187.9;999;i
YE;afinpx999i;p0p100;2018;11879.7;999;i
YE;aptinc992j;p0p99.5;1989;;992;j
YE;aptinc992j;p0p99.5;1990;;992;j
YE;aptinc992j;p0p99.5;1991;;992;j
YE;aptinc992j;p0p99.5;1992;;992;j
YE;aptinc992j;p0p99.5;1993;;992;j
YE;aptinc992j;p0p99.5;1994;;992;j
YE;aptinc992j;p0p99.5;1995;;992;j
YE;aptinc992j;p0p99.5;1996;;992;j
YE;aptinc992j;p0p99.5;1997;;992;j
YE;aptinc992j;p0p99.5;1998;;992;j
YE;aptinc992j;p0p99.5;1999;;992;j
YE;aptinc992j;p0p99.5;2000;;992;j
YE;aptinc992j;p0p99.5;2001;;992;j
YE;aptinc992j;p0p99.5;2002;;992;j
YE;aptinc992j;p0p99.5;2003;;992;j
YE;aptinc992j;p0p99.5;2004;;992;j
YE;aptinc992j;p0p99.5;2005;;992;j
YE;aptinc992j;p0p99.5;2006;;992;j
YE;aptinc992j;p0p99.5;2007;;992;j
YE;aptinc992j;p0p99.5;2008;;992;j
YE;aptinc992j;p0p99.5;2009;;992;j
YE;aptinc992j;p0p99.5;2010;;992;j
YE;aptinc992j;p0p99.5;2011;;992;j
YE;aptinc992j;p0p99.5;2012;;992;j
YE;aptinc992j;p0p99.5;2013;;992;j
YE;aptinc992j;p0p99.5;2014;;992;j
YE;aptinc992j;p0p99.5;2015;;992;j
YE;aptinc992j;p0p99.5;2016;;992;j
YE;aptinc992j;p0p99.5;2017;;992;j
YE;aptinc992j;p0p99.5;2018;;992;j
YE;aptinc992j;p0p99.5;2019;;992;j
YE;aptinc992j;p0p99.5;2020;;992;j
YE;aptinc992j;p99.996p100;1980;1028378321.8;992;j
YE;aptinc992j;p99.996p100;1981;1063453249.9;992;j
YE;aptinc992j;p99.996p100;1982;1051985453.1;992;j
YE;aptinc992j;p99.996p100;1983;1081581274.8;992;j
YE;aptinc992j;p99.996p100;1984;1090797330.6;992;j
YE;aptinc992j;p99.996p100;1985;1048692772.2;992;j
YE;aptinc992j;p99.996p100;1986;1040971578.3;992;j
YE;aptinc992j;p99.996p100;1987;1050726384.2;992;j
YE;aptinc992j;p99.996p100;1988;1059876919.1;992;j
YE;aptinc992j;p99.996p100;1989;1099783036.4;992;j
YE;aptinc992j;p99.996p100;1990;1243777528.1;992;j
YE;aptinc992j;p99.996p100;1991;1222867395.0;992;j
YE;aptinc992j;p99.996p100;1992;1194750036.4;992;j
YE;aptinc992j;p99.996p100;1993;1181744828.2;992;j
YE;aptinc992j;p99.996p100;1994;1207427095.4;992;j
YE;aptinc992j;p99.996p100;1995;1184047025.1;992;j
YE;aptinc992j;p99.996p100;1996;1123494327.5;992;j
YE;aptinc992j;p99.996p100;1997;1147620904.5;992;j
YE;aptinc992j;p99.996p100;1998;1193788686.8;992;j
YE;aptinc992j;p99.996p100;1999;1155900164.6;992;j
YE;aptinc992j;p99.996p100;2000;1211273871.0;992;j
YE;aptinc992j;p99.996p100;2001;1227930527.1;992;j
YE;aptinc992j;p99.996p100;2002;1219988818.1;992;j
YE;aptinc992j;p99.996p100;2003;1202626476.1;992;j
YE;aptinc992j;p99.996p100;2004;1165990982.1;992;j
YE;aptinc992j;p99.996p100;2005;1198088454.9;992;j
YE;aptinc992j;p99.996p100;2006;1220579643.7;992;j
YE;aptinc992j;p99.996p100;2007;1220965221.2;992;j
YE;aptinc992j;p99.996p100;2008;1205135859.2;992;j
YE;aptinc992j;p99.996p100;2009;1244744619.5;992;j
YE;aptinc992j;p99.996p100;2010;1277933189.9;992;j
YE;aptinc992j;p99.996p100;2011;1085166860.2;992;j
YE;aptinc992j;p99.996p100;2012;1099467386.0;992;j
YE;aptinc992j;p99.996p100;2013;1123014902.4;992;j
YE;aptinc992j;p99.996p100;2014;1091806023.6;992;j
YE;aptinc992j;p99.996p100;2015;782801848.2;992;j
YE;aptinc992j;p99.996p100;2016;687541591.3;992;j
YE;aptinc992j;p99.996p100;2017;634068875.8;992;j
YE;aptinc992j;p99.996p100;2018;620211591.6;992;j
YE;aptinc992j;p99.996p100;2019;606482223.2;992;j
YE;aptinc992j;p99.996p100;2020;557674470.8;992;j
YE;aptinc992j;p99.996p100;2021;543996747.9;992;j
YE;bptinc992j;p17p100;1980;8.76705455780029;992;j
YE;bptinc992j;p17p100;1981;8.76705455780029;992;j
YE;bptinc992j;p17p100;1982;8.76705455780029;992;j
YE;bptinc992j;p17p100;1983;8.76705455780029;992;j
YE;bptinc992j;p17p100;1984;8.76705455780029;992;j
YE;bptinc992j;p17p100;1985;8.76705455780029;992;j
YE;bptinc992j;p17p100;1986;8.76705455780029;992;j
YE;bptinc992j;p17p100;1987;8.76705455780029;992;j
YE;bptinc992j;p17p100;1988;8.76705455780029;992;j
YE;bptinc992j;p17p100;1989;8.76705455780029;992;j
YE;bptinc992j;p17p100;1990;8.76705360412598;992;j
YE;bptinc992j;p17p100;1991;8.76705360412598;992;j
YE;bptinc992j;p17p100;1992;8.76705265045166;992;j
YE;bptinc992j;p17p100;1993;8.76705360412598;992;j
YE;bptinc992j;p17p100;1994;8.76705265045166;992;j
YE;bptinc992j;p17p100;1995;8.76705265045166;992;j
YE;bptinc992j;p17p100;1996;8.76705265045166;992;j
YE;bptinc992j;p17p100;1997;8.76705360412598;992;j
YE;bptinc992j;p17p100;1998;8.76705265045166;992;j
YE;bptinc992j;p17p100;1999;8.81390285491943;992;j
YE;bptinc992j;p17p100;2000;8.86098003387451;992;j
YE;bptinc992j;p17p100;2001;8.90828895568848;992;j
YE;bptinc992j;p17p100;2002;8.95582962036133;992;j
YE;bptinc992j;p17p100;2003;9.00360488891602;992;j
YE;bptinc992j;p17p100;2004;9.05161476135254;992;j
YE;bptinc992j;p17p100;2005;9.09986400604248;992;j
YE;bptinc992j;p17p100;2006;9.14835071563721;992;j
YE;bptinc992j;p17p100;2007;9.13571834564209;992;j
YE;bptinc992j;p17p100;2008;9.12250995635986;992;j
YE;bptinc992j;p17p100;2009;9.10868740081787;992;j
YE;bptinc992j;p17p100;2010;9.09420394897461;992;j
YE;bptinc992j;p17p100;2011;9.07901287078857;992;j
YE;bptinc992j;p17p100;2012;9.0630578994751;992;j
YE;bptinc992j;p17p100;2013;9.04628372192383;992;j
YE;bptinc992j;p17p100;2014;9.02862548828125;992;j
YE;bptinc992j;p17p100;2015;9.02862358093262;992;j
YE;bptinc992j;p17p100;2016;9.02862453460693;992;j
YE;bptinc992j;p17p100;2017;9.02862453460693;992;j
YE;bptinc992j;p17p100;2018;9.02862548828125;992;j
YE;bptinc992j;p17p100;2019;9.02862548828125;992;j
YE;bptinc992j;p17p100;2020;9.02862548828125;992;j
YE;bptinc992j;p17p100;2021;9.02862453460693;992;j
YE;bptinc992j;p96p100;1980;2.3649435043335;992;j
YE;bptinc992j;p96p100;1981;2.3649435043335;992;j
YE;bptinc992j;p96p100;1982;2.3649435043335;992;j
YE;bptinc992j;p96p100;1983;2.36494374275208;992;j
YE;bptinc992j;p96p100;1984;2.3649435043335;992;j
YE;bptinc992j;p96p100;1985;2.3649435043335;992;j
YE;bptinc992j;p96p100;1986;2.36494374275208;992;j
YE;bptinc992j;p96p100;1987;2.36494374275208;992;j
YE;bptinc992j;p96p100;1988;2.3649435043335;992;j
YE;bptinc992j;p96p100;1989;2.19484043121338;992;j
YE;bptinc992j;p96p100;1990;2.48221063613892;992;j
YE;bptinc992j;p96p100;1991;2.44048047065735;992;j
YE;bptinc992j;p96p100;1992;2.38436627388;992;j
YE;bptinc992j;p96p100;1993;2.35841178894043;992;j
YE;bptinc992j;p96p100;1994;2.40966606140137;992;j
YE;bptinc992j;p96p100;1995;2.36300611495972;992;j
YE;bptinc992j;p96p100;1996;2.24216103553772;992;j
YE;bptinc992j;p96p100;1997;2.2903106212616;992;j
YE;bptinc992j;p96p100;1998;2.38244771957398;992;j
YE;bptinc992j;p96p100;1999;2.37690258026123;992;j
YE;bptinc992j;p96p100;2000;2.56521344184875;992;j
YE;bptinc992j;p96p100;2001;2.67701911926269;992;j
YE;bptinc992j;p96p100;2002;2.73682594299316;992;j
YE;bptinc992j;p96p100;2003;2.77500176429748;992;j
YE;bptinc992j;p96p100;2004;2.76634073257446;992;j
YE;bptinc992j;p96p100;2005;2.92161822319031;992;j
YE;bptinc992j;p96p100;2006;3.05829405784607;992;j
YE;bptinc992j;p96p100;2007;3.03733897209167;992;j
YE;bptinc992j;p96p100;2008;2.97434878349304;992;j
YE;bptinc992j;p96p100;2009;3.04554653167725;992;j
YE;bptinc992j;p96p100;2010;3.09710812568665;992;j
YE;bptinc992j;p96p100;2011;2.60261154174805;992;j
YE;bptinc992j;p96p100;2012;2.60690450668335;992;j
YE;bptinc992j;p96p100;2013;2.62955856323242;992;j
YE;bptinc992j;p96p100;2014;2.52159833908081;992;j
YE;bptinc992j;p96p100;2015;1.80793285369873;992;j
YE;bptinc992j;p96p100;2016;1.58792281150818;992;j
YE;bptinc992j;p96p100;2017;1.46442401409149;992;j
YE;bptinc992j;p96p100;2018;1.43242013454437;992;j
YE;bptinc992j;p96p100;2019;1.40071094036102;992;j
YE;bptinc992j;p96p100;2020;1.28798615932465;992;j
YE;bptinc992j;p96p100;2021;2.50237345695496;992;j
YE;lpfghg999i;p56p57;1990;1.46700000762939;999;i
YE;lpfghg999i;p56p57;1991;1.54799997806549;999;i
YE;lpfghg999i;p56p57;1992;1.56700003147125;999;i
YE;lpfghg999i;p56p57;1993;1.45500004291534;999;i
YE;lpfghg999i;p56p57;1994;1.27400004863739;999;i
YE;lpfghg999i;p56p57;1995;1.10000002384186;999;i
YE;lpfghg999i;p56p57;1996;0.992999970912933;999;i
YE;lpfghg999i;p56p57;1997;1.08000004291534;999;i
YE;lpfghg999i;p56p57;1998;1.03999996185303;999;i
YE;lpfghg999i;p56p57;1999;1.07000005245209;999;i
YE;lpfghg999i;p56p57;2000;1.05099999904633;999;i
YE;lpfghg999i;p56p57;2001;1.08399999141693;999;i
YE;lpfghg999i;p56p57;2002;1.00800001621246;999;i
YE;lpfghg999i;p56p57;2003;1.0440000295639;999;i
YE;lpfghg999i;p56p57;2004;1.03100001811981;999;i
YE;lpfghg999i;p56p57;2005;1.02300000190735;999;i
YE;lpfghg999i;p56p57;2006;1.05799996852875;999;i
YE;lpfghg999i;p56p57;2007;1.08200001716614;999;i
YE;lpfghg999i;p56p57;2008;1.06500005722046;999;i
YE;lpfghg999i;p56p57;2009;1.17499995231628;999;i
YE;lpfghg999i;p56p57;2010;1.0789999961853;999;i
YE;lpfghg999i;p56p57;2011;1.06599998474121;999;i
YE;lpfghg999i;p56p57;2012;1.13699996471405;999;i
YE;lpfghg999i;p56p57;2013;1.35399997234345;999;i
YE;lpfghg999i;p56p57;2014;1.25499999523163;999;i
YE;lpfghg999i;p56p57;2015;1.16499996185303;999;i
YE;lpfghg999i;p56p57;2016;1.14199995994568;999;i
YE;lpfghg999i;p56p57;2017;1.12800002098083;999;i
YE;lpfghg999i;p56p57;2018;1.10699999332428;999;i
YE;lpfghg999i;p56p57;2019;1.067999958992;999;i
YE;npopul101f;p0p100;1950;262763.0;101;f
YE;npopul101f;p0p100;1951;266217.0;101;f
YE;npopul101f;p0p100;1952;270989.0;101;f
YE;npopul101f;p0p100;1953;276514.0;101;f
YE;npopul101f;p0p100;1954;282405.0;101;f
YE;npopul101f;p0p100;1955;288106.0;101;f
YE;npopul101f;p0p100;1956;293529.0;101;f
YE;npopul101f;p0p100;1957;299763.0;101;f
YE;npopul101f;p0p100;1958;306771.0;101;f
YE;npopul101f;p0p100;1959;313336.0;101;f
YE;npopul101f;p0p100;1960;317555.0;101;f
YE;npopul101f;p0p100;1961;317914.0;101;f
YE;npopul101f;p0p100;1962;317991.0;101;f
YE;npopul101f;p0p100;1963;318327.0;101;f
YE;npopul101f;p0p100;1964;319763.0;101;f
YE;npopul101f;p0p100;1965;322644.0;101;f
YE;npopul101f;p0p100;1966;325312.0;101;f
YE;npopul101f;p0p100;1967;330994.0;101;f
YE;npopul101f;p0p100;1968;339369.0;101;f
YE;npopul101f;p0p100;1969;349135.0;101;f
YE;npopul101f;p0p100;1970;358616.0;101;f
YE;npopul101f;p0p100;1971;366073.0;101;f
YE;npopul101f;p0p100;1972;375035.0;101;f
YE;npopul101f;p0p100;1973;385946.0;101;f
YE;npopul101f;p0p100;1974;399147.0;101;f
YE;npopul101f;p0p100;1975;414401.0;101;f
YE;npopul101f;p0p100;1976;429713.0;101;f
YE;npopul101f;p0p100;1977;447832.0;101;f
YE;npopul101f;p0p100;1978;468354.0;101;f
YE;npopul101f;p0p100;1979;490099.0;101;f
YE;npopul101f;p0p100;1980;511553.0;101;f
YE;npopul101f;p0p100;1981;531772.0;101;f
YE;npopul101f;p0p100;1982;552784.0;101;f
YE;npopul101f;p0p100;1983;574832.0;101;f
YE;npopul101f;p0p100;1984;597791.0;101;f
YE;npopul101f;p0p100;1985;620969.0;101;f
YE;npopul101f;p0p100;1986;642680.0;101;f
YE;npopul101f;p0p100;1987;665769.0;101;f
YE;npopul101f;p0p100;1988;691158.0;101;f
YE;npopul101f;p0p100;1989;720265.0;101;f
YE;npopul101f;p0p100;1990;754021.0;101;f
YE;npopul101f;p0p100;1991;787266.0;101;f
YE;npopul101f;p0p100;1992;827994.0;101;f
YE;npopul101f;p0p100;1993;873899.0;101;f
YE;npopul101f;p0p100;1994;922443.0;101;f
YE;npopul101f;p0p100;1995;971581.0;101;f
YE;npopul101f;p0p100;1996;1020307.0;101;f
YE;npopul101f;p0p100;1997;1069368.0;101;f
YE;npopul101f;p0p100;1998;1118316.0;101;f
YE;npopul101f;p0p100;1999;1167052.0;101;f
YE;npopul101f;p0p100;2000;1215778.0;101;f
YE;npopul101f;p0p100;2001;1266644.0;101;f
YE;npopul101f;p0p100;2002;1315913.0;101;f
YE;npopul101f;p0p100;2003;1363051.0;101;f
YE;npopul101f;p0p100;2004;1404647.0;101;f
YE;npopul101f;p0p100;2005;1435772.0;101;f
YE;npopul101f;p0p100;2006;1452865.0;101;f
YE;npopul101f;p0p100;2007;1461247.0;101;f
YE;npopul101f;p0p100;2008;1463585.0;101;f
YE;npopul101f;p0p100;2009;1465914.0;101;f
YE;npopul101f;p0p100;2010;1473998.0;101;f
YE;npopul101f;p0p100;2011;1488999.0;101;f
YE;npopul101f;p0p100;2012;1510090.0;101;f
YE;npopul101f;p0p100;2013;1535851.0;101;f
YE;npopul101f;p0p100;2014;1563562.0;101;f
YE;npopul101f;p0p100;2015;1591156.0;101;f
YE;npopul101f;p0p100;2016;1617826.0;101;f
YE;npopul101f;p0p100;2017;1646261.0;101;f
YE;npopul101f;p0p100;2018;1676145.0;101;f
YE;npopul101f;p0p100;2019;1707463.0;101;f
YE;npopul101f;p0p100;2020;1740376.0;101;f
YE;npopul101f;p0p100;2021;1775030.0;101;f
YE;npopul351f;p0p100;1950;120420.0;351;f
YE;npopul351f;p0p100;1951;121823.0;351;f
YE;npopul351f;p0p100;1952;123729.0;351;f
YE;npopul351f;p0p100;1953;125818.0;351;f
YE;npopul351f;p0p100;1954;127933.0;351;f
YE;npopul351f;p0p100;1955;130062.0;351;f
YE;npopul351f;p0p100;1956;131871.0;351;f
YE;npopul351f;p0p100;1957;133628.0;351;f
YE;npopul351f;p0p100;1958;135462.0;351;f
YE;npopul351f;p0p100;1959;137488.0;351;f
YE;npopul351f;p0p100;1960;139731.0;351;f
YE;npopul351f;p0p100;1961;141224.0;351;f
YE;npopul351f;p0p100;1962;143113.0;351;f
YE;npopul351f;p0p100;1963;145286.0;351;f
YE;npopul351f;p0p100;1964;147555.0;351;f
YE;npopul351f;p0p100;1965;149800.0;351;f
YE;npopul351f;p0p100;1966;151495.0;351;f
YE;npopul351f;p0p100;1967;153342.0;351;f
YE;npopul351f;p0p100;1968;155340.0;351;f
YE;npopul351f;p0p100;1969;157523.0;351;f
YE;npopul351f;p0p100;1970;159891.0;351;f
YE;npopul351f;p0p100;1971;161862.0;351;f
YE;npopul351f;p0p100;1972;164128.0;351;f
YE;npopul351f;p0p100;1973;166662.0;351;f
YE;npopul351f;p0p100;1974;169373.0;351;f
YE;npopul351f;p0p100;1975;172155.0;351;f
YE;npopul351f;p0p100;1976;175269.0;351;f
YE;npopul351f;p0p100;1977;178738.0;351;f
YE;npopul351f;p0p100;1978;182664.0;351;f
YE;npopul351f;p0p100;1979;187232.0;351;f
YE;npopul351f;p0p100;1980;192479.0;351;f
YE;npopul351f;p0p100;1981;198239.0;351;f
YE;npopul351f;p0p100;1982;204919.0;351;f
YE;npopul351f;p0p100;1983;211867.0;351;f
YE;npopul351f;p0p100;1984;218099.0;351;f
YE;npopul351f;p0p100;1985;223050.0;351;f
YE;npopul351f;p0p100;1986;226249.0;351;f
YE;npopul351f;p0p100;1987;228375.0;351;f
YE;npopul351f;p0p100;1988;230492.0;351;f
YE;npopul351f;p0p100;1989;234213.0;351;f
YE;npopul351f;p0p100;1990;240508.0;351;f
YE;npopul351f;p0p100;1991;256079.0;351;f
YE;npopul351f;p0p100;1992;274244.0;351;f
YE;npopul351f;p0p100;1993;293849.0;351;f
YE;npopul351f;p0p100;1994;314062.0;351;f
YE;npopul351f;p0p100;1995;334787.0;351;f
YE;npopul351f;p0p100;1996;348423.0;351;f
YE;npopul351f;p0p100;1997;363370.0;351;f
