country;variable;percentile;year;value;age;pop
GA;ahweal992j;p14p100;2001;7129077.9;992;j
GA;ahweal992j;p14p100;2002;7624387.4;992;j
GA;ahweal992j;p14p100;2003;8002593.6;992;j
GA;ahweal992j;p14p100;2004;7835499.9;992;j
GA;ahweal992j;p14p100;2005;8394129.8;992;j
GA;ahweal992j;p14p100;2006;8390223.8;992;j
GA;ahweal992j;p14p100;2007;9103253.6;992;j
GA;ahweal992j;p14p100;2008;8523059.3;992;j
GA;ahweal992j;p14p100;2009;8567696.9;992;j
GA;ahweal992j;p14p100;2010;8579933.4;992;j
GA;ahweal992j;p14p100;2011;9342194.3;992;j
GA;ahweal992j;p14p100;2012;9364719.9;992;j
GA;ahweal992j;p14p100;2013;10223121.4;992;j
GA;ahweal992j;p14p100;2014;10735478.0;992;j
GA;ahweal992j;p14p100;2015;11283528.2;992;j
GA;ahweal992j;p14p100;2016;11620163.6;992;j
GA;ahweal992j;p14p100;2017;11465482.4;992;j
GA;ahweal992j;p14p100;2018;11542811.9;992;j
GA;ahweal992j;p14p100;2019;12313809.2;992;j
GA;ahweal992j;p14p100;2020;12238934.0;992;j
GA;ahweal992j;p14p100;2021;12308471.6;992;j
GA;ahweal992j;p89p90;1995;8445164.5;992;j
GA;ahweal992j;p89p90;1996;9040584.4;992;j
GA;ahweal992j;p89p90;1997;10317511.0;992;j
GA;ahweal992j;p89p90;1998;11709886.2;992;j
GA;ahweal992j;p89p90;1999;10535166.1;992;j
GA;ahweal992j;p89p90;2000;10093213.0;992;j
GA;ahweal992j;p89p90;2001;11098735.5;992;j
GA;ahweal992j;p89p90;2002;11869020.8;992;j
GA;ahweal992j;p89p90;2003;12456873.0;992;j
GA;ahweal992j;p89p90;2004;12195884.8;992;j
GA;ahweal992j;p89p90;2005;13064391.9;992;j
GA;ahweal992j;p89p90;2006;13206170.6;992;j
GA;ahweal992j;p89p90;2007;14460945.7;992;j
GA;ahweal992j;p89p90;2008;13760846.2;992;j
GA;ahweal992j;p89p90;2009;13980482.5;992;j
GA;ahweal992j;p89p90;2010;14098652.6;992;j
GA;ahweal992j;p89p90;2011;15404811.1;992;j
GA;ahweal992j;p89p90;2012;15502039.3;992;j
GA;ahweal992j;p89p90;2013;16981665.3;992;j
GA;ahweal992j;p89p90;2014;17898398.9;992;j
GA;ahweal992j;p89p90;2015;18891315.0;992;j
GA;ahweal992j;p89p90;2016;19496434.3;992;j
GA;ahweal992j;p89p90;2017;19272544.9;992;j
GA;ahweal992j;p89p90;2018;19401955.4;992;j
GA;ahweal992j;p89p90;2019;20699550.9;992;j
GA;ahweal992j;p89p90;2020;20573138.9;992;j
GA;ahweal992j;p89p90;2021;20690578.3;992;j
GA;bhweal992j;p16p100;1995;26.2155055999756;992;j
GA;bhweal992j;p16p100;1996;26.2237415313721;992;j
GA;bhweal992j;p16p100;1997;26.231990814209;992;j
GA;bhweal992j;p16p100;1998;26.2402439117432;992;j
GA;bhweal992j;p16p100;1999;26.2485122680664;992;j
GA;bhweal992j;p16p100;2000;26.2567901611328;992;j
GA;bhweal992j;p16p100;2001;26.2650775909424;992;j
GA;bhweal992j;p16p100;2002;26.2733745574951;992;j
GA;bhweal992j;p16p100;2003;26.2816829681396;992;j
GA;bhweal992j;p16p100;2004;26.2900009155273;992;j
GA;bhweal992j;p16p100;2005;26.2983283996582;992;j
GA;bhweal992j;p16p100;2006;25.0960845947266;992;j
GA;bhweal992j;p16p100;2007;24.2105369567871;992;j
GA;bhweal992j;p16p100;2008;22.8353977203369;992;j
GA;bhweal992j;p16p100;2009;22.0536785125732;992;j
GA;bhweal992j;p16p100;2010;21.5868167877197;992;j
GA;bhweal992j;p16p100;2011;21.3685894012451;992;j
GA;bhweal992j;p16p100;2012;21.1371631622314;992;j
GA;bhweal992j;p16p100;2013;20.9413013458252;992;j
GA;bhweal992j;p16p100;2014;20.7450447082519;992;j
GA;bhweal992j;p16p100;2015;20.5360317230225;992;j
GA;bhweal992j;p16p100;2016;20.4368305206299;992;j
GA;bhweal992j;p16p100;2017;20.3545761108398;992;j
GA;bhweal992j;p16p100;2018;20.3557529449463;992;j
GA;bhweal992j;p16p100;2019;20.3522262573242;992;j
GA;bhweal992j;p16p100;2020;20.353401184082;992;j
GA;bhweal992j;p16p100;2021;20.3522281646729;992;j
GA;shweal992j;p33p34;1995;0.0014;992;j
GA;shweal992j;p33p34;1996;0.0014;992;j
GA;shweal992j;p33p34;1997;0.0014;992;j
GA;shweal992j;p33p34;1998;0.0014;992;j
GA;shweal992j;p33p34;1999;0.0014;992;j
GA;shweal992j;p33p34;2000;0.0014;992;j
GA;shweal992j;p33p34;2001;0.0014;992;j
GA;shweal992j;p33p34;2002;0.0014;992;j
GA;shweal992j;p33p34;2003;0.0014;992;j
GA;shweal992j;p33p34;2004;0.0014;992;j
GA;shweal992j;p33p34;2005;0.0014;992;j
GA;shweal992j;p33p34;2006;0.0014;992;j
GA;shweal992j;p33p34;2007;0.0015;992;j
GA;shweal992j;p33p34;2008;0.0016;992;j
GA;shweal992j;p33p34;2009;0.0017;992;j
GA;shweal992j;p33p34;2010;0.0017;992;j
GA;shweal992j;p33p34;2011;0.0017;992;j
GA;shweal992j;p33p34;2012;0.0018;992;j
GA;shweal992j;p33p34;2013;0.0018;992;j
GA;shweal992j;p33p34;2014;0.0018;992;j
GA;shweal992j;p33p34;2015;0.0018;992;j
GA;shweal992j;p33p34;2016;0.0019;992;j
GA;shweal992j;p33p34;2017;0.0019;992;j
GA;shweal992j;p33p34;2018;0.0019;992;j
GA;shweal992j;p33p34;2019;0.0019;992;j
GA;shweal992j;p33p34;2020;0.0019;992;j
GA;shweal992j;p33p34;2021;0.0019;992;j
GA;thweal992j;p49p100;1995;1341801.0;992;j
GA;thweal992j;p49p100;1996;1436122.8;992;j
GA;thweal992j;p49p100;1997;1638645.5;992;j
GA;thweal992j;p49p100;1998;1859420.8;992;j
GA;thweal992j;p49p100;1999;1672563.8;992;j
GA;thweal992j;p49p100;2000;1602084.8;992;j
GA;thweal992j;p49p100;2001;1761350.0;992;j
GA;thweal992j;p49p100;2002;1883216.5;992;j
GA;thweal992j;p49p100;2003;1976100.0;992;j
GA;thweal992j;p49p100;2004;1934317.0;992;j
GA;thweal992j;p49p100;2005;2071664.0;992;j
GA;thweal992j;p49p100;2006;2156401.3;992;j
GA;thweal992j;p49p100;2007;2416118.5;992;j
GA;thweal992j;p49p100;2008;2389741.8;992;j
GA;thweal992j;p49p100;2009;2487388.8;992;j
GA;thweal992j;p49p100;2010;2547839.0;992;j
GA;thweal992j;p49p100;2011;2805325.5;992;j
GA;thweal992j;p49p100;2012;2847051.8;992;j
GA;thweal992j;p49p100;2013;3142288.5;992;j
GA;thweal992j;p49p100;2014;3338161.0;992;j
GA;thweal992j;p49p100;2015;3554991.5;992;j
GA;thweal992j;p49p100;2016;3685376.5;992;j
GA;thweal992j;p49p100;2017;3657208.3;992;j
GA;thweal992j;p49p100;2018;3681566.5;992;j
GA;thweal992j;p49p100;2019;3928460.5;992;j
GA;thweal992j;p49p100;2020;3904247.0;992;j
GA;thweal992j;p49p100;2021;3926758.0;992;j
GA;shweal992j;p31p100;1995;0.9995;992;j
GA;shweal992j;p31p100;1996;0.9995;992;j
GA;shweal992j;p31p100;1997;0.9996;992;j
GA;shweal992j;p31p100;1998;0.9996;992;j
GA;shweal992j;p31p100;1999;0.9996;992;j
GA;shweal992j;p31p100;2000;0.9996;992;j
GA;shweal992j;p31p100;2001;0.9996;992;j
GA;shweal992j;p31p100;2002;0.9996;992;j
GA;shweal992j;p31p100;2003;0.9996;992;j
GA;shweal992j;p31p100;2004;0.9996;992;j
GA;shweal992j;p31p100;2005;0.9996;992;j
GA;shweal992j;p31p100;2006;0.9984;992;j
GA;shweal992j;p31p100;2007;0.9974;992;j
GA;shweal992j;p31p100;2008;0.996;992;j
GA;shweal992j;p31p100;2009;0.9952;992;j
GA;shweal992j;p31p100;2010;0.9947;992;j
GA;shweal992j;p31p100;2011;0.9945;992;j
GA;shweal992j;p31p100;2012;0.9943;992;j
GA;shweal992j;p31p100;2013;0.9942;992;j
GA;shweal992j;p31p100;2014;0.994;992;j
GA;shweal992j;p31p100;2015;0.9939;992;j
GA;shweal992j;p31p100;2016;0.9938;992;j
GA;shweal992j;p31p100;2017;0.9937;992;j
GA;shweal992j;p31p100;2018;0.9937;992;j
GA;shweal992j;p31p100;2019;0.9937;992;j
GA;shweal992j;p31p100;2020;0.9937;992;j
GA;shweal992j;p31p100;2021;0.9937;992;j
GA;shweal992j;p93p94;1995;0.0269;992;j
GA;shweal992j;p93p94;1996;0.0269;992;j
GA;shweal992j;p93p94;1997;0.0269;992;j
GA;shweal992j;p93p94;1998;0.0269;992;j
GA;shweal992j;p93p94;1999;0.0269;992;j
GA;shweal992j;p93p94;2000;0.0269;992;j
GA;shweal992j;p93p94;2001;0.0269;992;j
GA;shweal992j;p93p94;2002;0.0269;992;j
GA;shweal992j;p93p94;2003;0.0269;992;j
GA;shweal992j;p93p94;2004;0.0269;992;j
GA;shweal992j;p93p94;2005;0.0269;992;j
GA;shweal992j;p93p94;2006;0.0271;992;j
GA;shweal992j;p93p94;2007;0.0272;992;j
GA;shweal992j;p93p94;2008;0.0274;992;j
GA;shweal992j;p93p94;2009;0.0276;992;j
GA;shweal992j;p93p94;2010;0.0276;992;j
GA;shweal992j;p93p94;2011;0.0277;992;j
GA;shweal992j;p93p94;2012;0.0277;992;j
GA;shweal992j;p93p94;2013;0.0278;992;j
GA;shweal992j;p93p94;2014;0.0278;992;j
GA;shweal992j;p93p94;2015;0.0279;992;j
GA;shweal992j;p93p94;2016;0.0279;992;j
GA;shweal992j;p93p94;2017;0.0279;992;j
GA;shweal992j;p93p94;2018;0.0279;992;j
GA;shweal992j;p93p94;2019;0.0279;992;j
GA;shweal992j;p93p94;2020;0.0279;992;j
GA;shweal992j;p93p94;2021;0.0279;992;j
GA;aptinc992j;p0p35;1980;;992;j
GA;aptinc992j;p0p35;1981;;992;j
GA;aptinc992j;p0p35;1982;;992;j
GA;aptinc992j;p0p35;1983;;992;j
GA;aptinc992j;p0p35;1984;;992;j
GA;aptinc992j;p0p35;1985;;992;j
GA;aptinc992j;p0p35;1986;;992;j
GA;aptinc992j;p0p35;1987;;992;j
GA;aptinc992j;p0p35;1988;;992;j
GA;aptinc992j;p0p35;1989;;992;j
GA;aptinc992j;p0p35;1990;;992;j
GA;aptinc992j;p0p35;1991;;992;j
GA;aptinc992j;p0p35;1992;;992;j
GA;aptinc992j;p0p35;1993;;992;j
GA;aptinc992j;p0p35;1994;;992;j
GA;aptinc992j;p0p35;1995;;992;j
GA;aptinc992j;p0p35;1996;;992;j
GA;aptinc992j;p0p35;1997;;992;j
GA;aptinc992j;p0p35;1998;;992;j
GA;aptinc992j;p0p35;1999;;992;j
GA;aptinc992j;p0p35;2000;;992;j
GA;aptinc992j;p0p35;2001;;992;j
GA;aptinc992j;p0p35;2002;;992;j
GA;aptinc992j;p0p35;2003;;992;j
GA;aptinc992j;p0p35;2004;;992;j
GA;aptinc992j;p0p35;2005;;992;j
GA;aptinc992j;p0p35;2006;;992;j
GA;aptinc992j;p0p35;2007;;992;j
GA;aptinc992j;p0p35;2008;;992;j
GA;aptinc992j;p0p35;2009;;992;j
GA;aptinc992j;p0p35;2010;;992;j
GA;aptinc992j;p0p35;2011;;992;j
GA;aptinc992j;p0p35;2012;;992;j
GA;aptinc992j;p0p35;2013;;992;j
GA;aptinc992j;p0p35;2014;;992;j
GA;aptinc992j;p0p35;2015;;992;j
GA;aptinc992j;p0p35;2016;;992;j
GA;aptinc992j;p0p35;2017;;992;j
GA;aptinc992j;p0p35;2018;;992;j
GA;aptinc992j;p0p35;2019;;992;j
GA;aptinc992j;p0p35;2020;;992;j
GA;aptinc992j;p0p99.99;1980;;992;j
GA;aptinc992j;p0p99.99;1981;;992;j
GA;aptinc992j;p0p99.99;1982;;992;j
GA;aptinc992j;p0p99.99;1983;;992;j
GA;aptinc992j;p0p99.99;1984;;992;j
GA;aptinc992j;p0p99.99;1985;;992;j
GA;aptinc992j;p0p99.99;1986;;992;j
GA;aptinc992j;p0p99.99;1987;;992;j
GA;aptinc992j;p0p99.99;1988;;992;j
GA;aptinc992j;p0p99.99;1989;;992;j
GA;aptinc992j;p0p99.99;1990;;992;j
GA;aptinc992j;p0p99.99;1991;;992;j
GA;aptinc992j;p0p99.99;1992;;992;j
GA;aptinc992j;p0p99.99;1993;;992;j
GA;aptinc992j;p0p99.99;1994;;992;j
GA;aptinc992j;p0p99.99;1995;;992;j
GA;aptinc992j;p0p99.99;1996;;992;j
GA;aptinc992j;p0p99.99;1997;;992;j
GA;aptinc992j;p0p99.99;1998;;992;j
GA;aptinc992j;p0p99.99;1999;;992;j
GA;aptinc992j;p0p99.99;2000;;992;j
GA;aptinc992j;p0p99.99;2001;;992;j
GA;aptinc992j;p0p99.99;2002;;992;j
GA;aptinc992j;p0p99.99;2003;;992;j
GA;aptinc992j;p0p99.99;2004;;992;j
GA;aptinc992j;p0p99.99;2005;;992;j
GA;aptinc992j;p0p99.99;2006;;992;j
GA;aptinc992j;p0p99.99;2007;;992;j
GA;aptinc992j;p0p99.99;2008;;992;j
GA;aptinc992j;p0p99.99;2009;;992;j
GA;aptinc992j;p0p99.99;2010;;992;j
GA;aptinc992j;p0p99.99;2011;;992;j
GA;aptinc992j;p0p99.99;2012;;992;j
GA;aptinc992j;p0p99.99;2013;;992;j
GA;aptinc992j;p0p99.99;2014;;992;j
GA;aptinc992j;p0p99.99;2015;;992;j
GA;aptinc992j;p0p99.99;2016;;992;j
GA;aptinc992j;p0p99.99;2017;;992;j
GA;aptinc992j;p0p99.99;2018;;992;j
GA;aptinc992j;p0p99.99;2019;;992;j
GA;aptinc992j;p0p99.99;2020;;992;j
GA;aptinc992j;p64p65;1980;6899990.6;992;j
GA;aptinc992j;p64p65;1981;7279840.5;992;j
GA;aptinc992j;p64p65;1982;6845322.2;992;j
GA;aptinc992j;p64p65;1983;7262671.1;992;j
GA;aptinc992j;p64p65;1984;7538377.9;992;j
GA;aptinc992j;p64p65;1985;7318749.1;992;j
GA;aptinc992j;p64p65;1986;6314585.9;992;j
GA;aptinc992j;p64p65;1987;5124366.4;992;j
GA;aptinc992j;p64p65;1988;6130138.5;992;j
GA;aptinc992j;p64p65;1989;6259687.5;992;j
GA;aptinc992j;p64p65;1990;6184565.5;992;j
GA;aptinc992j;p64p65;1991;6445723.9;992;j
GA;aptinc992j;p64p65;1992;5789022.3;992;j
GA;aptinc992j;p64p65;1993;6115878.6;992;j
GA;aptinc992j;p64p65;1994;6200885.9;992;j
GA;aptinc992j;p64p65;1995;6240330.0;992;j
GA;aptinc992j;p64p65;1996;6292893.7;992;j
GA;aptinc992j;p64p65;1997;6547200.4;992;j
GA;aptinc992j;p64p65;1998;6804006.3;992;j
GA;aptinc992j;p64p65;1999;5883973.6;992;j
GA;aptinc992j;p64p65;2000;5396833.8;992;j
GA;aptinc992j;p64p65;2001;5524156.3;992;j
GA;aptinc992j;p64p65;2002;5581826.8;992;j
GA;aptinc992j;p64p65;2003;5606688.8;992;j
GA;aptinc992j;p64p65;2004;5164870.0;992;j
GA;aptinc992j;p64p65;2005;5305170.3;992;j
GA;aptinc992j;p64p65;2006;5004334.1;992;j
GA;aptinc992j;p64p65;2007;5280895.0;992;j
GA;aptinc992j;p64p65;2008;4982367.1;992;j
GA;aptinc992j;p64p65;2009;4709526.1;992;j
GA;aptinc992j;p64p65;2010;4788733.8;992;j
GA;aptinc992j;p64p65;2011;5324921.8;992;j
GA;aptinc992j;p64p65;2012;5268241.6;992;j
GA;aptinc992j;p64p65;2013;5664599.1;992;j
GA;aptinc992j;p64p65;2014;5866176.4;992;j
GA;aptinc992j;p64p65;2015;6081209.0;992;j
GA;aptinc992j;p64p65;2016;6090780.5;992;j
GA;aptinc992j;p64p65;2017;6018268.4;992;j
GA;aptinc992j;p64p65;2018;5917730.0;992;j
GA;aptinc992j;p64p65;2019;6015151.5;992;j
GA;aptinc992j;p64p65;2020;5755499.8;992;j
GA;aptinc992j;p64p65;2021;5724402.5;992;j
GA;aptinc992j;p99.92p99.93;1980;297871923.4;992;j
GA;aptinc992j;p99.92p99.93;1981;314270387.0;992;j
GA;aptinc992j;p99.92p99.93;1982;295512251.1;992;j
GA;aptinc992j;p99.92p99.93;1983;313529185.0;992;j
GA;aptinc992j;p99.92p99.93;1984;325431432.9;992;j
GA;aptinc992j;p99.92p99.93;1985;315949684.9;992;j
GA;aptinc992j;p99.92p99.93;1986;272600058.9;992;j
GA;aptinc992j;p99.92p99.93;1987;221218665.1;992;j
GA;aptinc992j;p99.92p99.93;1988;264637802.4;992;j
GA;aptinc992j;p99.92p99.93;1989;270230424.5;992;j
GA;aptinc992j;p99.92p99.93;1990;266987412.1;992;j
GA;aptinc992j;p99.92p99.93;1991;278261609.3;992;j
GA;aptinc992j;p99.92p99.93;1992;249911529.1;992;j
GA;aptinc992j;p99.92p99.93;1993;264022204.4;992;j
GA;aptinc992j;p99.92p99.93;1994;267691963.0;992;j
GA;aptinc992j;p99.92p99.93;1995;269394765.9;992;j
GA;aptinc992j;p99.92p99.93;1996;271661664.5;992;j
GA;aptinc992j;p99.92p99.93;1997;282642345.0;992;j
GA;aptinc992j;p99.92p99.93;1998;293728643.5;992;j
GA;aptinc992j;p99.92p99.93;1999;254010565.5;992;j
GA;aptinc992j;p99.92p99.93;2000;232981072.9;992;j
GA;aptinc992j;p99.92p99.93;2001;238477578.0;992;j
GA;aptinc992j;p99.92p99.93;2002;240966920.4;992;j
GA;aptinc992j;p99.92p99.93;2003;242040504.0;992;j
GA;aptinc992j;p99.92p99.93;2004;222966934.9;992;j
GA;aptinc992j;p99.92p99.93;2005;229023962.4;992;j
GA;aptinc992j;p99.92p99.93;2006;205650539.2;992;j
GA;aptinc992j;p99.92p99.93;2007;206309294.7;992;j
GA;aptinc992j;p99.92p99.93;2008;184772262.2;992;j
GA;aptinc992j;p99.92p99.93;2009;165526820.4;992;j
GA;aptinc992j;p99.92p99.93;2010;159231991.9;992;j
GA;aptinc992j;p99.92p99.93;2011;167180707.4;992;j
GA;aptinc992j;p99.92p99.93;2012;155831778.3;992;j
GA;aptinc992j;p99.92p99.93;2013;157480287.7;992;j
GA;aptinc992j;p99.92p99.93;2014;152865220.4;992;j
GA;aptinc992j;p99.92p99.93;2015;148090069.7;992;j
GA;aptinc992j;p99.92p99.93;2016;138141178.5;992;j
GA;aptinc992j;p99.92p99.93;2017;126640763.1;992;j
GA;aptinc992j;p99.92p99.93;2018;124524266.6;992;j
GA;aptinc992j;p99.92p99.93;2019;126575175.4;992;j
GA;aptinc992j;p99.92p99.93;2020;121110526.5;992;j
GA;aptinc992j;p99.92p99.93;2021;120456158.5;992;j
GA;lpfghg999i;p17p18;1990;7.76599979400635;999;i
GA;lpfghg999i;p17p18;1991;7.45800018310547;999;i
GA;lpfghg999i;p17p18;1992;7.2189998626709;999;i
GA;lpfghg999i;p17p18;1993;6.90700006484985;999;i
GA;lpfghg999i;p17p18;1994;6.51999998092651;999;i
GA;lpfghg999i;p17p18;1995;6.14900016784668;999;i
GA;lpfghg999i;p17p18;1996;5.87099981307983;999;i
GA;lpfghg999i;p17p18;1997;5.52500009536743;999;i
GA;lpfghg999i;p17p18;1998;5.39699983596802;999;i
GA;lpfghg999i;p17p18;1999;5.17000007629395;999;i
GA;lpfghg999i;p17p18;2000;4.89200019836426;999;i
GA;lpfghg999i;p17p18;2001;4.69799995422363;999;i
GA;lpfghg999i;p17p18;2002;4.50400018692017;999;i
GA;lpfghg999i;p17p18;2003;4.34800004959106;999;i
GA;lpfghg999i;p17p18;2004;4.11899995803833;999;i
GA;lpfghg999i;p17p18;2005;3.91799998283386;999;i
GA;lpfghg999i;p17p18;2006;3.65799999237061;999;i
GA;lpfghg999i;p17p18;2007;3.47699999809265;999;i
GA;lpfghg999i;p17p18;2008;3.27800011634827;999;i
GA;lpfghg999i;p17p18;2009;3.14299988746643;999;i
GA;lpfghg999i;p17p18;2010;2.92400002479553;999;i
GA;lpfghg999i;p17p18;2011;2.83599996566773;999;i
GA;lpfghg999i;p17p18;2012;2.63899993896484;999;i
GA;lpfghg999i;p17p18;2013;2.45799994468689;999;i
GA;lpfghg999i;p17p18;2014;2.29999995231628;999;i
GA;lpfghg999i;p17p18;2015;2.22000002861023;999;i
GA;lpfghg999i;p17p18;2016;2.10800004005432;999;i
GA;lpfghg999i;p17p18;2017;2.00500011444092;999;i
GA;lpfghg999i;p17p18;2018;1.90600001811981;999;i
GA;lpfghg999i;p17p18;2019;1.81299996376038;999;i
GA;npopul701m;p0p100;1950;4517.0;701;m
GA;npopul701m;p0p100;1951;4590.0;701;m
GA;npopul701m;p0p100;1952;4657.0;701;m
GA;npopul701m;p0p100;1953;4724.0;701;m
GA;npopul701m;p0p100;1954;4790.0;701;m
GA;npopul701m;p0p100;1955;4861.0;701;m
GA;npopul701m;p0p100;1956;4904.0;701;m
GA;npopul701m;p0p100;1957;4944.0;701;m
GA;npopul701m;p0p100;1958;4985.0;701;m
GA;npopul701m;p0p100;1959;5035.0;701;m
GA;npopul701m;p0p100;1960;5096.0;701;m
GA;npopul701m;p0p100;1961;5121.0;701;m
GA;npopul701m;p0p100;1962;5148.0;701;m
GA;npopul701m;p0p100;1963;5181.0;701;m
GA;npopul701m;p0p100;1964;5225.0;701;m
GA;npopul701m;p0p100;1965;5278.0;701;m
GA;npopul701m;p0p100;1966;5300.0;701;m
GA;npopul701m;p0p100;1967;5324.0;701;m
GA;npopul701m;p0p100;1968;5359.0;701;m
GA;npopul701m;p0p100;1969;5402.0;701;m
GA;npopul701m;p0p100;1970;5456.0;701;m
GA;npopul701m;p0p100;1971;5477.0;701;m
GA;npopul701m;p0p100;1972;5506.0;701;m
GA;npopul701m;p0p100;1973;5543.0;701;m
GA;npopul701m;p0p100;1974;5592.0;701;m
GA;npopul701m;p0p100;1975;5657.0;701;m
GA;npopul701m;p0p100;1976;5691.0;701;m
GA;npopul701m;p0p100;1977;5731.0;701;m
GA;npopul701m;p0p100;1978;5781.0;701;m
GA;npopul701m;p0p100;1979;5846.0;701;m
GA;npopul701m;p0p100;1980;5929.0;701;m
GA;npopul701m;p0p100;1981;5978.0;701;m
GA;npopul701m;p0p100;1982;6034.0;701;m
GA;npopul701m;p0p100;1983;6105.0;701;m
GA;npopul701m;p0p100;1984;6195.0;701;m
GA;npopul701m;p0p100;1985;6302.0;701;m
GA;npopul701m;p0p100;1986;6373.0;701;m
GA;npopul701m;p0p100;1987;6457.0;701;m
GA;npopul701m;p0p100;1988;6558.0;701;m
GA;npopul701m;p0p100;1989;6672.0;701;m
GA;npopul701m;p0p100;1990;6799.0;701;m
GA;npopul701m;p0p100;1991;6853.0;701;m
GA;npopul701m;p0p100;1992;6909.0;701;m
GA;npopul701m;p0p100;1993;6986.0;701;m
GA;npopul701m;p0p100;1994;7107.0;701;m
GA;npopul701m;p0p100;1995;7281.0;701;m
GA;npopul701m;p0p100;1996;7390.0;701;m
GA;npopul701m;p0p100;1997;7531.0;701;m
GA;npopul701m;p0p100;1998;7696.0;701;m
GA;npopul701m;p0p100;1999;7871.0;701;m
GA;npopul701m;p0p100;2000;8050.0;701;m
GA;npopul701m;p0p100;2001;8089.0;701;m
GA;npopul701m;p0p100;2002;8124.0;701;m
GA;npopul701m;p0p100;2003;8165.0;701;m
GA;npopul701m;p0p100;2004;8223.0;701;m
GA;npopul701m;p0p100;2005;8303.0;701;m
GA;npopul701m;p0p100;2006;8277.0;701;m
GA;npopul701m;p0p100;2007;8262.0;701;m
GA;npopul701m;p0p100;2008;8270.0;701;m
GA;npopul701m;p0p100;2009;8306.0;701;m
GA;npopul701m;p0p100;2010;8374.0;701;m
GA;npopul701m;p0p100;2011;8416.0;701;m
GA;npopul701m;p0p100;2012;8469.0;701;m
GA;npopul701m;p0p100;2013;8550.0;701;m
GA;npopul701m;p0p100;2014;8670.0;701;m
GA;npopul701m;p0p100;2015;8838.0;701;m
GA;npopul701m;p0p100;2016;9053.0;701;m
GA;npopul701m;p0p100;2017;9291.0;701;m
GA;npopul701m;p0p100;2018;9551.0;701;m
GA;npopul701m;p0p100;2019;9828.0;701;m
GA;npopul701m;p0p100;2020;10123.0;701;m
GA;npopul701m;p0p100;2021;10346.0;701;m
GA;npopul902i;p0p100;1950;154.0;902;i
GA;npopul902i;p0p100;1951;185.0;902;i
GA;npopul902i;p0p100;1952;213.0;902;i
GA;npopul902i;p0p100;1953;227.0;902;i
GA;npopul902i;p0p100;1954;217.0;902;i
GA;npopul902i;p0p100;1955;161.0;902;i
GA;npopul902i;p0p100;1956;198.0;902;i
GA;npopul902i;p0p100;1957;227.0;902;i
GA;npopul902i;p0p100;1958;246.0;902;i
GA;npopul902i;p0p100;1959;237.0;902;i
GA;npopul902i;p0p100;1960;171.0;902;i
GA;npopul902i;p0p100;1961;216.0;902;i
GA;npopul902i;p0p100;1962;249.0;902;i
GA;npopul902i;p0p100;1963;269.0;902;i
GA;npopul902i;p0p100;1964;256.0;902;i
GA;npopul902i;p0p100;1965;183.0;902;i
GA;npopul902i;p0p100;1966;228.0;902;i
GA;npopul902i;p0p100;1967;267.0;902;i
GA;npopul902i;p0p100;1968;285.0;902;i
GA;npopul902i;p0p100;1969;265.0;902;i
GA;npopul902i;p0p100;1970;184.0;902;i
GA;npopul902i;p0p100;1971;229.0;902;i
GA;npopul902i;p0p100;1972;269.0;902;i
GA;npopul902i;p0p100;1973;290.0;902;i
GA;npopul902i;p0p100;1974;266.0;902;i
GA;npopul902i;p0p100;1975;177.0;902;i
GA;npopul902i;p0p100;1976;226.0;902;i
GA;npopul902i;p0p100;1977;267.0;902;i
GA;npopul902i;p0p100;1978;287.0;902;i
GA;npopul902i;p0p100;1979;264.0;902;i
GA;npopul902i;p0p100;1980;176.0;902;i
GA;npopul902i;p0p100;1981;230.0;902;i
GA;npopul902i;p0p100;1982;275.0;902;i
GA;npopul902i;p0p100;1983;299.0;902;i
GA;npopul902i;p0p100;1984;278.0;902;i
GA;npopul902i;p0p100;1985;189.0;902;i
GA;npopul902i;p0p100;1986;247.0;902;i
GA;npopul902i;p0p100;1987;302.0;902;i
GA;npopul902i;p0p100;1988;329.0;902;i
GA;npopul902i;p0p100;1989;309.0;902;i
GA;npopul902i;p0p100;1990;215.0;902;i
GA;npopul902i;p0p100;1991;285.0;902;i
GA;npopul902i;p0p100;1992;342.0;902;i
GA;npopul902i;p0p100;1993;374.0;902;i
GA;npopul902i;p0p100;1994;347.0;902;i
GA;npopul902i;p0p100;1995;236.0;902;i
GA;npopul902i;p0p100;1996;312.0;902;i
GA;npopul902i;p0p100;1997;377.0;902;i
GA;npopul902i;p0p100;1998;414.0;902;i
GA;npopul902i;p0p100;1999;381.0;902;i
GA;npopul902i;p0p100;2000;245.0;902;i
GA;npopul902i;p0p100;2001;317.0;902;i
GA;npopul902i;p0p100;2002;378.0;902;i
GA;npopul902i;p0p100;2003;410.0;902;i
GA;npopul902i;p0p100;2004;378.0;902;i
GA;npopul902i;p0p100;2005;241.0;902;i
GA;npopul902i;p0p100;2006;325.0;902;i
GA;npopul902i;p0p100;2007;397.0;902;i
GA;npopul902i;p0p100;2008;435.0;902;i
GA;npopul902i;p0p100;2009;402.0;902;i
GA;npopul902i;p0p100;2010;259.0;902;i
GA;npopul902i;p0p100;2011;341.0;902;i
GA;npopul902i;p0p100;2012;413.0;902;i
GA;npopul902i;p0p100;2013;464.0;902;i
GA;npopul902i;p0p100;2014;445.0;902;i
GA;npopul902i;p0p100;2015;327.0;902;i
GA;npopul902i;p0p100;2016;446.0;902;i
GA;npopul902i;p0p100;2017;549.0;902;i
