country;variable;percentile;year;value;age;pop
DM;ataxnx999i;p0p100;1986;0.0;999;i
DM;ataxnx999i;p0p100;1987;0.0;999;i
DM;ataxnx999i;p0p100;1988;0.0;999;i
DM;ataxnx999i;p0p100;1989;0.0;999;i
DM;ataxnx999i;p0p100;1990;0.0;999;i
DM;ataxnx999i;p0p100;1991;0.0;999;i
DM;ataxnx999i;p0p100;1992;0.0;999;i
DM;ataxnx999i;p0p100;1993;0.0;999;i
DM;ataxnx999i;p0p100;1994;0.0;999;i
DM;ataxnx999i;p0p100;1995;0.0;999;i
DM;ataxnx999i;p0p100;1996;0.0;999;i
DM;ataxnx999i;p0p100;1997;0.0;999;i
DM;ataxnx999i;p0p100;1998;0.0;999;i
DM;ataxnx999i;p0p100;1999;0.0;999;i
DM;ataxnx999i;p0p100;2000;0.0;999;i
DM;ataxnx999i;p0p100;2001;0.0;999;i
DM;ataxnx999i;p0p100;2002;0.0;999;i
DM;ataxnx999i;p0p100;2003;0.0;999;i
DM;ataxnx999i;p0p100;2004;0.0;999;i
DM;ataxnx999i;p0p100;2005;0.0;999;i
DM;ataxnx999i;p0p100;2006;0.0;999;i
DM;ataxnx999i;p0p100;2007;0.0;999;i
DM;ataxnx999i;p0p100;2008;0.0;999;i
DM;ataxnx999i;p0p100;2009;0.0;999;i
DM;ataxnx999i;p0p100;2010;0.0;999;i
DM;ataxnx999i;p0p100;2011;0.0;999;i
DM;ataxnx999i;p0p100;2012;0.0;999;i
DM;ataxnx999i;p0p100;2013;0.0;999;i
DM;ataxnx999i;p0p100;2014;0.0;999;i
DM;ataxnx999i;p0p100;2015;0.0;999;i
DM;ataxnx999i;p0p100;2016;0.0;999;i
DM;ataxnx999i;p0p100;2017;0.0;999;i
DM;ataxnx999i;p0p100;2018;0.0;999;i
DM;mptfpx999i;p0p100;1976;3160944.0;999;i
DM;mptfpx999i;p0p100;1977;4379266.0;999;i
DM;mptfpx999i;p0p100;1978;5205522.0;999;i
DM;mptfpx999i;p0p100;1979;4343089.0;999;i
DM;mptfpx999i;p0p100;1980;2830729.0;999;i
DM;mptfpx999i;p0p100;1981;4612304.0;999;i
DM;mptfpx999i;p0p100;1982;7001133.0;999;i
DM;mptfpx999i;p0p100;1983;13634079.0;999;i
DM;mptfpx999i;p0p100;1984;14110684.0;999;i
DM;mptfpx999i;p0p100;1985;13078355.0;999;i
DM;mptfpx999i;p0p100;1986;15949096.0;999;i
DM;mptfpx999i;p0p100;1987;16825892.0;999;i
DM;mptfpx999i;p0p100;1988;14510122.0;999;i
DM;mptfpx999i;p0p100;1989;16508625.0;999;i
DM;mptfpx999i;p0p100;1990;17614252.0;999;i
DM;mptfpx999i;p0p100;1991;18335104.0;999;i
DM;mptfpx999i;p0p100;1992;15778144.0;999;i
DM;mptfpx999i;p0p100;1993;17773340.0;999;i
DM;mptfpx999i;p0p100;1994;17844842.0;999;i
DM;mptfpx999i;p0p100;1995;19039166.0;999;i
DM;mptfpx999i;p0p100;1996;19753036.0;999;i
DM;mptfpx999i;p0p100;1997;20147000.0;999;i
DM;mptfpx999i;p0p100;1998;19436324.0;999;i
DM;mptfpx999i;p0p100;1999;29159846.0;999;i
DM;mptfpx999i;p0p100;2000;43379544.0;999;i
DM;mptfpx999i;p0p100;2001;38348772.0;999;i
DM;mptfpx999i;p0p100;2002;47618804.0;999;i
DM;mptfpx999i;p0p100;2003;52411536.0;999;i
DM;mptfpx999i;p0p100;2004;55610276.0;999;i
DM;mptfpx999i;p0p100;2005;45357816.0;999;i
DM;mptfpx999i;p0p100;2006;49745872.0;999;i
DM;mptfpx999i;p0p100;2007;53958172.0;999;i
DM;mptfpx999i;p0p100;2008;50318796.0;999;i
DM;mptfpx999i;p0p100;2009;23669740.0;999;i
DM;mptfpx999i;p0p100;2010;26894760.0;999;i
DM;mptfpx999i;p0p100;2011;35221260.0;999;i
DM;mptfpx999i;p0p100;2012;59905176.0;999;i
DM;mptfpx999i;p0p100;2013;42466024.0;999;i
DM;mptfpx999i;p0p100;2014;27973102.0;999;i
DM;mptfpx999i;p0p100;2015;27184138.0;999;i
DM;mptfpx999i;p0p100;2016;24700966.0;999;i
DM;mptfpx999i;p0p100;2017;27749364.0;999;i
DM;mptfpx999i;p0p100;2018;24363608.0;999;i
DM;mpweal999i;p0p100;1995;3107226612.0;999;i
DM;mpweal999i;p0p100;1996;3206648506.0;999;i
DM;mpweal999i;p0p100;1997;3360399164.0;999;i
DM;mpweal999i;p0p100;1998;3640585537.0;999;i
DM;mpweal999i;p0p100;1999;3586406757.0;999;i
DM;mpweal999i;p0p100;2000;3511834955.0;999;i
DM;mpweal999i;p0p100;2001;3773980905.0;999;i
DM;mpweal999i;p0p100;2002;3650882005.0;999;i
DM;mpweal999i;p0p100;2003;3976674896.0;999;i
DM;mpweal999i;p0p100;2004;4133245558.0;999;i
DM;mpweal999i;p0p100;2005;4244062489.0;999;i
DM;mpweal999i;p0p100;2006;4721721554.0;999;i
DM;mpweal999i;p0p100;2007;5076613908.0;999;i
DM;mpweal999i;p0p100;2008;5587645204.0;999;i
DM;mpweal999i;p0p100;2009;5693999982.0;999;i
DM;mpweal999i;p0p100;2010;5842347018.0;999;i
DM;mpweal999i;p0p100;2011;5851958850.0;999;i
DM;mpweal999i;p0p100;2012;5694580226.0;999;i
DM;mpweal999i;p0p100;2013;5747833842.0;999;i
DM;mpweal999i;p0p100;2014;6026589991.0;999;i
DM;mpweal999i;p0p100;2015;5886911256.0;999;i
DM;mpweal999i;p0p100;2016;6214818684.0;999;i
DM;mpweal999i;p0p100;2017;5832196221.0;999;i
DM;mpweal999i;p0p100;2018;6162640528.0;999;i
DM;mpweal999i;p0p100;2019;6503680650.0;999;i
DM;mpweal999i;p0p100;2020;6145777644.0;999;i
DM;mfdinx999i;p0p100;1976;0.0;999;i
DM;mfdinx999i;p0p100;1977;0.0;999;i
DM;mfdinx999i;p0p100;1978;0.0;999;i
DM;mfdinx999i;p0p100;1979;0.0;999;i
DM;mfdinx999i;p0p100;1980;0.0;999;i
DM;mfdinx999i;p0p100;1981;0.0;999;i
DM;mfdinx999i;p0p100;1982;0.0;999;i
DM;mfdinx999i;p0p100;1983;0.0;999;i
DM;mfdinx999i;p0p100;1984;0.0;999;i
DM;mfdinx999i;p0p100;1985;0.0;999;i
DM;mfdinx999i;p0p100;1986;-10137452.0;999;i
DM;mfdinx999i;p0p100;1987;-11847421.0;999;i
DM;mfdinx999i;p0p100;1988;-17050404.0;999;i
DM;mfdinx999i;p0p100;1989;-21062980.0;999;i
DM;mfdinx999i;p0p100;1990;-27246180.0;999;i
DM;mfdinx999i;p0p100;1991;-31010400.0;999;i
DM;mfdinx999i;p0p100;1992;-28677280.0;999;i
DM;mfdinx999i;p0p100;1993;-21044634.0;999;i
DM;mfdinx999i;p0p100;1994;-40602204.0;999;i
DM;mfdinx999i;p0p100;1995;-51545000.0;999;i
DM;mfdinx999i;p0p100;1996;-68920256.0;999;i
DM;mfdinx999i;p0p100;1997;-62768996.0;999;i
DM;mfdinx999i;p0p100;1998;-56359788.0;999;i
DM;mfdinx999i;p0p100;1999;-87401440.0;999;i
DM;mfdinx999i;p0p100;2000;-126551664.0;999;i
DM;mfdinx999i;p0p100;2001;-71308728.0;999;i
DM;mfdinx999i;p0p100;2002;-68154184.0;999;i
DM;mfdinx999i;p0p100;2003;-60232700.0;999;i
DM;mfdinx999i;p0p100;2004;-77126680.0;999;i
DM;mfdinx999i;p0p100;2005;-81781232.0;999;i
DM;mfdinx999i;p0p100;2006;-25925606.0;999;i
DM;mfdinx999i;p0p100;2007;-45044252.0;999;i
DM;mfdinx999i;p0p100;2008;-36938100.0;999;i
DM;mfdinx999i;p0p100;2009;-41974392.0;999;i
DM;mfdinx999i;p0p100;2010;-24896456.0;999;i
DM;mfdinx999i;p0p100;2011;-15553498.0;999;i
DM;mfdinx999i;p0p100;2012;-16302546.0;999;i
DM;mfdinx999i;p0p100;2013;-16186826.0;999;i
DM;mfdinx999i;p0p100;2014;-19232206.0;999;i
DM;mfdinx999i;p0p100;2015;-37310464.0;999;i
DM;mfdinx999i;p0p100;2016;-24240244.0;999;i
DM;mfdinx999i;p0p100;2017;-4790060.0;999;i
DM;mfdinx999i;p0p100;2018;2890485.0;999;i
DM;xlcusx999i;p0p100;1960;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1961;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1962;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1963;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1964;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1965;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1966;1.71429002285004;999;i
DM;xlcusx999i;p0p100;1967;1.76190829277039;999;i
DM;xlcusx999i;p0p100;1968;2.0;999;i
DM;xlcusx999i;p0p100;1969;2.0;999;i
DM;xlcusx999i;p0p100;1970;2.0;999;i
DM;xlcusx999i;p0p100;1971;1.97487270832062;999;i
DM;xlcusx999i;p0p100;1972;1.92127811908722;999;i
DM;xlcusx999i;p0p100;1973;1.95921921730042;999;i
DM;xlcusx999i;p0p100;1974;2.05323243141174;999;i
DM;xlcusx999i;p0p100;1975;2.16979575157165;999;i
DM;xlcusx999i;p0p100;1976;2.614670753479;999;i
DM;xlcusx999i;p0p100;1977;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1978;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1979;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1980;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1981;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1982;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1983;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1984;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1985;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1986;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1987;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1988;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1989;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1990;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1991;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1992;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1993;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1994;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1995;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1996;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1997;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1998;2.70000004768372;999;i
DM;xlcusx999i;p0p100;1999;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2000;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2001;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2002;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2003;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2004;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2005;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2006;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2007;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2008;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2009;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2010;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2011;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2012;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2013;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2014;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2015;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2016;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2017;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2018;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2019;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2020;2.70000004768372;999;i
DM;xlcusx999i;p0p100;2021;2.70254993438721;999;i
DM;aptfon999i;p0p100;1976;43.3;999;i
DM;aptfon999i;p0p100;1977;0.0;999;i
DM;aptfon999i;p0p100;1978;-34.3;999;i
DM;aptfon999i;p0p100;1979;-14.2;999;i
DM;aptfon999i;p0p100;1980;35.9;999;i
DM;aptfon999i;p0p100;1981;59.2;999;i
DM;aptfon999i;p0p100;1982;22.8;999;i
DM;aptfon999i;p0p100;1983;-47.1;999;i
DM;aptfon999i;p0p100;1984;-188.1;999;i
DM;aptfon999i;p0p100;1985;-175.4;999;i
DM;aptfon999i;p0p100;1986;-101.1;999;i
DM;aptfon999i;p0p100;1987;-60.1;999;i
DM;aptfon999i;p0p100;1988;89.9;999;i
DM;aptfon999i;p0p100;1989;-20.2;999;i
DM;aptfon999i;p0p100;1990;10.0;999;i
DM;aptfon999i;p0p100;1991;-108.7;999;i
DM;aptfon999i;p0p100;1992;-80.1;999;i
DM;aptfon999i;p0p100;1993;-111.9;999;i
DM;aptfon999i;p0p100;1994;-62.7;999;i
DM;aptfon999i;p0p100;1995;-70.6;999;i
DM;aptfon999i;p0p100;1996;-113.6;999;i
DM;aptfon999i;p0p100;1997;-73.5;999;i
DM;aptfon999i;p0p100;1998;-67.1;999;i
DM;aptfon999i;p0p100;1999;-191.0;999;i
DM;aptfon999i;p0p100;2000;-408.6;999;i
DM;aptfon999i;p0p100;2001;-420.8;999;i
DM;aptfon999i;p0p100;2002;-550.4;999;i
DM;aptfon999i;p0p100;2003;-645.7;999;i
DM;aptfon999i;p0p100;2004;-659.9;999;i
DM;aptfon999i;p0p100;2005;-392.0;999;i
DM;aptfon999i;p0p100;2006;-433.0;999;i
DM;aptfon999i;p0p100;2007;-370.0;999;i
DM;aptfon999i;p0p100;2008;-401.4;999;i
DM;aptfon999i;p0p100;2009;-62.6;999;i
DM;aptfon999i;p0p100;2010;-127.5;999;i
DM;aptfon999i;p0p100;2011;-285.7;999;i
DM;aptfon999i;p0p100;2012;-641.3;999;i
DM;aptfon999i;p0p100;2013;-412.0;999;i
DM;aptfon999i;p0p100;2014;1.3;999;i
DM;aptfon999i;p0p100;2015;-41.0;999;i
DM;aptfon999i;p0p100;2016;3.7;999;i
DM;aptfon999i;p0p100;2017;-61.7;999;i
DM;aptfon999i;p0p100;2018;-22.7;999;i
DM;xlceux999i;p0p100;1999;2.87759641890516;999;i
DM;xlceux999i;p0p100;2000;2.49375379099045;999;i
DM;xlceux999i;p0p100;2001;2.41819986380755;999;i
DM;xlceux999i;p0p100;2002;2.55304906256566;999;i
DM;xlceux999i;p0p100;2003;3.05413311867835;999;i
DM;xlceux999i;p0p100;2004;3.35853634684447;999;i
DM;xlceux999i;p0p100;2005;3.3590439055079;999;i
DM;xlceux999i;p0p100;2006;3.39011687239053;999;i
DM;xlceux999i;p0p100;2007;3.70029091141379;999;i
DM;xlceux999i;p0p100;2008;3.97103971961593;999;i
DM;xlceux999i;p0p100;2009;3.76591267745067;999;i
DM;xlceux999i;p0p100;2010;3.57943502298066;999;i
DM;xlceux999i;p0p100;2011;3.75827929761798;999;i
DM;xlceux999i;p0p100;2012;3.4689294135008;999;i
DM;xlceux999i;p0p100;2013;3.58591875777717;999;i
DM;xlceux999i;p0p100;2014;3.58695205296134;999;i
DM;xlceux999i;p0p100;2015;2.99568481298994;999;i
DM;xlceux999i;p0p100;2016;2.9886383736724;999;i
DM;xlceux999i;p0p100;2017;3.05013923375245;999;i
DM;xlceux999i;p0p100;2018;3.18857721908469;999;i
DM;xlceux999i;p0p100;2019;3.02260920625494;999;i
DM;xlceux999i;p0p100;2020;3.08298418900238;999;i
DM;xlceux999i;p0p100;2021;3.20481882746766;999;i
DM;mptfor999i;p0p100;1976;6236514.0;999;i
DM;mptfor999i;p0p100;1977;4292610.0;999;i
DM;mptfor999i;p0p100;1978;2548026.0;999;i
DM;mptfor999i;p0p100;1979;3181909.0;999;i
DM;mptfor999i;p0p100;1980;5408125.0;999;i
DM;mptfor999i;p0p100;1981;8915763.0;999;i
DM;mptfor999i;p0p100;1982;8532149.0;999;i
DM;mptfor999i;p0p100;1983;9933313.0;999;i
DM;mptfor999i;p0p100;1984;0.0;999;i
DM;mptfor999i;p0p100;1985;0.0;999;i
DM;mptfor999i;p0p100;1986;8345716.0;999;i
DM;mptfor999i;p0p100;1987;12205079.0;999;i
DM;mptfor999i;p0p100;1988;20564450.0;999;i
DM;mptfor999i;p0p100;1989;14711265.0;999;i
DM;mptfor999i;p0p100;1990;17910080.0;999;i
DM;mptfor999i;p0p100;1991;10251823.0;999;i
DM;mptfor999i;p0p100;1992;9656460.0;999;i
DM;mptfor999i;p0p100;1993;9338242.0;999;i
DM;mptfor999i;p0p100;1994;12862054.0;999;i
DM;mptfor999i;p0p100;1995;13456157.0;999;i
DM;mptfor999i;p0p100;1996;11082958.0;999;i
DM;mptfor999i;p0p100;1997;14140924.0;999;i
DM;mptfor999i;p0p100;1998;13786585.0;999;i
DM;mptfor999i;p0p100;1999;14901044.0;999;i
DM;mptfor999i;p0p100;2000;14007024.0;999;i
DM;mptfor999i;p0p100;2001;8011792.0;999;i
DM;mptfor999i;p0p100;2002;8118059.0;999;i
DM;mptfor999i;p0p100;2003;5976356.0;999;i
DM;mptfor999i;p0p100;2004;7912020.0;999;i
DM;mptfor999i;p0p100;2005;16389211.0;999;i
DM;mptfor999i;p0p100;2006;17839054.0;999;i
DM;mptfor999i;p0p100;2007;26370076.0;999;i
DM;mptfor999i;p0p100;2008;19927790.0;999;i
DM;mptfor999i;p0p100;2009;17221650.0;999;i
DM;mptfor999i;p0p100;2010;15789867.0;999;i
DM;mptfor999i;p0p100;2011;12826054.0;999;i
DM;mptfor999i;p0p100;2012;12259796.0;999;i
DM;mptfor999i;p0p100;2013;11052216.0;999;i
DM;mptfor999i;p0p100;2014;25729748.0;999;i
DM;mptfor999i;p0p100;2015;21960658.0;999;i
DM;mptfor999i;p0p100;2016;22467552.0;999;i
DM;mptfor999i;p0p100;2017;20952972.0;999;i
DM;mptfor999i;p0p100;2018;20507946.0;999;i
DM;wwealn999i;p0p100;1995;3.85414123535156;999;i
DM;wwealn999i;p0p100;1996;3.92948079109192;999;i
DM;wwealn999i;p0p100;1997;4.02809286117554;999;i
DM;wwealn999i;p0p100;1998;4.19593667984009;999;i
DM;wwealn999i;p0p100;1999;4.21653938293457;999;i
DM;wwealn999i;p0p100;2000;4.15783309936523;999;i
DM;wwealn999i;p0p100;2001;4.18262052536011;999;i
DM;wwealn999i;p0p100;2002;4.11083793640137;999;i
DM;wwealn999i;p0p100;2003;4.19618988037109;999;i
DM;wwealn999i;p0p100;2004;4.32675361633301;999;i
DM;wwealn999i;p0p100;2005;4.37813091278076;999;i
DM;wwealn999i;p0p100;2006;4.51898384094238;999;i
DM;wwealn999i;p0p100;2007;4.63638782501221;999;i
DM;wwealn999i;p0p100;2008;4.7561731338501;999;i
DM;wwealn999i;p0p100;2009;4.87543392181396;999;i
DM;wwealn999i;p0p100;2010;4.90954971313477;999;i
DM;wwealn999i;p0p100;2011;4.8858470916748;999;i
DM;wwealn999i;p0p100;2012;4.82483434677124;999;i
DM;wwealn999i;p0p100;2013;4.81990003585815;999;i
DM;wwealn999i;p0p100;2014;4.80417776107788;999;i
DM;wwealn999i;p0p100;2015;4.84638690948486;999;i
DM;wwealn999i;p0p100;2016;4.92380285263062;999;i
DM;wwealn999i;p0p100;2017;4.91968536376953;999;i
DM;wwealn999i;p0p100;2018;4.94194602966309;999;i
DM;wwealn999i;p0p100;2019;4.99534225463867;999;i
DM;wwealn999i;p0p100;2020;5.03438091278076;999;i
DM;aconfc999i;p0p100;1970;241.6;999;i
DM;aconfc999i;p0p100;1971;263.8;999;i
DM;aconfc999i;p0p100;1972;247.4;999;i
DM;aconfc999i;p0p100;1973;229.9;999;i
DM;aconfc999i;p0p100;1974;252.3;999;i
DM;aconfc999i;p0p100;1975;272.0;999;i
DM;aconfc999i;p0p100;1976;287.9;999;i
DM;aconfc999i;p0p100;1977;299.3;999;i
DM;aconfc999i;p0p100;1978;307.1;999;i
DM;aconfc999i;p0p100;1979;313.6;999;i
DM;aconfc999i;p0p100;1980;326.6;999;i
DM;aconfc999i;p0p100;1981;346.3;999;i
DM;aconfc999i;p0p100;1982;369.8;999;i
DM;aconfc999i;p0p100;1983;395.8;999;i
DM;aconfc999i;p0p100;1984;424.1;999;i
DM;aconfc999i;p0p100;1985;455.0;999;i
DM;aconfc999i;p0p100;1986;489.9;999;i
DM;aconfc999i;p0p100;1987;527.8;999;i
DM;aconfc999i;p0p100;1988;565.3;999;i
DM;aconfc999i;p0p100;1989;598.3;999;i
DM;aconfc999i;p0p100;1990;626.5;999;i
DM;aconfc999i;p0p100;1991;648.0;999;i
DM;aconfc999i;p0p100;1992;664.2;999;i
DM;aconfc999i;p0p100;1993;677.7;999;i
DM;aconfc999i;p0p100;1994;691.9;999;i
DM;aconfc999i;p0p100;1995;709.7;999;i
DM;aconfc999i;p0p100;1996;731.7;999;i
DM;aconfc999i;p0p100;1997;756.0;999;i
DM;aconfc999i;p0p100;1998;780.1;999;i
DM;aconfc999i;p0p100;1999;800.1;999;i
DM;aconfc999i;p0p100;2000;815.3;999;i
DM;aconfc999i;p0p100;2001;826.5;999;i
DM;aconfc999i;p0p100;2002;838.2;999;i
DM;aconfc999i;p0p100;2003;856.4;999;i
DM;aconfc999i;p0p100;2004;881.3;999;i
DM;aconfc999i;p0p100;2005;913.5;999;i
DM;aconfc999i;p0p100;2006;953.6;999;i
DM;aconfc999i;p0p100;2007;997.0;999;i
DM;aconfc999i;p0p100;2008;1035.9;999;i
DM;aconfc999i;p0p100;2009;1062.5;999;i
DM;aconfc999i;p0p100;2010;1077.0;999;i
DM;aconfc999i;p0p100;2011;1082.5;999;i
DM;aconfc999i;p0p100;2012;1083.2;999;i
DM;aconfc999i;p0p100;2013;1083.0;999;i
DM;aconfc999i;p0p100;2014;1082.6;999;i
DM;aconfc999i;p0p100;2015;1077.7;999;i
DM;aconfc999i;p0p100;2016;1068.0;999;i
DM;aconfc999i;p0p100;2017;1052.1;999;i
DM;aconfc999i;p0p100;2018;1033.6;999;i
DM;aconfc999i;p0p100;2019;1009.4;999;i
DM;aconfc999i;p0p100;2020;977.4;999;i
DM;aconfc999i;p0p100;2021;945.0;999;i
DM;mndpro999i;p0p100;1970;391116768.0;999;i
DM;mndpro999i;p0p100;1971;419525664.0;999;i
DM;mndpro999i;p0p100;1972;454122720.0;999;i
DM;mndpro999i;p0p100;1973;495535712.0;999;i
DM;mndpro999i;p0p100;1974;527380576.0;999;i
DM;mndpro999i;p0p100;1975;542621696.0;999;i
DM;mndpro999i;p0p100;1976;580359168.0;999;i
DM;mndpro999i;p0p100;1977;595015488.0;999;i
DM;mndpro999i;p0p100;1978;659190528.0;999;i
DM;mndpro999i;p0p100;1979;533284800.0;999;i
DM;mndpro999i;p0p100;1980;606707648.0;999;i
DM;mndpro999i;p0p100;1981;673596608.0;999;i
DM;mndpro999i;p0p100;1982;700816512.0;999;i
DM;mndpro999i;p0p100;1983;717701248.0;999;i
DM;mndpro999i;p0p100;1984;747220160.0;999;i
DM;mndpro999i;p0p100;1985;756294016.0;999;i
DM;mndpro999i;p0p100;1986;809914752.0;999;i
DM;mndpro999i;p0p100;1987;860858624.0;999;i
DM;mndpro999i;p0p100;1988;928775296.0;999;i
DM;mndpro999i;p0p100;1989;924862528.0;999;i
DM;mndpro999i;p0p100;1990;975474048.0;999;i
DM;mndpro999i;p0p100;1991;987715520.0;999;i
DM;mndpro999i;p0p100;1992;1007433664.0;999;i
DM;mndpro999i;p0p100;1993;1029088640.0;999;i
DM;mndpro999i;p0p100;1994;1028301888.0;999;i
DM;mndpro999i;p0p100;1995;1059644736.0;999;i
DM;mndpro999i;p0p100;1996;1092668928.0;999;i
DM;mndpro999i;p0p100;1997;1116206080.0;999;i
DM;mndpro999i;p0p100;1998;1158970240.0;999;i
DM;mndpro999i;p0p100;1999;1162151552.0;999;i
DM;mndpro999i;p0p100;2000;1189740672.0;999;i
DM;mndpro999i;p0p100;2001;1188165888.0;999;i
DM;mndpro999i;p0p100;2002;1151960704.0;999;i
DM;mndpro999i;p0p100;2003;1227370240.0;999;i
DM;mndpro999i;p0p100;2004;1264655104.0;999;i
DM;mndpro999i;p0p100;2005;1270902272.0;999;i
DM;mndpro999i;p0p100;2006;1330166912.0;999;i
DM;mndpro999i;p0p100;2007;1415819520.0;999;i
DM;mndpro999i;p0p100;2008;1518869504.0;999;i
DM;mndpro999i;p0p100;2009;1498340352.0;999;i
DM;mndpro999i;p0p100;2010;1507869824.0;999;i
DM;mndpro999i;p0p100;2011;1503897216.0;999;i
DM;mndpro999i;p0p100;2012;1487054336.0;999;i
DM;mndpro999i;p0p100;2013;1471373440.0;999;i
DM;mndpro999i;p0p100;2014;1540196736.0;999;i
DM;mndpro999i;p0p100;2015;1496920576.0;999;i
DM;mndpro999i;p0p100;2016;1537703424.0;999;i
DM;mndpro999i;p0p100;2017;1428946688.0;999;i
DM;mndpro999i;p0p100;2018;1464663168.0;999;i
DM;mndpro999i;p0p100;2019;1520937728.0;999;i
DM;mndpro999i;p0p100;2020;1355995264.0;999;i
DM;mndpro999i;p0p100;2021;1353384960.0;999;i
DM;mptfrr999i;p0p100;1970;0.0;999;i
DM;mptfrr999i;p0p100;1971;0.0;999;i
DM;mptfrr999i;p0p100;1972;0.0;999;i
DM;mptfrr999i;p0p100;1973;0.0;999;i
DM;mptfrr999i;p0p100;1974;0.0;999;i
DM;mptfrr999i;p0p100;1975;0.0;999;i
DM;mptfrr999i;p0p100;1976;0.0;999;i
DM;mptfrr999i;p0p100;1977;0.0;999;i
DM;mptfrr999i;p0p100;1978;0.0;999;i
DM;mptfrr999i;p0p100;1979;0.0;999;i
DM;mptfrr999i;p0p100;1980;0.0;999;i
DM;mptfrr999i;p0p100;1981;0.0;999;i
DM;mptfrr999i;p0p100;1982;0.0;999;i
DM;mptfrr999i;p0p100;1983;0.0;999;i
DM;mptfrr999i;p0p100;1984;0.0;999;i
DM;mptfrr999i;p0p100;1985;0.0;999;i
DM;mptfrr999i;p0p100;1986;0.0;999;i
DM;mptfrr999i;p0p100;1987;0.0;999;i
DM;mptfrr999i;p0p100;1988;0.0;999;i
DM;mptfrr999i;p0p100;1989;0.0;999;i
DM;mptfrr999i;p0p100;1990;0.0;999;i
DM;mptfrr999i;p0p100;1991;0.0;999;i
DM;mptfrr999i;p0p100;1992;0.0;999;i
DM;mptfrr999i;p0p100;1993;0.0;999;i
DM;mptfrr999i;p0p100;1994;0.0;999;i
DM;mptfrr999i;p0p100;1995;0.0;999;i
DM;mptfrr999i;p0p100;1996;0.0;999;i
DM;mptfrr999i;p0p100;1997;0.0;999;i
DM;mptfrr999i;p0p100;1998;0.0;999;i
DM;mptfrr999i;p0p100;1999;0.0;999;i
DM;mptfrr999i;p0p100;2000;0.0;999;i
DM;mptfrr999i;p0p100;2001;0.0;999;i
DM;mptfrr999i;p0p100;2002;0.0;999;i
DM;mptfrr999i;p0p100;2003;0.0;999;i
DM;mptfrr999i;p0p100;2004;0.0;999;i
DM;mptfrr999i;p0p100;2005;0.0;999;i
DM;mptfrr999i;p0p100;2006;0.0;999;i
DM;mptfrr999i;p0p100;2007;0.0;999;i
DM;mptfrr999i;p0p100;2008;0.0;999;i
DM;mptfrr999i;p0p100;2009;0.0;999;i
DM;mptfrr999i;p0p100;2010;0.0;999;i
DM;mptfrr999i;p0p100;2011;0.0;999;i
DM;mptfrr999i;p0p100;2012;0.0;999;i
DM;mptfrr999i;p0p100;2013;0.0;999;i
DM;mptfrr999i;p0p100;2014;0.0;999;i
DM;mptfrr999i;p0p100;2015;0.0;999;i
