country;variable;percentile;year;value;age;pop
ER;bhweal992j;p93p100;2005;2.71400117874146;992;j
ER;bhweal992j;p93p100;2006;2.72565627098083;992;j
ER;bhweal992j;p93p100;2007;2.7387490272522;992;j
ER;bhweal992j;p93p100;2008;2.74637913703919;992;j
ER;bhweal992j;p93p100;2009;2.75421762466431;992;j
ER;bhweal992j;p93p100;2010;2.76607751846314;992;j
ER;bhweal992j;p93p100;2011;2.77301120758057;992;j
ER;bhweal992j;p93p100;2012;2.77632927894592;992;j
ER;bhweal992j;p93p100;2013;2.78887724876404;992;j
ER;bhweal992j;p93p100;2014;2.79390621185303;992;j
ER;bhweal992j;p93p100;2015;2.80013489723206;992;j
ER;bhweal992j;p93p100;2016;2.79923796653748;992;j
ER;bhweal992j;p93p100;2017;2.79946208000183;992;j
ER;bhweal992j;p93p100;2018;2.79968619346619;992;j
ER;bhweal992j;p93p100;2019;2.80035972595215;992;j
ER;bhweal992j;p93p100;2020;2.80058479309082;992;j
ER;bhweal992j;p93p100;2021;2.80035972595215;992;j
ER;shweal992j;p99.994p99.995;1995;0.0058;992;j
ER;shweal992j;p99.994p99.995;1996;0.0051;992;j
ER;shweal992j;p99.994p99.995;1997;0.0036;992;j
ER;shweal992j;p99.994p99.995;1998;0.0027;992;j
ER;shweal992j;p99.994p99.995;1999;0.0023;992;j
ER;shweal992j;p99.994p99.995;2000;0.0023;992;j
ER;shweal992j;p99.994p99.995;2001;0.0023;992;j
ER;shweal992j;p99.994p99.995;2002;0.0023;992;j
ER;shweal992j;p99.994p99.995;2003;0.0024;992;j
ER;shweal992j;p99.994p99.995;2004;0.0024;992;j
ER;shweal992j;p99.994p99.995;2005;0.0023;992;j
ER;shweal992j;p99.994p99.995;2006;0.0024;992;j
ER;shweal992j;p99.994p99.995;2007;0.0024;992;j
ER;shweal992j;p99.994p99.995;2008;0.0024;992;j
ER;shweal992j;p99.994p99.995;2009;0.0024;992;j
ER;shweal992j;p99.994p99.995;2010;0.0025;992;j
ER;shweal992j;p99.994p99.995;2011;0.0025;992;j
ER;shweal992j;p99.994p99.995;2012;0.0025;992;j
ER;shweal992j;p99.994p99.995;2013;0.0025;992;j
ER;shweal992j;p99.994p99.995;2014;0.0025;992;j
ER;shweal992j;p99.994p99.995;2015;0.0026;992;j
ER;shweal992j;p99.994p99.995;2016;0.0026;992;j
ER;shweal992j;p99.994p99.995;2017;0.0026;992;j
ER;shweal992j;p99.994p99.995;2018;0.0026;992;j
ER;shweal992j;p99.994p99.995;2019;0.0026;992;j
ER;shweal992j;p99.994p99.995;2020;0.0026;992;j
ER;shweal992j;p99.994p99.995;2021;0.0026;992;j
ER;thweal992j;p17p100;1995;491.4;992;j
ER;thweal992j;p17p100;1996;789.8;992;j
ER;thweal992j;p17p100;1997;1333.5;992;j
ER;thweal992j;p17p100;1998;1642.0;992;j
ER;thweal992j;p17p100;1999;1706.2;992;j
ER;thweal992j;p17p100;2000;1527.6;992;j
ER;thweal992j;p17p100;2001;1638.2;992;j
ER;thweal992j;p17p100;2002;1549.1;992;j
ER;thweal992j;p17p100;2003;1462.8;992;j
ER;thweal992j;p17p100;2004;1355.3;992;j
ER;thweal992j;p17p100;2005;1376.2;992;j
ER;thweal992j;p17p100;2006;1288.8;992;j
ER;thweal992j;p17p100;2007;1271.0;992;j
ER;thweal992j;p17p100;2008;1069.5;992;j
ER;thweal992j;p17p100;2009;1075.9;992;j
ER;thweal992j;p17p100;2010;1172.8;992;j
ER;thweal992j;p17p100;2011;1275.0;992;j
ER;thweal992j;p17p100;2012;1332.2;992;j
ER;thweal992j;p17p100;2013;1242.2;992;j
ER;thweal992j;p17p100;2014;1617.1;992;j
ER;thweal992j;p17p100;2015;1340.6;992;j
ER;thweal992j;p17p100;2016;1443.5;992;j
ER;thweal992j;p17p100;2017;1372.8;992;j
ER;thweal992j;p17p100;2018;1579.7;992;j
ER;thweal992j;p17p100;2019;1680.2;992;j
ER;thweal992j;p17p100;2020;1704.2;992;j
ER;thweal992j;p17p100;2021;1728.2;992;j
ER;thweal992j;p43p100;1995;2735.5;992;j
ER;thweal992j;p43p100;1996;3886.5;992;j
ER;thweal992j;p43p100;1997;6093.0;992;j
ER;thweal992j;p43p100;1998;7552.8;992;j
ER;thweal992j;p43p100;1999;7985.1;992;j
ER;thweal992j;p43p100;2000;7141.4;992;j
ER;thweal992j;p43p100;2001;7651.6;992;j
ER;thweal992j;p43p100;2002;7229.4;992;j
ER;thweal992j;p43p100;2003;6823.0;992;j
ER;thweal992j;p43p100;2004;6318.7;992;j
ER;thweal992j;p43p100;2005;6426.8;992;j
ER;thweal992j;p43p100;2006;6007.1;992;j
ER;thweal992j;p43p100;2007;5912.3;992;j
ER;thweal992j;p43p100;2008;4969.4;992;j
ER;thweal992j;p43p100;2009;4993.8;992;j
ER;thweal992j;p43p100;2010;5435.1;992;j
ER;thweal992j;p43p100;2011;5903.9;992;j
ER;thweal992j;p43p100;2012;6166.2;992;j
ER;thweal992j;p43p100;2013;5741.4;992;j
ER;thweal992j;p43p100;2014;7470.4;992;j
ER;thweal992j;p43p100;2015;6188.8;992;j
ER;thweal992j;p43p100;2016;6664.5;992;j
ER;thweal992j;p43p100;2017;6338.1;992;j
ER;thweal992j;p43p100;2018;7293.2;992;j
ER;thweal992j;p43p100;2019;7756.2;992;j
ER;thweal992j;p43p100;2020;7867.3;992;j
ER;thweal992j;p43p100;2021;7978.0;992;j
ER;thweal992j;p68p100;1995;8742.4;992;j
ER;thweal992j;p68p100;1996;11336.9;992;j
ER;thweal992j;p68p100;1997;15989.4;992;j
ER;thweal992j;p68p100;1998;18925.3;992;j
ER;thweal992j;p68p100;1999;19724.7;992;j
ER;thweal992j;p68p100;2000;17650.4;992;j
ER;thweal992j;p68p100;2001;18920.7;992;j
ER;thweal992j;p68p100;2002;17885.0;992;j
ER;thweal992j;p68p100;2003;16885.1;992;j
ER;thweal992j;p68p100;2004;15641.3;992;j
ER;thweal992j;p68p100;2005;15893.9;992;j
ER;thweal992j;p68p100;2006;14872.6;992;j
ER;thweal992j;p68p100;2007;14656.5;992;j
ER;thweal992j;p68p100;2008;12328.5;992;j
ER;thweal992j;p68p100;2009;12398.9;992;j
ER;thweal992j;p68p100;2010;13511.2;992;j
ER;thweal992j;p68p100;2011;14687.3;992;j
ER;thweal992j;p68p100;2012;15345.0;992;j
ER;thweal992j;p68p100;2013;14306.8;992;j
ER;thweal992j;p68p100;2014;18625.3;992;j
ER;thweal992j;p68p100;2015;15440.3;992;j
ER;thweal992j;p68p100;2016;16625.6;992;j
ER;thweal992j;p68p100;2017;15811.6;992;j
ER;thweal992j;p68p100;2018;18194.8;992;j
ER;thweal992j;p68p100;2019;19351.3;992;j
ER;thweal992j;p68p100;2020;19628.9;992;j
ER;thweal992j;p68p100;2021;19904.7;992;j
ER;thweal992j;p99.996p100;1995;16188271.0;992;j
ER;thweal992j;p99.996p100;1996;15374982.0;992;j
ER;thweal992j;p99.996p100;1997;11812704.0;992;j
ER;thweal992j;p99.996p100;1998;8929959.0;992;j
ER;thweal992j;p99.996p100;1999;7621734.0;992;j
ER;thweal992j;p99.996p100;2000;6883140.5;992;j
ER;thweal992j;p99.996p100;2001;7438386.0;992;j
ER;thweal992j;p99.996p100;2002;7083681.5;992;j
ER;thweal992j;p99.996p100;2003;6722439.0;992;j
ER;thweal992j;p99.996p100;2004;6253379.0;992;j
ER;thweal992j;p99.996p100;2005;6259614.5;992;j
ER;thweal992j;p99.996p100;2006;5961724.0;992;j
ER;thweal992j;p99.996p100;2007;5991484.0;992;j
ER;thweal992j;p99.996p100;2008;5097180.0;992;j
ER;thweal992j;p99.996p100;2009;5185788.5;992;j
ER;thweal992j;p99.996p100;2010;5749618.0;992;j
ER;thweal992j;p99.996p100;2011;6313063.0;992;j
ER;thweal992j;p99.996p100;2012;6627324.0;992;j
ER;thweal992j;p99.996p100;2013;6290638.0;992;j
ER;thweal992j;p99.996p100;2014;8247962.0;992;j
ER;thweal992j;p99.996p100;2015;6897707.5;992;j
ER;thweal992j;p99.996p100;2016;7417890.5;992;j
ER;thweal992j;p99.996p100;2017;7056948.5;992;j
ER;thweal992j;p99.996p100;2018;8123150.0;992;j
ER;thweal992j;p99.996p100;2019;8647619.0;992;j
ER;thweal992j;p99.996p100;2020;8774430.0;992;j
ER;thweal992j;p99.996p100;2021;8894946.0;992;j
ER;aptinc992j;p0p72;1990;;992;j
ER;aptinc992j;p0p72;1991;;992;j
ER;aptinc992j;p0p72;1992;;992;j
ER;aptinc992j;p0p72;1993;;992;j
ER;aptinc992j;p0p72;1994;;992;j
ER;aptinc992j;p0p72;1995;;992;j
ER;aptinc992j;p0p72;1996;;992;j
ER;aptinc992j;p0p72;1997;;992;j
ER;aptinc992j;p0p72;1998;;992;j
ER;aptinc992j;p0p72;1999;;992;j
ER;aptinc992j;p0p72;2000;;992;j
ER;aptinc992j;p0p72;2001;;992;j
ER;aptinc992j;p0p72;2002;;992;j
ER;aptinc992j;p0p72;2003;;992;j
ER;aptinc992j;p0p72;2004;;992;j
ER;aptinc992j;p0p72;2005;;992;j
ER;aptinc992j;p0p72;2006;;992;j
ER;aptinc992j;p0p72;2007;;992;j
ER;aptinc992j;p0p72;2008;;992;j
ER;aptinc992j;p0p72;2009;;992;j
ER;aptinc992j;p0p72;2010;;992;j
ER;aptinc992j;p0p72;2011;;992;j
ER;aptinc992j;p0p72;2012;;992;j
ER;aptinc992j;p0p72;2013;;992;j
ER;aptinc992j;p0p72;2014;;992;j
ER;aptinc992j;p0p72;2015;;992;j
ER;aptinc992j;p0p72;2016;;992;j
ER;aptinc992j;p0p72;2017;;992;j
ER;aptinc992j;p0p72;2018;;992;j
ER;aptinc992j;p0p72;2019;;992;j
ER;aptinc992j;p0p72;2020;;992;j
ER;aptinc992j;p31p100;1980;24405.9;992;j
ER;aptinc992j;p31p100;1981;24100.1;992;j
ER;aptinc992j;p31p100;1982;24609.8;992;j
ER;aptinc992j;p31p100;1983;24583.5;992;j
ER;aptinc992j;p31p100;1984;21914.1;992;j
ER;aptinc992j;p31p100;1985;21043.0;992;j
ER;aptinc992j;p31p100;1986;23074.0;992;j
ER;aptinc992j;p31p100;1987;24165.3;992;j
ER;aptinc992j;p31p100;1988;23604.4;992;j
ER;aptinc992j;p31p100;1989;23475.0;992;j
ER;aptinc992j;p31p100;1990;22588.1;992;j
ER;aptinc992j;p31p100;1991;20882.3;992;j
ER;aptinc992j;p31p100;1992;20530.9;992;j
ER;aptinc992j;p31p100;1993;24040.8;992;j
ER;aptinc992j;p31p100;1994;30664.9;992;j
ER;aptinc992j;p31p100;1995;32594.5;992;j
ER;aptinc992j;p31p100;1996;34549.4;992;j
ER;aptinc992j;p31p100;1997;37215.2;992;j
ER;aptinc992j;p31p100;1998;37640.2;992;j
ER;aptinc992j;p31p100;1999;36801.8;992;j
ER;aptinc992j;p31p100;2000;34196.3;992;j
ER;aptinc992j;p31p100;2001;35144.2;992;j
ER;aptinc992j;p31p100;2002;33765.7;992;j
ER;aptinc992j;p31p100;2003;30386.5;992;j
ER;aptinc992j;p31p100;2004;28695.4;992;j
ER;aptinc992j;p31p100;2005;27594.0;992;j
ER;aptinc992j;p31p100;2006;26240.8;992;j
ER;aptinc992j;p31p100;2007;25744.3;992;j
ER;aptinc992j;p31p100;2008;22374.8;992;j
ER;aptinc992j;p31p100;2009;22700.0;992;j
ER;aptinc992j;p31p100;2010;22698.9;992;j
ER;aptinc992j;p31p100;2011;24541.1;992;j
ER;aptinc992j;p31p100;2012;24767.9;992;j
ER;aptinc992j;p31p100;2013;21816.0;992;j
ER;aptinc992j;p31p100;2014;29088.5;992;j
ER;aptinc992j;p31p100;2015;22684.2;992;j
ER;aptinc992j;p31p100;2016;24195.6;992;j
ER;aptinc992j;p31p100;2017;21380.4;992;j
ER;aptinc992j;p31p100;2018;24196.3;992;j
ER;aptinc992j;p31p100;2019;24866.1;992;j
ER;aptinc992j;p31p100;2020;24281.4;992;j
ER;aptinc992j;p31p100;2021;24360.3;992;j
ER;aptinc992j;p84p85;1980;21152.1;992;j
ER;aptinc992j;p84p85;1981;20887.1;992;j
ER;aptinc992j;p84p85;1982;21328.8;992;j
ER;aptinc992j;p84p85;1983;21306.0;992;j
ER;aptinc992j;p84p85;1984;18992.5;992;j
ER;aptinc992j;p84p85;1985;18237.6;992;j
ER;aptinc992j;p84p85;1986;19997.7;992;j
ER;aptinc992j;p84p85;1987;20943.6;992;j
ER;aptinc992j;p84p85;1988;20457.5;992;j
ER;aptinc992j;p84p85;1989;20345.3;992;j
ER;aptinc992j;p84p85;1990;19576.7;992;j
ER;aptinc992j;p84p85;1991;17806.4;992;j
ER;aptinc992j;p84p85;1992;17221.1;992;j
ER;aptinc992j;p84p85;1993;19832.0;992;j
ER;aptinc992j;p84p85;1994;24873.3;992;j
ER;aptinc992j;p84p85;1995;25990.9;992;j
ER;aptinc992j;p84p85;1996;29288.1;992;j
ER;aptinc992j;p84p85;1997;33455.4;992;j
ER;aptinc992j;p84p85;1998;35803.2;992;j
ER;aptinc992j;p84p85;1999;36964.3;992;j
ER;aptinc992j;p84p85;2000;34154.1;992;j
ER;aptinc992j;p84p85;2001;34902.2;992;j
ER;aptinc992j;p84p85;2002;33342.0;992;j
ER;aptinc992j;p84p85;2003;29833.6;992;j
ER;aptinc992j;p84p85;2004;28011.0;992;j
ER;aptinc992j;p84p85;2005;27209.4;992;j
ER;aptinc992j;p84p85;2006;25891.0;992;j
ER;aptinc992j;p84p85;2007;25416.8;992;j
ER;aptinc992j;p84p85;2008;22103.5;992;j
ER;aptinc992j;p84p85;2009;22438.4;992;j
ER;aptinc992j;p84p85;2010;22450.8;992;j
ER;aptinc992j;p84p85;2011;24261.6;992;j
ER;aptinc992j;p84p85;2012;24474.7;992;j
ER;aptinc992j;p84p85;2013;21547.9;992;j
ER;aptinc992j;p84p85;2014;28718.0;992;j
ER;aptinc992j;p84p85;2015;22385.0;992;j
ER;aptinc992j;p84p85;2016;23876.4;992;j
ER;aptinc992j;p84p85;2017;21098.4;992;j
ER;aptinc992j;p84p85;2018;23877.2;992;j
ER;aptinc992j;p84p85;2019;24538.0;992;j
ER;aptinc992j;p84p85;2020;23961.0;992;j
ER;aptinc992j;p84p85;2021;24038.9;992;j
ER;kntghg999i;p0p100;1980;2.3825786113739;999;i
ER;kntghg999i;p0p100;1981;2.30308747291565;999;i
ER;kntghg999i;p0p100;1982;2.24844741821289;999;i
ER;kntghg999i;p0p100;1983;2.24801349639893;999;i
ER;kntghg999i;p0p100;1984;2.12196946144104;999;i
ER;kntghg999i;p0p100;1985;2.14577603340149;999;i
ER;kntghg999i;p0p100;1986;2.18908047676086;999;i
ER;kntghg999i;p0p100;1987;2.05412936210632;999;i
ER;kntghg999i;p0p100;1988;2.02232336997986;999;i
ER;kntghg999i;p0p100;1989;2.0617253780365;999;i
ER;kntghg999i;p0p100;1990;2.10302329063415;999;i
ER;kntghg999i;p0p100;1991;2.08263659477234;999;i
ER;kntghg999i;p0p100;1992;2.13944387435913;999;i
ER;kntghg999i;p0p100;1993;1.8538156747818;999;i
ER;kntghg999i;p0p100;1994;1.93379998207092;999;i
ER;kntghg999i;p0p100;1995;1.99616920948029;999;i
ER;kntghg999i;p0p100;1996;2.25362229347229;999;i
ER;kntghg999i;p0p100;1997;2.46904683113098;999;i
ER;kntghg999i;p0p100;1998;2.47911548614502;999;i
ER;kntghg999i;p0p100;1999;2.41797971725464;999;i
ER;kntghg999i;p0p100;2000;2.37740445137024;999;i
ER;kntghg999i;p0p100;2001;2.17288589477539;999;i
ER;kntghg999i;p0p100;2002;2.05960512161255;999;i
ER;kntghg999i;p0p100;2003;2.06076717376709;999;i
ER;kntghg999i;p0p100;2004;2.00014495849609;999;i
ER;kntghg999i;p0p100;2005;1.95991098880768;999;i
ER;kntghg999i;p0p100;2006;1.78191733360291;999;i
ER;kntghg999i;p0p100;2007;1.8521386384964;999;i
ER;kntghg999i;p0p100;2008;1.76636970043182;999;i
ER;kntghg999i;p0p100;2009;1.76927614212036;999;i
ER;kntghg999i;p0p100;2010;1.70323634147644;999;i
ER;kntghg999i;p0p100;2011;1.77350640296936;999;i
ER;kntghg999i;p0p100;2012;1.78148365020752;999;i
ER;kntghg999i;p0p100;2013;1.78579640388489;999;i
ER;kntghg999i;p0p100;2014;1.78773701190949;999;i
ER;kntghg999i;p0p100;2015;1.77694392204285;999;i
ER;kntghg999i;p0p100;2016;1.78288125991821;999;i
ER;kntghg999i;p0p100;2017;1.77561974525452;999;i
ER;kntghg999i;p0p100;2018;1.77827417850494;999;i
ER;kntghg999i;p0p100;2019;1.82015824317932;999;i
ER;kntghg999i;p0p100;2020;1.74998223781586;999;i
ER;npopul701i;p0p100;1950;7992.0;701;i
ER;npopul701i;p0p100;1951;7964.0;701;i
ER;npopul701i;p0p100;1952;7961.0;701;i
ER;npopul701i;p0p100;1953;7965.0;701;i
ER;npopul701i;p0p100;1954;7971.0;701;i
ER;npopul701i;p0p100;1955;7997.0;701;i
ER;npopul701i;p0p100;1956;8100.0;701;i
ER;npopul701i;p0p100;1957;8186.0;701;i
ER;npopul701i;p0p100;1958;8266.0;701;i
ER;npopul701i;p0p100;1959;8340.0;701;i
ER;npopul701i;p0p100;1960;8415.0;701;i
ER;npopul701i;p0p100;1961;8476.0;701;i
ER;npopul701i;p0p100;1962;8542.0;701;i
ER;npopul701i;p0p100;1963;8625.0;701;i
ER;npopul701i;p0p100;1964;8741.0;701;i
ER;npopul701i;p0p100;1965;8893.0;701;i
ER;npopul701i;p0p100;1966;9058.0;701;i
ER;npopul701i;p0p100;1967;9238.0;701;i
ER;npopul701i;p0p100;1968;9434.0;701;i
ER;npopul701i;p0p100;1969;9649.0;701;i
ER;npopul701i;p0p100;1970;9888.0;701;i
ER;npopul701i;p0p100;1971;10094.0;701;i
ER;npopul701i;p0p100;1972;10309.0;701;i
ER;npopul701i;p0p100;1973;10551.0;701;i
ER;npopul701i;p0p100;1974;10831.0;701;i
ER;npopul701i;p0p100;1975;11158.0;701;i
ER;npopul701i;p0p100;1976;11470.0;701;i
ER;npopul701i;p0p100;1977;11797.0;701;i
ER;npopul701i;p0p100;1978;12155.0;701;i
ER;npopul701i;p0p100;1979;12561.0;701;i
ER;npopul701i;p0p100;1980;13025.0;701;i
ER;npopul701i;p0p100;1981;13457.0;701;i
ER;npopul701i;p0p100;1982;13909.0;701;i
ER;npopul701i;p0p100;1983;14391.0;701;i
ER;npopul701i;p0p100;1984;14914.0;701;i
ER;npopul701i;p0p100;1985;15485.0;701;i
ER;npopul701i;p0p100;1986;16051.0;701;i
ER;npopul701i;p0p100;1987;16632.0;701;i
ER;npopul701i;p0p100;1988;17202.0;701;i
ER;npopul701i;p0p100;1989;17731.0;701;i
ER;npopul701i;p0p100;1990;18203.0;701;i
ER;npopul701i;p0p100;1991;18905.0;701;i
ER;npopul701i;p0p100;1992;19547.0;701;i
ER;npopul701i;p0p100;1993;20173.0;701;i
ER;npopul701i;p0p100;1994;20848.0;701;i
ER;npopul701i;p0p100;1995;21645.0;701;i
ER;npopul701i;p0p100;1996;22088.0;701;i
ER;npopul701i;p0p100;1997;22618.0;701;i
ER;npopul701i;p0p100;1998;23317.0;701;i
ER;npopul701i;p0p100;1999;24275.0;701;i
ER;npopul701i;p0p100;2000;25549.0;701;i
ER;npopul701i;p0p100;2001;26487.0;701;i
ER;npopul701i;p0p100;2002;27639.0;701;i
ER;npopul701i;p0p100;2003;28942.0;701;i
ER;npopul701i;p0p100;2004;30283.0;701;i
ER;npopul701i;p0p100;2005;31563.0;701;i
ER;npopul701i;p0p100;2006;32848.0;701;i
ER;npopul701i;p0p100;2007;33987.0;701;i
ER;npopul701i;p0p100;2008;35012.0;701;i
ER;npopul701i;p0p100;2009;35970.0;701;i
ER;npopul701i;p0p100;2010;36914.0;701;i
ER;npopul701i;p0p100;2011;37992.0;701;i
ER;npopul701i;p0p100;2012;39045.0;701;i
ER;npopul701i;p0p100;2013;40102.0;701;i
ER;npopul701i;p0p100;2014;41187.0;701;i
ER;npopul701i;p0p100;2015;42330.0;701;i
ER;npopul701i;p0p100;2016;43436.0;701;i
ER;npopul701i;p0p100;2017;44464.0;701;i
ER;npopul701i;p0p100;2018;45436.0;701;i
ER;npopul701i;p0p100;2019;46355.0;701;i
ER;npopul701i;p0p100;2020;47220.0;701;i
ER;npopul701i;p0p100;2021;47325.0;701;i
ER;sptinc992j;p50p90;1980;0.3321;992;j
ER;sptinc992j;p50p90;1981;0.3321;992;j
ER;sptinc992j;p50p90;1982;0.3321;992;j
ER;sptinc992j;p50p90;1983;0.3321;992;j
ER;sptinc992j;p50p90;1984;0.3321;992;j
ER;sptinc992j;p50p90;1985;0.3321;992;j
ER;sptinc992j;p50p90;1986;0.3321;992;j
ER;sptinc992j;p50p90;1987;0.3321;992;j
ER;sptinc992j;p50p90;1988;0.3321;992;j
ER;sptinc992j;p50p90;1989;0.3321;992;j
ER;sptinc992j;p50p90;1990;0.3321;992;j
ER;sptinc992j;p50p90;1991;0.3263;992;j
ER;sptinc992j;p50p90;1992;0.3205;992;j
ER;sptinc992j;p50p90;1993;0.3147;992;j
ER;sptinc992j;p50p90;1994;0.309;992;j
ER;sptinc992j;p50p90;1995;0.3032;992;j
ER;sptinc992j;p50p90;1996;0.3269;992;j
ER;sptinc992j;p50p90;1997;0.3507;992;j
ER;sptinc992j;p50p90;1998;0.3746;992;j
ER;sptinc992j;p50p90;1999;0.3986;992;j
ER;sptinc992j;p50p90;2000;0.3977;992;j
ER;sptinc992j;p50p90;2001;0.3969;992;j
ER;sptinc992j;p50p90;2002;0.396;992;j
ER;sptinc992j;p50p90;2003;0.3952;992;j
ER;sptinc992j;p50p90;2004;0.3943;992;j
ER;sptinc992j;p50p90;2005;0.3958;992;j
ER;sptinc992j;p50p90;2006;0.3943;992;j
ER;sptinc992j;p50p90;2007;0.3929;992;j
ER;sptinc992j;p50p90;2008;0.3914;992;j
ER;sptinc992j;p50p90;2009;0.3899;992;j
ER;sptinc992j;p50p90;2010;0.3884;992;j
ER;sptinc992j;p50p90;2011;0.3881;992;j
ER;sptinc992j;p50p90;2012;0.3878;992;j
ER;sptinc992j;p50p90;2013;0.3875;992;j
ER;sptinc992j;p50p90;2014;0.3872;992;j
ER;sptinc992j;p50p90;2015;0.3869;992;j
ER;sptinc992j;p50p90;2016;0.3869;992;j
ER;sptinc992j;p50p90;2017;0.3869;992;j
ER;sptinc992j;p50p90;2018;0.3869;992;j
ER;sptinc992j;p50p90;2019;0.3869;992;j
ER;sptinc992j;p50p90;2020;0.3869;992;j
ER;sptinc992j;p50p90;2021;0.3869;992;j
ER;sptinc992j;p56p100;1980;0.8364;992;j
ER;sptinc992j;p56p100;1981;0.8364;992;j
ER;sptinc992j;p56p100;1982;0.8364;992;j
ER;sptinc992j;p56p100;1983;0.8364;992;j
ER;sptinc992j;p56p100;1984;0.8364;992;j
ER;sptinc992j;p56p100;1985;0.8364;992;j
ER;sptinc992j;p56p100;1986;0.8364;992;j
ER;sptinc992j;p56p100;1987;0.8364;992;j
ER;sptinc992j;p56p100;1988;0.8364;992;j
ER;sptinc992j;p56p100;1989;0.8364;992;j
ER;sptinc992j;p56p100;1990;0.8364;992;j
ER;sptinc992j;p56p100;1991;0.8408;992;j
ER;sptinc992j;p56p100;1992;0.8453;992;j
ER;sptinc992j;p56p100;1993;0.8497;992;j
ER;sptinc992j;p56p100;1994;0.8541;992;j
ER;sptinc992j;p56p100;1995;0.8586;992;j
ER;sptinc992j;p56p100;1996;0.8396;992;j
ER;sptinc992j;p56p100;1997;0.8205;992;j
ER;sptinc992j;p56p100;1998;0.8013;992;j
ER;sptinc992j;p56p100;1999;0.7821;992;j
ER;sptinc992j;p56p100;2000;0.7824;992;j
ER;sptinc992j;p56p100;2001;0.7827;992;j
ER;sptinc992j;p56p100;2002;0.783;992;j
ER;sptinc992j;p56p100;2003;0.7833;992;j
ER;sptinc992j;p56p100;2004;0.7836;992;j
ER;sptinc992j;p56p100;2005;0.7819;992;j
ER;sptinc992j;p56p100;2006;0.7848;992;j
ER;sptinc992j;p56p100;2007;0.7876;992;j
ER;sptinc992j;p56p100;2008;0.7905;992;j
ER;sptinc992j;p56p100;2009;0.7934;992;j
ER;sptinc992j;p56p100;2010;0.7962;992;j
ER;sptinc992j;p56p100;2011;0.7975;992;j
ER;sptinc992j;p56p100;2012;0.7989;992;j
ER;sptinc992j;p56p100;2013;0.8002;992;j
ER;sptinc992j;p56p100;2014;0.8015;992;j
ER;sptinc992j;p56p100;2015;0.8028;992;j
ER;sptinc992j;p56p100;2016;0.8028;992;j
ER;sptinc992j;p56p100;2017;0.8028;992;j
ER;sptinc992j;p56p100;2018;0.8028;992;j
ER;sptinc992j;p56p100;2019;0.8028;992;j
ER;sptinc992j;p56p100;2020;0.8028;992;j
ER;sptinc992j;p56p100;2021;0.8028;992;j
ER;sptinc992j;p59p100;1980;0.819;992;j
ER;sptinc992j;p59p100;1981;0.819;992;j
ER;sptinc992j;p59p100;1982;0.819;992;j
ER;sptinc992j;p59p100;1983;0.819;992;j
ER;sptinc992j;p59p100;1984;0.819;992;j
ER;sptinc992j;p59p100;1985;0.819;992;j
ER;sptinc992j;p59p100;1986;0.819;992;j
ER;sptinc992j;p59p100;1987;0.819;992;j
ER;sptinc992j;p59p100;1988;0.819;992;j
ER;sptinc992j;p59p100;1989;0.819;992;j
ER;sptinc992j;p59p100;1990;0.819;992;j
ER;sptinc992j;p59p100;1991;0.8239;992;j
ER;sptinc992j;p59p100;1992;0.8287;992;j
ER;sptinc992j;p59p100;1993;0.8336;992;j
ER;sptinc992j;p59p100;1994;0.8384;992;j
ER;sptinc992j;p59p100;1995;0.8433;992;j
ER;sptinc992j;p59p100;1996;0.8226;992;j
ER;sptinc992j;p59p100;1997;0.8018;992;j
ER;sptinc992j;p59p100;1998;0.7809;992;j
ER;sptinc992j;p59p100;1999;0.76;992;j
ER;sptinc992j;p59p100;2000;0.7602;992;j
ER;sptinc992j;p59p100;2001;0.7605;992;j
ER;sptinc992j;p59p100;2002;0.7608;992;j
ER;sptinc992j;p59p100;2003;0.7611;992;j
ER;sptinc992j;p59p100;2004;0.7614;992;j
ER;sptinc992j;p59p100;2005;0.76;992;j
ER;sptinc992j;p59p100;2006;0.763;992;j
ER;sptinc992j;p59p100;2007;0.7661;992;j
ER;sptinc992j;p59p100;2008;0.7691;992;j
ER;sptinc992j;p59p100;2009;0.7721;992;j
ER;sptinc992j;p59p100;2010;0.7751;992;j
ER;sptinc992j;p59p100;2011;0.7765;992;j
ER;sptinc992j;p59p100;2012;0.7778;992;j
ER;sptinc992j;p59p100;2013;0.7792;992;j
ER;sptinc992j;p59p100;2014;0.7805;992;j
ER;sptinc992j;p59p100;2015;0.7819;992;j
ER;sptinc992j;p59p100;2016;0.7819;992;j
ER;sptinc992j;p59p100;2017;0.7819;992;j
ER;sptinc992j;p59p100;2018;0.7819;992;j
ER;sptinc992j;p59p100;2019;0.7819;992;j
ER;sptinc992j;p59p100;2020;0.7819;992;j
ER;sptinc992j;p59p100;2021;0.7819;992;j
ER;tptinc992j;p99.98p99.99;1980;1891973.1;992;j
ER;tptinc992j;p99.98p99.99;1981;1868269.3;992;j
ER;tptinc992j;p99.98p99.99;1982;1907780.3;992;j
ER;tptinc992j;p99.98p99.99;1983;1905743.0;992;j
ER;tptinc992j;p99.98p99.99;1984;1698804.9;992;j
ER;tptinc992j;p99.98p99.99;1985;1631280.1;992;j
ER;tptinc992j;p99.98p99.99;1986;1788719.5;992;j
ER;tptinc992j;p99.98p99.99;1987;1873324.8;992;j
ER;tptinc992j;p99.98p99.99;1988;1829842.3;992;j
