country;variable;percentile;year;value;age;pop
GM;aptinc992j;p65p66;1992;56049.4;992;j
GM;aptinc992j;p65p66;1993;56114.7;992;j
GM;aptinc992j;p65p66;1994;54719.6;992;j
GM;aptinc992j;p65p66;1995;53531.0;992;j
GM;aptinc992j;p65p66;1996;53690.4;992;j
GM;aptinc992j;p65p66;1997;54950.1;992;j
GM;aptinc992j;p65p66;1998;55403.3;992;j
GM;aptinc992j;p65p66;1999;58027.4;992;j
GM;aptinc992j;p65p66;2000;60106.5;992;j
GM;aptinc992j;p65p66;2001;62419.1;992;j
GM;aptinc992j;p65p66;2002;58551.7;992;j
GM;aptinc992j;p65p66;2003;59846.5;992;j
GM;aptinc992j;p65p66;2004;62550.3;992;j
GM;aptinc992j;p65p66;2005;58652.3;992;j
GM;aptinc992j;p65p66;2006;56190.1;992;j
GM;aptinc992j;p65p66;2007;55835.7;992;j
GM;aptinc992j;p65p66;2008;58837.1;992;j
GM;aptinc992j;p65p66;2009;62457.5;992;j
GM;aptinc992j;p65p66;2010;64370.3;992;j
GM;aptinc992j;p65p66;2011;56900.0;992;j
GM;aptinc992j;p65p66;2012;60481.2;992;j
GM;aptinc992j;p65p66;2013;62668.7;992;j
GM;aptinc992j;p65p66;2014;61307.7;992;j
GM;aptinc992j;p65p66;2015;63706.2;992;j
GM;aptinc992j;p65p66;2016;61768.3;992;j
GM;aptinc992j;p65p66;2017;63922.6;992;j
GM;aptinc992j;p65p66;2018;67144.8;992;j
GM;aptinc992j;p65p66;2019;68973.2;992;j
GM;aptinc992j;p65p66;2020;66332.4;992;j
GM;aptinc992j;p65p66;2021;68473.0;992;j
GM;bptinc992j;p46p100;1980;4.19856023788452;992;j
GM;bptinc992j;p46p100;1981;4.19855976104736;992;j
GM;bptinc992j;p46p100;1982;4.19855976104736;992;j
GM;bptinc992j;p46p100;1983;4.19855976104736;992;j
GM;bptinc992j;p46p100;1984;4.19855976104736;992;j
GM;bptinc992j;p46p100;1985;4.19855976104736;992;j
GM;bptinc992j;p46p100;1986;4.19855928421021;992;j
GM;bptinc992j;p46p100;1987;4.19855976104736;992;j
GM;bptinc992j;p46p100;1988;4.19855976104736;992;j
GM;bptinc992j;p46p100;1989;4.19855928421021;992;j
GM;bptinc992j;p46p100;1990;4.19856023788452;992;j
GM;bptinc992j;p46p100;1991;4.19855976104736;992;j
GM;bptinc992j;p46p100;1992;4.19855976104736;992;j
GM;bptinc992j;p46p100;1993;4.23305225372315;992;j
GM;bptinc992j;p46p100;1994;4.26809120178223;992;j
GM;bptinc992j;p46p100;1995;4.3036904335022;992;j
GM;bptinc992j;p46p100;1996;4.33986377716065;992;j
GM;bptinc992j;p46p100;1997;4.37662315368652;992;j
GM;bptinc992j;p46p100;1998;4.41398668289185;992;j
GM;bptinc992j;p46p100;1999;4.39529466629028;992;j
GM;bptinc992j;p46p100;2000;4.37674331665039;992;j
GM;bptinc992j;p46p100;2001;4.35832977294922;992;j
GM;bptinc992j;p46p100;2002;4.34005212783813;992;j
GM;bptinc992j;p46p100;2003;4.32190895080566;992;j
GM;bptinc992j;p46p100;2004;4.24437618255615;992;j
GM;bptinc992j;p46p100;2005;4.16928052902222;992;j
GM;bptinc992j;p46p100;2006;4.09650850296021;992;j
GM;bptinc992j;p46p100;2007;4.02595567703247;992;j
GM;bptinc992j;p46p100;2008;3.95751929283142;992;j
GM;bptinc992j;p46p100;2009;3.89110612869263;992;j
GM;bptinc992j;p46p100;2010;3.8266282081604;992;j
GM;bptinc992j;p46p100;2011;3.65749263763428;992;j
GM;bptinc992j;p46p100;2012;3.50079941749573;992;j
GM;bptinc992j;p46p100;2013;3.355220079422;992;j
GM;bptinc992j;p46p100;2014;3.21960926055908;992;j
GM;bptinc992j;p46p100;2015;3.09297251701355;992;j
GM;bptinc992j;p46p100;2016;3.09297227859497;992;j
GM;bptinc992j;p46p100;2017;3.09297227859497;992;j
GM;bptinc992j;p46p100;2018;3.09297227859497;992;j
GM;bptinc992j;p46p100;2019;3.09297251701355;992;j
GM;bptinc992j;p46p100;2020;3.09297227859497;992;j
GM;bptinc992j;p46p100;2021;3.04780244827271;992;j
GM;bptinc992j;p62p100;1980;3.66241526603699;992;j
GM;bptinc992j;p62p100;1981;3.66241550445557;992;j
GM;bptinc992j;p62p100;1982;3.66241502761841;992;j
GM;bptinc992j;p62p100;1983;3.66241526603699;992;j
GM;bptinc992j;p62p100;1984;3.66241526603699;992;j
GM;bptinc992j;p62p100;1985;3.66241526603699;992;j
GM;bptinc992j;p62p100;1986;3.66241526603699;992;j
GM;bptinc992j;p62p100;1987;3.66241550445557;992;j
GM;bptinc992j;p62p100;1988;3.66241526603699;992;j
GM;bptinc992j;p62p100;1989;3.66241502761841;992;j
GM;bptinc992j;p62p100;1990;3.66241502761841;992;j
GM;bptinc992j;p62p100;1991;3.66241502761841;992;j
GM;bptinc992j;p62p100;1992;3.66241526603699;992;j
GM;bptinc992j;p62p100;1993;3.67994260787964;992;j
GM;bptinc992j;p62p100;1994;3.69760918617248;992;j
GM;bptinc992j;p62p100;1995;3.71541666984558;992;j
GM;bptinc992j;p62p100;1996;3.73336720466614;992;j
GM;bptinc992j;p62p100;1997;3.75146150588989;992;j
GM;bptinc992j;p62p100;1998;3.76970267295837;992;j
GM;bptinc992j;p62p100;1999;3.73067140579224;992;j
GM;bptinc992j;p62p100;2000;3.69237422943115;992;j
GM;bptinc992j;p62p100;2001;3.65479063987732;992;j
GM;bptinc992j;p62p100;2002;3.61789989471436;992;j
GM;bptinc992j;p62p100;2003;3.58168268203735;992;j
GM;bptinc992j;p62p100;2004;3.56166267395019;992;j
GM;bptinc992j;p62p100;2005;3.54172492027283;992;j
GM;bptinc992j;p62p100;2006;3.52186942100525;992;j
GM;bptinc992j;p62p100;2007;3.5020956993103;992;j
GM;bptinc992j;p62p100;2008;3.48240351676941;992;j
GM;bptinc992j;p62p100;2009;3.46279120445252;992;j
GM;bptinc992j;p62p100;2010;3.44325971603394;992;j
GM;bptinc992j;p62p100;2011;3.28287672996521;992;j
GM;bptinc992j;p62p100;2012;3.13364005088806;992;j
GM;bptinc992j;p62p100;2013;2.99442028999329;992;j
GM;bptinc992j;p62p100;2014;2.8642361164093;992;j
GM;bptinc992j;p62p100;2015;2.74222898483276;992;j
GM;bptinc992j;p62p100;2016;2.74222850799561;992;j
GM;bptinc992j;p62p100;2017;2.74222874641419;992;j
GM;bptinc992j;p62p100;2018;2.74222850799561;992;j
GM;bptinc992j;p62p100;2019;2.74222874641419;992;j
GM;bptinc992j;p62p100;2020;2.74222874641419;992;j
GM;bptinc992j;p62p100;2021;2.70256567001343;992;j
GM;npopul201f;p0p100;1950;13961.0;201;f
GM;npopul201f;p0p100;1951;14072.0;201;f
GM;npopul201f;p0p100;1952;14220.0;201;f
GM;npopul201f;p0p100;1953;14411.0;201;f
GM;npopul201f;p0p100;1954;14626.0;201;f
GM;npopul201f;p0p100;1955;14862.0;201;f
GM;npopul201f;p0p100;1956;14993.0;201;f
GM;npopul201f;p0p100;1957;15149.0;201;f
GM;npopul201f;p0p100;1958;15352.0;201;f
GM;npopul201f;p0p100;1959;15653.0;201;f
GM;npopul201f;p0p100;1960;16076.0;201;f
GM;npopul201f;p0p100;1961;16460.0;201;f
GM;npopul201f;p0p100;1962;16986.0;201;f
GM;npopul201f;p0p100;1963;17587.0;201;f
GM;npopul201f;p0p100;1964;18172.0;201;f
GM;npopul201f;p0p100;1965;18691.0;201;f
GM;npopul201f;p0p100;1966;19156.0;201;f
GM;npopul201f;p0p100;1967;19614.0;201;f
GM;npopul201f;p0p100;1968;20075.0;201;f
GM;npopul201f;p0p100;1969;20553.0;201;f
GM;npopul201f;p0p100;1970;21044.0;201;f
GM;npopul201f;p0p100;1971;21437.0;201;f
GM;npopul201f;p0p100;1972;21890.0;201;f
GM;npopul201f;p0p100;1973;22400.0;201;f
GM;npopul201f;p0p100;1974;22961.0;201;f
GM;npopul201f;p0p100;1975;23547.0;201;f
GM;npopul201f;p0p100;1976;24128.0;201;f
GM;npopul201f;p0p100;1977;24878.0;201;f
GM;npopul201f;p0p100;1978;25783.0;201;f
GM;npopul201f;p0p100;1979;26785.0;201;f
GM;npopul201f;p0p100;1980;27798.0;201;f
GM;npopul201f;p0p100;1981;28511.0;201;f
GM;npopul201f;p0p100;1982;29274.0;201;f
GM;npopul201f;p0p100;1983;30154.0;201;f
GM;npopul201f;p0p100;1984;31231.0;201;f
GM;npopul201f;p0p100;1985;32530.0;201;f
GM;npopul201f;p0p100;1986;35412.0;201;f
GM;npopul201f;p0p100;1987;38911.0;201;f
GM;npopul201f;p0p100;1988;42695.0;201;f
GM;npopul201f;p0p100;1989;46289.0;201;f
GM;npopul201f;p0p100;1990;49200.0;201;f
GM;npopul201f;p0p100;1991;49289.0;201;f
GM;npopul201f;p0p100;1992;48922.0;201;f
GM;npopul201f;p0p100;1993;48452.0;201;f
GM;npopul201f;p0p100;1994;48339.0;201;f
GM;npopul201f;p0p100;1995;48796.0;201;f
GM;npopul201f;p0p100;1996;49829.0;201;f
GM;npopul201f;p0p100;1997;51566.0;201;f
GM;npopul201f;p0p100;1998;53808.0;201;f
GM;npopul201f;p0p100;1999;56248.0;201;f
GM;npopul201f;p0p100;2000;58639.0;201;f
GM;npopul201f;p0p100;2001;60516.0;201;f
GM;npopul201f;p0p100;2002;62554.0;201;f
GM;npopul201f;p0p100;2003;64848.0;201;f
GM;npopul201f;p0p100;2004;67518.0;201;f
GM;npopul201f;p0p100;2005;70534.0;201;f
GM;npopul201f;p0p100;2006;72938.0;201;f
GM;npopul201f;p0p100;2007;75654.0;201;f
GM;npopul201f;p0p100;2008;78676.0;201;f
GM;npopul201f;p0p100;2009;81963.0;201;f
GM;npopul201f;p0p100;2010;85457.0;201;f
GM;npopul201f;p0p100;2011;88704.0;201;f
GM;npopul201f;p0p100;2012;92275.0;201;f
GM;npopul201f;p0p100;2013;95980.0;201;f
GM;npopul201f;p0p100;2014;99554.0;201;f
GM;npopul201f;p0p100;2015;102828.0;201;f
GM;npopul201f;p0p100;2016;105426.0;201;f
GM;npopul201f;p0p100;2017;107830.0;201;f
GM;npopul201f;p0p100;2018;110131.0;201;f
GM;npopul201f;p0p100;2019;112500.0;201;f
GM;npopul201f;p0p100;2020;115031.0;201;f
GM;npopul201f;p0p100;2021;117330.0;201;f
GM;tptinc992j;p0p68;1980;0.0;992;j
GM;tptinc992j;p0p68;1981;0.0;992;j
GM;tptinc992j;p0p68;1982;0.0;992;j
GM;tptinc992j;p0p68;1983;0.0;992;j
GM;tptinc992j;p0p68;1984;0.0;992;j
GM;tptinc992j;p0p68;1985;0.0;992;j
GM;tptinc992j;p0p68;1986;0.0;992;j
GM;tptinc992j;p0p68;1987;0.0;992;j
GM;tptinc992j;p0p68;1988;0.0;992;j
GM;tptinc992j;p0p68;1989;0.0;992;j
GM;tptinc992j;p0p68;1990;0.0;992;j
GM;tptinc992j;p0p68;1991;0.0;992;j
GM;tptinc992j;p0p68;1992;0.0;992;j
GM;tptinc992j;p0p68;1993;0.0;992;j
GM;tptinc992j;p0p68;1994;0.0;992;j
GM;tptinc992j;p0p68;1995;0.0;992;j
GM;tptinc992j;p0p68;1996;0.0;992;j
GM;tptinc992j;p0p68;1997;0.0;992;j
GM;tptinc992j;p0p68;1998;0.0;992;j
GM;tptinc992j;p0p68;1999;0.0;992;j
GM;tptinc992j;p0p68;2000;0.0;992;j
GM;tptinc992j;p0p68;2001;0.0;992;j
GM;tptinc992j;p0p68;2002;0.0;992;j
GM;tptinc992j;p0p68;2003;0.0;992;j
GM;tptinc992j;p0p68;2004;0.0;992;j
GM;tptinc992j;p0p68;2005;0.0;992;j
GM;tptinc992j;p0p68;2006;0.0;992;j
GM;tptinc992j;p0p68;2007;0.0;992;j
GM;tptinc992j;p0p68;2008;0.0;992;j
GM;tptinc992j;p0p68;2009;0.0;992;j
GM;tptinc992j;p0p68;2010;0.0;992;j
GM;tptinc992j;p0p68;2011;0.0;992;j
GM;tptinc992j;p0p68;2012;0.0;992;j
GM;tptinc992j;p0p68;2013;0.0;992;j
GM;tptinc992j;p0p68;2014;0.0;992;j
GM;tptinc992j;p0p68;2015;0.0;992;j
GM;tptinc992j;p0p68;2016;0.0;992;j
GM;tptinc992j;p0p68;2017;0.0;992;j
GM;tptinc992j;p0p68;2018;0.0;992;j
GM;tptinc992j;p0p68;2019;0.0;992;j
GM;tptinc992j;p0p68;2020;0.0;992;j
GM;tptinc992j;p0p68;2021;0.0;992;j
GM;tptinc992j;p0p87;1980;0.0;992;j
GM;tptinc992j;p0p87;1981;0.0;992;j
GM;tptinc992j;p0p87;1982;0.0;992;j
GM;tptinc992j;p0p87;1983;0.0;992;j
GM;tptinc992j;p0p87;1984;0.0;992;j
GM;tptinc992j;p0p87;1985;0.0;992;j
GM;tptinc992j;p0p87;1986;0.0;992;j
GM;tptinc992j;p0p87;1987;0.0;992;j
GM;tptinc992j;p0p87;1988;0.0;992;j
GM;tptinc992j;p0p87;1989;0.0;992;j
GM;tptinc992j;p0p87;1990;0.0;992;j
GM;tptinc992j;p0p87;1991;0.0;992;j
GM;tptinc992j;p0p87;1992;0.0;992;j
GM;tptinc992j;p0p87;1993;0.0;992;j
GM;tptinc992j;p0p87;1994;0.0;992;j
GM;tptinc992j;p0p87;1995;0.0;992;j
GM;tptinc992j;p0p87;1996;0.0;992;j
GM;tptinc992j;p0p87;1997;0.0;992;j
GM;tptinc992j;p0p87;1998;0.0;992;j
GM;tptinc992j;p0p87;1999;0.0;992;j
GM;tptinc992j;p0p87;2000;0.0;992;j
GM;tptinc992j;p0p87;2001;0.0;992;j
GM;tptinc992j;p0p87;2002;0.0;992;j
GM;tptinc992j;p0p87;2003;0.0;992;j
GM;tptinc992j;p0p87;2004;0.0;992;j
GM;tptinc992j;p0p87;2005;0.0;992;j
GM;tptinc992j;p0p87;2006;0.0;992;j
GM;tptinc992j;p0p87;2007;0.0;992;j
GM;tptinc992j;p0p87;2008;0.0;992;j
GM;tptinc992j;p0p87;2009;0.0;992;j
GM;tptinc992j;p0p87;2010;0.0;992;j
GM;tptinc992j;p0p87;2011;0.0;992;j
GM;tptinc992j;p0p87;2012;0.0;992;j
GM;tptinc992j;p0p87;2013;0.0;992;j
GM;tptinc992j;p0p87;2014;0.0;992;j
GM;tptinc992j;p0p87;2015;0.0;992;j
GM;tptinc992j;p0p87;2016;0.0;992;j
GM;tptinc992j;p0p87;2017;0.0;992;j
GM;tptinc992j;p0p87;2018;0.0;992;j
GM;tptinc992j;p0p87;2019;0.0;992;j
GM;tptinc992j;p0p87;2020;0.0;992;j
GM;tptinc992j;p0p87;2021;0.0;992;j
GM;tptinc992j;p40p50;1980;29523.2;992;j
GM;tptinc992j;p40p50;1981;29741.4;992;j
GM;tptinc992j;p40p50;1982;29209.1;992;j
GM;tptinc992j;p40p50;1983;30375.9;992;j
GM;tptinc992j;p40p50;1984;31236.3;992;j
GM;tptinc992j;p40p50;1985;29764.0;992;j
GM;tptinc992j;p40p50;1986;29938.5;992;j
GM;tptinc992j;p40p50;1987;28353.7;992;j
GM;tptinc992j;p40p50;1988;28647.3;992;j
GM;tptinc992j;p40p50;1989;28849.6;992;j
GM;tptinc992j;p40p50;1990;28427.7;992;j
GM;tptinc992j;p40p50;1991;28534.9;992;j
GM;tptinc992j;p40p50;1992;28712.7;992;j
GM;tptinc992j;p40p50;1993;28658.6;992;j
GM;tptinc992j;p40p50;1994;27860.4;992;j
GM;tptinc992j;p40p50;1995;27170.8;992;j
GM;tptinc992j;p40p50;1996;27166.9;992;j
GM;tptinc992j;p40p50;1997;27716.8;992;j
GM;tptinc992j;p40p50;1998;27857.1;992;j
GM;tptinc992j;p40p50;1999;29106.6;992;j
GM;tptinc992j;p40p50;2000;30078.5;992;j
GM;tptinc992j;p40p50;2001;31162.5;992;j
GM;tptinc992j;p40p50;2002;29164.1;992;j
GM;tptinc992j;p40p50;2003;29740.6;992;j
GM;tptinc992j;p40p50;2004;31522.5;992;j
GM;tptinc992j;p40p50;2005;29966.7;992;j
GM;tptinc992j;p40p50;2006;29098.8;992;j
GM;tptinc992j;p40p50;2007;29300.6;992;j
GM;tptinc992j;p40p50;2008;31280.3;992;j
GM;tptinc992j;p40p50;2009;33632.4;992;j
GM;tptinc992j;p40p50;2010;35101.0;992;j
GM;tptinc992j;p40p50;2011;31307.8;992;j
GM;tptinc992j;p40p50;2012;33553.2;992;j
GM;tptinc992j;p40p50;2013;35029.5;992;j
GM;tptinc992j;p40p50;2014;34507.1;992;j
GM;tptinc992j;p40p50;2015;36086.5;992;j
GM;tptinc992j;p40p50;2016;34988.8;992;j
GM;tptinc992j;p40p50;2017;36209.1;992;j
GM;tptinc992j;p40p50;2018;38034.3;992;j
GM;tptinc992j;p40p50;2019;39070.0;992;j
GM;tptinc992j;p40p50;2020;37574.1;992;j
GM;tptinc992j;p40p50;2021;39368.9;992;j
GM;tptinc992j;p50p90;1980;38614.5;992;j
GM;tptinc992j;p50p90;1981;38899.9;992;j
GM;tptinc992j;p50p90;1982;38203.7;992;j
GM;tptinc992j;p50p90;1983;39729.8;992;j
GM;tptinc992j;p50p90;1984;40855.2;992;j
GM;tptinc992j;p50p90;1985;38929.4;992;j
GM;tptinc992j;p50p90;1986;39157.8;992;j
GM;tptinc992j;p50p90;1987;37084.8;992;j
GM;tptinc992j;p50p90;1988;37468.9;992;j
GM;tptinc992j;p50p90;1989;37733.5;992;j
GM;tptinc992j;p50p90;1990;37181.7;992;j
GM;tptinc992j;p50p90;1991;37321.8;992;j
GM;tptinc992j;p50p90;1992;37554.5;992;j
GM;tptinc992j;p50p90;1993;37453.2;992;j
GM;tptinc992j;p50p90;1994;36380.2;992;j
GM;tptinc992j;p50p90;1995;35450.2;992;j
GM;tptinc992j;p50p90;1996;35415.3;992;j
GM;tptinc992j;p50p90;1997;36101.4;992;j
GM;tptinc992j;p50p90;1998;36252.8;992;j
GM;tptinc992j;p50p90;1999;37772.7;992;j
GM;tptinc992j;p50p90;2000;38925.2;992;j
GM;tptinc992j;p50p90;2001;40216.2;992;j
GM;tptinc992j;p50p90;2002;37533.5;992;j
GM;tptinc992j;p50p90;2003;38170.4;992;j
GM;tptinc992j;p50p90;2004;40440.3;992;j
GM;tptinc992j;p50p90;2005;38428.7;992;j
GM;tptinc992j;p50p90;2006;37301.0;992;j
GM;tptinc992j;p50p90;2007;37545.2;992;j
GM;tptinc992j;p50p90;2008;40067.0;992;j
GM;tptinc992j;p50p90;2009;43064.3;992;j
GM;tptinc992j;p50p90;2010;44928.9;992;j
GM;tptinc992j;p50p90;2011;39695.9;992;j
GM;tptinc992j;p50p90;2012;42173.0;992;j
GM;tptinc992j;p50p90;2013;43674.3;992;j
GM;tptinc992j;p50p90;2014;42701.5;992;j
GM;tptinc992j;p50p90;2015;44345.7;992;j
GM;tptinc992j;p50p90;2016;42996.7;992;j
GM;tptinc992j;p50p90;2017;44496.3;992;j
GM;tptinc992j;p50p90;2018;46739.3;992;j
GM;tptinc992j;p50p90;2019;48012.0;992;j
GM;tptinc992j;p50p90;2020;46173.8;992;j
GM;tptinc992j;p50p90;2021;48380.9;992;j
GM;ahweal992j;p39p40;1995;15474.6;992;j
GM;ahweal992j;p39p40;1996;15459.2;992;j
GM;ahweal992j;p39p40;1997;16572.8;992;j
GM;ahweal992j;p39p40;1998;16854.4;992;j
GM;ahweal992j;p39p40;1999;18120.9;992;j
GM;ahweal992j;p39p40;2000;18227.6;992;j
GM;ahweal992j;p39p40;2001;18753.0;992;j
GM;ahweal992j;p39p40;2002;16937.2;992;j
GM;ahweal992j;p39p40;2003;16782.6;992;j
GM;ahweal992j;p39p40;2004;16461.6;992;j
GM;ahweal992j;p39p40;2005;15533.2;992;j
GM;ahweal992j;p39p40;2006;14491.8;992;j
GM;ahweal992j;p39p40;2007;13730.7;992;j
GM;ahweal992j;p39p40;2008;14660.0;992;j
GM;ahweal992j;p39p40;2009;15550.4;992;j
GM;ahweal992j;p39p40;2010;15768.5;992;j
GM;ahweal992j;p39p40;2011;15209.8;992;j
GM;ahweal992j;p39p40;2012;17629.4;992;j
GM;ahweal992j;p39p40;2013;19265.4;992;j
GM;ahweal992j;p39p40;2014;19029.0;992;j
GM;ahweal992j;p39p40;2015;19956.4;992;j
GM;ahweal992j;p39p40;2016;19941.4;992;j
GM;ahweal992j;p39p40;2017;21262.6;992;j
GM;ahweal992j;p39p40;2018;23025.3;992;j
GM;ahweal992j;p39p40;2019;23872.6;992;j
GM;ahweal992j;p39p40;2020;23996.1;992;j
GM;ahweal992j;p39p40;2021;24555.6;992;j
GM;ahweal992j;p99.4p99.5;1995;2359186.7;992;j
GM;ahweal992j;p99.4p99.5;1996;2330106.4;992;j
GM;ahweal992j;p99.4p99.5;1997;2445991.5;992;j
GM;ahweal992j;p99.4p99.5;1998;2454782.1;992;j
GM;ahweal992j;p99.4p99.5;1999;2614352.8;992;j
GM;ahweal992j;p99.4p99.5;2000;2609904.2;992;j
GM;ahweal992j;p99.4p99.5;2001;2654670.5;992;j
GM;ahweal992j;p99.4p99.5;2002;2385737.5;992;j
GM;ahweal992j;p99.4p99.5;2003;2344691.7;992;j
GM;ahweal992j;p99.4p99.5;2004;2258490.7;992;j
GM;ahweal992j;p99.4p99.5;2005;2087438.3;992;j
GM;ahweal992j;p99.4p99.5;2006;1892723.9;992;j
GM;ahweal992j;p99.4p99.5;2007;1761626.1;992;j
GM;ahweal992j;p99.4p99.5;2008;1818737.5;992;j
GM;ahweal992j;p99.4p99.5;2009;1873081.1;992;j
GM;ahweal992j;p99.4p99.5;2010;1879033.5;992;j
GM;ahweal992j;p99.4p99.5;2011;1426746.2;992;j
GM;ahweal992j;p99.4p99.5;2012;1369099.8;992;j
GM;ahweal992j;p99.4p99.5;2013;1278465.6;992;j
GM;ahweal992j;p99.4p99.5;2014;1142087.9;992;j
GM;ahweal992j;p99.4p99.5;2015;1146195.1;992;j
GM;ahweal992j;p99.4p99.5;2016;1145530.6;992;j
GM;ahweal992j;p99.4p99.5;2017;1221674.5;992;j
GM;ahweal992j;p99.4p99.5;2018;1322251.4;992;j
GM;ahweal992j;p99.4p99.5;2019;1371845.2;992;j
GM;ahweal992j;p99.4p99.5;2020;1379184.0;992;j
GM;ahweal992j;p99.4p99.5;2021;1411094.2;992;j
GM;bhweal992j;p99.996p100;1995;2.56060791015625;992;j
GM;bhweal992j;p99.996p100;1996;2.56381559371948;992;j
GM;bhweal992j;p99.996p100;1997;2.56981253623962;992;j
GM;bhweal992j;p99.996p100;1998;2.57370400428772;992;j
GM;bhweal992j;p99.996p100;1999;2.57651901245117;992;j
GM;bhweal992j;p99.996p100;2000;2.57879114151001;992;j
GM;bhweal992j;p99.996p100;2001;2.58223366737366;992;j
GM;bhweal992j;p99.996p100;2002;2.58377623558044;992;j
GM;bhweal992j;p99.996p100;2003;2.58629989624023;992;j
GM;bhweal992j;p99.996p100;2004;2.59200000762939;992;j
GM;bhweal992j;p99.996p100;2005;2.59860181808472;992;j
GM;bhweal992j;p99.996p100;2006;2.60799646377564;992;j
GM;bhweal992j;p99.996p100;2007;2.61402583122253;992;j
GM;bhweal992j;p99.996p100;2008;2.62566518783569;992;j
GM;bhweal992j;p99.996p100;2009;2.63623452186585;992;j
GM;bhweal992j;p99.996p100;2010;2.64015865325928;992;j
GM;bhweal992j;p99.996p100;2011;2.73773050308227;992;j
GM;bhweal992j;p99.996p100;2012;2.82541871070862;992;j
GM;bhweal992j;p99.996p100;2013;2.89778757095337;992;j
GM;bhweal992j;p99.996p100;2014;2.93736863136292;992;j
GM;bhweal992j;p99.996p100;2015;2.9519522190094;992;j
GM;bhweal992j;p99.996p100;2016;2.95189714431763;992;j
GM;bhweal992j;p99.996p100;2017;2.95184254646301;992;j
GM;bhweal992j;p99.996p100;2018;2.95200705528259;992;j
GM;bhweal992j;p99.996p100;2019;2.95178723335266;992;j
GM;bhweal992j;p99.996p100;2020;2.95173192024231;992;j
GM;bhweal992j;p99.996p100;2021;2.95178723335266;992;j
GM;shweal992j;p27p100;1995;1.0177;992;j
GM;shweal992j;p27p100;1996;1.0175;992;j
GM;shweal992j;p27p100;1997;1.017;992;j
GM;shweal992j;p27p100;1998;1.0167;992;j
GM;shweal992j;p27p100;1999;1.0165;992;j
GM;shweal992j;p27p100;2000;1.0163;992;j
GM;shweal992j;p27p100;2001;1.016;992;j
GM;shweal992j;p27p100;2002;1.0159;992;j
GM;shweal992j;p27p100;2003;1.0157;992;j
GM;shweal992j;p27p100;2004;1.0153;992;j
GM;shweal992j;p27p100;2005;1.0148;992;j
GM;shweal992j;p27p100;2006;1.0142;992;j
GM;shweal992j;p27p100;2007;1.0138;992;j
GM;shweal992j;p27p100;2008;1.013;992;j
GM;shweal992j;p27p100;2009;1.0123;992;j
GM;shweal992j;p27p100;2010;1.0121;992;j
GM;shweal992j;p27p100;2011;1.0069;992;j
GM;shweal992j;p27p100;2012;1.0032;992;j
GM;shweal992j;p27p100;2013;1.0009;992;j
GM;shweal992j;p27p100;2014;1.0;992;j
GM;shweal992j;p27p100;2015;0.9997;992;j
GM;shweal992j;p27p100;2016;0.9997;992;j
GM;shweal992j;p27p100;2017;0.9997;992;j
GM;shweal992j;p27p100;2018;0.9997;992;j
GM;shweal992j;p27p100;2019;0.9997;992;j
GM;shweal992j;p27p100;2020;0.9997;992;j
GM;shweal992j;p27p100;2021;0.9997;992;j
GM;shweal992j;p90p100;1995;0.7488;992;j
GM;shweal992j;p90p100;1996;0.7473;992;j
GM;shweal992j;p90p100;1997;0.7445;992;j
GM;shweal992j;p90p100;1998;0.7427;992;j
GM;shweal992j;p90p100;1999;0.7414;992;j
GM;shweal992j;p90p100;2000;0.7404;992;j
GM;shweal992j;p90p100;2001;0.7389;992;j
GM;shweal992j;p90p100;2002;0.7382;992;j
GM;shweal992j;p90p100;2003;0.737;992;j
GM;shweal992j;p90p100;2004;0.7345;992;j
GM;shweal992j;p90p100;2005;0.7316;992;j
GM;shweal992j;p90p100;2006;0.7276;992;j
GM;shweal992j;p90p100;2007;0.7251;992;j
GM;shweal992j;p90p100;2008;0.7202;992;j
GM;shweal992j;p90p100;2009;0.7159;992;j
GM;shweal992j;p90p100;2010;0.7143;992;j
GM;shweal992j;p90p100;2011;0.6768;992;j
GM;shweal992j;p90p100;2012;0.6447;992;j
GM;shweal992j;p90p100;2013;0.6166;992;j
GM;shweal992j;p90p100;2014;0.5982;992;j
GM;shweal992j;p90p100;2015;0.5901;992;j
GM;shweal992j;p90p100;2016;0.5901;992;j
GM;shweal992j;p90p100;2017;0.5901;992;j
GM;shweal992j;p90p100;2018;0.59;992;j
GM;shweal992j;p90p100;2019;0.5902;992;j
GM;shweal992j;p90p100;2020;0.5902;992;j
GM;shweal992j;p90p100;2021;0.5902;992;j
GM;thweal992j;p48p100;1995;23798.4;992;j
GM;thweal992j;p48p100;1996;23754.8;992;j
GM;thweal992j;p48p100;1997;25423.6;992;j
GM;thweal992j;p48p100;1998;25830.8;992;j
GM;thweal992j;p48p100;1999;27752.5;992;j
GM;thweal992j;p48p100;2000;27900.2;992;j
GM;thweal992j;p48p100;2001;28678.5;992;j
GM;thweal992j;p48p100;2002;25893.6;992;j
GM;thweal992j;p48p100;2003;25641.5;992;j
GM;thweal992j;p48p100;2004;25118.3;992;j
GM;thweal992j;p48p100;2005;23663.3;992;j
GM;thweal992j;p48p100;2006;22030.8;992;j
GM;thweal992j;p48p100;2007;20847.1;992;j
GM;thweal992j;p48p100;2008;22203.0;992;j
GM;thweal992j;p48p100;2009;23500.8;992;j
GM;thweal992j;p48p100;2010;23811.6;992;j
GM;thweal992j;p48p100;2011;22573.4;992;j
GM;thweal992j;p48p100;2012;25805.8;992;j
