country;variable;percentile;year;value;age;pop
QW;shweal992j;p92p93;1998;0.0181;992;j
QW;shweal992j;p92p93;1999;0.018;992;j
QW;shweal992j;p92p93;2000;0.0181;992;j
QW;shweal992j;p92p93;2001;0.0173;992;j
QW;shweal992j;p92p93;2002;0.018;992;j
QW;shweal992j;p92p93;2003;0.0169;992;j
QW;shweal992j;p92p93;2004;0.0169;992;j
QW;shweal992j;p92p93;2005;0.0174;992;j
QW;shweal992j;p92p93;2006;0.019;992;j
QW;shweal992j;p92p93;2007;0.0183;992;j
QW;shweal992j;p92p93;2008;0.0176;992;j
QW;shweal992j;p92p93;2009;0.022;992;j
QW;shweal992j;p92p93;2010;0.0208;992;j
QW;shweal992j;p92p93;2011;0.0209;992;j
QW;shweal992j;p92p93;2012;0.0206;992;j
QW;shweal992j;p92p93;2013;0.0208;992;j
QW;shweal992j;p92p93;2014;0.0206;992;j
QW;shweal992j;p92p93;2015;0.0193;992;j
QW;shweal992j;p92p93;2016;0.0196;992;j
QW;shweal992j;p92p93;2017;0.0199;992;j
QW;shweal992j;p92p93;2018;0.02;992;j
QW;shweal992j;p92p93;2019;0.0203;992;j
QW;shweal992j;p92p93;2020;0.02;992;j
QW;shweal992j;p92p93;2021;0.0202;992;j
QW;thweal992j;p88p89;1995;33679.1;992;j
QW;thweal992j;p88p89;1996;37772.9;992;j
QW;thweal992j;p88p89;1997;37649.2;992;j
QW;thweal992j;p88p89;1998;38505.9;992;j
QW;thweal992j;p88p89;1999;34732.7;992;j
QW;thweal992j;p88p89;2000;35658.9;992;j
QW;thweal992j;p88p89;2001;35928.8;992;j
QW;thweal992j;p88p89;2002;43795.1;992;j
QW;thweal992j;p88p89;2003;45397.9;992;j
QW;thweal992j;p88p89;2004;47708.0;992;j
QW;thweal992j;p88p89;2005;50761.0;992;j
QW;thweal992j;p88p89;2006;62437.5;992;j
QW;thweal992j;p88p89;2007;75647.8;992;j
QW;thweal992j;p88p89;2008;74179.1;992;j
QW;thweal992j;p88p89;2009;87277.4;992;j
QW;thweal992j;p88p89;2010;80541.7;992;j
QW;thweal992j;p88p89;2011;69921.3;992;j
QW;thweal992j;p88p89;2012;72897.6;992;j
QW;thweal992j;p88p89;2013;75413.6;992;j
QW;thweal992j;p88p89;2014;76048.5;992;j
QW;thweal992j;p88p89;2015;70535.5;992;j
QW;thweal992j;p88p89;2016;73244.2;992;j
QW;thweal992j;p88p89;2017;69614.5;992;j
QW;thweal992j;p88p89;2018;68655.9;992;j
QW;thweal992j;p88p89;2019;71304.7;992;j
QW;thweal992j;p88p89;2020;70338.2;992;j
QW;thweal992j;p88p89;2021;71563.7;992;j
QW;thweal992j;p99.6p100;1995;510230.4;992;j
QW;thweal992j;p99.6p100;1996;573839.8;992;j
QW;thweal992j;p99.6p100;1997;664774.5;992;j
QW;thweal992j;p99.6p100;1998;724551.9;992;j
QW;thweal992j;p99.6p100;1999;749320.7;992;j
QW;thweal992j;p99.6p100;2000;736220.1;992;j
QW;thweal992j;p99.6p100;2001;785967.3;992;j
QW;thweal992j;p99.6p100;2002;840841.1;992;j
QW;thweal992j;p99.6p100;2003;889782.1;992;j
QW;thweal992j;p99.6p100;2004;942818.2;992;j
QW;thweal992j;p99.6p100;2005;991935.6;992;j
QW;thweal992j;p99.6p100;2006;1070437.0;992;j
QW;thweal992j;p99.6p100;2007;1229338.0;992;j
QW;thweal992j;p99.6p100;2008;1313501.6;992;j
QW;thweal992j;p99.6p100;2009;1315228.0;992;j
QW;thweal992j;p99.6p100;2010;1249873.1;992;j
QW;thweal992j;p99.6p100;2011;1085159.9;992;j
QW;thweal992j;p99.6p100;2012;1123431.4;992;j
QW;thweal992j;p99.6p100;2013;1156835.0;992;j
QW;thweal992j;p99.6p100;2014;1177515.4;992;j
QW;thweal992j;p99.6p100;2015;1232538.5;992;j
QW;thweal992j;p99.6p100;2016;1247706.5;992;j
QW;thweal992j;p99.6p100;2017;1239127.3;992;j
QW;thweal992j;p99.6p100;2018;1243705.5;992;j
QW;thweal992j;p99.6p100;2019;1261515.8;992;j
QW;thweal992j;p99.6p100;2020;1219658.1;992;j
QW;thweal992j;p99.6p100;2021;1264169.5;992;j
QW;aptinc992j;p52p53;1980;13003.5;992;j
QW;aptinc992j;p52p53;1981;12925.5;992;j
QW;aptinc992j;p52p53;1982;13328.1;992;j
QW;aptinc992j;p52p53;1983;13793.8;992;j
QW;aptinc992j;p52p53;1984;13784.3;992;j
QW;aptinc992j;p52p53;1985;13920.3;992;j
QW;aptinc992j;p52p53;1986;13978.9;992;j
QW;aptinc992j;p52p53;1987;14058.6;992;j
QW;aptinc992j;p52p53;1988;14234.4;992;j
QW;aptinc992j;p52p53;1989;14160.3;992;j
QW;aptinc992j;p52p53;1990;13434.0;992;j
QW;aptinc992j;p52p53;1991;13674.0;992;j
QW;aptinc992j;p52p53;1992;10041.4;992;j
QW;aptinc992j;p52p53;1993;8705.3;992;j
QW;aptinc992j;p52p53;1994;6167.5;992;j
QW;aptinc992j;p52p53;1995;5206.3;992;j
QW;aptinc992j;p52p53;1996;5090.6;992;j
QW;aptinc992j;p52p53;1997;5443.9;992;j
QW;aptinc992j;p52p53;1998;5542.0;992;j
QW;aptinc992j;p52p53;1999;5646.2;992;j
QW;aptinc992j;p52p53;2000;5950.0;992;j
QW;aptinc992j;p52p53;2001;6105.2;992;j
QW;aptinc992j;p52p53;2002;6656.8;992;j
QW;aptinc992j;p52p53;2003;6849.8;992;j
QW;aptinc992j;p52p53;2004;7653.4;992;j
QW;aptinc992j;p52p53;2005;8389.1;992;j
QW;aptinc992j;p52p53;2006;8846.1;992;j
QW;aptinc992j;p52p53;2007;9485.7;992;j
QW;aptinc992j;p52p53;2008;9853.4;992;j
QW;aptinc992j;p52p53;2009;9197.8;992;j
QW;aptinc992j;p52p53;2010;10423.2;992;j
QW;aptinc992j;p52p53;2011;10706.9;992;j
QW;aptinc992j;p52p53;2012;11504.7;992;j
QW;aptinc992j;p52p53;2013;11421.2;992;j
QW;aptinc992j;p52p53;2014;11763.4;992;j
QW;aptinc992j;p52p53;2015;11464.6;992;j
QW;aptinc992j;p52p53;2016;11321.2;992;j
QW;aptinc992j;p52p53;2017;11715.4;992;j
QW;aptinc992j;p52p53;2018;11872.3;992;j
QW;aptinc992j;p52p53;2019;11849.4;992;j
QW;aptinc992j;p52p53;2020;11375.0;992;j
QW;aptinc992j;p52p53;2021;11661.2;992;j
QW;aptinc992j;p99.95p99.96;1980;1274175.1;992;j
QW;aptinc992j;p99.95p99.96;1981;1231420.1;992;j
QW;aptinc992j;p99.95p99.96;1982;1036840.1;992;j
QW;aptinc992j;p99.95p99.96;1983;925679.2;992;j
QW;aptinc992j;p99.95p99.96;1984;908587.7;992;j
QW;aptinc992j;p99.95p99.96;1985;811553.1;992;j
QW;aptinc992j;p99.95p99.96;1986;857899.3;992;j
QW;aptinc992j;p99.95p99.96;1987;808424.7;992;j
QW;aptinc992j;p99.95p99.96;1988;871618.2;992;j
QW;aptinc992j;p99.95p99.96;1989;870374.7;992;j
QW;aptinc992j;p99.95p99.96;1990;958501.2;992;j
QW;aptinc992j;p99.95p99.96;1991;1044915.2;992;j
QW;aptinc992j;p99.95p99.96;1992;1060177.0;992;j
QW;aptinc992j;p99.95p99.96;1993;1079963.2;992;j
QW;aptinc992j;p99.95p99.96;1994;1038070.3;992;j
QW;aptinc992j;p99.95p99.96;1995;1073257.7;992;j
QW;aptinc992j;p99.95p99.96;1996;1054702.6;992;j
QW;aptinc992j;p99.95p99.96;1997;1085999.8;992;j
QW;aptinc992j;p99.95p99.96;1998;1124923.7;992;j
QW;aptinc992j;p99.95p99.96;1999;1126209.5;992;j
QW;aptinc992j;p99.95p99.96;2000;1224971.3;992;j
QW;aptinc992j;p99.95p99.96;2001;1258380.8;992;j
QW;aptinc992j;p99.95p99.96;2002;1231704.7;992;j
QW;aptinc992j;p99.95p99.96;2003;1294460.8;992;j
QW;aptinc992j;p99.95p99.96;2004;1350086.7;992;j
QW;aptinc992j;p99.95p99.96;2005;1391032.0;992;j
QW;aptinc992j;p99.95p99.96;2006;1363916.4;992;j
QW;aptinc992j;p99.95p99.96;2007;1351614.9;992;j
QW;aptinc992j;p99.95p99.96;2008;1501792.6;992;j
QW;aptinc992j;p99.95p99.96;2009;1343291.5;992;j
QW;aptinc992j;p99.95p99.96;2010;1276569.4;992;j
QW;aptinc992j;p99.95p99.96;2011;1442174.6;992;j
QW;aptinc992j;p99.95p99.96;2012;1371338.5;992;j
QW;aptinc992j;p99.95p99.96;2013;1452641.6;992;j
QW;aptinc992j;p99.95p99.96;2014;1421684.4;992;j
QW;aptinc992j;p99.95p99.96;2015;1346819.7;992;j
QW;aptinc992j;p99.95p99.96;2016;1281693.6;992;j
QW;aptinc992j;p99.95p99.96;2017;1443423.1;992;j
QW;aptinc992j;p99.95p99.96;2018;1456175.1;992;j
QW;aptinc992j;p99.95p99.96;2019;1468995.1;992;j
QW;aptinc992j;p99.95p99.96;2020;1291140.0;992;j
QW;aptinc992j;p99.95p99.96;2021;1338894.3;992;j
QW;npopul302i;p0p100;1950;48556677.0;302;i
QW;npopul302i;p0p100;1951;47473646.0;302;i
QW;npopul302i;p0p100;1952;46792269.0;302;i
QW;npopul302i;p0p100;1953;46555605.0;302;i
QW;npopul302i;p0p100;1954;47165263.0;302;i
QW;npopul302i;p0p100;1955;48885502.0;302;i
QW;npopul302i;p0p100;1956;51726121.0;302;i
QW;npopul302i;p0p100;1957;55724050.0;302;i
QW;npopul302i;p0p100;1958;60303708.0;302;i
QW;npopul302i;p0p100;1959;64574362.0;302;i
QW;npopul302i;p0p100;1960;67934841.0;302;i
QW;npopul302i;p0p100;1961;70560994.0;302;i
QW;npopul302i;p0p100;1962;72320870.0;302;i
QW;npopul302i;p0p100;1963;73442253.0;302;i
QW;npopul302i;p0p100;1964;74360498.0;302;i
QW;npopul302i;p0p100;1965;75342322.0;302;i
QW;npopul302i;p0p100;1966;76127327.0;302;i
QW;npopul302i;p0p100;1967;76920863.0;302;i
QW;npopul302i;p0p100;1968;77562430.0;302;i
QW;npopul302i;p0p100;1969;77746850.0;302;i
QW;npopul302i;p0p100;1970;77302485.0;302;i
QW;npopul302i;p0p100;1971;76727764.0;302;i
QW;npopul302i;p0p100;1972;75658388.0;302;i
QW;npopul302i;p0p100;1973;74212614.0;302;i
QW;npopul302i;p0p100;1974;72567226.0;302;i
QW;npopul302i;p0p100;1975;70870351.0;302;i
QW;npopul302i;p0p100;1976;68969834.0;302;i
QW;npopul302i;p0p100;1977;67011799.0;302;i
QW;npopul302i;p0p100;1978;65445847.0;302;i
QW;npopul302i;p0p100;1979;64931606.0;302;i
QW;npopul302i;p0p100;1980;65708917.0;302;i
QW;npopul302i;p0p100;1981;67929153.0;302;i
QW;npopul302i;p0p100;1982;71545973.0;302;i
QW;npopul302i;p0p100;1983;76038762.0;302;i
QW;npopul302i;p0p100;1984;80605560.0;302;i
QW;npopul302i;p0p100;1985;84725034.0;302;i
QW;npopul302i;p0p100;1986;88283551.0;302;i
QW;npopul302i;p0p100;1987;91446536.0;302;i
QW;npopul302i;p0p100;1988;94198676.0;302;i
QW;npopul302i;p0p100;1989;96586494.0;302;i
QW;npopul302i;p0p100;1990;98646389.0;302;i
QW;npopul302i;p0p100;1991;54274297.0;302;i
QW;npopul302i;p0p100;1992;55131089.0;302;i
QW;npopul302i;p0p100;1993;55761641.0;302;i
QW;npopul302i;p0p100;1994;56156488.0;302;i
QW;npopul302i;p0p100;1995;56419381.0;302;i
QW;npopul302i;p0p100;1996;56278666.0;302;i
QW;npopul302i;p0p100;1997;55973673.0;302;i
QW;npopul302i;p0p100;1998;55619144.0;302;i
QW;npopul302i;p0p100;1999;55337342.0;302;i
QW;npopul302i;p0p100;2000;55178423.0;302;i
QW;npopul302i;p0p100;2001;55077908.0;302;i
QW;npopul302i;p0p100;2002;55098892.0;302;i
QW;npopul302i;p0p100;2003;55505535.0;302;i
QW;npopul302i;p0p100;2004;56087537.0;302;i
QW;npopul302i;p0p100;2005;57037401.0;302;i
QW;npopul302i;p0p100;2006;58079367.0;302;i
QW;npopul302i;p0p100;2007;59519802.0;302;i
QW;npopul302i;p0p100;2008;61295540.0;302;i
QW;npopul302i;p0p100;2009;63219051.0;302;i
QW;npopul302i;p0p100;2010;65246144.0;302;i
QW;npopul302i;p0p100;2011;66892191.0;302;i
QW;npopul302i;p0p100;2012;68542357.0;302;i
QW;npopul302i;p0p100;2013;70144570.0;302;i
QW;npopul302i;p0p100;2014;71761496.0;302;i
QW;npopul302i;p0p100;2015;73822652.0;302;i
QW;npopul302i;p0p100;2016;75073967.0;302;i
QW;npopul302i;p0p100;2017;76501969.0;302;i
QW;npopul302i;p0p100;2018;77797645.0;302;i
QW;npopul302i;p0p100;2019;78909292.0;302;i
QW;npopul302i;p0p100;2020;79739119.0;302;i
QW;npopul302i;p0p100;2021;79913398.0;302;i
QW;sptinc992j;p74p100;1980;0.6286;992;j
QW;sptinc992j;p74p100;1981;0.6318;992;j
QW;sptinc992j;p74p100;1982;0.6096;992;j
QW;sptinc992j;p74p100;1983;0.5997;992;j
QW;sptinc992j;p74p100;1984;0.5978;992;j
QW;sptinc992j;p74p100;1985;0.5879;992;j
QW;sptinc992j;p74p100;1986;0.5994;992;j
QW;sptinc992j;p74p100;1987;0.5935;992;j
QW;sptinc992j;p74p100;1988;0.5991;992;j
QW;sptinc992j;p74p100;1989;0.6073;992;j
QW;sptinc992j;p74p100;1990;0.6081;992;j
QW;sptinc992j;p74p100;1991;0.6148;992;j
QW;sptinc992j;p74p100;1992;0.6884;992;j
QW;sptinc992j;p74p100;1993;0.7121;992;j
QW;sptinc992j;p74p100;1994;0.767;992;j
QW;sptinc992j;p74p100;1995;0.7925;992;j
QW;sptinc992j;p74p100;1996;0.8097;992;j
QW;sptinc992j;p74p100;1997;0.7957;992;j
QW;sptinc992j;p74p100;1998;0.7882;992;j
QW;sptinc992j;p74p100;1999;0.7843;992;j
QW;sptinc992j;p74p100;2000;0.788;992;j
QW;sptinc992j;p74p100;2001;0.7829;992;j
QW;sptinc992j;p74p100;2002;0.77;992;j
QW;sptinc992j;p74p100;2003;0.7747;992;j
QW;sptinc992j;p74p100;2004;0.7688;992;j
QW;sptinc992j;p74p100;2005;0.7611;992;j
QW;sptinc992j;p74p100;2006;0.7628;992;j
QW;sptinc992j;p74p100;2007;0.7574;992;j
QW;sptinc992j;p74p100;2008;0.7591;992;j
QW;sptinc992j;p74p100;2009;0.749;992;j
QW;sptinc992j;p74p100;2010;0.7272;992;j
QW;sptinc992j;p74p100;2011;0.7378;992;j
QW;sptinc992j;p74p100;2012;0.7265;992;j
QW;sptinc992j;p74p100;2013;0.7322;992;j
QW;sptinc992j;p74p100;2014;0.7255;992;j
QW;sptinc992j;p74p100;2015;0.7264;992;j
QW;sptinc992j;p74p100;2016;0.7294;992;j
QW;sptinc992j;p74p100;2017;0.7262;992;j
QW;sptinc992j;p74p100;2018;0.7269;992;j
QW;sptinc992j;p74p100;2019;0.7241;992;j
QW;sptinc992j;p74p100;2020;0.7244;992;j
QW;sptinc992j;p74p100;2021;0.7237;992;j
QW;sptinc992j;p98p100;1980;0.2852;992;j
QW;sptinc992j;p98p100;1981;0.287;992;j
QW;sptinc992j;p98p100;1982;0.2486;992;j
QW;sptinc992j;p98p100;1983;0.2273;992;j
QW;sptinc992j;p98p100;1984;0.2224;992;j
QW;sptinc992j;p98p100;1985;0.2106;992;j
QW;sptinc992j;p98p100;1986;0.2215;992;j
QW;sptinc992j;p98p100;1987;0.2157;992;j
QW;sptinc992j;p98p100;1988;0.2221;992;j
QW;sptinc992j;p98p100;1989;0.2254;992;j
QW;sptinc992j;p98p100;1990;0.2579;992;j
QW;sptinc992j;p98p100;1991;0.2599;992;j
QW;sptinc992j;p98p100;1992;0.2937;992;j
QW;sptinc992j;p98p100;1993;0.3122;992;j
QW;sptinc992j;p98p100;1994;0.3404;992;j
QW;sptinc992j;p98p100;1995;0.3763;992;j
QW;sptinc992j;p98p100;1996;0.368;992;j
QW;sptinc992j;p98p100;1997;0.3692;992;j
QW;sptinc992j;p98p100;1998;0.3779;992;j
QW;sptinc992j;p98p100;1999;0.3715;992;j
QW;sptinc992j;p98p100;2000;0.3816;992;j
QW;sptinc992j;p98p100;2001;0.3864;992;j
QW;sptinc992j;p98p100;2002;0.377;992;j
QW;sptinc992j;p98p100;2003;0.3751;992;j
QW;sptinc992j;p98p100;2004;0.3612;992;j
QW;sptinc992j;p98p100;2005;0.3686;992;j
QW;sptinc992j;p98p100;2006;0.3642;992;j
QW;sptinc992j;p98p100;2007;0.3636;992;j
QW;sptinc992j;p98p100;2008;0.3392;992;j
QW;sptinc992j;p98p100;2009;0.3269;992;j
QW;sptinc992j;p98p100;2010;0.3129;992;j
QW;sptinc992j;p98p100;2011;0.319;992;j
QW;sptinc992j;p98p100;2012;0.3069;992;j
QW;sptinc992j;p98p100;2013;0.3102;992;j
QW;sptinc992j;p98p100;2014;0.3065;992;j
QW;sptinc992j;p98p100;2015;0.3062;992;j
QW;sptinc992j;p98p100;2016;0.3115;992;j
QW;sptinc992j;p98p100;2017;0.3121;992;j
QW;sptinc992j;p98p100;2018;0.3116;992;j
QW;sptinc992j;p98p100;2019;0.3067;992;j
QW;sptinc992j;p98p100;2020;0.3049;992;j
QW;sptinc992j;p98p100;2021;0.3044;992;j
QW;tptinc992j;p99.97p100;1980;1597740.4;992;j
QW;tptinc992j;p99.97p100;1981;1610998.3;992;j
QW;tptinc992j;p99.97p100;1982;1292741.5;992;j
QW;tptinc992j;p99.97p100;1983;1197642.3;992;j
QW;tptinc992j;p99.97p100;1984;1082082.8;992;j
QW;tptinc992j;p99.97p100;1985;996085.6;992;j
QW;tptinc992j;p99.97p100;1986;1136859.4;992;j
QW;tptinc992j;p99.97p100;1987;1038147.5;992;j
QW;tptinc992j;p99.97p100;1988;1117659.0;992;j
QW;tptinc992j;p99.97p100;1989;1113823.3;992;j
QW;tptinc992j;p99.97p100;1990;1297032.6;992;j
QW;tptinc992j;p99.97p100;1991;1324717.3;992;j
QW;tptinc992j;p99.97p100;1992;1318471.3;992;j
QW;tptinc992j;p99.97p100;1993;1390479.5;992;j
QW;tptinc992j;p99.97p100;1994;1333074.1;992;j
QW;tptinc992j;p99.97p100;1995;1395113.3;992;j
QW;tptinc992j;p99.97p100;1996;1361284.0;992;j
QW;tptinc992j;p99.97p100;1997;1389008.6;992;j
QW;tptinc992j;p99.97p100;1998;1377434.1;992;j
QW;tptinc992j;p99.97p100;1999;1426198.6;992;j
QW;tptinc992j;p99.97p100;2000;1565302.3;992;j
QW;tptinc992j;p99.97p100;2001;1550173.4;992;j
QW;tptinc992j;p99.97p100;2002;1551968.3;992;j
QW;tptinc992j;p99.97p100;2003;1572979.8;992;j
QW;tptinc992j;p99.97p100;2004;1690865.1;992;j
QW;tptinc992j;p99.97p100;2005;1750719.1;992;j
QW;tptinc992j;p99.97p100;2006;1873954.9;992;j
QW;tptinc992j;p99.97p100;2007;1829654.5;992;j
QW;tptinc992j;p99.97p100;2008;1963009.8;992;j
QW;tptinc992j;p99.97p100;2009;1706640.8;992;j
QW;tptinc992j;p99.97p100;2010;1644210.9;992;j
QW;tptinc992j;p99.97p100;2011;1882705.4;992;j
QW;tptinc992j;p99.97p100;2012;1794710.5;992;j
QW;tptinc992j;p99.97p100;2013;1910590.8;992;j
QW;tptinc992j;p99.97p100;2014;1849074.8;992;j
QW;tptinc992j;p99.97p100;2015;1778882.3;992;j
QW;tptinc992j;p99.97p100;2016;1705935.8;992;j
QW;tptinc992j;p99.97p100;2017;1903249.8;992;j
QW;tptinc992j;p99.97p100;2018;1926366.3;992;j
QW;tptinc992j;p99.97p100;2019;1790583.5;992;j
QW;tptinc992j;p99.97p100;2020;1680040.0;992;j
QW;tptinc992j;p99.97p100;2021;1730521.0;992;j
QW;ahweal992j;p23p24;1995;1309.5;992;j
QW;ahweal992j;p23p24;1996;1480.2;992;j
QW;ahweal992j;p23p24;1997;1477.6;992;j
QW;ahweal992j;p23p24;1998;1644.8;992;j
QW;ahweal992j;p23p24;1999;1619.2;992;j
QW;ahweal992j;p23p24;2000;1651.6;992;j
QW;ahweal992j;p23p24;2001;1659.3;992;j
QW;ahweal992j;p23p24;2002;1927.9;992;j
QW;ahweal992j;p23p24;2003;1887.1;992;j
QW;ahweal992j;p23p24;2004;2081.6;992;j
QW;ahweal992j;p23p24;2005;2164.0;992;j
QW;ahweal992j;p23p24;2006;2620.2;992;j
QW;ahweal992j;p23p24;2007;2876.6;992;j
QW;ahweal992j;p23p24;2008;2829.3;992;j
QW;ahweal992j;p23p24;2009;3003.6;992;j
QW;ahweal992j;p23p24;2010;1980.8;992;j
QW;ahweal992j;p23p24;2011;1882.8;992;j
QW;ahweal992j;p23p24;2012;2053.3;992;j
QW;ahweal992j;p23p24;2013;2084.6;992;j
QW;ahweal992j;p23p24;2014;2133.0;992;j
QW;ahweal992j;p23p24;2015;2073.6;992;j
QW;ahweal992j;p23p24;2016;2104.6;992;j
QW;ahweal992j;p23p24;2017;2059.2;992;j
QW;ahweal992j;p23p24;2018;2032.3;992;j
QW;ahweal992j;p23p24;2019;2140.5;992;j
QW;ahweal992j;p23p24;2020;2040.4;992;j
QW;ahweal992j;p23p24;2021;2138.6;992;j
QW;ahweal992j;p84p100;1995;115303.3;992;j
QW;ahweal992j;p84p100;1996;128104.5;992;j
QW;ahweal992j;p84p100;1997;156064.2;992;j
QW;ahweal992j;p84p100;1998;155382.8;992;j
QW;ahweal992j;p84p100;1999;158100.1;992;j
QW;ahweal992j;p84p100;2000;161068.3;992;j
QW;ahweal992j;p84p100;2001;169779.7;992;j
QW;ahweal992j;p84p100;2002;178654.4;992;j
QW;ahweal992j;p84p100;2003;198787.3;992;j
QW;ahweal992j;p84p100;2004;214297.2;992;j
QW;ahweal992j;p84p100;2005;220407.4;992;j
QW;ahweal992j;p84p100;2006;255662.3;992;j
QW;ahweal992j;p84p100;2007;305405.9;992;j
QW;ahweal992j;p84p100;2008;320339.9;992;j
QW;ahweal992j;p84p100;2009;297637.3;992;j
QW;ahweal992j;p84p100;2010;304824.9;992;j
QW;ahweal992j;p84p100;2011;298628.7;992;j
QW;ahweal992j;p84p100;2012;302101.4;992;j
QW;ahweal992j;p84p100;2013;311552.2;992;j
QW;ahweal992j;p84p100;2014;315442.0;992;j
QW;ahweal992j;p84p100;2015;315503.2;992;j
QW;ahweal992j;p84p100;2016;313708.5;992;j
QW;ahweal992j;p84p100;2017;310664.9;992;j
QW;ahweal992j;p84p100;2018;312229.4;992;j
QW;ahweal992j;p84p100;2019;321223.7;992;j
QW;ahweal992j;p84p100;2020;313593.1;992;j
QW;ahweal992j;p84p100;2021;322645.7;992;j
QW;ahweal992j;p99.2p100;1995;1129325.6;992;j
QW;ahweal992j;p99.2p100;1996;1229168.0;992;j
QW;ahweal992j;p99.2p100;1997;1760974.5;992;j
QW;ahweal992j;p99.2p100;1998;1710253.9;992;j
QW;ahweal992j;p99.2p100;1999;1797455.6;992;j
QW;ahweal992j;p99.2p100;2000;1796429.9;992;j
QW;ahweal992j;p99.2p100;2001;1959103.4;992;j
QW;ahweal992j;p99.2p100;2002;1965741.4;992;j
QW;ahweal992j;p99.2p100;2003;2297570.3;992;j
QW;ahweal992j;p99.2p100;2004;2492369.5;992;j
QW;ahweal992j;p99.2p100;2005;2476387.3;992;j
QW;ahweal992j;p99.2p100;2006;2700250.0;992;j
QW;ahweal992j;p99.2p100;2007;3146526.3;992;j
QW;ahweal992j;p99.2p100;2008;3460225.3;992;j
QW;ahweal992j;p99.2p100;2009;2789986.5;992;j
QW;ahweal992j;p99.2p100;2010;3057912.0;992;j
QW;ahweal992j;p99.2p100;2011;3012074.5;992;j
QW;ahweal992j;p99.2p100;2012;3028283.8;992;j
QW;ahweal992j;p99.2p100;2013;3091006.0;992;j
QW;ahweal992j;p99.2p100;2014;3155207.8;992;j
QW;ahweal992j;p99.2p100;2015;3385934.3;992;j
QW;ahweal992j;p99.2p100;2016;3320452.8;992;j
QW;ahweal992j;p99.2p100;2017;3354344.0;992;j
QW;ahweal992j;p99.2p100;2018;3349949.0;992;j
QW;ahweal992j;p99.2p100;2019;3457340.3;992;j
QW;ahweal992j;p99.2p100;2020;3343576.0;992;j
QW;ahweal992j;p99.2p100;2021;3474890.8;992;j
QW;shweal992j;p17p18;1995;0.0003;992;j
QW;shweal992j;p17p18;1996;0.0003;992;j
QW;shweal992j;p17p18;1997;0.0003;992;j
QW;shweal992j;p17p18;1998;0.0003;992;j
QW;shweal992j;p17p18;1999;0.0003;992;j
QW;shweal992j;p17p18;2000;0.0003;992;j
QW;shweal992j;p17p18;2001;0.0003;992;j
QW;shweal992j;p17p18;2002;0.0004;992;j
QW;shweal992j;p17p18;2003;0.0003;992;j
QW;shweal992j;p17p18;2004;0.0003;992;j
QW;shweal992j;p17p18;2005;0.0003;992;j
QW;shweal992j;p17p18;2006;0.0003;992;j
QW;shweal992j;p17p18;2007;0.0003;992;j
QW;shweal992j;p17p18;2008;0.0003;992;j
QW;shweal992j;p17p18;2009;0.0003;992;j
QW;shweal992j;p17p18;2010;0.0002;992;j
QW;shweal992j;p17p18;2011;0.0002;992;j
QW;shweal992j;p17p18;2012;0.0002;992;j
QW;shweal992j;p17p18;2013;0.0002;992;j
QW;shweal992j;p17p18;2014;0.0002;992;j
QW;shweal992j;p17p18;2015;0.0002;992;j
QW;shweal992j;p17p18;2016;0.0002;992;j
QW;shweal992j;p17p18;2017;0.0002;992;j
QW;shweal992j;p17p18;2018;0.0002;992;j
QW;shweal992j;p17p18;2019;0.0002;992;j
QW;shweal992j;p17p18;2020;0.0002;992;j
QW;shweal992j;p17p18;2021;0.0002;992;j
QW;shweal992j;p76p100;1995;0.8497;992;j
QW;shweal992j;p76p100;1996;0.8498;992;j
QW;shweal992j;p76p100;1997;0.8739;992;j
QW;shweal992j;p76p100;1998;0.8722;992;j
QW;shweal992j;p76p100;1999;0.8813;992;j
QW;shweal992j;p76p100;2000;0.8809;992;j
QW;shweal992j;p76p100;2001;0.8848;992;j
QW;shweal992j;p76p100;2002;0.8736;992;j
QW;shweal992j;p76p100;2003;0.8825;992;j
QW;shweal992j;p76p100;2004;0.8825;992;j
QW;shweal992j;p76p100;2005;0.8796;992;j
QW;shweal992j;p76p100;2006;0.8725;992;j
QW;shweal992j;p76p100;2007;0.8717;992;j
QW;shweal992j;p76p100;2008;0.8817;992;j
QW;shweal992j;p76p100;2009;0.8632;992;j
QW;shweal992j;p76p100;2010;0.8828;992;j
QW;shweal992j;p76p100;2011;0.8935;992;j
QW;shweal992j;p76p100;2012;0.8912;992;j
QW;shweal992j;p76p100;2013;0.8892;992;j
QW;shweal992j;p76p100;2014;0.8895;992;j
QW;shweal992j;p76p100;2015;0.8965;992;j
QW;shweal992j;p76p100;2016;0.8968;992;j
QW;shweal992j;p76p100;2017;0.8987;992;j
QW;shweal992j;p76p100;2018;0.9014;992;j
QW;shweal992j;p76p100;2019;0.9001;992;j
QW;shweal992j;p76p100;2020;0.8995;992;j
QW;shweal992j;p76p100;2021;0.9003;992;j
QW;ahweal992j;p32p33;1995;2448.6;992;j
QW;ahweal992j;p32p33;1996;2631.3;992;j
QW;ahweal992j;p32p33;1997;2634.8;992;j
QW;ahweal992j;p32p33;1998;2668.8;992;j
QW;ahweal992j;p32p33;1999;2585.2;992;j
QW;ahweal992j;p32p33;2000;2627.2;992;j
QW;ahweal992j;p32p33;2001;2610.5;992;j
QW;ahweal992j;p32p33;2002;3026.0;992;j
QW;ahweal992j;p32p33;2003;3090.2;992;j
QW;ahweal992j;p32p33;2004;3280.4;992;j
