country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p95p100;1965;0.2507;992;t
US-TN;sptinc992t;p95p100;1966;0.2518;992;t
US-TN;sptinc992t;p95p100;1967;0.2483;992;t
US-TN;sptinc992t;p95p100;1968;0.2479;992;t
US-TN;sptinc992t;p95p100;1969;0.2443;992;t
US-TN;sptinc992t;p95p100;1970;0.2322;992;t
US-TN;sptinc992t;p95p100;1971;0.2486;992;t
US-TN;sptinc992t;p95p100;1972;0.2424;992;t
US-TN;sptinc992t;p95p100;1973;0.2441;992;t
US-TN;sptinc992t;p95p100;1974;0.2283;992;t
US-TN;sptinc992t;p95p100;1975;0.2351;992;t
US-TN;sptinc992t;p95p100;1976;0.2269;992;t
US-TN;sptinc992t;p95p100;1977;0.2311;992;t
US-TN;sptinc992t;p95p100;1978;0.2338;992;t
US-TN;sptinc992t;p95p100;1979;0.233;992;t
US-TN;sptinc992t;p95p100;1980;0.2302;992;t
US-TN;sptinc992t;p95p100;1981;0.2327;992;t
US-TN;sptinc992t;p95p100;1982;0.2419;992;t
US-TN;sptinc992t;p95p100;1983;0.2469;992;t
US-TN;sptinc992t;p95p100;1984;0.26;992;t
US-TN;sptinc992t;p95p100;1985;0.2682;992;t
US-TN;sptinc992t;p95p100;1986;0.3022;992;t
US-TN;sptinc992t;p95p100;1987;0.2641;992;t
US-TN;sptinc992t;p95p100;1988;0.293;992;t
US-TN;sptinc992t;p95p100;1989;0.2842;992;t
US-TN;sptinc992t;p95p100;1990;0.2699;992;t
US-TN;sptinc992t;p95p100;1991;0.2751;992;t
US-TN;sptinc992t;p95p100;1992;0.2939;992;t
US-TN;sptinc992t;p95p100;1993;0.2904;992;t
US-TN;sptinc992t;p95p100;1994;0.2916;992;t
US-TN;sptinc992t;p95p100;1995;0.2994;992;t
US-TN;sptinc992t;p95p100;1996;0.3145;992;t
US-TN;sptinc992t;p95p100;1997;0.321;992;t
US-TN;sptinc992t;p95p100;1998;0.3112;992;t
US-TN;sptinc992t;p95p100;1999;0.3121;992;t
US-TN;sptinc992t;p95p100;2000;0.3087;992;t
US-TN;sptinc992t;p95p100;2001;0.3043;992;t
US-TN;sptinc992t;p95p100;2002;0.2979;992;t
US-TN;sptinc992t;p95p100;2003;0.311;992;t
US-TN;sptinc992t;p95p100;2004;0.3327;992;t
US-TN;sptinc992t;p95p100;2005;0.3399;992;t
US-TN;sptinc992t;p95p100;2006;0.361;992;t
US-TN;sptinc992t;p95p100;2007;0.3615;992;t
US-TN;sptinc992t;p95p100;2008;0.3306;992;t
US-TN;sptinc992t;p95p100;2009;0.3182;992;t
US-TN;sptinc992t;p95p100;2010;0.3264;992;t
US-TN;sptinc992t;p95p100;2011;0.3217;992;t
US-TN;sptinc992t;p95p100;2012;0.3446;992;t
US-TN;sptinc992t;p95p100;2013;0.3272;992;t
US-TN;sptinc992t;p95p100;2014;0.3436;992;t
US-TN;sptinc992t;p95p100;2015;0.3432;992;t
US-TN;sptinc992t;p95p100;2016;0.3558;992;t
US-TN;sptinc992t;p95p100;2017;0.3479;992;t
US-TN;sptinc992t;p95p100;2018;0.365;992;t
US-TN;sptinc992t;p99.9p99.99;1917;0.0385;992;t
US-TN;sptinc992t;p99.9p99.99;1918;0.0386;992;t
US-TN;sptinc992t;p99.9p99.99;1919;0.0433;992;t
US-TN;sptinc992t;p99.9p99.99;1920;0.0401;992;t
US-TN;sptinc992t;p99.9p99.99;1921;0.0358;992;t
US-TN;sptinc992t;p99.9p99.99;1922;0.0411;992;t
US-TN;sptinc992t;p99.9p99.99;1923;0.039;992;t
US-TN;sptinc992t;p99.9p99.99;1924;0.0401;992;t
US-TN;sptinc992t;p99.9p99.99;1925;0.0419;992;t
US-TN;sptinc992t;p99.9p99.99;1926;0.0446;992;t
US-TN;sptinc992t;p99.9p99.99;1927;0.0449;992;t
US-TN;sptinc992t;p99.9p99.99;1928;0.0469;992;t
US-TN;sptinc992t;p99.9p99.99;1929;0.0403;992;t
US-TN;sptinc992t;p99.9p99.99;1930;0.036;992;t
US-TN;sptinc992t;p99.9p99.99;1931;0.0336;992;t
US-TN;sptinc992t;p99.9p99.99;1932;0.034;992;t
US-TN;sptinc992t;p99.9p99.99;1933;0.0356;992;t
US-TN;sptinc992t;p99.9p99.99;1934;0.037;992;t
US-TN;sptinc992t;p99.9p99.99;1935;0.0368;992;t
US-TN;sptinc992t;p99.9p99.99;1936;0.0457;992;t
US-TN;sptinc992t;p99.9p99.99;1937;0.0413;992;t
US-TN;sptinc992t;p99.9p99.99;1938;0.0406;992;t
US-TN;sptinc992t;p99.9p99.99;1939;0.0441;992;t
US-TN;sptinc992t;p99.9p99.99;1940;0.0451;992;t
US-TN;sptinc992t;p99.9p99.99;1941;0.0446;992;t
US-TN;sptinc992t;p99.9p99.99;1942;0.0374;992;t
US-TN;sptinc992t;p99.9p99.99;1943;0.0343;992;t
US-TN;sptinc992t;p99.9p99.99;1944;0.0264;992;t
US-TN;sptinc992t;p99.9p99.99;1945;0.0284;992;t
US-TN;sptinc992t;p99.9p99.99;1946;0.0327;992;t
US-TN;sptinc992t;p99.9p99.99;1947;0.0298;992;t
US-TN;sptinc992t;p99.9p99.99;1948;0.0272;992;t
US-TN;sptinc992t;p99.9p99.99;1949;0.027;992;t
US-TN;sptinc992t;p99.9p99.99;1950;0.0336;992;t
US-TN;sptinc992t;p99.9p99.99;1951;0.0328;992;t
US-TN;sptinc992t;p99.9p99.99;1952;0.0243;992;t
US-TN;sptinc992t;p99.9p99.99;1953;0.0213;992;t
US-TN;sptinc992t;p99.9p99.99;1954;0.0235;992;t
US-TN;sptinc992t;p99.9p99.99;1955;0.0248;992;t
US-TN;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-TN;sptinc992t;p99.9p99.99;1957;0.022;992;t
US-TN;sptinc992t;p99.9p99.99;1958;0.0241;992;t
US-TN;sptinc992t;p99.9p99.99;1959;0.0229;992;t
US-TN;sptinc992t;p99.9p99.99;1960;0.0225;992;t
US-TN;sptinc992t;p99.9p99.99;1961;0.0228;992;t
US-TN;sptinc992t;p99.9p99.99;1962;0.0224;992;t
US-TN;sptinc992t;p99.9p99.99;1963;0.0218;992;t
US-TN;sptinc992t;p99.9p99.99;1964;0.0208;992;t
US-TN;sptinc992t;p99.9p99.99;1965;0.0232;992;t
US-TN;sptinc992t;p99.9p99.99;1966;0.0215;992;t
US-TN;sptinc992t;p99.9p99.99;1967;0.0221;992;t
US-TN;sptinc992t;p99.9p99.99;1968;0.0226;992;t
US-TN;sptinc992t;p99.9p99.99;1969;0.022;992;t
US-TN;sptinc992t;p99.9p99.99;1970;0.0191;992;t
US-TN;sptinc992t;p99.9p99.99;1971;0.0211;992;t
US-TN;sptinc992t;p99.9p99.99;1972;0.0215;992;t
US-TN;sptinc992t;p99.9p99.99;1973;0.0195;992;t
US-TN;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-TN;sptinc992t;p99.9p99.99;1975;0.0191;992;t
US-TN;sptinc992t;p99.9p99.99;1976;0.0179;992;t
US-TN;sptinc992t;p99.9p99.99;1977;0.0189;992;t
US-TN;sptinc992t;p99.9p99.99;1978;0.0181;992;t
US-TN;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-TN;sptinc992t;p99.9p99.99;1980;0.0217;992;t
US-TN;sptinc992t;p99.9p99.99;1981;0.0214;992;t
US-TN;sptinc992t;p99.9p99.99;1982;0.0256;992;t
US-TN;sptinc992t;p99.9p99.99;1983;0.026;992;t
US-TN;sptinc992t;p99.9p99.99;1984;0.0297;992;t
US-TN;sptinc992t;p99.9p99.99;1985;0.0316;992;t
US-TN;sptinc992t;p99.9p99.99;1986;0.0419;992;t
US-TN;sptinc992t;p99.9p99.99;1987;0.0285;992;t
US-TN;sptinc992t;p99.9p99.99;1988;0.0387;992;t
US-TN;sptinc992t;p99.9p99.99;1989;0.0339;992;t
US-TN;sptinc992t;p99.9p99.99;1990;0.0308;992;t
US-TN;sptinc992t;p99.9p99.99;1991;0.0307;992;t
US-TN;sptinc992t;p99.9p99.99;1992;0.0366;992;t
US-TN;sptinc992t;p99.9p99.99;1993;0.0343;992;t
US-TN;sptinc992t;p99.9p99.99;1994;0.034;992;t
US-TN;sptinc992t;p99.9p99.99;1995;0.0366;992;t
US-TN;sptinc992t;p99.9p99.99;1996;0.041;992;t
US-TN;sptinc992t;p99.9p99.99;1997;0.0438;992;t
US-TN;sptinc992t;p99.9p99.99;1998;0.0443;992;t
US-TN;sptinc992t;p99.9p99.99;1999;0.044;992;t
US-TN;sptinc992t;p99.9p99.99;2000;0.0431;992;t
US-TN;sptinc992t;p99.9p99.99;2001;0.0388;992;t
US-TN;sptinc992t;p99.9p99.99;2002;0.0363;992;t
US-TN;sptinc992t;p99.9p99.99;2003;0.0395;992;t
US-TN;sptinc992t;p99.9p99.99;2004;0.0464;992;t
US-TN;sptinc992t;p99.9p99.99;2005;0.0501;992;t
US-TN;sptinc992t;p99.9p99.99;2006;0.0558;992;t
US-TN;sptinc992t;p99.9p99.99;2007;0.0567;992;t
US-TN;sptinc992t;p99.9p99.99;2008;0.0453;992;t
US-TN;sptinc992t;p99.9p99.99;2009;0.0381;992;t
US-TN;sptinc992t;p99.9p99.99;2010;0.0412;992;t
US-TN;sptinc992t;p99.9p99.99;2011;0.0404;992;t
US-TN;sptinc992t;p99.9p99.99;2012;0.0494;992;t
US-TN;sptinc992t;p99.9p99.99;2013;0.0407;992;t
US-TN;sptinc992t;p99.9p99.99;2014;0.0462;992;t
US-TN;sptinc992t;p99.9p99.99;2015;0.0461;992;t
US-TN;sptinc992t;p99.9p99.99;2016;0.048;992;t
US-TN;sptinc992t;p99.9p99.99;2017;0.0469;992;t
US-TN;sptinc992t;p99.9p99.99;2018;0.0518;992;t
US-TN;sptinc992t;p99.99p100;1917;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1918;0.0146;992;t
US-TN;sptinc992t;p99.99p100;1919;0.0157;992;t
US-TN;sptinc992t;p99.99p100;1920;0.0128;992;t
US-TN;sptinc992t;p99.99p100;1921;0.0109;992;t
US-TN;sptinc992t;p99.99p100;1922;0.0144;992;t
US-TN;sptinc992t;p99.99p100;1923;0.0126;992;t
US-TN;sptinc992t;p99.99p100;1924;0.014;992;t
US-TN;sptinc992t;p99.99p100;1925;0.015;992;t
US-TN;sptinc992t;p99.99p100;1926;0.0183;992;t
US-TN;sptinc992t;p99.99p100;1927;0.0219;992;t
US-TN;sptinc992t;p99.99p100;1928;0.034;992;t
US-TN;sptinc992t;p99.99p100;1929;0.0244;992;t
US-TN;sptinc992t;p99.99p100;1930;0.0154;992;t
US-TN;sptinc992t;p99.99p100;1931;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1932;0.0156;992;t
US-TN;sptinc992t;p99.99p100;1933;0.0168;992;t
US-TN;sptinc992t;p99.99p100;1934;0.0179;992;t
US-TN;sptinc992t;p99.99p100;1935;0.0171;992;t
US-TN;sptinc992t;p99.99p100;1936;0.0186;992;t
US-TN;sptinc992t;p99.99p100;1937;0.0163;992;t
US-TN;sptinc992t;p99.99p100;1938;0.0183;992;t
US-TN;sptinc992t;p99.99p100;1939;0.0173;992;t
US-TN;sptinc992t;p99.99p100;1940;0.0199;992;t
US-TN;sptinc992t;p99.99p100;1941;0.0212;992;t
US-TN;sptinc992t;p99.99p100;1942;0.0168;992;t
US-TN;sptinc992t;p99.99p100;1943;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1944;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1945;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1946;0.0155;992;t
US-TN;sptinc992t;p99.99p100;1947;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1948;0.0116;992;t
US-TN;sptinc992t;p99.99p100;1949;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1950;0.0103;992;t
US-TN;sptinc992t;p99.99p100;1951;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1952;0.0094;992;t
US-TN;sptinc992t;p99.99p100;1953;0.0077;992;t
US-TN;sptinc992t;p99.99p100;1954;0.0083;992;t
US-TN;sptinc992t;p99.99p100;1955;0.0098;992;t
US-TN;sptinc992t;p99.99p100;1956;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1957;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1958;0.0097;992;t
US-TN;sptinc992t;p99.99p100;1959;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1960;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1961;0.011;992;t
US-TN;sptinc992t;p99.99p100;1962;0.009;992;t
US-TN;sptinc992t;p99.99p100;1963;0.0099;992;t
US-TN;sptinc992t;p99.99p100;1964;0.0127;992;t
US-TN;sptinc992t;p99.99p100;1965;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1966;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1967;0.0116;992;t
US-TN;sptinc992t;p99.99p100;1968;0.0131;992;t
US-TN;sptinc992t;p99.99p100;1969;0.0133;992;t
US-TN;sptinc992t;p99.99p100;1970;0.0086;992;t
US-TN;sptinc992t;p99.99p100;1971;0.0113;992;t
US-TN;sptinc992t;p99.99p100;1972;0.0119;992;t
US-TN;sptinc992t;p99.99p100;1973;0.0095;992;t
US-TN;sptinc992t;p99.99p100;1974;0.0087;992;t
US-TN;sptinc992t;p99.99p100;1975;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1976;0.0089;992;t
US-TN;sptinc992t;p99.99p100;1977;0.0076;992;t
US-TN;sptinc992t;p99.99p100;1978;0.0073;992;t
US-TN;sptinc992t;p99.99p100;1979;0.0096;992;t
US-TN;sptinc992t;p99.99p100;1980;0.0095;992;t
US-TN;sptinc992t;p99.99p100;1981;0.0117;992;t
US-TN;sptinc992t;p99.99p100;1982;0.0182;992;t
US-TN;sptinc992t;p99.99p100;1983;0.019;992;t
US-TN;sptinc992t;p99.99p100;1984;0.0232;992;t
US-TN;sptinc992t;p99.99p100;1985;0.023;992;t
US-TN;sptinc992t;p99.99p100;1986;0.035;992;t
US-TN;sptinc992t;p99.99p100;1987;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1988;0.0276;992;t
US-TN;sptinc992t;p99.99p100;1989;0.0224;992;t
US-TN;sptinc992t;p99.99p100;1990;0.0181;992;t
US-TN;sptinc992t;p99.99p100;1991;0.0184;992;t
US-TN;sptinc992t;p99.99p100;1992;0.0262;992;t
US-TN;sptinc992t;p99.99p100;1993;0.0234;992;t
US-TN;sptinc992t;p99.99p100;1994;0.0225;992;t
US-TN;sptinc992t;p99.99p100;1995;0.0233;992;t
US-TN;sptinc992t;p99.99p100;1996;0.0292;992;t
US-TN;sptinc992t;p99.99p100;1997;0.0308;992;t
US-TN;sptinc992t;p99.99p100;1998;0.0291;992;t
US-TN;sptinc992t;p99.99p100;1999;0.0294;992;t
US-TN;sptinc992t;p99.99p100;2000;0.0311;992;t
US-TN;sptinc992t;p99.99p100;2001;0.0265;992;t
US-TN;sptinc992t;p99.99p100;2002;0.0246;992;t
US-TN;sptinc992t;p99.99p100;2003;0.0298;992;t
US-TN;sptinc992t;p99.99p100;2004;0.0375;992;t
US-TN;sptinc992t;p99.99p100;2005;0.0396;992;t
US-TN;sptinc992t;p99.99p100;2006;0.0469;992;t
US-TN;sptinc992t;p99.99p100;2007;0.0516;992;t
US-TN;sptinc992t;p99.99p100;2008;0.0377;992;t
US-TN;sptinc992t;p99.99p100;2009;0.031;992;t
US-TN;sptinc992t;p99.99p100;2010;0.0375;992;t
US-TN;sptinc992t;p99.99p100;2011;0.0295;992;t
US-TN;sptinc992t;p99.99p100;2012;0.0419;992;t
US-TN;sptinc992t;p99.99p100;2013;0.0321;992;t
US-TN;sptinc992t;p99.99p100;2014;0.0416;992;t
US-TN;sptinc992t;p99.99p100;2015;0.0383;992;t
US-TN;sptinc992t;p99.99p100;2016;0.0416;992;t
US-TN;sptinc992t;p99.99p100;2017;0.0374;992;t
US-TN;sptinc992t;p99.99p100;2018;0.0467;992;t
US-TN;sfiinc992t;p0p90;1917;0.6598;992;t
US-TN;sfiinc992t;p0p90;1918;0.6416;992;t
US-TN;sfiinc992t;p0p90;1919;0.6057;992;t
US-TN;sfiinc992t;p0p90;1920;0.5861;992;t
US-TN;sfiinc992t;p0p90;1921;0.5811;992;t
US-TN;sfiinc992t;p0p90;1922;0.5762;992;t
US-TN;sfiinc992t;p0p90;1923;0.5768;992;t
US-TN;sfiinc992t;p0p90;1924;0.5749;992;t
US-TN;sfiinc992t;p0p90;1925;0.644;992;t
US-TN;sfiinc992t;p0p90;1926;0.6345;992;t
US-TN;sfiinc992t;p0p90;1927;0.6372;992;t
US-TN;sfiinc992t;p0p90;1928;0.6249;992;t
US-TN;sfiinc992t;p0p90;1929;0.6537;992;t
US-TN;sfiinc992t;p0p90;1930;0.6263;992;t
US-TN;sfiinc992t;p0p90;1931;0.5968;992;t
US-TN;sfiinc992t;p0p90;1932;0.535;992;t
US-TN;sfiinc992t;p0p90;1933;0.5614;992;t
US-TN;sfiinc992t;p0p90;1934;0.5795;992;t
US-TN;sfiinc992t;p0p90;1935;0.5813;992;t
US-TN;sfiinc992t;p0p90;1936;0.5758;992;t
US-TN;sfiinc992t;p0p90;1937;0.5942;992;t
US-TN;sfiinc992t;p0p90;1938;0.5559;992;t
US-TN;sfiinc992t;p0p90;1939;0.5323;992;t
US-TN;sfiinc992t;p0p90;1940;0.4764;992;t
US-TN;sfiinc992t;p0p90;1941;0.5322;992;t
US-TN;sfiinc992t;p0p90;1942;0.5957;992;t
US-TN;sfiinc992t;p0p90;1943;0.6441;992;t
US-TN;sfiinc992t;p0p90;1944;0.7036;992;t
US-TN;sfiinc992t;p0p90;1945;0.6737;992;t
US-TN;sfiinc992t;p0p90;1946;0.6131;992;t
US-TN;sfiinc992t;p0p90;1947;0.6292;992;t
US-TN;sfiinc992t;p0p90;1948;0.638;992;t
US-TN;sfiinc992t;p0p90;1949;0.6237;992;t
US-TN;sfiinc992t;p0p90;1950;0.6123;992;t
US-TN;sfiinc992t;p0p90;1952;0.6234;992;t
US-TN;sfiinc992t;p0p90;1953;0.6365;992;t
US-TN;sfiinc992t;p0p90;1954;0.63;992;t
US-TN;sfiinc992t;p0p90;1955;0.6271;992;t
US-TN;sfiinc992t;p0p90;1956;0.6483;992;t
US-TN;sfiinc992t;p0p90;1957;0.6452;992;t
US-TN;sfiinc992t;p0p90;1958;0.6354;992;t
US-TN;sfiinc992t;p0p90;1959;0.6427;992;t
US-TN;sfiinc992t;p0p90;1960;0.6346;992;t
US-TN;sfiinc992t;p0p90;1961;0.6362;992;t
US-TN;sfiinc992t;p0p90;1962;0.6237;992;t
US-TN;sfiinc992t;p0p90;1963;0.6333;992;t
US-TN;sfiinc992t;p0p90;1964;0.6333;992;t
US-TN;sfiinc992t;p0p90;1965;0.6269;992;t
US-TN;sfiinc992t;p0p90;1966;0.6269;992;t
US-TN;sfiinc992t;p0p90;1967;0.6358;992;t
US-TN;sfiinc992t;p0p90;1968;0.6415;992;t
US-TN;sfiinc992t;p0p90;1969;0.6425;992;t
US-TN;sfiinc992t;p0p90;1970;0.648;992;t
US-TN;sfiinc992t;p0p90;1971;0.6321;992;t
US-TN;sfiinc992t;p0p90;1972;0.641;992;t
US-TN;sfiinc992t;p0p90;1973;0.6398;992;t
US-TN;sfiinc992t;p0p90;1974;0.6547;992;t
US-TN;sfiinc992t;p0p90;1975;0.6432;992;t
US-TN;sfiinc992t;p0p90;1976;0.6536;992;t
US-TN;sfiinc992t;p0p90;1977;0.6537;992;t
US-TN;sfiinc992t;p0p90;1978;0.6511;992;t
US-TN;sfiinc992t;p0p90;1979;0.6517;992;t
US-TN;sfiinc992t;p0p90;1980;0.6446;992;t
US-TN;sfiinc992t;p0p90;1981;0.6351;992;t
US-TN;sfiinc992t;p0p90;1982;0.645;992;t
US-TN;sfiinc992t;p0p90;1983;0.6358;992;t
US-TN;sfiinc992t;p0p90;1984;0.6131;992;t
US-TN;sfiinc992t;p0p90;1985;0.6142;992;t
US-TN;sfiinc992t;p0p90;1986;0.5839;992;t
US-TN;sfiinc992t;p0p90;1987;0.6172;992;t
US-TN;sfiinc992t;p0p90;1988;0.5929;992;t
US-TN;sfiinc992t;p0p90;1989;0.5991;992;t
US-TN;sfiinc992t;p0p90;1990;0.6097;992;t
US-TN;sfiinc992t;p0p90;1991;0.5996;992;t
US-TN;sfiinc992t;p0p90;1992;0.5849;992;t
US-TN;sfiinc992t;p0p90;1993;0.5898;992;t
US-TN;sfiinc992t;p0p90;1994;0.5875;992;t
US-TN;sfiinc992t;p0p90;1995;0.5833;992;t
US-TN;sfiinc992t;p0p90;1996;0.5672;992;t
US-TN;sfiinc992t;p0p90;1997;0.564;992;t
US-TN;sfiinc992t;p0p90;1998;0.5803;992;t
US-TN;sfiinc992t;p0p90;1999;0.58;992;t
US-TN;sfiinc992t;p0p90;2000;0.5859;992;t
US-TN;sfiinc992t;p0p90;2001;0.5825;992;t
US-TN;sfiinc992t;p0p90;2002;0.587;992;t
US-TN;sfiinc992t;p0p90;2003;0.5732;992;t
US-TN;sfiinc992t;p0p90;2004;0.5581;992;t
US-TN;sfiinc992t;p0p90;2005;0.554;992;t
US-TN;sfiinc992t;p0p90;2006;0.5274;992;t
US-TN;sfiinc992t;p0p90;2007;0.5242;992;t
US-TN;sfiinc992t;p0p90;2008;0.549;992;t
US-TN;sfiinc992t;p0p90;2009;0.5621;992;t
US-TN;sfiinc992t;p0p90;2010;0.5482;992;t
US-TN;sfiinc992t;p0p90;2011;0.5534;992;t
US-TN;sfiinc992t;p0p90;2012;0.5349;992;t
US-TN;sfiinc992t;p0p90;2013;0.5496;992;t
US-TN;sfiinc992t;p0p90;2014;0.5356;992;t
US-TN;sfiinc992t;p0p90;2015;0.5359;992;t
US-TN;sfiinc992t;p0p90;2016;0.5209;992;t
US-TN;sfiinc992t;p0p90;2017;0.525;992;t
US-TN;sfiinc992t;p0p90;2018;0.5116;992;t
US-TN;sptinc992t;p0p99;1917;0.8593;992;t
US-TN;sptinc992t;p0p99;1918;0.849;992;t
US-TN;sptinc992t;p0p99;1919;0.8306;992;t
US-TN;sptinc992t;p0p99;1920;0.8391;992;t
US-TN;sptinc992t;p0p99;1921;0.8497;992;t
US-TN;sptinc992t;p0p99;1922;0.838;992;t
US-TN;sptinc992t;p0p99;1923;0.8487;992;t
US-TN;sptinc992t;p0p99;1924;0.84;992;t
US-TN;sptinc992t;p0p99;1925;0.8352;992;t
US-TN;sptinc992t;p0p99;1926;0.8268;992;t
US-TN;sptinc992t;p0p99;1927;0.8225;992;t
US-TN;sptinc992t;p0p99;1928;0.8088;992;t
US-TN;sptinc992t;p0p99;1929;0.8312;992;t
US-TN;sptinc992t;p0p99;1930;0.8447;992;t
US-TN;sptinc992t;p0p99;1931;0.8457;992;t
US-TN;sptinc992t;p0p99;1932;0.8379;992;t
US-TN;sptinc992t;p0p99;1933;0.8416;992;t
US-TN;sptinc992t;p0p99;1934;0.8395;992;t
US-TN;sptinc992t;p0p99;1935;0.84;992;t
US-TN;sptinc992t;p0p99;1936;0.8183;992;t
US-TN;sptinc992t;p0p99;1937;0.8343;992;t
US-TN;sptinc992t;p0p99;1938;0.8282;992;t
US-TN;sptinc992t;p0p99;1939;0.8202;992;t
US-TN;sptinc992t;p0p99;1940;0.8182;992;t
US-TN;sptinc992t;p0p99;1941;0.8241;992;t
US-TN;sptinc992t;p0p99;1942;0.8515;992;t
US-TN;sptinc992t;p0p99;1943;0.8708;992;t
US-TN;sptinc992t;p0p99;1944;0.8922;992;t
US-TN;sptinc992t;p0p99;1945;0.8829;992;t
US-TN;sptinc992t;p0p99;1946;0.8557;992;t
US-TN;sptinc992t;p0p99;1947;0.8687;992;t
US-TN;sptinc992t;p0p99;1948;0.883;992;t
US-TN;sptinc992t;p0p99;1949;0.8791;992;t
US-TN;sptinc992t;p0p99;1950;0.865;992;t
US-TN;sptinc992t;p0p99;1951;0.6253;992;t
US-TN;sptinc992t;p0p99;1952;0.8895;992;t
US-TN;sptinc992t;p0p99;1953;0.9013;992;t
US-TN;sptinc992t;p0p99;1954;0.8963;992;t
US-TN;sptinc992t;p0p99;1955;0.8894;992;t
US-TN;sptinc992t;p0p99;1956;0.8925;992;t
US-TN;sptinc992t;p0p99;1957;0.8951;992;t
US-TN;sptinc992t;p0p99;1958;0.8888;992;t
US-TN;sptinc992t;p0p99;1959;0.8927;992;t
US-TN;sptinc992t;p0p99;1960;0.8912;992;t
US-TN;sptinc992t;p0p99;1961;0.8927;992;t
US-TN;sptinc992t;p0p99;1962;0.8907;992;t
US-TN;sptinc992t;p0p99;1963;0.8912;992;t
US-TN;sptinc992t;p0p99;1964;0.8889;992;t
US-TN;sptinc992t;p0p99;1965;0.8865;992;t
US-TN;sptinc992t;p0p99;1966;0.8884;992;t
US-TN;sptinc992t;p0p99;1967;0.8869;992;t
US-TN;sptinc992t;p0p99;1968;0.8885;992;t
US-TN;sptinc992t;p0p99;1969;0.8916;992;t
US-TN;sptinc992t;p0p99;1970;0.9028;992;t
US-TN;sptinc992t;p0p99;1971;0.8937;992;t
US-TN;sptinc992t;p0p99;1972;0.8926;992;t
US-TN;sptinc992t;p0p99;1973;0.8992;992;t
US-TN;sptinc992t;p0p99;1974;0.9068;992;t
US-TN;sptinc992t;p0p99;1975;0.9036;992;t
US-TN;sptinc992t;p0p99;1976;0.9051;992;t
US-TN;sptinc992t;p0p99;1977;0.906;992;t
US-TN;sptinc992t;p0p99;1978;0.9057;992;t
US-TN;sptinc992t;p0p99;1979;0.9033;992;t
US-TN;sptinc992t;p0p99;1980;0.8988;992;t
US-TN;sptinc992t;p0p99;1981;0.8978;992;t
US-TN;sptinc992t;p0p99;1982;0.8867;992;t
US-TN;sptinc992t;p0p99;1983;0.8864;992;t
US-TN;sptinc992t;p0p99;1984;0.8753;992;t
US-TN;sptinc992t;p0p99;1985;0.8699;992;t
US-TN;sptinc992t;p0p99;1986;0.836;992;t
US-TN;sptinc992t;p0p99;1987;0.8768;992;t
US-TN;sptinc992t;p0p99;1988;0.8464;992;t
US-TN;sptinc992t;p0p99;1989;0.859;992;t
US-TN;sptinc992t;p0p99;1990;0.8699;992;t
US-TN;sptinc992t;p0p99;1991;0.8693;992;t
US-TN;sptinc992t;p0p99;1992;0.8504;992;t
US-TN;sptinc992t;p0p99;1993;0.857;992;t
US-TN;sptinc992t;p0p99;1994;0.8574;992;t
US-TN;sptinc992t;p0p99;1995;0.8498;992;t
US-TN;sptinc992t;p0p99;1996;0.8357;992;t
US-TN;sptinc992t;p0p99;1997;0.8283;992;t
US-TN;sptinc992t;p0p99;1998;0.8318;992;t
US-TN;sptinc992t;p0p99;1999;0.8324;992;t
US-TN;sptinc992t;p0p99;2000;0.834;992;t
US-TN;sptinc992t;p0p99;2001;0.8436;992;t
US-TN;sptinc992t;p0p99;2002;0.8512;992;t
US-TN;sptinc992t;p0p99;2003;0.8398;992;t
US-TN;sptinc992t;p0p99;2004;0.82;992;t
US-TN;sptinc992t;p0p99;2005;0.8103;992;t
US-TN;sptinc992t;p0p99;2006;0.7908;992;t
US-TN;sptinc992t;p0p99;2007;0.7853;992;t
US-TN;sptinc992t;p0p99;2008;0.8195;992;t
US-TN;sptinc992t;p0p99;2009;0.8401;992;t
US-TN;sptinc992t;p0p99;2010;0.8277;992;t
US-TN;sptinc992t;p0p99;2011;0.8347;992;t
US-TN;sptinc992t;p0p99;2012;0.8078;992;t
US-TN;sptinc992t;p0p99;2013;0.8308;992;t
US-TN;sptinc992t;p0p99;2014;0.8134;992;t
US-TN;sptinc992t;p0p99;2015;0.8151;992;t
US-TN;sptinc992t;p0p99;2016;0.807;992;t
