country;variable;percentile;year;value;age;pop
US-NV;sptinc992t;p99p100;1937;0.2149;992;t
US-NV;sptinc992t;p99p100;1938;0.1709;992;t
US-NV;sptinc992t;p99p100;1939;0.1715;992;t
US-NV;sptinc992t;p99p100;1940;0.1777;992;t
US-NV;sptinc992t;p99p100;1941;0.1623;992;t
US-NV;sptinc992t;p99p100;1942;0.1125;992;t
US-NV;sptinc992t;p99p100;1943;0.1209;992;t
US-NV;sptinc992t;p99p100;1944;0.1125;992;t
US-NV;sptinc992t;p99p100;1945;0.1378;992;t
US-NV;sptinc992t;p99p100;1946;0.1534;992;t
US-NV;sptinc992t;p99p100;1947;0.128;992;t
US-NV;sptinc992t;p99p100;1948;0.1293;992;t
US-NV;sptinc992t;p99p100;1949;0.1135;992;t
US-NV;sptinc992t;p99p100;1950;0.1522;992;t
US-NV;sptinc992t;p99p100;1951;0.144;992;t
US-NV;sptinc992t;p99p100;1952;0.1242;992;t
US-NV;sptinc992t;p99p100;1953;0.0729;992;t
US-NV;sptinc992t;p99p100;1954;0.1052;992;t
US-NV;sptinc992t;p99p100;1955;0.1078;992;t
US-NV;sptinc992t;p99p100;1956;0.098;992;t
US-NV;sptinc992t;p99p100;1957;0.0988;992;t
US-NV;sptinc992t;p99p100;1958;0.0991;992;t
US-NV;sptinc992t;p99p100;1959;0.0801;992;t
US-NV;sptinc992t;p99p100;1960;0.0821;992;t
US-NV;sptinc992t;p99p100;1961;0.1065;992;t
US-NV;sptinc992t;p99p100;1962;0.0898;992;t
US-NV;sptinc992t;p99p100;1963;0.0975;992;t
US-NV;sptinc992t;p99p100;1964;0.0961;992;t
US-NV;sptinc992t;p99p100;1965;0.0982;992;t
US-NV;sptinc992t;p99p100;1966;0.0924;992;t
US-NV;sptinc992t;p99p100;1967;0.1062;992;t
US-NV;sptinc992t;p99p100;1968;0.1415;992;t
US-NV;sptinc992t;p99p100;1969;0.152;992;t
US-NV;sptinc992t;p99p100;1970;0.0839;992;t
US-NV;sptinc992t;p99p100;1971;0.0898;992;t
US-NV;sptinc992t;p99p100;1972;0.0995;992;t
US-NV;sptinc992t;p99p100;1973;0.0975;992;t
US-NV;sptinc992t;p99p100;1974;0.0845;992;t
US-NV;sptinc992t;p99p100;1975;0.0872;992;t
US-NV;sptinc992t;p99p100;1976;0.0898;992;t
US-NV;sptinc992t;p99p100;1977;0.1015;992;t
US-NV;sptinc992t;p99p100;1978;0.1033;992;t
US-NV;sptinc992t;p99p100;1979;0.1136;992;t
US-NV;sptinc992t;p99p100;1980;0.1086;992;t
US-NV;sptinc992t;p99p100;1981;0.1094;992;t
US-NV;sptinc992t;p99p100;1982;0.0953;992;t
US-NV;sptinc992t;p99p100;1983;0.1169;992;t
US-NV;sptinc992t;p99p100;1984;0.1428;992;t
US-NV;sptinc992t;p99p100;1985;0.1481;992;t
US-NV;sptinc992t;p99p100;1986;0.2026;992;t
US-NV;sptinc992t;p99p100;1987;0.1494;992;t
US-NV;sptinc992t;p99p100;1988;0.2187;992;t
US-NV;sptinc992t;p99p100;1989;0.1827;992;t
US-NV;sptinc992t;p99p100;1990;0.2088;992;t
US-NV;sptinc992t;p99p100;1991;0.1921;992;t
US-NV;sptinc992t;p99p100;1992;0.2181;992;t
US-NV;sptinc992t;p99p100;1993;0.2076;992;t
US-NV;sptinc992t;p99p100;1994;0.1998;992;t
US-NV;sptinc992t;p99p100;1995;0.2054;992;t
US-NV;sptinc992t;p99p100;1996;0.2326;992;t
US-NV;sptinc992t;p99p100;1997;0.2302;992;t
US-NV;sptinc992t;p99p100;1998;0.2575;992;t
US-NV;sptinc992t;p99p100;1999;0.2472;992;t
US-NV;sptinc992t;p99p100;2000;0.2756;992;t
US-NV;sptinc992t;p99p100;2001;0.2289;992;t
US-NV;sptinc992t;p99p100;2002;0.2266;992;t
US-NV;sptinc992t;p99p100;2003;0.2353;992;t
US-NV;sptinc992t;p99p100;2004;0.3143;992;t
US-NV;sptinc992t;p99p100;2005;0.3371;992;t
US-NV;sptinc992t;p99p100;2006;0.3234;992;t
US-NV;sptinc992t;p99p100;2007;0.3083;992;t
US-NV;sptinc992t;p99p100;2008;0.2453;992;t
US-NV;sptinc992t;p99p100;2009;0.2174;992;t
US-NV;sptinc992t;p99p100;2010;0.2456;992;t
US-NV;sptinc992t;p99p100;2011;0.2238;992;t
US-NV;sptinc992t;p99p100;2012;0.3;992;t
US-NV;sptinc992t;p99p100;2013;0.2774;992;t
US-NV;sptinc992t;p99p100;2014;0.2491;992;t
US-NV;sptinc992t;p99p100;2015;0.2526;992;t
US-NV;sptinc992t;p99p100;2016;0.288;992;t
US-NV;sptinc992t;p99p100;2017;0.2673;992;t
US-NV;sptinc992t;p99p100;2018;0.3116;992;t
US-NV;sfiinc992t;p0p90;1917;0.6371;992;t
US-NV;sfiinc992t;p0p90;1918;0.6887;992;t
US-NV;sfiinc992t;p0p90;1919;0.7207;992;t
US-NV;sfiinc992t;p0p90;1920;0.7266;992;t
US-NV;sfiinc992t;p0p90;1921;0.6612;992;t
US-NV;sfiinc992t;p0p90;1922;0.684;992;t
US-NV;sfiinc992t;p0p90;1923;0.6905;992;t
US-NV;sfiinc992t;p0p90;1924;0.6584;992;t
US-NV;sfiinc992t;p0p90;1925;0.631;992;t
US-NV;sfiinc992t;p0p90;1926;0.6434;992;t
US-NV;sfiinc992t;p0p90;1927;0.6217;992;t
US-NV;sfiinc992t;p0p90;1928;0.5815;992;t
US-NV;sfiinc992t;p0p90;1929;0.5795;992;t
US-NV;sfiinc992t;p0p90;1930;0.5995;992;t
US-NV;sfiinc992t;p0p90;1931;0.5192;992;t
US-NV;sfiinc992t;p0p90;1932;0.6049;992;t
US-NV;sfiinc992t;p0p90;1933;0.6064;992;t
US-NV;sfiinc992t;p0p90;1934;0.512;992;t
US-NV;sfiinc992t;p0p90;1935;0.4997;992;t
US-NV;sfiinc992t;p0p90;1936;0.5307;992;t
US-NV;sfiinc992t;p0p90;1937;0.4692;992;t
US-NV;sfiinc992t;p0p90;1938;0.5293;992;t
US-NV;sfiinc992t;p0p90;1939;0.5569;992;t
US-NV;sfiinc992t;p0p90;1940;0.5722;992;t
US-NV;sfiinc992t;p0p90;1941;0.6095;992;t
US-NV;sfiinc992t;p0p90;1942;0.7387;992;t
US-NV;sfiinc992t;p0p90;1943;0.7295;992;t
US-NV;sfiinc992t;p0p90;1944;0.736;992;t
US-NV;sfiinc992t;p0p90;1945;0.6879;992;t
US-NV;sfiinc992t;p0p90;1946;0.633;992;t
US-NV;sfiinc992t;p0p90;1947;0.6811;992;t
US-NV;sfiinc992t;p0p90;1948;0.6551;992;t
US-NV;sfiinc992t;p0p90;1949;0.6807;992;t
US-NV;sfiinc992t;p0p90;1950;0.6617;992;t
US-NV;sfiinc992t;p0p90;1952;0.683;992;t
US-NV;sfiinc992t;p0p90;1953;0.731;992;t
US-NV;sfiinc992t;p0p90;1954;0.6748;992;t
US-NV;sfiinc992t;p0p90;1955;0.6926;992;t
US-NV;sfiinc992t;p0p90;1956;0.6997;992;t
US-NV;sfiinc992t;p0p90;1957;0.6942;992;t
US-NV;sfiinc992t;p0p90;1958;0.6993;992;t
US-NV;sfiinc992t;p0p90;1959;0.7089;992;t
US-NV;sfiinc992t;p0p90;1960;0.7124;992;t
US-NV;sfiinc992t;p0p90;1961;0.6742;992;t
US-NV;sfiinc992t;p0p90;1962;0.7137;992;t
US-NV;sfiinc992t;p0p90;1963;0.7028;992;t
US-NV;sfiinc992t;p0p90;1964;0.7027;992;t
US-NV;sfiinc992t;p0p90;1965;0.7004;992;t
US-NV;sfiinc992t;p0p90;1966;0.6902;992;t
US-NV;sfiinc992t;p0p90;1967;0.6836;992;t
US-NV;sfiinc992t;p0p90;1968;0.6562;992;t
US-NV;sfiinc992t;p0p90;1969;0.6432;992;t
US-NV;sfiinc992t;p0p90;1970;0.7211;992;t
US-NV;sfiinc992t;p0p90;1971;0.6994;992;t
US-NV;sfiinc992t;p0p90;1972;0.7025;992;t
US-NV;sfiinc992t;p0p90;1973;0.6889;992;t
US-NV;sfiinc992t;p0p90;1974;0.6976;992;t
US-NV;sfiinc992t;p0p90;1975;0.6981;992;t
US-NV;sfiinc992t;p0p90;1976;0.6958;992;t
US-NV;sfiinc992t;p0p90;1977;0.6847;992;t
US-NV;sfiinc992t;p0p90;1978;0.6889;992;t
US-NV;sfiinc992t;p0p90;1979;0.689;992;t
US-NV;sfiinc992t;p0p90;1980;0.7022;992;t
US-NV;sfiinc992t;p0p90;1981;0.6925;992;t
US-NV;sfiinc992t;p0p90;1982;0.6922;992;t
US-NV;sfiinc992t;p0p90;1983;0.6639;992;t
US-NV;sfiinc992t;p0p90;1984;0.6211;992;t
US-NV;sfiinc992t;p0p90;1985;0.6114;992;t
US-NV;sfiinc992t;p0p90;1986;0.5471;992;t
US-NV;sfiinc992t;p0p90;1987;0.5948;992;t
US-NV;sfiinc992t;p0p90;1988;0.5101;992;t
US-NV;sfiinc992t;p0p90;1989;0.5504;992;t
US-NV;sfiinc992t;p0p90;1990;0.545;992;t
US-NV;sfiinc992t;p0p90;1991;0.5677;992;t
US-NV;sfiinc992t;p0p90;1992;0.5427;992;t
US-NV;sfiinc992t;p0p90;1993;0.55;992;t
US-NV;sfiinc992t;p0p90;1994;0.5592;992;t
US-NV;sfiinc992t;p0p90;1995;0.5528;992;t
US-NV;sfiinc992t;p0p90;1996;0.527;992;t
US-NV;sfiinc992t;p0p90;1997;0.5361;992;t
US-NV;sfiinc992t;p0p90;1998;0.5165;992;t
US-NV;sfiinc992t;p0p90;1999;0.5277;992;t
US-NV;sfiinc992t;p0p90;2000;0.4943;992;t
US-NV;sfiinc992t;p0p90;2001;0.5367;992;t
US-NV;sfiinc992t;p0p90;2002;0.5255;992;t
US-NV;sfiinc992t;p0p90;2003;0.5125;992;t
US-NV;sfiinc992t;p0p90;2004;0.4223;992;t
US-NV;sfiinc992t;p0p90;2005;0.4087;992;t
US-NV;sfiinc992t;p0p90;2006;0.4262;992;t
US-NV;sfiinc992t;p0p90;2007;0.4401;992;t
US-NV;sfiinc992t;p0p90;2008;0.4874;992;t
US-NV;sfiinc992t;p0p90;2009;0.5031;992;t
US-NV;sfiinc992t;p0p90;2010;0.4898;992;t
US-NV;sfiinc992t;p0p90;2011;0.5081;992;t
US-NV;sfiinc992t;p0p90;2012;0.4329;992;t
US-NV;sfiinc992t;p0p90;2013;0.4427;992;t
US-NV;sfiinc992t;p0p90;2014;0.4761;992;t
US-NV;sfiinc992t;p0p90;2015;0.4775;992;t
US-NV;sfiinc992t;p0p90;2016;0.4385;992;t
US-NV;sfiinc992t;p0p90;2017;0.4567;992;t
US-NV;sfiinc992t;p0p90;2018;0.4111;992;t
US-NV;sfiinc992t;p95p100;1917;0.221;992;t
US-NV;sfiinc992t;p95p100;1918;0.1929;992;t
US-NV;sfiinc992t;p95p100;1919;0.1827;992;t
US-NV;sfiinc992t;p95p100;1920;0.1722;992;t
US-NV;sfiinc992t;p95p100;1921;0.2154;992;t
US-NV;sfiinc992t;p95p100;1922;0.1986;992;t
US-NV;sfiinc992t;p95p100;1923;0.1914;992;t
US-NV;sfiinc992t;p95p100;1924;0.2119;992;t
US-NV;sfiinc992t;p95p100;1925;0.2223;992;t
US-NV;sfiinc992t;p95p100;1926;0.2206;992;t
US-NV;sfiinc992t;p95p100;1927;0.236;992;t
US-NV;sfiinc992t;p95p100;1928;0.2846;992;t
US-NV;sfiinc992t;p95p100;1929;0.277;992;t
US-NV;sfiinc992t;p95p100;1930;0.2637;992;t
US-NV;sfiinc992t;p95p100;1931;0.3085;992;t
US-NV;sfiinc992t;p95p100;1932;0.2517;992;t
US-NV;sfiinc992t;p95p100;1933;0.2688;992;t
US-NV;sfiinc992t;p95p100;1934;0.3217;992;t
US-NV;sfiinc992t;p95p100;1935;0.3259;992;t
US-NV;sfiinc992t;p95p100;1936;0.3217;992;t
US-NV;sfiinc992t;p95p100;1937;0.3725;992;t
US-NV;sfiinc992t;p95p100;1938;0.3144;992;t
US-NV;sfiinc992t;p95p100;1939;0.3132;992;t
US-NV;sfiinc992t;p95p100;1940;0.3129;992;t
US-NV;sfiinc992t;p95p100;1941;0.2813;992;t
US-NV;sfiinc992t;p95p100;1942;0.1956;992;t
US-NV;sfiinc992t;p95p100;1943;0.2096;992;t
US-NV;sfiinc992t;p95p100;1944;0.1993;992;t
US-NV;sfiinc992t;p95p100;1945;0.2385;992;t
US-NV;sfiinc992t;p95p100;1946;0.2903;992;t
US-NV;sfiinc992t;p95p100;1947;0.2415;992;t
US-NV;sfiinc992t;p95p100;1948;0.2496;992;t
US-NV;sfiinc992t;p95p100;1949;0.2291;992;t
US-NV;sfiinc992t;p95p100;1950;0.2682;992;t
US-NV;sfiinc992t;p95p100;1951;0.2616;992;t
US-NV;sfiinc992t;p95p100;1952;0.2355;992;t
US-NV;sfiinc992t;p95p100;1953;0.1757;992;t
US-NV;sfiinc992t;p95p100;1954;0.2278;992;t
US-NV;sfiinc992t;p95p100;1955;0.2173;992;t
US-NV;sfiinc992t;p95p100;1956;0.2059;992;t
US-NV;sfiinc992t;p95p100;1957;0.2129;992;t
US-NV;sfiinc992t;p95p100;1958;0.197;992;t
US-NV;sfiinc992t;p95p100;1959;0.1954;992;t
US-NV;sfiinc992t;p95p100;1960;0.1895;992;t
US-NV;sfiinc992t;p95p100;1961;0.228;992;t
US-NV;sfiinc992t;p95p100;1962;0.1937;992;t
US-NV;sfiinc992t;p95p100;1963;0.2083;992;t
US-NV;sfiinc992t;p95p100;1964;0.2085;992;t
US-NV;sfiinc992t;p95p100;1965;0.2097;992;t
US-NV;sfiinc992t;p95p100;1966;0.2136;992;t
US-NV;sfiinc992t;p95p100;1967;0.2171;992;t
US-NV;sfiinc992t;p95p100;1968;0.2505;992;t
US-NV;sfiinc992t;p95p100;1969;0.2652;992;t
US-NV;sfiinc992t;p95p100;1970;0.1867;992;t
US-NV;sfiinc992t;p95p100;1971;0.2055;992;t
US-NV;sfiinc992t;p95p100;1972;0.2009;992;t
US-NV;sfiinc992t;p95p100;1973;0.2126;992;t
US-NV;sfiinc992t;p95p100;1974;0.2019;992;t
US-NV;sfiinc992t;p95p100;1975;0.2023;992;t
US-NV;sfiinc992t;p95p100;1976;0.2044;992;t
US-NV;sfiinc992t;p95p100;1977;0.2104;992;t
US-NV;sfiinc992t;p95p100;1978;0.2148;992;t
US-NV;sfiinc992t;p95p100;1979;0.2218;992;t
US-NV;sfiinc992t;p95p100;1980;0.2154;992;t
US-NV;sfiinc992t;p95p100;1981;0.2131;992;t
US-NV;sfiinc992t;p95p100;1982;0.2082;992;t
US-NV;sfiinc992t;p95p100;1983;0.2338;992;t
US-NV;sfiinc992t;p95p100;1984;0.2659;992;t
US-NV;sfiinc992t;p95p100;1985;0.274;992;t
US-NV;sfiinc992t;p95p100;1986;0.3326;992;t
US-NV;sfiinc992t;p95p100;1987;0.2866;992;t
US-NV;sfiinc992t;p95p100;1988;0.3576;992;t
US-NV;sfiinc992t;p95p100;1989;0.3256;992;t
US-NV;sfiinc992t;p95p100;1990;0.3462;992;t
US-NV;sfiinc992t;p95p100;1991;0.3272;992;t
US-NV;sfiinc992t;p95p100;1992;0.3522;992;t
US-NV;sfiinc992t;p95p100;1993;0.3427;992;t
US-NV;sfiinc992t;p95p100;1994;0.3327;992;t
US-NV;sfiinc992t;p95p100;1995;0.3405;992;t
US-NV;sfiinc992t;p95p100;1996;0.3674;992;t
US-NV;sfiinc992t;p95p100;1997;0.3637;992;t
US-NV;sfiinc992t;p95p100;1998;0.3871;992;t
US-NV;sfiinc992t;p95p100;1999;0.3778;992;t
US-NV;sfiinc992t;p95p100;2000;0.4069;992;t
US-NV;sfiinc992t;p95p100;2001;0.3627;992;t
US-NV;sfiinc992t;p95p100;2002;0.3637;992;t
US-NV;sfiinc992t;p95p100;2003;0.3732;992;t
US-NV;sfiinc992t;p95p100;2004;0.4591;992;t
US-NV;sfiinc992t;p95p100;2005;0.4782;992;t
US-NV;sfiinc992t;p95p100;2006;0.4603;992;t
US-NV;sfiinc992t;p95p100;2007;0.4416;992;t
US-NV;sfiinc992t;p95p100;2008;0.3844;992;t
US-NV;sfiinc992t;p95p100;2009;0.3603;992;t
US-NV;sfiinc992t;p95p100;2010;0.3846;992;t
US-NV;sfiinc992t;p95p100;2011;0.3667;992;t
US-NV;sfiinc992t;p95p100;2012;0.444;992;t
US-NV;sfiinc992t;p95p100;2013;0.429;992;t
US-NV;sfiinc992t;p95p100;2014;0.4012;992;t
US-NV;sfiinc992t;p95p100;2015;0.4032;992;t
US-NV;sfiinc992t;p95p100;2016;0.4423;992;t
US-NV;sfiinc992t;p95p100;2017;0.4223;992;t
US-NV;sfiinc992t;p95p100;2018;0.4702;992;t
US-NV;sfiinc992t;p99.9p100;1917;0.0263;992;t
US-NV;sfiinc992t;p99.9p100;1918;0.016;992;t
US-NV;sfiinc992t;p99.9p100;1919;0.0198;992;t
US-NV;sfiinc992t;p99.9p100;1920;0.0132;992;t
US-NV;sfiinc992t;p99.9p100;1921;0.0233;992;t
US-NV;sfiinc992t;p99.9p100;1922;0.0168;992;t
US-NV;sfiinc992t;p99.9p100;1923;0.018;992;t
US-NV;sfiinc992t;p99.9p100;1924;0.0243;992;t
US-NV;sfiinc992t;p99.9p100;1925;0.0318;992;t
US-NV;sfiinc992t;p99.9p100;1926;0.0296;992;t
US-NV;sfiinc992t;p99.9p100;1927;0.0336;992;t
US-NV;sfiinc992t;p99.9p100;1928;0.061;992;t
US-NV;sfiinc992t;p99.9p100;1929;0.0535;992;t
US-NV;sfiinc992t;p99.9p100;1930;0.0653;992;t
US-NV;sfiinc992t;p99.9p100;1931;0.0649;992;t
US-NV;sfiinc992t;p99.9p100;1932;0.0474;992;t
US-NV;sfiinc992t;p99.9p100;1933;0.0565;992;t
US-NV;sfiinc992t;p99.9p100;1934;0.0557;992;t
US-NV;sfiinc992t;p99.9p100;1935;0.0903;992;t
US-NV;sfiinc992t;p99.9p100;1936;0.0885;992;t
US-NV;sfiinc992t;p99.9p100;1937;0.0985;992;t
US-NV;sfiinc992t;p99.9p100;1938;0.0836;992;t
US-NV;sfiinc992t;p99.9p100;1939;0.0783;992;t
US-NV;sfiinc992t;p99.9p100;1940;0.0804;992;t
US-NV;sfiinc992t;p99.9p100;1941;0.0646;992;t
US-NV;sfiinc992t;p99.9p100;1942;0.0461;992;t
US-NV;sfiinc992t;p99.9p100;1943;0.0487;992;t
US-NV;sfiinc992t;p99.9p100;1944;0.0482;992;t
US-NV;sfiinc992t;p99.9p100;1945;0.0638;992;t
US-NV;sfiinc992t;p99.9p100;1946;0.07;992;t
US-NV;sfiinc992t;p99.9p100;1947;0.0545;992;t
US-NV;sfiinc992t;p99.9p100;1948;0.0567;992;t
US-NV;sfiinc992t;p99.9p100;1949;0.0483;992;t
US-NV;sfiinc992t;p99.9p100;1950;0.0685;992;t
US-NV;sfiinc992t;p99.9p100;1951;0.0613;992;t
US-NV;sfiinc992t;p99.9p100;1952;0.0474;992;t
US-NV;sfiinc992t;p99.9p100;1953;0.0219;992;t
US-NV;sfiinc992t;p99.9p100;1954;0.0351;992;t
US-NV;sfiinc992t;p99.9p100;1955;0.0395;992;t
US-NV;sfiinc992t;p99.9p100;1956;0.0322;992;t
US-NV;sfiinc992t;p99.9p100;1957;0.0334;992;t
US-NV;sfiinc992t;p99.9p100;1958;0.0372;992;t
US-NV;sfiinc992t;p99.9p100;1959;0.0226;992;t
US-NV;sfiinc992t;p99.9p100;1960;0.0267;992;t
US-NV;sfiinc992t;p99.9p100;1961;0.0357;992;t
US-NV;sfiinc992t;p99.9p100;1962;0.0318;992;t
US-NV;sfiinc992t;p99.9p100;1963;0.0383;992;t
US-NV;sfiinc992t;p99.9p100;1964;0.0336;992;t
US-NV;sfiinc992t;p99.9p100;1965;0.0372;992;t
US-NV;sfiinc992t;p99.9p100;1966;0.0367;992;t
US-NV;sfiinc992t;p99.9p100;1967;0.0467;992;t
US-NV;sfiinc992t;p99.9p100;1968;0.0788;992;t
US-NV;sfiinc992t;p99.9p100;1969;0.0935;992;t
US-NV;sfiinc992t;p99.9p100;1970;0.0281;992;t
US-NV;sfiinc992t;p99.9p100;1971;0.0311;992;t
US-NV;sfiinc992t;p99.9p100;1972;0.0393;992;t
US-NV;sfiinc992t;p99.9p100;1973;0.0358;992;t
US-NV;sfiinc992t;p99.9p100;1974;0.0258;992;t
US-NV;sfiinc992t;p99.9p100;1975;0.0299;992;t
US-NV;sfiinc992t;p99.9p100;1976;0.0311;992;t
US-NV;sfiinc992t;p99.9p100;1977;0.0401;992;t
US-NV;sfiinc992t;p99.9p100;1978;0.04;992;t
US-NV;sfiinc992t;p99.9p100;1979;0.053;992;t
US-NV;sfiinc992t;p99.9p100;1980;0.0465;992;t
US-NV;sfiinc992t;p99.9p100;1981;0.0512;992;t
US-NV;sfiinc992t;p99.9p100;1982;0.0369;992;t
US-NV;sfiinc992t;p99.9p100;1983;0.0517;992;t
US-NV;sfiinc992t;p99.9p100;1984;0.0703;992;t
US-NV;sfiinc992t;p99.9p100;1985;0.0721;992;t
US-NV;sfiinc992t;p99.9p100;1986;0.111;992;t
US-NV;sfiinc992t;p99.9p100;1987;0.0655;992;t
US-NV;sfiinc992t;p99.9p100;1988;0.1181;992;t
US-NV;sfiinc992t;p99.9p100;1989;0.0873;992;t
US-NV;sfiinc992t;p99.9p100;1990;0.1064;992;t
US-NV;sfiinc992t;p99.9p100;1991;0.0983;992;t
US-NV;sfiinc992t;p99.9p100;1992;0.1209;992;t
US-NV;sfiinc992t;p99.9p100;1993;0.113;992;t
US-NV;sfiinc992t;p99.9p100;1994;0.1057;992;t
US-NV;sfiinc992t;p99.9p100;1995;0.1076;992;t
US-NV;sfiinc992t;p99.9p100;1996;0.1312;992;t
US-NV;sfiinc992t;p99.9p100;1997;0.1226;992;t
US-NV;sfiinc992t;p99.9p100;1998;0.1465;992;t
US-NV;sfiinc992t;p99.9p100;1999;0.1333;992;t
US-NV;sfiinc992t;p99.9p100;2000;0.1621;992;t
US-NV;sfiinc992t;p99.9p100;2001;0.1228;992;t
US-NV;sfiinc992t;p99.9p100;2002;0.1272;992;t
US-NV;sfiinc992t;p99.9p100;2003;0.1338;992;t
US-NV;sfiinc992t;p99.9p100;2004;0.198;992;t
US-NV;sfiinc992t;p99.9p100;2005;0.218;992;t
US-NV;sfiinc992t;p99.9p100;2006;0.2062;992;t
US-NV;sfiinc992t;p99.9p100;2007;0.1963;992;t
US-NV;sfiinc992t;p99.9p100;2008;0.142;992;t
US-NV;sfiinc992t;p99.9p100;2009;0.1194;992;t
US-NV;sfiinc992t;p99.9p100;2010;0.1466;992;t
US-NV;sfiinc992t;p99.9p100;2011;0.1211;992;t
US-NV;sfiinc992t;p99.9p100;2012;0.1863;992;t
US-NV;sfiinc992t;p99.9p100;2013;0.168;992;t
US-NV;sfiinc992t;p99.9p100;2014;0.1385;992;t
US-NV;sfiinc992t;p99.9p100;2015;0.1432;992;t
US-NV;sfiinc992t;p99.9p100;2016;0.1746;992;t
US-NV;sfiinc992t;p99.9p100;2017;0.1518;992;t
US-NV;sfiinc992t;p99.9p100;2018;0.1894;992;t
US-NV;sptinc992t;p99.9p100;1917;0.0263;992;t
US-NV;sptinc992t;p99.9p100;1918;0.016;992;t
US-NV;sptinc992t;p99.9p100;1919;0.0198;992;t
US-NV;sptinc992t;p99.9p100;1920;0.0132;992;t
US-NV;sptinc992t;p99.9p100;1921;0.0233;992;t
US-NV;sptinc992t;p99.9p100;1922;0.0168;992;t
US-NV;sptinc992t;p99.9p100;1923;0.018;992;t
US-NV;sptinc992t;p99.9p100;1924;0.0243;992;t
US-NV;sptinc992t;p99.9p100;1925;0.0318;992;t
US-NV;sptinc992t;p99.9p100;1926;0.0296;992;t
US-NV;sptinc992t;p99.9p100;1927;0.0336;992;t
US-NV;sptinc992t;p99.9p100;1928;0.061;992;t
US-NV;sptinc992t;p99.9p100;1929;0.0535;992;t
US-NV;sptinc992t;p99.9p100;1930;0.0653;992;t
US-NV;sptinc992t;p99.9p100;1931;0.0649;992;t
US-NV;sptinc992t;p99.9p100;1932;0.0474;992;t
US-NV;sptinc992t;p99.9p100;1933;0.0565;992;t
US-NV;sptinc992t;p99.9p100;1934;0.0557;992;t
US-NV;sptinc992t;p99.9p100;1935;0.0903;992;t
US-NV;sptinc992t;p99.9p100;1936;0.0885;992;t
US-NV;sptinc992t;p99.9p100;1937;0.0985;992;t
US-NV;sptinc992t;p99.9p100;1938;0.0836;992;t
US-NV;sptinc992t;p99.9p100;1939;0.0783;992;t
US-NV;sptinc992t;p99.9p100;1940;0.0804;992;t
US-NV;sptinc992t;p99.9p100;1941;0.0646;992;t
US-NV;sptinc992t;p99.9p100;1942;0.0461;992;t
US-NV;sptinc992t;p99.9p100;1943;0.0487;992;t
US-NV;sptinc992t;p99.9p100;1944;0.0482;992;t
US-NV;sptinc992t;p99.9p100;1945;0.0638;992;t
US-NV;sptinc992t;p99.9p100;1946;0.07;992;t
US-NV;sptinc992t;p99.9p100;1947;0.0545;992;t
US-NV;sptinc992t;p99.9p100;1948;0.0567;992;t
US-NV;sptinc992t;p99.9p100;1949;0.0483;992;t
US-NV;sptinc992t;p99.9p100;1950;0.0685;992;t
US-NV;sptinc992t;p99.9p100;1951;0.0613;992;t
US-NV;sptinc992t;p99.9p100;1952;0.0474;992;t
US-NV;sptinc992t;p99.9p100;1953;0.0219;992;t
US-NV;sptinc992t;p99.9p100;1954;0.0351;992;t
US-NV;sptinc992t;p99.9p100;1955;0.0395;992;t
US-NV;sptinc992t;p99.9p100;1956;0.0322;992;t
US-NV;sptinc992t;p99.9p100;1957;0.0334;992;t
US-NV;sptinc992t;p99.9p100;1958;0.0372;992;t
US-NV;sptinc992t;p99.9p100;1959;0.0226;992;t
US-NV;sptinc992t;p99.9p100;1960;0.0267;992;t
US-NV;sptinc992t;p99.9p100;1961;0.0357;992;t
US-NV;sptinc992t;p99.9p100;1962;0.0318;992;t
US-NV;sptinc992t;p99.9p100;1963;0.0383;992;t
US-NV;sptinc992t;p99.9p100;1964;0.0336;992;t
US-NV;sptinc992t;p99.9p100;1965;0.0372;992;t
US-NV;sptinc992t;p99.9p100;1966;0.0367;992;t
US-NV;sptinc992t;p99.9p100;1967;0.0467;992;t
US-NV;sptinc992t;p99.9p100;1968;0.0788;992;t
US-NV;sptinc992t;p99.9p100;1969;0.0935;992;t
US-NV;sptinc992t;p99.9p100;1970;0.0281;992;t
US-NV;sptinc992t;p99.9p100;1971;0.0311;992;t
US-NV;sptinc992t;p99.9p100;1972;0.0393;992;t
US-NV;sptinc992t;p99.9p100;1973;0.0358;992;t
US-NV;sptinc992t;p99.9p100;1974;0.0258;992;t
US-NV;sptinc992t;p99.9p100;1975;0.0299;992;t
US-NV;sptinc992t;p99.9p100;1976;0.0311;992;t
US-NV;sptinc992t;p99.9p100;1977;0.0401;992;t
US-NV;sptinc992t;p99.9p100;1978;0.04;992;t
US-NV;sptinc992t;p99.9p100;1979;0.053;992;t
US-NV;sptinc992t;p99.9p100;1980;0.0465;992;t
US-NV;sptinc992t;p99.9p100;1981;0.0512;992;t
US-NV;sptinc992t;p99.9p100;1982;0.0369;992;t
US-NV;sptinc992t;p99.9p100;1983;0.0517;992;t
US-NV;sptinc992t;p99.9p100;1984;0.0703;992;t
US-NV;sptinc992t;p99.9p100;1985;0.0721;992;t
US-NV;sptinc992t;p99.9p100;1986;0.111;992;t
US-NV;sptinc992t;p99.9p100;1987;0.0655;992;t
US-NV;sptinc992t;p99.9p100;1988;0.1181;992;t
US-NV;sptinc992t;p99.9p100;1989;0.0873;992;t
US-NV;sptinc992t;p99.9p100;1990;0.1064;992;t
