country;variable;percentile;year;value;age;pop
SC;lpfghg999i;p19p20;1990;5.20699977874756;999;i
SC;lpfghg999i;p19p20;1991;5.21999979019165;999;i
SC;lpfghg999i;p19p20;1992;5.24200010299683;999;i
SC;lpfghg999i;p19p20;1993;5.22300004959106;999;i
SC;lpfghg999i;p19p20;1994;5.22300004959106;999;i
SC;lpfghg999i;p19p20;1995;5.06599998474121;999;i
SC;lpfghg999i;p19p20;1996;5.15500020980835;999;i
SC;lpfghg999i;p19p20;1997;5.43900012969971;999;i
SC;lpfghg999i;p19p20;1998;5.70300006866455;999;i
SC;lpfghg999i;p19p20;1999;5.77500009536743;999;i
SC;lpfghg999i;p19p20;2000;5.74200010299683;999;i
SC;lpfghg999i;p19p20;2001;5.88600015640259;999;i
SC;lpfghg999i;p19p20;2002;5.86600017547607;999;i
SC;lpfghg999i;p19p20;2003;5.97599983215332;999;i
SC;lpfghg999i;p19p20;2004;5.85400009155273;999;i
SC;lpfghg999i;p19p20;2005;5.77299976348877;999;i
SC;lpfghg999i;p19p20;2006;5.64300012588501;999;i
SC;lpfghg999i;p19p20;2007;5.58500003814697;999;i
SC;lpfghg999i;p19p20;2008;5.55299997329712;999;i
SC;lpfghg999i;p19p20;2009;5.52899980545044;999;i
SC;lpfghg999i;p19p20;2010;5.47100019454956;999;i
SC;lpfghg999i;p19p20;2011;5.40500020980835;999;i
SC;lpfghg999i;p19p20;2012;5.50699996948242;999;i
SC;lpfghg999i;p19p20;2013;5.4539999961853;999;i
SC;lpfghg999i;p19p20;2014;5.51999998092651;999;i
SC;lpfghg999i;p19p20;2015;5.56199979782104;999;i
SC;lpfghg999i;p19p20;2016;5.60500001907349;999;i
SC;lpfghg999i;p19p20;2017;5.64900016784668;999;i
SC;lpfghg999i;p19p20;2018;5.69399976730347;999;i
SC;lpfghg999i;p19p20;2019;5.73999977111816;999;i
SC;lpfghg999i;p79p80;1990;10.5089998245239;999;i
SC;lpfghg999i;p79p80;1991;10.6520004272461;999;i
SC;lpfghg999i;p79p80;1992;10.7650003433228;999;i
SC;lpfghg999i;p79p80;1993;10.8100004196167;999;i
SC;lpfghg999i;p79p80;1994;10.7989997863769;999;i
SC;lpfghg999i;p79p80;1995;11.6479997634888;999;i
SC;lpfghg999i;p79p80;1996;11.7440004348755;999;i
SC;lpfghg999i;p79p80;1997;12.0019998550415;999;i
SC;lpfghg999i;p79p80;1998;12.1709995269775;999;i
SC;lpfghg999i;p79p80;1999;12.3459997177124;999;i
SC;lpfghg999i;p79p80;2000;12.5069999694824;999;i
SC;lpfghg999i;p79p80;2001;12.6780004501343;999;i
SC;lpfghg999i;p79p80;2002;12.6350002288818;999;i
SC;lpfghg999i;p79p80;2003;12.5699996948242;999;i
SC;lpfghg999i;p79p80;2004;12.6049995422363;999;i
SC;lpfghg999i;p79p80;2005;12.6540002822876;999;i
SC;lpfghg999i;p79p80;2006;12.7700004577637;999;i
SC;lpfghg999i;p79p80;2007;12.956000328064;999;i
SC;lpfghg999i;p79p80;2008;13.2040004730225;999;i
SC;lpfghg999i;p79p80;2009;13.3100004196167;999;i
SC;lpfghg999i;p79p80;2010;13.4619998931885;999;i
SC;lpfghg999i;p79p80;2011;13.5229997634888;999;i
SC;lpfghg999i;p79p80;2012;13.6999998092651;999;i
SC;lpfghg999i;p79p80;2013;13.7209997177124;999;i
SC;lpfghg999i;p79p80;2014;13.7819995880127;999;i
SC;lpfghg999i;p79p80;2015;13.9060001373291;999;i
SC;lpfghg999i;p79p80;2016;14.0129995346069;999;i
SC;lpfghg999i;p79p80;2017;14.1230001449585;999;i
SC;lpfghg999i;p79p80;2018;14.2349996566772;999;i
SC;lpfghg999i;p79p80;2019;14.3509998321533;999;i
SC;mgdpro999i;p0p100;1950;1345349504.0;999;i
SC;mgdpro999i;p0p100;1951;1422034304.0;999;i
SC;mgdpro999i;p0p100;1952;1466430848.0;999;i
SC;mgdpro999i;p0p100;1953;1522935552.0;999;i
SC;mgdpro999i;p0p100;1954;1609037952.0;999;i
SC;mgdpro999i;p0p100;1955;1660161280.0;999;i
SC;mgdpro999i;p0p100;1956;1723392640.0;999;i
SC;mgdpro999i;p0p100;1957;1789314816.0;999;i
SC;mgdpro999i;p0p100;1958;1839092736.0;999;i
SC;mgdpro999i;p0p100;1959;1945375360.0;999;i
SC;mgdpro999i;p0p100;1960;2108162560.0;999;i
SC;mgdpro999i;p0p100;1961;2005235968.0;999;i
SC;mgdpro999i;p0p100;1962;2173844736.0;999;i
SC;mgdpro999i;p0p100;1963;2394177024.0;999;i
SC;mgdpro999i;p0p100;1964;2535898368.0;999;i
SC;mgdpro999i;p0p100;1965;2509002496.0;999;i
SC;mgdpro999i;p0p100;1966;2857666304.0;999;i
SC;mgdpro999i;p0p100;1967;2872087040.0;999;i
SC;mgdpro999i;p0p100;1968;3089021440.0;999;i
SC;mgdpro999i;p0p100;1969;3089024768.0;999;i
SC;mgdpro999i;p0p100;1970;3363080192.0;999;i
SC;mgdpro999i;p0p100;1971;3896182784.0;999;i
SC;mgdpro999i;p0p100;1972;4141966592.0;999;i
SC;mgdpro999i;p0p100;1973;4516990464.0;999;i
SC;mgdpro999i;p0p100;1974;4575839232.0;999;i
SC;mgdpro999i;p0p100;1975;4721231872.0;999;i
SC;mgdpro999i;p0p100;1976;5489736192.0;999;i
SC;mgdpro999i;p0p100;1977;5149911040.0;999;i
SC;mgdpro999i;p0p100;1978;6239207936.0;999;i
SC;mgdpro999i;p0p100;1979;7224646656.0;999;i
SC;mgdpro999i;p0p100;1980;6917703168.0;999;i
SC;mgdpro999i;p0p100;1981;6349402112.0;999;i
SC;mgdpro999i;p0p100;1982;6278437376.0;999;i
SC;mgdpro999i;p0p100;1983;6171119616.0;999;i
SC;mgdpro999i;p0p100;1984;6449512960.0;999;i
SC;mgdpro999i;p0p100;1985;7167074304.0;999;i
SC;mgdpro999i;p0p100;1986;7154403328.0;999;i
SC;mgdpro999i;p0p100;1987;7469486080.0;999;i
SC;mgdpro999i;p0p100;1988;7872594432.0;999;i
SC;mgdpro999i;p0p100;1989;8754231296.0;999;i
SC;mgdpro999i;p0p100;1990;9366642688.0;999;i
SC;mgdpro999i;p0p100;1991;9625194496.0;999;i
SC;mgdpro999i;p0p100;1992;10314500096.0;999;i
SC;mgdpro999i;p0p100;1993;10953650176.0;999;i
SC;mgdpro999i;p0p100;1994;10866169856.0;999;i
SC;mgdpro999i;p0p100;1995;10776463360.0;999;i
SC;mgdpro999i;p0p100;1996;11306380288.0;999;i
SC;mgdpro999i;p0p100;1997;12658813952.0;999;i
SC;mgdpro999i;p0p100;1998;13722574848.0;999;i
SC;mgdpro999i;p0p100;1999;13979456512.0;999;i
SC;mgdpro999i;p0p100;2000;14191153152.0;999;i
SC;mgdpro999i;p0p100;2001;13868854272.0;999;i
SC;mgdpro999i;p0p100;2002;14037074944.0;999;i
SC;mgdpro999i;p0p100;2003;13210684416.0;999;i
SC;mgdpro999i;p0p100;2004;12834118656.0;999;i
SC;mgdpro999i;p0p100;2005;13989932032.0;999;i
SC;mgdpro999i;p0p100;2006;15305848832.0;999;i
SC;mgdpro999i;p0p100;2007;16900944896.0;999;i
SC;mgdpro999i;p0p100;2008;16538092544.0;999;i
SC;mgdpro999i;p0p100;2009;16355303424.0;999;i
SC;mgdpro999i;p0p100;2010;17329250304.0;999;i
SC;mgdpro999i;p0p100;2011;18696054784.0;999;i
SC;mgdpro999i;p0p100;2012;18931769344.0;999;i
SC;mgdpro999i;p0p100;2013;20071116800.0;999;i
SC;mgdpro999i;p0p100;2014;20975273984.0;999;i
SC;mgdpro999i;p0p100;2015;22010877952.0;999;i
SC;mgdpro999i;p0p100;2016;23015157760.0;999;i
SC;mgdpro999i;p0p100;2017;24022333440.0;999;i
SC;mgdpro999i;p0p100;2018;24924010496.0;999;i
SC;mgdpro999i;p0p100;2019;26248103936.0;999;i
SC;mgdpro999i;p0p100;2020;22741886976.0;999;i
SC;mgdpro999i;p0p100;2021;23151511552.0;999;i
SC;npopul251m;p0p100;1950;1365.0;251;m
SC;npopul251m;p0p100;1951;1375.0;251;m
SC;npopul251m;p0p100;1952;1372.0;251;m
SC;npopul251m;p0p100;1953;1371.0;251;m
SC;npopul251m;p0p100;1954;1379.0;251;m
SC;npopul251m;p0p100;1955;1396.0;251;m
SC;npopul251m;p0p100;1956;1390.0;251;m
SC;npopul251m;p0p100;1957;1394.0;251;m
SC;npopul251m;p0p100;1958;1399.0;251;m
SC;npopul251m;p0p100;1959;1401.0;251;m
SC;npopul251m;p0p100;1960;1400.0;251;m
SC;npopul251m;p0p100;1961;1392.0;251;m
SC;npopul251m;p0p100;1962;1381.0;251;m
SC;npopul251m;p0p100;1963;1374.0;251;m
SC;npopul251m;p0p100;1964;1381.0;251;m
SC;npopul251m;p0p100;1965;1406.0;251;m
SC;npopul251m;p0p100;1966;1409.0;251;m
SC;npopul251m;p0p100;1967;1428.0;251;m
SC;npopul251m;p0p100;1968;1457.0;251;m
SC;npopul251m;p0p100;1969;1474.0;251;m
SC;npopul251m;p0p100;1970;1468.0;251;m
SC;npopul251m;p0p100;1971;1469.0;251;m
SC;npopul251m;p0p100;1972;1450.0;251;m
SC;npopul251m;p0p100;1973;1436.0;251;m
SC;npopul251m;p0p100;1974;1482.0;251;m
SC;npopul251m;p0p100;1975;1607.0;251;m
SC;npopul251m;p0p100;1976;1786.0;251;m
SC;npopul251m;p0p100;1977;2023.0;251;m
SC;npopul251m;p0p100;1978;2280.0;251;m
SC;npopul251m;p0p100;1979;2499.0;251;m
SC;npopul251m;p0p100;1980;2651.0;251;m
SC;npopul251m;p0p100;1981;2817.0;251;m
SC;npopul251m;p0p100;1982;2937.0;251;m
SC;npopul251m;p0p100;1983;3026.0;251;m
SC;npopul251m;p0p100;1984;3107.0;251;m
SC;npopul251m;p0p100;1985;3187.0;251;m
SC;npopul251m;p0p100;1986;3211.0;251;m
SC;npopul251m;p0p100;1987;3226.0;251;m
SC;npopul251m;p0p100;1988;3226.0;251;m
SC;npopul251m;p0p100;1989;3210.0;251;m
SC;npopul251m;p0p100;1990;3181.0;251;m
SC;npopul251m;p0p100;1991;3203.0;251;m
SC;npopul251m;p0p100;1992;3217.0;251;m
SC;npopul251m;p0p100;1993;3234.0;251;m
SC;npopul251m;p0p100;1994;3257.0;251;m
SC;npopul251m;p0p100;1995;3296.0;251;m
SC;npopul251m;p0p100;1996;3330.0;251;m
SC;npopul251m;p0p100;1997;3375.0;251;m
SC;npopul251m;p0p100;1998;3426.0;251;m
SC;npopul251m;p0p100;1999;3472.0;251;m
SC;npopul251m;p0p100;2000;3512.0;251;m
SC;npopul251m;p0p100;2001;3656.0;251;m
SC;npopul251m;p0p100;2002;3793.0;251;m
SC;npopul251m;p0p100;2003;3922.0;251;m
SC;npopul251m;p0p100;2004;4045.0;251;m
SC;npopul251m;p0p100;2005;4158.0;251;m
SC;npopul251m;p0p100;2006;4192.0;251;m
SC;npopul251m;p0p100;2007;4226.0;251;m
SC;npopul251m;p0p100;2008;4261.0;251;m
SC;npopul251m;p0p100;2009;4285.0;251;m
SC;npopul251m;p0p100;2010;4292.0;251;m
SC;npopul251m;p0p100;2011;4256.0;251;m
SC;npopul251m;p0p100;2012;4198.0;251;m
SC;npopul251m;p0p100;2013;4124.0;251;m
SC;npopul251m;p0p100;2014;4049.0;251;m
SC;npopul251m;p0p100;2015;3982.0;251;m
SC;npopul251m;p0p100;2016;3933.0;251;m
SC;npopul251m;p0p100;2017;3894.0;251;m
SC;npopul251m;p0p100;2018;3855.0;251;m
SC;npopul251m;p0p100;2019;3799.0;251;m
SC;npopul251m;p0p100;2020;3717.0;251;m
SC;npopul251m;p0p100;2021;3618.0;251;m
SC;sptinc992j;p0p99.998;1980;0.9799;992;j
SC;sptinc992j;p0p99.998;1981;0.9799;992;j
SC;sptinc992j;p0p99.998;1982;0.9799;992;j
SC;sptinc992j;p0p99.998;1983;0.9799;992;j
SC;sptinc992j;p0p99.998;1984;0.9799;992;j
SC;sptinc992j;p0p99.998;1985;0.9799;992;j
SC;sptinc992j;p0p99.998;1986;0.9799;992;j
SC;sptinc992j;p0p99.998;1987;0.9799;992;j
SC;sptinc992j;p0p99.998;1988;0.9799;992;j
SC;sptinc992j;p0p99.998;1989;0.9799;992;j
SC;sptinc992j;p0p99.998;1990;0.9799;992;j
SC;sptinc992j;p0p99.998;1991;0.9799;992;j
SC;sptinc992j;p0p99.998;1992;0.9799;992;j
SC;sptinc992j;p0p99.998;1993;0.9799;992;j
SC;sptinc992j;p0p99.998;1994;0.9799;992;j
SC;sptinc992j;p0p99.998;1995;0.9799;992;j
SC;sptinc992j;p0p99.998;1996;0.9799;992;j
SC;sptinc992j;p0p99.998;1997;0.9799;992;j
SC;sptinc992j;p0p99.998;1998;0.9799;992;j
SC;sptinc992j;p0p99.998;1999;0.9799;992;j
SC;sptinc992j;p0p99.998;2000;0.9806;992;j
SC;sptinc992j;p0p99.998;2001;0.9812;992;j
SC;sptinc992j;p0p99.998;2002;0.9819;992;j
SC;sptinc992j;p0p99.998;2003;0.9826;992;j
SC;sptinc992j;p0p99.998;2004;0.9832;992;j
SC;sptinc992j;p0p99.998;2005;0.9839;992;j
SC;sptinc992j;p0p99.998;2006;0.9845;992;j
SC;sptinc992j;p0p99.998;2007;0.9845;992;j
SC;sptinc992j;p0p99.998;2008;0.9845;992;j
SC;sptinc992j;p0p99.998;2009;0.9845;992;j
SC;sptinc992j;p0p99.998;2010;0.9845;992;j
SC;sptinc992j;p0p99.998;2011;0.9845;992;j
SC;sptinc992j;p0p99.998;2012;0.9845;992;j
SC;sptinc992j;p0p99.998;2013;0.9845;992;j
SC;sptinc992j;p0p99.998;2014;0.9845;992;j
SC;sptinc992j;p0p99.998;2015;0.9845;992;j
SC;sptinc992j;p0p99.998;2016;0.9845;992;j
SC;sptinc992j;p0p99.998;2017;0.9845;992;j
SC;sptinc992j;p0p99.998;2018;0.9845;992;j
SC;sptinc992j;p0p99.998;2019;0.9845;992;j
SC;sptinc992j;p0p99.998;2020;0.9845;992;j
SC;sptinc992j;p0p99.998;2021;0.9845;992;j
SC;tptinc992j;p0p68;1980;0.0;992;j
SC;tptinc992j;p0p68;1981;0.0;992;j
SC;tptinc992j;p0p68;1982;0.0;992;j
SC;tptinc992j;p0p68;1983;0.0;992;j
SC;tptinc992j;p0p68;1984;0.0;992;j
SC;tptinc992j;p0p68;1985;0.0;992;j
SC;tptinc992j;p0p68;1986;0.0;992;j
SC;tptinc992j;p0p68;1987;0.0;992;j
SC;tptinc992j;p0p68;1988;0.0;992;j
SC;tptinc992j;p0p68;1989;0.0;992;j
SC;tptinc992j;p0p68;1990;0.0;992;j
SC;tptinc992j;p0p68;1991;0.0;992;j
SC;tptinc992j;p0p68;1992;0.0;992;j
SC;tptinc992j;p0p68;1993;0.0;992;j
SC;tptinc992j;p0p68;1994;0.0;992;j
SC;tptinc992j;p0p68;1995;0.0;992;j
SC;tptinc992j;p0p68;1996;0.0;992;j
SC;tptinc992j;p0p68;1997;0.0;992;j
SC;tptinc992j;p0p68;1998;0.0;992;j
SC;tptinc992j;p0p68;1999;0.0;992;j
SC;tptinc992j;p0p68;2000;0.0;992;j
SC;tptinc992j;p0p68;2001;0.0;992;j
SC;tptinc992j;p0p68;2002;0.0;992;j
SC;tptinc992j;p0p68;2003;0.0;992;j
SC;tptinc992j;p0p68;2004;0.0;992;j
SC;tptinc992j;p0p68;2005;0.0;992;j
SC;tptinc992j;p0p68;2006;0.0;992;j
SC;tptinc992j;p0p68;2007;0.0;992;j
SC;tptinc992j;p0p68;2008;0.0;992;j
SC;tptinc992j;p0p68;2009;0.0;992;j
SC;tptinc992j;p0p68;2010;0.0;992;j
SC;tptinc992j;p0p68;2011;0.0;992;j
SC;tptinc992j;p0p68;2012;0.0;992;j
SC;tptinc992j;p0p68;2013;0.0;992;j
SC;tptinc992j;p0p68;2014;0.0;992;j
SC;tptinc992j;p0p68;2015;0.0;992;j
SC;tptinc992j;p0p68;2016;0.0;992;j
SC;tptinc992j;p0p68;2017;0.0;992;j
SC;tptinc992j;p0p68;2018;0.0;992;j
SC;tptinc992j;p0p68;2019;0.0;992;j
SC;tptinc992j;p0p68;2020;0.0;992;j
SC;tptinc992j;p0p68;2021;0.0;992;j
SC;tptinc992j;p2p3;1980;0.0;992;j
SC;tptinc992j;p2p3;1981;0.0;992;j
SC;tptinc992j;p2p3;1982;0.0;992;j
SC;tptinc992j;p2p3;1983;0.0;992;j
SC;tptinc992j;p2p3;1984;0.0;992;j
SC;tptinc992j;p2p3;1985;0.0;992;j
SC;tptinc992j;p2p3;1986;0.0;992;j
SC;tptinc992j;p2p3;1987;0.0;992;j
SC;tptinc992j;p2p3;1988;0.0;992;j
SC;tptinc992j;p2p3;1989;0.0;992;j
SC;tptinc992j;p2p3;1990;0.0;992;j
SC;tptinc992j;p2p3;1991;0.0;992;j
SC;tptinc992j;p2p3;1992;0.0;992;j
SC;tptinc992j;p2p3;1993;0.0;992;j
SC;tptinc992j;p2p3;1994;0.0;992;j
SC;tptinc992j;p2p3;1995;0.0;992;j
SC;tptinc992j;p2p3;1996;0.0;992;j
SC;tptinc992j;p2p3;1997;0.0;992;j
SC;tptinc992j;p2p3;1998;0.0;992;j
SC;tptinc992j;p2p3;1999;0.0;992;j
SC;tptinc992j;p2p3;2000;0.0;992;j
SC;tptinc992j;p2p3;2001;0.0;992;j
SC;tptinc992j;p2p3;2002;0.0;992;j
SC;tptinc992j;p2p3;2003;0.0;992;j
SC;tptinc992j;p2p3;2004;0.0;992;j
SC;tptinc992j;p2p3;2005;0.0;992;j
SC;tptinc992j;p2p3;2006;0.0;992;j
SC;tptinc992j;p2p3;2007;0.0;992;j
SC;tptinc992j;p2p3;2008;0.0;992;j
SC;tptinc992j;p2p3;2009;0.0;992;j
SC;tptinc992j;p2p3;2010;0.0;992;j
SC;tptinc992j;p2p3;2011;0.0;992;j
SC;tptinc992j;p2p3;2012;0.0;992;j
SC;tptinc992j;p2p3;2013;0.0;992;j
SC;tptinc992j;p2p3;2014;0.0;992;j
SC;tptinc992j;p2p3;2015;0.0;992;j
SC;tptinc992j;p2p3;2016;0.0;992;j
SC;tptinc992j;p2p3;2017;0.0;992;j
SC;tptinc992j;p2p3;2018;0.0;992;j
SC;tptinc992j;p2p3;2019;0.0;992;j
SC;tptinc992j;p2p3;2020;0.0;992;j
SC;tptinc992j;p2p3;2021;0.0;992;j
SC;tptinc992j;p35p100;1980;68808.2;992;j
SC;tptinc992j;p35p100;1981;60512.5;992;j
SC;tptinc992j;p35p100;1982;57449.2;992;j
SC;tptinc992j;p35p100;1983;54701.5;992;j
SC;tptinc992j;p35p100;1984;55563.2;992;j
SC;tptinc992j;p35p100;1985;60521.3;992;j
SC;tptinc992j;p35p100;1986;59646.1;992;j
SC;tptinc992j;p35p100;1987;61346.3;992;j
SC;tptinc992j;p35p100;1988;64018.4;992;j
SC;tptinc992j;p35p100;1989;73247.8;992;j
SC;tptinc992j;p35p100;1990;76579.3;992;j
SC;tptinc992j;p35p100;1991;74482.1;992;j
SC;tptinc992j;p35p100;1992;80178.3;992;j
SC;tptinc992j;p35p100;1993;80789.8;992;j
SC;tptinc992j;p35p100;1994;77865.0;992;j
SC;tptinc992j;p35p100;1995;73654.3;992;j
SC;tptinc992j;p35p100;1996;75433.5;992;j
SC;tptinc992j;p35p100;1997;84163.9;992;j
SC;tptinc992j;p35p100;1998;89048.9;992;j
SC;tptinc992j;p35p100;1999;88467.4;992;j
SC;tptinc992j;p35p100;2000;86318.8;992;j
SC;tptinc992j;p35p100;2001;81478.0;992;j
SC;tptinc992j;p35p100;2002;75575.7;992;j
SC;tptinc992j;p35p100;2003;70490.5;992;j
SC;tptinc992j;p35p100;2004;66559.1;992;j
SC;tptinc992j;p35p100;2005;70313.9;992;j
SC;tptinc992j;p35p100;2006;75814.4;992;j
SC;tptinc992j;p35p100;2007;80577.9;992;j
SC;tptinc992j;p35p100;2008;76704.6;992;j
SC;tptinc992j;p35p100;2009;75810.0;992;j
SC;tptinc992j;p35p100;2010;84143.2;992;j
SC;tptinc992j;p35p100;2011;84760.8;992;j
SC;tptinc992j;p35p100;2012;90996.7;992;j
SC;tptinc992j;p35p100;2013;89272.1;992;j
SC;tptinc992j;p35p100;2014;90897.4;992;j
SC;tptinc992j;p35p100;2015;94558.2;992;j
SC;tptinc992j;p35p100;2016;96177.7;992;j
SC;tptinc992j;p35p100;2017;99923.5;992;j
SC;tptinc992j;p35p100;2018;106259.5;992;j
SC;tptinc992j;p35p100;2019;111803.9;992;j
SC;tptinc992j;p35p100;2020;95243.4;992;j
SC;tptinc992j;p35p100;2021;98471.9;992;j
SC;tptinc992j;p78p100;1980;195169.4;992;j
SC;tptinc992j;p78p100;1981;171639.2;992;j
SC;tptinc992j;p78p100;1982;162950.5;992;j
SC;tptinc992j;p78p100;1983;155156.8;992;j
SC;tptinc992j;p78p100;1984;157600.8;992;j
SC;tptinc992j;p78p100;1985;171664.3;992;j
SC;tptinc992j;p78p100;1986;169181.9;992;j
SC;tptinc992j;p78p100;1987;174004.4;992;j
SC;tptinc992j;p78p100;1988;181583.4;992;j
SC;tptinc992j;p78p100;1989;207761.9;992;j
SC;tptinc992j;p78p100;1990;217211.6;992;j
SC;tptinc992j;p78p100;1991;211262.9;992;j
SC;tptinc992j;p78p100;1992;227419.9;992;j
SC;tptinc992j;p78p100;1993;229154.4;992;j
SC;tptinc992j;p78p100;1994;220858.4;992;j
SC;tptinc992j;p78p100;1995;208914.9;992;j
SC;tptinc992j;p78p100;1996;213961.7;992;j
SC;tptinc992j;p78p100;1997;238724.7;992;j
SC;tptinc992j;p78p100;1998;252580.7;992;j
SC;tptinc992j;p78p100;1999;250931.3;992;j
SC;tptinc992j;p78p100;2000;246701.9;992;j
SC;tptinc992j;p78p100;2001;234641.4;992;j
SC;tptinc992j;p78p100;2002;219302.9;992;j
SC;tptinc992j;p78p100;2003;206106.6;992;j
SC;tptinc992j;p78p100;2004;196096.2;992;j
SC;tptinc992j;p78p100;2005;208739.7;992;j
SC;tptinc992j;p78p100;2006;226787.6;992;j
SC;tptinc992j;p78p100;2007;241036.7;992;j
SC;tptinc992j;p78p100;2008;229450.4;992;j
SC;tptinc992j;p78p100;2009;226774.4;992;j
SC;tptinc992j;p78p100;2010;251701.8;992;j
SC;tptinc992j;p78p100;2011;253549.5;992;j
SC;tptinc992j;p78p100;2012;272203.0;992;j
SC;tptinc992j;p78p100;2013;267044.1;992;j
SC;tptinc992j;p78p100;2014;271906.1;992;j
SC;tptinc992j;p78p100;2015;282856.9;992;j
SC;tptinc992j;p78p100;2016;287701.3;992;j
SC;tptinc992j;p78p100;2017;298906.4;992;j
SC;tptinc992j;p78p100;2018;317859.4;992;j
SC;tptinc992j;p78p100;2019;334444.7;992;j
SC;tptinc992j;p78p100;2020;284906.4;992;j
SC;tptinc992j;p78p100;2021;293621.7;992;j
SC;tptinc992j;p81p100;1980;217959.4;992;j
SC;tptinc992j;p81p100;1981;191681.5;992;j
SC;tptinc992j;p81p100;1982;181978.3;992;j
SC;tptinc992j;p81p100;1983;173274.4;992;j
SC;tptinc992j;p81p100;1984;176003.9;992;j
SC;tptinc992j;p81p100;1985;191709.6;992;j
SC;tptinc992j;p81p100;1986;188937.3;992;j
SC;tptinc992j;p81p100;1987;194322.9;992;j
SC;tptinc992j;p81p100;1988;202787.0;992;j
SC;tptinc992j;p81p100;1989;232022.3;992;j
SC;tptinc992j;p81p100;1990;242575.4;992;j
SC;tptinc992j;p81p100;1991;235932.1;992;j
SC;tptinc992j;p81p100;1992;253975.7;992;j
SC;tptinc992j;p81p100;1993;255912.8;992;j
SC;tptinc992j;p81p100;1994;246648.1;992;j
SC;tptinc992j;p81p100;1995;233309.9;992;j
SC;tptinc992j;p81p100;1996;238946.0;992;j
SC;tptinc992j;p81p100;1997;266600.6;992;j
SC;tptinc992j;p81p100;1998;282074.6;992;j
SC;tptinc992j;p81p100;1999;280232.6;992;j
SC;tptinc992j;p81p100;2000;274714.3;992;j
SC;tptinc992j;p81p100;2001;260533.6;992;j
SC;tptinc992j;p81p100;2002;242805.9;992;j
SC;tptinc992j;p81p100;2003;227545.5;992;j
SC;tptinc992j;p81p100;2004;215879.8;992;j
SC;tptinc992j;p81p100;2005;229150.1;992;j
SC;tptinc992j;p81p100;2006;248262.7;992;j
SC;tptinc992j;p81p100;2007;263861.1;992;j
SC;tptinc992j;p81p100;2008;251177.7;992;j
SC;tptinc992j;p81p100;2009;248248.3;992;j
SC;tptinc992j;p81p100;2010;275536.0;992;j
SC;tptinc992j;p81p100;2011;277558.7;992;j
SC;tptinc992j;p81p100;2012;297978.6;992;j
SC;tptinc992j;p81p100;2013;292331.2;992;j
SC;tptinc992j;p81p100;2014;297653.6;992;j
SC;tptinc992j;p81p100;2015;309641.4;992;j
SC;tptinc992j;p81p100;2016;314944.5;992;j
SC;tptinc992j;p81p100;2017;327210.6;992;j
SC;tptinc992j;p81p100;2018;347958.3;992;j
SC;tptinc992j;p81p100;2019;366114.1;992;j
SC;tptinc992j;p81p100;2020;311884.9;992;j
SC;tptinc992j;p81p100;2021;322291.6;992;j
SC;tptinc992j;p99.98p100;1980;17869484.0;992;j
SC;tptinc992j;p99.98p100;1981;15715082.0;992;j
SC;tptinc992j;p99.98p100;1982;14919561.0;992;j
SC;tptinc992j;p99.98p100;1983;14205972.0;992;j
SC;tptinc992j;p99.98p100;1984;14429747.0;992;j
SC;tptinc992j;p99.98p100;1985;15717385.0;992;j
SC;tptinc992j;p99.98p100;1986;15490100.0;992;j
SC;tptinc992j;p99.98p100;1987;15931638.0;992;j
SC;tptinc992j;p99.98p100;1988;16625569.0;992;j
SC;tptinc992j;p99.98p100;1989;19022442.0;992;j
SC;tptinc992j;p99.98p100;1990;19887638.0;992;j
SC;tptinc992j;p99.98p100;1991;19342984.0;992;j
SC;tptinc992j;p99.98p100;1992;20822298.0;992;j
SC;tptinc992j;p99.98p100;1993;20981106.0;992;j
SC;tptinc992j;p99.98p100;1994;20221538.0;992;j
SC;tptinc992j;p99.98p100;1995;19128004.0;992;j
SC;tptinc992j;p99.98p100;1996;19590082.0;992;j
SC;tptinc992j;p99.98p100;1997;21857356.0;992;j
SC;tptinc992j;p99.98p100;1998;23125994.0;992;j
SC;tptinc992j;p99.98p100;1999;22974978.0;992;j
SC;tptinc992j;p99.98p100;2000;22113684.0;992;j
SC;tptinc992j;p99.98p100;2001;20583854.0;992;j
SC;tptinc992j;p99.98p100;2002;18820872.0;992;j
SC;tptinc992j;p99.98p100;2003;17297960.0;992;j
SC;tptinc992j;p99.98p100;2004;16088214.0;992;j
SC;tptinc992j;p99.98p100;2005;16734071.0;992;j
SC;tptinc992j;p99.98p100;2006;17757808.0;992;j
SC;tptinc992j;p99.98p100;2007;18873532.0;992;j
SC;tptinc992j;p99.98p100;2008;17966308.0;992;j
SC;tptinc992j;p99.98p100;2009;17756774.0;992;j
SC;tptinc992j;p99.98p100;2010;19708620.0;992;j
SC;tptinc992j;p99.98p100;2011;19853300.0;992;j
SC;tptinc992j;p99.98p100;2012;21313902.0;992;j
SC;tptinc992j;p99.98p100;2013;20909950.0;992;j
SC;tptinc992j;p99.98p100;2014;21290654.0;992;j
SC;tptinc992j;p99.98p100;2015;22148118.0;992;j
SC;tptinc992j;p99.98p100;2016;22527440.0;992;j
SC;tptinc992j;p99.98p100;2017;23404812.0;992;j
SC;tptinc992j;p99.98p100;2018;24888866.0;992;j
SC;tptinc992j;p99.98p100;2019;26187514.0;992;j
SC;tptinc992j;p99.98p100;2020;22308596.0;992;j
SC;tptinc992j;p99.98p100;2021;23948228.0;992;j
SC;shweal992j;p5p6;1995;-0.0004;992;j
