country;variable;percentile;year;value;age;pop
QL;lpfghg999i;p67p68;2007;5.22818470001221;999;i
QL;lpfghg999i;p67p68;2008;5.43756103515625;999;i
QL;lpfghg999i;p67p68;2009;5.98519849777222;999;i
QL;lpfghg999i;p67p68;2010;6.57355451583862;999;i
QL;lpfghg999i;p67p68;2011;6.80097961425781;999;i
QL;lpfghg999i;p67p68;2012;6.92097520828247;999;i
QL;lpfghg999i;p67p68;2013;7.06620645523071;999;i
QL;lpfghg999i;p67p68;2014;7.05684041976929;999;i
QL;lpfghg999i;p67p68;2015;6.97360277175903;999;i
QL;lpfghg999i;p67p68;2016;6.96878576278687;999;i
QL;lpfghg999i;p67p68;2017;7.07241487503052;999;i
QL;lpfghg999i;p67p68;2018;7.06158924102783;999;i
QL;lpfghg999i;p67p68;2019;7.16003370285034;999;i
QL;aptinc992j;p99.7p99.8;1980;85972.9;992;j
QL;aptinc992j;p99.7p99.8;1981;86234.3;992;j
QL;aptinc992j;p99.7p99.8;1982;87585.6;992;j
QL;aptinc992j;p99.7p99.8;1983;90391.3;992;j
QL;aptinc992j;p99.7p99.8;1984;93453.9;992;j
QL;aptinc992j;p99.7p99.8;1985;98259.4;992;j
QL;aptinc992j;p99.7p99.8;1986;103412.3;992;j
QL;aptinc992j;p99.7p99.8;1987;109661.7;992;j
QL;aptinc992j;p99.7p99.8;1988;118239.2;992;j
QL;aptinc992j;p99.7p99.8;1989;121946.1;992;j
QL;aptinc992j;p99.7p99.8;1990;125143.4;992;j
QL;aptinc992j;p99.7p99.8;1991;125488.5;992;j
QL;aptinc992j;p99.7p99.8;1992;114947.8;992;j
QL;aptinc992j;p99.7p99.8;1993;115161.8;992;j
QL;aptinc992j;p99.7p99.8;1994;116664.0;992;j
QL;aptinc992j;p99.7p99.8;1995;118848.5;992;j
QL;aptinc992j;p99.7p99.8;1996;123451.1;992;j
QL;aptinc992j;p99.7p99.8;1997;125081.3;992;j
QL;aptinc992j;p99.7p99.8;1998;121736.5;992;j
QL;aptinc992j;p99.7p99.8;1999;121536.6;992;j
QL;aptinc992j;p99.7p99.8;2000;129490.3;992;j
QL;aptinc992j;p99.7p99.8;2001;130850.8;992;j
QL;aptinc992j;p99.7p99.8;2002;135263.4;992;j
QL;aptinc992j;p99.7p99.8;2003;140093.9;992;j
QL;aptinc992j;p99.7p99.8;2004;146696.2;992;j
QL;aptinc992j;p99.7p99.8;2005;152450.6;992;j
QL;aptinc992j;p99.7p99.8;2006;166228.4;992;j
QL;aptinc992j;p99.7p99.8;2007;176901.1;992;j
QL;aptinc992j;p99.7p99.8;2008;177030.7;992;j
QL;aptinc992j;p99.7p99.8;2009;169169.1;992;j
QL;aptinc992j;p99.7p99.8;2010;177812.5;992;j
QL;aptinc992j;p99.7p99.8;2011;172190.5;992;j
QL;aptinc992j;p99.7p99.8;2012;175807.6;992;j
QL;aptinc992j;p99.7p99.8;2013;194415.2;992;j
QL;aptinc992j;p99.7p99.8;2014;196343.2;992;j
QL;aptinc992j;p99.7p99.8;2015;198385.8;992;j
QL;aptinc992j;p99.7p99.8;2016;205094.5;992;j
QL;aptinc992j;p99.7p99.8;2017;207605.9;992;j
QL;aptinc992j;p99.7p99.8;2018;216841.6;992;j
QL;aptinc992j;p99.7p99.8;2019;227300.7;992;j
QL;aptinc992j;p99.7p99.8;2020;226017.9;992;j
QL;aptinc992j;p99.7p99.8;2021;242106.1;992;j
QL;npopul001m;p0p100;1950;46641255.0;001;m
QL;npopul001m;p0p100;1951;50274256.0;001;m
QL;npopul001m;p0p100;1952;54378924.0;001;m
QL;npopul001m;p0p100;1953;57426242.0;001;m
QL;npopul001m;p0p100;1954;58961344.0;001;m
QL;npopul001m;p0p100;1955;59311820.0;001;m
QL;npopul001m;p0p100;1956;60744282.0;001;m
QL;npopul001m;p0p100;1957;60025390.0;001;m
QL;npopul001m;p0p100;1958;58323313.0;001;m
QL;npopul001m;p0p100;1959;56866524.0;001;m
QL;npopul001m;p0p100;1960;56475689.0;001;m
QL;npopul001m;p0p100;1961;54813010.0;001;m
QL;npopul001m;p0p100;1962;55777301.0;001;m
QL;npopul001m;p0p100;1963;58609589.0;001;m
QL;npopul001m;p0p100;1964;61969686.0;001;m
QL;npopul001m;p0p100;1965;65034507.0;001;m
QL;npopul001m;p0p100;1966;69115025.0;001;m
QL;npopul001m;p0p100;1967;71952765.0;001;m
QL;npopul001m;p0p100;1968;73695480.0;001;m
QL;npopul001m;p0p100;1969;74879972.0;001;m
QL;npopul001m;p0p100;1970;75978113.0;001;m
QL;npopul001m;p0p100;1971;77261731.0;001;m
QL;npopul001m;p0p100;1972;77397157.0;001;m
QL;npopul001m;p0p100;1973;76663908.0;001;m
QL;npopul001m;p0p100;1974;75220460.0;001;m
QL;npopul001m;p0p100;1975;73202154.0;001;m
QL;npopul001m;p0p100;1976;70209519.0;001;m
QL;npopul001m;p0p100;1977;66918667.0;001;m
QL;npopul001m;p0p100;1978;63605371.0;001;m
QL;npopul001m;p0p100;1979;61294432.0;001;m
QL;npopul001m;p0p100;1980;59671924.0;001;m
QL;npopul001m;p0p100;1981;57754074.0;001;m
QL;npopul001m;p0p100;1982;57737019.0;001;m
QL;npopul001m;p0p100;1983;58188070.0;001;m
QL;npopul001m;p0p100;1984;59418314.0;001;m
QL;npopul001m;p0p100;1985;61160060.0;001;m
QL;npopul001m;p0p100;1986;64217538.0;001;m
QL;npopul001m;p0p100;1987;61250795.0;001;m
QL;npopul001m;p0p100;1988;70867707.0;001;m
QL;npopul001m;p0p100;1989;73537813.0;001;m
QL;npopul001m;p0p100;1990;69027237.0;001;m
QL;npopul001m;p0p100;1991;68651980.0;001;m
QL;npopul001m;p0p100;1992;64634491.0;001;m
QL;npopul001m;p0p100;1993;61096710.0;001;m
QL;npopul001m;p0p100;1994;60231107.0;001;m
QL;npopul001m;p0p100;1995;55107508.0;001;m
QL;npopul001m;p0p100;1996;52537408.0;001;m
QL;npopul001m;p0p100;1997;50585831.0;001;m
QL;npopul001m;p0p100;1998;48062517.0;001;m
QL;npopul001m;p0p100;1999;47394046.0;001;m
QL;npopul001m;p0p100;2000;45159771.0;001;m
QL;npopul001m;p0p100;2001;44514476.0;001;m
QL;npopul001m;p0p100;2002;42803295.0;001;m
QL;npopul001m;p0p100;2003;48225703.0;001;m
QL;npopul001m;p0p100;2004;46524281.0;001;m
QL;npopul001m;p0p100;2005;46660419.0;001;m
QL;npopul001m;p0p100;2006;46091565.0;001;m
QL;npopul001m;p0p100;2007;45686460.0;001;m
QL;npopul001m;p0p100;2008;45862078.0;001;m
QL;npopul001m;p0p100;2009;45722013.0;001;m
QL;npopul001m;p0p100;2010;46944682.0;001;m
QL;npopul001m;p0p100;2011;47414716.0;001;m
QL;npopul001m;p0p100;2012;47494419.0;001;m
QL;npopul001m;p0p100;2013;47130973.0;001;m
QL;npopul001m;p0p100;2014;46886968.0;001;m
QL;npopul001m;p0p100;2015;46680181.0;001;m
QL;npopul001m;p0p100;2016;46486130.0;001;m
QL;npopul001m;p0p100;2017;46123902.0;001;m
QL;npopul001m;p0p100;2018;45623542.0;001;m
QL;npopul001m;p0p100;2019;45013750.0;001;m
QL;npopul001m;p0p100;2020;44307195.0;001;m
QL;npopul001m;p0p100;2021;43390588.0;001;m
QL;sptinc992j;p99.8p100;1980;0.0833;992;j
QL;sptinc992j;p99.8p100;1981;0.0811;992;j
QL;sptinc992j;p99.8p100;1982;0.0794;992;j
QL;sptinc992j;p99.8p100;1983;0.0784;992;j
QL;sptinc992j;p99.8p100;1984;0.0788;992;j
QL;sptinc992j;p99.8p100;1985;0.0813;992;j
QL;sptinc992j;p99.8p100;1986;0.0833;992;j
QL;sptinc992j;p99.8p100;1987;0.0897;992;j
QL;sptinc992j;p99.8p100;1988;0.0928;992;j
QL;sptinc992j;p99.8p100;1989;0.0992;992;j
QL;sptinc992j;p99.8p100;1990;0.1063;992;j
QL;sptinc992j;p99.8p100;1991;0.0997;992;j
QL;sptinc992j;p99.8p100;1992;0.0763;992;j
QL;sptinc992j;p99.8p100;1993;0.0777;992;j
QL;sptinc992j;p99.8p100;1994;0.0737;992;j
QL;sptinc992j;p99.8p100;1995;0.0756;992;j
QL;sptinc992j;p99.8p100;1996;0.0794;992;j
QL;sptinc992j;p99.8p100;1997;0.0748;992;j
QL;sptinc992j;p99.8p100;1998;0.0736;992;j
QL;sptinc992j;p99.8p100;1999;0.0738;992;j
QL;sptinc992j;p99.8p100;2000;0.0774;992;j
QL;sptinc992j;p99.8p100;2001;0.0796;992;j
QL;sptinc992j;p99.8p100;2002;0.0849;992;j
QL;sptinc992j;p99.8p100;2003;0.0872;992;j
QL;sptinc992j;p99.8p100;2004;0.093;992;j
QL;sptinc992j;p99.8p100;2005;0.0927;992;j
QL;sptinc992j;p99.8p100;2006;0.0893;992;j
QL;sptinc992j;p99.8p100;2007;0.0905;992;j
QL;sptinc992j;p99.8p100;2008;0.0863;992;j
QL;sptinc992j;p99.8p100;2009;0.085;992;j
QL;sptinc992j;p99.8p100;2010;0.0871;992;j
QL;sptinc992j;p99.8p100;2011;0.0867;992;j
QL;sptinc992j;p99.8p100;2012;0.0814;992;j
QL;sptinc992j;p99.8p100;2013;0.0815;992;j
QL;sptinc992j;p99.8p100;2014;0.0812;992;j
QL;sptinc992j;p99.8p100;2015;0.0834;992;j
QL;sptinc992j;p99.8p100;2016;0.0827;992;j
QL;sptinc992j;p99.8p100;2017;0.0829;992;j
QL;sptinc992j;p99.8p100;2018;0.0828;992;j
QL;sptinc992j;p99.8p100;2019;0.0835;992;j
QL;sptinc992j;p99.8p100;2020;0.0834;992;j
QL;sptinc992j;p99.8p100;2021;0.0831;992;j
QL;aptinc999j;p99.98p99.99;1820;46698.30078125;999;j
QL;aptinc999j;p99.98p99.99;1850;48432.81640625;999;j
QL;aptinc999j;p99.98p99.99;1880;52979.3671875;999;j
QL;aptinc999j;p99.98p99.99;1900;60119.38671875;999;j
QL;aptinc999j;p99.98p99.99;1910;71480.609375;999;j
QL;aptinc999j;p99.98p99.99;1920;69512.3125;999;j
QL;aptinc999j;p99.98p99.99;1930;80625.859375;999;j
QL;aptinc999j;p99.98p99.99;1940;95722.859375;999;j
QL;aptinc999j;p99.98p99.99;1950;36722.1953125;999;j
QL;aptinc999j;p99.98p99.99;1960;72834.171875;999;j
QL;aptinc999j;p99.98p99.99;1970;156437.71875;999;j
QL;aptinc999j;p99.98p99.99;1980;213210.53125;999;j
QL;aptinc999j;p99.98p99.99;1990;334327.84375;999;j
QL;aptinc999j;p99.98p99.99;2000;328955.5625;999;j
QL;aptinc999j;p99.98p99.99;2010;723616.375;999;j
QL;aptinc999j;p99.98p99.99;2020;1656302.125;999;j
QL;tptinc992j;p99.92p99.93;1980;142336.1;992;j
QL;tptinc992j;p99.92p99.93;1981;142714.0;992;j
QL;tptinc992j;p99.92p99.93;1982;143393.6;992;j
QL;tptinc992j;p99.92p99.93;1983;146936.0;992;j
QL;tptinc992j;p99.92p99.93;1984;153576.4;992;j
QL;tptinc992j;p99.92p99.93;1985;164051.6;992;j
QL;tptinc992j;p99.92p99.93;1986;171228.1;992;j
QL;tptinc992j;p99.92p99.93;1987;184415.7;992;j
QL;tptinc992j;p99.92p99.93;1988;197523.0;992;j
QL;tptinc992j;p99.92p99.93;1989;206706.6;992;j
QL;tptinc992j;p99.92p99.93;1990;205620.6;992;j
QL;tptinc992j;p99.92p99.93;1991;203303.4;992;j
QL;tptinc992j;p99.92p99.93;1992;178644.4;992;j
QL;tptinc992j;p99.92p99.93;1993;180913.8;992;j
QL;tptinc992j;p99.92p99.93;1994;177470.8;992;j
QL;tptinc992j;p99.92p99.93;1995;190004.3;992;j
QL;tptinc992j;p99.92p99.93;1996;196743.0;992;j
QL;tptinc992j;p99.92p99.93;1997;204722.6;992;j
QL;tptinc992j;p99.92p99.93;1998;191476.1;992;j
QL;tptinc992j;p99.92p99.93;1999;199248.5;992;j
QL;tptinc992j;p99.92p99.93;2000;222489.6;992;j
QL;tptinc992j;p99.92p99.93;2001;224597.0;992;j
QL;tptinc992j;p99.92p99.93;2002;231969.1;992;j
QL;tptinc992j;p99.92p99.93;2003;249211.9;992;j
QL;tptinc992j;p99.92p99.93;2004;264157.1;992;j
QL;tptinc992j;p99.92p99.93;2005;273846.1;992;j
QL;tptinc992j;p99.92p99.93;2006;298942.8;992;j
QL;tptinc992j;p99.92p99.93;2007;329471.3;992;j
QL;tptinc992j;p99.92p99.93;2008;322868.3;992;j
QL;tptinc992j;p99.92p99.93;2009;312531.6;992;j
QL;tptinc992j;p99.92p99.93;2010;339953.6;992;j
QL;tptinc992j;p99.92p99.93;2011;340163.0;992;j
QL;tptinc992j;p99.92p99.93;2012;343761.6;992;j
QL;tptinc992j;p99.92p99.93;2013;356912.8;992;j
QL;tptinc992j;p99.92p99.93;2014;365327.5;992;j
QL;tptinc992j;p99.92p99.93;2015;376254.2;992;j
QL;tptinc992j;p99.92p99.93;2016;389449.2;992;j
QL;tptinc992j;p99.92p99.93;2017;412216.6;992;j
QL;tptinc992j;p99.92p99.93;2018;429286.0;992;j
QL;tptinc992j;p99.92p99.93;2019;455719.4;992;j
QL;tptinc992j;p99.92p99.93;2020;446525.3;992;j
QL;tptinc992j;p99.92p99.93;2021;470627.1;992;j
QL;tptinc992j;p9p10;1980;298.8;992;j
QL;tptinc992j;p9p10;1981;305.8;992;j
QL;tptinc992j;p9p10;1982;280.1;992;j
QL;tptinc992j;p9p10;1983;293.3;992;j
QL;tptinc992j;p9p10;1984;311.5;992;j
QL;tptinc992j;p9p10;1985;369.6;992;j
QL;tptinc992j;p9p10;1986;352.8;992;j
QL;tptinc992j;p9p10;1987;354.3;992;j
QL;tptinc992j;p9p10;1988;312.4;992;j
QL;tptinc992j;p9p10;1989;297.9;992;j
QL;tptinc992j;p9p10;1990;290.1;992;j
QL;tptinc992j;p9p10;1991;312.3;992;j
QL;tptinc992j;p9p10;1992;315.6;992;j
QL;tptinc992j;p9p10;1993;316.5;992;j
QL;tptinc992j;p9p10;1994;324.1;992;j
QL;tptinc992j;p9p10;1995;318.2;992;j
QL;tptinc992j;p9p10;1996;327.3;992;j
QL;tptinc992j;p9p10;1997;339.7;992;j
QL;tptinc992j;p9p10;1998;332.5;992;j
QL;tptinc992j;p9p10;1999;326.7;992;j
QL;tptinc992j;p9p10;2000;310.4;992;j
QL;tptinc992j;p9p10;2001;308.0;992;j
QL;tptinc992j;p9p10;2002;315.9;992;j
QL;tptinc992j;p9p10;2003;324.6;992;j
QL;tptinc992j;p9p10;2004;359.0;992;j
QL;tptinc992j;p9p10;2005;353.2;992;j
QL;tptinc992j;p9p10;2006;388.4;992;j
QL;tptinc992j;p9p10;2007;417.2;992;j
QL;tptinc992j;p9p10;2008;431.7;992;j
QL;tptinc992j;p9p10;2009;505.9;992;j
QL;tptinc992j;p9p10;2010;451.6;992;j
QL;tptinc992j;p9p10;2011;489.8;992;j
QL;tptinc992j;p9p10;2012;528.7;992;j
QL;tptinc992j;p9p10;2013;577.7;992;j
QL;tptinc992j;p9p10;2014;628.2;992;j
QL;tptinc992j;p9p10;2015;659.9;992;j
QL;tptinc992j;p9p10;2016;700.9;992;j
QL;tptinc992j;p9p10;2017;708.7;992;j
QL;tptinc992j;p9p10;2018;742.6;992;j
QL;tptinc992j;p9p10;2019;781.1;992;j
QL;tptinc992j;p9p10;2020;783.2;992;j
QL;tptinc992j;p9p10;2021;1378.6;992;j
QL;ahweal992j;p11p100;1995;30629.0;992;j
QL;ahweal992j;p11p100;1996;31559.9;992;j
QL;ahweal992j;p11p100;1997;32815.1;992;j
QL;ahweal992j;p11p100;1998;33616.9;992;j
QL;ahweal992j;p11p100;1999;35325.6;992;j
QL;ahweal992j;p11p100;2000;37123.8;992;j
QL;ahweal992j;p11p100;2001;37573.9;992;j
QL;ahweal992j;p11p100;2002;39531.0;992;j
QL;ahweal992j;p11p100;2003;41768.5;992;j
QL;ahweal992j;p11p100;2004;44798.5;992;j
QL;ahweal992j;p11p100;2005;48221.4;992;j
QL;ahweal992j;p11p100;2006;53243.3;992;j
QL;ahweal992j;p11p100;2007;55380.1;992;j
QL;ahweal992j;p11p100;2008;55752.6;992;j
QL;ahweal992j;p11p100;2009;59913.4;992;j
QL;ahweal992j;p11p100;2010;64700.5;992;j
QL;ahweal992j;p11p100;2011;66134.2;992;j
QL;ahweal992j;p11p100;2012;70903.1;992;j
QL;ahweal992j;p11p100;2013;76155.9;992;j
QL;ahweal992j;p11p100;2014;81109.4;992;j
QL;ahweal992j;p11p100;2015;86685.4;992;j
QL;ahweal992j;p11p100;2016;92818.8;992;j
QL;ahweal992j;p11p100;2017;96951.3;992;j
QL;ahweal992j;p11p100;2018;102537.7;992;j
QL;ahweal992j;p11p100;2019;111078.1;992;j
QL;ahweal992j;p11p100;2020;112137.1;992;j
QL;ahweal992j;p11p100;2021;117507.9;992;j
QL;ahweal992j;p23p24;1995;2502.9;992;j
QL;ahweal992j;p23p24;1996;2675.5;992;j
QL;ahweal992j;p23p24;1997;3096.3;992;j
QL;ahweal992j;p23p24;1998;3353.0;992;j
QL;ahweal992j;p23p24;1999;3681.3;992;j
QL;ahweal992j;p23p24;2000;3997.8;992;j
QL;ahweal992j;p23p24;2001;4276.0;992;j
QL;ahweal992j;p23p24;2002;4882.2;992;j
QL;ahweal992j;p23p24;2003;5428.8;992;j
QL;ahweal992j;p23p24;2004;5807.7;992;j
QL;ahweal992j;p23p24;2005;6440.0;992;j
QL;ahweal992j;p23p24;2006;6950.5;992;j
QL;ahweal992j;p23p24;2007;7417.3;992;j
QL;ahweal992j;p23p24;2008;7461.6;992;j
QL;ahweal992j;p23p24;2009;8272.6;992;j
QL;ahweal992j;p23p24;2010;4800.5;992;j
QL;ahweal992j;p23p24;2011;5426.9;992;j
QL;ahweal992j;p23p24;2012;6020.4;992;j
QL;ahweal992j;p23p24;2013;6628.1;992;j
QL;ahweal992j;p23p24;2014;7154.2;992;j
QL;ahweal992j;p23p24;2015;7712.5;992;j
QL;ahweal992j;p23p24;2016;8450.5;992;j
QL;ahweal992j;p23p24;2017;8883.3;992;j
QL;ahweal992j;p23p24;2018;9477.0;992;j
QL;ahweal992j;p23p24;2019;10221.9;992;j
QL;ahweal992j;p23p24;2020;10368.6;992;j
QL;ahweal992j;p23p24;2021;10705.1;992;j
QL;bhweal992j;p56p100;1995;8.96575546264648;992;j
QL;bhweal992j;p56p100;1996;8.7522497177124;992;j
QL;bhweal992j;p56p100;1997;7.83103179931641;992;j
QL;bhweal992j;p56p100;1998;7.58706140518188;992;j
QL;bhweal992j;p56p100;1999;7.33391332626343;992;j
QL;bhweal992j;p56p100;2000;7.09735727310181;992;j
QL;bhweal992j;p56p100;2001;6.71105432510376;992;j
QL;bhweal992j;p56p100;2002;6.20059490203857;992;j
QL;bhweal992j;p56p100;2003;5.99335432052612;992;j
QL;bhweal992j;p56p100;2004;5.99921464920044;992;j
QL;bhweal992j;p56p100;2005;5.8112096786499;992;j
QL;bhweal992j;p56p100;2006;5.96207237243652;992;j
QL;bhweal992j;p56p100;2007;5.79864025115967;992;j
QL;bhweal992j;p56p100;2008;5.80853366851807;992;j
QL;bhweal992j;p56p100;2009;5.74027585983276;992;j
QL;bhweal992j;p56p100;2010;6.43264055252075;992;j
QL;bhweal992j;p56p100;2011;7.12693929672241;992;j
QL;bhweal992j;p56p100;2012;6.93015336990356;992;j
QL;bhweal992j;p56p100;2013;6.90868425369263;992;j
QL;bhweal992j;p56p100;2014;6.81912326812744;992;j
QL;bhweal992j;p56p100;2015;6.75615072250366;992;j
QL;bhweal992j;p56p100;2016;6.57803106307983;992;j
QL;bhweal992j;p56p100;2017;6.55423402786255;992;j
QL;bhweal992j;p56p100;2018;6.52523136138916;992;j
QL;bhweal992j;p56p100;2019;6.49114465713501;992;j
QL;bhweal992j;p56p100;2020;6.46513843536377;992;j
QL;bhweal992j;p56p100;2021;6.5489239692688;992;j
QL;shweal992j;p93p94;1995;0.0265;992;j
QL;shweal992j;p93p94;1996;0.0261;992;j
QL;shweal992j;p93p94;1997;0.0263;992;j
QL;shweal992j;p93p94;1998;0.0259;992;j
QL;shweal992j;p93p94;1999;0.0261;992;j
QL;shweal992j;p93p94;2000;0.0269;992;j
QL;shweal992j;p93p94;2001;0.0276;992;j
QL;shweal992j;p93p94;2002;0.0269;992;j
QL;shweal992j;p93p94;2003;0.0262;992;j
QL;shweal992j;p93p94;2004;0.0259;992;j
QL;shweal992j;p93p94;2005;0.0268;992;j
QL;shweal992j;p93p94;2006;0.0261;992;j
QL;shweal992j;p93p94;2007;0.0271;992;j
QL;shweal992j;p93p94;2008;0.0278;992;j
QL;shweal992j;p93p94;2009;0.0254;992;j
QL;shweal992j;p93p94;2010;0.0286;992;j
QL;shweal992j;p93p94;2011;0.0329;992;j
QL;shweal992j;p93p94;2012;0.0321;992;j
QL;shweal992j;p93p94;2013;0.0326;992;j
QL;shweal992j;p93p94;2014;0.0325;992;j
QL;shweal992j;p93p94;2015;0.032;992;j
QL;shweal992j;p93p94;2016;0.0329;992;j
QL;shweal992j;p93p94;2017;0.0331;992;j
QL;shweal992j;p93p94;2018;0.0334;992;j
QL;shweal992j;p93p94;2019;0.031;992;j
QL;shweal992j;p93p94;2020;0.0306;992;j
QL;shweal992j;p93p94;2021;0.0304;992;j
QL;thweal992j;p98p99;1995;241462.1;992;j
QL;thweal992j;p98p99;1996;244277.1;992;j
QL;thweal992j;p98p99;1997;245518.6;992;j
QL;thweal992j;p98p99;1998;246019.1;992;j
QL;thweal992j;p98p99;1999;252912.1;992;j
QL;thweal992j;p98p99;2000;264631.8;992;j
QL;thweal992j;p98p99;2001;261278.8;992;j
QL;thweal992j;p98p99;2002;263236.5;992;j
QL;thweal992j;p98p99;2003;272209.7;992;j
QL;thweal992j;p98p99;2004;289269.4;992;j
QL;thweal992j;p98p99;2005;313104.8;992;j
QL;thweal992j;p98p99;2006;331818.1;992;j
QL;thweal992j;p98p99;2007;352065.9;992;j
QL;thweal992j;p98p99;2008;360985.9;992;j
QL;thweal992j;p98p99;2009;383008.3;992;j
QL;thweal992j;p98p99;2010;412349.9;992;j
QL;thweal992j;p98p99;2011;432269.5;992;j
QL;thweal992j;p98p99;2012;471981.1;992;j
QL;thweal992j;p98p99;2013;519287.3;992;j
QL;thweal992j;p98p99;2014;552200.6;992;j
QL;thweal992j;p98p99;2015;577118.0;992;j
QL;thweal992j;p98p99;2016;635183.1;992;j
QL;thweal992j;p98p99;2017;665705.1;992;j
QL;thweal992j;p98p99;2018;704102.3;992;j
QL;thweal992j;p98p99;2019;781825.5;992;j
QL;thweal992j;p98p99;2020;802367.4;992;j
QL;thweal992j;p98p99;2021;814086.4;992;j
QL;entona999i;p0p100;1980;1080.046;999;i
QL;entona999i;p0p100;1981;1086.648;999;i
QL;entona999i;p0p100;1982;1099.91;999;i
QL;entona999i;p0p100;1983;1133.315;999;i
QL;entona999i;p0p100;1984;1170.198;999;i
QL;entona999i;p0p100;1985;1189.989;999;i
QL;entona999i;p0p100;1986;1213.496;999;i
QL;entona999i;p0p100;1987;1242.105;999;i
QL;entona999i;p0p100;1988;1276.302;999;i
QL;entona999i;p0p100;1989;1315.71;999;i
QL;entona999i;p0p100;1990;1344.24;999;i
QL;entona999i;p0p100;1991;1364.14;999;i
QL;entona999i;p0p100;1992;1365.05;999;i
QL;entona999i;p0p100;1993;1373.66;999;i
QL;entona999i;p0p100;1994;1426.45;999;i
QL;entona999i;p0p100;1995;1540.43;999;i
QL;entona999i;p0p100;1996;1600.94;999;i
QL;entona999i;p0p100;1997;1546.83;999;i
QL;entona999i;p0p100;1998;1569.03;999;i
QL;entona999i;p0p100;1999;1635.07;999;i
QL;entona999i;p0p100;2000;1638.13;999;i
QL;entona999i;p0p100;2001;1632.02;999;i
QL;entona999i;p0p100;2002;1689.29;999;i
QL;entona999i;p0p100;2003;1750.87;999;i
QL;entona999i;p0p100;2004;1895.16;999;i
QL;entona999i;p0p100;2005;1995.14;999;i
QL;entona999i;p0p100;2006;2097.49;999;i
QL;entona999i;p0p100;2007;2142.58;999;i
QL;entona999i;p0p100;2008;2183.88;999;i
QL;entona999i;p0p100;2009;2199.39;999;i
QL;entona999i;p0p100;2010;2363.08;999;i
QL;entona999i;p0p100;2011;2443.79;999;i
QL;entona999i;p0p100;2012;2528.41;999;i
QL;entona999i;p0p100;2013;2541.18;999;i
QL;entona999i;p0p100;2014;2546.38;999;i
QL;entona999i;p0p100;2015;2543.99;999;i
QL;entona999i;p0p100;2016;2654.6;999;i
QL;entona999i;p0p100;2017;2750.2;999;i
QL;entona999i;p0p100;2018;2852.5;999;i
QL;entona999i;p0p100;2019;2907.12620022369;999;i
QL;entona999i;p0p100;2020;2912.81887235502;999;i
QL;aptinc999j;p41p42;1820;302.746185302734;999;j
QL;aptinc999j;p41p42;1850;306.944549560547;999;j
QL;aptinc999j;p41p42;1880;322.426422119141;999;j
QL;aptinc999j;p41p42;1900;341.430938720703;999;j
QL;aptinc999j;p41p42;1910;328.066650390625;999;j
QL;aptinc999j;p41p42;1920;357.958282470703;999;j
QL;aptinc999j;p41p42;1930;393.095245361328;999;j
QL;aptinc999j;p41p42;1940;396.550537109375;999;j
QL;aptinc999j;p41p42;1950;470.500671386719;999;j
QL;aptinc999j;p41p42;1960;713.183837890625;999;j
QL;aptinc999j;p41p42;1970;761.07275390625;999;j
QL;aptinc999j;p41p42;1980;889.490966796875;999;j
QL;aptinc999j;p41p42;1990;1395.40795898438;999;j
QL;aptinc999j;p41p42;2000;1902.44946289062;999;j
QL;aptinc999j;p41p42;2010;3114.04614257812;999;j
QL;aptinc999j;p41p42;2020;6814.30859375;999;j
QL;aptinc992j;p51p100;1980;8244.9;992;j
QL;aptinc992j;p51p100;1981;8464.3;992;j
QL;aptinc992j;p51p100;1982;8778.9;992;j
QL;aptinc992j;p51p100;1983;8950.3;992;j
QL;aptinc992j;p51p100;1984;9361.0;992;j
QL;aptinc992j;p51p100;1985;9760.5;992;j
QL;aptinc992j;p51p100;1986;9993.8;992;j
QL;aptinc992j;p51p100;1987;10337.2;992;j
QL;aptinc992j;p51p100;1988;10806.9;992;j
QL;aptinc992j;p51p100;1989;11031.5;992;j
QL;aptinc992j;p51p100;1990;11063.3;992;j
QL;aptinc992j;p51p100;1991;11328.1;992;j
QL;aptinc992j;p51p100;1992;11590.3;992;j
QL;aptinc992j;p51p100;1993;11860.3;992;j
QL;aptinc992j;p51p100;1994;12217.8;992;j
QL;aptinc992j;p51p100;1995;12640.6;992;j
QL;aptinc992j;p51p100;1996;12739.3;992;j
QL;aptinc992j;p51p100;1997;13072.6;992;j
QL;aptinc992j;p51p100;1998;12571.9;992;j
QL;aptinc992j;p51p100;1999;12873.0;992;j
QL;aptinc992j;p51p100;2000;13441.8;992;j
QL;aptinc992j;p51p100;2001;13690.6;992;j
QL;aptinc992j;p51p100;2002;14480.3;992;j
QL;aptinc992j;p51p100;2003;15131.5;992;j
QL;aptinc992j;p51p100;2004;16082.5;992;j
QL;aptinc992j;p51p100;2005;16961.4;992;j
QL;aptinc992j;p51p100;2006;18115.1;992;j
QL;aptinc992j;p51p100;2007;19448.1;992;j
QL;aptinc992j;p51p100;2008;19765.4;992;j
QL;aptinc992j;p51p100;2009;19875.0;992;j
QL;aptinc992j;p51p100;2010;21322.6;992;j
QL;aptinc992j;p51p100;2011;22257.2;992;j
QL;aptinc992j;p51p100;2012;23126.1;992;j
QL;aptinc992j;p51p100;2013;24740.6;992;j
QL;aptinc992j;p51p100;2014;26075.7;992;j
QL;aptinc992j;p51p100;2015;27148.0;992;j
QL;aptinc992j;p51p100;2016;28307.1;992;j
QL;aptinc992j;p51p100;2017;29619.3;992;j
