country;variable;percentile;year;value;age;pop
QF-MER;thweal992j;p16p100;2016;1999.9;992;j
QF-MER;thweal992j;p16p100;2017;1997.6;992;j
QF-MER;thweal992j;p16p100;2018;1969.1;992;j
QF-MER;thweal992j;p16p100;2019;2079.3;992;j
QF-MER;thweal992j;p16p100;2020;2001.2;992;j
QF-MER;thweal992j;p16p100;2021;2021.3;992;j
QF-MER;thweal992j;p31p100;1995;11652.3;992;j
QF-MER;thweal992j;p31p100;1996;11620.5;992;j
QF-MER;thweal992j;p31p100;1997;12204.8;992;j
QF-MER;thweal992j;p31p100;1998;12003.5;992;j
QF-MER;thweal992j;p31p100;1999;12780.4;992;j
QF-MER;thweal992j;p31p100;2000;13539.5;992;j
QF-MER;thweal992j;p31p100;2001;13978.9;992;j
QF-MER;thweal992j;p31p100;2002;14052.1;992;j
QF-MER;thweal992j;p31p100;2003;14904.5;992;j
QF-MER;thweal992j;p31p100;2004;16203.2;992;j
QF-MER;thweal992j;p31p100;2005;17118.8;992;j
QF-MER;thweal992j;p31p100;2006;17901.8;992;j
QF-MER;thweal992j;p31p100;2007;18891.7;992;j
QF-MER;thweal992j;p31p100;2008;18484.6;992;j
QF-MER;thweal992j;p31p100;2009;17321.1;992;j
QF-MER;thweal992j;p31p100;2010;16772.9;992;j
QF-MER;thweal992j;p31p100;2011;16578.2;992;j
QF-MER;thweal992j;p31p100;2012;15921.6;992;j
QF-MER;thweal992j;p31p100;2013;16292.8;992;j
QF-MER;thweal992j;p31p100;2014;17080.8;992;j
QF-MER;thweal992j;p31p100;2015;18599.0;992;j
QF-MER;thweal992j;p31p100;2016;19828.2;992;j
QF-MER;thweal992j;p31p100;2017;20653.1;992;j
QF-MER;thweal992j;p31p100;2018;21064.4;992;j
QF-MER;thweal992j;p31p100;2019;20933.7;992;j
QF-MER;thweal992j;p31p100;2020;19229.7;992;j
QF-MER;thweal992j;p31p100;2021;19472.2;992;j
QF-MER;thweal992j;p52p53;1995;45797.1;992;j
QF-MER;thweal992j;p52p53;1996;45705.9;992;j
QF-MER;thweal992j;p52p53;1997;47169.1;992;j
QF-MER;thweal992j;p52p53;1998;48438.3;992;j
QF-MER;thweal992j;p52p53;1999;52419.5;992;j
QF-MER;thweal992j;p52p53;2000;55164.3;992;j
QF-MER;thweal992j;p52p53;2001;55818.4;992;j
QF-MER;thweal992j;p52p53;2002;58941.1;992;j
QF-MER;thweal992j;p52p53;2003;63252.6;992;j
QF-MER;thweal992j;p52p53;2004;68908.1;992;j
QF-MER;thweal992j;p52p53;2005;73002.3;992;j
QF-MER;thweal992j;p52p53;2006;74977.2;992;j
QF-MER;thweal992j;p52p53;2007;79977.1;992;j
QF-MER;thweal992j;p52p53;2008;80323.9;992;j
QF-MER;thweal992j;p52p53;2009;73506.5;992;j
QF-MER;thweal992j;p52p53;2010;74854.3;992;j
QF-MER;thweal992j;p52p53;2011;73501.1;992;j
QF-MER;thweal992j;p52p53;2012;70921.3;992;j
QF-MER;thweal992j;p52p53;2013;73205.2;992;j
QF-MER;thweal992j;p52p53;2014;76918.9;992;j
QF-MER;thweal992j;p52p53;2015;81557.9;992;j
QF-MER;thweal992j;p52p53;2016;87277.5;992;j
QF-MER;thweal992j;p52p53;2017;89750.4;992;j
QF-MER;thweal992j;p52p53;2018;92095.0;992;j
QF-MER;thweal992j;p52p53;2019;90931.4;992;j
QF-MER;thweal992j;p52p53;2020;87884.9;992;j
QF-MER;thweal992j;p52p53;2021;90925.3;992;j
QF-MER;thweal992j;p82p83;1995;161036.8;992;j
QF-MER;thweal992j;p82p83;1996;160886.4;992;j
QF-MER;thweal992j;p82p83;1997;169149.8;992;j
QF-MER;thweal992j;p82p83;1998;176453.8;992;j
QF-MER;thweal992j;p82p83;1999;188198.8;992;j
QF-MER;thweal992j;p82p83;2000;199560.3;992;j
QF-MER;thweal992j;p82p83;2001;205995.2;992;j
QF-MER;thweal992j;p82p83;2002;213680.2;992;j
QF-MER;thweal992j;p82p83;2003;230804.1;992;j
QF-MER;thweal992j;p82p83;2004;254556.6;992;j
QF-MER;thweal992j;p82p83;2005;270566.1;992;j
QF-MER;thweal992j;p82p83;2006;278643.8;992;j
QF-MER;thweal992j;p82p83;2007;296630.4;992;j
QF-MER;thweal992j;p82p83;2008;292437.1;992;j
QF-MER;thweal992j;p82p83;2009;272550.7;992;j
QF-MER;thweal992j;p82p83;2010;274713.9;992;j
QF-MER;thweal992j;p82p83;2011;274195.7;992;j
QF-MER;thweal992j;p82p83;2012;265019.8;992;j
QF-MER;thweal992j;p82p83;2013;269135.2;992;j
QF-MER;thweal992j;p82p83;2014;283281.3;992;j
QF-MER;thweal992j;p82p83;2015;308384.1;992;j
QF-MER;thweal992j;p82p83;2016;328319.5;992;j
QF-MER;thweal992j;p82p83;2017;340145.4;992;j
QF-MER;thweal992j;p82p83;2018;350416.8;992;j
QF-MER;thweal992j;p82p83;2019;352034.5;992;j
QF-MER;thweal992j;p82p83;2020;333450.7;992;j
QF-MER;thweal992j;p82p83;2021;352506.6;992;j
QF-MER;aptinc992j;p99.2p99.3;1980;132286.4;992;j
QF-MER;aptinc992j;p99.2p99.3;1981;133756.6;992;j
QF-MER;aptinc992j;p99.2p99.3;1982;131070.3;992;j
QF-MER;aptinc992j;p99.2p99.3;1983;126220.9;992;j
QF-MER;aptinc992j;p99.2p99.3;1984;137989.1;992;j
QF-MER;aptinc992j;p99.2p99.3;1985;138507.2;992;j
QF-MER;aptinc992j;p99.2p99.3;1986;144288.9;992;j
QF-MER;aptinc992j;p99.2p99.3;1987;156044.0;992;j
QF-MER;aptinc992j;p99.2p99.3;1988;169305.6;992;j
QF-MER;aptinc992j;p99.2p99.3;1989;167510.7;992;j
QF-MER;aptinc992j;p99.2p99.3;1990;161368.5;992;j
QF-MER;aptinc992j;p99.2p99.3;1991;157699.5;992;j
QF-MER;aptinc992j;p99.2p99.3;1992;159328.3;992;j
QF-MER;aptinc992j;p99.2p99.3;1993;170764.8;992;j
QF-MER;aptinc992j;p99.2p99.3;1994;177404.0;992;j
QF-MER;aptinc992j;p99.2p99.3;1995;175992.7;992;j
QF-MER;aptinc992j;p99.2p99.3;1996;185360.5;992;j
QF-MER;aptinc992j;p99.2p99.3;1997;195534.7;992;j
QF-MER;aptinc992j;p99.2p99.3;1998;204166.6;992;j
QF-MER;aptinc992j;p99.2p99.3;1999;215113.0;992;j
QF-MER;aptinc992j;p99.2p99.3;2000;222957.6;992;j
QF-MER;aptinc992j;p99.2p99.3;2001;224483.1;992;j
QF-MER;aptinc992j;p99.2p99.3;2002;234778.6;992;j
QF-MER;aptinc992j;p99.2p99.3;2003;238955.2;992;j
QF-MER;aptinc992j;p99.2p99.3;2004;233550.1;992;j
QF-MER;aptinc992j;p99.2p99.3;2005;235552.3;992;j
QF-MER;aptinc992j;p99.2p99.3;2006;237493.8;992;j
QF-MER;aptinc992j;p99.2p99.3;2007;232989.4;992;j
QF-MER;aptinc992j;p99.2p99.3;2008;221567.6;992;j
QF-MER;aptinc992j;p99.2p99.3;2009;241565.5;992;j
QF-MER;aptinc992j;p99.2p99.3;2010;234318.5;992;j
QF-MER;aptinc992j;p99.2p99.3;2011;228760.3;992;j
QF-MER;aptinc992j;p99.2p99.3;2012;248372.8;992;j
QF-MER;aptinc992j;p99.2p99.3;2013;266279.7;992;j
QF-MER;aptinc992j;p99.2p99.3;2014;237191.9;992;j
QF-MER;aptinc992j;p99.2p99.3;2015;229637.8;992;j
QF-MER;aptinc992j;p99.2p99.3;2016;233345.3;992;j
QF-MER;aptinc992j;p99.2p99.3;2017;249698.4;992;j
QF-MER;aptinc992j;p99.2p99.3;2018;253919.4;992;j
QF-MER;aptinc992j;p99.2p99.3;2019;251744.7;992;j
QF-MER;aptinc992j;p99.2p99.3;2020;240887.8;992;j
QF-MER;aptinc992j;p99.2p99.3;2021;253172.3;992;j
QF-MER;bptinc992j;p55p100;1980;2.10277533531189;992;j
QF-MER;bptinc992j;p55p100;1981;2.10317063331604;992;j
QF-MER;bptinc992j;p55p100;1982;2.14446377754211;992;j
QF-MER;bptinc992j;p55p100;1983;2.14814376831055;992;j
QF-MER;bptinc992j;p55p100;1984;2.11069178581238;992;j
QF-MER;bptinc992j;p55p100;1985;2.12942004203796;992;j
QF-MER;bptinc992j;p55p100;1986;2.17718124389648;992;j
QF-MER;bptinc992j;p55p100;1987;2.25336861610413;992;j
QF-MER;bptinc992j;p55p100;1988;2.31408143043518;992;j
QF-MER;bptinc992j;p55p100;1989;2.20198345184326;992;j
QF-MER;bptinc992j;p55p100;1990;2.24826836585998;992;j
QF-MER;bptinc992j;p55p100;1991;2.3044056892395;992;j
QF-MER;bptinc992j;p55p100;1992;2.3263201713562;992;j
QF-MER;bptinc992j;p55p100;1993;2.34945392608643;992;j
QF-MER;bptinc992j;p55p100;1994;2.36335420608521;992;j
QF-MER;bptinc992j;p55p100;1995;2.3375027179718;992;j
QF-MER;bptinc992j;p55p100;1996;2.33557176589966;992;j
QF-MER;bptinc992j;p55p100;1997;2.42895889282227;992;j
QF-MER;bptinc992j;p55p100;1998;2.46182155609131;992;j
QF-MER;bptinc992j;p55p100;1999;2.41392183303833;992;j
QF-MER;bptinc992j;p55p100;2000;2.42909717559814;992;j
QF-MER;bptinc992j;p55p100;2001;2.34246110916138;992;j
QF-MER;bptinc992j;p55p100;2002;2.39399600028992;992;j
QF-MER;bptinc992j;p55p100;2003;2.3758909702301;992;j
QF-MER;bptinc992j;p55p100;2004;2.40007638931274;992;j
QF-MER;bptinc992j;p55p100;2005;2.44424748420715;992;j
QF-MER;bptinc992j;p55p100;2006;2.48777413368225;992;j
QF-MER;bptinc992j;p55p100;2007;2.38147163391113;992;j
QF-MER;bptinc992j;p55p100;2008;2.3579843044281;992;j
QF-MER;bptinc992j;p55p100;2009;2.35512828826904;992;j
QF-MER;bptinc992j;p55p100;2010;2.38032174110413;992;j
QF-MER;bptinc992j;p55p100;2011;2.38892030715942;992;j
QF-MER;bptinc992j;p55p100;2012;2.4855523109436;992;j
QF-MER;bptinc992j;p55p100;2013;2.53641390800476;992;j
QF-MER;bptinc992j;p55p100;2014;2.50983357429504;992;j
QF-MER;bptinc992j;p55p100;2015;2.5590488910675;992;j
QF-MER;bptinc992j;p55p100;2016;2.54800891876221;992;j
QF-MER;bptinc992j;p55p100;2017;2.57751488685608;992;j
QF-MER;bptinc992j;p55p100;2018;2.63046550750732;992;j
QF-MER;bptinc992j;p55p100;2019;2.62955403327942;992;j
QF-MER;bptinc992j;p55p100;2020;2.62131810188294;992;j
QF-MER;bptinc992j;p55p100;2021;2.61086320877075;992;j
QF-MER;npopul902i;p0p100;1950;12339.0;902;i
QF-MER;npopul902i;p0p100;1951;13632.0;902;i
QF-MER;npopul902i;p0p100;1952;14584.0;902;i
QF-MER;npopul902i;p0p100;1953;14905.0;902;i
QF-MER;npopul902i;p0p100;1954;14128.0;902;i
QF-MER;npopul902i;p0p100;1955;11858.0;902;i
QF-MER;npopul902i;p0p100;1956;13153.0;902;i
QF-MER;npopul902i;p0p100;1957;14137.0;902;i
QF-MER;npopul902i;p0p100;1958;14692.0;902;i
QF-MER;npopul902i;p0p100;1959;14401.0;902;i
QF-MER;npopul902i;p0p100;1960;12790.0;902;i
QF-MER;npopul902i;p0p100;1961;14703.0;902;i
QF-MER;npopul902i;p0p100;1962;16255.0;902;i
QF-MER;npopul902i;p0p100;1963;17333.0;902;i
QF-MER;npopul902i;p0p100;1964;17402.0;902;i
QF-MER;npopul902i;p0p100;1965;15959.0;902;i
QF-MER;npopul902i;p0p100;1966;18500.0;902;i
QF-MER;npopul902i;p0p100;1967;20570.0;902;i
QF-MER;npopul902i;p0p100;1968;21837.0;902;i
QF-MER;npopul902i;p0p100;1969;21720.0;902;i
QF-MER;npopul902i;p0p100;1970;19764.0;902;i
QF-MER;npopul902i;p0p100;1971;23218.0;902;i
QF-MER;npopul902i;p0p100;1972;25663.0;902;i
QF-MER;npopul902i;p0p100;1973;27254.0;902;i
QF-MER;npopul902i;p0p100;1974;27283.0;902;i
QF-MER;npopul902i;p0p100;1975;25008.0;902;i
QF-MER;npopul902i;p0p100;1976;28369.0;902;i
QF-MER;npopul902i;p0p100;1977;31053.0;902;i
QF-MER;npopul902i;p0p100;1978;33008.0;902;i
QF-MER;npopul902i;p0p100;1979;33471.0;902;i
QF-MER;npopul902i;p0p100;1980;32238.0;902;i
QF-MER;npopul902i;p0p100;1981;36939.0;902;i
QF-MER;npopul902i;p0p100;1982;41028.0;902;i
QF-MER;npopul902i;p0p100;1983;43904.0;902;i
QF-MER;npopul902i;p0p100;1984;44675.0;902;i
QF-MER;npopul902i;p0p100;1985;42882.0;902;i
QF-MER;npopul902i;p0p100;1986;47340.0;902;i
QF-MER;npopul902i;p0p100;1987;50754.0;902;i
QF-MER;npopul902i;p0p100;1988;52929.0;902;i
QF-MER;npopul902i;p0p100;1989;53022.0;902;i
QF-MER;npopul902i;p0p100;1990;50465.0;902;i
QF-MER;npopul902i;p0p100;1991;55971.0;902;i
QF-MER;npopul902i;p0p100;1992;60512.0;902;i
QF-MER;npopul902i;p0p100;1993;63872.0;902;i
QF-MER;npopul902i;p0p100;1994;65212.0;902;i
QF-MER;npopul902i;p0p100;1995;64300.0;902;i
QF-MER;npopul902i;p0p100;1996;71811.0;902;i
QF-MER;npopul902i;p0p100;1997;78046.0;902;i
QF-MER;npopul902i;p0p100;1998;82960.0;902;i
QF-MER;npopul902i;p0p100;1999;85355.0;902;i
QF-MER;npopul902i;p0p100;2000;85412.0;902;i
QF-MER;npopul902i;p0p100;2001;96866.0;902;i
QF-MER;npopul902i;p0p100;2002;106993.0;902;i
QF-MER;npopul902i;p0p100;2003;114631.0;902;i
QF-MER;npopul902i;p0p100;2004;117733.0;902;i
QF-MER;npopul902i;p0p100;2005;115580.0;902;i
QF-MER;npopul902i;p0p100;2006;124970.0;902;i
QF-MER;npopul902i;p0p100;2007;131733.0;902;i
QF-MER;npopul902i;p0p100;2008;136699.0;902;i
QF-MER;npopul902i;p0p100;2009;139050.0;902;i
QF-MER;npopul902i;p0p100;2010;139685.0;902;i
QF-MER;npopul902i;p0p100;2011;155885.0;902;i
QF-MER;npopul902i;p0p100;2012;170378.0;902;i
QF-MER;npopul902i;p0p100;2013;182562.0;902;i
QF-MER;npopul902i;p0p100;2014;189846.0;902;i
QF-MER;npopul902i;p0p100;2015;191959.0;902;i
QF-MER;npopul902i;p0p100;2016;210838.0;902;i
QF-MER;npopul902i;p0p100;2017;225656.0;902;i
QF-MER;npopul902i;p0p100;2018;235470.0;902;i
QF-MER;npopul902i;p0p100;2019;238539.0;902;i
QF-MER;npopul902i;p0p100;2020;235507.0;902;i
QF-MER;npopul902i;p0p100;2021;250409.0;902;i
QF-MER;sptinc992j;p13p100;1980;0.9978;992;j
QF-MER;sptinc992j;p13p100;1981;0.9979;992;j
QF-MER;sptinc992j;p13p100;1982;0.9979;992;j
QF-MER;sptinc992j;p13p100;1983;0.9979;992;j
QF-MER;sptinc992j;p13p100;1984;0.998;992;j
QF-MER;sptinc992j;p13p100;1985;0.998;992;j
QF-MER;sptinc992j;p13p100;1986;0.998;992;j
QF-MER;sptinc992j;p13p100;1987;0.998;992;j
QF-MER;sptinc992j;p13p100;1988;0.9981;992;j
QF-MER;sptinc992j;p13p100;1989;0.9982;992;j
QF-MER;sptinc992j;p13p100;1990;0.9983;992;j
QF-MER;sptinc992j;p13p100;1991;0.9982;992;j
QF-MER;sptinc992j;p13p100;1992;0.998;992;j
QF-MER;sptinc992j;p13p100;1993;0.9979;992;j
QF-MER;sptinc992j;p13p100;1994;0.9979;992;j
QF-MER;sptinc992j;p13p100;1995;0.9981;992;j
QF-MER;sptinc992j;p13p100;1996;0.998;992;j
QF-MER;sptinc992j;p13p100;1997;0.9981;992;j
QF-MER;sptinc992j;p13p100;1998;0.9982;992;j
QF-MER;sptinc992j;p13p100;1999;0.9983;992;j
QF-MER;sptinc992j;p13p100;2000;0.9984;992;j
QF-MER;sptinc992j;p13p100;2001;0.9985;992;j
QF-MER;sptinc992j;p13p100;2002;0.9985;992;j
QF-MER;sptinc992j;p13p100;2003;0.9986;992;j
QF-MER;sptinc992j;p13p100;2004;0.9986;992;j
QF-MER;sptinc992j;p13p100;2005;0.9986;992;j
QF-MER;sptinc992j;p13p100;2006;0.9986;992;j
QF-MER;sptinc992j;p13p100;2007;0.9985;992;j
QF-MER;sptinc992j;p13p100;2008;0.9985;992;j
QF-MER;sptinc992j;p13p100;2009;0.9984;992;j
QF-MER;sptinc992j;p13p100;2010;0.9983;992;j
QF-MER;sptinc992j;p13p100;2011;0.9983;992;j
QF-MER;sptinc992j;p13p100;2012;0.9983;992;j
QF-MER;sptinc992j;p13p100;2013;0.9983;992;j
QF-MER;sptinc992j;p13p100;2014;0.9982;992;j
QF-MER;sptinc992j;p13p100;2015;0.9981;992;j
QF-MER;sptinc992j;p13p100;2016;0.9981;992;j
QF-MER;sptinc992j;p13p100;2017;0.9981;992;j
QF-MER;sptinc992j;p13p100;2018;0.9982;992;j
QF-MER;sptinc992j;p13p100;2019;0.9982;992;j
QF-MER;sptinc992j;p13p100;2020;0.9982;992;j
QF-MER;sptinc992j;p13p100;2021;0.9982;992;j
QF-MER;sptinc992j;p21p22;1980;0.002;992;j
QF-MER;sptinc992j;p21p22;1981;0.0019;992;j
QF-MER;sptinc992j;p21p22;1982;0.0019;992;j
QF-MER;sptinc992j;p21p22;1983;0.0019;992;j
QF-MER;sptinc992j;p21p22;1984;0.0019;992;j
QF-MER;sptinc992j;p21p22;1985;0.0019;992;j
QF-MER;sptinc992j;p21p22;1986;0.0018;992;j
QF-MER;sptinc992j;p21p22;1987;0.0018;992;j
QF-MER;sptinc992j;p21p22;1988;0.0017;992;j
QF-MER;sptinc992j;p21p22;1989;0.0018;992;j
QF-MER;sptinc992j;p21p22;1990;0.0016;992;j
QF-MER;sptinc992j;p21p22;1991;0.0017;992;j
QF-MER;sptinc992j;p21p22;1992;0.0018;992;j
QF-MER;sptinc992j;p21p22;1993;0.0017;992;j
QF-MER;sptinc992j;p21p22;1994;0.0017;992;j
QF-MER;sptinc992j;p21p22;1995;0.0016;992;j
QF-MER;sptinc992j;p21p22;1996;0.0016;992;j
QF-MER;sptinc992j;p21p22;1997;0.0015;992;j
QF-MER;sptinc992j;p21p22;1998;0.0015;992;j
QF-MER;sptinc992j;p21p22;1999;0.0014;992;j
QF-MER;sptinc992j;p21p22;2000;0.0014;992;j
QF-MER;sptinc992j;p21p22;2001;0.0013;992;j
QF-MER;sptinc992j;p21p22;2002;0.0012;992;j
QF-MER;sptinc992j;p21p22;2003;0.0012;992;j
QF-MER;sptinc992j;p21p22;2004;0.0012;992;j
QF-MER;sptinc992j;p21p22;2005;0.0012;992;j
QF-MER;sptinc992j;p21p22;2006;0.0011;992;j
QF-MER;sptinc992j;p21p22;2007;0.0012;992;j
QF-MER;sptinc992j;p21p22;2008;0.0012;992;j
QF-MER;sptinc992j;p21p22;2009;0.0012;992;j
QF-MER;sptinc992j;p21p22;2010;0.0012;992;j
QF-MER;sptinc992j;p21p22;2011;0.0012;992;j
QF-MER;sptinc992j;p21p22;2012;0.0012;992;j
QF-MER;sptinc992j;p21p22;2013;0.0011;992;j
QF-MER;sptinc992j;p21p22;2014;0.0012;992;j
QF-MER;sptinc992j;p21p22;2015;0.0012;992;j
QF-MER;sptinc992j;p21p22;2016;0.0012;992;j
QF-MER;sptinc992j;p21p22;2017;0.0012;992;j
QF-MER;sptinc992j;p21p22;2018;0.0011;992;j
QF-MER;sptinc992j;p21p22;2019;0.0011;992;j
QF-MER;sptinc992j;p21p22;2020;0.0011;992;j
QF-MER;sptinc992j;p21p22;2021;0.001;992;j
QF-MER;sptinc992j;p37p100;1980;0.9296;992;j
QF-MER;sptinc992j;p37p100;1981;0.9302;992;j
QF-MER;sptinc992j;p37p100;1982;0.9316;992;j
QF-MER;sptinc992j;p37p100;1983;0.9312;992;j
QF-MER;sptinc992j;p37p100;1984;0.9313;992;j
QF-MER;sptinc992j;p37p100;1985;0.9318;992;j
QF-MER;sptinc992j;p37p100;1986;0.933;992;j
QF-MER;sptinc992j;p37p100;1987;0.9349;992;j
QF-MER;sptinc992j;p37p100;1988;0.9367;992;j
QF-MER;sptinc992j;p37p100;1989;0.9359;992;j
QF-MER;sptinc992j;p37p100;1990;0.9371;992;j
QF-MER;sptinc992j;p37p100;1991;0.9379;992;j
QF-MER;sptinc992j;p37p100;1992;0.938;992;j
QF-MER;sptinc992j;p37p100;1993;0.938;992;j
QF-MER;sptinc992j;p37p100;1994;0.9385;992;j
QF-MER;sptinc992j;p37p100;1995;0.9394;992;j
QF-MER;sptinc992j;p37p100;1996;0.9386;992;j
QF-MER;sptinc992j;p37p100;1997;0.9412;992;j
QF-MER;sptinc992j;p37p100;1998;0.9441;992;j
QF-MER;sptinc992j;p37p100;1999;0.942;992;j
QF-MER;sptinc992j;p37p100;2000;0.9432;992;j
QF-MER;sptinc992j;p37p100;2001;0.9423;992;j
QF-MER;sptinc992j;p37p100;2002;0.9437;992;j
QF-MER;sptinc992j;p37p100;2003;0.9437;992;j
QF-MER;sptinc992j;p37p100;2004;0.9449;992;j
QF-MER;sptinc992j;p37p100;2005;0.9451;992;j
QF-MER;sptinc992j;p37p100;2006;0.9455;992;j
QF-MER;sptinc992j;p37p100;2007;0.9449;992;j
QF-MER;sptinc992j;p37p100;2008;0.9424;992;j
QF-MER;sptinc992j;p37p100;2009;0.9449;992;j
QF-MER;sptinc992j;p37p100;2010;0.9452;992;j
QF-MER;sptinc992j;p37p100;2011;0.9449;992;j
QF-MER;sptinc992j;p37p100;2012;0.9466;992;j
QF-MER;sptinc992j;p37p100;2013;0.9485;992;j
QF-MER;sptinc992j;p37p100;2014;0.9474;992;j
QF-MER;sptinc992j;p37p100;2015;0.9474;992;j
QF-MER;sptinc992j;p37p100;2016;0.9477;992;j
QF-MER;sptinc992j;p37p100;2017;0.9486;992;j
QF-MER;sptinc992j;p37p100;2018;0.9488;992;j
QF-MER;sptinc992j;p37p100;2019;0.9492;992;j
QF-MER;sptinc992j;p37p100;2020;0.9504;992;j
QF-MER;sptinc992j;p37p100;2021;0.9512;992;j
QF-MER;ahweal992j;p66p67;1995;83161.0;992;j
QF-MER;ahweal992j;p66p67;1996;82600.4;992;j
QF-MER;ahweal992j;p66p67;1997;86828.9;992;j
QF-MER;ahweal992j;p66p67;1998;89341.0;992;j
QF-MER;ahweal992j;p66p67;1999;94373.2;992;j
QF-MER;ahweal992j;p66p67;2000;100527.6;992;j
QF-MER;ahweal992j;p66p67;2001;104465.3;992;j
QF-MER;ahweal992j;p66p67;2002;108728.1;992;j
QF-MER;ahweal992j;p66p67;2003;117206.6;992;j
QF-MER;ahweal992j;p66p67;2004;127132.5;992;j
QF-MER;ahweal992j;p66p67;2005;135238.5;992;j
QF-MER;ahweal992j;p66p67;2006;141215.7;992;j
QF-MER;ahweal992j;p66p67;2007;149781.0;992;j
QF-MER;ahweal992j;p66p67;2008;148367.7;992;j
QF-MER;ahweal992j;p66p67;2009;137660.5;992;j
QF-MER;ahweal992j;p66p67;2010;137020.5;992;j
QF-MER;ahweal992j;p66p67;2011;136384.6;992;j
QF-MER;ahweal992j;p66p67;2012;132385.5;992;j
QF-MER;ahweal992j;p66p67;2013;134593.4;992;j
QF-MER;ahweal992j;p66p67;2014;141145.2;992;j
QF-MER;ahweal992j;p66p67;2015;153167.8;992;j
QF-MER;ahweal992j;p66p67;2016;163600.2;992;j
QF-MER;ahweal992j;p66p67;2017;168780.7;992;j
QF-MER;ahweal992j;p66p67;2018;174460.7;992;j
QF-MER;ahweal992j;p66p67;2019;171464.9;992;j
QF-MER;ahweal992j;p66p67;2020;166196.0;992;j
QF-MER;ahweal992j;p66p67;2021;171890.6;992;j
QF-MER;thweal992j;p19p20;1995;3446.3;992;j
QF-MER;thweal992j;p19p20;1996;3491.5;992;j
QF-MER;thweal992j;p19p20;1997;3581.8;992;j
QF-MER;thweal992j;p19p20;1998;3336.8;992;j
QF-MER;thweal992j;p19p20;1999;3417.3;992;j
QF-MER;thweal992j;p19p20;2000;3139.3;992;j
QF-MER;thweal992j;p19p20;2001;3023.3;992;j
QF-MER;thweal992j;p19p20;2002;3032.7;992;j
QF-MER;thweal992j;p19p20;2003;3075.3;992;j
QF-MER;thweal992j;p19p20;2004;3126.6;992;j
QF-MER;thweal992j;p19p20;2005;3238.1;992;j
QF-MER;thweal992j;p19p20;2006;3197.5;992;j
QF-MER;thweal992j;p19p20;2007;3230.3;992;j
QF-MER;thweal992j;p19p20;2008;3156.5;992;j
QF-MER;thweal992j;p19p20;2009;3141.2;992;j
QF-MER;thweal992j;p19p20;2010;3215.6;992;j
QF-MER;thweal992j;p19p20;2011;3097.1;992;j
QF-MER;thweal992j;p19p20;2012;2861.1;992;j
QF-MER;thweal992j;p19p20;2013;2770.1;992;j
QF-MER;thweal992j;p19p20;2014;3268.6;992;j
QF-MER;thweal992j;p19p20;2015;3520.6;992;j
QF-MER;thweal992j;p19p20;2016;3750.5;992;j
QF-MER;thweal992j;p19p20;2017;3735.6;992;j
QF-MER;thweal992j;p19p20;2018;3587.4;992;j
QF-MER;thweal992j;p19p20;2019;3781.8;992;j
QF-MER;thweal992j;p19p20;2020;3604.4;992;j
QF-MER;thweal992j;p19p20;2021;3676.7;992;j
QF-MER;thweal992j;p42p100;1995;26208.7;992;j
QF-MER;thweal992j;p42p100;1996;26128.4;992;j
QF-MER;thweal992j;p42p100;1997;27472.6;992;j
QF-MER;thweal992j;p42p100;1998;27622.0;992;j
QF-MER;thweal992j;p42p100;1999;29375.8;992;j
QF-MER;thweal992j;p42p100;2000;30879.8;992;j
QF-MER;thweal992j;p42p100;2001;32171.6;992;j
QF-MER;thweal992j;p42p100;2002;33679.9;992;j
QF-MER;thweal992j;p42p100;2003;36253.5;992;j
QF-MER;thweal992j;p42p100;2004;39296.4;992;j
QF-MER;thweal992j;p42p100;2005;40724.7;992;j
QF-MER;thweal992j;p42p100;2006;42013.8;992;j
QF-MER;thweal992j;p42p100;2007;44478.7;992;j
QF-MER;thweal992j;p42p100;2008;43867.4;992;j
QF-MER;thweal992j;p42p100;2009;40140.7;992;j
QF-MER;thweal992j;p42p100;2010;41240.9;992;j
QF-MER;thweal992j;p42p100;2011;41032.3;992;j
QF-MER;thweal992j;p42p100;2012;39853.8;992;j
QF-MER;thweal992j;p42p100;2013;40292.2;992;j
QF-MER;thweal992j;p42p100;2014;42419.2;992;j
QF-MER;thweal992j;p42p100;2015;45785.7;992;j
QF-MER;thweal992j;p42p100;2016;48597.1;992;j
QF-MER;thweal992j;p42p100;2017;49025.9;992;j
QF-MER;thweal992j;p42p100;2018;49804.2;992;j
QF-MER;thweal992j;p42p100;2019;49012.8;992;j
QF-MER;thweal992j;p42p100;2020;47127.9;992;j
QF-MER;thweal992j;p42p100;2021;48795.1;992;j
QF-MER;thweal992j;p69p70;1995;91005.4;992;j
QF-MER;thweal992j;p69p70;1996;90513.5;992;j
QF-MER;thweal992j;p69p70;1997;95060.5;992;j
QF-MER;thweal992j;p69p70;1998;97871.2;992;j
QF-MER;thweal992j;p69p70;1999;106942.1;992;j
QF-MER;thweal992j;p69p70;2000;111287.9;992;j
QF-MER;thweal992j;p69p70;2001;114430.8;992;j
QF-MER;thweal992j;p69p70;2002;120617.7;992;j
QF-MER;thweal992j;p69p70;2003;130186.0;992;j
QF-MER;thweal992j;p69p70;2004;141011.9;992;j
QF-MER;thweal992j;p69p70;2005;150261.2;992;j
QF-MER;thweal992j;p69p70;2006;154795.3;992;j
QF-MER;thweal992j;p69p70;2007;163987.2;992;j
QF-MER;thweal992j;p69p70;2008;164539.9;992;j
