country;variable;percentile;year;value;age;pop
XA;aptinc992j;p88p100;1988;21906.5;992;j
XA;aptinc992j;p88p100;1989;22618.5;992;j
XA;aptinc992j;p88p100;1990;23120.6;992;j
XA;aptinc992j;p88p100;1991;23494.7;992;j
XA;aptinc992j;p88p100;1992;23769.1;992;j
XA;aptinc992j;p88p100;1993;24172.8;992;j
XA;aptinc992j;p88p100;1994;24684.4;992;j
XA;aptinc992j;p88p100;1995;25352.6;992;j
XA;aptinc992j;p88p100;1996;25916.8;992;j
XA;aptinc992j;p88p100;1997;26442.9;992;j
XA;aptinc992j;p88p100;1998;25266.9;992;j
XA;aptinc992j;p88p100;1999;25545.6;992;j
XA;aptinc992j;p88p100;2000;26771.9;992;j
XA;aptinc992j;p88p100;2001;27123.1;992;j
XA;aptinc992j;p88p100;2002;28543.1;992;j
XA;aptinc992j;p88p100;2003;29691.5;992;j
XA;aptinc992j;p88p100;2004;31437.8;992;j
XA;aptinc992j;p88p100;2005;33071.1;992;j
XA;aptinc992j;p88p100;2006;35039.8;992;j
XA;aptinc992j;p88p100;2007;37286.2;992;j
XA;aptinc992j;p88p100;2008;38308.0;992;j
XA;aptinc992j;p88p100;2009;38280.8;992;j
XA;aptinc992j;p88p100;2010;41068.0;992;j
XA;aptinc992j;p88p100;2011;43143.4;992;j
XA;aptinc992j;p88p100;2012;44283.4;992;j
XA;aptinc992j;p88p100;2013;46104.9;992;j
XA;aptinc992j;p88p100;2014;47964.0;992;j
XA;aptinc992j;p88p100;2015;49880.8;992;j
XA;aptinc992j;p88p100;2016;51753.6;992;j
XA;aptinc992j;p88p100;2017;53816.7;992;j
XA;aptinc992j;p88p100;2018;55902.4;992;j
XA;aptinc992j;p88p100;2019;57536.7;992;j
XA;aptinc992j;p88p100;2020;55700.5;992;j
XA;aptinc992j;p88p100;2021;60021.8;992;j
XA;aptinc992j;p99.7p100;1980;132770.4;992;j
XA;aptinc992j;p99.7p100;1981;132087.0;992;j
XA;aptinc992j;p99.7p100;1982;133344.3;992;j
XA;aptinc992j;p99.7p100;1983;136566.4;992;j
XA;aptinc992j;p99.7p100;1984;141286.7;992;j
XA;aptinc992j;p99.7p100;1985;149742.3;992;j
XA;aptinc992j;p99.7p100;1986;152611.7;992;j
XA;aptinc992j;p99.7p100;1987;163896.8;992;j
XA;aptinc992j;p99.7p100;1988;174690.8;992;j
XA;aptinc992j;p99.7p100;1989;185119.8;992;j
XA;aptinc992j;p99.7p100;1990;196900.1;992;j
XA;aptinc992j;p99.7p100;1991;190590.5;992;j
XA;aptinc992j;p99.7p100;1992;171742.3;992;j
XA;aptinc992j;p99.7p100;1993;177214.4;992;j
XA;aptinc992j;p99.7p100;1994;178632.7;992;j
XA;aptinc992j;p99.7p100;1995;188461.5;992;j
XA;aptinc992j;p99.7p100;1996;196985.1;992;j
XA;aptinc992j;p99.7p100;1997;194698.2;992;j
XA;aptinc992j;p99.7p100;1998;184148.5;992;j
XA;aptinc992j;p99.7p100;1999;187958.3;992;j
XA;aptinc992j;p99.7p100;2000;200897.6;992;j
XA;aptinc992j;p99.7p100;2001;210178.1;992;j
XA;aptinc992j;p99.7p100;2002;225765.9;992;j
XA;aptinc992j;p99.7p100;2003;233173.9;992;j
XA;aptinc992j;p99.7p100;2004;253032.9;992;j
XA;aptinc992j;p99.7p100;2005;269194.4;992;j
XA;aptinc992j;p99.7p100;2006;290804.8;992;j
XA;aptinc992j;p99.7p100;2007;307822.4;992;j
XA;aptinc992j;p99.7p100;2008;313383.3;992;j
XA;aptinc992j;p99.7p100;2009;311481.5;992;j
XA;aptinc992j;p99.7p100;2010;332415.7;992;j
XA;aptinc992j;p99.7p100;2011;345563.0;992;j
XA;aptinc992j;p99.7p100;2012;346106.4;992;j
XA;aptinc992j;p99.7p100;2013;366489.2;992;j
XA;aptinc992j;p99.7p100;2014;380434.7;992;j
XA;aptinc992j;p99.7p100;2015;397837.2;992;j
XA;aptinc992j;p99.7p100;2016;410343.7;992;j
XA;aptinc992j;p99.7p100;2017;425947.1;992;j
XA;aptinc992j;p99.7p100;2018;442770.4;992;j
XA;aptinc992j;p99.7p100;2019;448383.1;992;j
XA;aptinc992j;p99.7p100;2020;430646.1;992;j
XA;aptinc992j;p99.7p100;2021;465189.5;992;j
XA;npopul502i;p0p100;1950;95634587.0;502;i
XA;npopul502i;p0p100;1951;96918509.0;502;i
XA;npopul502i;p0p100;1952;98153492.0;502;i
XA;npopul502i;p0p100;1953;99645073.0;502;i
XA;npopul502i;p0p100;1954;101515775.0;502;i
XA;npopul502i;p0p100;1955;103725913.0;502;i
XA;npopul502i;p0p100;1956;104771384.0;502;i
XA;npopul502i;p0p100;1957;106470762.0;502;i
XA;npopul502i;p0p100;1958;108512833.0;502;i
XA;npopul502i;p0p100;1959;110666577.0;502;i
XA;npopul502i;p0p100;1960;112905995.0;502;i
XA;npopul502i;p0p100;1961;114864260.0;502;i
XA;npopul502i;p0p100;1962;116739062.0;502;i
XA;npopul502i;p0p100;1963;118662914.0;502;i
XA;npopul502i;p0p100;1964;120911830.0;502;i
XA;npopul502i;p0p100;1965;123649820.0;502;i
XA;npopul502i;p0p100;1966;125751801.0;502;i
XA;npopul502i;p0p100;1967;128425952.0;502;i
XA;npopul502i;p0p100;1968;131386373.0;502;i
XA;npopul502i;p0p100;1969;134386836.0;502;i
XA;npopul502i;p0p100;1970;137386273.0;502;i
XA;npopul502i;p0p100;1971;139606153.0;502;i
XA;npopul502i;p0p100;1972;141970063.0;502;i
XA;npopul502i;p0p100;1973;144516090.0;502;i
XA;npopul502i;p0p100;1974;147347810.0;502;i
XA;npopul502i;p0p100;1975;150548205.0;502;i
XA;npopul502i;p0p100;1976;153590633.0;502;i
XA;npopul502i;p0p100;1977;156959634.0;502;i
XA;npopul502i;p0p100;1978;160697252.0;502;i
XA;npopul502i;p0p100;1979;164033814.0;502;i
XA;npopul502i;p0p100;1980;167546943.0;502;i
XA;npopul502i;p0p100;1981;170851802.0;502;i
XA;npopul502i;p0p100;1982;178998369.0;502;i
XA;npopul502i;p0p100;1983;179778982.0;502;i
XA;npopul502i;p0p100;1984;184966736.0;502;i
XA;npopul502i;p0p100;1985;190153803.0;502;i
XA;npopul502i;p0p100;1986;194748471.0;502;i
XA;npopul502i;p0p100;1987;204780181.0;502;i
XA;npopul502i;p0p100;1988;203253869.0;502;i
XA;npopul502i;p0p100;1989;206711807.0;502;i
XA;npopul502i;p0p100;1990;213558883.0;502;i
XA;npopul502i;p0p100;1991;217908454.0;502;i
XA;npopul502i;p0p100;1992;222412011.0;502;i
XA;npopul502i;p0p100;1993;225312692.0;502;i
XA;npopul502i;p0p100;1994;228799479.0;502;i
XA;npopul502i;p0p100;1995;234434013.0;502;i
XA;npopul502i;p0p100;1996;239404695.0;502;i
XA;npopul502i;p0p100;1997;246609351.0;502;i
XA;npopul502i;p0p100;1998;252884268.0;502;i
XA;npopul502i;p0p100;1999;262610744.0;502;i
XA;npopul502i;p0p100;2000;264060400.0;502;i
XA;npopul502i;p0p100;2001;279905329.0;502;i
XA;npopul502i;p0p100;2002;295826812.0;502;i
XA;npopul502i;p0p100;2003;302182893.0;502;i
XA;npopul502i;p0p100;2004;317027150.0;502;i
XA;npopul502i;p0p100;2005;329228079.0;502;i
XA;npopul502i;p0p100;2006;340813593.0;502;i
XA;npopul502i;p0p100;2007;352129871.0;502;i
XA;npopul502i;p0p100;2008;362608401.0;502;i
XA;npopul502i;p0p100;2009;373154319.0;502;i
XA;npopul502i;p0p100;2010;374742307.0;502;i
XA;npopul502i;p0p100;2011;389813635.0;502;i
XA;npopul502i;p0p100;2012;397905184.0;502;i
XA;npopul502i;p0p100;2013;406587748.0;502;i
XA;npopul502i;p0p100;2014;416392206.0;502;i
XA;npopul502i;p0p100;2015;427937477.0;502;i
XA;npopul502i;p0p100;2016;440275816.0;502;i
XA;npopul502i;p0p100;2017;454306446.0;502;i
XA;npopul502i;p0p100;2018;469226085.0;502;i
XA;npopul502i;p0p100;2019;483859169.0;502;i
XA;npopul502i;p0p100;2020;497390199.0;502;i
XA;npopul502i;p0p100;2021;509121389.0;502;i
XA;sptinc992j;p54p100;1980;0.8541;992;j
XA;sptinc992j;p54p100;1981;0.8522;992;j
XA;sptinc992j;p54p100;1982;0.8512;992;j
XA;sptinc992j;p54p100;1983;0.8534;992;j
XA;sptinc992j;p54p100;1984;0.8504;992;j
XA;sptinc992j;p54p100;1985;0.8533;992;j
XA;sptinc992j;p54p100;1986;0.8566;992;j
XA;sptinc992j;p54p100;1987;0.8575;992;j
XA;sptinc992j;p54p100;1988;0.8618;992;j
XA;sptinc992j;p54p100;1989;0.8635;992;j
XA;sptinc992j;p54p100;1990;0.8635;992;j
XA;sptinc992j;p54p100;1991;0.8658;992;j
XA;sptinc992j;p54p100;1992;0.868;992;j
XA;sptinc992j;p54p100;1993;0.869;992;j
XA;sptinc992j;p54p100;1994;0.87;992;j
XA;sptinc992j;p54p100;1995;0.8672;992;j
XA;sptinc992j;p54p100;1996;0.8645;992;j
XA;sptinc992j;p54p100;1997;0.8621;992;j
XA;sptinc992j;p54p100;1998;0.8583;992;j
XA;sptinc992j;p54p100;1999;0.859;992;j
XA;sptinc992j;p54p100;2000;0.8618;992;j
XA;sptinc992j;p54p100;2001;0.8637;992;j
XA;sptinc992j;p54p100;2002;0.8676;992;j
XA;sptinc992j;p54p100;2003;0.87;992;j
XA;sptinc992j;p54p100;2004;0.8706;992;j
XA;sptinc992j;p54p100;2005;0.8737;992;j
XA;sptinc992j;p54p100;2006;0.8735;992;j
XA;sptinc992j;p54p100;2007;0.8747;992;j
XA;sptinc992j;p54p100;2008;0.8739;992;j
XA;sptinc992j;p54p100;2009;0.8744;992;j
XA;sptinc992j;p54p100;2010;0.8774;992;j
XA;sptinc992j;p54p100;2011;0.8778;992;j
XA;sptinc992j;p54p100;2012;0.8773;992;j
XA;sptinc992j;p54p100;2013;0.8777;992;j
XA;sptinc992j;p54p100;2014;0.8786;992;j
XA;sptinc992j;p54p100;2015;0.8778;992;j
XA;sptinc992j;p54p100;2016;0.8758;992;j
XA;sptinc992j;p54p100;2017;0.8752;992;j
XA;sptinc992j;p54p100;2018;0.876;992;j
XA;sptinc992j;p54p100;2019;0.8755;992;j
XA;sptinc992j;p54p100;2020;0.8794;992;j
XA;sptinc992j;p54p100;2021;0.8791;992;j
XA;sptinc992j;p5p6;1980;0.0001;992;j
XA;sptinc992j;p5p6;1981;0.0001;992;j
XA;sptinc992j;p5p6;1982;0.0001;992;j
XA;sptinc992j;p5p6;1983;0.0001;992;j
XA;sptinc992j;p5p6;1984;0.0001;992;j
XA;sptinc992j;p5p6;1985;0.0001;992;j
XA;sptinc992j;p5p6;1986;0.0001;992;j
XA;sptinc992j;p5p6;1987;0.0001;992;j
XA;sptinc992j;p5p6;1988;0.0001;992;j
XA;sptinc992j;p5p6;1989;0.0001;992;j
XA;sptinc992j;p5p6;1990;0.0001;992;j
XA;sptinc992j;p5p6;1991;0.0001;992;j
XA;sptinc992j;p5p6;1992;0.0001;992;j
XA;sptinc992j;p5p6;1993;0.0001;992;j
XA;sptinc992j;p5p6;1994;0.0001;992;j
XA;sptinc992j;p5p6;1995;0.0001;992;j
XA;sptinc992j;p5p6;1996;0.0001;992;j
XA;sptinc992j;p5p6;1997;0.0001;992;j
XA;sptinc992j;p5p6;1998;0.0001;992;j
XA;sptinc992j;p5p6;1999;0.0001;992;j
XA;sptinc992j;p5p6;2000;0.0001;992;j
XA;sptinc992j;p5p6;2001;0.0001;992;j
XA;sptinc992j;p5p6;2002;0.0001;992;j
XA;sptinc992j;p5p6;2003;0.0001;992;j
XA;sptinc992j;p5p6;2004;0.0001;992;j
XA;sptinc992j;p5p6;2005;0.0001;992;j
XA;sptinc992j;p5p6;2006;0.0001;992;j
XA;sptinc992j;p5p6;2007;0.0001;992;j
XA;sptinc992j;p5p6;2008;0.0001;992;j
XA;sptinc992j;p5p6;2009;0.0001;992;j
XA;sptinc992j;p5p6;2010;0.0001;992;j
XA;sptinc992j;p5p6;2011;0.0001;992;j
XA;sptinc992j;p5p6;2012;0.0001;992;j
XA;sptinc992j;p5p6;2013;0.0001;992;j
XA;sptinc992j;p5p6;2014;0.0001;992;j
XA;sptinc992j;p5p6;2015;0.0001;992;j
XA;sptinc992j;p5p6;2016;0.0001;992;j
XA;sptinc992j;p5p6;2017;0.0001;992;j
XA;sptinc992j;p5p6;2018;0.0001;992;j
XA;sptinc992j;p5p6;2019;0.0001;992;j
XA;sptinc992j;p5p6;2020;0.0001;992;j
XA;sptinc992j;p5p6;2021;0.0001;992;j
XA;sptinc992j;p76p100;1980;0.7121;992;j
XA;sptinc992j;p76p100;1981;0.7079;992;j
XA;sptinc992j;p76p100;1982;0.7043;992;j
XA;sptinc992j;p76p100;1983;0.7085;992;j
XA;sptinc992j;p76p100;1984;0.7026;992;j
XA;sptinc992j;p76p100;1985;0.7072;992;j
XA;sptinc992j;p76p100;1986;0.7089;992;j
XA;sptinc992j;p76p100;1987;0.7083;992;j
XA;sptinc992j;p76p100;1988;0.7155;992;j
XA;sptinc992j;p76p100;1989;0.7189;992;j
XA;sptinc992j;p76p100;1990;0.7204;992;j
XA;sptinc992j;p76p100;1991;0.7219;992;j
XA;sptinc992j;p76p100;1992;0.7238;992;j
XA;sptinc992j;p76p100;1993;0.7236;992;j
XA;sptinc992j;p76p100;1994;0.7244;992;j
XA;sptinc992j;p76p100;1995;0.7183;992;j
XA;sptinc992j;p76p100;1996;0.7159;992;j
XA;sptinc992j;p76p100;1997;0.7116;992;j
XA;sptinc992j;p76p100;1998;0.7058;992;j
XA;sptinc992j;p76p100;1999;0.7062;992;j
XA;sptinc992j;p76p100;2000;0.7091;992;j
XA;sptinc992j;p76p100;2001;0.7102;992;j
XA;sptinc992j;p76p100;2002;0.7173;992;j
XA;sptinc992j;p76p100;2003;0.7201;992;j
XA;sptinc992j;p76p100;2004;0.7212;992;j
XA;sptinc992j;p76p100;2005;0.7242;992;j
XA;sptinc992j;p76p100;2006;0.7232;992;j
XA;sptinc992j;p76p100;2007;0.7224;992;j
XA;sptinc992j;p76p100;2008;0.7208;992;j
XA;sptinc992j;p76p100;2009;0.7184;992;j
XA;sptinc992j;p76p100;2010;0.7219;992;j
XA;sptinc992j;p76p100;2011;0.7225;992;j
XA;sptinc992j;p76p100;2012;0.718;992;j
XA;sptinc992j;p76p100;2013;0.7199;992;j
XA;sptinc992j;p76p100;2014;0.7177;992;j
XA;sptinc992j;p76p100;2015;0.7173;992;j
XA;sptinc992j;p76p100;2016;0.714;992;j
XA;sptinc992j;p76p100;2017;0.7123;992;j
XA;sptinc992j;p76p100;2018;0.7138;992;j
XA;sptinc992j;p76p100;2019;0.7127;992;j
XA;sptinc992j;p76p100;2020;0.7164;992;j
XA;sptinc992j;p76p100;2021;0.7165;992;j
XA;ahweal992j;p26p100;1995;23294.8;992;j
XA;ahweal992j;p26p100;1996;24195.3;992;j
XA;ahweal992j;p26p100;1997;25494.7;992;j
XA;ahweal992j;p26p100;1998;25855.3;992;j
XA;ahweal992j;p26p100;1999;27075.0;992;j
XA;ahweal992j;p26p100;2000;28489.5;992;j
XA;ahweal992j;p26p100;2001;29271.1;992;j
XA;ahweal992j;p26p100;2002;30612.5;992;j
XA;ahweal992j;p26p100;2003;31935.6;992;j
XA;ahweal992j;p26p100;2004;33487.2;992;j
XA;ahweal992j;p26p100;2005;35998.5;992;j
XA;ahweal992j;p26p100;2006;38738.9;992;j
XA;ahweal992j;p26p100;2007;41603.7;992;j
XA;ahweal992j;p26p100;2008;43153.4;992;j
XA;ahweal992j;p26p100;2009;45244.8;992;j
XA;ahweal992j;p26p100;2010;48270.2;992;j
XA;ahweal992j;p26p100;2011;50384.6;992;j
XA;ahweal992j;p26p100;2012;53627.3;992;j
XA;ahweal992j;p26p100;2013;57126.6;992;j
XA;ahweal992j;p26p100;2014;59880.5;992;j
XA;ahweal992j;p26p100;2015;63906.7;992;j
XA;ahweal992j;p26p100;2016;67910.6;992;j
XA;ahweal992j;p26p100;2017;70478.9;992;j
XA;ahweal992j;p26p100;2018;73915.6;992;j
XA;ahweal992j;p26p100;2019;79163.9;992;j
XA;ahweal992j;p26p100;2020;78340.9;992;j
XA;ahweal992j;p26p100;2021;83000.9;992;j
XA;shweal992j;p13p100;1995;1.0074;992;j
XA;shweal992j;p13p100;1996;1.0066;992;j
XA;shweal992j;p13p100;1997;1.0069;992;j
XA;shweal992j;p13p100;1998;1.0069;992;j
XA;shweal992j;p13p100;1999;1.0068;992;j
XA;shweal992j;p13p100;2000;1.0065;992;j
XA;shweal992j;p13p100;2001;1.0063;992;j
XA;shweal992j;p13p100;2002;1.006;992;j
XA;shweal992j;p13p100;2003;1.0056;992;j
XA;shweal992j;p13p100;2004;1.0052;992;j
XA;shweal992j;p13p100;2005;1.0049;992;j
XA;shweal992j;p13p100;2006;1.0047;992;j
XA;shweal992j;p13p100;2007;1.0044;992;j
XA;shweal992j;p13p100;2008;1.0041;992;j
XA;shweal992j;p13p100;2009;1.0039;992;j
XA;shweal992j;p13p100;2010;1.0036;992;j
XA;shweal992j;p13p100;2011;1.0039;992;j
XA;shweal992j;p13p100;2012;1.004;992;j
XA;shweal992j;p13p100;2013;1.0041;992;j
XA;shweal992j;p13p100;2014;1.0046;992;j
XA;shweal992j;p13p100;2015;1.0045;992;j
XA;shweal992j;p13p100;2016;1.0043;992;j
XA;shweal992j;p13p100;2017;1.0042;992;j
XA;shweal992j;p13p100;2018;1.0043;992;j
XA;shweal992j;p13p100;2019;1.0042;992;j
XA;shweal992j;p13p100;2020;1.0042;992;j
XA;shweal992j;p13p100;2021;1.0041;992;j
XA;shweal992j;p19p20;1995;0.0005;992;j
XA;shweal992j;p19p20;1996;0.0006;992;j
XA;shweal992j;p19p20;1997;0.0006;992;j
XA;shweal992j;p19p20;1998;0.0006;992;j
XA;shweal992j;p19p20;1999;0.0006;992;j
XA;shweal992j;p19p20;2000;0.0007;992;j
XA;shweal992j;p19p20;2001;0.0007;992;j
XA;shweal992j;p19p20;2002;0.0007;992;j
XA;shweal992j;p19p20;2003;0.0007;992;j
XA;shweal992j;p19p20;2004;0.0007;992;j
XA;shweal992j;p19p20;2005;0.0007;992;j
XA;shweal992j;p19p20;2006;0.0007;992;j
XA;shweal992j;p19p20;2007;0.0007;992;j
XA;shweal992j;p19p20;2008;0.0007;992;j
XA;shweal992j;p19p20;2009;0.0007;992;j
XA;shweal992j;p19p20;2010;0.0005;992;j
XA;shweal992j;p19p20;2011;0.0006;992;j
XA;shweal992j;p19p20;2012;0.0006;992;j
XA;shweal992j;p19p20;2013;0.0005;992;j
XA;shweal992j;p19p20;2014;0.0005;992;j
XA;shweal992j;p19p20;2015;0.0005;992;j
XA;shweal992j;p19p20;2016;0.0005;992;j
XA;shweal992j;p19p20;2017;0.0005;992;j
XA;shweal992j;p19p20;2018;0.0005;992;j
XA;shweal992j;p19p20;2019;0.0005;992;j
XA;shweal992j;p19p20;2020;0.0005;992;j
XA;shweal992j;p19p20;2021;0.0005;992;j
XA;shweal992j;p56p100;1995;0.947;992;j
XA;shweal992j;p56p100;1996;0.9449;992;j
XA;shweal992j;p56p100;1997;0.9424;992;j
XA;shweal992j;p56p100;1998;0.9407;992;j
XA;shweal992j;p56p100;1999;0.9396;992;j
XA;shweal992j;p56p100;2000;0.937;992;j
XA;shweal992j;p56p100;2001;0.935;992;j
XA;shweal992j;p56p100;2002;0.9317;992;j
XA;shweal992j;p56p100;2003;0.929;992;j
XA;shweal992j;p56p100;2004;0.9273;992;j
XA;shweal992j;p56p100;2005;0.9269;992;j
XA;shweal992j;p56p100;2006;0.9269;992;j
XA;shweal992j;p56p100;2007;0.9278;992;j
XA;shweal992j;p56p100;2008;0.9284;992;j
XA;shweal992j;p56p100;2009;0.9271;992;j
XA;shweal992j;p56p100;2010;0.9423;992;j
XA;shweal992j;p56p100;2011;0.9445;992;j
XA;shweal992j;p56p100;2012;0.9441;992;j
XA;shweal992j;p56p100;2013;0.9446;992;j
XA;shweal992j;p56p100;2014;0.945;992;j
XA;shweal992j;p56p100;2015;0.9451;992;j
XA;shweal992j;p56p100;2016;0.945;992;j
XA;shweal992j;p56p100;2017;0.9444;992;j
XA;shweal992j;p56p100;2018;0.9447;992;j
XA;shweal992j;p56p100;2019;0.9452;992;j
XA;shweal992j;p56p100;2020;0.9469;992;j
XA;shweal992j;p56p100;2021;0.9467;992;j
XA;shweal992j;p67p100;1995;0.9098;992;j
XA;shweal992j;p67p100;1996;0.9073;992;j
XA;shweal992j;p67p100;1997;0.9022;992;j
XA;shweal992j;p67p100;1998;0.8992;992;j
XA;shweal992j;p67p100;1999;0.8975;992;j
XA;shweal992j;p67p100;2000;0.894;992;j
XA;shweal992j;p67p100;2001;0.8911;992;j
XA;shweal992j;p67p100;2002;0.886;992;j
XA;shweal992j;p67p100;2003;0.8815;992;j
XA;shweal992j;p67p100;2004;0.879;992;j
XA;shweal992j;p67p100;2005;0.8781;992;j
XA;shweal992j;p67p100;2006;0.8783;992;j
XA;shweal992j;p67p100;2007;0.88;992;j
XA;shweal992j;p67p100;2008;0.8814;992;j
XA;shweal992j;p67p100;2009;0.8791;992;j
XA;shweal992j;p67p100;2010;0.8999;992;j
XA;shweal992j;p67p100;2011;0.9051;992;j
XA;shweal992j;p67p100;2012;0.9041;992;j
XA;shweal992j;p67p100;2013;0.9047;992;j
XA;shweal992j;p67p100;2014;0.9047;992;j
XA;shweal992j;p67p100;2015;0.905;992;j
XA;shweal992j;p67p100;2016;0.9044;992;j
XA;shweal992j;p67p100;2017;0.9037;992;j
XA;shweal992j;p67p100;2018;0.904;992;j
XA;shweal992j;p67p100;2019;0.9045;992;j
XA;shweal992j;p67p100;2020;0.9069;992;j
XA;shweal992j;p67p100;2021;0.9071;992;j
XA;thweal992j;p26p27;1995;1449.6;992;j
XA;thweal992j;p26p27;1996;1569.4;992;j
XA;thweal992j;p26p27;1997;1733.9;992;j
XA;thweal992j;p26p27;1998;1835.7;992;j
XA;thweal992j;p26p27;1999;1953.5;992;j
XA;thweal992j;p26p27;2000;2195.0;992;j
XA;thweal992j;p26p27;2001;2338.6;992;j
XA;thweal992j;p26p27;2002;2538.8;992;j
XA;thweal992j;p26p27;2003;2697.5;992;j
XA;thweal992j;p26p27;2004;2851.4;992;j
XA;thweal992j;p26p27;2005;3035.8;992;j
XA;thweal992j;p26p27;2006;3247.4;992;j
XA;thweal992j;p26p27;2007;3454.4;992;j
XA;thweal992j;p26p27;2008;3572.6;992;j
XA;thweal992j;p26p27;2009;3769.4;992;j
XA;thweal992j;p26p27;2010;3061.7;992;j
XA;thweal992j;p26p27;2011;3251.5;992;j
XA;thweal992j;p26p27;2012;3543.4;992;j
XA;thweal992j;p26p27;2013;3716.1;992;j
XA;thweal992j;p26p27;2014;3847.6;992;j
XA;thweal992j;p26p27;2015;4070.5;992;j
XA;thweal992j;p26p27;2016;4289.6;992;j
XA;thweal992j;p26p27;2017;4482.5;992;j
XA;thweal992j;p26p27;2018;4691.7;992;j
XA;thweal992j;p26p27;2019;4916.5;992;j
XA;thweal992j;p26p27;2020;4630.3;992;j
XA;thweal992j;p26p27;2021;4956.5;992;j
XA;thweal992j;p67p68;1995;7037.5;992;j
XA;thweal992j;p67p68;1996;7425.7;992;j
XA;thweal992j;p67p68;1997;8244.2;992;j
XA;thweal992j;p67p68;1998;8518.2;992;j
XA;thweal992j;p67p68;1999;9075.7;992;j
XA;thweal992j;p67p68;2000;9763.8;992;j
XA;thweal992j;p67p68;2001;10256.4;992;j
XA;thweal992j;p67p68;2002;11193.9;992;j
XA;thweal992j;p67p68;2003;12093.7;992;j
XA;thweal992j;p67p68;2004;12947.5;992;j
XA;thweal992j;p67p68;2005;14088.1;992;j
XA;thweal992j;p67p68;2006;15158.8;992;j
XA;thweal992j;p67p68;2007;15979.7;992;j
XA;thweal992j;p67p68;2008;16311.8;992;j
XA;thweal992j;p67p68;2009;17562.8;992;j
XA;thweal992j;p67p68;2010;16851.7;992;j
XA;thweal992j;p67p68;2011;16385.4;992;j
XA;thweal992j;p67p68;2012;17817.0;992;j
XA;thweal992j;p67p68;2013;18820.7;992;j
XA;thweal992j;p67p68;2014;19893.2;992;j
XA;thweal992j;p67p68;2015;21163.1;992;j
XA;thweal992j;p67p68;2016;22718.0;992;j
XA;thweal992j;p67p68;2017;23751.9;992;j
XA;thweal992j;p67p68;2018;24782.8;992;j
XA;thweal992j;p67p68;2019;26679.2;992;j
XA;thweal992j;p67p68;2020;25888.6;992;j
XA;thweal992j;p67p68;2021;27156.3;992;j
XA;aptinc992j;p13p14;1980;559.9;992;j
XA;aptinc992j;p13p14;1981;565.0;992;j
XA;aptinc992j;p13p14;1982;581.2;992;j
XA;aptinc992j;p13p14;1983;591.9;992;j
XA;aptinc992j;p13p14;1984;613.1;992;j
XA;aptinc992j;p13p14;1985;625.0;992;j
XA;aptinc992j;p13p14;1986;604.9;992;j
XA;aptinc992j;p13p14;1987;615.0;992;j
XA;aptinc992j;p13p14;1988;612.7;992;j
XA;aptinc992j;p13p14;1989;628.3;992;j
XA;aptinc992j;p13p14;1990;639.3;992;j
XA;aptinc992j;p13p14;1991;633.2;992;j
XA;aptinc992j;p13p14;1992;629.5;992;j
XA;aptinc992j;p13p14;1993;642.9;992;j
XA;aptinc992j;p13p14;1994;646.9;992;j
XA;aptinc992j;p13p14;1995;697.1;992;j
XA;aptinc992j;p13p14;1996;724.2;992;j
XA;aptinc992j;p13p14;1997;753.1;992;j
XA;aptinc992j;p13p14;1998;743.4;992;j
XA;aptinc992j;p13p14;1999;746.7;992;j
XA;aptinc992j;p13p14;2000;753.3;992;j
XA;aptinc992j;p13p14;2001;746.7;992;j
XA;aptinc992j;p13p14;2002;779.0;992;j
XA;aptinc992j;p13p14;2003;784.3;992;j
XA;aptinc992j;p13p14;2004;822.1;992;j
XA;aptinc992j;p13p14;2005;832.5;992;j
XA;aptinc992j;p13p14;2006;910.5;992;j
XA;aptinc992j;p13p14;2007;963.9;992;j
XA;aptinc992j;p13p14;2008;1001.9;992;j
XA;aptinc992j;p13p14;2009;997.6;992;j
XA;aptinc992j;p13p14;2010;1025.9;992;j
XA;aptinc992j;p13p14;2011;1109.5;992;j
XA;aptinc992j;p13p14;2012;1160.8;992;j
XA;aptinc992j;p13p14;2013;1198.3;992;j
XA;aptinc992j;p13p14;2014;1276.0;992;j
XA;aptinc992j;p13p14;2015;1321.2;992;j
XA;aptinc992j;p13p14;2016;1410.6;992;j
XA;aptinc992j;p13p14;2017;1480.2;992;j
XA;aptinc992j;p13p14;2018;1554.5;992;j
XA;aptinc992j;p13p14;2019;1618.4;992;j
XA;aptinc992j;p13p14;2020;1473.4;992;j
XA;aptinc992j;p13p14;2021;1578.6;992;j
XA;aptinc992j;p53p54;1980;1810.8;992;j
XA;aptinc992j;p53p54;1981;1878.6;992;j
XA;aptinc992j;p53p54;1982;1962.4;992;j
XA;aptinc992j;p53p54;1983;1985.7;992;j
XA;aptinc992j;p53p54;1984;2105.5;992;j
XA;aptinc992j;p53p54;1985;2136.8;992;j
XA;aptinc992j;p53p54;1986;2138.1;992;j
XA;aptinc992j;p53p54;1987;2205.2;992;j
XA;aptinc992j;p53p54;1988;2231.8;992;j
XA;aptinc992j;p53p54;1989;2240.4;992;j
XA;aptinc992j;p53p54;1990;2270.8;992;j
XA;aptinc992j;p53p54;1991;2296.3;992;j
XA;aptinc992j;p53p54;1992;2301.3;992;j
XA;aptinc992j;p53p54;1993;2357.9;992;j
XA;aptinc992j;p53p54;1994;2421.1;992;j
XA;aptinc992j;p53p54;1995;2589.3;992;j
XA;aptinc992j;p53p54;1996;2686.2;992;j
