country;variable;percentile;year;value;age;pop
PW;aptfrn999i;p0p100;2017;-1.4;999;i
PW;aptfrn999i;p0p100;2018;-1.4;999;i
PW;aptfrn999i;p0p100;2019;-2.0;999;i
PW;aptfrn999i;p0p100;2020;-1.8;999;i
PW;mccmho999i;p0p100;2000;675320.0;999;i
PW;mccmho999i;p0p100;2001;623576.0;999;i
PW;mccmho999i;p0p100;2002;753923.0;999;i
PW;mccmho999i;p0p100;2003;776755.0;999;i
PW;mccmho999i;p0p100;2004;513249.0;999;i
PW;mccmho999i;p0p100;2005;316398.0;999;i
PW;mccmho999i;p0p100;2006;309228.0;999;i
PW;mccmho999i;p0p100;2007;307848.0;999;i
PW;mccmho999i;p0p100;2008;349682.0;999;i
PW;mccmho999i;p0p100;2009;390085.0;999;i
PW;mccmho999i;p0p100;2010;429611.0;999;i
PW;mccmho999i;p0p100;2011;464318.0;999;i
PW;mccmho999i;p0p100;2012;481153.0;999;i
PW;mccmho999i;p0p100;2013;530722.0;999;i
PW;mccmho999i;p0p100;2014;550348.0;999;i
PW;mccmho999i;p0p100;2015;543228.0;999;i
PW;mccmho999i;p0p100;2016;535601.0;999;i
PW;mccmho999i;p0p100;2017;542812.0;999;i
PW;mccmho999i;p0p100;2018;542010.0;999;i
PW;acfcnp999i;p0p100;2000;7.5;999;i
PW;acfcnp999i;p0p100;2001;7.5;999;i
PW;acfcnp999i;p0p100;2002;7.4;999;i
PW;acfcnp999i;p0p100;2003;7.5;999;i
PW;acfcnp999i;p0p100;2004;7.6;999;i
PW;acfcnp999i;p0p100;2005;7.7;999;i
PW;acfcnp999i;p0p100;2006;7.8;999;i
PW;acfcnp999i;p0p100;2007;7.9;999;i
PW;acfcnp999i;p0p100;2008;7.9;999;i
PW;acfcnp999i;p0p100;2009;8.0;999;i
PW;acfcnp999i;p0p100;2010;8.2;999;i
PW;acfcnp999i;p0p100;2011;8.4;999;i
PW;acfcnp999i;p0p100;2012;8.6;999;i
PW;acfcnp999i;p0p100;2013;8.9;999;i
PW;acfcnp999i;p0p100;2014;9.3;999;i
PW;acfcnp999i;p0p100;2015;9.5;999;i
PW;acfcnp999i;p0p100;2016;9.7;999;i
PW;acfcnp999i;p0p100;2017;9.5;999;i
PW;acfcnp999i;p0p100;2018;9.4;999;i
PW;anninc999i;p0p100;1970;9331.5;999;i
PW;anninc999i;p0p100;1971;9163.9;999;i
PW;anninc999i;p0p100;1972;8982.9;999;i
PW;anninc999i;p0p100;1973;8797.1;999;i
PW;anninc999i;p0p100;1974;8666.7;999;i
PW;anninc999i;p0p100;1975;8617.7;999;i
PW;anninc999i;p0p100;1976;8694.8;999;i
PW;anninc999i;p0p100;1977;8914.8;999;i
PW;anninc999i;p0p100;1978;9041.5;999;i
PW;anninc999i;p0p100;1979;9132.0;999;i
PW;anninc999i;p0p100;1980;9130.6;999;i
PW;anninc999i;p0p100;1981;9013.0;999;i
PW;anninc999i;p0p100;1982;8851.1;999;i
PW;anninc999i;p0p100;1983;8855.4;999;i
PW;anninc999i;p0p100;1984;9046.6;999;i
PW;anninc999i;p0p100;1985;9307.7;999;i
PW;anninc999i;p0p100;1986;9595.0;999;i
PW;anninc999i;p0p100;1987;9901.6;999;i
PW;anninc999i;p0p100;1988;10235.0;999;i
PW;anninc999i;p0p100;1989;10572.7;999;i
PW;anninc999i;p0p100;1990;10889.1;999;i
PW;anninc999i;p0p100;1991;11086.2;999;i
PW;anninc999i;p0p100;1992;10583.5;999;i
PW;anninc999i;p0p100;1993;9355.5;999;i
PW;anninc999i;p0p100;1994;10084.6;999;i
PW;anninc999i;p0p100;1995;11406.2;999;i
PW;anninc999i;p0p100;1996;12132.8;999;i
PW;anninc999i;p0p100;1997;12270.4;999;i
PW;anninc999i;p0p100;1998;12064.3;999;i
PW;anninc999i;p0p100;1999;11229.9;999;i
PW;anninc999i;p0p100;2000;8187.8;999;i
PW;anninc999i;p0p100;2001;8621.6;999;i
PW;anninc999i;p0p100;2002;8580.0;999;i
PW;anninc999i;p0p100;2003;8583.0;999;i
PW;anninc999i;p0p100;2004;9176.1;999;i
PW;anninc999i;p0p100;2005;11357.5;999;i
PW;anninc999i;p0p100;2006;11774.7;999;i
PW;anninc999i;p0p100;2007;11916.3;999;i
PW;anninc999i;p0p100;2008;11718.8;999;i
PW;anninc999i;p0p100;2009;11850.2;999;i
PW;anninc999i;p0p100;2010;11998.1;999;i
PW;anninc999i;p0p100;2011;12314.3;999;i
PW;anninc999i;p0p100;2012;12008.5;999;i
PW;anninc999i;p0p100;2013;12099.0;999;i
PW;anninc999i;p0p100;2014;12621.9;999;i
PW;anninc999i;p0p100;2015;13328.7;999;i
PW;anninc999i;p0p100;2016;12267.1;999;i
PW;anninc999i;p0p100;2017;13521.3;999;i
PW;anninc999i;p0p100;2018;13478.1;999;i
PW;anninc999i;p0p100;2019;13200.7;999;i
PW;anninc999i;p0p100;2020;11727.4;999;i
PW;anninc999i;p0p100;2021;10365.5;999;i
PW;aptfor999i;p0p100;2005;34.2;999;i
PW;aptfor999i;p0p100;2006;235.4;999;i
PW;aptfor999i;p0p100;2007;173.9;999;i
PW;aptfor999i;p0p100;2008;430.0;999;i
PW;aptfor999i;p0p100;2009;719.6;999;i
PW;aptfor999i;p0p100;2010;571.9;999;i
PW;aptfor999i;p0p100;2011;398.4;999;i
PW;aptfor999i;p0p100;2012;-2.0;999;i
PW;aptfor999i;p0p100;2013;486.7;999;i
PW;aptfor999i;p0p100;2014;322.6;999;i
PW;aptfor999i;p0p100;2015;416.3;999;i
PW;aptfor999i;p0p100;2016;-1.2;999;i
PW;aptfor999i;p0p100;2017;622.4;999;i
PW;mptfpx999i;p0p100;2005;209947.0;999;i
PW;mptfpx999i;p0p100;2006;1186315.0;999;i
PW;mptfpx999i;p0p100;2007;473243.0;999;i
PW;mptfpx999i;p0p100;2008;786222.0;999;i
PW;mptfpx999i;p0p100;2009;2480417.0;999;i
PW;mptfpx999i;p0p100;2010;2172904.0;999;i
PW;mptfpx999i;p0p100;2011;842562.0;999;i
PW;mptfpx999i;p0p100;2012;-348771.0;999;i
PW;mptfpx999i;p0p100;2013;1309927.0;999;i
PW;mptfpx999i;p0p100;2014;1746925.0;999;i
PW;mptfpx999i;p0p100;2015;1640563.0;999;i
PW;mptfpx999i;p0p100;2016;193370.0;999;i
PW;mptfpx999i;p0p100;2017;2402958.0;999;i
PW;mpweal999i;p0p100;1995;710706106.0;999;i
PW;mpweal999i;p0p100;1996;778689319.0;999;i
PW;mpweal999i;p0p100;1997;813537207.0;999;i
PW;mpweal999i;p0p100;1998;827957509.0;999;i
PW;mpweal999i;p0p100;1999;799317829.0;999;i
PW;mpweal999i;p0p100;2000;604343857.0;999;i
PW;mpweal999i;p0p100;2001;652306565.0;999;i
PW;mpweal999i;p0p100;2002;666760660.0;999;i
PW;mpweal999i;p0p100;2003;682773600.0;999;i
PW;mpweal999i;p0p100;2004;741774721.0;999;i
PW;mpweal999i;p0p100;2005;925713806.0;999;i
PW;mpweal999i;p0p100;2006;964128388.0;999;i
PW;mpweal999i;p0p100;2007;970612088.0;999;i
PW;mpweal999i;p0p100;2008;946682190.0;999;i
PW;mpweal999i;p0p100;2009;948253401.0;999;i
PW;mpweal999i;p0p100;2010;954613905.0;999;i
PW;mpweal999i;p0p100;2011;979925854.0;999;i
PW;mpweal999i;p0p100;2012;960783982.0;999;i
PW;mpweal999i;p0p100;2013;976647897.0;999;i
PW;mpweal999i;p0p100;2014;1030060428.0;999;i
PW;mpweal999i;p0p100;2015;1100704088.0;999;i
PW;mpweal999i;p0p100;2016;1027950452.0;999;i
PW;mpweal999i;p0p100;2017;1149235262.0;999;i
PW;mpweal999i;p0p100;2018;1163338559.0;999;i
PW;mpweal999i;p0p100;2019;1156762531.0;999;i
PW;mpweal999i;p0p100;2020;1042509767.0;999;i
PW;mtpigo999i;p0p100;2000;23517778.0;999;i
PW;mtpigo999i;p0p100;2001;23226996.0;999;i
PW;mtpigo999i;p0p100;2002;21072396.0;999;i
PW;mtpigo999i;p0p100;2003;21346730.0;999;i
PW;mtpigo999i;p0p100;2004;24468634.0;999;i
PW;mtpigo999i;p0p100;2005;27010022.0;999;i
PW;mtpigo999i;p0p100;2006;24581440.0;999;i
PW;mtpigo999i;p0p100;2007;24419760.0;999;i
PW;mtpigo999i;p0p100;2008;24810772.0;999;i
PW;mtpigo999i;p0p100;2009;22705278.0;999;i
PW;mtpigo999i;p0p100;2010;23492208.0;999;i
PW;mtpigo999i;p0p100;2011;25985950.0;999;i
PW;mtpigo999i;p0p100;2012;29035024.0;999;i
PW;mtpigo999i;p0p100;2013;28312586.0;999;i
PW;mtpigo999i;p0p100;2014;31779630.0;999;i
PW;mtpigo999i;p0p100;2015;34257844.0;999;i
PW;mtpigo999i;p0p100;2016;32541754.0;999;i
PW;mtpigo999i;p0p100;2017;32615194.0;999;i
PW;mtpigo999i;p0p100;2018;33052116.0;999;i
PW;mgsrhn999i;p0p100;2000;10347759.0;999;i
PW;mgsrhn999i;p0p100;2001;11075434.0;999;i
PW;mgsrhn999i;p0p100;2002;9742723.0;999;i
PW;mgsrhn999i;p0p100;2003;9221195.0;999;i
PW;mgsrhn999i;p0p100;2004;15191971.0;999;i
PW;mgsrhn999i;p0p100;2005;24248158.0;999;i
PW;mgsrhn999i;p0p100;2006;26098116.0;999;i
PW;mgsrhn999i;p0p100;2007;23765210.0;999;i
PW;mgsrhn999i;p0p100;2008;20747612.0;999;i
PW;mgsrhn999i;p0p100;2009;20197566.0;999;i
PW;mgsrhn999i;p0p100;2010;18916976.0;999;i
PW;mgsrhn999i;p0p100;2011;18890984.0;999;i
PW;mgsrhn999i;p0p100;2012;17340022.0;999;i
PW;mgsrhn999i;p0p100;2013;16504680.0;999;i
PW;mgsrhn999i;p0p100;2014;16231224.0;999;i
PW;mgsrhn999i;p0p100;2015;15421138.0;999;i
PW;mgsrhn999i;p0p100;2016;15587649.0;999;i
PW;mgsrhn999i;p0p100;2017;16383362.0;999;i
PW;mgsrhn999i;p0p100;2018;16613379.0;999;i
PW;ansrfc999i;p0p100;2000;326.7;999;i
PW;ansrfc999i;p0p100;2001;318.6;999;i
PW;ansrfc999i;p0p100;2002;232.7;999;i
PW;ansrfc999i;p0p100;2003;238.5;999;i
PW;ansrfc999i;p0p100;2004;198.6;999;i
PW;ansrfc999i;p0p100;2005;323.2;999;i
PW;ansrfc999i;p0p100;2006;502.1;999;i
PW;ansrfc999i;p0p100;2007;490.5;999;i
PW;ansrfc999i;p0p100;2008;397.8;999;i
PW;ansrfc999i;p0p100;2009;305.3;999;i
PW;ansrfc999i;p0p100;2010;275.2;999;i
PW;ansrfc999i;p0p100;2011;210.6;999;i
PW;ansrfc999i;p0p100;2012;1.5;999;i
PW;ansrfc999i;p0p100;2013;130.5;999;i
PW;ansrfc999i;p0p100;2014;110.2;999;i
PW;ansrfc999i;p0p100;2015;51.7;999;i
PW;ansrfc999i;p0p100;2016;62.4;999;i
PW;ansrfc999i;p0p100;2017;130.6;999;i
PW;ansrfc999i;p0p100;2018;334.4;999;i
PW;inyixx999i;p0p100;1970;0.0761212334036827;999;i
PW;inyixx999i;p0p100;1971;0.0834859609603882;999;i
PW;inyixx999i;p0p100;1972;0.0914227440953255;999;i
PW;inyixx999i;p0p100;1973;0.10026527941227;999;i
PW;inyixx999i;p0p100;1974;0.110101200640202;999;i
PW;inyixx999i;p0p100;1975;0.121028512716293;999;i
PW;inyixx999i;p0p100;1976;0.132480308413506;999;i
PW;inyixx999i;p0p100;1977;0.143955439329147;999;i
PW;inyixx999i;p0p100;1978;0.159070774912834;999;i
PW;inyixx999i;p0p100;1979;0.175773173570633;999;i
PW;inyixx999i;p0p100;1980;0.194229364395142;999;i
PW;inyixx999i;p0p100;1981;0.214623466134071;999;i
PW;inyixx999i;p0p100;1982;0.235714584589004;999;i
PW;inyixx999i;p0p100;1983;0.25457176566124;999;i
PW;inyixx999i;p0p100;1984;0.274937510490417;999;i
PW;inyixx999i;p0p100;1985;0.296932488679886;999;i
PW;inyixx999i;p0p100;1986;0.320687085390091;999;i
PW;inyixx999i;p0p100;1987;0.34634205698967;999;i
PW;inyixx999i;p0p100;1988;0.374049425125122;999;i
PW;inyixx999i;p0p100;1989;0.403973370790482;999;i
PW;inyixx999i;p0p100;1990;0.433083236217499;999;i
PW;inyixx999i;p0p100;1991;0.454737395048141;999;i
PW;inyixx999i;p0p100;1992;0.477444976568222;999;i
PW;inyixx999i;p0p100;1993;0.493367701768875;999;i
PW;inyixx999i;p0p100;1994;0.493336766958237;999;i
PW;inyixx999i;p0p100;1995;0.518546640872955;999;i
PW;inyixx999i;p0p100;1996;0.554700195789337;999;i
PW;inyixx999i;p0p100;1997;0.573172748088837;999;i
PW;inyixx999i;p0p100;1998;0.580155909061432;999;i
PW;inyixx999i;p0p100;1999;0.597191333770752;999;i
PW;inyixx999i;p0p100;2000;0.651889264583588;999;i
PW;inyixx999i;p0p100;2001;0.656280398368835;999;i
PW;inyixx999i;p0p100;2002;0.654217302799225;999;i
PW;inyixx999i;p0p100;2003;0.645756125450134;999;i
PW;inyixx999i;p0p100;2004;0.67483925819397;999;i
PW;inyixx999i;p0p100;2005;0.73115861415863;999;i
PW;inyixx999i;p0p100;2006;0.741415500640869;999;i
PW;inyixx999i;p0p100;2007;0.759708404541016;999;i
PW;inyixx999i;p0p100;2008;0.794801294803619;999;i
PW;inyixx999i;p0p100;2009;0.800084114074707;999;i
PW;inyixx999i;p0p100;2010;0.792268753051758;999;i
PW;inyixx999i;p0p100;2011;0.799884617328644;999;i
PW;inyixx999i;p0p100;2012;0.852079510688782;999;i
PW;inyixx999i;p0p100;2013;0.907054662704468;999;i
PW;inyixx999i;p0p100;2014;0.944450914859772;999;i
PW;inyixx999i;p0p100;2015;1.01265573501587;999;i
PW;inyixx999i;p0p100;2016;1.04935193061829;999;i
PW;inyixx999i;p0p100;2017;1.02524209022522;999;i
PW;inyixx999i;p0p100;2018;0.979790031909943;999;i
PW;inyixx999i;p0p100;2019;0.980294525623322;999;i
PW;inyixx999i;p0p100;2020;0.990102708339691;999;i
PW;inyixx999i;p0p100;2021;1.0;999;i
PW;mspigo999i;p0p100;2000;2170016.0;999;i
PW;mspigo999i;p0p100;2001;1010218.0;999;i
PW;mspigo999i;p0p100;2002;47036.0;999;i
PW;mspigo999i;p0p100;2003;86930.0;999;i
PW;mspigo999i;p0p100;2004;67613.0;999;i
PW;mspigo999i;p0p100;2005;555932.0;999;i
PW;mspigo999i;p0p100;2006;0.0;999;i
PW;mspigo999i;p0p100;2007;195220.0;999;i
PW;mspigo999i;p0p100;2008;902362.0;999;i
PW;mspigo999i;p0p100;2009;2319357.0;999;i
PW;mspigo999i;p0p100;2010;933712.0;999;i
PW;mspigo999i;p0p100;2011;67306.0;999;i
PW;mspigo999i;p0p100;2012;0.0;999;i
PW;mspigo999i;p0p100;2013;385521.0;999;i
PW;mspigo999i;p0p100;2014;450905.0;999;i
PW;mspigo999i;p0p100;2015;102959.0;999;i
PW;mspigo999i;p0p100;2016;1030169.0;999;i
PW;mspigo999i;p0p100;2017;40732.0;999;i
PW;mspigo999i;p0p100;2018;0.0;999;i
PW;acomnx999i;p0p100;2005;274.6;999;i
PW;acomnx999i;p0p100;2006;165.9;999;i
PW;acomnx999i;p0p100;2007;252.0;999;i
PW;acomnx999i;p0p100;2008;158.0;999;i
PW;acomnx999i;p0p100;2009;8.7;999;i
PW;acomnx999i;p0p100;2010;169.1;999;i
PW;acomnx999i;p0p100;2011;356.9;999;i
PW;acomnx999i;p0p100;2012;503.8;999;i
PW;acomnx999i;p0p100;2013;417.3;999;i
PW;acomnx999i;p0p100;2014;575.4;999;i
PW;acomnx999i;p0p100;2015;605.2;999;i
PW;acomnx999i;p0p100;2016;901.7;999;i
PW;acomnx999i;p0p100;2017;508.0;999;i
PW;mnsrco999i;p0p100;2000;44296372.0;999;i
PW;mnsrco999i;p0p100;2001;46957396.0;999;i
PW;mnsrco999i;p0p100;2002;45192096.0;999;i
PW;mnsrco999i;p0p100;2003;39841276.0;999;i
PW;mnsrco999i;p0p100;2004;42153024.0;999;i
PW;mnsrco999i;p0p100;2005;41159648.0;999;i
PW;mnsrco999i;p0p100;2006;43516816.0;999;i
PW;mnsrco999i;p0p100;2007;50936692.0;999;i
PW;mnsrco999i;p0p100;2008;49480512.0;999;i
PW;mnsrco999i;p0p100;2009;42243116.0;999;i
PW;mnsrco999i;p0p100;2010;44437252.0;999;i
PW;mnsrco999i;p0p100;2011;47946568.0;999;i
PW;mnsrco999i;p0p100;2012;54310444.0;999;i
PW;mnsrco999i;p0p100;2013;56716436.0;999;i
PW;mnsrco999i;p0p100;2014;63330232.0;999;i
PW;mnsrco999i;p0p100;2015;72736904.0;999;i
PW;mnsrco999i;p0p100;2016;68620432.0;999;i
PW;mnsrco999i;p0p100;2017;53238108.0;999;i
PW;mnsrco999i;p0p100;2018;52349996.0;999;i
PW;npopul999i;p0p100;1950;7441.0;999;i
PW;npopul999i;p0p100;1951;7503.0;999;i
PW;npopul999i;p0p100;1952;7630.0;999;i
PW;npopul999i;p0p100;1953;7823.0;999;i
PW;npopul999i;p0p100;1954;8055.0;999;i
PW;npopul999i;p0p100;1955;8322.0;999;i
PW;npopul999i;p0p100;1956;8596.0;999;i
PW;npopul999i;p0p100;1957;8893.0;999;i
PW;npopul999i;p0p100;1958;9187.0;999;i
PW;npopul999i;p0p100;1959;9486.0;999;i
PW;npopul999i;p0p100;1960;9771.0;999;i
PW;npopul999i;p0p100;1961;10049.0;999;i
PW;npopul999i;p0p100;1962;10317.0;999;i
PW;npopul999i;p0p100;1963;10569.0;999;i
PW;npopul999i;p0p100;1964;10799.0;999;i
PW;npopul999i;p0p100;1965;11003.0;999;i
PW;npopul999i;p0p100;1966;11179.0;999;i
PW;npopul999i;p0p100;1967;11326.0;999;i
PW;npopul999i;p0p100;1968;11464.0;999;i
PW;npopul999i;p0p100;1969;11618.0;999;i
PW;npopul999i;p0p100;1970;11811.0;999;i
PW;npopul999i;p0p100;1971;12053.0;999;i
PW;npopul999i;p0p100;1972;12340.0;999;i
PW;npopul999i;p0p100;1973;12628.0;999;i
PW;npopul999i;p0p100;1974;12831.0;999;i
PW;npopul999i;p0p100;1975;12904.0;999;i
PW;npopul999i;p0p100;1976;12837.0;999;i
PW;npopul999i;p0p100;1977;12646.0;999;i
PW;npopul999i;p0p100;1978;12403.0;999;i
PW;npopul999i;p0p100;1979;12229.0;999;i
PW;npopul999i;p0p100;1980;12179.0;999;i
PW;npopul999i;p0p100;1981;12279.0;999;i
PW;npopul999i;p0p100;1982;12516.0;999;i
PW;npopul999i;p0p100;1983;12843.0;999;i
PW;npopul999i;p0p100;1984;13195.0;999;i
PW;npopul999i;p0p100;1985;13528.0;999;i
PW;npopul999i;p0p100;1986;13831.0;999;i
PW;npopul999i;p0p100;1987;14123.0;999;i
PW;npopul999i;p0p100;1988;14402.0;999;i
PW;npopul999i;p0p100;1989;14709.0;999;i
PW;npopul999i;p0p100;1990;15058.0;999;i
PW;npopul999i;p0p100;1991;15441.0;999;i
PW;npopul999i;p0p100;1992;15856.0;999;i
PW;npopul999i;p0p100;1993;16290.0;999;i
PW;npopul999i;p0p100;1994;16717.0;999;i
PW;npopul999i;p0p100;1995;17164.0;999;i
PW;npopul999i;p0p100;1996;17593.0;999;i
PW;npopul999i;p0p100;1997;18014.0;999;i
PW;npopul999i;p0p100;1998;18410.0;999;i
PW;npopul999i;p0p100;1999;18776.0;999;i
PW;npopul999i;p0p100;2000;19105.0;999;i
PW;npopul999i;p0p100;2001;19386.0;999;i
PW;npopul999i;p0p100;2002;19637.0;999;i
PW;npopul999i;p0p100;2003;19809.0;999;i
PW;npopul999i;p0p100;2004;19867.0;999;i
PW;npopul999i;p0p100;2005;19781.0;999;i
PW;npopul999i;p0p100;2006;19540.0;999;i
PW;npopul999i;p0p100;2007;19158.0;999;i
PW;npopul999i;p0p100;2008;18704.0;999;i
PW;npopul999i;p0p100;2009;18285.0;999;i
PW;npopul999i;p0p100;2010;17955.0;999;i
PW;npopul999i;p0p100;2011;17745.0;999;i
PW;npopul999i;p0p100;2012;17640.0;999;i
PW;npopul999i;p0p100;2013;17606.0;999;i
PW;npopul999i;p0p100;2014;17626.0;999;i
PW;npopul999i;p0p100;2015;17665.0;999;i
PW;npopul999i;p0p100;2016;17725.0;999;i
PW;npopul999i;p0p100;2017;17808.0;999;i
PW;npopul999i;p0p100;2018;17907.0;999;i
PW;npopul999i;p0p100;2019;18008.0;999;i
PW;npopul999i;p0p100;2020;18094.0;999;i
PW;npopul999i;p0p100;2021;18169.0;999;i
PW;agsrho999i;p0p100;2000;541.6;999;i
PW;agsrho999i;p0p100;2001;571.3;999;i
PW;agsrho999i;p0p100;2002;496.1;999;i
PW;agsrho999i;p0p100;2003;465.5;999;i
PW;agsrho999i;p0p100;2004;764.7;999;i
PW;agsrho999i;p0p100;2005;1225.8;999;i
PW;agsrho999i;p0p100;2006;1335.6;999;i
PW;agsrho999i;p0p100;2007;1240.5;999;i
PW;agsrho999i;p0p100;2008;1109.3;999;i
PW;agsrho999i;p0p100;2009;1104.6;999;i
PW;agsrho999i;p0p100;2010;1053.6;999;i
PW;agsrho999i;p0p100;2011;1064.6;999;i
PW;agsrho999i;p0p100;2012;983.0;999;i
PW;agsrho999i;p0p100;2013;937.4;999;i
PW;agsrho999i;p0p100;2014;920.9;999;i
PW;agsrho999i;p0p100;2015;873.0;999;i
PW;agsrho999i;p0p100;2016;879.4;999;i
PW;agsrho999i;p0p100;2017;920.0;999;i
PW;agsrho999i;p0p100;2018;927.8;999;i
PW;aflcin999i;p0p100;2000;-2288.0;999;i
PW;aflcin999i;p0p100;2001;-2366.8;999;i
PW;aflcin999i;p0p100;2002;-2480.1;999;i
PW;aflcin999i;p0p100;2003;-2203.0;999;i
PW;aflcin999i;p0p100;2004;-2128.1;999;i
PW;aflcin999i;p0p100;2005;-332.9;999;i
PW;aflcin999i;p0p100;2006;-84.4;999;i
PW;aflcin999i;p0p100;2007;-188.6;999;i
PW;aflcin999i;p0p100;2008;126.3;999;i
PW;aflcin999i;p0p100;2009;641.8;999;i
PW;aflcin999i;p0p100;2010;347.7;999;i
PW;aflcin999i;p0p100;2011;-175.6;999;i
PW;aflcin999i;p0p100;2012;-564.5;999;i
PW;aflcin999i;p0p100;2013;-312.6;999;i
PW;aflcin999i;p0p100;2014;-663.7;999;i
PW;aflcin999i;p0p100;2015;-688.0;999;i
PW;aflcin999i;p0p100;2016;-1583.8;999;i
PW;aflcin999i;p0p100;2017;-185.0;999;i
PW;aflcin999i;p0p100;2018;-490.6;999;i
PW;annfin999i;p0p100;2000;-2288.0;999;i
PW;annfin999i;p0p100;2001;-2366.8;999;i
PW;annfin999i;p0p100;2002;-2480.1;999;i
PW;annfin999i;p0p100;2003;-2203.0;999;i
PW;annfin999i;p0p100;2004;-2128.1;999;i
PW;annfin999i;p0p100;2005;-332.9;999;i
PW;annfin999i;p0p100;2006;-84.4;999;i
PW;annfin999i;p0p100;2007;-188.6;999;i
PW;annfin999i;p0p100;2008;126.3;999;i
PW;annfin999i;p0p100;2009;641.8;999;i
PW;annfin999i;p0p100;2010;347.7;999;i
PW;annfin999i;p0p100;2011;-175.6;999;i
PW;annfin999i;p0p100;2012;-564.5;999;i
PW;annfin999i;p0p100;2013;-312.6;999;i
PW;annfin999i;p0p100;2014;-663.7;999;i
PW;annfin999i;p0p100;2015;-688.0;999;i
PW;annfin999i;p0p100;2016;-1583.8;999;i
PW;annfin999i;p0p100;2017;-185.0;999;i
PW;annfin999i;p0p100;2018;-490.6;999;i
PW;annfin999i;p0p100;2019;-479.6;999;i
PW;annfin999i;p0p100;2020;-428.7;999;i
PW;annfin999i;p0p100;2021;-379.6;999;i
PW;aptfnx999i;p0p100;2005;23.6;999;i
PW;aptfnx999i;p0p100;2006;174.6;999;i
PW;aptfnx999i;p0p100;2007;149.2;999;i
PW;aptfnx999i;p0p100;2008;388.0;999;i
PW;aptfnx999i;p0p100;2009;583.9;999;i
PW;aptfnx999i;p0p100;2010;450.8;999;i
PW;aptfnx999i;p0p100;2011;350.9;999;i
PW;aptfnx999i;p0p100;2012;17.8;999;i
PW;aptfnx999i;p0p100;2013;412.3;999;i
PW;aptfnx999i;p0p100;2014;223.5;999;i
PW;aptfnx999i;p0p100;2015;323.4;999;i
PW;aptfnx999i;p0p100;2016;-12.1;999;i
PW;aptfnx999i;p0p100;2017;487.5;999;i
PW;mgmxhn999i;p0p100;2000;4044823.0;999;i
PW;mgmxhn999i;p0p100;2001;3945261.0;999;i
PW;mgmxhn999i;p0p100;2002;4246750.0;999;i
PW;mgmxhn999i;p0p100;2003;4095747.0;999;i
PW;mgmxhn999i;p0p100;2004;4195235.0;999;i
PW;mgmxhn999i;p0p100;2005;3955899.0;999;i
PW;mgmxhn999i;p0p100;2006;4145415.0;999;i
PW;mgmxhn999i;p0p100;2007;3782555.0;999;i
PW;mgmxhn999i;p0p100;2008;3838920.0;999;i
PW;mgmxhn999i;p0p100;2009;4250169.0;999;i
PW;mgmxhn999i;p0p100;2010;4411620.0;999;i
PW;mgmxhn999i;p0p100;2011;4697156.0;999;i
PW;mgmxhn999i;p0p100;2012;4364159.0;999;i
PW;mgmxhn999i;p0p100;2013;4503511.0;999;i
PW;mgmxhn999i;p0p100;2014;4460210.0;999;i
PW;mgmxhn999i;p0p100;2015;4036254.0;999;i
PW;mgmxhn999i;p0p100;2016;3961248.0;999;i
PW;mgmxhn999i;p0p100;2017;4163907.0;999;i
PW;mgmxhn999i;p0p100;2018;4320106.0;999;i
PW;agninc999i;p0p100;1970;10529.8;999;i
PW;agninc999i;p0p100;1971;10337.3;999;i
PW;agninc999i;p0p100;1972;10127.6;999;i
PW;agninc999i;p0p100;1973;9914.1;999;i
PW;agninc999i;p0p100;1974;9765.4;999;i
PW;agninc999i;p0p100;1975;9710.9;999;i
PW;agninc999i;p0p100;1976;9795.5;999;i
PW;agninc999i;p0p100;1977;10034.4;999;i
PW;agninc999i;p0p100;1978;10184.2;999;i
PW;agninc999i;p0p100;1979;10290.4;999;i
PW;agninc999i;p0p100;1980;10294.0;999;i
PW;agninc999i;p0p100;1981;10172.0;999;i
PW;agninc999i;p0p100;1982;10003.0;999;i
PW;agninc999i;p0p100;1983;10007.0;999;i
PW;agninc999i;p0p100;1984;10211.9;999;i
PW;agninc999i;p0p100;1985;10502.1;999;i
PW;agninc999i;p0p100;1986;10830.4;999;i
PW;agninc999i;p0p100;1987;11183.1;999;i
PW;agninc999i;p0p100;1988;11562.7;999;i
PW;agninc999i;p0p100;1989;11936.9;999;i
PW;agninc999i;p0p100;1990;12273.8;999;i
PW;agninc999i;p0p100;1991;12475.2;999;i
PW;agninc999i;p0p100;1992;11967.2;999;i
PW;agninc999i;p0p100;1993;10742.7;999;i
PW;agninc999i;p0p100;1994;11504.9;999;i
PW;agninc999i;p0p100;1995;12878.6;999;i
PW;agninc999i;p0p100;1996;13654.8;999;i
PW;agninc999i;p0p100;1997;13817.2;999;i
PW;agninc999i;p0p100;1998;13605.3;999;i
PW;agninc999i;p0p100;1999;12743.4;999;i
PW;agninc999i;p0p100;2000;9671.6;999;i
PW;agninc999i;p0p100;2001;10089.5;999;i
PW;agninc999i;p0p100;2002;10042.7;999;i
PW;agninc999i;p0p100;2003;10052.4;999;i
PW;agninc999i;p0p100;2004;10663.9;999;i
PW;agninc999i;p0p100;2005;12868.7;999;i
PW;agninc999i;p0p100;2006;13307.4;999;i
PW;agninc999i;p0p100;2007;13466.6;999;i
PW;agninc999i;p0p100;2008;13283.5;999;i
PW;agninc999i;p0p100;2009;13432.9;999;i
